X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
361.542008472245,8.02229e+06
361.543842083831,8.02282e+06
361.545286307003,8.02336e+06
361.547438811277,8.0239e+06
361.547996710892,8.02443e+06
361.549494934064,8.02497e+06
361.671013884977,8.0255e+06
361.672037496563,8.02604e+06
361.677134554493,8.02658e+06
361.680388958382,8.02711e+06
361.683094224009,8.02765e+06
361.684378835595,8.02818e+06
361.686052058767,8.02872e+06
361.687939670353,8.02926e+06
361.689206281939,8.02979e+06
361.691178893525,8.03033e+06
361.692274505111,8.03086e+06
361.693559116697,8.0314e+06
361.694636728283,8.03194e+06
361.698693132172,8.03247e+06
361.816144083085,8.03301e+06
361.817977694671,8.03354e+06
361.822228752601,8.03408e+06
361.82568115649,8.03462e+06
361.829443422117,8.03515e+06
361.831877645289,8.03569e+06
361.832946256875,8.03622e+06
361.833460868461,8.03676e+06
361.834959091633,8.0373e+06
361.836426091633,8.03783e+06
361.837602703219,8.03837e+06
361.838725314805,8.0389e+06
361.839829926391,8.03944e+06
361.84397633028,8.03998e+06
361.961265281193,8.04051e+06
361.963921892779,8.04105e+06
361.967313950709,8.04158e+06
361.97157870464,8.04212e+06
361.975840231811,8.04266e+06
361.977061843397,8.04319e+06
361.980237551709,8.04373e+06
361.983390774881,8.04426e+06
361.983932386467,8.0448e+06
361.985313609639,8.04534e+06
361.986328221225,8.04587e+06
361.987013832811,8.04641e+06
361.987938444397,8.04694e+06
361.989787667569,8.04748e+06
362.106476479301,8.04802e+06
362.109268090887,8.04855e+06
362.112660148817,8.04909e+06
362.116708902748,8.04962e+06
362.121051429919,8.05016e+06
362.122237041505,8.0507e+06
362.125385749817,8.05123e+06
362.129089584575,8.05177e+06
362.130167196161,8.0523e+06
362.130861807747,8.05284e+06
362.375610140887,8.05335e+06
362.376178752473,8.05335e+06
362.376666364059,8.05389e+06
362.377288975645,8.05442e+06
362.378652198817,8.05496e+06
362.379166810403,8.0555e+06
362.379753421989,8.05603e+06
362.380822033575,8.05657e+06
362.381300645161,8.0571e+06
362.382288256747,8.05764e+06
362.383176868333,8.05818e+06
362.385860703091,8.05871e+06
362.389339149435,8.05925e+06
362.391317761021,8.05978e+06
362.391787372607,8.06032e+06
362.522500598353,8.06086e+06
362.523533209939,8.06139e+06
362.524847620097,8.06193e+06
362.526394843269,8.06246e+06
362.527724454855,8.063e+06
362.528293066441,8.06354e+06
362.530538678027,8.06407e+06
362.531098289613,8.06461e+06
362.531819901199,8.06514e+06
362.532316512785,8.06568e+06
362.533340124371,8.06622e+06
362.534685347543,8.06675e+06
362.537654793887,8.06729e+06
362.542863628645,8.06782e+06
362.667666796461,8.06836e+06
362.668609408047,8.0689e+06
362.670022818205,8.06943e+06
362.671660041377,8.06997e+06
362.677554710893,8.0705e+06
362.678605322479,8.07104e+06
362.680058545651,8.07158e+06
362.681235157237,8.07211e+06
362.682375768823,8.07265e+06
362.683875380409,8.07318e+06
362.684790991995,8.07372e+06
362.685377603581,8.07426e+06
362.687278438339,8.07479e+06
362.688338049925,8.07533e+06
362.812778994569,8.07586e+06
362.814612606155,8.0764e+06
362.815207016313,8.07694e+06
362.816781239485,8.07747e+06
362.822756909001,8.07801e+06
362.823915520587,8.07854e+06
362.825389132173,8.07908e+06
362.826572355345,8.07962e+06
362.828969578517,8.08015e+06
362.830570801689,8.08069e+06
362.831121413275,8.08122e+06
362.832610636447,8.08176e+06
362.833179248033,8.0823e+06
362.835134082791,8.08283e+06
362.958701192677,8.08337e+06
362.960356832763,8.0839e+06
362.961069444349,8.08444e+06
362.962621667521,8.08498e+06
362.967968107109,8.08551e+06
362.969603718695,8.08605e+06
362.970696510998,8.08658e+06
362.971891553453,8.08712e+06
362.974234776625,8.08766e+06
362.976206611383,8.08819e+06
362.978113834555,8.08873e+06
362.978739057727,8.08926e+06
362.979618669313,8.0898e+06
362.980660280899,8.09034e+06
363.103831390785,8.09087e+06
363.106172642457,8.09141e+06
363.106885254043,8.09194e+06
363.110113088801,8.09248e+06
363.113107305217,8.09302e+06
363.114787916803,8.09355e+06
363.116009528389,8.09409e+06
363.117021751561,8.09462e+06
363.119382974733,8.09516e+06
363.121950421077,8.0957e+06
363.123824255835,8.09623e+06
363.125324867421,8.09677e+06
363.125830479007,8.0973e+06
363.126953090593,8.09784e+06
363.249196536566,8.09838e+06
363.253169063737,8.09891e+06
363.254255675323,8.09945e+06
363.256046898495,8.09998e+06
363.258363503325,8.10052e+06
363.260107114911,8.10106e+06
363.261193726497,8.10159e+06
363.263051949669,8.10213e+06
363.264723130386,8.10266e+06
363.267170619185,8.1032e+06
363.269494453943,8.10374e+06
363.271820677115,8.10427e+06
363.273568288701,8.10481e+06
363.274091900287,8.10534e+06
363.394290734674,8.10588e+06
363.398443261845,8.10642e+06
363.399565873431,8.10695e+06
363.402293096603,8.10749e+06
363.40371600902,8.10802e+06
363.405810620606,8.10856e+06
363.407133924605,8.1091e+06
363.408317147777,8.10963e+06
363.410078328494,8.11017e+06
363.412354817293,8.1107e+06
363.415945263637,8.11124e+06
363.417058875223,8.11178e+06
363.419384098395,8.11231e+06
363.419916709981,8.11285e+06
363.539393932782,8.11338e+06
363.543537459953,8.11392e+06
363.544921071539,8.11446e+06
363.547538414825,8.11499e+06
363.549800207128,8.11553e+06
363.550985818714,8.11606e+06
363.552237122713,8.1166e+06
363.553474345885,8.11714e+06
363.557205526602,8.11767e+06
363.558328138188,8.11821e+06
363.803076471328,8.11872e+06
363.803708082914,8.11872e+06
363.805300306086,8.11926e+06
363.805778917672,8.11979e+06
363.806721529258,8.12033e+06
363.807218140844,8.12086e+06
363.808671364016,8.1214e+06
363.810410198774,8.12194e+06
363.81094281036,8.12247e+06
363.811984421946,8.12301e+06
363.812882033532,8.12354e+06
363.814004645118,8.12408e+06
363.814672256704,8.12462e+06
363.81563286829,8.12515e+06
363.817032091462,8.12569e+06
363.95090011578,8.12622e+06
363.952357338952,8.12676e+06
363.953488950538,8.1273e+06
363.954129562124,8.12783e+06
363.95513517371,8.12837e+06
363.955622785296,8.1289e+06
363.957946620054,8.12944e+06
363.95847923164,8.12998e+06
363.960112454812,8.13051e+06
363.960772066398,8.13105e+06
363.961259677984,8.13158e+06
363.963241512742,8.13212e+06
363.963711124328,8.13266e+06
363.964779735914,8.13319e+06
364.096084313888,8.13373e+06
364.09765853706,8.13426e+06
364.100522148646,8.1348e+06
364.101261760232,8.13534e+06
364.102987371818,8.13587e+06
364.10444059499,8.13641e+06
364.105045206576,8.13694e+06
364.106005818162,8.13748e+06
364.106484429748,8.13802e+06
364.108238041334,8.13855e+06
364.10927965292,8.13909e+06
364.110678876092,8.13962e+06
364.111666487678,8.14016e+06
364.113477322436,8.1407e+06
364.241854473624,8.14123e+06
364.243607735168,8.14177e+06
364.24704895834,8.1423e+06
364.248099569926,8.14284e+06
364.250148404684,8.14338e+06
364.251605627856,8.14391e+06
364.254222092912,8.14445e+06
364.255290704498,8.14498e+06
364.256359316084,8.14552e+06
364.25697292767,8.14606e+06
364.257586539256,8.14659e+06
364.258538150842,8.14713e+06
364.259079762428,8.14766e+06
364.259995374014,8.1482e+06
364.388794944167,8.14874e+06
364.389845555753,8.14927e+06
364.392894156448,8.14981e+06
364.393944768034,8.15034e+06
364.395243952834,8.15088e+06
364.397169176006,8.15142e+06
364.39935229102,8.15195e+06
364.400438902606,8.15249e+06
364.405131960536,8.15302e+06
364.405799572122,8.15356e+06
364.406868183708,8.1541e+06
364.407418795294,8.15463e+06
364.40788840688,8.15517e+06
364.408804018466,8.1557e+06
364.534919142275,8.15624e+06
364.535451753861,8.15678e+06
364.538087354556,8.15731e+06
364.540050966142,8.15785e+06
364.540754577728,8.15838e+06
364.542353374114,8.15892e+06
364.544545489128,8.15946e+06
364.546352100714,8.15999e+06
364.55094777023,8.16053e+06
364.552991604988,8.16106e+06
364.554132216574,8.1616e+06
364.55477282816,8.16214e+06
364.555733439746,8.16267e+06
364.556230051332,8.16321e+06
364.680662951969,8.16374e+06
364.681749563555,8.16428e+06
364.683352552664,8.16482e+06
364.685866775836,8.16535e+06
364.686953387422,8.16589e+06
364.688192999008,8.16642e+06
364.689762791311,8.16696e+06
364.691644298822,8.1675e+06
364.696297784929,8.16803e+06
364.698328803096,8.16857e+06
364.70170224944,8.1691e+06
364.702270861026,8.16964e+06
364.703321472612,8.17018e+06
364.703836084198,8.17071e+06
364.825892150077,8.17125e+06
364.826888761663,8.17178e+06
364.829409750772,8.17232e+06
364.831113973944,8.17286e+06
364.832995197116,8.17339e+06
364.834135808702,8.17393e+06
364.835267420288,8.17446e+06
364.83699049693,8.175e+06
364.841436983037,8.17554e+06
364.843558001204,8.17607e+06
364.847491059134,8.17661e+06
364.849029282306,8.17714e+06
364.849696893892,8.17768e+06
364.850603505478,8.17822e+06
364.971085348185,8.17875e+06
364.972180959771,8.17929e+06
364.974739643864,8.17982e+06
364.977074783638,8.18036e+06
364.978305395224,8.1809e+06
364.97936500681,8.18143e+06
364.980388618396,8.18197e+06
364.982696962699,8.1825e+06
364.986738181145,8.18304e+06
364.988687680912,8.18358e+06
365.233436014052,8.18409e+06
365.233995625638,8.18409e+06
365.234519237224,8.18462e+06
365.23607784881,8.18516e+06
365.236601460396,8.1857e+06
365.237080071982,8.18623e+06
365.238013683568,8.18677e+06
365.238591295154,8.1873e+06
365.23993790674,8.18784e+06
365.242712741498,8.18838e+06
365.243790353084,8.18891e+06
365.24483196467,8.18945e+06
365.245373576256,8.18998e+06
365.245951187842,8.19052e+06
365.246420799428,8.19106e+06
365.379766435332,8.19159e+06
365.38219227009,8.19213e+06
365.385176104848,8.19266e+06
365.386308716434,8.1932e+06
365.38685532802,8.19374e+06
365.389326551192,8.19427e+06
365.389886162778,8.19481e+06
365.39160038595,8.19534e+06
365.392668997536,8.19588e+06
365.393791609122,8.19642e+06
365.394923220708,8.19695e+06
365.395419832294,8.19749e+06
365.39647044388,8.19802e+06
365.397512055466,8.19856e+06
365.52500463344,8.1991e+06
365.529631664006,8.19963e+06
365.530583275592,8.20017e+06
365.532795526128,8.2007e+06
365.534053137714,8.20124e+06
365.535151360886,8.20178e+06
365.536273972472,8.20231e+06
365.537333584058,8.20285e+06
365.538420195644,8.20338e+06
365.53954280723,8.20392e+06
365.540631030402,8.20446e+06
365.541600641988,8.20499e+06
365.542795253574,8.20553e+06
365.54380986516,8.20606e+06
365.670993831548,8.2066e+06
365.674707862114,8.20714e+06
365.6757404737,8.20767e+06
365.678982724236,8.20821e+06
365.680411335822,8.20874e+06
365.680961947408,8.20928e+06
365.68150317058,8.20982e+06
365.683010393752,8.21035e+06
365.683908005338,8.21089e+06
365.68557722851,8.21142e+06
365.686564840096,8.21196e+06
365.687633451682,8.2125e+06
365.689332063268,8.21303e+06
365.69183828644,8.21357e+06
365.816268029656,8.2141e+06
365.820304931594,8.21464e+06
365.82145454318,8.21518e+06
365.824562922344,8.21571e+06
365.826624368688,8.21625e+06
365.827584980274,8.21678e+06
365.829808203446,8.21732e+06
365.830948815032,8.21786e+06
365.831445426618,8.21839e+06
365.832077038204,8.21893e+06
365.83259164979,8.21946e+06
365.834507261376,8.22e+06
365.836005484548,8.22054e+06
365.837128096134,8.22107e+06
365.961506227764,8.22161e+06
365.965444129702,8.22214e+06
365.966593741288,8.22268e+06
365.969900120452,8.22322e+06
365.971718566796,8.22375e+06
365.973995789968,8.22429e+06
365.975244401554,8.22482e+06
365.977703847898,8.22536e+06
365.978326459484,8.2259e+06
365.97945807107,8.22643e+06
365.980427682656,8.22697e+06
365.980996294242,8.2275e+06
365.983582740586,8.22804e+06
365.984615352172,8.22858e+06
366.107030068012,8.22911e+06
366.11067332781,8.22965e+06
366.111768939396,8.23018e+06
366.11500331856,8.23072e+06
366.116857764904,8.23126e+06
366.119350988076,8.23179e+06
366.121022599662,8.23233e+06
366.123447657592,8.23286e+06
366.124561269178,8.2334e+06
366.126578103936,8.23394e+06
366.127164715522,8.23447e+06
366.128644938694,8.23501e+06
366.12970455028,8.23554e+06
366.130300161866,8.23608e+06
366.25233126612,8.23662e+06
366.255875525918,8.23715e+06
366.256971137504,8.23769e+06
366.260205516668,8.23822e+06
366.262059963012,8.23876e+06
366.264652186184,8.2393e+06
366.26616179777,8.23983e+06
366.2686678557,8.24037e+06
366.269835467286,8.2409e+06
366.27230391363,8.24144e+06
366.273435525216,8.24198e+06
366.274540136802,8.24251e+06
366.275545748388,8.24305e+06
366.276650359974,8.24358e+06
366.397632464228,8.24412e+06
366.401023724026,8.24466e+06
366.402272335612,8.24519e+06
366.405443714776,8.24573e+06
366.40801316112,8.24626e+06
366.410436772706,8.2468e+06
366.411435995878,8.24734e+06
366.413825053808,8.24787e+06
366.415118665394,8.24841e+06
366.417604593338,8.24894e+06
366.662352926478,8.24946e+06
366.663002538064,8.24946e+06
366.66356214965,8.24999e+06
366.664522761236,8.25053e+06
366.665554372822,8.25106e+06
366.666095984408,8.2516e+06
366.667119595994,8.25214e+06
366.66765220758,8.25267e+06
366.668148819166,8.25321e+06
366.669100430752,8.25374e+06
366.67224326551,8.25428e+06
366.672739877096,8.25482e+06
366.673799488682,8.25535e+06
366.674814100268,8.25589e+06
366.67619532344,8.25642e+06
366.808701347758,8.25696e+06
366.811244182516,8.2575e+06
366.813252017274,8.25803e+06
366.81438362886,8.25857e+06
366.815920240446,8.2591e+06
366.818253852032,8.25964e+06
366.818777463618,8.26018e+06
366.819256075204,8.26071e+06
366.820862298376,8.26125e+06
366.822387521548,8.26178e+06
366.823438133134,8.26232e+06
366.82439874472,8.26286e+06
366.825350356306,8.26339e+06
366.827114579478,8.26393e+06
366.953876545866,8.26446e+06
366.956356380624,8.265e+06
366.958445215382,8.26554e+06
366.959558826968,8.26607e+06
366.961236619271,8.26661e+06
366.964529415657,8.26714e+06
366.965661027243,8.26768e+06
366.966639638829,8.26822e+06
366.967199250415,8.26875e+06
366.970040085173,8.26929e+06
366.972786919931,8.26982e+06
366.973274531517,8.27036e+06
366.974406143103,8.2709e+06
366.975393754689,8.27143e+06
367.099024743974,8.27197e+06
367.101450578732,8.2725e+06
367.10364741349,8.27304e+06
367.105402636662,8.27358e+06
367.106660248248,8.27411e+06
367.109767613765,8.27465e+06
367.113078060109,8.27518e+06
367.114326671695,8.27572e+06
367.116436894867,8.27626e+06
367.117388506453,8.27679e+06
367.118530729625,8.27733e+06
367.119904341211,8.27786e+06
367.120828952797,8.2784e+06
367.121897564383,8.27894e+06
367.244235942082,8.27947e+06
367.24734077684,8.28001e+06
367.248813611598,8.28054e+06
367.25062283477,8.28108e+06
367.251880446356,8.28162e+06
367.255068811873,8.28215e+06
367.258424258217,8.28269e+06
367.259960869803,8.28322e+06
367.261576092975,8.28376e+06
367.263855704561,8.2843e+06
367.265007539319,8.28483e+06
367.266076150905,8.28537e+06
367.267296762491,8.2859e+06
367.267793374077,8.28644e+06
367.38940214019,8.28698e+06
367.392515974948,8.28751e+06
367.394006809706,8.28805e+06
367.395978032878,8.28858e+06
367.397235644464,8.28912e+06
367.400352009981,8.28966e+06
367.403977456325,8.29019e+06
367.405091067911,8.29073e+06
367.406831860214,8.29126e+06
367.408967902669,8.2918e+06
367.4101596566,8.29234e+06
367.413515018149,8.29287e+06
367.414637629735,8.29341e+06
367.415589241321,8.29394e+06
367.534613338298,8.29448e+06
367.537628173056,8.29502e+06
367.539308007814,8.29555e+06
367.541324230986,8.29609e+06
367.542572842572,8.29662e+06
367.545518208089,8.29716e+06
367.54928902981,8.2977e+06
367.550729266019,8.29823e+06
367.552034058322,8.29877e+06
367.554215100777,8.2993e+06
367.555505722599,8.29984e+06
367.559180216257,8.30038e+06
367.559820827843,8.30091e+06
367.562495231732,8.30145e+06
367.679950536406,8.30198e+06
367.682977332792,8.30252e+06
367.684447205922,8.30306e+06
367.686499429094,8.30359e+06
367.68790104068,8.30413e+06
367.691143406197,8.30466e+06
367.694556340845,8.3052e+06
367.695868464127,8.30574e+06
367.698968687299,8.30627e+06
367.699992298885,8.30681e+06
367.700860920707,8.30734e+06
367.704906025951,8.30788e+06
367.706791249123,8.30842e+06
367.708174860709,8.30895e+06
367.825492656117,8.30949e+06
367.828347060006,8.31002e+06
367.82959540403,8.31056e+06
367.831782627202,8.3111e+06
367.833256238788,8.31163e+06
367.836498604305,8.31217e+06
367.839911538953,8.3127e+06
367.842778273821,8.31324e+06
367.846045118815,8.31378e+06
367.847158730401,8.31431e+06
368.091907063541,8.31482e+06
368.093430675127,8.31482e+06
368.094382286713,8.31536e+06
368.095495898299,8.3159e+06
368.095965509885,8.31643e+06
368.097490733057,8.31697e+06
368.098424344643,8.3175e+06
368.099564956229,8.31804e+06
368.100588567815,8.31858e+06
368.101274179401,8.31911e+06
368.102216790987,8.31965e+06
368.103330402573,8.32018e+06
368.104246014159,8.32072e+06
368.104937625745,8.32126e+06
368.105443237331,8.32179e+06
368.239149873235,8.32233e+06
368.240816484821,8.32286e+06
368.241768096407,8.3234e+06
368.242800707993,8.32394e+06
368.243522319579,8.32447e+06
368.244993542751,8.32501e+06
368.245625154337,8.32554e+06
368.247877765923,8.32608e+06
368.248955377509,8.32662e+06
368.250838212267,8.32715e+06
368.251361823853,8.32769e+06
368.251894435439,8.32822e+06
368.254542270197,8.32876e+06
368.255227881783,8.3293e+06
368.384307071343,8.32983e+06
368.385946682929,8.33037e+06
368.388693086818,8.3309e+06
368.389189698404,8.33144e+06
368.390764352445,8.33198e+06
368.392980964031,8.33251e+06
368.394040575617,8.33305e+06
368.394573187203,8.33358e+06
368.395114798789,8.33412e+06
368.397024633547,8.33466e+06
368.398156245133,8.33519e+06
368.399919468305,8.33573e+06
368.400898079891,8.33626e+06
368.402396303063,8.3368e+06
368.529500269451,8.33734e+06
368.531845881037,8.33787e+06
368.534481896512,8.33841e+06
368.535086508098,8.33894e+06
368.53671973127,8.33948e+06
368.538156162139,8.34002e+06
368.540226996897,8.34055e+06
368.540759608483,8.34109e+06
368.543247831655,8.34162e+06
368.544370443241,8.34216e+06
368.546142054827,8.3427e+06
368.546656666413,8.34323e+06
368.547180277999,8.34377e+06
368.547739889585,8.3443e+06
368.674729467559,8.34484e+06
368.677147079145,8.34538e+06
368.680261706206,8.34591e+06
368.681393317792,8.34645e+06
368.684057540964,8.34698e+06
368.68459915255,8.34752e+06
368.686852806591,8.34806e+06
368.687426418177,8.34859e+06
368.689104641349,8.34913e+06
368.690218252935,8.34966e+06
368.692852087693,8.3502e+06
368.693519699279,8.35074e+06
368.694927922451,8.35127e+06
368.696041534037,8.35181e+06
368.819886665667,8.35234e+06
368.822322277253,8.35288e+06
368.825526904314,8.35342e+06
368.828236127486,8.35395e+06
368.829756350658,8.35449e+06
368.830824962244,8.35502e+06
368.832664616285,8.35556e+06
368.833643227871,8.3561e+06
368.834621839457,8.35663e+06
368.836450451043,8.35717e+06
368.838991062629,8.3577e+06
368.839505674215,8.35824e+06
368.840074285801,8.35878e+06
368.841849120559,8.35931e+06
368.965097863775,8.35985e+06
368.967632475361,8.36038e+06
368.970617452464,8.36092e+06
368.973411325594,8.36146e+06
368.975628548766,8.36199e+06
368.976107160352,8.36253e+06
368.977776814393,8.36306e+06
368.979995037565,8.3636e+06
368.980563649151,8.36414e+06
368.982657483909,8.36467e+06
368.985220377779,8.36521e+06
368.987109600951,8.36574e+06
368.988205212537,8.36628e+06
368.989192824123,8.36682e+06
369.110840061883,8.36735e+06
369.112735673469,8.36789e+06
369.115756650572,8.36842e+06
369.118613523702,8.36896e+06
369.12139935846,8.3695e+06
369.122003970046,8.37003e+06
369.124074624087,8.37057e+06
369.125738847259,8.3711e+06
369.127554458845,8.37164e+06
369.128686070431,8.37218e+06
369.130444862734,8.37271e+06
369.132726085906,8.37325e+06
369.133312697492,8.37378e+06
369.135085920664,8.37432e+06
369.256195259991,8.37486e+06
369.257811871577,8.37539e+06
369.26167384868,8.37593e+06
369.263921640983,8.37646e+06
369.267849168154,8.377e+06
369.269477391326,8.37754e+06
369.269965002912,8.37807e+06
369.272256226084,8.37861e+06
369.27340583767,8.37914e+06
369.274474449256,8.37968e+06
369.519222782396,8.38019e+06
369.520704393982,8.38019e+06
369.521417005568,8.38073e+06
369.52295122874,8.38126e+06
369.523429840326,8.3818e+06
369.523971451912,8.38234e+06
369.524513063498,8.38287e+06
369.525814675084,8.38341e+06
369.527433898256,8.38394e+06
369.528182509842,8.38448e+06
369.528796121428,8.38502e+06
369.529792733014,8.38555e+06
369.5308793446,8.38609e+06
369.531965956186,8.38662e+06
369.532579567772,8.38716e+06
369.666520203676,8.3877e+06
369.667070815262,8.38823e+06
369.673935319536,8.38877e+06
369.675192931122,8.3893e+06
369.676090542708,8.38984e+06
369.678860154294,8.39038e+06
369.67954576588,8.39091e+06
369.682157600638,8.39145e+06
369.683073212224,8.39198e+06
369.68376782381,8.39252e+06
369.685275046982,8.39306e+06
369.687999658568,8.39359e+06
369.689122270154,8.39413e+06
369.69013688174,8.39466e+06
369.81319501337,8.3952e+06
369.814263624956,8.39574e+06
369.819191517644,8.39627e+06
369.82051212923,8.39681e+06
369.824783963988,8.39734e+06
369.825906575574,8.39788e+06
369.82693018716,8.39842e+06
369.828459410332,8.39895e+06
369.829591021918,8.39949e+06
369.83098124509,8.40002e+06
369.831549856676,8.40056e+06
369.833120856676,8.4011e+06
369.834666468262,8.40163e+06
369.835969079848,8.40217e+06
369.959139211478,8.4027e+06
369.959770823064,8.40324e+06
369.964537715752,8.40378e+06
369.966632327338,8.40431e+06
369.970112162096,8.40485e+06
369.971099773682,8.40538e+06
369.97360760844,8.40592e+06
369.974865220026,8.40646e+06
369.975406831612,8.40699e+06
369.976797054784,8.40753e+06
369.97734766637,8.40806e+06
369.978854054784,8.4086e+06
369.98109666637,8.40914e+06
369.982120277956,8.40967e+06
370.104874021172,8.41021e+06
370.105762632758,8.41074e+06
370.109614477752,8.41128e+06
370.111804748188,8.41182e+06
370.115215360204,8.41235e+06
370.11634697179,8.41289e+06
370.118899806548,8.41342e+06
370.12051902972,8.41396e+06
370.121033641306,8.4145e+06
370.122782864478,8.41503e+06
370.12418208765,8.41557e+06
370.125205699236,8.4161e+06
370.126289864478,8.41664e+06
370.127313476064,8.41718e+06
370.24997721928,8.41771e+06
370.251261830866,8.41825e+06
370.25484367586,8.41878e+06
370.257087946296,8.41932e+06
370.260336558312,8.41986e+06
370.261657169898,8.42039e+06
370.264246004656,8.42093e+06
370.26672226303,8.42146e+06
370.267868062586,8.422e+06
370.269402285758,8.42254e+06
370.270524897344,8.42307e+06
370.27162950893,8.42361e+06
370.272680120516,8.42414e+06
370.273221732102,8.42468e+06
370.395975417388,8.42522e+06
370.396954028974,8.42575e+06
370.401048873968,8.42629e+06
370.402802485554,8.42682e+06
370.40556575642,8.42736e+06
370.406859368006,8.4279e+06
370.409880202764,8.42843e+06
370.411852461138,8.42897e+06
370.41342787228,8.4295e+06
370.414686077898,8.43004e+06
370.415808095452,8.43058e+06
370.416885707038,8.43111e+06
370.41848693021,8.43165e+06
370.419564541796,8.43218e+06
370.541051615496,8.43272e+06
370.542057227082,8.43326e+06
370.546323072076,8.43379e+06
370.548121683662,8.43433e+06
370.550803954528,8.43486e+06
370.552178566114,8.4354e+06
370.555154400872,8.43594e+06
370.557567659246,8.43647e+06
370.559410270832,8.43701e+06
370.561502494004,8.43754e+06
370.56206210559,8.43808e+06
370.562941717176,8.43862e+06
370.564385940348,8.43915e+06
370.565445551934,8.43969e+06
370.686154813604,8.44022e+06
370.68748442519,8.44076e+06
370.691579270184,8.4413e+06
370.69346788177,8.44183e+06
370.696096152636,8.44237e+06
370.697362764222,8.4429e+06
370.700456714802,8.44344e+06
370.70453146894,8.44398e+06
370.705618080526,8.44451e+06
370.707146785298,8.44505e+06
370.951895118438,8.44556e+06
370.952454730024,8.44556e+06
370.95308634161,8.4461e+06
370.954404564782,8.44663e+06
370.955419176368,8.44717e+06
370.956023787954,8.4477e+06
370.95649339954,8.44824e+06
370.957508011126,8.44878e+06
370.960290845884,8.44931e+06
370.96138645747,8.44985e+06
370.962383069056,8.45038e+06
370.963415680642,8.45092e+06
370.963975292228,8.45146e+06
370.965052903814,8.45199e+06
370.9655405154,8.45253e+06
371.098189539718,8.45306e+06
371.099330151304,8.4536e+06
371.10039876289,8.45414e+06
371.102491597648,8.45467e+06
371.103506209234,8.45521e+06
371.10520482082,8.45574e+06
371.106336432406,8.45628e+06
371.107800043992,8.45682e+06
371.109403655578,8.45735e+06
371.109918267164,8.45789e+06
371.110760713508,8.45842e+06
371.112517548266,8.45896e+06
371.113005159852,8.4595e+06
371.113519771438,8.46003e+06
371.243301737826,8.46057e+06
371.244586349412,8.4611e+06
371.246946960998,8.46164e+06
371.248204572584,8.46218e+06
371.249212407342,8.46271e+06
371.250308018928,8.46325e+06
371.252981029164,8.46378e+06
371.255854911616,8.46432e+06
371.256342523202,8.46486e+06
371.258479746374,8.46539e+06
371.25913835796,8.46593e+06
371.260107969546,8.46646e+06
371.261597192718,8.467e+06
371.262665804304,8.46754e+06
371.38876006286,8.46807e+06
371.389837674446,8.46861e+06
371.392140159106,8.46914e+06
371.393343770692,8.46968e+06
371.39441460545,8.47022e+06
371.395519217036,8.47075e+06
371.398877360205,8.47129e+06
371.401574863655,8.47182e+06
371.402640332896,8.47236e+06
371.404250556068,8.4729e+06
371.406268167654,8.47343e+06
371.40734577924,8.47397e+06
371.407887390826,8.4745e+06
371.408491613998,8.47504e+06
371.534714371866,8.47558e+06
371.535309983452,8.47611e+06
371.537436595038,8.47665e+06
371.5384559688,8.47718e+06
371.539490803558,8.47772e+06
371.541008415144,8.47826e+06
371.544232558313,8.47879e+06
371.546804061763,8.47933e+06
371.547887531004,8.47986e+06
371.549443754176,8.4804e+06
371.551398365762,8.48094e+06
371.553603812106,8.48147e+06
371.554298423692,8.48201e+06
371.554786035278,8.48254e+06
371.68043118156,8.48308e+06
371.682557793146,8.48362e+06
371.683586166908,8.48415e+06
371.685471001666,8.48469e+06
371.686444613252,8.48522e+06
371.687063224838,8.48576e+06
371.689326756421,8.4863e+06
371.691966036699,8.48683e+06
371.693223648285,8.48737e+06
371.694672952284,8.4879e+06
371.69667256387,8.48844e+06
371.699889233386,8.48898e+06
371.700894844972,8.48951e+06
371.702548456558,8.49005e+06
371.825552379668,8.49058e+06
371.827705991254,8.49112e+06
371.828788365016,8.49166e+06
371.830628199774,8.49219e+06
371.832247422946,8.49273e+06
371.833208034532,8.49326e+06
371.834488319222,8.4938e+06
371.838324234807,8.49434e+06
371.839302846393,8.49487e+06
371.840389457979,8.49541e+06
371.841775761978,8.49594e+06
371.844983431494,8.49648e+06
371.849383654666,8.49702e+06
371.850488266252,8.49755e+06
371.970727577776,8.49809e+06
371.972854189362,8.49862e+06
371.973954563124,8.49916e+06
371.975947397882,8.4997e+06
371.977332621054,8.50023e+06
371.97834723264,8.50077e+06
371.97959151733,8.5013e+06
371.983400432915,8.50184e+06
371.984532044501,8.50238e+06
371.985483656087,8.50291e+06
371.987624267673,8.50345e+06
371.991184629602,8.50398e+06
371.994594852774,8.50452e+06
371.99562746436,8.50506e+06
372.115884775884,8.50559e+06
372.11803838747,8.50613e+06
372.119273761232,8.50666e+06
372.12129359599,8.5072e+06
372.122561819162,8.50774e+06
372.124342430748,8.50827e+06
372.125474042334,8.50881e+06
372.128710631023,8.50934e+06
372.129842242609,8.50988e+06
372.131036335795,8.51042e+06
372.375784668935,8.51093e+06
372.376425280521,8.51093e+06
372.376948892107,8.51146e+06
372.377499503693,8.512e+06
372.378433115279,8.51254e+06
372.380714338451,8.51307e+06
372.381336950037,8.51361e+06
372.382351561623,8.51414e+06
372.383010173209,8.51468e+06
372.383578784795,8.51522e+06
372.384156396381,8.51575e+06
372.384869007967,8.51629e+06
