X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
125.921198121003,8.86458e+06
125.922239717643,8.86511e+06
125.924248507563,8.86565e+06
125.924853104203,8.86619e+06
125.925894700843,8.86672e+06
125.926364297483,8.86726e+06
126.035847437404,8.86779e+06
126.039597724156,8.86833e+06
126.040736139202,8.86887e+06
126.04241626006,8.8694e+06
126.043850657452,8.86994e+06
126.045508254092,8.87047e+06
126.046522863226,8.87101e+06
126.04765447236,8.87155e+06
126.048169081494,8.87208e+06
126.049291690628,8.87262e+06
126.051378908896,8.87315e+06
126.05194751803,8.87369e+06
126.053337736298,8.87423e+06
126.054406345432,8.87476e+06
126.161223776288,8.8753e+06
126.164968685811,8.87583e+06
126.166154307481,8.87637e+06
126.167639598944,8.87691e+06
126.169046996336,8.87744e+06
126.170722592976,8.87798e+06
126.17186320211,8.87851e+06
126.173428420378,8.87905e+06
126.174506029512,8.87959e+06
126.176805272852,8.88012e+06
126.177918894522,8.88066e+06
126.179059516192,8.88119e+06
126.180452137862,8.88173e+06
126.181520759532,8.88227e+06
126.286564127729,8.8828e+06
126.290354037252,8.88334e+06
126.2915396715,8.88387e+06
126.293738305748,8.88441e+06
126.294815939996,8.88495e+06
126.29598084615,8.88548e+06
126.297104553551,8.88602e+06
126.298669771819,8.88655e+06
126.300905591868,8.88709e+06
126.301974630605,8.88763e+06
126.303295252275,8.88816e+06
126.304426873945,8.8887e+06
126.305576495615,8.88923e+06
126.306780117285,8.88977e+06
126.411688498118,8.89031e+06
126.415739407641,8.89084e+06
126.416718041889,8.89138e+06
126.418871676137,8.89191e+06
126.421440969951,8.89245e+06
126.422081629517,8.89299e+06
126.423105289083,8.89352e+06
126.424236948649,8.89406e+06
126.426020641108,8.89459e+06
126.427234007306,8.89513e+06
126.428500628976,8.89567e+06
126.429560250646,8.8962e+06
126.430871872316,8.89674e+06
126.432030531882,8.89727e+06
126.536803887518,8.89781e+06
126.541686797041,8.89835e+06
126.542773469311,8.89888e+06
126.545181699785,8.89942e+06
126.547287018917,8.89995e+06
126.549079678483,8.90049e+06
126.549720350753,8.90103e+06
126.550208023023,8.90156e+06
126.551715367563,8.9021e+06
126.552905897506,8.90263e+06
126.778490208782,8.90315e+06
126.77899590658,8.90315e+06
126.779875604378,8.90368e+06
126.780890302176,8.90422e+06
126.781940999974,8.90475e+06
126.783072697772,8.90529e+06
126.78416839557,8.90583e+06
126.784683093368,8.90636e+06
126.785152791166,8.9069e+06
126.785952488964,8.90743e+06
126.786620186762,8.90797e+06
126.78709888456,8.90851e+06
126.787613582358,8.90904e+06
126.788227280156,8.90958e+06
126.788966977954,8.91011e+06
126.906081340669,8.91065e+06
126.907114064085,8.91119e+06
126.908254787501,8.91172e+06
126.910026510917,8.91226e+06
126.910996234333,8.91279e+06
126.916469109841,8.91333e+06
126.918978760122,8.91387e+06
126.920101483538,8.9144e+06
126.921233206954,8.91494e+06
126.92183793037,8.91547e+06
126.924415377202,8.91601e+06
126.924984100618,8.91655e+06
126.92640154745,8.91708e+06
126.927524270866,8.91762e+06
127.031196793532,8.91815e+06
127.032355516948,8.91869e+06
127.033604252294,8.91923e+06
127.035876722986,8.91976e+06
127.036981458332,8.9203e+06
127.041818562704,8.92083e+06
127.044085212985,8.92137e+06
127.045358117673,8.92191e+06
127.047443853019,8.92244e+06
127.048494588365,8.92298e+06
127.050135553481,8.92351e+06
127.051276288827,8.92405e+06
127.051908024173,8.92459e+06
127.053406494865,8.92512e+06
127.156510258152,8.92566e+06
127.157668981568,8.92619e+06
127.15997745226,8.92673e+06
127.161073187606,8.92727e+06
127.162692681466,8.9278e+06
127.166925027324,8.92834e+06
127.169290677605,8.92887e+06
127.171409582293,8.92941e+06
127.172577317639,8.92995e+06
127.173637052985,8.93048e+06
127.177047172124,8.93102e+06
127.179677919054,8.93155e+06
127.180147665984,8.93209e+06
127.180833412914,8.93263e+06
127.281625734385,8.93316e+06
127.283693492957,8.9337e+06
127.285690928493,8.93423e+06
127.286295687065,8.93477e+06
127.288380204209,8.93531e+06
127.293178503557,8.93584e+06
127.294586153838,8.93638e+06
127.296777058526,8.93691e+06
127.298024793872,8.93745e+06
127.298959529218,8.93799e+06
127.302369654196,8.93852e+06
127.305975894986,8.93906e+06
127.306549641916,8.93959e+06
127.307082412166,8.94013e+06
127.407713228142,8.94067e+06
127.409015986714,8.9412e+06
127.411438180822,8.94174e+06
127.4119619628,8.94227e+06
127.413729697966,8.94281e+06
127.419161997314,8.94335e+06
127.420266779292,8.94388e+06
127.424080287629,8.94442e+06
127.424766069607,8.94495e+06
127.426192633563,8.94549e+06
127.427584153792,8.94603e+06
127.432251911762,8.94656e+06
127.433392682012,8.9471e+06
127.43391646399,8.94763e+06
127.532819739494,8.94817e+06
127.534871446078,8.94871e+06
127.537248474152,8.94924e+06
127.53785825613,8.94978e+06
127.539302843654,8.95031e+06
127.544439508666,8.95085e+06
127.547410713004,8.95139e+06
127.549917580959,8.95192e+06
127.550495374721,8.95246e+06
127.551497144915,8.95299e+06
127.553886732439,8.95353e+06
127.558199423114,8.95407e+06
127.559991010638,8.9546e+06
127.5612658044,8.95514e+06
127.65812426264,8.95567e+06
127.659986969224,8.95621e+06
127.663054779276,8.95675e+06
127.663650584842,8.95728e+06
127.665077195974,8.95782e+06
127.67042083456,8.95835e+06
127.67270623615,8.95889e+06
127.675610897867,8.95943e+06
127.677485668061,8.95996e+06
127.678126473627,8.9605e+06
127.679679084759,8.96103e+06
127.684028740022,8.96157e+06
127.687312327546,8.96211e+06
127.689348133112,8.96264e+06
127.785171924362,8.96318e+06
127.786114741808,8.96371e+06
127.78878411983,8.96425e+06
127.789780937276,8.96479e+06
127.790723754722,8.96532e+06
127.795635369548,8.96586e+06
127.798577771138,8.96639e+06
127.800996438819,8.96693e+06
127.803296014579,8.96747e+06
127.803792843953,8.968e+06
128.02876531115,8.96851e+06
128.030238164478,8.96851e+06
128.031352017806,8.96905e+06
128.031956871134,8.96959e+06
128.03407657779,8.97012e+06
128.034627431118,8.97066e+06
128.035142284446,8.97119e+06
128.036094137774,8.97173e+06
128.036707991102,8.97227e+06
128.03776784443,8.9728e+06
128.04079411107,8.97334e+06
128.041871964398,8.97387e+06
128.042359817726,8.97441e+06
128.042991671054,8.97495e+06
128.044051524382,8.97548e+06
128.155389747285,8.97602e+06
128.157253477929,8.97655e+06
128.158475343251,8.97709e+06
128.160266867253,8.97763e+06
128.161877573909,8.97816e+06
128.163463313731,8.9787e+06
128.164158179053,8.97923e+06
128.164628044375,8.97977e+06
128.166126775019,8.98031e+06
128.166764640341,8.98084e+06
128.169521236307,8.98138e+06
128.170617101629,8.98191e+06
128.171514966951,8.98245e+06
128.173116697595,8.98299e+06
128.281372207457,8.98352e+06
128.282558072779,8.98406e+06
128.283779938101,8.98459e+06
128.285598462103,8.98513e+06
128.286984168759,8.98567e+06
128.290341639225,8.9862e+06
128.291356516639,8.98674e+06
128.292407394053,8.98727e+06
128.294394271467,8.98781e+06
128.294945148881,8.98835e+06
128.295451026295,8.98888e+06
128.296109903709,8.98942e+06
128.297244427123,8.98995e+06
128.298268292445,8.99049e+06
128.408295820673,8.99103e+06
128.408765722727,8.99156e+06
128.409708624781,8.9921e+06
128.410813075319,8.99263e+06
128.413300781975,8.99317e+06
128.417166252441,8.99371e+06
128.419225154495,8.99424e+06
128.424776783075,8.99478e+06
128.426740685129,8.99531e+06
128.428326587183,8.99585e+06
128.431423391291,8.99639e+06
128.432046293345,8.99692e+06
128.432944195399,8.99746e+06
128.433878097453,8.99799e+06
128.534605354458,8.99853e+06
128.535102268902,8.99907e+06
128.537653012234,8.9996e+06
128.538248926678,9.00014e+06
128.539344841122,9.00067e+06
128.543280884172,9.00121e+06
128.544592786226,9.00175e+06
128.549982414806,9.00228e+06
128.55193731686,9.00282e+06
128.554863120968,9.00335e+06
128.557696925076,9.00389e+06
128.55828383952,9.00443e+06
128.559901753964,9.00496e+06
128.561346582852,9.0055e+06
128.660244913063,9.00603e+06
128.661349839977,9.00657e+06
128.664694485283,9.00711e+06
128.665236412197,9.00764e+06
128.666161339111,9.00818e+06
128.668504528333,9.00871e+06
128.669834430387,9.00925e+06
128.675098058967,9.00979e+06
128.678134912795,9.01032e+06
128.682230679573,9.01086e+06
128.684065483681,9.01139e+06
128.685116398125,9.01193e+06
128.685730325039,9.01247e+06
128.689259178867,9.013e+06
128.785886151036,9.01354e+06
128.788514436043,9.01407e+06
128.790591375461,9.01461e+06
128.791761995759,9.01515e+06
128.793701874595,9.01568e+06
128.795182753431,9.01622e+06
128.796278692849,9.01675e+06
128.800982721883,9.01729e+06
128.804662575711,9.01783e+06
128.808026782219,9.01836e+06
128.809275659016,9.0189e+06
128.815598841783,9.01943e+06
128.816086793737,9.01997e+06
128.817694697645,9.02051e+06
128.913321172063,9.02104e+06
128.915623111481,9.02158e+06
128.917404075975,9.02211e+06
128.918925550033,9.02265e+06
128.919521514527,9.02319e+06
128.920500479021,9.02372e+06
128.921686443515,9.02426e+06
128.926188403589,9.02479e+06
128.930039257417,9.02533e+06
128.933376463925,9.02587e+06
128.934445340722,9.0264e+06
128.941202475443,9.02694e+06
128.942262439937,9.02747e+06
128.942948404431,9.02801e+06
129.03867086633,9.02855e+06
129.040832574306,9.02908e+06
129.042564770242,9.02962e+06
129.044646208794,9.03015e+06
129.04623718587,9.03069e+06
129.048447852476,9.03123e+06
129.048989829552,9.03176e+06
129.051493097856,9.0323e+06
129.056448916178,9.03283e+06
129.058563658992,9.03337e+06
129.283536274802,9.03388e+06
129.284015277044,9.03388e+06
129.284994279286,9.03442e+06
129.285671281528,9.03495e+06
129.28675828377,9.03549e+06
129.287300286012,9.03603e+06
129.288763290496,9.03656e+06
129.292831299464,9.0371e+06
129.293436301706,9.03763e+06
129.29494430619,9.03817e+06
129.299272310674,9.03871e+06
129.301269319257,9.03924e+06
129.302356334181,9.03978e+06
129.303416349105,9.04031e+06
129.304129364029,9.04085e+06
129.410958019938,9.04139e+06
129.412488024422,9.04192e+06
129.413629052036,9.04246e+06
129.415388031148,9.04299e+06
129.41650203339,9.04353e+06
129.417463061004,9.04407e+06
129.418606040116,9.0446e+06
129.420397095344,9.04514e+06
129.421376122958,9.04567e+06
129.424424049084,9.04621e+06
129.426529064008,9.04675e+06
129.427760091622,9.04728e+06
129.429810123704,9.04782e+06
129.43156219678,9.04835e+06
129.536316777402,9.04889e+06
129.538132817752,9.04943e+06
129.5388078095,9.04996e+06
129.54069584985,9.0505e+06
129.54223093055,9.05103e+06
129.5439749709,9.05157e+06
129.54510701125,9.05211e+06
129.54680809195,9.05264e+06
129.5477421323,9.05318e+06
129.549539806548,9.05371e+06
129.552856967948,9.05425e+06
129.555201048648,9.05479e+06
129.555761088998,9.05532e+06
129.561416703103,9.05586e+06
129.662142936383,9.05639e+06
129.664895579715,9.05693e+06
129.665964620065,9.05747e+06
129.666704673181,9.058e+06
129.669434832529,9.05854e+06
129.670782885645,9.05907e+06
129.673100902515,9.05961e+06
129.675473274952,9.06015e+06
129.676551328068,9.06068e+06
129.678359381184,9.06122e+06
129.6794914343,9.06175e+06
129.683391392618,9.06229e+06
129.684838432968,9.06283e+06
129.686703473318,9.06336e+06
129.787448005379,9.0639e+06
129.790092362494,9.06443e+06
129.794126509076,9.06497e+06
129.794650574554,9.06551e+06
129.795710640032,9.06604e+06
129.797945836466,9.06658e+06
129.799417967422,9.06711e+06
129.801777260716,9.06765e+06
129.810047415916,9.06819e+06
129.811143493516,9.06872e+06
129.811757571116,9.06926e+06
129.813643726316,9.06979e+06
129.814712803916,9.07033e+06
129.817543959116,9.07087e+06
129.913736875901,9.0714e+06
129.915379163584,9.07194e+06
129.921240441122,9.07247e+06
129.92223753086,9.07301e+06
129.924219620598,9.07355e+06
129.925243710336,9.07408e+06
129.926919800074,9.07462e+06
129.927434889812,9.07515e+06
129.935869223067,9.07569e+06
129.937570378267,9.07623e+06
129.938585468005,9.07676e+06
129.949337766267,9.0773e+06
129.959189843867,9.07783e+06
129.960330933605,9.07837e+06
130.038897695223,9.07891e+06
130.040674982906,9.07944e+06
130.046437260444,9.07998e+06
130.052135350182,9.08051e+06
130.053222452124,9.08105e+06
130.054345554066,9.08159e+06
130.054869656008,9.08212e+06
130.056863859892,9.08266e+06
130.061003042389,9.08319e+06
130.062794197589,9.08373e+06
130.063809287327,9.08427e+06
130.074696585589,9.0848e+06
130.084296663189,9.08534e+06
130.087390752927,9.08587e+06
130.165406420137,9.08641e+06
130.167650534327,9.08695e+06
130.172412091992,9.08748e+06
130.17744918173,9.08802e+06
130.17940429592,9.08855e+06
130.181638601746,9.08909e+06
130.183088830126,9.08963e+06
130.185007944316,9.09016e+06
130.186172873937,9.0907e+06
130.189030102317,9.09123e+06
130.189518216507,9.09177e+06
130.199920417137,9.09231e+06
130.229573500846,9.09338e+06
130.291597263918,9.09391e+06
130.292910378108,9.09445e+06
130.297725935773,9.09499e+06
130.302727031653,9.09552e+06
130.308051337479,9.09606e+06
130.311567476171,9.09659e+06
130.312100614863,9.09713e+06
130.312606753555,9.09767e+06
130.323147169631,9.0982e+06
130.324207308323,9.09874e+06
130.418017240312,9.09284e+06
130.642990029785,9.09925e+06
130.643559205591,9.09925e+06
130.644074381397,9.09979e+06
130.644571557203,9.10032e+06
130.654730084621,9.10086e+06
130.656334260427,9.10139e+06
130.658877612039,9.10193e+06
130.660893963651,9.10247e+06
130.769858462679,9.103e+06
130.773086650861,9.10354e+06
130.774047839043,9.10407e+06
130.779845990097,9.10461e+06
130.782227341709,9.10515e+06
130.786359881503,9.10568e+06
130.786839069685,9.10622e+06
130.895202335542,9.10675e+06
130.895717536164,9.10729e+06
130.905206943642,9.10783e+06
130.906177156732,9.10836e+06
130.908700369822,9.1089e+06
130.910235617439,9.10943e+06
130.911999993803,9.10997e+06
130.913258181985,9.11051e+06
131.022264472716,9.11104e+06
131.022931628317,9.11158e+06
131.024431079353,9.11211e+06
131.031707886428,9.11265e+06
131.032642111946,9.11319e+06
131.040866014018,9.11372e+06
131.041944239536,9.11426e+06
131.044092690572,9.11479e+06
131.045658367126,9.11533e+06
131.148101583154,9.11587e+06
131.149170820346,9.1164e+06
131.150258057538,9.11694e+06
131.161049021762,9.11747e+06
131.162696496146,9.11801e+06
131.16571597053,9.11855e+06
131.167343207722,9.11908e+06
131.169463870927,9.11962e+06
131.171942108119,9.12015e+06
131.172975345311,9.12069e+06
131.273379549695,9.12123e+06
131.275572024079,9.12176e+06
131.278765273005,9.1223e+06
131.288073128416,9.12283e+06
131.289367377342,9.12337e+06
131.29149189205,9.12391e+06
131.292561140976,9.12444e+06
131.293121389902,9.12498e+06
131.295025887754,9.12551e+06
131.29713007466,9.12605e+06
131.299310323586,9.12659e+06
131.399943527979,9.12712e+06
131.403010008283,9.12766e+06
131.406410257209,9.12819e+06
131.41528511262,9.12873e+06
131.416476385138,9.12927e+06
131.416964657656,9.1298e+06
131.42103647521,9.13034e+06
131.422042747728,9.13087e+06
131.423809020246,9.13141e+06
131.424842292764,9.13195e+06
131.430794110318,9.13248e+06
131.431926382836,9.13302e+06
131.526076529899,9.13355e+06
131.528378010203,9.13409e+06
131.532385259129,9.13463e+06
131.543193534456,9.13516e+06
131.543897818814,9.1357e+06
131.54505638753,9.13623e+06
131.547959761488,9.13677e+06
131.549038045846,9.13731e+06
131.553459522181,9.13784e+06
131.554142806539,9.13838e+06
131.555400090897,9.13891e+06
131.559193943971,9.13945e+06
131.562791228329,9.13999e+06
131.651300543693,9.14052e+06
131.654888023997,9.14106e+06
131.675741272923,9.14159e+06
131.677451865455,9.14213e+06
131.679378457987,9.14267e+06
131.681526050519,9.1432e+06
131.692268235583,9.14374e+06
131.692747531849,9.14427e+06
131.695793420647,9.14481e+06
131.696362716913,9.14535e+06
131.697900013179,9.14588e+06
131.701500611677,9.14642e+06
131.702123919875,9.14695e+06
131.703273536271,9.14749e+06
131.777226569407,9.14803e+06
131.781577345977,9.14856e+06
131.802285600862,9.1491e+06
131.804623727986,9.14963e+06
131.813574393194,9.15017e+06
131.81406271331,9.15071e+06
131.818595859788,9.15124e+06
131.82055050002,9.15178e+06
131.822081748586,9.15231e+06
131.823447044852,9.15285e+06
131.824955685084,9.15339e+06
131.827278912493,9.15392e+06
131.829890882108,9.15446e+06
131.830924202224,9.15499e+06
131.903147201809,9.15553e+06
131.909447875883,9.15607e+06
131.927518650465,9.1566e+06
131.931287982591,9.15714e+06
131.939672762913,9.15767e+06
131.940723095039,9.15821e+06
131.944639707502,9.15875e+06
131.94672447034,9.15928e+06
131.948608094455,9.15982e+06
131.949240426581,9.16035e+06
131.952243090833,9.16089e+06
131.952758422959,9.16143e+06
131.957014419337,9.16196e+06
131.958331751463,9.1625e+06
132.02890626342,9.16303e+06
132.03589426962,9.16357e+06
132.06708965745,9.16411e+06
132.29275166092,9.16462e+06
132.293276028974,9.16462e+06
132.293908397028,9.16515e+06
132.294932765082,9.16569e+06
132.29695450119,9.16623e+06
132.297478869244,9.16676e+06
132.298611237298,9.1673e+06
132.299252605352,9.16783e+06
132.300330979274,9.16837e+06
132.300801359064,9.16891e+06
132.301379738854,9.16944e+06
132.301895118644,9.16998e+06
132.302581498434,9.17051e+06
132.303141878224,9.17105e+06
132.303612258014,9.17159e+06
132.419748500316,9.17212e+06
132.420772891874,9.17266e+06
132.422521283432,9.17319e+06
132.426148997032,9.17373e+06
132.43536274696,9.17427e+06
132.435878138518,9.1748e+06
132.437343530076,9.17534e+06
132.438852313192,9.17587e+06
132.43984970475,9.17641e+06
132.441158096308,9.17695e+06
132.443825270982,9.17748e+06
132.44436766254,9.17802e+06
132.450287228772,9.17855e+06
132.452771011888,9.17909e+06
132.544855621262,9.17963e+06
132.546501024632,9.18016e+06
132.548339404378,9.1807e+06
132.551328117978,9.18123e+06
132.561561259464,9.18177e+06
132.564941066204,9.18231e+06
132.565654469574,9.18284e+06
132.568493012182,9.18338e+06
132.571063818922,9.18391e+06
132.572178222292,9.18445e+06
132.575288029032,9.18499e+06
132.576411432402,9.18552e+06
132.581505239142,9.18606e+06
132.582637642512,9.18659e+06
132.670628754048,9.18713e+06
132.673335157418,9.18767e+06
132.674723572656,9.1882e+06
132.676561250764,9.18874e+06
132.69254760236,9.18927e+06
132.693671017598,9.18981e+06
132.694150432836,9.19035e+06
132.696199263312,9.19088e+06
132.709066514979,9.19142e+06
132.709635942123,9.19195e+06
132.712578223555,9.19249e+06
132.713683650699,9.19303e+06
132.714726077843,9.19356e+06
132.715394504987,9.1941e+06
132.795744898721,9.19463e+06
132.799668302091,9.19517e+06
132.800372735192,9.19571e+06
132.802702840452,9.19624e+06
132.81788875299,9.19678e+06
132.820147583466,9.19731e+06
132.82214582918,9.19785e+06
132.822652268238,9.19839e+06
132.83530352585,9.19892e+06
132.837177952994,9.19946e+06
132.844038088714,9.19999e+06
132.845548527772,9.20053e+06
132.846724943002,9.20107e+06
132.848534260176,9.2016e+06
132.931427008954,9.20214e+06
132.950084459936,9.20321e+06
132.950698910918,9.20375e+06
132.953373812882,9.20428e+06
132.954488263864,9.20482e+06
132.957517165828,9.20535e+06
132.96059261681,9.20589e+06
132.961545067792,9.20643e+06
132.963289518774,9.20696e+06
132.969253257216,9.2075e+06
132.972168550562,9.20803e+06
132.975278452526,9.20857e+06
132.976275903508,9.20911e+06
133.057524189416,9.20964e+06
133.080436444326,9.20267e+06
133.206369533799,9.21018e+06
133.208053507899,9.21071e+06
133.209149994949,9.21125e+06
133.210111481999,9.21179e+06
133.211225969049,9.21232e+06
133.212837943149,9.21286e+06
133.213344430199,9.21339e+06
133.332199237405,9.21393e+06
133.335004724455,9.21447e+06
133.336029223553,9.215e+06
133.337152722651,9.21554e+06
133.339079720847,9.21607e+06
133.339703219945,9.21661e+06
133.341889717239,9.21715e+06
133.458033421014,9.21768e+06
133.45951944341,9.21822e+06
133.461946954608,9.21875e+06
133.468549465806,9.21929e+06
133.469028977004,9.21983e+06
133.469981488202,9.22036e+06
133.472821021796,9.2209e+06
133.473791532994,9.22143e+06
133.58543717294,9.22197e+06
133.587329696234,9.22251e+06
133.590264266116,9.22304e+06
133.59076178941,9.22358e+06
133.594163217732,9.22411e+06
133.596545240128,9.22465e+06
133.598783286716,9.22519e+06
133.59939781001,9.22572e+06
133.607639802182,9.22626e+06
133.710661431771,9.22679e+06
133.714248001653,9.22733e+06
133.716049048241,9.22787e+06
133.716681595645,9.2284e+06
133.718181690453,9.22894e+06
133.720043237857,9.22947e+06
133.945523422921,9.22999e+06
133.946218994069,9.22999e+06
133.955503849809,9.23052e+06
133.958227420957,9.23106e+06
133.958886992105,9.23159e+06
133.959600563253,9.23213e+06
133.960795134401,9.23267e+06
133.961463705549,9.2332e+06
133.962186276697,9.23374e+06
133.963362847845,9.23427e+06
133.964476418993,9.23481e+06
133.965940990141,9.23535e+06
134.079086579222,9.23588e+06
134.104590438959,9.23642e+06
134.107118010107,9.23695e+06
134.110004605039,9.23749e+06
134.110975199971,9.23803e+06
134.112686389835,9.23856e+06
134.113674984767,9.2391e+06
134.116907174631,9.23963e+06
134.117593769563,9.24017e+06
134.119005364495,9.24071e+06
134.125742129202,9.24124e+06
134.126685724134,9.24178e+06
134.206226897634,9.24231e+06
134.229958763332,9.24285e+06
134.23274733448,9.24339e+06
134.236298929412,9.24392e+06
134.240255143112,9.24446e+06
134.257516963662,9.24499e+06
134.262165784212,9.24553e+06
134.263100391062,9.24607e+06
134.263633997912,9.2466e+06
134.264194604762,9.24714e+06
134.294521245862,9.24821e+06
134.333712188925,9.24875e+06
134.338424426545,9.24928e+06
134.355129099644,9.24982e+06
134.358028998791,9.25035e+06
134.362767265724,9.25089e+06
134.373230693124,9.25143e+06
134.385631513674,9.25196e+06
134.388567739334,9.2525e+06
134.412976364141,9.25303e+06
134.416546625749,9.25357e+06
134.418715518161,9.25411e+06
134.468770038885,9.24767e+06
134.507415087367,9.25464e+06
134.513190015995,9.2551e+06
134.596975354186,9.25518e+06
134.599973639938,9.25571e+06
134.600543288833,9.25625e+06
134.605601253575,9.25679e+06
134.607303563403,9.25732e+06
134.637502745496,9.25786e+06
134.64015640041,9.25839e+06
134.72340437519,9.25893e+06
134.725879327894,9.25947e+06
134.746793660726,9.26e+06
134.747773327142,9.26054e+06
134.749021993558,9.26107e+06
134.764185129643,9.26161e+06
134.783580461723,9.26215e+06
134.785728794555,9.26268e+06
134.850454770792,9.26322e+06
134.853369448616,9.26375e+06
134.871973056328,9.26429e+06
134.87579838916,9.26483e+06
134.878306744808,9.26536e+06
134.894701858077,9.2659e+06
134.909865529435,9.26643e+06
134.915216817246,9.26697e+06
134.91733419567,9.26751e+06
134.975769177792,9.26804e+06
134.980075556216,9.26858e+06
134.999104463328,9.26911e+06
135.003900157549,9.26965e+06
135.009638536067,9.27019e+06
135.022350503779,9.27072e+06
135.03506294787,9.27126e+06
135.041559924893,9.27179e+06
135.043282614105,9.27233e+06
135.100954511913,9.27287e+06
135.102863936213,9.2734e+06
135.107971980379,9.27394e+06
135.125614582444,9.27447e+06
135.130648265277,9.27501e+06
135.136225965971,9.27555e+06
135.148199933683,9.27608e+06
135.179900302752,9.27662e+06
135.180988014902,9.27715e+06
135.182759727052,9.27769e+06
135.229136377588,9.27823e+06
135.230723101224,9.27876e+06
135.235481133904,9.2793e+06
135.252433978798,9.27983e+06
135.25400142607,9.28037e+06
135.256898706652,9.28091e+06
135.262768407346,9.28144e+06
135.273478375058,9.28198e+06
135.306172749893,9.28251e+06
135.307165462043,9.28305e+06
135.307984174193,9.28359e+06
135.356024830472,9.28412e+06
135.35723856564,9.28466e+06
135.369253586788,9.28519e+06
135.379451131901,9.28573e+06
135.380029867069,9.28627e+06
135.384409072573,9.2868e+06
135.388939013245,9.28734e+06
135.406473959701,9.28841e+06
135.434679638627,9.28895e+06
135.435704385363,9.28948e+06
135.440975878835,9.29002e+06
135.487276731718,9.29055e+06
135.502358231004,9.29109e+06
135.503684989368,9.29163e+06
135.507705747732,9.29216e+06
135.511849781188,9.2927e+06
135.515808218661,9.29323e+06
135.518161643976,9.29377e+06
135.51993340234,9.29431e+06
135.561823861395,9.28787e+06
135.645258489741,9.29484e+06
135.656652799843,9.29512e+06
135.882976207255,9.29535e+06
135.883681000657,9.29535e+06
135.886360794059,9.29589e+06
135.896057174265,9.29643e+06
135.896689967667,9.29696e+06
135.9176249873,9.29803e+06
136.009908529254,9.29857e+06
136.020304864439,9.29911e+06
136.027176498095,9.29964e+06
136.039567911552,9.30018e+06
136.056364167132,9.30071e+06
136.146009227473,9.2975e+06
136.155895653901,9.30125e+06
136.17056989651,9.30162e+06
136.188741713338,9.30216e+06
136.271161785486,9.3027e+06
136.281370837512,9.30323e+06
136.297952518396,9.30375e+06
136.314780277287,9.30428e+06
136.402819361277,9.30482e+06
136.427047527662,9.30536e+06
136.430828334955,9.30589e+06
136.433580063307,9.30643e+06
136.440413859014,9.30696e+06
136.542299616452,9.3075e+06
136.553338121278,9.30804e+06
136.56000355361,9.30857e+06
136.563013476078,9.30911e+06
136.567706228262,9.30964e+06
136.588486856538,9.31018e+06
136.669962221977,9.31072e+06
136.680386091757,9.31125e+06
136.685210159135,9.31179e+06
136.692444047129,9.31232e+06
136.698824152287,9.31286e+06
136.715198298984,9.3134e+06
136.717064198678,9.31393e+06
136.798134839303,9.31447e+06
136.808843309984,9.315e+06
136.818231782314,9.31554e+06
136.819292693714,9.31608e+06
136.824993781316,9.31661e+06
136.840305928013,9.31715e+06
136.947614429184,9.31768e+06
136.952204198622,9.31822e+06
136.952693121768,9.31876e+06
136.969431660644,9.31929e+06
136.973037506936,9.31983e+06
136.975986430082,9.32036e+06
136.976709353228,9.3209e+06
136.98108519952,9.32144e+06
137.085564768245,9.32197e+06
137.087390703119,9.32251e+06
137.12013973604,9.32358e+06
137.12880457608,9.32412e+06
137.13816446944,9.32465e+06
137.14521241612,9.32519e+06
137.15803530948,9.32572e+06
137.2121823934,9.32626e+06
137.213189351914,9.3268e+06
137.216299227456,9.32733e+06
137.268423145519,9.32304e+06
137.339664751954,9.32787e+06
137.341701722328,9.3283e+06
137.345851663076,9.32883e+06
137.394311788424,9.32937e+06
137.399062699546,9.3299e+06
137.468321451729,9.33044e+06
137.55697036618,9.33258e+06
137.595747823118,9.33312e+06
144.594261604091,9.33098e+06
264.603520633553,9.33098e+06
264.748786819933,9.33151e+06
264.749346376365,9.33205e+06
264.89460961229,9.33258e+06
264.896379123701,9.33366e+06
264.896893684687,9.33419e+06
265.042024882483,9.33473e+06
265.042539452699,9.33526e+06
265.044055593131,9.3358e+06
265.187667702456,9.33634e+06
265.188317277322,9.33687e+06
265.189439852188,9.33741e+06
265.19093800192,9.33794e+06
265.333427534132,9.33848e+06
265.335373108998,9.33902e+06
265.33631569332,9.33955e+06
265.336785277642,9.34009e+06
265.337781861964,9.34062e+06
265.478591798072,9.34116e+06
265.480456372938,9.3417e+06
265.481958541582,9.34223e+06
265.483569719834,9.34277e+06
265.48404830896,9.3433e+06
265.484562898086,9.34384e+06
265.625107873663,9.34438e+06
265.626185472481,9.34491e+06
265.627782133038,9.34545e+06
265.629745169274,9.34598e+06
265.630277768092,9.34652e+06
265.631923965728,9.34706e+06
265.632402564546,9.34759e+06
265.77022715214,9.34813e+06
265.771358750958,9.34866e+06
265.773378411515,9.3492e+06
265.775947645387,9.34974e+06
265.777521843023,9.35027e+06
265.778563446727,9.35081e+06
265.779641050431,9.35134e+06
265.915547393003,9.35188e+06
265.917592006635,9.35242e+06
265.918678620267,9.35295e+06
265.919756233899,9.35349e+06
265.921138931271,9.35402e+06
265.923518128907,9.35456e+06
265.924604742539,9.3551e+06
265.925673356171,9.35563e+06
266.060702686369,9.35617e+06
266.06287625498,9.3567e+06
