X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
115.167649429422,8.41772e+06
115.168942063936,8.41826e+06
115.17079411266,8.4188e+06
115.173366741552,8.41933e+06
115.17447038384,8.41987e+06
115.175520018354,8.4204e+06
115.176078652868,8.42094e+06
115.177083287382,8.42148e+06
115.178029613992,8.42201e+06
115.180196204709,8.42255e+06
115.180826839223,8.42308e+06
115.182566108251,8.42362e+06
115.185096773861,8.42416e+06
115.185763408375,8.42469e+06
115.292721124501,8.42523e+06
115.293968759015,8.42576e+06
115.295730807739,8.4263e+06
115.298402436631,8.42684e+06
115.299524078919,8.42737e+06
115.301060535227,8.42791e+06
115.302335155561,8.42844e+06
115.303411775895,8.42898e+06
115.303925396229,8.42952e+06
115.305867200641,8.43005e+06
115.306772820975,8.43059e+06
115.308020441309,8.43112e+06
115.310691100025,8.43166e+06
115.313095720359,8.4322e+06
115.417657809305,8.43273e+06
115.418995443819,8.43327e+06
115.420829492543,8.4338e+06
115.423429121435,8.43434e+06
115.424667763723,8.43488e+06
115.426123216602,8.43541e+06
115.427280836936,8.43595e+06
115.429015077604,8.43648e+06
115.430064691568,8.43702e+06
115.431366305532,8.43756e+06
115.431915919496,8.43809e+06
115.434920147424,8.43863e+06
115.436691375352,8.43916e+06
115.438203401734,8.4397e+06
115.542603484558,8.44024e+06
115.544130119072,8.44077e+06
115.545919167796,8.44131e+06
115.548500796688,8.44184e+06
115.549802438976,8.44238e+06
115.551302891855,8.44292e+06
115.552244512189,8.44345e+06
115.554086752857,8.44399e+06
115.555172366821,8.44452e+06
115.556897095549,8.44506e+06
115.781688111696,8.44557e+06
115.782354709598,8.44557e+06
115.7834223075,8.44611e+06
115.784552905402,8.44664e+06
115.785093503304,8.44718e+06
115.786490699108,8.44772e+06
115.78834129701,8.44825e+06
115.789390894912,8.44879e+06
115.790395492814,8.44932e+06
115.791319090716,8.44986e+06
115.791823688618,8.4504e+06
115.79280128652,8.45093e+06
115.793377884422,8.45147e+06
115.794517482324,8.452e+06
115.795549080226,8.45254e+06
115.907435367721,8.45308e+06
115.908430965623,8.45361e+06
115.910093161427,8.45415e+06
115.911115751319,8.45468e+06
115.912093357231,8.45522e+06
115.913394955133,8.45576e+06
115.914678545025,8.45629e+06
115.915845134917,8.45683e+06
115.917047724809,8.45736e+06
115.918835314701,8.4579e+06
115.919445140447,8.45844e+06
115.920566738349,8.45897e+06
115.921571328241,8.45951e+06
115.922575918133,8.46004e+06
116.032430050966,8.46058e+06
116.033592618156,8.46112e+06
116.03506581396,8.46165e+06
116.036124403852,8.46219e+06
116.037039009764,8.46272e+06
116.038484607666,8.46326e+06
116.039633197558,8.4638e+06
116.04096178745,8.46433e+06
116.04458879298,8.46487e+06
116.045719379702,8.4654e+06
116.047029966424,8.46594e+06
116.047732553146,8.46648e+06
116.04919272659,8.46701e+06
116.050170313312,8.46755e+06
116.15746570061,8.46808e+06
116.1586012678,8.46862e+06
116.159975463604,8.46916e+06
116.161070053496,8.46969e+06
116.162155659408,8.47023e+06
116.16357425731,8.47076e+06
116.164848841424,8.4713e+06
116.165943425538,8.47184e+06
116.169732442624,8.47237e+06
116.170809029346,8.47291e+06
116.17264220279,8.47344e+06
116.173308786904,8.47398e+06
116.174971371018,8.47452e+06
116.177618902864,8.47505e+06
116.282600347928,8.47559e+06
116.283780915118,8.47612e+06
116.285056110922,8.47666e+06
116.286159700814,8.4772e+06
116.287316975078,8.47773e+06
116.288753904628,8.47827e+06
116.289974488742,8.4788e+06
116.291083327964,8.47934e+06
116.294759089942,8.47988e+06
116.295808676664,8.48041e+06
116.298281434222,8.48095e+06
116.300578015562,8.48148e+06
116.301631965338,8.48202e+06
116.302609549452,8.48256e+06
116.407572993054,8.48309e+06
116.408798560244,8.48363e+06
116.410118756048,8.48416e+06
116.41133934594,8.4847e+06
116.41266792567,8.48524e+06
116.4140325054,8.48577e+06
116.415118133868,8.48631e+06
116.416284713598,8.48684e+06
116.419668735068,8.48738e+06
116.421610314798,8.48792e+06
116.423326079348,8.48845e+06
116.425658659958,8.48899e+06
116.426717239688,8.48952e+06
116.427665051414,8.49006e+06
116.532644315378,8.4906e+06
116.533906204054,8.49113e+06
116.536373783492,8.49167e+06
116.53740536293,8.4922e+06
116.538062942368,8.49274e+06
116.53902314921,8.49328e+06
116.540555308086,8.49381e+06
116.541739887524,8.49435e+06
116.544830378878,8.49488e+06
116.546690958608,8.49542e+06
116.548244723158,8.49596e+06
116.551445303768,8.49649e+06
116.552048883206,8.49703e+06
116.553071462644,8.49756e+06
116.657751959188,8.4981e+06
116.658864538918,8.49864e+06
116.661292427302,8.49917e+06
116.662990586178,8.49971e+06
116.664130165908,8.50024e+06
116.665179745638,8.50078e+06
116.665900325368,8.50132e+06
116.666823905098,8.50185e+06
116.669911022688,8.50239e+06
116.671843602418,8.50292e+06
116.673145366968,8.50346e+06
116.677462272893,8.504e+06
116.678718852623,8.50453e+06
116.679295432353,8.50507e+06
116.782886603582,8.5056e+06
116.784197184188,8.50614e+06
116.786400071696,8.50668e+06
116.788170230572,8.50721e+06
116.789174810302,8.50775e+06
116.790818969762,8.50828e+06
116.791949550368,8.50882e+06
116.793063129222,8.50936e+06
116.794829667082,8.50989e+06
116.796932747612,8.51043e+06
117.021723747846,8.51094e+06
117.022372334568,8.51094e+06
117.02304792129,8.51148e+06
117.024409094734,8.51201e+06
117.024967681456,8.51255e+06
117.026026268178,8.51308e+06
117.0269768549,8.51362e+06
117.028473028344,8.51416e+06
117.029022615066,8.51469e+06
117.030467201788,8.51523e+06
117.03095378851,8.51576e+06
117.031922375232,8.5163e+06
117.033904548676,8.51684e+06
117.034999135398,8.51737e+06
117.03553072212,8.51791e+06
117.147957573824,8.51844e+06
117.148426163718,8.51898e+06
117.150174343506,8.51952e+06
117.1513229334,8.52005e+06
117.152570523294,8.52059e+06
117.153647113188,8.52112e+06
117.155890441044,8.52166e+06
117.157282027766,8.5222e+06
117.15791261766,8.52273e+06
117.15890420121,8.52327e+06
117.161067380998,8.5238e+06
117.162107970892,8.52434e+06
117.162621560786,8.52488e+06
117.16311715068,8.52541e+06
117.273524819703,8.52595e+06
117.274637413327,8.52648e+06
117.275696006951,8.52702e+06
117.276394589385,8.52756e+06
117.277818776633,8.52809e+06
117.279138370257,8.52863e+06
117.281052097029,8.52916e+06
117.282858273645,8.5297e+06
117.283849857195,8.53024e+06
117.284963447089,8.53077e+06
117.286175040713,8.53131e+06
117.288035806665,8.53184e+06
117.288594400289,8.53238e+06
117.290027587537,8.53292e+06
117.398614479694,8.53345e+06
117.399709073318,8.53399e+06
117.401388796898,8.53452e+06
117.40243839962,8.53506e+06
117.403069002342,8.5356e+06
117.404556207786,8.53613e+06
117.406645949189,8.53667e+06
117.407776936044,8.5372e+06
117.408750519594,8.53774e+06
117.410116109488,8.53828e+06
117.411264703112,8.53881e+06
117.413539167396,8.53935e+06
117.414570770118,8.53988e+06
117.41556637284,8.54042e+06
117.523578146902,8.54096e+06
117.524636740526,8.54149e+06
117.526460466514,8.54203e+06
117.527987671958,8.54256e+06
117.528965280016,8.5431e+06
117.531334496132,8.54364e+06
117.53186610419,8.54417e+06
117.533032712248,8.54471e+06
117.534136320306,8.54524e+06
117.535169779104,8.54578e+06
117.536327372728,8.54632e+06
117.538502837012,8.54685e+06
117.53988544507,8.54739e+06
117.540908053128,8.54792e+06
117.648478822106,8.54846e+06
117.64978041573,8.549e+06
117.651640141718,8.54953e+06
117.653320755616,8.55007e+06
117.655284563278,8.5506e+06
117.656982779394,8.55114e+06
117.658136414594,8.55168e+06
117.65920799551,8.55221e+06
117.660250454308,8.55275e+06
117.661399047932,8.55328e+06
117.663849275728,8.55382e+06
117.664943889626,8.55436e+06
117.665421503524,8.55489e+06
117.66789873132,8.55543e+06
117.774627377893,8.55596e+06
117.775149998113,8.5565e+06
117.776772238553,8.55704e+06
117.778392436901,8.55757e+06
117.780311244563,8.55811e+06
117.782027460679,8.55864e+06
117.783293080899,8.55918e+06
117.784189676795,8.55972e+06
117.785421135593,8.56025e+06
117.787736343115,8.56079e+06
117.788884957013,8.56132e+06
117.791393184809,8.56186e+06
117.791911798707,8.5624e+06
117.792997412605,8.56293e+06
117.900275689602,8.56347e+06
117.900825323908,8.564e+06
117.901807930042,8.56454e+06
117.90356312839,8.56508e+06
117.905292936052,8.56561e+06
117.907198152168,8.56615e+06
117.908382786474,8.56668e+06
117.90953142078,8.56722e+06
117.910482055086,8.56776e+06
117.912799034604,8.56829e+06
117.91401066891,8.56883e+06
117.917028490196,8.56936e+06
117.918114124502,8.5699e+06
117.918609758808,8.57044e+06
118.025735026295,8.57097e+06
118.026829668311,8.57151e+06
118.027870310327,8.57204e+06
118.028982952343,8.57258e+06
118.030274638439,8.57312e+06
118.032305854555,8.57365e+06
118.033301488861,8.57419e+06
118.034522123167,8.57472e+06
118.035625757473,8.57526e+06
118.037969237791,8.5758e+06
118.26276030808,8.57631e+06
118.263264966816,8.57631e+06
118.264395625552,8.57684e+06
118.265080284288,8.57738e+06
118.265566943024,8.57792e+06
118.26649960176,8.57845e+06
118.267621260496,8.57899e+06
118.268571919232,8.57952e+06
118.269058577968,8.58006e+06
118.269563236704,8.5806e+06
118.27063089544,8.58113e+06
118.271752554176,8.58167e+06
118.272221212912,8.5822e+06
118.272689871648,8.58274e+06
118.273185530384,8.58328e+06
118.38842669426,8.58381e+06
118.390494670468,8.58435e+06
118.393809338168,8.58488e+06
118.394859005868,8.58542e+06
118.395773673568,8.58596e+06
118.396305341268,8.58649e+06
118.398140257828,8.58703e+06
118.398739916564,8.58756e+06
118.399888584264,8.5881e+06
118.401240938368,8.58864e+06
118.40237161542,8.58917e+06
118.403367292472,8.58971e+06
118.404290969524,8.59024e+06
118.404768646576,8.59078e+06
118.513354435728,8.59132e+06
118.515503411936,8.59185e+06
118.518764079636,8.59239e+06
118.519804747336,8.59292e+06
118.521368082736,8.59346e+06
118.52231876952,8.594e+06
118.523685658032,8.59453e+06
118.525050344816,8.59507e+06
118.5261180316,8.5956e+06
118.527032718384,8.59614e+06
118.527645405168,8.59668e+06
118.528695091952,8.59721e+06
118.53169046552,8.59775e+06
118.532258152304,8.59828e+06
118.638652467177,8.59882e+06
118.640494167978,8.59936e+06
118.643763835678,8.59989e+06
118.644786503378,8.60043e+06
118.646340838778,8.60096e+06
118.647381525562,8.6015e+06
118.648856414074,8.60204e+06
118.649969100858,8.60257e+06
118.651795368453,8.60311e+06
118.653309762149,8.60364e+06
118.654395458997,8.60418e+06
118.655062155845,8.60472e+06
118.657221908346,8.60525e+06
118.658280605194,8.60579e+06
118.763751233458,8.60632e+06
118.765403934259,8.60686e+06
118.768727601959,8.6074e+06
118.769795269659,8.60793e+06
118.771403605059,8.60847e+06
118.772390291843,8.609e+06
118.773874180355,8.60954e+06
118.776723134734,8.61008e+06
118.777799841996,8.61061e+06
118.778903549258,8.61115e+06
118.78152425652,8.61168e+06
118.782046963782,8.61222e+06
118.783489378306,8.61276e+06
118.784075085568,8.61329e+06
118.888922010314,8.61383e+06
118.891281728312,8.61436e+06
118.893826378815,8.6149e+06
118.895047096813,8.61544e+06
118.896421381915,8.61597e+06
118.897633099913,8.61651e+06
118.898855957211,8.61704e+06
118.901632917105,8.61758e+06
118.902826624367,8.61812e+06
118.904011331629,8.61865e+06
118.907001746153,8.61919e+06
118.907587475181,8.61972e+06
118.909074867939,8.62026e+06
118.909795596967,8.6208e+06
119.013849803728,8.62133e+06
119.016380521726,8.62187e+06
119.018997172229,8.6224e+06
119.020163912607,8.62294e+06
119.021583175329,8.62348e+06
119.022866915707,8.62401e+06
119.024195656085,8.62455e+06
119.026704716034,8.62508e+06
119.027997423296,8.62562e+06
119.029011130558,8.62616e+06
119.032841639638,8.62669e+06
119.033873380016,8.62723e+06
119.034986120394,8.62776e+06
119.036125860772,8.6283e+06
119.138984614131,8.62884e+06
119.141560431014,8.62937e+06
119.144149982632,8.62991e+06
119.145370734608,8.63044e+06
119.146681985732,8.63098e+06
119.14800172611,8.63152e+06
119.149141466488,8.63205e+06
119.151605526437,8.63259e+06
119.153015233699,8.63312e+06
119.154037985675,8.63366e+06
119.157859450041,8.6342e+06
119.158936190419,8.63473e+06
119.160138930797,8.63527e+06
119.161467682773,8.6358e+06
119.263903436271,8.63634e+06
119.266578253154,8.63688e+06
119.269230804772,8.63741e+06
119.270487556748,8.63795e+06
119.271735807872,8.63848e+06
119.27313654825,8.63902e+06
119.274267312102,8.63956e+06
119.276569616804,8.64009e+06
119.278078055839,8.64063e+06
119.279537819691,8.64116e+06
119.504329024013,8.64168e+06
119.504950824989,8.64168e+06
119.505883625965,8.64221e+06
119.506987426941,8.64275e+06
119.507492227917,8.64328e+06
119.508614028893,8.64382e+06
119.509645829869,8.64436e+06
119.510267630845,8.64489e+06
119.511782232797,8.64543e+06
119.513287834749,8.64596e+06
119.514409635725,8.6465e+06
119.515549436701,8.64704e+06
119.516545237677,8.64757e+06
119.517640038653,8.64811e+06
119.518225839629,8.64864e+06
119.629914696503,8.64918e+06
119.631207510103,8.64972e+06
119.632555099431,8.65025e+06
119.633640900407,8.65079e+06
119.635231502359,8.65132e+06
119.635781315959,8.65186e+06
119.636773104311,8.6524e+06
119.637786917911,8.65293e+06
119.638746731511,8.65347e+06
119.640270358711,8.654e+06
119.640757172311,8.65454e+06
119.642361799511,8.65508e+06
119.644329512119,8.65561e+06
119.644924325719,8.65615e+06
119.755013580637,8.65668e+06
119.756351394237,8.65722e+06
119.757536983565,8.65776e+06
119.758696407891,8.65829e+06
119.760727200093,8.65883e+06
119.761772988445,8.65936e+06
119.762894814661,8.6599e+06
119.763800640877,8.66044e+06
119.764841467093,8.66097e+06
119.766161293309,8.66151e+06
119.767229119525,8.66204e+06
119.768170945741,8.66258e+06
119.769978209853,8.66312e+06
119.771046036069,8.66365e+06
119.880022477374,8.66419e+06
119.881279290974,8.66472e+06
119.882572880302,8.66526e+06
119.883714304628,8.6658e+06
119.88571809683,8.66633e+06
119.886925885182,8.66687e+06
119.888218723988,8.6674e+06
119.888836537614,8.66794e+06
119.890549215226,8.66848e+06
119.892936054032,8.66901e+06
119.893931892838,8.66955e+06
119.894409731644,8.67008e+06
119.896108932806,8.67062e+06
119.897249759022,8.67116e+06
120.005067392921,8.67169e+06
120.006225206521,8.67223e+06
120.007653795849,8.67276e+06
120.008849220175,8.6733e+06
120.010700012377,8.67384e+06
120.012096800729,8.67437e+06
120.013827453161,8.67491e+06
120.014751316997,8.67544e+06
120.015783180833,8.67598e+06
120.018508078107,8.67652e+06
120.019526647191,8.67705e+06
120.020657511027,8.67759e+06
120.021243374863,8.67812e+06
120.022992102535,8.67866e+06
120.130121326925,8.6792e+06
120.131270140525,8.67973e+06
120.132608729853,8.68027e+06
120.133840154179,8.6808e+06
120.135825946381,8.68134e+06
120.137114734733,8.68188e+06
120.138764387165,8.68241e+06
120.140057262885,8.68295e+06
120.141197138605,8.68348e+06
120.143454012111,8.68402e+06
120.144746887831,8.68456e+06
120.146153308867,8.68509e+06
120.147221184587,8.68563e+06
120.148316060307,8.68616e+06
120.25528327281,8.6867e+06
120.25642308641,8.68724e+06
120.257662675738,8.68777e+06
120.259002100064,8.68831e+06
120.260852892266,8.68884e+06
120.263105667462,8.68938e+06
120.26426355506,8.68992e+06
120.265935442658,8.69045e+06
120.266575330256,8.69099e+06
120.268615957996,8.69152e+06
120.269701833716,8.69206e+06
120.271090254752,8.6926e+06
120.272284130472,8.69313e+06
120.27359501807,8.69367e+06
120.380274230233,8.6942e+06
120.381360043833,8.69474e+06
120.382563633161,8.69528e+06
120.384119057487,8.69581e+06
120.387136737287,8.69635e+06
120.388213624885,8.69688e+06
120.389290523681,8.69742e+06
120.391521287679,8.69796e+06
120.392472186475,8.69849e+06
120.394224085271,8.69903e+06
120.395327984067,8.69956e+06
120.396707781659,8.7001e+06
120.397721680455,8.70064e+06
120.398747975493,8.70117e+06
120.505175203677,8.70171e+06
120.506405017277,8.70224e+06
120.507652936917,8.70278e+06
120.509092030931,8.70332e+06
120.512217710731,8.70385e+06
120.513357630371,8.70439e+06
120.514389497125,8.70492e+06
120.516440261123,8.70546e+06
120.519187461845,8.706e+06
120.520282458311,8.70653e+06
120.745073810818,8.70704e+06
120.74560575363,8.70704e+06
120.746664696442,8.70758e+06
120.747795639254,8.70812e+06
120.748926582066,8.70865e+06
120.749958524878,8.70919e+06
120.75103546769,8.70972e+06
120.751914410502,8.71026e+06
120.752991353314,8.7108e+06
120.754041296126,8.71133e+06
120.754564238938,8.71187e+06
120.75517718175,8.7124e+06
120.755646124562,8.71294e+06
120.756115067374,8.71348e+06
120.757147010186,8.71401e+06
120.870668766736,8.71455e+06
120.871646709548,8.71508e+06
120.87280465236,8.71562e+06
120.873854595172,8.71616e+06
120.874886537984,8.71669e+06
120.875936480796,8.71723e+06
120.877121435744,8.71776e+06
120.878414390692,8.7183e+06
120.88106108048,8.71884e+06
120.882751966104,8.71937e+06
120.883792921052,8.71991e+06
120.884405876,8.72044e+06
120.885938785896,8.72098e+06
120.886596740844,8.72152e+06
120.995659792062,8.72205e+06
120.996790734874,8.72259e+06
120.997885677686,8.72312e+06
120.999259644938,8.72366e+06
121.00028261845,8.7242e+06
121.000981512382,8.72473e+06
121.002370471926,8.72527e+06
121.004168451698,8.7258e+06
121.006025112066,8.72634e+06
121.00769799769,8.72688e+06
121.009441907586,8.72741e+06
121.010482887358,8.72795e+06
121.01169486713,8.72848e+06
121.012798846902,8.72902e+06
121.120677835392,8.72956e+06
121.121718778204,8.73009e+06
121.123065721016,8.73063e+06
121.124160688268,8.73116e+06
121.125936561972,8.7317e+06
121.126522552928,8.73224e+06
121.127770543884,8.73277e+06
121.129411525796,8.73331e+06
121.131016161656,8.73384e+06
121.13277004728,8.73438e+06
121.134441957176,8.73492e+06
121.135653936948,8.73545e+06
121.136838927904,8.73599e+06
121.13793391886,8.73652e+06
121.245641896149,8.73706e+06
121.246736838961,8.7376e+06
121.248083781773,8.73813e+06
121.249232749025,8.73867e+06
121.251567613685,8.7392e+06
121.252680604641,8.73974e+06
121.253793606747,8.74028e+06
121.254897608853,8.74081e+06
121.256088222413,8.74135e+06
121.257752108037,8.74188e+06
121.259604017933,8.74242e+06
121.260815997705,8.74296e+06
121.261964988661,8.74349e+06
121.263257990767,8.74403e+06
121.370704968108,8.74456e+06
121.371904314632,8.7451e+06
121.373209853732,8.74564e+06
121.374412867092,8.74617e+06
121.376540685644,8.74671e+06
121.3776356766,8.74724e+06
121.378919678706,8.74778e+06
121.380158692066,8.74832e+06
121.381241294372,8.74885e+06
121.382815179996,8.74939e+06
121.384595089892,8.74992e+06
121.385771069664,8.75046e+06
121.38703706062,8.751e+06
121.388384062726,8.75153e+06
121.495795051351,8.75207e+06
121.498778100699,8.7526e+06
121.499391125373,8.75314e+06
121.500879186121,8.75368e+06
121.501947222195,8.75421e+06
121.502617765543,8.75475e+06
121.504231837691,8.75528e+06
121.505353873765,8.75582e+06
121.506340909839,8.75636e+06
121.508335945913,8.75689e+06
121.509730178835,8.75743e+06
121.510951158607,8.75796e+06
121.511965149563,8.7585e+06
121.513537151669,8.75904e+06
121.622719176361,8.75957e+06
121.624382225709,8.76011e+06
121.624941273255,8.76064e+06
121.626135320801,8.76118e+06
121.627839415893,8.76172e+06
121.628308463439,8.76225e+06
121.629357943727,8.76279e+06
121.630990038819,8.76332e+06
121.632115015875,8.76386e+06
121.633435051949,8.7644e+06
121.634838284871,8.76493e+06
121.635942264643,8.76547e+06
121.636983255599,8.766e+06
121.638690257705,8.76654e+06
121.747692293932,8.76708e+06
121.749995390826,8.76761e+06
121.751072438372,8.76815e+06
121.752032497516,8.76868e+06
121.75453655666,8.76922e+06
121.755658615804,8.76976e+06
121.756163674948,8.77029e+06
121.756767734092,8.77083e+06
121.757808793236,8.77136e+06
121.75886785238,8.7719e+06
121.984335135219,8.77241e+06
121.985056217663,8.77241e+06
121.985633300107,8.77295e+06
121.986665382551,8.77348e+06
121.987751464995,8.77402e+06
121.989257629883,8.77456e+06
121.990226712327,8.77509e+06
121.991997794771,8.77563e+06
121.992529877215,8.77616e+06
121.993097959659,8.7767e+06
121.995564206991,8.77724e+06
121.996632289435,8.77777e+06
121.997191371879,8.77831e+06
121.997669454323,8.77884e+06
121.998701536767,8.77938e+06
122.110561458633,8.77992e+06
122.111611541077,8.78045e+06
122.112688623521,8.78099e+06
122.113252705965,8.78152e+06
122.114482812121,8.78206e+06
122.115451918277,8.7826e+06
122.118044118185,8.78313e+06
122.119121224341,8.78367e+06
122.119662330497,8.7842e+06
122.120649436653,8.78474e+06
122.122588612849,8.78528e+06
122.123719695293,8.78581e+06
122.124841801449,8.78635e+06
122.125918907605,8.78688e+06
122.235857052911,8.78742e+06
122.236970171025,8.78796e+06
122.238288882326,8.78849e+06
122.239428988482,8.78903e+06
122.240380094638,8.78956e+06
122.241038212752,8.7901e+06
122.243152294546,8.79064e+06
122.244689506858,8.79117e+06
122.245694613014,8.79171e+06
122.246190731128,8.79224e+06
122.247912967356,8.79278e+06
122.24919708547,8.79332e+06
122.250427203584,8.79385e+06
122.251899321698,8.79439e+06
122.360929241235,8.79492e+06
122.362249371317,8.79546e+06
122.36340607065,8.796e+06
122.364447200732,8.79653e+06
122.366031314318,8.79707e+06
122.3671354444,8.7976e+06
122.36826048287,8.79814e+06
122.369590695182,8.79868e+06
122.371262919452,8.79921e+06
122.371894049534,8.79975e+06
122.373652309698,8.80028e+06
122.374224273794,8.80082e+06
122.376881510022,8.80136e+06
122.378598140149,8.80189e+06
122.486019441574,8.80243e+06
122.487393571656,8.80296e+06
122.488442270989,8.8035e+06
122.489591401071,8.80404e+06
122.491058514657,8.80457e+06
122.492162644739,8.80511e+06
122.493314683209,8.80564e+06
122.494572895521,8.80618e+06
122.496822249873,8.80672e+06
122.497935392017,8.80725e+06
122.499287474133,8.80779e+06
122.499851604215,8.80832e+06
122.502016716429,8.80886e+06
122.503499346556,8.8094e+06
122.6109476601,8.80993e+06
122.613459078195,8.81047e+06
122.614554244651,8.811e+06
122.615122411107,8.81154e+06
122.616646744019,8.81208e+06
122.617624910475,8.81261e+06
122.618738076931,8.81315e+06
122.619923243387,8.81368e+06
122.621768468399,8.81422e+06
122.622953610543,8.81476e+06
122.625359828809,8.81529e+06
122.625972995265,8.81583e+06
122.627488328177,8.81636e+06
122.62865257115,8.8169e+06
122.735884896923,8.81744e+06
122.738441315018,8.81797e+06
122.74016764793,8.81851e+06
122.741253826668,8.81904e+06
122.742385005406,8.81958e+06
122.743435184144,8.82012e+06
122.743931362882,8.82065e+06
122.745617720358,8.82119e+06
122.746786705222,8.82172e+06
122.748061847366,8.82226e+06
122.750928232088,8.8228e+06
122.752788410826,8.82333e+06
122.753703589564,8.82387e+06
122.754253768302,8.8244e+06
122.861056146048,8.82494e+06
122.863414564143,8.82548e+06
122.865140897055,8.82601e+06
122.866263075793,8.82655e+06
122.867358254531,8.82708e+06
122.868994612007,8.82762e+06
122.869580803067,8.82816e+06
122.870581969483,8.82869e+06
122.871939954347,8.82923e+06
122.873071096491,8.82976e+06
122.876531481213,8.8303e+06
122.880691196165,8.83084e+06
122.881741387225,8.83137e+06
122.882291578285,8.83191e+06
122.986038407508,8.83244e+06
122.988576825603,8.83298e+06
122.990285158515,8.83352e+06
122.991173337253,8.83405e+06
122.992493515991,8.83459e+06
122.994536064527,8.83512e+06
122.995685267935,8.83566e+06
122.996690471343,8.8362e+06
122.997686674751,8.83673e+06
122.998209878159,8.83727e+06
123.223001522353,8.83778e+06
123.223632763225,8.83778e+06
123.224282004097,8.83832e+06
123.224814244969,8.83885e+06
123.225774485841,8.83939e+06
123.227253967585,8.83992e+06
123.228331208457,8.84046e+06
123.229765690201,8.841e+06
123.230788931073,8.84153e+06
123.231375171945,8.84207e+06
123.232335412817,8.8426e+06
123.232885653689,8.84314e+06
123.234410135433,8.84368e+06
123.234897376305,8.84421e+06
123.236019617177,8.84475e+06
123.349724556363,8.84528e+06
123.351025797235,8.84582e+06
123.351648050699,8.84636e+06
123.352761304163,8.84689e+06
123.354222811091,8.84743e+06
123.356530318019,8.84796e+06
123.357661571483,8.8485e+06
123.358684824947,8.84904e+06
123.359190078411,8.84957e+06
123.360312331875,8.85011e+06
123.361962838803,8.85064e+06
123.363004092267,8.85118e+06
123.364063345731,8.85172e+06
123.364622599195,8.85225e+06
123.476729374677,8.85279e+06
123.478121640717,8.85332e+06
123.478761906757,8.85386e+06
123.480005135069,8.8544e+06
123.481082401109,8.85493e+06
123.481665641997,8.85547e+06
123.482580895461,8.856e+06
123.484651693581,8.85654e+06
123.485566959621,8.85708e+06
123.486608225661,8.85761e+06
123.487756491701,8.85815e+06
123.488414757741,8.85868e+06
123.489586923173,8.85922e+06
123.490056189213,8.85976e+06
123.60189171691,8.86029e+06
123.607554237694,8.86083e+06
123.608649527668,8.86136e+06
123.609519817642,8.8619e+06
123.609989107616,8.86244e+06
123.61062039759,8.86297e+06
123.613370099974,8.86351e+06
123.615532666277,8.86404e+06
123.616672956251,8.86458e+06
123.617322246225,8.86512e+06
123.617809536199,8.86565e+06
123.618751826173,8.86619e+06
123.620186406121,8.86672e+06
123.620682696095,8.86726e+06
123.728039077111,8.8678e+06
123.732680597895,8.86833e+06
123.733838899871,8.86887e+06
123.735584757791,8.8694e+06
123.736635059767,8.86994e+06
123.737730361743,8.87048e+06
123.738744663719,8.87101e+06
123.740695026478,8.87155e+06
123.7427828964,8.87208e+06
123.743833198376,8.87262e+06
123.744500500352,8.87316e+06
123.74691334627,8.87369e+06
123.747864648246,8.87423e+06
123.748360950222,8.87476e+06
123.85309344933,8.8753e+06
123.85787380842,8.87584e+06
123.85889327209,8.87637e+06
123.86057613001,8.87691e+06
123.86261744402,8.87744e+06
123.86308675803,8.87798e+06
123.86368207204,8.87852e+06
123.865785398697,8.87905e+06
123.867792268619,8.87959e+06
123.869455872571,8.88012e+06
123.870578186581,8.88066e+06
123.871868718489,8.8812e+06
123.873478322441,8.88173e+06
123.874001636451,8.88227e+06
123.978129833598,8.8828e+06
123.982919204752,8.88334e+06
123.985013656358,8.88388e+06
123.985991982432,8.88441e+06
123.988628456308,8.88495e+06
123.989741782382,8.88548e+06
123.990792108456,8.88602e+06
123.99191443453,8.88656e+06
123.993144760604,8.88709e+06
123.994411256839,8.88763e+06
123.997194582913,8.88816e+06
123.998289908987,8.8887e+06
124.000010020719,8.88924e+06
124.001015358925,8.88977e+06
124.103175236072,8.89031e+06
124.108491884871,8.89084e+06
124.109996058832,8.89138e+06
124.111109384906,8.89192e+06
124.114784858782,8.89245e+06
124.115452209204,8.89299e+06
124.116592559626,8.89352e+06
124.117651910048,8.89406e+06
124.120112610892,8.8946e+06
124.121188961314,8.89513e+06
124.122239985387,8.89567e+06
124.123656686231,8.8962e+06
124.125037429259,8.89674e+06
124.126195779681,8.89728e+06
124.228211656852,8.89781e+06
124.233663305651,8.89835e+06
124.235068479612,8.89888e+06
124.236244842298,8.89942e+06
124.240398629984,8.89996e+06
124.24179099267,8.90049e+06
124.242922355356,8.90103e+06
124.24411668125,8.90156e+06
124.246225382094,8.9021e+06
124.247248906967,8.90264e+06
124.472040703974,8.90315e+06
124.47258209131,8.90315e+06
124.473087478646,8.90368e+06
124.473628865982,8.90422e+06
124.47552002799,8.90476e+06
124.478019415326,8.90529e+06
124.479051802662,8.90583e+06
124.479967189998,8.90636e+06
124.480445577334,8.9069e+06
124.48099596467,8.90744e+06
124.481483352006,8.90797e+06
124.482506739342,8.90851e+06
124.483138126678,8.90904e+06
124.485771063358,8.90958e+06
124.486267450694,8.91012e+06
124.599273602635,8.91065e+06
124.599761002389,8.91119e+06
124.600685414579,8.91172e+06
124.602483826769,8.91226e+06
