X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
124.191987727251,8.8309e+06
124.192646073953,8.83144e+06
124.193579420655,8.83198e+06
124.299154560981,8.83251e+06
124.300775853244,8.83305e+06
124.302870679692,8.83358e+06
124.303948051004,8.83412e+06
124.305169422316,8.83466e+06
124.306336793628,8.83519e+06
124.308900389914,8.83573e+06
124.310112724374,8.83626e+06
124.311659393294,8.8368e+06
124.314985333664,8.83734e+06
124.539867885265,8.83785e+06
124.540535281425,8.83785e+06
124.541468677585,8.83838e+06
124.541956073745,8.83892e+06
124.543381866065,8.83946e+06
124.543869262225,8.83999e+06
124.546186054545,8.84053e+06
124.547299450705,8.84106e+06
124.547822846865,8.8416e+06
124.549915639185,8.84214e+06
124.550493035345,8.84267e+06
124.550998431505,8.84321e+06
124.551476827665,8.84374e+06
124.552090223825,8.84428e+06
124.552694619985,8.84482e+06
124.666220903644,8.84535e+06
124.667541312296,8.84589e+06
124.668510720948,8.84642e+06
124.6697951296,8.84696e+06
124.670908538252,8.8475e+06
124.672433355556,8.84803e+06
124.673010764208,8.84857e+06
124.679052026211,8.8491e+06
124.680751843515,8.84964e+06
124.681784252167,8.85018e+06
124.682424660819,8.85071e+06
124.683484069471,8.85125e+06
124.683971478123,8.85178e+06
124.684539886775,8.85232e+06
124.791991739451,8.85286e+06
124.793105160621,8.85339e+06
124.794245581791,8.85393e+06
124.796068956983,8.85446e+06
124.796538378153,8.855e+06
124.798140071428,8.85554e+06
124.799441492598,8.85607e+06
124.804816859883,8.85661e+06
124.805948293631,8.85714e+06
124.807540085839,8.85768e+06
124.810525720447,8.85822e+06
124.811836154195,8.85875e+06
124.812895587943,8.85929e+06
124.813982021691,8.85982e+06
124.917251177012,8.86036e+06
124.918337598182,8.8609e+06
124.919558964835,8.86143e+06
124.921680815714,8.86197e+06
124.922659262026,8.8625e+06
124.924880936448,8.86304e+06
124.92691638276,8.86358e+06
124.930166303733,8.86411e+06
124.931117737481,8.86465e+06
124.932772529689,8.86518e+06
124.937050598045,8.86572e+06
124.938912044357,8.86626e+06
124.939953490669,8.86679e+06
124.940877936981,8.86733e+06
125.042546633468,8.86786e+06
125.043840092428,8.8684e+06
125.045124551388,8.86894e+06
125.04678727217,8.86947e+06
125.047927718482,8.87001e+06
125.051233084245,8.87054e+06
125.052058839216,8.87108e+06
125.055298235834,8.87162e+06
125.056476193937,8.87215e+06
125.057932986145,8.87269e+06
125.062283054501,8.87322e+06
125.064099500813,8.87376e+06
125.065329959773,8.8743e+06
125.066380418733,8.87483e+06
125.167896102361,8.87537e+06
125.169063561321,8.8759e+06
125.170294020281,8.87644e+06
125.171965741063,8.87698e+06
125.173920212249,8.87751e+06
125.177444308109,8.87805e+06
125.178512779295,8.87858e+06
125.180966704727,8.87912e+06
125.182098175913,8.87966e+06
125.185099118285,8.88019e+06
125.187515523394,8.88073e+06
125.189430969706,8.88126e+06
125.190580428666,8.8818e+06
125.191612887626,8.88234e+06
125.293227583471,8.88287e+06
125.294377042431,8.88341e+06
125.295949501391,8.88394e+06
125.298124984785,8.88448e+06
125.299125693359,8.88502e+06
125.302613795326,8.88555e+06
125.303754266512,8.88609e+06
125.306253191944,8.88662e+06
125.307955687552,8.88716e+06
125.310421605502,8.8877e+06
125.312730010611,8.88823e+06
125.314708456923,8.88877e+06
125.315947952531,8.8893e+06
125.317763374843,8.88984e+06
125.418523082933,8.89038e+06
125.419591590823,8.89091e+06
125.422226000853,8.89145e+06
125.423249484247,8.89198e+06
125.424376192821,8.89252e+06
125.427729300895,8.89306e+06
125.429989772081,8.89359e+06
125.431715279971,8.89413e+06
125.433224193121,8.89466e+06
125.435609111071,8.8952e+06
125.43808851618,8.89574e+06
125.440012962492,8.89627e+06
125.4420304581,8.89681e+06
125.44378447388,8.89734e+06
125.543773600817,8.89788e+06
125.544842108707,8.89842e+06
125.547449518737,8.89895e+06
125.548491038975,8.89949e+06
125.549595559213,8.90002e+06
125.553087818779,8.90056e+06
125.555879289965,8.9011e+06
125.556956797855,8.90163e+06
125.558878711005,8.90217e+06
125.561348751481,8.9027e+06
125.786231451962,8.90322e+06
125.786781996964,8.90322e+06
125.787886541966,8.90375e+06
125.788865086968,8.90429e+06
125.79000563197,8.90482e+06
125.791029176972,8.90536e+06
125.791597721974,8.9059e+06
125.792978811978,8.90643e+06
125.79397535698,8.90697e+06
125.794453901982,8.9075e+06
125.795049446984,8.90804e+06
125.796180991986,8.90858e+06
125.796722536988,8.90911e+06
125.79771008199,8.90965e+06
125.798224626992,8.91018e+06
125.912095558267,8.91072e+06
125.913074103269,8.91126e+06
125.914133648271,8.91179e+06
125.915229193273,8.91233e+06
125.916809093957,8.91286e+06
125.917350663921,8.9134e+06
125.918956803849,8.91394e+06
125.920643943777,8.91447e+06
125.922454098291,8.91501e+06
125.923405668255,8.91554e+06
125.925513238219,8.91608e+06
125.926018808183,8.91662e+06
125.926578378147,8.91715e+06
125.927083948111,8.91769e+06
126.037238138299,8.91822e+06
126.038846720759,8.91876e+06
126.039942303219,8.9193e+06
126.042691243953,8.91983e+06
126.043714826413,8.92037e+06
126.044810408873,8.9209e+06
126.045887991333,8.92144e+06
126.047723156253,8.92198e+06
126.048665738713,8.92251e+06
126.049734321173,8.92305e+06
126.052280528143,8.92358e+06
126.053412098107,8.92412e+06
126.054381680567,8.92466e+06
126.054878263027,8.92519e+06
126.162992730875,8.92573e+06
126.164151325927,8.92626e+06
126.166065895795,8.9268e+06
126.167779836529,8.92734e+06
126.168983841295,8.92787e+06
126.169926001449,8.92841e+06
126.171518166369,8.92894e+06
126.172820748829,8.92948e+06
126.176280913749,8.93002e+06
126.177387120719,8.93055e+06
126.178527690683,8.93109e+06
126.179984855603,8.93162e+06
126.180508450655,8.93216e+06
126.181460045707,8.9327e+06
126.288351336052,8.93323e+06
126.289625931104,8.93377e+06
126.291271500972,8.9343e+06
126.293111441706,8.93484e+06
126.294270049368,8.93538e+06
126.29603565703,8.93591e+06
126.297023264692,8.93645e+06
126.298161354006,8.93698e+06
126.301585525253,8.93752e+06
126.302735145569,8.93806e+06
126.303859302187,8.93859e+06
126.306213062159,8.93913e+06
126.306754682475,8.93966e+06
126.308252923107,8.9402e+06
126.414777555231,8.94074e+06
126.415666188183,8.94127e+06
126.416824821135,8.94181e+06
126.418380065833,8.94234e+06
126.419574673495,8.94288e+06
126.421242811894,8.94342e+06
126.422102888819,8.94395e+06
126.423815978133,8.94449e+06
126.426773155707,8.94502e+06
126.428084788659,8.94556e+06
126.429190932641,8.9461e+06
126.431861312929,8.94663e+06
126.433761945881,8.94717e+06
126.434231578833,8.9477e+06
126.539875198341,8.94824e+06
126.540925831293,8.94878e+06
126.542281464245,8.94931e+06
126.543815755501,8.94985e+06
126.544937222982,8.95038e+06
126.547807531929,8.95092e+06
126.549192621243,8.95146e+06
126.549797266871,8.95199e+06
126.552586377068,8.95253e+06
126.554559022696,8.95306e+06
126.555645668324,8.9536e+06
126.557084956039,8.95414e+06
126.559374221943,8.95467e+06
126.560523867571,8.95521e+06
126.665080854161,8.95574e+06
126.667406120065,8.95628e+06
126.668537778437,8.95682e+06
126.669061436809,8.95735e+06
126.670205878802,8.95789e+06
126.673121187749,8.95842e+06
126.674948922691,8.95896e+06
126.675544581063,8.9595e+06
126.677720032888,8.96003e+06
126.679791678516,8.96057e+06
126.680860324144,8.9611e+06
126.682749640888,8.96164e+06
126.684462877763,8.96218e+06
126.685652604494,8.96271e+06
126.790430522735,8.96325e+06
126.792602788639,8.96378e+06
126.794267105383,8.96432e+06
126.795339572884,8.96486e+06
126.79581824402,8.96539e+06
126.798299856323,8.96593e+06
126.800741256041,8.96646e+06
126.801764939985,8.967e+06
126.803573307873,8.96754e+06
126.805023854294,8.96807e+06
127.029906719201,8.96858e+06
127.030601428887,8.96858e+06
127.031116138573,8.96912e+06
127.032506557945,8.96966e+06
127.033021267631,8.97019e+06
127.034456687003,8.97073e+06
127.035588396689,8.97126e+06
127.036693106375,8.9718e+06
127.037189816061,8.97234e+06
127.038697235433,8.97287e+06
127.039783945119,8.97341e+06
127.040888654805,8.97394e+06
127.041448364491,8.97448e+06
127.043667783863,8.97502e+06
127.044619493549,8.97555e+06
127.156321858403,8.97609e+06
127.157417580737,8.97662e+06
127.158513303071,8.97716e+06
127.159001025405,8.9777e+06
127.159644406833,8.97823e+06
127.161187851501,8.97877e+06
127.163662296169,8.9793e+06
127.164748018503,8.97984e+06
127.166410740837,8.98038e+06
127.167069463171,8.98091e+06
127.168603907839,8.98145e+06
127.170432630173,8.98198e+06
127.171447352507,8.98252e+06
127.172070074841,8.98306e+06
127.281581590359,8.98359e+06
127.282551312693,8.98413e+06
127.284804241514,8.98466e+06
127.285845975452,8.9852e+06
127.287610443328,8.98574e+06
127.288215177266,8.98627e+06
127.292329195127,8.98681e+06
127.292816929065,8.98734e+06
127.295138396941,8.98788e+06
127.297959806797,8.98842e+06
127.299064540735,8.98895e+06
127.299714274673,8.98949e+06
127.30069301445,8.99002e+06
127.301180760066,8.99056e+06
127.406751339796,8.9911e+06
127.40936706213,8.99163e+06
127.410471819426,8.99217e+06
127.412507458827,8.9927e+06
127.413666216123,8.99324e+06
127.415537730715,8.99378e+06
127.417914678502,8.99431e+06
127.419525193094,8.99485e+06
127.42067495039,8.99538e+06
127.423165556234,8.99592e+06
127.42480302411,8.99646e+06
127.426305515342,8.99699e+06
127.428242260958,8.99753e+06
127.429590018254,8.99806e+06
127.5320201068,8.9986e+06
127.534563829134,8.99914e+06
127.53571358643,8.99967e+06
127.537686225831,9.00021e+06
127.539233740423,9.00074e+06
127.541728497719,9.00128e+06
127.542994445506,9.00182e+06
127.544739960098,9.00235e+06
127.545970717394,9.00289e+06
127.549266323238,9.00342e+06
127.55033509231,9.00396e+06
127.552238630454,9.0045e+06
127.554904399526,9.00503e+06
127.555865168598,9.00557e+06
127.657153885603,9.0061e+06
127.659841607937,9.00664e+06
127.661216388831,9.00718e+06
127.662775004634,9.00771e+06
127.664484519226,9.00825e+06
127.666880276522,9.00878e+06
127.668299224309,9.00932e+06
127.669972738901,9.00986e+06
127.672350496197,9.01039e+06
127.676660871113,9.01093e+06
127.677657652007,9.01146e+06
127.679251213795,9.012e+06
127.681228556477,9.01254e+06
127.682270337371,9.01307e+06
127.782485676251,9.01361e+06
127.785191398585,9.01414e+06
127.786377179479,9.01468e+06
127.787890795282,9.01522e+06
127.790639309874,9.01575e+06
127.79199606717,9.01629e+06
127.794607014957,9.01682e+06
127.795259529549,9.01736e+06
127.797619286845,9.0179e+06
127.801776667717,9.01843e+06
127.804376010399,9.01897e+06
127.804917815073,9.0195e+06
127.806335353081,9.02004e+06
127.807683157755,9.02058e+06
127.90806948474,9.02111e+06
127.910496207074,9.02165e+06
127.911672987968,9.02218e+06
127.913213603771,9.02272e+06
127.915890118363,9.02326e+06
127.917291875659,9.02379e+06
127.920384338038,9.02433e+06
127.922309154614,9.02486e+06
127.923968967695,9.0254e+06
127.927846482162,9.02594e+06
127.930060629518,9.02647e+06
127.930674446094,9.02701e+06
127.931676167526,9.02754e+06
127.933516800678,9.02808e+06
128.034485311126,9.02862e+06
128.03563903346,9.02915e+06
128.037341059458,9.02969e+06
128.038321975125,9.03022e+06
128.040987944749,9.03076e+06
128.042533702045,9.0313e+06
128.045644164424,9.03183e+06
128.048274981,9.03237e+06
128.049604809556,9.0329e+06
128.053060809348,9.03344e+06
128.27794381762,9.03395e+06
128.278413670244,9.03395e+06
128.279275522868,9.03449e+06
128.279934375492,9.03502e+06
128.280994228116,9.03556e+06
128.282528933364,9.0361e+06
128.283516785988,9.03663e+06
128.284988491236,9.03717e+06
128.28603934386,9.0377e+06
128.287832196484,9.03824e+06
128.288973049108,9.03878e+06
128.290961754356,9.03931e+06
128.29146760698,9.03985e+06
128.296146312228,9.04038e+06
128.298045017476,9.04092e+06
128.404487538835,9.04146e+06
128.405664415753,9.04199e+06
128.406224292671,9.04253e+06
128.407113169589,9.04306e+06
128.408758654579,9.0436e+06
128.409399531497,9.04414e+06
128.410468408415,9.04467e+06
128.412035162251,9.04521e+06
128.412975065075,9.04574e+06
128.416293695829,9.04628e+06
128.416835572747,9.04682e+06
128.417868449665,9.04735e+06
128.422524190877,9.04789e+06
128.423674067795,9.04842e+06
128.529603425791,9.04896e+06
128.531322179627,9.0495e+06
128.532454056545,9.05003e+06
128.533567945899,9.05057e+06
128.535257835253,9.0511e+06
128.537160049207,9.05164e+06
128.538813938561,9.05218e+06
128.539391827915,9.05271e+06
128.539960717269,9.05325e+06
128.542373459703,9.05378e+06
128.543869349057,9.05432e+06
128.552285017119,9.05486e+06
128.553236906473,9.05539e+06
128.554664795827,9.05593e+06
128.65529714698,9.05646e+06
128.657024048768,9.057e+06
128.658191950556,9.05754e+06
128.66138284529,9.05807e+06
128.662334747078,9.05861e+06
128.662858648866,9.05914e+06
128.66579661666,9.05968e+06
128.667819518448,9.06022e+06
128.668958248448,9.06075e+06
128.671644052024,9.06129e+06
128.672703953812,9.06182e+06
128.67741891651,9.06236e+06
128.681101584572,9.0629e+06
128.68219748636,9.06343e+06
128.780404058813,9.06397e+06
128.782301960601,9.0645e+06
128.783316862389,9.06504e+06
128.786498757123,9.06558e+06
128.788145560699,9.06611e+06
128.789277474937,9.06665e+06
128.791758528493,9.06718e+06
128.793151430281,9.06772e+06
128.794265344519,9.06826e+06
128.797492963857,9.06879e+06
128.797962878095,9.06933e+06
128.803492579046,9.06986e+06
128.806226502654,9.0704e+06
128.807457404442,9.07094e+06
128.905753989402,9.07147e+06
128.90744489119,9.07201e+06
128.909314041811,9.07254e+06
128.911782981111,9.07308e+06
128.914304920411,9.07362e+06
128.917647799011,9.07415e+06
128.918261738311,9.07469e+06
128.919303677611,9.07522e+06
128.920372616911,9.07576e+06
128.925193814933,9.0763e+06
128.926190754233,9.07683e+06
128.929818515884,9.07737e+06
128.931495439492,9.0779e+06
128.933543268016,9.07844e+06
129.030950938786,9.07898e+06
129.032542840574,9.07951e+06
129.034672991195,9.08005e+06
129.037681930495,9.08058e+06
129.040983809095,9.08112e+06
129.044446626995,9.08166e+06
129.045802566295,9.08219e+06
129.047944469951,9.08273e+06
129.051022373607,9.08326e+06
129.052163325435,9.0838e+06
129.052642277263,9.08434e+06
129.054907465268,9.08487e+06
129.056818388876,9.08541e+06
129.0588842174,9.08594e+06
129.156030900747,9.08648e+06
129.158796802535,9.08702e+06
129.160657766989,9.08755e+06
129.162887892456,9.08809e+06
129.166108771056,9.08862e+06
129.170918528256,9.08916e+06
129.17152349271,9.0897e+06
129.17381038374,9.09023e+06
129.177134348194,9.09077e+06
129.177749239224,9.0913e+06
129.179311168132,9.09184e+06
129.180281132586,9.09238e+06
129.182180061494,9.09291e+06
129.184225179361,9.09345e+06
129.281164875315,9.09398e+06
129.284646937097,9.09452e+06
129.285899741557,9.09506e+06
129.288039867024,9.09559e+06
129.291504137823,9.09613e+06
129.296657467278,9.09666e+06
129.298651421362,9.0972e+06
129.300249381757,9.09774e+06
129.302865220103,9.09827e+06
129.303551209767,9.09881e+06
129.528434380106,9.09932e+06
129.529048395136,9.09932e+06
129.529599410166,9.09986e+06
129.530677425196,9.10039e+06
129.532113455256,9.10093e+06
129.534323485316,9.10146e+06
129.535401500346,9.102e+06
129.536371515376,9.10254e+06
129.537598530406,9.10307e+06
129.538649545436,9.10361e+06
129.539700560466,9.10414e+06
129.541100590526,9.10468e+06
129.541570605556,9.10522e+06
129.542103620586,9.10575e+06
129.542591635616,9.10629e+06
129.654688435374,9.10682e+06
129.655820450404,9.10736e+06
129.657885505896,9.1079e+06
129.659746533642,9.10843e+06
129.663969561388,9.10897e+06
129.664565589134,9.1095e+06
129.666406644626,9.11004e+06
129.667056672372,9.11058e+06
129.66904375561,9.11111e+06
129.670103783356,9.11165e+06
129.671163811102,9.11218e+06
129.672259838848,9.11272e+06
129.672747866594,9.11326e+06
129.674192922086,9.11379e+06
129.780634204403,9.11433e+06
129.782288244945,9.11486e+06
129.784194285487,9.1154e+06
129.784871571606,9.11594e+06
129.789717627098,9.11647e+06
129.79082266764,9.11701e+06
129.792917708182,9.11754e+06
129.794013748724,9.11808e+06
129.795082789266,9.11862e+06
129.79685587035,9.11915e+06
129.797825910892,9.11969e+06
129.798948951434,9.12022e+06
129.799990991976,9.12076e+06
129.801024045272,9.1213e+06
129.906371261223,9.12183e+06
129.912344628426,9.12237e+06
129.913413693884,9.1229e+06
129.915535890258,9.12344e+06
129.917030021174,9.12398e+06
129.917955086632,9.12451e+06
129.920515217548,9.12505e+06
129.923248283006,9.12558e+06
129.923781348464,9.12612e+06
129.92576647938,9.12666e+06
129.926718544838,9.12719e+06
129.928401675754,9.12773e+06
129.929682741212,9.12826e+06
129.931982872128,9.1288e+06
130.031658336596,9.12934e+06
130.037613703799,9.12987e+06
130.039726900173,9.13041e+06
130.042087977821,9.13094e+06
130.043229055469,9.13148e+06
130.044256227463,9.13202e+06
130.045712292921,9.13255e+06
130.049410423837,9.13309e+06
130.050542501485,9.13362e+06
130.051174579133,9.13416e+06
130.056960882043,9.1347e+06
130.057993959691,9.13523e+06
130.059009037339,9.13577e+06
130.061679114987,9.1363e+06
130.15730542416,9.13684e+06
130.163921791363,9.13738e+06
130.165786881203,9.13791e+06
130.167944552893,9.13845e+06
130.168495642733,9.13898e+06
130.171703822413,9.13952e+06
130.173977002093,9.14006e+06
130.176425666697,9.14059e+06
130.177003756537,9.14113e+06
130.177964846377,9.14166e+06
130.182103969607,9.1422e+06
130.183443059447,9.14274e+06
130.184557149287,9.14327e+06
130.186795202551,9.14381e+06
130.28255652395,9.14434e+06
130.289968891153,9.14488e+06
130.291154993253,9.14542e+06
130.293755742523,9.14595e+06
130.296785844623,9.14649e+06
130.297916012043,9.14702e+06
130.300087101883,9.14756e+06
130.302457216253,9.1481e+06
130.303814330623,9.14863e+06
130.304883444993,9.14917e+06
130.307427075532,9.1497e+06
130.309769165372,9.15024e+06
130.310320279742,9.15078e+06
130.311911308476,9.15131e+06
130.408527642153,9.15185e+06
130.415274009356,9.15238e+06
130.417055136022,9.15292e+06
130.418970860726,9.15346e+06
130.421964962826,9.15399e+06
130.423212130246,9.15453e+06
130.425302226221,9.15506e+06
130.428486340591,9.1556e+06
130.429591467257,9.15614e+06
130.430079593923,9.15667e+06
130.43275019987,9.15721e+06
130.43545440408,9.15774e+06
130.437506657412,9.15828e+06
130.440840910744,9.15882e+06
130.533850778798,9.15935e+06
130.540363146001,9.15989e+06
130.544465272667,9.16042e+06
130.545798550635,9.16096e+06
130.547688099471,9.1615e+06
130.548795266891,9.16203e+06
130.551930683843,9.16257e+06
130.554614477236,9.1631e+06
130.55570161622,9.16364e+06
130.556797755204,9.16418e+06
130.781681074389,9.16469e+06
130.782385238095,9.16469e+06
130.782855401801,9.16522e+06
130.783951565507,9.16576e+06
130.785342892919,9.1663e+06
130.785849056625,9.16683e+06
130.786909220331,9.16737e+06
130.788050384037,9.1679e+06
130.791423875155,9.16844e+06
130.792483038861,9.16898e+06
130.793498202567,9.16951e+06
130.794495366273,9.17005e+06
130.795994693685,9.17058e+06
130.797036857391,9.17112e+06
130.798603184803,9.17166e+06
130.908142581786,9.17219e+06
130.90937377041,9.17273e+06
130.910379959034,9.17326e+06
130.91141423661,9.1738e+06
130.913803777564,9.17434e+06
130.915271154812,9.17487e+06
130.916412343436,9.17541e+06
130.917698218846,9.17594e+06
130.91895640747,9.17648e+06
130.919674546258,9.17702e+06
130.92166211213,9.17755e+06
130.922695300754,9.17809e+06
130.924315678002,9.17862e+06
130.924821866626,9.17916e+06
131.033384780472,9.1797e+06
131.034534969096,9.18023e+06
131.037402599002,9.18077e+06
131.03850780011,9.1813e+06
131.039694001218,9.18184e+06
131.040727202326,9.18238e+06
131.041778403434,9.18291e+06
131.043039417532,9.18345e+06
131.045532744944,9.18398e+06
131.046655946052,9.18452e+06
131.04844914716,9.18506e+06
131.050274348268,9.18559e+06
131.050807549376,9.18613e+06
131.052064750484,9.18666e+06
131.158473991668,9.1872e+06
131.160056205312,9.18774e+06
131.164405237486,9.18827e+06
131.166412664774,9.18881e+06
131.167499878418,9.18934e+06
131.168042092062,9.18988e+06
131.170272732994,9.19042e+06
131.170868946638,9.19095e+06
131.17299158757,9.19149e+06
131.175314014858,9.19202e+06
131.178397442146,9.19256e+06
131.17902965579,9.1931e+06
131.179553869434,9.19363e+06
131.180123083078,9.19417e+06
131.288440033701,9.1947e+06
131.289455259423,9.19524e+06
131.291455485145,9.19578e+06
131.291934710867,9.19631e+06
131.294289162311,9.19685e+06
131.294813388033,9.19738e+06
131.297159839477,9.19792e+06
131.298301065199,9.19846e+06
131.298807290921,9.19899e+06
131.306660312461,9.19953e+06
131.307130549943,9.20006e+06
131.307762787425,9.2006e+06
131.308751024907,9.20114e+06
131.311427737353,9.20167e+06
131.413628275029,9.20221e+06
131.414679500751,9.20274e+06
131.417140952195,9.20328e+06
131.420252177917,9.20382e+06
131.423002676505,9.20435e+06
131.423679925799,9.20489e+06
131.425849424387,9.20542e+06
131.426918673681,9.20596e+06
131.427469922975,9.2065e+06
131.436568215882,9.20703e+06
131.43839571447,9.20757e+06
131.439473963764,9.2081e+06
131.440115213058,9.20864e+06
131.441148462352,9.20918e+06
131.539837534052,9.20971e+06
131.541854056276,9.21025e+06
131.544287317388,9.21078e+06
131.545722686234,9.21132e+06
131.551027184822,9.21186e+06
131.551614445934,9.21239e+06
131.552746707046,9.21293e+06
131.560665976317,9.21346e+06
131.561298237429,9.214e+06
131.564718020765,9.21454e+06
131.566236281877,9.21507e+06
131.566886542989,9.21561e+06
131.567491804101,9.21614e+06
131.568471065213,9.21668e+06
131.665550066025,9.21722e+06
131.666970327137,9.21775e+06
131.670797588249,9.21829e+06
131.671348861219,9.21882e+06
131.678448716795,9.21936e+06
131.678954989765,9.2199e+06
131.683263808675,9.22043e+06
131.68639650829,9.22097e+06
131.692608074962,9.2215e+06
131.693884347932,9.22204e+06
131.694854620902,9.22258e+06
131.695333893872,9.22311e+06
131.697736439812,9.22365e+06
131.698251712782,9.22418e+06
131.795124348778,9.22472e+06
131.799350633674,9.22526e+06
131.79996491857,9.22579e+06
131.806397803073,9.22633e+06
131.806904099895,9.22686e+06
131.807500396717,9.2274e+06
131.811397370361,9.22794e+06
131.81296534517,9.22847e+06
131.817967363678,9.22901e+06
131.819027137448,9.22954e+06
132.04391061391,9.23006e+06
132.044632934704,9.23006e+06
132.046869576292,9.23059e+06
132.04982221788,9.23113e+06
132.051732538674,9.23166e+06
132.055134180262,9.2322e+06
132.06612782185,9.23274e+06
132.066661142644,9.23327e+06
132.08203442582,9.23381e+06
132.083130746614,9.23434e+06
132.084986388202,9.23488e+06
132.086046708996,9.23542e+06
132.08717902979,9.23595e+06
132.088981350584,9.23649e+06
132.089604671378,9.23702e+06
132.170934586128,9.23756e+06
132.173565918954,9.2381e+06
132.17747554851,9.23863e+06
132.178603881336,9.23917e+06
132.180457510892,9.2397e+06
132.192427794068,9.24024e+06
132.196851435656,9.24078e+06
132.207910762479,9.24131e+06
132.209730404067,9.24185e+06
132.215412438719,9.24238e+06
132.216463783603,9.24292e+06
132.218552473371,9.24346e+06
132.226129197791,9.24399e+06
132.226680542675,9.24453e+06
132.296572928803,9.24506e+06
132.298916261629,9.2456e+06
132.306104230052,9.24614e+06
132.308949587018,9.24667e+06
132.310116943984,9.24721e+06
132.317517142784,9.24774e+06
132.323003009236,9.24828e+06
132.333931117224,9.24882e+06
132.33680044858,9.24935e+06
132.342338483232,9.24989e+06
132.344985173,9.25042e+06
132.346201862768,9.25096e+06
132.356114587188,9.2515e+06
132.357255944154,9.25203e+06
132.42190415659,9.25257e+06
132.424122622267,9.2531e+06
132.438878310663,9.25364e+06
132.439794679415,9.25418e+06
132.441195416919,9.25471e+06
132.446830785671,9.25525e+06
132.448896732881,9.25578e+06
132.459054021071,9.25632e+06
132.463846815259,9.25686e+06
132.467508849911,9.25739e+06
132.471348560073,9.25793e+06
132.473051928825,9.25846e+06
132.481203953867,9.259e+06
132.486180691371,9.25954e+06
132.551731731074,9.26007e+06
132.554851630829,9.26061e+06
132.56396768913,9.26114e+06
132.567587450214,9.26168e+06
132.568530830756,9.26222e+06
132.572163164138,9.26275e+06
132.573986111348,9.26329e+06
132.584152399538,9.26382e+06
132.591249193726,9.26436e+06
132.594379228378,9.2649e+06
132.59661793854,9.26543e+06
132.600768313226,9.26597e+06
132.606473338268,9.2665e+06
132.611261075772,9.26704e+06
132.67699212137,9.26758e+06
132.682064021125,9.26811e+06
132.692322459968,9.26865e+06
132.696705244788,9.26918e+06
132.697211637198,9.26972e+06
132.698558422018,9.27026e+06
132.699546814428,9.27079e+06
132.709938795775,9.27133e+06
132.716356589963,9.27186e+06
132.719486624615,9.2724e+06
132.721887334777,9.27294e+06
132.726617715397,9.27347e+06
132.732250740439,9.27401e+06
132.736575477943,9.27454e+06
132.813027529507,9.27508e+06
132.815643945731,9.27562e+06
132.819436676739,9.27615e+06
132.824200239915,9.27669e+06
132.826109072363,9.27722e+06
132.827043488587,9.27776e+06
132.827657904811,9.2783e+06
132.835244209853,9.27883e+06
132.841581004041,9.27937e+06
132.845858420265,9.2799e+06
132.847979748855,9.28044e+06
132.851866165079,9.28098e+06
132.857439154517,9.28151e+06
132.862830811673,9.28205e+06
132.938224955522,9.28258e+06
132.94698768653,9.28312e+06
132.947458114696,9.28366e+06
132.950997082154,9.28419e+06
132.95212851032,9.28473e+06
132.953574366652,9.28526e+06
132.962705794818,9.2858e+06
132.965229222984,9.28634e+06
132.969487430056,9.28687e+06
132.973186274446,9.28741e+06
132.97731017487,9.28794e+06
132.978972603036,9.28848e+06
132.985051887534,9.28902e+06
132.988777707628,9.28955e+06
133.064398393489,9.29009e+06
133.073321552663,9.29062e+06
133.075473432919,9.29116e+06
133.077280948287,9.2917e+06
133.077778388415,9.29223e+06
133.081451268671,9.29277e+06
133.087858232785,9.2933e+06
133.090444660951,9.29384e+06
133.110977046987,9.29438e+06
133.112478499083,9.29491e+06
133.337362130863,9.29542e+06
133.337877606995,9.29542e+06
133.339189083127,9.29596e+06
133.339740559259,9.2965e+06
133.340274035391,9.29703e+06
133.340825511523,9.29757e+06
133.341849987655,9.2981e+06
133.343407939919,9.29864e+06
133.358582272843,9.29918e+06
133.360455225107,9.29971e+06
133.366694701239,9.30025e+06
133.367273177371,9.30078e+06
133.369241129635,9.30132e+06
133.371398605767,9.30186e+06
133.376773081899,9.30239e+06
133.467443997531,9.30293e+06
133.470235902059,9.30346e+06
133.471458390303,9.304e+06
133.471991878547,9.30454e+06
133.476720343279,9.30507e+06
133.479794319767,9.30561e+06
133.487854808011,9.30614e+06
133.490180296255,9.30668e+06
133.493236272743,9.30722e+06
133.496175249231,9.30775e+06
133.496816737475,9.30829e+06
133.497993713963,9.30882e+06
133.499410202207,9.30936e+06
133.50312157397,9.3099e+06
133.594557495658,9.31043e+06
133.596455996028,9.31097e+06
133.600076496398,9.3115e+06
133.601119008886,9.31204e+06
133.603736521374,9.31258e+06
133.606447336441,9.31311e+06
133.613115312197,9.31365e+06
133.616446288685,9.31418e+06
133.619066265173,9.31472e+06
133.62335089077,9.31526e+06
133.629166403258,9.31579e+06
133.647050315533,9.31633e+06
133.647661828021,9.31686e+06
133.648186340509,9.3174e+06
133.719683012004,9.31794e+06
133.721671512374,9.31847e+06
133.727783531291,9.31901e+06
133.729321055973,9.31954e+06
133.753354105337,9.32008e+06
133.754118630019,9.32062e+06
133.757643679383,9.32115e+06
133.758204204065,9.32169e+06
133.758683728747,9.32222e+06
133.759842253429,9.32276e+06
133.760438778111,9.3233e+06
133.773976862914,9.32383e+06
133.776747375402,9.32437e+06
133.777469900084,9.3249e+06
