X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
121.036408296473,8.55276e+06
121.037467245481,8.55329e+06
121.038463206977,8.55383e+06
121.038959168473,8.55436e+06
121.039910129969,8.5549e+06
121.041398052961,8.55544e+06
121.147581233083,8.55597e+06
121.148677845962,8.55651e+06
121.150186765199,8.55704e+06
121.151407695676,8.55758e+06
121.15268266971,8.55812e+06
121.15642621878,8.55865e+06
121.157592599184,8.55919e+06
121.158789791118,8.55972e+06
121.161663638142,8.56026e+06
121.162713612176,8.5608e+06
121.164034510142,8.56133e+06
121.16564845821,8.56187e+06
121.166234432244,8.5624e+06
121.167311406278,8.56294e+06
121.272699840671,8.56348e+06
121.273987199467,8.56401e+06
121.275289118704,8.56455e+06
121.276654049181,8.56508e+06
121.277965023215,8.56562e+06
121.281600572285,8.56616e+06
121.282847952689,8.56669e+06
121.284005937857,8.56723e+06
121.286774991647,8.56776e+06
121.289271863647,8.5683e+06
121.290411848815,8.56884e+06
121.291453785749,8.56937e+06
121.292746770917,8.56991e+06
121.293877756085,8.57044e+06
121.39802720536,8.57098e+06
121.399167124703,8.57152e+06
121.400499489059,8.57205e+06
121.401954419536,8.57259e+06
121.40304039357,8.57312e+06
121.40684638271,8.57366e+06
121.408121323044,8.5742e+06
121.409333308212,8.57473e+06
121.412021362002,8.57527e+06
121.414391734802,8.5758e+06
121.639122349343,8.57632e+06
121.639726379983,8.57632e+06
121.640249410623,8.57685e+06
121.641433441263,8.57739e+06
121.642019471903,8.57792e+06
121.642605502543,8.57846e+06
121.646082655743,8.579e+06
121.647060686383,8.57953e+06
121.647655717023,8.58007e+06
121.648777747663,8.5806e+06
121.649719778303,8.58114e+06
121.651108839583,8.58168e+06
121.652239870223,8.58221e+06
121.652780900863,8.58275e+06
121.653821931503,8.58328e+06
121.76771691286,8.58382e+06
121.768883955046,8.58436e+06
121.769406997232,8.58489e+06
121.770850081604,8.58543e+06
121.77146312379,8.58596e+06
121.772558165976,8.5865e+06
121.775311250348,8.58704e+06
121.776208292534,8.58757e+06
121.77805133472,8.58811e+06
121.778610376906,8.58864e+06
121.779498419092,8.58918e+06
121.780048461278,8.58972e+06
121.78143754565,8.59025e+06
121.782478587836,8.59079e+06
121.892963334776,8.59132e+06
121.894500419148,8.59186e+06
121.895604472986,8.5924e+06
121.896646545706,8.59293e+06
121.897750599544,8.59347e+06
121.898264653382,8.594e+06
121.900404678131,8.59454e+06
121.902728743703,8.59508e+06
121.903685804689,8.59561e+06
121.905159889061,8.59615e+06
121.905727954633,8.59668e+06
121.907378085777,8.59722e+06
121.908356151349,8.59776e+06
121.909487216921,8.59829e+06
122.018128774291,8.59883e+06
122.019737858663,8.59936e+06
122.020848256741,8.5999e+06
122.022571985221,8.60044e+06
122.023676062605,8.60097e+06
122.024289139989,8.60151e+06
122.025750294757,8.60204e+06
122.027885189085,8.60258e+06
122.028977250071,8.60312e+06
122.030929400015,8.60365e+06
122.032114477399,8.60419e+06
122.032592554783,8.60472e+06
122.034350709551,8.60526e+06
122.036104864319,8.6058e+06
122.143294231502,8.60633e+06
122.144849315874,8.60687e+06
122.145977713952,8.6074e+06
122.147773442432,8.60794e+06
122.1494455972,8.60848e+06
122.15001368643,8.60901e+06
122.150951751968,8.60955e+06
122.153032646296,8.61008e+06
122.154181735526,8.61062e+06
122.156067857226,8.61116e+06
122.157929011994,8.61169e+06
122.159060101224,8.61223e+06
122.160274244146,8.61276e+06
122.16144132153,8.6133e+06
122.26850470061,8.61384e+06
122.269933784982,8.61437e+06
122.27104418306,8.61491e+06
122.27303791154,8.61544e+06
122.275107155538,8.61598e+06
122.276153221076,8.61652e+06
122.277176322254,8.61705e+06
122.278372590672,8.61759e+06
122.279374204634,8.61812e+06
122.281350326334,8.61866e+06
122.28308464729,8.6192e+06
122.284191924713,8.61973e+06
122.285511713254,8.62027e+06
122.286633790638,8.6208e+06
122.393679181696,8.62134e+06
122.395099266068,8.62188e+06
122.396209664146,8.62241e+06
122.398176392626,8.62295e+06
122.400344642668,8.62348e+06
122.402552893216,8.62402e+06
122.40365701849,8.62456e+06
122.404225143764,8.62509e+06
122.405695394312,8.62563e+06
122.406718519586,8.62616e+06
122.40833113442,8.6267e+06
122.409294411843,8.62724e+06
122.410722200384,8.62777e+06
122.411961277768,8.62831e+06
122.518898680903,8.62884e+06
122.520345765275,8.62938e+06
122.521375163353,8.62992e+06
122.523431891833,8.63045e+06
122.526605273193,8.63099e+06
122.527817398467,8.63152e+06
122.529324626839,8.63206e+06
122.532596764259,8.6326e+06
122.533164901679,8.63313e+06
122.533751039099,8.63367e+06
122.534693176519,8.6342e+06
122.535734313939,8.63474e+06
122.536784451359,8.63528e+06
122.537744588779,8.63581e+06
122.644082198312,8.63635e+06
122.645538282684,8.63688e+06
122.646666680762,8.63742e+06
122.648642409242,8.63796e+06
122.651905790602,8.63849e+06
122.653189940192,8.63903e+06
122.654472144248,8.63956e+06
122.658844556508,8.6401e+06
122.659903693928,8.64064e+06
122.662218843518,8.64117e+06
122.886949601191,8.64168e+06
122.887616775381,8.64168e+06
122.888756949571,8.64222e+06
122.889253123761,8.64276e+06
122.889740297951,8.64329e+06
122.891255646331,8.64383e+06
122.892332820521,8.64436e+06
122.893283994711,8.6449e+06
122.893798168901,8.64544e+06
122.894267343091,8.64597e+06
122.894754517281,8.64651e+06
122.896037691471,8.64704e+06
122.896542865661,8.64758e+06
122.897485039851,8.64812e+06
122.897963214041,8.64865e+06
123.012800335897,8.64919e+06
123.014860858467,8.64972e+06
123.015992057501,8.65026e+06
123.016853256535,8.6508e+06
123.017804455569,8.65133e+06
123.021663426177,8.65187e+06
123.023218774557,8.6524e+06
123.023759973591,8.65294e+06
123.024328172625,8.65348e+06
123.026098371659,8.65401e+06
123.026639570693,8.65455e+06
123.027617769727,8.65508e+06
123.028613968761,8.65562e+06
123.029191167795,8.65616e+06
123.137905959975,8.65669e+06
123.140143437639,8.65723e+06
123.141472649141,8.65776e+06
123.142076860643,8.6583e+06
123.143664283647,8.65884e+06
123.146780027585,8.65937e+06
123.150276751797,8.65991e+06
123.151715149865,8.66044e+06
123.152990361367,8.66098e+06
123.154311746967,8.66152e+06
123.154987958469,8.66205e+06
123.155876169971,8.66259e+06
123.156381381473,8.66312e+06
123.157521592975,8.66366e+06
123.262990551653,8.6642e+06
123.265489029317,8.66473e+06
123.267152452321,8.66527e+06
123.267774676367,8.6658e+06
123.269911124459,8.66634e+06
123.271999619263,8.66688e+06
123.275523343475,8.66741e+06
123.277006741543,8.66795e+06
123.279504189635,8.66848e+06
123.280126413681,8.66902e+06
123.281672973151,8.66956e+06
123.282741184653,8.67009e+06
123.283345408699,8.67063e+06
123.283859632745,8.67116e+06
123.388183155887,8.6717e+06
123.390564633551,8.67224e+06
123.394107504647,8.67277e+06
123.395247728693,8.67331e+06
123.395815965307,8.67384e+06
123.397610438535,8.67438e+06
123.40074295402,8.67492e+06
123.403538576134,8.67545e+06
123.405256024226,8.67599e+06
123.406261273462,8.67652e+06
123.407311522698,8.67706e+06
123.40898024329,8.6776e+06
123.409589467336,8.67813e+06
123.410639716572,8.67867e+06
123.513528779041,8.6792e+06
123.515721256705,8.67974e+06
123.519210127801,8.68028e+06
123.521017588461,8.68081e+06
123.523102850347,8.68135e+06
123.523599112233,8.68188e+06
123.525845583485,8.68242e+06
123.528641205599,8.68296e+06
123.530367653691,8.68349e+06
123.531354902927,8.68403e+06
123.532558152163,8.68456e+06
123.534773096801,8.6851e+06
123.535985358687,8.68564e+06
123.537017620573,8.68617e+06
123.638811420809,8.68671e+06
123.640913898473,8.68724e+06
123.644537769569,8.68778e+06
123.647074230229,8.68832e+06
123.648872754001,8.68885e+06
123.649459027843,8.68939e+06
123.651074225253,8.68992e+06
123.653716847367,8.69046e+06
123.655434295459,8.691e+06
123.656682544695,8.69153e+06
123.658344793931,8.69207e+06
123.659983738569,8.6926e+06
123.66236848223,8.69314e+06
123.663616756072,8.69368e+06
123.764139074547,8.69421e+06
123.766133552211,8.69475e+06
123.770613594583,8.69528e+06
123.772374883967,8.69582e+06
123.774597681581,8.69636e+06
123.775692967407,8.69689e+06
123.776734253233,8.69743e+06
123.778788372627,8.69796e+06
123.780752949197,8.6985e+06
123.782919235023,8.69904e+06
123.783438447669,8.69957e+06
123.785059392307,8.70011e+06
123.787709826977,8.70064e+06
123.78894440981,8.70118e+06
123.889385740297,8.70172e+06
123.891425217961,8.70225e+06
123.895833260333,8.70279e+06
123.897711549717,8.70332e+06
123.901025539565,8.70386e+06
123.901521849553,8.7044e+06
123.902464159541,8.70493e+06
123.903981044438,8.70547e+06
123.906908621008,8.706e+06
123.90872962028,8.70654e+06
124.133460538113,8.70705e+06
124.134181872371,8.70705e+06
124.134786206629,8.70759e+06
124.136205540887,8.70812e+06
124.137608209403,8.70866e+06
124.138203543661,8.7092e+06
124.139145877919,8.70973e+06
124.140222212177,8.71027e+06
124.140880546435,8.7108e+06
124.141628880693,8.71134e+06
124.142278214951,8.71188e+06
124.144441883467,8.71241e+06
124.145930551983,8.71295e+06
124.146579886241,8.71348e+06
124.147504220499,8.71402e+06
124.26039292092,8.71456e+06
124.262336125181,8.71509e+06
124.267362929242,8.71563e+06
124.2685212635,8.71616e+06
124.270214597758,8.7167e+06
124.271309944274,8.71724e+06
124.27232429079,8.71777e+06
124.273347637306,8.71831e+06
124.274352983822,8.71884e+06
124.275022134507,8.71938e+06
124.276000481023,8.71992e+06
124.277113827539,8.72045e+06
124.278638520571,8.72099e+06
124.279215867087,8.72152e+06
124.38563064749,8.72206e+06
124.388027851751,8.7226e+06
124.392600655812,8.72313e+06
124.39397399007,8.72367e+06
124.395703324328,8.7242e+06
124.39732704196,8.72474e+06
124.398431400776,8.72528e+06
124.398990759592,8.72581e+06
124.400695483389,8.72635e+06
124.402429854535,8.72688e+06
124.403462225681,8.72742e+06
124.404539596827,8.72796e+06
124.405062967973,8.72849e+06
124.406578710265,8.72903e+06
124.510868392556,8.72956e+06
124.513283596817,8.7301e+06
124.519094735136,8.73064e+06
124.521325120357,8.73117e+06
124.521893503865,8.73171e+06
124.522853887373,8.73224e+06
124.524405654389,8.73278e+06
124.525438037897,8.73332e+06
124.52638323462,8.73385e+06
124.528791330365,8.73439e+06
124.529931713873,8.73492e+06
124.530874097381,8.73546e+06
124.531424480889,8.736e+06
124.532904247905,8.73653e+06
124.636142156182,8.73707e+06
124.638404360443,8.7376e+06
124.644305498762,8.73814e+06
124.646996267491,8.73868e+06
124.648046650999,8.73921e+06
124.649025046935,8.73975e+06
124.650165442871,8.74028e+06
124.650670838807,8.74082e+06
124.652396234743,8.74136e+06
124.654002093991,8.74189e+06
124.655025477499,8.74243e+06
124.656554244515,8.74296e+06
124.657230640451,8.7435e+06
124.658250011531,8.74404e+06
124.761370932257,8.74457e+06
124.763606136518,8.74511e+06
124.770564274837,8.74564e+06
124.773193577185,8.74618e+06
124.773806985591,8.74672e+06
124.775241802403,8.74725e+06
124.776394614882,8.74779e+06
124.777538553639,8.74832e+06
124.778660962045,8.74886e+06
124.779328370451,8.7494e+06
124.781394187263,8.74993e+06
124.782561595669,8.75047e+06
124.783774004075,8.751e+06
124.784869412481,8.75154e+06
124.886527720819,8.75208e+06
124.889844335317,8.75261e+06
124.895694063399,8.75315e+06
124.898981774153,8.75368e+06
124.901786201356,8.75422e+06
124.902674634852,8.75476e+06
124.903306068348,8.75529e+06
124.90466893534,8.75583e+06
124.906529368836,8.75636e+06
124.907651802332,8.7569e+06
124.908121235828,8.75744e+06
124.909549669324,8.75797e+06
124.911938536316,8.75851e+06
124.913042969812,8.75904e+06
125.011819528214,8.75958e+06
125.015154142712,8.76012e+06
125.021021870794,8.76065e+06
125.024282581548,8.76119e+06
125.026853015044,8.76172e+06
125.028417882036,8.76226e+06
125.028923328108,8.7628e+06
125.030644749028,8.76333e+06
125.0318841951,8.76387e+06
125.033620049516,8.7644e+06
125.034652483012,8.76494e+06
125.035765916508,8.76548e+06
125.037104350004,8.76601e+06
125.0382987835,8.76655e+06
125.136958354513,8.76708e+06
125.140229969011,8.76762e+06
125.146331697093,8.76816e+06
125.149366091272,8.76869e+06
125.151973841343,8.76923e+06
125.154089154407,8.76976e+06
125.155220613125,8.7703e+06
125.156325071843,8.77084e+06
125.157618530561,8.77137e+06
125.158785376615,8.77191e+06
125.383516443231,8.77242e+06
125.383985926271,8.77242e+06
125.384473409311,8.77296e+06
125.385424892351,8.77349e+06
125.385903375391,8.77403e+06
125.387401341471,8.77456e+06
125.387933824511,8.7751e+06
125.388975307551,8.77564e+06
125.390070790591,8.77617e+06
125.391971239711,8.77671e+06
125.394791171871,8.77724e+06
125.395697654911,8.77778e+06
125.396802137951,8.77832e+06
125.397460620991,8.77885e+06
125.397993104031,8.77939e+06
125.509612278521,8.77992e+06
125.511168244601,8.78046e+06
125.511781752173,8.781e+06
125.513216767317,8.78153e+06
125.515236659801,8.78207e+06
125.515733167373,8.7826e+06
125.517750591961,8.78314e+06
125.518837099533,8.78368e+06
125.519959607105,8.78421e+06
125.521892114677,8.78475e+06
125.522834622249,8.78528e+06
125.525750637393,8.78582e+06
125.526427144965,8.78636e+06
125.527763160109,8.78689e+06
125.635264166153,8.78743e+06
125.636911639805,8.78796e+06
125.637989159689,8.7885e+06
125.638701679573,8.78904e+06
125.640863055005,8.78957e+06
125.642057574889,8.79011e+06
125.643221479593,8.79064e+06
125.644584519361,8.79118e+06
125.645935494737,8.79172e+06
125.646986002309,8.79225e+06
125.649686017453,8.79279e+06
125.651548032597,8.79332e+06
125.653563072365,8.79386e+06
125.654694592249,8.7944e+06
125.760574066135,8.79493e+06
125.762077539787,8.79547e+06
125.764022282803,8.796e+06
125.764536815075,8.79654e+06
125.766313879619,8.79708e+06
125.768351379575,8.79761e+06
125.769356911847,8.79815e+06
125.769916444119,8.79868e+06
125.771164394719,8.79922e+06
125.772788459263,8.79976e+06
125.774781931831,8.80029e+06
125.777354452463,8.80083e+06
125.778692972347,8.80136e+06
125.779923492231,8.8019e+06
125.885811978524,8.80244e+06
125.887207452176,8.80297e+06
125.889819727464,8.80351e+06
125.890523272162,8.80404e+06
125.892030361558,8.80458e+06
125.893526291964,8.80512e+06
125.895154356508,8.80565e+06
125.896285307108,8.80619e+06
125.897398851806,8.80672e+06
125.898503396504,8.80726e+06
125.89990284422,8.8078e+06
125.902520371094,8.80833e+06
125.904391485458,8.80887e+06
125.90545104264,8.8094e+06
126.011085909628,8.80994e+06
126.01328447933,8.81048e+06
126.015626203266,8.81101e+06
126.016658772968,8.81155e+06
126.01779034267,8.81208e+06
126.018858912372,8.81262e+06
126.020392287612,8.81316e+06
126.021550857314,8.81369e+06
126.023322427016,8.81423e+06
126.024417996718,8.81476e+06
126.02572856642,8.8153e+06
126.02785730844,8.81584e+06
126.029548422804,8.81637e+06
126.031307537168,8.81691e+06
126.13620685949,8.81744e+06
126.138630429192,8.81798e+06
126.140720153128,8.81852e+06
126.14172572283,8.81905e+06
126.142965292532,8.81959e+06
126.144042862234,8.82012e+06
126.146493444448,8.82066e+06
126.147391026662,8.8212e+06
126.148587376878,8.82173e+06
126.150912516282,8.82227e+06
126.151999098496,8.8228e+06
126.15387768071,8.82334e+06
126.154856262924,8.82388e+06
126.157308427352,8.82441e+06
126.26141782191,8.82495e+06
126.263895391612,8.82548e+06
126.265859115548,8.82602e+06
126.26683768525,8.82656e+06
126.268050254952,8.82709e+06
126.269148883383,8.82763e+06
126.271560406868,8.82816e+06
126.272691989082,8.8287e+06
126.273897339298,8.82924e+06
126.277903060916,8.82977e+06
126.27995664313,8.83031e+06
126.280958225344,8.83084e+06
126.28256041498,8.83138e+06
126.283165009798,8.83192e+06
126.386727796953,8.83245e+06
126.389007366655,8.83299e+06
126.390935090591,8.83352e+06
126.392057660293,8.83406e+06
126.393144229995,8.8346e+06
126.394347837455,8.83513e+06
126.396752223193,8.83567e+06
126.397830964125,8.8362e+06
126.399054314341,8.83674e+06
126.403059543091,8.83728e+06
126.627790771938,8.83779e+06
126.629155417488,8.83779e+06
126.629661063038,8.83832e+06
126.630148708588,8.83886e+06
126.631556999688,8.8394e+06
126.632570645238,8.83993e+06
126.634453581888,8.84047e+06
126.635013227438,8.841e+06
126.635491872988,8.84154e+06
126.636542518538,8.84208e+06
126.637799164088,8.84261e+06
126.638502809638,8.84315e+06
126.639634455188,8.84368e+06
126.641490391838,8.84422e+06
126.642433037388,8.84476e+06
126.755224734426,8.84529e+06
126.756338392744,8.84583e+06
126.757655671076,8.84636e+06
126.758215329394,8.8469e+06
126.76061364603,8.84744e+06
126.761709304348,8.84797e+06
126.763686835476,8.84851e+06
126.764791481026,8.84904e+06
126.765923139344,8.84958e+06
126.766617797662,8.85012e+06
126.768017114298,8.85065e+06
126.770092430934,8.85119e+06
126.771669089252,8.85172e+06
126.77279174757,8.85226e+06
126.880516773037,8.8528e+06
126.881747444133,8.85333e+06
126.883399368005,8.85387e+06
126.884414026323,8.8544e+06
126.885869684641,8.85494e+06
126.887046355737,8.85548e+06
126.888825874087,8.85601e+06
126.889942524034,8.85655e+06
126.891720836273,8.85708e+06
126.894051152909,8.85762e+06
126.894691824005,8.85816e+06
126.896734166197,8.85869e+06
126.897865837293,8.85923e+06
126.898880508389,8.85976e+06
127.005844830843,8.8603e+06
127.007616527551,8.86084e+06
127.008937224259,8.86137e+06
127.010068920967,8.86191e+06
127.011170742447,8.86244e+06
127.012392413543,8.86298e+06
127.013964931893,8.86352e+06
127.01516258184,8.86405e+06
127.016994894079,8.86459e+06
127.019857881811,8.86512e+06
127.020354578519,8.86566e+06
127.022035224003,8.8662e+06
127.023400920711,8.86673e+06
127.023960617419,8.86727e+06
127.131069502166,8.8678e+06
127.132926604613,8.86834e+06
127.134076301321,8.86888e+06
127.135976998029,8.86941e+06
127.137911417245,8.86995e+06
127.139052126853,8.87048e+06
127.141060836461,8.87102e+06
127.142057546069,8.87156e+06
127.143180255677,8.87209e+06
127.145457655581,8.87263e+06
127.146125365189,8.87316e+06
127.147713784405,8.8737e+06
127.149207694481,8.87424e+06
127.150087404089,8.87477e+06
127.256361591932,8.87531e+06
127.258011069563,8.87584e+06
127.259395391087,8.87638e+06
127.261783797403,8.87692e+06
127.263221507011,8.87745e+06
127.264218216619,8.87799e+06
127.266190926227,8.87852e+06
127.267232635835,8.87906e+06
127.268400345443,8.8796e+06
127.271273454955,8.88013e+06
127.271779177071,8.88067e+06
127.272942874171,8.8812e+06
127.274283784247,8.88174e+06
127.276061228479,8.88228e+06
127.381455693767,8.88281e+06
127.383258171398,8.88335e+06
127.384507492922,8.88388e+06
127.387120899238,8.88442e+06
127.390690608846,8.88496e+06
127.394121342592,8.88549e+06
127.395199076338,8.88603e+06
127.396347810084,8.88656e+06
127.39773154383,8.8871e+06
127.398318277576,8.88764e+06
127.398869011322,8.88817e+06
127.400412484663,8.88871e+06
127.400963230107,8.88924e+06
127.402049975551,8.88978e+06
127.506558813132,8.89032e+06
127.508523290763,8.89085e+06
127.509664612287,8.89139e+06
127.512314018603,8.89192e+06
127.516549728211,8.89246e+06
127.519332461957,8.893e+06
127.521918929449,8.89353e+06
127.523963130687,8.89407e+06
127.525655645039,8.8946e+06
127.526215402215,8.89514e+06
127.527695916567,8.89568e+06
127.528773673743,8.89621e+06
127.529315430919,8.89675e+06
127.532082459623,8.89728e+06
127.631760950108,8.89782e+06
127.634179427739,8.89836e+06
127.635401196707,8.89889e+06
127.637570155579,8.89943e+06
127.641877865187,8.89996e+06
127.644660598933,8.9005e+06
127.647031940234,8.90104e+06
127.649852024839,8.90157e+06
127.651730793807,8.90211e+06
127.652218562775,8.90264e+06
127.877420939126,8.90316e+06
127.879010731744,8.90316e+06
127.879917524362,8.90369e+06
127.883071109598,8.90423e+06
127.884148902216,8.90476e+06
127.885217694834,8.9053e+06
127.886295487452,8.90584e+06
127.887951072688,8.90637e+06
127.889749865306,8.90691e+06
127.890273657924,8.90744e+06
127.890788450542,8.90798e+06
127.89139324316,8.90852e+06
127.892309035778,8.90905e+06
127.89559420625,8.90959e+06
127.896207998868,8.91012e+06
128.004104910159,8.91066e+06
128.005634495395,8.9112e+06
128.008192288013,8.91173e+06
128.009405080631,8.91227e+06
128.010320873249,8.9128e+06
128.011685665867,8.91334e+06
128.013359251103,8.91388e+06
128.016505421575,8.91441e+06
128.018587237979,8.91495e+06
128.019147054383,8.91548e+06
128.021383687191,8.91602e+06
128.023176503595,8.91656e+06
128.024281319999,8.91709e+06
128.024904136403,8.91763e+06
128.129325106441,8.91816e+06
128.130995755809,8.9187e+06
128.133403484295,8.91924e+06
128.134661312647,8.91977e+06
128.136949000253,8.92031e+06
128.138516447385,8.92084e+06
128.140534275737,8.92138e+06
128.141572617857,8.92192e+06
128.144286250665,8.92245e+06
128.145499067069,8.92299e+06
128.147171895421,8.92352e+06
128.150106332685,8.92406e+06
128.151121161037,8.9246e+06
128.152117989389,8.92513e+06
128.254662314694,8.92567e+06
128.256314964062,8.9262e+06
128.258695692548,8.92674e+06
128.2599175209,8.92728e+06
128.262133208506,8.92781e+06
128.264694655638,8.92835e+06
128.26571848399,8.92888e+06
128.26783682611,8.92942e+06
128.269515451424,8.92996e+06
128.270629275322,8.93049e+06
128.273269103674,8.93103e+06
128.275254540938,8.93156e+06
128.277362381284,8.9321e+06
128.284803237458,8.93264e+06
128.37975653499,8.93317e+06
128.381634184358,8.93371e+06
128.384288574903,8.93424e+06
128.385627427341,8.93478e+06
128.387353428802,8.93532e+06
128.389887875934,8.93585e+06
128.390920704286,8.93639e+06
128.392967046406,8.93692e+06
128.39477167172,8.93746e+06
128.395966524158,8.938e+06
128.39851632397,8.93853e+06
128.400456767267,8.93907e+06
128.403477607613,8.9396e+06
128.410950463787,8.94014e+06
128.504985773451,8.94068e+06
128.506962422819,8.94121e+06
128.509616813364,8.94175e+06
128.513060665802,8.94228e+06
128.513764542478,8.94282e+06
128.51521829583,8.94336e+06
128.516197172506,8.94389e+06
128.518718284867,8.94443e+06
128.521075910181,8.94496e+06
128.521743786857,8.9455e+06
128.523601562431,8.94604e+06
128.525650011761,8.94657e+06
128.528814852107,8.94711e+06
128.536089708281,8.94764e+06
128.630953030218,8.94818e+06
128.632038679586,8.94872e+06
128.634837070131,8.94925e+06
128.638867799245,8.94979e+06
128.639837688295,8.95032e+06
128.640334577345,8.95086e+06
128.641851355445,8.9514e+06
128.644077244495,8.95193e+06
128.646838043624,8.95247e+06
128.647960932674,8.953e+06
128.649200821724,8.95354e+06
128.652028710774,8.95408e+06
128.654723108874,8.95461e+06
128.661255965048,8.95515e+06
128.75672629938,8.95568e+06
128.757259200846,8.95622e+06
128.759913339293,8.95676e+06
128.763993505386,8.95729e+06
128.765509846507,8.95783e+06
128.766123747973,8.95836e+06
128.767376624607,8.9589e+06
128.769634329005,8.95944e+06
128.772330131937,8.95997e+06
128.773253201836,8.96051e+06
128.775902103302,8.96104e+06
128.777284979936,8.96158e+06
128.780064378603,8.96212e+06
128.78648523421,8.96265e+06
128.882542482458,8.96319e+06
128.883782396408,8.96372e+06
128.885106620905,8.96426e+06
128.890904786998,8.9648e+06
128.893283807685,8.96533e+06
128.894424721635,8.96587e+06
128.894903635585,8.9664e+06
128.896382512083,8.96694e+06
128.898130413549,8.96748e+06
128.898600327499,8.96801e+06
129.124258856164,8.96852e+06
129.124800807744,8.96852e+06
129.125851759324,8.96906e+06
129.126384710904,8.9696e+06
129.127802614064,8.97013e+06
129.128898565644,8.97067e+06
129.129503517224,8.9712e+06
129.131753420384,8.97174e+06
129.133696371964,8.97228e+06
129.134292323544,8.97281e+06
129.135352275124,8.97335e+06
129.137411129864,8.97388e+06
129.137962081444,8.97442e+06
129.138531033024,8.97496e+06
129.139000984604,8.97549e+06
129.250349139542,8.97603e+06
129.251470042702,8.97656e+06
129.25198500691,8.9771e+06
129.252975600951,8.97764e+06
129.254597849022,8.97817e+06
129.25569381323,8.97871e+06
129.257563777438,8.97924e+06
129.260218655342,8.97978e+06
129.26144961955,8.98032e+06
129.264274080959,8.98085e+06
129.265190045167,8.98139e+06
129.267433009375,8.98192e+06
129.267956973583,8.98246e+06
129.268552937791,8.983e+06
129.37542548396,8.98353e+06
129.377839351328,8.98407e+06
129.378764328148,8.9846e+06
129.379896304968,8.98514e+06
129.380438281788,8.98568e+06
129.382126235428,8.98621e+06
129.384613098676,8.98675e+06
129.385727075496,8.98728e+06
129.387093052316,8.98782e+06
129.389386425377,8.98836e+06
129.390428389585,8.98889e+06
129.393665282209,8.98943e+06
129.394176246417,8.98996e+06
129.395767223237,8.9905e+06
129.500528847363,8.99104e+06
129.502951714731,8.99157e+06
129.505972716909,8.99211e+06
129.507032719087,8.99264e+06
129.507984721265,8.99318e+06
129.509071723443,8.99372e+06
129.512888725621,8.99425e+06
129.513421727799,8.99479e+06
129.514080729977,8.99532e+06
129.515937736511,8.99586e+06
129.517245231534,8.9964e+06
129.51997260982,8.99693e+06
129.521518611998,8.99747e+06
129.522078614176,8.998e+06
129.625857229798,8.99854e+06
129.628241064316,8.99908e+06
129.631157099344,8.99961e+06
129.632118101522,9.00015e+06
129.633466116406,9.00068e+06
129.63466113129,9.00122e+06
129.639166112412,9.00176e+06
129.640694127296,9.00229e+06
129.64183514218,9.00283e+06
129.642395157064,9.00336e+06
129.643903186832,9.0039e+06
129.645678992255,9.00444e+06
129.648265996611,9.00497e+06
129.649484011495,9.00551e+06
129.751104624944,9.00604e+06
129.754163459462,9.00658e+06
129.75626049449,9.00712e+06
129.75879152209,9.00765e+06
129.75985154969,9.00819e+06
129.76178569583,9.00872e+06
129.764305507558,9.00926e+06
129.766228522442,9.0098e+06
129.76753455221,9.01033e+06
129.76858557981,9.01087e+06
129.771782637178,9.0114e+06
129.774470664778,9.01194e+06
129.775136406641,9.01248e+06
129.776277434241,9.01301e+06
129.877830972574,9.01355e+06
129.880080867339,9.01408e+06
129.882897902367,9.01462e+06
129.888153103707,9.01516e+06
129.889510144053,9.01569e+06
129.891673930319,9.01623e+06
129.892682960087,9.01676e+06
129.893697987687,9.0173e+06
129.895467989855,9.01784e+06
129.897412070547,9.01837e+06
129.900073110893,9.01891e+06
129.902586163991,9.01944e+06
129.903245217089,9.01998e+06
129.905005323285,9.02052e+06
130.003141399286,9.02105e+06
130.005220294051,9.02159e+06
130.008965691988,9.02212e+06
130.015000570765,9.02266e+06
130.016087636035,9.0232e+06
130.017417701305,9.02373e+06
130.020112831845,9.02427e+06
130.020699897115,9.0248e+06
130.021259962385,9.02534e+06
130.022948092925,9.02588e+06
130.026629543981,9.02641e+06
130.028901650177,9.02695e+06
130.029961715447,9.02748e+06
130.031084780717,9.02802e+06
130.128307844563,9.02856e+06
130.132500739328,9.02909e+06
130.137173816804,9.02963e+06
130.140945016042,9.03016e+06
130.142718170994,9.0307e+06
130.144964325946,9.03124e+06
130.146363407662,9.03177e+06
130.147481472932,9.03231e+06
130.148792228984,9.03284e+06
130.14973530646,9.03338e+06
130.374466991919,9.03389e+06
130.374955093839,9.03389e+06
130.375970195759,9.03443e+06
130.376913297679,9.03496e+06
130.378296399599,9.0355e+06
130.379687603439,9.03604e+06
130.381782909199,9.03657e+06
130.382753011119,9.03711e+06
130.383439113039,9.03764e+06
130.384553214959,9.03818e+06
130.385550316879,9.03872e+06
130.386029418799,9.03925e+06
130.389189826479,9.03979e+06
130.390087928399,9.04032e+06
130.391175030319,9.04086e+06
130.501106581955,9.0414e+06
130.503372887715,9.04193e+06
130.504451014219,9.04247e+06
130.505709140723,9.043e+06
130.506733267227,9.04354e+06
130.508533601155,9.04408e+06
130.513745727659,9.04461e+06
130.515824980667,9.04515e+06
130.516957107171,9.04568e+06
130.518474360179,9.04622e+06
130.519937613187,9.04676e+06
130.520632739691,9.04729e+06
