X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
361.182527834592,8.02281e+06
361.18518445629,8.02335e+06
361.186379077988,8.02388e+06
361.190725321384,8.02442e+06
361.192090943082,8.02496e+06
361.309761725359,8.02549e+06
361.31172640766,8.02603e+06
361.313971651056,8.02656e+06
361.315589272754,8.0271e+06
361.317548894452,8.02764e+06
361.31876151615,8.02817e+06
361.320830002942,8.02871e+06
361.323873104466,8.02924e+06
361.324967489734,8.02978e+06
361.32766173313,8.03032e+06
361.330291354828,8.03085e+06
361.331899976526,8.03139e+06
361.335886219922,8.03192e+06
361.33796684162,8.03246e+06
361.454760623897,8.033e+06
361.457436306198,8.03353e+06
361.459051549594,8.03407e+06
361.461452171292,8.0346e+06
361.46257479299,8.03514e+06
361.463706414688,8.03568e+06
361.46586490148,8.03621e+06
361.468827003004,8.03675e+06
361.469921388272,8.03728e+06
361.472571022869,8.03782e+06
361.475416253366,8.03836e+06
361.477096875064,8.03889e+06
361.48088511846,8.03943e+06
361.482929740158,8.03996e+06
361.599669522435,8.0405e+06
361.603069204736,8.04104e+06
361.604212448132,8.04157e+06
361.60713006983,8.04211e+06
361.608108691528,8.04264e+06
361.609033313226,8.04318e+06
361.610791800018,8.04372e+06
361.613807901542,8.04425e+06
361.61484828681,8.04479e+06
361.617506921407,8.04532e+06
361.621117151904,8.04586e+06
361.622720773602,8.0464e+06
361.625920016998,8.04693e+06
361.628081638696,8.04747e+06
361.744686420973,8.048e+06
361.748041103274,8.04854e+06
361.74935534667,8.04908e+06
361.752094981267,8.04961e+06
361.753280602965,8.05015e+06
361.754637224663,8.05068e+06
361.755795846361,8.05122e+06
361.75877080008,8.05176e+06
361.759911421778,8.05229e+06
361.762451301545,8.05283e+06
362.007210745024,8.05334e+06
362.007770366722,8.05334e+06
362.00832998842,8.05388e+06
362.008871610118,8.05441e+06
362.009949231816,8.05495e+06
362.010990853514,8.05548e+06
362.012113475212,8.05602e+06
362.01315509691,8.05656e+06
362.014214718608,8.05709e+06
362.014711340306,8.05763e+06
362.016092583702,8.05816e+06
362.0170982054,8.0587e+06
362.017747827098,8.05924e+06
362.01995231389,8.05977e+06
362.020448935588,8.06031e+06
362.153852508656,8.06084e+06
362.155510130354,8.06138e+06
362.156416752052,8.06192e+06
362.15702237375,8.06245e+06
362.158340617146,8.06299e+06
362.159647238844,8.06352e+06
362.160116860542,8.06406e+06
362.16137848224,8.0646e+06
362.164460969032,8.06513e+06
362.16554759073,8.06567e+06
362.166026212428,8.0662e+06
362.166549834126,8.06674e+06
362.167483455824,8.06728e+06
362.169969320918,8.06781e+06
362.298788407194,8.06835e+06
362.300401028892,8.06888e+06
362.301913272288,8.06942e+06
362.302544893986,8.06996e+06
362.304121515684,8.07049e+06
362.30709175908,8.07103e+06
362.307750380778,8.07156e+06
362.309230624174,8.0721e+06
362.310227245872,8.07264e+06
362.311467732664,8.07317e+06
362.312824354362,8.07371e+06
362.31388397606,8.07424e+06
362.314978597758,8.07478e+06
362.315457219456,8.07532e+06
362.443922305732,8.07585e+06
362.44606092743,8.07639e+06
362.448195792524,8.07692e+06
362.449219414222,8.07746e+06
362.45034203592,8.078e+06
362.452695279316,8.07853e+06
362.453254901014,8.07907e+06
362.45474414441,8.0796e+06
362.455749766108,8.08014e+06
362.456881387806,8.08068e+06
362.4587902529,8.08121e+06
362.460447117994,8.08175e+06
362.460970739692,8.08228e+06
362.462504983088,8.08282e+06
362.58952820427,8.08336e+06
362.591194825968,8.08389e+06
362.593095691062,8.08443e+06
362.59414631276,8.08496e+06
362.596371934458,8.0855e+06
362.598244799552,8.08604e+06
362.59938542125,8.08657e+06
362.600391042948,8.08711e+06
362.601477664646,8.08764e+06
362.602163286344,8.08818e+06
362.603861151438,8.08872e+06
362.60592463823,8.08925e+06
362.606619259928,8.08979e+06
362.608108503324,8.09032e+06
362.734644102808,8.09086e+06
362.736148724506,8.0914e+06
362.7381575896,8.09193e+06
362.739235211298,8.09247e+06
362.741307832996,8.093e+06
362.74325269809,8.09354e+06
362.744375319788,8.09408e+06
362.745569941486,8.09461e+06
362.748029563184,8.09515e+06
362.748730184882,8.09568e+06
362.750246428278,8.09622e+06
362.751528158466,8.09676e+06
362.752623780164,8.09729e+06
362.753215401862,8.09783e+06
362.879733527846,8.09836e+06
362.881246623044,8.0989e+06
362.883183488138,8.09944e+06
362.884405109836,8.09997e+06
362.886198731534,8.10051e+06
362.888152596628,8.10104e+06
362.889527218326,8.10158e+06
362.890514840024,8.10212e+06
362.89361208342,8.10265e+06
362.895183326816,8.10319e+06
362.895670948514,8.10372e+06
362.89725019191,8.10426e+06
362.8982593004,8.1048e+06
362.899228922098,8.10533e+06
363.024696426384,8.10587e+06
363.026191521582,8.1064e+06
363.028173386676,8.10694e+06
363.029557008374,8.10748e+06
363.031188630072,8.10801e+06
363.034055495166,8.10855e+06
363.035034116864,8.10908e+06
363.036066738562,8.10962e+06
363.039720603656,8.11016e+06
363.040843225354,8.11069e+06
363.04348346875,8.11123e+06
363.044516090448,8.11176e+06
363.045021712146,8.1123e+06
363.046081333844,8.11284e+06
363.169740324922,8.11337e+06
363.172827791862,8.11391e+06
363.17390541356,8.11444e+06
363.174929035258,8.11498e+06
363.176445278654,8.11552e+06
363.178973393704,8.11605e+06
363.180078015402,8.11659e+06
363.1811916371,8.11712e+06
363.184647502194,8.11766e+06
363.18644622719,8.1182e+06
363.431205670669,8.11871e+06
363.431855292367,8.11871e+06
363.432432914065,8.11924e+06
363.433501535763,8.11978e+06
363.434936779159,8.12032e+06
363.435415400857,8.12085e+06
363.436110022555,8.12139e+06
363.437097644253,8.12192e+06
363.437630265951,8.12246e+06
363.438153887649,8.123e+06
363.439625131045,8.12353e+06
363.440639752743,8.12407e+06
363.442137996139,8.1246e+06
363.443251617837,8.12514e+06
363.444302239535,8.12568e+06
363.578462084408,8.12621e+06
363.579003706106,8.12675e+06
363.579536327804,8.12728e+06
363.581009921093,8.12782e+06
363.583300164489,8.12836e+06
363.583796786187,8.12889e+06
363.584856407885,8.12943e+06
363.585862029583,8.12996e+06
363.588026272979,8.1305e+06
363.589121894677,8.13104e+06
363.590253516375,8.13157e+06
363.590741138073,8.13211e+06
363.592451381469,8.13264e+06
363.593850624865,8.13318e+06
363.724472226342,8.13372e+06
363.72600884804,8.13425e+06
363.726710819631,8.13479e+06
363.727234441329,8.13532e+06
363.729888928121,8.13586e+06
363.730448549819,8.1364e+06
363.730990171517,8.13693e+06
363.731938549819,8.13747e+06
363.733292793215,8.138e+06
363.734953036611,8.13854e+06
363.736453658309,8.13908e+06
363.738216280007,8.13961e+06
363.739356901705,8.14015e+06
363.740051523403,8.14068e+06
363.872449339867,8.14122e+06
363.875593583263,8.14176e+06
363.876653204961,8.14229e+06
363.877149826659,8.14283e+06
363.878433448357,8.14336e+06
363.879083070055,8.1439e+06
363.880893935149,8.14444e+06
363.881408556847,8.14497e+06
363.883210421941,8.14551e+06
363.883842043639,8.14604e+06
363.886481908733,8.14658e+06
363.887568530431,8.14712e+06
363.888538152129,8.14765e+06
363.889471773827,8.14819e+06
364.017349238405,8.14872e+06
364.020610481801,8.14926e+06
364.025030968593,8.1498e+06
364.025752590291,8.15033e+06
364.026874211989,8.15087e+06
364.027523833687,8.1514e+06
364.028083455385,8.15194e+06
364.029143077083,8.15248e+06
364.029684698781,8.15301e+06
364.030830320479,8.15355e+06
364.031578942177,8.15408e+06
364.037607915761,8.15462e+06
364.038284537459,8.15516e+06
364.039649159157,8.15569e+06
364.163117136943,8.15623e+06
364.165600380339,8.15676e+06
364.173037353923,8.1573e+06
364.176514840715,8.15784e+06
364.179179084111,8.15837e+06
364.180283705809,8.15891e+06
364.180924327507,8.15944e+06
364.182278570903,8.15998e+06
364.182748192601,8.16052e+06
364.184273435997,8.16105e+06
364.186781057695,8.16159e+06
364.188056679393,8.16212e+06
364.188634301091,8.16266e+06
364.190132544487,8.1632e+06
364.308116035481,8.16373e+06
364.310482278877,8.16427e+06
364.318018252461,8.1648e+06
364.321603739253,8.16534e+06
364.324114982649,8.16588e+06
364.325833226045,8.16641e+06
364.326491847743,8.16695e+06
364.328035091139,8.16748e+06
364.329148712837,8.16802e+06
364.330100334535,8.16856e+06
364.331734956233,8.16909e+06
364.333570199629,8.16963e+06
364.335918443025,8.17016e+06
364.336996064723,8.1707e+06
364.453658934019,8.17124e+06
364.455400177415,8.17177e+06
364.463300779744,8.17231e+06
364.466530637791,8.17284e+06
364.468996881187,8.17338e+06
364.471463746281,8.17392e+06
364.472086367979,8.17445e+06
364.473163989677,8.17499e+06
364.474075611375,8.17552e+06
364.475027233073,8.17606e+06
364.476859854771,8.1766e+06
364.478713098167,8.17713e+06
364.480863341563,8.17767e+06
364.482138963261,8.1782e+06
364.598612832557,8.17874e+06
364.601047075953,8.17928e+06
364.608335678282,8.17981e+06
364.611619536329,8.18035e+06
364.613914779725,8.18088e+06
364.617076266517,8.18142e+06
364.618090888215,8.18196e+06
364.619038509913,8.18249e+06
364.620341131611,8.18303e+06
364.621445753309,8.18356e+06
364.866928196788,8.18408e+06
364.867649818486,8.18408e+06
364.869577440184,8.18461e+06
364.870718061882,8.18515e+06
364.87230368358,8.18568e+06
364.873417305278,8.18622e+06
364.874039926976,8.18676e+06
364.875036548674,8.18729e+06
364.876604170372,8.18783e+06
364.87771779207,8.18836e+06
364.878205413768,8.1889e+06
364.879247035466,8.18944e+06
364.880360657164,8.18997e+06
364.88187690056,8.19051e+06
364.882927522258,8.19104e+06
365.012621717024,8.19158e+06
365.014711338722,8.19212e+06
365.01585196042,8.19265e+06
365.017284582118,8.19319e+06
365.019020825514,8.19372e+06
365.020125447212,8.19426e+06
365.02169306891,8.1948e+06
365.023249312306,8.19533e+06
365.024362934004,8.19587e+06
365.025395555702,8.1964e+06
365.0259911774,8.19694e+06
365.027527799098,8.19748e+06
365.028963042494,8.19801e+06
365.029576664192,8.19855e+06
365.157701615562,8.19908e+06
365.15987223726,8.19962e+06
365.161988858958,8.20016e+06
365.162904480656,8.20069e+06
365.164198102354,8.20123e+06
365.165311724052,8.20176e+06
365.166799967448,8.2023e+06
365.168498589146,8.20284e+06
365.169648210844,8.20337e+06
365.170891075938,8.20391e+06
365.172486845441,8.20444e+06
365.173609467139,8.20498e+06
365.17456656273,8.20552e+06
365.175599184428,8.20605e+06
365.3035145141,8.20659e+06
365.304934135798,8.20712e+06
365.306906757496,8.20766e+06
365.308978379194,8.2082e+06
365.309493000892,8.20873e+06
365.310919244288,8.20927e+06
365.312473865986,8.2098e+06
365.313632487684,8.21034e+06
365.314764109382,8.21088e+06
365.31670573108,8.21141e+06
365.317855352778,8.21195e+06
365.318859365677,8.21248e+06
365.319520461268,8.21302e+06
365.320562082966,8.21356e+06
365.448450412638,8.21409e+06
365.450041034336,8.21463e+06
365.451797656034,8.21516e+06
365.45450089943,8.2157e+06
365.457852142826,8.21624e+06
365.458357764524,8.21677e+06
365.458917386222,8.21731e+06
365.460572629618,8.21784e+06
365.462052873014,8.21838e+06
365.463931494712,8.21892e+06
365.464555359806,8.21945e+06
365.465650981504,8.21999e+06
365.466336603202,8.22052e+06
365.4669682249,8.22106e+06
365.594231562131,8.2216e+06
365.595129183829,8.22213e+06
365.597471554572,8.22267e+06
365.600878359063,8.2232e+06
365.604403906458,8.22374e+06
365.605490528156,8.22428e+06
365.606059149854,8.22481e+06
365.60829539325,8.22535e+06
365.612985745136,8.22588e+06
365.613455366834,8.22642e+06
365.614514988532,8.22696e+06
365.616859231928,8.22749e+06
365.617436853626,8.22803e+06
365.620074097022,8.22856e+06
365.739535472634,8.2291e+06
365.741154094332,8.22964e+06
365.74261445311,8.23017e+06
365.745995817554,8.23071e+06
365.749501804996,8.23124e+06
365.751014186925,8.23178e+06
365.75213567009,8.23232e+06
365.753204291788,8.23285e+06
365.758445265372,8.23339e+06
365.75966688707,8.23392e+06
365.760672508768,8.23446e+06
365.762408752164,8.235e+06
365.763315373862,8.23553e+06
365.76507299556,8.23607e+06
365.884435371172,8.2366e+06
365.88681399287,8.23714e+06
365.888594614568,8.23768e+06
365.890922716092,8.23821e+06
365.894608703534,8.23875e+06
365.897009325232,8.23928e+06
365.89803294693,8.23982e+06
365.899101568628,8.24036e+06
365.90352516391,8.24089e+06
365.905281785608,8.24143e+06
365.906314407306,8.24196e+06
365.907308650702,8.2425e+06
365.9082782724,8.24304e+06
365.910107894098,8.24357e+06
366.02937126971,8.24411e+06
366.032725891408,8.24464e+06
366.034006513106,8.24518e+06
366.03593961463,8.24572e+06
366.041011602072,8.24625e+06
366.04192722377,8.24679e+06
366.043611845468,8.24732e+06
366.044252467166,8.24786e+06
366.048515062448,8.2484e+06
366.050190165746,8.24893e+06
366.294949609225,8.24944e+06
366.295680230923,8.24944e+06
366.296284852621,8.24998e+06
366.297335474319,8.25052e+06
366.299706717715,8.25105e+06
366.300721339413,8.25159e+06
366.301726961111,8.25212e+06
366.302421582809,8.25266e+06
366.303346204507,8.2532e+06
366.304880447903,8.25373e+06
366.305994069601,8.25427e+06
366.306616691299,8.2548e+06
366.307095312997,8.25534e+06
366.308414934695,8.25588e+06
366.308956556393,8.25641e+06
366.441283751159,8.25695e+06
366.443144372857,8.25748e+06
366.444945994555,8.25802e+06
366.446032616253,8.25856e+06
366.446682237951,8.25909e+06
366.447624859649,8.25963e+06
366.448567481347,8.26016e+06
366.449037103045,8.2607e+06
366.450150724743,8.26124e+06
366.455141076629,8.26177e+06
366.455655698327,8.26231e+06
366.456679320025,8.26284e+06
366.459990563421,8.26338e+06
366.460915185119,8.26392e+06
366.586318649697,8.26445e+06
366.588624271395,8.26499e+06
366.589836893093,8.26552e+06
366.591582136489,8.26606e+06
366.592731758187,8.2666e+06
366.594108001583,8.26713e+06
366.595194623281,8.26767e+06
366.596344244979,8.2682e+06
366.597466866677,8.26874e+06
366.600564596865,8.26928e+06
366.601606218563,8.26981e+06
366.602890840261,8.27035e+06
366.605390968033,8.27088e+06
366.607118211429,8.27142e+06
366.731335548235,8.27196e+06
366.734455169933,8.27249e+06
366.735005791631,8.27303e+06
366.737242035027,8.27356e+06
366.738247656725,8.2741e+06
366.739415278423,8.27464e+06
366.740735900121,8.27517e+06
366.741403521819,8.27571e+06
366.742456765215,8.27624e+06
366.747965495403,8.27678e+06
366.750228738799,8.27732e+06
366.752026360497,8.27785e+06
366.752612982195,8.27839e+06
366.753994225591,8.27892e+06
366.876460446773,8.27946e+06
366.880013690169,8.28e+06
366.880555311867,8.28053e+06
366.882240933565,8.28107e+06
366.883399555263,8.2816e+06
366.885255176961,8.28214e+06
366.886366420357,8.28268e+06
366.889362663753,8.28321e+06
366.890359285451,8.28375e+06
366.894204015639,8.28428e+06
366.896001637337,8.28482e+06
366.897584880733,8.28536e+06
366.898662502431,8.28589e+06
366.899920124129,8.28643e+06
367.021360345311,8.28696e+06
367.025509210405,8.2875e+06
367.025987832103,8.28804e+06
367.027882075499,8.28857e+06
367.028941697197,8.28911e+06
367.030191075499,8.28964e+06
367.031374318895,8.29018e+06
367.034352562291,8.29072e+06
367.035691183989,8.29125e+06
367.039121914177,8.29179e+06
367.040919535875,8.29232e+06
367.042511779271,8.29286e+06
367.043904400969,8.2934e+06
367.045171022667,8.29393e+06
367.166386243849,8.29447e+06
367.172023967071,8.295e+06
367.173767588769,8.29554e+06
367.174291210467,8.29608e+06
367.175404832165,8.29661e+06
367.176912075561,8.29715e+06
367.177606697259,8.29768e+06
367.179477460829,8.29822e+06
367.180721953554,8.29876e+06
367.184075812715,8.29929e+06
367.185963434413,8.29983e+06
367.187672677809,8.30036e+06
367.189447299507,8.3009e+06
367.190470921205,8.30144e+06
367.311358142387,8.30197e+06
367.317697865609,8.30251e+06
367.319326109005,8.30304e+06
367.320556730703,8.30358e+06
367.321562352401,8.30412e+06
367.322542595797,8.30465e+06
367.323611217495,8.30519e+06
367.324958839193,8.30572e+06
367.326733460891,8.30626e+06
367.328993711253,8.3068e+06
367.331079332951,8.30733e+06
367.332671576347,8.30787e+06
367.334733198045,8.3084e+06
367.335481819743,8.30894e+06
367.456339040925,8.30948e+06
367.462759764147,8.31001e+06
367.464406007543,8.31055e+06
367.465499398744,8.31108e+06
367.466543250939,8.31162e+06
367.468124872637,8.31216e+06
367.469220494335,8.31269e+06
367.470181116033,8.31323e+06
367.471714359429,8.31376e+06
367.473938091391,8.3143e+06
367.71869753487,8.31481e+06
367.719392156568,8.31481e+06
367.720532778266,8.31535e+06
367.721056399964,8.31588e+06
367.721706021662,8.31642e+06
367.724048886756,8.31696e+06
367.725774508454,8.31749e+06
367.726388130152,8.31803e+06
367.72702875185,8.31856e+06
367.727498373548,8.3191e+06
367.727994995246,8.31964e+06
367.728743616944,8.32017e+06
367.729267238642,8.32071e+06
367.72987186034,8.32124e+06
367.732159725434,8.32178e+06
367.864490055106,8.32232e+06
367.8666059202,8.32285e+06
367.867233541898,8.32339e+06
367.868560785294,8.32392e+06
367.874762758878,8.32446e+06
367.875948380576,8.325e+06
367.876499002274,8.32553e+06
367.87848724567,8.32607e+06
367.879474867368,8.3266e+06
367.879980489066,8.32714e+06
367.880941110764,8.32768e+06
367.881982732462,8.32821e+06
367.88246135416,8.32875e+06
367.883981597556,8.32928e+06
368.009470953644,8.32982e+06
368.012776440436,8.33036e+06
368.013273062134,8.33089e+06
368.013778683832,8.33143e+06
368.019815657416,8.33196e+06
368.021434900812,8.3325e+06
368.02190452251,8.33304e+06
368.023486144208,8.33357e+06
368.024907387604,8.33411e+06
368.025985009302,8.33464e+06
368.027884874396,8.33518e+06
368.029106496094,8.33572e+06
368.030004117792,8.33625e+06
368.03100073949,8.33679e+06
368.154604852182,8.33732e+06
368.15884958237,8.33786e+06
368.159882204068,8.3384e+06
368.160432825766,8.33893e+06
368.164841555954,8.33947e+06
368.166903421048,8.34e+06
368.168730664444,8.34054e+06
368.169772286142,8.34108e+06
368.171400529538,8.34161e+06
368.173316772934,8.34215e+06
368.173912394632,8.34268e+06
368.175446638028,8.34322e+06
368.177059259726,8.34376e+06
368.178109881424,8.34429e+06
368.29961275072,8.34483e+06
368.303893480908,8.34536e+06
368.305440724304,8.3459e+06
368.306680346002,8.34644e+06
368.309769015587,8.34697e+06
368.312207258983,8.34751e+06
368.314979562982,8.34804e+06
368.31585918468,8.34858e+06
368.317849806378,8.34912e+06
368.31894729317,8.34965e+06
368.320694914868,8.35019e+06
368.321655536566,8.35072e+06
368.324677936382,8.35126e+06
368.32576455808,8.3518e+06
368.444656649258,8.35233e+06
368.448874379446,8.35287e+06
368.450421622842,8.3534e+06
368.45168824454,8.35394e+06
368.454668914125,8.35448e+06
368.458047157521,8.35501e+06
368.45986146152,8.35555e+06
368.461020083218,8.35608e+06
368.462938704916,8.35662e+06
368.463946191708,8.35716e+06
368.468149813406,8.35769e+06
368.469218435104,8.35823e+06
368.469940056802,8.35876e+06
368.471510300198,8.3593e+06
368.589745547796,8.35984e+06
368.593909277984,8.36037e+06
368.59547452138,8.36091e+06
368.596813143078,8.36144e+06
368.600254178376,8.36198e+06
368.603118056059,8.36252e+06
368.604941360058,8.36305e+06
368.606036981756,8.36359e+06
368.607838603454,8.36412e+06
368.609062090246,8.36466e+06
368.61492995534,8.3652e+06
368.616491198736,8.36573e+06
368.617613820434,8.36627e+06
368.618736442132,8.3668e+06
368.734798446334,8.36734e+06
368.738953176522,8.36788e+06
368.740455419918,8.36841e+06
368.741785041616,8.36895e+06
368.745370076914,8.36948e+06
368.748026954597,8.37002e+06
368.749913258596,8.37056e+06
368.751188880294,8.37109e+06
368.752999501992,8.37163e+06
368.754123988784,8.37216e+06
368.760009853878,8.3727e+06
368.761382097274,8.37324e+06
368.762614488475,8.37377e+06
368.76382534067,8.37431e+06
368.881444344872,8.37484e+06
368.88391607506,8.37538e+06
368.885598318456,8.37592e+06
368.886711940154,8.37645e+06
368.890422975452,8.37699e+06
368.892998853135,8.37752e+06
368.894903157134,8.37806e+06
368.896079778832,8.3786e+06
368.89798940053,8.37913e+06
368.899211022228,8.37967e+06
369.143970465707,8.38018e+06
369.144566087405,8.38018e+06
369.145098709103,8.38072e+06
369.145586330801,8.38125e+06
369.147522952499,8.38179e+06
369.148465574197,8.38232e+06
369.149381195895,8.38286e+06
369.149859817593,8.3834e+06
369.150392439291,8.38393e+06
369.151515060989,8.38447e+06
369.152851304385,8.385e+06
369.153410926083,8.38554e+06
369.154479547781,8.38608e+06
369.154967169479,8.38661e+06
369.155999791177,8.38715e+06
369.290621229339,8.38768e+06
369.292449851037,8.38822e+06
369.293356472735,8.38876e+06
369.295427337829,8.38929e+06
369.296774959527,8.38983e+06
369.297388581225,8.39036e+06
369.298355824621,8.3909e+06
369.300223068017,8.39144e+06
369.302130311413,8.39197e+06
369.303243933111,8.39251e+06
369.303938554809,8.39304e+06
369.304980176507,8.39358e+06
369.306271419903,8.39412e+06
369.307313041601,8.39465e+06
369.435719127877,8.39519e+06
369.437822749575,8.39572e+06
369.438936371273,8.39626e+06
369.440570236367,8.3968e+06
369.442841479763,8.39733e+06
369.443426723159,8.39787e+06
369.444531344857,8.3984e+06
369.445140966555,8.39894e+06
369.447147209951,8.39948e+06
369.448874453347,8.40001e+06
369.449871075045,8.40055e+06
369.450948696743,8.40108e+06
369.451481318441,8.40162e+06
369.455789183535,8.40216e+06
369.581807026415,8.40269e+06
369.583860648113,8.40323e+06
369.584956269811,8.40376e+06
369.585542891509,8.4043e+06
369.588443621697,8.40484e+06
369.590031865093,8.40537e+06
369.590528486791,8.40591e+06
369.591160108489,8.40644e+06
369.594397973583,8.40698e+06
369.595146595281,8.40752e+06
369.596251216979,8.40805e+06
369.598917082073,8.40859e+06
369.600715703771,8.40912e+06
369.602365703771,8.40966e+06
369.726895924953,8.4102e+06
369.728922546651,8.41073e+06
369.730586790047,8.41127e+06
369.731718411745,8.4118e+06
369.733972655141,8.41234e+06
369.736105007027,8.41288e+06
369.737880628725,8.41341e+06
369.740163493819,8.41395e+06
369.741889115517,8.41448e+06
369.743436358913,8.41502e+06
369.744148980611,8.41556e+06
369.745064602309,8.41609e+06
369.747202845705,8.41663e+06
369.747906467403,8.41716e+06
369.872420823491,8.4177e+06
369.874020445189,8.41824e+06
369.875522688585,8.41877e+06
369.877875931981,8.41931e+06
369.879844553679,8.41984e+06
369.881013905565,8.42038e+06
369.882951527263,8.42092e+06
369.885063392357,8.42145e+06
369.887438635753,8.42199e+06
369.889664257451,8.42252e+06
369.890169879149,8.42306e+06
369.891196122545,8.4236e+06
369.893334365941,8.42413e+06
369.894393987639,8.42467e+06
370.017606357685,8.4252e+06
370.019181343727,8.42574e+06
370.020566587123,8.42628e+06
370.022910830519,8.42681e+06
370.024915452217,8.42735e+06
370.026074073915,8.42788e+06
370.028067425801,8.42842e+06
370.030080290895,8.42896e+06
370.032373473688,8.42949e+06
370.035096777687,8.43003e+06
370.036177021083,8.43056e+06
370.037236642781,8.4311e+06
370.038225264479,8.43164e+06
370.039924886177,8.43217e+06
370.163302256223,8.43271e+06
370.164252242265,8.43324e+06
370.165574485661,8.43378e+06
370.168017729057,8.43432e+06
370.170049350755,8.43485e+06
370.171216972453,8.43539e+06
370.173228324339,8.43592e+06
370.175214189433,8.43646e+06
370.177444372226,8.437e+06
370.180023676225,8.43753e+06
370.181372919621,8.43807e+06
370.182790163017,8.4386e+06
370.183840784715,8.43914e+06
370.186032597963,8.43968e+06
370.308211154761,8.44021e+06
370.309522776459,8.44075e+06
370.311513398157,8.44128e+06
370.313079627595,8.44182e+06
370.315021249293,8.44236e+06
370.316341870991,8.44289e+06
370.318227222877,8.44343e+06
370.320366087971,8.44396e+06
370.322452270764,8.4445e+06
370.326263299759,8.44504e+06
370.571022743238,8.44555e+06
370.571762364936,8.44555e+06
370.572839986634,8.44608e+06
370.574290608332,8.44662e+06
370.57534123003,8.44716e+06
370.576418851728,8.44769e+06
370.577955473426,8.44823e+06
370.580196716822,8.44876e+06
370.58072033852,8.4493e+06
370.581207960218,8.44984e+06
370.581767581916,8.45037e+06
370.582516203614,8.45091e+06
370.584087825312,8.45144e+06
370.58477344701,8.45198e+06
370.586273068708,8.45252e+06
370.716779263474,8.45305e+06
370.717730885172,8.45359e+06
370.71931650687,8.45412e+06
370.720412128568,8.45466e+06
370.721768750266,8.4552e+06
370.737112210642,8.45573e+06
370.73770783234,8.45627e+06
370.739951454038,8.4568e+06
370.740448075736,8.45734e+06
370.740926697434,8.45788e+06
370.743131184226,8.45841e+06
370.744604805924,8.45895e+06
370.745164427622,8.45948e+06
370.74610704932,8.46002e+06
370.862690003834,8.46056e+06
370.863240625532,8.46109e+06
370.864585868928,8.46163e+06
370.865726490626,8.46216e+06
370.866812648804,8.4627e+06
370.883151730878,8.46324e+06
370.885817595972,8.46377e+06
370.88687721767,8.46431e+06
370.887990839368,8.46484e+06
370.889896461066,8.46538e+06
370.890947082764,8.46592e+06
370.891416704462,8.46645e+06
370.89194032616,8.46699e+06
370.892873947858,8.46752e+06
371.00813152407,8.46806e+06
371.009245145768,8.4686e+06
371.009849767466,8.46913e+06
371.012200149395,8.46967e+06
371.014924771093,8.4702e+06
371.028624361274,8.47074e+06
371.03182849451,8.47128e+06
371.033366737906,8.47181e+06
371.033872359604,8.47235e+06
371.034958359604,8.47288e+06
371.036849224698,8.47342e+06
371.037881846396,8.47396e+06
371.039899468094,8.47449e+06
371.040549089792,8.47503e+06
371.153166422608,8.47556e+06
371.154785666004,8.4761e+06
371.155806426235,8.47664e+06
371.157136047933,8.47717e+06
371.159815669631,8.47771e+06
371.173713259812,8.47824e+06
371.177342014746,8.47878e+06
371.178898258142,8.47932e+06
371.179930258142,8.47985e+06
371.18103487984,8.48039e+06
371.181995501538,8.48092e+06
371.183109123236,8.48146e+06
371.18548498833,8.482e+06
371.186598610028,8.48253e+06
371.298134399076,8.48307e+06
371.299766564542,8.4836e+06
371.300859324773,8.48414e+06
371.303101946471,8.48468e+06
371.304706568169,8.48521e+06
371.31886515835,8.48575e+06
371.322394913284,8.48628e+06
371.32387915668,8.48682e+06
371.325487778378,8.48736e+06
371.326020400076,8.48789e+06
371.327098021774,8.48843e+06
371.328256643472,8.48896e+06
371.331540886868,8.4895e+06
371.333757508566,8.49004e+06
371.443722297614,8.49057e+06
371.446001919312,8.49111e+06
371.44714254101,8.49164e+06
371.448046845009,8.49218e+06
371.449831466707,8.49272e+06
371.463927056888,8.49325e+06
371.467438811822,8.49379e+06
371.469481055218,8.49432e+06
371.471046298614,8.49486e+06
371.472186920312,8.4954e+06
371.47323754201,8.49593e+06
371.473878163708,8.49647e+06
371.477338407104,8.497e+06
371.479712028802,8.49754e+06
371.588640196152,8.49808e+06
371.59094681785,8.49861e+06
371.592060439548,8.49915e+06
371.593108743547,8.49968e+06
371.594857365245,8.50022e+06
371.608952955426,8.50076e+06
371.61254571036,8.50129e+06
371.614623953756,8.50183e+06
371.616009197152,8.50236e+06
371.61709581885,8.5029e+06
371.620731062246,8.50344e+06
371.621772683944,8.50397e+06
371.623066305642,8.50451e+06
371.62480092734,8.50504e+06
371.73363009469,8.50558e+06
371.735972716388,8.50612e+06
371.737140338086,8.50665e+06
371.738496959784,8.50719e+06
371.739829263783,8.50772e+06
371.754540853964,8.50826e+06
371.758394608898,8.5088e+06
371.759640852294,8.50933e+06
371.76098109569,8.50987e+06
371.762094198988,8.5104e+06
372.007549642467,8.51092e+06
372.008244264165,8.51092e+06
372.008980885863,8.51145e+06
372.009905507561,8.51199e+06
372.011295750957,8.51252e+06
372.012427372655,8.51306e+06
372.013369994353,8.5136e+06
372.014492616051,8.51413e+06
372.015115237749,8.51467e+06
372.018021481145,8.5152e+06
372.019018102843,8.51574e+06
372.019514724541,8.51628e+06
372.020038346239,8.51681e+06
372.020552967937,8.51735e+06
