X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
357.474926511865,8.51975e+07
357.475521243111,8.5198e+07
357.475998974357,8.51986e+07
357.477469436849,8.51991e+07
357.479038287671,8.51996e+07
357.48094263714,8.52002e+07
357.481411368386,8.52007e+07
357.484659449101,8.52013e+07
357.487511918146,8.52018e+07
357.546712655532,8.52023e+07
357.549093638704,8.52029e+07
357.550761172822,8.52034e+07
357.551869981468,8.52039e+07
357.553367432412,8.52045e+07
357.554404157884,8.5205e+07
357.555494883356,8.52055e+07
357.55692011109,8.52061e+07
357.55948210203,8.52066e+07
357.560617827502,8.52071e+07
357.564560951176,8.52077e+07
357.56604117891,8.52082e+07
357.568232762588,8.52088e+07
357.570423620794,8.52093e+07
357.622422371975,8.52098e+07
357.626228868215,8.52104e+07
357.629184216513,8.52109e+07
357.630672742136,8.52114e+07
357.631718462116,8.5212e+07
357.633894902076,8.52125e+07
357.634471622056,8.5213e+07
357.635816062016,8.52136e+07
357.638757580159,8.52141e+07
357.639866300139,8.52147e+07
357.642382312171,8.52152e+07
357.643347818282,8.52157e+07
357.645458044373,8.52163e+07
357.646007764353,8.52168e+07
357.699362844165,8.52173e+07
357.701964992692,8.52179e+07
357.703010707422,8.52184e+07
357.703587422152,8.52189e+07
357.704687136882,8.52195e+07
357.706139566342,8.522e+07
357.706689281072,8.52205e+07
357.707301995802,8.52211e+07
357.711289458604,8.52216e+07
357.711776173334,8.52222e+07
357.714905557399,8.52227e+07
357.718128941464,8.52232e+07
357.719066656194,8.52238e+07
357.720402880953,8.52243e+07
357.768985744464,8.52248e+07
357.771019885208,8.52254e+07
357.772732314668,8.52259e+07
357.773730151502,8.52264e+07
357.774694866232,8.5227e+07
357.776329888318,8.52275e+07
357.777868527828,8.52281e+07
357.778995242558,8.52286e+07
357.781675414255,8.52291e+07
357.782860735185,8.52297e+07
357.785605959944,8.52302e+07
357.78712983398,8.52307e+07
357.788511058739,8.52313e+07
357.790928442804,8.52318e+07
357.838176377666,8.52323e+07
357.840173278808,8.52329e+07
357.841778204704,8.52334e+07
357.842773015624,8.52339e+07
357.843794756268,8.52345e+07
357.845573778354,8.5235e+07
357.847488726964,8.52356e+07
357.847984436734,8.52361e+07
357.850894044252,8.52366e+07
357.852115151311,8.52372e+07
357.85464284998,8.52377e+07
357.85618533087,8.52382e+07
357.857511948775,8.52388e+07
357.86004633284,8.52393e+07
357.925623617114,8.52398e+07
357.928656212617,8.52404e+07
357.929178917677,8.52409e+07
357.929674622737,8.52415e+07
357.930765327797,8.5242e+07
357.931748032857,8.52425e+07
357.933191442977,8.52431e+07
357.934102148037,8.52436e+07
357.935590558157,8.52441e+07
357.936681263217,8.52447e+07
357.937203968277,8.52452e+07
357.937726673337,8.52457e+07
357.938213378397,8.52463e+07
357.939719788517,8.52468e+07
357.995959499331,8.52473e+07
357.998756505583,8.52479e+07
357.999856210643,8.52484e+07
358.001460911287,8.5249e+07
358.001965611931,8.52495e+07
358.003463013219,8.525e+07
358.004589713863,8.52506e+07
358.005121414507,8.52511e+07
358.006618815795,8.52516e+07
358.007552516439,8.52522e+07
358.185921550976,8.52527e+07
358.18645324748,8.52527e+07
358.187878673662,8.52532e+07
358.189385001148,8.52538e+07
358.190711394156,8.52543e+07
358.19175709066,8.52548e+07
358.192811787164,8.52554e+07
358.193334483668,8.52559e+07
358.193812180172,8.52564e+07
358.194884876676,8.5257e+07
358.196328269684,8.52575e+07
358.197618662692,8.5258e+07
358.198195359196,8.52586e+07
358.1986820557,8.52591e+07
358.200071448708,8.52597e+07
358.259028374362,8.52602e+07
358.261900493666,8.52607e+07
358.262369186326,8.52613e+07
358.262927878986,8.52618e+07
358.263865673072,8.52623e+07
358.264379365732,8.52629e+07
358.265281058392,8.52634e+07
358.266742545138,8.52639e+07
358.269571417204,8.52645e+07
358.270157109864,8.5265e+07
358.272016187844,8.52655e+07
358.273097880504,8.52661e+07
358.274179573164,8.52666e+07
358.274648265824,8.52672e+07
358.337368809135,8.52677e+07
358.340598036157,8.52682e+07
358.342274359745,8.52688e+07
358.344212787516,8.52693e+07
358.345303476626,8.52698e+07
358.346241165736,8.52704e+07
358.347747543956,8.52709e+07
358.348838233066,8.52714e+07
358.349306922176,8.5272e+07
358.349793611286,8.52725e+07
358.350280300396,8.52731e+07
358.350775989506,8.52736e+07
358.351821678616,8.52741e+07
358.352921367726,8.52747e+07
358.410200769482,8.52752e+07
358.41474336555,8.52757e+07
358.419623961618,8.52763e+07
358.421223647472,8.52768e+07
358.421701333326,8.52773e+07
358.42226001918,8.52779e+07
358.425087076742,8.52784e+07
358.426114762596,8.52789e+07
358.42665544845,8.52795e+07
358.428116676585,8.528e+07
358.429967301643,8.52806e+07
358.431075987497,8.52811e+07
358.433097468982,8.52816e+07
358.433584154836,8.52822e+07
358.488266273424,8.52827e+07
358.490110596016,8.52832e+07
358.491635074676,8.52838e+07
358.49212176053,8.52843e+07
358.492833446384,8.52848e+07
358.493726132238,8.52854e+07
358.494203818092,8.52859e+07
358.496512875654,8.52865e+07
358.497495561508,8.5287e+07
358.499959728847,8.52875e+07
358.500960411757,8.52881e+07
358.501456094667,8.52886e+07
358.508199232579,8.52891e+07
358.508712915489,8.52897e+07
358.557276135592,8.52902e+07
358.55961725099,8.52907e+07
358.5621079339,8.52913e+07
358.56333217269,8.52918e+07
358.56504553851,8.52923e+07
358.56604622142,8.52929e+07
358.56717290433,8.52934e+07
358.56818258724,8.5294e+07
358.56879527015,8.52945e+07
358.56990395306,8.5295e+07
358.573520193687,8.52956e+07
358.574583876597,8.52961e+07
358.578411285823,8.52966e+07
358.578933968733,8.52972e+07
358.626402994968,8.52977e+07
358.628753110366,8.52982e+07
358.631342793276,8.52988e+07
358.633084940052,8.52993e+07
358.634109397886,8.52999e+07
358.635119080796,8.53004e+07
358.636254763706,8.53009e+07
358.637859129526,8.53015e+07
358.638913812436,8.5302e+07
358.639968492706,8.53025e+07
358.642521053063,8.53031e+07
358.643719735973,8.53036e+07
358.648101420956,8.53041e+07
358.649237101226,8.53047e+07
358.719874980143,8.53052e+07
358.721552336019,8.53057e+07
358.722589013957,8.53063e+07
358.723670691895,8.53068e+07
358.724797369833,8.53074e+07
358.725915047771,8.53079e+07
358.726888725709,8.53084e+07
358.727492403647,8.5309e+07
358.728024081585,8.53095e+07
358.730255437461,8.531e+07
358.731166115399,8.53106e+07
358.731706793337,8.53111e+07
358.732256471275,8.53116e+07
358.732770149213,8.53122e+07
358.790114082719,8.53127e+07
358.791249760657,8.53133e+07
358.792250438595,8.53138e+07
358.792881116533,8.53143e+07
358.795010150347,8.53149e+07
358.795604828285,8.53154e+07
358.797740937309,8.53159e+07
358.798299615247,8.53165e+07
358.799256293185,8.5317e+07
358.802253534274,8.53175e+07
358.976777249812,8.53181e+07
358.977362924032,8.53181e+07
358.977930598252,8.53186e+07
358.978922272472,8.53191e+07
358.980003946692,8.53197e+07
358.981384295132,8.53202e+07
358.982321969352,8.53207e+07
358.983457643572,8.53213e+07
358.984485317792,8.53218e+07
358.984962992012,8.53223e+07
358.986008666232,8.53229e+07
358.987524014672,8.53234e+07
358.988560688892,8.53239e+07
358.989624363112,8.53245e+07
358.991539037332,8.5325e+07
359.056340071232,8.53256e+07
359.056871744068,8.53261e+07
359.057421416904,8.53266e+07
359.05847608974,8.53272e+07
359.058953762576,8.53277e+07
359.059927435412,8.53282e+07
359.060540108248,8.53288e+07
359.06193845392,8.53293e+07
359.063011126756,8.53298e+07
359.064771145264,8.53304e+07
359.0654108181,8.53309e+07
359.066339490936,8.53315e+07
359.067800836608,8.5332e+07
359.068720509444,8.53325e+07
359.131065927201,8.53331e+07
359.132581281395,8.53336e+07
359.133067953503,8.53341e+07
359.133707625611,8.53347e+07
359.135432297719,8.53352e+07
359.135963969827,8.53357e+07
359.136919641935,8.53363e+07
359.137424314043,8.53368e+07
359.137928986151,8.53373e+07
359.138397658259,8.53379e+07
359.140292684561,8.53384e+07
359.140824356669,8.5339e+07
359.141365028777,8.53395e+07
359.145003658954,8.534e+07
359.203090860851,8.53406e+07
359.205526029123,8.53411e+07
359.207406086466,8.53416e+07
359.207967180146,8.53422e+07
359.210745020296,8.53427e+07
359.211871378856,8.53432e+07
359.213341737416,8.53438e+07
359.215218443636,8.53443e+07
359.216743705323,8.53449e+07
359.218213739665,8.53454e+07
359.219160411543,8.53459e+07
359.220152083421,8.53465e+07
359.221766117763,8.5347e+07
359.224050413792,8.53475e+07
359.275353153152,8.53481e+07
359.276823511712,8.53486e+07
359.277932321424,8.53491e+07
359.278824993302,8.53497e+07
359.280944337058,8.53502e+07
359.28236058708,8.53507e+07
359.283451258958,8.53513e+07
359.2852902933,8.53518e+07
359.288485917451,8.53524e+07
359.28937950726,8.53529e+07
359.289956179138,8.53534e+07
359.293152557236,8.5354e+07
359.294605591578,8.53545e+07
359.29679962592,8.5355e+07
359.344453002862,8.53556e+07
359.346933171134,8.53561e+07
359.348131843104,8.53566e+07
359.349195515074,8.53572e+07
359.350169187044,8.53577e+07
359.351411322587,8.53583e+07
359.352668108668,8.53588e+07
359.355439169357,8.53593e+07
359.358984028848,8.53599e+07
359.360083700818,8.53604e+07
359.361111372788,8.53609e+07
359.362153406946,8.53615e+07
359.365874157881,8.5362e+07
359.367794020208,8.53625e+07
359.413525852826,8.53631e+07
359.416177021098,8.53636e+07
359.417222693068,8.53641e+07
359.41828125668,8.53647e+07
359.419569929066,8.53652e+07
359.420984601452,8.53658e+07
359.422030273838,8.53663e+07
359.42524308362,8.53668e+07
359.427984878812,8.53674e+07
359.429093550782,8.53679e+07
359.430184222752,8.53684e+07
359.43121725691,8.5369e+07
359.435052575267,8.53695e+07
359.437028870172,8.537e+07
359.505608521911,8.53706e+07
359.507097599149,8.53711e+07
359.508107272273,8.53717e+07
359.509170945397,8.53722e+07
359.510216618521,8.53727e+07
359.511316291645,8.53733e+07
359.511811964769,8.53738e+07
359.512848637893,8.53743e+07
359.513984311017,8.53749e+07
359.515490657265,8.53754e+07
359.516058330389,8.53759e+07
359.516680003513,8.53765e+07
359.518015349761,8.5377e+07
359.519070022885,8.53775e+07
359.574726372821,8.53781e+07
359.577067186391,8.53786e+07
359.578104797494,8.53792e+07
359.579015470618,8.53797e+07
359.579592143742,8.53802e+07
359.58090948999,8.53808e+07
359.582433836238,8.53813e+07
359.583136509362,8.53818e+07
359.58545785561,8.53824e+07
359.586391528734,8.53829e+07
359.762746694149,8.53834e+07
359.763747519316,8.53834e+07
359.76519990873,8.5384e+07
359.765758584294,8.53845e+07
359.766795259858,8.5385e+07
359.768301610986,8.53856e+07
359.76880628655,8.53861e+07
359.769463962114,8.53866e+07
359.769932637678,8.53872e+07
359.770924313242,8.53877e+07
359.771933988806,8.53882e+07
359.77297066437,8.53888e+07
359.773466339934,8.53893e+07
359.774007015498,8.53899e+07
359.775504366626,8.53904e+07
359.842236984599,8.53909e+07
359.84379649097,8.53915e+07
359.846295565536,8.5392e+07
359.847296242794,8.53925e+07
359.84960759731,8.53931e+07
359.850662274568,8.53936e+07
359.852234951826,8.53941e+07
359.852775629084,8.53947e+07
359.853902306342,8.53952e+07
359.8550109836,8.53957e+07
359.856977295073,8.53963e+07
359.859378053036,8.53968e+07
359.859864730294,8.53974e+07
359.86136208481,8.53979e+07
359.922405344799,8.53984e+07
359.923423750569,8.5399e+07
359.924009429835,8.53995e+07
359.925136263186,8.54e+07
359.925820942452,8.54006e+07
359.926298621718,8.54011e+07
359.927670027488,8.54016e+07
359.92905938602,8.54022e+07
359.929618065286,8.54027e+07
359.930564744552,8.54033e+07
359.932702066071,8.54038e+07
359.934669848212,8.54043e+07
359.936565667366,8.54049e+07
359.937928025898,8.54054e+07
359.999918661368,8.54059e+07
360.001929076154,8.54065e+07
360.003010757748,8.5407e+07
360.004047439342,8.54075e+07
360.004678120936,8.54081e+07
360.006193484124,8.54086e+07
360.007708816207,8.54091e+07
360.00923414829,8.54097e+07
360.010180829884,8.54102e+07
360.014006667878,8.54108e+07
360.015106349472,8.54113e+07
360.016224031066,8.54118e+07
360.01721571266,8.54124e+07
360.01942486906,8.54129e+07
360.071720307114,8.54134e+07
360.072305988708,8.5414e+07
360.075837632643,8.54145e+07
360.077670444185,8.5415e+07
360.078148125779,8.54156e+07
360.078814807373,8.54161e+07
360.081612326961,8.54167e+07
360.082631008555,8.54172e+07
360.083126690149,8.54177e+07
360.085998528143,8.54183e+07
360.087523684543,8.54188e+07
360.088515366137,8.54193e+07
360.089110047731,8.54199e+07
360.091448536214,8.54204e+07
360.142160391451,8.54209e+07
360.143116614637,8.54215e+07
360.145038599131,8.5422e+07
360.148847275911,8.54225e+07
360.149531960137,8.54231e+07
360.150631644363,8.54236e+07
360.152380328589,8.54242e+07
360.153850697041,8.54247e+07
360.154337381267,8.54252e+07
360.155473065493,8.54258e+07
360.156584175646,8.54263e+07
360.158616558916,8.54268e+07
360.159689243142,8.54274e+07
360.161442185597,8.54279e+07
360.212740660491,8.54284e+07
360.215053578381,8.5429e+07
360.217011041929,8.54295e+07
360.220195138235,8.54301e+07
360.220825825405,8.54306e+07
360.222386199745,8.54311e+07
360.223404886915,8.54317e+07
360.224522574085,8.54322e+07
360.225460261255,8.54327e+07
360.226063948425,8.54333e+07
360.226595635595,8.54338e+07
360.2276084224,8.54343e+07
360.22920479674,8.54349e+07
360.23090017108,8.54354e+07
360.29617485386,8.54359e+07
360.298700719446,8.54365e+07
360.300434408239,8.5437e+07
360.304061087987,8.54376e+07
360.304989778403,8.54381e+07
360.306684468819,8.54386e+07
360.307153159235,8.54392e+07
360.308144849651,8.54397e+07
360.309597230483,8.54402e+07
360.310669920899,8.54408e+07
360.311796611315,8.54413e+07
360.312923301731,8.54418e+07
360.313481992147,8.54424e+07
360.314527682563,8.54429e+07
360.366828532884,8.54435e+07
360.369626664588,8.5444e+07
360.370545062945,8.54445e+07
360.373083951941,8.54451e+07
360.374111642357,8.54456e+07
360.376264058935,8.54461e+07
360.377498749351,8.54467e+07
360.378030439767,8.54472e+07
360.379644820599,8.54477e+07
360.380181511015,8.54483e+07
360.559473851831,8.54488e+07
360.559960549637,8.54488e+07
360.561772945249,8.54493e+07
360.562737643055,8.54499e+07
360.563765340861,8.54504e+07
360.564883038667,8.54509e+07
360.565360736473,8.54515e+07
360.566478434279,8.5452e+07
360.567073132085,8.54525e+07
360.568073829891,8.54531e+07
360.569128527697,8.54536e+07
360.571928621115,8.54541e+07
360.572478318921,8.54547e+07
360.573416016727,8.54552e+07
360.573983714533,8.54558e+07
360.637370310735,8.54563e+07
360.638281183738,8.54568e+07
360.639787587622,8.54574e+07
360.641945289564,8.54579e+07
360.642647991506,8.54584e+07
360.64410939539,8.5459e+07
360.645209097332,8.54595e+07
360.645740799274,8.546e+07
360.646272501216,8.54606e+07
360.647291203158,8.54611e+07
360.6483459051,8.54617e+07
360.649690308984,8.54622e+07
360.650186010926,8.54627e+07
360.651141712868,8.54633e+07
360.716690120505,8.54638e+07
360.717320826849,8.54643e+07
360.717861533193,8.54649e+07
360.719379239537,8.54654e+07
360.719955945881,8.54659e+07
360.721001652225,8.54665e+07
360.722445064913,8.5467e+07
360.724604477601,8.54675e+07
360.725127183945,8.54681e+07
360.725694890289,8.54686e+07
360.726713596633,8.54692e+07
360.728563715665,8.54697e+07
360.730079128353,8.54702e+07
360.731205834697,8.54708e+07
360.794239076535,8.54713e+07
360.794914782879,8.54718e+07
360.796367195567,8.54724e+07
360.797430901911,8.54729e+07
360.798052608255,8.54734e+07
360.799134314599,8.5474e+07
360.799612020943,8.54745e+07
360.800080727287,8.54751e+07
360.800621438323,8.54756e+07
360.801721149359,8.54761e+07
360.803616282467,8.54767e+07
360.804093993503,8.54772e+07
360.805564415575,8.54777e+07
360.806141126611,8.54783e+07
360.868685819029,8.54788e+07
360.869705099829,8.54793e+07
360.871148976431,8.54799e+07
360.872221687467,8.54804e+07
360.872717398503,8.54809e+07
360.873781109539,8.54815e+07
360.874285820575,8.5482e+07
360.875313531611,8.54826e+07
360.875800242647,8.54831e+07
360.876349953683,8.54836e+07
360.877413664719,8.54842e+07
360.878522375755,8.54847e+07
360.879081086791,8.54852e+07
360.880596508863,8.54858e+07
360.939290436794,8.54863e+07
360.94154433165,8.54868e+07
360.942572047644,8.54874e+07
360.943572763638,8.54879e+07
360.945471947458,8.54885e+07
360.94651355602,8.5489e+07
360.948154891496,8.54895e+07
360.94929060749,8.54901e+07
360.950219323484,8.54906e+07
360.951391039478,8.54911e+07
360.951940755472,8.54917e+07
360.952914471466,8.54922e+07
360.95342818746,8.54927e+07
360.955269335442,8.54933e+07
361.009182402624,8.54938e+07
361.010781316036,8.54943e+07
361.011818037262,8.54949e+07
361.0136596719,8.54954e+07
361.014894393126,8.5496e+07
361.015922114352,8.54965e+07
361.017389787892,8.5497e+07
361.018426509118,8.54976e+07
361.019494023474,8.54981e+07
361.0215217447,8.54986e+07
361.022603465926,8.54992e+07
361.023117187152,8.54997e+07
361.024144908378,8.55002e+07
361.025580947832,8.55008e+07
361.090935879689,8.55013e+07
361.091449600915,8.55019e+07
361.092937514327,8.55024e+07
361.094761619925,8.55029e+07
361.096966062377,8.55035e+07
361.09912555378,8.5504e+07
361.100099275006,8.55045e+07
361.100613001712,8.55051e+07
361.10242718183,8.55056e+07
361.104575908536,8.55061e+07
361.105567635242,8.55067e+07
361.106144361948,8.55072e+07
361.106739088654,8.55077e+07
361.10786581536,8.55083e+07
361.165888288896,8.55088e+07
361.166889015602,8.55094e+07
361.167429742308,8.55099e+07
361.167943469014,8.55104e+07
361.16852019572,8.5511e+07
361.169613906204,8.55115e+07
361.17061463291,8.5512e+07
361.171083359616,8.55126e+07
361.171552086322,8.55131e+07
361.173643987426,8.55136e+07
361.351003799098,8.55142e+07
361.352375979987,8.55142e+07
361.352889718455,8.55147e+07
361.354387195391,8.55152e+07
361.354954933859,8.55158e+07
361.355901672327,8.55163e+07
361.356478410795,8.55168e+07
361.358274626199,8.55174e+07
361.359410364667,8.55179e+07
361.359942103135,8.55184e+07
361.360419841603,8.5519e+07
361.360906580071,8.55195e+07
361.361790318539,8.55201e+07
361.362917057007,8.55206e+07
361.363475795475,8.55211e+07
361.429657409018,8.55217e+07
361.430135153716,8.55222e+07
361.43326713462,8.55227e+07
361.434312879318,8.55233e+07
361.434826624016,8.55238e+07
361.435376368714,8.55243e+07
361.436395113412,8.55249e+07
361.43741385811,8.55254e+07
361.440194347506,8.55259e+07
361.441240092204,8.55265e+07
361.443748255754,8.5527e+07
361.444875000452,8.55276e+07
361.44591174515,8.55281e+07
361.447075164002,8.55286e+07
361.504410320373,8.55292e+07
361.508702733605,8.55297e+07
361.510173832607,8.55302e+07
361.510714583795,8.55308e+07
361.511688931609,8.55313e+07
361.512256682797,8.55318e+07
361.512806433985,8.55324e+07
361.513888185173,8.55329e+07
361.515314195579,8.55335e+07
361.518220241702,8.5534e+07
361.521444536637,8.55345e+07
361.522003287825,8.55351e+07
361.523347790201,8.55356e+07
361.524348541389,8.55361e+07
361.586588418011,8.55367e+07
361.591036080055,8.55372e+07
361.592914349679,8.55377e+07
361.595189852055,8.55383e+07
361.596848951057,8.55388e+07
361.597823298871,8.55393e+07
361.599239801247,8.55399e+07
361.599879552435,8.55404e+07
361.602838525577,8.5541e+07
361.603388283461,8.55415e+07
361.604461041345,8.5542e+07
361.605850557113,8.55426e+07
361.606508314997,8.55431e+07
361.607446072881,8.55436e+07
361.662614942359,8.55442e+07
361.665447603658,8.55447e+07
361.668542179702,8.55452e+07
361.669163937586,8.55458e+07
361.67125096819,8.55463e+07
361.671719726074,8.55469e+07
361.673082841933,8.55474e+07
361.67531343363,8.55479e+07
361.676242191514,8.55485e+07
361.676728949398,8.5549e+07
361.677206707282,8.55495e+07
361.678723268375,8.55501e+07
361.680238784143,8.55506e+07
361.685998924193,8.55511e+07
361.733955454935,8.55517e+07
361.735019505953,8.55522e+07
361.738772876722,8.55527e+07
361.743194447085,8.55533e+07
361.745667211901,8.55538e+07
361.746198976717,8.55544e+07
361.748833395949,8.55549e+07
361.749347160765,8.55554e+07
361.750844690397,8.5556e+07
361.752768455213,8.55565e+07
361.753868220029,8.5557e+07
361.754922984845,8.55576e+07
361.755391749661,8.55581e+07
361.755887514477,8.55586e+07
361.805483596883,8.55592e+07
361.807151669717,8.55597e+07
361.809732042329,8.55603e+07
361.827451938219,8.55608e+07
361.827920711275,8.55613e+07
361.828479484331,8.55619e+07
361.831394906525,8.55624e+07
361.832404679581,8.55629e+07
361.833423452637,8.55635e+07
361.834469225693,8.5564e+07
361.835487998749,8.55645e+07
361.836551771805,8.55651e+07
361.837561544861,8.55656e+07
361.838120317917,8.55661e+07
361.891380857039,8.55667e+07
361.895015198833,8.55672e+07
361.897730871223,8.55678e+07
361.913974198326,8.55683e+07
361.915100980098,8.55688e+07
361.918874842912,8.55694e+07
361.919388624684,8.55699e+07
361.921367324012,8.55704e+07
361.921845105784,8.5571e+07
361.922746887556,8.55715e+07
361.923648669328,8.5572e+07
361.925083431226,8.55726e+07
361.925976212998,8.55731e+07
361.92700399477,8.55737e+07
361.969650317366,8.55742e+07
361.973302562724,8.55747e+07
361.976711283138,8.55753e+07
361.984607211948,8.55758e+07
361.987150891402,8.55763e+07
361.991652521878,8.55769e+07
361.993113221206,8.55774e+07
361.994781201332,8.55779e+07
361.997905778468,8.55785e+07
361.999345477796,8.5579e+07
362.173289646939,8.55795e+07
362.173839446663,8.55795e+07
362.175311106736,8.55801e+07
362.17635690646,8.55806e+07
362.177456706184,8.55811e+07
362.178592505908,8.55817e+07
362.179692305632,8.55822e+07
362.180197105356,8.55827e+07
362.18126990508,8.55833e+07
362.181891704804,8.55838e+07
362.182883504528,8.55843e+07
362.183442304252,8.55849e+07
362.183929103976,8.55854e+07
362.1848399037,8.5586e+07
362.185768703424,8.55865e+07
362.254793930994,8.5587e+07
362.255379739972,8.55876e+07
362.25592054895,8.55881e+07
362.256416357928,8.55886e+07
362.257327166906,8.55892e+07
362.257813975884,8.55897e+07
362.258832784862,8.55902e+07
362.25938259384,8.55908e+07
362.260302402818,8.55913e+07
362.262224083946,8.55919e+07
362.265018301236,8.55924e+07
362.26850164487,8.55929e+07
362.270281053182,8.55935e+07
362.275024478596,8.5594e+07
362.330074586072,8.55945e+07
362.331963093506,8.55951e+07
362.333470795982,8.55956e+07
362.335844614368,8.55961e+07
362.336403432754,8.55967e+07
362.33689025114,8.55972e+07
362.337837069526,8.55977e+07
362.339740772002,8.55983e+07
362.340706656092,8.55988e+07
362.341202474478,8.55994e+07
362.343106929636,8.55999e+07
362.344152748022,8.56004e+07
362.346156189752,8.5601e+07
362.353762288776,8.56015e+07
362.370435417251,8.5602e+07
362.412797174699,8.5602e+07
362.417056289221,8.56026e+07
362.418582013263,8.56031e+07
362.419636841169,8.56036e+07
362.420700669075,8.56042e+07
362.421764496981,8.56047e+07
362.423974144457,8.56053e+07
362.425238972363,8.56058e+07
362.425743800269,8.56063e+07
362.426338628175,8.56069e+07
362.426906456081,8.56074e+07
362.427952283987,8.56079e+07
362.431006595611,8.56085e+07
362.439880935018,8.5609e+07
362.487594641706,8.56095e+07
362.490709747892,8.56101e+07
362.492226395368,8.56106e+07
362.494123862414,8.56111e+07
362.49522475855,8.56117e+07
362.496740414362,8.56122e+07
362.498892061838,8.56128e+07
362.499432889744,8.56133e+07
362.500903555238,8.56138e+07
362.501561392826,8.56144e+07
362.502526230414,8.56149e+07
362.50404190559,8.56154e+07
362.505033743178,8.5616e+07
362.509342861333,8.56165e+07
362.556640652239,8.5617e+07
362.559773758425,8.56176e+07
362.561272405901,8.56181e+07
362.564252769083,8.56187e+07
362.565271606671,8.56192e+07
362.566189236007,8.56197e+07
362.568469900277,8.56203e+07
362.569578737865,8.56208e+07
362.570723575453,8.56213e+07
362.571715413041,8.56219e+07
362.572283250629,8.56224e+07
362.575180925805,8.56229e+07
362.576235763393,8.56235e+07
362.579729257797,8.5624e+07
362.625803672528,8.56245e+07
362.628828778714,8.56251e+07
362.630458574497,8.56256e+07
362.633316789372,8.56262e+07
362.64945859107,8.56267e+07
362.652043489301,8.56272e+07
362.652674336719,8.56278e+07
362.653188184137,8.56283e+07
362.654851031555,8.56288e+07
362.656746573809,8.56294e+07
362.657305421227,8.56299e+07
362.658351268645,8.56304e+07
362.664316188611,8.5631e+07
362.665443036029,8.56315e+07
362.712664751662,8.56321e+07
362.713992092067,8.56326e+07
362.714929949461,8.56331e+07
362.715425806855,8.56337e+07
362.729302738041,8.56342e+07
362.732717604959,8.56347e+07
362.733222462353,8.56353e+07
362.733727319747,8.56358e+07
362.735234034535,8.56363e+07
362.738480974991,8.56369e+07
362.739996841909,8.56374e+07
362.740916699303,8.56379e+07
362.745124391571,8.56385e+07
362.746577908125,8.5639e+07
362.782611395393,8.56396e+07
362.783197252787,8.56401e+07
362.784985906049,8.56406e+07
362.786421812648,8.56412e+07
362.800176105572,8.56417e+07
362.802773359982,8.56422e+07
362.803792227486,8.56428e+07
362.806832212801,8.56433e+07
362.808509155324,8.56438e+07
362.811031119243,8.56444e+07
362.982267836091,8.56449e+07
362.982835713835,8.56449e+07
362.983746591579,8.56454e+07
362.985644254399,8.5646e+07
362.987125024681,8.56465e+07
362.987674902425,8.5647e+07
362.988242780169,8.56476e+07
362.988783657913,8.56481e+07
362.989847535657,8.56486e+07
362.990965413401,8.56492e+07
362.991479291145,8.56497e+07
362.993302924377,8.56503e+07
362.994312802121,8.56508e+07
362.995370679865,8.56513e+07
362.996886435353,8.56519e+07
363.061254547404,8.56524e+07
363.061858435498,8.56529e+07
363.064865995985,8.56535e+07
363.067609586537,8.5654e+07
363.069081381813,8.56545e+07
363.070686269907,8.56551e+07
363.071200158001,8.56556e+07
363.072336046095,8.56561e+07
363.072948934189,8.56567e+07
363.074981710377,8.56572e+07
363.075558598471,8.56578e+07
363.076108486565,8.56583e+07
363.077109374659,8.56588e+07
363.07902413987,8.56594e+07
363.144544943619,8.56599e+07
363.147302685791,8.56604e+07
363.150310248347,8.5661e+07
363.151203146943,8.56615e+07
363.156731787711,8.5662e+07
363.157272686307,8.56626e+07
363.157750584903,8.56631e+07
363.158255483499,8.56637e+07
363.159780280691,8.56642e+07
363.163434796863,8.56647e+07
363.164498695459,8.56653e+07
363.165580594055,8.56658e+07
363.167583414439,8.56663e+07
363.168052313035,8.56669e+07
363.226957279129,8.56674e+07
363.230725992751,8.56679e+07
363.233620769939,8.56685e+07
363.235669760211,8.5669e+07
363.237295669395,8.56695e+07
363.238189664531,8.56701e+07
363.239633718369,8.56706e+07
363.240138627553,8.56712e+07
363.242007355105,8.56717e+07
363.243515286675,8.56722e+07
363.243993195859,8.56728e+07
363.244480105043,8.56733e+07
363.247388882231,8.56738e+07
363.248291877367,8.56744e+07
363.302213105332,8.56749e+07
363.30675588605,8.56754e+07
363.309916578882,8.5676e+07
363.31038549878,8.56765e+07
363.311732457576,8.56771e+07
363.312688377474,8.56776e+07
363.313815297372,8.56781e+07
363.315493225054,8.56787e+07
363.317688992532,8.56792e+07
363.319119920214,8.56797e+07
363.319588840112,8.56803e+07
363.320536847896,8.56808e+07
363.321429767794,8.56813e+07
363.324291272196,8.56819e+07
363.3719992108,8.56824e+07
363.376369903632,8.56829e+07
363.38077855526,8.56835e+07
363.381869475158,8.5684e+07
363.38343040284,8.56846e+07
363.384911330522,8.56851e+07
363.38601125042,8.56856e+07
363.387048170318,8.56862e+07
363.387571090216,8.56867e+07
363.38954694558,8.56872e+07
363.390691865478,8.56878e+07
363.391214785376,8.56883e+07
363.39337136988,8.56888e+07
363.394861079952,8.56894e+07
363.442900151026,8.56899e+07
363.445802648742,8.56905e+07
363.449923658376,8.5691e+07
363.467791484014,8.56915e+07
