X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
196.528467301427,3.40455e+07
196.530081072807,3.40461e+07
196.531216957699,3.40466e+07
196.532618136799,3.40471e+07
196.534137022489,3.40477e+07
196.535209907381,3.40482e+07
196.536273793869,3.40488e+07
196.587081446263,3.40493e+07
196.588186700483,3.40498e+07
196.589619586173,3.40504e+07
196.590773471065,3.40509e+07
196.591793844704,3.40514e+07
196.594240507171,3.4052e+07
196.596483448369,3.40525e+07
196.597642757063,3.4053e+07
196.599196233587,3.40536e+07
196.600269118092,3.40541e+07
196.601580297192,3.40547e+07
196.604012182882,3.40552e+07
196.604490067,3.40557e+07
196.605418951118,3.40563e+07
196.656169606656,3.40568e+07
196.657220860876,3.40573e+07
196.658617746566,3.40579e+07
196.659726631458,3.40584e+07
196.662026889989,3.40589e+07
196.663229667564,3.40595e+07
196.665391608762,3.406e+07
196.666784917456,3.40605e+07
196.66823039398,3.40611e+07
196.669330278098,3.40616e+07
196.670650457198,3.40622e+07
196.673450854498,3.40627e+07
196.675484995242,3.40632e+07
196.67663887936,3.40638e+07
196.725221766295,3.40643e+07
196.726474649679,3.40648e+07
196.727534906205,3.40654e+07
196.728868791097,3.40659e+07
196.731025049628,3.40664e+07
196.732137827203,3.4067e+07
196.734281768401,3.40675e+07
196.735936077095,3.40681e+07
196.737228553619,3.40686e+07
196.738567437003,3.40691e+07
196.907763130289,3.40696e+07
196.908331012337,3.40696e+07
196.908835894385,3.40702e+07
196.909908776433,3.40707e+07
196.911008658481,3.40712e+07
196.912524422577,3.40718e+07
196.913606304625,3.40723e+07
196.914643186673,3.40729e+07
196.915148068721,3.40734e+07
196.915670950769,3.40739e+07
196.916653832817,3.40745e+07
196.917717714865,3.4075e+07
196.919828478961,3.40755e+07
196.920459361009,3.40761e+07
196.921975125105,3.40766e+07
196.977873675673,3.40771e+07
196.978861934369,3.40777e+07
196.979907816417,3.40782e+07
196.980953698465,3.40787e+07
196.981566580513,3.40793e+07
196.982555763645,3.40798e+07
196.984654698143,3.40804e+07
196.985714990753,3.40809e+07
196.986841872801,3.40814e+07
196.987355754849,3.4082e+07
196.989385518945,3.40825e+07
196.990413400993,3.4083e+07
196.991513283041,3.40836e+07
196.992649165089,3.40841e+07
197.04681783331,3.40846e+07
197.047914092006,3.40852e+07
197.048959974054,3.40857e+07
197.051558855504,3.40863e+07
197.052595736954,3.40868e+07
197.053217618404,3.40873e+07
197.054119499854,3.40879e+07
197.055327381304,3.40884e+07
197.056726144204,3.40889e+07
197.057763025654,3.40895e+07
197.058673907104,3.409e+07
197.059890788554,3.40905e+07
197.060484440678,3.40911e+07
197.062198203578,3.40916e+07
197.115860990371,3.40921e+07
197.117059871267,3.40927e+07
197.118186752163,3.40932e+07
197.120620012565,3.40938e+07
197.122143775465,3.40943e+07
197.123243656915,3.40948e+07
197.124469537811,3.40954e+07
197.125488418707,3.40959e+07
197.126002299603,3.40964e+07
197.126653182715,3.4097e+07
197.128566825403,3.40975e+07
197.129576706299,3.4098e+07
197.130153587195,3.40986e+07
197.131205360639,3.40991e+07
197.184994147155,3.40997e+07
197.186103028051,3.41002e+07
197.187950908947,3.41007e+07
197.189708169349,3.41013e+07
197.191156932754,3.41018e+07
197.192372725231,3.41023e+07
197.193437606203,3.41029e+07
197.195561339499,3.41034e+07
197.196589220395,3.41039e+07
197.197716101291,3.41045e+07
197.198346982187,3.4105e+07
197.199934743979,3.41055e+07
197.200547624617,3.41061e+07
197.201025504997,3.41066e+07
197.254136303681,3.41072e+07
197.255191184577,3.41077e+07
197.25772463881,3.41082e+07
197.25894151919,3.41088e+07
197.26022708928,3.41093e+07
197.261343881757,3.41098e+07
197.262363762729,3.41104e+07
197.264613496025,3.41109e+07
197.265803376405,3.41114e+07
197.267309138713,3.4112e+07
197.267778019093,3.41125e+07
197.269960661265,3.41131e+07
197.270511541645,3.41136e+07
197.271785422025,3.41141e+07
197.323035459705,3.41147e+07
197.324153340601,3.41152e+07
197.326803794834,3.41157e+07
197.328074674726,3.41163e+07
197.329198245304,3.41168e+07
197.330261037781,3.41173e+07
197.331657917673,3.41179e+07
197.333692652049,3.41184e+07
197.335959411833,3.41189e+07
197.337086291725,3.41195e+07
197.338195171617,3.412e+07
197.340909578049,3.41206e+07
197.341424458429,3.41211e+07
197.342047338809,3.41216e+07
197.391979615485,3.41222e+07
197.393223496381,3.41227e+07
197.395972950614,3.41232e+07
197.397054830506,3.41238e+07
197.398196401084,3.41243e+07
197.399412193561,3.41248e+07
197.400665073219,3.41254e+07
197.40398898923,3.41259e+07
197.405286868654,3.41265e+07
197.406210447271,3.4127e+07
197.407292327163,3.41275e+07
197.410964494355,3.41281e+07
197.411523373779,3.41286e+07
197.413284253203,3.41291e+07
197.460923771031,3.41297e+07
197.462185651927,3.41302e+07
197.46506110616,3.41307e+07
197.466052986052,3.41313e+07
197.46736555663,3.41318e+07
197.468545349107,3.41323e+07
197.469797191508,3.41329e+07
197.473113144542,3.41334e+07
197.474222023966,3.4134e+07
197.475284776981,3.41345e+07
197.643848298641,3.4135e+07
197.644317177233,3.4135e+07
197.644930055825,3.41355e+07
197.645957934417,3.41361e+07
197.646949813009,3.41366e+07
197.648058691601,3.41371e+07
197.649032570193,3.41377e+07
197.650099448785,3.41382e+07
197.651444205969,3.41388e+07
197.652896963153,3.41393e+07
197.653969841745,3.41398e+07
197.654997720337,3.41404e+07
197.655637598929,3.41409e+07
197.657126356113,3.41414e+07
197.657802234705,3.4142e+07
197.713937866169,3.41425e+07
197.715136744379,3.4143e+07
197.716281622589,3.41436e+07
197.717609500799,3.41441e+07
197.719025603074,3.41447e+07
197.720514359494,3.41452e+07
197.721479237704,3.41457e+07
197.721984115914,3.41463e+07
197.722524994124,3.41468e+07
197.724393628754,3.41473e+07
197.725015506964,3.41479e+07
197.725962385174,3.41484e+07
197.727487141594,3.41489e+07
197.730573019804,3.41495e+07
197.783089020267,3.415e+07
197.784233898477,3.41505e+07
197.786806387844,3.41511e+07
197.787924757172,3.41516e+07
197.788591635382,3.41522e+07
197.789754513592,3.41527e+07
197.791438550672,3.41532e+07
197.791988428882,3.41538e+07
197.792493307092,3.41543e+07
197.794676941722,3.41548e+07
197.795713819932,3.41554e+07
197.796831698142,3.41559e+07
197.797318576352,3.41564e+07
197.799598173902,3.4157e+07
197.852132174188,3.41575e+07
197.853439052044,3.41581e+07
197.855858541765,3.41586e+07
197.857544789303,3.41591e+07
197.858725667159,3.41597e+07
197.859239545015,3.41602e+07
197.861455461013,3.41607e+07
197.862059338869,3.41613e+07
197.863069216725,3.41618e+07
197.864088094581,3.41623e+07
197.865115972437,3.41629e+07
197.866622728149,3.41634e+07
197.867280606005,3.41639e+07
197.870151361717,3.41645e+07
197.921292327771,3.4165e+07
197.922554205627,3.41656e+07
197.924892695348,3.41661e+07
197.926704942886,3.41666e+07
197.928300698598,3.41672e+07
197.929499576132,3.41677e+07
197.931075492452,3.41682e+07
197.932373369986,3.41688e+07
197.93345524752,3.41693e+07
197.93410512602,3.41698e+07
197.934619003554,3.41704e+07
197.937238142991,3.41709e+07
197.938329020525,3.41715e+07
197.939248898059,3.4172e+07
197.990667683442,3.41725e+07
197.992019560976,3.41731e+07
197.99392684877,3.41736e+07
197.995721096308,3.41741e+07
197.99727185202,3.41747e+07
197.999083729554,3.41752e+07
198.000244645725,3.41757e+07
198.001425523259,3.41763e+07
198.003529758841,3.41768e+07
198.00525341873,3.41773e+07
198.006596295966,3.41779e+07
198.007804173202,3.41784e+07
198.008913050438,3.4179e+07
198.010030927674,3.41795e+07
198.059818836715,3.418e+07
198.061053714249,3.41806e+07
198.063042002043,3.41811e+07
198.064692249581,3.41816e+07
198.066324005293,3.41822e+07
198.068153882827,3.41827e+07
198.069368798849,3.41832e+07
198.070396676383,3.41838e+07
198.072653911965,3.41843e+07
198.074413571854,3.41849e+07
198.07567544909,3.41854e+07
198.077045326326,3.41859e+07
198.077992203562,3.41865e+07
198.079200080798,3.4187e+07
198.128744989701,3.41875e+07
198.130078867235,3.41881e+07
198.132049155029,3.41886e+07
198.133816402567,3.41891e+07
198.135394158279,3.41897e+07
198.137098035813,3.41902e+07
198.138357951835,3.41907e+07
198.139421829369,3.41913e+07
198.141625064951,3.41918e+07
198.14341172484,3.41924e+07
198.144817602076,3.41929e+07
198.145935479312,3.41934e+07
198.147107356548,3.4194e+07
198.148306233508,3.41945e+07
198.197869142549,3.4195e+07
198.199167020083,3.41956e+07
198.20110130775,3.41961e+07
198.202859555288,3.41966e+07
198.204419311,3.41972e+07
198.206105188534,3.41977e+07
198.207257104556,3.41983e+07
198.20843798209,3.41988e+07
198.210632217672,3.41993e+07
198.212450051959,3.41999e+07
198.381013571299,3.42004e+07
198.381527447767,3.42004e+07
198.382537324235,3.42009e+07
198.383583200703,3.42014e+07
198.384151077171,3.4202e+07
198.384772953639,3.42025e+07
198.386686583043,3.42031e+07
198.387750459511,3.42036e+07
198.388219335979,3.42041e+07
198.389283212447,3.42047e+07
198.390392088915,3.42052e+07
198.391491965383,3.42057e+07
198.392429841851,3.42063e+07
198.393033718319,3.42068e+07
198.394325594787,3.42073e+07
198.45048060001,3.42079e+07
198.451481476478,3.42084e+07
198.453690105882,3.42089e+07
198.454203982124,3.42095e+07
198.455222858366,3.421e+07
198.45760761085,3.42106e+07
198.458680487092,3.42111e+07
198.459726363334,3.42116e+07
198.460718239576,3.42122e+07
198.461214115818,3.42127e+07
198.464454623498,3.42132e+07
198.46495049974,3.42138e+07
198.465509375982,3.42143e+07
198.465978252224,3.42148e+07
198.51942475204,3.42154e+07
198.520551628508,3.42159e+07
198.523148134154,3.42165e+07
198.524966805278,3.4217e+07
198.52559768132,3.42175e+07
198.52655176288,3.42181e+07
198.528067514964,3.42186e+07
198.528788391006,3.42191e+07
198.530176267848,3.42197e+07
198.53080814409,3.42202e+07
198.534976404254,3.42207e+07
198.535472280296,3.42213e+07
198.536121156338,3.42218e+07
198.538705784464,3.42223e+07
198.58837790397,3.42229e+07
198.589612780438,3.42234e+07
198.592272286084,3.4224e+07
198.59456883325,3.42245e+07
198.59545991481,3.4225e+07
198.595928790852,3.42256e+07
198.598818418978,3.42261e+07
198.59991229502,3.42266e+07
198.60062417097,3.42272e+07
198.601174046828,3.42277e+07
198.605029308176,3.42282e+07
198.606206184218,3.42288e+07
198.607315060076,3.42293e+07
198.608198935934,3.42299e+07
198.658199055808,3.42304e+07
198.658811931666,3.42309e+07
198.661261437922,3.42315e+07
198.663467985088,3.4232e+07
198.666222869654,3.42325e+07
198.666808745512,3.42331e+07
198.670154198574,3.42336e+07
198.670678074432,3.42341e+07
198.67129095029,3.42347e+07
198.672770702006,3.42352e+07
198.674466453722,3.42357e+07
198.67543132958,3.42363e+07
198.676675205438,3.42368e+07
198.677721081296,3.42374e+07
198.727720083325,3.42379e+07
198.728359959009,3.42384e+07
198.730322589581,3.4239e+07
198.732601136747,3.42395e+07
198.735770897171,3.424e+07
198.736411773029,3.42406e+07
198.740244101949,3.42411e+07
198.740793977633,3.42416e+07
198.742453729001,3.42422e+07
198.743066604685,3.42427e+07
198.743553480369,3.42433e+07
198.747736107421,3.42438e+07
198.748294983105,3.42443e+07
198.748862858789,3.42449e+07
198.797340110581,3.42454e+07
198.798448986265,3.42459e+07
198.799444346163,3.42465e+07
198.801548581664,3.4247e+07
198.80534692452,3.42475e+07
198.805978800204,3.42481e+07
198.809873129124,3.42486e+07
198.810432004646,3.42491e+07
198.81255163186,3.42497e+07
198.813800507544,3.42502e+07
198.815319383228,3.42508e+07
198.81776201028,3.42513e+07
198.818825885802,3.42518e+07
198.819321761324,3.42524e+07
198.866257262072,3.42529e+07
198.867438137756,3.42534e+07
198.868691013278,3.4254e+07
198.870573733074,3.42545e+07
198.874985951614,3.4255e+07
198.876058827136,3.42556e+07
198.879457156056,3.42561e+07
198.880449031578,3.42567e+07
198.88157678327,3.42572e+07
198.882924658954,3.42577e+07
198.884335534638,3.42583e+07
198.88683216169,3.42588e+07
198.888355912734,3.42593e+07
198.888942788256,3.42599e+07
198.935237413406,3.42604e+07
198.93654428909,3.42609e+07
198.937716164612,3.42615e+07
198.939481884408,3.4262e+07
198.943930102948,3.42625e+07
198.94503897847,3.42631e+07
198.94842830739,3.42636e+07
198.949591182912,3.42642e+07
198.950718058282,3.42647e+07
198.952016984686,3.42652e+07
199.120580502729,3.42657e+07
199.121130377839,3.42657e+07
199.121689252949,3.42663e+07
199.122185128059,3.42668e+07
199.122744003169,3.42673e+07
199.123825878279,3.42679e+07
199.124754753389,3.42684e+07
199.125421628499,3.4269e+07
199.126413503609,3.42695e+07
199.128318128939,3.427e+07
199.128823004049,3.42706e+07
199.129922879159,3.42711e+07
199.130923754269,3.42716e+07
199.132358504489,3.42722e+07
199.133431379599,3.42727e+07
199.191706154167,3.42732e+07
199.192770029277,3.42738e+07
199.194320779497,3.42743e+07
199.195348654607,3.42749e+07
199.195943529717,3.42754e+07
199.197289404827,3.42759e+07
199.198380279937,3.42765e+07
199.199381155047,3.4277e+07
199.199949030157,3.42775e+07
199.201365780153,3.42781e+07
199.202465655151,3.42786e+07
199.205237405147,3.42791e+07
199.206274280145,3.42797e+07
199.207248155143,3.42802e+07
199.260721688588,3.42807e+07
199.261885180219,3.42813e+07
199.263297527222,3.42818e+07
199.267542499865,3.42824e+07
199.268164374863,3.42829e+07
199.269698124859,3.42834e+07
199.270707999857,3.4284e+07
199.271780874855,3.42845e+07
199.272853749853,3.4285e+07
199.273971624851,3.42856e+07
199.274882499849,3.42861e+07
199.275883374847,3.42866e+07
199.276875249845,3.42872e+07
199.277443124843,3.42877e+07
199.329638755058,3.42883e+07
199.330862972159,3.42888e+07
199.332466678056,3.42893e+07
199.337072525697,3.42899e+07
199.337649400591,3.42904e+07
199.339246150379,3.42909e+07
199.340283025273,3.42915e+07
199.341274900167,3.4292e+07
199.342392775061,3.42925e+07
199.343014649955,3.42931e+07
199.344530399743,3.42936e+07
199.345017274637,3.42941e+07
199.346542024425,3.42947e+07
199.347046899319,3.42952e+07
199.39869090584,3.42958e+07
199.399978122941,3.42963e+07
199.40138382879,3.42968e+07
199.406575551325,3.42974e+07
199.407603426123,3.42979e+07
199.408568300921,3.42984e+07
199.409263176007,3.4299e+07
199.410733925603,3.42995e+07
199.411949800689,3.43e+07
199.413031675487,3.43006e+07
199.414087425371,3.43011e+07
199.414736300169,3.43017e+07
199.417517049765,3.43022e+07
199.418418924563,3.43027e+07
199.467842056574,3.43033e+07
199.468940273627,3.43038e+07
199.470516979476,3.43043e+07
199.475604403895,3.43049e+07
199.476601576809,3.43054e+07
199.478180326693,3.43059e+07
199.478649201491,3.43065e+07
199.479876076289,3.4307e+07
199.480920951375,3.43075e+07
199.482364700971,3.43081e+07
199.483716450855,3.43086e+07
199.486027325653,3.43092e+07
199.486712200451,3.43097e+07
199.488110950047,3.43102e+07
199.536804207215,3.43108e+07
199.538046424268,3.43113e+07
199.539470130117,3.43118e+07
199.544521554536,3.43124e+07
199.54570772745,3.43129e+07
199.547821961272,3.43134e+07
199.54903883598,3.4314e+07
199.550264710688,3.43145e+07
199.551283585396,3.43151e+07
199.551779460104,3.43156e+07
199.552771334812,3.43161e+07
199.555620351092,3.43167e+07
199.5560982258,3.43172e+07
199.557172100688,3.43177e+07
199.605856357769,3.43183e+07
199.607116574822,3.43188e+07
199.608441280671,3.43193e+07
199.61366370509,3.43199e+07
199.614952579714,3.43204e+07
199.616981503196,3.43209e+07
199.618162986534,3.43215e+07
199.619217861242,3.4322e+07
199.621083735866,3.43226e+07
199.62231861049,3.43231e+07
199.622814485114,3.43236e+07
199.624997376354,3.43242e+07
199.626098251242,3.43247e+07
199.626657125866,3.43252e+07
199.675016508281,3.43258e+07
199.676035456844,3.43263e+07
199.677992431183,3.43268e+07
199.682787855602,3.43274e+07
199.684022730226,3.43279e+07
199.685988653708,3.43285e+07
199.687215137046,3.4329e+07
199.688144011754,3.43295e+07
199.690248247336,3.43301e+07
199.691825810024,3.43306e+07
199.860389327412,3.43311e+07
199.860876201894,3.43311e+07
199.861787076376,3.43316e+07
199.862291950858,3.43322e+07
199.86329282534,3.43327e+07
199.863761699822,3.43333e+07
199.864239574304,3.43338e+07
199.865285448786,3.43343e+07
199.867163072232,3.43349e+07
199.868253946714,3.43354e+07
199.868731821196,3.43359e+07
199.870492444642,3.43365e+07
199.870988319124,3.4337e+07
199.872079193606,3.43375e+07
199.872593068088,3.43381e+07
199.929793352232,3.43386e+07
199.931203583898,3.43391e+07
199.933237724642,3.43397e+07
199.93435559906,3.43402e+07
199.935311473478,3.43408e+07
199.935816347896,3.43413e+07
199.937305096732,3.43418e+07
199.93794497115,3.43424e+07
199.939379719986,3.43429e+07
199.940443594404,3.43434e+07
199.941065468822,3.4344e+07
199.942491217658,3.43445e+07
199.943798092076,3.4345e+07
199.944293966494,3.43456e+07
199.999136463655,3.43461e+07
200.000228734174,3.43467e+07
200.002379874918,3.43472e+07
200.003668749276,3.43477e+07
200.004733498172,3.43483e+07
200.00529237253,3.43488e+07
200.006943121426,3.43493e+07
200.007979995784,3.43499e+07
200.009115870142,3.43504e+07
200.0102067445,3.43509e+07
200.011243618858,3.43515e+07
200.012307493216,3.4352e+07
200.01342711677,3.43525e+07
200.014518991188,3.43531e+07
200.068224613931,3.43536e+07
200.069378488289,3.43542e+07
200.071423667116,3.43547e+07
200.073689541474,3.43552e+07
200.074870415832,3.43558e+07
200.07577229019,3.43563e+07
200.076863164548,3.43568e+07
200.077954038906,3.43574e+07
200.078927913264,3.43579e+07
200.079883787622,3.43584e+07
200.08096566198,3.4359e+07
200.082002536338,3.43595e+07
200.083030410696,3.43601e+07
200.083688141434,3.43606e+07
200.13735776415,3.43611e+07
200.138457638508,3.43617e+07
200.140367733601,3.43622e+07
200.142651691693,3.43627e+07
200.143796566051,3.43633e+07
200.144755927275,3.43638e+07
200.145771314767,3.43643e+07
200.148298189071,3.43649e+07
200.148920063375,3.43654e+07
200.149920937679,3.43659e+07
200.151400686287,3.43665e+07
200.152473560591,3.4367e+07
200.153582434895,3.43676e+07
200.154168309199,3.43681e+07
200.206948780419,3.43686e+07
200.207904654673,3.43692e+07
200.209428883768,3.43697e+07
200.21171284186,3.43702e+07
200.212766734851,3.43708e+07
200.213884609105,3.43713e+07
200.215768483359,3.43718e+07
200.217837213542,3.43724e+07
200.218829087846,3.43729e+07
200.2193069621,3.43735e+07
200.220849710608,3.4374e+07
200.221787584862,3.43745e+07
200.223130459366,3.43751e+07
200.22426633362,3.43756e+07
200.275838930561,3.43761e+07
200.277028804815,3.43767e+07
200.27848103391,3.43772e+07
200.280620010739,3.43777e+07
200.281791884993,3.43783e+07
200.282882759247,3.43788e+07
200.284910633501,3.43793e+07
200.286799363684,3.43799e+07
200.288395112242,3.43804e+07
200.289368986496,3.4381e+07
200.29046886075,3.43815e+07
200.290946735004,3.4382e+07
200.292633483512,3.43826e+07
200.293925357766,3.43831e+07
200.344882080681,3.43836e+07
200.346094786713,3.43842e+07
200.34752418403,3.43847e+07
200.349762160815,3.43852e+07
200.350817035113,3.43858e+07
200.352006909367,3.43863e+07
200.353854783621,3.43869e+07
200.355959019203,3.43874e+07
200.357330262362,3.43879e+07
200.358416618634,3.43885e+07
200.359971885124,3.4389e+07
200.360476759334,3.43895e+07
200.363040507886,3.43901e+07
200.364966406553,3.43906e+07
200.414024230758,3.43911e+07
200.41501193679,3.43917e+07
200.416585334107,3.43922e+07
200.418841310892,3.43927e+07
200.41993218506,3.43933e+07
200.420945546474,3.43938e+07
200.422807933698,3.43944e+07
200.42491216928,3.43949e+07
200.426337412439,3.43954e+07
200.427472943109,3.4396e+07
200.596036460111,3.43965e+07
200.596676334241,3.43965e+07
200.597226208371,3.4397e+07
200.597722082501,3.43975e+07
200.598235956631,3.43981e+07
200.600919578987,3.43986e+07
200.601514453083,3.43992e+07
200.602560327179,3.43997e+07
200.603038201275,3.44002e+07
200.604138075371,3.44008e+07
200.605129949467,3.44013e+07
200.605643823563,3.44018e+07
200.607078571755,3.44024e+07
200.608549319947,3.44029e+07
200.609885068139,3.44034e+07
200.667770106632,3.4404e+07
200.668743980728,3.44045e+07
200.669879854824,3.44051e+07
200.67186672892,3.44056e+07
200.672452603016,3.44061e+07
200.673959351208,3.44067e+07
200.675104225304,3.44072e+07
200.6761860994,3.44077e+07
200.677312973496,3.44083e+07
200.678358847592,3.44088e+07
200.679314721688,3.44093e+07
200.679828595784,3.44099e+07
200.68044146988,3.44104e+07
200.681460343976,3.44109e+07
200.7367052566,3.44115e+07
200.737769130696,3.4412e+07
200.739499732522,3.44126e+07
200.741423752984,3.44131e+07
200.742045627048,3.44136e+07
200.742984501176,3.44142e+07
200.743994375272,3.44147e+07
200.7456631234,3.44152e+07
200.746753997464,3.44158e+07
200.74725799756,3.44163e+07
200.749432502444,3.44168e+07
200.750568376508,3.44174e+07
200.751641250572,3.44179e+07
200.752137124636,3.44185e+07
200.805739406538,3.4419e+07
200.806659280634,3.44195e+07
200.80863288246,3.44201e+07
200.810962045243,3.44206e+07
200.812016835863,3.44211e+07
200.81295652521,3.44217e+07
200.813894399246,3.44222e+07
200.815012273282,3.44227e+07
200.816229147498,3.44233e+07
200.817356021534,3.44238e+07
200.818567479206,3.44243e+07
200.819775353242,3.44249e+07
200.821252274574,3.44254e+07
200.82295014861,3.4426e+07
200.874656556462,3.44265e+07
200.875792430498,3.4427e+07
200.877649032384,3.44276e+07
200.879996195167,3.44281e+07
200.881087069203,3.44286e+07
200.883461817275,3.44292e+07
200.884444691311,3.44297e+07
200.885508565347,3.44302e+07
200.886554439383,3.44308e+07
200.887176313419,3.44313e+07
200.888222187455,3.44319e+07
200.889340061491,3.44324e+07
200.891894298534,3.44329e+07
200.89280517257,3.44335e+07
200.943780706372,3.4434e+07
200.94499758038,3.44345e+07
200.946548182294,3.44351e+07
200.949039345077,3.44356e+07
200.951831535754,3.44361e+07
200.952787409762,3.44367e+07
200.95406728377,3.44372e+07
200.955194157778,3.44377e+07
200.956348031786,3.44383e+07
200.957564905794,3.44388e+07
200.958628779802,3.44394e+07
200.95952165381,3.44399e+07
200.960802448444,3.44404e+07
200.961893322452,3.4441e+07
201.012922856256,3.44415e+07
201.014112730264,3.4442e+07
201.015461242106,3.44426e+07
201.018091494961,3.44431e+07
201.020793943133,3.44436e+07
201.021821559646,3.44442e+07
201.023092433654,3.44447e+07
201.024327307662,3.44453e+07
201.02535518167,3.44458e+07
201.027203929638,3.44463e+07
201.028285803622,3.44469e+07
201.029295677606,3.44474e+07
201.03040455159,3.44479e+07
201.031540425574,3.44485e+07
201.082002006128,3.4449e+07
201.084214754096,3.44495e+07
201.08476462808,3.44501e+07
201.087080644833,3.44506e+07
201.089810093005,3.44511e+07
201.090810709518,3.44517e+07
201.092252583526,3.44522e+07
201.093388457534,3.44528e+07
201.095066205526,3.44533e+07
201.09628307951,3.44538e+07
201.097355953494,3.44544e+07
201.098401827478,3.44549e+07
201.099573701462,3.44554e+07
201.100583575435,3.4456e+07
201.152117511181,3.44565e+07
201.153735777941,3.4457e+07
201.154871651903,3.44576e+07
201.156069794694,3.44581e+07
201.158754242866,3.44587e+07
201.159943859379,3.44592e+07
201.161322733387,3.44597e+07
201.162458607395,3.44603e+07
201.164163355387,3.44608e+07
201.165397010993,3.44613e+07
201.333960527796,3.44618e+07
201.334492401718,3.44618e+07
201.33508727564,3.44624e+07
201.336070149562,3.44629e+07
201.337116023484,3.44635e+07
201.338071897406,3.4464e+07
201.339162771328,3.44645e+07
201.34019064525,3.44651e+07
201.341137519172,3.44656e+07
201.342237393094,3.44661e+07
201.343753140938,3.44667e+07
201.34481701486,3.44672e+07
201.345952888782,3.44677e+07
201.347070762704,3.44683e+07
201.348206636626,3.44688e+07
201.404062032542,3.44693e+07
201.405775780354,3.44699e+07
201.40633465426,3.44704e+07
201.407236528166,3.4471e+07
201.408860275978,3.44715e+07
201.409356149884,3.4472e+07
201.410916897696,3.44726e+07
201.411980771602,3.44731e+07
201.412927645508,3.44736e+07
201.413477519414,3.44742e+07
201.41455039332,3.44747e+07
201.416384267226,3.44752e+07
201.417502141132,3.44758e+07
201.417998015038,3.44763e+07
201.473773056242,3.44769e+07
201.475251804054,3.44774e+07
201.47629767796,3.44779e+07
201.476811551866,3.44785e+07
201.478444299678,3.4479e+07
201.479111173584,3.44795e+07
201.480554921396,3.44801e+07
201.481059795302,3.44806e+07
201.482556669208,3.44811e+07
201.484381543114,3.44817e+07
201.48550572189,3.44822e+07
201.487068164832,3.44827e+07
201.487609038738,3.44833e+07
201.488104912644,3.44838e+07
201.542672206028,3.44844e+07
201.544204017088,3.44849e+07
201.545737701652,3.44854e+07
201.546819575542,3.4486e+07
201.54802832337,3.44865e+07
201.54905619726,3.4487e+07
201.55028207115,3.44876e+07
201.55135494504,3.44881e+07
201.55228381893,3.44886e+07
201.5532896929,3.44892e+07
201.554656871676,3.44897e+07
201.55715706243,3.44903e+07
201.55767093632,3.44908e+07
201.5593216841,3.44913e+07
201.611769355799,3.44919e+07
201.613211083587,3.44924e+07
201.614807851423,3.44929e+07
201.615934725313,3.44935e+07
201.616999473141,3.4494e+07
201.618081347031,3.44945e+07
201.619298220921,3.44951e+07
201.620245094811,3.44956e+07
201.622146968687,3.44961e+07
201.622624842563,3.44967e+07
201.623592021447,3.44972e+07
201.626687086091,3.44978e+07
201.627219959981,3.44983e+07
201.628690707733,3.44988e+07
201.680695505563,3.44994e+07
201.682275953201,3.44999e+07
201.683887001187,3.45004e+07
201.684941875077,3.4501e+07
201.685991236769,3.45015e+07
201.687169496795,3.4502e+07
201.688242370685,3.45026e+07
201.689288244575,3.45031e+07
201.691577992327,3.45037e+07
201.692713866203,3.45042e+07
201.693362740079,3.45047e+07
201.696263109745,3.45053e+07
201.697826983621,3.45058e+07
201.698340857497,3.45063e+07
201.74975665532,3.45069e+07
201.751245666538,3.45074e+07
201.752975150944,3.45079e+07
201.754021024834,3.45085e+07
201.755079386526,3.4509e+07
201.756221646552,3.45095e+07
201.757402520414,3.45101e+07
201.758448394332,3.45106e+07
201.760603142084,3.45112e+07
201.762270889836,3.45117e+07
201.762946763698,3.45122e+07
201.765671259502,3.45128e+07
201.767249007254,3.45133e+07
201.767942881116,3.45138e+07
201.818880805064,3.45144e+07
201.820216816282,3.45149e+07
201.821910300688,3.45154e+07
201.823145174538,3.4516e+07
201.824443048388,3.45165e+07
201.825358403332,3.45171e+07
201.826472670158,3.45176e+07
201.827698544008,3.45181e+07
201.829610291828,3.45187e+07
201.831899913442,3.45192e+07
201.832432787304,3.45197e+07
201.834732409246,3.45203e+07
201.838058937356,3.45208e+07
201.838545811206,3.45213e+07
201.887905954802,3.45219e+07
201.88920596602,3.45224e+07
201.891668311131,3.45229e+07
201.892759184981,3.45235e+07
201.893868058831,3.4524e+07
201.894525932681,3.45246e+07
201.896095680381,3.45251e+07
201.897195554231,3.45256e+07
201.898723428081,3.45262e+07
201.901471111434,3.45267e+07
202.071488398928,3.45272e+07
202.072065272756,3.45272e+07
202.073084146584,3.45277e+07
202.073697020412,3.45283e+07
202.075221768068,3.45288e+07
202.075825641896,3.45294e+07
202.077278389552,3.45299e+07
202.07781926338,3.45304e+07
202.079317011036,3.4531e+07
202.080452884864,3.45315e+07
202.081453758692,3.4532e+07
202.08204863252,3.45326e+07
202.082526506348,3.45331e+07
202.083464380176,3.45336e+07
202.083960254004,3.45342e+07
202.141103903208,3.45347e+07
202.142650170124,3.45353e+07
202.143687043944,3.45358e+07
202.144984917764,3.45363e+07
202.145985791584,3.45369e+07
202.147193665404,3.45374e+07
202.147788539224,3.45379e+07
202.148888413044,3.45385e+07
202.150413160684,3.4539e+07
202.15147065606,3.45395e+07
