X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
350.049809523195,4.70858e+07
350.055543427961,4.70864e+07
350.057675279308,4.70869e+07
350.05819810758,4.70874e+07
350.059180935852,4.7088e+07
350.060226958927,4.70885e+07
350.062743443743,4.7089e+07
350.231400523467,4.70895e+07
350.232004338715,4.70895e+07
350.232951153963,4.70901e+07
350.233473969211,4.70906e+07
350.234068784459,4.70912e+07
350.236536230203,4.70917e+07
350.237077045451,4.70922e+07
350.238592675947,4.70928e+07
350.239575491195,4.70933e+07
350.240179306443,4.70938e+07
350.241694936939,4.70944e+07
350.242190752187,4.70949e+07
350.242821567435,4.70954e+07
350.243903382683,4.7096e+07
350.245338013179,4.70965e+07
350.30521086258,4.7097e+07
350.306166747835,4.70976e+07
350.307257556941,4.70981e+07
350.307726366047,4.70987e+07
350.308817175153,4.70992e+07
350.309799984259,4.70997e+07
350.310827793365,4.71003e+07
350.311792602471,4.71008e+07
350.312901411577,4.71013e+07
350.313947220683,4.71019e+07
350.314416029789,4.71024e+07
350.315389838895,4.71029e+07
350.316789648001,4.71035e+07
350.318277853851,4.7104e+07
350.385026728316,4.71046e+07
350.385675537422,4.71051e+07
350.387083155634,4.71056e+07
350.38814696474,4.71062e+07
350.389282773846,4.71067e+07
350.390391582952,4.71072e+07
350.391076392058,4.71078e+07
350.391969201164,4.71083e+07
350.39244701027,4.71088e+07
350.395236628482,4.71094e+07
350.397720834332,4.71099e+07
350.400175304665,4.71104e+07
350.402241164341,4.7111e+07
350.403666352935,4.71115e+07
350.45982820534,4.71121e+07
350.461199985887,4.71126e+07
350.464200472133,4.71131e+07
350.465300454079,4.71137e+07
350.466789057279,4.71142e+07
350.469064660479,4.71147e+07
350.470056462079,4.71153e+07
350.471066263679,4.71158e+07
350.472130065279,4.71163e+07
350.472661866879,4.71169e+07
350.475504568425,4.71174e+07
350.477825211895,4.7118e+07
350.480269855365,4.71185e+07
350.481432913441,4.7119e+07
350.537518680142,4.71196e+07
350.538474652689,4.71201e+07
350.542035958298,4.71206e+07
350.543117930845,4.71212e+07
350.544878409591,4.71217e+07
350.546322094139,4.71222e+07
350.547448888337,4.71228e+07
350.548434682535,4.71233e+07
350.549110476733,4.71238e+07
350.549606270931,4.71244e+07
350.552511726342,4.71249e+07
350.557027181753,4.71255e+07
350.559119353382,4.7126e+07
350.561430431362,4.71265e+07
350.613893417754,4.71271e+07
350.616647812886,4.71276e+07
350.618740347946,4.71281e+07
350.619795014662,4.71287e+07
350.620897801642,4.71292e+07
350.622304551944,4.71297e+07
350.623676302246,4.71303e+07
350.626353932284,4.71308e+07
350.630906779714,4.71314e+07
350.631528566694,4.71319e+07
350.633621927634,4.71324e+07
350.634676714614,4.7133e+07
350.636281734764,4.71335e+07
350.640026988084,4.7134e+07
350.686727786979,4.71346e+07
350.688386750301,4.71351e+07
350.69043072973,4.71356e+07
350.693327239504,4.71362e+07
350.695761869542,4.71367e+07
350.697295536258,4.71372e+07
350.69836517052,4.71378e+07
350.698968764302,4.71383e+07
350.701233314938,4.71389e+07
350.702372094914,4.71394e+07
350.70293987489,4.71399e+07
350.704509434842,4.71405e+07
350.707271994794,4.7141e+07
350.709027949348,4.71415e+07
350.757550726592,4.71421e+07
350.759164545525,4.71426e+07
350.762105887385,4.71431e+07
350.764973665053,4.71437e+07
350.766067445029,4.71442e+07
350.768159353477,4.71448e+07
350.770045867653,4.71453e+07
350.771100647629,4.71458e+07
350.772174832652,4.71464e+07
350.773130612628,4.71469e+07
350.773662392604,4.71474e+07
350.77530817258,4.7148e+07
350.776444400624,4.71485e+07
350.77827190711,4.7149e+07
350.839067469185,4.71496e+07
350.839563242375,4.71501e+07
350.843648365347,4.71506e+07
350.846795801584,4.71512e+07
350.848717378957,4.71517e+07
350.849204152147,4.71523e+07
350.851045557391,4.71528e+07
350.852109330581,4.71533e+07
350.853245103771,4.71539e+07
350.853817876961,4.71544e+07
351.022474901772,4.71549e+07
351.02315066208,4.71549e+07
351.023646422388,4.71554e+07
351.024259182696,4.7156e+07
351.025286943004,4.71565e+07
351.02681146362,4.71571e+07
351.027821223928,4.71576e+07
351.028505984236,4.71581e+07
351.029172744544,4.71587e+07
351.029650504852,4.71592e+07
351.031509785776,4.71597e+07
351.032953306392,4.71603e+07
351.0334400667,4.71608e+07
351.033980827008,4.71613e+07
351.034909587316,4.71619e+07
351.099426703059,4.71624e+07
351.100003463367,4.7163e+07
351.102506891921,4.71635e+07
351.103543646143,4.7164e+07
351.104237400365,4.71646e+07
351.105157154587,4.71651e+07
351.106139908809,4.71656e+07
351.107484417253,4.71662e+07
351.108214171475,4.71667e+07
351.110468434141,4.71672e+07
351.111649364569,4.71678e+07
351.112641118791,4.71683e+07
351.115069126707,4.71688e+07
351.116115449973,4.71694e+07
351.174702151966,4.71699e+07
351.176163825979,4.71705e+07
351.177607408983,4.7171e+07
351.179078082996,4.71715e+07
351.179672837218,4.71721e+07
351.182716928666,4.71726e+07
351.183816682888,4.71731e+07
351.18433943711,4.71737e+07
351.185818945554,4.71742e+07
351.186882699776,4.71747e+07
351.18889495347,4.71753e+07
351.189372707692,4.71758e+07
351.190373461914,4.71764e+07
351.191419216136,4.71769e+07
351.249712423298,4.71774e+07
351.251562902429,4.7178e+07
351.254601544869,4.71785e+07
351.257564024,4.7179e+07
351.25807777237,4.71796e+07
351.258997684049,4.71801e+07
351.259962432419,4.71806e+07
351.261029180789,4.71812e+07
351.262888425899,4.71817e+07
351.263907174269,4.71822e+07
351.265801985216,4.71828e+07
351.266297733586,4.71833e+07
351.269356946346,4.71839e+07
351.271408008923,4.71844e+07
351.330014465316,4.71849e+07
351.333260731119,4.71855e+07
351.335316093081,4.7186e+07
351.338148197793,4.71865e+07
351.340034559755,4.71871e+07
351.340584302505,4.71876e+07
351.341675045255,4.71881e+07
351.342152788005,4.71887e+07
351.343180530755,4.71892e+07
351.345058273505,4.71898e+07
351.346555759005,4.71903e+07
351.347646501755,4.71908e+07
351.349341244505,4.71914e+07
351.350323987255,4.71919e+07
351.406529039719,4.71924e+07
351.409054178007,4.7193e+07
351.414254750187,4.71935e+07
351.415129487575,4.7194e+07
351.417645721767,4.71946e+07
351.418610459155,4.71951e+07
351.420009092747,4.71956e+07
351.420504830135,4.71962e+07
351.421460567523,4.71967e+07
351.422551304911,4.71973e+07
351.423516042299,4.71978e+07
351.424227779687,4.71983e+07
351.425147517075,4.71989e+07
351.426752394411,4.71994e+07
351.478642578396,4.71999e+07
351.479156315784,4.72005e+07
351.48479279206,4.7201e+07
351.485288529448,4.72015e+07
351.487894804524,4.72021e+07
351.489697342212,4.72026e+07
351.4901660796,4.72032e+07
351.490652816988,4.72037e+07
351.493669187968,4.72042e+07
351.494633925356,4.72048e+07
351.495255662744,4.72053e+07
351.496286606272,4.72058e+07
351.500563829264,4.72064e+07
351.502638611314,4.72069e+07
351.548193228407,4.72074e+07
351.548670960693,4.7208e+07
351.555129381175,4.72085e+07
351.555760113461,4.7209e+07
351.557265793427,4.72096e+07
351.561898363831,4.72101e+07
351.563769887299,4.72107e+07
351.564391619585,4.72112e+07
351.567099711877,4.72117e+07
351.567748444163,4.72123e+07
351.569857908735,4.72128e+07
351.570479641021,4.72133e+07
351.571471690785,4.72139e+07
351.572391423071,4.72144e+07
351.63385693639,4.72149e+07
351.635816663856,4.72155e+07
351.63897195607,4.7216e+07
351.640080683536,4.72166e+07
351.644899639853,4.72171e+07
351.645422367319,4.72176e+07
351.646449877159,4.72182e+07
351.647902386999,4.72187e+07
351.664965446869,4.72192e+07
351.666874632587,4.72198e+07
351.836280709607,4.72203e+07
351.837344973175,4.72203e+07
351.838363691805,4.72208e+07
351.839499410435,4.72214e+07
351.841414129065,4.72219e+07
351.842549847695,4.72224e+07
351.843667566325,4.7223e+07
351.844695284955,4.72235e+07
351.845795003585,4.7224e+07
351.846876722215,4.72246e+07
351.847904440845,4.72251e+07
351.849031159475,4.72256e+07
351.849544878105,4.72262e+07
351.850202596735,4.72267e+07
351.852096316163,4.72272e+07
351.906825368124,4.72278e+07
351.90914441933,4.72283e+07
351.909640133962,4.72289e+07
351.911786563226,4.72294e+07
351.912742277858,4.72299e+07
351.91327399249,4.72305e+07
351.913913707122,4.7231e+07
351.914975898002,4.72315e+07
351.915877616632,4.72321e+07
351.917080133584,4.72326e+07
351.919239491152,4.72331e+07
351.920249205784,4.72337e+07
351.935190789704,4.72342e+07
351.938588126278,4.72348e+07
351.98303701677,4.72353e+07
351.985554974132,4.72358e+07
351.986538229796,4.72364e+07
351.98802665906,4.72369e+07
351.989072373692,4.72374e+07
351.990118088324,4.7238e+07
351.990838802956,4.72385e+07
351.991785517588,4.7239e+07
351.993291946852,4.72396e+07
351.994418661484,4.72401e+07
351.994932376116,4.72406e+07
351.99633980538,4.72412e+07
352.010013172524,4.72417e+07
352.014922024529,4.72423e+07
352.057710407201,4.72428e+07
352.061616574018,4.72433e+07
352.062527284922,4.72439e+07
352.063608995826,4.72444e+07
352.06528570673,4.72449e+07
352.066403417634,4.72455e+07
352.067404128538,4.7246e+07
352.068034839442,4.72465e+07
352.06951426125,4.72471e+07
352.070081972154,4.72476e+07
352.071010683058,4.72482e+07
352.072002393962,4.72487e+07
352.084513375278,4.72492e+07
352.092578781146,4.72498e+07
352.134170435326,4.72503e+07
352.138121373844,4.72508e+07
352.138590081306,4.72514e+07
352.139662788768,4.72519e+07
352.14057349623,4.72524e+07
352.141538203692,4.7253e+07
352.142042911154,4.72535e+07
352.142538618616,4.7254e+07
352.143034326078,4.72546e+07
352.146619155926,4.72551e+07
352.148179298391,4.72557e+07
352.150982960735,4.72562e+07
352.15835408256,4.72567e+07
352.162659544928,4.72573e+07
352.208971084079,4.72578e+07
352.213013927326,4.72583e+07
352.213961160463,4.72589e+07
352.214898864775,4.72594e+07
352.216342802224,4.72599e+07
352.217334506536,4.72605e+07
352.21965191516,4.7261e+07
352.220778619472,4.72616e+07
352.221292323784,4.72621e+07
352.222266028096,4.72626e+07
352.22332096839,4.72632e+07
352.223798672702,4.72637e+07
352.235737573205,4.72642e+07
352.239138177228,4.72648e+07
352.278043966177,4.72653e+07
352.283052121084,4.72658e+07
352.285335914564,4.72664e+07
352.286426618876,4.72669e+07
352.286985323188,4.72674e+07
352.2886570275,4.7268e+07
352.289612731812,4.72685e+07
352.290712436124,4.72691e+07
352.2928355548,4.72696e+07
352.294579259112,4.72701e+07
352.296653199406,4.72707e+07
352.2981951397,4.72712e+07
352.307016344951,4.72717e+07
352.311128720293,4.72723e+07
352.347224846848,4.72728e+07
352.352269001755,4.72733e+07
352.354373237337,4.72739e+07
352.356736334241,4.72744e+07
352.358016035699,4.7275e+07
352.359277737157,4.72755e+07
352.360874140073,4.7276e+07
352.361928841531,4.72766e+07
352.363010542989,4.72771e+07
352.364137244447,4.72776e+07
352.366130170533,4.72782e+07
352.368279171553,4.72787e+07
352.37705005049,4.72792e+07
352.395577578305,4.72798e+07
352.417504738292,4.72803e+07
352.421763266841,4.72808e+07
352.437417243827,4.72814e+07
352.438364076609,4.72819e+07
352.439744474437,4.72825e+07
352.441224006133,4.7283e+07
352.441791705047,4.72835e+07
352.444122102875,4.72841e+07
352.445194801789,4.72846e+07
352.446155500703,4.72851e+07
352.615392178504,4.72856e+07
352.616492384434,4.72856e+07
352.617520079168,4.72862e+07
352.618529773902,4.72867e+07
352.619539468636,4.72873e+07
352.62018816337,4.72878e+07
352.621314858104,4.72883e+07
352.622749247572,4.72889e+07
352.623794942306,4.72894e+07
352.62487663704,4.72899e+07
352.625462331774,4.72905e+07
352.625940026508,4.7291e+07
352.62809611071,4.72915e+07
352.629168805444,4.72921e+07
352.630142500178,4.72926e+07
352.685947419133,4.72932e+07
352.687020113867,4.72937e+07
352.688083808601,4.72942e+07
352.68927903589,4.72948e+07
352.690468730624,4.72953e+07
352.691514425358,4.72958e+07
352.692109120092,4.72964e+07
352.69347150956,4.72969e+07
352.695680593762,4.72974e+07
352.696230288496,4.7298e+07
352.69739298323,4.72985e+07
352.698456677964,4.7299e+07
352.699981067432,4.72996e+07
352.701071760538,4.73001e+07
352.759801395318,4.73007e+07
352.761254288023,4.73012e+07
352.762174487622,4.73017e+07
352.767418035729,4.73023e+07
352.769338928434,4.73028e+07
352.76987062154,4.73033e+07
352.770853821139,4.73039e+07
352.772189207351,4.73044e+07
352.773689900457,4.73049e+07
352.777365476842,4.73055e+07
352.778420169948,4.7306e+07
352.779483863054,4.73066e+07
352.77998855616,4.73071e+07
352.782968635478,4.73076e+07
352.835258061954,4.73082e+07
352.839732387884,4.73087e+07
352.840607581332,4.73092e+07
352.846450883624,4.73098e+07
352.847947555092,4.73103e+07
352.848434246882,4.73108e+07
352.849371938672,4.73114e+07
352.852885495378,4.73119e+07
352.853958187168,4.73124e+07
352.855057858636,4.7313e+07
352.856429743874,4.73135e+07
352.857565435664,4.73141e+07
352.858674127454,4.73146e+07
352.859638819244,4.73151e+07
352.911334820367,4.73157e+07
352.915874574796,4.73162e+07
352.917001265942,4.73167e+07
352.920844020371,4.73173e+07
352.922385402663,4.73178e+07
352.924794031605,4.73183e+07
352.925280722751,4.73189e+07
352.928024758177,4.73194e+07
352.933010262711,4.732e+07
352.933505953857,4.73205e+07
352.935954336149,4.7321e+07
352.937009027295,4.73216e+07
352.937540718441,4.73221e+07
352.940128782927,4.73226e+07
352.988340348525,4.73232e+07
352.991480039671,4.73237e+07
352.993544699715,4.73242e+07
352.995609359759,4.73248e+07
352.996258050905,4.73253e+07
352.999685836436,4.73258e+07
353.000208527482,4.73264e+07
353.00346749934,4.73269e+07
353.004906106738,4.73275e+07
353.005392797684,4.7328e+07
353.007207137802,4.73285e+07
353.009012969204,4.73291e+07
353.00955366015,4.73296e+07
353.01157319168,4.73301e+07
353.058289921547,4.73307e+07
353.061135118185,4.73312e+07
353.062703588028,4.73317e+07
353.065312919737,4.73323e+07
353.067324045224,4.73328e+07
353.069751578444,4.73334e+07
353.0710697189,4.73339e+07
353.074425686115,4.73344e+07
353.074984377061,4.7335e+07
353.076687188764,4.73355e+07
353.078612472659,4.7336e+07
353.079977369466,4.73366e+07
353.083371235864,4.73371e+07
353.08471630161,4.73376e+07
353.130134280742,4.73382e+07
353.131242971802,4.73387e+07
353.131897508786,4.73392e+07
353.134457788526,4.73398e+07
353.136477914013,4.73403e+07
353.138748290798,4.73409e+07
353.140142587689,4.73414e+07
353.14398524585,4.73419e+07
353.14492293691,4.73425e+07
353.14627462797,4.7343e+07
353.149258428265,4.73435e+07
353.149880119325,4.73441e+07
353.153346920097,4.73446e+07
353.153878611157,4.73451e+07
353.20334436101,4.73457e+07
353.205248542616,4.73462e+07
353.206664910052,4.73468e+07
353.207349601542,4.73473e+07
353.22196813569,4.73478e+07
353.22249982718,4.73484e+07
353.22341051867,4.73489e+07
353.224773056044,4.73494e+07
353.22705683292,4.735e+07
353.22753952441,4.73505e+07
353.396839588017,4.7351e+07
353.397930753463,4.7351e+07
353.398931918909,4.73516e+07
353.399436611145,4.73521e+07
353.400906996677,4.73526e+07
353.402368383269,4.73532e+07
353.402918076565,4.73537e+07
353.404424463157,4.73542e+07
353.405515156453,4.73548e+07
353.406019849749,4.73553e+07
353.406533543045,4.73558e+07
353.407651236341,4.73564e+07
353.408128929637,4.73569e+07
353.409057622933,4.73574e+07
353.409535316229,4.7358e+07
353.468472402129,4.73585e+07
353.468995095425,4.73591e+07
353.470157788721,4.73596e+07
353.471248482017,4.73601e+07
353.472366175313,4.73607e+07
353.473402868609,4.73612e+07
353.473898561905,4.73617e+07
353.476225641793,4.73623e+07
353.477249176541,4.73628e+07
353.479541869837,4.73633e+07
353.480641563133,4.73639e+07
353.481137256429,4.73644e+07
353.495963287533,4.7365e+07
353.499889212141,4.73655e+07
353.543758066884,4.7366e+07
353.545237916084,4.73666e+07
353.546284070622,4.73671e+07
353.547383765284,4.73676e+07
353.548303459946,4.73682e+07
353.55044084927,4.73687e+07
353.551567543932,4.73692e+07
353.552694238594,4.73698e+07
353.553721933256,4.73703e+07
353.554713627918,4.73708e+07
353.55521832258,4.73714e+07
353.55832479716,4.73719e+07
353.568927032892,4.73725e+07
353.57509143153,4.7373e+07
353.617092508419,4.73735e+07
353.619482974169,4.73741e+07
353.620989555217,4.73746e+07
353.621918704847,4.73751e+07
353.622856401193,4.73757e+07
353.625566678587,4.73762e+07
353.626684374933,4.73767e+07
353.627234071279,4.73773e+07
353.628797767625,4.73778e+07
353.629302463971,4.73784e+07
353.629906160317,4.73789e+07
353.631393930503,4.73794e+07
353.644761092242,4.738e+07
353.648188010108,4.73805e+07
353.68799712955,4.7381e+07
353.692187514334,4.73816e+07
353.695670014416,4.73821e+07
353.696183710762,4.73826e+07
353.696733407108,4.73832e+07
353.698718137786,4.73837e+07
353.699619834132,4.73842e+07
353.701326381414,4.73848e+07
353.704764778074,4.73853e+07
353.706171538908,4.73859e+07
353.707154299742,4.73864e+07
353.710028732602,4.73869e+07
353.718162930964,4.73875e+07
353.72543166868,4.7388e+07
353.763356967746,4.73885e+07
353.769403690748,4.73891e+07
353.772564011006,4.73896e+07
353.774044029904,4.73901e+07
353.775550426564,4.73907e+07
353.776632124894,4.73912e+07
353.777740823224,4.73918e+07
353.778308521554,4.73923e+07
353.781730043222,4.73928e+07
353.782207741552,4.73934e+07
353.782757439882,4.73939e+07
353.784662174412,4.73944e+07
353.790590221462,4.7395e+07
353.796453936588,4.73955e+07
353.832393845011,4.7396e+07
353.838591619585,4.73966e+07
353.843084750242,4.73971e+07
353.84400445087,4.73976e+07
353.844689151498,4.73982e+07
353.846294552754,4.73987e+07
353.84739908017,4.73993e+07
353.848390780798,4.73998e+07
353.852841007973,4.74003e+07
353.853561708601,4.74009e+07
353.856649109857,4.74014e+07
353.857216810485,4.74019e+07
353.861597013601,4.74025e+07
353.867130504679,4.7403e+07
353.901412724726,4.74035e+07
353.9077634993,4.74041e+07
353.912164228084,4.74046e+07
353.913708031213,4.74052e+07
353.914735734443,4.74057e+07
353.915952437673,4.74062e+07
353.917052140903,4.74068e+07
353.918280844133,4.74073e+07
353.923225956778,4.74078e+07
353.924478660008,4.74084e+07
353.926831023603,4.74089e+07
353.928002766979,4.74094e+07
353.931809593944,4.741e+07
353.936185932098,4.74105e+07
353.972395659465,4.7411e+07
353.977141957009,4.74116e+07
353.9811921091,4.74121e+07
353.997299275301,4.74127e+07
353.997812978531,4.74132e+07
354.000892126994,4.74137e+07
354.001847833114,4.74143e+07
354.002875539234,4.74148e+07
354.00630530351,4.74153e+07
354.007781038708,4.74159e+07
354.176703570151,4.74164e+07
354.177217279459,4.74164e+07
354.177685988767,4.74169e+07
354.178181698075,4.74175e+07
354.179263407383,4.7418e+07
354.180661825999,4.74185e+07
354.181301535307,4.74191e+07
354.183025663231,4.74196e+07
354.183629372539,4.74201e+07
354.184621081847,4.74207e+07
354.185341791155,4.74212e+07
354.186695209771,4.74217e+07
354.187271919079,4.74223e+07
354.187767628387,4.74228e+07
354.189653756311,4.74234e+07
354.247254586909,4.74239e+07
354.248286283397,4.74244e+07
354.249358996185,4.7425e+07
354.250320424141,4.74255e+07
354.251402136929,4.7426e+07
354.252537849717,4.74266e+07
354.253105562505,4.74271e+07
354.254890988081,4.74276e+07
354.256008700869,4.74282e+07
354.257171413657,4.74287e+07
354.258217126445,4.74292e+07
354.259181839233,4.74298e+07
354.275936001455,4.74303e+07
354.277254031665,4.74309e+07
354.324309255236,4.74314e+07
354.324777971796,4.74319e+07
354.325788093207,4.74325e+07
354.327665647738,4.7433e+07
354.328134364298,4.74335e+07
354.329117080858,4.74341e+07
354.330117797418,4.74346e+07
354.331001513978,4.74351e+07
354.332399947098,4.74357e+07
354.332922663658,4.74362e+07
354.333400380218,4.74368e+07
354.333950096778,4.74373e+07
354.351467618774,4.74378e+07
354.352911331956,4.74384e+07
354.401689937917,4.74389e+07
354.403088859262,4.74394e+07
354.404035579864,4.744e+07
354.405018300466,4.74405e+07
354.405965021068,4.7441e+07
354.408349462272,4.74416e+07
354.408980182874,4.74421e+07
354.409944903476,4.74426e+07
354.410431624078,4.74432e+07
354.413314065282,4.74437e+07
354.415209082539,4.74443e+07
354.416661523743,4.74448e+07
354.430353783025,4.74453e+07
354.431444489633,4.74459e+07
354.48008875344,4.74464e+07
354.481080871679,4.74469e+07
354.482126592281,4.74475e+07
354.483136312883,4.7448e+07
354.484182033485,4.74485e+07
354.484659754087,4.74491e+07
354.485209474689,4.74496e+07
354.486580915893,4.74502e+07
354.489339439341,4.74507e+07
354.491216601147,4.74512e+07
354.492806321749,4.74518e+07
354.493329042351,4.74523e+07
354.505147582663,4.74528e+07
354.507060049585,4.74534e+07
354.558480896545,4.74539e+07
354.559003621477,4.74544e+07
354.559968346409,4.7455e+07
354.561492796273,4.74555e+07
354.561979521205,4.7456e+07
354.563461221605,4.74566e+07
354.564851254057,4.74571e+07
354.565454978989,4.74577e+07
354.566536703921,4.74582e+07
354.567537428853,4.74587e+07
354.568177153785,4.74593e+07
354.569132878717,4.74598e+07
354.580848434311,4.74603e+07
354.583458110179,4.74609e+07
354.628031526498,4.74614e+07
354.62915825143,4.74619e+07
354.629680980968,4.74625e+07
354.633138674258,4.7463e+07
354.63449188401,4.74636e+07
354.635609608942,4.74641e+07
354.637219841592,4.74646e+07
354.639115678957,4.74652e+07
354.642535643996,4.74657e+07
354.644529253182,4.74662e+07
354.647635642346,4.74668e+07
354.648140371884,4.74673e+07
354.649867339332,4.74678e+07
354.654271527876,4.74684e+07
354.697238421604,4.74689e+07
354.698753888292,4.74694e+07
354.69940261783,4.747e+07
354.703166615121,4.74705e+07
354.703635349513,4.74711e+07
354.705133385472,4.74716e+07
354.706765854256,4.74721e+07
354.708134588708,4.74727e+07
354.712601433395,4.74732e+07
354.716019035513,4.74737e+07
354.717276281635,4.74743e+07
354.717835016027,4.74748e+07
354.719436553676,4.74753e+07
354.725072492865,4.74759e+07
354.766266331355,4.74764e+07
354.768421527581,4.7477e+07
354.769593261973,4.74775e+07
354.788705915165,4.7478e+07
354.789219649557,4.74786e+07
354.790908383949,4.74791e+07
354.792723118341,4.74796e+07
354.795123275285,4.74802e+07
354.796069963445,4.74807e+07
354.799440860708,4.74812e+07
354.968099689134,4.74818e+07
354.968694434048,4.74818e+07
354.969668178962,4.74823e+07
354.970785923876,4.74828e+07
354.97192166879,4.74834e+07
354.972471413704,4.74839e+07
354.972994158618,4.74844e+07
354.973498903532,4.7485e+07
354.974544648446,4.74855e+07
354.97519339336,4.7486e+07
354.977421553794,4.74866e+07
354.978052298708,4.74871e+07
354.978981043622,4.74876e+07
354.979539788536,4.74882e+07
354.98053153345,4.74887e+07
355.037731359564,4.74893e+07
355.038750104478,4.74898e+07
355.039876849392,4.74903e+07
355.042611923046,4.74909e+07
355.044221244679,4.74914e+07
355.044878995225,4.74919e+07
355.061848700095,4.74925e+07
355.062966450641,4.7493e+07
355.064673201187,4.74935e+07
355.066106795103,4.74941e+07
355.066593545649,4.74946e+07
355.071537473681,4.74952e+07
355.073026172642,4.74957e+07
355.075207766558,4.74962e+07
355.118114765705,4.74968e+07
355.119585633652,4.74973e+07
355.120685390094,4.74978e+07
355.121632146536,4.74984e+07
355.122624258041,4.74989e+07
355.124004770925,4.74994e+07
355.140044034763,4.75e+07
355.141621644919,4.75005e+07
355.143092255075,4.7501e+07
355.144507865231,4.75016e+07
355.145897475387,4.75021e+07
355.148784549413,4.75027e+07
355.149289305855,4.75032e+07
355.154180482691,4.75037e+07
355.193396869367,4.75043e+07
355.194433980872,4.75048e+07
355.195939484462,4.75053e+07
355.196462240904,4.75059e+07
355.19827651023,4.75064e+07
355.199648378177,4.75069e+07
355.211434672925,4.75075e+07
355.213441343743,4.7508e+07
355.216257723551,4.75086e+07
355.216816486107,4.75091e+07
355.222151125963,4.75096e+07
355.224206853343,4.75102e+07
355.224702615899,4.75107e+07
355.228211834191,4.75112e+07
355.265658133946,4.75118e+07
355.267140896502,4.75123e+07
355.267699659058,4.75128e+07
355.269594923372,4.75134e+07
355.271037773141,4.75139e+07
355.272029535697,4.75144e+07
355.282426838251,4.7515e+07
355.284978417331,4.75155e+07
355.290889164735,4.75161e+07
355.295797646407,4.75166e+07
355.297567282049,4.75171e+07
355.300699677685,4.75177e+07
355.301186446587,4.75182e+07
355.305597786407,4.75187e+07
355.337529167252,4.75193e+07
355.338928046002,4.75198e+07
355.339450814904,4.75203e+07
355.342828084174,4.75209e+07
355.34452275106,4.75214e+07
355.345578042442,4.7522e+07
355.35259396815,4.75225e+07
355.356102824402,4.7523e+07
355.364117491919,4.75236e+07
355.367843784005,4.75241e+07
355.369872424201,4.75246e+07
355.371623965853,4.75252e+07
355.372759734755,4.75257e+07
355.377016002721,4.75262e+07
355.406982227076,4.75268e+07
355.408464055258,4.75273e+07
355.409723533782,4.75278e+07
355.41196403415,4.75284e+07
355.41497511138,4.75289e+07
355.4170405502,4.75295e+07
355.42274932847,4.753e+07
355.426303570516,4.75305e+07
355.434550312192,4.75311e+07
355.437980605275,4.75316e+07
355.439098380753,4.75321e+07
355.441226044095,4.75327e+07
355.442874543531,4.75332e+07
355.446629926007,4.75337e+07
355.475999340825,4.75343e+07
355.477717008522,4.75348e+07
355.478940487046,4.75354e+07
355.481081987414,4.75359e+07
355.485670840372,4.75364e+07
355.487105680555,4.7537e+07
355.494664671081,4.75375e+07
355.496071848172,4.7538e+07
355.504795249283,4.75386e+07
355.507087173347,4.75391e+07
355.508420955651,4.75396e+07
355.524329909856,4.75402e+07
355.527303234675,4.75407e+07
355.528367016979,4.75412e+07
355.545477592021,4.75418e+07
355.546908162434,4.75423e+07
355.548169678171,4.75429e+07
355.564904283573,4.75434e+07
355.567862402849,4.75439e+07
355.569360472515,4.75445e+07
355.577237182745,4.7545e+07
355.577741965049,4.75455e+07
355.582693797333,4.75461e+07
355.585403346993,4.75466e+07
355.754060403122,4.75471e+07
355.754781202184,4.75471e+07
355.755322001246,4.75477e+07
355.755970800308,4.75482e+07
355.75696259937,4.75487e+07
355.757458398432,4.75493e+07
355.758044197494,4.75498e+07
355.758945996556,4.75503e+07
355.760859393742,4.75509e+07
355.761436192804,4.75514e+07
355.762553991866,4.75519e+07
355.763049790928,4.75525e+07
355.76354558999,4.7553e+07
355.764564389052,4.75536e+07
355.765078188114,4.75541e+07
355.835415914416,4.75546e+07
355.835938722206,4.75552e+07
355.837825186856,4.75557e+07
355.838915994646,4.75562e+07
355.839555802436,4.75568e+07
355.840439610226,4.75573e+07
355.841368418016,4.75578e+07
355.842396225806,4.75584e+07
355.843514033596,4.75589e+07
355.84678279106,4.75594e+07
355.84742259885,4.756e+07
355.850251164104,4.75605e+07
355.852965921568,4.75611e+07
355.856104608548,4.75616e+07
355.909927839313,4.75621e+07
355.913007335591,4.75627e+07
355.914479152301,4.75632e+07
355.915940785721,4.75637e+07
355.916914602431,4.75643e+07
355.917816419141,4.75648e+07
355.918907235851,4.75653e+07
355.919863052561,4.75659e+07
355.920448869271,4.75664e+07
355.92348171623,4.7567e+07
355.924925563189,4.75675e+07
355.926557320693,4.7568e+07
355.927540078197,4.75686e+07
355.931929777787,4.75691e+07
355.985183059033,4.75696e+07
355.988185555311,4.75702e+07
355.989186839123,4.75707e+07
355.990142655833,4.75712e+07
355.991469756355,4.75718e+07
355.992001573065,4.75723e+07
355.992497389775,4.75728e+07
355.993561206485,4.75734e+07
355.994526023195,4.75739e+07
355.996464870154,4.75745e+07
355.997729686864,4.7575e+07
355.999146533823,4.75755e+07
356.000832307183,4.75761e+07
356.004711206376,4.75766e+07
356.061156848197,4.75771e+07
356.064666280079,4.75777e+07
356.066707936527,4.75782e+07
356.067302762281,4.75787e+07
356.068267588035,4.75793e+07
356.070136070237,4.75798e+07
