X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
319.898553265434,6.69417e+07
319.899058328728,6.69423e+07
319.900484887769,6.69428e+07
319.901920425147,6.69433e+07
319.902416499643,6.69439e+07
319.904554648635,6.69444e+07
319.906079797627,6.69449e+07
319.906611872123,6.69455e+07
319.907711946619,6.6946e+07
319.908361021115,6.69465e+07
319.909823170107,6.69471e+07
319.911294319099,6.69476e+07
319.911853393595,6.69482e+07
319.912926468091,6.69487e+07
319.969837341782,6.69492e+07
319.970766844071,6.69498e+07
319.973216883738,6.69503e+07
319.974253958234,6.69508e+07
319.97597003273,6.69514e+07
319.976547107226,6.69519e+07
319.977088181722,6.69524e+07
319.978053256218,6.6953e+07
319.98018540521,6.69535e+07
319.980789479706,6.6954e+07
319.981321554202,6.69546e+07
319.982694369081,6.69551e+07
319.983668443577,6.69557e+07
319.984570518073,6.69562e+07
320.040460110842,6.69567e+07
320.04296667263,6.69573e+07
320.046170439647,6.69578e+07
320.047207514143,6.69583e+07
320.048298599925,6.69589e+07
320.052445574636,6.69594e+07
320.053347660418,6.69599e+07
320.0544477462,6.69605e+07
320.055574831982,6.6961e+07
320.056701917764,6.69616e+07
320.057631003546,6.69621e+07
320.058127089328,6.69626e+07
320.060206260892,6.69632e+07
320.061261346674,6.69637e+07
320.109695380118,6.69642e+07
320.112219941906,6.69648e+07
320.115333708923,6.69653e+07
320.116280783419,6.69658e+07
320.117659880617,6.69664e+07
320.122123196216,6.69669e+07
320.123604005734,6.69674e+07
320.12710691245,6.6968e+07
320.127991009648,6.69685e+07
320.128514106846,6.69691e+07
320.129542204044,6.69696e+07
320.130083301242,6.69701e+07
320.13103039844,6.69707e+07
320.132528592836,6.69712e+07
320.179155822581,6.69717e+07
320.182117990502,6.69723e+07
320.184325983907,6.69728e+07
320.185525058403,6.69733e+07
320.187418155601,6.69739e+07
320.191154231044,6.69744e+07
320.194321377916,6.6975e+07
320.196856899754,6.69755e+07
320.198954762096,6.6976e+07
320.199432859294,6.69766e+07
320.200031673424,6.69771e+07
320.2005817821,6.69776e+07
320.202966216804,6.69782e+07
320.20362432548,6.69787e+07
320.248904521602,6.69792e+07
320.252603137244,6.69798e+07
320.255031287293,6.69803e+07
320.256167395969,6.69808e+07
320.256672504645,6.69814e+07
320.260272511767,6.69819e+07
320.263313658639,6.69825e+07
320.268846218895,6.6983e+07
320.269721327571,6.69835e+07
320.270195436247,6.69841e+07
320.439246656713,6.69846e+07
320.439994788583,6.69846e+07
320.440923920453,6.69851e+07
320.442015052323,6.69856e+07
320.442583184193,6.69862e+07
320.443620316063,6.69867e+07
320.445136579803,6.69873e+07
320.445758711673,6.69878e+07
320.446759843543,6.69883e+07
320.447354975413,6.69889e+07
320.449260371023,6.69894e+07
320.450643502893,6.69899e+07
320.451761634763,6.69905e+07
320.452491766633,6.6991e+07
320.453375898503,6.69915e+07
320.509041104071,6.69921e+07
320.510033247605,6.69926e+07
320.511629499681,6.69932e+07
320.512743619183,6.69937e+07
320.513636762717,6.69942e+07
320.514842719356,6.69948e+07
320.516365290901,6.69953e+07
320.517005434435,6.69958e+07
320.517925577969,6.69964e+07
320.519819865037,6.69969e+07
320.521345152105,6.69974e+07
320.522256295639,6.6998e+07
320.523844582707,6.69985e+07
320.525115726241,6.6999e+07
320.578159425391,6.69996e+07
320.579052568925,6.70001e+07
320.580621821001,6.70007e+07
320.581753940503,6.70012e+07
320.583151084037,6.70017e+07
320.584224227571,6.70023e+07
320.586051755755,6.70028e+07
320.587784042823,6.70033e+07
320.589471329891,6.70039e+07
320.590661473425,6.70044e+07
320.591797616959,6.70049e+07
320.592924760493,6.70055e+07
320.593510904027,6.7006e+07
320.595171191095,6.70066e+07
320.655325217515,6.70071e+07
320.656725348607,6.70076e+07
320.657735503935,6.70082e+07
320.658700659263,6.70087e+07
320.659710814591,6.70092e+07
320.660179969919,6.70098e+07
320.662355150706,6.70103e+07
320.663419306034,6.70108e+07
320.663960461362,6.70114e+07
320.66508761669,6.70119e+07
320.666531927346,6.70124e+07
320.667091082674,6.7013e+07
320.668056238002,6.70135e+07
320.669473548658,6.70141e+07
320.724730047598,6.70146e+07
320.725843687626,6.70151e+07
320.727105854764,6.70157e+07
320.728152021902,6.70162e+07
320.730427334397,6.70167e+07
320.73151746895,6.70173e+07
320.733116296862,6.70178e+07
320.734252464,6.70183e+07
320.734784631138,6.70189e+07
320.736336965414,6.70194e+07
320.737635132552,6.702e+07
320.739296812603,6.70205e+07
320.741193979741,6.7021e+07
320.744056574776,6.70216e+07
320.812994173918,6.70221e+07
320.81539793508,6.70226e+07
320.816896696242,6.70232e+07
320.818023875298,6.70237e+07
320.81959410563,6.70242e+07
320.821021288336,6.70248e+07
320.822475471042,6.70253e+07
320.823521650098,6.70258e+07
320.824098829154,6.70264e+07
320.82527400821,6.70269e+07
320.826392187266,6.70275e+07
320.826933366322,6.7028e+07
320.82934353161,6.70285e+07
320.829848710666,6.70291e+07
320.88459193016,6.70296e+07
320.885647544291,6.70301e+07
320.888228919584,6.70307e+07
320.88874309864,6.70312e+07
320.889789277696,6.70317e+07
320.890745456752,6.70323e+07
320.891773635808,6.70328e+07
320.894538042908,6.70334e+07
320.896114723164,6.70339e+07
320.898315709396,6.70344e+07
320.899841695628,6.7035e+07
320.900932886638,6.70355e+07
320.903046943985,6.7036e+07
320.903570134995,6.70366e+07
320.95464890711,6.70371e+07
320.955767521241,6.70376e+07
320.958405307735,6.70382e+07
320.959036498745,6.70387e+07
320.960561880765,6.70392e+07
320.961698071775,6.70398e+07
320.962789262785,6.70403e+07
320.964168453795,6.70409e+07
320.965259644805,6.70414e+07
320.967317072215,6.70419e+07
320.97013995599,6.70425e+07
320.971240147,6.7043e+07
320.972724503791,6.70435e+07
320.973824694801,6.70441e+07
321.025595410157,6.70446e+07
321.026064613191,6.70451e+07
321.029216876628,6.70457e+07
321.029722079662,6.70462e+07
321.03120289161,6.70468e+07
321.031744094644,6.70473e+07
321.032817297678,6.70478e+07
321.033818500712,6.70484e+07
321.034936703746,6.70489e+07
321.036548109814,6.70494e+07
321.205305517331,6.70499e+07
321.205999744593,6.70499e+07
321.206468971855,6.70505e+07
321.206947199117,6.7051e+07
321.207488426379,6.70516e+07
321.209431880903,6.70521e+07
321.210939335427,6.70526e+07
321.211417562689,6.70532e+07
321.212203789951,6.70537e+07
321.212709017213,6.70542e+07
321.213286244475,6.70548e+07
321.214395471737,6.70553e+07
321.214927698999,6.70558e+07
321.215423926261,6.70564e+07
321.216850380785,6.70569e+07
321.276516831427,6.70574e+07
321.277067058689,6.7058e+07
321.278532285951,6.70585e+07
321.279100513213,6.70591e+07
321.282476649523,6.70596e+07
321.284425331309,6.70601e+07
321.284921558571,6.70607e+07
321.287388853861,6.70612e+07
321.288706540081,6.70617e+07
321.289818767343,6.70623e+07
321.290377994605,6.70628e+07
321.291090221867,6.70633e+07
321.291595449129,6.70639e+07
321.293726130915,6.70644e+07
321.34606846984,6.7065e+07
321.347087709308,6.70655e+07
321.348101924364,6.7066e+07
321.349229163832,6.70666e+07
321.351469060674,6.70671e+07
321.354862969722,6.70676e+07
321.35578320919,6.70682e+07
321.360900401322,6.70687e+07
321.363441516368,6.70692e+07
321.364514755836,6.70698e+07
321.365055995304,6.70703e+07
321.36782847424,6.70708e+07
321.368847713708,6.70714e+07
321.369920953176,6.70719e+07
321.425480823875,6.70725e+07
321.425986075639,6.7073e+07
321.427358579167,6.70735e+07
321.428494830931,6.70741e+07
321.429559082695,6.70746e+07
321.430506334459,6.70751e+07
321.430975586223,6.70757e+07
321.431471837987,6.70762e+07
321.44977839041,6.70767e+07
321.450843321375,6.70773e+07
321.451375573139,6.70778e+07
321.451997824903,6.70784e+07
321.453823896922,6.70789e+07
321.454374148686,6.70794e+07
321.495277566881,6.708e+07
321.495791818645,6.70805e+07
321.496766070409,6.7081e+07
321.497863479776,6.70816e+07
321.49888273154,6.70821e+07
321.500572273707,6.70826e+07
321.501618537811,6.70832e+07
321.502114801915,6.70837e+07
321.522852745812,6.70842e+07
321.524759856874,6.70848e+07
321.527431125484,6.70853e+07
321.530474589514,6.70859e+07
321.53379071705,6.70864e+07
321.534340981154,6.70869e+07
321.573111565225,6.70875e+07
321.574031829329,6.7088e+07
321.574546093433,6.70885e+07
321.575574357537,6.70891e+07
321.577090885745,6.70896e+07
321.578221149849,6.70901e+07
321.580063413953,6.70907e+07
321.580667678057,6.70912e+07
321.595876320353,6.70918e+07
321.597214167311,6.70923e+07
321.599743578601,6.70928e+07
321.601224771839,6.70934e+07
321.607386160117,6.70939e+07
321.610763592503,6.70944e+07
321.663234153713,6.7095e+07
321.667781526636,6.70955e+07
321.668710803142,6.7096e+07
321.670472079648,6.70966e+07
321.671410356154,6.70971e+07
321.67193363266,6.70976e+07
321.673006909166,6.70982e+07
321.674071185672,6.70987e+07
321.684151029554,6.70993e+07
321.687858088534,6.70998e+07
321.689898558278,6.71003e+07
321.693086668248,6.71009e+07
321.699803888188,6.71014e+07
321.702431038222,6.71019e+07
321.736779278951,6.71025e+07
321.740934704651,6.7103e+07
321.742052993665,6.71035e+07
321.742522282679,6.71041e+07
321.743523571693,6.71046e+07
321.744614860707,6.71052e+07
321.746104438735,6.71057e+07
321.747920727749,6.71062e+07
321.753876027817,6.71068e+07
321.764383990206,6.71073e+07
321.766149249383,6.71078e+07
321.77012236958,6.71084e+07
321.772029559267,6.71089e+07
321.775152679464,6.71094e+07
321.818666960577,6.711e+07
321.820039979299,6.71105e+07
321.820509281003,6.7111e+07
321.821528582707,6.71116e+07
321.823036186115,6.71121e+07
321.825100789523,6.71127e+07
321.826210091227,6.71132e+07
321.827301392931,6.71137e+07
321.833338360579,6.71143e+07
321.845341697108,6.71148e+07
322.014826466116,6.71153e+07
322.015538793278,6.71153e+07
322.01667512044,6.71158e+07
322.017144447602,6.71164e+07
322.018154774764,6.71169e+07
322.019147101926,6.71175e+07
322.019652429088,6.7118e+07
322.021495410574,6.71185e+07
322.022036737736,6.71191e+07
322.022966064898,6.71196e+07
322.02354339206,6.71201e+07
322.024526719222,6.71207e+07
322.026433545324,6.71212e+07
322.028286371426,6.71217e+07
322.029758870366,6.71223e+07
322.084801298226,6.71228e+07
322.08628095255,6.71234e+07
322.087507279712,6.71239e+07
322.088743934036,6.71244e+07
322.089339261198,6.7125e+07
322.09038558836,6.71255e+07
322.091821242684,6.7126e+07
322.092867569846,6.71266e+07
322.09395881709,6.71271e+07
322.094509144252,6.71276e+07
322.095645471414,6.71282e+07
322.096547798576,6.71287e+07
322.098642780062,6.71292e+07
322.099734107224,6.71298e+07
322.153991809567,6.71303e+07
322.155408463891,6.71309e+07
322.156517791053,6.71314e+07
322.158671273355,6.71319e+07
322.159924613303,6.71325e+07
322.160465953251,6.7133e+07
322.160984754025,6.71335e+07
322.163663655593,6.71341e+07
322.164889995541,6.71346e+07
322.166188335489,6.71351e+07
322.167234675437,6.71357e+07
322.168371015385,6.71362e+07
322.169426355333,6.71368e+07
322.170048695281,6.71373e+07
322.239276142655,6.71378e+07
322.240748291191,6.71384e+07
322.241370643967,6.71389e+07
322.261898339663,6.71394e+07
322.262394692439,6.714e+07
322.263396729056,6.71405e+07
322.264841434608,6.7141e+07
322.266701787384,6.71416e+07
322.268227492936,6.71421e+07
322.269291845712,6.71426e+07
322.270781551264,6.71432e+07
322.27202590404,6.71437e+07
322.273018256816,6.71443e+07
322.274109609592,6.71448e+07
322.316337992757,6.71453e+07
322.318050825559,6.71459e+07
322.320651761743,6.71464e+07
322.334550241506,6.71469e+07
322.336034291534,6.71475e+07
322.337551022886,6.7148e+07
322.339385388562,6.71485e+07
322.340296754238,6.71491e+07
322.340874119914,6.71496e+07
322.34146948559,6.71502e+07
322.34379926697,6.71507e+07
322.345234998322,6.71512e+07
322.348791427468,6.71518e+07
322.350805172262,6.71523e+07
322.387248708744,6.71528e+07
322.389930010604,6.71534e+07
322.39086837628,6.71539e+07
322.405071841465,6.71544e+07
322.405694220079,6.7155e+07
322.408072067986,6.71555e+07
322.4085414466,6.7156e+07
322.413320231108,6.71566e+07
322.415178988336,6.71571e+07
322.41569336695,6.71577e+07
322.416694745564,6.71582e+07
322.418977881406,6.71587e+07
322.422962377979,6.71593e+07
322.424080756593,6.71598e+07
322.467992235636,6.71603e+07
322.46942861425,6.71609e+07
322.470131992864,6.71614e+07
322.485921182088,6.71619e+07
322.486905587982,6.71625e+07
322.487428966596,6.7163e+07
322.48878437249,6.71636e+07
322.491994220397,6.71641e+07
322.493223599011,6.71646e+07
322.493692977625,6.71652e+07
322.494171356239,6.71657e+07
322.494640734853,6.71662e+07
322.499707646159,6.71668e+07
322.501062429347,6.71673e+07
322.540446707114,6.71678e+07
322.541394098708,6.71684e+07
322.542115490302,6.71689e+07
322.558394292268,6.71694e+07
322.560680842903,6.717e+07
322.562162311286,6.71705e+07
322.566299366149,6.71711e+07
322.567363451821,6.71716e+07
322.568463843415,6.71721e+07
322.569348235009,6.71727e+07
322.570286626603,6.71732e+07
322.572328018197,6.71737e+07
322.572977409791,6.71743e+07
322.575120192979,6.71748e+07
322.626676328962,6.71753e+07
322.627226733554,6.71759e+07
322.628220023915,6.71764e+07
322.651178470899,6.7177e+07
322.654274930479,6.71775e+07
322.656396110897,6.7178e+07
322.657867605698,6.71786e+07
322.659784155487,6.71791e+07
322.661166615067,6.71796e+07
322.662236019659,6.71802e+07
322.832725699427,6.71807e+07
322.833610816631,6.71807e+07
322.834711247343,6.71812e+07
322.836237962781,6.71818e+07
322.836707393493,6.71823e+07
322.837257824205,6.71828e+07
322.838774685629,6.71834e+07
322.842123408477,6.71839e+07
322.843187839189,6.71844e+07
322.844288269901,6.7185e+07
322.845280700613,6.71855e+07
322.845813131325,6.7186e+07
322.847060562037,6.71866e+07
322.848478423461,6.71871e+07
322.849226854173,6.71876e+07
322.902679301448,6.71882e+07
322.9037758624,6.71887e+07
322.906275580411,6.71893e+07
322.908651731398,6.71898e+07
322.909914175228,6.71903e+07
322.911730619058,6.71909e+07
322.912858062888,6.71914e+07
322.913832506718,6.71919e+07
322.914959950548,6.71925e+07
322.916170177094,6.7193e+07
322.919790629815,6.71935e+07
322.920521073645,6.71941e+07
322.924446952327,6.71946e+07
322.925610396157,6.71952e+07
322.971752923064,6.71957e+07
322.972795484016,6.71962e+07
322.975313202027,6.71968e+07
322.977905353014,6.71973e+07
322.97994040045,6.71978e+07
322.98125684428,6.71984e+07
322.98230328811,6.71989e+07
322.98329573194,6.71994e+07
322.984856065105,6.72e+07
322.985920508935,6.72005e+07
322.989522695261,6.7201e+07
322.991879139091,6.72016e+07
322.993592573943,6.72021e+07
322.994864017773,6.72027e+07
323.040898551246,6.72032e+07
323.041833112198,6.72037e+07
323.044557830209,6.72043e+07
323.070342487505,6.72048e+07
323.071822864127,6.72053e+07
323.072950321089,6.72059e+07
323.073988665929,6.72064e+07
323.09851912539,6.72069e+07
323.09990004947,6.72075e+07
323.10040551303,6.7208e+07
323.103427264976,6.72086e+07
323.103959735134,6.72091e+07
323.104510205292,6.72096e+07
323.10556567545,6.72102e+07
323.126637767544,6.72107e+07
323.127576237702,6.72112e+07
323.12855070786,6.72118e+07
323.145998865888,6.72123e+07
323.147470255688,6.72128e+07
323.147966725846,6.72134e+07
323.148499196004,6.72139e+07
323.170927102548,6.72144e+07
323.173897363394,6.7215e+07
323.17630909131,6.72155e+07
323.177337561468,6.72161e+07
323.178294031626,6.72166e+07
323.179430501784,6.72171e+07
323.181019129736,6.72177e+07
323.19585118103,6.72182e+07
323.196978651188,6.72187e+07
323.198773825962,6.72193e+07
323.215524440073,6.72198e+07
323.217628675655,6.72203e+07
323.218125159011,6.72209e+07
323.219243642367,6.72214e+07
323.247335363974,6.7222e+07
323.251134574924,6.72225e+07
323.255721360032,6.7223e+07
323.256767843388,6.72236e+07
323.257859326744,6.72241e+07
323.2588158101,6.72246e+07
323.259880293456,6.72252e+07
323.279662858847,6.72257e+07
323.28062903024,6.72262e+07
323.281143513596,6.72268e+07
323.296232972596,6.72273e+07
323.297351455952,6.72278e+07
323.297820939308,6.72284e+07
323.300346967821,6.72289e+07
323.335514522335,6.72295e+07
323.341775577518,6.723e+07
323.344397493758,6.72305e+07
323.346879990356,6.72311e+07
323.347971486954,6.72316e+07
323.348620983552,6.72321e+07
323.350668976748,6.72327e+07
323.374015914018,6.72332e+07
323.37503609898,6.72337e+07
323.377122244718,6.72343e+07
323.384699977172,6.72348e+07
323.387275829416,6.72354e+07
323.387808326014,6.72359e+07
323.392317195141,6.72364e+07
323.427349695209,6.7237e+07
323.432851169284,6.72375e+07
323.435004338424,6.7238e+07
323.435608848308,6.72386e+07
323.436619358192,6.72391e+07
323.437665868076,6.72396e+07
323.43869437796,6.72402e+07
323.457675250301,6.72407e+07
323.458721760185,6.72412e+07
323.460609270069,6.72418e+07
323.464865325747,6.72423e+07
323.470921068339,6.72429e+07
323.474615057543,6.72434e+07
323.475590457198,6.72439e+07
323.503292046169,6.72445e+07
323.508856289631,6.7245e+07
323.514915703537,6.72455e+07
323.690386913868,6.7246e+07
323.69230145038,6.7246e+07
323.692770986892,6.72466e+07
323.693773414051,6.72471e+07
323.695292950563,6.72477e+07
323.696339487075,6.72482e+07
323.697829560099,6.72487e+07
323.698308096611,6.72493e+07
323.699735169635,6.72498e+07
323.701135269295,6.72503e+07
323.702163819125,6.72509e+07
323.703237368955,6.72514e+07
323.703850918785,6.72519e+07
323.705368018445,6.72525e+07
323.706669568275,6.7253e+07
323.76411272629,6.72536e+07
323.76523127612,6.72541e+07
323.76636782595,6.72546e+07
323.76790192561,6.72552e+07
323.76857847544,6.72557e+07
323.7700955751,6.72562e+07
323.77119612493,6.72568e+07
323.77226067476,6.72573e+07
323.77338822459,6.72578e+07
323.77386677442,6.72584e+07
323.77484132425,6.72589e+07
323.77537387408,6.72594e+07
323.77646542391,6.726e+07
323.77791952357,6.72605e+07
323.833448989066,6.72611e+07
323.835002805491,6.72616e+07
323.836028110085,6.72621e+07
323.838716596743,6.72627e+07
323.839231159951,6.72632e+07
323.840358723159,6.72637e+07
323.841396286367,6.72643e+07
323.842886412783,6.72648e+07
323.843553975991,6.72653e+07
323.845033965897,6.72659e+07
323.845539158215,6.72664e+07
323.849122295073,6.7267e+07
323.851151421489,6.72675e+07
323.852062984697,6.7268e+07
323.903074989982,6.72686e+07
323.9042475666,6.72691e+07
323.905321143218,6.72696e+07
323.90836790765,6.72702e+07
323.910796950351,6.72707e+07
323.911374526969,6.72712e+07
323.912873680205,6.72718e+07
323.913857256823,6.72723e+07
323.938668167319,6.72728e+07
323.963886297981,6.72734e+07
323.964788874599,6.72739e+07
323.965718899639,6.72745e+07
323.966693476257,6.7275e+07
323.967244052875,6.72755e+07
323.972198587391,6.72761e+07
323.973384321004,6.72766e+07
323.975187897622,6.72771e+07
323.97744180377,6.72777e+07
323.980538281373,6.72782e+07
323.982470857991,6.72787e+07
323.983102434609,6.72793e+07
323.984158011227,6.72798e+07
324.034896129882,6.72804e+07
324.064255413947,6.72809e+07
324.067621103809,6.72814e+07
324.068613693873,6.7282e+07
324.069128283937,6.72825e+07
324.072178054129,6.7283e+07
324.072710644193,6.72836e+07
324.073189234257,6.72841e+07
324.074634414385,6.72846e+07
324.075185004449,6.72852e+07
324.076213594513,6.72857e+07
324.078127774641,6.72862e+07
324.080296954769,6.72868e+07
324.081406544833,6.72873e+07
324.122065199903,6.72879e+07
324.153059542943,6.72884e+07
324.157984370269,6.72889e+07
324.159108336003,6.72895e+07
324.161025012413,6.729e+07
324.161910508681,6.72905e+07
324.162488112153,6.72911e+07
324.162966715625,6.72916e+07
324.165116526041,6.72921e+07
324.166253129513,6.72927e+07
324.167236732985,6.72932e+07
324.167796336457,6.72938e+07
324.168779939929,6.72943e+07
324.181315823283,6.72948e+07
324.216140678159,6.72954e+07
324.249554010815,6.72959e+07
324.256212420923,6.72964e+07
324.258171997191,6.7297e+07
324.263180229983,6.72975e+07
324.263730846899,6.7298e+07
324.264353463815,6.72986e+07
324.266071314563,6.72991e+07
324.267977931479,6.72996e+07
324.269105548395,6.73002e+07
324.270080165311,6.73007e+07
324.270747782227,6.73013e+07
324.272706016059,6.73018e+07
324.275432600439,6.73023e+07
324.308689790256,6.73029e+07
324.342763658899,6.73034e+07
324.346302493633,6.73039e+07
324.353432452855,6.73045e+07
324.360521044637,6.7305e+07
324.361008675011,6.73055e+07
324.362145305385,6.73061e+07
324.363672433743,6.73066e+07
324.365535192475,6.73072e+07
324.366627716481,6.73077e+07
324.368100844839,6.73082e+07
324.369609105587,6.73088e+07
324.370691735961,6.73093e+07
324.377255992677,6.73098e+07
324.411691190089,6.73104e+07
324.431879377106,6.73109e+07
324.602799655021,6.73114e+07
324.603413326001,6.73114e+07
324.604922996981,6.7312e+07
324.605410667961,6.73125e+07
324.606313338941,6.7313e+07
324.606837009921,6.73136e+07
324.607324680901,6.73141e+07
324.607920351881,6.73146e+07
324.609320693841,6.73152e+07
324.610448364821,6.73157e+07
324.611432035801,6.73162e+07
324.612424706781,6.73168e+07
324.613516377761,6.73173e+07
324.614563048741,6.73178e+07
324.615699719721,6.73184e+07
324.672777937011,6.73189e+07
324.674439516727,6.73195e+07
324.676991846883,6.732e+07
324.677551517863,6.73205e+07
324.679104859823,6.73211e+07
324.680043530803,6.73216e+07
324.680738201783,6.73221e+07
324.682699214723,6.73227e+07
324.683312885703,6.73232e+07
324.685452227663,6.73237e+07
324.687666569623,6.73243e+07
324.688686240603,6.73248e+07
324.689272911583,6.73254e+07
324.691668478888,6.73259e+07
324.74244863175,6.73264e+07
324.74411131627,6.7327e+07
324.746583133232,6.73275e+07
324.747151817752,6.7328e+07
324.749974057319,6.73286e+07
324.750488741839,6.73291e+07
324.750976426359,6.73296e+07
324.753182795399,6.73302e+07
324.755479164439,6.73307e+07
324.756408848959,6.73312e+07
324.75949588826,6.73318e+07
324.76134757278,6.73323e+07
324.7619612573,6.73329e+07
324.76348762634,6.73334e+07
324.812390500849,6.73339e+07
324.813320185369,6.73345e+07
324.816216686851,6.7335e+07
324.816722384957,6.73355e+07
324.820023295458,6.73361e+07
324.821299979978,6.73366e+07
324.822391664498,6.73371e+07
324.823452349018,6.73377e+07
324.824499033538,6.73382e+07
324.827093731644,6.73388e+07
324.82892442975,6.73393e+07
324.830990126399,6.73398e+07
324.832099824505,6.73404e+07
324.834404220717,6.73409e+07
324.882574616724,6.73414e+07
324.884826046474,6.7342e+07
324.887905442686,6.73425e+07
324.888566140792,6.7343e+07
324.890200537004,6.73436e+07
324.89089523511,6.73441e+07
324.891833933216,6.73446e+07
324.892907631322,6.73452e+07
324.894429466792,6.73457e+07
324.896149607536,6.73463e+07
324.897962305642,6.73468e+07
324.921297410369,6.73473e+07
324.922850833845,6.73479e+07
324.923969545583,6.73484e+07
324.960931244674,6.73489e+07
324.962251119014,6.73495e+07
324.964474977062,6.735e+07
324.965125584645,6.73505e+07
324.965703296383,6.73511e+07
324.966191008121,6.73516e+07
324.967309719859,6.73522e+07
324.969152727051,6.73527e+07
324.970911438789,6.73532e+07
324.971958150527,6.73538e+07
324.976308285741,6.73543e+07
324.991282011631,6.73548e+07
324.996268478181,6.73554e+07
324.999237944731,6.73559e+07
325.038839966311,6.73564e+07
325.039489691717,6.7357e+07
325.041278593609,6.73575e+07
325.045175204821,6.7358e+07
325.046293930227,6.73586e+07
325.079975616063,6.73591e+07
325.081094341469,6.73597e+07
325.082141066875,6.73602e+07
325.083170688463,6.73607e+07
325.084092310051,6.73613e+07
325.085591760863,6.73618e+07
325.094732591608,6.73623e+07
325.100227557722,6.73629e+07
325.102134135161,6.73634e+07
325.136239912779,6.73639e+07
325.137278103164,6.73645e+07
325.14524666935,6.7365e+07
325.147017408412,6.73656e+07
325.148154147474,6.73661e+07
325.154775517032,6.73666e+07
325.155380256094,6.73672e+07
325.158558266384,6.73677e+07
325.161420356916,6.73682e+07
325.168437938211,6.73688e+07
325.169078677273,6.73693e+07
325.171852155397,6.73698e+07
325.172880894459,6.73704e+07
325.173900633521,6.73709e+07
325.215663064298,6.73714e+07
325.217541005558,6.7372e+07
325.220884946818,6.73725e+07
325.222258903766,6.73731e+07
325.223740845026,6.73736e+07
325.226715017556,6.73741e+07
325.227328770264,6.73747e+07
325.228813929117,6.73752e+07
325.232955168754,6.73757e+07
325.239017769878,6.73763e+07
325.444018497274,6.73768e+07
325.445380277386,6.73768e+07
325.446319057498,6.73773e+07
325.44743783761,6.73779e+07
325.448556617722,6.73784e+07
325.449224397834,6.73789e+07
325.450199177946,6.73795e+07
325.450758958058,6.738e+07
325.45173373817,6.73805e+07
325.454249078506,6.73811e+07
325.455277858618,6.73816e+07
325.45631563873,6.73821e+07
325.456821418842,6.73827e+07
325.457554198954,6.73832e+07
325.458178979066,6.73838e+07
325.519286086972,6.73843e+07
325.520233880848,6.73848e+07
325.522123264306,6.73854e+07
325.522665058182,6.73859e+07
325.523613749911,6.73864e+07
325.525114235516,6.7387e+07
325.529770364947,6.73875e+07
325.530330158823,6.7388e+07
325.531313952699,6.73886e+07
325.532342746575,6.73891e+07
325.533949334327,6.73896e+07
325.534870128203,6.73902e+07
325.535880922079,6.73907e+07
325.536386715955,6.73913e+07
325.588328669522,6.73918e+07
325.589732772324,6.73923e+07
325.595871267233,6.73929e+07
325.600308125884,6.73934e+07
325.602943484019,6.73939e+07
325.603512291665,6.73945e+07
325.604541099311,6.7395e+07
325.606422398681,6.73955e+07
325.606946206327,6.73961e+07
325.607506013973,6.73966e+07
325.608537821619,6.73972e+07
325.609557629265,6.73977e+07
325.610595436911,6.73982e+07
325.611588244557,6.73988e+07
325.676825535694,6.73993e+07
325.677783241435,6.73998e+07
325.683935908961,6.74004e+07
325.686772422348,6.74009e+07
325.691193780483,6.74014e+07
325.692204588129,6.7402e+07
325.693189090587,6.74025e+07
325.695197705879,6.7403e+07
325.696334513525,6.74036e+07
325.696804321171,6.74041e+07
325.697364128817,6.74047e+07
325.700044663867,6.74052e+07
325.701745127995,6.74057e+07
325.702313949371,6.74063e+07
325.773222570684,6.74068e+07
325.778065651192,6.74073e+07
325.800991648359,6.74079e+07
325.802900930112,6.74084e+07
325.80357776526,6.74089e+07
325.806406068102,6.74095e+07
325.80811390325,6.741e+07
325.809517637097,6.74106e+07
325.811026307393,6.74111e+07
325.811622142541,6.74116e+07
325.814508733531,6.74122e+07
325.815474568679,6.74127e+07
325.817231124531,6.74132e+07
325.817709959679,6.74138e+07
325.877556804213,6.74143e+07
325.878053639361,6.74148e+07
325.900305249237,6.74154e+07
325.901433098189,6.74159e+07
325.917735158825,6.74164e+07
325.918926007777,6.7417e+07
325.921183856729,6.74175e+07
325.921653705681,6.74181e+07
325.923720403585,6.74186e+07
325.925193101489,6.74191e+07
325.926424950441,6.74197e+07
325.928292648345,6.74202e+07
325.928870497297,6.74207e+07
325.932275044153,6.74213e+07
326.008252706687,6.74218e+07
326.008839569415,6.74223e+07
326.012206610673,6.74229e+07
326.014317336129,6.74234e+07
326.01811226247,6.7424e+07
326.019043024509,6.74245e+07
326.019584887237,6.7425e+07
326.020568749965,6.74256e+07
326.023080216923,6.74261e+07
326.024985942379,6.74266e+07
326.025455805107,6.74272e+07
326.027080530563,6.74277e+07
326.027568393291,6.74282e+07
326.030384981475,6.74288e+07
326.109696791893,6.74293e+07
326.110716668407,6.74298e+07
326.111330544921,6.74304e+07
326.11282199389,6.74309e+07
326.113769870404,6.74315e+07
326.115826255782,6.7432e+07
326.116882132296,6.74325e+07
326.121787032154,6.74331e+07
326.122770908668,6.74336e+07
326.123871785182,6.74341e+07
326.124350661696,6.74347e+07
326.127359070151,6.74352e+07
326.129310846256,6.74357e+07
326.13071172277,6.74363e+07
326.221542987395,6.74368e+07
