X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
423.919914768954,1.04642e+08
423.921760253612,1.04642e+08
423.922788748668,1.04643e+08
423.923871243724,1.04643e+08
423.92489298425,1.04644e+08
423.925811233836,1.04645e+08
424.014899369366,1.04645e+08
424.016746359974,1.04646e+08
424.017756875872,1.04646e+08
424.01865939177,1.04647e+08
424.020295971662,1.04647e+08
424.02135148756,1.04648e+08
424.022879003458,1.04648e+08
424.023420519356,1.04649e+08
424.023908035254,1.04649e+08
424.024900551152,1.0465e+08
424.026744098846,1.0465e+08
424.027240614744,1.04651e+08
424.029084162438,1.04652e+08
424.029562678336,1.04652e+08
424.104891898391,1.04653e+08
424.107294401725,1.04653e+08
424.108818928199,1.04654e+08
424.110780431533,1.04654e+08
424.112609446437,1.04655e+08
424.114027142065,1.04655e+08
424.115489195013,1.04656e+08
424.116526721487,1.04656e+08
424.118009801946,1.04657e+08
424.119908343324,1.04657e+08
424.121345461827,1.04658e+08
424.122382988301,1.04658e+08
424.122924514775,1.04659e+08
424.124019041249,1.0466e+08
424.193892143911,1.0466e+08
424.196294647245,1.04661e+08
424.198552173719,1.04661e+08
424.199825782768,1.04662e+08
424.206101673461,1.04662e+08
424.206995211619,1.04663e+08
424.207951749777,1.04663e+08
424.208565287935,1.04664e+08
424.209775328229,1.04664e+08
424.214672321613,1.04665e+08
424.216758351239,1.04665e+08
424.22406407574,1.04666e+08
424.225941335902,1.04667e+08
424.22644687406,1.04667e+08
424.294604701416,1.04668e+08
424.29677974171,1.04668e+08
424.300121782004,1.04669e+08
424.300979332124,1.04669e+08
424.303537398118,1.0467e+08
424.304511948238,1.0467e+08
424.306397048478,1.04671e+08
424.307470598598,1.04671e+08
424.308481148718,1.04672e+08
424.310898214712,1.04672e+08
424.501003867866,1.04673e+08
424.501680441998,1.04673e+08
424.50281701613,1.04673e+08
424.504280590262,1.04674e+08
424.504912164394,1.04675e+08
424.505525738526,1.04675e+08
424.506067312658,1.04676e+08
424.50667188679,1.04676e+08
424.507204460922,1.04677e+08
424.508323035054,1.04677e+08
424.51016675745,1.04678e+08
424.511485905714,1.04678e+08
424.511964479846,1.04679e+08
424.512560053978,1.04679e+08
424.51355262811,1.0468e+08
424.5963847541,1.0468e+08
424.597568902364,1.04681e+08
424.598516476496,1.04682e+08
424.599464050628,1.04682e+08
424.600501630808,1.04683e+08
424.601632353204,1.04683e+08
424.622604139987,1.04684e+08
424.624793055475,1.04684e+08
424.625866641703,1.04685e+08
424.626958227931,1.04685e+08
424.628058814159,1.04686e+08
424.629366400387,1.04686e+08
424.631210159071,1.04687e+08
424.632702745299,1.04687e+08
424.685385053326,1.04688e+08
424.68656920159,1.04688e+08
424.687521795338,1.04689e+08
424.688464349854,1.0469e+08
424.689555936082,1.0469e+08
424.690690713047,1.04691e+08
424.711604451331,1.04691e+08
424.717906369971,1.04692e+08
424.719514968339,1.04692e+08
424.720381566707,1.04693e+08
424.721419165075,1.04693e+08
424.722357763443,1.04694e+08
424.723512361811,1.04694e+08
424.724206960179,1.04695e+08
424.77438536467,1.04695e+08
424.77622210463,1.04696e+08
424.779218301366,1.04697e+08
424.780264899734,1.04697e+08
424.781257498102,1.04698e+08
424.78215109647,1.04698e+08
424.800918774823,1.04699e+08
424.809320339812,1.04699e+08
424.810848950336,1.047e+08
424.81175156086,1.047e+08
424.813603283671,1.04701e+08
424.814559894195,1.04701e+08
424.815789504719,1.04702e+08
424.816295115243,1.04702e+08
424.863385688162,1.04703e+08
424.866428467794,1.04704e+08
424.868722078318,1.04704e+08
424.870141273396,1.04705e+08
424.87110688392,1.04705e+08
424.872634177014,1.04706e+08
424.889919104393,1.04706e+08
424.89938293246,1.04707e+08
424.901281177339,1.04707e+08
424.902291800761,1.04708e+08
424.902842424183,1.04708e+08
424.905964061786,1.04709e+08
424.906911685208,1.04709e+08
424.90790430863,1.0471e+08
424.957516095186,1.0471e+08
424.966065711218,1.04711e+08
424.96719333464,1.04712e+08
424.968845556584,1.04712e+08
424.970625180006,1.04713e+08
424.973367000472,1.04713e+08
424.981661039327,1.04714e+08
424.989493054717,1.04714e+08
424.993730764989,1.04715e+08
424.994804388411,1.04715e+08
424.995779011833,1.04716e+08
424.997405635255,1.04716e+08
424.998308258677,1.04717e+08
424.998840882099,1.04717e+08
425.046516444135,1.04718e+08
425.055066060167,1.04719e+08
425.056193683589,1.04719e+08
425.057872216639,1.0472e+08
425.05962850343,1.0472e+08
425.067714227294,1.04721e+08
425.073094808092,1.04721e+08
425.078897501404,1.04722e+08
425.087038261992,1.04722e+08
425.088952898376,1.04723e+08
425.08984653476,1.04723e+08
425.092194171144,1.04724e+08
425.093123807528,1.04724e+08
425.096548810474,1.04725e+08
425.136155194867,1.04725e+08
425.147043553438,1.04726e+08
425.148955202794,1.04727e+08
425.14999285215,1.04727e+08
425.151021501506,1.04728e+08
425.156744074909,1.04728e+08
425.162112152658,1.04729e+08
425.167907350678,1.04729e+08
425.17649541022,1.0473e+08
425.179253531348,1.0473e+08
425.180528807684,1.04731e+08
425.18222745704,1.04731e+08
425.184612951188,1.04732e+08
425.188467998036,1.04732e+08
425.22594356976,1.04733e+08
425.239457920223,1.04734e+08
425.240423582561,1.04734e+08
425.242187548485,1.04735e+08
425.243902873161,1.04735e+08
425.249524121581,1.04736e+08
425.275577782899,1.04736e+08
425.277621303479,1.04737e+08
425.281785323549,1.04737e+08
425.290967626115,1.04738e+08
425.479889235746,1.04738e+08
425.480538924202,1.04738e+08
425.481567612658,1.04739e+08
425.482686301114,1.04739e+08
425.48409698957,1.0474e+08
425.485179678026,1.0474e+08
425.486073366482,1.04741e+08
425.487790054938,1.04742e+08
425.488746743394,1.04742e+08
425.48979343185,1.04743e+08
425.490858120306,1.04743e+08
425.491715808762,1.04744e+08
425.492194497218,1.04744e+08
425.492826185674,1.04745e+08
425.494334562586,1.04745e+08
425.569539338303,1.04746e+08
425.571246034742,1.04746e+08
425.572184736396,1.04747e+08
425.57348343805,1.04747e+08
425.574584139704,1.04748e+08
425.575657841358,1.04748e+08
425.576790469039,1.04749e+08
425.577824393663,1.0475e+08
425.578793845951,1.0475e+08
425.579858534407,1.04751e+08
425.581835599775,1.04751e+08
425.582963301429,1.04752e+08
425.583821003083,1.04752e+08
425.584912704737,1.04753e+08
425.659506765676,1.04753e+08
425.660400480676,1.04754e+08
425.661582195676,1.04754e+08
425.662483865423,1.04755e+08
425.663602567077,1.04755e+08
425.664759654773,1.04756e+08
425.666590369773,1.04757e+08
425.668253084773,1.04757e+08
425.669164799773,1.04758e+08
425.670256514773,1.04758e+08
425.672096944773,1.04759e+08
425.673678659773,1.04759e+08
425.675062374773,1.0476e+08
425.675929089773,1.0476e+08
425.748507206422,1.04761e+08
425.749576165425,1.04761e+08
425.750611442004,1.04762e+08
425.751610306169,1.04762e+08
425.752603007823,1.04763e+08
425.753760095519,1.04764e+08
425.755592745488,1.04764e+08
425.757286704894,1.04765e+08
425.758210961636,1.04765e+08
425.759737955519,1.04766e+08
425.761352683919,1.04766e+08
425.762679100519,1.04767e+08
425.765199530519,1.04767e+08
425.766120258919,1.04768e+08
425.837507660576,1.04768e+08
425.838576619579,1.04769e+08
425.839611896158,1.04769e+08
425.840680855161,1.0477e+08
425.842633461977,1.0477e+08
425.843545203793,1.04771e+08
425.84462039673,1.04772e+08
425.846287159048,1.04772e+08
425.847238626294,1.04773e+08
425.848758773056,1.04773e+08
425.850353138073,1.04774e+08
425.852100621705,1.04774e+08
425.854557895333,1.04775e+08
425.856986637149,1.04775e+08
425.926508128161,1.04776e+08
425.927577087164,1.04776e+08
425.928612363743,1.04777e+08
425.929681322746,1.04777e+08
425.931633929562,1.04778e+08
425.932752671378,1.04779e+08
425.93388942664,1.04779e+08
425.935786626633,1.0478e+08
425.936752381895,1.0478e+08
425.937759240641,1.04781e+08
425.939370624905,1.04781e+08
425.94110403851,1.04782e+08
425.943558362918,1.04782e+08
425.946984034965,1.04783e+08
426.0166855682,1.04783e+08
426.018786844779,1.04784e+08
426.019743613497,1.04784e+08
426.020799382215,1.04785e+08
426.021783150933,1.04785e+08
426.022640919651,1.04786e+08
426.023200688369,1.04787e+08
426.025565107669,1.04787e+08
426.026665876387,1.04788e+08
426.027631645105,1.04788e+08
426.028606413823,1.04789e+08
426.031197951259,1.04789e+08
426.032558843954,1.0479e+08
426.035984516001,1.0479e+08
426.105686062695,1.04791e+08
426.107790298277,1.04791e+08
426.108749504684,1.04792e+08
426.10979987671,1.04792e+08
426.111097645428,1.04793e+08
426.112255182864,1.04794e+08
426.112787965044,1.04794e+08
426.114879602164,1.04795e+08
426.115989384344,1.04795e+08
426.118836513064,1.04796e+08
426.121970295244,1.04796e+08
426.122873077424,1.04797e+08
426.123856859604,1.04797e+08
426.125618641784,1.04798e+08
426.194686563921,1.04798e+08
426.196790799503,1.04799e+08
426.19783100591,1.04799e+08
426.200161153387,1.048e+08
426.205139110123,1.048e+08
426.206239905769,1.04801e+08
426.207695701415,1.04802e+08
426.208580497061,1.04802e+08
426.209519292707,1.04803e+08
426.210652088353,1.04803e+08
426.400200831955,1.04804e+08
426.400868654599,1.04804e+08
426.401879477243,1.04804e+08
426.402746299887,1.04805e+08
426.403243122531,1.04805e+08
426.403928945175,1.04806e+08
426.405338590463,1.04806e+08
426.406811235751,1.04807e+08
426.407858058395,1.04807e+08
426.408390881039,1.04808e+08
426.409437703683,1.04809e+08
426.410820348971,1.04809e+08
426.411903171615,1.0481e+08
426.412949994259,1.0481e+08
426.415178639547,1.04811e+08
426.489869196289,1.04811e+08
426.491772346121,1.04812e+08
426.492938486865,1.04812e+08
426.493886309509,1.04813e+08
426.495567132153,1.04813e+08
426.496586954797,1.04814e+08
426.497490422729,1.04814e+08
426.498780245373,1.04815e+08
426.499872068017,1.04815e+08
426.500882904155,1.04816e+08
426.501929740293,1.04817e+08
426.502859576431,1.04817e+08
426.503999412569,1.04818e+08
426.505328084845,1.04818e+08
426.579413744726,1.04819e+08
426.580772894558,1.04819e+08
426.581939035302,1.0482e+08
426.582958857946,1.0482e+08
426.58456768059,1.04821e+08
426.585961516728,1.04821e+08
426.587822352866,1.04822e+08
426.591774025142,1.04822e+08
426.59267686128,1.04823e+08
426.594465697418,1.04824e+08
426.595575533556,1.04824e+08
426.59733004197,1.04825e+08
426.598358878108,1.04825e+08
426.599450714246,1.04826e+08
426.673230284137,1.04826e+08
426.674142133791,1.04827e+08
426.675188983445,1.04827e+08
426.676190833099,1.04828e+08
426.679010682753,1.04828e+08
426.679922532407,1.04829e+08
426.680852382061,1.04829e+08
426.682335164475,1.0483e+08
426.683455097235,1.0483e+08
426.684857931636,1.04831e+08
426.686730476288,1.04832e+08
426.687588325942,1.04832e+08
426.688184175596,1.04833e+08
426.68865402525,1.04833e+08
426.797941368241,1.04834e+08
426.800505961499,1.04834e+08
426.802147838101,1.04835e+08
426.803221714703,1.04835e+08
426.804124591305,1.04836e+08
426.804621467907,1.04836e+08
426.814177221111,1.04837e+08
426.815251097713,1.04837e+08
426.819003685612,1.04838e+08
426.819879562214,1.04839e+08
426.820872438816,1.04839e+08
426.821865315418,1.0484e+08
426.82292119202,1.0484e+08
426.823914068622,1.04841e+08
426.886941957209,1.04841e+08
426.889506557147,1.04842e+08
426.891148433749,1.04842e+08
426.892222310351,1.04843e+08
426.894116186953,1.04843e+08
426.895127063555,1.04844e+08
426.905019659954,1.04844e+08
426.906111536556,1.04845e+08
426.908566921632,1.04845e+08
426.910482784977,1.04846e+08
426.912460674919,1.04847e+08
426.913354564861,1.04847e+08
426.913860454803,1.04848e+08
426.914907344745,1.04848e+08
426.975957234863,1.04849e+08
426.979501159465,1.04849e+08
426.980449049407,1.0485e+08
426.981549939349,1.0485e+08
426.983116789271,1.04851e+08
426.984172665873,1.04851e+08
426.994020268942,1.04852e+08
426.995112145544,1.04852e+08
426.998427504023,1.04853e+08
427.000199400649,1.04854e+08
427.001475994706,1.04854e+08
427.004936704636,1.04855e+08
427.005875607946,1.04855e+08
427.006931511256,1.04856e+08
427.064957850535,1.04856e+08
427.068501775137,1.04857e+08
427.069567467001,1.04857e+08
427.071652555021,1.04858e+08
427.072582458331,1.04858e+08
427.074190264951,1.04859e+08
427.083020884614,1.04859e+08
427.084120372067,1.0486e+08
427.090521617062,1.0486e+08
427.091816520372,1.04861e+08
427.093458089558,1.04862e+08
427.094966230302,1.04862e+08
427.096076480616,1.04863e+08
427.099264383926,1.04863e+08
427.154889479572,1.04864e+08
427.158204883992,1.04864e+08
427.159224800664,1.04865e+08
427.16067233162,1.04865e+08
427.162558205084,1.04866e+08
427.163443121756,1.04866e+08
427.172021513651,1.04867e+08
427.174016001104,1.04867e+08
427.179959246099,1.04868e+08
427.180965304606,1.04869e+08
427.369573169005,1.04869e+08
427.370232112299,1.04869e+08
427.371153055593,1.0487e+08
427.371811998887,1.0487e+08
427.372335942181,1.04871e+08
427.373337885475,1.04871e+08
427.373888828769,1.04872e+08
427.375432715357,1.04872e+08
427.376506658651,1.04873e+08
427.377454601945,1.04873e+08
427.378492545239,1.04874e+08
427.379124488533,1.04874e+08
427.380282431827,1.04875e+08
427.380986375121,1.04875e+08
427.381609318415,1.04876e+08
427.396517674558,1.04877e+08
427.461462610671,1.04877e+08
427.463566846253,1.04877e+08
427.465797801847,1.04878e+08
427.466718757441,1.04878e+08
427.472104713035,1.04879e+08
427.473025668629,1.04879e+08
427.474823624223,1.0488e+08
427.476927579817,1.0488e+08
427.477821535411,1.04881e+08
427.478354491005,1.04881e+08
427.479782402193,1.04882e+08
427.482002313381,1.04882e+08
427.483031268975,1.04883e+08
427.484087224569,1.04884e+08
427.550463291492,1.04884e+08
427.552567527074,1.04885e+08
427.554812379095,1.04885e+08
427.559208438262,1.04886e+08
427.561105393856,1.04886e+08
427.56289434945,1.04887e+08
427.564656305044,1.04887e+08
427.567427171826,1.04888e+08
427.568095139782,1.04888e+08
427.568962107738,1.04889e+08
427.57066904365,1.04889e+08
427.573868979562,1.0489e+08
427.574789947518,1.0489e+08
427.576952915474,1.04891e+08
427.639463984676,1.04892e+08
427.641568220258,1.04892e+08
427.643813072279,1.04893e+08
427.648209131446,1.04893e+08
427.65010608704,1.04894e+08
427.651895042634,1.04894e+08
427.655565998228,1.04895e+08
427.657370958868,1.04895e+08
427.658498939188,1.04896e+08
427.659365919508,1.04896e+08
427.66096370479,1.04897e+08
427.662869672746,1.04897e+08
427.664227640702,1.04898e+08
427.665985988884,1.04899e+08
427.728892690262,1.04899e+08
427.730583915244,1.049e+08
427.732813777865,1.049e+08
427.738185837032,1.04901e+08
427.739106792626,1.04901e+08
427.74089574822,1.04902e+08
427.744593478188,1.04902e+08
427.746371664454,1.04903e+08
427.747499644774,1.04903e+08
427.748366625094,1.04904e+08
427.749964410376,1.04904e+08
427.753319378332,1.04905e+08
427.754240371092,1.04906e+08
427.75730768723,1.04906e+08
427.817893408296,1.04907e+08
427.820160235054,1.04907e+08
427.821814495899,1.04908e+08
427.827186555066,1.04908e+08
427.82823351066,1.04909e+08
427.830467466254,1.04909e+08
427.833594196222,1.0491e+08
427.835372382488,1.0491e+08
427.837164910603,1.04911e+08
427.838067915819,1.04911e+08
427.840997926251,1.04912e+08
427.843718089126,1.04912e+08
427.845009412504,1.04913e+08
427.84682658209,1.04914e+08
427.906894138793,1.04914e+08
427.909160965551,1.04915e+08
427.911422226396,1.04915e+08
427.916187285563,1.04916e+08
427.917234241157,1.04916e+08
427.920532674712,1.04917e+08
427.922594926719,1.04917e+08
427.924373112985,1.04918e+08
427.927095138701,1.04918e+08
427.928007156387,1.04919e+08
427.931055263578,1.04919e+08
427.932994281264,1.0492e+08
427.93482929895,1.04921e+08
427.935827312587,1.04921e+08
427.996950607919,1.04922e+08
427.998921983205,1.04922e+08
428.000422969402,1.04923e+08
428.005213623401,1.04923e+08
428.006234984163,1.04924e+08
428.009561528981,1.04924e+08
428.012616669725,1.04925e+08
428.013744699959,1.04925e+08
428.017498198948,1.04926e+08
428.019169496943,1.04926e+08
428.021744532393,1.04927e+08
428.02491502427,1.04927e+08
428.025836054504,1.04928e+08
428.027739084738,1.04929e+08
428.085951350925,1.04929e+08
428.090173759163,1.0493e+08
428.091031789397,1.0493e+08
428.094214372681,1.04931e+08
428.095271733443,1.04931e+08
428.099116278261,1.04932e+08
428.101617425261,1.04932e+08
428.10472792425,1.04933e+08
428.106504040423,1.04933e+08
428.109540412892,1.04934e+08
428.298148395766,1.04934e+08
428.298726450926,1.04934e+08
428.299782506086,1.04935e+08
428.30073957257,1.04935e+08
428.308748705538,1.04936e+08
428.309768772022,1.04937e+08
428.31267890499,1.04937e+08
428.313283971474,1.04938e+08
428.31766423741,1.04938e+08
428.318639303894,1.04939e+08
428.319145370378,1.04939e+08
428.320183436862,1.0494e+08
428.321104503346,1.0494e+08
428.322496636314,1.04941e+08
428.323029702798,1.04941e+08
428.387727230794,1.04942e+08
428.388783291616,1.04942e+08
428.391357785026,1.04943e+08
428.398859557552,1.04944e+08
428.402972762691,1.04944e+08
428.405427918407,1.04945e+08
428.406384996265,1.04945e+08
428.407459074123,1.04946e+08
428.408416151981,1.04946e+08
428.409670229839,1.04947e+08
428.410762307697,1.04947e+08
428.411845385555,1.04948e+08
428.412793463413,1.04948e+08
428.413768541271,1.04949e+08
428.476728022011,1.04949e+08
428.477786596799,1.0495e+08
428.481388576243,1.0495e+08
428.488629348769,1.04951e+08
428.493345637453,1.04952e+08
428.494919715311,1.04952e+08
428.495804793169,1.04953e+08
428.498227028751,1.04953e+08
428.501305285073,1.04954e+08
428.503558374305,1.04954e+08
428.504907463537,1.04955e+08
428.505449552769,1.04955e+08
428.506505642001,1.04956e+08
428.507843731233,1.04956e+08
428.567032054574,1.04957e+08
428.568965143806,1.04957e+08
428.570800233038,1.04958e+08
428.57817515136,1.04959e+08
428.582801440044,1.04959e+08
428.584546529276,1.0496e+08
428.588751914887,1.0496e+08
428.589646004119,1.04961e+08
428.590779093351,1.04961e+08
428.593023182583,1.04962e+08
428.596952539511,1.04962e+08
428.598165628743,1.04963e+08
428.600448812934,1.04963e+08
428.60148691362,1.04964e+08
428.656141537758,1.04964e+08
428.658681957811,1.04965e+08
428.662284159183,1.04966e+08
428.667177629069,1.04966e+08
428.674258343281,1.04967e+08
428.675814432513,1.04967e+08
428.677752728892,1.04968e+08
428.678664818124,1.04968e+08
428.680278907356,1.04969e+08
428.682558996588,1.04969e+08
428.68847453198,1.0497e+08
428.69089335433,1.0497e+08
428.693123834038,1.04971e+08
428.694272065874,1.04971e+08
428.746360273441,1.04972e+08
428.753722438097,1.04972e+08
428.755621765045,1.04973e+08
428.756552091993,1.04974e+08
428.763866168734,1.04974e+08
428.766259280862,1.04975e+08
428.76727939299,1.04975e+08
428.768371505118,1.04976e+08
428.769279732809,1.04976e+08
428.771873822041,1.04977e+08
428.777475862623,1.04977e+08
428.779894179783,1.04978e+08
428.782778554641,1.04978e+08
428.784936666769,1.04979e+08
428.835842110371,1.04979e+08
428.849941629367,1.0498e+08
428.851397027059,1.04981e+08
428.853187150699,1.04981e+08
428.876414010271,1.04982e+08
428.877452133911,1.04982e+08
428.879130257551,1.04983e+08
428.880267381191,1.04983e+08
428.882128504831,1.04984e+08
428.884169628471,1.04984e+08
428.885288752111,1.04985e+08
428.887643999391,1.04985e+08
428.888583123031,1.04986e+08
428.892021493951,1.04986e+08
428.926110556444,1.04987e+08
428.940557871801,1.04987e+08
428.942113006977,1.04988e+08
428.945566562335,1.04989e+08
428.965414858725,1.04989e+08
428.966453094521,1.0499e+08
428.968131106005,1.0499e+08
428.970648472799,1.04991e+08
428.972410607975,1.04991e+08
428.973484743151,1.04992e+08
428.977567724205,1.04992e+08
428.981231994557,1.04993e+08
428.982216129733,1.04993e+08
428.983887400085,1.04994e+08
429.01612730638,1.04994e+08
429.029565085379,1.04995e+08
429.031115411016,1.04996e+08
429.036509556618,1.04996e+08
429.054415717832,1.04997e+08
429.055453953628,1.04997e+08
429.05870119673,1.04998e+08
429.060634331906,1.04998e+08
429.065393476852,1.04999e+08
429.066967621797,1.04999e+08
429.256073709221,1.05e+08
429.256696873861,1.05e+08
429.257699038501,1.05e+08
429.259515203141,1.05001e+08
429.260436367781,1.05001e+08
429.261483532421,1.05002e+08
429.262404697061,1.05002e+08
429.263018861701,1.05003e+08
429.263516026341,1.05004e+08
429.264611190981,1.05004e+08
429.265171355621,1.05005e+08
429.266527684901,1.05005e+08
429.267631849541,1.05006e+08
429.268724014181,1.05006e+08
429.271208508101,1.05007e+08
429.345697762507,1.05007e+08
429.346699927147,1.05008e+08
429.353941091787,1.05008e+08
429.356419266347,1.05009e+08
429.358298440907,1.05009e+08
429.361315615467,1.0501e+08
429.362407790027,1.05011e+08
429.363310964587,1.05011e+08
429.364169139147,1.05012e+08
429.364720313707,1.05012e+08
429.368579662827,1.05013e+08
429.369491837387,1.05013e+08
429.370557011947,1.05014e+08
429.371968186507,1.05014e+08
429.4354946611,1.05015e+08
429.436613845634,1.05015e+08
429.443508677974,1.05016e+08
429.44542016494,1.05016e+08
429.4482033395,1.05017e+08
429.453870708568,1.05017e+08
429.455407893102,1.05018e+08
429.456401077636,1.05019e+08
429.45818126217,1.05019e+08
429.461526431044,1.0502e+08
429.463135615578,1.0502e+08
429.466546984646,1.05021e+08
429.469256353714,1.05021e+08
429.470267538248,1.05022e+08
429.525781273194,1.05022e+08
429.526837467796,1.05023e+08
429.533472454779,1.05023e+08
429.536076649381,1.05024e+08
429.539679038585,1.05024e+08
429.542871617182,1.05025e+08
429.545177801716,1.05026e+08
429.547290996318,1.05026e+08
429.54833819092,1.05027e+08
429.550527339658,1.05027e+08
429.55289853426,1.05028e+08
429.55627189326,1.05028e+08
429.558990262328,1.05029e+08
429.561729446862,1.05029e+08
429.637772655068,1.0503e+08
429.642534585688,1.0503e+08
429.643509790364,1.05031e+08
429.646927358012,1.05031e+08
429.649482562688,1.05032e+08
429.65357397204,1.05032e+08
429.654576176716,1.05033e+08
429.660056107336,1.05034e+08
429.661058312012,1.05034e+08
429.662042516688,1.05035e+08
429.663026721364,1.05035e+08
429.66489692604,1.05036e+08
429.665908130716,1.05036e+08
429.666441335392,1.05037e+08
429.733615888298,1.05037e+08
429.735468103106,1.05038e+08
429.736542317914,1.05038e+08
429.737400532722,1.05039e+08
429.741365696152,1.05039e+08
429.74293991096,1.0504e+08
429.743879125768,1.05041e+08
429.75035259173,1.05041e+08
429.751228806538,1.05042e+08
429.751816021346,1.05042e+08
429.754185450962,1.05043e+08
429.75546926418,1.05043e+08
429.757840468856,1.05044e+08
429.758869683664,1.05044e+08
429.836642696799,1.05045e+08
429.838107308441,1.05045e+08
429.839998920083,1.05046e+08
429.841055145069,1.05046e+08
429.843394370055,1.05047e+08
429.844387595041,1.05047e+08
429.846374820027,1.05048e+08
429.850634818325,1.05049e+08
429.852009429967,1.05049e+08
429.853101654953,1.0505e+08
429.854971879939,1.0505e+08
429.855929104925,1.05051e+08
429.856850329911,1.05051e+08
429.858801554897,1.05052e+08
429.928367218756,1.05052e+08
429.92933345398,1.05053e+08
429.935748222469,1.05053e+08
429.937384457693,1.05054e+08
429.938359692917,1.05054e+08
429.939433928141,1.05055e+08
429.940535163365,1.05056e+08
429.949584797485,1.05056e+08
429.954477065725,1.05057e+08
429.955997300949,1.05057e+08
429.957480536173,1.05058e+08
429.959062771397,1.05058e+08
429.964370006621,1.05059e+08
429.984057166863,1.05059e+08
430.017368178278,1.0506e+08
430.022331324951,1.0506e+08
430.028974769167,1.05061e+08
430.033134260623,1.05061e+08
430.034109506351,1.05062e+08
430.035727752079,1.05062e+08
430.037804243535,1.05063e+08
430.040354614137,1.05064e+08
430.045948241556,1.05064e+08
430.04877395523,1.05065e+08
430.237711155133,1.05065e+08
430.238788422353,1.05065e+08
430.239853689573,1.05066e+08
430.240783956793,1.05066e+08
430.241714224013,1.05067e+08
430.243259758453,1.05067e+08
430.244127025673,1.05068e+08
430.245201292893,1.05068e+08
430.245752560113,1.05069e+08
430.248401628993,1.05069e+08
430.254052430653,1.0507e+08
430.255108697873,1.05071e+08
430.256182965093,1.05071e+08
430.258444232313,1.05072e+08
430.260107499533,1.05072e+08
430.327795807704,1.05073e+08
430.330198085702,1.05073e+08
430.3316913637,1.05074e+08
430.334960641698,1.05074e+08
430.335827919696,1.05075e+08
430.336514197694,1.05075e+08
430.337200475692,1.05076e+08
430.33769775369,1.05076e+08
430.344532587684,1.05077e+08
430.347647699676,1.05077e+08
430.350377811668,1.05078e+08
430.351904367664,1.05079e+08
430.354958645662,1.05079e+08
430.35769692366,1.0508e+08
430.416796810177,1.0508e+08
430.419645088175,1.05081e+08
430.420692366173,1.05081e+08
430.426916644171,1.05082e+08
430.434239868155,1.05082e+08
430.435278157011,1.05083e+08
430.436625734723,1.05083e+08
430.440624846715,1.05084e+08
430.441492135571,1.05084e+08
430.442016424427,1.05085e+08
430.443126713283,1.05086e+08
430.445455290995,1.05086e+08
430.446556579851,1.05087e+08
430.448805868707,1.05087e+08
430.507549218936,1.05088e+08
430.50934146792,1.05088e+08
430.51045176768,1.05089e+08
430.515917657525,1.05089e+08
430.523240881509,1.0509e+08
430.528804282357,1.0509e+08
430.529797582117,1.05091e+08
430.530339881877,1.05091e+08
430.531234181637,1.05092e+08
430.532743781157,1.05092e+08
430.533800080917,1.05093e+08
430.534477268905,1.05094e+08
430.536823168185,1.05094e+08
430.539652882061,1.05095e+08
430.616307461776,1.05095e+08
430.620817548172,1.05096e+08
430.62232734721,1.05096e+08
430.625463122888,1.05097e+08
430.628412921926,1.05097e+08
430.629825232644,1.05098e+08
430.630493543362,1.05098e+08
430.632326164798,1.05099e+08
430.632796475516,1.05099e+08
430.633410786234,1.051e+08
430.633998096952,1.05101e+08
430.63452240767,1.05101e+08
430.635942718388,1.05102e+08
430.640402582696,1.05102e+08
430.706331213861,1.05103e+08
430.709818583435,1.05103e+08
430.715511231047,1.05104e+08
430.718422054853,1.05104e+08
430.723923706645,1.05105e+08
430.726986028361,1.05105e+08
430.729197671793,1.05106e+08
430.731715315225,1.05106e+08
430.733297636941,1.05107e+08
430.736863958657,1.05108e+08
430.737731280373,1.05108e+08
430.738760602089,1.05109e+08
430.742157567237,1.05109e+08
430.743159888953,1.0511e+08
430.796180800341,1.0511e+08
430.798819624197,1.05111e+08
430.807627987232,1.05111e+08
430.808623422838,1.05112e+08
430.815370476556,1.05112e+08
430.816980396346,1.05113e+08
430.821192372508,1.05113e+08
430.821806705238,1.05114e+08
430.823623037968,1.05114e+08
430.825865004926,1.05115e+08
430.829251970074,1.05116e+08
430.829740302804,1.05116e+08
430.833271935222,1.05117e+08
430.834655267952,1.05117e+08
430.88518184661,1.05118e+08
430.888134670466,1.05118e+08
430.896629039008,1.05119e+08
430.898059371738,1.05119e+08
430.933918782988,1.0512e+08
430.935753126762,1.0512e+08
430.936692470536,1.05121e+08
430.93829281431,1.05121e+08
430.939857158084,1.05122e+08
430.940985501858,1.05123e+08
430.944083845632,1.05123e+08
430.94658624849,1.05124e+08
430.948389121806,1.05124e+08
430.95015146558,1.05125e+08
430.974496903908,1.05125e+08
430.978066290943,1.05126e+08
430.985630096306,1.05126e+08
430.988099429036,1.05127e+08
431.023517851349,1.05127e+08
431.024754195123,1.05128e+08
431.027268549979,1.05128e+08
431.028144904835,1.05129e+08
431.030816614547,1.05129e+08
431.031354969403,1.0513e+08
431.219963268703,1.05131e+08
431.221926645877,1.05131e+08
431.222884023051,1.05131e+08
431.224618400225,1.05132e+08
431.225124777399,1.05132e+08
431.226136154573,1.05133e+08
431.226687531747,1.05133e+08
431.227364908921,1.05134e+08
431.230834663269,1.05134e+08
431.232227040443,1.05135e+08
431.232724417617,1.05135e+08
