X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
126.047126425064,0.0348733
126.057957850607,0.0357047
126.067171425064,0.0349183
126.077225425064,0.0349723
126.087369425064,0.0351163
126.097707377143,0.0354542
126.107135424394,0.0348823
126.117171424394,0.0349183
126.127144424394,0.0348913
126.137378424394,0.0351253
126.147108424394,0.0348553
126.157099424394,0.0348463
126.167198424394,0.0349453
126.177189424394,0.0349363
126.187378424394,0.0351253
126.197351424394,0.0350983
126.207216423713,0.0349633
126.217259382718,0.0350062
126.227360423713,0.0351073
126.237734423713,0.0354813
126.247180423713,0.0349273
126.257135423713,0.0348823
126.267791382718,0.0355382
126.277126423713,0.0348733
126.287198423713,0.0349453
126.297243423713,0.0349903
126.307171422925,0.0349183
126.317288422925,0.0350353
126.327252422925,0.0349993
126.337187380056,0.0349342
126.347378422925,0.0351253
126.357144422925,0.0348913
126.367984380056,0.0357312
126.377243422925,0.0349903
126.387279422925,0.0350263
126.397099422925,0.0348463
126.407180422236,0.0349273
126.417225422236,0.0349723
126.427162422236,0.0349093
126.437270422236,0.0350173
126.447306422236,0.0350533
126.457162422236,0.0349093
126.468310422236,0.0360573
126.477142377655,0.0348892
126.487315422236,0.0350623
126.497270422236,0.0350173
126.507144421456,0.0348913
126.518229421456,0.0359763
126.527288421456,0.0350353
126.537171421456,0.0349183
126.547171421456,0.0349183
126.557351421456,0.0350983
126.567340375091,0.0350872
126.577252421456,0.0349993
126.587279421456,0.0350263
126.598604919289,0.0363518
126.607180420757,0.0349273
126.617099420757,0.0348463
126.627198420757,0.0349453
126.637252420757,0.0349993
126.648908261478,0.0366551
126.657207420757,0.0349543
126.667162420757,0.0349093
126.677162420757,0.0349093
126.687234420757,0.0349813
126.697162420757,0.0349093
126.707180420215,0.0349273
126.717288420215,0.0350353
126.727315420215,0.0350623
126.737360420215,0.0351073
126.747378420215,0.0351253
126.757198420215,0.0349453
126.768281369824,0.0360282
126.777306420215,0.0350533
126.787216420215,0.0349633
126.797360420215,0.0351073
126.808004419806,0.0357513
126.817099419806,0.0348463
126.827099419806,0.0348463
126.837135419806,0.0348823
126.847234419806,0.0349813
126.857306419806,0.0350533
126.867369419806,0.0351163
126.877207419806,0.0349543
126.887232367661,0.0349792
126.897351419806,0.0350983
126.907117419532,0.0348643
126.917225419532,0.0349723
126.929164365791,0.0369112
126.937171419532,0.0349183
126.947225419532,0.0349723
126.957279419532,0.0350263
126.967905419532,0.0356523
126.977351419532,0.0350983
126.987135419532,0.0348823
126.998308365791,0.0360552
127.007270419437,0.0350173
127.018130419437,0.0358773
127.027225419437,0.0349723
127.037333419437,0.0350803
127.047261419437,0.0350083
127.057243419437,0.0349903
127.067126419437,0.0348733
127.077153419437,0.0349003
127.087369419437,0.0351163
127.097144419437,0.0348913
127.107108419434,0.0348553
127.117371127901,0.035118
127.127099419434,0.0348463
127.137288419434,0.0350353
127.147243419434,0.0349903
127.157234419434,0.0349813
127.168083362981,0.0358302
127.177117419434,0.0348643
127.187171419434,0.0349183
127.197315419434,0.0350623
127.207135419345,0.0348823
127.217279419345,0.0350263
127.227351419345,0.0350983
127.237225419345,0.0349723
127.247171419345,0.0349183
127.257701361774,0.0354482
127.267135419345,0.0348823
127.277369419345,0.0351163
127.288658011299,0.0364049
127.297306419345,0.0350533
127.307234418034,0.0349813
127.317342418034,0.0350893
127.327378418034,0.0351253
127.337270418034,0.0350173
127.347126418034,0.0348733
127.357214359491,0.0349612
127.367342418034,0.0350893
127.377378418034,0.0351253
127.387108418034,0.0348553
127.397144418034,0.0348913
127.407144415987,0.0348913
127.417378415987,0.0351253
127.427180415987,0.0349273
127.437324415987,0.0350713
127.448321437011,0.0360683
127.457333415987,0.0350803
127.467360415987,0.0351073
127.478274415987,0.0360213
127.487189415987,0.0349363
127.497099415987,0.0348463
127.50724341516,0.0349903
127.51723441516,0.0349813
127.52712641516,0.0348733
127.53726141516,0.0350083
127.548092354861,0.0358392
127.55728841516,0.0350353
127.56715341516,0.0349003
127.577133354861,0.0348802
127.587770104117,0.035517
127.59727041516,0.0350173
127.607270415903,0.0350173
127.618166415903,0.0359133
127.628398354628,0.0361452
127.637252415903,0.0349993
127.647360415903,0.0351073
127.657279415903,0.0350263
127.667108415903,0.0348553
127.678157415903,0.0359043
127.687243415903,0.0349903
127.697270415903,0.0350173
127.707351416731,0.0350983
127.717225416731,0.0349723
127.727162416731,0.0349093
127.73738535463,0.0351322
127.747171416731,0.0349183
127.757977416731,0.0357243
127.767180416731,0.0349273
127.77897135463,0.0367182
127.787351416731,0.0350983
127.797279416731,0.0350263
127.808245354864,0.0359922
127.817108417641,0.0348553
127.827378417641,0.0351253
127.837180417641,0.0349273
127.847108417641,0.0348553
127.859890417641,0.0376373
127.867279417641,0.0350263
127.877234417641,0.0349813
127.887189417641,0.0349363
127.897306417641,0.0350533
127.907333418626,0.0350803
127.917360418626,0.0351073
127.927306418626,0.0350533
127.937369418626,0.0351163
127.947254674723,0.0350015
127.957234418626,0.0349813
127.967286355151,0.0350332
127.977223355151,0.0349702
127.987324418626,0.0350713
127.997198418626,0.0349453
128.007297418607,0.0350443
128.017117418607,0.0348643
128.027324418607,0.0350713
128.037180418607,0.0349273
128.047588353878,0.0353352
128.057333418607,0.0350803
128.067153418607,0.0349003
128.077189418607,0.0349363
128.087198418607,0.0349453
128.097252418607,0.0349993
128.107926352789,0.0356732
128.118184895154,0.0359317
128.127153418616,0.0349003
128.137162418616,0.0349093
128.147313352789,0.0350602
128.157315418616,0.0350623
128.167444221421,0.0351911
128.177153418616,0.0349003
128.187162418616,0.0349093
128.197306418616,0.0350533
128.207252418711,0.0349993
128.217207418711,0.0349543
128.227216418711,0.0349633
128.237243418711,0.0349903
128.247162418711,0.0349093
128.257189418711,0.0349363
128.267171418711,0.0349183
128.277306418711,0.0350533
128.288074845273,0.0358217
128.297153418711,0.0349003
128.307279418883,0.0350263
128.317261418883,0.0350083
128.327207418883,0.0349543
128.337162418883,0.0349093
128.348355418883,0.0361023
128.357234418883,0.0349813
128.368470351266,0.0362172
128.377180418883,0.0349273
128.387099418883,0.0348463
128.397171418883,0.0349183
128.407252419129,0.0349993
128.417297419129,0.0350443
128.427313350836,0.0350602
128.437926350836,0.0356732
128.447207419129,0.0349543
128.458389350836,0.0361362
128.467367350836,0.0351142
128.477207419129,0.0349543
128.487985198516,0.035732
128.497135419129,0.0348823
128.507189419348,0.0349363
128.517261419348,0.0350083
128.527842419348,0.0355893
128.537189419348,0.0349363
128.547099419348,0.0348463
128.557804350523,0.0355512
128.567279419348,0.0350263
128.577261419348,0.0350083
128.588058419348,0.0358053
128.597099419348,0.0348463
128.607950418931,0.0356973
128.617315418931,0.0350623
128.627216418931,0.0349633
128.637135418931,0.0348823
128.647135418931,0.0348823
128.657270418931,0.0350173
128.667277351142,0.0350242
128.677270418931,0.0350173
128.687324418931,0.0350713
128.697306418931,0.0350533
128.707306418594,0.0350533
128.717198418594,0.0349453
128.727333418594,0.0350803
128.737252418594,0.0349993
128.747135418594,0.0348823
128.757099418594,0.0348463
128.768962193973,0.036709
128.777207418594,0.0349543
128.787162418594,0.0349093
128.797349352927,0.0350962
128.807108418276,0.0348553
128.817295354837,0.0350422
128.827351418276,0.0350983
128.837135418276,0.0348823
128.847261418276,0.0350083
128.857117418276,0.0348643
128.867225418276,0.0349723
128.877252418276,0.0349993
128.887333418276,0.0350803
128.897288418276,0.0350353
128.907279428722,0.0350263
128.917255203673,0.0350021
128.927360428722,0.0351073
128.937369428722,0.0351163
128.947117428722,0.0348643
128.958316318782,0.0360632
128.967108428722,0.0348553
128.977378428722,0.0351253
128.987360428722,0.0351073
128.997106367633,0.0348532
129.007279428536,0.0350263
129.018065369491,0.0358122
129.027180428536,0.0349273
129.037351428536,0.0350983
129.047306428536,0.0350533
129.058274428536,0.0360213
129.067252428536,0.0349993
129.077342428536,0.0350893
129.087261428536,0.0350083
129.097521369491,0.0352682
129.107378428431,0.0351253
129.118371369584,0.0361182
129.127234428431,0.0349813
129.137306428431,0.0350533
129.147369428431,0.0351163
129.158103428431,0.0358503
129.167162428431,0.0349093
129.178470369584,0.0362172
129.187099428431,0.0348463
129.197306428431,0.0350533
129.207225428396,0.0349723
129.217360428396,0.0351073
129.227351428396,0.0350983
129.237189428396,0.0349363
129.247750369807,0.0354972
129.257205369807,0.0349522
129.267153428396,0.0349003
129.277288428396,0.0350353
129.287438636433,0.0351855
129.297216428396,0.0349633
129.307189427954,0.0349363
129.317234427954,0.0349813
129.327279427954,0.0350263
129.337369427954,0.0351163
129.347360427954,0.0351073
129.357369427954,0.0351163
129.367351427954,0.0350983
129.377324427954,0.0350713
129.387408369691,0.0351552
129.397645047683,0.0353919
129.407315427578,0.0350623
129.417360427578,0.0351073
129.427774302764,0.0355212
129.437216427578,0.0349633
129.447324427578,0.0350713
129.457297427578,0.0350443
129.467144427578,0.0348913
129.477595337261,0.0353422
129.487189427578,0.0349363
129.497315427578,0.0350623
129.507144427276,0.0348913
129.517297427276,0.0350443
129.527306427276,0.0350533
129.537180427276,0.0349273
129.547333427276,0.0350803
129.557153427276,0.0349003
129.567342427276,0.0350893
129.577369427276,0.0351163
129.587189427276,0.0349363
129.597270427276,0.0350173
129.607162426983,0.0349093
129.617809369838,0.0355562
129.627664223364,0.0354111
129.637207426983,0.0349543
129.647214369838,0.0349612
129.657288426983,0.0350353
129.667099426983,0.0348463
129.677135426983,0.0348823
129.687108426983,0.0348553
129.697333426983,0.0350803
129.707234426269,0.0349813
129.71712436915,0.0348712
129.727288426269,0.0350353
129.737108426269,0.0348553
129.747171426269,0.0349183
129.757315426269,0.0350623
129.767189426269,0.0349363
129.777243426269,0.0349903
129.787378426269,0.0351253
129.797207426269,0.0349543
129.807324425625,0.0350713
129.817207425625,0.0349543
129.827288425625,0.0350353
129.837126425625,0.0348733
129.847279425625,0.0350263
129.857261425625,0.0350083
129.867187368582,0.0349342
129.877378425625,0.0351253
129.887171425625,0.0349183
129.898196185878,0.035943
129.907144425039,0.0348913
129.917360425039,0.0351073
129.927270425039,0.0350173
129.937180425039,0.0349273
129.948429779902,0.0361766
129.957099425039,0.0348463
129.967412368104,0.0351592
129.977162425039,0.0349093
129.987651368104,0.0353982
129.997688185026,0.035435
130.00720742444,0.0349543
130.01730642444,0.0350533
130.02731542444,0.0350623
130.03712642444,0.0348733
130.04718042444,0.0349273
130.05709942444,0.0348463
130.06720742444,0.0349543
130.07724342444,0.0349903
130.08711742444,0.0348643
130.09737842444,0.0351253
130.107417368761,0.0351642
130.117378423362,0.0351253
130.128184423362,0.0359313
130.137315423362,0.0350623
130.147378423362,0.0351253
130.157369423362,0.0351163
130.167770423362,0.0355173
130.177216423362,0.0349633
130.187162423362,0.0349093
130.197225423362,0.0349723
130.207099422228,0.0348463
130.217126422228,0.0348733
130.227135422228,0.0348823
130.237270422228,0.0350173
130.247333422228,0.0350803
130.257153422228,0.0349003
130.267198422228,0.0349453
130.278381370743,0.0361282
130.287270422228,0.0350173
130.297243422228,0.0349903
130.3082903725,0.0360372
130.317270420837,0.0350173
130.3280923725,0.0358392
130.337198420837,0.0349453
130.3480833725,0.0358302
130.358184420837,0.0359313
130.367932420837,0.0356793
130.377225420837,0.0349723
130.387108420837,0.0348553
130.397333420837,0.0350803
130.407198419515,0.0349453
130.41911352177,0.0368604
130.427324419515,0.0350713
130.437333419515,0.0350803
130.44732737445,0.0350742
130.45735837445,0.0351052
130.467261419515,0.0350083
130.47734037445,0.0350872
130.488164021034,0.0359109
130.497216419515,0.0349633
130.507189418247,0.0349363
130.517306418247,0.0350533
130.527099418247,0.0348463
130.537252418247,0.0349993
130.547216418247,0.0349633
130.557324418247,0.0350713
130.567234418247,0.0349813
130.577180418247,0.0349273
130.587324418247,0.0350713
130.597099418247,0.0348463
130.608025378966,0.0357722
130.617360417041,0.0351073
130.627099417041,0.0348463
130.637117417041,0.0348643
130.647342417041,0.0350893
130.657207417041,0.0349543
130.667171417041,0.0349183
130.677243417041,0.0349903
130.688312964852,0.0360598
130.697153417041,0.0349003
130.707180415923,0.0349273
130.717333415923,0.0350803
130.727207415923,0.0349543
130.737279415923,0.0350263
130.747270415923,0.0350173
130.757171415923,0.0349183
130.767225415923,0.0349723
130.777324415923,0.0350713
130.787225415923,0.0349723
130.797523518956,0.0352704
130.807671414881,0.0354183
130.817243414881,0.0349903
130.827234414881,0.0349813
130.83713338442,0.0348802
130.847207414881,0.0349543
130.857144414881,0.0348913
130.86715138442,0.0348982
130.877189414881,0.0349363
130.887162414881,0.0349093
130.897333414881,0.0350803
130.907216413851,0.0349633
130.917180413851,0.0349273
130.927099413851,0.0348463
130.937746387422,0.0354932
130.947171413851,0.0349183
130.957279413851,0.0350263
130.967108413851,0.0348553
130.977297413851,0.0350443
130.987360413851,0.0351073
130.998515387422,0.0362622
131.007270412704,0.0350173
131.017117412704,0.0348643
131.027135412704,0.0348823
131.037234412704,0.0349813
131.047849390491,0.0355962
131.057279412704,0.0350263
131.067378412704,0.0351253
131.077162412704,0.0349093
131.087225412704,0.0349723
131.097324412704,0.0350713
131.107216411204,0.0349633
131.117135411204,0.0348823
131.127868211461,0.0356151
131.137153411204,0.0349003
131.147324411204,0.0350713
131.157234411204,0.0349813
131.167225411204,0.0349723
131.177117411204,0.0348643
131.187378411204,0.0351253
131.197144411204,0.0348913
131.207153409755,0.0349003
131.218013409755,0.0357603
131.227333409755,0.0350803
131.237171409755,0.0349183
131.247189409755,0.0349363
131.257378409755,0.0351253
131.267629395264,0.0353762
131.277288409755,0.0350353
131.287306409755,0.0350533
131.297234409755,0.0349813
131.307324408379,0.0350713
131.317850208898,0.0355971
131.327351408379,0.0350983
131.337151392798,0.0348982
131.347980634169,0.0357275
131.357333408379,0.0350803
131.367306408379,0.0350533
131.377261408379,0.0350083
131.388283408379,0.0360303
131.397117408379,0.0348643
131.407304390426,0.0350512
131.417135407091,0.0348823
131.427561416437,0.0353083
131.438364407091,0.0361113
131.447153407091,0.0349003
131.457782390426,0.0355292
131.467360407091,0.0351073
131.477324407091,0.0350713
131.487198407091,0.0349453
131.497171407091,0.0349183
131.507135405878,0.0348823
131.517135405878,0.0348823
131.527198405878,0.0349453
131.537180405878,0.0349273
131.547315405878,0.0350623
131.557099405878,0.0348463
131.568263388157,0.0360102
131.578389388157,0.0361362
131.587342405878,0.0350893
131.597306405878,0.0350533
131.607279404742,0.0350263
131.618335385973,0.0360822
131.627378404742,0.0351253
131.637162404742,0.0349093
131.647322385973,0.0350692
131.657162404742,0.0349093
131.667189404742,0.0349363
131.677099404742,0.0348463
131.687216404742,0.0349633
131.697189404742,0.0349363
131.707099403454,0.0348463
131.718119383663,0.0358662
131.727153403454,0.0349003
131.737333403454,0.0350803
131.747833403454,0.0355803
131.757216403454,0.0349633
131.767171403454,0.0349183
131.777162403454,0.0349093
131.787863383663,0.0356102
131.797369403454,0.0351163
131.807369402121,0.0351163
131.817162402121,0.0349093
131.827333402121,0.0350803
131.837243402121,0.0349903
131.847261402121,0.0350083
131.857162402121,0.0349093
131.867333402121,0.0350803
131.877108402121,0.0348553
131.887378402121,0.0351253
131.897180402121,0.0349273
131.907215137022,0.034962
131.917288400866,0.0350353
131.927378400866,0.0351253
131.937306400866,0.0350533
131.947376379089,0.0351232
131.957151379089,0.0348982
131.967250379089,0.0349972
131.978324071742,0.0360709
131.987169379089,0.0349162
131.997099400866,0.0348463
132.007324399658,0.0350713
132.017108399658,0.0348553
132.027288399658,0.0350353
132.037333399658,0.0350803
132.047189399658,0.0349363
132.057977399658,0.0357243
132.067207399658,0.0349543
132.077180399658,0.0349273
132.087842399658,0.0355893
132.097151376945,0.0348982
132.107189398504,0.0349362
132.117845374867,0.0355922
132.127135398504,0.0348822
132.137153398504,0.0349002
132.147214374867,0.0349612
132.157315398504,0.0350622
132.167306398504,0.0350532
132.178605677291,0.0363525
132.187207398504,0.0349542
132.197234398504,0.0349812
132.207378397411,0.0351252
132.217153397411,0.0349002
132.227369397411,0.0351162
132.237153397411,0.0349002
132.247306397411,0.0350532
132.257225397411,0.0349722
132.267351397411,0.0350982
132.277288397411,0.0350352
132.28730437287,0.0350512
132.297279397411,0.0350262
132.308075189139,0.035822
132.31723439639,0.0349812
132.32721639639,0.0349632
132.33733339639,0.0350802
132.34731539639,0.0350622
132.35736939639,0.0351162
132.36714439639,0.0348912
132.377858371009,0.0356052
132.38710839639,0.0348552
132.39712639639,0.0348732
132.407342395442,0.0350892
132.417099395442,0.0348462
132.427252395442,0.0349992
132.437480188511,0.035227
132.447908369215,0.0356552
132.457117395442,0.0348642
132.467288395442,0.0350352
132.477288395442,0.0350352
132.487270395442,0.0350172
132.497198395442,0.0349452
132.507243394548,0.0349902
132.517243394548,0.0349902
132.527288394548,0.0350352
132.537228187915,0.034975
132.547216394548,0.0349632
132.557169367491,0.0349162
132.568202394548,0.0359492
132.577306394548,0.0350532
132.587117394548,0.0348642
132.597297394548,0.0350442
132.607360393717,0.0351072
132.617378393717,0.0351252
132.628101365808,0.0358482
132.637392689415,0.0351395
132.647665187142,0.035412
132.657351393717,0.0350982
132.667099393717,0.0348462
132.677171393717,0.0349182
132.687378393717,0.0351252
132.697189393717,0.0349362
132.707243392752,0.0349902
132.717315392752,0.0350622
132.727144392752,0.0348912
132.737369392752,0.0351162
132.747282186347,0.035029
132.757153392752,0.0349002
132.767207392752,0.0349542
132.777665364001,0.0354122
132.787268364001,0.0350152
132.797258721734,0.0350056
132.807286362201,0.0350332
132.817153391736,0.0349002
132.827216391736,0.0349632
132.837342391736,0.0350892
132.847099391736,0.0348462
132.857333391736,0.0350802
132.867207391736,0.0349542
132.877349362201,0.0350962
132.887297391736,0.0350442
132.898247391736,0.0359942
132.90722539073,0.0349722
132.91715339073,0.0349002
132.92727939073,0.0350262
132.93709939073,0.0348462
132.94727039073,0.0350172
132.958407360415,0.0361542
132.967581999499,0.0353289
132.97715339073,0.0349002
132.98727939073,0.0350262
132.99729739073,0.0350442
133.007351389726,0.0350982
133.017270389726,0.0350172
133.027378389726,0.0351252
133.037189389726,0.0349362
133.047126389726,0.0348732
133.057754836398,0.0355017
133.067099389726,0.0348462
133.077259358669,0.0350062
133.087306389726,0.0350532
133.097342389726,0.0350892
133.10762963637,0.0353765
133.117351388726,0.0350982
133.127288388726,0.0350352
133.137171388726,0.0349182
133.148364388726,0.0361112
133.157216388726,0.0349632
133.167108388726,0.0348552
133.177288388726,0.0350352
133.188429828158,0.0361767
133.197135388726,0.0348822
133.207243387364,0.0349902
133.217333387364,0.0350802
133.227243387364,0.0349902
133.237108387364,0.0348552
133.247378387364,0.0351252
133.257363160493,0.03511
133.267117387364,0.0348642
133.277360387364,0.0351072
133.287324387364,0.0350712
133.297674354975,0.0354212
133.307351385807,0.0350982
133.317171385807,0.0349182
133.327153385807,0.0349002
133.337216385807,0.0349632
133.347378385807,0.0351252
133.357333385807,0.0350802
133.367243385807,0.0349902
133.377306385807,0.0350532
133.387876352822,0.0356232
133.397225385807,0.0349722
133.407108384225,0.0348552
133.417135384225,0.0348822
133.427162384225,0.0349092
133.438800607234,0.0365475
133.447243384225,0.0349902
133.457207384225,0.0349542
133.467315384225,0.0350622
133.47820935068,0.0359562
133.487108384225,0.0348552
133.497261384225,0.0350082
133.507099382611,0.0348462
133.517840348554,0.0355872
133.527153382611,0.0349002
133.537252382611,0.0349992
133.547259348554,0.0350062
133.557426348554,0.0351732
133.568673377722,0.0364202
133.577126382611,0.0348732
133.587279382611,0.0350262
133.597099382611,0.0348462
133.60717138098,0.0349182
133.617142346461,0.0348892
133.627980346461,0.0357272
133.63731538098,0.0350622
133.64720738098,0.0349542
133.65727938098,0.0350262
133.66730638098,0.0350532
133.67721638098,0.0349632
133.687115346461,0.0348622
133.69726138098,0.0350082
133.707360381507,0.0351072
133.717099381507,0.0348462
133.727342381507,0.0350892
133.737369381507,0.0351162
133.747180381507,0.0349272
133.757180381507,0.0349272
133.767243381507,0.0349902
133.777189381507,0.0349362
133.787378381507,0.0351252
133.797234381507,0.0349812
133.807324382659,0.0350712
133.817261382659,0.0350082
133.827099382659,0.0348462
133.837324382659,0.0350712
133.847198382659,0.0349452
133.857261382659,0.0350082
133.867851418162,0.0355983
133.877378382659,0.0351252
133.887243382659,0.0349902
133.897369382659,0.0351162
133.907153383897,0.0349002
133.917108383897,0.0348552
133.928173348226,0.0359202
133.937342383897,0.0350892
133.947216383897,0.0349632
133.957647348226,0.0353942
133.967180383897,0.0349272
133.978310383897,0.0360572
133.987333383897,0.0350802
133.997207383897,0.0349542
134.007144385203,0.0348912
134.017207385203,0.0349542
134.027261385203,0.0350082
134.037180385203,0.0349272
134.047189385203,0.0349362
134.057369385203,0.0351162
134.067360385203,0.0351072
134.077207385203,0.0349542
134.087261385203,0.0350082
134.097270385203,0.0350172
134.107378386584,0.0351252
134.117378386584,0.0351252
134.127297386584,0.0350442
134.137108386584,0.0348552
134.147261544754,0.0350084
134.157360386584,0.0351072
134.167261386584,0.0350082
134.17753943703,0.0352863
134.187243386584,0.0349902
134.197207386584,0.0349542
134.207270388031,0.0350172
134.217171388031,0.0349182
134.227270388031,0.0350172
134.237144388031,0.0348912
134.247198388031,0.0349452
134.257108388031,0.0348552
134.267126388031,0.0348732
134.277360388031,0.0351072
134.288043351692,0.0357902
134.297108388031,0.0348552
134.307261389572,0.0350082
134.317171389572,0.0349182
134.327162389572,0.0349092
134.337243389572,0.0349902
134.347180389572,0.0349272
134.357207389572,0.0349542
134.367297389572,0.0350442
134.377243389572,0.0349902
134.387351389572,0.0350982
134.397108389572,0.0348552
134.407126391178,0.0348732
134.417162391178,0.0349092
134.427333391178,0.0350802
134.437358354767,0.0351052
134.447297391178,0.0350442
134.457126391178,0.0348732
134.467297391178,0.0350442
134.477261864603,0.0350087
134.487261391178,0.0350082
134.497198391178,0.0349452
134.507126392838,0.0348732
134.517108392838,0.0348552
134.527324392838,0.0350712
134.537135392838,0.0348822
134.547306392838,0.0350532
134.557117392838,0.0348642
134.567097356487,0.0348442
134.577270392838,0.0350172
134.587342392838,0.0350892
134.597198392838,0.0349452
134.607162394551,0.0349092
134.617683358408,0.0354302
134.627153394551,0.0349002
134.637207394551,0.0349542
134.647342394551,0.0350892
134.657345624031,0.0350925
134.667135394551,0.0348822
134.677306394551,0.0350532
134.687360394551,0.0351072
134.697268358408,0.0350152
134.707227095351,0.0349739
134.717189396329,0.0349362
134.727225396329,0.0349722
134.737259360486,0.0350062
134.747270396329,0.0350172
134.757162396329,0.0349092
134.767342396329,0.0350892
134.777342396329,0.0350892
134.787171396329,0.0349182
134.797270396329,0.0350172
134.807613186934,0.03536
134.817279397008,0.0350262
134.827378397008,0.0351252
134.837342397008,0.0350892
134.847834172608,0.035581
134.857270397008,0.0350172
134.867216397008,0.0349632
134.877261397008,0.0350082
134.887279397008,0.0350262
134.897297397008,0.0350442
134.907099392956,0.0348462
134.917333392956,0.0350802
134.927279392956,0.0350262
134.937270392956,0.0350172
134.947768826829,0.0355157
134.957153392956,0.0349002
134.967270392956,0.0350172
134.977369392956,0.0351162
134.987189392956,0.0349362
134.997832076327,0.0355789
135.007135388785,0.0348822
135.017297388785,0.0350442
135.027869388785,0.0356162
135.037462067352,0.0352089
135.047315388785,0.0350622
135.057099388785,0.0348462
135.067099388785,0.0348462
135.077135388785,0.0348822
135.087324388785,0.0350712
135.097171388785,0.0349182
135.107342384531,0.0350892
135.117099384531,0.0348462
135.127108384531,0.0348552
135.137377351242,0.0351242
135.147342384531,0.0350892
135.157324384531,0.0350712
135.167198384531,0.0349452
135.177306384531,0.0350532
135.187144384531,0.0348912
135.197306384531,0.0350532
135.207171380205,0.0349182
135.217378380205,0.0351252
135.227306380205,0.0350532
135.237126380205,0.0348732
135.247153380205,0.0349002
135.257270380205,0.0350172
135.267364814857,0.0351117
135.278117380205,0.0358642
135.287351380205,0.0350982
135.297216380205,0.0349632
135.307372754499,0.0351196
135.317243375789,0.0349902
135.327326607348,0.0350735
135.337171375789,0.0349182
135.347360375789,0.0351072
135.357189375789,0.0349362
135.368085375789,0.0358322
135.377252375789,0.0349992
135.387369375789,0.0351162
135.397189375789,0.0349362
135.407243372328,0.0349902
135.417250342167,0.0349972
135.427351372328,0.0350982
135.437279372328,0.0350262
135.447360372328,0.0351072
135.457117372328,0.0348642
135.467737342167,0.0354842
135.477297372328,0.0350442
135.487252372328,0.0349992
135.497180372328,0.0349272
135.507171368994,0.0349182
135.517108368994,0.0348552
135.527306368994,0.0350532
135.537171368994,0.0349182
135.547315368994,0.0350622
135.557108368994,0.0348552
135.567234368994,0.0349812
135.577225368994,0.0349722
135.587385340113,0.0351322
135.597243368994,0.0349902
135.607264018312,0.0350109
135.617288365627,0.0350352
135.627126365627,0.0348732
135.637207365627,0.0349542
135.647252365627,0.0349992
135.657324365627,0.0350712
135.667306365627,0.0350532
135.677333365627,0.0350802
135.687252365627,0.0349992
135.697333365627,0.0350802
135.70718936222,0.0349362
135.717223336315,0.0349702
135.72730636222,0.0350532
135.73718936222,0.0349362
135.74733336222,0.0350802
135.75733336222,0.0350802
135.76716236222,0.0349092
135.77721636222,0.0349632
135.78711736222,0.0348642
135.797692336315,0.0354392
135.807108358762,0.0348552
135.817243358762,0.0349902
135.827261358762,0.0350082
135.837342358762,0.0350892
135.847229248353,0.0349761
135.857099358762,0.0348462
135.867234358762,0.0349812
135.877162358762,0.0349092
135.887162358762,0.0349092
135.897117358762,0.0348642
135.907225355284,0.0349722
135.917178332833,0.0349252
135.927162355284,0.0349092
135.937270355284,0.0350172
135.947198355284,0.0349452
135.957270355284,0.0350172
135.968371332833,0.0361182
135.977243355284,0.0349902
135.987099355284,0.0348462
135.997207355284,0.0349542
136.007333351794,0.0350802
136.017261351794,0.0350082
136.029042331091,0.0367892
136.037180351794,0.0349272
136.047117351794,0.0348642
136.057079331091,0.0348262
136.067351351794,0.0350982
136.077279351794,0.0350262
136.087099351794,0.0348462
136.097180351794,0.0349272
136.107378348264,0.0351252
136.117171348264,0.0349182
136.127665329439,0.0354122
136.137360348264,0.0351072
136.147126348264,0.0348732
136.157279348264,0.0350262
136.167180348264,0.0349272
136.177288348264,0.0350352
136.187171348264,0.0349182
136.197198348264,0.0349452
136.207243344687,0.0349902
136.217162344687,0.0349092
136.227315344687,0.0350622
136.237333344687,0.0350802
136.247993327834,0.0357402
136.257306344687,0.0350532
136.267297344687,0.0350442
136.277333344687,0.0350802
136.287270344687,0.0350172
136.297171344687,0.0349182
136.307342341091,0.0350892
136.317804971124,0.0355518
136.327270341091,0.0350172
136.337243341091,0.0349902
136.347288341091,0.0350352
136.357117341091,0.0348642
136.368290326374,0.0360372
136.377360341091,0.0351072
136.387162341091,0.0349092
136.397108341091,0.0348552
136.407342337494,0.0350892
136.417297337494,0.0350442
136.427216337494,0.0349632
136.437207337494,0.0349542
136.447566502605,0.0353134
136.457782325031,0.0355292
136.467288337494,0.0350352
136.477360337494,0.0351072
136.487180337494,0.0349272
136.497360337494,0.0351072
136.508574958305,0.0363218
136.51730633324,0.0350532
136.52724333324,0.0349902
136.537831323175,0.0355782
136.548236323175,0.0359832
136.55713533324,0.0348822
136.56709933324,0.0348462
136.57727933324,0.0350262
136.58719833324,0.0349452
136.59736933324,0.0351162
136.607932327049,0.0356792
136.617234327049,0.0349812
136.627279327049,0.0350262
136.637189327049,0.0349362
136.647644331,0.0353912
136.657216327049,0.0349632
136.667315327049,0.0350622
136.677315327049,0.0350622
136.687261327049,0.0350082
136.697126327049,0.0348732
136.7072163208,0.0349632
136.7172253208,0.0349722
136.7271893208,0.0349362
136.7371263208,0.0348732
136.7473243208,0.0350712
136.7571713208,0.0349182
136.7671443208,0.0348912
136.7771983208,0.0349452
