X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.42511253917,1008,1000
37.44184653917,1008,1000
37.452904648228,1008,1000
37.467052757286,1008,1000
37.475882866344,1008,1000
37.480549975402,1008,1000
37.486405930831,1008,1000
37.49580153917,1008,1000
37.506565740249,1008,1000
37.519036740249,1008,1000
37.525112543758,1008,1000
37.545527740249,1008,1000
37.547402863439,1008,1000
37.555112543758,1008,1000
37.566236740249,1008,1000
37.575828543758,1008,1000
37.587137740249,1008,1000
37.616193065772,1008,1000
37.61863520269,1008,1000
37.625426339608,1008,1000
37.629674476526,1008,1000
37.635642749478,1008,1000
37.645111749478,1008,1000
37.655112548257,1008,1000
37.667759548257,1008,1000
37.697993548257,1008,1000
37.708123694108,1008,1000
37.712501844374,1008,1000
37.718579654826,1008,1000
37.724541779708,1008,1000
37.727654929974,1008,1000
37.735894758411,1008,1000
37.765515760171,1008,1000
37.784236910437,1008,1000
37.787544060703,1008,1000
37.796378210969,1008,1000
37.799401361235,1008,1000
37.80282051799,1008,1000
37.806446681234,1008,1000
37.815112556987,1008,1000
37.842481074502,1008,1000
37.856023237746,1008,1000
37.85743440099,1008,1000
37.863811564234,1008,1000
37.865794727478,1008,1000
37.875112556987,1008,1000
37.885112556987,1008,1000
37.898181767074,1008,1000
37.905112561203,1008,1000
37.919131775476,1008,1000
37.925112561203,1008,1000
37.935112561203,1008,1000
37.962285775476,1008,1000
37.966537951338,1008,1000
37.9698451272,1008,1000
37.976949561203,1008,1000
37.985882561203,1008,1000
37.996556775476,1008,1000
38.019300082849,1008,1000
38.024840271005,1008,1000
38.036290459161,1008,1000
38.039736647317,1008,1000
38.045112565334,1008,1000
38.055792565334,1008,1000
38.068744783639,1008,1000
38.076448783639,1008,1000
38.085112565334,1008,1000
38.096161565334,1008,1000
38.117321791528,1008,1000
38.121011991602,1008,1000
38.125112569363,1008,1000
38.151270086878,1008,1000
38.161593286952,1008,1000
38.164224487026,1008,1000
38.1675136871,1008,1000
38.175112569363,1008,1000
38.185112569363,1008,1000
38.195112569363,1008,1000
38.20849357332,1008,1000
38.21855657332,1008,1000
38.22511257332,1008,1000
38.23612557332,1008,1000
38.24674257332,1008,1000
38.25583757332,1008,1000
38.276286090835,1008,1000
38.278908302481,1008,1000
38.28511257332,1008,1000
38.29591857332,1008,1000
38.309590806465,1008,1000
38.317174577202,1008,1000
38.325112577202,1008,1000
38.336017577202,1008,1000
38.349384577202,1008,1000
38.357636806465,1008,1000
38.374698931406,1008,1000
38.397426442508,1008,1000
38.398657665358,1008,1000
38.408693895297,1008,1000
38.435460413969,1008,1000
38.436592647693,1008,1000
38.439845881417,1008,1000
38.442698115141,1008,1000
38.448170348865,1008,1000
38.455112580987,1008,1000
38.465651813554,1008,1000
38.478160580987,1008,1000
38.507219102176,1008,1000
38.50866634636,1008,1000
38.513557590544,1008,1000
38.518233834728,1008,1000
38.525112584661,1008,1000
38.536071584661,1008,1000
38.54887482034,1008,1000
38.555112584661,1008,1000
38.57336682034,1008,1000
38.575841064524,1008,1000
38.58679082034,1008,1000
38.595927584661,1008,1000
38.607051826938,1008,1000
38.616646826938,1008,1000
38.627309588243,1008,1000
38.654885309423,1008,1000
38.687534842607,1008,1000
38.692435096971,1008,1000
38.697623351335,1008,1000
38.701303609244,1008,1000
38.70418287355,1008,1000
38.706211137856,1008,1000
38.717201591788,1008,1000
38.725112591788,1008,1000
38.735112591788,1008,1000
38.745112591788,1008,1000
38.756718833335,1008,1000
38.765917833335,1008,1000
38.775112591788,1008,1000
38.785112591788,1008,1000
38.795112591788,1008,1000
38.805112595222,1008,1000
38.818520595222,1008,1000
38.825909595222,1008,1000
38.835112595222,1008,1000
38.858612321962,1008,1000
38.873659839477,1008,1000
38.879375113359,1008,1000
38.886134595222,1008,1000
38.895112595222,1008,1000
38.908565598586,1008,1000
38.922772845361,1008,1000
38.927471598586,1008,1000
38.935729598586,1008,1000
38.945112598586,1008,1000
38.966437116101,1008,1000
38.972643399231,1008,1000
38.976805598586,1008,1000
38.985112598586,1008,1000
38.995112598586,1008,1000
39.005112601872,1008,1000
39.028528851087,1008,1000
39.032047143229,1008,1000
39.035112601872,1008,1000
39.048572851087,1008,1000
39.055876851087,1008,1000
39.068397851087,1008,1000
39.075112601872,1008,1000
39.085112601872,1008,1000
39.107852856515,1008,1000
39.110521157283,1008,1000
39.11511260507,1008,1000
39.125606856515,1008,1000
39.146377856515,1008,1000
39.147897157283,1008,1000
39.156286856515,1008,1000
39.172155856515,1008,1000
39.17511260507,1008,1000
39.185309856515,1008,1000
39.199446856515,1008,1000
39.20603560819,1008,1000
39.221880861783,1008,1000
39.232605861783,1008,1000
39.23597260819,1008,1000
39.24511260819,1008,1000
39.258586861783,1008,1000
39.283565125705,1008,1000
39.297979434861,1008,1000
39.300268747019,1008,1000
39.303679064181,1008,1000
39.309034381343,1008,1000
39.333565287448,1008,1000
39.33752460461,1008,1000
39.351039921772,1008,1000
39.353500238934,1008,1000
39.359765556096,1008,1000
39.366017611192,1008,1000
39.388195866787,1008,1000
39.394469183949,1008,1000
39.417765765978,1008,1000
39.423594090892,1008,1000
39.424951415806,1008,1000
39.42921274072,1008,1000
39.435729614139,1008,1000
39.446232871592,1008,1000
39.461503871592,1008,1000
39.467435614139,1008,1000
39.475827871592,1008,1000
39.487294871592,1008,1000
39.514601134521,1008,1000
39.518093466917,1008,1000
39.528327799313,1008,1000
39.530356131709,1008,1000
39.535112617006,1008,1000
39.545801617006,1008,1000
39.570234876207,1008,1000
39.577003208603,1008,1000
39.581363540999,1008,1000
39.598763617006,1008,1000
39.602200953015,1008,1000
39.609861292637,1008,1000
39.615112619798,1008,1000
39.625112619798,1008,1000
39.635112619798,1008,1000
39.647102619798,1008,1000
39.661602767918,1008,1000
39.665112619798,1008,1000
39.676215619798,1008,1000
39.692925880641,1008,1000
39.700928622508,1008,1000
39.711804884883,1008,1000
39.715112622508,1008,1000
39.727797858368,1008,1000
39.735981622508,1008,1000
39.745112622508,1008,1000
39.755112622508,1008,1000
39.765112622508,1008,1000
39.775112622508,1008,1000
39.787006884883,1008,1000
39.809977887516,1008,1000
39.81545124081,1008,1000
39.826031594104,1008,1000
39.828721947398,1008,1000
39.83588188897,1008,1000
39.858113784567,1008,1000
39.861007137861,1008,1000
39.86564288897,1008,1000
39.876197625141,1008,1000
39.886188625141,1008,1000
39.898718625141,1008,1000
39.930213569743,1008,1000
39.932529929417,1008,1000
39.951473541441,1008,1000
39.969197901115,1008,1000
39.972293260789,1008,1000
39.974555620463,1008,1000
39.978127980137,1008,1000
39.987605892828,1008,1000
39.997881702373,1008,1000
40.017092896569,1008,1000
40.037687513555,1008,1000
40.041273879451,1008,1000
40.043527245347,1008,1000
40.054048611243,1008,1000
40.057814977139,1008,1000
40.065112630144,1008,1000
40.075112630144,1008,1000
40.096894896569,1008,1000
40.098054262465,1008,1000
40.106829088475,1008,1000
40.117516632567,1008,1000
40.125927632567,1008,1000
40.137272900126,1008,1000
40.145693632567,1008,1000
40.156508632567,1008,1000
40.165112632567,1008,1000
40.175738632567,1008,1000
40.191720632567,1008,1000
40.196178900126,1008,1000
40.209695634916,1008,1000
40.215112634916,1008,1000
40.225112634916,1008,1000
40.236880903525,1008,1000
40.254286152431,1008,1000
40.260011530055,1008,1000
40.265112634916,1008,1000
40.275112634916,1008,1000
40.290310903525,1008,1000
40.296736903525,1008,1000
40.307821906761,1008,1000
40.319735637174,1008,1000
40.325112637174,1008,1000
40.342530637174,1008,1000
40.346841637174,1008,1000
40.357660637174,1008,1000
40.365792637174,1008,1000
40.398204906761,1008,1000
40.401616292959,1008,1000
40.406534681329,1008,1000
40.409360069699,1008,1000
40.417696639346,1008,1000
40.427740909841,1008,1000
40.439190298211,1008,1000
40.452035639346,1008,1000
40.455112639346,1008,1000
40.469630909841,1008,1000
40.495282392326,1008,1000
40.502916782788,1008,1000
40.50868617619,1008,1000
40.515112641438,1008,1000
40.546207158953,1008,1000
40.579846563617,1008,1000
40.586650957019,1008,1000
40.589219350421,1008,1000
40.612096992042,1008,1000
40.617718390334,1008,1000
40.629180788626,1008,1000
40.659298186918,1008,1000
40.681342830586,1008,1000
40.683173228878,1008,1000
40.68442262717,1008,1000
40.694459025462,1008,1000
40.727023181733,1008,1000
40.762746339967,1008,1000
40.768353742881,1008,1000
40.772712950497,1008,1000
40.774966353411,1008,1000
40.777980756325,1008,1000
40.786757159239,1008,1000
40.790230562153,1008,1000
40.813552966968,1008,1000
40.831282374328,1008,1000
40.840223781688,1008,1000
40.842054189048,1008,1000
40.844873076148,1008,1000
40.849224963248,1008,1000
40.851343370608,1008,1000
40.854195777968,1008,1000
40.860631185328,1008,1000
40.863465592688,1008,1000
40.86672581968,1008,1000
40.878119046672,1008,1000
40.910489866572,1008,1000
40.913340112704,1008,1000
40.933367949916,1008,1000
40.938604196048,1008,1000
40.94596544218,1008,1000
40.949302688312,1008,1000
40.956127934444,1008,1000
40.977814180576,1008,1000
40.991835426708,1008,1000
41.001286674575,1008,1000
41.014845939469,1008,1000
41.028077447235,1008,1000
41.049772712129,1008,1000
41.054018977023,1008,1000
41.063338241917,1008,1000
41.065418506811,1008,1000
41.072364771705,1008,1000
41.089699036599,1008,1000
41.097106301493,1008,1000
41.10391356746,1008,1000
41.105831848562,1008,1000
41.12839337203,1008,1000
41.130554653132,1008,1000
41.137415934234,1008,1000
41.156628457702,1008,1000
41.160969738804,1008,1000
41.167714019906,1008,1000
41.171415301008,1008,1000
41.17354058211,1008,1000
41.200951864946,1008,1000
41.230072800726,1008,1000
41.256178342082,1008,1000
41.262306641534,1008,1000
41.279676940986,1008,1000
41.301526878568,1008,1000
41.3115071963,1008,1000
41.328635514032,1008,1000
41.332426831764,1008,1000
41.340220149496,1008,1000
41.347109467228,1008,1000
41.35124278496,1008,1000
41.357645102692,1008,1000
41.362296420424,1008,1000
41.367739738156,1008,1000
41.370617055888,1008,1000
41.37357537362,1008,1000
41.377285691352,1008,1000
41.380307009084,1008,1000
41.413655328691,1008,1000
41.424977664815,1008,1000
41.426653000939,1008,1000
41.432429337063,1008,1000
41.437161673187,1008,1000
41.445082009311,1008,1000
41.447968345435,1008,1000
41.45511265689,1008,1000
41.468919933307,1008,1000
41.476245933307,1008,1000
41.487794933307,1008,1000
41.501575935231,1008,1000
41.526201289683,1008,1000
41.552606884895,1008,1000
41.556502239347,1008,1000
41.563481593799,1008,1000
41.565971948251,1008,1000
41.568381302703,1008,1000
41.575287657155,1008,1000
41.578755011607,1008,1000
41.588785366059,1008,1000
41.609832342358,1008,1000
41.642240999164,1008,1000
41.648788371992,1008,1000
41.65785474482,1008,1000
41.661646117648,1008,1000
41.670848490476,1008,1000
41.710655560157,1008,1000
41.719330951411,1008,1000
41.721339342665,1008,1000
41.738876733919,1008,1000
41.743884125173,1008,1000
41.749723516427,1008,1000
41.770042147835,1008,1000
41.776250539089,1008,1000
41.785718930343,1008,1000
41.789920321597,1008,1000
41.791775712851,1008,1000
41.794401104105,1008,1000
41.798282495359,1008,1000
41.803541903056,1008,1000
41.807725312898,1008,1000
41.827063182533,1008,1000
41.832790592375,1008,1000
41.836596002217,1008,1000
41.855828942637,1008,1000
41.861844352479,1008,1000
41.868377762321,1008,1000
41.876107665018,1008,1000
41.900670184761,1008,1000
41.902732613169,1008,1000
41.905112667246,1008,1000
41.916178945095,1008,1000
41.927483945095,1008,1000
41.935112667246,1008,1000
41.951004773154,1008,1000
41.970496201562,1008,1000
41.97320262997,1008,1000
41.977768058378,1008,1000
42.006982186878,1008,1000
42.012677633578,1008,1000
42.016649080278,1008,1000
42.02444518253,1008,1000
42.03763062923,1008,1000
42.059244315384,1008,1000
42.063265762084,1008,1000
42.080974448238,1008,1000
42.101498136405,1008,1000
42.104718601071,1008,1000
42.115919065737,1008,1000
42.140131769671,1008,1000
42.164350473605,1008,1000
42.174141938271,1008,1000
42.176920402937,1008,1000
42.179743867603,1008,1000
42.183688332269,1008,1000
42.189042796935,1008,1000
42.194880930411,1008,1000
42.202548397041,1008,1000
42.221762658351,1008,1000
42.234453140695,1008,1000
42.238087623039,1008,1000
42.240033105383,1008,1000
42.246057587727,1008,1000
42.250529070071,1008,1000
42.256768552415,1008,1000
42.26511267334,1008,1000
42.276711260435,1008,1000
42.286505439152,1008,1000
42.304202441,1008,1000
42.309454636394,1008,1000
42.315112675188,1008,1000
42.329683454756,1008,1000
42.335792675188,1008,1000
42.397505651828,1008,1000
42.400164847222,1008,1000
42.403756073278,1008,1000
42.409625299334,1008,1000
42.42093252539,1008,1000
42.428111751446,1008,1000
42.437518977502,1008,1000
42.441426203558,1008,1000
42.445927676954,1008,1000
42.457999470408,1008,1000
42.465771470408,1008,1000
42.475657676954,1008,1000
42.486068470408,1008,1000
42.505399472102,1008,1000
42.529643253272,1008,1000
42.535423509758,1008,1000
42.538465766244,1008,1000
42.54368702273,1008,1000
42.550907279216,1008,1000
42.560495535702,1008,1000
42.59447933468,1008,1000
42.607509592767,1008,1000
42.614877879391,1008,1000
42.618564166015,1008,1000
42.626549452639,1008,1000
42.636698739263,1008,1000
42.663558595315,1008,1000
42.679895881939,1008,1000
42.686972168563,1008,1000
42.691162455187,1008,1000
42.698426741811,1008,1000
42.720921044133,1008,1000
42.726606360583,1008,1000
42.767650553075,1008,1000
42.773996869525,1008,1000
42.785102185975,1008,1000
42.797934502425,1008,1000
42.827592473009,1008,1000
42.835033819131,1008,1000
42.838909165253,1008,1000
42.846407511375,1008,1000
42.856048857497,1008,1000
42.859784203619,1008,1000
42.863560549741,1008,1000
42.869915895863,1008,1000
42.877189241985,1008,1000
42.881393588107,1008,1000
42.906016935699,1008,1000
42.909914311321,1008,1000
42.917251686943,1008,1000
42.922887062565,1008,1000
42.927365438187,1008,1000
42.934437813809,1008,1000
42.939303189431,1008,1000
42.950487684599,1008,1000
42.961007060221,1008,1000
42.977181549079,1008,1000
42.981858924701,1008,1000
42.985774300323,1008,1000
43.018654550449,1008,1000
43.021741955423,1008,1000
43.029322360397,1008,1000
43.049211765371,1008,1000
43.054114441861,1008,1000
43.057489846835,1008,1000
43.061000251809,1008,1000
43.068809656783,1008,1000
43.079034564975,1008,1000
43.089494564975,1008,1000
43.095112685893,1008,1000
47.331484040184,1008,1000
47.33988307417,1008,1000
47.422625176103,1008,1000
47.428013210039,1008,1000
47.433261243975,1008,1000
47.436853277911,1008,1000
47.438352311847,1008,1000
47.459834345783,1008,1000
47.460995379719,1008,1000
47.461620413655,1008,1000
47.462371447591,1008,1000
47.463631481527,1008,1000
47.465404515463,1008,1000
47.471093549399,1008,1000
47.485850211959,1008,1000
47.506502906986,1008,1000
47.529904727236,1008,1000
47.541692422242,1008,1000
47.553703242492,1008,1000
47.596435937498,1008,1000
47.619878631138,1008,1000
47.637651446852,1008,1000
47.645881262566,1008,1000
47.658279956186,1008,1000
47.680310649806,1008,1000
47.697992343426,1008,1000
47.782390932521,1008,1000
47.786831743987,1008,1000
47.809927329095,1008,1000
47.815426136541,1008,1000
47.836352827663,1008,1000
47.839982635109,1008,1000
47.882445099889,1008,1000
47.887150907335,1008,1000
47.928492367198,1008,1000
47.942340170814,1008,1000
47.95446497443,1008,1000
47.969339434278,1008,1000
47.9770727805,1008,1000
48.015080435692,1008,1000
48.03966712463,1008,1000
48.074158890236,1008,1000
48.08134469023,1008,1000
48.109340253104,1008,1000
48.112137941098,1008,1000
48.115601629092,1008,1000
48.117449317086,1008,1000
48.178585767972,1008,1000
48.194613455966,1008,1000
48.208394249408,1008,1000
48.237066896842,1008,1000
48.253498690274,1008,1000
48.263005243448,1008,1000
48.27419603688,1008,1000
48.313201649903,1008,1000
48.322093440335,1008,1000
48.347141883411,1008,1000
48.359063116919,1008,1000
48.383450803235,1008,1000
48.386184593667,1008,1000
48.388648384099,1008,1000
48.393279827175,1008,1000
48.419036717905,1008,1000
48.434089259511,1008,1000
48.488997555093,1008,1000
48.493996240657,1008,1000
48.497126028287,1008,1000
48.50229081591,1008,1000
48.525198600856,1008,1000
48.548992788322,1008,1000
48.552348473176,1008,1000
48.604165873233,1008,1000
48.610037557445,1008,1000
48.647177739357,1008,1000
48.650659423569,1008,1000
48.676348107781,1008,1000
48.681623540843,1008,1000
48.710017224468,1008,1000
48.712125908086,1008,1000
48.718168688254,1008,1000
48.725102468422,1008,1000
48.74558015204,1008,1000
48.755521932208,1008,1000
48.768451615826,1008,1000
48.771536395994,1008,1000
48.787670079612,1008,1000
48.809972859775,1008,1000
48.829644637757,1008,1000
48.856899415739,1008,1000
48.879892193721,1008,1000
48.892564971703,1008,1000
48.902802747679,1008,1000
48.922276523649,1008,1000
48.923597206249,1008,1000
48.983409537859,1008,1000
49.003037220019,1008,1000
49.054089642739,1008,1000
49.070066416885,1008,1000
49.082466099041,1008,1000
49.119200428971,1008,1000
49.138658110721,1008,1000
49.158354621955,1008,1000
49.166130394359,1008,1000
49.180795463115,1008,1000
49.194805235519,1008,1000
49.213228917265,1008,1000
49.218582688061,1008,1000
49.236252369433,1008,1000
49.261720140229,1008,1000
49.299039648255,1008,1000
49.302089329623,1008,1000
49.313264010649,1008,1000
49.331225691675,1008,1000
49.345667460957,1008,1000
49.348930789451,1008,1000
49.360918558733,1008,1000
49.363407887227,1008,1000
49.375910568253,1008,1000
49.415097630772,1008,1000
49.4435688137,1008,1000
49.44626658158,1008,1000
49.4710482623,1008,1000
49.47626703018,1008,1000
49.47915379806,1008,1000
49.509002531129,1008,1000
49.519443658899,1008,1000
49.533373166637,1008,1000
49.536269847079,1008,1000
49.544233527521,1008,1000
49.584412027211,1008,1000
49.658846257579,1008,1000
49.661850022997,1008,1000
49.670926788415,1008,1000
49.698342493747,1008,1000
49.711556173925,1008,1000
49.712750853873,1008,1000
49.727290618219,1008,1000
49.730240382565,1008,1000
49.770327062513,1008,1000
49.778648793321,1008,1000
49.799390557667,1008,1000
49.828062050823,1008,1000
49.831146814167,1008,1000
49.850035223713,1008,1000
49.870902869915,1008,1000
49.883139633259,1008,1000
49.898508396603,1008,1000
49.925542159023,1008,1000
49.929216921445,1008,1000
49.954022329875,1008,1000
49.957652092297,1008,1000
49.975706771835,1008,1000
49.982714500727,1008,1000
49.990332263149,1008,1000
49.996474025571,1008,1000
50.017368350779,1008,1000
50.029156030145,1008,1000
50.039834791735,1008,1000
50.043635553325,1008,1000
50.057353960755,1008,1000
50.060623722345,1008,1000
50.082478401711,1008,1000
50.097675163301,1008,1000
50.126748842515,1008,1000
50.131724603343,1008,1000
50.151926282555,1008,1000
50.170822043383,1008,1000
50.200315722594,1008,1000
50.202209368146,1008,1000
50.206312047218,1008,1000
50.220684746408,1008,1000
50.224508513836,1008,1000
50.250085029562,1008,1000
50.259654583742,1008,1000
50.283089262814,1008,1000
50.312013668353,1008,1000
50.328428312613,1008,1000
50.364067177205,1008,1000
50.369907856151,1008,1000
50.378574615605,1008,1000
50.390058375059,1008,1000
50.413146133904,1008,1000
50.415807892748,1008,1000
50.46399353806,1008,1000
50.487616216888,1008,1000
50.524455620943,1008,1000
50.576114024447,1008,1000
50.578212782739,1008,1000
50.588342541031,1008,1000
50.592684299323,1008,1000
50.637275781806,1008,1000
50.684569909006,1008,1000
50.717704035761,1008,1000
