X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
55.080497232309,1008,1000
55.083120553623,1008,1000
55.085219637419,1008,1000
55.086522958733,1008,1000
55.100764280419,1008,1000
55.116110602505,1008,1000
55.122887687073,1008,1000
55.128813771641,1008,1000
55.153373856209,1008,1000
55.164501940777,1008,1000
55.172134025345,1008,1000
55.225611110279,1008,1000
55.237939195555,1008,1000
55.256133280831,1008,1000
55.267483366107,1008,1000
55.276798451383,1008,1000
55.284566536659,1008,1000
55.301667622274,1008,1000
55.305414708206,1008,1000
55.306727031656,1008,1000
55.308084355106,1008,1000
55.314987441038,1008,1000
55.324806764488,1008,1000
55.34519785042,1008,1000
55.356879936352,1008,1000
55.358273259802,1008,1000
55.360238583252,1008,1000
55.364931906702,1008,1000
55.371982992634,1008,1000
55.377301078566,1008,1000
55.392914164498,1008,1000
55.39975825043,1008,1000
