X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
48.082053086861,1008,1000
48.106521851897,1008,1000
48.174259366765,1008,1000
48.20336185021,1008,1000
48.244446291076,1008,1000
48.257984084508,1008,1000
48.25923284425,1008,1000
48.272850637682,1008,1000
48.29595508455,1008,1000
48.307669843197,1008,1000
48.309035599957,1008,1000
48.313784043033,1008,1000
48.328176833465,1008,1000
48.349387929185,1008,1000
48.357627719617,1008,1000
48.384839196365,1008,1000
48.387437986797,1008,1000
48.390567777229,1008,1000
48.400133220305,1008,1000
48.414751322371,1008,1000
48.420907110001,1008,1000
48.430591863977,1008,1000
48.443745651607,1008,1000
48.463515405583,1008,1000
48.486404159559,1008,1000
48.494776632753,1008,1000
48.497789420383,1008,1000
48.519472207012,1008,1000
48.526757991958,1008,1000
48.545607394478,1008,1000
48.602946480938,1008,1000
48.615962947626,1008,1000
48.645841347062,1008,1000
48.679654497962,1008,1000
48.715738297403,1008,1000
48.722924077571,1008,1000
48.752685541357,1008,1000
48.756158321525,1008,1000
48.770020005143,1008,1000
48.789058468929,1008,1000
48.827412248262,1008,1000
48.850588026244,1008,1000
48.865871804226,1008,1000
48.882851582208,1008,1000
48.900898359425,1008,1000
48.919846135395,1008,1000
49.005663607041,1008,1000
49.055658029761,1008,1000
49.094680486063,1008,1000
49.140298497071,1008,1000
49.155280235901,1008,1000
49.164141008305,1008,1000
49.169278780709,1008,1000
49.173825167715,1008,1000
49.193405849465,1008,1000
49.214860302996,1008,1000
49.233496073792,1008,1000
49.254423755164,1008,1000
49.27067052596,1008,1000
49.29332326319,1008,1000
49.336067076818,1008,1000
49.352444174594,1008,1000
49.405179600316,1008,1000
49.416432015364,1008,1000
49.421780430412,1008,1000
49.445029198292,1008,1000
49.472751646892,1008,1000
49.477853414772,1008,1000
49.504537148608,1008,1000
49.530199784116,1008,1000
49.563694911618,1008,1000
49.58279664469,1008,1000
49.589770411308,1008,1000
49.621053143911,1008,1000
49.656126875787,1008,1000
49.660414641205,1008,1000
49.668460406623,1008,1000
49.691415111955,1008,1000
49.713941237077,1008,1000
49.728715001423,1008,1000
49.773157412179,1008,1000
49.784429176525,1008,1000
49.801422940476,1008,1000
49.826797670286,1008,1000
49.82869843363,1008,1000
49.846645843176,1008,1000
49.878071252722,1008,1000
49.895429016066,1008,1000
49.923453779044,1008,1000
49.927853541466,1008,1000
49.947999949896,1008,1000
49.956225712318,1008,1000
49.979473120748,1008,1000
49.98914888317,1008,1000
49.991486645592,1008,1000
50.036895412256,1008,1000
50.042011173846,1008,1000
50.044235935436,1008,1000
50.058499342866,1008,1000
50.094992783822,1008,1000
50.12749322432,1008,1000
50.15250866436,1008,1000
50.207065428734,1008,1000
50.221249127924,1008,1000
50.253956808112,1008,1000
50.29119764433,1008,1000
50.319834049602,1008,1000
50.327244934408,1008,1000
50.330721693862,1008,1000
50.357029765482,1008,1000
50.3705802374,1008,1000
50.383688996854,1008,1000
50.406897756062,1008,1000
50.414696514906,1008,1000
50.48831559789,1008,1000
50.525763001719,1008,1000
50.576795405223,1008,1000
50.582986163515,1008,1000
50.589946921807,1008,1000
50.597462680099,1008,1000
50.605271759464,1008,1000
50.64191416238,1008,1000
50.677099886664,1008,1000
50.69131928958,1008,1000
50.716403658802,1008,1000
50.729787416152,1008,1000
50.762044785032,1008,1000
50.794906865972,1008,1000
50.890733011324,1008,1000
50.903599768113,1008,1000
50.957657091409,1008,1000
50.979905847979,1008,1000
50.986782604549,1008,1000
51.016528658507,1008,1000
51.053540336847,1008,1000
51.072312737913,1008,1000
51.089586850825,1008,1000
51.13338028673,1008,1000
51.19346672094,1008,1000
51.26388201028,1008,1000
51.285828410654,1008,1000
51.292776166302,1008,1000
51.333972545076,1008,1000
51.353731049284,1008,1000
51.384357415858,1008,1000
51.451785138625,1008,1000
51.473935893799,1008,1000
51.477669615471,1008,1000
51.487870370645,1008,1000
51.494608803961,1008,1000
51.547085238011,1008,1000
51.600157802514,1008,1000
51.61807316837,1008,1000
51.6438212458,1008,1000
51.654694000588,1008,1000
51.656864755376,1008,1000
51.682022476662,1008,1000
51.69112087602,1008,1000
51.697244919948,1008,1000
51.708207997244,1008,1000
51.72733775186,1008,1000
51.729101828436,1008,1000
51.734460583052,1008,1000
51.735148659628,1008,1000
51.752336414244,1008,1000
51.76628910248,1008,1000
51.776031823596,1008,1000
51.797884256252,1008,1000
51.82520997784,1008,1000
51.8287587323,1008,1000
51.83332948676,1008,1000
51.83668024122,1008,1000
51.86082196218,1008,1000
51.895101394652,1008,1000
51.908751471581,1008,1000
51.913596225907,1008,1000
51.935926980233,1008,1000
51.941310379047,1008,1000
51.958191133373,1008,1000
52.000529777809,1008,1000
52.065584673447,1008,1000
52.092055394147,1008,1000
52.094001148347,1008,1000
52.098508902547,1008,1000
52.114976623203,1008,1000
52.128208377293,1008,1000
52.138018131383,1008,1000
52.148938885473,1008,1000
52.179363563417,1008,1000
52.20519999539,1008,1000
52.24472371588,1008,1000
52.247264469868,1008,1000
52.250565223856,1008,1000
52.254509977844,1008,1000
52.260732731832,1008,1000
52.302437130209,1008,1000
52.322580884107,1008,1000
52.326831638005,1008,1000
52.342607358405,1008,1000
52.352891112303,1008,1000
52.375383832703,1008,1000
52.40449155307,1008,1000
52.42464027339,1008,1000
52.429625027208,1008,1000
52.459461657552,1008,1000
52.47148141137,1008,1000
52.47363513169,1008,1000
52.482450885508,1008,1000
52.526503852136,1008,1000
52.567113767578,1008,1000
52.646147521413,1008,1000
52.664111275091,1008,1000
52.664664350901,1008,1000
52.667588071081,1008,1000
52.700884748924,1008,1000
52.727384469044,1008,1000
52.744583867022,1008,1000
52.75081654488,1008,1000
52.769683222738,1008,1000
52.775293976356,1008,1000
52.784275729974,1008,1000
52.813023161426,1008,1000
52.824220237184,1008,1000
52.84453995725,1008,1000
52.860094677316,1008,1000
52.865512397382,1008,1000
52.869570117448,1008,1000
52.897876770564,1008,1000
52.912206524097,1008,1000
52.955005955447,1008,1000
52.976190675463,1008,1000
52.986216428975,1008,1000
53.031692471146,1008,1000
53.03573386895,1008,1000
53.058207266754,1008,1000
53.088989698054,1008,1000
53.089767773694,1008,1000
53.098512493668,1008,1000
53.104726247121,1008,1000
53.106690967053,1008,1000
53.170346559577,1008,1000
53.190006557359,1008,1000
53.240997187442,1008,1000
53.242406263018,1008,1000
53.25234201641,1008,1000
53.276734736306,1008,1000
53.303105167501,1008,1000
53.310087920861,1008,1000
53.316067674221,1008,1000
53.382119038399,1008,1000
53.402271716197,1008,1000
53.426106436033,1008,1000
53.476878222783,1008,1000
53.486027976115,1008,1000
53.514508018044,1008,1000
53.539530771348,1008,1000
53.55491113546,1008,1000
53.592652135364,1008,1000
53.618865532962,1008,1000
53.620089608446,1008,1000
53.632601361726,1008,1000
53.701471470589,1008,1000
53.755031834527,1008,1000
53.780881265577,1008,1000
53.789035018835,1008,1000
53.838784416259,1008,1000
53.851380169499,1008,1000
53.858764922739,1008,1000
53.879268642483,1008,1000
53.880672717933,1008,1000
53.923712395712,1008,1000
53.96952482672,1008,1000
54.000753504499,1008,1000
54.004368579921,1008,1000
54.015198010911,1008,1000
54.041203764117,1008,1000
54.078462161611,1008,1000
54.092269914817,1008,1000
54.119873312305,1008,1000
54.127534676283,1008,1000
54.156345964851,1008,1000
54.199787235032,1008,1000
54.259046709779,1008,1000
54.268314140735,1008,1000
54.31128092724,1008,1000
54.349050605016,1008,1000
54.384645324686,1008,1000
54.396023077852,1008,1000
54.412803508787,1008,1000
54.416663261941,1008,1000
54.442531981599,1008,1000
54.518342089947,1008,1000
54.521174843091,1008,1000
54.543581596235,1008,1000
54.548257993655,1008,1000
54.550545746799,1008,1000
54.556912499943,1008,1000
54.576428897363,1008,1000
54.580047972735,1008,1000
54.591188403651,1008,1000
54.593222767575,1008,1000
54.609815520716,1008,1000
54.645079951622,1008,1000
54.707098704569,1008,1000
54.713258457699,1008,1000
54.743635855103,1008,1000
54.767100286003,1008,1000
54.792196713942,1008,1000
54.872486466877,1008,1000
54.878835219999,1008,1000
54.946994583894,1008,1000
54.992315981282,1008,1000
55.001937734396,1008,1000
55.013025487506,1008,1000
55.040422710982,1008,1000
55.064140464092,1008,1000
55.081147183706,1008,1000
55.10516161458,1008,1000
55.179101723218,1008,1000
55.265823588405,1008,1000
55.289558709286,1008,1000
55.305687387048,1008,1000
55.334796007251,1008,1000
55.337781760347,1008,1000
55.384289191207,1008,1000
55.411728910805,1008,1000
55.419644663895,1008,1000
55.423175416985,1008,1000
55.460392780635,1008,1000
55.466169533725,1008,1000
55.489754286815,1008,1000
55.518673717666,1008,1000
55.536729361932,1008,1000
55.580629473767,1008,1000
55.629784803918,1008,1000
55.631811557004,1008,1000
55.670173598622,1008,1000
55.674173318212,1008,1000
55.691495393326,1008,1000
55.714980790676,1008,1000
55.716328510262,1008,1000
55.716881585582,1008,1000
55.738955305168,1008,1000
55.745838702516,1008,1000
55.78371313336,1008,1000
55.805993383623,1008,1000
55.809097103205,1008,1000
55.831701856283,1008,1000
55.837819253625,1008,1000
55.858916006703,1008,1000
55.879328245259,1008,1000
55.887610676097,1008,1000
55.891897429175,1008,1000
55.904826182252,1008,1000
55.95814914854,1008,1000
55.98822854588,1008,1000
56.017439909723,1008,1000
56.072577951325,1008,1000
56.108248704399,1008,1000
56.132073135233,1008,1000
56.179920210331,1008,1000
56.186064541438,1008,1000
56.194633294512,1008,1000
56.198641047586,1008,1000
56.219228411427,1008,1000
56.237470131003,1008,1000
56.274907239595,1008,1000
56.278554992667,1008,1000
56.282571745739,1008,1000
56.284769498811,1008,1000
56.289340251883,1008,1000
56.302733004954,1008,1000
56.340693290573,1008,1000
56.350395043643,1008,1000
56.394090763217,1008,1000
56.410850160549,1008,1000
56.432885557879,1008,1000
56.475573302077,1008,1000
56.535027612784,1008,1000
56.545701132672,1008,1000
56.648871914993,1008,1000
56.693708745501,1008,1000
56.765134641644,1008,1000
56.788831394708,1008,1000
56.799901147772,1008,1000
56.803736223078,1008,1000
56.808941130568,1008,1000
56.819439038058,1008,1000
56.842459945548,1008,1000
56.875246819542,1008,1000
56.91074640479,1008,1000
56.92633146579,1008,1000
56.941964691143,1008,1000
56.953903598175,1008,1000
56.960958351239,1008,1000
56.983372426545,1008,1000
57.004573131806,1008,1000
57.05344800492,1008,1000
57.06476191153,1008,1000
57.110293495898,1008,1000
57.194792768584,1008,1000
57.250222996472,1008,1000
57.314111343352,1008,1000
57.356376610364,1008,1000
57.400403109413,1008,1000
57.413917753675,1008,1000
57.461383368899,1008,1000
57.608753629457,1008,1000
57.651296533985,1008,1000
57.668215268183,1008,1000
57.674448139437,1008,1000
57.723649960585,1008,1000
57.776063982871,1008,1000
57.790713327399,1008,1000
57.809547046963,1008,1000
57.831028766527,1008,1000
57.873933432893,1008,1000
57.879489337223,1008,1000
57.882036563795,1008,1000
58.00575213075,1008,1000
58.038320001242,1008,1000
58.051225227472,1008,1000
58.1794937755,1008,1000
58.198247486182,1008,1000
58.241966034148,1008,1000
58.268621904358,1008,1000
58.273664808064,1008,1000
58.346117355912,1008,1000
58.355440698552,1008,1000
58.410567430428,1008,1000
58.4225163339,1008,1000
58.478394163572,1008,1000
58.496094677808,1008,1000
58.589774513954,1008,1000
58.64955555553,1008,1000
58.674700425306,1008,1000
58.731690313588,1008,1000
58.835835805548,1008,1000
58.866818708656,1008,1000
58.888383611764,1008,1000
58.90322636482,1008,1000
58.919320590102,1008,1000
58.978766679082,1008,1000
58.99286158212,1008,1000
59.040934279336,1008,1000
59.12213086001,1008,1000
59.156290613066,1008,1000
59.192740279384,1008,1000
59.237387481746,1008,1000
59.272028089066,1008,1000
59.348428074522,1008,1000
59.385951827578,1008,1000
59.396350696904,1008,1000
59.42257944996,1008,1000
59.512901124094,1008,1000
59.550550176518,1008,1000
59.590513906698,1008,1000
59.652343291462,1008,1000
59.687603238114,1008,1000
59.74107878508,1008,1000
59.768299538136,1008,1000
59.813751215892,1008,1000
59.90657121134,1008,1000
59.965257812318,1008,1000
59.971707887618,1008,1000
59.995724584062,1008,1000
60.009442377864,1008,1000
60.058913666384,1008,1000
60.139057099642,1008,1000
60.189751724636,1008,1000
60.201965627214,1008,1000
60.207779346774,1008,1000
60.230121893592,1008,1000
60.295429481116,1008,1000
60.361827259686,1008,1000
60.393476086928,1008,1000
60.411586138956,1008,1000
60.430403892012,1008,1000
60.439080802078,1008,1000
60.515134531602,1008,1000
60.524616400618,1008,1000
60.526553153674,1008,1000
60.563656344706,1008,1000
60.623030556327,1008,1000
60.683486551189,1008,1000
60.714782603131,1008,1000
60.773987472121,1008,1000
60.787640846055,1008,1000
60.847940219979,1008,1000
60.906046420833,1008,1000
60.967439967559,1008,1000
60.970596836529,1008,1000
61.007493705499,1008,1000
61.160473906531,1008,1000
61.188629659585,1008,1000
61.231869033443,1008,1000
61.397628143965,1008,1000
61.424311971099,1008,1000
61.481162066627,1008,1000
61.528375873631,1008,1000
61.633231497761,1008,1000
61.689500987217,1008,1000
61.782682914779,1008,1000
61.866732850463,1008,1000
61.963997190761,1008,1000
62.118096680177,1008,1000
62.180688376195,1008,1000
62.208577188105,1008,1000
62.271415554067,1008,1000
62.315409422975,1008,1000
62.347879725063,1008,1000
62.381679776813,1008,1000
62.406736723161,1008,1000
62.466197236325,1008,1000
62.634181749261,1008,1000
62.755774906681,1008,1000
62.797482419841,1008,1000
62.819040139399,1008,1000
62.845730858957,1008,1000
62.883901578515,1008,1000
62.910361331569,1008,1000
62.952411051127,1008,1000
62.985788994063,1008,1000
63.013717949793,1008,1000
63.086018632907,1008,1000
63.088217352465,1008,1000
63.102386403965,1008,1000
63.141719916891,1008,1000
63.149004819281,1008,1000
63.200891914725,1008,1000
63.207914312039,1008,1000
63.281940940805,1008,1000
63.295761809699,1008,1000
63.368673680737,1008,1000
63.390558193891,1008,1000
63.484409707043,1008,1000
63.523826575935,1008,1000
63.541262295493,1008,1000
63.592574659311,1008,1000
63.674154023129,1008,1000
63.743400594053,1008,1000
63.824188323527,1008,1000
63.892477043085,1008,1000
63.974545514433,1008,1000
64.058404004003,1008,1000
64.100678906389,1008,1000
64.140801775279,1008,1000
64.178613471257,1008,1000
64.224353455753,1008,1000
64.273792358137,1008,1000
64.282559227025,1008,1000
64.299561590843,1008,1000
64.355203781747,1008,1000
64.370754781747,1008,1000
64.424606534801,1008,1000
64.447204197279,1008,1000
64.469253205357,1008,1000
64.499240924915,1008,1000
64.514773000213,1008,1000
64.530596719771,1008,1000
64.567852117085,1008,1000
64.699429583065,1008,1000
64.724753451953,1008,1000
64.800700676353,1008,1000
64.900431050083,1008,1000
64.921246952467,1008,1000
64.947216532607,1008,1000
64.977880963417,1008,1000
65.052437071983,1008,1000
65.082689445941,1008,1000
65.099676521239,1008,1000
65.121541240797,1008,1000
65.168037903275,1008,1000
65.173219416423,1008,1000
65.182973112397,1008,1000
65.225248419135,1008,1000
65.293446586449,1008,1000
65.360578488831,1008,1000
65.450091540313,1008,1000
65.602276986239,1008,1000
65.660431705797,1008,1000
65.696115574683,1008,1000
65.723863477065,1008,1000
65.741465196623,1008,1000
65.796277874379,1008,1000
65.819702379219,1008,1000
66.077808902045,1008,1000
66.103505770931,1008,1000
66.162021415191,1008,1000
66.206056134749,1008,1000
66.222039210047,1008,1000
66.254710078933,1008,1000
66.260618872521,1008,1000
66.286436592079,1008,1000
66.297525311637,1008,1000
66.329003214019,1008,1000
66.329673289317,1008,1000
66.501423100663,1008,1000
66.713781350085,1008,1000
66.772440994345,1008,1000
66.990589003377,1008,1000
66.998606078675,1008,1000
67.040781798233,1008,1000
67.123735725639,1008,1000
67.195552238785,1008,1000
67.291753328971,1008,1000
67.376291842117,1008,1000
67.426149850195,1008,1000
67.427515569753,1008,1000
67.429389438639,1008,1000
67.529279322413,1008,1000
67.554727984887,1008,1000
67.555281060185,1008,1000
67.608575589849,1008,1000
67.675833352811,1008,1000
67.734552597025,1008,1000
67.756538316583,1008,1000
67.774325185469,1008,1000
67.810473376371,1008,1000
67.840965245257,1008,1000
67.858850147639,1008,1000
67.891018222937,1008,1000
67.973982655411,1008,1000
68.033861500481,1008,1000
68.060233253535,1008,1000
68.061736328833,1008,1000
68.074337231215,1008,1000
68.075686455841,1008,1000
68.096601531139,1008,1000
68.115064250697,1008,1000
68.175079797339,1008,1000
68.184874872637,1008,1000
68.230446419279,1008,1000
68.330454460853,1008,1000
68.415351858167,1008,1000
68.492008577497,1008,1000
68.686302974583,1008,1000
68.798851141897,1008,1000
68.857249861455,1008,1000
68.959362235181,1008,1000
69.031846000121,1008,1000
69.034098719679,1008,1000
69.159045679815,1008,1000
69.203694476815,1008,1000
69.282279229869,1008,1000
69.299519982923,1008,1000
69.358958781839,1008,1000
69.397884145657,1008,1000
69.458662789917,1008,1000
69.481327153735,1008,1000
69.498917517553,1008,1000
69.520479237111,1008,1000
69.550804312409,1008,1000
69.572300065463,1008,1000
69.603173818517,1008,1000
69.651753215831,1008,1000
69.731225968657,1008,1000
69.879793190439,1008,1000
69.900488943493,1008,1000
69.919939018791,1008,1000
69.951870738349,1008,1000
70.023677746199,1008,1000
70.061534499253,1008,1000
70.191366651765,1008,1000
70.195271371323,1008,1000
70.232323735141,1008,1000
70.256509454699,1008,1000
70.274098207753,1008,1000
70.333443649013,1008,1000
70.380623012831,1008,1000
70.476893656863,1008,1000
70.568289175565,1008,1000
70.656326572879,1008,1000
70.772621687507,1008,1000
70.842946484279,1008,1000
70.879772925539,1008,1000
70.905254645097,1008,1000
70.941697984555,1008,1000
70.966664093349,1008,1000
71.017822235639,1008,1000
71.080169388379,1008,1000
71.110311541119,1008,1000
71.155232616417,1008,1000
71.176476691715,1008,1000
71.244477844455,1008,1000
71.425277919753,1008,1000
71.526587566467,1008,1000
71.527140641765,1008,1000
71.598965817551,1008,1000
71.604997003787,1008,1000
71.616601112581,1008,1000
71.622780221375,1008,1000
71.666426397161,1008,1000
71.716786505955,1008,1000
71.782823614749,1008,1000
71.798239723543,1008,1000
71.841680909779,1008,1000
71.869253062519,1008,1000
71.966507315747,1008,1000
72.054755112519,1008,1000
72.057295832077,1008,1000
72.112824229391,1008,1000
72.191743026391,1008,1000
72.211640779445,1008,1000
72.275775465279,1008,1000
72.280240540577,1008,1000
72.395871948113,1008,1000
72.435790701167,1008,1000
72.468483853679,1008,1000
72.470430573237,1008,1000
72.536117648307,1008,1000
72.562476401361,1008,1000
72.729470775401,1008,1000
72.751494850699,1008,1000
72.813947858777,1008,1000
72.902315588557,1008,1000
73.055584696895,1008,1000
73.064702772193,1008,1000
73.095336847491,1008,1000
73.121965000231,1008,1000
73.161513753285,1008,1000
73.162084828583,1008,1000
73.164825903881,1008,1000
73.329233734149,1008,1000
73.340249453707,1008,1000
73.362622206761,1008,1000
73.418471959815,1008,1000
73.497742323405,1008,1000
73.522158042963,1008,1000
73.576183161979,1008,1000
73.627359525797,1008,1000
73.698388278851,1008,1000
73.712712031905,1008,1000
73.740691862401,1008,1000
73.800647150921,1008,1000
73.848237981417,1008,1000
73.859605625677,1008,1000
73.973471236213,1008,1000
74.057347610253,1008,1000
74.102012974071,1008,1000
74.110987974071,1008,1000
74.117075727125,1008,1000
74.150164124439,1008,1000
74.160142277179,1008,1000
74.162252429919,1008,1000
74.202928182973,1008,1000
74.252073613783,1008,1000
74.331543013241,1008,1000
74.541876987367,1008,1000
74.609189384681,1008,1000
74.725708792217,1008,1000
74.768870545271,1008,1000
74.810025375767,1008,1000
74.839560244653,1008,1000
74.898881695821,1008,1000
74.924445492821,1008,1000
74.998400693631,1008,1000
75.051040054219,1008,1000
75.062627471891,1008,1000
75.184246889563,1008,1000
75.188107609121,1008,1000
75.328576878901,1008,1000
75.356620523161,1008,1000
75.408606564735,1008,1000
75.581945938547,1008,1000
75.620634769043,1008,1000
75.708584166357,1008,1000
75.727213241655,1008,1000
75.744896994709,1008,1000
75.789605791709,1008,1000
75.813407622205,1008,1000
75.887928308039,1008,1000
75.907722138535,1008,1000
75.930381891589,1008,1000
75.975025722085,1008,1000
75.982392874825,1008,1000
75.997545627879,1008,1000
76.032666025193,1008,1000
76.034669100491,1008,1000
76.035384175789,1008,1000
76.082508573103,1008,1000
76.094022725843,1008,1000
76.216426691891,1008,1000
76.259551844403,1008,1000
76.380080607679,1008,1000
76.425956327237,1008,1000
76.445242046795,1008,1000
76.487484766353,1008,1000
76.537488519407,1008,1000
76.552417197163,1008,1000
76.592327272461,1008,1000
76.617826992019,1008,1000
76.618970067317,1008,1000
76.672428498127,1008,1000
76.746845372569,1008,1000
76.813998569027,1008,1000
76.828424644325,1008,1000
76.829824719623,1008,1000
76.898054397379,1008,1000
77.008429371733,1008,1000
77.042317413307,1008,1000
77.114330488377,1008,1000
77.159239318873,1008,1000
77.195734716187,1008,1000
77.214712190943,1008,1000
77.248758943997,1008,1000
77.387228918351,1008,1000
77.457824637681,1008,1000
77.588919612035,1008,1000
77.606130687333,1008,1000
77.700875517601,1008,1000
77.764027992357,1008,1000
77.811373822853,1008,1000
77.836036542411,1008,1000
77.842507295465,1008,1000
77.860731015023,1008,1000
