X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
58.971825931252,1008,1000
58.974387369754,1008,1000
58.980335272792,1008,1000
58.99421017583,1008,1000
59.017657003536,1008,1000
59.108302550742,1008,1000
59.160848206716,1008,1000
59.165595000838,1008,1000
59.18771420949,1008,1000
59.191512003612,1008,1000
59.193457873034,1008,1000
59.196862700652,1008,1000
59.207058172504,1008,1000
59.26021707537,1008,1000
59.26329122518,1008,1000
59.26694401925,1008,1000
59.26898981332,1008,1000
59.27863368269,1008,1000
59.2830368325,1008,1000
59.28642862657,1008,1000
59.39042842118,1008,1000
59.42519704354,1008,1000
59.516095717655,1008,1000
59.529656867339,1008,1000
59.551132770079,1008,1000
59.580448597519,1008,1000
59.592978500259,1008,1000
59.596599327699,1008,1000
59.600986832878,1008,1000
59.635831660284,1008,1000
59.653060885006,1008,1000
59.689315831658,1008,1000
59.815220809406,1008,1000
59.819760603256,1008,1000
59.845089281012,1008,1000
59.853467430602,1008,1000
59.893202902208,1008,1000
59.908454804841,1008,1000
59.930566954177,1008,1000
59.953037858939,1008,1000
59.974127481119,1008,1000
59.975957274943,1008,1000
60.008070102252,1008,1000
60.072219615386,1008,1000
60.086911053448,1008,1000
60.108623880736,1008,1000
60.111932030258,1008,1000
60.11639982404,1008,1000
60.191001318116,1008,1000
60.227755584504,1008,1000
60.267419056022,1008,1000
60.292319205524,1008,1000
60.296120074586,1008,1000
60.3067925126,1008,1000
60.329428306346,1008,1000
60.331245950606,1008,1000
60.376336777848,1008,1000
60.39642268039,1008,1000
60.397218829876,1008,1000
60.440377039792,1008,1000
60.469500867018,1008,1000
60.516726125049,1008,1000
60.533752747121,1008,1000
60.597370582413,1008,1000
60.619000487061,1008,1000
60.621514280765,1008,1000
60.628623149767,1008,1000
60.671513654723,1008,1000
60.677556448427,1008,1000
60.679395242131,1008,1000
60.686221144629,1008,1000
60.697385971829,1008,1000
60.740438196565,1008,1000
60.774732065555,1008,1000
60.777356214987,1008,1000
60.796884439489,1008,1000
60.830875910932,1008,1000
60.850057813408,1008,1000
60.893360284618,1008,1000
60.900920111791,1008,1000
60.928336658517,1008,1000
60.968031560983,1008,1000
60.982526429953,1008,1000
61.057521976675,1008,1000
61.076438803835,1008,1000
61.146966597496,1008,1000
61.190617253002,1008,1000
61.227748080152,1008,1000
61.233248626856,1008,1000
61.260610420506,1008,1000
61.304866247649,1008,1000
61.322929074789,1008,1000
61.395516868433,1008,1000
61.420639662074,1008,1000
61.446363641948,1008,1000
61.456903435586,1008,1000
61.485899660034,1008,1000
61.525275564608,1008,1000
61.532474467036,1008,1000
61.651811091164,1008,1000
61.656793596046,1008,1000
61.662556033936,1008,1000
61.69176522488,1008,1000
61.718348018508,1008,1000
61.719144167874,1008,1000
61.743937994996,1008,1000
61.840724541446,1008,1000
61.867387443862,1008,1000
61.870813593224,1008,1000
61.983398784158,1008,1000
62.079278611043,1008,1000
62.085551404659,1008,1000
62.167722273571,1008,1000
62.169926067183,1008,1000
62.256622427902,1008,1000
62.29155414746,1008,1000
62.342291093809,1008,1000
62.351046318455,1008,1000
62.354008467803,1008,1000
62.389604447647,1008,1000
62.443114316552,1008,1000
62.467468829716,1008,1000
62.597021623093,1008,1000
62.64118934265,1008,1000
62.77527514433,1008,1000
62.975170569216,1008,1000
62.976529718554,1008,1000
63.05911283217,1008,1000
63.06502070321,1008,1000
63.072625496808,1008,1000
63.078211646146,1008,1000
63.095219267868,1008,1000
63.100407094961,1008,1000
63.105654641611,1008,1000
63.144117510277,1008,1000
63.177031134369,1008,1000
63.199483639217,1008,1000
63.208730905425,1008,1000
63.213682376777,1008,1000
63.235546021037,1008,1000
63.283158534191,1008,1000
63.324274405229,1008,1000
63.385275274123,1008,1000
63.457039431536,1008,1000
63.492114300428,1008,1000
63.517261944688,1008,1000
63.702827616513,1008,1000
63.763571220933,1008,1000
63.805415048021,1008,1000
63.926268561171,1008,1000
64.006159107817,1008,1000
64.034713901409,1008,1000
64.036169695001,1008,1000
64.091541597387,1008,1000
64.136565499773,1008,1000
64.168263368663,1008,1000
64.170831162255,1008,1000
64.193571708901,1008,1000
64.220928180248,1008,1000
64.250335049136,1008,1000
64.27883695152,1008,1000
64.337629472746,1008,1000
64.440927128184,1008,1000
64.442223277514,1008,1000
64.569871710468,1008,1000
64.607815388224,1008,1000
64.609471537554,1008,1000
64.630344331144,1008,1000
64.65871651397,1008,1000
64.6674166633,1008,1000
64.722557176448,1008,1000
64.726358045336,1008,1000
64.763932367352,1008,1000
64.853550591752,1008,1000
64.855900741082,1008,1000
64.902004643466,1008,1000
64.92511154585,1008,1000
64.9971125568,1008,1000
65.011825234556,1008,1000
65.054397665366,1008,1000
65.080999814696,1008,1000
65.14435883418,1008,1000
65.14799362777,1008,1000
65.170167140918,1008,1000
65.175810009806,1008,1000
65.177067803396,1008,1000
65.18824670578,1008,1000
65.19366214363,1008,1000
65.252386012517,1008,1000
65.253904806105,1008,1000
65.271263955433,1008,1000
65.355695179831,1008,1000
65.384446082213,1008,1000
65.447558231313,1008,1000
65.492977777955,1008,1000
65.689322299179,1008,1000
65.720416168065,1008,1000
65.812399747975,1008,1000
65.846874972601,1008,1000
65.849761121929,1008,1000
65.905374949013,1008,1000
65.917502271029,1008,1000
66.102169495427,1008,1000
66.224058803429,1008,1000
66.257449597017,1008,1000
66.312334905019,1008,1000
66.387242204715,1008,1000
66.442060031799,1008,1000
66.453799503143,1008,1000
66.487312940991,1008,1000
66.506763694045,1008,1000
66.522025371801,1008,1000
66.553377198885,1008,1000
66.556803636733,1008,1000
66.598474280993,1008,1000
66.679092074581,1008,1000
66.810817587727,1008,1000
66.824040265483,1008,1000
66.829339703331,1008,1000
66.871910818935,1008,1000
66.919959223033,1008,1000
66.953052727873,1008,1000
67.061197035875,1008,1000
67.084388862959,1008,1000
67.117786656547,1008,1000
67.120760450135,1008,1000
67.158290319021,1008,1000
67.234917120687,1008,1000
67.343916566613,1008,1000
67.428206163135,1008,1000
67.477355320541,1008,1000
67.479797114129,1008,1000
67.530095915795,1008,1000
67.531379065123,1008,1000
67.658943250223,1008,1000
67.660491399551,1008,1000
67.683463979689,1008,1000
67.687866129017,1008,1000
67.690607278345,1008,1000
67.703836783185,1008,1000
67.708540932513,1008,1000
67.761122909965,1008,1000
67.786990778851,1008,1000
67.835680969753,1008,1000
67.854781838639,1008,1000
67.914778816319,1008,1000
67.915466965647,1008,1000
67.918251759235,1008,1000
67.945475586319,1008,1000
67.946841379907,1008,1000
67.977066893053,1008,1000
68.028958397893,1008,1000
68.030441191481,1008,1000
68.064601922215,1008,1000
68.075063824597,1008,1000
68.116344844079,1008,1000
68.209518143775,1008,1000
81.676034162883,1008,1000
81.727354634227,1008,1000
81.729924783555,1008,1000
81.740595577143,1008,1000
81.768404446029,1008,1000
81.810625770813,1008,1000
81.811268920141,1008,1000
81.830247822523,1008,1000
81.855093971623,1008,1000
81.928108526107,1008,1000
81.936097319695,1008,1000
82.004451263651,1008,1000
82.006485412979,1008,1000
82.023641390659,1008,1000
82.033499539987,1008,1000
82.098729806187,1008,1000
82.116279888295,1008,1000
82.121759715379,1008,1000
82.122911864707,1008,1000
82.162774411349,1008,1000
82.174908055609,1008,1000
82.228367643825,1008,1000
82.233677437413,1008,1000
82.253089875261,1008,1000
82.319724695515,1008,1000
82.360942317455,1008,1000
82.444205167043,1008,1000
82.448871035929,1008,1000
82.455741863013,1008,1000
82.510698656601,1008,1000
82.526610094449,1008,1000
82.663446210865,1008,1000
82.681541791003,1008,1000
82.776701701463,1008,1000
82.790383770813,1008,1000
82.815225673195,1008,1000
82.822195575577,1008,1000
82.881976553029,1008,1000
82.892761057869,1008,1000
82.897033960251,1008,1000
82.905425787335,1008,1000
82.972364502791,1008,1000
83.021644241199,1008,1000
83.116284559745,1008,1000
83.268109796425,1008,1000
83.284001017759,1008,1000
83.284554167087,1008,1000
83.347478013021,1008,1000
83.351165162349,1008,1000
83.393604282157,1008,1000
83.401209094595,1008,1000
83.451212109975,1008,1000
83.479692955909,1008,1000
83.481791824795,1008,1000
83.482515974123,1008,1000
83.484887142301,1008,1000
83.514622820057,1008,1000
83.549808707793,1008,1000
83.565069629025,1008,1000
83.628778614885,1008,1000
83.652407090433,1008,1000
83.713434655925,1008,1000
83.730173805253,1008,1000
83.747099973431,1008,1000
83.789440505427,1008,1000
83.807511215215,1008,1000
83.813018061149,1008,1000
83.841683589043,1008,1000
83.893454491425,1008,1000
83.970310196843,1008,1000
83.991664009281,1008,1000
84.010283781185,1008,1000
84.030497346677,1008,1000
84.036828159115,1008,1000
84.095565785259,1008,1000
84.122544327799,1008,1000
84.224658204799,1008,1000
84.271960107181,1008,1000
84.274944256509,1008,1000
84.324597297087,1008,1000
84.355441184823,1008,1000
84.466270429441,1008,1000
84.476517350673,1008,1000
84.495195500001,1008,1000
84.515256345935,1008,1000
84.576397608033,1008,1000
84.614166453967,1008,1000
84.686642647183,1008,1000
84.754041342463,1008,1000
84.776772263695,1008,1000
84.792729695515,1008,1000
84.800080938991,1008,1000
84.806585107169,1008,1000
84.829778409237,1008,1000
84.879368296973,1008,1000
84.902865109411,1008,1000
84.942689622557,1008,1000
84.983652851159,1008,1000
85.008102458453,1008,1000
85.021322423631,1008,1000
85.101129478753,1008,1000
85.158698598561,1008,1000
85.163611410999,1008,1000
85.172003355183,1008,1000
85.173443504511,1008,1000
85.182513672689,1008,1000
85.210497593921,1008,1000
85.213661743249,1008,1000
85.336353452773,1008,1000
85.378880279857,1008,1000
85.395938954143,1008,1000
85.443785845291,1008,1000
85.526860013183,1008,1000
85.602339900919,1008,1000
85.607775713357,1008,1000
85.638752693181,1008,1000
85.644286505619,1008,1000
85.703732403577,1008,1000
85.723291403577,1008,1000
85.749485349905,1008,1000
85.803065737317,1008,1000
85.814288625053,1008,1000
85.824958437491,1008,1000
85.858561894189,1008,1000
85.895813840517,1008,1000
85.946592525253,1008,1000
85.988542471581,1008,1000
86.022784175167,1008,1000
86.049794688313,1008,1000
86.090021856491,1008,1000
86.117676821669,1008,1000
86.129334046295,1008,1000
86.155163992623,1008,1000
86.232898754801,1008,1000
86.271924439537,1008,1000
86.323244758311,1008,1000
86.387978972267,1008,1000
86.408342788117,1008,1000
86.427153320113,1008,1000
86.432318188999,1008,1000
86.465273491067,1008,1000
86.480373659245,1008,1000
86.509375452833,1008,1000
86.540985677459,1008,1000
86.568314546345,1008,1000
86.583456546345,1008,1000
86.612572773115,1008,1000
86.633517566703,1008,1000
86.671426456583,1008,1000
86.725980823383,1008,1000
86.764310635821,1008,1000
86.783694017759,1008,1000
86.801089355485,1008,1000
86.849333167923,1008,1000
86.872722167923,1008,1000
86.914988980361,1008,1000
86.945082665097,1008,1000
86.968908197093,1008,1000
86.987011729089,1008,1000
87.009667878417,1008,1000
87.050373487855,1008,1000
87.074629453033,1008,1000
87.122491859471,1008,1000
87.135875671909,1008,1000
87.194154885865,1008,1000
87.428390609615,1008,1000
87.442504758943,1008,1000
87.486460497351,1008,1000
87.595774785871,1008,1000
87.606873732199,1008,1000
87.625924881527,1008,1000
87.697353432373,1008,1000
87.703843600551,1008,1000
87.727039565729,1008,1000
87.784952036609,1008,1000
87.794807867897,1008,1000
87.826073736885,1008,1000
87.835657038953,1008,1000
87.838495633533,1008,1000
87.912661242971,1008,1000
87.914205392299,1008,1000
88.051701497403,1008,1000
88.095309864099,1008,1000
88.124929676537,1008,1000
88.141203825865,1008,1000
88.145076638303,1008,1000
88.145656787631,1008,1000
88.216936269367,1008,1000
88.238120418695,1008,1000
88.243111081805,1008,1000
88.258998231133,1008,1000
88.308289737317,1008,1000
88.328931212865,1008,1000
88.332462025303,1008,1000
88.379527576149,1008,1000
88.385867466029,1008,1000
88.432498345459,1008,1000
88.449409570085,1008,1000
88.485858719413,1008,1000
88.542317157261,1008,1000
88.564145722753,1008,1000
88.567376890931,1008,1000
88.580716703369,1008,1000
88.601520366479,1008,1000
88.631855365153,1008,1000
88.641888589779,1008,1000
88.791658055459,1008,1000
88.797105280085,1008,1000
88.849829814225,1008,1000
88.860649982403,1008,1000
88.888774794841,1008,1000
88.891374588429,1008,1000
88.909965400867,1008,1000
88.937340269753,1008,1000
88.960485268427,1008,1000
88.964453080865,1008,1000
89.042228537563,1008,1000
89.060870364647,1008,1000
89.088390267029,1008,1000
89.118094079467,1008,1000
89.189712741251,1008,1000
89.191054741251,1008,1000
89.208665628987,1008,1000
89.219985853613,1008,1000
89.220728002941,1008,1000
89.240986587283,1008,1000
89.278530250393,1008,1000
89.320643683185,1008,1000
89.347058832513,1008,1000
89.424232462633,1008,1000
89.463748383865,1008,1000
89.603711669017,1008,1000
89.627814667691,1008,1000
89.725833691149,1008,1000
89.775505518233,1008,1000
89.811914521844,1008,1000
89.838908411724,1008,1000
89.875048351806,1008,1000
89.890395501134,1008,1000
89.89429372576,1008,1000
89.916529613496,1008,1000
89.919328781674,1008,1000
89.996624384866,1008,1000
90.01351838354,1008,1000
90.047524630992,1008,1000
90.129232754674,1008,1000
90.176927600608,1008,1000
90.20414950299,1008,1000
90.208231671168,1008,1000
90.235462839346,1008,1000
90.245195804524,1008,1000
90.270123769702,1008,1000
90.27197891903,1008,1000
90.275441731468,1008,1000
90.283819543906,1008,1000
90.302944128248,1008,1000
90.320412277576,1008,1000
90.33112312351,1008,1000
90.355714895414,1008,1000
90.365398741348,1008,1000
90.40622179647,1008,1000
90.451223700996,1008,1000
90.500654603378,1008,1000
90.51767350576,1008,1000
90.542978374646,1008,1000
90.546682542824,1008,1000
90.561937066514,1008,1000
90.563341215842,1008,1000
90.615758392098,1008,1000
90.621513204536,1008,1000
90.70506371358,1008,1000
90.753325245576,1008,1000
90.77236409151,1008,1000
90.809163425654,1008,1000
90.893792196232,1008,1000
91.118368842266,1008,1000
91.1488068053,1008,1000
91.185395295494,1008,1000
91.205361333194,1008,1000
91.231077164482,1008,1000
91.285574688172,1008,1000
91.339396255808,1008,1000
91.352355405136,1008,1000
91.382802341014,1008,1000
91.385473153452,1008,1000
91.38698530278,1008,1000
91.390025115218,1008,1000
91.407282134068,1008,1000
91.419893436136,1008,1000
91.570622230866,1008,1000
91.606493024454,1008,1000
91.625823192632,1008,1000
91.665687368888,1008,1000
91.716713256624,1008,1000
91.736020424802,1008,1000
91.78146721839,1008,1000
91.805239443118,1008,1000
91.811075255556,1008,1000
91.817516480182,1008,1000
91.838489520658,1008,1000
91.864252466986,1008,1000
91.944793900674,1008,1000
92.025466162772,1008,1000
92.06588025139,1008,1000
92.116429367164,1008,1000
92.151783823862,1008,1000
92.191851464652,1008,1000
92.215487371238,1008,1000
92.23998444521,1008,1000
92.301336996056,1008,1000
92.309110220682,1008,1000
92.31803137001,1008,1000
92.363265920856,1008,1000
92.386547733294,1008,1000
92.408903526882,1008,1000
92.48187964669,1008,1000
92.504524890166,1008,1000
92.636417270716,1008,1000
92.723517804856,1008,1000
92.724187954184,1008,1000
92.741585256252,1008,1000
92.776871932682,1008,1000
92.815687295276,1008,1000
92.87130080432,1008,1000
92.881081953648,1008,1000
92.912042410346,1008,1000
92.93768318225,1008,1000
92.957895069986,1008,1000
92.974850219314,1008,1000
92.990771031752,1008,1000
92.99794619993,1008,1000
93.017704349258,1008,1000
93.034919347932,1008,1000
93.071810838126,1008,1000
93.115852405762,1008,1000
93.144555971254,1008,1000
93.165187120582,1008,1000
93.19087976772,1008,1000
93.270393038124,1008,1000
93.289912580664,1008,1000
93.292824748842,1008,1000
93.29908730167,1008,1000
93.314675279452,1008,1000
93.354551976058,1008,1000
93.430526455018,1008,1000
93.431791604346,1008,1000
93.436354847822,1008,1000
93.447144379818,1008,1000
93.451024529146,1008,1000
93.456001772622,1008,1000
93.461377618556,1008,1000
93.51979346449,1008,1000
93.565005371076,1008,1000
93.63275231457,1008,1000
93.786298392912,1008,1000
93.8764081467,1008,1000
93.880522296028,1008,1000
113.587387761138,1008,1000
113.592719268682,1008,1000
113.600729772874,1008,1000
113.607470640514,1008,1000
113.612856408946,1008,1000
113.615052248352,1008,1000
113.62111771045,1008,1000
113.633015878998,1008,1000
113.634209862466,1008,1000
113.643890868322,1008,1000
113.648997257332,1008,1000
113.659589265452,1008,1000
113.66555572755,1008,1000
113.673436189648,1008,1000
113.682603651746,1008,1000
113.687773113844,1008,1000
113.694171575942,1008,1000
113.700678034685,1008,1000
113.705964451597,1008,1000
113.714289868509,1008,1000
113.725362285421,1008,1000
113.731967702333,1008,1000
113.737290119245,1008,1000
113.742819536157,1008,1000
113.750464953069,1008,1000
113.757264369981,1008,1000
113.765894856511,1008,1000
113.772419273423,1008,1000
113.777741690335,1008,1000
113.789367107247,1008,1000
113.795890524159,1008,1000
113.802171924717,1008,1000
113.808759296171,1008,1000
113.817359667625,1008,1000
113.823731039079,1008,1000
113.829418410533,1008,1000
113.834371781987,1008,1000
113.842080153441,1008,1000
113.852157237493,1008,1000
113.861126237493,1008,1000
113.871126237493,1008,1000
113.882738237493,1008,1000
113.891126237493,1008,1000
113.901734234095,1008,1000
113.911126234095,1008,1000
113.921126234095,1008,1000
113.931126234095,1008,1000
113.941126234095,1008,1000
113.951126234095,1008,1000
113.961126234095,1008,1000
113.972440375124,1008,1000
113.981860234095,1008,1000
113.991126234095,1008,1000
114.012581230712,1008,1000
114.018214494876,1008,1000
114.02361775904,1008,1000
114.031126230712,1008,1000
114.041968230712,1008,1000
114.051126230712,1008,1000
114.061126230712,1008,1000
114.072058230712,1008,1000
114.08110141424,1008,1000
114.091126230712,1008,1000
114.101126227345,1008,1000
114.111126227345,1008,1000
114.124570227345,1008,1000
114.131806227345,1008,1000
114.142065404501,1008,1000
114.152582404501,1008,1000
114.161671227345,1008,1000
114.171752227345,1008,1000
114.183484329192,1008,1000
114.191126227345,1008,1000
114.201155394893,1008,1000
114.211126224021,1008,1000
114.221126224021,1008,1000
114.231126224021,1008,1000
114.243485224021,1008,1000
114.251126224021,1008,1000
114.261126224021,1008,1000
114.271878224021,1008,1000
114.281126224021,1008,1000
114.292022224021,1008,1000
114.30167423618,1008,1000
114.311126220733,1008,1000
114.321126220733,1008,1000
114.331126220733,1008,1000
114.341126220733,1008,1000
114.351126220733,1008,1000
114.361126220733,1008,1000
114.371126220733,1008,1000
114.381126220733,1008,1000
114.391126220733,1008,1000
114.401126217445,1008,1000
114.411716217445,1008,1000
114.422285375721,1008,1000
114.431126217445,1008,1000
114.441126217445,1008,1000
114.451126217445,1008,1000
114.461126217445,1008,1000
114.471524927409,1008,1000
114.482058217445,1008,1000
114.491164375721,1008,1000
114.502238214127,1008,1000
114.511362365987,1008,1000
114.521218365987,1008,1000
114.531878214127,1008,1000
114.54112123865,1008,1000
114.551126214127,1008,1000
114.561126214127,1008,1000
114.571126214127,1008,1000
114.581126214127,1008,1000
114.591126214127,1008,1000
114.601126210779,1008,1000
114.611126210779,1008,1000
114.621126210779,1008,1000
114.631126210779,1008,1000
114.641126210779,1008,1000
114.651207926861,1008,1000
114.661126210779,1008,1000
114.671126210779,1008,1000
114.681126210779,1008,1000
114.691126210779,1008,1000
114.701137346304,1008,1000
114.71112620742,1008,1000
114.72112620742,1008,1000
114.73209420742,1008,1000
114.74112620742,1008,1000
114.752339346304,1008,1000
114.762002733824,1008,1000
114.77112620742,1008,1000
114.781182346304,1008,1000
114.79112620742,1008,1000
114.801759229467,1008,1000
114.812094204026,1008,1000
114.821126204026,1008,1000
114.83998633641,1008,1000
114.846785249304,1008,1000
114.854147162198,1008,1000
114.861126204026,1008,1000
114.87270833641,1008,1000
114.882031204026,1008,1000
114.89119133641,1008,1000
114.901126200648,1008,1000
114.911335326454,1008,1000
114.921587326454,1008,1000
114.931126200648,1008,1000
114.942945200648,1008,1000
114.951236326454,1008,1000
114.961126200648,1008,1000
114.971126200648,1008,1000
114.981126200648,1008,1000
114.993510326454,1008,1000
115.001236316414,1008,1000
115.01192319724,1008,1000
115.02112619724,1008,1000
115.03112619724,1008,1000
115.04112619724,1008,1000
115.05207619724,1008,1000
115.061769194057,1008,1000
115.07112619724,1008,1000
115.08112619724,1008,1000
115.09112619724,1008,1000
115.101126193821,1008,1000
115.111126193821,1008,1000
115.121126193821,1008,1000
115.131126193821,1008,1000
115.141126193821,1008,1000
115.151126193821,1008,1000
115.161126193821,1008,1000
115.174783306271,1008,1000
115.182519086309,1008,1000
115.191126193821,1008,1000
115.201126190365,1008,1000
115.211126190365,1008,1000
115.221126190365,1008,1000
115.231126190365,1008,1000
115.251699190365,1008,1000
115.258510926079,1008,1000
115.265435661793,1008,1000
115.271410397507,1008,1000
115.281126190365,1008,1000
115.291126190365,1008,1000
115.307020285951,1008,1000
115.317221977801,1008,1000
115.324412669651,1008,1000
115.331126186901,1008,1000
115.341977186901,1008,1000
115.352839285951,1008,1000
115.361126186901,1008,1000
115.371126186901,1008,1000
115.381126186901,1008,1000
115.391126186901,1008,1000
115.401126183488,1008,1000
115.411126183488,1008,1000
115.42213227596,1008,1000
115.431126183488,1008,1000
115.44135327596,1008,1000
115.451959183488,1008,1000
115.461126183488,1008,1000
115.471126183488,1008,1000
115.481126183488,1008,1000
115.491126183488,1008,1000
115.501126180081,1008,1000
115.511126180081,1008,1000
115.523422180081,1008,1000
115.531126180081,1008,1000
115.541126180081,1008,1000
115.553251180081,1008,1000
115.561934266089,1008,1000
115.571126180081,1008,1000
115.581126180081,1008,1000
115.591126180081,1008,1000
115.601126176726,1008,1000
115.611126176726,1008,1000
115.621126176726,1008,1000
115.631126176726,1008,1000
115.64121825641,1008,1000
115.65211925641,1008,1000
115.661126176726,1008,1000
115.671126176726,1008,1000
115.681126176726,1008,1000
115.691126176726,1008,1000
115.701126173428,1008,1000
115.711126173428,1008,1000
115.721126173428,1008,1000
115.731126173428,1008,1000
115.742825246702,1008,1000
115.751126173428,1008,1000
115.761126173428,1008,1000
115.771126173428,1008,1000
115.783737173428,1008,1000
115.791126173428,1008,1000
115.801126170086,1008,1000
115.811137236916,1008,1000
115.821126170086,1008,1000
115.831126170086,1008,1000
115.841126170086,1008,1000
115.851126170086,1008,1000
115.861126170086,1008,1000
115.872211170086,1008,1000
115.881126170086,1008,1000
115.89133134322,1008,1000
115.90112616674,1008,1000
115.91112616674,1008,1000
115.921335227138,1008,1000
115.93112616674,1008,1000
115.94112616674,1008,1000
115.951488227138,1008,1000
115.961461227138,1008,1000
115.97481316674,1008,1000
115.981105747456,1008,1000
115.991146227138,1008,1000
116.001126163391,1008,1000
116.011986163391,1008,1000
116.021126163391,1008,1000
116.031126163391,1008,1000
116.041126163391,1008,1000
116.051126163391,1008,1000
116.061126163391,1008,1000
116.072092101086,1008,1000
116.081126163391,1008,1000
116.091126163391,1008,1000
116.101126160015,1008,1000
116.113032207309,1008,1000
116.121126160015,1008,1000
116.131209207309,1008,1000
116.141126160015,1008,1000
116.151126160015,1008,1000
116.161126160015,1008,1000
116.171126160015,1008,1000
116.182214966268,1008,1000
116.192103160015,1008,1000
116.201995156626,1008,1000
116.211126156626,1008,1000
116.221126156626,1008,1000
116.231126156626,1008,1000
116.241126156626,1008,1000
116.251126156626,1008,1000
116.261126156626,1008,1000
116.271959156626,1008,1000
116.281126156626,1008,1000
116.291191197308,1008,1000
116.301126153206,1008,1000
116.312578049399,1008,1000
116.321126153206,1008,1000
116.331126153206,1008,1000
116.341126153206,1008,1000
116.351126153206,1008,1000
116.361524187248,1008,1000
116.372130153206,1008,1000
116.381126153206,1008,1000
116.391126153206,1008,1000
116.401126149787,1008,1000
116.411126149787,1008,1000
116.421126149787,1008,1000
116.431126149787,1008,1000
116.441126149787,1008,1000
116.451126149787,1008,1000
116.462085149787,1008,1000
116.472121149787,1008,1000
116.481126149787,1008,1000
116.493251149787,1008,1000
116.501126146344,1008,1000
116.511126146344,1008,1000
116.521126146344,1008,1000
116.531126146344,1008,1000
116.542155783575,1008,1000
116.551126146344,1008,1000
116.561126146344,1008,1000
116.571126146344,1008,1000
116.581126146344,1008,1000
116.592085146344,1008,1000
116.601126142877,1008,1000
116.611126142877,1008,1000
116.622013142877,1008,1000
116.631126142877,1008,1000
116.642281354547,1008,1000
116.652096156771,1008,1000
116.661126142877,1008,1000
116.671126142877,1008,1000
116.681126142877,1008,1000
116.691245156771,1008,1000
116.701126139445,1008,1000
116.711147235779,1008,1000
116.721126139445,1008,1000
116.731126139445,1008,1000
116.741126139445,1008,1000
116.751126139445,1008,1000
116.761126139445,1008,1000
116.771126139445,1008,1000
116.781126139445,1008,1000
116.791462741666,1008,1000
116.801126136093,1008,1000
116.811126136093,1008,1000
116.821126136093,1008,1000
116.831126136093,1008,1000
116.841126136093,1008,1000
116.851126136093,1008,1000
116.861126136093,1008,1000
116.871126136093,1008,1000
116.881126136093,1008,1000
116.891126136093,1008,1000
116.901126132787,1008,1000
116.911126132787,1008,1000
116.921126132787,1008,1000
116.931126132787,1008,1000
116.941126132787,1008,1000
116.951126132787,1008,1000
116.961126132787,1008,1000
116.971126132787,1008,1000
116.981126132787,1008,1000
116.991126132787,1008,1000
117.002049129516,1008,1000
117.011524118138,1008,1000
117.021126129516,1008,1000
117.031716129516,1008,1000
117.041126129516,1008,1000
117.051155118138,1008,1000
117.061126129516,1008,1000
117.071547018942,1008,1000
117.081126129516,1008,1000
117.091126129516,1008,1000
117.101126126305,1008,1000
