X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
141.80658601445,0.0343637
141.81658601445,0.0343637
141.82658601445,0.0343637
141.837363689227,0.0351413
141.84658601445,0.0343637
141.856566294675,0.0343439
141.86658601445,0.0343637
141.87658601445,0.0343637
141.887714294675,0.0354919
141.89658601445,0.0343637
141.906586013569,0.0343637
141.916586013569,0.0343637
141.926586013569,0.0343637
141.937561303808,0.0353389
141.946586013569,0.0343637
141.956593303808,0.0343709
141.966586013569,0.0343637
141.977026303808,0.0348039
141.986586013569,0.0343637
141.996586013569,0.0343637
142.006586012729,0.0343637
142.017615313082,0.035393
142.026586012729,0.0343637
142.036586012729,0.0343637
142.046586012729,0.0343637
142.059098105068,0.0368757
142.067142458602,0.0349201
142.076586012729,0.0343637
142.086586012729,0.0343637
142.096586012729,0.0343637
142.107174322596,0.034952
142.116586011937,0.0343637
142.126586011937,0.0343637
142.136586011937,0.0343637
142.146586011937,0.0343637
142.156611322596,0.034389
142.166558892825,0.0343365
142.176575322596,0.034353
142.187606322596,0.035384
142.198187322596,0.035965
142.206566332268,0.034344
142.216586011189,0.0343637
142.22754172397,0.0353194
142.236586011189,0.0343637
142.246586011189,0.0343637
142.257525332268,0.035303
142.267003332268,0.034781
142.276586011189,0.0343637
142.286586011189,0.0343637
142.296586011189,0.0343637
142.307038189281,0.0348158
142.316586010492,0.0343637
142.326586010492,0.0343637
142.336586010492,0.0343637
142.346586010492,0.0343637
142.356586010492,0.0343637
142.366586010492,0.0343637
142.376586010492,0.0343637
142.386586010492,0.0343637
142.396586010492,0.0343637
142.406586009843,0.0343637
142.416586009843,0.0343637
142.427237347494,0.035015
142.436586009843,0.0343637
142.446586009843,0.0343637
142.456586009843,0.0343637
142.466586009843,0.0343637
142.476586009843,0.0343637
142.486586009843,0.0343637
142.497183717872,0.0349614
142.506586009239,0.0343637
142.516586009239,0.0343637
142.526586009239,0.0343637
142.536586009239,0.0343637
142.546586009239,0.0343637
142.5566293552,0.034407
142.566586009239,0.0343637
142.576586009239,0.0343637
142.586586009239,0.0343637
142.596586009239,0.0343637
142.606586008685,0.0343637
142.616584363078,0.034362
142.626586008685,0.0343637
142.637155502951,0.0349331
142.646586008685,0.0343637
142.657718525071,0.0354962
142.666586008685,0.0343637
142.676586008685,0.0343637
142.686586008685,0.0343637
142.696586008685,0.0343637
142.70658600818,0.0343637
142.71658600818,0.0343637
142.72658600818,0.0343637
142.73658600818,0.0343637
142.74658600818,0.0343637
142.756602371111,0.03438
142.76658600818,0.0343637
142.777246371111,0.035024
142.787656811538,0.0354345
142.79658600818,0.0343637
142.806586007723,0.0343637
142.816586007723,0.0343637
142.827098379298,0.034876
142.836575379298,0.034353
142.846586007723,0.0343637
142.856586007723,0.0343637
142.866586007723,0.0343637
142.876586007723,0.0343637
142.886586007723,0.0343637
142.896586007723,0.0343637
142.906575387702,0.034353
142.916586007315,0.0343637
142.926586007315,0.0343637
142.936586007315,0.0343637
142.946586007315,0.0343637
142.956586007315,0.0343637
142.966586007315,0.0343637
142.976586007315,0.0343637
142.986732743214,0.0345104
142.996586007315,0.0343637
143.006586006955,0.0343637
143.016586006955,0.0343637
143.026575396238,0.034353
143.037760998137,0.0355386
143.046586006955,0.0343637
143.057581006955,0.0353587
143.066586006955,0.0343637
143.076586006955,0.0343637
143.086586006955,0.0343637
143.097700750994,0.0354784
143.106586006642,0.0343637
143.116586006642,0.0343637
143.126586006642,0.0343637
143.136586006642,0.0343637
143.146586006642,0.0343637
143.156828404915,0.034606
143.166586006642,0.0343637
143.176586006642,0.0343637
143.187048404915,0.034826
143.196586006642,0.0343637
143.207066767498,0.0348444
143.216586006379,0.0343637
143.22656641376,0.0343441
143.236586006379,0.0343637
143.24731841376,0.0350961
143.256586006379,0.0343637
143.266586006379,0.0343637
143.276586006379,0.0343637
143.286586006379,0.0343637
143.296586006379,0.0343637
143.306586006164,0.0343637
143.316586006164,0.0343637
143.326586006164,0.0343637
143.336586006164,0.0343637
143.346586006164,0.0343637
143.356586006164,0.0343637
143.366586006164,0.0343637
143.376602422787,0.0343801
143.386586006164,0.0343637
143.396586006164,0.0343637
143.407552431957,0.0353301
143.416586005998,0.0343637
143.426586005998,0.0343637
143.436586005998,0.0343637
143.446586005998,0.0343637
143.456586005998,0.0343637
143.467786431957,0.0355641
143.476586005998,0.0343637
143.487026431957,0.0348041
143.497858431957,0.0356361
143.506586005881,0.0343637
143.516586005881,0.0343637
143.526586005881,0.0343637
143.536586005881,0.0343637
143.547138441214,0.0349161
143.556586005881,0.0343637
143.566586005881,0.0343637
143.576566441214,0.0343441
143.586586005881,0.0343637
143.596586005881,0.0343637
143.606586005814,0.0343637
143.617120450593,0.0348981
143.626586005814,0.0343637
143.636586005814,0.0343637
143.646586005814,0.0343637
143.656586005814,0.0343637
143.666586005814,0.0343637
143.676586005814,0.0343637
143.686586005814,0.0343637
143.696586005814,0.0343637
143.706586005795,0.0343637
143.716586005795,0.0343637
143.726586005795,0.0343637
143.736586005795,0.0343637
143.746586005795,0.0343637
143.756586005795,0.0343637
143.766586005795,0.0343637
143.776586005795,0.0343637
143.786994460102,0.0347721
143.796586005795,0.0343637
143.806586005825,0.0343637
143.817197469766,0.0349751
143.826586005825,0.0343637
143.837764469766,0.0355421
143.846586005825,0.0343637
143.856586005825,0.0343637
143.867372469766,0.0351501
143.876586005825,0.0343637
143.886586005825,0.0343637
143.896586005825,0.0343637
143.906586005905,0.0343637
143.916586005905,0.0343637
143.926586005905,0.0343637
143.936586005905,0.0343637
143.946586005905,0.0343637
143.956586005905,0.0343637
143.966629479586,0.0344071
143.976586005905,0.0343637
143.986945039312,0.0347227
143.996586005905,0.0343637
144.006887245988,0.0346649
144.016586006033,0.0343637
144.02661148953,0.0343891
144.036586006033,0.0343637
144.04731848953,0.0350961
144.056586006033,0.0343637
144.066586006033,0.0343637
144.076586006033,0.0343637
144.086586006033,0.0343637
144.096586006033,0.0343637
144.107156499641,0.0349341
144.11658600621,0.0343637
144.12658600621,0.0343637
144.13658600621,0.0343637
144.146990499641,0.0347681
144.15658600621,0.0343637
144.16658600621,0.0343637
144.17658600621,0.0343637
144.18658600621,0.0343637
144.19658600621,0.0343637
144.207057509734,0.0348352
144.216586006229,0.0343637
144.227300509734,0.0350782
144.237489509734,0.0352672
144.246586006229,0.0343637
144.256586006229,0.0343637
144.266586006229,0.0343637
144.276586006229,0.0343637
144.286586006229,0.0343637
144.296586006229,0.0343637
144.306586006051,0.0343637
144.317669519736,0.0354472
144.326586006051,0.0343637
144.337049591671,0.0348272
144.346586006051,0.0343637
144.356586006051,0.0343637
144.366586006051,0.0343637
144.376586006051,0.0343637
144.386586006051,0.0343637
144.396586006051,0.0343637
144.406586005922,0.0343637
144.416586005922,0.0343637
144.426586005922,0.0343637
144.436586005922,0.0343637
144.446586005922,0.0343637
144.456586005922,0.0343637
144.466586005922,0.0343637
144.477269529845,0.0350472
144.486586005922,0.0343637
144.496586005922,0.0343637
144.507338005843,0.0351157
144.516586005843,0.0343637
144.526586005843,0.0343637
144.536586005843,0.0343637
144.546586005843,0.0343637
144.556586005843,0.0343637
144.567471540116,0.0352492
144.576586005843,0.0343637
144.586586005843,0.0343637
144.596586005843,0.0343637
144.606669881642,0.0344475
144.616586005813,0.0343637
144.626586005813,0.0343637
144.636586005813,0.0343637
144.646586005813,0.0343637
144.656586005813,0.0343637
144.66808455053,0.0358622
144.676586005813,0.0343637
144.686586005813,0.0343637
144.696586005813,0.0343637
144.707669561131,0.0354472
144.716586005832,0.0343637
144.726586005832,0.0343637
144.736586005832,0.0343637
144.746586005832,0.0343637
144.757795561131,0.0355732
144.766586005832,0.0343637
144.777111561131,0.0348892
144.786586005832,0.0343637
144.796586005832,0.0343637
144.8065860059,0.0343637
144.8165860059,0.0343637
144.8265860059,0.0343637
144.8365860059,0.0343637
144.8465860059,0.0343637
144.8565860059,0.0343637
144.8665860059,0.0343637
144.8765860059,0.0343637
144.8865860059,0.0343637
144.897057571849,0.0348352
144.907138583766,0.0349162
144.916586007083,0.0343637
144.926586007083,0.0343637
144.936586007083,0.0343637
144.946586007083,0.0343637
144.957084583766,0.0348622
144.967491007083,0.0352687
144.976586007083,0.0343637
144.986586007083,0.0343637
144.997044583766,0.0348222
145.006586008483,0.0343637
145.016586008483,0.0343637
145.026586008483,0.0343637
145.037471595964,0.0352492
145.046586008483,0.0343637
145.057039595964,0.0348172
145.067671008483,0.0354487
145.076586008483,0.0343637
145.08657992631,0.0343576
145.096586008483,0.0343637
145.106586009919,0.0343637
145.117588608392,0.0353663
145.126586009919,0.0343637
145.136586009919,0.0343637
145.146586009919,0.0343637
145.156586009919,0.0343637
145.167517676611,0.0352953
145.178509199904,0.0362868
145.186586009919,0.0343637
145.196586009919,0.0343637
145.206586011401,0.0343637
145.216586011401,0.0343637
145.226586011401,0.0343637
145.236586011401,0.0343637
145.246586011401,0.0343637
145.256586011401,0.0343637
145.266586011401,0.0343637
145.276586011401,0.0343637
145.286586011401,0.0343637
145.29722862094,0.0350063
145.308903633038,0.0366813
145.316586012373,0.0343637
145.326909633038,0.0346873
145.338664633038,0.0364423
145.346586012373,0.0343637
145.356586012373,0.0343637
145.366586012373,0.0343637
145.377210633038,0.0349883
145.386586012373,0.0343637
145.396586012373,0.0343637
145.408502644641,0.0362803
145.416586012712,0.0343637
145.426586012712,0.0343637
145.436586012712,0.0343637
145.446586012712,0.0343637
145.456586012712,0.0343637
145.466586012712,0.0343637
145.476586012712,0.0343637
145.486586012712,0.0343637
145.497615644641,0.0353933
145.506586013098,0.0343637
145.516586013098,0.0343637
145.527102656367,0.0348803
145.536586013098,0.0343637
145.547426656367,0.0352043
145.556586013098,0.0343637
145.567021656367,0.0347993
145.576586013098,0.0343637
145.586586013098,0.0343637
145.597345656367,0.0351233
145.606586013534,0.0343637
145.616586013534,0.0343637
145.626586013534,0.0343637
145.636586013534,0.0343637
145.646586013534,0.0343637
145.657440668179,0.0352183
145.666586013534,0.0343637
145.676586013534,0.0343637
145.686586013534,0.0343637
145.696584668179,0.0343623
145.706586014017,0.0343637
145.716586014017,0.0343637
145.726586014017,0.0343637
145.741099680178,0.0388773
145.74760999148,0.0353876
145.756586014017,0.0343637
145.766616608991,0.0343943
145.777174680178,0.0349523
145.786823680178,0.0346013
145.796586014017,0.0343637
145.80658601455,0.0343637
145.81658601455,0.0343637
145.82658601455,0.0343637
145.83658601455,0.0343637
145.846594634948,0.0343723
145.857408692261,0.0351863
145.86658601455,0.0343637
145.87658601455,0.0343637
145.88658601455,0.0343637
145.89658601455,0.0343637
145.90658601513,0.0343637
145.91658601513,0.0343637
145.92658601513,0.0343637
145.93658601513,0.0343637
145.946832704561,0.0346103
145.95658601513,0.0343637
145.967120704561,0.0348983
145.977210704561,0.0349883
145.988012585395,0.0357902
145.99658601513,0.0343637
146.006586015756,0.0343637
146.016985716969,0.0347634
146.026586015756,0.0343637
146.036586015756,0.0343637
146.046586015756,0.0343637
146.056586015756,0.0343637
146.066868716969,0.0346464
146.077201716969,0.0349794
146.086586015756,0.0343637
146.096586015756,0.0343637
146.107732729499,0.0355104
146.11658601643,0.0343637
146.12658601643,0.0343637
146.13658601643,0.0343637
146.14658601643,0.0343637
146.15658601643,0.0343637
146.16658601643,0.0343637
146.176963987663,0.0347416
146.18658601643,0.0343637
146.197201729499,0.0349794
146.207428628841,0.0352063
146.216586017152,0.0343637
146.226586017152,0.0343637
146.236586017152,0.0343637
146.246586017152,0.0343637
146.256586017152,0.0343637
146.266586017152,0.0343637
146.276586017152,0.0343637
146.286586017152,0.0343637
146.296602742147,0.0343804
146.306586017918,0.0343637
146.317127884642,0.0349055
146.327102754959,0.0348804
146.337210754959,0.0349884
146.346586017918,0.0343637
146.356602754959,0.0343804
146.367563813026,0.0353415
146.376586017918,0.0343637
146.386586017918,0.0343637
146.396586017918,0.0343637
146.406586018728,0.0343637
146.417066767871,0.0348444
146.426586018728,0.0343637
146.436586018728,0.0343637
146.446586018728,0.0343637
146.456586018728,0.0343637
146.466586018728,0.0343637
146.477462767871,0.0352404
146.486586018728,0.0343637
146.497165767871,0.0349434
146.507089780916,0.0348674
146.516586019577,0.0343637
146.526586019577,0.0343637
146.536586019577,0.0343637
146.546742780916,0.0345204
146.557408780916,0.0351864
146.567021780916,0.0347994
146.576586019577,0.0343637
146.586586019577,0.0343637
146.60177578593,0.0395534
146.607048185444,0.0348258
146.616586020419,0.0343637
146.626940794052,0.0347184
146.636586020419,0.0343637
146.646586020419,0.0343637
146.656586020419,0.0343637
146.666586020419,0.0343637
146.676586020419,0.0343637
146.686584794052,0.0343624
146.696586020419,0.0343637
146.708817807283,0.0365955
146.716602807283,0.0343805
146.726586021308,0.0343637
146.736586021308,0.0343637
146.746586021308,0.0343637
146.757998807283,0.0357765
146.766586021308,0.0343637
146.776586021308,0.0343637
146.787606807283,0.0353845
146.796586021308,0.0343637
146.806586022239,0.0343637
146.817120820616,0.0348985
146.826566820616,0.0343445
146.837116820616,0.0348945
146.847570820616,0.0353485
146.856586022239,0.0343637
146.866586022239,0.0343637
146.876586022239,0.0343637
146.886586022239,0.0343637
146.896586022239,0.0343637
146.906586023213,0.0343637
146.916586023213,0.0343637
146.926586023213,0.0343637
146.936586023213,0.0343637
146.947152199156,0.0349298
146.95701283406,0.0347905
146.96681483406,0.0345925
146.976586023213,0.0343637
146.98732783406,0.0351055
147.002958847593,0.0407365
147.008794308873,0.036572
147.016586024234,0.0343637
147.026586024234,0.0343637
147.036586024234,0.0343637
147.046586024234,0.0343637
147.056586024234,0.0343637
147.067264847593,0.0350425
147.077642847593,0.0354205
147.088655847593,0.0364335
147.097958647142,0.0357363
147.106586025299,0.0343637
147.116586025299,0.0343637
147.126586025299,0.0343637
147.136586025299,0.0343637
147.146586025299,0.0343637
147.15750786131,0.0352855
147.16718886131,0.0349665
147.17721986131,0.0349975
147.186586025299,0.0343637
147.19660286131,0.0343805
147.206586026405,0.0343637
147.217183875142,0.0349615
147.226994875142,0.0347725
147.236586026405,0.0343637
147.247399875142,0.0351775
147.256586026405,0.0343637
147.267309875142,0.0350875
147.277275026405,0.0350527
147.286805875142,0.0345835
147.296586026405,0.0343637
147.306586027562,0.0343637
147.316586027562,0.0343637
147.326586027562,0.0343637
147.336586027562,0.0343637
147.346586027562,0.0343637
147.356586027562,0.0343637
147.366586027562,0.0343637
147.377174889093,0.0349525
147.386751269385,0.0345289
147.396586027562,0.0343637
147.406611903095,0.0343895
147.416593903095,0.0343715
147.42658602876,0.0343637
147.43658602876,0.0343637
147.44658602876,0.0343637
147.45658602876,0.0343637
147.46658602876,0.0343637
147.47658602876,0.0343637
147.48658602876,0.0343637
147.497116903095,0.0348945
147.50721992746,0.0349976
147.51832292746,0.0361006
147.526586029999,0.0343637
147.536586029999,0.0343637
147.54781392746,0.0355916
147.556586029999,0.0343637
147.566586029999,0.0343637
147.576586029999,0.0343637
147.586586029999,0.0343637
147.59693192746,0.0347096
147.606586031282,0.0343637
147.616586031282,0.0343637
147.626593941593,0.0343716
147.636586031282,0.0343637
147.647048941593,0.0348266
147.656586031282,0.0343637
147.666586031282,0.0343637
147.676586031282,0.0343637
147.686635070509,0.0344127
147.697606941593,0.0353846
147.706586032607,0.0343637
147.716586032607,0.0343637
147.726586032607,0.0343637
147.737274890427,0.0350525
147.7470489558,0.0348266
147.756586032607,0.0343637
147.766586032607,0.0343637
147.776586032607,0.0343637
147.786586032607,0.0343637
147.796586032607,0.0343637
147.807579970153,0.0353576
147.816805970153,0.0345836
147.827026970153,0.0348046
147.83658603397,0.0343637
147.84658603397,0.0343637
147.85658603397,0.0343637
147.866607041375,0.0343847
147.877363970153,0.0351416
147.88658603397,0.0343637
147.897211785444,0.0349894
147.906586035378,0.0343637
147.916586035378,0.0343637
147.927048984601,0.0348266
147.937525984601,0.0353036
147.946586035378,0.0343637
147.956586035378,0.0343637
147.966586035378,0.0343637
147.976586035378,0.0343637
147.986586035378,0.0343637
147.997705984601,0.0354836
148.008421999132,0.0361996
148.017103443525,0.0348811
148.026586036835,0.0343637
148.037156999132,0.0349346
148.047210999132,0.0349886
148.056586036835,0.0343637
148.066694261724,0.0344719
148.076586036835,0.0343637
148.087183999132,0.0349616
148.096586036835,0.0343637
148.106586038335,0.0343637
148.116586038335,0.0343637
148.126586038335,0.0343637
148.136586038335,0.0343637
148.146977013772,0.0347547
148.158936013772,0.0367137
148.166586038335,0.0343637
148.177176038335,0.0349537
148.186586038335,0.0343637
148.196586038335,0.0343637
148.206586039864,0.0343637
148.216586039864,0.0343637
148.226586039864,0.0343637
148.236586039864,0.0343637
148.246586039864,0.0343637
148.257373028539,0.0351507
148.266586039864,0.0343637
148.276586039864,0.0343637
148.286586039864,0.0343637
148.296586039864,0.0343637
148.307652043357,0.0354297
148.317220043357,0.0349977
148.326648043357,0.0344257
148.336558043357,0.0343357
148.347225043357,0.0350027
148.356586041442,0.0343637
148.367184043357,0.0349617
148.377436043357,0.0352137
148.387049043357,0.0348267
148.396586041442,0.0343637
148.407697058278,0.0354747
148.416586043055,0.0343637
148.426586043055,0.0343637
148.437436058278,0.0352137
148.446586043055,0.0343637
148.456586043055,0.0343637
148.467715058278,0.0354927
148.477445058278,0.0352227
148.486586043055,0.0343637
148.496586043055,0.0343637
148.508422073389,0.0361997
148.51658604471,0.0343637
148.526869073389,0.0346467
148.53658604471,0.0343637
148.546558073389,0.0343357
148.55658604471,0.0343637
148.566833073389,0.0346107
148.57658604471,0.0343637
148.58658604471,0.0343637
148.598224073389,0.0360017
148.607013088608,0.0347907
148.616586046405,0.0343637
148.628890088608,0.0366677
148.636586046405,0.0343637
148.646586046405,0.0343637
148.657193088608,0.0349707
148.667022088608,0.0347997
148.686722088608,0.0444997
148.694101862636,0.0418795
148.701233638391,0.0390113
148.706587436509,0.0343651
148.716586048132,0.0343637
148.726586048132,0.0343637
148.736571558213,0.0343492
148.747711103927,0.0354887
148.756586048132,0.0343637
148.768224103927,0.0360017
148.777723851489,0.0355015
148.786586048132,0.0343637
148.796576103927,0.0343537
148.806586049896,0.0343637
148.817229119311,0.0350068
148.827661119311,0.0354388
148.837184692912,0.0349623
148.846586049896,0.0343637
148.857022119311,0.0347998
148.866586049896,0.0343637
148.876586049896,0.0343637
148.887658749114,0.0354364
148.896586049896,0.0343637
148.906586051704,0.0343637
148.916586051704,0.0343637
148.926586051704,0.0343637
148.936586051704,0.0343637
148.946586051704,0.0343637
148.956586051704,0.0343637
148.966586051704,0.0343637
148.977535134753,0.0353128
148.987337134753,0.0351148
148.997418134753,0.0351958
149.0073331503,0.0351108
149.016586053547,0.0343637
149.0283231503,0.0361008
149.0365851503,0.0343628
149.046586053547,0.0343637
149.056586053547,0.0343637
149.066586053547,0.0343637
149.076586053547,0.0343637
149.0874361503,0.0352138
149.096586053547,0.0343637
149.106586055422,0.0343637
149.116612165989,0.0343898
149.128449165989,0.0362268
149.136586055422,0.0343637
149.146586055422,0.0343637
149.157292165989,0.0350698
149.167747165989,0.0355248
149.177220165989,0.0349978
149.186586055422,0.0343637
149.196586055422,0.0343637
149.208503181736,0.0362808
149.216586057333,0.0343637
149.226586057333,0.0343637
149.236586057333,0.0343637
149.246594181736,0.0343718
149.257823181736,0.0356008
149.267121181736,0.0348988
149.276586057333,0.0343637
149.286586057333,0.0343637
149.297607181736,0.0353848
149.306586059298,0.0343637
149.316586059298,0.0343637
149.326586059298,0.0343637
149.336991197569,0.0347688
149.346586059298,0.0343637
149.358305197569,0.0360828
149.366586059298,0.0343637
149.376586059298,0.0343637
149.386586059298,0.0343637
149.397373197569,0.0351508
149.40658606128,0.0343637
149.41658606128,0.0343637
149.42658606128,0.0343637
149.43658606128,0.0343637
149.446914213511,0.0346919
149.45658606128,0.0343637
149.46658606128,0.0343637
149.47658606128,0.0343637
149.48658606128,0.0343637
149.49658606128,0.0343637
149.510947229578,0.0387249
149.516586063313,0.0343637
149.527859544723,0.0356372
149.537310229578,0.0350879
149.546586063313,0.0343637
149.556586063313,0.0343637
149.566586063313,0.0343637
149.576586063313,0.0343637
149.586612229578,0.0343899
149.596586063313,0.0343637
149.606586065373,0.0343637
149.617139245718,0.0349169
149.626586065373,0.0343637
149.636586065373,0.0343637
149.646586065373,0.0343637
149.656586065373,0.0343637
149.66886524933,0.0366429
149.676586065373,0.0343637
149.692248245718,0.0400259
149.698777267936,0.0365549
149.706586067462,0.0343637
149.716586067462,0.0343637
149.727031261915,0.0348089
149.737238261915,0.0350159
149.746586067462,0.0343637
149.764112261915,0.0418899
149.769475311317,0.037253
149.776586067462,0.0343637
149.788296261915,0.0360739
149.798521261915,0.0362989
149.809787278212,0.0375649
149.816586069595,0.0343637
149.826586069595,0.0343637
149.837152799724,0.0349304
149.846586069595,0.0343637
149.858156908834,0.0359346
149.867400278212,0.0351779
149.876586069595,0.0343637
149.887004278212,0.0347819
149.896586069595,0.0343637
149.906640623041,0.0344183
149.916586071754,0.0343637
149.927148294557,0.0349259
149.937175294557,0.0349529
149.946576294557,0.0343539
149.956586071754,0.0343637
149.966586071754,0.0343637
149.978404294557,0.0361819
149.986586071754,0.0343637
149.997144294557,0.0349219
150.006833311003,0.034611
150.01658607395,0.0343637
150.02658607395,0.0343637
150.03658607395,0.0343637
150.04658607395,0.0343637
150.062167311003,0.039945
150.068822450665,0.0366001
150.07658607395,0.0343637
150.08658607395,0.0343637
150.09658607395,0.0343637
150.10658607617,0.0343637
150.11658607617,0.0343637
150.12658607617,0.0343637
150.13658607617,0.0343637
150.14658607617,0.0343637
150.157796327535,0.035574
150.16733807617,0.0351157
150.17658607617,0.0343637
150.187581327535,0.035359
150.197517327535,0.035295
150.206586078435,0.0343637
150.216896344148,0.034674
150.226586078435,0.0343637
150.237221249126,0.0349989
150.246586078435,0.0343637
150.256586078435,0.0343637
150.268818344148,0.036596
150.277373344148,0.035151
150.286586078435,0.0343637
150.296586078435,0.0343637
150.306586080721,0.0343637
150.316586080721,0.0343637
150.331425360818,0.039203
150.339971594928,0.0377492
150.347220360818,0.034998
150.356586080721,0.0343637
150.366914360818,0.034692
150.376586080721,0.0343637
150.388656360818,0.036434
150.397679360818,0.035457
150.40658608305,0.0343637
150.41658608305,0.0343637
150.427409377597,0.035187
150.436612377597,0.03439
150.447990377597,0.035768
150.456950377597,0.034728
150.467319377597,0.035097
150.478008377597,0.035786
150.487400377597,0.035178
150.49658608305,0.0343637
150.508728394427,0.036506
150.519332394427,0.03711
150.526586085398,0.0343637
150.538548950219,0.0363266
150.547409394427,0.035187
150.556586085398,0.0343637
150.566586085398,0.0343637
150.576586085398,0.0343637
150.588575394427,0.036353
150.596586085398,0.0343637
150.606586087782,0.0343637
150.618341411317,0.0361191
150.627837411317,0.0356151
150.636586087782,0.0343637
150.646586087782,0.0343637
150.657049411317,0.0348271
150.666586087782,0.0343637
150.676586087782,0.0343637
150.686586087782,0.0343637
150.697954411317,0.0357321
150.706586090133,0.0343637
150.716586090133,0.0343637
150.726586090133,0.0343637
150.736586090133,0.0343637
150.746586090133,0.0343637
150.756586090133,0.0343637
150.766586090133,0.0343637
150.779597428276,0.0373751
150.787406313204,0.035184
150.796586090133,0.0343637
150.807103445279,0.0348811
150.816585445279,0.0343631
150.828566445279,0.0363441
150.837184445279,0.0349621
150.847959445279,0.0357371
150.856586092516,0.0343637
150.866586092516,0.0343637
150.876586092516,0.0343637
150.886586092516,0.0343637
150.897667041565,0.0354447
150.906586094922,0.0343637
150.918260462375,0.0360381
150.927355462375,0.0351331
150.937769462375,0.0355471
150.947067462375,0.0348451
150.956586094922,0.0343637
150.966586094922,0.0343637
150.976586094922,0.0343637
150.987229462375,0.0350071
150.996586094922,0.0343637
151.007972479587,0.0357501
151.016586097354,0.0343637
151.027094479587,0.0348721
151.036733665484,0.0345113
151.047517479587,0.0352951
151.056586097354,0.0343637
151.067274479587,0.0350521
151.076670735129,0.0344484
151.086558479587,0.0343361
151.096586097354,0.0343637
151.106586099809,0.0343637
151.117238496818,0.0350161
151.127226222106,0.0350039
151.138296496818,0.0360741
151.146586099809,0.0343637
151.156586099809,0.0343637
151.169903496818,0.0376811
151.177797496818,0.0355751
151.186586099809,0.0343637
151.196586099809,0.0343637
151.206586102314,0.0343637
151.216586102314,0.0343637
151.226586102314,0.0343637
151.236914514095,0.0346922
151.246892143953,0.0346698
151.256586102314,0.0343637
151.266586102314,0.0343637
151.276586102314,0.0343637
151.287301514095,0.0350792
151.301811935122,0.0395896
151.307247491912,0.0350251
151.316586104828,0.0343637
151.327238531405,0.0350162
151.337013531405,0.0347912
151.346586104828,0.0343637
151.357580531405,0.0353582
151.366887032779,0.0346647
151.376586104828,0.0343637
151.387445531405,0.0352232
151.397301531405,0.0350792
151.406586107388,0.0343638
151.416941548873,0.0347192
151.426586107388,0.0343638
151.436586107388,0.0343638
151.446586107388,0.0343638
151.459128739268,0.0369064
151.466586107388,0.0343638
151.480146548873,0.0379242
151.488134548873,0.0359122
151.499921548873,0.0376992
151.507234566416,0.0350122
151.518458566416,0.0362362
151.527028947871,0.0348066
151.536567566416,0.0343452
151.546586109975,0.0343638
151.556586109975,0.0343638
151.567013566416,0.0347912
151.576586109975,0.0343638
151.586586109975,0.0343638
151.596586109975,0.0343638
151.606586112576,0.0343638
151.617508584015,0.0352862
151.626586112576,0.0343638
151.636950584015,0.0347282
151.647121584015,0.0348992
151.656586112576,0.0343638
151.667796584015,0.0355742
151.676586112576,0.0343638
151.686586112576,0.0343638
151.697378400866,0.035156
151.707391601644,0.0351692
151.717130601644,0.0349082
151.728949601644,0.0367272
151.736586115213,0.0343638
151.746586115213,0.0343638
151.757193601644,0.0349712
151.766586115213,0.0343638
151.776586115213,0.0343638
151.787238601644,0.0350162
151.796612601644,0.0343902
151.807337619288,0.0351153
151.818665619288,0.0364433
151.826586117875,0.0343638
151.837270619288,0.0350483
151.846586117875,0.0343638
151.857481619288,0.0352593
151.866586117875,0.0343638
151.876594619288,0.0343723
151.886586117875,0.0343638
151.90282463704,0.0406023
151.908197418328,0.0359751
151.916799562846,0.0345772
151.926586120563,0.0343638
151.93748163704,0.0352593
151.94955263704,0.0373303
151.966872994394,0.0446506
151.972101775682,0.0398794
151.98117155697,0.0389492
151.989556338258,0.037334
151.996586120563,0.0343638
152.006586123282,0.0343638
152.017508654877,0.0352863
152.027063654877,0.0348413
152.044233654877,0.0420113
152.049561473365,0.0373391
152.057166654877,0.0349443
152.066968654877,0.0347463
152.076967559597,0.0347452
152.087499654877,0.0352773
152.096586123282,0.0343638
152.10658612602,0.0343638
152.11658612602,0.0343638
152.127688672733,0.0354663
152.13658612602,0.0343638
152.147166672733,0.0349443
152.160020672733,0.0377983
152.16658612602,0.0343638
152.17658612602,0.0343638
152.187265672733,0.0350433
152.196585672733,0.0343633
152.206586128774,0.0343638
152.217022690705,0.0348003
152.233337690705,0.0411153
152.265903584821,0.0636812
152.271528478937,0.0593061
152.278310373053,0.056088
152.284534267169,0.0523119
152.290920161285,0.0486978
152.296829055401,0.0446067
152.303948973937,0.0417266
152.312919906573,0.0406976
152.317950839209,0.0357285
152.326586131558,0.0343638
152.336586131558,0.0343638
152.347229708735,0.0350074
152.357815708735,0.0355934
152.370434708735,0.0382124
152.376586131558,0.0343638
152.388845708735,0.0366234
152.396586131558,0.0343638
152.408314726778,0.0360924
152.416586134371,0.0343638
152.42803042777,0.0358081
152.436586134371,0.0343638
152.446586134371,0.0343638
152.456586134371,0.0343638
152.467436726778,0.0352144
152.476586134371,0.0343638
152.490686726778,0.0384644
152.496586134371,0.0343638
152.506586137212,0.0343638
152.518913744915,0.0366914
152.529552744915,0.0373304
152.537166744915,0.0349444
152.547936744915,0.0357144
152.556788744915,0.0345664
152.566586137212,0.0343638
