X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.903608049002,1008,1000
34.912901049002,1008,1000
34.922901049002,1008,1000
34.934504049002,1008,1000
34.943725049002,1008,1000
34.956453049002,1008,1000
34.962901049002,1008,1000
34.972901049002,1008,1000
34.984684049002,1008,1000
34.992901049002,1008,1000
35.003914054103,1008,1000
35.012901054103,1008,1000
35.022901054103,1008,1000
35.032901054103,1008,1000
35.046075054103,1008,1000
35.053563054103,1008,1000
35.062901054103,1008,1000
35.076003054103,1008,1000
35.082901054103,1008,1000
35.092901054103,1008,1000
35.102901059103,1008,1000
35.112901059103,1008,1000
35.123950059103,1008,1000
35.132901059103,1008,1000
35.143995059103,1008,1000
35.153869059103,1008,1000
35.163500059103,1008,1000
35.173716059103,1008,1000
35.183950059103,1008,1000
35.202520063974,1008,1000
35.204727764104,1008,1000
35.212901063974,1008,1000
35.227847732167,1008,1000
35.240579432297,1008,1000
35.245521063974,1008,1000
35.252901063974,1008,1000
35.266961732167,1008,1000
35.280985063974,1008,1000
35.283165764104,1008,1000
35.292901063974,1008,1000
35.303860068716,1008,1000
35.312901068716,1008,1000
35.323680068716,1008,1000
35.332901068716,1008,1000
35.343446068716,1008,1000
35.352901068716,1008,1000
35.363563068716,1008,1000
35.375310068716,1008,1000
35.382901068716,1008,1000
35.392901068716,1008,1000
35.404531073345,1008,1000
35.412901073345,1008,1000
35.422901073345,1008,1000
35.433482073345,1008,1000
35.444585073345,1008,1000
35.452901073345,1008,1000
35.462901073345,1008,1000
35.473824073345,1008,1000
35.482901073345,1008,1000
35.496777073345,1008,1000
35.502901077858,1008,1000
35.514207077858,1008,1000
35.523599077858,1008,1000
35.532901077858,1008,1000
35.543545077858,1008,1000
35.553941077858,1008,1000
35.562901077858,1008,1000
35.572901077858,1008,1000
35.584567077858,1008,1000
35.592901077858,1008,1000
35.602901082276,1008,1000
35.615269082276,1008,1000
35.625278082276,1008,1000
35.632901082276,1008,1000
35.642901082276,1008,1000
35.653878082276,1008,1000
35.680886082276,1008,1000
35.684034871364,1008,1000
35.687449660452,1008,1000
35.695510865232,1008,1000
35.704252086602,1008,1000
35.717628086602,1008,1000
35.722901086602,1008,1000
35.732901086602,1008,1000
35.743680086602,1008,1000
35.753545086602,1008,1000
35.764945086602,1008,1000
35.776138086602,1008,1000
35.784666086602,1008,1000
35.792901086602,1008,1000
35.802901090793,1008,1000
35.813617090793,1008,1000
35.825530090793,1008,1000
35.833941090793,1008,1000
35.842901090793,1008,1000
35.853491090793,1008,1000
35.863527090793,1008,1000
35.872901090793,1008,1000
35.892593518934,1008,1000
35.91437062939,1008,1000
35.916839480834,1008,1000
35.922901094863,1008,1000
35.93649793694,1008,1000
35.942901094863,1008,1000
35.952901094863,1008,1000
35.963815094863,1008,1000
35.973689094863,1008,1000
35.982901094863,1008,1000
35.992901094863,1008,1000
36.002901098842,1008,1000
36.012901098842,1008,1000
36.022901098842,1008,1000
36.032901098842,1008,1000
36.043653098842,1008,1000
36.052901098842,1008,1000
36.064162098842,1008,1000
36.075449098842,1008,1000
36.082901098842,1008,1000
36.096264098842,1008,1000
36.104004102692,1008,1000
36.112901102692,1008,1000
36.122901102692,1008,1000
36.146741102692,1008,1000
36.148223993632,1008,1000
36.153869102692,1008,1000
36.163779102692,1008,1000
36.175341102692,1008,1000
36.185143102692,1008,1000
36.194522102692,1008,1000
36.202901106445,1008,1000
36.213716106445,1008,1000
36.223563106445,1008,1000
36.233752106445,1008,1000
36.243446106445,1008,1000
36.252901106445,1008,1000
36.262901106445,1008,1000
36.275350106445,1008,1000
36.282901106445,1008,1000
36.293473106445,1008,1000
36.313614592569,1008,1000
36.317195521281,1008,1000
36.323959110084,1008,1000
36.332901110084,1008,1000
36.352313110084,1008,1000
36.363915038796,1008,1000
36.365433967508,1008,1000
36.375211110084,1008,1000
36.382901110084,1008,1000
36.394880345622,1008,1000
36.40290111363,1008,1000
36.41290111363,1008,1000
36.42631811363,1008,1000
36.43290111363,1008,1000
36.44628211363,1008,1000
36.45290111363,1008,1000
36.46648011363,1008,1000
36.47352711363,1008,1000
36.48290111363,1008,1000
36.49379711363,1008,1000
36.505211117104,1008,1000
36.513968117104,1008,1000
36.522901117104,1008,1000
36.554221461384,1008,1000
36.556951426346,1008,1000
36.562901117104,1008,1000
36.572901117104,1008,1000
36.584779117104,1008,1000
36.593617117104,1008,1000
36.602901120479,1008,1000
36.612901120479,1008,1000
36.622901120479,1008,1000
36.632901120479,1008,1000
36.642901120479,1008,1000
36.653491120479,1008,1000
36.663986120479,1008,1000
36.672901120479,1008,1000
36.686372120479,1008,1000
36.698861120479,1008,1000
36.70290112375,1008,1000
36.71657012375,1008,1000
36.72290112375,1008,1000
36.73290112375,1008,1000
36.74290112375,1008,1000
36.75670512375,1008,1000
36.76290112375,1008,1000
36.77494512375,1008,1000
36.78383312375,1008,1000
36.821174503134,1008,1000
36.822486519662,1008,1000
36.82514053619,1008,1000
36.83290112692,1008,1000
36.84361712692,1008,1000
36.85494512692,1008,1000
36.897463879348,1008,1000
36.899923895876,1008,1000
36.903558925702,1008,1000
36.905901958576,1008,1000
36.917196129968,1008,1000
36.927133129968,1008,1000
36.933294162842,1008,1000
36.942901129968,1008,1000
36.953518129968,1008,1000
36.962901129968,1008,1000
36.974459129968,1008,1000
36.984801129968,1008,1000
37.004167132932,1008,1000
37.012646529458,1008,1000
37.030603578322,1008,1000
37.034212627186,1008,1000
37.03674967605,1008,1000
37.042901132932,1008,1000
37.056363132932,1008,1000
37.062901132932,1008,1000
37.075278132932,1008,1000
37.084117132932,1008,1000
37.092901132932,1008,1000
37.102901135804,1008,1000
37.116435135804,1008,1000
37.131026200332,1008,1000
37.132901135804,1008,1000
37.143896135804,1008,1000
37.155850135804,1008,1000
37.162901135804,1008,1000
37.179821326281,1008,1000
37.185062135804,1008,1000
37.192901135804,1008,1000
37.202901138549,1008,1000
37.213977138549,1008,1000
37.224801138549,1008,1000
37.234522138549,1008,1000
37.242901138549,1008,1000
37.258474138549,1008,1000
37.262901138549,1008,1000
37.276723138549,1008,1000
37.285589138549,1008,1000
37.292901138549,1008,1000
37.302901141208,1008,1000
37.312901141208,1008,1000
37.322901141208,1008,1000
37.345346141208,1008,1000
37.34847723577,1008,1000
37.352901141208,1008,1000
37.362901141208,1008,1000
37.373446141208,1008,1000
37.383662141208,1008,1000
37.392901141208,1008,1000
37.411296143773,1008,1000
37.414103252831,1008,1000
37.422901143773,1008,1000
37.433473143773,1008,1000
37.444343061296,1008,1000
37.466256170354,1008,1000
37.473474279412,1008,1000
37.47921738847,1008,1000
37.482901143773,1008,1000
37.492901143773,1008,1000
37.504909146251,1008,1000
37.513923146251,1008,1000
37.523028352767,1008,1000
37.538105146251,1008,1000
37.546124269441,1008,1000
37.553608146251,1008,1000
37.565512146251,1008,1000
37.572901146251,1008,1000
37.584531146251,1008,1000
37.617919601828,1008,1000
37.623980738746,1008,1000
37.626729875664,1008,1000
37.634945148616,1008,1000
37.644423148616,1008,1000
37.652901148616,1008,1000
37.662901148616,1008,1000
37.673707148616,1008,1000
37.706521086572,1008,1000
37.710368236838,1008,1000
37.713242387104,1008,1000
37.720797197556,1008,1000
37.726831322438,1008,1000
37.735179150875,1008,1000
37.782670302901,1008,1000
37.785815453167,1008,1000
37.794739603433,1008,1000
37.798676753699,1008,1000
37.800042903965,1008,1000
37.804457067209,1008,1000
37.813599153049,1008,1000
37.847700623721,1008,1000
37.856781786965,1008,1000
37.861492950209,1008,1000
37.864561113453,1008,1000
37.872901153049,1008,1000
37.883662153049,1008,1000
37.896444153049,1008,1000
37.902901155142,1008,1000
37.915940155142,1008,1000
37.922901155142,1008,1000
37.932901155142,1008,1000
37.961678155142,1008,1000
37.964782331004,1008,1000
37.968192506866,1008,1000
37.973716155142,1008,1000
37.983527155142,1008,1000
37.994882155142,1008,1000
38.024070644524,1008,1000
38.03037083268,1008,1000
38.038886020836,1008,1000
38.042901157158,1008,1000
38.053482157158,1008,1000
38.065796157158,1008,1000
38.073698157158,1008,1000
38.083590157158,1008,1000
38.092901157158,1008,1000
38.116597159088,1008,1000
38.120278359162,1008,1000
38.122901159088,1008,1000
38.160949654512,1008,1000
38.163373854586,1008,1000
38.16687905466,1008,1000
38.172901159088,1008,1000
38.182901159088,1008,1000
38.192901159088,1008,1000
38.202901160917,1008,1000
38.212901160917,1008,1000
38.224013160917,1008,1000
38.233941160917,1008,1000
38.243455160917,1008,1000
38.252901160917,1008,1000
38.264792160917,1008,1000
38.278174664255,1008,1000
38.282901160917,1008,1000
38.292901160917,1008,1000
38.308042162637,1008,1000
38.312901162637,1008,1000
38.322901162637,1008,1000
38.333518162637,1008,1000
38.343680162637,1008,1000
38.356966162637,1008,1000
38.373965287578,1008,1000
38.39807702153,1008,1000
38.39936224438,1008,1000
38.435966998428,1008,1000
38.438513232152,1008,1000
38.441347465876,1008,1000
38.4466396996,1008,1000
38.452901164289,1008,1000
38.464981164289,1008,1000
38.472901164289,1008,1000
38.507959691865,1008,1000
38.512751936049,1008,1000
38.515699180233,1008,1000
38.522901165845,1008,1000
38.532901165845,1008,1000
38.547038165845,1008,1000
38.553743165845,1008,1000
38.571300165845,1008,1000
38.575206410029,1008,1000
38.585197165845,1008,1000
38.592901165845,1008,1000
38.605233167353,1008,1000
38.614828167353,1008,1000
38.622901167353,1008,1000
38.632901167353,1008,1000
38.651720649838,1008,1000
38.691800437386,1008,1000
38.69295969175,1008,1000
38.698147946114,1008,1000
38.702787208994,1008,1000
38.7054594733,1008,1000
38.712901168779,1008,1000
38.722901168779,1008,1000
38.732901168779,1008,1000
38.743545168779,1008,1000
38.755053168779,1008,1000
38.764423168779,1008,1000
38.772901168779,1008,1000
38.782901168779,1008,1000
38.792901168779,1008,1000
38.802901170133,1008,1000
38.813887170133,1008,1000
38.823563170133,1008,1000
38.833932170133,1008,1000
38.843599170133,1008,1000
38.855325652618,1008,1000
38.868438170133,1008,1000
38.878695444015,1008,1000
38.883482170133,1008,1000
38.892901170133,1008,1000
38.903995171393,1008,1000
38.922147171393,1008,1000
38.923923454523,1008,1000
38.932901171393,1008,1000
38.942901171393,1008,1000
38.972071725263,1008,1000
38.973339008393,1008,1000
38.982901171393,1008,1000
38.993797171393,1008,1000
39.002901172613,1008,1000
39.012901172613,1008,1000
39.031205464755,1008,1000
39.033797172613,1008,1000
39.047929172613,1008,1000
39.055242172613,1008,1000
39.067799172613,1008,1000
39.072901172613,1008,1000
39.083509172613,1008,1000
39.107200173728,1008,1000
39.109931474496,1008,1000
39.112901173728,1008,1000
39.124909173728,1008,1000
39.133878173728,1008,1000
39.147154474496,1008,1000
39.155571173728,1008,1000
39.170967173728,1008,1000
39.172923474496,1008,1000
39.184621173728,1008,1000
39.198159173728,1008,1000
39.202901174802,1008,1000
39.221291174802,1008,1000
39.231836174802,1008,1000
39.234206483958,1008,1000
39.243644174802,1008,1000
39.257871174802,1008,1000
39.28410774788,1008,1000
39.299679057036,1008,1000
39.300982373197,1008,1000
39.307530690359,1008,1000
39.336763913626,1008,1000
39.348172230788,1008,1000
39.35166354795,1008,1000
39.355771865112,1008,1000
39.362901175803,1008,1000
39.372901175803,1008,1000
39.392965492965,1008,1000
39.420366396032,1008,1000
39.424343720946,1008,1000
39.42735804586,1008,1000
39.433518176732,1008,1000
39.445598176732,1008,1000
39.453653176732,1008,1000
39.463946501646,1008,1000
39.475202176732,1008,1000
39.486543176732,1008,1000
39.515774768316,1008,1000
39.519820100712,1008,1000
39.528897433108,1008,1000
39.532901177606,1008,1000
39.543779177606,1008,1000
39.567578177606,1008,1000
39.571610510002,1008,1000
39.577590842398,1008,1000
39.583608177606,1008,1000
39.600130250801,1008,1000
39.608487590423,1008,1000
39.612901178427,1008,1000
39.623914178427,1008,1000
39.632901178427,1008,1000
39.643788178427,1008,1000
39.660869065704,1008,1000
39.662901178427,1008,1000
39.672901178427,1008,1000
39.683599178427,1008,1000
39.693594518049,1008,1000
39.709932179193,1008,1000
39.712901179193,1008,1000
39.723715152678,1008,1000
39.733869179193,1008,1000
39.742901179193,1008,1000
39.753878179193,1008,1000
39.762901179193,1008,1000
39.773599179193,1008,1000
39.786318179193,1008,1000
39.794774179193,1008,1000
39.81322253176,1008,1000
39.824878885054,1008,1000
39.827245238348,1008,1000
39.83450417992,1008,1000
39.844979075517,1008,1000
39.860417428811,1008,1000
39.86493617992,1008,1000
39.87356317992,1008,1000
39.88290117992,1008,1000
39.89373417992,1008,1000
39.908370109853,1008,1000
39.929560857503,1008,1000
39.930981217177,1008,1000
39.968446188875,1008,1000
39.971559548549,1008,1000
39.972835908223,1008,1000
39.977547267897,1008,1000
39.984882180588,1008,1000
39.997219990133,1008,1000
40.015652181218,1008,1000
40.029180547114,1008,1000
40.0396531641,1008,1000
40.041879529996,1008,1000
40.053431895892,1008,1000
40.057027261788,1008,1000
40.063815181218,1008,1000
40.073734181218,1008,1000
40.095058181218,1008,1000
40.097401547114,1008,1000
40.102901181785,1008,1000
40.112901181785,1008,1000
40.123554181785,1008,1000
40.134657181785,1008,1000
40.142901181785,1008,1000
40.153563181785,1008,1000
40.163021777461,1008,1000
40.173887181785,1008,1000
40.182901181785,1008,1000
40.194531181785,1008,1000
40.20290118231,1008,1000
40.21378818231,1008,1000
40.22290118231,1008,1000
40.23544918231,1008,1000
40.25848080884,1008,1000
40.263781736208,1008,1000
40.27290118231,1008,1000
40.28854618231,1008,1000
40.29290118231,1008,1000
40.306228182799,1008,1000
40.313743182799,1008,1000
40.322901182799,1008,1000
40.333446182799,1008,1000
40.34303729633,1008,1000
40.352901182799,1008,1000
40.362901182799,1008,1000
40.374882182799,1008,1000
40.399643565917,1008,1000
40.405728954741,1008,1000
40.408644343111,1008,1000
40.413887183253,1008,1000
40.426336183253,1008,1000
40.436619571623,1008,1000
40.444297183253,1008,1000
40.453335301128,1008,1000
40.468951183253,1008,1000
40.472901183253,1008,1000
40.492801665738,1008,1000
40.499774054108,1008,1000
40.504562447086,1008,1000
40.513689183677,1008,1000
40.525044183677,1008,1000
40.566271834513,1008,1000
40.585318227915,1008,1000
40.588548621317,1008,1000
40.614724658785,1008,1000
40.628348057077,1008,1000
40.651884455369,1008,1000
40.681966497329,1008,1000
40.683805895621,1008,1000
40.686730293913,1008,1000
40.700440692553,1008,1000
40.722818447873,1008,1000
40.742224850787,1008,1000
40.760296606107,1008,1000
40.766967009021,1008,1000
40.770188411935,1008,1000
40.773327619551,1008,1000
40.775662022465,1008,1000
40.784956425379,1008,1000
40.787461828293,1008,1000
40.799082231207,1008,1000
40.825380638245,1008,1000
40.838819045605,1008,1000
40.841401452965,1008,1000
40.844103340065,1008,1000
40.847541227165,1008,1000
40.850717634525,1008,1000
40.851994041885,1008,1000
40.859960449245,1008,1000
40.862195856605,1008,1000
40.865330083597,1008,1000
40.868536310589,1008,1000
40.890560537581,1008,1000
40.909900128358,1008,1000
40.91260637449,1008,1000
40.915384620622,1008,1000
40.932724211702,1008,1000
40.937816457834,1008,1000
40.941670703966,1008,1000
40.947870950098,1008,1000
40.95145519623,1008,1000
40.960396442362,1008,1000
40.979223688494,1008,1000
40.998850934626,1008,1000
41.008539199241,1008,1000
41.031233971901,1008,1000
41.053231236795,1008,1000
41.058530501689,1008,1000
41.064567766583,1008,1000
41.071730031477,1008,1000
41.088159296371,1008,1000
41.094143561265,1008,1000
41.103314826412,1008,1000
41.105206107514,1008,1000
41.129856912084,1008,1000
41.136745193186,1008,1000
41.159078997756,1008,1000
41.162280278858,1008,1000
41.16979455996,1008,1000
41.172824841062,1008,1000
41.186702122164,1008,1000
41.205833421385,1008,1000
41.229483057713,1008,1000
41.259258898521,1008,1000
41.277957197973,1008,1000
41.282689497425,1008,1000
41.298546133753,1008,1000
41.308302451275,1008,1000
41.324736769007,1008,1000
41.330689086739,1008,1000
41.338707404471,1008,1000
41.344043722203,1008,1000
41.348510039935,1008,1000
41.356114357667,1008,1000
41.360540675399,1008,1000
41.367014993131,1008,1000
41.369793310863,1008,1000
41.372940628595,1008,1000
41.375871946327,1008,1000
41.378686264059,1008,1000
41.398626581791,1008,1000
41.424225917722,1008,1000
41.426045253846,1008,1000
41.43159658997,1008,1000
41.435495926094,1008,1000
41.440273262218,1008,1000
41.447234598342,1008,1000
41.453698186214,1008,1000
41.467056186214,1008,1000
41.475503186214,1008,1000
41.485089186214,1008,1000
41.494558186214,1008,1000
41.511492540497,1008,1000
41.537360894949,1008,1000
41.555885490161,1008,1000
41.560356844613,1008,1000
41.564792199065,1008,1000
41.567782553517,1008,1000
41.570911907969,1008,1000
41.577197262421,1008,1000
41.586948616873,1008,1000
41.608999591014,1008,1000
41.63105124782,1008,1000
41.646235620648,1008,1000
41.657111993476,1008,1000
41.661011366304,1008,1000
41.668205739132,1008,1000
41.67843511196,1008,1000
41.701067806609,1008,1000
41.717845197863,1008,1000
41.720551589117,1008,1000
41.725940980371,1008,1000
41.743231371625,1008,1000
41.745023762879,1008,1000
41.775435785541,1008,1000
41.778520176795,1008,1000
41.789177568049,1008,1000
41.791194959303,1008,1000
41.793766350557,1008,1000
41.796643741811,1008,1000
41.802191147234,1008,1000
41.804861557076,1008,1000
41.831349836553,1008,1000
41.835006246395,1008,1000
41.850598186815,1008,1000
41.860520596657,1008,1000
41.864758006499,1008,1000
41.872901186815,1008,1000
41.901917855004,1008,1000
41.904115283412,1008,1000
41.91398618693,1008,1000
41.92683118693,1008,1000
41.93357218693,1008,1000
41.948506014989,1008,1000
41.962875443397,1008,1000
41.971617871805,1008,1000
41.974603300213,1008,1000
42.01185387319,1008,1000
42.01493831989,1008,1000
42.023684422142,1008,1000
42.026944868842,1008,1000
42.062487001696,1008,1000
42.064648448396,1008,1000
42.104083838577,1008,1000
42.107857303243,1008,1000
42.123162767909,1008,1000
42.143041471843,1008,1000
42.170743175777,1008,1000
42.175479640443,1008,1000
42.178312105109,1008,1000
42.183080569775,1008,1000
42.188309034441,1008,1000
42.190461499107,1008,1000
42.199536632583,1008,1000
42.203634114844,1008,1000
42.21953389381,1008,1000
42.231342376154,1008,1000
42.237407858498,1008,1000
42.239335340842,1008,1000
42.245368823186,1008,1000
42.24793130553,1008,1000
42.255962787874,1008,1000
42.263218674611,1008,1000
42.276031495894,1008,1000
42.285307674611,1008,1000
42.297175674611,1008,1000
42.306163869926,1008,1000
42.313601688288,1008,1000
42.327022688288,1008,1000
42.333083688288,1008,1000
42.343065688288,1008,1000
42.37169939704,1008,1000
42.39499788536,1008,1000
42.399386080754,1008,1000
42.403058304974,1008,1000
42.40661353103,1008,1000
42.413045757086,1008,1000
42.424802983142,1008,1000
42.434444209198,1008,1000
42.440102435254,1008,1000
42.44432866131,1008,1000
42.457265702104,1008,1000
42.465028702104,1008,1000
42.474114702104,1008,1000
42.485307702104,1008,1000
42.494695702104,1008,1000
42.533541739697,1008,1000
42.537803996183,1008,1000
42.542962252669,1008,1000
42.548156509155,1008,1000
42.557231765641,1008,1000
42.564492022127,1008,1000
42.592466564619,1008,1000
42.597093821105,1008,1000
42.609579107672,1008,1000
42.617992394296,1008,1000
42.62373568092,1008,1000
42.636126967544,1008,1000
42.640151254168,1008,1000
42.660208823596,1008,1000
42.67688411022,1008,1000
42.683825396844,1008,1000
42.689041683468,1008,1000
42.693141970092,1008,1000
42.700969270858,1008,1000
42.723814587308,1008,1000
42.754519183554,1008,1000
42.7662097798,1008,1000
42.76954909625,1008,1000
42.7844134127,1008,1000
42.78871172915,1008,1000
42.806333075227,1008,1000
42.826876698233,1008,1000
42.833395044355,1008,1000
42.837585390477,1008,1000
42.845556736599,1008,1000
42.854743082721,1008,1000
42.858163428843,1008,1000
42.862182774965,1008,1000
42.868214121087,1008,1000
42.876401467209,1008,1000
42.880722813331,1008,1000
42.902627159493,1008,1000
42.908176535115,1008,1000
42.915963910737,1008,1000
42.922216286359,1008,1000
42.926203661981,1008,1000
42.933866037603,1008,1000
42.936336413225,1008,1000
42.943083772873,1008,1000
42.954358284015,1008,1000
42.973953772873,1008,1000
42.981251148495,1008,1000
42.984977524117,1008,1000
43.013670772911,1008,1000
43.020427177885,1008,1000
43.026193582859,1008,1000
43.032175987833,1008,1000
43.053443664323,1008,1000
43.056648069297,1008,1000
43.059415474271,1008,1000
43.067026879245,1008,1000
43.078309787437,1008,1000
43.088107787437,1008,1000
43.093806192411,1008,1000
43.104371802131,1008,1000
43.155214505371,1008,1000
43.173399208611,1008,1000
43.194333911851,1008,1000
43.234685641664,1008,1000
43.259312371508,1008,1000
43.281152101352,1008,1000
43.357056851631,1008,1000
43.381440607769,1008,1000
43.414865378376,1008,1000
43.437979160496,1008,1000
43.454539942616,1008,1000
43.488450724736,1008,1000
43.520594770442,1008,1000
43.54375857819,1008,1000
43.574999385938,1008,1000
43.637615264659,1008,1000
43.662722097717,1008,1000
43.687676930775,1008,1000
43.70663078883,1008,1000
43.740155646904,1008,1000
43.763758504978,1008,1000
43.781440363052,1008,1000
43.818307245831,1008,1000
43.847641128627,1008,1000
43.867612011423,1008,1000
43.90534390221,1008,1000
43.91371655519,1008,1000
43.928059512325,1008,1000
43.933560165305,1008,1000
43.941104818285,1008,1000
43.952150471265,1008,1000
43.974957378437,1008,1000
44.023068185574,1008,1000
44.0265318843,1008,1000
44.042193900774,1008,1000
44.051053495456,1008,1000
44.077317090138,1008,1000
44.08009102138,1008,1000
44.091119699838,1008,1000
44.103033961812,1008,1000
44.109691665286,1008,1000
44.120942602934,1008,1000
44.125656557946,1008,1000
44.164784202636,1008,1000
44.17131190611,1008,1000
44.176875609584,1008,1000
44.196136564596,1008,1000
44.206728292715,1008,1000
44.212717023529,1008,1000
44.218897751659,1008,1000
44.225265408805,1008,1000
44.240812136935,1008,1000
44.247735865065,1008,1000
44.251498593195,1008,1000
44.256675321325,1008,1000
44.270246049455,1008,1000
44.281791777585,1008,1000
44.286054505715,1008,1000
44.321217507211,1008,1000
44.342994508717,1008,1000
44.367732510223,1008,1000
44.392101511729,1008,1000
44.420130535946,1008,1000
44.443581560172,1008,1000
44.469255584398,1008,1000
44.539265892978,1008,1000
44.559430939658,1008,1000
44.584939986338,1008,1000
44.614497055151,1008,1000
44.631652123971,1008,1000
44.651575192791,1008,1000
44.679001261611,1008,1000
44.710013352214,1008,1000
44.735733442824,1008,1000
44.758537533434,1008,1000
44.775953624044,1008,1000
44.796137714654,1008,1000
44.828630826653,1008,1000
44.847969938657,1008,1000
44.870919050661,1008,1000
44.896283162665,1008,1000
44.913993295889,1008,1000
44.938547429119,1008,1000
44.978741562349,1008,1000
44.981183376021,1008,1000
45.067442593598,1008,1000
45.113159768438,1008,1000
45.115730943282,1008,1000
45.146046430932,1008,1000
45.147982605776,1008,1000
45.190859117854,1008,1000
