X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
113.629475880341,0.178808
113.636789325907,0.166121
113.640848331603,0.15018
113.651040720773,0.130372
113.656835199403,0.116167
113.661488728893,0.11082
113.667392190991,0.106724
113.676420653089,0.105752
113.684611115187,0.103943
113.691009577285,0.100341
113.697201039383,0.0965328
113.702586481818,0.0919182
113.71007889873,0.0894106
113.716270315642,0.0856021
113.727279732554,0.0866115
113.733867149466,0.0831989
113.739315566378,0.0786473
113.74556998329,0.0749017
113.753485400202,0.0728171
113.759280817114,0.0686126
113.768951303644,0.068283
113.774318720556,0.0636505
113.779605137468,0.0589369
113.79265655438,0.0619883
113.797798971292,0.0571307
113.80419735579,0.0535291
113.810667727244,0.0499995
113.819358098698,0.0486898
113.825801470152,0.0451332
113.831578841606,0.0409106
113.83742821306,0.03676
113.845017988168,0.0343497
113.855017988168,0.0343497
113.865017988168,0.0343497
113.875017988168,0.0343497
113.885017988168,0.0343497
113.895017988168,0.0343497
113.905388133371,0.0347199
113.915017987531,0.0343497
113.925017987531,0.0343497
113.935017987531,0.0343497
113.945017987531,0.0343497
113.955017987531,0.0343497
113.965017987531,0.0343497
113.975017987531,0.0343497
113.985017987531,0.0343497
113.995017987531,0.0343497
114.014336612654,0.0436684
114.020383876818,0.0397156
114.026845140982,0.0361769
114.035017986934,0.0343497
114.045017986934,0.0343497
114.055017986934,0.0343497
114.065017986934,0.0343497
114.075017986934,0.0343497
114.085249961574,0.0345817
114.095636819676,0.0349686
114.105017986369,0.0343497
114.115017986369,0.0343497
114.126649593397,0.0359813
114.135017986369,0.0343497
114.145017986369,0.0343497
114.155017986369,0.0343497
114.165017986369,0.0343497
114.175017986369,0.0343497
114.185410695244,0.0347424
114.195017986369,0.0343497
114.206662794687,0.0359945
114.215017985843,0.0343497
114.225017985843,0.0343497
114.23564044716,0.0349722
114.245420574283,0.0347523
114.255017985843,0.0343497
114.266054794687,0.0353865
114.275017985843,0.0343497
114.285912664989,0.0352444
114.295677574283,0.0350093
114.305017985347,0.0343497
114.315017985347,0.0343497
114.325017985347,0.0343497
114.335017985347,0.0343497
114.345730782267,0.0350625
114.355017985347,0.0343497
114.365017985347,0.0343497
114.375679985347,0.0350117
114.385017985347,0.0343497
114.395017985347,0.0343497
114.40501798488,0.0343497
114.41501798488,0.0343497
114.42501798488,0.0343497
114.435379769826,0.0347115
114.44501798488,0.0343497
114.45501798488,0.0343497
114.46501798488,0.0343497
114.47501798488,0.0343497
114.48501798488,0.0343497
114.495275769826,0.0346075
114.505017984442,0.0343497
114.515017984442,0.0343497
114.525017984442,0.0343497
114.535017984442,0.0343497
114.545017984442,0.0343497
114.555703757368,0.0350355
114.565433757368,0.0347655
114.575017984442,0.0343497
114.585017984442,0.0343497
114.595017984442,0.0343497
114.605017984035,0.0343497
114.615017984035,0.0343497
114.625017984035,0.0343497
114.635787984035,0.0351197
114.645017984035,0.0343497
114.655017984035,0.0343497
114.665017984035,0.0343497
114.675017984035,0.0343497
114.685017984035,0.0343497
114.695017984035,0.0343497
114.70501798365,0.0343497
114.71501798365,0.0343497
114.725284572464,0.0346163
114.73501798365,0.0343497
114.74501798365,0.0343497
114.755274617764,0.0346064
114.76501798365,0.0343497
114.77501798365,0.0343497
114.78501798365,0.0343497
114.79501798365,0.0343497
114.805973720029,0.0353055
114.815017983213,0.0343497
114.825017983213,0.0343497
114.841903592019,0.0412353
114.850697504913,0.0400292
114.857149417807,0.0364812
114.865017983213,0.0343497
114.875017983213,0.0343497
114.885017983213,0.0343497
114.895017983213,0.0343497
114.905017982665,0.0343497
114.915017982665,0.0343497
114.925017982665,0.0343497
114.935017982665,0.0343497
114.945583440249,0.0349152
114.955017982665,0.0343497
114.965017982665,0.0343497
114.975017982665,0.0343497
114.98527268614,0.0346044
114.996512566055,0.0358443
115.005017982141,0.0343497
115.015017982141,0.0343497
115.025017982141,0.0343497
115.035017982141,0.0343497
115.045017982141,0.0343497
115.055017982141,0.0343497
115.065017982141,0.0343497
115.075017982141,0.0343497
115.085017982141,0.0343497
115.095017982141,0.0343497
115.105017981644,0.0343497
115.115017981644,0.0343497
115.125017981644,0.0343497
115.135017981644,0.0343497
115.145017981644,0.0343497
115.156045934797,0.0353777
115.165017981644,0.0343497
115.17774951373,0.0370813
115.185017981644,0.0343497
115.195017981644,0.0343497
115.205017981179,0.0343497
115.215017981179,0.0343497
115.225017981179,0.0343497
115.235017981179,0.0343497
115.253787381925,0.0431191
115.260338117639,0.0396699
115.267415853353,0.0367476
115.275240669641,0.0345724
115.285017981179,0.0343497
115.295017981179,0.0343497
115.311782461755,0.0411142
115.319391153605,0.0387229
115.327198845455,0.0365306
115.335017980739,0.0343497
115.345357362705,0.0346891
115.355017980739,0.0343497
115.365017980739,0.0343497
115.375017980739,0.0343497
115.385017980739,0.0343497
115.395017980739,0.0343497
115.405017980322,0.0343497
115.415017980322,0.0343497
115.425017980322,0.0343497
115.435017980322,0.0343497
115.445017980322,0.0343497
115.455017980322,0.0343497
115.465017980322,0.0343497
115.475017980322,0.0343497
115.485017980322,0.0343497
115.495017980322,0.0343497
115.505017979938,0.0343497
115.515017979938,0.0343497
115.525321325114,0.0346531
115.535017979938,0.0343497
115.545017979938,0.0343497
115.555267325114,0.0345991
115.565017979938,0.0343497
115.575017979938,0.0343497
115.585017979938,0.0343497
115.595017979938,0.0343497
115.605017979576,0.0343497
115.615017979576,0.0343497
115.625017979576,0.0343497
115.635017979576,0.0343497
115.645017979576,0.0343497
115.655031386216,0.0343631
115.665203621526,0.0345354
115.675017979576,0.0343497
115.685017979576,0.0343497
115.695017979576,0.0343497
115.705017979235,0.0343497
115.715856609711,0.0351884
115.725415609711,0.0347474
115.735017979235,0.0343497
115.745706361395,0.0350381
115.755017979235,0.0343497
115.765017979235,0.0343497
115.775243242541,0.034575
115.785519288121,0.034851
115.795017979235,0.0343497
115.805017978912,0.0343497
115.815017978912,0.0343497
115.825017978912,0.0343497
115.835017978912,0.0343497
115.846208547585,0.0355403
115.855017978912,0.0343497
115.865017978912,0.0343497
115.875017978912,0.0343497
115.885017978912,0.0343497
115.895017978912,0.0343497
115.905017978612,0.0343497
115.915787978612,0.0351197
115.925017978612,0.0343497
115.935017978612,0.0343497
115.945017978612,0.0343497
115.955017978612,0.0343497
115.965017978612,0.0343497
115.97677525118,0.036107
115.985041895939,0.0343736
115.995017978612,0.0343497
116.005017978324,0.0343497
116.015017978324,0.0343497
116.025017978324,0.0343497
116.035017978324,0.0343497
116.045017978324,0.0343497
116.055017978324,0.0343497
116.065017978324,0.0343497
116.075401170399,0.0347329
116.085017978324,0.0343497
116.095017978324,0.0343497
116.105017978062,0.0343497
116.115737261472,0.035069
116.125407619125,0.0347394
116.135017978062,0.0343497
116.145017978062,0.0343497
116.155017978062,0.0343497
116.165688978062,0.0350207
116.175017978062,0.0343497
116.185017978062,0.0343497
116.195017978062,0.0343497
116.205017977815,0.0343497
116.215176550837,0.0345083
116.225017977815,0.0343497
116.237540550837,0.0368723
116.245017977815,0.0343497
116.255017977815,0.0343497
116.265017977815,0.0343497
116.275240195643,0.0345719
116.285017977815,0.0343497
116.295017977815,0.0343497
116.305017977578,0.0343497
116.315017977578,0.0343497
116.325017977578,0.0343497
116.335017977578,0.0343497
116.345095539082,0.0344273
116.355017977578,0.0343497
116.365017977578,0.0343497
116.375017977578,0.0343497
116.385325539082,0.0346573
116.395017977578,0.0343497
116.405842940383,0.0351747
116.41501797736,0.0343497
116.42501797736,0.0343497
116.43501797736,0.0343497
116.44501797736,0.0343497
116.45501797736,0.0343497
116.46575197736,0.0350837
116.47501797736,0.0343497
116.48567997736,0.0350117
116.495357158436,0.0346889
116.505017977159,0.0343497
116.515017977159,0.0343497
116.525017977159,0.0343497
116.535017977159,0.0343497
116.545017977159,0.0343497
116.555017977159,0.0343497
116.565017977159,0.0343497
116.575017977159,0.0343497
116.585854284601,0.035186
116.595017977159,0.0343497
116.605017976944,0.0343497
116.615017976944,0.0343497
116.625017976944,0.0343497
116.635017976944,0.0343497
116.646647332844,0.0359791
116.655017976944,0.0343497
116.665017976944,0.0343497
116.675017976944,0.0343497
116.685017976944,0.0343497
116.695017976944,0.0343497
116.70641510235,0.0357468
116.715017976716,0.0343497
116.725017976716,0.0343497
116.735017976716,0.0343497
116.745017976716,0.0343497
116.755017976716,0.0343497
116.765017976716,0.0343497
116.775017976716,0.0343497
116.785165179391,0.0344969
116.795017976716,0.0343497
116.805017976474,0.0343497
116.815017976474,0.0343497
116.825017976474,0.0343497
116.835017976474,0.0343497
116.845017976474,0.0343497
116.855017976474,0.0343497
116.865017976474,0.0343497
116.875017976474,0.0343497
116.885017976474,0.0343497
116.896144480168,0.0354762
116.905017976221,0.0343497
116.915271468707,0.0346032
116.925663468707,0.0349952
116.935017976221,0.0343497
116.946009094577,0.0353408
116.955017976221,0.0343497
116.965017976221,0.0343497
116.975017976221,0.0343497
116.985017976221,0.0343497
116.995017976221,0.0343497
117.005017975738,0.0343497
117.015017975738,0.0343497
117.025017975738,0.0343497
117.03602745711,0.0353592
117.045017975738,0.0343497
117.055017975738,0.0343497
117.065017975738,0.0343497
117.075017975738,0.0343497
117.085017975738,0.0343497
117.095017975738,0.0343497
117.105017975193,0.0343497
117.115017975193,0.0343497
117.125870055177,0.0352018
117.135017975193,0.0343497
117.145017975193,0.0343497
117.155017975193,0.0343497
117.165017975193,0.0343497
117.175017975193,0.0343497
117.185017975193,0.0343497
117.195017975193,0.0343497
117.205017974623,0.0343497
117.215017974623,0.0343497
117.225060011669,0.0343918
117.235017974623,0.0343497
117.245017974623,0.0343497
117.257208011669,0.0365398
117.265017974623,0.0343497
117.275456011669,0.0347878
117.285017974623,0.0343497
117.295017974623,0.0343497
117.305017974028,0.0343497
117.315017974028,0.0343497
117.325017974028,0.0343497
117.335017974028,0.0343497
117.345017974028,0.0343497
117.355017974028,0.0343497
117.365017974028,0.0343497
117.375017974028,0.0343497
117.385017974028,0.0343497
117.395017974028,0.0343497
117.405017973408,0.0343497
117.416769455094,0.0361012
117.425397131625,0.0347289
117.435017973408,0.0343497
117.445017973408,0.0343497
117.455017973408,0.0343497
117.465017973408,0.0343497
117.475017973408,0.0343497
117.485017973408,0.0343497
117.495017973408,0.0343497
117.505017973873,0.0343497
117.515017973873,0.0343497
117.525513133057,0.0348449
117.535017973873,0.0343497
117.545017973873,0.0343497
117.555017973873,0.0343497
117.565017973873,0.0343497
117.576522960187,0.0358547
117.585189492171,0.0345212
117.595017973873,0.0343497
117.605017974591,0.0343497
117.615017974591,0.0343497
117.625017974591,0.0343497
117.635017974591,0.0343497
117.645017974591,0.0343497
117.655017974591,0.0343497
117.665017974591,0.0343497
117.675017974591,0.0343497
117.685017974591,0.0343497
117.695017974591,0.0343497
117.70571597534,0.0350477
117.71501797534,0.0343497
117.72501797534,0.0343497
117.73501797534,0.0343497
117.74501797534,0.0343497
117.756186644922,0.0355184
117.76501797534,0.0343497
117.77501797534,0.0343497
117.78501797534,0.0343497
117.79501797534,0.0343497
117.805017976124,0.0343497
117.815017976124,0.0343497
117.825017976124,0.0343497
117.835017976124,0.0343497
117.845017976124,0.0343497
117.855958976124,0.0352907
117.865017976124,0.0343497
117.875017976124,0.0343497
117.885017976124,0.0343497
117.895017976124,0.0343497
117.905017976937,0.0343497
117.915603810712,0.0349356
117.925017976937,0.0343497
117.935017976937,0.0343497
117.945017976937,0.0343497
117.955017976937,0.0343497
117.965017976937,0.0343497
117.975017976937,0.0343497
117.985017976937,0.0343497
117.995455896913,0.0347876
118.005017977778,0.0343497
118.015017977778,0.0343497
118.025017977778,0.0343497
118.035520739526,0.0348525
118.045017977778,0.0343497
118.055017977778,0.0343497
118.065017977778,0.0343497
118.075017977778,0.0343497
118.085017977778,0.0343497
118.095017977778,0.0343497
118.105114347761,0.0344461
118.115017978649,0.0343497
118.125017978649,0.0343497
118.135017978649,0.0343497
118.145017978649,0.0343497
118.155017978649,0.0343497
118.165017978649,0.0343497
118.175017978649,0.0343497
118.185017978649,0.0343497
118.195017978649,0.0343497
118.205017979547,0.0343497
118.215017979547,0.0343497
118.225715979547,0.0350477
118.235017979547,0.0343497
118.245775128799,0.0351069
118.255017979547,0.0343497
118.265017979547,0.0343497
118.275017979547,0.0343497
118.285017979547,0.0343497
118.295017979547,0.0343497
118.305017980477,0.0343497
118.316828834559,0.0361606
118.325050330109,0.0343821
118.335017980477,0.0343497
118.345017980477,0.0343497
118.355017980477,0.0343497
118.365017980477,0.0343497
118.375017980477,0.0343497
118.385017980477,0.0343497
118.395017980477,0.0343497
118.405017981443,0.0343497
118.415017981443,0.0343497
118.425017981443,0.0343497
118.435017981443,0.0343497
118.445203321691,0.0345351
118.455017981443,0.0343497
118.465017981443,0.0343497
118.475017981443,0.0343497
118.485017981443,0.0343497
118.495154410608,0.0344862
118.505017982446,0.0343497
118.515017982446,0.0343497
118.525017982446,0.0343497
118.535773868754,0.0351056
118.545017982446,0.0343497
118.554996296628,0.034328
118.565017982446,0.0343497
118.575017982446,0.0343497
118.585017982446,0.0343497
118.595017982446,0.0343497
118.605017982709,0.0343497
118.615017982709,0.0343497
118.625017982709,0.0343497
118.635017982709,0.0343497
118.645017982709,0.0343497
118.655017982709,0.0343497
118.665017982709,0.0343497
118.675877982709,0.0352097
118.685017982709,0.0343497
118.695017982709,0.0343497
118.705017980948,0.0343497
118.715017980948,0.0343497
118.725017980948,0.0343497
118.735017980948,0.0343497
118.745017980948,0.0343497
118.755131276776,0.034463
118.765017980948,0.0343497
118.775017980948,0.0343497
118.785017980948,0.0343497
118.795017980948,0.0343497
118.805017979143,0.0343497
118.81827100994,0.0376028
118.825017979143,0.0343497
118.835017979143,0.0343497
118.845017979143,0.0343497
118.855017979143,0.0343497
118.865017979143,0.0343497
118.875017979143,0.0343497
118.885017979143,0.0343497
118.895017979143,0.0343497
118.905017977294,0.0343497
118.915017977294,0.0343497
118.925017977294,0.0343497
118.935868977294,0.0352007
118.945017977294,0.0343497
118.955017977294,0.0343497
118.965017977294,0.0343497
118.975017977294,0.0343497
118.985017977294,0.0343497
118.995017977294,0.0343497
119.005017975402,0.0343497
119.015017975402,0.0343497
119.025017975402,0.0343497
119.035017975402,0.0343497
119.045017975402,0.0343497
119.055017975402,0.0343497
119.065017975402,0.0343497
119.075017975402,0.0343497
119.085017975402,0.0343497
119.095017975402,0.0343497
119.105017973479,0.0343497
119.115017973479,0.0343497
119.125017973479,0.0343497
119.135763499087,0.0350952
119.145017973479,0.0343497
119.155017973479,0.0343497
119.165017973479,0.0343497
119.175017973479,0.0343497
119.185017973479,0.0343497
119.195014233509,0.034346
119.205017971518,0.0343497
119.215017971518,0.0343497
119.225017971518,0.0343497
119.235017971518,0.0343497
119.245017971518,0.0343497
119.255017971518,0.0343497
119.26504167045,0.0343734
119.275017971518,0.0343497
119.285017971518,0.0343497
119.295017971518,0.0343497
119.305905985272,0.0352377
119.315017969538,0.0343497
119.325017969538,0.0343497
119.335017969538,0.0343497
119.345017969538,0.0343497
119.355661969538,0.0349937
119.36608265353,0.0354144
119.375017969538,0.0343497
119.385017969538,0.0343497
119.395017969538,0.0343497
119.405017967516,0.0343497
119.415017967516,0.0343497
119.425112672043,0.0344444
119.435017967516,0.0343497
119.445017967516,0.0343497
119.455017967516,0.0343497
119.465017967516,0.0343497
119.475017967516,0.0343497
119.485017967516,0.0343497
119.495017967516,0.0343497
119.505017965461,0.0343497
119.515017965461,0.0343497
119.525017965461,0.0343497
119.535017965461,0.0343497
119.545017965461,0.0343497
119.555017965461,0.0343497
119.565864991291,0.0351967
119.575017965461,0.0343497
119.585017965461,0.0343497
119.595017965461,0.0343497
119.60501796338,0.0343497
119.61501796338,0.0343497
119.62501796338,0.0343497
119.63501796338,0.0343497
119.64501796338,0.0343497
119.65501796338,0.0343497
119.66501796338,0.0343497
119.67501796338,0.0343497
119.68501796338,0.0343497
119.69501796338,0.0343497
119.705017961275,0.0343497
119.715017961275,0.0343497
119.725017961275,0.0343497
119.735017961275,0.0343497
119.745017961275,0.0343497
119.755373981279,0.0347057
119.765017961275,0.0343497
119.775017961275,0.0343497
119.786012961275,0.0353447
119.795017961275,0.0343497
119.805017959149,0.0343497
119.815017959149,0.0343497
119.825017959149,0.0343497
119.835122566875,0.0344543
119.845017959149,0.0343497
119.855017959149,0.0343497
119.865017959149,0.0343497
119.875017959149,0.0343497
119.886027566875,0.0353593
119.895017959149,0.0343497
119.905017957009,0.0343497
119.915017957009,0.0343497
119.925017957009,0.0343497
119.935017957009,0.0343497
119.945017957009,0.0343497
119.955017957009,0.0343497
119.965017957009,0.0343497
119.975017957009,0.0343497
119.985017957009,0.0343497
119.995017957009,0.0343497
120.00501795484,0.0343497
120.01501795484,0.0343497
120.02501795484,0.0343497
120.03501795484,0.0343497
120.04501795484,0.0343497
120.05501795484,0.0343497
120.06501795484,0.0343497
120.07501795484,0.0343497
120.085743290321,0.035075
120.09501795484,0.0343497
120.10501795264,0.0343497
120.11586512899,0.0351969
120.12501795264,0.0343497
120.13501795264,0.0343497
120.14501795264,0.0343497
120.15501795264,0.0343497
120.16501795264,0.0343497
120.17501795264,0.0343497
120.18501795264,0.0343497
120.19501795264,0.0343497
120.205017950408,0.0343497
120.215017950408,0.0343497
120.225017950408,0.0343497
120.236000118946,0.0353319
120.245017950408,0.0343497
120.255017950408,0.0343497
120.265017950408,0.0343497
120.275393118946,0.0347249
120.285017950408,0.0343497
120.295017950408,0.0343497
120.305017948168,0.0343497
120.315017948168,0.0343497
120.325017948168,0.0343497
120.335017948168,0.0343497
120.345017948168,0.0343497
120.355017948168,0.0343497
120.365017948168,0.0343497
120.375017948168,0.0343497
120.385017948168,0.0343497
120.395017948168,0.0343497
120.405017945916,0.0343497
120.415017945916,0.0343497
120.425017945916,0.0343497
120.435017945916,0.0343497
120.445017945916,0.0343497
120.455017945916,0.0343497
120.465017945916,0.0343497
120.475017945916,0.0343497
120.485017945916,0.0343497
120.495017945916,0.0343497
120.505017943649,0.0343497
120.515017943649,0.0343497
120.525017943649,0.0343497
120.535017943649,0.0343497
120.545017943649,0.0343497
120.555017943649,0.0343497
120.565680454361,0.0350122
120.575017943649,0.0343497
120.585017943649,0.0343497
120.595017943649,0.0343497
120.605017941363,0.0343497
120.615017941363,0.0343497
120.625017941363,0.0343497
120.635017941363,0.0343497
120.645017941363,0.0343497
120.655017941363,0.0343497
120.665017941363,0.0343497
120.675017941363,0.0343497
120.685017941363,0.0343497
120.695017941363,0.0343497
120.70501793906,0.0343497
120.715254522009,0.0345863
120.72501793906,0.0343497
120.73501793906,0.0343497
120.74501793906,0.0343497
120.75501793906,0.0343497
120.76501793906,0.0343497
120.77501793906,0.0343497
120.78501793906,0.0343497
120.79501793906,0.0343497
120.805017936742,0.0343497
120.815017936742,0.0343497
120.825017936742,0.0343497
120.835017936742,0.0343497
120.845017936742,0.0343497
120.855017936742,0.0343497
120.865385644359,0.0347174
120.875017936742,0.0343497
120.885017936742,0.0343497
120.895017936742,0.0343497
120.905017934408,0.0343497
120.915017934408,0.0343497
120.925017934408,0.0343497
120.935017934408,0.0343497
120.945017934408,0.0343497
120.955017934408,0.0343497
120.965017934408,0.0343497
120.975017934408,0.0343497
120.985017934408,0.0343497
120.995017934408,0.0343497
121.005017932067,0.0343497
121.016160004108,0.0354917
121.025017932067,0.0343497
121.035017932067,0.0343497
121.045017932067,0.0343497
121.055017932067,0.0343497
121.065017932067,0.0343497
121.075017932067,0.0343497
121.085017932067,0.0343497
121.095017932067,0.0343497
121.105017929725,0.0343497
121.115787157329,0.0351189
121.125017929725,0.0343497
121.135017929725,0.0343497
121.145017929725,0.0343497
121.155017929725,0.0343497
121.165017929725,0.0343497
121.175017929725,0.0343497
121.185017929725,0.0343497
121.195017929725,0.0343497
121.205017927385,0.0343497
121.215017927385,0.0343497
121.225017927385,0.0343497
121.235017927385,0.0343497
121.245017927385,0.0343497
121.255017927385,0.0343497
121.265161818141,0.0344936
121.275017927385,0.0343497
121.285017927385,0.0343497
121.295017927385,0.0343497
121.305017925033,0.0343497
121.315017925033,0.0343497
121.325017925033,0.0343497
121.335017925033,0.0343497
121.345017925033,0.0343497
121.355017925033,0.0343497
121.365017925033,0.0343497
121.375017925033,0.0343497
121.385017925033,0.0343497
121.395017925033,0.0343497
121.405212004971,0.0345437
121.415017922667,0.0343497
121.425017922667,0.0343497
121.435017922667,0.0343497
121.445017922667,0.0343497
121.455017922667,0.0343497
121.465017922667,0.0343497
121.475017922667,0.0343497
121.485017922667,0.0343497
121.495017922667,0.0343497
121.505017920324,0.0343497
121.515017920324,0.0343497
121.525017920324,0.0343497
121.535017920324,0.0343497
121.546104721,0.0354365
121.555017920324,0.0343497
121.565017920324,0.0343497
121.575017920324,0.0343497
121.585017920324,0.0343497
121.595558126557,0.0348899
121.605017918008,0.0343497
121.615017918008,0.0343497
121.625017918008,0.0343497
121.635017918008,0.0343497
121.645017918008,0.0343497
121.655017918008,0.0343497
121.665017918008,0.0343497
121.675017918008,0.0343497
121.68727616985,0.0366079
121.695017918008,0.0343497
121.705017915719,0.0343497
121.715017915719,0.0343497
121.725017915719,0.0343497
121.735017915719,0.0343497
121.745017915719,0.0343497
121.755139978717,0.0344717
121.765017915719,0.0343497
121.775017915719,0.0343497
121.785017915719,0.0343497
121.795153978717,0.0344857
121.805017913466,0.0343497
121.815017913466,0.0343497
121.825017913466,0.0343497
121.835017913466,0.0343497
121.845017913466,0.0343497
121.855017913466,0.0343497
121.865017913466,0.0343497
121.875017913466,0.0343497
121.885017913466,0.0343497
121.895017913466,0.0343497
121.905017911235,0.0343497
121.915017911235,0.0343497
121.925684432945,0.0350162
121.935017911235,0.0343497
121.945017911235,0.0343497
121.955078528649,0.0344103
121.965017911235,0.0343497
121.975017911235,0.0343497
121.985017911235,0.0343497
121.995949911235,0.0352817
122.005017909039,0.0343497
122.015017909039,0.0343497
122.025017909039,0.0343497
122.035017909039,0.0343497
122.045017909039,0.0343497
122.055017909039,0.0343497
122.066024021446,0.0353558
122.075017909039,0.0343497
122.085017909039,0.0343497
122.095017909039,0.0343497
122.105017906891,0.0343496
122.115017906891,0.0343496
122.125017906891,0.0343496
122.135017906891,0.0343496
122.145017906891,0.0343496
122.155017906891,0.0343496
122.165017906891,0.0343496
122.175017906891,0.0343496
122.185017906891,0.0343496
122.195017906891,0.0343496
122.205017904776,0.0343496
122.215017904776,0.0343496
122.225017904776,0.0343496
122.235017904776,0.0343496
122.245017904776,0.0343496
122.255017904776,0.0343496
122.265017904776,0.0343496
122.275017904776,0.0343496
122.285017904776,0.0343496
122.295017904776,0.0343496
122.305017902675,0.0343496
122.315017902675,0.0343496
122.325017902675,0.0343496
122.335017902675,0.0343496
122.345755568094,0.0350873
122.355017902675,0.0343496
122.365017902675,0.0343496
122.375634902675,0.0349666
122.385017902675,0.0343496
122.395017902675,0.0343496
122.405017900626,0.0343496
122.415017900626,0.0343496
122.425017900626,0.0343496
122.435017900626,0.0343496
122.4451499224,0.0344817
122.455017900626,0.0343496
122.465017900626,0.0343496
122.475017900626,0.0343496
122.485017900626,0.0343496
122.495769900626,0.0351016
122.505017898603,0.0343496
122.515017898603,0.0343496
122.525017898603,0.0343496
122.535017898603,0.0343496
122.545017898603,0.0343496
122.555017898603,0.0343496
122.565017898603,0.0343496
122.575017898603,0.0343496
122.585017898603,0.0343496
122.595175914981,0.0345077
122.605017896619,0.0343496
122.615017896619,0.0343496
122.625017896619,0.0343496
122.635017896619,0.0343496
122.645017896619,0.0343496
122.655017896619,0.0343496
122.665017896619,0.0343496
122.675017896619,0.0343496
122.685056801039,0.0343885
122.695017896619,0.0343496
122.705017894667,0.0343496
122.715017894667,0.0343496
122.725017894667,0.0343496
122.735017894667,0.0343496
122.745017894667,0.0343496
122.755017894667,0.0343496
122.765017894667,0.0343496
122.775017894667,0.0343496
122.785017894667,0.0343496
122.795017894667,0.0343496
122.805017892742,0.0343496
122.815017892742,0.0343496
122.825017892742,0.0343496
122.835017892742,0.0343496
122.845017892742,0.0343496
122.855017892742,0.0343496
122.865017892742,0.0343496
122.87554511829,0.0348769
122.885017892742,0.0343496
122.895017892742,0.0343496
122.905017890865,0.0343496
122.915586686281,0.0349184
122.925017890865,0.0343496
122.935017890865,0.0343496
122.945017890865,0.0343496
122.955017890865,0.0343496
122.965017890865,0.0343496
122.975017890865,0.0343496
122.985017890865,0.0343496
122.995017890865,0.0343496
123.005017889024,0.0343496
123.015017889024,0.0343496
123.025017889024,0.0343496
123.035017889024,0.0343496
123.045017889024,0.0343496
123.055017889024,0.0343496
123.066091645551,0.0354234
123.075017889024,0.0343496
123.085017889024,0.0343496
123.095017889024,0.0343496
123.105021964196,0.0343537
123.115017887211,0.0343496
123.125017887211,0.0343496
123.135017887211,0.0343496
123.145017887211,0.0343496
123.155017887211,0.0343496
123.165017887211,0.0343496
123.175017887211,0.0343496
123.185017887211,0.0343496
123.195017887211,0.0343496
123.205017885442,0.0343496
123.215017885442,0.0343496
123.225017885442,0.0343496
123.235017885442,0.0343496
123.245017885442,0.0343496
123.255017885442,0.0343496
123.265017885442,0.0343496
123.275017885442,0.0343496
123.285017885442,0.0343496
123.295017885442,0.0343496
123.305017883643,0.0343496
123.315017883643,0.0343496
123.325017883643,0.0343496
123.335017883643,0.0343496
123.345017883643,0.0343496
123.355017883643,0.0343496
123.365017883643,0.0343496
123.375017883643,0.0343496
123.385017883643,0.0343496
123.395085857519,0.0344176
123.405017881861,0.0343496
123.415017881861,0.0343496
123.425017881861,0.0343496
123.435481274323,0.034813
123.445017881861,0.0343496
123.455017881861,0.0343496
123.465017881861,0.0343496
123.475017881861,0.0343496
123.485017881861,0.0343496
123.495017881861,0.0343496
123.505017880116,0.0343496
123.515017880116,0.0343496
123.525017880116,0.0343496
123.535017880116,0.0343496
123.545211842566,0.0345436
123.555017880116,0.0343496
123.565017880116,0.0343496
123.575852352361,0.0351841
123.585017880116,0.0343496
123.595017880116,0.0343496
123.605017878409,0.0343496
123.615017878409,0.0343496
123.625017878409,0.0343496
123.635017878409,0.0343496
123.645346835381,0.0346786
123.655017878409,0.0343496
123.665017878409,0.0343496
123.675017878409,0.0343496
123.685017878409,0.0343496
123.695017878409,0.0343496
123.705017876744,0.0343496
123.715017876744,0.0343496
123.725017876744,0.0343496
123.735017876744,0.0343496
123.745626136455,0.0349579
123.755017876744,0.0343496
123.766413584683,0.0357453
123.775017876744,0.0343496
123.785017876744,0.0343496
123.795017876744,0.0343496
123.805017875114,0.0343496
123.815017875114,0.0343496
123.825017875114,0.0343496
123.835017875114,0.0343496
123.845017875114,0.0343496
123.855017875114,0.0343496
123.865017875114,0.0343496
123.875017875114,0.0343496
123.885017875114,0.0343496
123.895017875114,0.0343496
123.905017873525,0.0343496
123.915017873525,0.0343496
123.925017873525,0.0343496
123.935017873525,0.0343496
123.945017873525,0.0343496
123.955017873525,0.0343496
123.965017873525,0.0343496
123.975017873525,0.0343496
123.985017873525,0.0343496
123.995017873525,0.0343496
124.005017871972,0.0343496
124.015017871972,0.0343496
124.025017871972,0.0343496
124.035022809032,0.0343546
124.045017871972,0.0343496
124.055017871972,0.0343496
124.065017871972,0.0343496
124.075017871972,0.0343496
124.085017871972,0.0343496
124.095017871972,0.0343496
124.105017870454,0.0343496
124.11500480296,0.0343365
124.125017870454,0.0343496
124.135017870454,0.0343496
124.145994963188,0.0353267
124.155017870454,0.0343496
124.165017870454,0.0343496
124.175017870454,0.0343496
124.185017870454,0.0343496
124.195017870454,0.0343496
124.205940868982,0.0352726
124.215017868982,0.0343496
124.225017868982,0.0343496
124.235017868982,0.0343496
124.245017868982,0.0343496
124.255017868982,0.0343496
124.265017868982,0.0343496
124.275017868982,0.0343496
