X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.802918087815,1008,1000
33.808305337565,1008,1000
33.821203587315,1008,1000
33.828763837065,1008,1000
33.830130086815,1008,1000
33.835683336565,1008,1000
33.839751586315,1008,1000
33.843220995455,1008,1000
33.855332713803,1008,1000
33.864801713803,1008,1000
33.874684713803,1008,1000
33.891048713803,1008,1000
33.903483983329,1008,1000
33.908613258943,1008,1000
33.914369733579,1008,1000
33.928529733579,1008,1000
33.972814870121,1008,1000
33.991375145735,1008,1000
33.994767421349,1008,1000
33.996169696963,1008,1000
33.997535972577,1008,1000
34.002234254157,1008,1000
34.023184678245,1008,1000
34.027414979599,1008,1000
34.041280280953,1008,1000
34.044429582307,1008,1000
34.047128883661,1008,1000
34.059749307749,1008,1000
34.087633731837,1008,1000
34.091666033191,1008,1000
34.098187334545,1008,1000
34.122732764506,1008,1000
34.126954091578,1008,1000
34.144138527412,1008,1000
34.161303963246,1008,1000
34.180077290318,1008,1000
34.19648561739,1008,1000
34.199922944462,1008,1000
34.214342291388,1008,1000
34.217577644042,1008,1000
34.225399996696,1008,1000
34.22673034935,1008,1000
34.228956702004,1008,1000
34.236450054658,1008,1000
34.256675501948,1008,1000
34.263651854602,1008,1000
34.266319207256,1008,1000
34.287476654546,1008,1000
34.2991910072,1008,1000
34.307324379736,1008,1000
34.310518757906,1008,1000
34.315478136076,1008,1000
34.317839514246,1008,1000
34.321240892416,1008,1000
34.324620270586,1008,1000
34.325824648756,1008,1000
34.349951893322,1008,1000
34.366352271492,1008,1000
34.378003649662,1008,1000
34.381126027832,1008,1000
34.382267406002,1008,1000
34.388757784172,1008,1000
34.396030812934,1008,1000
34.4109768328,1008,1000
34.4188978328,1008,1000
34.4258418328,1008,1000
34.4333838328,1008,1000
34.4481548328,1008,1000
34.465389898844,1008,1000
34.482313368446,1008,1000
34.486615772004,1008,1000
34.494059175562,1008,1000
34.512628650549,1008,1000
34.513923079317,1008,1000
34.516955508085,1008,1000
34.534775035651,1008,1000
34.539225464419,1008,1000
34.546273852625,1008,1000
34.553221035651,1008,1000
34.563221035651,1008,1000
34.585856904229,1008,1000
34.593822332997,1008,1000
34.607856818665,1008,1000
34.610020272523,1008,1000
34.627775347145,1008,1000
34.637054801003,1008,1000
34.648877254861,1008,1000
34.649991708719,1008,1000
34.667865570757,1008,1000
34.690415061721,1008,1000
34.691637515579,1008,1000
34.704179989233,1008,1000
34.706402468039,1008,1000
34.710861946845,1008,1000
34.717185425651,1008,1000
34.742053914677,1008,1000
34.745293393483,1008,1000
34.772088894751,1008,1000
34.796811373557,1008,1000
34.799587852363,1008,1000
34.826910368781,1008,1000
34.836702872473,1008,1000
34.851371383841,1008,1000
34.854444887533,1008,1000
34.857576391225,1008,1000
34.860216894917,1008,1000
34.880204347367,1008,1000
34.887021799817,1008,1000
34.891711303509,1008,1000
34.898988807201,1008,1000
34.91625633078,1008,1000
34.919522859288,1008,1000
34.925287387796,1008,1000
34.931641916304,1008,1000
34.936390444812,1008,1000
34.94108397332,1008,1000
34.964072494546,1008,1000
34.966254023054,1008,1000
34.972950551562,1008,1000
34.991016072788,1008,1000
35.006853621152,1008,1000
35.022411174318,1008,1000
35.037029705148,1008,1000
35.052869235978,1008,1000
35.056207789144,1008,1000
35.05917734231,1008,1000
35.060417895476,1008,1000
35.081840426306,1008,1000
35.085827979472,1008,1000
35.089292532638,1008,1000
35.091645085804,1008,1000
35.09483063897,1008,1000
35.101501196865,1008,1000
35.116235774685,1008,1000
35.122834352505,1008,1000
35.150921892793,1008,1000
35.164784470613,1008,1000
35.175020048433,1008,1000
35.191416588721,1008,1000
35.196223166541,1008,1000
35.213563764312,1008,1000
35.2216523667,1008,1000
35.232030969088,1008,1000
35.25491851861,1008,1000
35.279164120998,1008,1000
35.281593723386,1008,1000
35.285139325774,1008,1000
35.287266928162,1008,1000
35.310962482174,1008,1000
35.320738109036,1008,1000
35.330639735898,1008,1000
35.33191636276,1008,1000
35.333327989622,1008,1000
35.343575616484,1008,1000
35.347743243346,1008,1000
35.372518870208,1008,1000
35.39319042871,1008,1000
35.414624991573,1008,1000
35.438446558797,1008,1000
35.441349209977,1008,1000
35.455945861157,1008,1000
35.457429512337,1008,1000
35.463330163517,1008,1000
35.466227814697,1008,1000
35.468913465877,1008,1000
35.492918201013,1008,1000
35.526804372769,1008,1000
35.533784560289,1008,1000
35.561260235715,1008,1000
35.568915911141,1008,1000
35.586882486849,1008,1000
35.595965162275,1008,1000
35.616157819851,1008,1000
35.643577403885,1008,1000
35.663064103535,1008,1000
35.693539687569,1008,1000
35.721269691623,1008,1000
35.723884415389,1008,1000
35.732345139155,1008,1000
35.761909862921,1008,1000
35.768400586687,1008,1000
35.782950310453,1008,1000
35.786937034219,1008,1000
35.806076778,1008,1000
35.822504377976,1008,1000
35.823718125674,1008,1000
35.84398972565,1008,1000
35.865400325626,1008,1000
35.871395073324,1008,1000
35.882412821022,1008,1000
35.88558956872,1008,1000
35.887028316418,1008,1000
35.892812064116,1008,1000
35.895025811814,1008,1000
35.900705563329,1008,1000
35.902968334909,1008,1000
35.910350106489,1008,1000
35.913589878069,1008,1000
35.933597485679,1008,1000
35.940114257259,1008,1000
35.944129028839,1008,1000
35.969052636449,1008,1000
35.978260408029,1008,1000
35.992019179609,1008,1000
36.03753097129,1008,1000
36.061600586366,1008,1000
36.07254638178,1008,1000
36.089954996856,1008,1000
36.101981812356,1008,1000
36.122775434672,1008,1000
36.126580272854,1008,1000
36.15227389517,1008,1000
36.15840371429,1008,1000
36.16103553341,1008,1000
36.175951155726,1008,1000
36.182567974846,1008,1000
36.190750793966,1008,1000
36.197015613086,1008,1000
36.199143432206,1008,1000
36.230946058029,1008,1000
36.242179900779,1008,1000
36.247373743529,1008,1000
36.274601586279,1008,1000
36.300535219065,1008,1000
36.303883085509,1008,1000
36.331662721751,1008,1000
36.347652588195,1008,1000
36.359942224437,1008,1000
36.381072860679,1008,1000
36.411580651687,1008,1000
36.434987016637,1008,1000
36.462778906645,1008,1000
36.465969796653,1008,1000
36.481807686661,1008,1000
36.499576576669,1008,1000
36.504536486975,1008,1000
36.525689136293,1008,1000
36.541806785611,1008,1000
36.545713699137,1008,1000
36.569086772265,1008,1000
36.576535685791,1008,1000
36.583687599317,1008,1000
36.605578251773,1008,1000
36.613472188785,1008,1000
36.627240844379,1008,1000
36.655046781391,1008,1000
36.695525436985,1008,1000
36.73691739441,1008,1000
36.752517354868,1008,1000
36.765147016528,1008,1000
36.770566976986,1008,1000
36.793403638646,1008,1000
36.801779619519,1008,1000
36.824688287017,1008,1000
36.845095954515,1008,1000
36.872383622013,1008,1000
36.891185289511,1008,1000
36.901830959821,1008,1000
36.919996632943,1008,1000
36.943737306065,1008,1000
36.991092979187,1008,1000
36.993833986219,1008,1000
37.005409995994,1008,1000
37.028313674602,1008,1000
37.032080704904,1008,1000
37.057800735206,1008,1000
37.064232765508,1008,1000
37.07917879581,1008,1000
37.084818826112,1008,1000
37.105971507337,1008,1000
37.122192191179,1008,1000
37.125207244589,1008,1000
37.143161928431,1008,1000
37.147567981841,1008,1000
37.192039029411,1008,1000
37.210832855865,1008,1000
37.230165089269,1008,1000
37.232147274149,1008,1000
37.270441288237,1008,1000
37.306492087984,1008,1000
37.340305836468,1008,1000
37.361196179224,1008,1000
37.392810116252,1008,1000
37.39569733739,1008,1000
37.413555155119,1008,1000
37.455044744563,1008,1000
37.482425712325,1008,1000
37.483865410755,1008,1000
37.511079246095,1008,1000
37.555143096545,1008,1000
37.577114946995,1008,1000
37.61465079961,1008,1000
37.628615667092,1008,1000
37.670415534574,1008,1000
37.688049402056,1008,1000
37.725243284125,1008,1000
37.748036168257,1008,1000
37.768711052389,1008,1000
37.800111936521,1008,1000
37.819756837023,1008,1000
37.839636737525,1008,1000
37.863221638027,1008,1000
37.878119538529,1008,1000
37.900249440935,1008,1000
37.923927357403,1008,1000
37.948764273871,1008,1000
37.973622190339,1008,1000
37.998685106807,1008,1000
38.038367246429,1008,1000
38.089339178497,1008,1000
38.139745347148,1008,1000
38.201454517373,1008,1000
38.260699945409,1008,1000
38.300258909257,1008,1000
38.322384475605,1008,1000
38.395806775003,1008,1000
38.431670646917,1008,1000
38.472500990221,1008,1000
38.502139238426,1008,1000
38.516736976666,1008,1000
38.541351248706,1008,1000
38.578344253846,1008,1000
38.587175992086,1008,1000
38.62297999856,1008,1000
38.641900384072,1008,1000
38.663577881368,1008,1000
38.682969900222,1008,1000
38.725412198281,1008,1000
38.765801230471,1008,1000
38.833020552602,1008,1000
38.860079897326,1008,1000
38.902272542628,1008,1000
38.926362910524,1008,1000
38.994558968468,1008,1000
39.013690027464,1008,1000
39.02791477756,1008,1000
39.054125527656,1008,1000
39.092142918312,1008,1000
39.106493669404,1008,1000
39.121031751966,1008,1000
39.148267504054,1008,1000
39.18013091709,1008,1000
39.191770999652,1008,1000
39.19818475174,1008,1000
39.2872528668,1008,1000
39.408653663656,1008,1000
39.436714028771,1008,1000
39.491068506139,1008,1000
39.515565624216,1008,1000
39.558094122086,1008,1000
39.64096100896,1008,1000
39.661912769158,1008,1000
39.705589287864,1008,1000
39.721590049398,1008,1000
39.76579658726,1008,1000
39.794712736958,1008,1000
39.82256488726,1008,1000
39.840231650002,1008,1000
39.865917207024,1008,1000
39.923458161746,1008,1000
39.937438331584,1008,1000
39.958054907398,1008,1000
39.981269077236,1008,1000
40.023015841608,1008,1000
40.037881021196,1008,1000
40.060550786078,1008,1000
40.077339965666,1008,1000
40.088133730548,1008,1000
40.110691495926,1008,1000
40.133920685006,1008,1000
40.162024874086,1008,1000
40.284530350028,1008,1000
40.347904996807,1008,1000
40.365935764395,1008,1000
40.387663971781,1008,1000
40.446919619346,1008,1000
40.460686835574,1008,1000
40.480476051802,1008,1000
40.526062268379,1008,1000
40.543023037427,1008,1000
40.577216262251,1008,1000
40.579424487075,1008,1000
40.604675712214,1008,1000
40.65059687226,1008,1000
40.668803105394,1008,1000
40.695008875072,1008,1000
40.717080108499,1008,1000
40.743326878763,1008,1000
40.782619120049,1008,1000
40.807342361596,1008,1000
40.82523661082,1008,1000
40.853267860044,1008,1000
40.877575342223,1008,1000
40.925296570939,1008,1000
40.998148313577,1008,1000
41.021589085072,1008,1000
41.073519071228,1008,1000
41.092350336022,1008,1000
41.15161660854,1008,1000
41.183113881262,1008,1000
41.278560678898,1008,1000
41.299908451398,1008,1000
41.33625425604,1008,1000
41.38454702888,1008,1000
41.396330317706,1008,1000
41.484094654448,1008,1000
41.501086761308,1008,1000
41.520227356342,1008,1000
41.57276812977,1008,1000
41.606703435264,1008,1000
41.681682595496,1008,1000
41.685173909234,1008,1000
41.707667683027,1008,1000
41.714239004845,1008,1000
41.731530326663,1008,1000
41.735192648481,1008,1000
41.737249422387,1008,1000
41.756709744205,1008,1000
41.763334066023,1008,1000
41.766605839929,1008,1000
41.782497161747,1008,1000
41.790818935653,1008,1000
41.792591709559,1008,1000
41.81509815046,1008,1000
41.816573924576,1008,1000
41.830777809812,1008,1000
41.855018695048,1008,1000
41.856278469164,1008,1000
41.86170979884,1008,1000
41.870281684076,1008,1000
41.870897458192,1008,1000
41.894971343428,1008,1000
41.896963673104,1008,1000
41.89872200278,1008,1000
41.899490776896,1008,1000
41.902280114164,1008,1000
41.907118888464,1008,1000
41.915652225824,1008,1000
41.934837563184,1008,1000
41.943834463604,1008,1000
41.977736237904,1008,1000
41.981641138324,1008,1000
41.991388475684,1008,1000
41.996130376104,1008,1000
41.998401713464,1008,1000
42.02124162853,1008,1000
42.033388973336,1008,1000
42.036601318142,1008,1000
42.055315662948,1008,1000
42.063250437412,1008,1000
42.063875211876,1008,1000
42.066642556682,1008,1000
42.068532331146,1008,1000
42.071965675952,1008,1000
42.089576450416,1008,1000
42.09020122488,1008,1000
42.093323569686,1008,1000
42.112026491993,1008,1000
42.124326844035,1008,1000
42.125423196077,1008,1000
42.134741125543,1008,1000
42.139146477585,1008,1000
42.142475829627,1008,1000
42.145157181669,1008,1000
42.155737533711,1008,1000
42.161637885753,1008,1000
42.163522237795,1008,1000
42.168643589837,1008,1000
42.175884941879,1008,1000
42.187960293921,1008,1000
42.189290645963,1008,1000
42.233497166558,1008,1000
42.244198525556,1008,1000
42.247190884554,1008,1000
42.251605243552,1008,1000
42.25402960255,1008,1000
42.261297961548,1008,1000
42.267751320546,1008,1000
42.271035679544,1008,1000
42.272555038542,1008,1000
42.28957639754,1008,1000
42.293180756538,1008,1000
42.300070115536,1008,1000
42.317378481318,1008,1000
42.3265598471,1008,1000
42.333913212882,1008,1000
42.339903578664,1008,1000
42.342678944446,1008,1000
42.345621310228,1008,1000
42.34781167601,1008,1000
42.349097041792,1008,1000
42.350517407574,1008,1000
42.352509773356,1008,1000
42.358126139138,1008,1000
42.36593850492,1008,1000
42.372535870702,1008,1000
42.39367546161,1008,1000
42.399639827392,1008,1000
42.402600199689,1008,1000
42.408180572043,1008,1000
42.423113944397,1008,1000
42.430450316751,1008,1000
42.454632286471,1008,1000
42.459703658825,1008,1000
42.463438031179,1008,1000
42.466254403533,1008,1000
42.468980775887,1008,1000
42.477693148241,1008,1000
42.484488520595,1008,1000
42.506869899271,1008,1000
42.523031277997,1008,1000
42.528553656723,1008,1000
42.532599035449,1008,1000
42.535550414175,1008,1000
42.546329792901,1008,1000
42.565339171627,1008,1000
42.567336550353,1008,1000
42.571908929079,1008,1000
42.574635307805,1008,1000
42.577262686531,1008,1000
42.579921065257,1008,1000
42.585379443983,1008,1000
42.587479822709,1008,1000
42.615727432406,1008,1000
42.620479817236,1008,1000
42.655330811718,1008,1000
42.659462196548,1008,1000
42.660711581378,1008,1000
42.674655356556,1008,1000
42.686091741386,1008,1000
42.689817126216,1008,1000
42.691372511046,1008,1000
42.710085895916,1008,1000
42.719574286688,1008,1000
42.72195367746,1008,1000
42.725157068232,1008,1000
42.746945459004,1008,1000
42.757314849776,1008,1000
42.760527240548,1008,1000
42.76185763132,1008,1000
42.763404022092,1008,1000
42.781945412864,1008,1000
42.786953803636,1008,1000
42.791017194408,1008,1000
42.79574258518,1008,1000
42.804000981647,1008,1000
42.812389378151,1008,1000
42.834514774655,1008,1000
42.838025171159,1008,1000
42.882733810007,1008,1000
42.889408206511,1008,1000
42.891265603015,1008,1000
42.896498999519,1008,1000
42.914187401611,1008,1000
42.934737028275,1008,1000
42.935959430335,1008,1000
42.943357832395,1008,1000
42.948312234455,1008,1000
42.953311636515,1008,1000
42.962524038575,1008,1000
42.989968067299,1008,1000
43.014140842725,1008,1000
43.016250250181,1008,1000
43.037138657637,1008,1000
43.044749065093,1008,1000
43.051315472549,1008,1000
43.060837880005,1008,1000
43.087663512005,1008,1000
43.091118919461,1008,1000
43.092593326917,1008,1000
43.096872734373,1008,1000
43.100157141829,1008,1000
43.104751554491,1008,1000
43.111429967153,1008,1000
43.114494379815,1008,1000
43.117715792477,1008,1000
43.121491205139,1008,1000
43.140572254953,1008,1000
43.159524667615,1008,1000
43.166173080277,1008,1000
43.172802492939,1008,1000
43.174929905601,1008,1000
43.180429318263,1008,1000
43.186977730925,1008,1000
43.198418143587,1008,1000
43.227737142352,1008,1000
43.230967560016,1008,1000
43.24939297768,1008,1000
43.254645395344,1008,1000
43.284050813008,1008,1000
43.289532230672,1008,1000
43.299151648336,1008,1000
43.308909070762,1008,1000
43.330445846362,1008,1000
43.33491426881,1008,1000
43.337847691258,1008,1000
43.344342113706,1008,1000
43.371173536154,1008,1000
43.375767958602,1008,1000
43.38032638105,1008,1000
43.383961803498,1008,1000
43.412914225965,1008,1000
43.417410877381,1008,1000
43.428982304435,1008,1000
43.436075731489,1008,1000
43.441737158543,1008,1000
43.452147585597,1008,1000
43.453559012651,1008,1000
43.460327439705,1008,1000
43.462630866759,1008,1000
43.465654293813,1008,1000
43.473228720867,1008,1000
43.476743147921,1008,1000
43.479541574975,1008,1000
43.480971002029,1008,1000
43.484872429083,1008,1000
43.497410856137,1008,1000
43.524716287618,1008,1000
43.527127719116,1008,1000
43.534616150614,1008,1000
43.578007237938,1008,1000
43.579094669436,1008,1000
43.580650100934,1008,1000
43.583002532432,1008,1000
43.58595396393,1008,1000
43.599775395428,1008,1000
43.609779831168,1008,1000
43.615247266924,1008,1000
43.635835042628,1008,1000
43.638223478384,1008,1000
43.64073791414,1008,1000
43.661935349896,1008,1000
43.684403445704,1008,1000
43.69281488146,1008,1000
43.699957317216,1008,1000
43.703718756987,1008,1000
43.715354196773,1008,1000
43.753424964663,1008,1000
43.756110404449,1008,1000
43.769651844235,1008,1000
43.80944828792,1008,1000
43.811359731618,1008,1000
43.843728843254,1008,1000
43.849458286952,1008,1000
43.85516473065,1008,1000
43.885039842286,1008,1000
43.892827285984,1008,1000
43.894373729682,1008,1000
43.917298845034,1008,1000
43.92106929246,1008,1000
43.923232739886,1008,1000
43.929475187312,1008,1000
43.932345634738,1008,1000
43.934834082164,1008,1000
43.93911352959,1008,1000
43.941717977016,1008,1000
43.945866424442,1008,1000
43.960582871868,1008,1000
43.974377319294,1008,1000
43.98268576672,1008,1000
43.991102214146,1008,1000
43.992396661572,1008,1000
43.997684108998,1008,1000
44.008674559933,1008,1000
44.014808010879,1008,1000
44.016084461825,1008,1000
44.017432912771,1008,1000
44.027744363717,1008,1000
44.051612814663,1008,1000
44.055955265609,1008,1000
44.061256716555,1008,1000
44.062659167501,1008,1000
44.065128618447,1008,1000
44.090751069393,1008,1000
44.095346520339,1008,1000
44.098076971285,1008,1000
44.104304262648,1008,1000
44.107934980032,1008,1000
44.153190112818,1008,1000
44.155839567124,1008,1000
44.15895302143,1008,1000
44.161274475736,1008,1000
44.163185930042,1008,1000
44.184270608522,1008,1000
44.188991062828,1008,1000
44.202655517142,1008,1000
44.204854974682,1008,1000
44.207176432222,1008,1000
44.209825889762,1008,1000
44.218893183386,1008,1000
44.227016183386,1008,1000
44.269060865084,1008,1000
44.272210322624,1008,1000
44.298663780164,1008,1000
44.30301624075,1008,1000
44.306516701344,1008,1000
44.310260161938,1008,1000
44.312986622532,1008,1000
44.332691083126,1008,1000
44.33494454372,1008,1000
44.338472004314,1008,1000
44.344045183394,1008,1000
44.353221183394,1008,1000
44.363221183394,1008,1000
44.38827573654,1008,1000
44.391588197134,1008,1000
44.395912657728,1008,1000
44.404797183401,1008,1000
44.415598183401,1008,1000
44.437849183401,1008,1000
44.446329646871,1008,1000
44.465236110341,1008,1000
44.467435573811,1008,1000
44.476482037281,1008,1000
44.477893500751,1008,1000
44.484752183401,1008,1000
44.494207183401,1008,1000
44.503221183408,1008,1000
44.516289742176,1008,1000
44.523221183408,1008,1000
44.543740183408,1008,1000
44.552943649652,1008,1000
44.570729115896,1008,1000
44.57804358214,1008,1000
44.582269048384,1008,1000
44.583626514628,1008,1000
44.594261183408,1008,1000
44.605850183413,1008,1000
44.615535183413,1008,1000
44.623313249908,1008,1000
44.635733183413,1008,1000
44.644135183413,1008,1000
44.653221183413,1008,1000
44.663766183413,1008,1000
44.700995876345,1008,1000
44.708372347645,1008,1000
44.715407818945,1008,1000
44.720088290245,1008,1000
44.722404761545,1008,1000
44.724667232845,1008,1000
44.746260051829,1008,1000
44.748099523129,1008,1000
44.754815954807,1008,1000
44.764153183419,1008,1000
44.773221183419,1008,1000
44.793688747221,1008,1000
44.795181218521,1008,1000
44.807867183423,1008,1000
44.815108656985,1008,1000
44.823221183423,1008,1000
44.833221183423,1008,1000
44.843221183423,1008,1000
44.858846530275,1008,1000
44.910205580856,1008,1000
44.913603056564,1008,1000
44.918611532272,1008,1000
44.92229200798,1008,1000
44.929573483688,1008,1000
44.96093788321,1008,1000
44.970033358918,1008,1000
44.974897834626,1008,1000
45.004363012147,1008,1000
45.009529489889,1008,1000
45.013430967631,1008,1000
45.019407445373,1008,1000
45.034821923115,1008,1000
45.039547400857,1008,1000
45.043221183431,1008,1000
45.061991753651,1008,1000
45.065920231393,1008,1000
45.076980183431,1008,1000
45.084198183431,1008,1000
45.093221183431,1008,1000
45.11472870551,1008,1000
45.120503185202,1008,1000
45.123221183435,1008,1000
45.133820183435,1008,1000
45.145061755597,1008,1000
45.154072183435,1008,1000
45.165810183435,1008,1000
45.176035183435,1008,1000
45.183221183435,1008,1000
45.193221183435,1008,1000
45.204135183438,1008,1000
45.215558183438,1008,1000
45.228330183438,1008,1000
45.234270183438,1008,1000
45.262845051848,1008,1000
45.26910553335,1008,1000
45.285012309296,1008,1000
45.290614790798,1008,1000
45.2946512723,1008,1000
45.315188048249,1008,1000
45.318833531383,1008,1000
45.321398014517,1008,1000
45.341142204833,1008,1000
45.343287687967,1008,1000
45.353221183441,1008,1000
45.368094759033,1008,1000
45.380621242167,1008,1000
45.385292183441,1008,1000
45.409433183443,1008,1000
45.411835668173,1008,1000
45.413229152903,1008,1000
45.423221183443,1008,1000
45.445571051853,1008,1000
45.452034536583,1008,1000
45.454018021313,1008,1000
45.481048183443,1008,1000
45.499747668173,1008,1000
45.505185154364,1008,1000
45.53957135079,1008,1000
45.544174836984,1008,1000
45.545640323178,1008,1000
45.551562809372,1008,1000
45.552803295566,1008,1000
45.56428878176,1008,1000
45.566335267954,1008,1000
45.574270183446,1008,1000
45.584297183446,1008,1000
45.593221183446,1008,1000
45.63141389503,1008,1000
45.640915382578,1008,1000
45.651846870126,1008,1000
45.655338357674,1008,1000
45.660121845222,1008,1000
45.66240233277,1008,1000
45.665916820318,1008,1000
45.674279183448,1008,1000
45.698460051858,1008,1000
45.716268540656,1008,1000
45.721341029456,1008,1000
45.725323518256,1008,1000
45.745976007056,1008,1000
45.747162495856,1008,1000
45.748492984656,1008,1000
45.75322118345,1008,1000
45.76322118345,1008,1000
45.803352897481,1008,1000
45.807858387483,1008,1000
45.813073877485,1008,1000
45.817191367487,1008,1000
45.823221183451,1008,1000
45.853088897481,1008,1000
45.871560611511,1008,1000
45.873017101513,1008,1000
45.874919591515,1008,1000
45.901155765893,1008,1000
45.906539257009,1008,1000
45.909873748125,1008,1000
45.928119239241,1008,1000
45.938317730357,1008,1000
45.939639221473,1008,1000
45.945697712589,1008,1000
45.956674183453,1008,1000
45.964027183453,1008,1000
45.998645898593,1008,1000
46.00083638971,1008,1000
46.005304881818,1008,1000
46.013820183454,1008,1000
46.028850767994,1008,1000
46.033221183454,1008,1000
46.055607051864,1008,1000
46.061502543972,1008,1000
46.07217303608,1008,1000
46.108604528189,1008,1000
46.116171021225,1008,1000
46.118253514261,1008,1000
46.120435007297,1008,1000
46.148880500333,1008,1000
46.168256276313,1008,1000
46.185380769349,1008,1000
46.187589262385,1008,1000
46.190873755421,1008,1000
46.219296531403,1008,1000
46.222280025315,1008,1000
46.225519519227,1008,1000
46.264807448995,1008,1000
46.268753942907,1008,1000
46.272254436819,1008,1000
46.275178930731,1008,1000
46.279084424643,1008,1000
46.283300918555,1008,1000
46.285275412467,1008,1000
46.303373188451,1008,1000
46.310209683139,1008,1000
46.312333177827,1008,1000
46.318277672515,1008,1000
46.330846183457,1008,1000
46.334418678145,1008,1000
46.347293770571,1008,1000
46.353221183457,1008,1000
46.363928183457,1008,1000
46.373221183457,1008,1000
46.387786183457,1008,1000
46.394000183457,1008,1000
46.405544716674,1008,1000
46.416377183458,1008,1000
46.423221183458,1008,1000
46.433221183458,1008,1000
46.443221183458,1008,1000
46.454923183458,1008,1000
46.478068771304,1008,1000
46.487804266726,1008,1000
46.495680762148,1008,1000
46.49799725757,1008,1000
46.503221183459,1008,1000
46.519469183459,1008,1000
46.523221183459,1008,1000
46.533221183459,1008,1000
46.543221183459,1008,1000
46.553221183459,1008,1000
46.570765051869,1008,1000
46.575341547963,1008,1000
46.608345904174,1008,1000
46.612247400878,1008,1000
46.615918897582,1008,1000
46.62400018346,1008,1000
46.63322118346,1008,1000
46.64322118346,1008,1000
46.65322118346,1008,1000
46.676033772584,1008,1000
46.680597269288,1008,1000
46.68322118346,1008,1000
46.717238904753,1008,1000
46.739164680745,1008,1000
46.769882899321,1008,1000
46.773050396605,1008,1000
46.774443893889,1008,1000
46.791469391173,1008,1000
46.799754888457,1008,1000
46.841027386259,1008,1000
