X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
112.263414906312,0.0525522
112.274365224469,0.0535025
112.283414906312,0.0525522
112.293414906312,0.0525522
112.303414906251,0.0525522
112.313414906251,0.0525522
112.323414906251,0.0525522
112.333414906251,0.0525522
112.343414906251,0.0525522
112.353414906251,0.0525522
112.363414906251,0.0525522
112.373414906251,0.0525522
112.383414906251,0.0525522
112.393414906251,0.0525522
112.403414906225,0.0525522
112.413414906225,0.0525522
112.423414906225,0.0525522
112.433414906225,0.0525522
112.444055913669,0.0531932
112.453414906225,0.0525522
112.463414906225,0.0525522
112.473414906225,0.0525522
112.483414906225,0.0525522
112.493414906225,0.0525522
112.503414906234,0.0525522
112.513414906234,0.0525522
112.523414906234,0.0525522
112.533414906234,0.0525522
112.543414906234,0.0525522
112.553414906234,0.0525522
112.563414906234,0.0525522
112.573414906234,0.0525522
112.583414906234,0.0525522
112.602606620332,0.0617439
112.604633154218,0.0537705
112.613414906279,0.0525522
112.623414906279,0.0525522
112.633414906279,0.0525522
112.643414906279,0.0525522
112.653414906279,0.0525522
112.663414906279,0.0525522
112.673414906279,0.0525522
112.683414906279,0.0525522
112.693414906279,0.0525522
112.703707730204,0.052845
112.713414906026,0.0525522
112.723414906026,0.0525522
112.733414906026,0.0525522
112.743414906026,0.0525522
112.753414906026,0.0525522
112.763414906026,0.0525522
112.773414906026,0.0525522
112.783414906026,0.0525522
112.793608692427,0.052746
112.803414905638,0.0525522
112.813414905638,0.0525522
112.823414905638,0.0525522
112.833414905638,0.0525522
112.843414905638,0.0525522
112.853414905638,0.0525522
112.863414905638,0.0525522
112.873414905638,0.0525522
112.883414905638,0.0525522
112.893414905638,0.0525522
112.903855456167,0.0529928
112.91341490529,0.0525522
112.92341490529,0.0525522
112.93341490529,0.0525522
112.94341490529,0.0525522
112.95341490529,0.0525522
112.96452190529,0.0536592
112.97341490529,0.0525522
112.98341490529,0.0525522
112.99341490529,0.0525522
113.003414904985,0.0525522
113.013414904985,0.0525522
113.023414904985,0.0525522
113.033414904985,0.0525522
113.043414904985,0.0525522
113.053414904985,0.0525522
113.063414904985,0.0525522
113.073414904985,0.0525522
113.083414904985,0.0525522
113.093414904985,0.0525522
113.103414904719,0.0525522
113.113414904719,0.0525522
113.123414904719,0.0525522
113.133414904719,0.0525522
113.143414904719,0.0525522
113.153414904719,0.0525522
113.163414904719,0.0525522
113.173414904719,0.0525522
113.183414904719,0.0525522
113.193414904719,0.0525522
113.203414904432,0.0525522
113.213414904432,0.0525522
113.223414904432,0.0525522
113.233414904432,0.0525522
113.243990695354,0.053128
113.253414904432,0.0525522
113.263414904432,0.0525522
113.273414904432,0.0525522
113.283414904432,0.0525522
113.293414904432,0.0525522
113.303414903917,0.0525522
113.313414903917,0.0525522
113.323414903917,0.0525522
113.333414903917,0.0525522
113.343414903917,0.0525522
113.353414903917,0.0525522
113.363414903917,0.0525522
113.373414903917,0.0525522
113.383414903917,0.0525522
113.393414903917,0.0525522
113.403414903442,0.0525522
113.413414903442,0.0525522
113.423414903442,0.0525522
113.433414903442,0.0525522
113.443414903442,0.0525522
113.453414903442,0.0525522
113.463414903442,0.0525522
113.473414903442,0.0525522
113.483414903442,0.0525522
113.493414903442,0.0525522
113.503414903008,0.0525522
113.513414903008,0.0525522
113.523414903008,0.0525522
113.533414903008,0.0525522
113.543414903008,0.0525522
113.553414903008,0.0525522
113.563414903008,0.0525522
113.573414903008,0.0525522
113.583414903008,0.0525522
113.593414903008,0.0525522
113.603414902609,0.0525522
113.613414902609,0.0525522
113.623414902609,0.0525522
113.634207899185,0.0533452
113.643414902609,0.0525522
113.653414902609,0.0525522
113.663414902609,0.0525522
113.673414902609,0.0525522
113.683414902609,0.0525522
113.693414902609,0.0525522
113.703414902243,0.0525522
113.713414902243,0.0525522
113.723414902243,0.0525522
113.734188902243,0.0533262
113.743414902243,0.0525522
113.753414902243,0.0525522
113.763414902243,0.0525522
113.773414902243,0.0525522
113.783414902243,0.0525522
113.793414902243,0.0525522
113.80341490191,0.0525522
113.81341490191,0.0525522
113.82341490191,0.0525522
113.83341490191,0.0525522
113.84341490191,0.0525522
113.85341490191,0.0525522
113.86341490191,0.0525522
113.87341490191,0.0525522
113.88341490191,0.0525522
113.89341490191,0.0525522
113.903414901272,0.0525522
113.913414901272,0.0525522
113.923414901272,0.0525522
113.933414901272,0.0525522
113.943414901272,0.0525522
113.953414901272,0.0525522
113.963518034955,0.0526553
113.973414901272,0.0525522
113.983414901272,0.0525522
113.993414901272,0.0525522
114.003414900659,0.0525522
114.013414900659,0.0525522
114.023414900659,0.0525522
114.033414900659,0.0525522
114.043414900659,0.0525522
114.053414900659,0.0525522
114.063414900659,0.0525522
114.073414900659,0.0525522
114.083414900659,0.0525522
114.093414900659,0.0525522
114.103414900086,0.0525522
114.113414900086,0.0525522
114.123414900086,0.0525522
114.133414900086,0.0525522
114.143414900086,0.0525522
114.153414900086,0.0525522
114.163414900086,0.0525522
114.173414900086,0.0525522
114.183414900086,0.0525522
114.193650931684,0.0527882
114.203414899545,0.0525522
114.213414899545,0.0525522
114.223414899545,0.0525522
114.233414899545,0.0525522
114.243902848436,0.0530402
114.253414899545,0.0525522
114.263414899545,0.0525522
114.273414899545,0.0525522
114.283414899545,0.0525522
114.294098899545,0.0532362
114.303414899037,0.0525522
114.313414899037,0.0525522
114.323414899037,0.0525522
114.333414899037,0.0525522
114.343414899037,0.0525522
114.353414899037,0.0525522
114.363414899037,0.0525522
114.373414899037,0.0525522
114.383414899037,0.0525522
114.394404899037,0.0535422
114.403414898558,0.0525522
114.413414898558,0.0525522
114.424183091386,0.0533204
114.433414898558,0.0525522
114.443414898558,0.0525522
114.453414898558,0.0525522
114.463414898558,0.0525522
114.473414898558,0.0525522
114.483414898558,0.0525522
114.493414898558,0.0525522
114.50341489811,0.0525522
114.51341489811,0.0525522
114.52341489811,0.0525522
114.53341489811,0.0525522
114.54341489811,0.0525522
114.55341489811,0.0525522
114.56341489811,0.0525522
114.57341489811,0.0525522
114.58341489811,0.0525522
114.59341489811,0.0525522
114.603414897687,0.0525522
114.613414897687,0.0525522
114.623414897687,0.0525522
114.633414897687,0.0525522
114.643414897687,0.0525522
114.653414897687,0.0525522
114.663414897687,0.0525522
114.673945129874,0.0530824
114.683414897687,0.0525522
114.693414897687,0.0525522
114.703414897292,0.0525522
114.714330746576,0.053468
114.723414897292,0.0525522
114.733414897292,0.0525522
114.743414897292,0.0525522
114.753414897292,0.0525522
114.764458897292,0.0535962
114.773414897292,0.0525522
114.783414897292,0.0525522
114.793414897292,0.0525522
114.803414896879,0.0525522
114.813414896879,0.0525522
114.823414896879,0.0525522
114.833414896879,0.0525522
114.843414896879,0.0525522
114.853414896879,0.0525522
114.863414896879,0.0525522
114.873414896879,0.0525522
114.883414896879,0.0525522
114.893414896879,0.0525522
114.903414896308,0.0525522
114.913414896308,0.0525522
114.923414896308,0.0525522
114.933414896308,0.0525522
114.943414896308,0.0525522
114.953414896308,0.0525522
114.963414896308,0.0525522
114.973414896308,0.0525522
114.983414896308,0.0525522
114.994260896308,0.0533982
115.003414895774,0.0525522
115.013414895774,0.0525522
115.023414895774,0.0525522
115.033414568196,0.0525519
115.043414895774,0.0525522
115.053414895774,0.0525522
115.063414895774,0.0525522
115.073414895774,0.0525522
115.083414895774,0.0525522
115.093414895774,0.0525522
115.103414895273,0.0525522
115.113414895273,0.0525522
115.123414895273,0.0525522
115.134431895273,0.0535692
115.143414895273,0.0525522
115.153414895273,0.0525522
115.163414895273,0.0525522
115.173414895273,0.0525522
115.183414895273,0.0525522
115.193414895273,0.0525522
115.203414894796,0.0525522
115.213414894796,0.0525522
115.22439984898,0.0535372
115.233414894796,0.0525522
115.243414894796,0.0525522
115.253414894796,0.0525522
115.26344821822,0.0525855
115.273414894796,0.0525522
115.283414894796,0.0525522
115.293414894796,0.0525522
115.303414894351,0.0525522
115.313414894351,0.0525522
115.323414894351,0.0525522
115.333414894351,0.0525522
115.343414894351,0.0525522
115.353414894351,0.0525522
115.363414894351,0.0525522
115.373414894351,0.0525522
115.383414894351,0.0525522
115.393414894351,0.0525522
115.403414893925,0.0525522
115.413414893925,0.0525522
115.423414893925,0.0525522
115.433414893925,0.0525522
115.443414893925,0.0525522
115.453414893925,0.0525522
115.463414893925,0.0525522
115.473414893925,0.0525522
115.483414893925,0.0525522
115.493414893925,0.0525522
115.503414893522,0.0525522
115.513414893522,0.0525522
115.523414893522,0.0525522
115.533414893522,0.0525522
115.543414893522,0.0525522
115.553414893522,0.0525522
115.563414893522,0.0525522
115.573414893522,0.0525522
115.583414893522,0.0525522
115.593414893522,0.0525522
115.603414893148,0.0525522
115.613414893148,0.0525522
115.623414893148,0.0525522
115.633414893148,0.0525522
115.643414893148,0.0525522
115.653414893148,0.0525522
115.663414893148,0.0525522
115.673414893148,0.0525522
115.683414893148,0.0525522
115.693414893148,0.0525522
115.703878060294,0.0530154
115.713414892794,0.0525522
115.723414892794,0.0525522
115.733414892794,0.0525522
115.743414892794,0.0525522
115.753414892794,0.0525522
115.763414892794,0.0525522
115.773414892794,0.0525522
115.783414892794,0.0525522
115.793414892794,0.0525522
115.803414892458,0.0525522
115.813414892458,0.0525522
115.823414892458,0.0525522
115.833414892458,0.0525522
115.843414892458,0.0525522
115.853414892458,0.0525522
115.863414892458,0.0525522
115.873414892458,0.0525522
115.883414892458,0.0525522
115.893414892458,0.0525522
115.90341489215,0.0525522
115.91341489215,0.0525522
115.92341489215,0.0525522
115.934442208234,0.0535795
115.943533947902,0.0526713
115.95341489215,0.0525522
115.96341489215,0.0525522
115.97341489215,0.0525522
115.98341489215,0.0525522
115.99341489215,0.0525522
116.003414891861,0.0525522
116.013414891861,0.0525522
116.023414891861,0.0525522
116.033414891861,0.0525522
116.043414891861,0.0525522
116.053414891861,0.0525522
116.063414891861,0.0525522
116.073414891861,0.0525522
116.083414891861,0.0525522
116.093989636239,0.0531269
116.104179891586,0.0533172
116.113414891586,0.0525522
116.123414891586,0.0525522
116.133414891586,0.0525522
116.143414891586,0.0525522
116.153414891586,0.0525522
116.163414891586,0.0525522
116.173729845253,0.0528671
116.183414891586,0.0525522
116.193414891586,0.0525522
116.203414891329,0.0525522
116.213414891329,0.0525522
116.223414891329,0.0525522
116.233414891329,0.0525522
116.243414891329,0.0525522
116.253414891329,0.0525522
116.263414891329,0.0525522
116.273414891329,0.0525522
116.283414891329,0.0525522
116.293414891329,0.0525522
116.303414891089,0.0525522
116.313414891089,0.0525522
116.323414891089,0.0525522
116.333414891089,0.0525522
116.343414891089,0.0525522
116.353414891089,0.0525522
116.363414891089,0.0525522
116.374449891089,0.0535872
116.383414891089,0.0525522
116.394347624323,0.0534849
116.403907742447,0.053045
116.413414890865,0.0525522
116.423414890865,0.0525522
116.433414890865,0.0525522
116.443414890865,0.0525522
116.453414890865,0.0525522
116.464323890865,0.0534612
116.473414890865,0.0525522
116.483414890865,0.0525522
116.493414890865,0.0525522
116.503414890658,0.0525522
116.513414890658,0.0525522
116.523414890658,0.0525522
116.533414890658,0.0525522
116.543414890658,0.0525522
116.553414890658,0.0525522
116.563414890658,0.0525522
116.573414890658,0.0525522
116.583414890658,0.0525522
116.593414890658,0.0525522
116.603414890437,0.0525522
116.613414890437,0.0525522
116.623414890437,0.0525522
116.634040639934,0.0531779
116.643414890437,0.0525522
116.653414890437,0.0525522
116.663414890437,0.0525522
116.673414890437,0.0525522
116.683414890437,0.0525522
116.693414890437,0.0525522
116.703414890202,0.0525522
116.713414890202,0.0525522
116.723414890202,0.0525522
116.733414890202,0.0525522
116.743414890202,0.0525522
116.753414890202,0.0525522
116.763414890202,0.0525522
116.773414890202,0.0525522
116.783414890202,0.0525522
116.793414890202,0.0525522
116.803414889954,0.0525522
116.813414889954,0.0525522
116.823414889954,0.0525522
116.833414889954,0.0525522
116.843414889954,0.0525522
116.853414889954,0.0525522
116.863414889954,0.0525522
116.873414889954,0.0525522
116.883414889954,0.0525522
116.893414889954,0.0525522
116.903414889694,0.0525522
116.913414889694,0.0525522
116.923414889694,0.0525522
116.933414889694,0.0525522
116.943414889694,0.0525522
116.953414889694,0.0525522
116.963414889694,0.0525522
116.973414889694,0.0525522
116.983414889694,0.0525522
116.99473579947,0.0538731
117.003414889216,0.0525522
117.013414889216,0.0525522
117.023414889216,0.0525522
117.033414889216,0.0525522
117.043414889216,0.0525522
117.053414889216,0.0525522
117.063414889216,0.0525522
117.073414889216,0.0525522
117.083414889216,0.0525522
117.093414889216,0.0525522
117.103414888657,0.0525522
117.113414888657,0.0525522
117.123414888657,0.0525522
117.133414888657,0.0525522
117.143414888657,0.0525522
117.153414888657,0.0525522
117.163414888657,0.0525522
117.173414888657,0.0525522
117.183414888657,0.0525522
117.193414888657,0.0525522
117.203414888073,0.0525522
117.213414888073,0.0525522
117.223414888073,0.0525522
117.233414888073,0.0525522
117.243414888073,0.0525522
117.253414888073,0.0525522
117.263414888073,0.0525522
117.273414888073,0.0525522
117.283414888073,0.0525522
117.293414888073,0.0525522
117.303414887463,0.0525522
117.313414887463,0.0525522
117.323414887463,0.0525522
117.333414887463,0.0525522
117.343414887463,0.0525522
117.353414887463,0.0525522
117.363414887463,0.0525522
117.373414887463,0.0525522
117.383414887463,0.0525522
117.393414887463,0.0525522
117.403414886828,0.0525522
117.413414886828,0.0525522
117.423414886828,0.0525522
117.433414886828,0.0525522
117.443414886828,0.0525522
117.453414886828,0.0525522
117.463414886828,0.0525522
117.473414886828,0.0525522
117.483414886828,0.0525522
117.493414886828,0.0525522
117.503414887256,0.0525522
117.513414887256,0.0525522
117.523414887256,0.0525522
117.533414887256,0.0525522
117.543414887256,0.0525522
117.553414887256,0.0525522
117.563414887256,0.0525522
117.573414887256,0.0525522
117.583414887256,0.0525522
117.59403458354,0.0531719
117.603414887974,0.0525522
117.613414887974,0.0525522
117.623414887974,0.0525522
117.633414887974,0.0525522
117.643414887974,0.0525522
117.653414887974,0.0525522
117.663414887974,0.0525522
117.673414887974,0.0525522
117.683414887974,0.0525522
117.693414887974,0.0525522
117.703414888715,0.0525522
117.713414888715,0.0525522
117.723414888715,0.0525522
117.733414888715,0.0525522
117.743414888715,0.0525522
117.753414888715,0.0525522
117.763414888715,0.0525522
117.773414888715,0.0525522
117.783414888715,0.0525522
117.793414888715,0.0525522
117.803414889492,0.0525522
117.813414889492,0.0525522
117.823414889492,0.0525522
117.834368889492,0.0535062
117.843414889492,0.0525522
117.853414889492,0.0525522
117.863414889492,0.0525522
117.873414889492,0.0525522
117.883414889492,0.0525522
117.893414889492,0.0525522
117.903414890298,0.0525522
117.913414890298,0.0525522
117.923414890298,0.0525522
117.933414890298,0.0525522
117.943414890298,0.0525522
117.953414890298,0.0525522
117.963414890298,0.0525522
117.973414890298,0.0525522
117.983414890298,0.0525522
117.993414890298,0.0525522
118.00341489113,0.0525522
118.01341489113,0.0525522
118.02341489113,0.0525522
118.03341489113,0.0525522
118.04341489113,0.0525522
118.05341489113,0.0525522
118.06341489113,0.0525522
118.07430589113,0.0534432
118.08341489113,0.0525522
118.09341489113,0.0525522
118.103414891991,0.0525522
118.113414891991,0.0525522
118.123414891991,0.0525522
118.133414891991,0.0525522
118.143414891991,0.0525522
118.153601767727,0.0527391
118.163414891991,0.0525522
118.173414891991,0.0525522
118.183414891991,0.0525522
118.193414891991,0.0525522
118.203414892887,0.0525522
118.213414892887,0.0525522
118.223414892887,0.0525522
118.233414892887,0.0525522
118.243414892887,0.0525522
118.253414892887,0.0525522
118.263414892887,0.0525522
118.273414892887,0.0525522
118.283414892887,0.0525522
118.293414892887,0.0525522
118.303977594005,0.0531149
118.313414893809,0.0525522
118.323414893809,0.0525522
118.333414893809,0.0525522
118.343414893809,0.0525522
118.353414893809,0.0525522
118.363414893809,0.0525522
118.373414893809,0.0525522
118.38383366746,0.052971
118.393414893809,0.0525522
118.403414894762,0.0525522
118.413414894762,0.0525522
118.423414894762,0.0525522
118.433414894762,0.0525522
118.443414894762,0.0525522
118.453414894762,0.0525522
118.463414894762,0.0525522
118.473488639991,0.0526259
118.483414894762,0.0525522
118.493414894762,0.0525522
118.503414895756,0.0525522
118.513414895756,0.0525522
118.523414895756,0.0525522
118.533414895756,0.0525522
118.543414895756,0.0525522
118.553414895756,0.0525522
118.563414895756,0.0525522
118.573414895756,0.0525522
118.584296895756,0.0534342
118.593414895756,0.0525522
118.603414896778,0.0525522
118.614002568344,0.0531399
118.623414896778,0.0525522
118.633414896778,0.0525522
118.643414896778,0.0525522
118.653414896778,0.0525522
118.663414896778,0.0525522
118.673414896778,0.0525522
118.683414896778,0.0525522
118.693414896778,0.0525522
118.703414895054,0.0525522
118.713414895054,0.0525522
118.723414895054,0.0525522
118.73343914164,0.0525764
118.743414895054,0.0525522
118.753414895054,0.0525522
118.763414895054,0.0525522
118.773414895054,0.0525522
118.783414895054,0.0525522
118.793414895054,0.0525522
118.803414893296,0.0525522
118.813414893296,0.0525522
118.823414893296,0.0525522
118.833414893296,0.0525522
118.843414893296,0.0525522
118.853414893296,0.0525522
118.863414893296,0.0525522
118.873414893296,0.0525522
118.883414893296,0.0525522
118.893414893296,0.0525522
118.903863756815,0.0530011
118.913414891513,0.0525522
118.923414891513,0.0525522
118.933414891513,0.0525522
118.943414891513,0.0525522
118.95350407053,0.0526414
118.963414891513,0.0525522
118.973414891513,0.0525522
118.983414891513,0.0525522
118.993414891513,0.0525522
119.003414889709,0.0525522
119.013414889709,0.0525522
119.023414889709,0.0525522
119.033414889709,0.0525522
119.043531773635,0.0526691
119.053414889709,0.0525522
119.063414889709,0.0525522
119.073414889709,0.0525522
119.083414889709,0.0525522
119.093414889709,0.0525522
119.103414887878,0.0525522
119.113414887878,0.0525522
119.123414887878,0.0525522
119.133414887878,0.0525522
119.143414887878,0.0525522
119.153414887878,0.0525522
119.163414887878,0.0525522
119.173414887878,0.0525522
119.183414887878,0.0525522
119.193414887878,0.0525522
119.203414886004,0.0525522
119.213414886004,0.0525522
119.223414886004,0.0525522
119.233414886004,0.0525522
119.243414886004,0.0525522
119.253414886004,0.0525522
119.263414886004,0.0525522
119.273414886004,0.0525522
119.283414886004,0.0525522
119.293414886004,0.0525522
119.303414884096,0.0525522
119.313414884096,0.0525522
119.323414884096,0.0525522
119.333566255427,0.0527036
119.343414884096,0.0525522
119.353414884096,0.0525522
119.363414884096,0.0525522
119.373414884096,0.0525522
119.383414884096,0.0525522
119.393414884096,0.0525522
119.403414882146,0.0525522
119.413414882146,0.0525522
119.423414882146,0.0525522
119.433414882146,0.0525522
119.443414882146,0.0525522
119.453414882146,0.0525522
119.463414882146,0.0525522
119.473414882146,0.0525522
119.484328234734,0.0534655
119.493414882146,0.0525522
119.503414880153,0.0525522
119.513414880153,0.0525522
119.523495193608,0.0526325
119.533414880153,0.0525522
119.543414880153,0.0525522
119.553414880153,0.0525522
119.563414880153,0.0525522
119.573414880153,0.0525522
119.583414880153,0.0525522
119.593414880153,0.0525522
119.603414878139,0.0525522
119.613414878139,0.0525522
119.623414878139,0.0525522
119.633414878139,0.0525522
119.643414878139,0.0525522
119.653414878139,0.0525522
119.663414878139,0.0525522
119.673414878139,0.0525522
119.683414878139,0.0525522
119.693414878139,0.0525522
119.704125876108,0.0532632
119.713414876108,0.0525522
119.723414876108,0.0525522
119.733414876108,0.0525522
119.743414876108,0.0525522
119.753414876108,0.0525522
119.763414876108,0.0525522
119.773414876108,0.0525522
119.783999876108,0.0531372
119.793411514926,0.0525488
119.803414874038,0.0525522
119.813414874038,0.0525522
119.823414874038,0.0525522
119.833414874038,0.0525522
119.843414874038,0.0525522
119.853414874038,0.0525522
119.863414874038,0.0525522
119.873414874038,0.0525522
119.883414874038,0.0525522
119.893414874038,0.0525522
119.903414871943,0.0525522
119.913414871943,0.0525522
119.923414871943,0.0525522
119.933414871943,0.0525522
119.943414871943,0.0525522
119.953414871943,0.0525522
119.963414871943,0.0525522
119.973414871943,0.0525522
119.983414871943,0.0525522
119.993414871943,0.0525522
120.00341486983,0.0525522
120.01341486983,0.0525522
120.02341486983,0.0525522
120.03341486983,0.0525522
120.04341486983,0.0525522
120.05341486983,0.0525522
120.06341486983,0.0525522
120.07341486983,0.0525522
120.08341486983,0.0525522
120.09341486983,0.0525522
120.103414867693,0.0525522
120.113414867693,0.0525522
120.123414867693,0.0525522
120.133428665498,0.052566
120.143926697865,0.053064
120.153414867693,0.0525522
120.163414867693,0.0525522
120.173414867693,0.0525522
120.183414867693,0.0525522
120.193414867693,0.0525522
120.203414865531,0.0525522
120.213414865531,0.0525522
120.223414865531,0.0525522
120.233414865531,0.0525522
120.243414865531,0.0525522
120.253414865531,0.0525522
120.263414865531,0.0525522
120.273414865531,0.0525522
120.283414865531,0.0525522
120.293414865531,0.0525522
120.30341486334,0.0525522
120.31341486334,0.0525522
120.32417086334,0.0533082
120.33341486334,0.0525522
120.34341486334,0.0525522
120.35341486334,0.0525522
120.36376855906,0.0529059
120.37341486334,0.0525522
120.384623518266,0.0537608
120.39341486334,0.0525522
120.403414861117,0.0525522
120.413414861117,0.0525522
120.423414861117,0.0525522
120.433414861117,0.0525522
120.443414861117,0.0525522
120.453414861117,0.0525522
120.463414861117,0.0525522
120.473414861117,0.0525522
120.483414861117,0.0525522
120.493414861117,0.0525522
120.503414858881,0.0525522
120.513414858881,0.0525522
120.524078282313,0.0532156
120.533414858881,0.0525522
120.543414858881,0.0525522
120.553414858881,0.0525522
120.563414858881,0.0525522
120.573414858881,0.0525522
120.583414858881,0.0525522
120.594000452516,0.0531378
120.603414856614,0.0525522
120.613414856614,0.0525522
120.623414856614,0.0525522
120.633414856614,0.0525522
120.643414856614,0.0525522
120.653414856614,0.0525522
120.663414856614,0.0525522
120.673414856614,0.0525522
120.683414856614,0.0525522
120.693414856614,0.0525522
120.703414854336,0.0525522
120.713414854336,0.0525522
120.723414854336,0.0525522
120.733414854336,0.0525522
120.743414854336,0.0525522
120.753414854336,0.0525522
120.763414854336,0.0525522
120.773414854336,0.0525522
120.783414854336,0.0525522
120.793414854336,0.0525522
120.803414852036,0.0525522
120.813414852036,0.0525522
120.824214343586,0.0533516
120.834530037972,0.0536673
120.843504031053,0.0526413
120.853414852036,0.0525522
120.863414852036,0.0525522
120.873414852036,0.0525522
120.883414852036,0.0525522
120.893414852036,0.0525522
120.903414849725,0.0525522
120.913414849725,0.0525522
120.923414849725,0.0525522
120.933414849725,0.0525522
120.943414849725,0.0525522
120.953414849725,0.0525522
120.963414849725,0.0525522
120.973414849725,0.0525522
120.983414849725,0.0525522
120.993414849725,0.0525522
121.0034148474,0.0525521
121.0134148474,0.0525521
121.0234148474,0.0525521
121.0334148474,0.0525521
121.0434148474,0.0525521
121.0534148474,0.0525521
121.0634148474,0.0525521
121.0734148474,0.0525521
121.0834148474,0.0525521
121.0934148474,0.0525521
121.103414845073,0.0525521
121.113414845073,0.0525521
121.123414845073,0.0525521
121.133414845073,0.0525521
121.143414845073,0.0525521
121.153414845073,0.0525521
121.163414845073,0.0525521
121.173414845073,0.0525521
121.183414845073,0.0525521
121.193414845073,0.0525521
121.203414842743,0.0525521
121.213414842743,0.0525521
121.223414842743,0.0525521
121.233414842743,0.0525521
121.243414842743,0.0525521
121.253414842743,0.0525521
121.263414842743,0.0525521
121.274422842743,0.0535601
121.284458096441,0.0535954
121.293414842743,0.0525521
121.303414840397,0.0525521
121.313414840397,0.0525521
121.323414840397,0.0525521
121.333414840397,0.0525521
121.343414840397,0.0525521
121.353414840397,0.0525521
121.363414840397,0.0525521
121.373414840397,0.0525521
121.383414840397,0.0525521
121.393414840397,0.0525521
121.403414838039,0.0525521
121.413414838039,0.0525521
121.423414838039,0.0525521
121.433414838039,0.0525521
121.443414838039,0.0525521
121.453414838039,0.0525521
121.463414838039,0.0525521
121.473414838039,0.0525521
121.483414838039,0.0525521
121.493414838039,0.0525521
121.503414835685,0.0525521
121.513686110496,0.0528234
121.523414835685,0.0525521
121.533414835685,0.0525521
121.543414835685,0.0525521
121.553414835685,0.0525521
121.563414835685,0.0525521
121.573414835685,0.0525521
121.583414835685,0.0525521
121.593414835685,0.0525521
121.603414833314,0.0525521
121.613414833314,0.0525521
121.623414833314,0.0525521
121.633414833314,0.0525521
121.643414833314,0.0525521
121.653414833314,0.0525521
121.663414833314,0.0525521
121.673414833314,0.0525521
121.683414833314,0.0525521
121.693414833314,0.0525521
121.703414830936,0.0525521
121.713414830936,0.0525521
121.723414830936,0.0525521
121.733414830936,0.0525521
121.743414830936,0.0525521
121.753414830936,0.0525521
121.763504009953,0.0526413
121.773414830936,0.0525521
121.783414830936,0.0525521
121.793414830936,0.0525521
121.803414828579,0.0525521
121.813414828579,0.0525521
121.823414828579,0.0525521
121.833414828579,0.0525521
121.843414828579,0.0525521
121.853414828579,0.0525521
121.863414828579,0.0525521
121.873414828579,0.0525521
121.883414828579,0.0525521
121.893414828579,0.0525521
121.903414826254,0.0525521
121.913414826254,0.0525521
121.923414826254,0.0525521
121.933414826254,0.0525521
121.943414826254,0.0525521
121.953414826254,0.0525521
121.963414826254,0.0525521
121.973414826254,0.0525521
121.983414826254,0.0525521
121.993414826254,0.0525521
122.003414823963,0.0525521
122.013414823963,0.0525521
122.023414823963,0.0525521
122.033414823963,0.0525521
122.043414823963,0.0525521
122.053414823963,0.0525521
122.063414823963,0.0525521
122.073414823963,0.0525521
122.083414823963,0.0525521
122.093414823963,0.0525521
122.103414821714,0.0525521
122.113435541588,0.0525728
122.123414821714,0.0525521
122.133414821714,0.0525521
122.143414821714,0.0525521
122.153414821714,0.0525521
122.163414821714,0.0525521
122.173414821714,0.0525521
122.183414821714,0.0525521
122.193414821714,0.0525521
122.203414819489,0.0525521
122.213414819489,0.0525521
122.223414819489,0.0525521
122.233414819489,0.0525521
122.243414819489,0.0525521
122.253414819489,0.0525521
122.263414819489,0.0525521
122.273414819489,0.0525521
122.283414819489,0.0525521
122.293414819489,0.0525521
122.303414817302,0.0525521
122.313414817302,0.0525521
122.323414817302,0.0525521
122.333414817302,0.0525521
122.344003834986,0.0531411
122.353414817302,0.0525521
122.363414817302,0.0525521
122.373414817302,0.0525521
122.383414817302,0.0525521
122.393414817302,0.0525521
122.403414815152,0.0525521
122.413414815152,0.0525521
122.423414815152,0.0525521
122.433414815152,0.0525521
122.443414815152,0.0525521
122.453414815152,0.0525521
122.463414815152,0.0525521
122.473414815152,0.0525521
122.483414815152,0.0525521
122.493414815152,0.0525521
122.503414813025,0.0525521
122.514273187903,0.0534105
122.523414813025,0.0525521
122.533414813025,0.0525521
122.543414813025,0.0525521
122.553414813025,0.0525521
122.563414813025,0.0525521
122.573809328729,0.0529466
122.583414813025,0.0525521
122.593414813025,0.0525521
122.603414810937,0.0525521
122.613414810937,0.0525521
122.623414810937,0.0525521
122.633414810937,0.0525521
122.643414810937,0.0525521
122.653414810937,0.0525521
122.663414810937,0.0525521
122.673414810937,0.0525521
122.683414810937,0.0525521
122.693414810937,0.0525521
122.703414808886,0.0525521
122.713414808886,0.0525521
122.723414808886,0.0525521
122.733414808886,0.0525521
122.743414808886,0.0525521
122.753414808886,0.0525521
122.763414808886,0.0525521
122.773414808886,0.0525521
122.783414808886,0.0525521
122.793414808886,0.0525521
122.804032220497,0.0531695
122.813414806878,0.0525521
122.823414806878,0.0525521
122.834026806878,0.0531641
122.843414806878,0.0525521
122.853414806878,0.0525521
122.863482114594,0.0526194
122.873414806878,0.0525521
122.883414806878,0.0525521
122.893414806878,0.0525521
122.903414804892,0.0525521
122.913414804892,0.0525521
122.923420878027,0.0525582
122.933414804892,0.0525521
122.943414804892,0.0525521
122.953414804892,0.0525521
122.963414804892,0.0525521
122.973414804892,0.0525521
122.983414804892,0.0525521
