X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
62.819351229776,0.0531575
62.8236307326,0.047437
62.829490235424,0.0432965
62.838099738248,0.041906
62.844162241072,0.0379685
62.850274743896,0.034081
62.86417781371,0.0379841
62.86816881371,0.0319751
62.87833081371,0.0321371
62.88850181371,0.0323081
62.89810581371,0.0319121
62.930226316534,0.0540326
62.935608819358,0.0494151
62.943764322182,0.0475706
62.951725825006,0.0455321
62.96190132783,0.0457076
62.963330830654,0.0371371
62.970401333478,0.0342076
62.978230269866,0.0320366
62.98830381371,0.0321101
63.01013681371,0.0439431
63.013277316534,0.0370836
63.02397081371,0.0377771
63.029565316534,0.0333716
63.03754281371,0.0313491
63.05622981371,0.0400361
63.060581316534,0.0343876
63.06962281371,0.0334291
63.07835781371,0.0321641
63.09158081371,0.0353871
63.09754281371,0.0313491
63.10754281371,0.0313491
63.11926281371,0.0330691
63.134556721304,0.038363
63.13754281371,0.0313491
63.155168721304,0.038975
63.158336224128,0.0321425
63.16754281371,0.0313491
63.17815981371,0.0319661
63.2059489453,0.0497552
63.213744448124,0.0475508
63.219428950948,0.0432353
63.228911453772,0.0427178
63.241643956596,0.0454503
63.24533845942,0.0391448
63.250684962244,0.0344913
63.25836681371,0.0321731
63.26937081371,0.0331771
63.27754281371,0.0313491
63.29144581371,0.0352521
63.29781413922,0.0316204
63.319954915224,0.0437612
63.361941418048,0.0657477
63.377778920872,0.0715852
63.387662423696,0.0714687
63.39105492652,0.0648612
63.406798429344,0.0706047
63.408943932168,0.0627502
63.413196434992,0.0570027
63.416039937816,0.0498462
63.43034344064,0.0541497
63.432515943464,0.0463222
63.435580446288,0.0393867
63.442619949112,0.0364263
63.44754281371,0.0313491
63.4720059453,0.0458122
63.475335448124,0.0391418
63.47998281371,0.0337891
63.48838481371,0.0321911
63.497656721304,0.031463
63.51327781371,0.0370841
63.52461481371,0.0384211
63.531154316534,0.0349606
63.53853781371,0.0323441
63.557611721304,0.041418
63.561166224128,0.0349725
63.56868681371,0.0324931
63.57981181371,0.0336181
63.601522721304,0.045329
63.611252224128,0.0450585
63.614401726952,0.038208
63.623124229776,0.0369305
63.62974881371,0.0335551
63.63754281371,0.0313491
63.652871730401,0.036678
63.66700381371,0.0408101
63.669717316534,0.0335236
63.684812721304,0.038619
63.691473224128,0.0352795
63.69754281371,0.0313491
63.729934497308,0.0437408
63.734412000132,0.0382183
63.750982502956,0.0447888
63.75236700578,0.0361733
63.75754281371,0.0313491
63.76754281371,0.0313491
63.780335721304,0.034142
63.78754281371,0.0313491
63.79830381371,0.0321101
63.80841181371,0.0322181
63.825029721304,0.038836
63.828908224128,0.0327145
63.83996981371,0.0337761
63.84828581371,0.0320921
63.874723721304,0.04853
63.879854224128,0.0436605
63.883917726952,0.037724
63.888904229776,0.0327105
63.914268721304,0.048075
63.939641497308,0.0634478
63.963283000132,0.0770893
63.978752502956,0.0825588
63.98012800578,0.0739343
63.988336508604,0.0721428
64.002109011428,0.0759153
64.009129514252,0.0729358
64.012968017076,0.0667743
64.0286245199,0.0724308
64.038756022724,0.0725623
64.040955525548,0.0647618
64.048800028372,0.0626063
64.068747804376,0.0725541
64.0822893072,0.0760956
64.084385810024,0.0681921
64.085671312848,0.0594776
64.090004815672,0.0538111
64.091970318496,0.0457766
64.09651982132,0.0403261
64.098692324144,0.0324986
64.10849281371,0.0322991
64.138675589714,0.0424819
64.174086868542,0.0578932
64.177574371366,0.0513807
64.19638387419,0.0601902
64.200150377014,0.0539567
64.204109879838,0.0479162
64.205548382662,0.0393547
64.207873885486,0.0316802
64.219902721304,0.033709
64.22982981371,0.0336361
64.25698581371,0.0507921
64.280305365718,0.0541117
64.286781868542,0.0505882
64.308047595362,0.0618539
64.313966098186,0.0577724
64.32131560101,0.0551219
64.339010377014,0.0628167
64.343253879838,0.0570602
64.346430382662,0.0502367
64.348710885486,0.0425172
64.35194638831,0.0357527
64.372368589714,0.0361749
64.37926562556,0.0330719
64.38754281371,0.0313491
64.42984681371,0.0536531
64.433401316534,0.0472076
64.437743819358,0.0415501
64.445768322182,0.0395746
64.463410825006,0.0472171
64.47311032783,0.0469166
64.480756830654,0.0445631
64.500882333478,0.0546886
64.509015836302,0.0528221
64.514641339126,0.0484476
64.51703884195,0.0408451
64.553126617954,0.0669329
64.558410120778,0.0622164
64.566511623602,0.0603179
64.592199350422,0.0760057
64.597378853246,0.0711852
64.60082535607,0.0646317
64.602110858894,0.0559172
64.609068361718,0.0528747
64.612208864542,0.0460152
64.614593367366,0.0383997
64.61754281371,0.0313491
64.62825881371,0.0320651
64.646725721304,0.040532
64.649587224128,0.0333935
64.664561721304,0.038368
64.683715224128,0.0475215
64.685234726952,0.039041
64.68754281371,0.0313491
64.69909181371,0.0328981
64.70843881371,0.0322451
64.71835781371,0.0321641
64.72833981371,0.0321461
64.757173497308,0.0409798
64.761584000132,0.0353903
64.77095581371,0.0347621
64.77937081371,0.0331771
64.78818681371,0.0319931
64.80113981371,0.0349461
64.80754281371,0.0313491
64.819268721304,0.033075
64.83002381371,0.0338301
64.83937581371,0.0331821
64.84861881371,0.0324251
64.8949049453,0.0687112
64.896379448124,0.0601858
64.898196950948,0.0520033
64.903557453772,0.0473638
64.911194956596,0.0450013
64.92510145942,0.0489078
64.941685962244,0.0554923
64.951515465068,0.0553218
64.962221967892,0.0560283
64.968153470716,0.0519598
64.98026897354,0.0540753
64.983684476364,0.0474908
64.986027979188,0.0398343
64.998351482012,0.0421578
65.024439984836,0.0582463
65.02594148766,0.0497478
65.027780990484,0.0415873
65.034392493308,0.0381988
65.056589996132,0.0503963
65.073823772136,0.0576301
65.07603227496,0.0498386
65.080712777784,0.0445191
65.089102280608,0.0429086
65.100645783432,0.0444521
65.103705286256,0.0375116
65.10754281371,0.0313491
65.11822281371,0.0320291
65.12754281371,0.0313491
65.13754281371,0.0313491
65.14860081371,0.0324071
65.16273781371,0.0365441
65.17555481371,0.0393611
65.19652554053,0.0503318
65.200202043354,0.0440083
65.216727546178,0.0505338
65.226638049002,0.0504444
65.229481551826,0.0432879
65.23373405465,0.0375404
65.23955081371,0.0333571
65.24845681371,0.0322631
65.266900721304,0.040707
65.278252224128,0.0420585
65.281788726952,0.035595
65.311055589714,0.0448619
65.344463868542,0.0582702
65.366755371366,0.0705617
65.37275987419,0.0665662
65.379812377014,0.0636187
65.395115879838,0.0689222
65.398661382662,0.0624677
65.405363885486,0.0591702
65.40648738831,0.0502937
65.409114891134,0.0429212
65.429857393958,0.0536637
65.437161896782,0.0509682
65.458315623602,0.0621219
65.462051126426,0.0558574
65.48214662925,0.0659529
65.485215132074,0.0590214
65.507403634898,0.0712099
65.508878137722,0.0626844
65.521641640546,0.0654479
65.52457514337,0.0583814
65.528543646194,0.0523499
65.542427149018,0.0562335
65.546288651842,0.050095
65.557900154666,0.0517065
65.56647765749,0.050284
65.569600160314,0.0434065
65.578137663138,0.041944
65.579531165962,0.0333375
65.58754281371,0.0313491
65.601028721304,0.034835
65.629902589714,0.0437089
65.635487092538,0.0392934
65.639469595362,0.0332759
65.658719721304,0.042526
65.660982224128,0.0347885
65.66837581371,0.0321821
65.689449721304,0.043256
65.691550224128,0.0353565
65.70666681371,0.0404731
65.708947316534,0.0327536
65.729935589714,0.0337419
65.73754281371,0.0313491
65.7630539453,0.0468602
65.765843448124,0.0396498
65.773494950948,0.0373013
65.782064453772,0.0358708
65.816857589714,0.0506639
65.824738092538,0.0485444
65.866155595362,0.0799619
65.884137098186,0.0879434
65.88557560101,0.0793819
65.888099103834,0.0719054
65.891167606658,0.0649739
65.894839109482,0.0586454
65.911707612306,0.0655139
65.91900411513,0.0628104
65.922603617954,0.0564099
65.924803120778,0.0486094
65.934124623602,0.0479309
65.936216126426,0.0400224
65.94015362925,0.0339599
65.958836721304,0.042643
65.961369224128,0.0351755
65.978505000132,0.0423113
65.983162502956,0.0369688
65.99570781371,0.0395141
66.006415316534,0.0402216
66.015470819358,0.0392771
66.01754281371,0.0313491
66.042010589714,0.0358169
66.04838481371,0.0321911
66.05862781371,0.0324341
66.09901481371,0.0528211
66.114110092538,0.0479164
66.125537595362,0.0493439
66.128363098186,0.0421694
66.13171960101,0.0355259
66.13893881371,0.0327451
66.14754281371,0.0313491
66.15754281371,0.0313491
66.17016281371,0.0339691
66.17754281371,0.0313491
66.191864721304,0.035671
66.19754281371,0.0313491
66.20754281371,0.0313491
66.22100481371,0.0348111
66.22754281371,0.0313491
66.246361721304,0.040168
66.265940448124,0.0497468
66.268117950948,0.0419243
66.279149453772,0.0429558
66.291120956596,0.0449273
66.30653945942,0.0503458
66.325328962244,0.0591353
66.329154465068,0.0529608
66.331713967892,0.0455203
66.334012470716,0.0378188
66.352438197536,0.0462445
66.38163670036,0.055443
66.411983203184,0.0657895
66.418036706008,0.061843
66.420173208832,0.0539795
66.423250711656,0.047057
66.452505990484,0.0563123
66.454530493308,0.0483368
66.457391996132,0.0411983
66.459744498956,0.0335508
66.46754281371,0.0313491
66.492221721304,0.046028
66.516198000132,0.0500043
66.517753502956,0.0415598
66.54085900578,0.0546653
66.551704508604,0.0555108
66.554701011428,0.0485073
66.559966514252,0.0437728
66.561486017076,0.0352923
66.56920881371,0.0330151
66.605759316534,0.0595656
66.611379819358,0.0551861
66.619134322182,0.0529406
66.623107825006,0.0469141
66.62581632783,0.0396226
66.634677830654,0.0384841
66.63754281371,0.0313491
66.65641881371,0.0402251
66.659478316534,0.0332846
66.66837581371,0.0321821
66.683318615248,0.0371249
66.68957781371,0.0333841
66.70415981371,0.0379661
66.715433316534,0.0392396
66.722269819358,0.0360761
66.72961381371,0.0334201
66.73843881371,0.0322451
66.74754281371,0.0313491
66.76282781371,0.0366341
66.77063581371,0.0344421
66.78588381371,0.0396901
66.78821381371,0.0320201
66.79754281371,0.0313491
66.807836721304,0.031643
66.81861881371,0.0324251
66.82754281371,0.0313491
66.83865481371,0.0324611
66.84985681371,0.0336631
66.859263721304,0.03307
66.868962721304,0.032769
66.882452897476,0.0362592
66.8945309453,0.0383372
66.906165448124,0.0399718
66.908770950948,0.0325773
66.91890281371,0.0327091
66.92754281371,0.0313491
66.9532169453,0.0470232
66.955277448124,0.0390838
66.962491950948,0.0362983
66.96754281371,0.0313491
67.011872497308,0.0556788
67.014288000132,0.0480943
67.027970502956,0.0517768
67.043219229776,0.0570255
67.0463737326,0.05018
67.055500235424,0.0493065
67.058122738248,0.041929
67.060196241072,0.0340025
67.069929721304,0.033736
67.0960689453,0.0498752
67.098219448124,0.0420258
67.105577950948,0.0393843
67.10890281371,0.0327091
67.12257581371,0.0363821
67.13003681371,0.0338431
67.14293581371,0.0367421
67.14971281371,0.0335191
67.162013721304,0.03582
67.16754281371,0.0313491
67.18013181371,0.0339381
67.18856481371,0.0323711
67.209939721304,0.043746
67.217653224128,0.0414595
67.238720726952,0.052527
67.241551229776,0.0453575
67.2476897326,0.041496
67.251996235424,0.0358025
67.25754281371,0.0313491
67.279003721304,0.04281
67.280911224128,0.0347175
67.29106781371,0.0348741
67.29754281371,0.0313491
67.326620497308,0.0404268
67.333312000132,0.0371183
67.345148502956,0.0389548
67.34831281371,0.0321191
67.36065381371,0.0344601
67.37800781371,0.0418141
67.379856316534,0.0336626
67.389083721304,0.03289
67.41178781371,0.0455941
67.418539316534,0.0423456
67.420112819358,0.0339191
67.42976681371,0.0335731
67.44470881371,0.0385151
67.44754281371,0.0313491
67.45754281371,0.0313491
67.47212581371,0.0359321
67.48080681371,0.0346131
67.519922589714,0.0537289
67.525100092538,0.0489064
67.53342614737,0.0472324
67.534666650194,0.038473
67.537766202722,0.0315725
67.54982981371,0.0336361
67.55754281371,0.0313491
67.575177721304,0.038984
67.57754281371,0.0313491
67.588034721304,0.031841
67.59823181371,0.0320381
67.6189099453,0.0427162
67.626979448124,0.0407858
67.652503174944,0.0563095
67.671869677768,0.065676
67.676248180592,0.0600545
67.694116907412,0.0679232
67.697847410236,0.0616537
67.70956791306,0.0633742
67.725041415884,0.0688477
67.751860142704,0.0856664
67.760628645528,0.0844349
67.767964148352,0.0817705
67.769357651176,0.073164
67.770535154,0.0643415
67.773297656824,0.057104
67.784753159648,0.0585595
67.789257662472,0.053064
67.792641165296,0.0464475
67.80258666812,0.046393
67.817627170944,0.0514335
67.828623946948,0.0524302
67.848283722952,0.06209
67.849830225776,0.0536365
67.8574987286,0.051305
67.864830231424,0.0486365
67.904652958244,0.0784593
67.913375461068,0.0771818
67.920468963892,0.0742753
67.922884466716,0.0666908
67.93806396954,0.0718703
67.944814472364,0.0686208
67.947711975188,0.0615183
67.954368478012,0.0581748
67.98909075684,0.0728971
67.994482259664,0.0682886
68.010099762488,0.0739061
68.012259265312,0.0660656
68.014170768136,0.0579771
68.02269527096,0.0565016
68.023863773784,0.0476701
68.026770276608,0.0405766
68.031940779432,0.0357471
68.065107589714,0.0489139
68.075342092538,0.0491484
68.077478595362,0.0412849
68.085661098186,0.0394674
68.09211060101,0.0359169
68.114583955534,0.0483903
68.133035458358,0.0568418
68.136508961182,0.0503153
68.153079464006,0.0568858
68.15563096683,0.0494373
68.159388469654,0.0431948
68.167929972478,0.0417363
68.172952475302,0.0367588
68.178505978126,0.0323123
68.1935509453,0.0373572
68.201499448124,0.0353058
68.234914497308,0.0487208
68.238451000132,0.0422573
68.244013502956,0.0378198
68.24754281371,0.0313491
68.25754281371,0.0313491
68.26855581371,0.0323621
68.27969481371,0.0335011
68.28856481371,0.0323711
68.3146929453,0.0484992
68.326760448124,0.0505668
68.354267950948,0.0680743
68.355499453772,0.0593058
68.394683956596,0.0784903
68.40816345942,0.0819698
68.423612962244,0.0874193
68.425956465068,0.0797628
68.444011967892,0.0878183
68.462302694712,0.096109
68.464381197536,0.0881875
68.46865170036,0.082458
68.48890642718,0.0927127
68.492334930004,0.0861412
68.499828432828,0.0836347
68.504134935652,0.0779412
68.508014438476,0.0718207
68.5143599413,0.0681662
68.544284444124,0.0880907
68.572262722952,0.096069
68.583565449772,0.0973718
68.602198176592,0.106004
68.606356679416,0.100163
68.62213018224,0.105936
68.625594685064,0.099401
68.630356187888,0.0941625
68.632096690712,0.085903
68.638627193536,0.0824335
68.64206469636,0.075871
68.645192199184,0.0689985
68.647855702008,0.061662
68.652180204832,0.0559865
68.686933707656,0.08074
68.708143434476,0.0919497
68.7109239373,0.0847302
68.725230440124,0.0890367
68.729000942948,0.0828072
68.744609445772,0.0884157
68.748533948596,0.0823403
68.75653245142,0.0803388
68.759915954244,0.0737223
68.762502457068,0.0663088
68.769482959892,0.0632893
68.773483462716,0.0572898
68.78003596554,0.0538423
68.81049369236,0.0743
68.822412195184,0.0762185
68.825453698008,0.06926
68.835342200832,0.0691485
68.839522703656,0.063329
68.86018520648,0.0739915
68.876643709304,0.08045
68.884593212128,0.0783995
68.892068714952,0.075875
68.894277217776,0.0680835
68.9028327206,0.066639
68.913746223424,0.0675525
68.921766726248,0.065573
68.928283229072,0.0620895
68.931243731896,0.05505
68.93493323472,0.0487395
68.937749737544,0.041556
68.946985240368,0.0407915
68.948887743192,0.032694
68.975659721304,0.049466
68.983847224128,0.0476535
68.992587726952,0.046394
68.998551229776,0.0423575
69.0057337326,0.03954
69.02342845942,0.0472348
69.034809962244,0.0486163
69.037324465068,0.0411308
69.042652967892,0.0364593
69.04754281371,0.0313491
69.0766369453,0.0504432
69.09596367212,0.05977
69.098631174944,0.0524375
69.100682677768,0.044489
69.102882180592,0.0366885
69.11513181371,0.0389381
69.11754281371,0.0313491
69.155741589714,0.0495479
69.158265092538,0.0420714
69.162900595362,0.0367069
69.189407648834,0.053214
69.192535151658,0.0463415
69.198781654482,0.042588
69.200067157306,0.0338735
69.224795721304,0.048602
69.230840224128,0.0446465
69.232724726952,0.036531
69.23844781371,0.0322541
69.277083497308,0.0508898
69.280823000132,0.0446293
69.289226502956,0.0430328
69.29871400578,0.0425203
69.302084508604,0.0358908
69.32168881371,0.0454951
69.324446316534,0.0382526
69.32754281371,0.0313491
69.3555789453,0.0493852
69.359394448124,0.0432008
69.365437950948,0.0392443
69.370059453772,0.0338658
69.37754281371,0.0313491
69.38754281371,0.0313491
69.39838481371,0.0321911
69.432072721304,0.055879
69.437843224128,0.0516495
69.446173726952,0.04998
69.447995229776,0.0418015
69.4492627326,0.033069
69.460924721304,0.034731
69.47243581371,0.0362421
69.49248654053,0.0462928
69.495618043354,0.0394243
69.499474546178,0.0332808
69.50754281371,0.0313491
69.51838481371,0.0321911
69.52754281371,0.0313491
69.54419581371,0.0380021
69.54857381371,0.0323801
69.55834881371,0.0321551
69.584043721304,0.04785
69.589430224128,0.0432365
69.591611726952,0.035418
69.59893881371,0.0327451
69.60754281371,0.0313491
69.61973981371,0.0335461
69.62808781371,0.0318941
69.63754281371,0.0313491
69.64754281371,0.0313491
69.65754281371,0.0313491
69.673467721304,0.037274
69.67843881371,0.0322451
69.69147281371,0.0352791
69.7073839453,0.0411902
69.726564448124,0.0503708
69.733576950948,0.0473833
69.734799453772,0.0386058
69.743090956596,0.0368973
69.74826781371,0.0320741
69.75980281371,0.0336091
69.773908721304,0.037715
69.77842081371,0.0322271
69.78754281371,0.0313491
69.814975721304,0.048782
69.822766497308,0.0465728
69.832938000132,0.0467443
69.860189726952,0.063996
69.908978229776,0.0927845
69.9102367326,0.084043
69.914660235424,0.0784665
69.921802738248,0.075609
69.927352241072,0.0711585
69.932995743896,0.066802
69.93639724672,0.0602035
69.939366749544,0.0531731
69.941575252368,0.0453816
70.0086133072,0.0824196
70.037485586028,0.0912919
70.041351088852,0.0851574
70.063788815672,0.0975951
70.067523318496,0.0913296
70.07139782132,0.0852041
70.074322324144,0.0781286
70.075526826968,0.0693331
70.111652329792,0.0954586
70.139156056612,0.112962
70.142350559436,0.106157
70.159273286256,0.11308
70.16376478908,0.107571
70.169597291904,0.103404
70.173466794728,0.0972731
70.184849297552,0.0986556
70.191636800376,0.0954431
70.1966773032,0.0904836
70.21993703002,0.103743
70.222487532844,0.0962938
70.226371035668,0.0901773
70.229979538492,0.0837858
70.233102041316,0.0769083
70.24333254414,0.0771388
70.251794046964,0.0756003
70.256217549788,0.0700239
70.259529052612,0.0633354
70.262115555436,0.0559219
70.286697834264,0.0605041
70.293003337088,0.0568096
70.315848615916,0.0596549
70.31844411874,0.0522504
70.322930621564,0.0467369
70.327489124388,0.0412954
70.329625627212,0.0334319
70.343629721304,0.037436
70.351920224128,0.0357265
70.362189721304,0.035996
70.382817230444,0.0466235
70.402540352386,0.0563467
70.41333785521,0.0571442
70.455654358034,0.0794607
70.471626860858,0.0854332
70.475218363682,0.0790247
70.482418866506,0.0762252
70.48534336933,0.0691497
70.490797872154,0.0646042
70.499753374978,0.0635597
70.504820877802,0.0586272
70.511522380626,0.0553287
70.51786788345,0.0516742
70.536145386274,0.0599517
70.546784889098,0.0605912
70.551127391922,0.0549337
70.57085367075,0.05466
70.572666173574,0.0464725
70.574856676398,0.038663
70.58103181371,0.0348381
70.58810581371,0.0319121
70.598241721304,0.032048
70.60754281371,0.0313491
70.61862781371,0.0324341
70.62939781371,0.0332041
70.63754281371,0.0313491
70.6533119453,0.0371182
70.65812381371,0.0319301
70.66861881371,0.0324251
70.67754281371,0.0313491
70.69532981371,0.0391361
70.701037316534,0.0348436
70.711829721304,0.035636
70.71862781371,0.0324341
70.742846721304,0.046653
70.747194224128,0.0410005
70.757968726952,0.041775
70.760321229776,0.0341275
70.7727849453,0.0365912
70.78451981371,0.0383261
70.78840281371,0.0322091
70.79838481371,0.0321911
70.808565721304,0.032372
70.81834881371,0.0321551
70.82754281371,0.0313491
70.847771721304,0.041578
70.850804224128,0.0346105
70.86138281371,0.0351891
70.86988381371,0.0336901
70.87754281371,0.0313491
70.8940989453,0.0379052
70.89754281371,0.0313491
70.90950581371,0.0333121
70.91892081371,0.0327271
70.92955081371,0.0333571
70.93754281371,0.0313491
70.94903781371,0.0328441
70.95773167876,0.031538
70.96814181371,0.0319481
70.97754281371,0.0313491
70.995578721304,0.039385
71.002690224128,0.0364965
71.01009081371,0.0338971
71.01989781371,0.0337041
71.02754281371,0.0313491
71.0478169453,0.0416232
71.075864448124,0.0596708
71.083309950948,0.0571163
71.085545453772,0.0493518
71.090220956596,0.0440273
71.09287045942,0.0366768
71.10899218624,0.0427985
71.111993689064,0.0358
71.118232721304,0.032039
71.12931681371,0.0331231
71.14003681371,0.0338431
71.162050721304,0.045857
71.164863224128,0.0386695
71.207859502956,0.0616658
71.21362500578,0.0574313
71.216049508604,0.0498558
71.226761011428,0.0505673
71.228690514252,0.0424968
71.233839017076,0.0376453
71.23978481371,0.0335911
71.253621721304,0.037428
71.276972589714,0.0407789
71.280473092538,0.0342794
71.339746589714,0.0635529
71.345858092538,0.0596644
71.349822595362,0.0536289
71.363065371366,0.0568717
71.36492287419,0.0487292
71.38878560101,0.0625919
71.415444103834,0.0792504
71.423657606658,0.0774639
71.455121885486,0.0889282
71.45761838831,0.0814247
71.460893891134,0.0747002
71.464007393958,0.0678137
71.483894896782,0.0777012
71.492748399606,0.0765547
71.50385990243,0.0776662
71.506446405254,0.0702527
71.508420908078,0.0622272
71.513078410902,0.0568847
71.517555913726,0.0513622
71.52585941655,0.0496657
71.529414919374,0.0432212
71.549602198202,0.0434085
71.553899701026,0.037706
71.55754281371,0.0313491
71.590489721304,0.054296
71.605067224128,0.0588735
71.620125726952,0.063932
71.624014229776,0.0578205
71.6254347326,0.049241
71.627580235424,0.0413865
71.632255738248,0.036062
71.63754281371,0.0313491
71.65159881371,0.0354051
71.65754281371,0.0313491
71.66971281371,0.0335191
71.67844781371,0.0322541
71.68922681371,0.0330331
71.69754281371,0.0313491
71.70754281371,0.0313491
71.7327569453,0.0465632
71.755823224128,0.0496295
71.776005950948,0.0598123
71.778151453772,0.0519578
71.794583956596,0.0583903
71.81206445942,0.0658708
71.813939962244,0.0577463
71.830849465068,0.0646558
71.833498967892,0.0573053
71.836540470716,0.0503468
71.83868597354,0.0424923
71.849060476364,0.0428668
71.851660979188,0.0354673
71.873462550525,0.0472689
71.875761053349,0.0395674
71.87754281371,0.0313491
71.894184721304,0.037991
71.89754281371,0.0313491
71.91082481371,0.0346311
71.9303539453,0.0441602
71.932441448124,0.0362478
71.950024950948,0.0438313
71.953183453772,0.0369898
71.97454681371,0.0483531
71.976638316534,0.0404446
71.978617819358,0.0324241
71.995204721304,0.039011
71.99817781371,0.0319841
72.021273516264,0.0450798
72.026229019088,0.0400353
72.030116521912,0.0339228
72.038187721304,0.031994
72.051352721304,0.035159
72.05754281371,0.0313491
72.071294721304,0.035101
72.07833081371,0.0321371
72.098399721304,0.042206
72.109939224128,0.0437455
72.114569726952,0.038376
72.122613229776,0.0364195
72.12754281371,0.0313491
72.1497829453,0.0435892
72.151982448124,0.0357888
72.15830381371,0.0321101
72.16911881371,0.0329251
72.206909589714,0.0507159
72.217326092538,0.0511324
72.228624819358,0.0524311
72.232305322182,0.0461116
72.238902825006,0.0427091
72.24971732783,0.0435236
72.257143830654,0.0409501
72.262593333478,0.0363996
72.271216836302,0.0350231
72.299660589714,0.0434669
72.302869092538,0.0366754
72.31269281371,0.0364991
72.336698589714,0.0505049
72.357871365718,0.0616777
72.360493868542,0.0543002
72.364872371366,0.0486787
72.36917887419,0.0429852
72.370464377014,0.0342707
72.37754281371,0.0313491
72.39050981371,0.0343161
72.406960721304,0.040767
72.408345224128,0.0321515
72.41754281371,0.0313491
72.42754281371,0.0313491
72.43816881371,0.0319751
72.451649721304,0.035456
72.47376781371,0.0475741
72.492080316534,0.0558866
72.496607819358,0.0504141
72.498915322182,0.0427216
72.507398825006,0.0412051
72.51157032783,0.0353766
72.528844830654,0.0426511
72.535789333478,0.0395956
72.540748836302,0.0345551
72.54836681371,0.0321731
72.566266721304,0.040073
72.569947224128,0.0337535
72.58372781371,0.0375341
72.58754281371,0.0313491
72.59754281371,0.0313491
72.608594355481,0.0324007
72.624818721304,0.038625
72.62937081371,0.0331771
72.638354721304,0.032161
72.64754281371,0.0313491
72.66140081371,0.0352071
72.66754281371,0.0313491
72.690859497308,0.0346658
72.69754281371,0.0313491
72.70754281371,0.0313491
72.71754281371,0.0313491
72.730276721304,0.034083
72.73754281371,0.0313491
72.75719781371,0.0410041
72.764030316534,0.0378366
72.778555043354,0.0423613
72.782654546178,0.0364608
72.79065381371,0.0344601
72.806900721304,0.040707
72.809087224128,0.0328935
72.81840281371,0.0322091
72.82859181371,0.0323981
72.85186881371,0.0456751
72.853965316534,0.0377716
72.867332819358,0.0411391
72.869586322182,0.0333926
72.880510721304,0.034317
72.88930781371,0.0331141
72.90198581371,0.0357921
72.90838481371,0.0321911
72.92076181371,0.0345681
72.92754281371,0.0313491
72.940781721304,0.034588
72.95330481371,0.0371111
72.96722754053,0.0410338
72.970647043354,0.0344533
72.992941589714,0.0367479
72.99845681371,0.0322631
73.010513448699,0.0343198
73.028476721304,0.042283
73.032739224128,0.0365455
73.03921781371,0.0330241
73.05543781371,0.0392441
73.05902881371,0.0328351
73.07186481371,0.0356711
73.082847316534,0.0366536
73.103493589714,0.0372999
73.109304092538,0.0331104
73.11754281371,0.0313491
73.136974721304,0.040781
73.141038224128,0.0348445
73.14821381371,0.0320201
73.159106721304,0.032913
73.169736721304,0.033543
73.17754281371,0.0313491
73.19372781371,0.0375341
73.203610316534,0.0374166
73.22311581371,0.0469221
73.232261316534,0.0460676
73.237283819358,0.0410901
73.241419322182,0.0352256
73.25554581371,0.0393521
73.263427316534,0.0372336
73.26930781371,0.0331141
73.27754281371,0.0313491
73.28982981371,0.0336361
73.298178721304,0.031985
73.30754281371,0.0313491
73.32174281371,0.0355491
73.34033881371,0.0441451
73.342565316534,0.0363716
73.34828581371,0.0320921
73.35911881371,0.0329251
73.3838189453,0.0476252
73.391370448124,0.0451768
73.396361950948,0.0401683
73.430411677768,0.064218
73.454040404588,0.0778467
73.483554683416,0.087361
73.48976618624,0.0835725
73.504748689064,0.088555
73.512808191888,0.0866145
73.530337694712,0.094144
73.532623197536,0.0864295
73.54963070036,0.093437
73.553320203184,0.0871265
73.557167706008,0.080974
73.561177208832,0.0749835
73.563840711656,0.067647
73.56535121448,0.0591575
73.569013717304,0.05282
73.573779220128,0.0475855
73.578027722952,0.041834
73.591162449772,0.0449688
73.595819952596,0.0396263
73.60596845542,0.0397748
73.626792958244,0.0505993
73.634377461068,0.0481838
73.636495963892,0.0403023
73.641410466716,0.0352168
73.670137589714,0.0439439
73.692128316534,0.0559346
73.694183819358,0.0479901
73.702388322182,0.0461946
73.711568825006,0.0453751
73.71986432783,0.0436706
73.722198830654,0.0360051
73.735786333478,0.0395926
73.758697836302,0.0525041
73.761019339126,0.0448256
73.76414184195,0.0379481
73.78139181371,0.0451981
73.786085316534,0.0398916
73.801245043354,0.0450513
73.802656546178,0.0364628
73.80754281371,0.0313491
73.827112721304,0.040919
73.830694224128,0.0345005
73.8629509453,0.0567572
73.891432224128,0.0652385
73.894770726952,0.058577
73.911212229776,0.0650185
73.9160187326,0.059825
73.93534045942,0.0691468
73.937521962244,0.0613283
73.957072689064,0.070879
73.976986415884,0.0807927
73.986963918708,0.0807702
73.996595421532,0.0804017
73.999339924356,0.0731462
74.00391642718,0.0677227
74.006466930004,0.0602732
74.009238432828,0.0530447
74.022582935652,0.0563892
74.049162662472,0.072969
74.056004165296,0.0698105
74.05739766812,0.061204
74.061384170944,0.0551905
74.064006673768,0.047813
74.069524176592,0.0433305
74.072547679416,0.036354
74.07860981371,0.0324161
74.090096721304,0.033903
74.09849281371,0.0322991
74.10863681371,0.0324431
74.126679316534,0.0404856
74.153751595362,0.0475579
74.17697287419,0.0507792
74.181887377014,0.0456937
74.201522879838,0.0553292
74.206725382662,0.0505317
74.224662158666,0.0584685
