X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
74.616344316534,1008,1000
74.621924819358,1008,1000
74.624777322182,1008,1000
74.628827825006,1008,1000
74.648613551826,1008,1000
74.674348830654,1008,1000
74.697918557474,1008,1000
74.705579060298,1008,1000
74.706873563122,1008,1000
74.711477065946,1008,1000
74.72110356877,1008,1000
74.731168071594,1008,1000
74.745367574418,1008,1000
74.759051301238,1008,1000
74.776846804062,1008,1000
74.791568306886,1008,1000
74.79642380971,1008,1000
74.804673312534,1008,1000
74.810185815358,1008,1000
74.814515318182,1008,1000
74.833144045002,1008,1000
74.837972547826,1008,1000
74.875085826654,1008,1000
74.886823329478,1008,1000
74.890521832302,1008,1000
74.905670335126,1008,1000
74.91706283795,1008,1000
74.921977340774,1008,1000
74.927048843598,1008,1000
74.928325346422,1008,1000
74.935841849246,1008,1000
74.94059835207,1008,1000
74.943684854894,1008,1000
74.949553357718,1008,1000
74.952833860542,1008,1000
74.972421587362,1008,1000
74.974513090186,1008,1000
74.97830381371,1008,1000
74.99241781371,1008,1000
74.99754281371,1008,1000
75.00754281371,1008,1000
75.01754281371,1008,1000
75.03139181371,1008,1000
75.03823181371,1008,1000
75.04754281371,1008,1000
75.05754281371,1008,1000
75.0766509453,1008,1000
75.085480448124,1008,1000
75.117611726952,1008,1000
75.121211229776,1008,1000
75.1312837326,1008,1000
75.136005235424,1008,1000
75.163134514252,1008,1000
75.173107017076,1008,1000
75.1751765199,1008,1000
75.188156022724,1008,1000
75.190841525548,1008,1000
75.19754281371,1008,1000
75.208183075284,1008,1000
75.22560481371,1008,1000
75.257034092538,1008,1000
75.276343868542,1008,1000
75.285462371366,1008,1000
75.30066887419,1008,1000
75.302026377014,1008,1000
75.306836879838,1008,1000
75.323844382662,1008,1000
75.341266885486,1008,1000
75.365811244632,1008,1000
75.370844410782,1008,1000
75.374871913606,1008,1000
75.397347192434,1008,1000
75.416586695258,1008,1000
75.420376198082,1008,1000
75.428432700906,1008,1000
75.43261320373,1008,1000
75.439715706554,1008,1000
75.445498209378,1008,1000
75.448908712202,1008,1000
75.451856215026,1008,1000
75.45531171785,1008,1000
75.460644220674,1008,1000
75.46851981371,1008,1000
75.506712721304,1008,1000
75.557168776136,1008,1000
75.55909827896,1008,1000
75.58509000578,1008,1000
75.590284508604,1008,1000
75.592790011428,1008,1000
75.597312514252,1008,1000
75.601529017076,1008,1000
75.6245855199,1008,1000
75.625862022724,1008,1000
75.645803525548,1008,1000
75.655219028372,1008,1000
75.665547531196,1008,1000
75.68409903402,1008,1000
75.686114536844,1008,1000
75.690484039668,1008,1000
75.692503542492,1008,1000
75.694424045316,1008,1000
75.70790254814,1008,1000
75.714604050964,1008,1000
75.715853553788,1008,1000
75.725279056612,1008,1000
75.728725559436,1008,1000
75.73910081371,1008,1000
75.74754281371,1008,1000
75.76020781371,1008,1000
75.78873482003,1008,1000
75.794558322854,1008,1000
75.79754281371,1008,1000
75.81851181371,1008,1000
75.824138316534,1008,1000
75.831262819358,1008,1000
75.83754281371,1008,1000
75.84817781371,1008,1000
75.85754281371,1008,1000
75.87080681371,1008,1000
75.887242589714,1008,1000
75.899363092538,1008,1000
75.900756595362,1008,1000
75.90902881371,1008,1000
75.920309900542,1008,1000
75.92909181371,1008,1000
75.93854681371,1008,1000
75.94754281371,1008,1000
75.958984721304,1008,1000
75.96850181371,1008,1000
75.981189721304,1008,1000
75.99240881371,1008,1000
76.001505721304,1008,1000
76.00754281371,1008,1000
76.01754281371,1008,1000
76.02856481371,1008,1000
76.043836721304,1008,1000
76.048738224128,1008,1000
76.06198581371,1008,1000
76.092131721304,1008,1000
76.095178224128,1008,1000
76.100605726952,1008,1000
76.117996229776,1008,1000
76.1194527326,1008,1000
76.124182235424,1008,1000
76.12852881371,1008,1000
76.144688316534,1008,1000
76.160194043354,1008,1000
76.164473546178,1008,1000
76.168843049002,1008,1000
76.17948781371,1008,1000
76.18960036346,1008,1000
76.19944281371,1008,1000
76.20848381371,1008,1000
76.21992881371,1008,1000
76.22754281371,1008,1000
76.23754281371,1008,1000
76.24754281371,1008,1000
76.25754281371,1008,1000
76.276037721304,1008,1000
76.293429448124,1008,1000
76.295394950948,1008,1000
76.299287453772,1008,1000
76.316927721304,1008,1000
76.321104224128,1008,1000
76.33153581371,1008,1000
76.341788721304,1008,1000
76.34941581371,1008,1000
76.35825881371,1008,1000
76.371491721304,1008,1000
76.402296589714,1008,1000
76.404181092538,1008,1000
76.409280595362,1008,1000
76.41991581371,1008,1000
76.42754281371,1008,1000
76.44013581371,1008,1000
76.44860981371,1008,1000
76.45754281371,1008,1000
76.47160381371,1008,1000
76.47754281371,1008,1000
76.48754281371,1008,1000
76.5064669453,1008,1000
76.52988867212,1008,1000
76.545568174944,1008,1000
76.552310677768,1008,1000
76.556554180592,1008,1000
76.558118683416,1008,1000
76.56187618624,1008,1000
76.56862781371,1008,1000
76.598976589714,1008,1000
76.603940092538,1008,1000
76.61104981371,1008,1000
76.61754281371,1008,1000
76.62813281371,1008,1000
76.652993589714,1008,1000
76.658335092538,1008,1000
76.682448595362,1008,1000
76.684555371366,1008,1000
76.69231887419,1008,1000
76.73171260101,1008,1000
76.75655432783,1008,1000
76.759028830654,1008,1000
76.778121557474,1008,1000
76.800307284294,1008,1000
76.805149787118,1008,1000
76.811184289942,1008,1000
76.819356792766,1008,1000
76.850080519586,1008,1000
76.85426102241,1008,1000
76.874030525234,1008,1000
76.877590028058,1008,1000
76.888810530882,1008,1000
76.892275033706,1008,1000
76.89532553653,1008,1000
76.900933039354,1008,1000
76.906288542178,1008,1000
76.909969045002,1008,1000
76.912002547826,1008,1000
76.92415405065,1008,1000
76.936108553474,1008,1000
76.938961056298,1008,1000
76.944694559122,1008,1000
76.950180061946,1008,1000
76.95543256477,1008,1000
76.961347067594,1008,1000
76.965342570418,1008,1000
76.970023073242,1008,1000
76.971515576066,1008,1000
76.98152681371,1008,1000
76.98847481371,1008,1000
76.99754281371,1008,1000
77.021750367183,1008,1000
77.030246870007,1008,1000
77.039527372831,1008,1000
77.043757875655,1008,1000
77.04831281371,1008,1000
77.058381721304,1008,1000
77.06843881371,1008,1000
77.09456481371,1008,1000
77.107267316534,1008,1000
77.109664819358,1008,1000
77.118620322182,1008,1000
77.121886825006,1008,1000
77.12754281371,1008,1000
77.137951912686,1008,1000
77.14754281371,1008,1000
77.15811481371,1008,1000
77.170199721304,1008,1000
77.17754281371,1008,1000
77.18754281371,1008,1000
77.19754281371,1008,1000
77.20754281371,1008,1000
77.22536181371,1008,1000
77.228853316534,1008,1000
77.24007281371,1008,1000
77.259759721304,1008,1000
77.264354224128,1008,1000
77.26754281371,1008,1000
77.28042881371,1008,1000
77.310230589714,1008,1000
77.315365092538,1008,1000
77.318685595362,1008,1000
77.33050081371,1008,1000
77.33821381371,1008,1000
77.351761721304,1008,1000
77.35847481371,1008,1000
77.37321481371,1008,1000
77.37754281371,1008,1000
77.38754281371,1008,1000
77.39835781371,1008,1000
77.40815081371,1008,1000
77.4339499453,1008,1000
77.451246448124,1008,1000
77.453769950948,1008,1000
77.455933453772,1008,1000
77.460154956596,1008,1000
77.471055721304,1008,1000
77.486316721304,1008,1000
77.501235224128,1008,1000
77.524004950948,1008,1000
77.530611453772,1008,1000
77.532067956596,1008,1000
77.53345245942,1008,1000
77.552770962244,1008,1000
77.591197738248,1008,1000
77.596872241072,1008,1000
77.604028743896,1008,1000
77.60700724672,1008,1000
77.62224297354,1008,1000
77.634218476364,1008,1000
77.636147979188,1008,1000
77.642309482012,1008,1000
77.649105984836,1008,1000
77.65237248766,1008,1000
77.656309990484,1008,1000
77.657775493308,1008,1000
77.67444781371,1008,1000
77.684939316534,1008,1000
77.688863819358,1008,1000
77.705029721304,1008,1000
77.721125448124,1008,1000
77.731849950948,1008,1000
77.751135453772,1008,1000
77.770719180592,1008,1000
77.786615683416,1008,1000
77.79596818624,1008,1000
77.82023991306,1008,1000
77.822691415884,1008,1000
77.826597918708,1008,1000
77.851256645528,1008,1000
77.853987148352,1008,1000
77.867557875172,1008,1000
77.911314875172,1008,1000
77.917273377996,1008,1000
77.92076988082,1008,1000
77.926705383644,1008,1000
77.944980110464,1008,1000
77.963211613288,1008,1000
77.967217116112,1008,1000
77.980367618936,1008,1000
77.99098512176,1008,1000
78.008455624584,1008,1000
78.014352127408,1008,1000
78.019369630232,1008,1000
78.021911133056,1008,1000
78.02807163588,1008,1000
78.035646138704,1008,1000
78.056501865524,1008,1000
78.074831592344,1008,1000
78.090183095168,1008,1000
78.097401597992,1008,1000
78.110391100816,1008,1000
78.11361260364,1008,1000
78.118842106464,1008,1000
78.120181609288,1008,1000
78.122633112112,1008,1000
78.128195614936,1008,1000
78.158490893764,1008,1000
78.164805396588,1008,1000
78.168152899412,1008,1000
78.173040402236,1008,1000
78.19654990506,1008,1000
78.219810407884,1008,1000
78.224868910708,1008,1000
78.232646413532,1008,1000
78.246277916356,1008,1000
78.24865341918,1008,1000
78.253067922004,1008,1000
78.256055424828,1008,1000
78.262333927652,1008,1000
78.268211430476,1008,1000
78.30558120648,1008,1000
78.319249709304,1008,1000
78.325010212128,1008,1000
78.329470714952,1008,1000
78.333705217776,1008,1000
78.369946149758,1008,1000
78.377080652582,1008,1000
78.387055155406,1008,1000
78.39018665823,1008,1000
78.392134161054,1008,1000
78.394725663878,1008,1000
78.403128166702,1008,1000
78.410986669526,1008,1000
78.41323117235,1008,1000
78.422493675174,1008,1000
78.426886177998,1008,1000
78.428752680822,1008,1000
78.45394795965,1008,1000
78.464173462474,1008,1000
78.472135965298,1008,1000
78.504273244126,1008,1000
78.52587174695,1008,1000
78.536533249774,1008,1000
78.541631752598,1008,1000
78.549197255422,1008,1000
78.554507758246,1008,1000
78.57558826107,1008,1000
78.584417763894,1008,1000
78.587036266718,1008,1000
78.589244769542,1008,1000
78.597886272366,1008,1000
78.60845377519,1008,1000
78.611599278014,1008,1000
78.629773004834,1008,1000
78.635029507658,1008,1000
78.649748010482,1008,1000
78.651884513306,1008,1000
78.67729501613,1008,1000
78.709282294958,1008,1000
78.712665797782,1008,1000
78.725290300606,1008,1000
78.74663080343,1008,1000
78.750060306254,1008,1000
78.760073809078,1008,1000
78.779377311902,1008,1000
78.790250814726,1008,1000
78.79316231755,1008,1000
78.796842820374,1008,1000
78.798781323198,1008,1000
78.817024099202,1008,1000
78.822307602026,1008,1000
78.82460610485,1008,1000
78.825981607674,1008,1000
78.849325886502,1008,1000
78.852520389326,1008,1000
78.86086889215,1008,1000
78.870473394974,1008,1000
78.872924897798,1008,1000
78.875075400622,1008,1000
78.876180903446,1008,1000
78.895003630266,1008,1000
78.920231357086,1008,1000
78.92220185991,1008,1000
78.93821158673,1008,1000
78.944021089554,1008,1000
78.969418368382,1008,1000
78.977001871206,1008,1000
78.98042637403,1008,1000
78.995318876854,1008,1000
79.001524379678,1008,1000
79.009089882502,1008,1000
79.012770385326,1008,1000
79.01802288815,1008,1000
79.021514390974,1008,1000
79.02754281371,1008,1000
79.03989281371,1008,1000
79.06057781371,1008,1000
79.065790316534,1008,1000
79.093733819358,1008,1000
79.106897322182,1008,1000
79.125603825006,1008,1000
79.12815432783,1008,1000
79.130961830654,1008,1000
79.132121333478,1008,1000
79.142453836302,1008,1000
79.147399339126,1008,1000
79.16537484195,1008,1000
79.190653344774,1008,1000
79.195058847598,1008,1000
79.214565350422,1008,1000
79.222418853246,1008,1000
79.22536135607,1008,1000
79.24379308289,1008,1000
79.245051585714,1008,1000
79.268045088538,1008,1000
79.296330815358,1008,1000
79.298301318182,1008,1000
79.299793821006,1008,1000
79.30312332383,1008,1000
79.306821826654,1008,1000
79.308643329478,1008,1000
79.320484832302,1008,1000
79.323215335126,1008,1000
79.355008061946,1008,1000
79.37203456477,1008,1000
79.384529067594,1008,1000
79.392549570418,1008,1000
79.396338073242,1008,1000
79.397695576066,1008,1000
79.40507607889,1008,1000
79.406622581714,1008,1000
79.409340084538,1008,1000
79.412867587362,1008,1000
79.42000081371,1008,1000
79.445937589714,1008,1000
79.449731092538,1008,1000
79.4706239453,1008,1000
79.475660448124,1008,1000
79.47845681371,1008,1000
79.49031181371,1008,1000
79.49849281371,1008,1000
79.518265589714,1008,1000
79.522995092538,1008,1000
79.52955981371,1008,1000
79.550496721304,1008,1000
79.568034224128,1008,1000
79.590394726952,1008,1000
79.591761229776,1008,1000
79.620443508604,1008,1000
79.622949011428,1008,1000
79.627615514252,1008,1000
79.635383017076,1008,1000
79.6378125199,1008,1000
79.639305022724,1008,1000
79.648561721304,1008,1000
79.659373224128,1008,1000
79.66754281371,1008,1000
79.6926939453,1008,1000
79.703923448124,1008,1000
79.725717174944,1008,1000
79.728965677768,1008,1000
79.730080180592,1008,1000
79.740827683416,1008,1000
79.780160410236,1008,1000
79.78123891306,1008,1000
79.811055415884,1008,1000
79.815546918708,1008,1000
79.818642421532,1008,1000
79.829236924356,1008,1000
79.83444842718,1008,1000
79.838228930004,1008,1000
79.841054432828,1008,1000
79.856783935652,1008,1000
79.860590438476,1008,1000
79.8723009413,1008,1000
79.875977444124,1008,1000
79.882930946948,1008,1000
79.886463449772,1008,1000
79.889126952596,1008,1000
79.9105429453,1008,1000
79.911972448124,1008,1000
79.954522726952,1008,1000
79.961854229776,1008,1000
79.9672007326,1008,1000
79.980248235424,1008,1000
79.992188738248,1008,1000
79.997418241072,1008,1000
80.008599967892,1008,1000
80.016354470716,1008,1000
80.02527997354,1008,1000
80.040459476364,1008,1000
80.046003979188,1008,1000
80.056845482012,1008,1000
80.078161258016,1008,1000
80.08907476084,1008,1000
80.091981263664,1008,1000
80.105311766488,1008,1000
80.109371269312,1008,1000
80.112097772136,1008,1000
80.11752127496,1008,1000
80.136206777784,1008,1000
80.141121280608,1008,1000
80.152611783432,1008,1000
80.162626286256,1008,1000
80.17165478908,1008,1000
80.185052291904,1008,1000
80.192414794728,1008,1000
80.201624297552,1008,1000
80.22677957638,1008,1000
80.229659079204,1008,1000
80.234406582028,1008,1000
80.240577084852,1008,1000
80.26155381371,1008,1000
80.275492316534,1008,1000
80.303640092538,1008,1000
80.305502595362,1008,1000
80.32560287419,1008,1000
80.328446377014,1008,1000
80.331505879838,1008,1000
80.332845382662,1008,1000
80.33754281371,1008,1000
80.34754281371,1008,1000
80.35813281371,1008,1000
80.36754281371,1008,1000
80.378597721304,1008,1000
80.395524721304,1008,1000
80.398728224128,1008,1000
80.411451721304,1008,1000
80.43730981371,1008,1000
80.441126316534,1008,1000
80.454157043354,1008,1000
80.478545546178,1008,1000
80.479705049002,1008,1000
80.512018551826,1008,1000
80.51621705465,1008,1000
80.518317557474,1008,1000
80.524956060298,1008,1000
80.529469563122,1008,1000
80.538511065946,1008,1000
80.55793956877,1008,1000
80.571842071594,1008,1000
80.579542574418,1008,1000
80.589660077242,1008,1000
80.607036580066,1008,1000
80.623118306886,1008,1000
80.62792980971,1008,1000
80.642803312534,1008,1000
80.646492815358,1008,1000
80.669657318182,1008,1000
80.681062821006,1008,1000
80.700542547826,1008,1000
80.70242305065,1008,1000
80.705599553474,1008,1000
80.714794056298,1008,1000
80.716034559122,1008,1000
80.726264061946,1008,1000
80.74174156477,1008,1000
80.758011067594,1008,1000
80.766689570418,1008,1000
80.797541849246,1008,1000
80.80737135207,1008,1000
80.827321854894,1008,1000
80.829233357718,1008,1000
80.846539084538,1008,1000
80.851476587362,1008,1000
80.855324090186,1008,1000
80.85976559301,1008,1000
80.867101095834,1008,1000
80.869773598658,1008,1000
80.873166101482,1008,1000
80.882702604306,1008,1000
80.88577610713,1008,1000
80.887052609954,1008,1000
80.897476112778,1008,1000
80.898860615602,1008,1000
80.901006118426,1008,1000
80.91730789443,1008,1000
80.920376397254,1008,1000
80.92754281371,1008,1000
80.93754281371,1008,1000
80.94754281371,1008,1000
80.966788721304,1008,1000
80.968110224128,1008,1000
80.978314721304,1008,1000
80.98754281371,1008,1000
80.99754281371,1008,1000
81.012872721304,1008,1000
81.023862224128,1008,1000
81.046879950948,1008,1000
81.053585453772,1008,1000
81.066683180592,1008,1000
81.079056683416,1008,1000
81.08240418624,1008,1000
81.087889689064,1008,1000
81.110374465068,1008,1000
81.115558967892,1008,1000
81.144608694712,1008,1000
81.152313197536,1008,1000
81.17535970036,1008,1000
81.178388203184,1008,1000
81.179511706008,1008,1000
81.183746208832,1008,1000
81.185981711656,1008,1000
81.18903221448,1008,1000
81.191411717304,1008,1000
81.203165721304,1008,1000
81.219287224128,1008,1000
81.221675726952,1008,1000
81.22754281371,1008,1000
81.23813281371,1008,1000
81.24754281371,1008,1000
81.25847481371,1008,1000
81.2910329453,1008,1000
81.300196448124,1008,1000
81.302702950948,1008,1000
81.313495453772,1008,1000
81.331793956596,1008,1000
81.33423645942,1008,1000
81.336813962244,1008,1000
81.339810465068,1008,1000
81.357338241072,1008,1000
81.373966631218,1008,1000
81.376530797368,1008,1000
81.382368300192,1008,1000
81.38928081371,1008,1000
81.39754281371,1008,1000
81.40754281371,1008,1000
81.41754281371,1008,1000
81.435934721304,1008,1000
81.445179224128,1008,1000
81.44754281371,1008,1000
81.462392721304,1008,1000
81.471905721304,1008,1000
81.48058181371,1008,1000
81.49134681371,1008,1000
81.49845681371,1008,1000
81.51008181371,1008,1000
81.51962281371,1008,1000
81.544834589714,1008,1000
81.565331365718,1008,1000
81.571955868542,1008,1000
81.581115371366,1008,1000
81.602287098186,1008,1000
81.60536460101,1008,1000
81.609671103834,1008,1000
81.624738606658,1008,1000
81.636347109482,1008,1000
81.641495612306,1008,1000
81.64596411513,1008,1000
81.661325891134,1008,1000
81.710434169962,1008,1000
81.721803672786,1008,1000
81.72379617561,1008,1000
81.727728678434,1008,1000
81.764347181258,1008,1000
81.767668684082,1008,1000
81.774487186906,1008,1000
81.77903268973,1008,1000
81.796435968558,1008,1000
81.799356471382,1008,1000
81.805535974206,1008,1000
81.81464547703,1008,1000
81.843345979854,1008,1000
81.856911755858,1008,1000
81.878289482678,1008,1000
81.882766985502,1008,1000
81.899257712322,1008,1000
81.902286215146,1008,1000
81.91433871797,1008,1000
81.917006220794,1008,1000
81.920209723618,1008,1000
81.944852002446,1008,1000
81.95009950527,1008,1000
81.959991008094,1008,1000
81.961438510918,1008,1000
81.972510013742,1008,1000
81.975326516566,1008,1000
81.97915101939,1008,1000
81.981810522214,1008,1000
82.019867025038,1008,1000
82.028786527862,1008,1000
82.032324030686,1008,1000
82.03855253351,1008,1000
82.045798036334,1008,1000
82.062539539158,1008,1000
82.078174041982,1008,1000
82.098185768802,1008,1000
82.108614544806,1008,1000
82.13316804763,1008,1000
82.137371550454,1008,1000
82.151549053278,1008,1000
82.155418556102,1008,1000
82.158181058926,1008,1000
82.16082156175,1008,1000
82.167523064574,1008,1000
82.171555567398,1008,1000
82.187074294218,1008,1000
82.192285797042,1008,1000
82.216413523862,1008,1000
82.220536026686,1008,1000
82.265246305514,1008,1000
82.267976808338,1008,1000
82.275393311162,1008,1000
82.291092037982,1008,1000
82.293579540806,1008,1000
82.32126704363,1008,1000
82.369431098462,1008,1000
82.382811601286,1008,1000
82.38513710411,1008,1000
82.39942383093,1008,1000
82.402880333754,1008,1000
82.428281836578,1008,1000
82.438781339402,1008,1000
82.446657842226,1008,1000
82.44998334505,1008,1000
82.477126623878,1008,1000
82.509559902706,1008,1000
82.51359640553,1008,1000
82.517186908354,1008,1000
82.518499411178,1008,1000
82.523075914002,1008,1000
82.525149416826,1008,1000
82.52844291965,1008,1000
82.55105064647,1008,1000
82.555591149294,1008,1000
82.565446652118,1008,1000
82.578961154942,1008,1000
82.587274657766,1008,1000
82.59301716059,1008,1000
82.595279663414,1008,1000
82.600099166238,1008,1000
82.604819669062,1008,1000
82.619091171886,1008,1000
82.62279067471,1008,1000
82.626399177534,1008,1000
82.633802680358,1008,1000
82.636889183182,1008,1000
82.648181686006,1008,1000
82.66641718883,1008,1000
82.669513691654,1008,1000
82.681422194478,1008,1000
82.686462697302,1008,1000
82.692691200126,1008,1000
82.70072870295,1008,1000
82.71155381371,1008,1000
82.71754281371,1008,1000
82.72848381371,1008,1000
82.73754281371,1008,1000
82.755232721304,1008,1000
82.764613224128,1008,1000
82.783102950948,1008,1000
82.784406453772,1008,1000
82.793141956596,1008,1000
82.79754281371,1008,1000
82.80850181371,1008,1000
82.8371319453,1008,1000
82.847104448124,1008,1000
82.858693950948,1008,1000
82.861699453772,1008,1000
82.864515956596,1008,1000
82.86854345942,1008,1000
82.87851981371,1008,1000
82.88754281371,1008,1000
82.89845681371,1008,1000
82.90754281371,1008,1000
82.934686589714,1008,1000
82.941302092538,1008,1000
82.958498595362,1008,1000
82.981618098186,1008,1000
82.98397960101,1008,1000
82.995488103834,1008,1000
82.998574606658,1008,1000
83.021984109482,1008,1000
83.029688612306,1008,1000
83.03769111513,1008,1000
83.038994617954,1008,1000
83.042198120778,1008,1000
83.049718623602,1008,1000
83.060731126426,1008,1000
83.08244662925,1008,1000
83.088910132074,1008,1000
83.091451634898,1008,1000
83.120331913726,1008,1000
83.12460741655,1008,1000
83.139801919374,1008,1000
83.150478422198,1008,1000
83.178631149018,1008,1000
83.205176875838,1008,1000
83.239149154666,1008,1000
83.24582365749,1008,1000
83.247699160314,1008,1000
83.251397663138,1008,1000
83.254493165962,1008,1000
83.258808668786,1008,1000
83.26077017161,1008,1000
83.267277674434,1008,1000
83.274785177258,1008,1000
83.277979680082,1008,1000
83.282304182906,1008,1000
83.310348909726,1008,1000
83.32993241255,1008,1000
83.345941915374,1008,1000
83.349069418198,1008,1000
83.366231921022,1008,1000
83.371096423846,1008,1000
83.38028192667,1008,1000
83.381432429494,1008,1000
83.405780932318,1008,1000
83.423659659138,1008,1000
83.438349161962,1008,1000
83.457796664786,1008,1000
83.47431916761,1008,1000
83.486830670434,1008,1000
83.491435173258,1008,1000
83.508754452086,1008,1000
83.51332195491,1008,1000
83.515539457734,1008,1000
83.526237960558,1008,1000
83.549466687378,1008,1000
83.555174190202,1008,1000
83.560880693026,1008,1000
83.56313419585,1008,1000
83.585170474678,1008,1000
83.593924977502,1008,1000
83.597052480326,1008,1000
83.60068798315,1008,1000
83.604008485974,1008,1000
83.606459988798,1008,1000
83.640771267626,1008,1000
83.656352994446,1008,1000
83.66135749727,1008,1000
83.666231000094,1008,1000
83.672730502918,1008,1000
83.679733005742,1008,1000
83.682130508566,1008,1000
83.68561301139,1008,1000
83.690360514214,1008,1000
83.697098017038,1008,1000
83.698311519862,1008,1000
83.70754281371,1008,1000
83.7313589453,1008,1000
83.777215224128,1008,1000
83.780162726952,1008,1000
83.783974229776,1008,1000
83.7852777326,1008,1000
83.80496445942,1008,1000
83.838684738248,1008,1000
83.839979241072,1008,1000
83.843560743896,1008,1000
83.84668324672,1008,1000
83.850863749544,1008,1000
83.851942252368,1008,1000
83.871119755192,1008,1000
83.874719258016,1008,1000
83.88832476084,1008,1000
83.906714263664,1008,1000
83.914194766488,1008,1000
83.933924269312,1008,1000
83.941367772136,1008,1000
83.94285127496,1008,1000
83.945528777784,1008,1000
83.950128280608,1008,1000
83.962800721304,1008,1000
83.969042224128,1008,1000
84.01481981371,1008,1000
84.021008316534,1008,1000
84.070092595362,1008,1000
84.071896098186,1008,1000
84.08608260101,1008,1000
84.097096103834,1008,1000
84.100425606658,1008,1000
84.102823109482,1008,1000
84.104099612306,1008,1000
84.129840339126,1008,1000
84.13099984195,1008,1000
84.141931344774,1008,1000
84.165375071594,1008,1000
84.175681574418,1008,1000
84.178512077242,1008,1000
84.184236580066,1008,1000
84.18898908289,1008,1000
84.192395585714,1008,1000
84.209807088538,1008,1000
84.227579591362,1008,1000
84.230077094186,1008,1000
84.24163859701,1008,1000
84.253107099834,1008,1000
84.265146602658,1008,1000
84.284606105482,1008,1000
84.300361608306,1008,1000
84.31296311113,1008,1000
84.332960613954,1008,1000
84.341246116778,1008,1000
84.345498619602,1008,1000
84.350534122426,1008,1000
84.35251762525,1008,1000
84.359107128074,1008,1000
84.369135630898,1008,1000
84.372933133722,1008,1000
84.388006636546,1008,1000
84.39599913937,1008,1000
84.398626642194,1008,1000
84.406976145018,1008,1000
84.412610647842,1008,1000
84.421513423846,1008,1000
84.42281692667,1008,1000
84.439811429494,1008,1000
84.442447932318,1008,1000
84.445178435142,1008,1000
84.449458937966,1008,1000
84.46989781371,1008,1000
84.475374316534,1008,1000
84.48071681371,1008,1000
84.48754281371,1008,1000
84.5146109453,1008,1000
84.516558448124,1008,1000
84.517969950948,1008,1000
84.52848381371,1008,1000
84.549830316534,1008,1000
84.563988819358,1008,1000
84.565364322182,1008,1000
84.569305825006,1008,1000
84.599308551826,1008,1000
84.60127005465,1008,1000
84.609578557474,1008,1000
84.613660060298,1008,1000
84.61754281371,1008,1000
84.637697721304,1008,1000
84.642036224128,1008,1000
84.65006381371,1008,1000
84.66978581371,1008,1000
84.674470316534,1008,1000
84.677750819358,1008,1000
84.72514281371,1008,1000
84.732821316534,1008,1000
84.736168819358,1008,1000
84.743473322182,1008,1000
84.747788825006,1008,1000
84.75943632783,1008,1000
84.770575830654,1008,1000
84.772708333478,1008,1000
84.77754281371,1008,1000
84.794277721304,1008,1000
84.79754281371,1008,1000
84.81253081371,1008,1000
84.818386316534,1008,1000
84.82864581371,1008,1000
84.83993781371,1008,1000
84.85987081371,1008,1000
84.899190092538,1008,1000
84.902492595362,1008,1000
84.906615098186,1008,1000
84.91596660101,1008,1000
84.930453103834,1008,1000
84.934349606658,1008,1000
84.937958109482,1008,1000
84.942138612306,1008,1000
84.95069881371,1008,1000
84.958214721304,1008,1000
84.9869019453,1008,1000
84.992347448124,1008,1000
85.011214726952,1008,1000
85.029326453772,1008,1000
85.037404956596,1008,1000
85.03882545942,1008,1000
85.055298962244,1008,1000
85.075079689064,1008,1000
85.077243191888,1008,1000
85.082215694712,1008,1000
85.083474197536,1008,1000
85.104763924356,1008,1000
85.10901642718,1008,1000
85.113214930004,1008,1000
85.12013581371,1008,1000
85.12982981371,1008,1000
85.13999181371,1008,1000
85.15596481371,1008,1000
85.160559316534,1008,1000
85.173688721304,1008,1000
85.180314224128,1008,1000
85.18935281371,1008,1000
85.19754281371,1008,1000
85.20953281371,1008,1000
85.230559721304,1008,1000
85.263500224128,1008,1000
85.266748726952,1008,1000
85.274845229776,1008,1000
85.2792067326,1008,1000
85.284535235424,1008,1000
85.288796738248,1008,1000
85.290325241072,1008,1000
85.30389881371,1008,1000
85.30854681371,1008,1000
85.331515721304,1008,1000
85.338271224128,1008,1000
85.341618726952,1008,1000
85.34815981371,1008,1000
85.370159721304,1008,1000
85.372094224128,1008,1000
85.38194081371,1008,1000
85.39862881371,1008,1000
85.403975316534,1008,1000
85.40822281371,1008,1000
85.42195881371,1008,1000
85.43692781371,1008,1000
85.440050316534,1008,1000
85.45562281371,1008,1000
85.488302316534,1008,1000
85.508931819358,1008,1000
85.517340322182,1008,1000
85.530463825006,1008,1000
85.58779432783,1008,1000
85.596044830654,1008,1000
85.602516333478,1008,1000
85.606723836302,1008,1000
85.608045339126,1008,1000
85.62840984195,1008,1000
85.635507344774,1008,1000
85.638184847598,1008,1000
85.651201350422,1008,1000
85.654296853246,1008,1000
85.66334735607,1008,1000
85.664614858894,1008,1000
85.686870585714,1008,1000
85.704959088538,1008,1000
85.730523815358,1008,1000
85.736312318182,1008,1000
85.738466821006,1008,1000
85.75824232383,1008,1000
85.775578826654,1008,1000
85.784804329478,1008,1000
85.786940832302,1008,1000
85.797305335126,1008,1000
85.81451083795,1008,1000
85.817282340774,1008,1000
85.820346843598,1008,1000
85.826062346422,1008,1000
85.850634849246,1008,1000
85.85287935207,1008,1000
