X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
109.944411478415,0.0525686
109.954411478415,0.0525686
109.964411478415,0.0525686
109.974411478415,0.0525686
109.984411478415,0.0525686
109.994411478415,0.0525686
110.004399795746,0.052557
110.014411472591,0.0525686
110.025320472591,0.0534776
110.035239472591,0.0533966
110.045446472591,0.0536036
110.054411472591,0.0525686
110.064411472591,0.0525686
110.074411472591,0.0525686
110.085446472591,0.0536036
110.094411472591,0.0525686
110.10497846691,0.0531356
110.11441146691,0.0525686
110.12441146691,0.0525686
110.13441146691,0.0525686
110.14441146691,0.0525686
110.15441146691,0.0525686
110.16441146691,0.0525686
110.17441146691,0.0525686
110.184929913875,0.0530871
110.19441146691,0.0525686
110.204411461371,0.0525686
110.214706486319,0.0528637
110.224411461371,0.0525686
110.234730673779,0.0528878
110.244411461371,0.0525686
110.254411461371,0.0525686
110.264411461371,0.0525686
110.274411461371,0.0525686
110.284437489265,0.0525947
110.294411461371,0.0525686
110.304411455972,0.0525686
110.314411455972,0.0525686
110.324411455972,0.0525686
110.334411455972,0.0525686
110.344411455972,0.0525686
110.354411455972,0.0525686
110.364411455972,0.0525686
110.374411455972,0.0525686
110.385050455972,0.0532076
110.394411455972,0.0525686
110.404411450712,0.0525686
110.414411450712,0.0525686
110.424411450712,0.0525686
110.434411450712,0.0525686
110.444411450712,0.0525686
110.454411450712,0.0525686
110.464692560929,0.0528497
110.475437450712,0.0535946
110.485503475554,0.0536606
110.494411450712,0.0525686
110.504411445589,0.0525686
110.514411445589,0.0525686
110.524411445589,0.0525686
110.534411445589,0.0525686
110.545086445589,0.0532436
110.554411445589,0.0525686
110.565003470485,0.0531606
110.574411445589,0.0525686
110.584411445589,0.0525686
110.594411445589,0.0525686
110.604411440603,0.0525686
110.614411440603,0.0525686
110.625158440603,0.0533156
110.634411440603,0.0525686
110.644411440603,0.0525686
110.654411440603,0.0525686
110.664411440603,0.0525686
110.674411440603,0.0525686
110.685458465623,0.0536156
110.695022465623,0.0531796
110.704411435751,0.0525686
110.714411435751,0.0525686
110.724411435751,0.0525686
110.734411435751,0.0525686
110.744411435751,0.0525686
110.754411435751,0.0525686
110.764411435751,0.0525686
110.774411435751,0.0525686
110.785122435751,0.0532796
110.794411435751,0.0525686
110.804411431032,0.0525686
110.814411431032,0.0525686
110.825719319346,0.0538765
110.834411431032,0.0525686
110.846049431032,0.0542066
110.854411431032,0.0525686
110.865586269984,0.0537434
110.874411431032,0.0525686
110.884411431032,0.0525686
110.894411431032,0.0525686
110.904411426446,0.0525686
110.914411426446,0.0525686
110.925349406144,0.0535066
110.935285779279,0.0534429
110.944411426446,0.0525686
110.954411426446,0.0525686
110.964411426446,0.0525686
110.974411426446,0.0525686
110.985965749822,0.0541229
110.994411426446,0.0525686
111.004411421521,0.0525686
111.017348447747,0.0555056
111.024411421521,0.0525686
111.034411421521,0.0525686
111.044969421521,0.0531266
111.054411421521,0.0525686
111.064411421521,0.0525686
111.076022421521,0.0541796
111.084411421521,0.0525686
111.094411421521,0.0525686
111.104411416664,0.0525686
111.114411416664,0.0525686
111.124411416664,0.0525686
111.134411416664,0.0525686
111.144411416664,0.0525686
111.155814443366,0.0539716
111.164411416664,0.0525686
111.174411416664,0.0525686
111.184411416664,0.0525686
111.194411416664,0.0525686
111.204411411997,0.0525686
111.214411411997,0.0525686
111.224411411997,0.0525686
111.234411411997,0.0525686
111.244411411997,0.0525686
111.254411411997,0.0525686
111.264411411997,0.0525686
111.274411411997,0.0525686
111.284411411997,0.0525686
111.294411411997,0.0525686
111.304411407673,0.0525686
111.314994435543,0.0531516
111.325518407673,0.0536756
111.334411407673,0.0525686
111.344411407673,0.0525686
111.354411407673,0.0525686
111.365428407673,0.0535856
111.374987407673,0.0531446
111.384938953286,0.0530961
111.394411407673,0.0525686
111.404411403486,0.0525686
111.415446403486,0.0536036
111.424411403486,0.0525686
111.434411403486,0.0525686
111.444411403486,0.0525686
111.454411403486,0.0525686
111.464411403486,0.0525686
111.475167403486,0.0533246
111.485005403486,0.0531626
111.494411403486,0.0525686
111.506011322824,0.0541685
111.514411399582,0.0525686
111.524411399582,0.0525686
111.534411399582,0.0525686
111.544411399582,0.0525686
111.555329399582,0.0534866
111.564411399582,0.0525686
111.574411399582,0.0525686
111.584411399582,0.0525686
111.594411399582,0.0525686
111.604411396249,0.0525686
111.614411396249,0.0525686
111.624411396249,0.0525686
111.634411396249,0.0525686
111.644411396249,0.0525686
111.654411396249,0.0525686
111.664411396249,0.0525686
111.674411396249,0.0525686
111.684411396249,0.0525686
111.694411396249,0.0525686
111.704411393087,0.0525686
111.714411393087,0.0525686
111.724411393087,0.0525686
111.734411393087,0.0525686
111.744411393087,0.0525686
111.754411393087,0.0525686
111.764411393087,0.0525686
111.774411393087,0.0525686
111.784411393087,0.0525686
111.794411393087,0.0525686
111.804411390179,0.0525686
111.814411390179,0.0525686
111.824411390179,0.0525686
111.835068390179,0.0532256
111.844411390179,0.0525686
111.855239390179,0.0533966
111.864411390179,0.0525686
111.874411390179,0.0525686
111.884411390179,0.0525686
111.898239421263,0.0563966
111.905203387307,0.0533606
111.914411387307,0.0525686
111.924411387307,0.0525686
111.934411387307,0.0525686
111.944411387307,0.0525686
111.954411387307,0.0525686
111.964411387307,0.0525686
111.974411387307,0.0525686
111.984411387307,0.0525686
111.994411387307,0.0525686
112.00441138423,0.0525686
112.01441138423,0.0525686
112.02441138423,0.0525686
112.03508638423,0.0532436
112.04441138423,0.0525686
112.05441138423,0.0525686
112.06441138423,0.0525686
112.07441138423,0.0525686
112.08441138423,0.0525686
112.09441138423,0.0525686
112.104411381264,0.0525686
112.114411381264,0.0525686
112.124411381264,0.0525686
112.134411381264,0.0525686
112.144411381264,0.0525686
112.154411381264,0.0525686
112.164411381264,0.0525686
112.174411381264,0.0525686
112.184411381264,0.0525686
112.194625415078,0.0527826
112.204411378407,0.0525685
112.214620521908,0.0527777
112.22595187325,0.054109
112.234411378407,0.0525685
112.244411378407,0.0525685
112.254411378407,0.0525685
112.264411378407,0.0525685
112.274954730536,0.0531119
112.284411378407,0.0525685
112.294411378407,0.0525685
112.304411367197,0.0525685
112.314411367197,0.0525685
112.324411367197,0.0525685
112.334411367197,0.0525685
112.344411367197,0.0525685
112.354411367197,0.0525685
112.364411367197,0.0525685
112.374411367197,0.0525685
112.384411367197,0.0525685
112.395203367197,0.0533605
112.404411364287,0.0525685
112.415311364287,0.0534685
112.424411364287,0.0525685
112.434411364287,0.0525685
112.444798405529,0.0529556
112.454411364287,0.0525685
112.464411364287,0.0525685
112.474411364287,0.0525685
112.484411364287,0.0525685
112.494411364287,0.0525685
112.505618337165,0.0537755
112.514411361384,0.0525685
112.524411361384,0.0525685
112.534411361384,0.0525685
112.544411361384,0.0525685
112.555275361384,0.0534325
112.564411361384,0.0525685
112.574411361384,0.0525685
112.584411361384,0.0525685
112.60319610646,0.0613533
112.605321640346,0.0534788
112.614411358501,0.0525685
112.625122358501,0.0532795
112.634411358501,0.0525685
112.644411358501,0.0525685
112.654411358501,0.0525685
112.664411358501,0.0525685
112.674788392407,0.0529456
112.684411358501,0.0525685
112.694411358501,0.0525685
112.704432213225,0.0525894
112.714411355647,0.0525685
112.724411355647,0.0525685
112.734411355647,0.0525685
112.744411355647,0.0525685
112.754411355647,0.0525685
112.764411355647,0.0525685
112.774411355647,0.0525685
112.784411355647,0.0525685
112.794411355647,0.0525685
112.804411352808,0.0525685
112.814411352808,0.0525685
112.824411352808,0.0525685
112.834411352808,0.0525685
112.844411352808,0.0525685
112.854411352808,0.0525685
112.864411352808,0.0525685
112.874411352808,0.0525685
112.884411352808,0.0525685
112.894411352808,0.0525685
112.905552932784,0.0537101
112.914411349979,0.0525685
112.924411349979,0.0525685
112.934411349979,0.0525685
112.944411349979,0.0525685
112.954411349979,0.0525685
112.965318381907,0.0534756
112.974411349979,0.0525685
112.984411349979,0.0525685
112.994411349979,0.0525685
113.004411347167,0.0525685
113.014411347167,0.0525685
113.024411347167,0.0525685
113.034411347167,0.0525685
113.044411347167,0.0525685
113.054411347167,0.0525685
113.064411347167,0.0525685
113.074411347167,0.0525685
113.084411347167,0.0525685
113.094411347167,0.0525685
113.104411344371,0.0525685
113.114411344371,0.0525685
113.124411344371,0.0525685
113.134950375157,0.0531075
113.144411344371,0.0525685
113.154411344371,0.0525685
113.164411344371,0.0525685
113.175395375157,0.0535525
113.184411344371,0.0525685
113.194411344371,0.0525685
113.204411341592,0.0525685
113.214411341592,0.0525685
113.225005341592,0.0531625
113.235131341592,0.0532885
113.244571162726,0.0527283
113.254411341592,0.0525685
113.265422371804,0.0535795
113.275194341592,0.0533515
113.285500341592,0.0536575
113.294411341592,0.0525685
113.304411338837,0.0525685
113.314411338837,0.0525685
113.325311338837,0.0534685
113.334411338837,0.0525685
113.344411338837,0.0525685
113.354411338837,0.0525685
113.365638806519,0.053796
113.374411338837,0.0525685
113.384411338837,0.0525685
113.394411338837,0.0525685
113.404411336089,0.0525685
113.414411336089,0.0525685
113.424411336089,0.0525685
113.434411336089,0.0525685
113.444411336089,0.0525685
113.454411336089,0.0525685
113.46445047532,0.0526076
113.475509336089,0.0536665
113.484411336089,0.0525685
113.494411336089,0.0525685
113.504411333352,0.0525685
113.514411333352,0.0525685
113.524411333352,0.0525685
113.534411333352,0.0525685
113.544411333352,0.0525685
113.554411333352,0.0525685
113.564411333352,0.0525685
113.574411333352,0.0525685
113.584411333352,0.0525685
113.594411333352,0.0525685
113.604411330649,0.0525685
113.614411330649,0.0525685
113.624411330649,0.0525685
113.634833353791,0.0529905
113.644411330649,0.0525685
113.655185330649,0.0533425
113.664411330649,0.0525685
113.674411330649,0.0525685
113.685093357215,0.0532505
113.695473330649,0.0536305
113.704411327954,0.0525685
113.714411327954,0.0525685
113.724411327954,0.0525685
113.735012353788,0.0531695
113.744987327954,0.0531445
113.754411327954,0.0525685
113.764411327954,0.0525685
113.774411327954,0.0525685
113.784411327954,0.0525685
113.795374327954,0.0535315
113.804411325284,0.0525685
113.814411325284,0.0525685
113.824411325284,0.0525685
113.834411325284,0.0525685
113.844411325284,0.0525685
113.854411325284,0.0525685
113.864411325284,0.0525685
113.874411325284,0.0525685
113.884411325284,0.0525685
113.894411325284,0.0525685
113.904411322637,0.0525685
113.914411322637,0.0525685
113.924411322637,0.0525685
113.935419322637,0.0535765
113.944411322637,0.0525685
113.954411322637,0.0525685
113.964411322637,0.0525685
113.974411322637,0.0525685
113.984411322637,0.0525685
113.994411322637,0.0525685
114.004411320004,0.0525685
114.014411320004,0.0525685
114.025615697813,0.0537729
114.034411320004,0.0525685
114.044411320004,0.0525685
114.055518320004,0.0536755
114.064411320004,0.0525685
114.074411320004,0.0525685
114.084411320004,0.0525685
114.095176320004,0.0533335
114.104411317398,0.0525685
114.114411317398,0.0525685
114.124411317398,0.0525685
114.134411317398,0.0525685
114.145050317398,0.0532075
114.154411317398,0.0525685
114.164411317398,0.0525685
114.174411317398,0.0525685
114.184411317398,0.0525685
114.194393370516,0.0525505
114.204411314805,0.0525685
114.214411314805,0.0525685
114.225320314805,0.0534775
114.235437314805,0.0535945
114.244546284134,0.0527035
114.254411314805,0.0525685
114.264411314805,0.0525685
114.274411314805,0.0525685
114.284411314805,0.0525685
114.294895335243,0.0530525
114.304411312246,0.0525685
114.314411312246,0.0525685
114.324411312246,0.0525685
114.334411312246,0.0525685
114.344411312246,0.0525685
114.354411312246,0.0525685
114.364411312246,0.0525685
114.374411312246,0.0525685
114.384411312246,0.0525685
114.395165331668,0.0533225
114.404411309687,0.0525685
114.414411309687,0.0525685
114.424907520979,0.0530647
114.435239309687,0.0533965
114.444411309687,0.0525685
114.454411309687,0.0525685
114.464411309687,0.0525685
114.474411309687,0.0525685
114.484411309687,0.0525685
114.494411309687,0.0525685
114.504411307159,0.0525685
114.514411307159,0.0525685
114.524411307159,0.0525685
114.534411307159,0.0525685
114.544411307159,0.0525685
114.554411307159,0.0525685
114.564411307159,0.0525685
114.574411307159,0.0525685
114.584411307159,0.0525685
114.594411307159,0.0525685
114.604411304661,0.0525685
114.615419304661,0.0535765
114.624411304661,0.0525685
114.634411304661,0.0525685
114.644411304661,0.0525685
114.654743321383,0.0529005
114.664411304661,0.0525685
114.67467855357,0.0528357
114.684411304661,0.0525685
114.694411304661,0.0525685
114.704411302177,0.0525685
114.714920167393,0.0530773
114.724411302177,0.0525685
114.735392302177,0.0535495
114.744411302177,0.0525685
114.754411302177,0.0525685
114.765057318109,0.0532145
114.774411302177,0.0525685
114.784411302177,0.0525685
114.794411302177,0.0525685
114.80441129971,0.0525685
114.81441129971,0.0525685
114.82441129971,0.0525685
114.83441129971,0.0525685
114.84441129971,0.0525685
114.85441129971,0.0525685
114.86441129971,0.0525685
114.87441129971,0.0525685
114.884662314816,0.0528195
114.89441129971,0.0525685
114.904411297268,0.0525685
114.914411297268,0.0525685
114.924411297268,0.0525685
114.934411297268,0.0525685
114.944411297268,0.0525685
114.954411297268,0.0525685
114.964411297268,0.0525685
114.974411297268,0.0525685
114.984411297268,0.0525685
114.994904311232,0.0530615
115.004411294839,0.0525685
115.014411294839,0.0525685
115.024411294839,0.0525685
115.034411294839,0.0525685
115.044411294839,0.0525685
115.054411294839,0.0525685
115.064411294839,0.0525685
115.074411294839,0.0525685
115.084411294839,0.0525685
115.094411294839,0.0525685
115.10441129243,0.0525685
115.114824304324,0.0529815
115.12441129243,0.0525685
115.135021304324,0.0531785
115.14441129243,0.0525685
115.15441129243,0.0525685
115.16441129243,0.0525685
115.17441129243,0.0525685
115.18441129243,0.0525685
115.19441129243,0.0525685
115.204411290057,0.0525685
115.214411290057,0.0525685
115.225160255181,0.0533174
115.234411290057,0.0525685
115.244411290057,0.0525685
115.254733300997,0.0528905
115.264411290057,0.0525685
115.274411290057,0.0525685
115.284411290057,0.0525685
115.294411290057,0.0525685
115.304411287689,0.0525685
115.314411287689,0.0525685
115.324411287689,0.0525685
115.334411287689,0.0525685
115.345004297739,0.0531615
115.354411287689,0.0525685
115.364411287689,0.0525685
115.374411287689,0.0525685
115.384411287689,0.0525685
115.394411287689,0.0525685
115.404411285351,0.0525685
115.414411285351,0.0525685
115.424411285351,0.0525685
115.434411285351,0.0525685
115.444411285351,0.0525685
115.454411285351,0.0525685
115.464411285351,0.0525685
115.474411285351,0.0525685
115.484411285351,0.0525685
115.494411285351,0.0525685
115.504411283037,0.0525685
115.514411283037,0.0525685
115.524411283037,0.0525685
115.534411283037,0.0525685
115.544411283037,0.0525685
115.554411283037,0.0525685
115.565527982015,0.0536852
115.575094570703,0.0532517
115.584987283037,0.0531445
115.594411283037,0.0525685
115.604411280746,0.0525685
115.614411280746,0.0525685
115.624411280746,0.0525685
115.634411280746,0.0525685
115.644411280746,0.0525685
115.654411280746,0.0525685
115.664411280746,0.0525685
115.674411280746,0.0525685
115.684411280746,0.0525685
115.694411280746,0.0525685
115.704629452916,0.0527866
115.71441127848,0.0525684
115.72441127848,0.0525684
115.73441127848,0.0525684
115.74441127848,0.0525684
115.75441127848,0.0525684
115.76441127848,0.0525684
115.77441127848,0.0525684
115.78441127848,0.0525684
115.79441127848,0.0525684
115.804411276233,0.0525684
115.814411276233,0.0525684
115.824411276233,0.0525684
115.834411276233,0.0525684
115.844411276233,0.0525684
115.854411276233,0.0525684
115.864411276233,0.0525684
115.874411276233,0.0525684
115.884411276233,0.0525684
115.894411276233,0.0525684
115.904411274007,0.0525684
115.914411274007,0.0525684
115.924411274007,0.0525684
115.935058595739,0.0532158
115.944411274007,0.0525684
115.954411274007,0.0525684
115.964411274007,0.0525684
115.975041274007,0.0531984
115.984411274007,0.0525684
115.994411274007,0.0525684
116.004411271813,0.0525684
116.015322818049,0.05348
116.024411271813,0.0525684
116.034411271813,0.0525684
116.044411271813,0.0525684
116.054411271813,0.0525684
116.064411271813,0.0525684
116.074411271813,0.0525684
116.084411271813,0.0525684
116.094543021261,0.0527002
116.104877274158,0.0530344
116.114411269638,0.0525684
116.124411269638,0.0525684
116.134411269638,0.0525684
116.144411269638,0.0525684
116.154411269638,0.0525684
116.164411269638,0.0525684
116.174508227825,0.0526654
116.184411269638,0.0525684
116.195876274158,0.0540334
116.204411267497,0.0525684
116.214411267497,0.0525684
116.224411267497,0.0525684
116.234411267497,0.0525684
116.244411267497,0.0525684
116.254411267497,0.0525684
116.264411267497,0.0525684
116.274411267497,0.0525684
116.284411267497,0.0525684
116.294411267497,0.0525684
116.304411265382,0.0525684
116.314411265382,0.0525684
116.324411265382,0.0525684
116.334411265382,0.0525684
116.344411265382,0.0525684
116.354411265382,0.0525684
116.365446265382,0.0536034
116.375003268908,0.0531604
116.384411265382,0.0525684
116.395063002142,0.0532202
116.404488117955,0.0526453
116.414411263295,0.0525684
116.424411263295,0.0525684
116.435749324363,0.0539065
116.444411263295,0.0525684
116.454411263295,0.0525684
116.464958266373,0.0531154
116.474411263295,0.0525684
116.484411263295,0.0525684
116.494411263295,0.0525684
116.504411261228,0.0525684
116.514411261228,0.0525684
116.524411261228,0.0525684
116.534411261228,0.0525684
116.544411261228,0.0525684
116.554411261228,0.0525684
116.564411261228,0.0525684
116.574411261228,0.0525684
116.584411261228,0.0525684
116.595404263892,0.0535614
116.604411259184,0.0525684
116.615185259184,0.0533424
116.624411259184,0.0525684
116.634846010903,0.0530032
116.645647261406,0.0538044
116.654411259184,0.0525684
116.664411259184,0.0525684
116.674411259184,0.0525684
116.684411259184,0.0525684
116.694411259184,0.0525684
116.704411257167,0.0525684
116.714411257167,0.0525684
116.724411257167,0.0525684
116.734411257167,0.0525684
116.744411257167,0.0525684
116.754411257167,0.0525684
116.764411257167,0.0525684
116.774411257167,0.0525684
116.784411257167,0.0525684
116.794411257167,0.0525684
116.804411255169,0.0525684
116.814411255169,0.0525684
116.824411255169,0.0525684
116.834411255169,0.0525684
116.844411255169,0.0525684
116.854411255169,0.0525684
116.865076256425,0.0532334
116.874411255169,0.0525684
116.884411255169,0.0525684
116.894411255169,0.0525684
116.904987253192,0.0531444
116.914411253192,0.0525684
116.924411253192,0.0525684
116.934411253192,0.0525684
116.945365253192,0.0535224
116.954411253192,0.0525684
116.964411253192,0.0525684
116.974411253192,0.0525684
116.984411253192,0.0525684
116.995496163704,0.0536533
117.004411251243,0.0525684
117.014411251243,0.0525684
117.024411251243,0.0525684
117.034411251243,0.0525684
117.044411251243,0.0525684
117.054411251243,0.0525684
117.064411251243,0.0525684
117.074411251243,0.0525684
117.084411251243,0.0525684
117.095076251023,0.0532334
117.104411249325,0.0525684
117.114411249325,0.0525684
117.124411249325,0.0525684
117.134411249325,0.0525684
117.144411249325,0.0525684
117.154411249325,0.0525684
117.165149249325,0.0533064
117.174411249325,0.0525684
117.184411249325,0.0525684
117.194411249325,0.0525684
117.204411247437,0.0525684
117.214411247437,0.0525684
117.224411247437,0.0525684
117.234411247437,0.0525684
117.244411247437,0.0525684
117.254411247437,0.0525684
117.264411247437,0.0525684
117.275530244931,0.0536874
117.284411247437,0.0525684
117.294411247437,0.0525684
117.304411245582,0.0525684
117.314411245582,0.0525684
117.324779241856,0.0529364
117.334411245582,0.0525684
117.344411245582,0.0525684
117.354411245582,0.0525684
117.364411245582,0.0525684
117.374411245582,0.0525684
117.384411245582,0.0525684
117.394411245582,0.0525684
117.40441124374,0.0525684
117.41441124374,0.0525684
117.42505024374,0.0532074
117.43441124374,0.0525684
117.44441124374,0.0525684
117.45500524374,0.0531624
117.46441124374,0.0525684
117.47441124374,0.0525684
117.48441124374,0.0525684
117.49441124374,0.0525684
117.504411241934,0.0525684
117.514411241934,0.0525684
117.524411241934,0.0525684
117.534411241934,0.0525684
117.544411241934,0.0525684
117.555769237794,0.0539264
117.564411241934,0.0525684
117.574411241934,0.0525684
117.584411241934,0.0525684
117.594623934078,0.0527811
117.604411240162,0.0525684
117.614411240162,0.0525684
117.624411240162,0.0525684
117.634411240162,0.0525684
117.644411240162,0.0525684
117.654411240162,0.0525684
117.664411240162,0.0525684
117.674411240162,0.0525684
117.684411240162,0.0525684
117.694411240162,0.0525684
117.704411238403,0.0525684
117.714411238403,0.0525684
117.724411238403,0.0525684
117.734411238403,0.0525684
117.744411238403,0.0525684
117.754411238403,0.0525684
117.764411238403,0.0525684
117.774411238403,0.0525684
117.784411238403,0.0525684
117.794411238403,0.0525684
117.804411236676,0.0525684
117.814411236676,0.0525684
117.824411236676,0.0525684
117.834931237008,0.0530884
117.844411236676,0.0525684
117.854411236676,0.0525684
117.864411236676,0.0525684
117.874411236676,0.0525684
117.884411236676,0.0525684
117.894411236676,0.0525684
117.904411234988,0.0525684
117.914411234988,0.0525684
117.924411234988,0.0525684
117.934411234988,0.0525684
117.944411234988,0.0525684
117.954411234988,0.0525684
117.964411234988,0.0525684
117.974411234988,0.0525684
117.984411234988,0.0525684
117.994411234988,0.0525684
118.004411233345,0.0525684
118.014411233345,0.0525684
118.024411233345,0.0525684
118.034411233345,0.0525684
118.044411233345,0.0525684
118.054411233345,0.0525684
118.064411233345,0.0525684
118.074868236953,0.0530254
118.084411233345,0.0525684
118.094411233345,0.0525684
118.104411231721,0.0525684
118.115458237051,0.0536154
118.124411231721,0.0525684
118.134411231721,0.0525684
118.144411231721,0.0525684
118.154411231721,0.0525684
118.164411231721,0.0525684
118.174411231721,0.0525684
118.184411231721,0.0525684
118.194411231721,0.0525684
118.204411230132,0.0525684
118.214411230132,0.0525684
118.224411230132,0.0525684
118.234411230132,0.0525684
118.245760937004,0.0539181
118.254411230132,0.0525684
118.264411230132,0.0525684
118.274411230132,0.0525684
118.284411230132,0.0525684
118.294411230132,0.0525684
118.304746937737,0.0529041
118.314411228575,0.0525684
118.324411228575,0.0525684
118.334411228575,0.0525684
118.344411228575,0.0525684
118.354411228575,0.0525684
118.364411228575,0.0525684
118.374411228575,0.0525684
118.384468011192,0.0526252
118.394411228575,0.0525684
118.404411227055,0.0525684
118.414411227055,0.0525684
118.424411227055,0.0525684
118.434411227055,0.0525684
118.444411227055,0.0525684
118.454411227055,0.0525684
118.464411227055,0.0525684
118.474411227055,0.0525684
118.484411227055,0.0525684
118.494411227055,0.0525684
118.504411225555,0.0525684
118.515466782656,0.053624
118.524411225555,0.0525684
118.534411225555,0.0525684
118.544411225555,0.0525684
118.554411225555,0.0525684
118.564411225555,0.0525684
118.574411225555,0.0525684
118.584877238415,0.0530344
118.594411225555,0.0525684
118.604411224117,0.0525684
118.614573910587,0.0527311
118.624411224117,0.0525684
118.634996224117,0.0531534
118.645224239021,0.0533814
118.654411224117,0.0525684
118.664411224117,0.0525684
118.674411224117,0.0525684
118.684411224117,0.0525684
118.694411224117,0.0525684
118.704411222722,0.0525684
118.714411222722,0.0525684
118.724411222722,0.0525684
118.734411222722,0.0525684
118.744411222722,0.0525684
118.754411222722,0.0525684
118.764411222722,0.0525684
118.774969222722,0.0531264
118.784411222722,0.0525684
118.794411222722,0.0525684
118.805242229306,0.0533994
118.814411221366,0.0525684
118.824411221366,0.0525684
118.834411221366,0.0525684
118.844878229306,0.0530354
118.854411221366,0.0525684
118.864411221366,0.0525684
118.874411221366,0.0525684
118.884411221366,0.0525684
118.894411221366,0.0525684
118.904606089717,0.0527633
118.914411220041,0.0525684
118.924411220041,0.0525684
118.934411220041,0.0525684
118.944411220041,0.0525684
118.954411220041,0.0525684
118.964411220041,0.0525684
118.974411220041,0.0525684
118.984411220041,0.0525684
118.994411220041,0.0525684
119.004411218744,0.0525684
119.014411218744,0.0525684
119.024411218744,0.0525684
119.035221218744,0.0533784
119.044411218744,0.0525684
119.054411218744,0.0525684
119.064411218744,0.0525684
119.07475221951,0.0529094
119.084411218744,0.0525684
119.094411218744,0.0525684
119.104411217473,0.0525684
119.114411217473,0.0525684
119.125437217473,0.0535944
119.134411217473,0.0525684
119.144411217473,0.0525684
119.154411217473,0.0525684
119.164411217473,0.0525684
119.174411217473,0.0525684
119.184411217473,0.0525684
119.194411217473,0.0525684
119.204411216244,0.0525684
119.214411216244,0.0525684
119.224411216244,0.0525684
119.234411216244,0.0525684
119.244411216244,0.0525684
119.254411216244,0.0525684
119.264411216244,0.0525684
119.274411216244,0.0525684
119.284411216244,0.0525684
119.294411216244,0.0525684
119.304851204576,0.0530084
119.314411215036,0.0525684
119.324411215036,0.0525684
119.334411215036,0.0525684
119.344411215036,0.0525684
119.354411215036,0.0525684
119.364411215036,0.0525684
119.374411215036,0.0525684
119.384411215036,0.0525684
119.394411215036,0.0525684
119.40441121387,0.0525684
119.41441121387,0.0525684
119.42441121387,0.0525684
119.43441121387,0.0525684
119.44441121387,0.0525684
119.45441121387,0.0525684
119.46441121387,0.0525684
119.47441121387,0.0525684
119.484899552098,0.0530567
119.49441121387,0.0525684
119.504411212735,0.0525684
119.514411212735,0.0525684
119.524411212735,0.0525684
119.534784344539,0.0529415
119.544411212735,0.0525684
119.554411212735,0.0525684
119.564500391752,0.0526576
119.574411212735,0.0525684
119.584411212735,0.0525684
119.594411212735,0.0525684
119.604411211633,0.0525684
119.614411211633,0.0525684
119.624411211633,0.0525684
119.634411211633,0.0525684
119.644411211633,0.0525684
119.654411211633,0.0525684
119.664411211633,0.0525684
119.674411211633,0.0525684
119.684411211633,0.0525684
119.694411211633,0.0525684
119.704850184117,0.0530074
119.714411210553,0.0525684
119.724411210553,0.0525684
119.734411210553,0.0525684
119.744411210553,0.0525684
119.754411210553,0.0525684
119.765097240272,0.0532544
119.774411210553,0.0525684
119.784589184117,0.0527464
119.794411210553,0.0525684
119.804411209514,0.0525684
119.814877178938,0.0530343
119.824411209514,0.0525684
119.834411209514,0.0525684
119.844411209514,0.0525684
119.854411209514,0.0525684
119.864411209514,0.0525684
119.874411209514,0.0525684
119.884411209514,0.0525684
119.894411209514,0.0525684
119.904411208505,0.0525684
119.914411208505,0.0525684
119.924411208505,0.0525684
119.934411208505,0.0525684
119.944411208505,0.0525684
119.954411208505,0.0525684
119.964411208505,0.0525684
119.974411208505,0.0525684
119.984411208505,0.0525684
119.994411208505,0.0525684
120.004411207532,0.0525684
120.014411207532,0.0525684
120.024411207532,0.0525684
120.034411207532,0.0525684
120.044411207532,0.0525684
120.054411207532,0.0525684
120.064411207532,0.0525684
120.074411207532,0.0525684
120.084411207532,0.0525684
120.094411207532,0.0525684
120.104411206591,0.0525684
120.114411206591,0.0525684
120.124411206591,0.0525684
120.134411206591,0.0525684
120.144605993497,0.0527632
120.154411206591,0.0525684
120.164411206591,0.0525684
120.174411206591,0.0525684
120.184411206591,0.0525684
120.194411206591,0.0525684
120.204411205681,0.0525684
120.214411205681,0.0525684
120.224411205681,0.0525684
120.234411205681,0.0525684
120.244411205681,0.0525684
120.254411205681,0.0525684
120.264411205681,0.0525684
120.274411205681,0.0525684
120.284411205681,0.0525684
120.294411205681,0.0525684
120.304411204801,0.0525684
120.314411204801,0.0525684
120.324751152829,0.0529083
120.334411204801,0.0525684
120.344411204801,0.0525684
120.354411204801,0.0525684
120.364483848549,0.052641
120.374411204801,0.0525684
120.385248807755,0.053406
120.394411204801,0.0525684
120.404411203956,0.0525684
120.414411203956,0.0525684
120.424411203956,0.0525684
120.434411203956,0.0525684
120.444411203956,0.0525684
120.454411203956,0.0525684
120.464411203956,0.0525684
120.474411203956,0.0525684
120.484411203956,0.0525684
120.494411203956,0.0525684
120.504411203147,0.0525684
120.515275203147,0.0534324
120.524676565689,0.0528337
120.534411203147,0.0525684
120.544411203147,0.0525684
120.554411203147,0.0525684
120.564411203147,0.0525684
120.574411203147,0.0525684
120.584411203147,0.0525684
120.594724735892,0.0528819
120.604411202369,0.0525684
120.614411202369,0.0525684
120.624411202369,0.0525684
120.634411202369,0.0525684
120.644411202369,0.0525684
120.654411202369,0.0525684
120.664411202369,0.0525684
