X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
66.528350430302,1032,1024
66.598803098628,1032,1024
66.622489098628,1032,1024
66.644838430302,1032,1024
66.715209430302,1032,1024
66.716612098628,1032,1024
66.742049430302,1032,1024
66.770555430302,1032,1024
66.772174098628,1032,1024
66.773972766954,1032,1024
66.77545643528,1032,1024
66.777022103606,1032,1024
66.780072771932,1032,1024
66.780611440258,1032,1024
66.785551108584,1032,1024
66.792093098628,1032,1024
66.792811766954,1032,1024
66.79345843528,1032,1024
66.795487103606,1032,1024
66.801478108584,1032,1024
66.80219677691,1032,1024
66.802834445236,1032,1024
66.803553113562,1032,1024
66.816144098628,1032,1024
66.823040103606,1032,1024
66.824667771932,1032,1024
66.834280430302,1032,1024
66.837276098628,1032,1024
66.838297766954,1032,1024
66.846581771932,1032,1024
66.851129440258,1032,1024
66.856213108584,1032,1024
66.86687977691,1032,1024
66.871100113562,1032,1024
66.874576454442,1032,1024
66.875160122768,1032,1024
66.880693814856,1032,1024
66.895300824812,1032,1024
66.896046493138,1032,1024
66.896612161464,1032,1024
66.899098498116,1032,1024
66.901170834768,1032,1024
66.902645503094,1032,1024
66.90672117142,1032,1024
66.909252508072,1032,1024
66.916545844724,1032,1024
66.91726451305,1032,1024
66.919132181376,1032,1024
66.919859849702,1032,1024
66.920542518028,1032,1024
66.937889430302,1032,1024
66.938437098628,1032,1024
66.939682766954,1032,1024
66.94180143528,1032,1024
66.942376103606,1032,1024
66.946150771932,1032,1024
66.946968440258,1032,1024
66.947642108584,1032,1024
66.980122430302,1032,1024
66.983231712216,1032,1024
66.984913380542,1032,1024
66.986478048868,1032,1024
66.99212838552,1032,1024
66.993765053846,1032,1024
66.994447722172,1032,1024
67.000953058824,1032,1024
67.00269772715,1032,1024
67.004893395476,1032,1024
67.008457430302,1032,1024
67.009059098628,1032,1024
67.010497766954,1032,1024
67.01317843528,1032,1024
67.014536103606,1032,1024
67.015299771932,1032,1024
67.018340430302,1032,1024
67.02723843528,1032,1024
67.030597771932,1032,1024
67.033350440258,1032,1024
67.034564108584,1032,1024
67.03732177691,1032,1024
67.037968445236,1032,1024
67.039223113562,1032,1024
67.04570611854,1032,1024
67.048754430302,1032,1024
67.073146430302,1032,1024
67.073820098628,1032,1024
67.078700430302,1032,1024
67.083046098628,1032,1024
67.085164766954,1032,1024
67.08593743528,1032,1024
67.087457103606,1032,1024
67.095470440258,1032,1024
67.096747108584,1032,1024
67.101740430302,1032,1024
67.103836098628,1032,1024
67.116260766954,1032,1024
67.11782543528,1032,1024
67.118409103606,1032,1024
67.121337771932,1032,1024
67.122146440258,1032,1024
67.126175445236,1032,1024
67.138705123518,1032,1024
67.139423791844,1032,1024
67.14188946017,1032,1024
67.144678796822,1032,1024
67.151676150504,1032,1024
67.159776140548,1032,1024
67.190212492134,1032,1024
67.19445016046,1032,1024
67.208205430302,1032,1024
67.229926766954,1032,1024
67.23115043528,1032,1024
67.265558880662,1032,1024
67.266241548988,1032,1024
67.268358430302,1032,1024
67.27263043528,1032,1024
67.274578103606,1032,1024
67.289604140548,1032,1024
67.2955734772,1032,1024
67.300730140548,1032,1024
67.310496140548,1032,1024
67.322062098628,1032,1024
67.335784145526,1032,1024
67.341351140548,1032,1024
67.352035140548,1032,1024
67.3723884772,1032,1024
67.373801145526,1032,1024
67.380550140548,1032,1024
67.392638145526,1032,1024
67.400361140548,1032,1024
67.409776140548,1032,1024
67.451274855772,1032,1024
67.460114192424,1032,1024
67.46133786075,1032,1024
67.464860529076,1032,1024
67.469776140548,1032,1024
67.484980813852,1032,1024
67.492611140548,1032,1024
67.504164746139,1032,1024
67.53976351912,1032,1024
67.54517351912,1032,1024
67.548696649191,1032,1024
67.549289317517,1032,1024
67.566107430302,1032,1024
67.598305430302,1032,1024
67.598916098628,1032,1024
67.610783382183,1032,1024
67.612465050509,1032,1024
67.620090140548,1032,1024
67.630550140548,1032,1024
67.640715948785,1032,1024
67.659456808874,1032,1024
67.665362145526,1032,1024
67.672893092429,1032,1024
67.683418140548,1032,1024
67.690026145526,1032,1024
67.707154659031,1032,1024
67.712693327357,1032,1024
67.720577140548,1032,1024
67.735311140548,1032,1024
67.750427187446,1032,1024
67.754025855772,1032,1024
67.760469140548,1032,1024
67.772993037603,1032,1024
67.786193808874,1032,1024
67.791899755069,1032,1024
67.803653140548,1032,1024
67.815013813852,1032,1024
67.822224140548,1032,1024
67.841084430302,1032,1024
67.859473801967,1032,1024
67.870385187446,1032,1024
67.871040855772,1032,1024
67.886739529076,1032,1024
67.896983766954,1032,1024
67.89871543528,1032,1024
67.910505808874,1032,1024
67.927014180539,1032,1024
67.927687848865,1032,1024
67.944935570996,1032,1024
67.950242575974,1032,1024
67.952290808874,1032,1024
67.968356813852,1032,1024
67.972638140548,1032,1024
67.985593808874,1032,1024
68.007125430302,1032,1024
68.053287430302,1032,1024
68.056187766954,1032,1024
68.05853643528,1032,1024
68.060038103606,1032,1024
68.074580445236,1032,1024
68.078035430302,1032,1024
68.088934430302,1032,1024
68.090427098628,1032,1024
68.093476766954,1032,1024
68.107122234344,1032,1024
68.125616482178,1032,1024
68.155540430302,1032,1024
68.156232098628,1032,1024
68.15832743528,1032,1024
68.165871440258,1032,1024
68.168768108584,1032,1024
68.17847022436,1032,1024
68.180712140548,1032,1024
68.192647140548,1032,1024
68.200383865728,1032,1024
68.210711140548,1032,1024
68.233246729461,1032,1024
68.242130823808,1032,1024
68.242885492134,1032,1024
68.253726098628,1032,1024
68.262011230627,1032,1024
68.273567808874,1032,1024
68.282373430302,1032,1024
68.291135140548,1032,1024
68.303947515783,1032,1024
68.315169808874,1032,1024
68.320496140548,1032,1024
68.33596551912,1032,1024
68.344072317529,1032,1024
68.353291430302,1032,1024
68.359776140548,1032,1024
68.380227808874,1032,1024
68.3834304772,1032,1024
68.391360140548,1032,1024
68.403817140548,1032,1024
68.416922140548,1032,1024
68.421333140548,1032,1024
68.434662808874,1032,1024
68.44184251912,1032,1024
68.450672430302,1032,1024
68.460712140548,1032,1024
68.471401430302,1032,1024
68.481693187446,1032,1024
68.493522808874,1032,1024
68.502656140548,1032,1024
68.513331140548,1032,1024
68.522568808874,1032,1024
68.547094761976,1032,1024
68.549021234344,1032,1024
68.560514187446,1032,1024
68.562627855772,1032,1024
68.569776140548,1032,1024
68.607319524098,1032,1024
68.60935586075,1032,1024
68.610750529076,1032,1024
68.611343197402,1032,1024
68.620685140548,1032,1024
68.630766140548,1032,1024
68.643577808874,1032,1024
68.652107140548,1032,1024
68.660528234344,1032,1024
68.675641570996,1032,1024
68.679776140548,1032,1024
68.692566140548,1032,1024
68.702161140548,1032,1024
68.713358140548,1032,1024
68.723925140548,1032,1024
68.742631430302,1032,1024
68.744080098628,1032,1024
68.752139430302,1032,1024
68.762901808874,1032,1024
68.773160140548,1032,1024
68.780523140548,1032,1024
68.800307098628,1032,1024
68.803373140548,1032,1024
68.814168140548,1032,1024
68.831181998559,1032,1024
68.834678524098,1032,1024
68.843807808874,1032,1024
68.851007140548,1032,1024
68.864171808874,1032,1024
68.869776140548,1032,1024
68.882107140548,1032,1024
68.891666140548,1032,1024
68.902548140548,1032,1024
68.911324140548,1032,1024
68.941839430302,1032,1024
68.942468098628,1032,1024
68.963099430302,1032,1024
68.965804098628,1032,1024
68.971837140548,1032,1024
68.980505140548,1032,1024
68.990090140548,1032,1024
69.003706140548,1032,1024
69.010835145526,1032,1024
69.022671140548,1032,1024
69.032674140548,1032,1024
69.041729140548,1032,1024
69.067665430302,1032,1024
69.074962766954,1032,1024
69.079776140548,1032,1024
69.090104806635,1032,1024
69.100568140548,1032,1024
69.111520140548,1032,1024
69.122250140548,1032,1024
69.1322034772,1032,1024
69.139776140548,1032,1024
69.158611853533,1032,1024
69.160892140548,1032,1024
69.17626151912,1032,1024
69.185555808874,1032,1024
69.199554103606,1032,1024
69.200541140548,1032,1024
69.210090140548,1032,1024
69.230852568757,1032,1024
69.232219237083,1032,1024
69.250561855772,1032,1024
69.259334145526,1032,1024
69.26390551912,1032,1024
69.287266610677,1032,1024
69.302529689901,1032,1024
69.303077358227,1032,1024
69.322687430302,1032,1024
69.329811098628,1032,1024
69.33299943528,1032,1024
69.334340103606,1032,1024
69.348403430302,1032,1024
69.352322989249,1032,1024
69.415392771932,1032,1024
69.418393108584,1032,1024
69.41899477691,1032,1024
69.448430766954,1032,1024
69.45018943528,1032,1024
69.450953103606,1032,1024
69.46156377691,1032,1024
69.47799311854,1032,1024
69.483900455192,1032,1024
69.484628123518,1032,1024
69.52065081883,1032,1024
69.527869823808,1032,1024
69.532673148822,1032,1024
69.542725497112,1032,1024
69.543480165438,1032,1024
69.550496140548,1032,1024
69.577753952088,1032,1024
69.57964628874,1032,1024
69.580202957066,1032,1024
69.590933293718,1032,1024
69.602809140548,1032,1024
69.610090140548,1032,1024
69.620096430302,1032,1024
69.653197335638,1032,1024
69.655190003964,1032,1024
69.664550896957,1032,1024
69.67495751912,1032,1024
69.681774140548,1032,1024
69.699419430302,1032,1024
69.704591140548,1032,1024
69.709776140548,1032,1024
69.720730140548,1032,1024
69.730766140548,1032,1024
69.740352140548,1032,1024
69.752139430302,1032,1024
69.7661664772,1032,1024
69.774466808874,1032,1024
69.780267121913,1032,1024
69.793250140548,1032,1024
69.802998140548,1032,1024
69.811342140548,1032,1024
69.820361140548,1032,1024
69.83572151912,1032,1024
69.851794430302,1032,1024
69.864093140548,1032,1024
69.8709174772,1032,1024
69.881495140548,1032,1024
69.894915140548,1032,1024
69.900820140548,1032,1024
69.915317140548,1032,1024
69.940969430302,1032,1024
69.944892098628,1032,1024
69.947428766954,1032,1024
69.953780103606,1032,1024
69.962283201253,1032,1024
69.969776140548,1032,1024
69.992308430302,1032,1024
69.993927098628,1032,1024
70.007462140548,1032,1024
70.015178813852,1032,1024
70.027963430302,1032,1024
70.031774140548,1032,1024
70.039776140548,1032,1024
70.051322140548,1032,1024
70.063383140548,1032,1024
70.072279187446,1032,1024
70.082775808874,1032,1024
70.089776140548,1032,1024
70.110885430302,1032,1024
70.115441808874,1032,1024
70.139081566018,1032,1024
70.147094761976,1032,1024
70.151143398387,1032,1024
70.151736066713,1032,1024
70.161719306659,1032,1024
70.192038430302,1032,1024
70.194710098628,1032,1024
70.197040766954,1032,1024
70.200622140548,1032,1024
70.214531108633,1032,1024
70.220090140548,1032,1024
70.244098145526,1032,1024
70.253179766954,1032,1024
70.25496943528,1032,1024
70.261124145526,1032,1024
70.276551150504,1032,1024
70.302438187446,1032,1024
70.314488098628,1032,1024
70.327301932497,1032,1024
70.333721269149,1032,1024
70.334988937475,1032,1024
70.341108140548,1032,1024
70.354377133614,1032,1024
70.361144140548,1032,1024
70.394779311069,1032,1024
70.397198979395,1032,1024
70.399776140548,1032,1024
70.409776140548,1032,1024
70.423059402587,1032,1024
70.434618140548,1032,1024
70.454716140548,1032,1024
70.4667064772,1032,1024
70.468877813852,1032,1024
70.471936150504,1032,1024
70.491866430302,1032,1024
70.492423098628,1032,1024
70.503718140548,1032,1024
70.51356804563,1032,1024
70.521121187446,1032,1024
70.53650286075,1032,1024
70.545465333243,1032,1024
70.552616140548,1032,1024
70.559776140548,1032,1024
70.570595140548,1032,1024
70.580532140548,1032,1024
70.592910808874,1032,1024
70.619858315479,1032,1024
70.62614651912,1032,1024
70.632755140548,1032,1024
70.639776140548,1032,1024
70.677536716361,1032,1024
70.686655721339,1032,1024
70.693015726317,1032,1024
70.695720394643,1032,1024
70.700892140548,1032,1024
70.711694968359,1032,1024
70.722345430302,1032,1024
70.731355430302,1032,1024
70.743895431585,1032,1024
70.753836436563,1032,1024
70.762216441541,1032,1024
70.770693140548,1032,1024
70.7909774772,1032,1024
70.799714919007,1032,1024
70.822934544315,1032,1024
70.830123555056,1032,1024
70.840293430302,1032,1024
70.863294098628,1032,1024
70.864102766954,1032,1024
70.86726516446,1032,1024
70.877148472261,1032,1024
70.882815140548,1032,1024
70.896762601954,1032,1024
70.900090140548,1032,1024
70.936414284236,1032,1024
70.940760620888,1032,1024
70.944845289214,1032,1024
70.949562625866,1032,1024
70.960321082883,1032,1024
70.962761480389,1032,1024
70.973721134184,1032,1024
70.986261301526,1032,1024
70.992630265302,1032,1024
71.019538430302,1032,1024
71.023737098628,1032,1024
71.026390766954,1032,1024
71.066910159482,1032,1024
71.071890827808,1032,1024
71.075151225314,1032,1024
71.119680430302,1032,1024
71.120318098628,1032,1024
71.12472816446,1032,1024
71.126607832786,1032,1024
71.127173501112,1032,1024
71.141211159482,1032,1024
71.141992827808,1032,1024
71.181799223382,1032,1024
71.193587430302,1032,1024
71.197210098628,1032,1024
71.198356766954,1032,1024
71.203538140548,1032,1024
71.210728619749,1032,1024
71.224529390056,1032,1024
71.230141430302,1032,1024
71.249241430302,1032,1024
71.251026140548,1032,1024
71.2611954772,1032,1024
71.269776140548,1032,1024
71.281306140548,1032,1024
71.297350098628,1032,1024
71.308573328709,1032,1024
71.311072140548,1032,1024
71.323108482178,1032,1024
71.336264176871,1032,1024
71.340550140548,1032,1024
71.384464098628,1032,1024
71.396737098628,1032,1024
71.397981430302,1032,1024
71.398745098628,1032,1024
71.40135743528,1032,1024
71.404848103606,1032,1024
71.409776140548,1032,1024
71.422704904781,1032,1024
71.432196140548,1032,1024
71.463622430302,1032,1024
71.464171430302,1032,1024
71.466078098628,1032,1024
71.470694140548,1032,1024
71.484795615027,1032,1024
71.499510430302,1032,1024
71.501354098628,1032,1024
71.513189808874,1032,1024
71.521745140548,1032,1024
71.531030145526,1032,1024
71.550616430302,1032,1024
71.551434098628,1032,1024
71.561555140548,1032,1024
71.574473430302,1032,1024
71.5876594772,1032,1024
71.591063140548,1032,1024
71.599776456948,1032,1024
71.612726140548,1032,1024
71.63229051912,1032,1024
71.633810187446,1032,1024
71.651579226401,1032,1024
71.652171894727,1032,1024
71.661522140548,1032,1024
71.671072140548,1032,1024
71.680631140548,1032,1024
71.692134098628,1032,1024
71.701315140548,1032,1024
71.712941936647,1032,1024
71.725921098628,1032,1024
71.730757140548,1032,1024
71.743376140548,1032,1024
71.759776140548,1032,1024
71.769776140548,1032,1024
71.784381033432,1032,1024
71.796279706736,1032,1024
71.802684469318,1032,1024
71.814875199305,1032,1024
71.823229209261,1032,1024
71.831584140548,1032,1024
71.901725430302,1032,1024
71.917870430302,1032,1024
71.92081043528,1032,1024
71.922069103606,1032,1024
71.923490771932,1032,1024
71.927649108584,1032,1024
71.92825977691,1032,1024
71.933494781888,1032,1024
71.935469450214,1032,1024
71.94656111854,1032,1024
71.951776808874,1032,1024
71.961459140548,1032,1024
71.972330140548,1032,1024
72.010275430302,1032,1024
72.014186098628,1032,1024
72.016390766954,1032,1024
72.022591103606,1032,1024
72.036004140548,1032,1024
72.040406140548,1032,1024
72.055491808874,1032,1024
72.070663175969,1032,1024
72.092724699811,1032,1024
72.096116368137,1032,1024
72.100447430302,1032,1024
72.124074544585,1032,1024
72.152724430302,1032,1024
72.154829098628,1032,1024
72.16007543528,1032,1024
72.160704103606,1032,1024
72.163826140548,1032,1024
72.170631140548,1032,1024
72.180996430302,1032,1024
72.192179140548,1032,1024
72.2085004772,1032,1024
72.212854140548,1032,1024
72.221249145526,1032,1024
72.230775140548,1032,1024
72.243448140548,1032,1024
72.252062140548,1032,1024
72.262044140548,1032,1024
72.270322187446,1032,1024
72.281104756524,1032,1024
72.290267848814,1032,1024
72.301279140548,1032,1024
72.310838140548,1032,1024
72.320667140548,1032,1024
72.342517998801,1032,1024
72.351603471748,1032,1024
72.354153140074,1032,1024
72.360702140548,1032,1024
72.370090140548,1032,1024
72.380090140548,1032,1024
72.393848145526,1032,1024
72.404465709047,1032,1024
72.43417451912,1032,1024
72.453736098628,1032,1024
72.455390855772,1032,1024
72.461180140548,1032,1024
72.469776140548,1032,1024
72.498986813852,1032,1024
72.503080482178,1032,1024
72.503844150504,1032,1024
72.524974808874,1032,1024
72.557475430302,1032,1024
72.559369098628,1032,1024
72.570856197402,1032,1024
72.591186855772,1032,1024
72.595149192424,1032,1024
72.606067529076,1032,1024
72.606606197402,1032,1024
72.608998534054,1032,1024
72.612088140548,1032,1024
72.621413796603,1032,1024
72.637963430302,1032,1024
72.640901129424,1032,1024
72.662866430302,1032,1024
72.665476430302,1032,1024
72.671189342997,1032,1024
72.690259175175,1032,1024
72.694982843501,1032,1024
72.700469140548,1032,1024
72.712625756051,1032,1024
72.737061145526,1032,1024
72.740290813852,1032,1024
72.741604482178,1032,1024
72.750849037264,1032,1024
72.760090140548,1032,1024
72.77261985411,1032,1024
72.808605410858,1032,1024
72.809891079184,1032,1024
72.844422569334,1032,1024
72.84524023766,1032,1024
72.847029905986,1032,1024
72.850071574312,1032,1024
72.871572430302,1032,1024
72.875837117412,1032,1024
72.876411785738,1032,1024
72.883745140548,1032,1024
72.890636430302,1032,1024
72.925502430302,1032,1024
72.930149766954,1032,1024
72.93082343528,1032,1024
72.933450103606,1032,1024
72.94715550519,1032,1024
72.952665140548,1032,1024
72.961752430302,1032,1024
72.970756989826,1032,1024
73.009603098628,1032,1024
73.010267766954,1032,1024
73.01232743528,1032,1024
73.029356430302,1032,1024
73.030003098628,1032,1024
73.040930996441,1032,1024
73.055905808874,1032,1024
73.062974322069,1032,1024
73.0735684772,1032,1024
73.080348430302,1032,1024
73.0937354772,1032,1024
73.101903808874,1032,1024
73.118628430302,1032,1024
73.126149700641,1032,1024
73.140760098628,1032,1024
73.16625451912,1032,1024
73.167018187446,1032,1024
73.172518240228,1032,1024
73.177601908554,1032,1024
73.185196808874,1032,1024
73.193463415865,1032,1024
73.204016808874,1032,1024
73.212971140548,1032,1024
73.220505140548,1032,1024
73.230940566018,1032,1024
73.243168033432,1032,1024
73.282702430302,1032,1024
73.285437098628,1032,1024
73.286992766954,1032,1024
73.28766643528,1032,1024
73.292836140548,1032,1024
73.304777218086,1032,1024
73.327254855772,1032,1024
73.336583524098,1032,1024
73.343993140548,1032,1024
73.361264855772,1032,1024
73.378376430302,1032,1024
73.379050098628,1032,1024
73.380676140548,1032,1024
73.393985234344,1032,1024
73.399997430302,1032,1024
73.412296140548,1032,1024
73.421283430302,1032,1024
73.433719808874,1032,1024
73.4492954772,1032,1024
73.459777487156,1032,1024
73.462598155482,1032,1024
73.470748140548,1032,1024
73.485466808874,1032,1024
73.512100098628,1032,1024
73.51852286075,1032,1024
73.519757048965,1032,1024
73.522943865728,1032,1024
73.531711140548,1032,1024
73.540960430302,1032,1024
73.552092098628,1032,1024
73.572414808874,1032,1024
73.583196723256,1032,1024
73.5941922443,1032,1024
73.595954912626,1032,1024
73.625202700282,1032,1024
73.625813368608,1032,1024
73.643207855772,1032,1024
73.645455140548,1032,1024
73.650523140548,1032,1024
73.661232140548,1032,1024
73.684369430302,1032,1024
73.685583098628,1032,1024
73.695770140548,1032,1024
73.701023430302,1032,1024
73.711053140548,1032,1024
73.72639651912,1032,1024
73.733592140548,1032,1024
73.747146808874,1032,1024
73.7504414772,1032,1024
73.762782140548,1032,1024
73.77460651912,1032,1024
73.781549140548,1032,1024
73.790090140548,1032,1024
73.808286430302,1032,1024
73.811035098628,1032,1024
73.821630140548,1032,1024
73.831376330966,1032,1024
73.844366140548,1032,1024
73.851256778101,1032,1024
73.863637140548,1032,1024
73.919740098628,1032,1024
73.945424430302,1032,1024
73.946900098628,1032,1024
73.948037766954,1032,1024
73.95354943528,1032,1024
73.955870103606,1032,1024
73.956471771932,1032,1024
73.957145440258,1032,1024
73.963528445236,1032,1024
73.992087813852,1032,1024
74.002448150504,1032,1024
74.00444981883,1032,1024
74.0133784772,1032,1024
74.021728487156,1032,1024
74.033705430302,1032,1024
74.041864140548,1032,1024
74.054393140548,1032,1024
74.060973140548,1032,1024
74.070739140548,1032,1024
74.081477140548,1032,1024
74.093061140548,1032,1024
74.1019194772,1032,1024
74.113134808874,1032,1024
74.123052140548,1032,1024
74.130631140548,1032,1024
74.143271193289,1032,1024
74.169663430302,1032,1024
74.171013098628,1032,1024
74.177954430302,1032,1024
74.181864140548,1032,1024
74.210365430302,1032,1024
74.214564098628,1032,1024
74.217094761976,1032,1024
74.237159771932,1032,1024
74.240362440258,1032,1024
74.243304108584,1032,1024
74.249776140548,1032,1024
74.265948140548,1032,1024
74.271152140548,1032,1024
74.310808269998,1032,1024
74.314289938324,1032,1024
74.323209430302,1032,1024
74.323973098628,1032,1024
74.331909140548,1032,1024
74.344276140548,1032,1024
74.358308187803,1032,1024
74.361495140548,1032,1024
74.372845140548,1032,1024
74.380383610995,1032,1024
74.391441140548,1032,1024
74.399776140548,1032,1024
74.410891140548,1032,1024
74.421747140548,1032,1024
74.429776140548,1032,1024
74.441459140548,1032,1024
74.450424140548,1032,1024
74.471078808874,1032,1024
74.482676482178,1032,1024
74.504961430302,1032,1024
74.511277766954,1032,1024
74.524499098628,1032,1024
74.526108766954,1032,1024
74.542993187446,1032,1024
74.550875197402,1032,1024
74.551485865728,1032,1024
74.552294534054,1032,1024
74.5762224772,1032,1024
74.576968145526,1032,1024
74.583098808874,1032,1024
74.620191766954,1032,1024
74.62166743528,1032,1024
74.622994103606,1032,1024
74.633979808874,1032,1024
74.641646524098,1032,1024
74.651978777224,1032,1024
74.666544187446,1032,1024
74.670404140548,1032,1024
74.700206187446,1032,1024
74.72718843528,1032,1024
74.727808103606,1032,1024
74.729134771932,1032,1024
74.729817440258,1032,1024
74.765819430302,1032,1024
74.768584766954,1032,1024
74.7857444772,1032,1024
74.788568145526,1032,1024
74.791199813852,1032,1024
74.802407808874,1032,1024
74.814014098628,1032,1024
74.821212430302,1032,1024
74.840410098628,1032,1024
74.844396918312,1032,1024
74.859637430302,1032,1024
74.883785430302,1032,1024
74.891718098628,1032,1024
74.895695766954,1032,1024
74.909247103606,1032,1024
74.913205771932,1032,1024
74.916215440258,1032,1024
74.920774140548,1032,1024
74.9431294772,1032,1024
74.943929145526,1032,1024
74.955654808874,1032,1024
75.000400430302,1032,1024
75.002290098628,1032,1024
75.002837766954,1032,1024
75.00339443528,1032,1024
75.010874140548,1032,1024
75.023332322092,1032,1024
75.049026145526,1032,1024
75.054288813852,1032,1024
75.056033482178,1032,1024
75.080836098628,1032,1024
75.082076766954,1032,1024
75.107864430302,1032,1024
75.135853430302,1032,1024
75.182038430302,1032,1024
75.183504098628,1032,1024
75.185235766954,1032,1024
75.18582843528,1032,1024
75.187996103606,1032,1024
75.194822140548,1032,1024
75.209244145526,1032,1024
75.244305430302,1032,1024
75.245681098628,1032,1024
75.246381766954,1032,1024
75.257166440258,1032,1024
75.259141108584,1032,1024
75.265535808874,1032,1024
75.270399591631,1032,1024
75.308710876764,1032,1024
75.30992454509,1032,1024
75.324557101357,1032,1024
75.340440098628,1032,1024
75.341816766954,1032,1024
75.351709979354,1032,1024
75.368710208438,1032,1024
75.37157658701,1032,1024
75.382978045664,1032,1024
75.397524145526,1032,1024
75.406097272506,1032,1024
75.414696923658,1032,1024
75.455071202371,1032,1024
75.457472870697,1032,1024
75.462840524098,1032,1024
75.46504297056,1032,1024
75.467611982752,1032,1024
75.470090140548,1032,1024
75.483531974379,1032,1024
75.491044089167,1032,1024
75.50465826255,1032,1024
75.509776140548,1032,1024
75.533733641124,1032,1024
75.537039419259,1032,1024
75.563266506261,1032,1024
75.563886174587,1032,1024
75.568709430302,1032,1024
75.574213098628,1032,1024
75.590081196244,1032,1024
75.595059553034,1032,1024
75.600661908563,1032,1024
75.611288140548,1032,1024
75.624430713982,1032,1024
75.645396537874,1032,1024
75.648980430302,1032,1024
75.650721140548,1032,1024
75.662828808874,1032,1024
75.670883140548,1032,1024
75.688396430302,1032,1024
75.6963944772,1032,1024
75.70719124812,1032,1024
75.712327253098,1032,1024
75.731184187446,1032,1024
75.732438855772,1032,1024
75.74183964112,1032,1024
75.756997808874,1032,1024
75.77552963167,1032,1024
75.793896897692,1032,1024
75.802789570996,1032,1024
75.824700187446,1032,1024
75.826606855772,1032,1024
75.827199524098,1032,1024
75.832155197873,1032,1024
75.840090140548,1032,1024
75.8512344772,1032,1024
75.860624281242,1032,1024
75.870303430302,1032,1024
75.91284051912,1032,1024
75.914364855772,1032,1024
75.920006430302,1032,1024
75.943030335792,1032,1024
75.968082813852,1032,1024
75.968738482178,1032,1024
75.997598907648,1032,1024
76.014975098628,1032,1024
76.018655098628,1032,1024
76.02068243528,1032,1024
76.022716103606,1032,1024
76.034564140548,1032,1024
76.051005949568,1032,1024
76.053808617894,1032,1024
76.066897098628,1032,1024
76.072670140548,1032,1024
76.091360098628,1032,1024
76.09475243528,1032,1024
76.100514140548,1032,1024
76.122388766954,1032,1024
76.12421443528,1032,1024
76.148989430302,1032,1024
76.150626098628,1032,1024
76.153963766954,1032,1024
76.159776140548,1032,1024
76.170361140548,1032,1024
76.231329440258,1032,1024
76.233376108584,1032,1024
76.23638577691,1032,1024
76.237176445236,1032,1024
76.241596808874,1032,1024
76.253390640045,1032,1024
76.266535098628,1032,1024
76.2764054772,1032,1024
76.311158430302,1032,1024
76.312472098628,1032,1024
76.314518766954,1032,1024
76.31527343528,1032,1024
76.336201074428,1032,1024
76.343195747732,1032,1024
76.344644416058,1032,1024
76.353952140548,1032,1024
76.362728808874,1032,1024
76.389980098628,1032,1024
76.392855766954,1032,1024
76.39537443528,1032,1024
76.408746430302,1032,1024
76.409776140548,1032,1024
76.440249430302,1032,1024
76.461960813852,1032,1024
76.477290150504,1032,1024
76.47783781883,1032,1024
76.48604651912,1032,1024
76.49720743528,1032,1024
76.499735103606,1032,1024
76.501371771932,1032,1024
76.512166430302,1032,1024
76.519776140548,1032,1024
76.534288529076,1032,1024
76.543854197402,1032,1024
76.565348150504,1032,1024
76.56960381883,1032,1024
76.599940766954,1032,1024
76.614218922539,1032,1024
76.6250822443,1032,1024
76.627618912626,1032,1024
76.640165145526,1032,1024
76.641702813852,1032,1024
76.659171808874,1032,1024
76.6625634772,1032,1024
76.684270301111,1032,1024
76.692227098628,1032,1024
76.702566855772,1032,1024
76.703303524098,1032,1024
76.710883140548,1032,1024
76.723651430302,1032,1024
76.730397140548,1032,1024
76.752994430302,1032,1024
76.765621566018,1032,1024
76.769776140548,1032,1024
76.783412140548,1032,1024
76.791531140548,1032,1024
76.802107140548,1032,1024
76.810720140548,1032,1024
76.843064098628,1032,1024
76.86676377691,1032,1024
76.870787450214,1032,1024
76.87239711854,1032,1024
76.875090455192,1032,1024
76.876799123518,1032,1024
76.879776140548,1032,1024
76.909907430302,1032,1024
76.93160481883,1032,1024
76.932224487156,1032,1024
76.951154497112,1032,1024
76.953705165438,1032,1024
76.956637833764,1032,1024
76.957882430302,1032,1024
76.959776140548,1032,1024
76.978431430302,1032,1024
76.979776140548,1032,1024
77.021373430302,1032,1024
77.022785098628,1032,1024
77.025367766954,1032,1024
77.038773430302,1032,1024
77.042035140548,1032,1024
77.055923140548,1032,1024
77.077988580952,1032,1024
77.079333249278,1032,1024
77.081053140548,1032,1024
77.091188140548,1032,1024
77.100496140548,1032,1024
77.112521140548,1032,1024
77.121396140548,1032,1024
77.134302161833,1032,1024
77.141730959524,1032,1024
77.15648751912,1032,1024
77.162935140548,1032,1024
77.169776140548,1032,1024
77.180006506331,1032,1024
77.191780842983,1032,1024
77.205158140548,1032,1024
77.215777140548,1032,1024
77.220433140548,1032,1024
77.230042430302,1032,1024
77.241909216577,1032,1024
77.254763553229,1032,1024
77.260438430302,1032,1024
77.287288766954,1032,1024
77.28785443528,1032,1024
77.296584145526,1032,1024
77.300694150504,1032,1024
77.309776140548,1032,1024
77.322278140548,1032,1024
77.35650351912,1032,1024
77.363102855772,1032,1024
77.373965098628,1032,1024
