X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
68.867662028282,1032,1024
68.88797913726,1032,1024
68.891440857776,1032,1024
68.894761947552,1032,1024
68.897344037328,1032,1024
68.898756127104,1032,1024
68.961342826712,1032,1024
69.044252758954,1032,1024
69.04692484873,1032,1024
69.047526938506,1032,1024
69.04874619162,1032,1024
69.123721929682,1032,1024
69.129088563808,1032,1024
69.131256792588,1032,1024
69.132056882364,1032,1024
69.137369207534,1032,1024
69.13796229731,1032,1024
69.145772476698,1032,1024
69.146437566474,1032,1024
69.153103432608,1032,1024
69.212740948778,1032,1024
69.217792367874,1032,1024
69.23422799005,1032,1024
69.256942567587,1032,1024
69.268619137114,1032,1024
69.276660590806,1032,1024
69.277960680582,1032,1024
69.286510779645,1032,1024
69.351057268543,1032,1024
69.373395700822,1032,1024
69.374637790598,1032,1024
69.488889388741,1032,1024
69.495206267716,1032,1024
69.518339135668,1032,1024
69.526422131315,1032,1024
69.54528878097,1032,1024
69.586566205687,1032,1024
69.634143847722,1032,1024
69.638324027274,1032,1024
69.664679416474,1032,1024
69.689987119696,1032,1024
69.743167464768,1032,1024
69.744822554544,1032,1024
69.751739736936,1032,1024
69.79930503647,1032,1024
69.80139326525,1032,1024
69.845737683924,1032,1024
69.848002919318,1032,1024
69.850569639834,1032,1024
69.888517231452,1032,1024
69.893092179595,1032,1024
69.956243628802,1032,1024
