X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
67.118409103606,0.111374
67.121337771932,0.104303
67.122146440258,0.0951114
67.126175445236,0.0891404
67.138705123518,0.0916701
67.139423791844,0.0823887
67.14188946017,0.0748544
67.144678796822,0.0676437
67.151676150504,0.0646411
67.159776140548,0.0627411
67.190212492134,0.0831774
67.19445016046,0.0774151
67.208205430302,0.0811704
67.229926766954,0.0928917
67.23115043528,0.0841154
67.265558880662,0.0985238
67.266241548988,0.0892065
67.268358430302,0.0813234
67.27263043528,0.0755954
67.274578103606,0.067543
67.289604140548,0.0725691
67.2955734772,0.0685384
67.300730140548,0.0636951
67.310496140548,0.0634611
67.322062098628,0.065027
67.335784145526,0.0687491
67.341351140548,0.0643161
67.352035140548,0.0650001
67.3723884772,0.0753534
67.373801145526,0.0667661
67.380550140548,0.0635151
67.392638145526,0.0656031
67.400361140548,0.0633261
67.409776140548,0.0627411
67.451274855772,0.0842398
67.460114192424,0.0830791
67.46133786075,0.0743028
67.464860529076,0.0678255
67.469776140548,0.0627411
67.484980813852,0.0679457
67.492611140548,0.0655761
67.504164746139,0.0671297
67.53976351912,0.0927285
67.54517351912,0.0881385
67.548696649191,0.0816616
67.549289317517,0.0722543
67.566107430302,0.0690724
67.598305430302,0.0812704
67.598916098628,0.071881
67.610783382183,0.0737483
67.612465050509,0.06543
67.620090140548,0.0630551
67.630550140548,0.0635151
67.640715948785,0.0636809
67.659456808874,0.0724217
67.665362145526,0.0683271
67.672893092429,0.065858
67.683418140548,0.0663831
67.690026145526,0.0629911
67.707154659031,0.0701196
67.712693327357,0.0656583
67.720577140548,0.0635421
67.735311140548,0.0682761
67.750427187446,0.0733921
67.754025855772,0.0669908
67.760469140548,0.0634341
67.772993037603,0.065958
67.786193808874,0.0691587
67.791899755069,0.0648647
67.803653140548,0.0666181
67.815013813852,0.0679787
67.822224140548,0.0651891
67.841084430302,0.0740494
67.859473801967,0.0824387
67.870385187446,0.0833501
67.871040855772,0.0740058
67.886739529076,0.0797045
67.896983766954,0.0799487
67.89871543528,0.0716804
67.910505808874,0.0734707
67.927014180539,0.0799791
67.927687848865,0.0706528
67.944935570996,0.0779005
67.950242575974,0.0732075
67.952290808874,0.0652557
67.968356813852,0.0713217
67.972638140548,0.0656031
67.985593808874,0.0685587
68.007125430302,0.0800904
68.053287430302,0.106252
68.056187766954,0.0991527
68.05853643528,0.0915014
68.060038103606,0.083003
68.074580445236,0.0875454
68.078035430302,0.0810004
68.088934430302,0.0818994
68.090427098628,0.073392
68.093476766954,0.0664417
68.107122234344,0.0700872
68.125616482178,0.0785814
68.155540430302,0.0985054
68.156232098628,0.089197
68.15832743528,0.0812924
68.165871440258,0.0788364
68.168768108584,0.071733
68.17847022436,0.0714352
68.180712140548,0.0636771
68.192647140548,0.0656121
68.200383865728,0.0633488
68.210711140548,0.0636761
68.233246729461,0.0762117
68.242130823808,0.0750958
68.242885492134,0.0658504
68.253726098628,0.066691
68.262011230627,0.0649762
68.273567808874,0.0665327
68.282373430302,0.0653384
68.291135140548,0.0641001
68.303947515783,0.0669125
68.315169808874,0.0681347
68.320496140548,0.0634611
68.33596551912,0.0689305
68.344072317529,0.0670373
68.353291430302,0.0662564
68.359776140548,0.0627411
68.380227808874,0.0731927
68.3834304772,0.0663954
68.391360140548,0.0643251
68.403817140548,0.0667821
68.416922140548,0.0698871
68.421333140548,0.0642981
68.434662808874,0.0676277
68.44184251912,0.0648075
68.450672430302,0.0636374
68.460712140548,0.0636771
68.471401430302,0.0643664
68.481693187446,0.0646581
68.493522808874,0.0664877
68.502656140548,0.0656211
68.513331140548,0.0662961
68.522568808874,0.0655337
68.547094761976,0.0800597
68.549021234344,0.0719862
68.560514187446,0.0734791
68.562627855772,0.0655928
68.569776140548,0.0627411
68.607319524098,0.0902845
68.60935586075,0.0823208
68.610750529076,0.0737155
68.611343197402,0.0643081
68.620685140548,0.0636501
68.630766140548,0.0637311
68.643577808874,0.0665427
68.652107140548,0.0650721
68.660528234344,0.0634932
68.675641570996,0.0686065
68.679776140548,0.0627411
68.692566140548,0.0655311
68.702161140548,0.0651261
68.713358140548,0.0663231
68.723925140548,0.0668901
68.742631430302,0.0755964
68.744080098628,0.067045
68.752139430302,0.0651044
68.762901808874,0.0658667
68.773160140548,0.0661251
68.780523140548,0.0634881
68.800307098628,0.073272
68.803373140548,0.0663381
68.814168140548,0.0671331
68.831181998559,0.0741469
68.834678524098,0.0676435
68.843807808874,0.0667727
68.851007140548,0.0639721
68.864171808874,0.0671367
68.869776140548,0.0627411
68.882107140548,0.0650721
68.891666140548,0.0646311
68.902548140548,0.0655131
68.911324140548,0.0642891
68.941839430302,0.0848044
68.942468098628,0.075433
68.963099430302,0.0760644
68.965804098628,0.068769
68.971837140548,0.0648021
68.980505140548,0.0634701
68.990090140548,0.0630551
69.003706140548,0.0666711
69.010835145526,0.0638001
69.022671140548,0.0656361
69.032674140548,0.0656391
69.041729140548,0.0646941
69.067665430302,0.0706304
69.074962766954,0.0679277
69.079776140548,0.0627411
69.090104806635,0.0630697
69.100568140548,0.0635331
69.111520140548,0.0644851
69.122250140548,0.0652151
69.1322034772,0.0651684
69.139776140548,0.0627411
69.158611853533,0.0715768
69.160892140548,0.0638571
69.17626151912,0.0692265
69.185555808874,0.0685207
69.199554103606,0.072519
69.200541140548,0.0635061
69.210090140548,0.0630551
69.230852568757,0.0738175
69.232219237083,0.0651842
69.250561855772,0.0735268
69.259334145526,0.0722991
69.26390551912,0.0668705
69.287266610677,0.0802315
69.302529689901,0.0854946
69.303077358227,0.0760423
69.322687430302,0.0856524
69.329811098628,0.082776
69.33299943528,0.0759644
69.334340103606,0.067305
69.348403430302,0.0713684
69.352322989249,0.0652879
69.415392771932,0.0983577
69.418393108584,0.091358
69.41899477691,0.0819597
69.448430766954,0.0913957
69.45018943528,0.0831544
69.450953103606,0.073918
69.46156377691,0.0745287
69.47799311854,0.0809581
69.483900455192,0.0768654
69.484628123518,0.0675931
69.52065081883,0.0836158
69.527869823808,0.0808348
69.532673148822,0.0756381
69.542725497112,0.0756904
69.543480165438,0.0664451
69.550496140548,0.0634611
69.577753952088,0.0807189
69.57964628874,0.0726112
69.580202957066,0.0631679
69.590933293718,0.0638982
69.602809140548,0.0657741
69.610090140548,0.0630551
69.620096430302,0.0630614
69.653197335638,0.0761623
69.655190003964,0.0681549
69.664550896957,0.0675158
69.67495751912,0.0679225
69.681774140548,0.0647391
69.699419430302,0.0723844
69.704591140548,0.0675561
69.709776140548,0.0627411
69.720730140548,0.0636951
69.730766140548,0.0637311
69.740352140548,0.0633171
69.752139430302,0.0651044
69.7661664772,0.0691314
69.774466808874,0.0674317
69.780267121913,0.0632321
69.793250140548,0.0662151
69.802998140548,0.0659631
69.811342140548,0.0643071
69.820361140548,0.0633261
69.83572151912,0.0686865
69.851794430302,0.0647594
69.864093140548,0.0670581
69.8709174772,0.0638824
69.881495140548,0.0644601
69.894915140548,0.0678801
69.900820140548,0.0637851
69.915317140548,0.0682821
69.940969430302,0.0839344
69.944892098628,0.077857
69.947428766954,0.0703937
69.953780103606,0.066745
69.962283201253,0.0652481
69.969776140548,0.0627411
69.992308430302,0.0752734
69.993927098628,0.066892
70.007462140548,0.0704271
70.015178813852,0.0681437
70.027963430302,0.0709284
70.031774140548,0.0647391
70.039776140548,0.0627411
70.051322140548,0.0642871
70.063383140548,0.0663481
70.072279187446,0.0652441
70.082775808874,0.0657407
70.089776140548,0.0627411
70.110885430302,0.0738504
70.115441808874,0.0684067
70.139081566018,0.0820465
70.147094761976,0.0800597
70.151143398387,0.0741083
70.151736066713,0.064701
70.161719306659,0.0646842
70.192038430302,0.0850034
70.194710098628,0.077675
70.197040766954,0.0700057
70.200622140548,0.0635871
70.214531108633,0.067496
70.220090140548,0.0630551
70.244098145526,0.0770631
70.253179766954,0.0761447
70.25496943528,0.0679344
70.261124145526,0.0640891
70.276551150504,0.0695161
70.302438187446,0.0754031
70.314488098628,0.077453
70.327301932497,0.0802669
70.333721269149,0.0766862
70.334988937475,0.0679539
70.341108140548,0.0640731
70.354377133614,0.0673421
70.361144140548,0.0641091
70.394779311069,0.0777442
70.397198979395,0.0701639
70.399776140548,0.0627411
70.409776140548,0.0627411
70.423059402587,0.0660243
70.434618140548,0.0675831
70.454716140548,0.0776811
70.4667064772,0.0796714
70.468877813852,0.0718427
70.471936150504,0.0649011
70.491866430302,0.0748314
70.492423098628,0.065388
70.503718140548,0.0666831
70.51356804563,0.066533
70.521121187446,0.0640861
70.53650286075,0.0694678
70.545465333243,0.0684303
70.552616140548,0.0655811
70.559776140548,0.0627411
70.570595140548,0.0635601
70.580532140548,0.0634971
70.592910808874,0.0658757
70.619858315479,0.0728233
70.62614651912,0.0691115
70.632755140548,0.0657201
70.639776140548,0.0627411
70.677536716361,0.0805017
70.686655721339,0.0796207
70.693015726317,0.0759807
70.695720394643,0.0686853
70.700892140548,0.0638571
70.711694968359,0.0646599
70.722345430302,0.0653104
70.731355430302,0.0643204
70.743895431585,0.0668604
70.753836436563,0.0668014
70.762216441541,0.0651814
70.770693140548,0.0636581
70.7909774772,0.0739424
70.799714919007,0.0726799
70.822934544315,0.0858995
70.830123555056,0.0830885
70.840293430302,0.0832584
70.863294098628,0.086259
70.864102766954,0.0770677
70.86726516446,0.0702301
70.877148472261,0.0701134
70.882815140548,0.0657801
70.896762601954,0.0697275
70.900090140548,0.0630551
70.936414284236,0.0893792
70.940760620888,0.0837256
70.944845289214,0.0778102
70.949562625866,0.0725276
70.960321082883,0.073286
70.962761480389,0.0657264
70.973721134184,0.0666861
70.986261301526,0.0692262
70.992630265302,0.0655952
71.019538430302,0.0825034
71.023737098628,0.076702
71.026390766954,0.0693557
71.066910159482,0.0898751
71.071890827808,0.0848558
71.075151225314,0.0781162
71.119680430302,0.102645
71.120318098628,0.093283
71.12472816446,0.0876931
71.126607832786,0.0795728
71.127173501112,0.0701384
71.141211159482,0.0741761
71.141992827808,0.0649578
71.181799223382,0.0847642
71.193587430302,0.0865524
71.197210098628,0.080175
71.198356766954,0.0713217
71.203538140548,0.0665031
71.210728619749,0.0636936
71.224529390056,0.0674943
71.230141430302,0.0631064
71.249241430302,0.0722064
71.251026140548,0.0639911
71.2611954772,0.0641604
71.269776140548,0.0627411
71.281306140548,0.0642711
71.297350098628,0.070315
71.308573328709,0.0715383
71.311072140548,0.0640371
71.323108482178,0.0660734
71.336264176871,0.0692291
71.340550140548,0.0635151
71.384464098628,0.097429
71.396737098628,0.099702
71.397981430302,0.0909464
71.398745098628,0.08171
71.40135743528,0.0743224
71.404848103606,0.067813
71.409776140548,0.0627411
71.422704904781,0.0656698
71.432196140548,0.0651611
71.463622430302,0.0865874
71.464171430302,0.0771364
71.466078098628,0.069043
71.470694140548,0.0636591
71.484795615027,0.0677605
71.499510430302,0.0724754
71.501354098628,0.064319
71.513189808874,0.0661547
71.521745140548,0.0647101
71.531030145526,0.0639951
71.550616430302,0.0735814
71.551434098628,0.064399
71.561555140548,0.0645201
71.574473430302,0.0674384
71.5876594772,0.0706244
71.591063140548,0.0640281
71.599776456948,0.0627414
71.612726140548,0.0656911
71.63229051912,0.0752555
71.633810187446,0.0667751
71.651579226401,0.0745442
71.652171894727,0.0651368
71.661522140548,0.0644871
71.671072140548,0.0640371
71.680631140548,0.0635961
71.692134098628,0.065099
71.701315140548,0.0642801
71.712941936647,0.0659069
71.725921098628,0.068886
71.730757140548,0.0637221
71.743376140548,0.0663411
71.759776140548,0.0627411
71.769776140548,0.0627411
71.784381033432,0.067346
71.796279706736,0.0692446
71.802684469318,0.0656494
71.814875199305,0.0678401
71.823229209261,0.0661941
71.831584140548,0.0645491
71.901725430302,0.12469
71.917870430302,0.120835
71.92081043528,0.113775
71.922069103606,0.105034
71.923490771932,0.0964557
71.927649108584,0.090614
71.92825977691,0.0812247
71.933494781888,0.0764597
71.935469450214,0.0684344
71.94656111854,0.0695261
71.951776808874,0.0647417
71.961459140548,0.0644241
71.972330140548,0.0652951
72.010275430302,0.0832404
72.014186098628,0.077151
72.016390766954,0.0693557
72.022591103606,0.065556
72.036004140548,0.0689691
72.040406140548,0.0633711
72.055491808874,0.0684567
72.070663175969,0.0736281
72.092724699811,0.0756896
72.096116368137,0.0690813
72.100447430302,0.0634124
72.124074544585,0.0770395
72.152724430302,0.0956894
72.154829098628,0.087794
72.16007543528,0.0830404
72.160704103606,0.073669
72.163826140548,0.0667911
72.170631140548,0.0635961
72.180996430302,0.0639614
72.192179140548,0.0651441
72.2085004772,0.0714654
72.212854140548,0.0658191
72.221249145526,0.0642141
72.230775140548,0.0637401
72.243448140548,0.0664131
72.252062140548,0.0650271
72.262044140548,0.0650091
72.270322187446,0.0632871
72.281104756524,0.0640697
72.290267848814,0.0632328
72.301279140548,0.0642441
72.310838140548,0.0638031
72.320667140548,0.0636321
72.342517998801,0.0754829
72.351603471748,0.0745684
72.354153140074,0.0671181
72.360702140548,0.0636671
72.370090140548,0.0630551
72.380090140548,0.0630551
72.393848145526,0.0668131
72.404465709047,0.0674306
72.43417451912,0.0771395
72.453736098628,0.076701
72.455390855772,0.0683558
72.461180140548,0.0641451
72.469776140548,0.0627411
72.498986813852,0.0819517
72.503080482178,0.0760454
72.503844150504,0.0668091
72.524974808874,0.0779397
72.557475430302,0.0904404
72.559369098628,0.082334
72.570856197402,0.0838211
72.591186855772,0.0941518
72.595149192424,0.0881141
72.606067529076,0.0890325
72.606606197402,0.0795711
72.608998534054,0.0719635
72.612088140548,0.0650531
72.621413796603,0.0643787
72.637963430302,0.0709284
72.640901129424,0.0638661
72.662866430302,0.0758314
72.665476430302,0.0684414
72.671189342997,0.0641543
72.690259175175,0.0732241
72.694982843501,0.0679478
72.700469140548,0.0634341
72.712625756051,0.0655907
72.737061145526,0.0800261
72.740290813852,0.0732557
72.741604482178,0.0645694
72.750849037264,0.063814
72.760090140548,0.0630551
72.77261985411,0.0655848
72.808605410858,0.0915703
72.809891079184,0.082856
72.844422569334,0.107388
72.84524023766,0.0982052
72.847029905986,0.0899948
72.850071574312,0.0830365
72.871572430302,0.0945374
72.875837117412,0.0788021
72.876411785738,0.0693767
72.883745140548,0.0667101
72.890636430302,0.0636014
72.925502430302,0.0884674
72.930149766954,0.0831147
72.93082343528,0.0737884
72.933450103606,0.066415
72.94715550519,0.0701204
72.952665140548,0.0656301
72.961752430302,0.0647174
72.970756989826,0.0637219
73.009603098628,0.082568
73.010267766954,0.0732327
73.01232743528,0.0652924
73.029356430302,0.0723214
73.030003098628,0.062968
73.040930996441,0.0638959
73.055905808874,0.0688707
73.062974322069,0.0659393
73.0735684772,0.0665334
73.080348430302,0.0633134
73.0937354772,0.0667004
73.101903808874,0.0648687
73.118628430302,0.0715934
73.126149700641,0.0691146
73.140760098628,0.073725
73.16625451912,0.0892195
73.167018187446,0.0799831
73.172518240228,0.0754832
73.177601908554,0.0705668
73.185196808874,0.0681617
73.193463415865,0.0664284
73.204016808874,0.0669817
73.212971140548,0.0659361
73.220505140548,0.0634701
73.230940566018,0.0639055
73.243168033432,0.066133
73.282702430302,0.0956674
73.285437098628,0.088402
73.286992766954,0.0799577
73.28766643528,0.0706314
73.292836140548,0.0658011
73.304777218086,0.0677422
73.327254855772,0.0702198
73.336583524098,0.0695485
73.343993140548,0.0669581
73.361264855772,0.0742298
73.378376430302,0.0813414
73.379050098628,0.072015
73.380676140548,0.0636411
73.393985234344,0.0669502
73.399997430302,0.0629624
73.412296140548,0.0652611
73.421283430302,0.0642484
73.433719808874,0.0666847
73.4492954772,0.0722604
73.459777487156,0.0727424
73.462598155482,0.0655631
73.470748140548,0.0637131
73.485466808874,0.0684317
73.512100098628,0.085065
73.51852286075,0.0814878
73.519757048965,0.072722
73.522943865728,0.0659088
73.531711140548,0.0646761
73.540960430302,0.0639254
73.552092098628,0.065057
73.572414808874,0.0753797
73.583196723256,0.0761617
73.5941922443,0.0771572
73.595954912626,0.0689198
73.625202700282,0.0781676
73.625813368608,0.0687783
73.643207855772,0.0761728
73.645455140548,0.0684201
73.650523140548,0.0634881
73.661232140548,0.0641971
73.684369430302,0.0773344
73.685583098628,0.068548
73.695770140548,0.0687351
73.701023430302,0.0639884
73.711053140548,0.0640181
73.72639651912,0.0693615
73.733592140548,0.0665571
73.747146808874,0.0701117
73.7504414772,0.0634064
73.762782140548,0.0657471
73.77460651912,0.0675715
73.781549140548,0.0645141
73.790090140548,0.0630551
73.808286430302,0.0712514
73.811035098628,0.064
73.821630140548,0.0645951
73.831376330966,0.0643413
73.844366140548,0.0673311
73.851256778101,0.0642217
73.863637140548,0.0666021
73.919740098628,0.112705
73.945424430302,0.118389
73.946900098628,0.109865
73.948037766954,0.101003
73.95354943528,0.0965144
73.955870103606,0.088835
73.956471771932,0.0794367
73.957145440258,0.0701104
73.963528445236,0.0664934
73.992087813852,0.0750527
74.002448150504,0.0754131
74.00444981883,0.0674148
74.0133784772,0.0663434
74.021728487156,0.0646934
74.033705430302,0.0666704
74.041864140548,0.0648291
74.054393140548,0.0673581
74.060973140548,0.0639381
74.070739140548,0.0637041
74.081477140548,0.0644421
74.093061140548,0.0660261
74.1019194772,0.0648844
74.113134808874,0.0660997
74.123052140548,0.0660171
74.130631140548,0.0635961
74.143271193289,0.0662361
74.169663430302,0.0826284
74.171013098628,0.073978
74.177954430302,0.0709194
74.181864140548,0.0648291
74.210365430302,0.0833304
74.214564098628,0.077529
74.217094761976,0.0700597
74.237159771932,0.0801247
74.240362440258,0.0733274
74.243304108584,0.066269
74.249776140548,0.0627411
74.265948140548,0.0689131
74.271152140548,0.0641171
74.310808269998,0.0837732
74.314289938324,0.0772549
74.323209430302,0.0761744
74.323973098628,0.066938
74.331909140548,0.0648741
74.344276140548,0.0672411
74.358308187803,0.0712731
74.361495140548,0.0644601
74.372845140548,0.0658101
74.380383610995,0.0633485
74.391441140548,0.0644061
74.399776140548,0.0627411
74.410891140548,0.0638561
74.421747140548,0.0647121
74.429776140548,0.0627411
74.441459140548,0.0644241
74.450424140548,0.0633891
74.471078808874,0.0740437
74.482676482178,0.0756414
74.504961430302,0.0879264
74.511277766954,0.0842427
74.524499098628,0.087464
74.526108766954,0.0790737
74.542993187446,0.0859581
74.550875197402,0.0838401
74.551485865728,0.0744508
74.552294534054,0.0652595
74.5762224772,0.0791874
74.576968145526,0.0699331
74.583098808874,0.0660637
74.620191766954,0.0831567
74.62166743528,0.0746324
74.622994103606,0.065959
74.633979808874,0.0669447
74.641646524098,0.0646115
74.651978777224,0.0649437
74.666544187446,0.0695091
74.670404140548,0.0633691
74.700206187446,0.0831711
74.72718843528,0.100153
74.727808103606,0.090773
74.729134771932,0.0820997
74.729817440258,0.0727824
74.765819430302,0.0787844
74.768584766954,0.0715497
74.7857444772,0.0787094
74.788568145526,0.0715331
74.791199813852,0.0641647
74.802407808874,0.0653727
74.814014098628,0.066979
74.821212430302,0.0641774
74.840410098628,0.073375
74.844396918312,0.0673619
74.859637430302,0.0726024
74.883785430302,0.0867504
74.891718098628,0.084683
74.895695766954,0.0786607
74.909247103606,0.082212
74.913205771932,0.0761707
74.916215440258,0.0691804
74.920774140548,0.0637391
74.9431294772,0.0760944
74.943929145526,0.0668941
74.955654808874,0.0686197
75.000400430302,0.0933654
75.002290098628,0.085255
75.002837766954,0.0758027
75.00339443528,0.0663594
75.010874140548,0.0638391
75.023332322092,0.0662973
75.049026145526,0.0819911
75.054288813852,0.0772537
75.056033482178,0.0689984
75.080836098628,0.073801
75.082076766954,0.0650417
75.107864430302,0.0708294
75.135853430302,0.0788184
75.182038430302,0.105003
75.183504098628,0.096469
75.185235766954,0.0882007
75.18582843528,0.0787934
75.187996103606,0.070961
75.194822140548,0.0677871
75.209244145526,0.0722091
75.244305430302,0.0972704
75.245681098628,0.088646
75.246381766954,0.0793467
75.257166440258,0.0801314
75.259141108584,0.072106
75.265535808874,0.0685007
75.270399591631,0.0633645
75.308710876764,0.0816758
75.30992454509,0.0728895
75.324557101357,0.077522
75.340440098628,0.073405
75.341816766954,0.0647817
75.351709979354,0.0646749
75.368710208438,0.0716751
75.37157658701,0.0645415
75.382978045664,0.065943
75.397524145526,0.0704891
75.406097272506,0.0690622
75.414696923658,0.0676619
75.455071202371,0.0980361
75.457472870697,0.0904378
75.462840524098,0.0858055
75.46504297056,0.0780079
75.467611982752,0.0705769
75.470090140548,0.0630551
75.483531974379,0.0664969
75.491044089167,0.064009
75.50465826255,0.0676232
75.509776140548,0.0627411
75.533733641124,0.0766986
75.537039419259,0.0700044
75.563266506261,0.0862314
75.563886174587,0.0768511
75.568709430302,0.0716744
75.574213098628,0.067178
75.590081196244,0.0730461
75.595059553034,0.0680245
75.600661908563,0.0636268
75.611288140548,0.0642531
75.624430713982,0.0673956
75.645396537874,0.0783615
75.648980430302,0.0719454
75.650721140548,0.0636861
75.662828808874,0.0657937
75.670883140548,0.0638481
75.688396430302,0.0713614
75.6963944772,0.0693594
75.70719124812,0.0701562
75.712327253098,0.0652922
75.731184187446,0.0741491
75.732438855772,0.0654038
75.74183964112,0.0648046
75.756997808874,0.0699627
75.77552963167,0.0784946
75.793896897692,0.0868618
75.802789570996,0.0857545
75.824700187446,0.0876651
75.826606855772,0.0795718
75.827199524098,0.0701645
75.832155197873,0.0651201
75.840090140548,0.0630551
75.8512344772,0.0641994
75.860624281242,0.0635892
75.870303430302,0.0632684
75.91284051912,0.0758055
75.914364855772,0.0673298
75.920006430302,0.0629714
75.943030335792,0.0659953
75.968082813852,0.0810477
75.968738482178,0.0717034
75.997598907648,0.0805638
76.014975098628,0.08794
76.018655098628,0.08162
76.02068243528,0.0736474
76.022716103606,0.065681
76.034564140548,0.0675291
76.051005949568,0.0739709
76.053808617894,0.0667736
76.066897098628,0.069862
76.072670140548,0.0656351
76.091360098628,0.074325
76.09475243528,0.0677174
76.100514140548,0.0634791
76.122388766954,0.0753537
76.12421443528,0.0671794
76.148989430302,0.0819544
76.150626098628,0.073591
76.153963766954,0.0669287
76.159776140548,0.0627411
76.170361140548,0.0633261
76.231329440258,0.0942944
76.233376108584,0.086341
76.23638577691,0.0793507
76.237176445236,0.0701414
76.241596808874,0.0645617
76.253390640045,0.0663556
76.266535098628,0.0695
76.2764054772,0.0693704
76.311158430302,0.0941234
76.312472098628,0.085437
76.314518766954,0.0774837
76.31527343528,0.0682384
76.336201074428,0.079166
76.343195747732,0.0761607
76.344644416058,0.0676094
76.353952140548,0.0669171
76.362728808874,0.0656937
76.389980098628,0.082945
76.392855766954,0.0758207
76.39537443528,0.0683394
76.408746430302,0.0717114
76.409776140548,0.0627411
76.440249430302,0.0732144
76.461960813852,0.0849257
76.477290150504,0.0902551
76.47783781883,0.0808028
76.48604651912,0.0790115
76.49720743528,0.0801724
76.499735103606,0.0727
76.501371771932,0.0643367
76.512166430302,0.0651314
76.519776140548,0.0627411
76.534288529076,0.0672535
76.543854197402,0.0668191
76.565348150504,0.0783131
76.56960381883,0.0725688
76.599940766954,0.0829057
76.614218922539,0.0771839
76.6250822443,0.0780472
76.627618912626,0.0705838
76.640165145526,0.0731301
76.641702813852,0.0646677
76.659171808874,0.0721367
76.6625634772,0.0655284
76.684270301111,0.0772352
76.692227098628,0.075192
76.702566855772,0.0755318
76.703303524098,0.0662685
76.710883140548,0.0638481
76.723651430302,0.0666164
76.730397140548,0.0633621
76.752994430302,0.0659594
76.765621566018,0.0685865
76.769776140548,0.0627411
76.783412140548,0.0663771
76.791531140548,0.0644961
76.802107140548,0.0650721
76.810720140548,0.0636851
76.843064098628,0.086029
76.86676377691,0.0997287
76.870787450214,0.0937524
76.87239711854,0.0853621
76.875090455192,0.0780554
76.876799123518,0.0697641
76.879776140548,0.0627411
76.909907430302,0.0828724
76.93160481883,0.0945698
76.932224487156,0.0851894
76.951154497112,0.0941194
76.953705165438,0.0866701
76.956637833764,0.0796028
76.957882430302,0.0708474
76.959776140548,0.0627411
76.978431430302,0.0713964
76.979776140548,0.0627411
77.021373430302,0.0843384
77.022785098628,0.07575
77.025367766954,0.0683327
77.038773430302,0.0717384
77.042035140548,0.0650001
77.055923140548,0.0688881
77.077988580952,0.0809535
77.079333249278,0.0722982
77.081053140548,0.0640181
77.091188140548,0.0641531
77.100496140548,0.0634611
77.112521140548,0.0654861
77.121396140548,0.0643611
77.134302161833,0.0672671
77.141730959524,0.0646959
77.15648751912,0.0694525
77.162935140548,0.0659001
77.169776140548,0.0627411
77.180006506331,0.0629714
77.191780842983,0.0647458
77.205158140548,0.0681231
77.215777140548,0.0687421
77.220433140548,0.0633981
77.230042430302,0.0630074
77.241909216577,0.0648742
77.254763553229,0.0677285
77.260438430302,0.0634034
77.287288766954,0.0802537
77.28785443528,0.0708194
77.296584145526,0.0695491
77.300694150504,0.0636591
77.309776140548,0.0627411
77.322278140548,0.0652431
77.35650351912,0.0894685
77.363102855772,0.0860678
77.373965098628,0.08693
77.376339766954,0.0793047
77.37688743528,0.0698524
77.403008430302,0.0759734
77.404753098628,0.067718
77.431630234344,0.0745952
77.43296990267,0.0659348
77.439909813852,0.0628747
77.456498140548,0.0694631
77.463690140548,0.0666551
77.470442140548,0.0634071
77.499775949568,0.0727409
77.500584617894,0.0635496
77.5183314772,0.0712964
77.523754140548,0.0667191
77.530799469734,0.0637644
77.542082249543,0.0650472
77.550090140548,0.0630551
77.5640744772,0.0670394
77.571377730422,0.0643427
77.601501516632,0.0844665
77.603120184958,0.0760851
77.605062853284,0.0680278
77.625590187446,0.0685551
77.631972140548,0.0649371
77.647882430302,0.0708474
77.650577140548,0.0635421
77.675438568508,0.0784035
77.682140452189,0.0751054
77.691013430302,0.0739784
77.691606098628,0.064571
77.699776140548,0.0627411
77.709776140548,0.0627411
77.731335430302,0.0743004
77.746179830761,0.0791448
77.748548167413,0.0715131
77.750090140548,0.0630551
77.785045808874,0.0780107
77.7858634772,0.0688284
77.794388140548,0.0673531
77.809757808874,0.0727227
77.812573145526,0.0655381
77.820519430302,0.0634844
77.863635724043,0.0966007
77.865236392369,0.0882013
77.879295430302,0.0922604
77.884258098628,0.087223
77.887433766954,0.0803987
77.892125103606,0.07509
77.895526771932,0.0684917
77.901063140548,0.0640281
77.925705878008,0.0786708
77.926469546334,0.0694345
77.930990140548,0.0639551
77.943845808874,0.0668107
77.955361145526,0.0683261
77.961801140548,0.0647661
77.971711140548,0.0646761
77.992856771932,0.0758217
77.996422440258,0.0693874
78.007686187446,0.0706511
78.019452529076,0.0724175
78.025175865728,0.0681408
78.031646140548,0.0646111
78.050737813852,0.0737027
78.051555482178,0.0645204
78.094766430302,0.0977314
78.096322098628,0.089287
78.10691743528,0.0898824
78.108953771932,0.0819187
78.110383440258,0.0733484
78.127256430302,0.0702214
78.136417808874,0.0693827
78.144568140548,0.0675331
78.150090140548,0.0630551
78.161933884201,0.0648988
78.171981482178,0.0649464
78.192699098628,0.075664
78.195244766954,0.0682097
78.21023651912,0.0732015
78.225315430302,0.0782804
78.226826098628,0.069791
78.248673430302,0.0816384
78.249932098628,0.072897
78.256383808874,0.0693487
78.261423140548,0.0643881
78.273610140548,0.0665751
78.280404140548,0.0633691
78.2953654772,0.0683304
78.302804755173,0.0657697
78.310090140548,0.0630551
78.325746302234,0.0687112
78.331857808874,0.0648227
78.34674751912,0.0697125
78.363768540112,0.0767335
78.367351802071,0.0703167
78.372224140548,0.0651891
78.391711680806,0.0746766
78.420668430302,0.0836334
78.421441098628,0.074406
78.432418430302,0.0753834
78.451939642703,0.0849046
78.492861531141,0.0958265
78.494778199467,0.0877431
78.496350977603,0.0793159
78.512069765695,0.0850347
78.513841434021,0.0768064
78.51849988048,0.0714648
78.553337904735,0.0963028
78.597159196244,0.120124
78.598984532896,0.111949
78.615523511239,0.118488
