X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
180.060154262444,0.0524306
180.070154262444,0.0524306
180.080154262444,0.0524306
180.090154262444,0.0524306
180.100154262444,0.0524306
180.11015425981,0.0524306
180.12015425981,0.0524306
180.13015425981,0.0524306
180.14015425981,0.0524306
180.15015425981,0.0524306
180.16015425981,0.0524306
180.17015425981,0.0524306
180.18015425981,0.0524306
180.19015425981,0.0524306
180.20015425981,0.0524306
180.210154257156,0.0524306
180.220154257156,0.0524306
180.230154257156,0.0524306
180.240154257156,0.0524306
180.250154257156,0.0524306
180.260154257156,0.0524306
180.270154257156,0.0524306
180.280154257156,0.0524306
180.291270257156,0.0535466
180.300154257156,0.0524306
180.310154254455,0.0524306
180.320154254455,0.0524306
180.330154254455,0.0524306
180.340154254455,0.0524306
180.350154254455,0.0524306
180.360154254455,0.0524306
180.370154254455,0.0524306
180.380285640671,0.052562
180.390154254455,0.0524306
180.400154254455,0.0524306
180.410154251689,0.0524306
180.420154251689,0.0524306
180.430154251689,0.0524306
180.440154251689,0.0524306
180.450154251689,0.0524306
180.460154251689,0.0524306
180.470154251689,0.0524306
180.480154251689,0.0524306
180.490154251689,0.0524306
180.500784248859,0.0530606
180.510154248859,0.0524306
180.520154248859,0.0524306
180.530154248859,0.0524306
180.540154248859,0.0524306
180.550154248859,0.0524306
180.560154248859,0.0524306
180.570154248859,0.0524306
180.580154248859,0.0524306
180.590154248859,0.0524306
180.600991245976,0.0532676
180.610154245976,0.0524306
180.620154245976,0.0524306
180.631019856866,0.0532962
180.640154245976,0.0524306
180.650154245976,0.0524306
180.661090245976,0.0533666
180.670154245976,0.0524306
180.680154245976,0.0524306
180.690154245976,0.0524306
180.700154245976,0.0524306
180.710154243046,0.0524306
180.720154243046,0.0524306
180.730154243046,0.0524306
180.740154243046,0.0524306
180.756453749315,0.0587301
180.760154243046,0.0524306
180.770154243046,0.0524306
180.781045243046,0.0533216
180.790154243046,0.0524306
180.800154243046,0.0524306
180.810847240052,0.0531236
180.820154240052,0.0524306
180.830154240052,0.0524306
180.840154240052,0.0524306
180.850154240052,0.0524306
180.860154240052,0.0524306
180.870154240052,0.0524306
180.880154240052,0.0524306
180.890154240052,0.0524306
180.900154240052,0.0524306
180.910154236995,0.0524306
180.920154236995,0.0524306
180.930457574963,0.0527339
180.940154236995,0.0524306
180.950154236995,0.0524306
180.960154236995,0.0524306
180.970154236995,0.0524306
180.980154236995,0.0524306
180.990901236995,0.0531776
181.000721233879,0.0529976
181.010154233879,0.0524306
181.020154233879,0.0524306
181.030154233879,0.0524306
181.040154233879,0.0524306
181.050154233879,0.0524306
181.060154233879,0.0524306
181.070154233879,0.0524306
181.080154233879,0.0524306
181.090154233879,0.0524306
181.101963230697,0.0542396
181.110154230697,0.0524306
181.120154230697,0.0524306
181.130154230697,0.0524306
181.140154230697,0.0524306
181.150154230697,0.0524306
181.160154230697,0.0524306
181.170154230697,0.0524306
181.180154230697,0.0524306
181.190154230697,0.0524306
181.200154230697,0.0524306
181.210154227469,0.0524306
181.220154227469,0.0524306
181.230154227469,0.0524306
181.240154227469,0.0524306
181.250154227469,0.0524306
181.260154227469,0.0524306
181.270154227469,0.0524306
181.28044644459,0.0527228
181.290154227469,0.0524306
181.300154227469,0.0524306
181.310154224187,0.0524306
181.320154224187,0.0524306
181.330154224187,0.0524306
181.340919224187,0.0531956
181.350154224187,0.0524306
181.360154224187,0.0524306
181.370154224187,0.0524306
181.380154224187,0.0524306
181.390154224187,0.0524306
181.400154224187,0.0524306
181.410154220845,0.0524306
181.420154220845,0.0524306
181.430154220845,0.0524306
181.440154220845,0.0524306
181.450154220845,0.0524306
181.460154220845,0.0524306
181.470154220845,0.0524306
181.480629510565,0.0529059
181.490154220845,0.0524306
181.500154220845,0.0524306
181.510154217433,0.0524306
181.520154217433,0.0524306
181.530154217433,0.0524306
181.540154217433,0.0524306
181.551475254628,0.0537516
181.560154217433,0.0524306
181.570154217433,0.0524306
181.580154217433,0.0524306
181.590154217433,0.0524306
181.600154217433,0.0524306
181.610154213972,0.0524306
181.620154213972,0.0524306
181.630154213972,0.0524306
181.640154213972,0.0524306
181.650339523457,0.0526159
181.660154213972,0.0524306
181.670154213972,0.0524306
181.680154213972,0.0524306
181.690154213972,0.0524306
181.700775210473,0.0530516
181.710154210473,0.0524306
181.720154210473,0.0524306
181.730154210473,0.0524306
181.740154210473,0.0524306
181.750154210473,0.0524306
181.760154210473,0.0524306
181.770154210473,0.0524306
181.780154210473,0.0524306
181.790154210473,0.0524306
181.800154210473,0.0524306
181.810595237949,0.0528716
181.820154206927,0.0524306
181.830154206927,0.0524306
181.840154206927,0.0524306
181.850154206927,0.0524306
181.860154206927,0.0524306
181.870154206927,0.0524306
181.880154206927,0.0524306
181.890154206927,0.0524306
181.900154206927,0.0524306
181.910154203334,0.0524306
181.920154203334,0.0524306
181.930154203334,0.0524306
181.940154203334,0.0524306
181.950154203334,0.0524306
181.960154203334,0.0524306
181.970829203334,0.0531056
181.980154203334,0.0524306
181.990154203334,0.0524306
182.000154203334,0.0524306
182.010154199703,0.0524306
182.020154199703,0.0524306
182.030855441175,0.0531318
182.040154199703,0.0524306
182.050154199703,0.0524306
182.060154199703,0.0524306
182.070154199703,0.0524306
182.080154199703,0.0524306
182.090154199703,0.0524306
182.100154199703,0.0524306
182.110154196027,0.0524305
182.120154196027,0.0524305
182.131117196027,0.0533935
182.140838196027,0.0531145
182.151026915121,0.0533033
182.160154196027,0.0524305
182.170154196027,0.0524305
182.180154196027,0.0524305
182.190154196027,0.0524305
182.200154196027,0.0524305
182.210154192292,0.0524305
182.220154192292,0.0524305
182.230154192292,0.0524305
182.240154192292,0.0524305
182.250154192292,0.0524305
182.260154192292,0.0524305
182.270973192292,0.0532495
182.280154192292,0.0524305
182.290154192292,0.0524305
182.300154192292,0.0524305
182.310154188515,0.0524305
182.320154188515,0.0524305
182.330154188515,0.0524305
182.340154188515,0.0524305
182.350154188515,0.0524305
182.360154188515,0.0524305
182.370154188515,0.0524305
182.380154188515,0.0524305
182.390154188515,0.0524305
182.400154188515,0.0524305
182.410154184754,0.0524305
182.420154184754,0.0524305
182.430154184754,0.0524305
182.440154184754,0.0524305
182.450154184754,0.0524305
182.460154184754,0.0524305
182.470154184754,0.0524305
182.480154184754,0.0524305
182.490154184754,0.0524305
182.500154184754,0.0524305
182.510154180948,0.0524305
182.520154180948,0.0524305
182.530154180948,0.0524305
182.540154180948,0.0524305
182.550154180948,0.0524305
182.560154180948,0.0524305
182.570154180948,0.0524305
182.580154180948,0.0524305
182.590154180948,0.0524305
182.601252177176,0.0535285
182.610154177176,0.0524305
182.620154177176,0.0524305
182.630154177176,0.0524305
182.640154177176,0.0524305
182.650154177176,0.0524305
182.660154177176,0.0524305
182.670154177176,0.0524305
182.680154177176,0.0524305
182.690154177176,0.0524305
182.700154177176,0.0524305
182.71015417337,0.0524305
182.72015417337,0.0524305
182.73015417337,0.0524305
182.74015417337,0.0524305
182.75015417337,0.0524305
182.76015417337,0.0524305
182.77015417337,0.0524305
182.78015417337,0.0524305
182.79015417337,0.0524305
182.80015417337,0.0524305
182.81023342602,0.0525098
182.820154169566,0.0524305
182.830154169566,0.0524305
182.840154169566,0.0524305
182.850154169566,0.0524305
182.860154169566,0.0524305
182.870154169566,0.0524305
182.880154169566,0.0524305
182.890154169566,0.0524305
182.900154169566,0.0524305
182.910154165759,0.0524305
182.920154165759,0.0524305
182.930154165759,0.0524305
182.940154165759,0.0524305
182.950154165759,0.0524305
182.960154165759,0.0524305
182.970154165759,0.0524305
182.980154165759,0.0524305
182.990154165759,0.0524305
183.000154165759,0.0524305
183.010154161928,0.0524305
183.020154161928,0.0524305
183.030154161928,0.0524305
183.040154161928,0.0524305
183.050154161928,0.0524305
183.060154161928,0.0524305
183.070154161928,0.0524305
183.080154161928,0.0524305
183.090154161928,0.0524305
183.100154161928,0.0524305
183.110154158113,0.0524305
183.120154158113,0.0524305
183.130154158113,0.0524305
183.140154158113,0.0524305
183.150154158113,0.0524305
183.160154158113,0.0524305
183.170154158113,0.0524305
183.180154158113,0.0524305
183.190154158113,0.0524305
183.200154158113,0.0524305
183.210154154305,0.0524305
183.220154154305,0.0524305
183.230154154305,0.0524305
183.240154154305,0.0524305
183.250154154305,0.0524305
183.260154154305,0.0524305
183.270154154305,0.0524305
183.280154154305,0.0524305
183.290154154305,0.0524305
183.300154154305,0.0524305
183.310154150461,0.0524305
183.320154150461,0.0524305
183.330154150461,0.0524305
183.340154150461,0.0524305
183.350154150461,0.0524305
183.360432358667,0.0527087
183.370154150461,0.0524305
183.380154150461,0.0524305
183.390154150461,0.0524305
183.400154150461,0.0524305
183.410154146649,0.0524305
183.420154146649,0.0524305
183.430154146649,0.0524305
183.440154146649,0.0524305
183.450154146649,0.0524305
183.460154146649,0.0524305
183.470154146649,0.0524305
183.480154146649,0.0524305
183.490154146649,0.0524305
183.500154146649,0.0524305
183.510154142829,0.0524305
183.520154142829,0.0524305
183.530154142829,0.0524305
183.540154142829,0.0524305
183.550154142829,0.0524305
183.560154142829,0.0524305
183.570154142829,0.0524305
183.580154142829,0.0524305
183.590154142829,0.0524305
183.600154142829,0.0524305
183.61015413903,0.0524305
183.62015413903,0.0524305
183.63015413903,0.0524305
183.64015413903,0.0524305
183.65015413903,0.0524305
183.66015413903,0.0524305
183.67015413903,0.0524305
183.68015413903,0.0524305
183.69015413903,0.0524305
183.70015413903,0.0524305
183.710154135178,0.0524305
183.720154135178,0.0524305
183.730154135178,0.0524305
183.740154135178,0.0524305
183.750154135178,0.0524305
183.760154135178,0.0524305
183.770154135178,0.0524305
183.780154135178,0.0524305
183.790154135178,0.0524305
183.800154135178,0.0524305
183.810154131349,0.0524305
183.820154131349,0.0524305
183.830154131349,0.0524305
183.840154131349,0.0524305
183.850154131349,0.0524305
183.860154131349,0.0524305
183.870154131349,0.0524305
183.880154131349,0.0524305
183.890154131349,0.0524305
183.900154131349,0.0524305
183.910550287505,0.0528266
183.920154127547,0.0524305
183.930154127547,0.0524305
183.940154127547,0.0524305
183.950154127547,0.0524305
183.960154127547,0.0524305
183.970154127547,0.0524305
183.980154127547,0.0524305
183.990161392719,0.0524377
184.000154127547,0.0524305
184.010154123715,0.0524305
184.020154123715,0.0524305
184.030154123715,0.0524305
184.040154123715,0.0524305
184.051165945035,0.0534423
184.060154123715,0.0524305
184.070154123715,0.0524305
184.080154123715,0.0524305
184.090154123715,0.0524305
184.100154123715,0.0524305
184.110154119881,0.0524305
184.120154119881,0.0524305
184.130154119881,0.0524305
184.140154119881,0.0524305
184.150154119881,0.0524305
184.160154119881,0.0524305
184.170154119881,0.0524305
184.180154119881,0.0524305
184.190154119881,0.0524305
184.200154119881,0.0524305
184.210154116061,0.0524305
184.221009116061,0.0532855
184.230154116061,0.0524305
184.240154116061,0.0524305
184.250154116061,0.0524305
184.260154116061,0.0524305
184.271216116061,0.0534925
184.280154116061,0.0524305
184.290154116061,0.0524305
184.300154116061,0.0524305
184.310154112258,0.0524305
184.320154112258,0.0524305
184.330154112258,0.0524305
184.340154112258,0.0524305
184.350154112258,0.0524305
184.360154112258,0.0524305
184.371261112258,0.0535375
184.380154112258,0.0524305
184.390154112258,0.0524305
184.400856108468,0.0531325
184.410154108468,0.0524305
184.420154108468,0.0524305
184.430154108468,0.0524305
184.440154108468,0.0524305
184.450154108468,0.0524305
184.460803220178,0.0530796
184.470154108468,0.0524305
184.480154108468,0.0524305
184.490154108468,0.0524305
184.500154108468,0.0524305
184.510154104667,0.0524305
184.520154104667,0.0524305
184.530154104667,0.0524305
184.540154104667,0.0524305
184.550154104667,0.0524305
184.560154104667,0.0524305
184.570154104667,0.0524305
184.580154104667,0.0524305
184.590154104667,0.0524305
184.600154104667,0.0524305
184.610154100868,0.0524305
184.620154100868,0.0524305
184.630154100868,0.0524305
184.640154100868,0.0524305
184.650154100868,0.0524305
184.660154100868,0.0524305
184.670154100868,0.0524305
184.680154100868,0.0524305
184.690198275808,0.0524746
184.700703097046,0.0529794
184.710154097046,0.0524304
184.720154097046,0.0524304
184.730154097046,0.0524304
184.740154097046,0.0524304
184.750154097046,0.0524304
184.760154097046,0.0524304
184.770154097046,0.0524304
184.780154097046,0.0524304
184.790154097046,0.0524304
184.800154097046,0.0524304
184.810154093246,0.0524304
184.820154093246,0.0524304
184.830154093246,0.0524304
184.840154093246,0.0524304
184.850154093246,0.0524304
184.860154093246,0.0524304
184.870154093246,0.0524304
184.880154093246,0.0524304
184.890154093246,0.0524304
184.900154093246,0.0524304
184.910154089452,0.0524304
184.920154089452,0.0524304
184.930154089452,0.0524304
184.941126089452,0.0534024
184.950154089452,0.0524304
184.961261089452,0.0535374
184.970154089452,0.0524304
184.980154089452,0.0524304
184.990154089452,0.0524304
185.000154089452,0.0524304
185.010154085681,0.0524304
185.020169036804,0.0524454
185.031252085681,0.0535284
185.040154085681,0.0524304
185.050154085681,0.0524304
185.060154085681,0.0524304
185.070154085681,0.0524304
185.080154085681,0.0524304
185.090154085681,0.0524304
185.100154085681,0.0524304
185.110929199805,0.0532056
185.120154081877,0.0524304
185.130154081877,0.0524304
185.140154081877,0.0524304
185.150439315094,0.0527157
185.160154081877,0.0524304
185.170154081877,0.0524304
185.180154081877,0.0524304
185.190154081877,0.0524304
185.200154081877,0.0524304
185.210154078102,0.0524304
185.220154078102,0.0524304
185.230154078102,0.0524304
185.240181204794,0.0524576
185.250154078102,0.0524304
185.260154078102,0.0524304
185.270154078102,0.0524304
185.280154078102,0.0524304
185.290154078102,0.0524304
185.300154078102,0.0524304
185.310154074312,0.0524304
185.320154074312,0.0524304
185.330154074312,0.0524304
185.340154074312,0.0524304
185.350154074312,0.0524304
185.360154074312,0.0524304
185.370154074312,0.0524304
185.380154074312,0.0524304
185.390154074312,0.0524304
185.400154074312,0.0524304
185.410154070546,0.0524304
185.420154070546,0.0524304
185.430154070546,0.0524304
185.440154070546,0.0524304
185.450154070546,0.0524304
185.460154070546,0.0524304
185.470154070546,0.0524304
185.480154070546,0.0524304
185.490154070546,0.0524304
185.500154070546,0.0524304
185.510154066781,0.0524304
185.520154066781,0.0524304
185.530154066781,0.0524304
185.540154066781,0.0524304
185.550154066781,0.0524304
185.560154066781,0.0524304
185.570154066781,0.0524304
185.580739066781,0.0530154
185.590154066781,0.0524304
185.600154066781,0.0524304
185.61015406301,0.0524304
185.62015406301,0.0524304
185.63015406301,0.0524304
185.64015406301,0.0524304
185.65015406301,0.0524304
185.66015406301,0.0524304
185.67015406301,0.0524304
185.68015406301,0.0524304
185.69015406301,0.0524304
185.70015406301,0.0524304
185.710154059257,0.0524304
185.720154059257,0.0524304
185.730154059257,0.0524304
185.740154059257,0.0524304
185.750154059257,0.0524304
185.760154059257,0.0524304
185.770154059257,0.0524304
185.780154059257,0.0524304
185.790398137701,0.0526745
185.800154059257,0.0524304
185.810154055505,0.0524304
185.820154055505,0.0524304
185.831198055505,0.0534744
185.840154055505,0.0524304
185.850154055505,0.0524304
185.860484795561,0.0527611
185.870154055505,0.0524304
185.880154055505,0.0524304
185.890154055505,0.0524304
185.900154055505,0.0524304
185.910154051755,0.0524304
185.920154051755,0.0524304
185.930154051755,0.0524304
185.940154051755,0.0524304
185.950154051755,0.0524304
185.960154051755,0.0524304
185.970154051755,0.0524304
185.980154051755,0.0524304
185.990154051755,0.0524304
186.000154051755,0.0524304
186.010154048001,0.0524304
186.020154048001,0.0524304
186.030154048001,0.0524304
186.040154048001,0.0524304
186.050764164385,0.0530405
186.060154048001,0.0524304
186.070154048001,0.0524304
186.080154048001,0.0524304
186.090154048001,0.0524304
186.100154048001,0.0524304
186.110154044246,0.0524304
186.120154044246,0.0524304
186.130154044246,0.0524304
186.140154044246,0.0524304
186.150154044246,0.0524304
186.160154044246,0.0524304
186.170154044246,0.0524304
186.180154044246,0.0524304
186.190154044246,0.0524304
186.200154044246,0.0524304
186.210154040521,0.0524304
186.221027040521,0.0533034
186.230154040521,0.0524304
186.240154040521,0.0524304
186.250154040521,0.0524304
186.260154040521,0.0524304
186.270154040521,0.0524304
186.280154040521,0.0524304
186.290154040521,0.0524304
186.300154040521,0.0524304
186.310154036796,0.0524304
186.320154036796,0.0524304
186.330154036796,0.0524304
186.340786066992,0.0530624
186.350154036796,0.0524304
186.360154036796,0.0524304
186.370154036796,0.0524304
186.380154036796,0.0524304
186.391252036796,0.0535284
186.400154036796,0.0524304
186.410154033064,0.0524304
186.420154033064,0.0524304
186.430154033064,0.0524304
186.440154033064,0.0524304
186.450154033064,0.0524304
186.460154033064,0.0524304
186.470154033064,0.0524304
186.480154033064,0.0524304
186.490154033064,0.0524304
186.500154033064,0.0524304
186.510154029359,0.0524304
186.520154029359,0.0524304
186.530154029359,0.0524304
186.540154029359,0.0524304
186.550154029359,0.0524304
186.560154029359,0.0524304
186.570154029359,0.0524304
186.580154029359,0.0524304
186.590154029359,0.0524304
186.600154029359,0.0524304
186.610154025636,0.0524304
186.620154025636,0.0524304
186.630154025636,0.0524304
186.640154025636,0.0524304
186.650154025636,0.0524304
186.660154025636,0.0524304
186.670154025636,0.0524304
186.680154025636,0.0524304
186.690699205792,0.0529756
186.700874021878,0.0531504
186.710154021878,0.0524304
186.720154021878,0.0524304
186.730154021878,0.0524304
186.740154021878,0.0524304
186.750154021878,0.0524304
186.760623913258,0.0529003
186.770154021878,0.0524304
186.780154021878,0.0524304
186.790154021878,0.0524304
186.800154021878,0.0524304
186.810154018141,0.0524304
186.820154018141,0.0524304
186.830154018141,0.0524304
186.840154018141,0.0524304
186.850154018141,0.0524304
186.860150989093,0.0524273
186.870154018141,0.0524304
186.880154018141,0.0524304
186.890913000089,0.0531894
186.900154018141,0.0524304
186.910154014397,0.0524304
186.920154014397,0.0524304
186.930154014397,0.0524304
186.940154014397,0.0524304
186.950154014397,0.0524304
186.961036014397,0.0533124
186.970154014397,0.0524304
186.980154014397,0.0524304
186.990154014397,0.0524304
187.000154014397,0.0524304
187.011000010676,0.0532764
187.021361175101,0.0536375
187.030154010676,0.0524304
187.040154010676,0.0524304
187.050154010676,0.0524304
187.060154010676,0.0524304
187.071225010676,0.0535014
187.080838845161,0.0531152
187.090154010676,0.0524304
187.100154010676,0.0524304
187.110154006967,0.0524304
187.120154006967,0.0524304
187.130154006967,0.0524304
187.140154006967,0.0524304
187.150154006967,0.0524304
187.160154006967,0.0524304
187.170154006967,0.0524304
187.180154006967,0.0524304
187.190154006967,0.0524304
187.200154006967,0.0524304
187.210154003252,0.0524304
187.220154003252,0.0524304
187.230154003252,0.0524304
187.240154003252,0.0524304
187.250154003252,0.0524304
187.260154003252,0.0524304
187.270154003252,0.0524304
187.280154003252,0.0524304
187.290154003252,0.0524304
187.300154003252,0.0524304
187.310153999534,0.0524304
187.320153999534,0.0524304
187.330153999534,0.0524304
187.340153999534,0.0524304
187.350153999534,0.0524304
187.360153999534,0.0524304
187.370153999534,0.0524304
187.380720999534,0.0529974
187.390153999534,0.0524304
187.400153999534,0.0524304
187.410153995835,0.0524303
187.420153995835,0.0524303
187.430153995835,0.0524303
187.440153995835,0.0524303
187.450153995835,0.0524303
187.460153995835,0.0524303
187.470153995835,0.0524303
187.480153995835,0.0524303
187.490153995835,0.0524303
187.500153995835,0.0524303
187.510153992162,0.0524303
187.520153992162,0.0524303
187.530153992162,0.0524303
187.540153992162,0.0524303
187.550153992162,0.0524303
187.560153992162,0.0524303
187.570153992162,0.0524303
187.580153992162,0.0524303
187.590153992162,0.0524303
187.600153992162,0.0524303
187.610153988497,0.0524303
187.620153988497,0.0524303
187.630153988497,0.0524303
187.640153988497,0.0524303
187.650153988497,0.0524303
187.660153988497,0.0524303
187.670817931285,0.0530943
187.680153988497,0.0524303
187.690153988497,0.0524303
187.700153988497,0.0524303
187.710153984824,0.0524303
187.720153984824,0.0524303
187.730153984824,0.0524303
187.740153984824,0.0524303
187.750153984824,0.0524303
187.760153984824,0.0524303
187.770153984824,0.0524303
187.780153984824,0.0524303
187.790153984824,0.0524303
187.800153984824,0.0524303
187.810153981178,0.0524303
187.820153981178,0.0524303
187.830153981178,0.0524303
187.840153981178,0.0524303
187.850153981178,0.0524303
187.860153981178,0.0524303
187.870153981178,0.0524303
187.880153981178,0.0524303
187.890153981178,0.0524303
187.900153981178,0.0524303
187.910153977521,0.0524303
187.920153977521,0.0524303
187.930153977521,0.0524303
187.940153977521,0.0524303
187.950153977521,0.0524303
187.960889141526,0.0531655
187.970153977521,0.0524303
187.980153977521,0.0524303
187.990153977521,0.0524303
188.000153977521,0.0524303
188.010153973876,0.0524303
188.020153973876,0.0524303
188.030153973876,0.0524303
188.040153973876,0.0524303
188.050153973876,0.0524303
188.060153973876,0.0524303
188.070153973876,0.0524303
188.080153973876,0.0524303
188.090153973876,0.0524303
188.100153973876,0.0524303
188.110153970165,0.0524303
188.120153970165,0.0524303
188.130153970165,0.0524303
188.140702823235,0.0529792
188.150153970165,0.0524303
188.160153970165,0.0524303
188.170153970165,0.0524303
188.180153970165,0.0524303
188.190153970165,0.0524303
188.200153970165,0.0524303
188.210185898455,0.0524622
188.220300915134,0.0525773
188.230153966452,0.0524303
188.241269966452,0.0535463
188.250153966452,0.0524303
188.260153966452,0.0524303
188.270153966452,0.0524303
188.280153966452,0.0524303
188.290153966452,0.0524303
188.300153966452,0.0524303
188.310153962768,0.0524303
188.320153962768,0.0524303
188.330153962768,0.0524303
188.340153962768,0.0524303
188.350153962768,0.0524303
188.360153962768,0.0524303
188.370153962768,0.0524303
188.380153962768,0.0524303
188.390153962768,0.0524303
188.400153962768,0.0524303
188.410153959074,0.0524303
188.420153959074,0.0524303
188.430153959074,0.0524303
188.440153959074,0.0524303
188.450153959074,0.0524303
188.460153959074,0.0524303
188.470153959074,0.0524303
188.480153959074,0.0524303
188.490153959074,0.0524303
188.500153959074,0.0524303
188.510153955429,0.0524303
188.520153955429,0.0524303
188.531350777462,0.0536271
188.541197955429,0.0534743
188.550153955429,0.0524303
188.560153955429,0.0524303
188.570153955429,0.0524303
188.580153955429,0.0524303
188.590153955429,0.0524303
188.601118057082,0.0533944
188.610153951879,0.0524303
188.620153951879,0.0524303
188.631026951879,0.0533033
188.640153951879,0.0524303
188.650153951879,0.0524303
188.660153951879,0.0524303
188.670153951879,0.0524303
188.680153951879,0.0524303
188.690153951879,0.0524303
188.700153951879,0.0524303
188.710153948418,0.0524303
188.720153948418,0.0524303
188.730153948418,0.0524303
188.740153948418,0.0524303
188.750153948418,0.0524303
188.760153948418,0.0524303
188.770526848852,0.0528032
188.780153948418,0.0524303
188.790153948418,0.0524303
188.800153948418,0.0524303
188.810153945044,0.0524303
188.820153945044,0.0524303
188.830153945044,0.0524303
188.840153945044,0.0524303
188.850153945044,0.0524303
188.860153945044,0.0524303
188.870153945044,0.0524303
188.880153945044,0.0524303
188.890153945044,0.0524303
188.900153945044,0.0524303
188.910153941744,0.0524303
188.920153941744,0.0524303
188.930153941744,0.0524303
188.940153941744,0.0524303
188.950153941744,0.0524303
188.960153941744,0.0524303
188.970153941744,0.0524303
188.980153941744,0.0524303
188.990153941744,0.0524303
189.000153941744,0.0524303
189.010153938515,0.0524303
189.020153938515,0.0524303
189.030153938515,0.0524303
189.040153938515,0.0524303
189.050153938515,0.0524303
189.060153938515,0.0524303
189.070153938515,0.0524303
189.080153938515,0.0524303
189.090153938515,0.0524303
189.100153938515,0.0524303
189.110153935351,0.0524303
189.120153935351,0.0524303
189.130153935351,0.0524303
189.140153935351,0.0524303
189.150153935351,0.0524303
189.160153935351,0.0524303
189.170153935351,0.0524303
189.180153935351,0.0524303
189.190153935351,0.0524303
189.200153935351,0.0524303
189.210153932262,0.0524303
189.220153932262,0.0524303
189.230153932262,0.0524303
189.240153932262,0.0524303
189.250153932262,0.0524303
189.260153932262,0.0524303
189.270153932262,0.0524303
189.280153932262,0.0524303
189.290153932262,0.0524303
189.300153932262,0.0524303
189.310153929256,0.0524303
189.320869781442,0.0531461
189.330153929256,0.0524303
189.340153929256,0.0524303
189.350153929256,0.0524303
189.360153929256,0.0524303
189.370153929256,0.0524303
189.380153929256,0.0524303
189.390153929256,0.0524303
189.400153929256,0.0524303
189.410153926344,0.0524303
189.420153926344,0.0524303
189.430153926344,0.0524303
189.440153926344,0.0524303
189.450153926344,0.0524303
189.460153926344,0.0524303
189.470153926344,0.0524303
189.480153926344,0.0524303
189.490153926344,0.0524303
189.500153926344,0.0524303
189.510153923514,0.0524303
189.520153923514,0.0524303
189.530153923514,0.0524303
189.540153923514,0.0524303
189.550153923514,0.0524303
189.560153923514,0.0524303
189.570153923514,0.0524303
189.580153923514,0.0524303
189.590153923514,0.0524303
189.600153923514,0.0524303
189.610153920726,0.0524303
189.620153920726,0.0524303
189.630153920726,0.0524303
189.640153920726,0.0524303
189.650153920726,0.0524303
189.660153920726,0.0524303
189.670153920726,0.0524303
189.680915802988,0.0531922
189.690153920726,0.0524303
189.700153920726,0.0524303
189.710153918016,0.0524303
189.720153918016,0.0524303
189.730153918016,0.0524303
189.740153918016,0.0524303
189.750153918016,0.0524303
189.760153918016,0.0524303
189.770153918016,0.0524303
189.780153918016,0.0524303
189.790153918016,0.0524303
189.800153918016,0.0524303
189.810153915359,0.0524303
189.820153915359,0.0524303
189.830153915359,0.0524303
189.840153915359,0.0524303
189.850153915359,0.0524303
189.860153915359,0.0524303
189.870153915359,0.0524303
189.880153915359,0.0524303
189.890153915359,0.0524303
189.900706178988,0.0529825
189.91015391277,0.0524303
189.92015391277,0.0524303
189.93015391277,0.0524303
189.941009495509,0.0532858
189.95015391277,0.0524303
189.96015391277,0.0524303
189.97015391277,0.0524303
189.980825585873,0.0531019
189.99015391277,0.0524303
190.00015391277,0.0524303
190.010153910278,0.0524303
190.020153910278,0.0524303
190.030153910278,0.0524303
190.040153910278,0.0524303
190.050153910278,0.0524303
190.060153910278,0.0524303
190.071188910278,0.0534653
190.080153910278,0.0524303
190.090153910278,0.0524303
190.100274777446,0.0525511
190.11015390783,0.0524303
190.12015390783,0.0524303
190.13015390783,0.0524303
190.14015390783,0.0524303
190.15015390783,0.0524303
190.16015390783,0.0524303
190.17015390783,0.0524303
190.18015390783,0.0524303
190.19015390783,0.0524303
190.20015390783,0.0524303
190.210153905437,0.0524303
190.220153905437,0.0524303
190.230153905437,0.0524303
190.240153905437,0.0524303
190.250153905437,0.0524303
190.260153905437,0.0524303
190.271196149834,0.0534725
190.280153905437,0.0524303
190.290153905437,0.0524303
190.300153905437,0.0524303
190.310153903077,0.0524303
190.320153903077,0.0524303
190.330153903077,0.0524303
190.340153903077,0.0524303
190.350153903077,0.0524303
190.360153903077,0.0524303
190.370153903077,0.0524303
190.380153903077,0.0524303
190.390153903077,0.0524303
190.400153903077,0.0524303
190.410153900723,0.0524303
190.420153900723,0.0524303
190.430153900723,0.0524303
190.440153900723,0.0524303
190.450153900723,0.0524303
190.460153900723,0.0524303
190.470153900723,0.0524303
190.480153900723,0.0524303
190.490153900723,0.0524303
190.500153900723,0.0524303
190.510131627167,0.052408
190.520153898406,0.0524302
190.530153898406,0.0524302
190.540153898406,0.0524302
190.550153898406,0.0524302
190.560153898406,0.0524302
190.570153898406,0.0524302
190.580153898406,0.0524302
190.590153898406,0.0524302
190.601224475305,0.0535008
190.610153896155,0.0524302
190.620153896155,0.0524302
190.630153896155,0.0524302
190.640153896155,0.0524302
190.650536715075,0.0528131
190.660153896155,0.0524302
190.670153896155,0.0524302
190.680153896155,0.0524302
190.690153896155,0.0524302
190.700153896155,0.0524302
190.710153893955,0.0524302
190.720153893955,0.0524302
190.730153893955,0.0524302
190.740153893955,0.0524302
190.750153893955,0.0524302
190.760153893955,0.0524302
190.770153893955,0.0524302
190.780153893955,0.0524302
