X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
172.500154322698,1008,1000
172.511963322649,1008,1000
172.520712322649,1008,1000
172.530154322649,1008,1000
172.540162146399,1008,1000
172.550154322649,1008,1000
172.560154322649,1008,1000
172.570154322649,1008,1000
172.580154322649,1008,1000
172.590154322649,1008,1000
172.600154322649,1008,1000
172.611954322605,1008,1000
172.620154322605,1008,1000
172.630154322605,1008,1000
172.640154322605,1008,1000
172.650154322605,1008,1000
172.660154322605,1008,1000
172.670154322605,1008,1000
172.680892322605,1008,1000
172.691261322605,1008,1000
172.700154322605,1008,1000
172.710154322567,1008,1000
172.721126322567,1008,1000
172.730154322567,1008,1000
172.740154322567,1008,1000
172.750154322567,1008,1000
172.760154322567,1008,1000
172.770692202343,1008,1000
172.780793322567,1008,1000
172.790154322567,1008,1000
172.800154322567,1008,1000
172.810154322532,1008,1000
172.821225322532,1008,1000
172.830154322532,1008,1000
172.840154322532,1008,1000
172.850154322532,1008,1000
172.860154322532,1008,1000
172.870154322532,1008,1000
172.880154322532,1008,1000
172.890154322532,1008,1000
172.900154322532,1008,1000
172.9101543225,1008,1000
172.9201543225,1008,1000
172.9301543225,1008,1000
172.9401543225,1008,1000
172.9510003225,1008,1000
172.9601543225,1008,1000
172.9701543225,1008,1000
172.9801543225,1008,1000
172.9901543225,1008,1000
173.0001543225,1008,1000
173.01015432247,1008,1000
173.02015432247,1008,1000
173.03015432247,1008,1000
173.04102732247,1008,1000
173.05015432247,1008,1000
173.06015432247,1008,1000
173.07015432247,1008,1000
173.08015432247,1008,1000
173.091268255018,1008,1000
173.10015432247,1008,1000
173.111171322444,1008,1000
173.120154322444,1008,1000
173.130154322444,1008,1000
173.140154322444,1008,1000
173.150154322444,1008,1000
173.161090322444,1008,1000
173.17089199474,1008,1000
173.180154322444,1008,1000
173.190154322444,1008,1000
173.200154322444,1008,1000
173.21015432242,1008,1000
173.22015432242,1008,1000
173.23015432242,1008,1000
173.24126132242,1008,1000
173.25015432242,1008,1000
173.26015432242,1008,1000
173.27015432242,1008,1000
173.28015432242,1008,1000
173.29015432242,1008,1000
173.30015432242,1008,1000
173.310154322399,1008,1000
173.320154322399,1008,1000
173.330154322399,1008,1000
173.340739322399,1008,1000
173.350154322399,1008,1000
173.360154322399,1008,1000
173.370784322399,1008,1000
173.380154322399,1008,1000
173.390154322399,1008,1000
173.400856322381,1008,1000
173.410154322381,1008,1000
173.420154322381,1008,1000
173.430154322381,1008,1000
173.440154322381,1008,1000
173.450154322381,1008,1000
173.460154322381,1008,1000
173.470154322381,1008,1000
173.480154322381,1008,1000
173.490154322381,1008,1000
173.500154322381,1008,1000
173.510154322363,1008,1000
173.521171322363,1008,1000
173.530154322363,1008,1000
173.540154322363,1008,1000
173.550154322363,1008,1000
173.560154322363,1008,1000
173.570154322363,1008,1000
173.580154322363,1008,1000
173.590829322363,1008,1000
173.600154322363,1008,1000
173.610154322348,1008,1000
173.622296322348,1008,1000
173.630154322348,1008,1000
173.640569049602,1008,1000
173.650154322348,1008,1000
173.660154322348,1008,1000
173.670154322348,1008,1000
173.680154322348,1008,1000
173.690154322348,1008,1000
173.701945322334,1008,1000
173.710154322334,1008,1000
173.720154322334,1008,1000
173.730154322334,1008,1000
173.740154322334,1008,1000
173.750728208104,1008,1000
173.760154322334,1008,1000
173.770154322334,1008,1000
173.780730322334,1008,1000
173.790154322334,1008,1000
173.800154322334,1008,1000
173.811009322321,1008,1000
173.820154322321,1008,1000
173.830910322321,1008,1000
173.840154322321,1008,1000
173.850847322321,1008,1000
173.860154322321,1008,1000
173.870154322321,1008,1000
173.880154322321,1008,1000
173.890154322321,1008,1000
173.900154322321,1008,1000
173.91015432231,1008,1000
173.92015432231,1008,1000
173.93015432231,1008,1000
173.94015432231,1008,1000
173.95125232231,1008,1000
173.96015432231,1008,1000
173.97015432231,1008,1000
173.98015432231,1008,1000
173.99015432231,1008,1000
174.00015432231,1008,1000
174.010154322299,1008,1000
174.020154322299,1008,1000
174.030154322299,1008,1000
174.040946322299,1008,1000
174.050154322299,1008,1000
174.060154322299,1008,1000
174.072134322299,1008,1000
174.080154322299,1008,1000
174.090154322299,1008,1000
174.100154322299,1008,1000
174.11015432229,1008,1000
174.12015432229,1008,1000
174.13015432229,1008,1000
174.14015432229,1008,1000
174.15071232229,1008,1000
174.16015432229,1008,1000
174.17015432229,1008,1000
174.18071232229,1008,1000
174.190678001296,1008,1000
174.201261322281,1008,1000
174.210154322281,1008,1000
174.220150064729,1008,1000
174.230154322281,1008,1000
174.241171322281,1008,1000
174.250154322281,1008,1000
174.260154322281,1008,1000
174.270892322281,1008,1000
174.280154322281,1008,1000
174.290154322281,1008,1000
174.300154322281,1008,1000
174.311108322274,1008,1000
174.320154322274,1008,1000
174.330154322274,1008,1000
174.340154322274,1008,1000
174.350154322274,1008,1000
174.360154322274,1008,1000
174.370154322274,1008,1000
174.380154322274,1008,1000
174.390154322274,1008,1000
174.400154322274,1008,1000
174.410154322267,1008,1000
174.420154322267,1008,1000
174.430154322267,1008,1000
174.440154322267,1008,1000
174.451153322267,1008,1000
174.460154322267,1008,1000
174.470154322267,1008,1000
174.480154322267,1008,1000
174.490154322267,1008,1000
174.500154322267,1008,1000
174.510154322261,1008,1000
174.520154322261,1008,1000
174.530154322261,1008,1000
174.540811322261,1008,1000
174.550154322261,1008,1000
174.560154322261,1008,1000
174.570154322261,1008,1000
174.580154322261,1008,1000
174.590154322261,1008,1000
174.600154322261,1008,1000
174.610154322255,1008,1000
174.620154322255,1008,1000
174.630154322255,1008,1000
174.640154322255,1008,1000
174.650154322255,1008,1000
174.660154322255,1008,1000
174.670154322255,1008,1000
174.680154322255,1008,1000
174.690154322255,1008,1000
174.70097332225,1008,1000
174.71015432225,1008,1000
174.72015432225,1008,1000
174.73015432225,1008,1000
174.74127032225,1008,1000
174.75015432225,1008,1000
174.76015432225,1008,1000
174.77015432225,1008,1000
174.78113532225,1008,1000
174.79015432225,1008,1000
174.80015432225,1008,1000
174.810154322245,1008,1000
174.820154322245,1008,1000
174.830154322245,1008,1000
174.841423867517,1008,1000
174.850154322245,1008,1000
174.861216322245,1008,1000
174.871099322245,1008,1000
174.880154322245,1008,1000
174.890154322245,1008,1000
174.900154322245,1008,1000
174.910154322241,1008,1000
174.920154322241,1008,1000
174.930154322241,1008,1000
174.940154322241,1008,1000
174.950154322241,1008,1000
174.960154322241,1008,1000
174.970128016229,1008,1000
174.980154322241,1008,1000
174.990366830289,1008,1000
175.000154322241,1008,1000
175.010154322237,1008,1000
175.020154322237,1008,1000
175.030847322237,1008,1000
175.040154322237,1008,1000
175.050154322237,1008,1000
175.060159253214,1008,1000
175.070154322237,1008,1000
175.08015873664,1008,1000
175.090154322237,1008,1000
175.100154322237,1008,1000
175.110154322234,1008,1000
175.120154322234,1008,1000
175.130154322234,1008,1000
175.140154322234,1008,1000
175.150154322234,1008,1000
175.160154322234,1008,1000
175.170154322234,1008,1000
175.180154322234,1008,1000
175.190697329149,1008,1000
175.200154322234,1008,1000
175.210154322223,1008,1000
175.220154322223,1008,1000
175.230154322223,1008,1000
175.240154322223,1008,1000
175.250154322223,1008,1000
175.260154322223,1008,1000
175.270154322223,1008,1000
175.280154322223,1008,1000
175.290154322223,1008,1000
175.300154322223,1008,1000
175.310820322197,1008,1000
175.323196322197,1008,1000
175.330154322197,1008,1000
175.340154322197,1008,1000
175.350154322197,1008,1000
175.360154322197,1008,1000
175.370154322197,1008,1000
175.380154322197,1008,1000
175.390154322197,1008,1000
175.400154322197,1008,1000
175.410154322143,1008,1000
175.420154322143,1008,1000
175.430154322143,1008,1000
175.442188322143,1008,1000
175.450154322143,1008,1000
175.460154322143,1008,1000
175.470707567158,1008,1000
175.481189322143,1008,1000
175.491180322143,1008,1000
175.500154322143,1008,1000
175.511090322055,1008,1000
175.520533967795,1008,1000
175.530154322055,1008,1000
175.540154322055,1008,1000
175.550154322055,1008,1000
175.560154322055,1008,1000
175.570154322055,1008,1000
175.580154322055,1008,1000
175.590154322055,1008,1000
175.600154322055,1008,1000
175.61015432193,1008,1000
175.62015432193,1008,1000
175.63015432193,1008,1000
175.64015432193,1008,1000
175.65015432193,1008,1000
175.66015432193,1008,1000
175.67168432193,1008,1000
175.680584850923,1008,1000
175.69015432193,1008,1000
175.70109032176,1008,1000
175.71015432176,1008,1000
175.72015432176,1008,1000
175.73015432176,1008,1000
175.74015432176,1008,1000
175.75015432176,1008,1000
175.76015432176,1008,1000
175.77015432176,1008,1000
175.78015432176,1008,1000
175.79015432176,1008,1000
175.80015432176,1008,1000
175.810154321546,1008,1000
175.820154321546,1008,1000
175.830154321546,1008,1000
175.840154321546,1008,1000
175.850154321546,1008,1000
175.860154321546,1008,1000
175.870154321546,1008,1000
175.880154321546,1008,1000
175.891384752454,1008,1000
175.900154321546,1008,1000
175.912566321285,1008,1000
175.920154321285,1008,1000
175.931216321285,1008,1000
175.940154321285,1008,1000
175.950154321285,1008,1000
175.960154321285,1008,1000
175.970154321285,1008,1000
175.980154321285,1008,1000
175.990907689977,1008,1000
176.000154321285,1008,1000
176.01015432096,1008,1000
176.02015432096,1008,1000
176.03015432096,1008,1000
176.04070332096,1008,1000
176.05015432096,1008,1000
176.06015432096,1008,1000
176.070705918452,1008,1000
176.08015432096,1008,1000
176.09015432096,1008,1000
176.10015432096,1008,1000
176.110154320591,1008,1000
176.120154320591,1008,1000
176.130154320591,1008,1000
176.140154320591,1008,1000
176.150154320591,1008,1000
176.161126320591,1008,1000
176.170154320591,1008,1000
176.180154320591,1008,1000
176.190154320591,1008,1000
176.201621320168,1008,1000
176.210154320168,1008,1000
176.221180320168,1008,1000
176.230154320168,1008,1000
176.241027320168,1008,1000
176.251714926443,1008,1000
176.260154320168,1008,1000
176.270154320168,1008,1000
176.280154320168,1008,1000
176.290154320168,1008,1000
176.300154320168,1008,1000
176.310154319703,1008,1000
176.320154319703,1008,1000
176.330154319703,1008,1000
176.340154319703,1008,1000
176.350154319703,1008,1000
176.360154319703,1008,1000
176.370154319703,1008,1000
176.380154319703,1008,1000
176.390154319703,1008,1000
176.400154319703,1008,1000
176.410154319159,1008,1000
176.420154319159,1008,1000
176.430154319159,1008,1000
176.440955319159,1008,1000
176.450154319159,1008,1000
176.460154319159,1008,1000
176.470154319159,1008,1000
176.481045319159,1008,1000
176.490154319159,1008,1000
176.500154319159,1008,1000
176.510154318571,1008,1000
176.520154318571,1008,1000
176.530154318571,1008,1000
176.541117318571,1008,1000
176.550154318571,1008,1000
176.560154318571,1008,1000
176.570154318571,1008,1000
176.580154318571,1008,1000
176.590154318571,1008,1000
176.600154318571,1008,1000
176.610154317937,1008,1000
176.620823867181,1008,1000
176.630154317937,1008,1000
176.640154317937,1008,1000
176.650154317937,1008,1000
176.660154317937,1008,1000
176.670154317937,1008,1000
176.680154317937,1008,1000
176.690154317937,1008,1000
176.700674573314,1008,1000
176.710154317257,1008,1000
176.720154317257,1008,1000
176.730154317257,1008,1000
176.740154317257,1008,1000
176.750154317257,1008,1000
176.760154317257,1008,1000
176.770154317257,1008,1000
176.780154317257,1008,1000
176.791014811865,1008,1000
176.800154317257,1008,1000
176.810154316507,1008,1000
176.820154316507,1008,1000
176.830154316507,1008,1000
176.840154316507,1008,1000
176.850154316507,1008,1000
176.861090316507,1008,1000
176.870154316507,1008,1000
176.880154316507,1008,1000
176.890154316507,1008,1000
176.900154316507,1008,1000
176.910154315706,1008,1000
176.921135315706,1008,1000
176.930154315706,1008,1000
176.940154315706,1008,1000
176.950154315706,1008,1000
176.960154315706,1008,1000
176.970154315706,1008,1000
176.980154315706,1008,1000
176.990154315706,1008,1000
177.000154315706,1008,1000
177.010154314866,1008,1000
177.020154314866,1008,1000
177.030883314866,1008,1000
177.040154314866,1008,1000
177.050132544566,1008,1000
177.060703314866,1008,1000
177.070865314866,1008,1000
177.080154314866,1008,1000
177.090154314866,1008,1000
177.101144313957,1008,1000
177.110154313957,1008,1000
177.120154313957,1008,1000
177.130154313957,1008,1000
177.140154313957,1008,1000
177.150154313957,1008,1000
177.160154313957,1008,1000
177.170154313957,1008,1000
177.180154313957,1008,1000
177.190154313957,1008,1000
177.200154313957,1008,1000
177.211359870592,1008,1000
177.220154312996,1008,1000
177.230154312996,1008,1000
177.240154312996,1008,1000
177.250154312996,1008,1000
177.260154312996,1008,1000
177.270154312996,1008,1000
177.280154312996,1008,1000
177.290154312996,1008,1000
177.300154312996,1008,1000
177.310154311981,1008,1000
177.320154311981,1008,1000
177.331234311981,1008,1000
177.340154311981,1008,1000
177.350154311981,1008,1000
177.360154311981,1008,1000
177.370154311981,1008,1000
177.380154311981,1008,1000
177.390154311981,1008,1000
177.40030987513,1008,1000
177.410154310904,1008,1000
177.420991310904,1008,1000
177.430154310904,1008,1000
177.440154310904,1008,1000
177.450154310904,1008,1000
177.460154310904,1008,1000
177.470154310904,1008,1000
177.480154310904,1008,1000
177.490154310904,1008,1000
177.500154310904,1008,1000
177.510154309778,1008,1000
177.520154309778,1008,1000
177.530154309778,1008,1000
177.540154309778,1008,1000
177.550154309778,1008,1000
177.560154309778,1008,1000
177.570154309778,1008,1000
177.580154309778,1008,1000
177.590154309778,1008,1000
177.600154309778,1008,1000
177.610154308576,1008,1000
177.620154308576,1008,1000
177.630154308576,1008,1000
177.641081308576,1008,1000
177.650154308576,1008,1000
177.660154308576,1008,1000
177.670154308576,1008,1000
177.681018308576,1008,1000
177.690154308576,1008,1000
177.700154308576,1008,1000
177.710154307304,1008,1000
177.720154307304,1008,1000
177.730154307304,1008,1000
177.740154307304,1008,1000
177.750154307304,1008,1000
177.760154307304,1008,1000
177.770154307304,1008,1000
177.780154307304,1008,1000
177.790154307304,1008,1000
177.800154307304,1008,1000
177.810154305965,1008,1000
177.820154305965,1008,1000
177.830154305965,1008,1000
177.840154305965,1008,1000
177.850154305965,1008,1000
177.860802305965,1008,1000
177.870820305965,1008,1000
177.881009305965,1008,1000
177.890154305965,1008,1000
177.900154305965,1008,1000
177.91015430456,1008,1000
177.92075730456,1008,1000
177.93015430456,1008,1000
177.94015430456,1008,1000
177.952065820538,1008,1000
177.96015430456,1008,1000
177.97015430456,1008,1000
177.98015430456,1008,1000
177.99015430456,1008,1000
178.00015430456,1008,1000
178.010154303124,1008,1000
178.020154303124,1008,1000
178.030154303124,1008,1000
178.040154303124,1008,1000
178.051153303124,1008,1000
178.060154303124,1008,1000
178.070154303124,1008,1000
178.081153303124,1008,1000
178.090154303124,1008,1000
178.100154303124,1008,1000
178.110154301615,1008,1000
178.120838301615,1008,1000
178.130807699162,1008,1000
178.140154301615,1008,1000
178.150154301615,1008,1000
178.160154301615,1008,1000
178.170795039386,1008,1000
178.180154301615,1008,1000
178.190154301615,1008,1000
178.200154301615,1008,1000
178.210154300068,1008,1000
178.220154300068,1008,1000
178.230154300068,1008,1000
178.240154300068,1008,1000
178.250154300068,1008,1000
178.260154300068,1008,1000
178.270154300068,1008,1000
178.280154300068,1008,1000
178.290154300068,1008,1000
178.300154300068,1008,1000
178.310154298471,1008,1000
178.320928298471,1008,1000
178.330154298471,1008,1000
178.340154298471,1008,1000
178.350408215932,1008,1000
178.360154298471,1008,1000
178.370154298471,1008,1000
178.380154298471,1008,1000
178.390154298471,1008,1000
178.400154298471,1008,1000
178.410154296803,1008,1000
178.420154296803,1008,1000
178.430154296803,1008,1000
178.440154296803,1008,1000
178.450154296803,1008,1000
178.460154296803,1008,1000
178.470154296803,1008,1000
178.480154296803,1008,1000
178.490154296803,1008,1000
178.500464762813,1008,1000
178.510154295083,1008,1000
178.520154295083,1008,1000
178.531135295083,1008,1000
178.540154295083,1008,1000
178.550154295083,1008,1000
178.560154295083,1008,1000
178.570154295083,1008,1000
178.580154295083,1008,1000
178.590154295083,1008,1000
178.600154295083,1008,1000
178.610154293314,1008,1000
178.620154293314,1008,1000
178.630154293314,1008,1000
178.640154293314,1008,1000
178.650154293314,1008,1000
178.660154293314,1008,1000
178.670154293314,1008,1000
178.680154293314,1008,1000
178.690154293314,1008,1000
178.700154293314,1008,1000
178.710154291481,1008,1000
178.720154291481,1008,1000
178.730154291481,1008,1000
178.740154291481,1008,1000
178.750154291481,1008,1000
178.760154291481,1008,1000
178.770154291481,1008,1000
178.780154291481,1008,1000
178.790766291481,1008,1000
178.801027289599,1008,1000
178.810154289599,1008,1000
178.820154289599,1008,1000
178.830154289599,1008,1000
178.840154289599,1008,1000
178.850154289599,1008,1000
178.860154289599,1008,1000
178.870154289599,1008,1000
178.880730289599,1008,1000
178.890154289599,1008,1000
178.900154289599,1008,1000
178.910154287645,1008,1000
178.920154287645,1008,1000
178.930154287645,1008,1000
178.940154287645,1008,1000
178.950154287645,1008,1000
178.960820287645,1008,1000
178.970154287645,1008,1000
178.980655272629,1008,1000
178.990154287645,1008,1000
179.000154287645,1008,1000
179.010154285661,1008,1000
179.020154285661,1008,1000
179.030154285661,1008,1000
179.040154285661,1008,1000
179.050771705143,1008,1000
179.060154285661,1008,1000
179.070154285661,1008,1000
179.080154285661,1008,1000
179.093025285661,1008,1000
179.100154285661,1008,1000
179.110586386824,1008,1000
179.120154283601,1008,1000
179.130937283601,1008,1000
179.140154283601,1008,1000
179.150154283601,1008,1000
179.160154283601,1008,1000
179.170748283601,1008,1000
179.180154283601,1008,1000
179.190154283601,1008,1000
179.200154283601,1008,1000
179.210154281473,1008,1000
179.220154281473,1008,1000
179.230154281473,1008,1000
179.240712281473,1008,1000
179.250154281473,1008,1000
179.260154281473,1008,1000
179.270154281473,1008,1000
179.280154281473,1008,1000
179.290154281473,1008,1000
179.300154281473,1008,1000
179.310154279316,1008,1000
179.320154279316,1008,1000
179.330154279316,1008,1000
179.340154279316,1008,1000
179.350154279316,1008,1000
179.360154279316,1008,1000
179.370154279316,1008,1000
179.380154279316,1008,1000
179.390154279316,1008,1000
179.400154279316,1008,1000
179.410154277082,1008,1000
179.421126277082,1008,1000
179.430154277082,1008,1000
179.440154277082,1008,1000
179.450154277082,1008,1000
179.460154277082,1008,1000
179.470154277082,1008,1000
179.480154277082,1008,1000
179.490154277082,1008,1000
179.500154277082,1008,1000
179.510154274772,1008,1000
179.520154274772,1008,1000
179.531270274772,1008,1000
179.540154274772,1008,1000
179.550154274772,1008,1000
179.560154274772,1008,1000
179.570154274772,1008,1000
179.580154274772,1008,1000
179.590154274772,1008,1000
179.600154274772,1008,1000
179.610154272402,1008,1000
179.620154272402,1008,1000
179.630154272402,1008,1000
179.640154272402,1008,1000
179.650154272402,1008,1000
179.660154272402,1008,1000
179.671054272402,1008,1000
179.680154272402,1008,1000
179.690154272402,1008,1000
179.700154272402,1008,1000
179.710154269996,1008,1000
179.720766269996,1008,1000
179.730154269996,1008,1000
179.740154269996,1008,1000
179.750154269996,1008,1000
179.760154269996,1008,1000
179.770154269996,1008,1000
179.780154269996,1008,1000
179.790154269996,1008,1000
179.801207267535,1008,1000
179.810154267535,1008,1000
179.820154267535,1008,1000
179.831301701999,1008,1000
179.840154267535,1008,1000
179.850154267535,1008,1000
179.860154267535,1008,1000
179.870154267535,1008,1000
179.880154267535,1008,1000
179.890154267535,1008,1000
179.900154267535,1008,1000
179.910154265016,1008,1000
179.920154265016,1008,1000
179.930154265016,1008,1000
179.940154265016,1008,1000
179.950154265016,1008,1000
179.960154265016,1008,1000
179.970154265016,1008,1000
179.980154265016,1008,1000
179.990154265016,1008,1000
180.000154265016,1008,1000
180.010154262444,1008,1000
180.020154262444,1008,1000
180.030154262444,1008,1000
180.040154262444,1008,1000
180.050154262444,1008,1000
180.060154262444,1008,1000
180.070154262444,1008,1000
180.080154262444,1008,1000
180.090154262444,1008,1000
180.100154262444,1008,1000
180.11015425981,1008,1000
180.12015425981,1008,1000
180.13015425981,1008,1000
180.14015425981,1008,1000
180.15015425981,1008,1000
180.16015425981,1008,1000
180.17015425981,1008,1000
180.18015425981,1008,1000
180.19015425981,1008,1000
180.20015425981,1008,1000
180.210154257156,1008,1000
180.220154257156,1008,1000
180.230154257156,1008,1000
180.240154257156,1008,1000
180.250154257156,1008,1000
180.260154257156,1008,1000
180.270154257156,1008,1000
180.280154257156,1008,1000
180.291270257156,1008,1000
180.300154257156,1008,1000
180.310154254455,1008,1000
180.320154254455,1008,1000
180.330154254455,1008,1000
180.340154254455,1008,1000
180.350154254455,1008,1000
180.360154254455,1008,1000
180.370154254455,1008,1000
180.380285640671,1008,1000
180.390154254455,1008,1000
180.400154254455,1008,1000
180.410154251689,1008,1000
180.420154251689,1008,1000
180.430154251689,1008,1000
180.440154251689,1008,1000
180.450154251689,1008,1000
180.460154251689,1008,1000
180.470154251689,1008,1000
180.480154251689,1008,1000
180.490154251689,1008,1000
180.500784248859,1008,1000
180.510154248859,1008,1000
180.520154248859,1008,1000
180.530154248859,1008,1000
180.540154248859,1008,1000
180.550154248859,1008,1000
180.560154248859,1008,1000
180.570154248859,1008,1000
180.580154248859,1008,1000
180.590154248859,1008,1000
180.600991245976,1008,1000
180.610154245976,1008,1000
180.620154245976,1008,1000
180.631019856866,1008,1000
180.640154245976,1008,1000
180.650154245976,1008,1000
180.661090245976,1008,1000
180.670154245976,1008,1000
180.680154245976,1008,1000
180.690154245976,1008,1000
180.700154245976,1008,1000
180.710154243046,1008,1000
180.720154243046,1008,1000
180.730154243046,1008,1000
180.740154243046,1008,1000
180.756453749315,1008,1000
180.760154243046,1008,1000
180.770154243046,1008,1000
180.781045243046,1008,1000
180.790154243046,1008,1000
180.800154243046,1008,1000
180.810847240052,1008,1000
180.820154240052,1008,1000
180.830154240052,1008,1000
180.840154240052,1008,1000
180.850154240052,1008,1000
180.860154240052,1008,1000
180.870154240052,1008,1000
180.880154240052,1008,1000
180.890154240052,1008,1000
180.900154240052,1008,1000
180.910154236995,1008,1000
180.920154236995,1008,1000
180.930457574963,1008,1000
180.940154236995,1008,1000
180.950154236995,1008,1000
180.960154236995,1008,1000
180.970154236995,1008,1000
180.980154236995,1008,1000
180.990901236995,1008,1000
181.000721233879,1008,1000
181.010154233879,1008,1000
181.020154233879,1008,1000
181.030154233879,1008,1000
181.040154233879,1008,1000
181.050154233879,1008,1000
181.060154233879,1008,1000
181.070154233879,1008,1000
181.080154233879,1008,1000
181.090154233879,1008,1000
181.101963230697,1008,1000
181.110154230697,1008,1000
181.120154230697,1008,1000
181.130154230697,1008,1000
181.140154230697,1008,1000
181.150154230697,1008,1000
181.160154230697,1008,1000
181.170154230697,1008,1000
181.180154230697,1008,1000
181.190154230697,1008,1000
181.200154230697,1008,1000
181.210154227469,1008,1000
181.220154227469,1008,1000
181.230154227469,1008,1000
181.240154227469,1008,1000
181.250154227469,1008,1000
181.260154227469,1008,1000
181.270154227469,1008,1000
181.28044644459,1008,1000
181.290154227469,1008,1000
181.300154227469,1008,1000
181.310154224187,1008,1000
181.320154224187,1008,1000
181.330154224187,1008,1000
181.340919224187,1008,1000
181.350154224187,1008,1000
181.360154224187,1008,1000
181.370154224187,1008,1000
181.380154224187,1008,1000
181.390154224187,1008,1000
181.400154224187,1008,1000
181.410154220845,1008,1000
181.420154220845,1008,1000
181.430154220845,1008,1000
181.440154220845,1008,1000
181.450154220845,1008,1000
181.460154220845,1008,1000
181.470154220845,1008,1000
181.480629510565,1008,1000
181.490154220845,1008,1000
181.500154220845,1008,1000
181.510154217433,1008,1000
181.520154217433,1008,1000
181.530154217433,1008,1000
181.540154217433,1008,1000
181.551475254628,1008,1000
181.560154217433,1008,1000
181.570154217433,1008,1000
181.580154217433,1008,1000
181.590154217433,1008,1000
181.600154217433,1008,1000
181.610154213972,1008,1000
181.620154213972,1008,1000
181.630154213972,1008,1000
181.640154213972,1008,1000
181.650339523457,1008,1000
181.660154213972,1008,1000
181.670154213972,1008,1000
181.680154213972,1008,1000
181.690154213972,1008,1000
181.700775210473,1008,1000
181.710154210473,1008,1000
181.720154210473,1008,1000
181.730154210473,1008,1000
181.740154210473,1008,1000
181.750154210473,1008,1000
181.760154210473,1008,1000
181.770154210473,1008,1000
181.780154210473,1008,1000
181.790154210473,1008,1000
181.800154210473,1008,1000
181.810595237949,1008,1000
181.820154206927,1008,1000
181.830154206927,1008,1000
181.840154206927,1008,1000
181.850154206927,1008,1000
181.860154206927,1008,1000
181.870154206927,1008,1000
181.880154206927,1008,1000
181.890154206927,1008,1000
181.900154206927,1008,1000
181.910154203334,1008,1000
181.920154203334,1008,1000
181.930154203334,1008,1000
181.940154203334,1008,1000
181.950154203334,1008,1000
181.960154203334,1008,1000
181.970829203334,1008,1000
181.980154203334,1008,1000
181.990154203334,1008,1000
182.000154203334,1008,1000
182.010154199703,1008,1000
182.020154199703,1008,1000
182.030855441175,1008,1000
182.040154199703,1008,1000
182.050154199703,1008,1000
182.060154199703,1008,1000
182.070154199703,1008,1000
182.080154199703,1008,1000
182.090154199703,1008,1000
182.100154199703,1008,1000
182.110154196027,1008,1000
182.120154196027,1008,1000
182.131117196027,1008,1000
182.140838196027,1008,1000
182.151026915121,1008,1000
182.160154196027,1008,1000
182.170154196027,1008,1000
182.180154196027,1008,1000
182.190154196027,1008,1000
182.200154196027,1008,1000
182.210154192292,1008,1000
182.220154192292,1008,1000
182.230154192292,1008,1000
182.240154192292,1008,1000
182.250154192292,1008,1000
182.260154192292,1008,1000
182.270973192292,1008,1000
182.280154192292,1008,1000
182.290154192292,1008,1000
182.300154192292,1008,1000
182.310154188515,1008,1000
182.320154188515,1008,1000
182.330154188515,1008,1000
182.340154188515,1008,1000
182.350154188515,1008,1000
182.360154188515,1008,1000
182.370154188515,1008,1000
182.380154188515,1008,1000
182.390154188515,1008,1000
182.400154188515,1008,1000
182.410154184754,1008,1000
182.420154184754,1008,1000
182.430154184754,1008,1000
182.440154184754,1008,1000
182.450154184754,1008,1000
182.460154184754,1008,1000
182.470154184754,1008,1000
182.480154184754,1008,1000
182.490154184754,1008,1000
182.500154184754,1008,1000
182.510154180948,1008,1000
182.520154180948,1008,1000
182.530154180948,1008,1000
182.540154180948,1008,1000
182.550154180948,1008,1000
182.560154180948,1008,1000
182.570154180948,1008,1000
182.580154180948,1008,1000
182.590154180948,1008,1000
182.601252177176,1008,1000
182.610154177176,1008,1000
182.620154177176,1008,1000
182.630154177176,1008,1000
182.640154177176,1008,1000
182.650154177176,1008,1000
182.660154177176,1008,1000
182.670154177176,1008,1000
182.680154177176,1008,1000
182.690154177176,1008,1000
182.700154177176,1008,1000
182.71015417337,1008,1000
182.72015417337,1008,1000
182.73015417337,1008,1000
182.74015417337,1008,1000
182.75015417337,1008,1000
182.76015417337,1008,1000
182.77015417337,1008,1000
182.78015417337,1008,1000
182.79015417337,1008,1000
182.80015417337,1008,1000
182.81023342602,1008,1000
182.820154169566,1008,1000
182.830154169566,1008,1000
182.840154169566,1008,1000
182.850154169566,1008,1000
182.860154169566,1008,1000
182.870154169566,1008,1000
182.880154169566,1008,1000
182.890154169566,1008,1000
182.900154169566,1008,1000
182.910154165759,1008,1000
182.920154165759,1008,1000
182.930154165759,1008,1000
182.940154165759,1008,1000
182.950154165759,1008,1000
182.960154165759,1008,1000
182.970154165759,1008,1000
182.980154165759,1008,1000
182.990154165759,1008,1000
183.000154165759,1008,1000
183.010154161928,1008,1000
183.020154161928,1008,1000
183.030154161928,1008,1000
183.040154161928,1008,1000
183.050154161928,1008,1000
183.060154161928,1008,1000
183.070154161928,1008,1000
183.080154161928,1008,1000
183.090154161928,1008,1000
183.100154161928,1008,1000
183.110154158113,1008,1000
183.120154158113,1008,1000
183.130154158113,1008,1000
183.140154158113,1008,1000
183.150154158113,1008,1000
183.160154158113,1008,1000
183.170154158113,1008,1000
183.180154158113,1008,1000
