X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
107.364471625178,1008,1000
107.365262196404,1008,1000
107.369873625178,1008,1000
107.379225625178,1008,1000
107.390287625178,1008,1000
107.399819625178,1008,1000
107.416794619772,1008,1000
107.420358619772,1008,1000
107.429225619772,1008,1000
107.453454619772,1008,1000
107.454894180186,1008,1000
107.459225619772,1008,1000
107.469225619772,1008,1000
107.481115619772,1008,1000
107.490080619772,1008,1000
107.499225619772,1008,1000
107.509225614304,1008,1000
107.519225614304,1008,1000
107.529225614304,1008,1000
107.539225614304,1008,1000
107.549225614304,1008,1000
107.559225614304,1008,1000
107.570692614304,1008,1000
107.579225614304,1008,1000
107.589225614304,1008,1000
107.600278608968,1008,1000
107.611169608968,1008,1000
107.619225608968,1008,1000
107.631151608968,1008,1000
107.639225608968,1008,1000
107.649225608968,1008,1000
107.659225608968,1008,1000
107.669225608968,1008,1000
107.679225608968,1008,1000
107.689225608968,1008,1000
107.699981608968,1008,1000
107.70922560371,1008,1000
107.71922560371,1008,1000
107.73606560371,1008,1000
107.74075560371,1008,1000
107.75128660371,1008,1000
107.75922560371,1008,1000
107.76922560371,1008,1000
107.78020660371,1008,1000
107.78922560371,1008,1000
107.801511598535,1008,1000
107.809225598535,1008,1000
107.819263517746,1008,1000
107.830098598535,1008,1000
107.839225598535,1008,1000
107.849225598535,1008,1000
107.859225598535,1008,1000
107.871799598535,1008,1000
107.883338598535,1008,1000
107.889225598535,1008,1000
107.899225598535,1008,1000
107.90922559342,1008,1000
107.91922559342,1008,1000
107.92922559342,1008,1000
107.93922559342,1008,1000
107.94922559342,1008,1000
107.95922559342,1008,1000
107.96922559342,1008,1000
107.97922559342,1008,1000
107.98922559342,1008,1000
108.001070588401,1008,1000
108.009225588401,1008,1000
108.019225588401,1008,1000
108.029999588401,1008,1000
108.039225588401,1008,1000
108.052969588401,1008,1000
108.059225588401,1008,1000
108.069225588401,1008,1000
108.080773588401,1008,1000
108.089225588401,1008,1000
108.099225588401,1008,1000
108.109225583507,1008,1000
108.145262583507,1008,1000
108.145801071391,1008,1000
108.153439818195,1008,1000
108.159225583507,1008,1000
108.172321583507,1008,1000
108.179864583507,1008,1000
108.189225583507,1008,1000
108.199225583507,1008,1000
108.209225578702,1008,1000
108.219225578702,1008,1000
108.230314578702,1008,1000
108.239225578702,1008,1000
108.249225578702,1008,1000
108.261421578702,1008,1000
108.269225578702,1008,1000
108.280278578702,1008,1000
108.289828578702,1008,1000
108.299225578702,1008,1000
108.309225573958,1008,1000
108.320836573958,1008,1000
108.329225573958,1008,1000
108.339225573958,1008,1000
108.349225573958,1008,1000
108.361772573958,1008,1000
108.371052573958,1008,1000
108.379908979415,1008,1000
108.390179573958,1008,1000
108.399225573958,1008,1000
108.411349569205,1008,1000
108.419810569205,1008,1000
108.429225569205,1008,1000
108.439225569205,1008,1000
108.450224569205,1008,1000
108.459225569205,1008,1000
108.469225569205,1008,1000
108.47982211937,1008,1000
108.491358569205,1008,1000
108.499225569205,1008,1000
108.509225564428,1008,1000
108.520080564428,1008,1000
108.529225564428,1008,1000
108.539225564428,1008,1000
108.549225564428,1008,1000
108.559927564428,1008,1000
108.573374564428,1008,1000
108.579954564428,1008,1000
108.589225564428,1008,1000
108.599927564428,1008,1000
108.60922555959,1008,1000
108.61991855959,1008,1000
108.62922555959,1008,1000
108.63922555959,1008,1000
108.65031455959,1008,1000
108.66030555959,1008,1000
108.66922555959,1008,1000
108.67922555959,1008,1000
108.68922555959,1008,1000
108.701133554705,1008,1000
108.709225554705,1008,1000
108.719225554705,1008,1000
108.729225554705,1008,1000
108.739225554705,1008,1000
108.750098554705,1008,1000
108.759225554705,1008,1000
108.771682554705,1008,1000
108.783482554705,1008,1000
108.789918554705,1008,1000
108.799225554705,1008,1000
108.809225549771,1008,1000
108.819225549771,1008,1000
108.830719549771,1008,1000
108.839225549771,1008,1000
108.849225549771,1008,1000
108.866722549771,1008,1000
108.877523549771,1008,1000
108.879225549771,1008,1000
108.891214549771,1008,1000
108.899900549771,1008,1000
108.909882544972,1008,1000
108.919225544972,1008,1000
108.930323544972,1008,1000
108.940609767348,1008,1000
108.949225544972,1008,1000
108.960143544972,1008,1000
108.970791544972,1008,1000
108.979225544972,1008,1000
108.990206544972,1008,1000
108.999225544972,1008,1000
109.009225540176,1008,1000
109.019225540176,1008,1000
109.030584540176,1008,1000
109.040206540176,1008,1000
109.049225540176,1008,1000
109.075461540176,1008,1000
109.078510941398,1008,1000
109.08007534262,1008,1000
109.090606065051,1008,1000
109.099891540176,1008,1000
109.109900535481,1008,1000
109.119225535481,1008,1000
109.129225535481,1008,1000
109.139774535481,1008,1000
109.149225535481,1008,1000
109.159225535481,1008,1000
109.169900535481,1008,1000
109.179828535481,1008,1000
109.190107535481,1008,1000
109.200197535481,1008,1000
109.20922553087,1008,1000
109.22116953087,1008,1000
109.22922553087,1008,1000
109.23986453087,1008,1000
109.24922553087,1008,1000
109.25922553087,1008,1000
109.26922553087,1008,1000
109.28004453087,1008,1000
109.28922553087,1008,1000
109.29922553087,1008,1000
109.309225526384,1008,1000
109.320089526384,1008,1000
109.329225526384,1008,1000
109.339225526384,1008,1000
109.349225526384,1008,1000
109.359225526384,1008,1000
109.369225526384,1008,1000
109.380053526384,1008,1000
109.390512526384,1008,1000
109.399225526384,1008,1000
109.410161522014,1008,1000
109.425552522014,1008,1000
109.430152522014,1008,1000
109.439225522014,1008,1000
109.449225522014,1008,1000
109.459225522014,1008,1000
109.469225522014,1008,1000
109.479225522014,1008,1000
109.489225522014,1008,1000
109.499225522014,1008,1000
109.511277517749,1008,1000
109.519225517749,1008,1000
109.529225517749,1008,1000
109.539225517749,1008,1000
109.549225517749,1008,1000
109.559225517749,1008,1000
109.570305517749,1008,1000
109.579225517749,1008,1000
109.589225517749,1008,1000
109.603661197906,1008,1000
109.609225513564,1008,1000
109.619225513564,1008,1000
109.629945513564,1008,1000
109.640437674873,1008,1000
109.652807513564,1008,1000
109.660041619004,1008,1000
109.671124513564,1008,1000
109.680719513564,1008,1000
109.689873513564,1008,1000
109.700206513564,1008,1000
109.709225509355,1008,1000
109.719225509355,1008,1000
109.729225509355,1008,1000
109.739225509355,1008,1000
109.750722217565,1008,1000
109.759225509355,1008,1000
109.769999509355,1008,1000
109.782526489933,1008,1000
109.789225509355,1008,1000
109.799225509355,1008,1000
109.810062505257,1008,1000
109.820017505257,1008,1000
109.830296505257,1008,1000
109.839225505257,1008,1000
109.849225505257,1008,1000
109.859225505257,1008,1000
109.870143505257,1008,1000
109.880224505257,1008,1000
109.891331505257,1008,1000
109.899828505257,1008,1000
109.911214501159,1008,1000
109.919225501159,1008,1000
109.929225501159,1008,1000
109.939225501159,1008,1000
109.949225501159,1008,1000
109.959225501159,1008,1000
109.970197501159,1008,1000
109.979225501159,1008,1000
109.989537922076,1008,1000
109.999225501159,1008,1000
110.009225497149,1008,1000
110.019945497149,1008,1000
110.029225497149,1008,1000
110.039225497149,1008,1000
110.049225497149,1008,1000
110.059225497149,1008,1000
110.069225497149,1008,1000
110.079225497149,1008,1000
110.090251497149,1008,1000
110.099225497149,1008,1000
110.109225493083,1008,1000
110.119225493083,1008,1000
110.132627493083,1008,1000
110.139225493083,1008,1000
110.150287493083,1008,1000
110.159225493083,1008,1000
110.169225493083,1008,1000
110.180080493083,1008,1000
110.189225493083,1008,1000
110.199486362667,1008,1000
110.210242488985,1008,1000
110.222762488985,1008,1000
110.230089488985,1008,1000
110.239225488985,1008,1000
110.249225488985,1008,1000
110.259855488985,1008,1000
110.269225488985,1008,1000
110.279225488985,1008,1000
110.289225488985,1008,1000
110.299225488985,1008,1000
110.309225485008,1008,1000
110.319835221402,1008,1000
110.329225485008,1008,1000
110.339225485008,1008,1000
110.349225485008,1008,1000
110.359918485008,1008,1000
110.369225485008,1008,1000
110.379225485008,1008,1000
110.389225485008,1008,1000
110.401970481116,1008,1000
110.409225481116,1008,1000
110.419225481116,1008,1000
110.429225481116,1008,1000
110.440377481116,1008,1000
110.450017481116,1008,1000
110.459828481116,1008,1000
110.469225481116,1008,1000
110.480008481116,1008,1000
110.489936481116,1008,1000
110.499225481116,1008,1000
110.509225477181,1008,1000
110.519225477181,1008,1000
110.530242477181,1008,1000
110.539225477181,1008,1000
110.550035477181,1008,1000
110.559225477181,1008,1000
110.569225477181,1008,1000
110.579873477181,1008,1000
110.589225477181,1008,1000
110.600062477181,1008,1000
110.609225473379,1008,1000
110.620251473379,1008,1000
110.629774473379,1008,1000
110.639225473379,1008,1000
110.649225473379,1008,1000
110.659225473379,1008,1000
110.670089473379,1008,1000
110.679225473379,1008,1000
110.692726473379,1008,1000
110.699225473379,1008,1000
110.709225469574,1008,1000
110.719225469574,1008,1000
110.729225469574,1008,1000
110.740366058731,1008,1000
110.749819469574,1008,1000
110.759225469574,1008,1000
110.769225469574,1008,1000
110.779225469574,1008,1000
110.789225469574,1008,1000
110.801493465771,1008,1000
110.809225465771,1008,1000
110.819225465771,1008,1000
110.829225465771,1008,1000
110.840341465771,1008,1000
110.849792465771,1008,1000
110.860053530628,1008,1000
110.869225465771,1008,1000
110.879225465771,1008,1000
110.889225465771,1008,1000
110.899225465771,1008,1000
110.90922546198,1008,1000
110.920610689118,1008,1000
110.92922546198,1008,1000
110.94065646198,1008,1000
110.94922546198,1008,1000
110.96115146198,1008,1000
110.96922546198,1008,1000
110.98293346198,1008,1000
110.989340607755,1008,1000
110.99922546198,1008,1000
111.009225458244,1008,1000
111.019225458244,1008,1000
111.030233458244,1008,1000
111.041475458244,1008,1000
111.049972458244,1008,1000
111.059225458244,1008,1000
111.069225458244,1008,1000
111.079225458244,1008,1000
111.089225458244,1008,1000
111.099225458244,1008,1000
111.109225454525,1008,1000
111.119783454525,1008,1000
111.129225454525,1008,1000
111.140035454525,1008,1000
111.150251454525,1008,1000
111.161448454525,1008,1000
111.169225454525,1008,1000
111.179225454525,1008,1000
111.189225454525,1008,1000
111.199225454525,1008,1000
111.209225450823,1008,1000
111.219225450823,1008,1000
111.231277450823,1008,1000
111.239225450823,1008,1000
111.249225450823,1008,1000
111.259225450823,1008,1000
111.269225450823,1008,1000
111.280143450823,1008,1000
111.289225450823,1008,1000
111.299225450823,1008,1000
111.312339447121,1008,1000
111.319225447121,1008,1000
111.329225447121,1008,1000
111.340035447121,1008,1000
111.350656447121,1008,1000
111.359225447121,1008,1000
111.369225447121,1008,1000
111.379225447121,1008,1000
111.393455447121,1008,1000
111.399801447121,1008,1000
111.409225443464,1008,1000
111.419225443464,1008,1000
111.430179443464,1008,1000
111.439963443464,1008,1000
111.449225443464,1008,1000
111.460341443464,1008,1000
111.469225443464,1008,1000
111.479225443464,1008,1000
111.490116443464,1008,1000
111.499262735133,1008,1000
111.509225439834,1008,1000
111.519225439834,1008,1000
111.530197439834,1008,1000
111.539225439834,1008,1000
111.549225439834,1008,1000
111.559225439834,1008,1000
111.570618953059,1008,1000
111.579810439834,1008,1000
111.589225439834,1008,1000
111.599225439834,1008,1000
111.609225436194,1008,1000
111.619225436194,1008,1000
111.629225436194,1008,1000
111.639225436194,1008,1000
111.649225436194,1008,1000
111.661556436194,1008,1000
111.669225436194,1008,1000
111.682096436194,1008,1000
111.689225436194,1008,1000
111.699225436194,1008,1000
111.709225432623,1008,1000
111.719990432623,1008,1000
111.729225432623,1008,1000
111.739225432623,1008,1000
111.749225432623,1008,1000
111.759225432623,1008,1000
111.769225432623,1008,1000
111.779225432623,1008,1000
111.790539432623,1008,1000
111.800161432623,1008,1000
111.814400429084,1008,1000
111.819225429084,1008,1000
111.82951503623,1008,1000
111.839225429084,1008,1000
111.849225429084,1008,1000
111.859225429084,1008,1000
111.869225429084,1008,1000
111.879225429084,1008,1000
111.890080429084,1008,1000
111.899225429084,1008,1000
111.909882425561,1008,1000
111.921682425561,1008,1000
111.929909425561,1008,1000
111.939882425561,1008,1000
111.949225425561,1008,1000
111.960161425561,1008,1000
111.969225425561,1008,1000
111.980971425561,1008,1000
111.989225425561,1008,1000
111.999225425561,1008,1000
112.010314422047,1008,1000
112.025093422047,1008,1000
112.029225422047,1008,1000
112.039225422047,1008,1000
112.049225422047,1008,1000
112.059999422047,1008,1000
112.069972422047,1008,1000
112.079225422047,1008,1000
112.089225422047,1008,1000
112.101268418554,1008,1000
112.109225418554,1008,1000
112.119225418554,1008,1000
112.129981418554,1008,1000
112.13978001102,1008,1000
112.151484418554,1008,1000
112.159713341177,1008,1000
112.171016418554,1008,1000
112.179864418554,1008,1000
112.193068418554,1008,1000
112.199225418554,1008,1000
112.210026415104,1008,1000
112.219225415104,1008,1000
112.229225415104,1008,1000
112.240237278962,1008,1000
112.250287415104,1008,1000
112.260269415104,1008,1000
112.270071415104,1008,1000
112.279225415104,1008,1000
112.290737415104,1008,1000
112.299225415104,1008,1000
112.310332411688,1008,1000
112.319225411688,1008,1000
112.330143411688,1008,1000
112.339225411688,1008,1000
112.349225411688,1008,1000
112.359225411688,1008,1000
112.369225411688,1008,1000
112.379225411688,1008,1000
112.389225411688,1008,1000
112.399225411688,1008,1000
112.410134408278,1008,1000
112.419225408278,1008,1000
112.429225408278,1008,1000
112.439225408278,1008,1000
112.450170408278,1008,1000
112.459936408278,1008,1000
112.469225408278,1008,1000
112.479225408278,1008,1000
112.489929646378,1008,1000
112.499225408278,1008,1000
112.509225404912,1008,1000
112.519225404912,1008,1000
112.529225404912,1008,1000
112.539225404912,1008,1000
112.549225404912,1008,1000
112.559225404912,1008,1000
112.570080404912,1008,1000
112.579225404912,1008,1000
112.589972404912,1008,1000
112.599225404912,1008,1000
112.613869401571,1008,1000
112.619225401571,1008,1000
112.629225401571,1008,1000
112.639225401571,1008,1000
112.649225401571,1008,1000
112.660080401571,1008,1000
112.669225401571,1008,1000
112.680161401571,1008,1000
112.689225401571,1008,1000
112.699225401571,1008,1000
112.709225398259,1008,1000
112.719225398259,1008,1000
112.730096398416,1008,1000
112.739225398259,1008,1000
112.750098398259,1008,1000
112.759225398259,1008,1000
112.769225398259,1008,1000
112.779225398259,1008,1000
112.789225398259,1008,1000
112.799225398259,1008,1000
112.809774394952,1008,1000
112.819225394952,1008,1000
112.830296394952,1008,1000
112.839225394952,1008,1000
112.850296394952,1008,1000
112.859225394952,1008,1000
112.869225394952,1008,1000
112.879225394952,1008,1000
112.890188394952,1008,1000
112.899225394952,1008,1000
112.909225391687,1008,1000
112.920224391687,1008,1000
112.929225391687,1008,1000
112.939225391687,1008,1000
112.949225391687,1008,1000
112.960332391687,1008,1000
112.969225391687,1008,1000
112.979225391687,1008,1000
112.989225391687,1008,1000
112.999225391687,1008,1000
113.00922538842,1008,1000
113.01922538842,1008,1000
113.02922538842,1008,1000
113.040196395981,1008,1000
113.05023338842,1008,1000
113.05922538842,1008,1000
113.06922538842,1008,1000
113.07922538842,1008,1000
113.08922538842,1008,1000
113.09922538842,1008,1000
113.109225385162,1008,1000
113.119225385162,1008,1000
113.129225385162,1008,1000
113.139999385162,1008,1000
113.149225385162,1008,1000
113.159225385162,1008,1000
113.169225385162,1008,1000
113.180161385162,1008,1000
113.189225385162,1008,1000
113.199225385162,1008,1000
113.209799345359,1008,1000
113.219225381872,1008,1000
113.229225381872,1008,1000
113.239225381872,1008,1000
113.249225381872,1008,1000
113.259225381872,1008,1000
113.269225381872,1008,1000
113.280008381872,1008,1000
113.289225381872,1008,1000
113.299918381872,1008,1000
113.30992737859,1008,1000
113.31922537859,1008,1000
113.33025137859,1008,1000
113.34028737859,1008,1000
113.34922537859,1008,1000
113.35922537859,1008,1000
113.36922537859,1008,1000
113.37922537859,1008,1000
113.38922537859,1008,1000
113.40096237527,1008,1000
113.40922537527,1008,1000
113.41922537527,1008,1000
113.42922537527,1008,1000
113.44033237527,1008,1000
113.44922537527,1008,1000
113.45922537527,1008,1000
113.46922537527,1008,1000
113.47922537527,1008,1000
113.48922537527,1008,1000
113.49990937527,1008,1000
113.509837371943,1008,1000
113.520998371943,1008,1000
113.529225371943,1008,1000
113.539225371943,1008,1000
113.550116371943,1008,1000
113.559225371943,1008,1000
113.570683371943,1008,1000
113.579225371943,1008,1000
113.589225371943,1008,1000
113.599225371943,1008,1000
113.609225368603,1008,1000
113.619225368603,1008,1000
113.629225368603,1008,1000
113.639225368603,1008,1000
113.650206368603,1008,1000
113.659225368603,1008,1000
113.669501161978,1008,1000
113.680170368603,1008,1000
113.689225368603,1008,1000
113.699225368603,1008,1000
113.70922536526,1008,1000
113.72160136526,1008,1000
113.72922536526,1008,1000
113.74129536526,1008,1000
113.750058530778,1008,1000
113.75922536526,1008,1000
113.76922536526,1008,1000
113.77922536526,1008,1000
113.78922536526,1008,1000
113.79922536526,1008,1000
113.809225361876,1008,1000
113.820323361876,1008,1000
113.829225361876,1008,1000
113.839225361876,1008,1000
113.849977524596,1008,1000
113.860224361876,1008,1000
113.869225361876,1008,1000
113.882523690652,1008,1000
113.889225361876,1008,1000
113.899225361876,1008,1000
113.90922535849,1008,1000
113.91922535849,1008,1000
113.92922535849,1008,1000
113.93922535849,1008,1000
113.94922535849,1008,1000
113.95922535849,1008,1000
113.97029635849,1008,1000
113.97922535849,1008,1000
113.98980135849,1008,1000
113.999573467342,1008,1000
114.009225355119,1008,1000
114.019225355119,1008,1000
114.029936355119,1008,1000
114.039225355119,1008,1000
114.051547355119,1008,1000
114.059225355119,1008,1000
114.069225355119,1008,1000
114.079225355119,1008,1000
114.089225355119,1008,1000
114.099225355119,1008,1000
114.109225351764,1008,1000
114.120935351764,1008,1000
114.129225351764,1008,1000
114.139225351764,1008,1000
114.149225351764,1008,1000
114.159225351764,1008,1000
114.169783351764,1008,1000
114.179225351764,1008,1000
114.189225351764,1008,1000
114.200143351764,1008,1000
114.209225348452,1008,1000
114.220224348452,1008,1000
114.229225348452,1008,1000
114.239225348452,1008,1000
114.249225348452,1008,1000
114.260233348452,1008,1000
114.269225348452,1008,1000
114.279225348452,1008,1000
114.289225348452,1008,1000
114.299225348452,1008,1000
114.309225345176,1008,1000
114.319225345176,1008,1000
114.329870769505,1008,1000
114.340971345176,1008,1000
114.349225345176,1008,1000
114.359225345176,1008,1000
114.369225345176,1008,1000
114.379225345176,1008,1000
114.390017345176,1008,1000
114.399225345176,1008,1000
114.4092253419,1008,1000
114.4192253419,1008,1000
114.4292253419,1008,1000
114.4392253419,1008,1000
114.4498103419,1008,1000
114.4602873419,1008,1000
114.469380039941,1008,1000
114.4792253419,1008,1000
114.4892253419,1008,1000
114.4992253419,1008,1000
114.509225338595,1008,1000
114.519225338595,1008,1000
114.530146638002,1008,1000
114.539225338595,1008,1000
114.549225338595,1008,1000
114.559225338595,1008,1000
114.569225338595,1008,1000
114.579225338595,1008,1000
114.589225338595,1008,1000
114.599225338595,1008,1000
114.609225335259,1008,1000
114.619225335259,1008,1000
114.629225335259,1008,1000
114.639225335259,1008,1000
114.649225335259,1008,1000
114.659225335259,1008,1000
114.670881335259,1008,1000
114.679225335259,1008,1000
114.689225335259,1008,1000
114.700008335259,1008,1000
114.709918331913,1008,1000
114.719225331913,1008,1000
114.729794934854,1008,1000
114.739225331913,1008,1000
114.749225331913,1008,1000
114.759225331913,1008,1000
114.769882076645,1008,1000
114.779225331913,1008,1000
114.790206331913,1008,1000
114.799225331913,1008,1000
114.809225328532,1008,1000
114.819225328532,1008,1000
114.829918328532,1008,1000
114.839225328532,1008,1000
114.849225328532,1008,1000
114.859225328532,1008,1000
114.869225328532,1008,1000
114.880161328532,1008,1000
114.890233328532,1008,1000
114.899225328532,1008,1000
114.909225325167,1008,1000
114.919225325167,1008,1000
114.929225325167,1008,1000
114.940233325167,1008,1000
114.949225325167,1008,1000
114.959225325167,1008,1000
114.969225325167,1008,1000
114.979837325167,1008,1000
114.989225325167,1008,1000
114.999225325167,1008,1000
115.009225321772,1008,1000
115.019225321772,1008,1000
115.029225321772,1008,1000
115.039225321772,1008,1000
115.049225321772,1008,1000
115.059225321772,1008,1000
115.069963321772,1008,1000
115.079225321772,1008,1000
115.089225321772,1008,1000
115.099225321772,1008,1000
115.109225318366,1008,1000
115.120656318366,1008,1000
115.129225318366,1008,1000
115.140080318366,1008,1000
115.149225318366,1008,1000
115.159225318366,1008,1000
115.170071318366,1008,1000
115.179234982493,1008,1000
115.189225318366,1008,1000
115.199225318366,1008,1000
115.209225314923,1008,1000
115.219225314923,1008,1000
115.229225314923,1008,1000
115.239225314923,1008,1000
115.249225314923,1008,1000
115.259225314923,1008,1000
115.269225314923,1008,1000
115.279225314923,1008,1000
115.289963314923,1008,1000
115.299225314923,1008,1000
115.310170311473,1008,1000
115.319225311473,1008,1000
115.329225311473,1008,1000
115.339225311473,1008,1000
115.349225311473,1008,1000
115.359225311473,1008,1000
115.369225311473,1008,1000
115.379225311473,1008,1000
115.389225311473,1008,1000
115.399225311473,1008,1000
115.409225308074,1008,1000
115.419225308074,1008,1000
115.429846308074,1008,1000
115.439225308074,1008,1000
115.449225308074,1008,1000
115.459225308074,1008,1000
115.469801308074,1008,1000
115.480341308074,1008,1000
115.489225308074,1008,1000
115.50054830468,1008,1000
115.509433284284,1008,1000
115.51922530468,1008,1000
115.52922530468,1008,1000
115.54094430468,1008,1000
115.54922530468,1008,1000
115.55984630468,1008,1000
115.56922530468,1008,1000
115.57922530468,1008,1000
115.58922530468,1008,1000
115.60004430468,1008,1000
115.609225301338,1008,1000
115.619225301338,1008,1000
115.629225301338,1008,1000
115.639225301338,1008,1000
115.649225301338,1008,1000
115.659225301338,1008,1000
115.669225301338,1008,1000
115.679225301338,1008,1000
115.689225301338,1008,1000
115.699225301338,1008,1000
115.709225298053,1008,1000
115.719225298053,1008,1000
115.729225298053,1008,1000
115.739261345918,1008,1000
115.749225298053,1008,1000
115.759225298053,1008,1000
115.769819298053,1008,1000
115.779225298053,1008,1000
115.789225298053,1008,1000
115.799225298053,1008,1000
115.809927294725,1008,1000
115.819225294725,1008,1000
115.829225294725,1008,1000
115.839532589806,1008,1000
115.849225294725,1008,1000
115.859810294725,1008,1000
115.869225294725,1008,1000
115.879225294725,1008,1000
115.889225294725,1008,1000
115.899225294725,1008,1000
115.909225291393,1008,1000
115.919225291393,1008,1000
115.929225291393,1008,1000
115.939225291393,1008,1000
115.949225291393,1008,1000
115.959225291393,1008,1000
115.969225291393,1008,1000
115.979225291393,1008,1000
115.989225291393,1008,1000
115.999225291393,1008,1000
116.009225288058,1008,1000
116.019225288058,1008,1000
116.029225288058,1008,1000
116.041151288058,1008,1000
116.049225288058,1008,1000
116.059225288058,1008,1000
116.069225288058,1008,1000
116.079225288058,1008,1000
116.089225288058,1008,1000
116.099225288058,1008,1000
116.109225284695,1008,1000
116.119225284695,1008,1000
116.130656284695,1008,1000
116.139225284695,1008,1000
116.150080284695,1008,1000
116.160179284695,1008,1000
116.173996895253,1008,1000
116.179225284695,1008,1000
116.189225284695,1008,1000
116.199225284695,1008,1000
116.209506542021,1008,1000
116.21922528132,1008,1000
116.22922528132,1008,1000
116.23922528132,1008,1000
116.24922528132,1008,1000
116.25922528132,1008,1000
116.26922528132,1008,1000
116.27922528132,1008,1000
116.28922528132,1008,1000
116.29922528132,1008,1000
116.309225277915,1008,1000
116.319225277915,1008,1000
116.329225277915,1008,1000
116.339225277915,1008,1000
116.349225277915,1008,1000
116.359999277915,1008,1000
116.369225277915,1008,1000
116.379225277915,1008,1000
116.389225277915,1008,1000
116.399359936364,1008,1000
116.409225274511,1008,1000
116.420809274511,1008,1000
116.429225274511,1008,1000
116.439225274511,1008,1000
116.449225274511,1008,1000
116.459225274511,1008,1000
116.470125274511,1008,1000
116.479225274511,1008,1000
116.489783274511,1008,1000
116.499225274511,1008,1000
116.509225271082,1008,1000
116.519225271082,1008,1000
116.529225271082,1008,1000
116.539225271082,1008,1000
116.550494271082,1008,1000
116.559225271082,1008,1000
116.569225271082,1008,1000
116.580215271082,1008,1000
116.589225271082,1008,1000
116.599225271082,1008,1000
116.609203728036,1008,1000
116.61922526763,1008,1000
116.62988226763,1008,1000
116.63922526763,1008,1000
116.64922526763,1008,1000
116.65922526763,1008,1000
116.66922526763,1008,1000
116.67922526763,1008,1000
116.68922526763,1008,1000
116.69922526763,1008,1000
116.709225264213,1008,1000
116.719225264213,1008,1000
116.729225264213,1008,1000
116.739225264213,1008,1000
116.749225264213,1008,1000
116.759225264213,1008,1000
116.769225264213,1008,1000
116.779225264213,1008,1000
116.789225264213,1008,1000
116.799225264213,1008,1000
116.809225260876,1008,1000
116.819225260876,1008,1000
116.829225260876,1008,1000
116.839225260876,1008,1000
116.849225260876,1008,1000
116.860323260876,1008,1000
116.869225260876,1008,1000
116.879225260876,1008,1000
116.889225260876,1008,1000
116.899225260876,1008,1000
116.909225257584,1008,1000
116.919225257584,1008,1000
116.929225257584,1008,1000
116.939225257584,1008,1000
116.949900257584,1008,1000
116.959225257584,1008,1000
116.969225257584,1008,1000
116.979225257584,1008,1000
116.989225257584,1008,1000
116.999225257584,1008,1000
117.009225254328,1008,1000
117.021323104684,1008,1000
117.029225254328,1008,1000
117.039225254328,1008,1000
117.049225254328,1008,1000
117.060232319818,1008,1000
117.069225254328,1008,1000
117.079225254328,1008,1000
117.089225254328,1008,1000
117.099225254328,1008,1000
117.109225251131,1008,1000
117.119225251131,1008,1000
117.129846251131,1008,1000
117.139225251131,1008,1000
117.149225251131,1008,1000
117.160053251131,1008,1000
117.170278251131,1008,1000
117.179225251131,1008,1000
117.189225251131,1008,1000
117.199225251131,1008,1000
117.209225247889,1008,1000
117.219225247889,1008,1000
117.229225247889,1008,1000
117.239225247889,1008,1000
117.249225247889,1008,1000
117.259225247889,1008,1000
117.269225247889,1008,1000
117.279225247889,1008,1000
117.290206247889,1008,1000
117.299225247889,1008,1000
117.309225244654,1008,1000
117.319225244654,1008,1000
117.329225244654,1008,1000
117.340323244654,1008,1000
117.349275410487,1008,1000
117.359225244654,1008,1000
117.369225244654,1008,1000
117.379225244654,1008,1000
117.389225244654,1008,1000
117.399225244654,1008,1000
117.409225241401,1008,1000
117.419225241401,1008,1000
117.429225241401,1008,1000
117.439284788403,1008,1000
117.449225241401,1008,1000
117.459225241401,1008,1000
117.469225241401,1008,1000
117.480080241401,1008,1000
117.489225241401,1008,1000
117.500170241401,1008,1000
117.510188238125,1008,1000
117.519225238125,1008,1000
117.529225238125,1008,1000
117.539225238125,1008,1000
117.549225238125,1008,1000
117.559225238125,1008,1000
117.569225238125,1008,1000
117.579225238125,1008,1000
117.589225238125,1008,1000
117.599225238125,1008,1000
117.609225234801,1008,1000
117.619225234801,1008,1000
117.630332234801,1008,1000
117.639225234801,1008,1000
117.649225234801,1008,1000
117.659225234801,1008,1000
117.669225234801,1008,1000
117.679752716111,1008,1000
117.689225234801,1008,1000
117.699225234801,1008,1000
117.709225231466,1008,1000
117.720106179861,1008,1000
117.729225231466,1008,1000
117.739225231466,1008,1000
117.749225231466,1008,1000
117.759225231466,1008,1000
117.769225231466,1008,1000
117.78039015439,1008,1000
117.789225231466,1008,1000
117.799792231466,1008,1000
117.810008228124,1008,1000
117.819225228124,1008,1000
117.830170228124,1008,1000
117.839225228124,1008,1000
117.849225228124,1008,1000
117.860251228124,1008,1000
117.869225228124,1008,1000
117.879225228124,1008,1000
117.889225228124,1008,1000
117.899225228124,1008,1000
117.91012522475,1008,1000
117.91922522475,1008,1000
117.92922522475,1008,1000
117.940138311585,1008,1000
117.94922522475,1008,1000
117.95922522475,1008,1000
117.97099822475,1008,1000
117.97922522475,1008,1000
117.98922522475,1008,1000
117.99922522475,1008,1000
118.01090501817,1008,1000
118.019225221383,1008,1000
118.029225221383,1008,1000
118.039225221383,1008,1000
