X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
135.823514614537,0.0524115
135.833514614537,0.0524115
135.843511929395,0.0524088
135.853514614537,0.0524115
135.864540614537,0.0534375
135.873514614537,0.0524115
135.884316349015,0.0532133
135.893514614537,0.0524115
135.903514612488,0.0524115
135.913514612488,0.0524115
135.923514612488,0.0524115
135.933514612488,0.0524115
135.943514612488,0.0524115
135.953514612488,0.0524115
135.963514612488,0.0524115
135.973514612488,0.0524115
135.983514612488,0.0524115
135.993514612488,0.0524115
136.00351461042,0.0524115
136.01351461042,0.0524115
136.02351461042,0.0524115
136.03351461042,0.0524115
136.04351461042,0.0524115
136.05351461042,0.0524115
136.06351461042,0.0524115
136.07351461042,0.0524115
136.08351461042,0.0524115
136.09351461042,0.0524115
136.103514608319,0.0524115
136.113514608319,0.0524115
136.123514608319,0.0524115
136.13466350337,0.0535604
136.143514608319,0.0524115
136.153514608319,0.0524115
136.163514608319,0.0524115
136.173764238654,0.0526611
136.183514608319,0.0524115
136.193514608319,0.0524115
136.203514606182,0.0524115
136.213514606182,0.0524115
136.223514606182,0.0524115
136.233514606182,0.0524115
136.243514606182,0.0524115
136.253514606182,0.0524115
136.263514606182,0.0524115
136.274477606182,0.0533745
136.283514606182,0.0524115
136.293514606182,0.0524115
136.303514604019,0.0524115
136.313514604019,0.0524115
136.323514604019,0.0524115
136.333514604019,0.0524115
136.343514604019,0.0524115
136.353514604019,0.0524115
136.363514604019,0.0524115
136.373514604019,0.0524115
136.383514604019,0.0524115
136.393514604019,0.0524115
136.403514601842,0.0524115
136.413514601842,0.0524115
136.423514601842,0.0524115
136.433514601842,0.0524115
136.443514601842,0.0524115
136.453514601842,0.0524115
136.463514601842,0.0524115
136.473514601842,0.0524115
136.483514601842,0.0524115
136.493514601842,0.0524115
136.504070545453,0.0529675
136.513514599641,0.0524115
136.523514599641,0.0524115
136.533514599641,0.0524115
136.543514599641,0.0524115
136.553514599641,0.0524115
136.563514599641,0.0524115
136.573514599641,0.0524115
136.583514599641,0.0524115
136.593514599641,0.0524115
136.603514597416,0.0524115
136.613514597416,0.0524115
136.623816406088,0.0527133
136.633514597416,0.0524115
136.643514597416,0.0524115
136.653514597416,0.0524115
136.663514597416,0.0524115
136.673514597416,0.0524115
136.683514597416,0.0524115
136.693514597416,0.0524115
136.70351459518,0.0524115
136.71410859518,0.0530055
136.72351459518,0.0524115
136.73351459518,0.0524115
136.74351459518,0.0524115
136.75351459518,0.0524115
136.76351459518,0.0524115
136.77351459518,0.0524115
136.78351459518,0.0524115
136.79351459518,0.0524115
136.803654069477,0.052551
136.813514592928,0.0524115
136.823514592928,0.0524115
136.834910438749,0.0538073
136.843514592928,0.0524115
136.853514592928,0.0524115
136.863514592928,0.0524115
136.873514592928,0.0524115
136.883905350089,0.0528023
136.893514592928,0.0524115
136.903514590664,0.0524115
136.913514590664,0.0524115
136.923514590664,0.0524115
136.933514590664,0.0524115
136.943514590664,0.0524115
136.953514590664,0.0524115
136.963514590664,0.0524115
136.973514590664,0.0524115
136.983514590664,0.0524115
136.993514590664,0.0524115
137.003514588393,0.0524115
137.013514588393,0.0524115
137.023514588393,0.0524115
137.033514588393,0.0524115
137.043514588393,0.0524115
137.053514588393,0.0524115
137.063514588393,0.0524115
137.073514588393,0.0524115
137.083514588393,0.0524115
137.093514588393,0.0524115
137.103514586113,0.0524115
137.113514586113,0.0524115
137.123514586113,0.0524115
137.133514586113,0.0524115
137.143514586113,0.0524115
137.153514586113,0.0524115
137.163514586113,0.0524115
137.173514586113,0.0524115
137.183514586113,0.0524115
137.193514586113,0.0524115
137.203664469916,0.0525614
137.213514583829,0.0524115
137.223514583829,0.0524115
137.233514583829,0.0524115
137.243514583829,0.0524115
137.253817176601,0.0527141
137.263514583829,0.0524115
137.273514583829,0.0524115
137.283514583829,0.0524115
137.293514583829,0.0524115
137.303514581529,0.0524115
137.313514581529,0.0524115
137.323514581529,0.0524115
137.333514581529,0.0524115
137.343514581529,0.0524115
137.353514581529,0.0524115
137.363514581529,0.0524115
137.373514581529,0.0524115
137.383514581529,0.0524115
137.393514581529,0.0524115
137.403514579225,0.0524115
137.413514579225,0.0524115
137.424361064435,0.053258
137.433514579225,0.0524115
137.443514579225,0.0524115
137.453514579225,0.0524115
137.463514579225,0.0524115
137.473514579225,0.0524115
137.483514579225,0.0524115
137.493514579225,0.0524115
137.503514576919,0.0524115
137.513514576919,0.0524115
137.523514576919,0.0524115
137.533514576919,0.0524115
137.543514576919,0.0524115
137.553514576919,0.0524115
137.563514576919,0.0524115
137.573514576919,0.0524115
137.583514576919,0.0524115
137.593514576919,0.0524115
137.603514574601,0.0524115
137.613514574601,0.0524115
137.623514574601,0.0524115
137.633514574601,0.0524115
137.643514574601,0.0524115
137.653514574601,0.0524115
137.663514574601,0.0524115
137.673514574601,0.0524115
137.683514574601,0.0524115
137.693514574601,0.0524115
137.703514572284,0.0524115
137.713514572284,0.0524115
137.723514572284,0.0524115
137.733514572284,0.0524115
137.743514572284,0.0524115
137.754300081252,0.053197
137.763514572284,0.0524115
137.773514572284,0.0524115
137.783514572284,0.0524115
137.793514572284,0.0524115
137.803514569969,0.0524115
137.813514569969,0.0524115
137.823514569969,0.0524115
137.833514569969,0.0524115
137.843514569969,0.0524115
137.854735493642,0.0536324
137.863514569969,0.0524115
137.873873299343,0.0527702
137.883514569969,0.0524115
137.8943489821,0.0532459
137.903514567655,0.0524115
137.913514567655,0.0524115
137.923514567655,0.0524115
137.933514567655,0.0524115
137.943514567655,0.0524115
137.953514567655,0.0524115
137.963514567655,0.0524115
137.973514567655,0.0524115
137.983514567655,0.0524115
137.993514567655,0.0524115
138.003514565374,0.0524115
138.013813381938,0.0527103
138.023514565374,0.0524115
138.033514565374,0.0524115
138.043514565374,0.0524115
138.053514565374,0.0524115
138.063514565374,0.0524115
138.073514565374,0.0524115
138.083514565374,0.0524115
138.093514565374,0.0524115
138.103514563113,0.0524115
138.113514563113,0.0524115
138.123514563113,0.0524115
138.133514563113,0.0524115
138.143514563113,0.0524115
138.153514563113,0.0524115
138.163514563113,0.0524115
138.173514563113,0.0524115
138.183514563113,0.0524115
138.193514563113,0.0524115
138.203514560892,0.0524115
138.213514560892,0.0524115
138.223514560892,0.0524115
138.233514560892,0.0524115
138.243514560892,0.0524115
138.253514560892,0.0524115
138.263514560892,0.0524115
138.273514560892,0.0524115
138.284216560892,0.0531135
138.293514560892,0.0524115
138.303514558695,0.0524115
138.313514558695,0.0524115
138.323514558695,0.0524115
138.333514558695,0.0524115
138.344119690736,0.0530166
138.353514558695,0.0524115
138.363514558695,0.0524115
138.373514558695,0.0524115
138.383514558695,0.0524115
138.393514558695,0.0524115
138.403514556542,0.0524115
138.413514556542,0.0524115
138.423514556542,0.0524115
138.433514556542,0.0524115
138.443514556542,0.0524115
138.453514556542,0.0524115
138.463514556542,0.0524115
138.473514556542,0.0524115
138.483514556542,0.0524115
138.493514556542,0.0524115
138.50351455441,0.0524115
138.51351455441,0.0524115
138.52351455441,0.0524115
138.534150575469,0.0530475
138.54351455441,0.0524115
138.55351455441,0.0524115
138.56351455441,0.0524115
138.57351455441,0.0524115
138.58351455441,0.0524115
138.59351455441,0.0524115
138.603514552323,0.0524115
138.613514552323,0.0524115
138.623514552323,0.0524115
138.633514552323,0.0524115
138.643514552323,0.0524115
138.653514552323,0.0524115
138.663514552323,0.0524115
138.673514552323,0.0524115
138.683514552323,0.0524115
138.693514552323,0.0524115
138.703514550265,0.0524115
138.713514550265,0.0524115
138.723514550265,0.0524115
138.733514550265,0.0524115
138.743514550265,0.0524115
138.753514550265,0.0524115
138.763514550265,0.0524115
138.773514550265,0.0524115
138.783514550265,0.0524115
138.793514550265,0.0524115
138.80351454823,0.0524115
138.81351454823,0.0524115
138.82351454823,0.0524115
138.83442354823,0.0533205
138.84351454823,0.0524115
138.85351454823,0.0524115
138.86351454823,0.0524115
138.87351454823,0.0524115
138.88351454823,0.0524115
138.89351454823,0.0524115
138.903514546239,0.0524115
138.913514546239,0.0524115
138.923514546239,0.0524115
138.933514546239,0.0524115
138.943514546239,0.0524115
138.953514546239,0.0524115
138.963631188531,0.0525281
138.973514546239,0.0524115
138.983514546239,0.0524115
138.994571615996,0.0534685
139.00351454429,0.0524115
139.01351454429,0.0524115
139.02351454429,0.0524115
139.03351454429,0.0524115
139.043990038475,0.0528869
139.05351454429,0.0524115
139.06351454429,0.0524115
139.07351454429,0.0524115
139.08446854429,0.0533655
139.09351454429,0.0524115
139.103514542374,0.0524115
139.113514542374,0.0524115
139.123514542374,0.0524115
139.133514542374,0.0524115
139.143514542374,0.0524115
139.153514542374,0.0524115
139.163514542374,0.0524115
139.173514542374,0.0524115
139.183514542374,0.0524115
139.193514542374,0.0524115
139.203514540485,0.0524114
139.213514540485,0.0524114
139.223514540485,0.0524114
139.233514540485,0.0524114
139.243514540485,0.0524114
139.253514540485,0.0524114
139.264369540485,0.0532664
139.273514540485,0.0524114
139.283514540485,0.0524114
139.293514540485,0.0524114
139.303514538632,0.0524114
139.313514538632,0.0524114
139.323514538632,0.0524114
139.334288538632,0.0531854
139.343514538632,0.0524114
139.353514538632,0.0524114
139.363514538632,0.0524114
139.373845494406,0.0527424
139.383514538632,0.0524114
139.393514538632,0.0524114
139.403514536818,0.0524114
139.413514536818,0.0524114
139.423514536818,0.0524114
139.433514536818,0.0524114
139.443514536818,0.0524114
139.453514536818,0.0524114
139.463514536818,0.0524114
139.473514536818,0.0524114
139.483514536818,0.0524114
139.493514536818,0.0524114
139.503514535038,0.0524114
139.513514535038,0.0524114
139.523514535038,0.0524114
139.533514535038,0.0524114
139.543514535038,0.0524114
139.553514535038,0.0524114
139.563514535038,0.0524114
139.573514535038,0.0524114
139.583514535038,0.0524114
139.593514535038,0.0524114
139.603514533224,0.0524114
139.614585533224,0.0534824
139.623514533224,0.0524114
139.633514533224,0.0524114
139.643514533224,0.0524114
139.654215061112,0.053112
139.663514533224,0.0524114
139.673514533224,0.0524114
139.683514533224,0.0524114
139.693514533224,0.0524114
139.703514531433,0.0524114
139.713514531433,0.0524114
139.723514531433,0.0524114
139.733514531433,0.0524114
139.743514531433,0.0524114
139.753514531433,0.0524114
139.763514531433,0.0524114
139.773514531433,0.0524114
139.784066979866,0.0529639
139.793514531433,0.0524114
139.803514529684,0.0524114
139.813514529684,0.0524114
139.823514529684,0.0524114
139.833514529684,0.0524114
139.843514529684,0.0524114
139.853790532477,0.0526874
139.863514529684,0.0524114
139.873514529684,0.0524114
139.883514529684,0.0524114
139.893514529684,0.0524114
139.903514527982,0.0524114
139.913514527982,0.0524114
139.923514527982,0.0524114
139.933514527982,0.0524114
139.943514527982,0.0524114
139.953514527982,0.0524114
139.963514527982,0.0524114
139.973514527982,0.0524114
139.983514527982,0.0524114
139.993514527982,0.0524114
140.00351452631,0.0524114
140.01351452631,0.0524114
140.024372974461,0.0532699
140.03351452631,0.0524114
140.04351452631,0.0524114
140.05351452631,0.0524114
140.06351452631,0.0524114
140.07351452631,0.0524114
140.084669863747,0.0535668
140.09351452631,0.0524114
140.103514524683,0.0524114
140.113514524683,0.0524114
140.123514524683,0.0524114
140.133514524683,0.0524114
140.143514524683,0.0524114
140.153514524683,0.0524114
140.163514524683,0.0524114
140.173514524683,0.0524114
140.183862842953,0.0527598
140.193514524683,0.0524114
140.204428184806,0.0533251
140.21351452309,0.0524114
140.22351452309,0.0524114
140.23351452309,0.0524114
140.24351452309,0.0524114
140.25351452309,0.0524114
140.26351452309,0.0524114
140.27351452309,0.0524114
140.28351452309,0.0524114
140.29351452309,0.0524114
140.303514521543,0.0524114
140.313514521543,0.0524114
140.323514521543,0.0524114
140.333514521543,0.0524114
140.343514521543,0.0524114
140.353514521543,0.0524114
140.363514521543,0.0524114
140.373514521543,0.0524114
140.383514521543,0.0524114
140.393514521543,0.0524114
140.403514520032,0.0524114
140.413514520032,0.0524114
140.423514520032,0.0524114
140.433514520032,0.0524114
140.443514520032,0.0524114
140.453514520032,0.0524114
140.463514520032,0.0524114
140.473514520032,0.0524114
140.483514520032,0.0524114
140.493514520032,0.0524114
140.504682309779,0.0535792
140.514196152304,0.0530931
140.523514518557,0.0524114
140.533514518557,0.0524114
140.543514518557,0.0524114
140.553514518557,0.0524114
140.563514518557,0.0524114
140.573514518557,0.0524114
140.583514518557,0.0524114
140.593514518557,0.0524114
140.603514517134,0.0524114
140.613514517134,0.0524114
140.623514517134,0.0524114
140.633514517134,0.0524114
140.643514517134,0.0524114
140.653514517134,0.0524114
140.663514517134,0.0524114
140.673514517134,0.0524114
140.683514517134,0.0524114
140.693514517134,0.0524114
140.704681741175,0.0535786
140.713514515748,0.0524114
140.723514515748,0.0524114
140.733514515748,0.0524114
140.743514515748,0.0524114
140.753514515748,0.0524114
140.763514515748,0.0524114
140.773514515748,0.0524114
140.783514515748,0.0524114
140.793514515748,0.0524114
140.803514514396,0.0524114
140.813514514396,0.0524114
140.823514514396,0.0524114
140.833514514396,0.0524114
140.843514514396,0.0524114
140.853514514396,0.0524114
140.863514514396,0.0524114
140.87387324377,0.0527702
140.883514514396,0.0524114
140.894348926527,0.0532458
140.903514513086,0.0524114
140.913713043714,0.05261
140.923514513086,0.0524114
140.933514513086,0.0524114
140.943514513086,0.0524114
140.953514513086,0.0524114
140.963514513086,0.0524114
140.973514513086,0.0524114
140.983514513086,0.0524114
140.994261513086,0.0531584
141.00351451182,0.0524114
141.01351451182,0.0524114
141.02351451182,0.0524114
141.03351451182,0.0524114
141.04351451182,0.0524114
141.05351451182,0.0524114
141.06351451182,0.0524114
141.07351451182,0.0524114
141.08351451182,0.0524114
141.09351451182,0.0524114
141.103514510596,0.0524114
141.113514510596,0.0524114
141.123514510596,0.0524114
141.133514510596,0.0524114
141.143514510596,0.0524114
141.153514510596,0.0524114
141.163514510596,0.0524114
141.173514510596,0.0524114
141.183514510596,0.0524114
141.193514510596,0.0524114
141.203514509419,0.0524114
141.213514509419,0.0524114
141.223514509419,0.0524114
141.233514509419,0.0524114
141.243514509419,0.0524114
141.253514509419,0.0524114
141.263514509419,0.0524114
141.273514509419,0.0524114
141.283514509419,0.0524114
141.293514509419,0.0524114
141.303514508284,0.0524114
141.313514508284,0.0524114
141.323514508284,0.0524114
141.333514508284,0.0524114
141.343514508284,0.0524114
141.353514508284,0.0524114
141.363551381829,0.0524483
141.373514508284,0.0524114
141.383514508284,0.0524114
141.393514508284,0.0524114
141.40464593824,0.0535428
141.413514507193,0.0524114
141.423514507193,0.0524114
141.433514507193,0.0524114
141.443514507193,0.0524114
141.453514507193,0.0524114
141.463514507193,0.0524114
141.473514507193,0.0524114
141.483514507193,0.0524114
141.494285977077,0.0531829
141.503514506148,0.0524114
141.513514506148,0.0524114
141.523514506148,0.0524114
141.533514506148,0.0524114
141.543514506148,0.0524114
141.553514506148,0.0524114
141.563514506148,0.0524114
141.573514506148,0.0524114
141.58358198052,0.0524789
141.593514506148,0.0524114
141.603514505149,0.0524114
141.613514505149,0.0524114
141.623514505149,0.0524114
141.633514505149,0.0524114
141.643514505149,0.0524114
141.653514505149,0.0524114
141.663514505149,0.0524114
141.673514505149,0.0524114
141.684606436278,0.0535033
141.693686694171,0.0525836
141.703514504191,0.0524114
141.713514504191,0.0524114
141.723514504191,0.0524114
141.733514504191,0.0524114
141.743514504191,0.0524114
141.753514504191,0.0524114
141.763514504191,0.0524114
141.773514504191,0.0524114
141.783514504191,0.0524114
141.793514504191,0.0524114
141.803514503282,0.0524114
141.813514503282,0.0524114
141.823514503282,0.0524114
141.833514503282,0.0524114
141.843514503282,0.0524114
141.853514503282,0.0524114
141.863514503282,0.0524114
141.873514503282,0.0524114
141.883514503282,0.0524114
141.893514503282,0.0524114
141.90351450242,0.0524114
141.91351450242,0.0524114
141.92351450242,0.0524114
141.93351450242,0.0524114
141.94351450242,0.0524114
141.95351450242,0.0524114
141.96351450242,0.0524114
141.97351450242,0.0524114
141.98351450242,0.0524114
141.99351450242,0.0524114
142.0035145016,0.0524114
142.0135145016,0.0524114
142.024092006099,0.0529889
142.0335145016,0.0524114
142.0435145016,0.0524114
142.0535145016,0.0524114
142.0635145016,0.0524114
142.0735145016,0.0524114
142.0835145016,0.0524114
142.0935145016,0.0524114
142.103827685899,0.0527246
142.113514500826,0.0524114
142.123514500826,0.0524114
142.133514500826,0.0524114
142.143514500826,0.0524114
142.153514500826,0.0524114
142.163514500826,0.0524114
142.173514500826,0.0524114
142.183514500826,0.0524114
142.193514500826,0.0524114
142.203514500095,0.0524114
142.213514500095,0.0524114
142.223514500095,0.0524114
142.233514500095,0.0524114
142.243514500095,0.0524114
142.253514500095,0.0524114
142.263514500095,0.0524114
142.273514500095,0.0524114
142.283514500095,0.0524114
142.293514500095,0.0524114
142.303514499414,0.0524114
142.313514499414,0.0524114
142.323514499414,0.0524114
142.333514499414,0.0524114
142.343514499414,0.0524114
142.35411931939,0.0530162
142.363514499414,0.0524114
142.373514499414,0.0524114
142.383514499414,0.0524114
142.393514499414,0.0524114
142.40351449878,0.0524114
142.41351449878,0.0524114
142.42351449878,0.0524114
142.43351449878,0.0524114
142.44351449878,0.0524114
142.45351449878,0.0524114
142.46351449878,0.0524114
142.47351449878,0.0524114
142.48427949878,0.0531764
142.49351449878,0.0524114
142.503514498189,0.0524114
142.513514498189,0.0524114
142.523514498189,0.0524114
142.533514498189,0.0524114
142.543514498189,0.0524114
142.553514498189,0.0524114
142.563514498189,0.0524114
142.573514498189,0.0524114
142.583514498189,0.0524114
142.593514498189,0.0524114
142.603514497649,0.0524114
142.613514497649,0.0524114
142.623514497649,0.0524114
142.633514497649,0.0524114
142.643514497649,0.0524114
142.653514497649,0.0524114
142.663514497649,0.0524114
142.673514497649,0.0524114
142.683514497649,0.0524114
142.693514497649,0.0524114
142.703514497155,0.0524114
142.713514497155,0.0524114
142.723514497155,0.0524114
142.733514497155,0.0524114
142.743514497155,0.0524114
142.753514497155,0.0524114
142.763514497155,0.0524114
142.773514497155,0.0524114
142.783514497155,0.0524114
142.793514497155,0.0524114
142.803514496708,0.0524114
142.813514496708,0.0524114
142.823514496708,0.0524114
142.834569525869,0.0534664
142.843514496708,0.0524114
142.853514496708,0.0524114
142.863514496708,0.0524114
142.873514496708,0.0524114
142.883514496708,0.0524114
142.893514496708,0.0524114
142.90351449631,0.0524114
142.91351449631,0.0524114
142.92351449631,0.0524114
142.93351449631,0.0524114
142.94351449631,0.0524114
142.95351449631,0.0524114
142.96351449631,0.0524114
142.97351449631,0.0524114
142.98351449631,0.0524114
142.99351449631,0.0524114
143.003514495958,0.0524114
143.013514495958,0.0524114
143.023514495958,0.0524114
143.033514495958,0.0524114
143.043514495958,0.0524114
143.053514495958,0.0524114
143.063514495958,0.0524114
143.073514495958,0.0524114
143.083514495958,0.0524114
143.093514495958,0.0524114
143.103514495652,0.0524114
143.113514495652,0.0524114
143.123514495652,0.0524114
143.133514495652,0.0524114
143.143514495652,0.0524114
143.153514495652,0.0524114
143.163514495652,0.0524114
143.173514495652,0.0524114
143.183514495652,0.0524114
143.193514495652,0.0524114
143.203514495395,0.0524114
143.213514495395,0.0524114
143.223514495395,0.0524114
143.233514495395,0.0524114
143.243514495395,0.0524114
143.253514495395,0.0524114
143.263514495395,0.0524114
143.273514495395,0.0524114
143.283514495395,0.0524114
143.293514495395,0.0524114
143.303514495185,0.0524114
143.313514495185,0.0524114
143.323514495185,0.0524114
143.333514495185,0.0524114
143.343514495185,0.0524114
143.353514495185,0.0524114
143.363514495185,0.0524114
143.373514495185,0.0524114
143.383514495185,0.0524114
143.393514495185,0.0524114
143.403514495023,0.0524114
143.413514495023,0.0524114
143.423514495023,0.0524114
143.433514495023,0.0524114
143.443514495023,0.0524114
143.453514495023,0.0524114
143.463514495023,0.0524114
143.473514495023,0.0524114
143.483514495023,0.0524114
143.493514495023,0.0524114
143.50351449491,0.0524114
143.51351449491,0.0524114
143.52351449491,0.0524114
143.533762870161,0.0526598
143.54351449491,0.0524114
143.55351449491,0.0524114
143.56351449491,0.0524114
143.57351449491,0.0524114
143.58351449491,0.0524114
143.59351449491,0.0524114
143.603514494843,0.0524114
143.613514494843,0.0524114
143.623514494843,0.0524114
143.633514494843,0.0524114
143.643514494843,0.0524114
143.653514494843,0.0524114
143.663514494843,0.0524114
143.673514494843,0.0524114
143.683514494843,0.0524114
143.693514494843,0.0524114
143.703514494825,0.0524114
143.713514494825,0.0524114
143.723514494825,0.0524114
143.733514494825,0.0524114
143.743514494825,0.0524114
143.753514494825,0.0524114
143.763514494825,0.0524114
143.773514494825,0.0524114
143.783514494825,0.0524114
143.793774192217,0.0526711
143.803514494855,0.0524114
143.813514494855,0.0524114
143.823514494855,0.0524114
143.833514494855,0.0524114
143.843514494855,0.0524114
143.853514494855,0.0524114
143.863880185583,0.0527771
143.873873224229,0.0527701
143.883514494855,0.0524114
143.894348906986,0.0532458
143.903514494933,0.0524114
143.913514494933,0.0524114
143.923514494933,0.0524114
143.933514494933,0.0524114
143.943514494933,0.0524114
143.953514494933,0.0524114
143.963514494933,0.0524114
143.973514494933,0.0524114
143.983514494933,0.0524114
143.993514494933,0.0524114
144.003514495058,0.0524114
144.013514495058,0.0524114
144.023514495058,0.0524114
144.033514495058,0.0524114
144.043514495058,0.0524114
144.053514495058,0.0524114
144.063514495058,0.0524114
144.073514495058,0.0524114
144.083514495058,0.0524114
144.093514495058,0.0524114
144.10351449523,0.0524114
144.11351449523,0.0524114
144.12351449523,0.0524114
144.13351449523,0.0524114
144.14351449523,0.0524114
144.15351449523,0.0524114
144.16351449523,0.0524114
144.17351449523,0.0524114
144.18351449523,0.0524114
144.194204501435,0.0531014
144.203514495249,0.0524114
144.213514495249,0.0524114
144.223514495249,0.0524114
144.233514495249,0.0524114
144.243514495249,0.0524114
144.253514495249,0.0524114
144.263514495249,0.0524114
144.273514495249,0.0524114
144.283514495249,0.0524114
144.293514495249,0.0524114
144.303514495075,0.0524114
144.313514495075,0.0524114
144.323514495075,0.0524114
144.333514495075,0.0524114
144.343514495075,0.0524114
144.353514495075,0.0524114
144.363514495075,0.0524114
144.373514495075,0.0524114
144.383514495075,0.0524114
144.393514495075,0.0524114
144.403514494949,0.0524114
144.413514494949,0.0524114
144.423514494949,0.0524114
144.433514494949,0.0524114
144.443514494949,0.0524114
144.453514494949,0.0524114
144.463514494949,0.0524114
144.473514494949,0.0524114
144.483514494949,0.0524114
144.493514494949,0.0524114
144.503514494872,0.0524114
144.513514494872,0.0524114
144.523514494872,0.0524114
144.533514494872,0.0524114
144.543514494872,0.0524114
144.553514494872,0.0524114
144.563514494872,0.0524114
144.573514494872,0.0524114
144.583514494872,0.0524114
144.593514494872,0.0524114
144.603514494843,0.0524114
144.613514494843,0.0524114
144.623514494843,0.0524114
144.633514494843,0.0524114
144.643514494843,0.0524114
144.653514494843,0.0524114
144.663514494843,0.0524114
144.673514494843,0.0524114
144.683514494843,0.0524114
144.693514494843,0.0524114
144.703514494861,0.0524114
144.713514494861,0.0524114
144.723514494861,0.0524114
144.733514494861,0.0524114
144.743777511883,0.0526744
144.753514494861,0.0524114
144.763514494861,0.0524114
144.773514494861,0.0524114
144.783514494861,0.0524114
144.793514494861,0.0524114
144.804406365425,0.0533033
144.813514494928,0.0524114
144.823514494928,0.0524114
144.833514494928,0.0524114
144.843514494928,0.0524114
144.854268815257,0.0531657
144.863514494928,0.0524114
144.873514494928,0.0524114
144.883514494928,0.0524114
144.893514494928,0.0524114
144.903514496083,0.0524114
144.913514496083,0.0524114
144.923514496083,0.0524114
144.933514496083,0.0524114
144.943514496083,0.0524114
144.953514496083,0.0524114
144.963514496083,0.0524114
144.973514496083,0.0524114
144.983514496083,0.0524114
144.993514496083,0.0524114
145.00351449745,0.0524114
145.01351449745,0.0524114
145.02351449745,0.0524114
145.03351449745,0.0524114
145.04351449745,0.0524114
145.05351449745,0.0524114
145.06351449745,0.0524114
145.07351449745,0.0524114
145.08351449745,0.0524114
145.09351449745,0.0524114
145.103514498853,0.0524114
145.113514498853,0.0524114
145.123514498853,0.0524114
145.133514498853,0.0524114
145.143514498853,0.0524114
145.153514498853,0.0524114
145.163514498853,0.0524114
145.173514498853,0.0524114
145.183514498853,0.0524114
145.193514498853,0.0524114
145.203514500301,0.0524114
145.213514500301,0.0524114
145.223514500301,0.0524114
145.233514500301,0.0524114
145.243514500301,0.0524114
145.253514500301,0.0524114
145.263514500301,0.0524114
145.273514500301,0.0524114
145.283514500301,0.0524114
145.293514500301,0.0524114
145.303514501252,0.0524114
145.313514501252,0.0524114
145.323514501252,0.0524114
145.333514501252,0.0524114
145.343514501252,0.0524114
145.353514501252,0.0524114
145.363514501252,0.0524114
145.373542062732,0.052439
145.383514501252,0.0524114
145.393514501252,0.0524114
145.403514501583,0.0524114
145.413514501583,0.0524114
145.423514501583,0.0524114
145.433514501583,0.0524114
145.443514501583,0.0524114
145.453514501583,0.0524114
145.463514501583,0.0524114
145.473514501583,0.0524114
145.483514501583,0.0524114
145.493514501583,0.0524114
145.503514501961,0.0524114
145.513514501961,0.0524114
145.523504534783,0.0524014
145.533514501961,0.0524114
145.543514501961,0.0524114
145.553514501961,0.0524114
145.563514501961,0.0524114
145.573514501961,0.0524114
145.583514501961,0.0524114
145.593514501961,0.0524114
145.603514502386,0.0524114
145.614561733638,0.0534586
145.623514502386,0.0524114
145.633514502386,0.0524114
145.643514502386,0.0524114
145.653514502386,0.0524114
145.663514502386,0.0524114
145.673514502386,0.0524114
145.683514502386,0.0524114
145.693514502386,0.0524114
145.703875379815,0.0527723
145.713514502858,0.0524114
145.724180502858,0.0530774
145.733514502858,0.0524114
145.743514502858,0.0524114
145.753514502858,0.0524114
145.763514502858,0.0524114
145.773514502858,0.0524114
145.783514502858,0.0524114
145.793514502858,0.0524114
145.803514503379,0.0524114
145.813514503379,0.0524114
145.823514503379,0.0524114
145.833514503379,0.0524114
145.843514503379,0.0524114
145.853514503379,0.0524114
145.863514503379,0.0524114
145.873514503379,0.0524114
145.883514503379,0.0524114
145.893514503379,0.0524114
145.903514503947,0.0524114
145.914648196746,0.0535451
145.923514503947,0.0524114
145.933514503947,0.0524114
145.943514503947,0.0524114
145.953514503947,0.0524114
145.963514503947,0.0524114
145.973514503947,0.0524114
145.983514503947,0.0524114
145.993514503947,0.0524114
146.003514504558,0.0524114
146.013514504558,0.0524114
146.023514504558,0.0524114
146.034217696992,0.0531146
146.043514504558,0.0524114
146.053514504558,0.0524114
146.063514504558,0.0524114
146.073514504558,0.0524114
146.083514504558,0.0524114
146.093514504558,0.0524114
146.103514505217,0.0524114
146.113514505217,0.0524114
146.123514505217,0.0524114
146.133514505217,0.0524114
146.143514505217,0.0524114
146.153514505217,0.0524114
146.163722732627,0.0526196
146.173514505217,0.0524114
146.183514505217,0.0524114
146.193514505217,0.0524114
146.203514505923,0.0524114
146.213514505923,0.0524114
146.223514505923,0.0524114
146.233514505923,0.0524114
146.243514505923,0.0524114
146.253514505923,0.0524114
146.263514505923,0.0524114
146.273514505923,0.0524114
146.283514505923,0.0524114
146.293514505923,0.0524114
146.303514506673,0.0524114
146.313514506673,0.0524114
146.323514506673,0.0524114
146.333514506673,0.0524114
146.343514506673,0.0524114
146.353514506673,0.0524114
146.363718099573,0.052615
146.373514506673,0.0524114
146.383514506673,0.0524114
146.393514506673,0.0524114
146.403514507464,0.0524114
146.413514507464,0.0524114
146.423514507464,0.0524114
146.433514507464,0.0524114
146.443514507464,0.0524114
146.453514507464,0.0524114
146.463514507464,0.0524114
146.473514507464,0.0524114
146.483514507464,0.0524114
146.493514507464,0.0524114
146.503514508295,0.0524114
146.513514508295,0.0524114
146.523514508295,0.0524114
146.533514508295,0.0524114
146.543514508295,0.0524114
