X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
73.223894845861,1008,1000
73.286914762409,1008,1000
73.326646912543,1008,1000
73.364224398403,1008,1000
73.373157782123,1008,1000
73.420482698671,1008,1000
73.438224848805,1008,1000
73.452753568251,1008,1000
73.536815046933,1008,1000
73.564283766379,1008,1000
73.570193150099,1008,1000
73.607395300233,1008,1000
73.611021786093,1008,1000
73.645407169813,1008,1000
73.646590889259,1008,1000
73.673711039393,1008,1000
73.690675525253,1008,1000
73.771539908973,1008,1000
73.783327292693,1008,1000
73.808774442827,1008,1000
73.816100592961,1008,1000
73.847171312407,1008,1000
73.858719696127,1008,1000
73.895047079847,1008,1000
73.912745463567,1008,1000
73.982235847287,1008,1000
73.988186231007,1008,1000
74.020475950453,1008,1000
74.040147334173,1008,1000
74.063141717893,1008,1000
74.067345437339,1008,1000
74.131943156785,1008,1000
74.137686540505,1008,1000
74.153547259951,1008,1000
74.177147643671,1008,1000
74.207514363117,1008,1000
74.229262082563,1008,1000
74.247724802009,1008,1000
74.269706521455,1008,1000
74.309381905175,1008,1000
74.352147233723,1008,1000
74.370185953169,1008,1000
74.372957336889,1008,1000
74.419803384883,1008,1000
74.467180104329,1008,1000
74.482900488049,1008,1000
74.509006207495,1008,1000
74.545350926941,1008,1000
74.569369310661,1008,1000
74.587341030107,1008,1000
74.589870749553,1008,1000
74.631446133273,1008,1000
74.637391516993,1008,1000
74.673519900713,1008,1000
74.676629284433,1008,1000
74.700985668153,1008,1000
74.733911051873,1008,1000
74.758610435593,1008,1000
74.798502155039,1008,1000
74.811513538759,1008,1000
74.828325258205,1008,1000
74.853341306199,1008,1000
74.856346689919,1008,1000
74.859267409365,1008,1000
74.879569793085,1008,1000
74.911072457359,1008,1000
74.928355176805,1008,1000
74.949523896251,1008,1000
74.969812615697,1008,1000
74.991835335143,1008,1000
75.005743054589,1008,1000
75.017423438309,1008,1000
75.032366157755,1008,1000
75.034661877201,1008,1000
75.053326260921,1008,1000
75.068547980367,1008,1000
75.115600364087,1008,1000
75.136357747807,1008,1000
75.140156131527,1008,1000
75.161023515247,1008,1000
75.186402234693,1008,1000
75.190758618413,1008,1000
75.195160337859,1008,1000
75.212253721579,1008,1000
75.235620105299,1008,1000
75.253191824745,1008,1000
75.281518208465,1008,1000
75.304588592185,1008,1000
75.350663311631,1008,1000
75.398483031077,1008,1000
75.430839414797,1008,1000
75.446934134243,1008,1000
75.474253853689,1008,1000
75.478403237409,1008,1000
75.490906956855,1008,1000
75.514341676301,1008,1000
75.554707060021,1008,1000
75.577331779467,1008,1000
75.611446163187,1008,1000
75.616378546907,1008,1000
75.637859930627,1008,1000
75.643180650073,1008,1000
75.662632369519,1008,1000
75.713402753239,1008,1000
75.716611136959,1008,1000
75.718513520679,1008,1000
75.742380904399,1008,1000
75.743023623845,1008,1000
75.760328007565,1008,1000
75.776390391285,1008,1000
75.827645704893,1008,1000
75.834950088613,1008,1000
75.857119808059,1008,1000
75.875455527505,1008,1000
75.899134911225,1008,1000
75.937611294945,1008,1000
75.977658678665,1008,1000
76.010559062385,1008,1000
76.040619446105,1008,1000
76.041940829825,1008,1000
76.065736549271,1008,1000
76.089762268717,1008,1000
76.112444988163,1008,1000
76.123454371883,1008,1000
76.174462036157,1008,1000
76.196579755603,1008,1000
76.236025139323,1008,1000
76.282743523043,1008,1000
76.305025906763,1008,1000
76.320616626209,1008,1000
76.355507009929,1008,1000
76.381719393649,1008,1000
76.385788113095,1008,1000
76.458751832541,1008,1000
76.510055880535,1008,1000
76.550335264255,1008,1000
76.591022647975,1008,1000
76.604159031695,1008,1000
76.656157751141,1008,1000
76.673177134861,1008,1000
76.680584518581,1008,1000
76.711561902301,1008,1000
76.714145621747,1008,1000
76.742680005467,1008,1000
76.760124389187,1008,1000
76.784845305735,1008,1000
76.847401222283,1008,1000
76.863612941729,1008,1000
76.879549325449,1008,1000
76.906910709169,1008,1000
76.911747961443,1008,1000
76.912309680889,1008,1000
76.913024400335,1008,1000
76.924923784055,1008,1000
76.992081700603,1008,1000
77.039049850737,1008,1000
77.046818570183,1008,1000
77.114999822457,1008,1000
77.135113308317,1008,1000
77.150400692037,1008,1000
82.478594711405,1008,1000
82.481903430851,1008,1000
82.482573150297,1008,1000
82.485664869743,1008,1000
82.488027589189,1008,1000
82.488616308635,1008,1000
82.489151028081,1008,1000
82.496230747527,1008,1000
82.510344747527,1008,1000
82.519472233387,1008,1000
82.523710383521,1008,1000
82.528700533655,1008,1000
82.534599683789,1008,1000
82.541128833923,1008,1000
82.588865414745,1008,1000
82.592531564879,1008,1000
82.596287715013,1008,1000
82.598404865147,1008,1000
82.614469015281,1008,1000
82.640665165415,1008,1000
82.657704596103,1008,1000
82.662690746237,1008,1000
82.666932896371,1008,1000
82.671040046505,1008,1000
82.682956196639,1008,1000
82.691291346773,1008,1000
82.701107496907,1008,1000
82.705709647041,1008,1000
82.710578797175,1008,1000
82.718197947309,1008,1000
82.735404097443,1008,1000
82.754698247577,1008,1000
82.757837397711,1008,1000
82.764371547845,1008,1000
82.790204697979,1008,1000
82.821677128667,1008,1000
82.840732278801,1008,1000
82.847365428935,1008,1000
82.849284579069,1008,1000
82.858708729203,1008,1000
82.872785879337,1008,1000
82.882354029471,1008,1000
82.886164179605,1008,1000
82.895853329739,1008,1000
82.903584479873,1008,1000
82.931249910561,1008,1000
82.950719294281,1008,1000
82.964023444415,1008,1000
82.967059594549,1008,1000
82.981910744683,1008,1000
82.986976894817,1008,1000
82.990922044951,1008,1000
83.005599195085,1008,1000
83.015559345219,1008,1000
83.034352495353,1008,1000
83.039409645487,1008,1000
83.055953795621,1008,1000
83.061461945755,1008,1000
83.070593095889,1008,1000
83.072809246023,1008,1000
83.076466396157,1008,1000
83.083779546291,1008,1000
83.088755696425,1008,1000
83.094244846559,1008,1000
83.115378996693,1008,1000
83.125324146827,1008,1000
83.130723296961,1008,1000
83.150835447095,1008,1000
83.159796597229,1008,1000
83.164763747363,1008,1000
83.177099897497,1008,1000
83.232438142593,1008,1000
83.237531292727,1008,1000
83.240990442861,1008,1000
83.244710592995,1008,1000
83.271352023683,1008,1000
83.293498173817,1008,1000
83.305063323951,1008,1000
83.311836474085,1008,1000
83.314097624219,1008,1000
83.338819007939,1008,1000
83.348653158073,1008,1000
83.351612308207,1008,1000
83.366252458341,1008,1000
83.370715608475,1008,1000
83.384585758609,1008,1000
83.391511908743,1008,1000
83.406274058877,1008,1000
83.444288825291,1008,1000
83.447513975425,1008,1000
83.451923125559,1008,1000
83.461171275693,1008,1000
83.464409425827,1008,1000
83.473715575961,1008,1000
83.480352726095,1008,1000
83.494231876229,1008,1000
83.508692026363,1008,1000
83.512804176497,1008,1000
83.530156326631,1008,1000
83.534925476765,1008,1000
83.542467626899,1008,1000
83.546331777033,1008,1000
83.549898927167,1008,1000
83.562376077301,1008,1000
83.583370461021,1008,1000
83.590115611155,1008,1000
83.622127761289,1008,1000
83.639713145009,1008,1000
83.646526295143,1008,1000
83.669840445277,1008,1000
83.707284026099,1008,1000
83.711792176233,1008,1000
83.727395326367,1008,1000
83.751856710087,1008,1000
83.758556860221,1008,1000
83.763925010355,1008,1000
83.773812160489,1008,1000
83.786350591177,1008,1000
83.814407974897,1008,1000
83.818475125031,1008,1000
83.844019508751,1008,1000
83.851565658885,1008,1000
83.856366809019,1008,1000
83.898034725567,1008,1000
83.903596875701,1008,1000
83.915666025835,1008,1000
83.937907409555,1008,1000
83.947285559689,1008,1000
83.961169709823,1008,1000
83.984149859957,1008,1000
84.009335010091,1008,1000
84.058465495951,1008,1000
84.065175646085,1008,1000
84.067067796219,1008,1000
84.085729179939,1008,1000
84.097295330073,1008,1000
84.102213480207,1008,1000
84.105438630341,1008,1000
84.122310780475,1008,1000
84.134632930609,1008,1000
84.153450080743,1008,1000
84.171762464463,1008,1000
84.176252614597,1008,1000
84.185140764731,1008,1000
84.200801914865,1008,1000
84.215302064999,1008,1000
84.241242215133,1008,1000
84.251139365267,1008,1000
84.261799515401,1008,1000
84.269377665535,1008,1000
84.276221815669,1008,1000
84.283930965803,1008,1000
84.289186115937,1008,1000
84.306917266071,1008,1000
84.326916416205,1008,1000
84.352684799925,1008,1000
84.384459183645,1008,1000
84.389327333779,1008,1000
84.393120819639,1008,1000
84.398562305499,1008,1000
84.401972689219,1008,1000
84.404224839353,1008,1000
84.424407989487,1008,1000
84.446768475347,1008,1000
84.469870289755,1008,1000
84.488443439889,1008,1000
84.509130590023,1008,1000
84.528716740157,1008,1000
84.545639890291,1008,1000
84.579854040425,1008,1000
84.583853190559,1008,1000
84.588442340693,1008,1000
84.595787490827,1008,1000
84.596529210273,1008,1000
84.621268593993,1008,1000
84.629431744127,1008,1000
84.635208894261,1008,1000
84.651730810809,1008,1000
84.674501960943,1008,1000
84.675045680389,1008,1000
84.681166064109,1008,1000
84.703282447829,1008,1000
84.715969597963,1008,1000
84.729641748097,1008,1000
84.801459993193,1008,1000
84.821127479053,1008,1000
84.825352862773,1008,1000
84.832598012907,1008,1000
84.836260498767,1008,1000
84.838431648901,1008,1000
84.843651799035,1008,1000
84.851202949169,1008,1000
84.871613099303,1008,1000
84.873150483023,1008,1000
84.876961968883,1008,1000
84.902021119017,1008,1000
84.918439035565,1008,1000
84.923073185699,1008,1000
84.928778102247,1008,1000
84.946315588107,1008,1000
84.975775738241,1008,1000
84.992962224101,1008,1000
85.013163709961,1008,1000
85.024365860095,1008,1000
85.028757010229,1008,1000
85.037505160363,1008,1000
85.040397310497,1008,1000
85.059631460631,1008,1000
85.062257610765,1008,1000
85.066607760899,1008,1000
85.080582911033,1008,1000
85.087495061167,1008,1000
85.094890211301,1008,1000
85.113427595021,1008,1000
85.120606080881,1008,1000
85.146952131363,1008,1000
85.155900229435,1008,1000
85.159548379569,1008,1000
85.169399529703,1008,1000
85.176018679837,1008,1000
85.197574829971,1008,1000
85.232018980105,1008,1000
85.234100130239,1008,1000
85.243923280373,1008,1000
85.255971430507,1008,1000
85.283427580641,1008,1000
85.332464497189,1008,1000
85.377395078011,1008,1000
85.386525228145,1008,1000
85.464398042553,1008,1000
85.469910192687,1008,1000
85.493343249763,1008,1000
85.500832073253,1008,1000
85.509441559113,1008,1000
85.522799709247,1008,1000
85.533357859381,1008,1000
85.551875009515,1008,1000
85.564295159649,1008,1000
85.578102309783,1008,1000
85.591859459917,1008,1000
85.601837610051,1008,1000
85.604116760185,1008,1000
85.631938910319,1008,1000
85.649053060453,1008,1000
85.664053210587,1008,1000
85.676155696447,1008,1000
85.687131846581,1008,1000
85.696393996715,1008,1000
85.705344146849,1008,1000
85.710401296983,1008,1000
85.723992447117,1008,1000
85.742891932977,1008,1000
85.746837083111,1008,1000
85.763188233245,1008,1000
85.765360616965,1008,1000
85.786889533513,1008,1000
85.797341252959,1008,1000
85.819284935921,1008,1000
85.831133852469,1008,1000
85.834742338329,1008,1000
85.841403824189,1008,1000
85.842019543635,1008,1000
85.843976029495,1008,1000
85.846710179629,1008,1000
85.857105096177,1008,1000
85.864575246311,1008,1000
85.901399732171,1008,1000
85.908014882305,1008,1000
85.926621995955,1008,1000
85.930496481815,1008,1000
85.962736967675,1008,1000
85.993353117809,1008,1000
86.024024698631,1008,1000
86.032169848765,1008,1000
86.036781998899,1008,1000
86.049449915447,1008,1000
86.052999065581,1008,1000
86.073235449301,1008,1000
86.074655935161,1008,1000
86.091079085295,1008,1000
86.096222235429,1008,1000
86.102454385563,1008,1000
86.106265871423,1008,1000
86.108820021557,1008,1000
86.116007171691,1008,1000
86.128450321825,1008,1000
86.133359471959,1008,1000
86.137989957819,1008,1000
86.143722107953,1008,1000
86.148483827399,1008,1000
86.153420313259,1008,1000
86.159040463393,1008,1000
86.164759613527,1008,1000
86.193179997247,1008,1000
86.215894147381,1008,1000
86.222306297515,1008,1000
86.228614447649,1008,1000
86.234932597783,1008,1000
86.240214747917,1008,1000
86.245681898051,1008,1000
86.268936281771,1008,1000
86.273467431905,1008,1000
86.288949348453,1008,1000
86.290968834313,1008,1000
86.295041320173,1008,1000
86.298554470307,1008,1000
86.313949956167,1008,1000
86.318665106301,1008,1000
86.323623256435,1008,1000
86.326893406569,1008,1000
86.333778556703,1008,1000
86.339637706837,1008,1000
86.341817856971,1008,1000
86.343346240691,1008,1000
86.365088390825,1008,1000
86.367984540959,1008,1000
86.383037691093,1008,1000
86.396053841227,1008,1000
86.419390327087,1008,1000
86.421651477221,1008,1000
86.429360627355,1008,1000
86.456493777489,1008,1000
86.462482927623,1008,1000
86.466113077757,1008,1000
86.469878227891,1008,1000
86.471932378025,1008,1000
86.476462528159,1008,1000
86.487463678293,1008,1000
86.502493828427,1008,1000
86.510102978561,1008,1000
86.515678128695,1008,1000
86.539742559383,1008,1000
86.563541140205,1008,1000
86.567414290339,1008,1000
86.574096440473,1008,1000
86.579959590607,1008,1000
86.584868740741,1008,1000
86.602108890875,1008,1000
86.607729041009,1008,1000
86.619492191143,1008,1000
86.636710341277,1008,1000
86.642218491411,1008,1000
86.652420641545,1008,1000
86.660371791679,1008,1000
86.667854941813,1008,1000
86.673732091947,1008,1000
86.676160242081,1008,1000
86.697603625801,1008,1000
86.701638775935,1008,1000
86.726423261795,1008,1000
86.739600411929,1008,1000
86.755063562063,1008,1000
86.767006712197,1008,1000
86.795495862331,1008,1000
86.810172012465,1008,1000
86.816354162599,1008,1000
86.819241312733,1008,1000
86.830865462867,1008,1000
86.850725613001,1008,1000
86.859100763135,1008,1000
86.877037913269,1008,1000
86.882879063403,1008,1000
86.887954213537,1008,1000
86.894992363671,1008,1000
86.904641513805,1008,1000
86.929684663939,1008,1000
86.940504814073,1008,1000
86.972772964207,1008,1000
86.983475114341,1008,1000
87.004713264475,1008,1000
87.046353845297,1008,1000
87.052396995431,1008,1000
87.069615145565,1008,1000
87.091505529285,1008,1000
87.099187679419,1008,1000
87.104793829553,1008,1000
87.108851979687,1008,1000
87.111897129821,1008,1000
87.117215279955,1008,1000
87.121723430089,1008,1000
87.126700580223,1008,1000
87.143762963943,1008,1000
87.149522114077,1008,1000
87.152778264211,1008,1000
87.168532647931,1008,1000
87.171050798065,1008,1000
87.178471948199,1008,1000
87.201694098333,1008,1000
87.205513248467,1008,1000
87.227533632187,1008,1000
87.232208782321,1008,1000
87.261489363143,1008,1000
87.289877513277,1008,1000
87.294921663411,1008,1000
87.302927813545,1008,1000
87.322270963679,1008,1000
87.338552347399,1008,1000
87.348030833259,1008,1000
87.363050319119,1008,1000
87.368684804979,1008,1000
87.370803290839,1008,1000
87.373849776699,1008,1000
87.389335926833,1008,1000
87.392080412693,1008,1000
87.394877562827,1008,1000
87.396969048687,1008,1000
87.405986629509,1008,1000
87.410291779643,1008,1000
87.412381929777,1008,1000
87.426338079911,1008,1000
87.448300230045,1008,1000
87.489798146593,1008,1000
87.496984296727,1008,1000
87.535570877549,1008,1000
87.560856261269,1008,1000
87.565877411403,1008,1000
87.575234561537,1008,1000
87.589609711671,1008,1000
87.614045095391,1008,1000
87.630908245525,1008,1000
87.632872395659,1008,1000
87.646927545793,1008,1000
87.673909695927,1008,1000
87.706064846061,1008,1000
87.712233996195,1008,1000
87.719515146329,1008,1000
87.725032296463,1008,1000
87.731174782323,1008,1000
87.756840268183,1008,1000
87.765053520457,1008,1000
87.767978006317,1008,1000
87.773675156451,1008,1000
87.779268306585,1008,1000
87.794934456719,1008,1000
87.804254606853,1008,1000
87.808276756987,1008,1000
87.833770907121,1008,1000
87.847043057255,1008,1000
87.864094207389,1008,1000
87.871610357523,1008,1000
87.883337507657,1008,1000
87.887102657791,1008,1000
87.894851807925,1008,1000
87.898963958059,1008,1000
87.903215108193,1008,1000
87.906018827639,1008,1000
87.908198977773,1008,1000
87.925305127907,1008,1000
87.930935613767,1008,1000
87.941794763901,1008,1000
87.955562914035,1008,1000
87.964118297755,1008,1000
87.989217447889,1008,1000
87.995719598023,1008,1000
88.030266981743,1008,1000
88.043494131877,1008,1000
88.048043617737,1008,1000
88.060847534285,1008,1000
88.067731684419,1008,1000
88.081678834553,1008,1000
88.085560984687,1008,1000
88.102935901235,1008,1000
88.127593482057,1008,1000
88.134950632191,1008,1000
88.137513782325,1008,1000
88.161388932459,1008,1000
88.183429316179,1008,1000
88.203389232727,1008,1000
88.219708149275,1008,1000
88.227727299409,1008,1000
88.244139449543,1008,1000
88.267027599677,1008,1000
88.280467030365,1008,1000
88.285799180499,1008,1000
88.289609330633,1008,1000
88.299564480767,1008,1000
88.310265630901,1008,1000
88.313458781035,1008,1000
88.318340931169,1008,1000
88.342540417029,1008,1000
88.349307567163,1008,1000
88.359141717297,1008,1000
88.367044867431,1008,1000
88.378997017565,1008,1000
88.383838167699,1008,1000
88.412718551419,1008,1000
88.423947701553,1008,1000
88.426951851687,1008,1000
88.447857001821,1008,1000
88.454427151955,1008,1000
88.458494302089,1008,1000
88.462223452223,1008,1000
88.470905602357,1008,1000
88.476700752491,1008,1000
88.497174136211,1008,1000
88.503604286345,1008,1000
88.540983202893,1008,1000
88.544186586613,1008,1000
88.570623306059,1008,1000
88.575352456193,1008,1000
88.587809606327,1008,1000
88.628648756461,1008,1000
88.636275906595,1008,1000
88.640860056729,1008,1000
88.664961440449,1008,1000
88.674034590583,1008,1000
88.678569740717,1008,1000
88.699516124437,1008,1000
88.703848274571,1008,1000
88.723667855393,1008,1000
88.731638005527,1008,1000
88.748700155661,1008,1000
88.769281305795,1008,1000
88.779966455929,1008,1000
88.802802886617,1008,1000
88.807005036751,1008,1000
88.826252522611,1008,1000
88.834126103433,1008,1000
88.850989253567,1008,1000
88.856379403701,1008,1000
88.860657553835,1008,1000
88.869631703969,1008,1000
88.903985189829,1008,1000
88.913715339963,1008,1000
88.918119490097,1008,1000
88.933177640231,1008,1000
88.934274023951,1008,1000
88.944882174085,1008,1000
88.946366893531,1008,1000
88.950569043665,1008,1000
88.953159193799,1008,1000
88.955655577519,1008,1000
88.962924063379,1008,1000
88.966803549239,1008,1000
88.974881699373,1008,1000
88.983625849507,1008,1000
88.993076999641,1008,1000
88.995275149775,1008,1000
89.001935299909,1008,1000
89.018605683629,1008,1000
89.024707833763,1008,1000
89.027918983897,1008,1000
89.031801134031,1008,1000
89.034927284165,1008,1000
89.038102434299,1008,1000
89.047107818019,1008,1000
89.068850201739,1008,1000
89.091757687599,1008,1000
89.095513837733,1008,1000
89.117570754281,1008,1000
89.122600904415,1008,1000
89.126767054549,1008,1000
89.131122204683,1008,1000
89.142630354817,1008,1000
89.157252504951,1008,1000
89.161756655085,1008,1000
89.198719002321,1008,1000
89.212793152455,1008,1000
89.224169302589,1008,1000
89.234893452723,1008,1000
89.246382602857,1008,1000
89.260653752991,1008,1000
89.263883903125,1008,1000
89.270778053259,1008,1000
89.282384203393,1008,1000
89.286941353527,1008,1000
89.291251503661,1008,1000
89.313758653795,1008,1000
89.321413803929,1008,1000
89.327564954063,1008,1000
89.332253104197,1008,1000
89.345930487917,1008,1000
89.351050638051,1008,1000
89.378621788185,1008,1000
89.400952369007,1008,1000
89.420931519141,1008,1000
89.430778669275,1008,1000
89.436799819409,1008,1000
89.444863969543,1008,1000
89.450205119677,1008,1000
89.464535269811,1008,1000
89.468183419945,1008,1000
89.470890570079,1008,1000
89.478576720213,1008,1000
89.490930870347,1008,1000
89.510714020481,1008,1000
89.515785170615,1008,1000
89.531744320749,1008,1000
89.536648470883,1008,1000
89.539828621017,1008,1000
89.545569771151,1008,1000
89.554426921285,1008,1000
89.580041071419,1008,1000
89.595792221553,1008,1000
89.598229371687,1008,1000
89.600963521821,1008,1000
89.607547671955,1008,1000
89.631432055675,1008,1000
89.638452205809,1008,1000
89.649054355943,1008,1000
89.668640739663,1008,1000
89.674837889797,1008,1000
89.679287039931,1008,1000
89.681967190065,1008,1000
89.686074340199,1008,1000
89.706188770887,1008,1000
89.714243921021,1008,1000
89.722160071155,1008,1000
89.743586221289,1008,1000
89.749125371423,1008,1000
89.758707521557,1008,1000
89.775278671691,1008,1000
89.795257157551,1008,1000
89.810486307685,1008,1000
89.814972457819,1008,1000
89.825219607953,1008,1000
89.845079758087,1008,1000
89.862911141807,1008,1000
89.871498291941,1008,1000
89.875934442075,1008,1000
89.881284592209,1008,1000
89.897768742343,1008,1000
89.903663892477,1008,1000
89.917294473299,1008,1000
89.923625623433,1008,1000
89.929956773567,1008,1000
89.943885923701,1008,1000
89.951117073835,1008,1000
89.959178223969,1008,1000
89.989448374103,1008,1000
90.008165524237,1008,1000
90.015780674371,1008,1000
90.033362824505,1008,1000
90.044244974639,1008,1000
90.048591124773,1008,1000
90.059559274907,1008,1000
90.070995425041,1008,1000
90.083754808761,1008,1000
90.087150958895,1008,1000
90.101314109029,1008,1000
90.105219259163,1008,1000
90.110321409297,1008,1000
90.133083559431,1008,1000
90.140823709565,1008,1000
90.147095859699,1008,1000
90.168762243419,1008,1000
90.172590393553,1008,1000
90.196199543687,1008,1000
90.203580693821,1008,1000
90.220223843955,1008,1000
90.227815994089,1008,1000
90.240858144223,1008,1000
90.245843294357,1008,1000
90.256681444491,1008,1000
90.263619594625,1008,1000
90.268451744759,1008,1000
90.278262894893,1008,1000
90.290400045027,1008,1000
90.305903195161,1008,1000
90.311186345295,1008,1000
90.331050495429,1008,1000
90.338768645563,1008,1000
90.366953029283,1008,1000
90.376250179417,1008,1000
90.380159329551,1008,1000
90.385108479685,1008,1000
90.396489629819,1008,1000
90.403987779953,1008,1000
90.426038210641,1008,1000
90.480414791463,1008,1000
90.495315941597,1008,1000
90.500689091731,1008,1000
90.512819475451,1008,1000
90.545731625585,1008,1000
90.588955775719,1008,1000
90.609152925853,1008,1000
90.611357411713,1008,1000
90.618319561847,1008,1000
90.650592478395,1008,1000
90.663396628529,1008,1000
90.673531012249,1008,1000
90.694612162383,1008,1000
90.702667312517,1008,1000
90.722626798377,1008,1000
90.730595948511,1008,1000
90.759842332231,1008,1000
90.763891482365,1008,1000
90.774580632499,1008,1000
90.778174782633,1008,1000
90.783947932767,1008,1000
90.795793082901,1008,1000
90.800270233035,1008,1000
90.809967383169,1008,1000
90.828324869029,1008,1000
90.831708354889,1008,1000
90.835136840749,1008,1000
90.838275990883,1008,1000
90.870290476743,1008,1000
90.872907626877,1008,1000
90.876717777011,1008,1000
90.879181927145,1008,1000
90.896657843693,1008,1000
90.900019227413,1008,1000
90.900571946859,1008,1000
90.904508096993,1008,1000
90.917464247127,1008,1000
90.922170397261,1008,1000
90.931904547395,1008,1000
90.947152697529,1008,1000
90.972190081249,1008,1000
90.989166231383,1008,1000
90.994237381517,1008,1000
91.004178531651,1008,1000
91.024530681785,1008,1000
91.060784167645,1008,1000
91.066071317779,1008,1000
91.068814467913,1008,1000
91.076536618047,1008,1000
91.084812768181,1008,1000
91.086090487627,1008,1000
91.106860637761,1008,1000
91.129264068449,1008,1000
91.144569649271,1008,1000
91.165897230093,1008,1000
91.169932380227,1008,1000
91.193604530361,1008,1000
91.200944680495,1008,1000
91.213855830629,1008,1000
91.230968214349,1008,1000
91.232833364483,1008,1000
91.252897514617,1008,1000
91.257675664751,1008,1000
91.259603814885,1008,1000
91.263778965019,1008,1000
91.268255115153,1008,1000
91.278255265287,1008,1000
91.281421415421,1008,1000
91.301908799141,1008,1000
91.305336949275,1008,1000
91.308967099409,1008,1000
91.312840249543,1008,1000
91.319342399677,1008,1000
91.333334549811,1008,1000
91.340007699945,1008,1000
91.347010850079,1008,1000
91.350048569525,1008,1000
91.374823000213,1008,1000
91.384773150347,1008,1000
91.397279300481,1008,1000
91.402535450615,1008,1000
91.417328600749,1008,1000
91.425484086609,1008,1000
91.428362236743,1008,1000
91.431024386877,1008,1000
91.435109537011,1008,1000
91.439347687145,1008,1000
91.450058837279,1008,1000
91.489545987413,1008,1000
91.495090137547,1008,1000
91.505891287681,1008,1000
91.510223437815,1008,1000
91.511445821535,1008,1000
91.522628971669,1008,1000
91.524104691115,1008,1000
91.536970841249,1008,1000
91.542302991383,1008,1000
91.549287141517,1008,1000
91.573167627377,1008,1000
91.597977777511,1008,1000
91.619520927645,1008,1000
91.628512077779,1008,1000
91.661618658601,1008,1000
91.669187808735,1008,1000
91.697839764761,1008,1000
91.709937914895,1008,1000
91.733477298615,1008,1000
91.749198448749,1008,1000
91.754584598883,1008,1000
91.759281749017,1008,1000
91.779368132737,1008,1000
91.805309282871,1008,1000
91.818208433005,1008,1000
91.836080583139,1008,1000
91.841151733273,1008,1000
91.845407883407,1008,1000
91.885310267127,1008,1000
91.904675417261,1008,1000
91.906738567395,1008,1000
91.910931717529,1008,1000
91.913557867663,1008,1000
91.920533017797,1008,1000
91.935632167931,1008,1000
91.953559318065,1008,1000
91.967982468199,1008,1000
91.971112618333,1008,1000
91.979968768467,1008,1000
91.983292918601,1008,1000
91.994423068735,1008,1000
91.997175218869,1008,1000
92.006063369003,1008,1000
92.011102519137,1008,1000
92.018806669271,1008,1000
92.021817388717,1008,1000
92.027239538851,1008,1000
92.031148688985,1008,1000
92.035284174845,1008,1000
92.051982660705,1008,1000
92.073272343667,1008,1000
92.077033727387,1008,1000
92.101580643935,1008,1000
92.103652794069,1008,1000
92.106944944203,1008,1000
92.130389327923,1008,1000
92.143923478057,1008,1000
92.148229861777,1008,1000
92.171075245497,1008,1000
92.175254395631,1008,1000
92.213129647905,1008,1000
92.249501367351,1008,1000
92.254023517485,1008,1000
92.270374667619,1008,1000
92.292448817753,1008,1000
92.300022967887,1008,1000
92.319802118021,1008,1000
92.339617268155,1008,1000
92.346088418289,1008,1000
92.380889137735,1008,1000
92.392393287869,1008,1000
92.395244438003,1008,1000
92.405316588137,1008,1000
92.408748738271,1008,1000
92.416465888405,1008,1000
92.443628038539,1008,1000
92.445925188673,1008,1000
92.452359338807,1008,1000
92.463645488941,1008,1000
92.468909639075,1008,1000
92.481062022795,1008,1000
92.491688172929,1008,1000
92.501679323063,1008,1000
92.506398473197,1008,1000
92.513314623331,1008,1000
92.518047773465,1008,1000
92.522591923599,1008,1000
92.527221073733,1008,1000
92.533674223867,1008,1000
92.542981374001,1008,1000
92.547831524135,1008,1000
92.570028907855,1008,1000
92.574996057989,1008,1000
92.587120441709,1008,1000
92.594703591843,1008,1000
92.607341022531,1008,1000
92.613913603353,1008,1000
92.651386753487,1008,1000
92.653735137207,1008,1000
92.663019287341,1008,1000
92.667365437475,1008,1000
92.670986587609,1008,1000
92.692016737743,1008,1000
92.701071887877,1008,1000
92.720719373737,1008,1000
92.730957523871,1008,1000
92.736044009731,1008,1000
92.748140159865,1008,1000
92.769679309999,1008,1000
92.772674460133,1008,1000
92.781404610267,1008,1000
92.785210760401,1008,1000
92.794373910535,1008,1000
92.799134060669,1008,1000
92.809489210803,1008,1000
92.824880360937,1008,1000
92.826907511071,1008,1000
92.837326661205,1008,1000
92.860597811339,1008,1000
92.892457961473,1008,1000
92.895548111607,1008,1000
92.900092261741,1008,1000
92.913382411875,1008,1000
92.920298562009,1008,1000
92.924801712143,1008,1000
92.938511862277,1008,1000
92.946644012411,1008,1000
92.965279162545,1008,1000
92.973105312679,1008,1000
92.996410462813,1008,1000
92.999117612947,1008,1000
93.002963763081,1008,1000
93.010082913215,1008,1000
93.013533063349,1008,1000
93.020260213483,1008,1000
93.024790363617,1008,1000
93.030726513751,1008,1000
93.042795663885,1008,1000
93.048437814019,1008,1000
93.057280964153,1008,1000
93.082167544975,1008,1000
93.088584695109,1008,1000
93.092313845243,1008,1000
93.102384995377,1008,1000
93.128316576199,1008,1000
93.135975726333,1008,1000
93.140240876467,1008,1000
93.155611362327,1008,1000
93.157773512461,1008,1000
93.160753231907,1008,1000
93.165220382041,1008,1000
93.168427532175,1008,1000
