X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
120.849225134181,0.0523856
120.859225134181,0.0523856
120.869225134181,0.0523856
120.879225134181,0.0523856
120.889225134181,0.0523856
120.899225134181,0.0523856
120.909225131206,0.0523856
120.919225131206,0.0523856
120.929225131206,0.0523856
120.939225131206,0.0523856
120.949225131206,0.0523856
120.959225131206,0.0523856
120.969225131206,0.0523856
120.979225131206,0.0523856
120.989225131206,0.0523856
120.999225131206,0.0523856
121.009225128243,0.0523856
121.019225128243,0.0523856
121.029436666534,0.0525971
121.039225128243,0.0523856
121.049225128243,0.0523856
121.059225128243,0.0523856
121.069225128243,0.0523856
121.079225128243,0.0523856
121.089225128243,0.0523856
121.099225128243,0.0523856
121.109225125389,0.0523856
121.120062125389,0.0532226
121.129225125389,0.0523856
121.139413779052,0.0525742
121.149225125389,0.0523856
121.159225125389,0.0523856
121.169225125389,0.0523856
121.179225125389,0.0523856
121.189225125389,0.0523856
121.199225125389,0.0523856
121.209225122479,0.0523855
121.219225122479,0.0523855
121.229810122479,0.0529705
121.239225122479,0.0523855
121.249225122479,0.0523855
121.259225122479,0.0523855
121.269225122479,0.0523855
121.279225122479,0.0523855
121.289225122479,0.0523855
121.299225122479,0.0523855
121.309225119655,0.0523855
121.319225119655,0.0523855
121.329225119655,0.0523855
121.339225119655,0.0523855
121.349225119655,0.0523855
121.359481973423,0.0526424
121.369225119655,0.0523855
121.379225119655,0.0523855
121.389225119655,0.0523855
121.399225119655,0.0523855
121.410191980387,0.0533524
121.419225116928,0.0523855
121.430116116928,0.0532765
121.440170116928,0.0533305
121.449225116928,0.0523855
121.459225116928,0.0523855
121.470267160568,0.0534276
121.479225116928,0.0523855
121.489225116928,0.0523855
121.499225116928,0.0523855
121.509225105863,0.0523855
121.519225105863,0.0523855
121.529225105863,0.0523855
121.539792105863,0.0529525
121.549225105863,0.0523855
121.559225105863,0.0523855
121.569225105863,0.0523855
121.579225105863,0.0523855
121.589225105863,0.0523855
121.599225105863,0.0523855
121.609225103238,0.0523855
121.619225103238,0.0523855
121.630285981973,0.0534464
121.639225103238,0.0523855
121.649225103238,0.0523855
121.659225103238,0.0523855
121.669225103238,0.0523855
121.679225103238,0.0523855
121.689824272483,0.0529847
121.699225103238,0.0523855
121.709225100626,0.0523855
121.719225100626,0.0523855
121.729225100626,0.0523855
121.739225100626,0.0523855
121.749225100626,0.0523855
121.759225100626,0.0523855
121.769225100626,0.0523855
121.779225100626,0.0523855
121.789225100626,0.0523855
121.799225100626,0.0523855
121.809225097997,0.0523855
121.819225097997,0.0523855
121.829225097997,0.0523855
121.839225097997,0.0523855
121.849225097997,0.0523855
121.859225097997,0.0523855
121.869225097997,0.0523855
121.879225097997,0.0523855
121.889225097997,0.0523855
121.899225097997,0.0523855
121.909225095413,0.0523855
121.919225095413,0.0523855
121.929225095413,0.0523855
121.939225095413,0.0523855
121.949225095413,0.0523855
121.959225095413,0.0523855
121.969225095413,0.0523855
121.979225095413,0.0523855
121.989225095413,0.0523855
121.999225095413,0.0523855
122.009225092845,0.0523855
122.019225092845,0.0523855
122.029225092845,0.0523855
122.039225092845,0.0523855
122.049225092845,0.0523855
122.059225092845,0.0523855
122.069225092845,0.0523855
122.079225092845,0.0523855
122.089225092845,0.0523855
122.099225092845,0.0523855
122.109225090257,0.0523855
122.119225090257,0.0523855
122.129225090257,0.0523855
122.139225090257,0.0523855
122.149225090257,0.0523855
122.159225090257,0.0523855
122.169225090257,0.0523855
122.179225090257,0.0523855
122.189225090257,0.0523855
122.199225090257,0.0523855
122.209225087695,0.0523855
122.219225087695,0.0523855
122.229225087695,0.0523855
122.239225087695,0.0523855
122.249225087695,0.0523855
122.259225087695,0.0523855
122.269225087695,0.0523855
122.279225087695,0.0523855
122.289225087695,0.0523855
122.299225087695,0.0523855
122.309225085122,0.0523855
122.321583085122,0.0547435
122.329225085122,0.0523855
122.339225085122,0.0523855
122.349225085122,0.0523855
122.359225085122,0.0523855
122.369225085122,0.0523855
122.379225085122,0.0523855
122.389225085122,0.0523855
122.399225085122,0.0523855
122.409225082586,0.0523855
122.419225082586,0.0523855
122.429225082586,0.0523855
122.439225082586,0.0523855
122.449225082586,0.0523855
122.459774082586,0.0529345
122.469225082586,0.0523855
122.479225082586,0.0523855
122.489225082586,0.0523855
122.499225082586,0.0523855
122.509225080057,0.0523855
122.519225080057,0.0523855
122.529225080057,0.0523855
122.539225080057,0.0523855
122.550341080057,0.0535015
122.55978600692,0.0529464
122.569225080057,0.0523855
122.579225080057,0.0523855
122.589225080057,0.0523855
122.599629659778,0.0527901
122.609225077528,0.0523855
122.619225077528,0.0523855
122.630062077528,0.0532225
122.639225077528,0.0523855
122.649225077528,0.0523855
122.659225077528,0.0523855
122.669225077528,0.0523855
122.679225077528,0.0523855
122.689225077528,0.0523855
122.699225077528,0.0523855
122.709225075043,0.0523855
122.719225075043,0.0523855
122.729225075043,0.0523855
122.739225075043,0.0523855
122.749225075043,0.0523855
122.759225075043,0.0523855
122.769225075043,0.0523855
122.779225075043,0.0523855
122.789225075043,0.0523855
122.799225075043,0.0523855
122.809225072529,0.0523855
122.819225072529,0.0523855
122.829225072529,0.0523855
122.839225072529,0.0523855
122.849225072529,0.0523855
122.859225072529,0.0523855
122.870313797049,0.0534742
122.879225072529,0.0523855
122.889225072529,0.0523855
122.899225072529,0.0523855
122.909225070042,0.0523855
122.919225070042,0.0523855
122.929225070042,0.0523855
122.939225070042,0.0523855
122.949225070042,0.0523855
122.959225070042,0.0523855
122.969225070042,0.0523855
122.979225070042,0.0523855
122.989225070042,0.0523855
122.999225070042,0.0523855
123.00922506759,0.0523855
123.01922506759,0.0523855
123.02922506759,0.0523855
123.03922506759,0.0523855
123.05008906759,0.0532495
123.059407120911,0.0525675
123.06922506759,0.0523855
123.07922506759,0.0523855
123.08922506759,0.0523855
123.09922506759,0.0523855
123.109225065126,0.0523855
123.119225065126,0.0523855
123.129225065126,0.0523855
123.139225065126,0.0523855
123.149225065126,0.0523855
123.159225065126,0.0523855
123.169225065126,0.0523855
123.179225065126,0.0523855
123.189225065126,0.0523855
123.199675105123,0.0528355
123.209225062696,0.0523855
123.219225062696,0.0523855
123.229225062696,0.0523855
123.239225062696,0.0523855
123.249225062696,0.0523855
123.259225062696,0.0523855
123.269225062696,0.0523855
123.279225062696,0.0523855
123.289225062696,0.0523855
123.299225062696,0.0523855
123.309225060274,0.0523855
123.319225060274,0.0523855
123.329225060274,0.0523855
123.339225060274,0.0523855
123.349225060274,0.0523855
123.359225060274,0.0523855
123.369225060274,0.0523855
123.380017060274,0.0531775
123.389225060274,0.0523855
123.399225060274,0.0523855
123.409225057876,0.0523855
123.419225057876,0.0523855
123.429225057876,0.0523855
123.439225057876,0.0523855
123.449225057876,0.0523855
123.459225057876,0.0523855
123.469225057876,0.0523855
123.481709057876,0.0548695
123.489225057876,0.0523855
123.499225057876,0.0523855
123.509225055472,0.0523855
123.519225055472,0.0523855
123.529693410946,0.0528538
123.539225055472,0.0523855
123.549225055472,0.0523855
123.559225055472,0.0523855
123.569225055472,0.0523855
123.579225055472,0.0523855
123.589225055472,0.0523855
123.599225055472,0.0523855
123.609225053093,0.0523855
123.619225053093,0.0523855
123.630404967202,0.0535654
123.639225053093,0.0523855
123.649225053093,0.0523855
123.659225053093,0.0523855
123.669225053093,0.0523855
123.679225053093,0.0523855
123.689225053093,0.0523855
123.699225053093,0.0523855
123.709225050729,0.0523855
123.719972050729,0.0531325
123.729225050729,0.0523855
123.739225050729,0.0523855
123.749225050729,0.0523855
123.759225050729,0.0523855
123.769225050729,0.0523855
123.779225050729,0.0523855
123.789954050729,0.0531145
123.799225050729,0.0523855
123.809225048373,0.0523855
123.819225048373,0.0523855
123.829225048373,0.0523855
123.839225048373,0.0523855
123.850361974742,0.0535224
123.859225048373,0.0523855
123.869225048373,0.0523855
123.879225048373,0.0523855
123.889225048373,0.0523855
123.899225048373,0.0523855
123.909225046036,0.0523855
123.919225046036,0.0523855
123.929225046036,0.0523855
123.939225046036,0.0523855
123.949225046036,0.0523855
123.959225046036,0.0523855
123.970170046036,0.0533305
123.979225046036,0.0523855
123.989225046036,0.0523855
123.999225046036,0.0523855
124.009225043721,0.0523855
124.019225043721,0.0523855
124.029225043721,0.0523855
124.039225043721,0.0523855
124.049225043721,0.0523855
124.059225043721,0.0523855
124.069225043721,0.0523855
124.079225043721,0.0523855
124.089225043721,0.0523855
124.099225043721,0.0523855
124.109225041417,0.0523855
124.119225041417,0.0523855
124.129749295516,0.0529097
124.139225041417,0.0523855
124.149225041417,0.0523855
124.159225041417,0.0523855
124.169225041417,0.0523855
124.179225041417,0.0523855
124.189225041417,0.0523855
124.199225041417,0.0523855
124.209225039141,0.0523855
124.219225039141,0.0523855
124.229225039141,0.0523855
124.239225039141,0.0523855
124.249225039141,0.0523855
124.259225039141,0.0523855
124.269225039141,0.0523855
124.279225039141,0.0523855
124.289225039141,0.0523855
124.299225039141,0.0523855
124.309225036868,0.0523855
124.319225036868,0.0523855
124.329225036868,0.0523855
124.339225036868,0.0523855
124.349225036868,0.0523855
124.359225036868,0.0523855
124.369225036868,0.0523855
124.379225036868,0.0523855
124.389225036868,0.0523855
124.399225036868,0.0523855
124.409225034614,0.0523855
124.419225034614,0.0523855
124.429225034614,0.0523855
124.439225034614,0.0523855
124.449225034614,0.0523855
124.459225034614,0.0523855
124.469225034614,0.0523855
124.479225034614,0.0523855
124.489225034614,0.0523855
124.499225034614,0.0523855
124.509225032384,0.0523855
124.519225032384,0.0523855
124.529225032384,0.0523855
124.539891032384,0.0530515
124.549225032384,0.0523855
124.559225032384,0.0523855
124.569225032384,0.0523855
124.579225032384,0.0523855
124.589225032384,0.0523855
124.599225032384,0.0523855
124.609225030174,0.0523855
124.619225030174,0.0523855
124.629225030174,0.0523855
124.639225030174,0.0523855
124.649225030174,0.0523855
124.659225030174,0.0523855
124.669225030174,0.0523855
124.679225030174,0.0523855
124.689225030174,0.0523855
124.699225030174,0.0523855
124.709225027989,0.0523855
124.719225027989,0.0523855
124.729225027989,0.0523855
124.739225027989,0.0523855
124.749225027989,0.0523855
124.759225027989,0.0523855
124.769225027989,0.0523855
124.779225027989,0.0523855
124.789225027989,0.0523855
124.799225027989,0.0523855
124.809225025823,0.0523855
124.819225025823,0.0523855
124.829225025823,0.0523855
124.839225025823,0.0523855
124.849990025823,0.0531505
124.859225025823,0.0523855
124.869225025823,0.0523855
124.879225025823,0.0523855
124.889225025823,0.0523855
124.899225025823,0.0523855
124.909225023674,0.0523854
124.919225023674,0.0523854
124.929225023674,0.0523854
124.939225023674,0.0523854
124.949225023674,0.0523854
124.959225023674,0.0523854
124.969225023674,0.0523854
124.979225023674,0.0523854
124.989225023674,0.0523854
124.999225023674,0.0523854
125.00922502155,0.0523854
125.01922502155,0.0523854
125.02922502155,0.0523854
125.039427247776,0.0525877
125.04922502155,0.0523854
125.05922502155,0.0523854
125.06922502155,0.0523854
125.07922502155,0.0523854
125.08922502155,0.0523854
125.09922502155,0.0523854
125.109225019423,0.0523854
125.119225019423,0.0523854
125.129225019423,0.0523854
125.139225019423,0.0523854
125.149225019423,0.0523854
125.159225019423,0.0523854
125.169225019423,0.0523854
125.179225019423,0.0523854
125.189225019423,0.0523854
125.200044019423,0.0532044
125.209225017331,0.0523854
125.219790580656,0.052951
125.229225017331,0.0523854
125.239225017331,0.0523854
125.249225017331,0.0523854
125.259225017331,0.0523854
125.269225017331,0.0523854
125.280357035013,0.0535175
125.289225017331,0.0523854
125.299225017331,0.0523854
125.309225015256,0.0523854
125.319225015256,0.0523854
125.330773015256,0.0539334
125.339225015256,0.0523854
125.34951749262,0.0526779
125.359225015256,0.0523854
125.369814556959,0.052975
125.379225015256,0.0523854
125.389225015256,0.0523854
125.399225015256,0.0523854
125.409225013207,0.0523854
125.419225013207,0.0523854
125.429225013207,0.0523854
125.439225013207,0.0523854
125.449225013207,0.0523854
125.459225013207,0.0523854
125.469225013207,0.0523854
125.479225013207,0.0523854
125.489225013207,0.0523854
125.499225013207,0.0523854
125.509225011178,0.0523854
125.519225011178,0.0523854
125.530212989607,0.0533734
125.539225011178,0.0523854
125.549225011178,0.0523854
125.559225011178,0.0523854
125.569225011178,0.0523854
125.579225011178,0.0523854
125.589225011178,0.0523854
125.599225011178,0.0523854
125.609225009171,0.0523854
125.619225009171,0.0523854
125.629225009171,0.0523854
125.639225009171,0.0523854
125.649225009171,0.0523854
125.659225009171,0.0523854
125.669225009171,0.0523854
125.679225009171,0.0523854
125.689225009171,0.0523854
125.699225009171,0.0523854
125.709225007171,0.0523854
125.719225007171,0.0523854
125.729225007171,0.0523854
125.739225007171,0.0523854
125.749225007171,0.0523854
125.759225007171,0.0523854
125.769225007171,0.0523854
125.779225007171,0.0523854
125.789225007171,0.0523854
125.799225007171,0.0523854
125.80922500522,0.0523854
125.81922500522,0.0523854
125.82922500522,0.0523854
125.83922500522,0.0523854
125.84922500522,0.0523854
125.85922500522,0.0523854
125.86922500522,0.0523854
125.87922500522,0.0523854
125.88922500522,0.0523854
125.89922500522,0.0523854
125.90922500328,0.0523854
125.91922500328,0.0523854
125.92922500328,0.0523854
125.93922500328,0.0523854
125.94922500328,0.0523854
125.95922500328,0.0523854
125.96922500328,0.0523854
125.97922500328,0.0523854
125.98922500328,0.0523854
125.99922500328,0.0523854
126.009225001356,0.0523854
126.019225001356,0.0523854
126.029225001356,0.0523854
126.039225001356,0.0523854
126.049225001356,0.0523854
126.059225001356,0.0523854
126.069225001356,0.0523854
126.079225001356,0.0523854
126.090177032167,0.0533375
126.099225001356,0.0523854
126.109224999463,0.0523854
126.119224999463,0.0523854
126.129224999463,0.0523854
126.139224999463,0.0523854
126.149224999463,0.0523854
126.159224999463,0.0523854
126.169224999463,0.0523854
126.179224999463,0.0523854
126.189224999463,0.0523854
126.199224999463,0.0523854
126.20922499759,0.0523854
126.21922499759,0.0523854
126.22922499759,0.0523854
126.23922499759,0.0523854
126.24922499759,0.0523854
126.25922499759,0.0523854
126.26922499759,0.0523854
126.27922499759,0.0523854
126.28922499759,0.0523854
126.29996299759,0.0531234
126.309224995743,0.0523854
126.319224995743,0.0523854
126.329224995743,0.0523854
126.339224995743,0.0523854
126.349224995743,0.0523854
126.359224995743,0.0523854
126.369224995743,0.0523854
126.379224995743,0.0523854
126.389224995743,0.0523854
126.399224995743,0.0523854
126.409224993914,0.0523854
126.419224993914,0.0523854
126.429224993914,0.0523854
126.439224993914,0.0523854
126.449224993914,0.0523854
126.459224993914,0.0523854
126.469224993914,0.0523854
126.479224993914,0.0523854
126.489224993914,0.0523854
126.499224993914,0.0523854
126.510192729301,0.0533532
126.519224992099,0.0523854
126.529224992099,0.0523854
126.539224992099,0.0523854
126.549413089077,0.0525735
126.559224992099,0.0523854
126.569224992099,0.0523854
126.579224992099,0.0523854
126.589224992099,0.0523854
126.599224992099,0.0523854
126.609224990316,0.0523854
126.619224990316,0.0523854
126.629224990316,0.0523854
126.639224990316,0.0523854
126.649224990316,0.0523854
126.659224990316,0.0523854
126.669224990316,0.0523854
126.679224990316,0.0523854
126.689224990316,0.0523854
126.699224990316,0.0523854
126.709224988566,0.0523854
126.719224988566,0.0523854
126.729224988566,0.0523854
126.739224988566,0.0523854
126.749224988566,0.0523854
126.759224988566,0.0523854
126.769224988566,0.0523854
126.779224988566,0.0523854
126.789224988566,0.0523854
126.799224988566,0.0523854
126.80922498683,0.0523854
126.81922498683,0.0523854
126.82922498683,0.0523854
126.83922498683,0.0523854
126.84922498683,0.0523854
126.85922498683,0.0523854
126.86922498683,0.0523854
126.880032437638,0.0531929
126.88922498683,0.0523854
126.90009798683,0.0532584
126.90922498513,0.0523854
126.91922498513,0.0523854
126.92922498513,0.0523854
126.93922498513,0.0523854
126.94922498513,0.0523854
126.96016524606,0.0533257
126.96922498513,0.0523854
126.97922498513,0.0523854
126.98922498513,0.0523854
126.999729747168,0.0528902
127.009224983447,0.0523854
127.019224983447,0.0523854
127.029224983447,0.0523854
127.039224983447,0.0523854
127.049224983447,0.0523854
127.059224983447,0.0523854
127.069224983447,0.0523854
127.079224983447,0.0523854
127.089224983447,0.0523854
127.099224983447,0.0523854
127.109224981798,0.0523854
127.119224981798,0.0523854
127.129224981798,0.0523854
127.139224981798,0.0523854
127.149224981798,0.0523854
127.159224981798,0.0523854
127.169224981798,0.0523854
127.179224981798,0.0523854
127.189224981798,0.0523854
127.199224981798,0.0523854
127.209917708119,0.0530781
127.219224980187,0.0523854
127.229224980187,0.0523854
127.239224980187,0.0523854
127.249224980187,0.0523854
127.259224980187,0.0523854
127.269224980187,0.0523854
127.279224980187,0.0523854
127.289224980187,0.0523854
127.299224980187,0.0523854
127.309224978596,0.0523854
127.319224978596,0.0523854
127.330313978596,0.0534744
127.339224978596,0.0523854
127.349224978596,0.0523854
127.360106978596,0.0532674
127.369224978596,0.0523854
127.379224978596,0.0523854
127.389224978596,0.0523854
127.399224978596,0.0523854
127.409224977039,0.0523854
127.419224977039,0.0523854
127.429224977039,0.0523854
127.439224977039,0.0523854
127.449224977039,0.0523854
127.459224977039,0.0523854
127.469224977039,0.0523854
127.479224977039,0.0523854
127.489224977039,0.0523854
127.499224977039,0.0523854
127.50922497551,0.0523854
127.51922497551,0.0523854
127.52922497551,0.0523854
127.53922497551,0.0523854
127.54922497551,0.0523854
127.55922497551,0.0523854
127.56922497551,0.0523854
127.57922497551,0.0523854
127.58922497551,0.0523854
127.59922497551,0.0523854
127.609224974008,0.0523854
127.619224974008,0.0523854
127.630106974008,0.0532674
127.639224974008,0.0523854
127.649224974008,0.0523854
127.659224974008,0.0523854
127.669224974008,0.0523854
127.679224974008,0.0523854
127.689224974008,0.0523854
127.699224974008,0.0523854
127.709224972531,0.0523854
127.719224972531,0.0523854
127.729224972531,0.0523854
127.739224972531,0.0523854
127.749224972531,0.0523854
127.759224972531,0.0523854
127.769863972531,0.0530244
127.779224972531,0.0523854
127.789224972531,0.0523854
127.799224972531,0.0523854
127.809224971097,0.0523854
127.819224971097,0.0523854
127.829224971097,0.0523854
127.839224971097,0.0523854
127.849224971097,0.0523854
127.859224971097,0.0523854
127.869224971097,0.0523854
127.879224971097,0.0523854
127.889224971097,0.0523854
127.899224971097,0.0523854
127.909224969722,0.0523854
127.919224969722,0.0523854
127.929224969722,0.0523854
127.939224969722,0.0523854
127.949224969722,0.0523854
127.959224969722,0.0523854
127.969224969722,0.0523854
127.979224969722,0.0523854
127.989224969722,0.0523854
127.999224969722,0.0523854
128.009224968383,0.0523854
128.019224968383,0.0523854
128.029224968383,0.0523854
128.039224968383,0.0523854
128.049224968383,0.0523854
128.059754933333,0.0529154
128.069224968383,0.0523854
128.079224968383,0.0523854
128.089224968383,0.0523854
128.099224968383,0.0523854
128.109224967086,0.0523854
128.119224967086,0.0523854
128.129224967086,0.0523854
128.139224967086,0.0523854
128.149224967086,0.0523854
128.159224967086,0.0523854
128.169224967086,0.0523854
128.179224967086,0.0523854
128.189224967086,0.0523854
128.199224967086,0.0523854
128.209224965816,0.0523854
128.219224965816,0.0523854
128.229224965816,0.0523854
128.239224965816,0.0523854
128.249224965816,0.0523854
128.259224965816,0.0523854
128.269224965816,0.0523854
128.279224965816,0.0523854
128.289224965816,0.0523854
128.299224965816,0.0523854
128.309224964589,0.0523854
128.319224964589,0.0523854
128.329224964589,0.0523854
128.339224964589,0.0523854
128.349224964589,0.0523854
128.359224964589,0.0523854
128.369224964589,0.0523854
128.379224964589,0.0523854
128.389363247796,0.0525237
128.400079964589,0.0532404
128.409224963401,0.0523854
128.419224963401,0.0523854
128.429224963401,0.0523854
128.439224963401,0.0523854
128.449224963401,0.0523854
128.459224963401,0.0523854
128.469224963401,0.0523854
128.479224963401,0.0523854
128.489224963401,0.0523854
128.499224963401,0.0523854
128.509224962253,0.0523854
128.519224962253,0.0523854
128.529224962253,0.0523854
128.539224962253,0.0523854
128.550124962253,0.0532854
128.559656580177,0.052817
128.569224962253,0.0523854
128.579224962253,0.0523854
128.589224962253,0.0523854
128.599224962253,0.0523854
128.609224961137,0.0523854
128.619224961137,0.0523854
128.629224961137,0.0523854
128.639224961137,0.0523854
128.649224961137,0.0523854
128.659224961137,0.0523854
128.669224961137,0.0523854
128.679224961137,0.0523854
128.689224961137,0.0523854
128.699224961137,0.0523854
128.709224960051,0.0523854
128.719489558735,0.05265
128.729224960051,0.0523854
128.739224960051,0.0523854
128.749224960051,0.0523854
128.759224960051,0.0523854
128.769224960051,0.0523854
128.779224960051,0.0523854
128.789224960051,0.0523854
128.799476523142,0.0526369
128.809224959,0.0523854
128.819224959,0.0523854
128.829224959,0.0523854
128.839224959,0.0523854
128.850097959,0.0532584
128.859224959,0.0523854
128.869224959,0.0523854
128.879224959,0.0523854
128.889224959,0.0523854
128.899224959,0.0523854
128.909224957991,0.0523854
128.919224957991,0.0523854
128.929224957991,0.0523854
128.939224957991,0.0523854
128.949224957991,0.0523854
128.959224957991,0.0523854
128.969224957991,0.0523854
128.980365018312,0.0535254
128.989224957991,0.0523854
128.999224957991,0.0523854
129.009224957013,0.0523854
129.019224957013,0.0523854
129.029224957013,0.0523854
129.039224957013,0.0523854
129.049867871174,0.0530283
129.059224957013,0.0523854
129.069224957013,0.0523854
129.079224957013,0.0523854
129.089224957013,0.0523854
129.100186288904,0.0533467
129.109224956073,0.0523854
129.119224956073,0.0523854
129.129224956073,0.0523854
129.139224956073,0.0523854
129.149224956073,0.0523854
129.159224956073,0.0523854
129.169224956073,0.0523854
129.179224956073,0.0523854
129.189224956073,0.0523854
129.199224956073,0.0523854
129.209224955152,0.0523854
129.219750922447,0.0529113
129.229224955152,0.0523854
129.239224955152,0.0523854
129.249224955152,0.0523854
129.259224955152,0.0523854
129.269224955152,0.0523854
129.279224955152,0.0523854
129.289224955152,0.0523854
129.299224955152,0.0523854
129.309224954257,0.0523854
129.319224954257,0.0523854
129.329224954257,0.0523854
129.339224954257,0.0523854
129.349224954257,0.0523854
129.359224954257,0.0523854
129.369224954257,0.0523854
129.379224954257,0.0523854
129.389224954257,0.0523854
129.399224954257,0.0523854
129.409224953381,0.0523854
129.419224953381,0.0523854
129.429224953381,0.0523854
129.439224953381,0.0523854
129.449224953381,0.0523854
129.459224953381,0.0523854
129.469224953381,0.0523854
129.479224953381,0.0523854
129.489224953381,0.0523854
129.499224953381,0.0523854
129.509224952525,0.0523854
129.519224952525,0.0523854
129.529224952525,0.0523854
129.539224952525,0.0523854
129.549224952525,0.0523854
129.559224952525,0.0523854
129.570133952525,0.0532944
129.579224952525,0.0523854
129.590251621584,0.053412
129.599224952525,0.0523854
129.609224951682,0.0523854
129.619224951682,0.0523854
129.629224951682,0.0523854
129.639224951682,0.0523854
129.649224951682,0.0523854
129.659224951682,0.0523854
129.669224951682,0.0523854
129.679778409259,0.0529388
129.689224951682,0.0523854
129.699224951682,0.0523854
129.70922495086,0.0523854
129.71922495086,0.0523854
129.72922495086,0.0523854
129.739615747388,0.0527762
129.74922495086,0.0523854
129.75922495086,0.0523854
129.76922495086,0.0523854
129.77922495086,0.0523854
129.78922495086,0.0523854
129.79922495086,0.0523854
129.809224950056,0.0523854
129.819224950056,0.0523854
129.829224950056,0.0523854
129.839224950056,0.0523854
129.849407060545,0.0525675
129.859224950056,0.0523854
129.869224950056,0.0523854
129.879224950056,0.0523854
129.889224950056,0.0523854
129.899224950056,0.0523854
129.909224949276,0.0523854
129.919224949276,0.0523854
129.929224949276,0.0523854
129.939224949276,0.0523854
129.949224949276,0.0523854
129.959224949276,0.0523854
129.969224949276,0.0523854
129.979224949276,0.0523854
129.989224949276,0.0523854
129.999224949276,0.0523854
130.009224948524,0.0523854
130.019224948524,0.0523854
130.029224948524,0.0523854
130.039224948524,0.0523854
130.049224948524,0.0523854
130.059224948524,0.0523854
130.069224948524,0.0523854
130.079224948524,0.0523854
130.089224948524,0.0523854
130.099224948524,0.0523854
130.109224947798,0.0523854
130.119224947798,0.0523854
130.129224947798,0.0523854
130.139224947798,0.0523854
130.149224947798,0.0523854
130.159224947798,0.0523854
130.169224947798,0.0523854
130.179224947798,0.0523854
130.189224947798,0.0523854
130.199224947798,0.0523854
130.209224947104,0.0523854
130.219224947104,0.0523854
130.22936741654,0.0525278
130.239224947104,0.0523854
130.249224947104,0.0523854
130.259224947104,0.0523854
130.269224947104,0.0523854
130.279224947104,0.0523854
130.289224947104,0.0523854
130.299224947104,0.0523854
130.309224946444,0.0523854
130.319224946444,0.0523854
130.329224946444,0.0523854
130.339224946444,0.0523854
130.349224946444,0.0523854
130.359224946444,0.0523854
130.369224946444,0.0523854
130.379224946444,0.0523854
130.389224946444,0.0523854
130.399224946444,0.0523854
130.409224945816,0.0523854
130.419224945816,0.0523854
130.430282277322,0.0534427
130.439224945816,0.0523854
130.449224945816,0.0523854
130.459224945816,0.0523854
130.469224945816,0.0523854
130.479224945816,0.0523854
130.489224945816,0.0523854
130.499224945816,0.0523854
130.509224945222,0.0523854
130.519224945222,0.0523854
130.529224945222,0.0523854
130.539224945222,0.0523854
130.549224945222,0.0523854
130.559610730135,0.0527712
130.569224945222,0.0523854
130.579224945222,0.0523854
130.589224945222,0.0523854
130.599224945222,0.0523854
130.60922494463,0.0523854
130.61922494463,0.0523854
130.62922494463,0.0523854
130.63922494463,0.0523854
130.64922494463,0.0523854
130.65922494463,0.0523854
130.66922494463,0.0523854
130.67922494463,0.0523854
130.68922494463,0.0523854
130.69922494463,0.0523854
130.709224943966,0.0523854
130.719224943966,0.0523854
130.729224943966,0.0523854
130.739224943966,0.0523854
130.749224943966,0.0523854
130.759224943966,0.0523854
130.769224943966,0.0523854
130.779224943966,0.0523854
130.789224943966,0.0523854
130.799224943966,0.0523854
130.809224943337,0.0523854
130.819224943337,0.0523854
130.829224943337,0.0523854
130.839224943337,0.0523854
130.849224943337,0.0523854
130.859224943337,0.0523854
130.869224943337,0.0523854
130.879224943337,0.0523854
130.889800043727,0.0529605
130.899971943337,0.0531324
130.909224942742,0.0523854
130.919224942742,0.0523854
130.929224942742,0.0523854
130.939224942742,0.0523854
130.949224942742,0.0523854
130.959224942742,0.0523854
130.969224942742,0.0523854
130.979224942742,0.0523854
130.989224942742,0.0523854
130.999224942742,0.0523854
131.009224941868,0.0523854
131.019224941868,0.0523854
131.029224941868,0.0523854
131.039314973133,0.0524754
131.049224941868,0.0523854
131.059224941868,0.0523854
131.069224941868,0.0523854
131.079224941868,0.0523854
131.089224941868,0.0523854
131.099224941868,0.0523854
131.109224940998,0.0523854
131.119224940998,0.0523854
131.129224940998,0.0523854
131.139224940998,0.0523854
131.149224940998,0.0523854
131.159224940998,0.0523854
131.169224940998,0.0523854
131.179224940998,0.0523854
131.189224940998,0.0523854
131.199224940998,0.0523854
131.209224940043,0.0523854
131.219224940043,0.0523854
131.229224940043,0.0523854
131.239224940043,0.0523854
131.249224940043,0.0523854
131.259224940043,0.0523854
131.269224940043,0.0523854
131.279224940043,0.0523854
131.289224940043,0.0523854
131.299224940043,0.0523854
131.309224939018,0.0523854
131.319224939018,0.0523854
131.329224939018,0.0523854
131.339224939018,0.0523854
131.349224939018,0.0523854
131.359224939018,0.0523854
131.369224939018,0.0523854
131.379224939018,0.0523854
131.389224939018,0.0523854
131.399224939018,0.0523854
131.409224938055,0.0523854
131.419224938055,0.0523854
131.429224938055,0.0523854
131.439224938055,0.0523854
131.449224938055,0.0523854
131.459224938055,0.0523854
131.469224938055,0.0523854
131.479224938055,0.0523854
131.489224938055,0.0523854
131.499224938055,0.0523854
131.509224937169,0.0523854
131.519224937169,0.0523854
131.529224937169,0.0523854
131.539224937169,0.0523854
131.549224937169,0.0523854
131.559224937169,0.0523854
131.569224937169,0.0523854
131.579224937169,0.0523854
