X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
150.034147387812,0.052412
150.045075387812,0.05334
150.054084387812,0.052349
150.064156387812,0.052421
150.074273387812,0.052538
150.084264387812,0.052529
150.094219387812,0.052484
150.104174393634,0.052439
150.114102393634,0.052367
150.124237393634,0.052502
150.134098632664,0.0523633
150.144237393634,0.052502
150.155619393634,0.053884
150.164093393634,0.052358
150.174098632664,0.0523633
150.184102393634,0.052367
150.194120393634,0.052385
150.204228399592,0.052493
150.214939399592,0.053204
150.224174399592,0.052439
150.234273399592,0.052538
150.244156399592,0.052421
150.25409863417,0.0523633
150.264237399592,0.052502
150.27409863417,0.0523633
150.284093399592,0.052358
150.29409863417,0.0523633
150.304228404592,0.0524931
150.314084404592,0.0523491
150.324228404592,0.0524931
150.334201404592,0.0524661
150.344237404592,0.0525021
150.354102404592,0.0523671
150.364075404592,0.0523401
150.374823404592,0.0530881
150.384098634676,0.0523633
150.394174404592,0.0524391
150.404273409519,0.0525381
150.414098635025,0.0523633
150.424147409519,0.0524121
150.434282409519,0.0525471
150.444282409519,0.0525471
150.454147409519,0.0524121
150.464098635025,0.0523633
150.474102409519,0.0523671
150.484165409519,0.0524301
150.494192409519,0.0524571
150.504660414532,0.0529251
150.514255414532,0.0525201
150.524183414532,0.0524481
150.534210414532,0.0524751
150.544084414532,0.0523491
150.554273414532,0.0525381
150.56409863542,0.0523633
150.574138414532,0.0524031
150.58409863542,0.0523633
150.59409863542,0.0523633
150.60520941966,0.0534741
150.614098635862,0.0523633
150.62423741966,0.0525021
150.63412041966,0.0523851
150.64414741966,0.0524121
150.65415641966,0.0524211
150.66421941966,0.0524841
150.67423741966,0.0525021
150.68522741966,0.0534921
150.69424641966,0.0525111
150.704138424771,0.0524031
150.715155424771,0.0534201
150.725119424771,0.0533841
150.734084424771,0.0523491
150.744098636349,0.0523633
150.755466424771,0.0537311
150.764102424771,0.0523671
150.774192424771,0.0524571
150.784885424771,0.0531501
150.794219424771,0.0524841
150.804156429992,0.0524211
150.814282429992,0.0525471
150.824147429992,0.0524121
150.834201429992,0.0524661
150.844093429992,0.0523581
150.854093429992,0.0523581
150.864129429992,0.0523941
150.874810950266,0.0530756
150.884084429992,0.0523491
150.894385550159,0.0526502
150.904098637467,0.0523633
150.914098637467,0.0523633
150.924129435311,0.0523941
150.934129435311,0.0523941
150.944147435311,0.0524121
150.954246435311,0.0525111
150.964147435311,0.0524121
150.974201435311,0.0524661
150.984273435311,0.0525381
150.994255435311,0.0525201
151.004129440728,0.0523941
151.014098638098,0.0523633
151.024098638098,0.0523633
151.034237440728,0.0525021
151.044930440728,0.0531951
151.054084440728,0.0523491
151.064777440728,0.0530421
151.074098638098,0.0523633
151.084183440728,0.0524481
151.094084440728,0.0523491
151.104138446234,0.0524031
151.114098638774,0.0523633
151.124273446234,0.0525381
151.134165446234,0.0524301
151.144165446234,0.0524301
151.154098638774,0.0523633
151.164075446234,0.0523401
151.174717740447,0.0529824
151.184210446234,0.0524751
151.194273446234,0.0525381
151.204098639491,0.0523633
151.214264451881,0.0525291
151.224376887525,0.0526415
151.234228451881,0.0524931
151.244098639491,0.0523633
151.254120451881,0.0523851
151.264273451881,0.0525381
151.274941186493,0.0532058
151.284098639491,0.0523633
151.294098639491,0.0523633
151.304183457599,0.0524481
151.314147457599,0.0524121
151.324273457599,0.0525381
151.334098640259,0.0523633
151.344228457599,0.0524931
151.354174457599,0.0524391
151.364165457599,0.0524301
151.374098640259,0.0523633
151.384075457599,0.0523401
151.394228457599,0.0524931
151.40421946345,0.0524841
151.41423746345,0.0525021
151.42409864107,0.0523633
151.43410246345,0.0523671
151.44409864107,0.0523633
151.45419246345,0.0524571
151.46417446345,0.0524391
151.47409864107,0.0523633
151.48408446345,0.0523491
151.49412946345,0.0523941
151.50423746937,0.0525021
151.515151142686,0.0534158
151.52415646937,0.0524211
151.53423746937,0.0525021
151.54421946937,0.0524841
151.554935220491,0.0531999
151.56426446937,0.0525291
151.57419246937,0.0524571
151.58418346937,0.0524481
151.59503846937,0.0533031
151.604174475324,0.0524391
151.614183475324,0.0524481
151.624102475324,0.0523671
151.634273475324,0.0525381
151.644098642728,0.0523633
151.654201475324,0.0524661
151.665070642728,0.0533353
151.674098642728,0.0523633
151.684098642728,0.0523633
151.694255475324,0.0525201
151.704120481401,0.0523851
151.714264481401,0.0525291
151.724849481401,0.0531141
151.734282481401,0.0525471
151.744129481401,0.0523941
151.754120481401,0.0523851
151.764237481401,0.0525021
151.774084481401,0.0523491
151.784138481401,0.0524031
151.794098643609,0.0523633
151.804246487572,0.0525111
151.814705487572,0.0529701
151.824098644538,0.0523633
151.834111487572,0.0523761
151.844201487572,0.0524661
151.854075487572,0.0523401
151.864219487572,0.0524841
151.874228487572,0.0524931
151.884796487572,0.0530611
151.894273487572,0.0525381
151.904273493842,0.0525381
151.914246493842,0.0525111
151.924165493842,0.0524301
151.934084493842,0.0523491
151.944156493842,0.0524211
151.954129493842,0.0523941
151.964246493842,0.0525111
151.974246493842,0.0525111
151.984210493842,0.0524751
151.994246493842,0.0525111
152.00414750022,0.0524121
152.01414750022,0.0524121
152.02409864653,0.0523633
152.03417450022,0.0524391
152.04407550022,0.0523401
152.05411150022,0.0523761
152.06426450022,0.0525291
152.07428250022,0.0525471
152.08418350022,0.0524481
152.09423750022,0.0525021
152.104165506669,0.0524302
152.114147506669,0.0524122
152.124282506669,0.0525472
152.134111506669,0.0523762
152.145266192571,0.0535308
152.154120506669,0.0523852
152.164138506669,0.0524032
152.174098647585,0.0523633
152.184075506669,0.0523402
152.194098647585,0.0523633
152.204098648687,0.0523633
152.214886513201,0.0531512
152.224129513201,0.0523942
152.234174513201,0.0524392
152.244098648687,0.0523633
152.254084513201,0.0523492
152.264192513201,0.0524572
152.274264513201,0.0525292
152.285200513201,0.0534652
152.294219513201,0.0524842
152.304264519841,0.0525292
152.314093519841,0.0523582
152.324219519841,0.0524842
152.334183519841,0.0524482
152.344750519841,0.0530152
152.354098649837,0.0523633
152.364219519841,0.0524842
152.375164519841,0.0534292
152.384255519841,0.0525202
152.394075519841,0.0523402
152.404174526578,0.0524392
152.414183526578,0.0524482
152.424282526578,0.0525472
152.434098651028,0.0523633
152.444228526578,0.0524932
152.454201526578,0.0524662
152.464165526578,0.0524302
152.474228526578,0.0524932
152.484219526578,0.0524842
152.494129526578,0.0523942
152.504111533409,0.0523762
152.514273533409,0.0525382
152.524120533409,0.0523852
152.534174533409,0.0524392
152.544940533409,0.0532052
152.555245533409,0.0535102
152.564255533409,0.0525202
152.574084533409,0.0523492
152.584237533409,0.0525022
152.594192533409,0.0524572
152.604098653529,0.0523633
152.614098653529,0.0523633
152.624111540319,0.0523762
152.634237540319,0.0525022
152.644246540319,0.0525112
152.654183540319,0.0524482
152.664098653529,0.0523633
152.674219540319,0.0524842
152.684282540319,0.0525472
152.695011540319,0.0532762
152.704098654845,0.0523633
152.714201547307,0.0524662
152.724111547307,0.0523762
152.734111547307,0.0523762
152.744201547307,0.0524662
152.754273547307,0.0525382
152.764228547307,0.0524932
152.774120547307,0.0523852
152.785038547307,0.0533032
152.794098654845,0.0523633
152.8040986562,0.0523633
152.814111554392,0.0523762
152.824228554392,0.0524932
152.834255554392,0.0525202
152.844147554392,0.0524122
152.854282554392,0.0525472
152.864201554392,0.0524662
152.874479283766,0.0527439
152.8840986562,0.0523633
152.894918966523,0.0531836
152.904117637979,0.0523823
152.914228561559,0.0524932
152.924237561559,0.0525022
152.934174561559,0.0524392
152.944098657593,0.0523633
152.954098657593,0.0523633
152.964273561559,0.0525382
152.974192561559,0.0524572
152.984098657593,0.0523633
152.994093561559,0.0523582
153.004120568809,0.0523852
153.014791659031,0.0530563
153.024210568809,0.0524752
153.034102568809,0.0523672
153.044098659031,0.0523633
153.054093568809,0.0523582
153.064471190682,0.0527358
153.074255568809,0.0525202
153.084084568809,0.0523492
153.094098659031,0.0523633
153.104147576124,0.0524122
153.114111576124,0.0523762
153.124156576124,0.0524212
153.13409866051,0.0523633
153.144165576124,0.0524302
153.154714576124,0.0529792
153.164075576124,0.0523402
153.17409866051,0.0523633
153.184138576124,0.0524032
153.194165576124,0.0524302
153.204098662028,0.0523633
153.214102583532,0.0523672
153.224147583532,0.0524122
153.234084583532,0.0523492
153.244147583532,0.0524122
153.254210583532,0.0524752
153.264147583532,0.0524122
153.274219583532,0.0524842
153.284255583532,0.0525202
153.294098662028,0.0523633
153.304098663589,0.0523633
153.314228591019,0.0524932
153.324228591019,0.0524932
153.334098663589,0.0523633
153.344156591019,0.0524212
153.354098663589,0.0523633
153.364192591019,0.0524572
153.374084591019,0.0523492
153.384098663589,0.0523633
153.394525528369,0.0527902
153.404098665177,0.0523633
153.414228598615,0.0524932
153.424098665177,0.0523633
153.434302809962,0.0525675
153.444156598615,0.0524212
153.454138598615,0.0524032
153.464098665177,0.0523633
153.474138598615,0.0524032
153.484093598615,0.0523582
153.494098665177,0.0523633
153.504237606252,0.0525023
153.514264606252,0.0525293
153.524120606252,0.0523853
153.534165606252,0.0524303
153.544093606252,0.0523583
153.554255606252,0.0525203
153.564264606252,0.0525293
153.574098666816,0.0523633
153.584075606252,0.0523403
153.594794880308,0.0530595
153.604098668488,0.0523633
153.614237614,0.0525023
153.624156614,0.0524213
153.634255614,0.0525203
153.644192614,0.0524573
153.654147614,0.0524123
153.664098668488,0.0523633
153.674111614,0.0523763
153.684219614,0.0524843
153.694255614,0.0525203
153.704098670193,0.0523633
153.714098670193,0.0523633
153.724967621833,0.0532323
153.734111621833,0.0523763
153.744192621833,0.0524573
153.754098670193,0.0523633
153.764129621833,0.0523943
153.774147621833,0.0524123
153.784147621833,0.0524123
153.795277621833,0.0535423
153.804228629725,0.0524933
153.814282629725,0.0525473
153.824156629725,0.0524213
153.834098671939,0.0523633
153.844228629725,0.0524933
153.854098671939,0.0523633
153.864098671939,0.0523633
153.874282629725,0.0525473
153.884282629725,0.0525473
153.894129629725,0.0523943
153.904098673721,0.0523633
153.914120637713,0.0523853
153.924219637713,0.0524843
153.934219637713,0.0524843
153.944098673721,0.0523633
153.954098673721,0.0523633
153.964098673721,0.0523633
153.974147637713,0.0524123
153.984192637713,0.0524573
153.994966637713,0.0532313
154.004219645749,0.0524843
154.014210645749,0.0524753
154.024273645749,0.0525383
154.034156645749,0.0524213
154.044255645749,0.0525203
154.054976645749,0.0532413
154.064804645749,0.0530693
154.074255645749,0.0525203
154.084174645749,0.0524393
154.094273645749,0.0525383
154.104093653873,0.0523583
154.114129653873,0.0523943
154.124098677407,0.0523633
154.134216616943,0.0524813
154.144255653873,0.0525203
154.154098677407,0.0523633
154.164210653873,0.0524753
154.174098677407,0.0523633
154.184098677407,0.0523633
154.194192653873,0.0524573
154.2040986793,0.0523633
154.214084662064,0.0523493
154.2240986793,0.0523633
154.2340986793,0.0523633
154.244246662064,0.0525113
154.254237662064,0.0525023
154.264192662064,0.0524573
154.274075662064,0.0523403
154.2840986793,0.0523633
154.294201662064,0.0524663
154.304098681224,0.0523633
154.314282670294,0.0525473
154.326276670294,0.0545413
154.335137670294,0.0534023
154.344098681224,0.0523633
154.354255670294,0.0525203
154.365092670294,0.0533573
154.374192670294,0.0524573
154.385039670294,0.0533043
154.395238620925,0.0535033
154.404084678612,0.0523493
154.4140986832,0.0523633
154.424156678612,0.0524213
154.434129678612,0.0523943
154.444264678612,0.0525293
154.454264678612,0.0525293
154.464237678612,0.0525023
154.4740986832,0.0523633
154.484237678612,0.0525023
154.494165678612,0.0524303
154.504098685208,0.0523633
154.514228687038,0.0524933
154.524183687038,0.0524483
154.534219687038,0.0524843
154.544075687038,0.0523403
154.554174687038,0.0524393
154.564098685208,0.0523633
154.574439179663,0.0527038
154.584165687038,0.0524303
154.594093687038,0.0523583
154.604098687257,0.0523633
154.614201695505,0.0524663
154.624147695505,0.0524123
154.634255695505,0.0525203
154.644111695505,0.0523763
154.654228695505,0.0524933
154.664183695505,0.0524483
154.674098687257,0.0523633
154.684237695505,0.0525023
154.694098687257,0.0523633
154.704120704018,0.0523854
154.714120704018,0.0523854
154.724174704018,0.0524394
154.734192704018,0.0524574
154.744093704018,0.0523584
154.754075704018,0.0523404
154.764098689326,0.0523633
154.774138704018,0.0524034
154.784165704018,0.0524304
154.794282704018,0.0525474
154.804098691431,0.0523633
154.814210712611,0.0524754
154.824075712611,0.0523404
154.834129712611,0.0523944
154.84451926816,0.0527839
154.854138712611,0.0524034
154.864102712611,0.0523674
154.874084712611,0.0523494
154.884264712611,0.0525294
154.894098691431,0.0523633
154.904502529392,0.0527672
154.91425572129,0.0525204
154.92415672129,0.0524214
154.93414772129,0.0524124
154.94411172129,0.0523764
154.95421972129,0.0524844
154.96428272129,0.0525474
154.97407572129,0.0523404
154.984098693574,0.0523633
154.994727409135,0.0529921
155.005155729996,0.0534204
155.014111729996,0.0523764
155.024098695752,0.0523633
155.034264729996,0.0525294
155.044156729996,0.0524214
155.054228729996,0.0524934
155.064156729996,0.0524214
155.074273729996,0.0525384
155.084098695752,0.0523633
155.094075729996,0.0523404
155.106082738804,0.0543474
155.114643409564,0.0529081
155.124165738804,0.0524304
155.134282738804,0.0525474
155.144102738804,0.0523674
155.154156738804,0.0524214
155.164192738804,0.0524574
155.174210738804,0.0524754
155.184098697948,0.0523633
155.194165738804,0.0524304
155.204237747682,0.0525024
155.214183747682,0.0524484
155.224282747682,0.0525474
155.234898871261,0.0531635
155.244120747682,0.0523854
155.254174747682,0.0524394
155.264098700186,0.0523633
155.274228747682,0.0524934
155.284098700186,0.0523633
155.294273747682,0.0525384
155.304102756634,0.0523674
155.314111756634,0.0523764
155.324098702456,0.0523633
155.334156756634,0.0524214
155.344120756634,0.0523854
155.354098702456,0.0523633
155.364098702456,0.0523633
155.374228756634,0.0524934
155.384156756634,0.0524214
155.394264756634,0.0525294
155.404255765647,0.0525204
155.414174765647,0.0524394
155.424228765647,0.0524934
155.434098704759,0.0523634
155.444219765647,0.0524844
155.454120765647,0.0523854
155.464201765647,0.0524664
155.474255765647,0.0525204
155.484084765647,0.0523494
155.494156765647,0.0524214
155.504174774715,0.0524394
155.514174774715,0.0524394
155.524098707093,0.0523634
155.534098707093,0.0523634
155.544098707093,0.0523634
155.554098707093,0.0523634
155.565939774715,0.0542044
155.574098707093,0.0523634
155.584165774715,0.0524304
155.595020774715,0.0532854
155.604098709416,0.0523634
155.614098709416,0.0523634
155.624120783816,0.0523854
155.634098709416,0.0523634
155.644936056007,0.0532007
155.654098709416,0.0523634
155.664273783816,0.0525384
155.674147783816,0.0524124
155.684084783816,0.0523494
155.694246783816,0.0525114
155.705421792895,0.0536864
155.714246792895,0.0525114
155.724219792895,0.0524844
155.734098711725,0.0523634
155.744147792895,0.0524124
155.754201792895,0.0524664
155.764282792895,0.0525474
155.774237792895,0.0525024
155.784098711725,0.0523634
155.794255792895,0.0525204
155.804282801913,0.0525474
155.814156801913,0.0524214
155.824183801913,0.0524484
155.834093801913,0.0523584
155.844098714081,0.0523634
155.854098714081,0.0523634
155.864120801913,0.0523854
155.874371531287,0.0526362
155.884228801913,0.0524934
155.895259556446,0.0535242
155.904093810974,0.0523585
155.914098716458,0.0523634
155.924219810974,0.0524845
155.934111810974,0.0523765
155.944111810974,0.0523765
155.954098716458,0.0523634
155.964098716458,0.0523634
155.974219810974,0.0524845
155.984098716458,0.0523634
155.994075810974,0.0523405
156.004098718856,0.0523634
156.014098718856,0.0523634
156.024219820094,0.0524845
156.034201820094,0.0524665
156.044282820094,0.0525475
156.054075820094,0.0523405
156.064093820094,0.0523585
156.074237820094,0.0525025
156.085427933765,0.0536926
156.094174820094,0.0524395
156.104687829248,0.0529525
156.114138829248,0.0524035
156.124273829248,0.0525385
156.134129829248,0.0523945
156.14409872128,0.0523634
156.15409872128,0.0523634
156.164120829248,0.0523855
156.174192829248,0.0524575
156.184192829248,0.0524575
156.194102829248,0.0523675
156.204093838402,0.0523585
156.214228838402,0.0524935
156.225102838402,0.0533675
156.234273838402,0.0525385
156.244813838402,0.0530785
156.254192838402,0.0524575
156.264867838402,0.0531325
156.274138838402,0.0524035
156.284147838402,0.0524125
156.294183838402,0.0524485
156.304098726242,0.0523634
156.314098726242,0.0523634
156.325032401667,0.053297
156.334075847584,0.0523405
156.345119847584,0.0533845
156.354147847584,0.0524125
156.364098726242,0.0523634
156.374273847584,0.0525385
156.384098726242,0.0523634
156.394075847584,0.0523405
156.404147856799,0.0524125
156.414236535653,0.0525012
156.424098728763,0.0523634
156.434098728763,0.0523634
156.444129856799,0.0523945
156.454093856799,0.0523585
156.464264856799,0.0525295
156.474237856799,0.0525025
156.484273856799,0.0525385
156.494120856799,0.0523855
156.504120866074,0.0523855
156.514183866074,0.0524485
156.524156866074,0.0524215
156.534201866074,0.0524665
156.544192866074,0.0524575
156.554138866074,0.0524035
156.564210866074,0.0524755
156.575190054481,0.0534547
156.584228866074,0.0524935
156.594138866074,0.0524035
156.604111875434,0.0523765
156.61409873388,0.0523634
156.62409873388,0.0523634
156.635047875434,0.0533125
156.644237875434,0.0525025
156.654129875434,0.0523945
156.664273875434,0.0525385
156.674111875434,0.0523765
156.68409873388,0.0523634
156.694813875434,0.0530785
156.704255884818,0.0525205
156.714093884818,0.0523585
156.724156884818,0.0524215
156.734255884818,0.0525205
156.744200879149,0.0524655
156.755224548665,0.0534892
156.764147884818,0.0524125
156.774228884818,0.0524935
156.784098736482,0.0523634
156.794273884818,0.0525385
156.805228560196,0.0534932
156.814098739104,0.0523634
156.824165894292,0.0524305
156.834255894292,0.0525205
156.844135736286,0.0524004
156.854255894292,0.0525205
156.864165894292,0.0524305
156.874147894292,0.0524125
156.884255894292,0.0525205
156.894255894292,0.0525205
156.905385903767,0.0536505
156.914111903767,0.0523765
156.924237903767,0.0525025
156.934075903767,0.0523405
156.944156903767,0.0524215
156.954183903767,0.0524485
156.964111903767,0.0523765
156.974165903767,0.0524305
156.984993903767,0.0532585
156.994237903767,0.0525025
157.004237913466,0.0525026
157.014183913466,0.0524486
157.024098744432,0.0523634
157.034084913466,0.0523496
157.044098744432,0.0523634
157.054282913466,0.0525476
157.064098744432,0.0523634
157.075911476013,0.0541761
157.084098744432,0.0523634
157.094098744432,0.0523634
157.105317923356,0.0535826
157.114273923356,0.0525386
157.124093923356,0.0523586
157.134246923356,0.0525116
157.144210923356,0.0524756
157.154282923356,0.0525476
157.164401291637,0.0526659
157.174264923356,0.0525296
157.184111923356,0.0523766
157.194183923356,0.0524486
157.204237933307,0.0525026
157.214075933307,0.0523406
157.224147933307,0.0524126
157.234714933307,0.0529796
157.244102933307,0.0523676
157.255092933307,0.0533576
157.264120933307,0.0523856
157.274098749863,0.0523634
157.284098749863,0.0523634
157.294264933307,0.0525296
157.304138943316,0.0524036
157.314975943316,0.0532406
157.324098752618,0.0523634
157.334201943316,0.0524666
157.344192943316,0.0524576
157.354098752618,0.0523634
157.364098752618,0.0523634
157.374264943316,0.0525296
157.384237943316,0.0525026
157.394237943316,0.0525026
157.405048953359,0.0533136
157.414282953359,0.0525476
157.424098755395,0.0523634
157.434912953359,0.0531776
157.444098755395,0.0523634
157.455250953359,0.0535156
157.464102953359,0.0523676
157.474098755395,0.0523634
157.484098755395,0.0523634
157.494201953359,0.0524666
157.504183963427,0.0524486
157.514111963427,0.0523766
157.524075963427,0.0523406
157.534228963427,0.0524936
157.544246963427,0.0525116
157.554129963427,0.0523946
157.564098758191,0.0523634
157.574098758191,0.0523634
157.584111963427,0.0523766
157.594183963427,0.0524486
157.60412097358,0.0523856
157.61422897358,0.0524936
157.62427397358,0.0525386
157.63412097358,0.0523856
157.64413897358,0.0524036
157.65421097358,0.0524756
157.66513797358,0.0534026
157.67426497358,0.0525296
157.68412997358,0.0523946
157.69419297358,0.0524576
157.704098763865,0.0523634
157.714165983757,0.0524306
157.724174983757,0.0524396
157.734976983757,0.0532416
157.744273983757,0.0525386
157.754273983757,0.0525386
157.764098763865,0.0523634
157.774075983757,0.0523406
157.785128983757,0.0533936
157.794165983757,0.0524306
157.804273993939,0.0525386
157.814098766733,0.0523634
157.824129993939,0.0523946
157.834075993939,0.0523406
157.844093993939,0.0523586
157.854098766733,0.0523634
157.864680738411,0.0529454
157.874098766733,0.0523634
157.884228993939,0.0524936
157.894282993939,0.0525476
157.905034769634,0.0532994
157.914440437578,0.0527051
157.924193004182,0.0524577
157.934098769634,0.0523634
157.944098769634,0.0523634
157.954139004182,0.0524037
157.964098769634,0.0523634
157.974184004182,0.0524487
157.984238004182,0.0525027
157.994098769634,0.0523634
158.004247014474,0.0525117
158.015359014474,0.0536237
158.024175014474,0.0524397
158.034148014474,0.0524127
158.044112014474,0.0523767
158.055692014474,0.0539567
158.064887014474,0.0531517
158.074098772552,0.0523634
158.084283014474,0.0525477
158.094098772552,0.0523634
158.104283024844,0.0525477
158.114148024844,0.0524127
158.125570024844,0.0538347
158.134166024844,0.0524307
158.144256024844,0.0525207
158.154733024844,0.0529977
158.164229024844,0.0524937
158.174098775498,0.0523634
158.184098775498,0.0523634
158.194256024844,0.0525207
158.204229035233,0.0524937
158.214148035233,0.0524127
158.224265035233,0.0525297
158.234112035233,0.0523767
158.244098778469,0.0523634
158.254130035233,0.0523947
158.264184035233,0.0524487
158.274098778469,0.0523634
158.285980057772,0.0542447
158.294098778469,0.0523634
158.304238045665,0.0525027
158.314823045665,0.0530877
158.324085045665,0.0523497
158.334238045665,0.0525027
158.344157045665,0.0524217
158.354098781447,0.0523634
158.364184045665,0.0524487
158.374202045665,0.0524667
158.384098781447,0.0523634
158.394193045665,0.0524577
158.404994056129,0.0532587
158.414103056129,0.0523677
158.424098784441,0.0523634
158.434202056129,0.0524667
158.444238056129,0.0525027
158.455282056129,0.0535467
158.464184056129,0.0524487
158.474098784441,0.0523634
158.484166056129,0.0524307
158.494098784441,0.0523634
158.504265066622,0.0525297
158.514094066622,0.0523587
158.524220066622,0.0524847
158.534076066622,0.0523407
158.544130066622,0.0523947
158.555093066622,0.0533577
158.564098787462,0.0523634
158.574229066622,0.0524937
158.584574247182,0.0528389
158.594098787462,0.0523634
158.605236867301,0.0535015
158.614247077129,0.0525117
158.624098790491,0.0523634
158.634103077129,0.0523677
158.644256077129,0.0525207
158.654098790491,0.0523634
158.665111077129,0.0533757
158.674098790491,0.0523634
158.684130077129,0.0523947
158.694098790491,0.0523634
158.704220087724,0.0524847
158.714094087724,0.0523587
158.724220087724,0.0524847
158.734265087724,0.0525297
158.744098793546,0.0523634
158.754283087724,0.0525477
158.764130087724,0.0523947
158.774193087724,0.0524577
158.785985239214,0.0542499
158.794098793546,0.0523634
158.804211098344,0.0524757
158.814202098344,0.0524667
158.824130098344,0.0523947
158.834229098344,0.0524937
158.844175098344,0.0524397
158.854274098344,0.0525387
158.864098796632,0.0523634
158.875280827718,0.0535455
158.884220098344,0.0524847
158.895045510475,0.0533102
158.904229109018,0.0524938
158.914799605055,0.0530643
158.924098799734,0.0523634
158.934274109018,0.0525388
158.944098799734,0.0523634
158.954098799734,0.0523634
158.964184109018,0.0524488
158.974238109018,0.0525028
158.984202109018,0.0524668
158.994103109018,0.0523678
159.004202119708,0.0524668
159.014229119708,0.0524938
159.024098802846,0.0523634
159.034098802846,0.0523634
159.044256119708,0.0525208
159.054211119708,0.0524758
159.065341119708,0.0536058
159.074130119708,0.0523948
159.084283119708,0.0525478
159.094098802846,0.0523634
159.104193130467,0.0524578
159.114098805995,0.0523635
159.124283130467,0.0525478
159.134247130467,0.0525118
159.144098805995,0.0523635
159.154166130467,0.0524308
159.164202130467,0.0524668
159.174085130467,0.0523498
159.184211130467,0.0524758
159.194098805995,0.0523635
159.204238141221,0.0525028
159.214157141221,0.0524218
159.224098809153,0.0523635
159.234229141221,0.0524938
159.244644141221,0.0529088
159.254098809153,0.0523635
159.264274141221,0.0525388
159.274130141221,0.0523948
159.284265141221,0.0525298
159.295030141221,0.0532948
159.305530152032,0.0537948
159.314238152032,0.0525028
159.324085152032,0.0523498
159.334139152032,0.0524038
159.344098812326,0.0523635
159.354274152032,0.0525388
159.364220152032,0.0524848
159.374098812326,0.0523635
159.384175152032,0.0524398
159.394510073796,0.0527747
159.404980815515,0.0532455
159.414098815515,0.0523635
159.424193162851,0.0524578
159.434166162851,0.0524308
159.444202162851,0.0524668
159.454175162851,0.0524398
159.464103162851,0.0523678
159.474098815515,0.0523635
159.484094162851,0.0523588
159.495273162851,0.0535378
159.504098818727,0.0523635
159.514247173697,0.0525118
159.524283173697,0.0525478
159.534121173697,0.0523858
159.544184173697,0.0524488
159.554130173697,0.0523948
159.564283173697,0.0525478
159.574833173697,0.0530978
159.584166173697,0.0524308
159.594098818727,0.0523635
159.605093184568,0.0533578
159.614859184568,0.0531238
159.624778184568,0.0530428
159.635291184568,0.0535558
159.644175184568,0.0524398
159.654247184568,0.0525118
159.664211184568,0.0524758
159.674098821962,0.0523635
159.684238184568,0.0525028
159.694967184568,0.0532318
159.70411219553,0.0523768
159.71423819553,0.0525028
159.72427419553,0.0525388
159.73418419553,0.0524488
159.74417519553,0.0524398
159.75423819553,0.0525028
159.76414819553,0.0524128
159.774098825206,0.0523635
159.78415719553,0.0524218
159.794098825206,0.0523635
159.804094206489,0.0523589
159.814265206489,0.0525299
159.824238206489,0.0525029
159.834098828469,0.0523635
159.844130206489,0.0523949
159.854202206489,0.0524669
159.864085206489,0.0523499
159.874098828469,0.0523635
159.884184206489,0.0524489
159.894098828469,0.0523635
159.90487821748,0.0531429
159.91413921748,0.0524039
159.924098831728,0.0523635
159.93414821748,0.0524129
159.94414821748,0.0524129
159.95421121748,0.0524759
159.96425621748,0.0525209
159.97503921748,0.0533039
159.98409421748,0.0523589
159.99426521748,0.0525299
160.004157228455,0.0524219
160.014076228455,0.0523409
160.024098835009,0.0523635
160.035269228455,0.0535339
160.044247228455,0.0525119
160.054112228455,0.0523769
160.064130228455,0.0523949
160.075039228455,0.0533039
160.084229228455,0.0524939
160.094094228455,0.0523589
160.104098838304,0.0523635
160.114256239502,0.0525209
160.124220239502,0.0524849
160.134985239502,0.0532499
160.144202239502,0.0524669
160.155359239502,0.0536239
160.164769239502,0.0530339
160.175066239502,0.0533309
160.184958239502,0.0532229
160.194157239502,0.0524219
160.204202250616,0.0524669
160.214098841632,0.0523635
160.224098841632,0.0523635
160.234130250616,0.0523949
160.244274250616,0.0525389
160.254098841632,0.0523635
160.264112250616,0.0523769
160.274148250616,0.0524129
160.284139250616,0.0524039
160.294098841632,0.0523635
160.304098844954,0.0523635
160.315965781675,0.0542304
160.324148261712,0.0524129
160.334238261712,0.0525029
160.344130261712,0.0523949
160.354238261712,0.0525029
160.364098844954,0.0523635
160.375029920469,0.0532946
160.384229261712,0.0524939
160.395093261712,0.0533579
160.40409884832,0.0523635
160.41409884832,0.0523635
160.425870639635,0.0541353
160.434130272846,0.0523949
160.444103272846,0.0523679
160.454202272846,0.0524669
160.465296272846,0.0535609
160.474112272846,0.0523769
160.484220272846,0.0524849
160.49409884832,0.0523635
160.504796284024,0.0530609
160.515048284024,0.0533129
160.524157284024,0.0524219
160.534098851692,0.0523635
160.544175284024,0.0524399
160.554283284024,0.0525479
160.564112284024,0.0523769
160.574098851692,0.0523635
160.584130284024,0.0523949
160.594098851692,0.0523635
160.604098855071,0.0523635
160.614193295187,0.0524579
160.624265295187,0.0525299
160.634139295187,0.0524039
160.644085295187,0.0523499
160.654148295187,0.0524129
160.664166295187,0.0524309
160.674098855071,0.0523635
160.684076295187,0.0523409
160.694238295187,0.0525029
160.704103306393,0.052368
160.714166306393,0.052431
160.724211306393,0.052476
160.734202306393,0.052467
160.745093306393,0.053358
160.754668988659,0.0529336
160.764130306393,0.052395
160.774238306393,0.052503
160.784184306393,0.052449
