X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
90.053958752292,1008,1000
90.065048902426,1008,1000
90.07150605256,1008,1000
90.08429243628,1008,1000
90.087724586414,1008,1000
90.101932736548,1008,1000
90.107057886682,1008,1000
90.110940036816,1008,1000
90.13360318695,1008,1000
90.141559337084,1008,1000
90.148268487218,1008,1000
90.170339870938,1008,1000
90.175640021072,1008,1000
90.197390171206,1008,1000
90.20747232134,1008,1000
90.221756471474,1008,1000
90.229078621608,1008,1000
90.241593771742,1008,1000
90.248595921876,1008,1000
90.25720107201,1008,1000
90.265080222144,1008,1000
90.272780372278,1008,1000
90.279579522412,1008,1000
90.291135672546,1008,1000
90.30732382268,1008,1000
90.311696972814,1008,1000
90.335032122948,1008,1000
90.346562273082,1008,1000
90.374215656802,1008,1000
90.376877806936,1008,1000
90.38084095707,1008,1000
90.385898107204,1008,1000
90.400048257338,1008,1000
90.421194688026,1008,1000
90.42756183816,1008,1000
90.455200268848,1008,1000
90.490445418982,1008,1000
90.497803569116,1008,1000
90.50193371925,1008,1000
90.51442410297,1008,1000
90.559704253104,1008,1000
90.589718403238,1008,1000
90.613903039232,1008,1000
90.621693189366,1008,1000
90.658098105914,1008,1000
90.672846256048,1008,1000
90.687166639768,1008,1000
90.695221789902,1008,1000
90.729214425896,1008,1000
90.73379857603,1008,1000
90.76143395975,1008,1000
90.769030109884,1008,1000
90.775172260018,1008,1000
90.780828410152,1008,1000
90.784476560286,1008,1000
90.79647471042,1008,1000
90.808441860554,1008,1000
90.835746468268,1008,1000
90.870828104262,1008,1000
90.873562254396,1008,1000
90.87730040453,1008,1000
90.884513554664,1008,1000
90.899244471212,1008,1000
90.903081574378,1008,1000
90.913516724512,1008,1000
90.918154874646,1008,1000
90.92405902478,1008,1000
90.935670174914,1008,1000
90.948712325048,1008,1000
90.982787708768,1008,1000
90.990779858902,1008,1000
91.000852009036,1008,1000
91.00492315917,1008,1000
91.063176795164,1008,1000
91.067585945298,1008,1000
91.069424095432,1008,1000
91.078902245566,1008,1000
91.088726115146,1008,1000
91.127256545834,1008,1000
91.129819695968,1008,1000
91.142521126656,1008,1000
91.14880327679,1008,1000
91.164668707478,1008,1000
91.166677857612,1008,1000
91.170686007746,1008,1000
91.19505615788,1008,1000
91.210493308014,1008,1000
91.215334458148,1008,1000
91.231478841868,1008,1000
91.246814992002,1008,1000
91.254358142136,1008,1000
91.25823129227,1008,1000
91.260141442404,1008,1000
91.264559592538,1008,1000
91.272992742672,1008,1000
91.278864892806,1008,1000
91.28220204294,1008,1000
91.30305942666,1008,1000
91.305910576794,1008,1000
91.309675726928,1008,1000
91.316051877062,1008,1000
91.321456027196,1008,1000
91.33650117733,1008,1000
91.342832327464,1008,1000
91.371244477598,1008,1000
91.376355627732,1008,1000
91.385418777866,1008,1000
91.397987928,1008,1000
91.404104078134,1008,1000
91.426246714128,1008,1000
91.429741864262,1008,1000
91.431661014396,1008,1000
91.43639916453,1008,1000
91.440525314664,1008,1000
91.465201464798,1008,1000
91.493073614932,1008,1000
91.499976765066,1008,1000
91.5065459152,1008,1000
91.510761065334,1008,1000
91.512987449054,1008,1000
91.524840318634,1008,1000
91.540263468768,1008,1000
91.543709618902,1008,1000
91.576253254896,1008,1000
91.59970840503,1008,1000
91.620193555164,1008,1000
91.632196705298,1008,1000
91.660219135986,1008,1000
91.66700928612,1008,1000
91.69317056879,1008,1000
91.70132639228,1008,1000
91.711488542414,1008,1000
91.737422926134,1008,1000
91.749934076268,1008,1000
91.755266226402,1008,1000
91.759954376536,1008,1000
91.800275760256,1008,1000
91.80825991039,1008,1000
91.826047060524,1008,1000
91.839103210658,1008,1000
91.842477360792,1008,1000
91.846179510926,1008,1000
91.898319894646,1008,1000
91.90542904478,1008,1000
91.907938194914,1008,1000
91.911694345048,1008,1000
91.915297495182,1008,1000
91.931175645316,1008,1000
91.94608179545,1008,1000
91.954276945584,1008,1000
91.968709095718,1008,1000
91.971758245852,1008,1000
91.980668395986,1008,1000
91.98380354612,1008,1000
91.995059696254,1008,1000
91.997937846388,1008,1000
92.007523996522,1008,1000
92.016214146656,1008,1000
92.022990016236,1008,1000
92.02997416637,1008,1000
92.037546802364,1008,1000
92.053362288224,1008,1000
92.073890971186,1008,1000
92.09697512132,1008,1000
92.102109271454,1008,1000
92.104415421588,1008,1000
92.112042571722,1008,1000
92.131633955442,1008,1000
92.144641105576,1008,1000
92.148758489296,1008,1000
92.171810873016,1008,1000
92.25084999487,1008,1000
92.261979145004,1008,1000
92.271790295138,1008,1000
92.297871445272,1008,1000
92.301240595406,1008,1000
92.32110074554,1008,1000
92.341226895674,1008,1000
92.383948765254,1008,1000
92.393808915388,1008,1000
92.397592065522,1008,1000
92.406768215656,1008,1000
92.40929536579,1008,1000
92.421005515924,1008,1000
92.444354666058,1008,1000
92.446543816192,1008,1000
92.461439966326,1008,1000
92.46441711646,1008,1000
92.469474266594,1008,1000
92.488910650314,1008,1000
92.495840800448,1008,1000
92.504881950582,1008,1000
92.507634100716,1008,1000
92.51665725085,1008,1000
92.519787400984,1008,1000
92.523291551118,1008,1000
92.530324701252,1008,1000
92.536755851386,1008,1000
92.54449600152,1008,1000
92.549499151654,1008,1000
92.571723535374,1008,1000
92.575506685508,1008,1000
92.587757069228,1008,1000
92.604919499916,1008,1000
92.60790565005,1008,1000
92.610042080738,1008,1000
92.615185230872,1008,1000
92.652924381006,1008,1000
92.654497764726,1008,1000
92.66430891486,1008,1000
92.668673064994,1008,1000
92.672375215128,1008,1000
92.694639365262,1008,1000
92.706097515396,1008,1000
92.722860001256,1008,1000
92.74612363725,1008,1000
92.764884787384,1008,1000
92.770441937518,1008,1000
92.773311087652,1008,1000
92.783081237786,1008,1000
92.79218638792,1008,1000
92.796023538054,1008,1000
92.799905688188,1008,1000
92.811102838322,1008,1000
92.825462988456,1008,1000
92.82909813859,1008,1000
92.838724288724,1008,1000
92.872406438858,1008,1000
92.893684588992,1008,1000
92.897017739126,1008,1000
92.90146288926,1008,1000
92.913911039394,1008,1000
92.921016189528,1008,1000
92.928603339662,1008,1000
92.942804489796,1008,1000
92.95534663993,1008,1000
92.967892790064,1008,1000
92.973777940198,1008,1000
92.996957090332,1008,1000
93.000776240466,1008,1000
93.0034923906,1008,1000
93.011435540734,1008,1000
93.014268690868,1008,1000
93.023390841002,1008,1000
93.025417991136,1008,1000
93.03928014127,1008,1000
93.043576291404,1008,1000
93.049961441538,1008,1000
93.058471591672,1008,1000
93.08008302236,1008,1000
93.084767172494,1008,1000
93.089158322628,1008,1000
93.100179472762,1008,1000
93.103111622896,1008,1000
93.125561053584,1008,1000
93.128971203718,1008,1000
93.136657353852,1008,1000
93.156391989846,1008,1000
93.162447859426,1008,1000
93.16645600956,1008,1000
93.169163159694,1008,1000
93.171433309828,1008,1000
93.174460459962,1008,1000
93.179486610096,1008,1000
93.18389976023,1008,1000
93.189591910364,1008,1000
93.203359060498,1008,1000
93.224277444218,1008,1000
93.247591313798,1008,1000
93.283196949792,1008,1000
93.290014099926,1008,1000
93.29279325006,1008,1000
93.308944400194,1008,1000
93.310935550328,1008,1000
93.337106981016,1008,1000
93.34093113115,1008,1000
93.359503281284,1008,1000
93.364452431418,1008,1000
93.369577581552,1008,1000
93.410313067412,1008,1000
93.418661217546,1008,1000
93.42229136768,1008,1000
93.426534517814,1008,1000
93.439140667948,1008,1000
93.444827818082,1008,1000
93.449794968216,1008,1000
93.45176811835,1008,1000
93.457086268484,1008,1000
93.476686699172,1008,1000
93.484886849306,1008,1000
93.50050399944,1008,1000
93.521005149574,1008,1000
93.528012299708,1008,1000
93.533285449842,1008,1000
93.543379599976,1008,1000
93.54968375011,1008,1000
93.553952900244,1008,1000
93.564155050378,1008,1000
93.567510200512,1008,1000
93.579459350646,1008,1000
93.58853650078,1008,1000
93.593179650914,1008,1000
93.603313801048,1008,1000
93.607537951182,1008,1000
93.611393101316,1008,1000
93.632457485036,1008,1000
93.656850915724,1008,1000
93.660607065858,1008,1000
93.664075215992,1008,1000
93.667367366126,1008,1000
93.684521796814,1008,1000
93.704125946948,1008,1000
93.731002377636,1008,1000
93.75444052777,1008,1000
93.773067677904,1008,1000
93.786393828038,1008,1000
93.808538978172,1008,1000
93.83717940886,1008,1000
93.882113839548,1008,1000
93.913334989682,1008,1000
93.924905139816,1008,1000
93.961657570504,1008,1000
93.969704720638,1008,1000
93.975077870772,1008,1000
93.979559020906,1008,1000
93.98404017104,1008,1000
93.994639321174,1008,1000
94.014919751862,1008,1000
94.023767901996,1008,1000
94.03800705213,1008,1000
94.043478202264,1008,1000
94.062295585984,1008,1000
94.076705736118,1008,1000
94.080376886252,1008,1000
94.097567036386,1008,1000
94.10455518652,1008,1000
94.135357617208,1008,1000
94.143852103068,1008,1000
94.149233253202,1008,1000
94.152057403336,1008,1000
94.16076955347,1008,1000
94.165898703604,1008,1000
94.191980087324,1008,1000
94.221539237458,1008,1000
94.227713387592,1008,1000
94.256602537726,1008,1000
94.26159668786,1008,1000
94.298368118548,1008,1000
94.302079268682,1008,1000
94.319608418816,1008,1000
94.32238608309,1008,1000
94.33749092439,1008,1000
94.367510355078,1008,1000
94.385103505212,1008,1000
94.4070579359,1008,1000
94.417656086034,1008,1000
94.428462236168,1008,1000
94.441266386302,1008,1000
94.448817536436,1008,1000
94.46325968657,1008,1000
94.468411836704,1008,1000
94.473441986838,1008,1000
94.484853622832,1008,1000
94.492655258826,1008,1000
94.52874540896,1008,1000
94.538966559094,1008,1000
94.546467709228,1008,1000
94.563153859362,1008,1000
94.571799009496,1008,1000
94.58147415963,1008,1000
94.615632795624,1008,1000
94.689170636924,1008,1000
94.716186553472,1008,1000
94.721041703606,1008,1000
94.72296085374,1008,1000
94.735921003874,1008,1000
94.743477154008,1008,1000
94.748633304142,1008,1000
94.77060173483,1008,1000
94.778580884964,1008,1000
94.783909549238,1008,1000
94.791483699372,1008,1000
94.793492849506,1008,1000
94.8261794855,1008,1000
94.852074635634,1008,1000
94.854853785768,1008,1000
94.873837935902,1008,1000
94.900169086036,1008,1000
94.90669423617,1008,1000
94.916335386304,1008,1000
94.923597536438,1008,1000
94.929073686572,1008,1000
94.945752836706,1008,1000
94.95301598684,1008,1000
94.967452136974,1008,1000
94.994653567662,1008,1000
95.009825437242,1008,1000
95.023287587376,1008,1000
95.042922971096,1008,1000
95.057485887644,1008,1000
95.073092523638,1008,1000
95.081317393218,1008,1000
95.124414029378,1008,1000
95.139046179678,1008,1000
95.153551610532,1008,1000
95.156839760832,1008,1000
95.162189911132,1008,1000
95.165248061432,1008,1000
95.191013211732,1008,1000
95.199603362032,1008,1000
95.204120512678,1008,1000
95.231708663324,1008,1000
95.275020300342,1008,1000
95.282112450988,1008,1000
95.290338601634,1008,1000
95.293187265908,1008,1000
95.332517903515,1008,1000
95.336814054703,1008,1000
95.341394205891,1008,1000
95.345717357079,1008,1000
95.350486508267,1008,1000
95.371850659455,1008,1000
95.388225091133,1008,1000
95.417315242324,1008,1000
95.421611162334,1008,1000
95.42831631429,1008,1000
95.43799895392,1008,1000
95.46773359355,1008,1000
95.471498745506,1008,1000
95.491503177842,1008,1000
95.497618329798,1008,1000
95.517439482762,1008,1000
95.537179635734,1008,1000
95.543433557576,1008,1000
95.554801710548,1008,1000
95.57141386352,1008,1000
95.581783352194,1008,1000
95.586606505166,1008,1000
95.610108658436,1008,1000
95.631756762938,1008,1000
95.63961891721,1008,1000
95.654698561424,1008,1000
95.674470715696,1008,1000
95.680058869968,1008,1000
95.684687744326,1008,1000
95.691198898598,1008,1000
95.69721105287,1008,1000
95.710232207552,1008,1000
95.71607336341,1008,1000
95.750309798798,1008,1000
95.773386234186,1008,1000
95.808253111054,1008,1000
95.816399268816,1008,1000
95.825120426578,1008,1000
95.82704858434,1008,1000
95.834153742102,1008,1000
95.855040899864,1008,1000
95.870918057626,1008,1000
95.889432215388,1008,1000
95.89645637315,1008,1000
95.907459810014,1008,1000
95.910914969976,1008,1000
95.91313240835,1008,1000
95.948124794544,1008,1000
95.963417954506,1008,1000
95.994836114468,1008,1000
96.005844050615,1008,1000
96.043118213087,1008,1000
96.046333097843,1008,1000
96.048531260315,1008,1000
96.067074647391,1008,1000
96.12124031231,1008,1000
96.139666754484,1008,1000
96.161201865762,1008,1000
96.214053757104,1008,1000
96.216904925496,1008,1000
96.234965093888,1008,1000
96.23914426228,1008,1000
96.246515430672,1008,1000
96.258127599064,1008,1000
96.277964767456,1008,1000
96.287488941876,1008,1000
96.3112364481,1008,1000
96.318611619902,1008,1000
96.327359791704,1008,1000
96.337368963506,1008,1000
96.349979135308,1008,1000
96.354039813134,1008,1000
96.357777984936,1008,1000
96.375905156738,1008,1000
96.38211932854,1008,1000
96.409327228933,1008,1000
96.424244696739,1008,1000
96.453375872269,1008,1000
96.454847538521,1008,1000
96.460155497049,1008,1000
96.465266672579,1008,1000
96.501342848397,1008,1000
96.535334813197,1008,1000
96.538302992779,1008,1000
96.550198172361,1008,1000
96.579169409625,1008,1000
96.586418589207,1008,1000
96.603937769106,1008,1000
96.613113953036,1008,1000
96.651049653434,1008,1000
96.654841837364,1008,1000
96.667016021294,1008,1000
96.669223205224,1008,1000
96.696910905622,1008,1000
96.704980091454,1008,1000
96.708556280106,1008,1000
96.715936468758,1008,1000
96.72936565741,1008,1000
96.738870846062,1008,1000
96.749384034714,1008,1000
96.768880555188,1008,1000
96.78173874384,1008,1000
96.784589932492,1008,1000
96.788792121144,1008,1000
96.826980834961,1008,1000
96.841779028713,1008,1000
96.857314222465,1008,1000
96.861858416217,1008,1000
96.868923609969,1008,1000
96.879409803721,1008,1000
96.880133472717,1008,1000
96.926323197942,1008,1000
96.931790397122,1008,1000
96.953985596302,1008,1000
96.959187795482,1008,1000
96.963854199296,1008,1000
96.99159160311,1008,1000
97.010588602871,1008,1000
97.026906341719,1008,1000
97.048897748407,1008,1000
97.056907953323,1008,1000
97.064369158239,1008,1000
97.072411363155,1008,1000
97.080344568071,1008,1000
97.089304772987,1008,1000
97.103751983425,1008,1000
97.111209194435,1008,1000
97.119836405445,1008,1000
97.128809616455,1008,1000
97.159840366347,1008,1000
97.183552577357,1008,1000
97.188546788367,1008,1000
97.195954999377,1008,1000
97.205457760335,1008,1000
97.211437977805,1008,1000
97.228736999653,1008,1000
97.257267217123,1008,1000
97.271406434593,1008,1000
97.32569320234,1008,1000
97.326263877066,1008,1000
97.329453101388,1008,1000
97.33828732571,1008,1000
97.343298099628,1008,1000
97.35143932395,1008,1000
97.357693355898,1008,1000
97.36839158022,1008,1000
97.378103804542,1008,1000
97.40702436063,1008,1000
97.417802592158,1008,1000
97.420599823686,1008,1000
97.423334055214,1008,1000
97.462973731368,1008,1000
97.473770962896,1008,1000
97.491599194424,1008,1000
97.538517429221,1008,1000
97.556267668343,1008,1000
97.560365907465,1008,1000
97.566427146587,1008,1000
97.573262385709,1008,1000
97.60505412197,1008,1000
97.607297369052,1008,1000
97.612818616134,1008,1000
97.620468863216,1008,1000
97.623509110298,1008,1000
97.62727435738,1008,1000
97.635675604462,1008,1000
97.656062851544,1008,1000
97.681576848106,1008,1000
97.686013095188,1008,1000
97.68812134227,1008,1000
97.692859589352,1008,1000
97.721452843892,1008,1000
97.72727509929,1008,1000
97.735515354688,1008,1000
97.756034787964,1008,1000
97.762600043362,1008,1000
97.77124929876,1008,1000
97.779020554158,1008,1000
97.798704809556,1008,1000
97.812288072769,1008,1000
97.820114336907,1008,1000
97.827949774969,1008,1000
97.835041039107,1008,1000
97.896628479836,1008,1000
97.90426527501,1008,1000
97.907562548176,1008,1000
97.928740821342,1008,1000
97.958355094508,1008,1000
97.984345197728,1008,1000
97.987282470894,1008,1000
97.99280874406,1008,1000
97.997204017226,1008,1000
98.002072294629,1008,1000
98.013313577177,1008,1000
98.037404859725,1008,1000
98.040166142273,1008,1000
98.059802424821,1008,1000
98.084545302911,1008,1000
98.090494585459,1008,1000
98.111193038228,1008,1000
98.118105330468,1008,1000
98.125332622708,1008,1000
98.134877914948,1008,1000
98.147683207188,1008,1000
98.172222661066,1008,1000
98.177405953306,1008,1000
98.199572245546,1008,1000
98.212245546736,1008,1000
98.21564184911,1008,1000
98.228149151484,1008,1000
98.245915453858,1008,1000
98.27586306464,1008,1000
98.292699367014,1008,1000
98.303564670598,1008,1000
98.311799983456,1008,1000
98.321430296314,1008,1000
98.326843609172,1008,1000
98.335483540876,1008,1000
98.36829647258,1008,1000
98.393577013858,1008,1000
98.419678955148,1008,1000
98.455653503616,1008,1000
98.45960382733,1008,1000
98.466948151044,1008,1000
98.476920474758,1008,1000
98.483665573718,1008,1000
98.520506123519,1008,1000
98.527714094345,1008,1000
98.531695429367,1008,1000
98.554558764389,1008,1000
98.574162099411,1008,1000
98.576216434433,1008,1000
98.588686769455,1008,1000
98.597558104477,1008,1000
98.60943022812,1008,1000
98.611751713324,1008,1000
98.614432060142,1008,1000
98.62642540696,1008,1000
98.631599753778,1008,1000
98.633948238982,1008,1000
98.6385235858,1008,1000
98.671332932618,1008,1000
98.675809279436,1008,1000
98.698941626254,1008,1000
98.7073169838,1008,1000
98.718482342812,1008,1000
98.727005701824,1008,1000
98.739194060836,1008,1000
98.746484419848,1008,1000
98.758644645532,1008,1000
98.779537004544,1008,1000
98.787309363556,1008,1000
98.809569861798,1008,1000
98.833501441688,1008,1000
98.838883813312,1008,1000
98.849640184936,1008,1000
98.85541355656,1008,1000
98.865214719918,1008,1000
98.89083775513,1008,1000
98.911595260959,1008,1000
98.916067645467,1008,1000
98.926999029975,1008,1000
98.934781414483,1008,1000
98.941292798991,1008,1000
98.958674183499,1008,1000
98.965334568007,1008,1000
98.969297952515,1008,1000
98.974535337023,1008,1000
98.977976721531,1008,1000
98.988144106039,1008,1000
98.996455490547,1008,1000
99.038829203327,1008,1000
99.043738601113,1008,1000
99.054139998899,1008,1000
99.059598396685,1008,1000
99.078015993619,1008,1000
99.096465391405,1008,1000
99.106131790862,1008,1000
99.110136202202,1008,1000
99.122979613542,1008,1000
99.152498830454,1008,1000
99.161891241794,1008,1000
99.212231353274,1008,1000
99.219724778528,1008,1000
99.234500203782,1008,1000
99.26195873542,1008,1000
99.279220267058,1008,1000
99.284903692312,1008,1000
99.302269828301,1008,1000
99.310613267861,1008,1000
99.369996623363,1008,1000
99.386140062923,1008,1000
99.426891519065,1008,1000
99.443481973319,1008,1000
99.459350427573,1008,1000
99.464263881827,1008,1000
99.480264430855,1008,1000
99.483894885109,1008,1000
99.491591339363,1008,1000
99.496050888391,1008,1000
99.514760444526,1008,1000
99.544406913818,1008,1000
99.55197238311,1008,1000
99.565419852402,1008,1000
99.596192147158,1008,1000
99.623888792979,1008,1000
99.629811277481,1008,1000
99.638460679241,1008,1000
99.664142333117,1008,1000
99.685034900361,1008,1000
99.70407614002,1008,1000
99.710088640098,1008,1000
99.734285140176,1008,1000
99.745662640254,1008,1000
99.799873899642,1008,1000
99.816400417876,1008,1000
99.82298393395,1008,1000
99.830225450024,1008,1000
99.832038036246,1008,1000
99.840614393454,1008,1000
99.870940610366,1008,1000
99.880309897426,1008,1000
99.8832244135,1008,1000
99.919670784834,1008,1000
99.92824031725,1008,1000
99.937632849666,1008,1000
99.956023535554,1008,1000
99.998740914498,1008,1000
100.022355896973,1008,1000
100.044816503153,1008,1000
100.049658052353,1008,1000
100.057002601553,1008,1000
100.094211207733,1008,1000
100.101023708036,1008,1000
100.117686274518,1008,1000
100.145019841,1008,1000
100.158090407482,1008,1000
100.164049024122,1008,1000
100.206979456623,1008,1000
100.225449040771,1008,1000
100.255819488507,1008,1000
100.269718072655,1008,1000
100.301701485605,1008,1000
100.308240087721,1008,1000
100.327169689837,1008,1000
100.345298291953,1008,1000
100.349450894069,1008,1000
100.436838213659,1008,1000
100.478661958529,1008,1000
100.558774301831,1008,1000
100.575781962261,1008,1000
100.580399601233,1008,1000
100.618202382651,1008,1000
100.641256054589,1008,1000
100.686922474419,1008,1000
100.689729132407,1008,1000
100.703982673397,1008,1000
100.727087350807,1008,1000
100.746877028217,1008,1000
100.783598481611,1008,1000
100.870144282632,1008,1000
100.909103984121,1008,1000
100.938147608745,1008,1000
100.991019223935,1008,1000
101.006786950814,1008,1000
101.09371458523,1008,1000
101.116858315345,1008,1000
101.148031124997,1008,1000
101.155856909107,1008,1000
101.169243642133,1008,1000
101.178734347295,1008,1000
101.200284055412,1008,1000
101.226322758924,1008,1000
101.233596538684,1008,1000
101.238258318444,1008,1000
101.245958098204,1008,1000
101.253770877964,1008,1000
101.262299657724,1008,1000
101.282256437484,1008,1000
101.324439220328,1008,1000
101.34992895712,1008,1000
101.36205375857,1008,1000
101.38501147276,1008,1000
101.420140235756,1008,1000
101.43242300883,1008,1000
101.472482882844,1008,1000
101.502142760126,1008,1000
101.606709468918,1008,1000
101.634528405734,1008,1000
101.667472384866,1008,1000
101.694238253942,1008,1000
101.715050066342,1008,1000
101.726224958706,1008,1000
101.76365185107,1008,1000
101.770137743434,1008,1000
101.779021635798,1008,1000
101.803375462845,1008,1000
101.829102378853,1008,1000
101.838400437467,1008,1000
101.853243353475,1008,1000
101.90422535853,1008,1000
101.912993298586,1008,1000
101.934863257642,1008,1000
101.954824197698,1008,1000
101.994549213318,1008,1000
102.01174324678,1008,1000
102.063834418662,1008,1000
102.123044293993,1008,1000
102.161054506293,1008,1000
102.175065495443,1008,1000
102.177211371599,1008,1000
102.229711727414,1008,1000
102.259705736262,1008,1000
102.389761573833,1008,1000
102.40153462594,1008,1000
102.453849713914,1008,1000
102.4644859213,1008,1000
102.467652986964,1008,1000
102.485490052628,1008,1000
102.510883130868,1008,1000
102.521114191904,1008,1000
102.523920314896,1008,1000
102.541365255322,1008,1000
102.566697316358,1008,1000
102.607226269509,1008,1000
102.645736348519,1008,1000
102.647764467263,1008,1000
102.657140586007,1008,1000
102.702169788267,1008,1000
102.724430762375,1008,1000
102.736343080027,1008,1000
102.751511397679,1008,1000
102.766512543559,1008,1000
102.793154689439,1008,1000
102.828805676635,1008,1000
102.844221725545,1008,1000
102.859902716843,1008,1000
102.900868894395,1008,1000
102.983689354901,1008,1000
103.015317772704,1008,1000
103.025025002174,1008,1000
103.04339415573,1008,1000
103.159840311791,1008,1000
103.170202569817,1008,1000
103.175323827843,1008,1000
103.219411971098,1008,1000
103.299450672408,1008,1000
103.324262984424,1008,1000
103.422100645419,1008,1000
103.436098744779,1008,1000
103.491512205193,1008,1000
103.499214437219,1008,1000
103.541698191395,1008,1000
103.585869185581,1008,1000
103.617980442515,1008,1000
103.646774715469,1008,1000
103.867723856791,1008,1000
103.967406213746,1008,1000
104.021087555073,1008,1000
104.039564772019,1008,1000
104.077014305767,1008,1000
104.118926863406,1008,1000
104.156712243542,1008,1000
104.17699248097,1008,1000
104.216251734198,1008,1000
104.324584548085,1008,1000
104.396521972869,1008,1000
104.43596804914,1008,1000
104.461289715708,1008,1000
104.513683202934,1008,1000
104.561321524876,1008,1000
104.606531621683,1008,1000
104.712702753625,1008,1000
104.757916181183,1008,1000
104.788396698077,1008,1000
104.82358238558,1008,1000
104.856453873028,1008,1000
104.936032849582,1008,1000
105.073977841489,1008,1000
105.232734223983,1008,1000
105.274803173691,1008,1000
105.314412345885,1008,1000
105.517600892536,1008,1000
105.561401892536,1008,1000
105.64567946048,1008,1000
105.666678560836,1008,1000
105.684615134588,1008,1000
105.68894170834,1008,1000
105.721253926556,1008,1000
105.78866235444,1008,1000
105.974851442413,1008,1000
106.128705294658,1008,1000
106.397385793773,1008,1000
106.44491174242,1008,1000
106.479169052712,1008,1000
106.489895829052,1008,1000
106.783311104752,1008,1000
106.845740150801,1008,1000
106.887900554083,1008,1000
106.894616436057,1008,1000
107.020444809192,1008,1000
107.201967306729,1008,1000
107.429583319704,1008,1000
107.492050976624,1008,1000
107.54246842,1008,1000
108.121127058115,1008,1000
108.241529584847,1008,1000
108.266407838607,1008,1000
108.983476168516,1008,1000
124.288122108742,1008,1000
124.294098843548,1008,1000
124.304183786166,1008,1000
124.314098841548,1008,1000
124.324098841548,1008,1000
124.334255786166,1008,1000
124.344098841548,1008,1000
124.354201786166,1008,1000
124.364192786166,1008,1000
124.374255786166,1008,1000
124.384098841548,1008,1000
124.394282786166,1008,1000
124.404246782833,1008,1000
124.414219782833,1008,1000
124.424120782833,1008,1000
124.434273782833,1008,1000
124.444102782833,1008,1000
124.454282782833,1008,1000
124.464098839571,1008,1000
124.474098839571,1008,1000
124.484210782833,1008,1000
124.494098839571,1008,1000
124.504876779589,1008,1000
124.514098837629,1008,1000
124.524219779589,1008,1000
124.534138779589,1008,1000
124.544098837629,1008,1000
124.554098837629,1008,1000
124.564111779589,1008,1000
124.574246779589,1008,1000
124.584098837629,1008,1000
124.594111779589,1008,1000
124.604075776442,1008,1000
124.614084776442,1008,1000
124.624192776442,1008,1000
124.634948776442,1008,1000
124.644120776442,1008,1000
124.654201776442,1008,1000
124.664867776442,1008,1000
124.674093776442,1008,1000
124.684156776442,1008,1000
124.694147776442,1008,1000
124.704246772908,1008,1000
124.714993772908,1008,1000
124.724165772908,1008,1000
124.734111772908,1008,1000
124.744192772908,1008,1000
124.754228772908,1008,1000
124.764183772908,1008,1000
124.775065772908,1008,1000
124.784093772908,1008,1000
124.794098833802,1008,1000
124.804362966748,1008,1000
124.814237769264,1008,1000
124.824174769264,1008,1000
124.834228769264,1008,1000
124.844075769264,1008,1000
124.854264769264,1008,1000
124.864098831924,1008,1000
124.875358769264,1008,1000
124.884782831924,1008,1000
124.894282769264,1008,1000
124.904183765605,1008,1000
124.914098830081,1008,1000
124.924156765605,1008,1000
124.934273765605,1008,1000
124.944098830081,1008,1000
124.954102765605,1008,1000
124.964156765605,1008,1000
124.974098830081,1008,1000
124.984098830081,1008,1000
124.994098830081,1008,1000
125.0042197617,1008,1000
125.0141567617,1008,1000
125.0242737617,1008,1000
125.0341927617,1008,1000
125.0440847617,1008,1000
125.0541387617,1008,1000
125.064098828242,1008,1000
125.0741567617,1008,1000
125.084098828242,1008,1000
125.094098828242,1008,1000
125.104084757912,1008,1000
125.114075757912,1008,1000
125.124219757912,1008,1000
125.136466938127,1008,1000
125.144084757912,1008,1000
125.154098826432,1008,1000
125.164264757912,1008,1000
125.174075757912,1008,1000
125.184183757912,1008,1000
125.194876757912,1008,1000
125.204201754348,1008,1000
125.214228754348,1008,1000
125.224138754348,1008,1000
125.235782015933,1008,1000
125.244075754348,1008,1000
125.254273754348,1008,1000
125.264129754348,1008,1000
125.274120754348,1008,1000
125.284093754348,1008,1000
125.294903754348,1008,1000
125.304098822902,1008,1000
125.314075750872,1008,1000
125.324120750872,1008,1000
125.334975750872,1008,1000
125.344129750872,1008,1000
125.354075750872,1008,1000
125.364147750872,1008,1000
125.374098822902,1008,1000
125.384075750872,1008,1000
125.394282750872,1008,1000
125.404111747661,1008,1000
125.414165747661,1008,1000
125.424098821173,1008,1000
125.434147747661,1008,1000
125.444192747661,1008,1000
125.454129747661,1008,1000
125.465623576099,1008,1000
125.474098821173,1008,1000
125.484084747661,1008,1000
125.495065747661,1008,1000
125.504111744615,1008,1000
125.514174744615,1008,1000
125.524192744615,1008,1000
125.534093744615,1008,1000
125.544210744615,1008,1000
125.554246744615,1008,1000
125.564228744615,1008,1000
125.574084744615,1008,1000
125.584255744615,1008,1000
125.595335744615,1008,1000
125.604273741674,1008,1000
125.614098817814,1008,1000
125.624098817814,1008,1000
125.634246741674,1008,1000
125.644228741674,1008,1000
125.654098817814,1008,1000
125.665002741674,1008,1000
125.674075741674,1008,1000
125.684098817814,1008,1000
125.694098817814,1008,1000
125.704084738683,1008,1000
125.714183738683,1008,1000
