X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
47.09065228675,1008,1000
47.098920908202,1008,1000
47.131620552254,1008,1000
47.140036840278,1008,1000
47.169278679382,1008,1000
47.176511838892,1008,1000
47.217779314939,1008,1000
47.231196549881,1008,1000
47.273862506047,1008,1000
47.302999402232,1008,1000
47.330284314922,1008,1000
47.340754004678,1008,1000
47.355566694434,1008,1000
47.38219838419,1008,1000
47.393429073946,1008,1000
47.416693001066,1008,1000
47.42737656242,1008,1000
47.43903358255,1008,1000
47.480185299846,1008,1000
47.488559727116,1008,1000
47.498975931452,1008,1000
47.5210095026,1008,1000
47.542829659772,1008,1000
47.543607370148,1008,1000
47.55843158866,1008,1000
47.597089696238,1008,1000
47.620982500063,1008,1000
47.629537532505,1008,1000
47.666596509267,1008,1000
47.706277007505,1008,1000
47.710407267175,1008,1000
47.734811824589,1008,1000
47.748082228745,1008,1000
47.754861230777,1008,1000
47.785203701071,1008,1000
47.797235474699,1008,1000
47.869581379388,1008,1000
47.8805206381,1008,1000
47.886275466472,1008,1000
47.928306185463,1008,1000
47.950794997527,1008,1000
47.960554037911,1008,1000
47.976934749441,1008,1000
48.018990853308,1008,1000
48.07397849091,1008,1000
48.09789933193,1008,1000
48.105046180115,1008,1000
48.111761028401,1008,1000
48.142695653757,1008,1000
48.179932502043,1008,1000
48.220677269045,1008,1000
48.256410357687,1008,1000
48.316376436812,1008,1000
48.361821250976,1008,1000
48.36348596328,1008,1000
48.36990517122,1008,1000
48.37374437916,1008,1000
48.388215261694,1008,1000
48.397971304054,1008,1000
48.441365158144,1008,1000
48.46316105696,1008,1000
48.492436514396,1008,1000
48.49832618699,1008,1000
48.56102947197,1008,1000
48.583895593788,1008,1000
48.592002828482,1008,1000
48.596470711568,1008,1000
48.624466379521,1008,1000
48.629814676825,1008,1000
48.673338473285,1008,1000
48.683033403125,1008,1000
48.689613332965,1008,1000
48.751559722802,1008,1000
48.79345321091,1008,1000
48.79678350801,1008,1000
48.821887103893,1008,1000
48.829084062787,1008,1000
48.854108641365,1008,1000
48.885621744367,1008,1000
48.918602023742,1008,1000
48.937552996408,1008,1000
48.973485503172,1008,1000
48.987241787008,1008,1000
48.997485759674,1008,1000
49.023520653125,1008,1000
49.034328639077,1008,1000
49.041426625029,1008,1000
49.120425822167,1008,1000
49.165089486447,1008,1000
49.204567182732,1008,1000
49.258722024186,1008,1000
49.27841603546,1008,1000
49.315007491529,1008,1000
49.316121660703,1008,1000
49.356262612631,1008,1000
49.371869259557,1008,1000
49.386562200693,1008,1000
49.40701922393,1008,1000
49.449629668992,1008,1000
49.457290703716,1008,1000
49.498472368896,1008,1000
49.508397340524,1008,1000
49.61137380044,1008,1000
49.645590189272,1008,1000
49.688820269678,1008,1000
49.718036555155,1008,1000
49.721629298431,1008,1000
49.723486492641,1008,1000
49.741684858513,1008,1000
49.772350447311,1008,1000
49.818198473123,1008,1000
49.834722550035,1008,1000
49.848553106159,1008,1000
49.904021411091,1008,1000
49.920347497545,1008,1000
49.943607915539,1008,1000
49.966360043365,1008,1000
49.980716798279,1008,1000
50.02883727183,1008,1000
50.05338507655,1008,1000
50.080181541128,1008,1000
50.101079906585,1008,1000
50.132459343601,1008,1000
50.145216447947,1008,1000
50.185615498637,1008,1000
50.263417527702,1008,1000
50.307073926103,1008,1000
50.324643340555,1008,1000
50.383139488685,1008,1000
50.410969903149,1008,1000
50.422516391573,1008,1000
50.453841172897,1008,1000
50.492856438395,1008,1000
50.538553162961,1008,1000
50.563613472529,1008,1000
50.584291900901,1008,1000
50.605873329283,1008,1000
50.627784772605,1008,1000
50.647991075211,1008,1000
50.661409218445,1008,1000
50.688501717589,1008,1000
50.691182959345,1008,1000
50.70720564484,1008,1000
50.712352781478,1008,1000
50.734789353996,1008,1000
50.776651691118,1008,1000
50.778523050682,1008,1000
50.807826282522,1008,1000
50.849475726756,1008,1000
50.874670346308,1008,1000
50.9224481687,1008,1000
50.962572291148,1008,1000
50.97420980496,1008,1000
51.038466450311,1008,1000
51.055770968631,1008,1000
51.131673138804,1008,1000
51.172210237242,1008,1000
51.194978049432,1008,1000
51.231015312298,1008,1000
51.274416067062,1008,1000
51.2953438831,1008,1000
51.320614613082,1008,1000
51.324441432832,1008,1000
51.350183252582,1008,1000
51.380450629202,1008,1000
51.466606461545,1008,1000
51.536737605849,1008,1000
51.6585382032,1008,1000
51.721637180585,1008,1000
51.730504581185,1008,1000
51.745678782871,1008,1000
51.771978354489,1008,1000
51.822243127807,1008,1000
51.895731950457,1008,1000
51.937700502425,1008,1000
51.991528697253,1008,1000
52.037740227567,1008,1000
52.108524006757,1008,1000
52.200854963316,1008,1000
52.225799528456,1008,1000
52.277417944926,1008,1000
52.296413658736,1008,1000
52.30794751116,1008,1000
52.364495595176,1008,1000
52.435844662999,1008,1000
52.458061261441,1008,1000
52.520263451532,1008,1000
52.55120347405,1008,1000
52.58195936844,1008,1000
52.655615695211,1008,1000
52.702403433908,1008,1000
52.827044632079,1008,1000
52.867945426295,1008,1000
52.891597303603,1008,1000
52.897238180911,1008,1000
52.9031605109,1008,1000
52.934125603434,1008,1000
52.943346712298,1008,1000
52.964809593208,1008,1000
52.988877067776,1008,1000
53.024036729205,1008,1000
53.041551613561,1008,1000
53.136616630274,1008,1000
53.181501521792,1008,1000
53.20381672608,1008,1000
53.236736671474,1008,1000
53.310225396915,1008,1000
53.332187290631,1008,1000
53.405542308523,1008,1000
53.451925329285,1008,1000
53.505558593952,1008,1000
53.506807944022,1008,1000
53.553177333822,1008,1000
53.579536946548,1008,1000
53.59459284574,1008,1000
53.597353967858,1008,1000
53.64615573624,1008,1000
53.690849762282,1008,1000
53.737302124374,1008,1000
53.759155970008,1008,1000
53.781978455888,1008,1000
53.827074303766,1008,1000
55.114267548935,1008,1000
55.158214839097,1008,1000
55.170214478239,1008,1000
55.207565123253,1008,1000
55.234081684203,1008,1000
55.247205838373,1008,1000
55.265234478367,1008,1000
55.280107118361,1008,1000
55.282528832199,1008,1000
55.336234705929,1008,1000
55.377058738059,1008,1000
55.422786568681,1008,1000
55.425301059593,1008,1000
55.434503987305,1008,1000
55.439926128715,1008,1000
55.463471998165,1008,1000
55.490548862589,1008,1000
55.494938790301,1008,1000
55.506400718013,1008,1000
55.510122097261,1008,1000
55.544410074011,1008,1000
55.608392877471,1008,1000
55.619804520239,1008,1000
55.633923163007,1008,1000
55.651235296641,1008,1000
55.675092382499,1008,1000
55.676386868385,1008,1000
55.697632288227,1008,1000
55.698991002065,1008,1000
55.704674159541,1008,1000
55.738962908037,1008,1000
55.749105551357,1008,1000
55.781200480881,1008,1000
55.803252124715,1008,1000
55.834970991477,1008,1000
55.866064921515,1008,1000
55.887188009503,1008,1000
55.894264653339,1008,1000
55.911990233135,1008,1000
55.925058831183,1008,1000
55.965848966365,1008,1000
55.991201119795,1008,1000
56.003200266965,1008,1000
56.015530573811,1008,1000
56.058434446489,1008,1000
56.064134091215,1008,1000
56.113427889319,1008,1000
56.153111521647,1008,1000
56.189255452949,1008,1000
56.207285384251,1008,1000
56.233708979447,1008,1000
56.259065139039,1008,1000
56.280182070679,1008,1000
56.287530002319,1008,1000
56.312814220443,1008,1000
56.333425821407,1008,1000
56.343813307293,1008,1000
56.408049680585,1008,1000
56.423377612827,1008,1000
56.440726545069,1008,1000
56.452859477311,1008,1000
56.483273850883,1008,1000
56.511738002045,1008,1000
56.531553381159,1008,1000
56.546077455101,1008,1000
56.585216101415,1008,1000
56.649044282891,1008,1000
56.698403215631,1008,1000
56.710306148585,1008,1000
56.725937242423,1008,1000
56.765227889193,1008,1000
56.892466300395,1008,1000
56.903336394781,1008,1000
56.929930594485,1008,1000
56.952976241619,1008,1000
56.989167888753,1008,1000
56.994363822069,1008,1000
57.018572978467,1008,1000
57.092150444409,1008,1000
57.118648378023,1008,1000
57.168916902701,1008,1000
57.179496550135,1008,1000
57.337172343559,1008,1000
57.358040991237,1008,1000
57.370915638915,1008,1000
57.401007957491,1008,1000
57.498066708939,1008,1000
57.563194553897,1008,1000
57.569610487951,1008,1000
57.602176135827,1008,1000
57.641355612007,1008,1000
