X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
148.686439459538,0.0344636
148.696439459538,0.0344636
148.706439459569,0.0344636
148.716439459569,0.0344636
148.726471197425,0.0344953
148.736439459569,0.0344636
148.746439459569,0.0344636
148.756439459569,0.0344636
148.766439459569,0.0344636
148.776439459569,0.0344636
148.786439459569,0.0344636
148.796439459569,0.0344636
148.806439459647,0.0344636
148.816439459647,0.0344636
148.826439459647,0.0344636
148.836439459647,0.0344636
148.846439459647,0.0344636
148.856439459647,0.0344636
148.866439459647,0.0344636
148.876439459647,0.0344636
148.886439459647,0.0344636
148.896439459647,0.0344636
148.906439459771,0.0344636
148.916439459771,0.0344636
148.926439459771,0.0344636
148.936439459771,0.0344636
148.946439459771,0.0344636
148.956439459771,0.0344636
148.966439459771,0.0344636
148.976439459771,0.0344636
148.986439459771,0.0344636
148.996439459771,0.0344636
149.006439459942,0.0344636
149.016439459942,0.0344636
149.026439459942,0.0344636
149.036439459942,0.0344636
149.046620896926,0.034645
149.056439459942,0.0344636
149.066439459942,0.0344636
149.076439459942,0.0344636
149.086439459942,0.0344636
149.096439459942,0.0344636
149.106439459928,0.0344636
149.116439459928,0.0344636
149.126439459928,0.0344636
149.136439459928,0.0344636
149.146439459928,0.0344636
149.156703262764,0.0347274
149.166439459928,0.0344636
149.177074459928,0.0350986
149.186439459928,0.0344636
149.196439459928,0.0344636
149.206439459764,0.0344636
149.216439459764,0.0344636
149.226439459764,0.0344636
149.236439459764,0.0344636
149.246439459764,0.0344636
149.256439459764,0.0344636
149.266439459764,0.0344636
149.276439459764,0.0344636
149.286439459764,0.0344636
149.296439459764,0.0344636
149.306439459646,0.0344636
149.316439459646,0.0344636
149.326439459646,0.0344636
149.336439459646,0.0344636
149.346439459646,0.0344636
149.356439459646,0.0344636
149.366439459646,0.0344636
149.376439459646,0.0344636
149.386439459646,0.0344636
149.396439459646,0.0344636
149.406439459577,0.0344636
149.416439459577,0.0344636
149.426439459577,0.0344636
149.436439459577,0.0344636
149.446439459577,0.0344636
149.456439459577,0.0344636
149.466439459577,0.0344636
149.476439459577,0.0344636
149.486439459577,0.0344636
149.496439459577,0.0344636
149.506439459553,0.0344636
149.516439459553,0.0344636
149.526439459553,0.0344636
149.536439459553,0.0344636
149.546439459553,0.0344636
149.556439459553,0.0344636
149.566439459553,0.0344636
149.576439459553,0.0344636
149.586439459553,0.0344636
149.596426240321,0.0344503
149.606439459576,0.0344636
149.616484475522,0.0345086
149.626439459576,0.0344636
149.636439459576,0.0344636
149.646439459576,0.0344636
149.656439459576,0.0344636
149.666439459576,0.0344636
149.676439459576,0.0344636
149.686439459576,0.0344636
149.696439459576,0.0344636
149.706439459645,0.0344636
149.716439459645,0.0344636
149.726439459645,0.0344636
149.736439459645,0.0344636
149.747019699213,0.0350438
149.756439459645,0.0344636
149.766439459645,0.0344636
149.776439459645,0.0344636
149.786439459645,0.0344636
149.796439459645,0.0344636
149.806439460622,0.0344636
149.816439460622,0.0344636
149.826439460622,0.0344636
149.836439460622,0.0344636
149.846439460622,0.0344636
149.856439460622,0.0344636
149.866439460622,0.0344636
149.876439460622,0.0344636
149.886439460622,0.0344636
149.896439460622,0.0344636
149.906439461975,0.0344636
149.916439461975,0.0344636
149.926439461975,0.0344636
149.936439461975,0.0344636
149.946439461975,0.0344636
149.956439461975,0.0344636
149.966439461975,0.0344636
149.976439461975,0.0344636
149.986439461975,0.0344636
149.996439461975,0.0344636
150.006439463362,0.0344636
150.016439463362,0.0344636
150.026439463362,0.0344636
150.036439463362,0.0344636
150.046439463362,0.0344636
150.056439463362,0.0344636
150.066439463362,0.0344636
150.076439463362,0.0344636
150.086439463362,0.0344636
150.096439463362,0.0344636
150.106439464796,0.0344636
150.116439464796,0.0344636
150.126439464796,0.0344636
150.136439464796,0.0344636
150.146439464796,0.0344636
150.156439464796,0.0344636
150.166439464796,0.0344636
150.177537629998,0.0355617
150.186439464796,0.0344636
150.196439464796,0.0344636
150.206439465902,0.0344636
150.216439465902,0.0344636
150.226439465902,0.0344636
150.236439465902,0.0344636
150.246439465902,0.0344636
150.256439465902,0.0344636
150.266439465902,0.0344636
150.276439465902,0.0344636
150.286439465902,0.0344636
150.296439465902,0.0344636
150.306439466216,0.0344636
150.31696161376,0.0349857
150.326439466216,0.0344636
150.336439466216,0.0344636
150.346439466216,0.0344636
150.356439466216,0.0344636
150.366439466216,0.0344636
150.376439466216,0.0344636
150.386439466216,0.0344636
150.396439466216,0.0344636
150.406439466575,0.0344636
150.416439466575,0.0344636
150.426439466575,0.0344636
150.436439466575,0.0344636
150.446439466575,0.0344636
150.456439466575,0.0344636
150.466439466575,0.0344636
150.476439466575,0.0344636
150.486439466575,0.0344636
150.496439466575,0.0344636
150.506439466981,0.0344636
150.516439466981,0.0344636
150.526439466981,0.0344636
150.536439466981,0.0344636
150.546439466981,0.0344636
150.558397755211,0.0364218
150.566439466981,0.0344636
150.576439466981,0.0344636
150.586439466981,0.0344636
150.596439466981,0.0344636
150.606439467429,0.0344636
150.616439467429,0.0344636
150.626439467429,0.0344636
150.636439467429,0.0344636
150.646439467429,0.0344636
150.656439467429,0.0344636
150.666439467429,0.0344636
150.676439467429,0.0344636
150.686439467429,0.0344636
150.696439467429,0.0344636
150.706439467925,0.0344636
150.716439467925,0.0344636
150.726439467925,0.0344636
150.736435318571,0.0344594
150.746439467925,0.0344636
150.756439467925,0.0344636
150.766570318571,0.0345944
150.776439467925,0.0344636
150.786439467925,0.0344636
150.796439467925,0.0344636
150.806439468468,0.0344636
150.816439468468,0.0344636
150.826439468468,0.0344636
150.836439468468,0.0344636
150.846439468468,0.0344636
150.856439468468,0.0344636
150.867233213271,0.0352573
150.876439468468,0.0344636
150.886439468468,0.0344636
150.896439468468,0.0344636
150.906439469053,0.0344636
150.916439469053,0.0344636
150.926588331925,0.0346124
150.936439469053,0.0344636
150.946439469053,0.0344636
150.956439469053,0.0344636
150.966439469053,0.0344636
150.976439469053,0.0344636
150.986439469053,0.0344636
150.996439469053,0.0344636
151.007131458307,0.0351556
151.016439469683,0.0344636
151.026439469683,0.0344636
151.036439469683,0.0344636
151.046439469683,0.0344636
151.056439469683,0.0344636
151.066439469683,0.0344636
151.076439469683,0.0344636
151.086439469683,0.0344636
151.096439469683,0.0344636
151.106439470356,0.0344636
151.116439470356,0.0344636
151.126439470356,0.0344636
151.136439470356,0.0344636
151.146439470356,0.0344636
151.156439470356,0.0344636
151.166439470356,0.0344636
151.176439470356,0.0344636
151.186439470356,0.0344636
151.196439470356,0.0344636
151.206439471079,0.0344636
151.216806163603,0.0348303
151.226439471079,0.0344636
151.236439471079,0.0344636
151.246439471079,0.0344636
151.256439471079,0.0344636
151.266439471079,0.0344636
151.276439471079,0.0344636
151.286439471079,0.0344636
151.296439471079,0.0344636
151.306439471847,0.0344636
151.316439471847,0.0344636
151.326439471847,0.0344636
151.336439471847,0.0344636
151.346439471847,0.0344636
151.356439471847,0.0344636
151.366439471847,0.0344636
151.376439471847,0.0344636
151.386439471847,0.0344636
151.396439471847,0.0344636
151.406439472659,0.0344636
151.416439472659,0.0344636
151.426439472659,0.0344636
151.436439472659,0.0344636
151.446439472659,0.0344636
151.456439472659,0.0344636
151.466439472659,0.0344636
151.476439472659,0.0344636
151.486439472659,0.0344636
151.496439472659,0.0344636
151.506439473449,0.0344636
151.516439473449,0.0344636
151.526439473449,0.0344636
151.536439473449,0.0344636
151.546439473449,0.0344636
151.556439473449,0.0344636
151.566439473449,0.0344636
151.577304094133,0.0353282
151.586439473449,0.0344636
151.596439473449,0.0344636
151.606439474286,0.0344636
151.616439474286,0.0344636
151.626439474286,0.0344636
151.636439474286,0.0344636
151.646439474286,0.0344636
151.656439474286,0.0344636
151.666439474286,0.0344636
151.676439474286,0.0344636
151.686439474286,0.0344636
151.696439474286,0.0344636
151.706439475166,0.0344636
151.716439475166,0.0344636
151.726439475166,0.0344636
151.736439475166,0.0344636
151.746439475166,0.0344636
151.756439475166,0.0344636
151.766439475166,0.0344636
151.776439475166,0.0344636
151.786439475166,0.0344636
151.796439475166,0.0344636
151.806439476083,0.0344636
151.816439476083,0.0344636
151.826439476083,0.0344636
151.836439476083,0.0344636
151.846439476083,0.0344636
151.856439476083,0.0344636
151.866439476083,0.0344636
151.876439476083,0.0344636
151.896540896047,0.044565
151.905727654106,0.0437517
151.911672427788,0.0396965
151.91911620147,0.0371403
151.92643947705,0.0344636
151.93643947705,0.0344636
151.94643947705,0.0344636
151.95643947705,0.0344636
151.96643947705,0.0344636
151.97643947705,0.0344636
151.98643947705,0.0344636
151.99643947705,0.0344636
152.006439478054,0.0344636
152.016439478054,0.0344636
152.026439478054,0.0344636
152.036439478054,0.0344636
152.046439478054,0.0344636
152.056439478054,0.0344636
152.066439478054,0.0344636
152.076439478054,0.0344636
152.086439478054,0.0344636
152.096439478054,0.0344636
152.106439479099,0.0344636
152.118223327375,0.0362474
152.126439479099,0.0344636
152.136439479099,0.0344636
152.146439479099,0.0344636
152.157248280033,0.0352724
152.166439479099,0.0344636
152.176439479099,0.0344636
152.186439479099,0.0344636
152.196439479099,0.0344636
152.20643948019,0.0344636
152.21643948019,0.0344636
152.22643948019,0.0344636
152.23643948019,0.0344636
152.24643948019,0.0344636
152.25643948019,0.0344636
152.26643948019,0.0344636
152.27643948019,0.0344636
152.28643948019,0.0344636
152.29643948019,0.0344636
152.306439481328,0.0344636
152.316439481328,0.0344636
152.326439481328,0.0344636
152.336439481328,0.0344636
152.346439481328,0.0344636
152.356439481328,0.0344636
152.366439481328,0.0344636
152.376439481328,0.0344636
152.386439481328,0.0344636
152.396439481328,0.0344636
152.406439482501,0.0344636
152.416439482501,0.0344636
152.426439482501,0.0344636
152.436439482501,0.0344636
152.446439482501,0.0344636
152.457542482501,0.0355666
152.466439482501,0.0344636
152.476439482501,0.0344636
152.486957885585,0.034982
152.496439482501,0.0344636
152.506439483715,0.0344636
152.516439483715,0.0344636
152.526439483715,0.0344636
152.536439483715,0.0344636
152.546439483715,0.0344636
152.556439483715,0.0344636
152.566439483715,0.0344636
152.576439483715,0.0344636
152.586439483715,0.0344636
152.596439483715,0.0344636
152.606439484968,0.0344636
152.616439484968,0.0344636
152.626439484968,0.0344636
152.636439484968,0.0344636
152.646439484968,0.0344636
152.656439484968,0.0344636
152.666439484968,0.0344636
152.676439484968,0.0344636
152.686439484968,0.0344636
152.696439484968,0.0344636
152.706439486268,0.0344636
152.716439486268,0.0344636
152.726439486268,0.0344636
152.736439486268,0.0344636
152.746439486268,0.0344636
152.756439486268,0.0344636
152.766439486268,0.0344636
152.776439486268,0.0344636
152.786439486268,0.0344636
152.796439486268,0.0344636
152.806439487609,0.0344636
152.816439487609,0.0344636
152.826439487609,0.0344636
152.836439487609,0.0344636
152.846439487609,0.0344636
152.856439487609,0.0344636
152.866439487609,0.0344636
152.876439487609,0.0344636
152.886439487609,0.0344636
152.901422617383,0.0394467
152.909433779255,0.0374579
152.916439488989,0.0344636
152.926439488989,0.0344636
152.936439488989,0.0344636
152.948312650861,0.0363367
152.956439488989,0.0344636
152.966439488989,0.0344636
152.976439488989,0.0344636
152.986439488989,0.0344636
152.996439488989,0.0344636
153.006439490407,0.0344636
153.016439490407,0.0344636
153.026439490407,0.0344636
153.036439490407,0.0344636
153.046439490407,0.0344636
153.05710904704,0.0351331
153.066439490407,0.0344636
153.076439490407,0.0344636
153.086439490407,0.0344636
153.096862700556,0.0348868
153.106439491861,0.0344636
153.116439491861,0.0344636
153.126439491861,0.0344636
153.136439491861,0.0344636
153.146439491861,0.0344636
153.156439491861,0.0344636
153.170763311083,0.0387874
153.177978553635,0.0360026
153.189509796187,0.0375339
153.196439491861,0.0344636
153.206439493352,0.0344636
153.216439493352,0.0344636
153.226439493352,0.0344636
153.236439493352,0.0344636
153.246439493352,0.0344636
153.256439493352,0.0344636
153.266439493352,0.0344636
153.276439493352,0.0344636
153.28781877639,0.0358429
153.296439493352,0.0344636
153.306439494881,0.0344636
153.316439494881,0.0344636
153.326439494881,0.0344636
153.336439494881,0.0344636
153.346439494881,0.0344636
153.356439494881,0.0344636
153.366439494881,0.0344636
153.376439494881,0.0344636
153.386631442945,0.0346555
153.396439494881,0.0344636
153.40643949645,0.0344636
153.41643949645,0.0344636
153.42643949645,0.0344636
153.43643949645,0.0344636
153.44643949645,0.0344636
153.45643949645,0.0344636
153.46643949645,0.0344636
153.47643949645,0.0344636
153.48643949645,0.0344636
153.49643949645,0.0344636
153.525645431579,0.0536695
153.533044836999,0.0510689
153.538094242419,0.0461183
153.543350647839,0.0413747
153.549193053259,0.0372171
153.556439498063,0.0344636
153.566439498063,0.0344636
153.576439498063,0.0344636
153.586439498063,0.0344636
153.596439498063,0.0344636
153.606439499712,0.0344636
153.620756946298,0.038781
153.626439499712,0.0344636
153.636439499712,0.0344636
153.647080570292,0.0351047
153.656439499712,0.0344636
153.666439499712,0.0344636
153.676439499712,0.0344636
153.686439499712,0.0344636
153.696439499712,0.0344636
153.707074501404,0.0350986
153.716439501404,0.0344636
153.726439501404,0.0344636
153.736439501404,0.0344636
153.746670989362,0.0346951
153.756439501404,0.0344636
153.766439501404,0.0344636
153.776439501404,0.0344636
153.786439501404,0.0344636
153.796439501404,0.0344636
153.806439503136,0.0344636
153.816439503136,0.0344636
153.826439503136,0.0344636
153.836439503136,0.0344636
153.846439503136,0.0344636
153.856439503136,0.0344636
153.866439503136,0.0344636
153.876439503136,0.0344636
153.886439503136,0.0344636
153.896439503136,0.0344636
153.906439504892,0.0344636
153.916439504892,0.0344636
153.926439504892,0.0344636
153.936439504892,0.0344636
153.946439504892,0.0344636
153.956439504892,0.0344636
153.966439504892,0.0344636
153.976439504892,0.0344636
153.986439504892,0.0344636
153.996439504892,0.0344636
154.006439506693,0.0344636
154.016439506693,0.0344636
154.027495119939,0.0355192
154.036439506693,0.0344636
154.046439506693,0.0344636
154.056439506693,0.0344636
154.066439506693,0.0344636
154.076439506693,0.0344636
154.086439506693,0.0344636
154.099578119939,0.0376022
154.106716770101,0.0347409
154.116439508518,0.0344636
154.126439508518,0.0344636
154.136439508518,0.0344636
154.146439508518,0.0344636
154.16139817539,0.0394223
154.168117830766,0.0361419
154.176439508518,0.0344636
154.186439508518,0.0344636
154.196439508518,0.0344636
154.206439510388,0.0344636
154.216439510388,0.0344636
154.227110510388,0.0351346
154.236439510388,0.0344636
154.246439510388,0.0344636
154.256439510388,0.0344636
154.266439510388,0.0344636
154.276439510388,0.0344636
154.286431003432,0.0344551
154.296439510388,0.0344636
154.306439512296,0.0344636
154.316439512296,0.0344636
154.326439512296,0.0344636
154.337733251982,0.0357573
154.347379991668,0.0354041
154.356439512296,0.0344636
154.366439512296,0.0344636
154.376439512296,0.0344636
154.386439512296,0.0344636
154.396439512296,0.0344636
154.406439514227,0.0344636
154.416439514227,0.0344636
154.426439514227,0.0344636
154.436439514227,0.0344636
154.446439514227,0.0344636
154.458043296301,0.0360674
154.466439514227,0.0344636
154.476439514227,0.0344636
154.486439514227,0.0344636
154.496439514227,0.0344636
154.506439516198,0.0344636
154.516439516198,0.0344636
154.526439516198,0.0344636
154.536439516198,0.0344636
154.546439516198,0.0344636
154.556439516198,0.0344636
154.566439516198,0.0344636
154.576439516198,0.0344636
154.586439516198,0.0344636
154.596439516198,0.0344636
154.606439518198,0.0344636
154.616439518198,0.0344636
154.626439518198,0.0344636
154.639591385528,0.0376155
154.646439518198,0.0344636
154.657026176822,0.0350503
154.666439518198,0.0344636
154.676439518198,0.0344636
154.686439518198,0.0344636
154.711582890473,0.049607
154.717046800745,0.0450709
154.736094711017,0.0541188
154.761255103597,0.0692792
154.769898013869,0.0679221
154.775460924141,0.063485
154.782036834413,0.0600609
154.787131744685,0.0551558
154.794540654957,0.0525647
154.800405567295,0.0484297
154.807242520607,0.0452666
154.814543473919,0.0425676
154.821795427231,0.0398195
154.827642380543,0.0356665
154.837069111779,0.0350932
154.847008065091,0.0350322
154.856439522307,0.0344636
154.866439522307,0.0344636
154.876439522307,0.0344636
154.886439522307,0.0344636
154.896439522307,0.0344636
154.906439524407,0.0344636
154.916439524407,0.0344636
154.926439524407,0.0344636
154.936439524407,0.0344636
154.946439524407,0.0344636
154.970194520847,0.0482186
154.976906517287,0.0449306
154.984396513727,0.0424206
154.990873510167,0.0388976
154.996439524407,0.0344636
155.006439526537,0.0344636
155.016439526537,0.0344636
155.026439526537,0.0344636
155.036439526537,0.0344636
155.046439526537,0.0344636
155.056567566497,0.0345917
155.066439526537,0.0344636
155.076439526537,0.0344636
155.086439526537,0.0344636
155.096439526537,0.0344636
155.106439528696,0.0344636
155.116439528696,0.0344636
155.126439528696,0.0344636
155.136439528696,0.0344636
155.146439528696,0.0344636
155.156439528696,0.0344636
155.166439528696,0.0344636
155.176439528696,0.0344636
155.186439528696,0.0344636
155.196439528696,0.0344636
155.2064395309,0.0344636
155.2164395309,0.0344636
155.2264395309,0.0344636
155.2364395309,0.0344636
155.247581658522,0.0356058
155.2564395309,0.0344636
155.2664395309,0.0344636
155.2764395309,0.0344636
155.2864395309,0.0344636
155.299862658522,0.0378868
155.307199827984,0.0352239
155.316439533138,0.0344636
155.326439533138,0.0344636
155.336439533138,0.0344636
155.346439533138,0.0344636
155.356439533138,0.0344636
155.366439533138,0.0344636
155.376439533138,0.0344636
155.386439533138,0.0344636
155.396439533138,0.0344636
155.406955727505,0.0349798
155.416439535393,0.0344636
155.426439535393,0.0344636
155.436931751277,0.0349558
155.446530703629,0.0345548
155.456439535393,0.0344636
155.466439535393,0.0344636
155.476439535393,0.0344636
155.486439535393,0.0344636
155.496439535393,0.0344636
155.507108773971,0.0351329
155.516439537685,0.0344636
155.526439537685,0.0344636
155.536439537685,0.0344636
155.546439537685,0.0344636
155.556771741289,0.0347958
155.566439537685,0.0344636
155.576439537685,0.0344636
155.586439537685,0.0344636
155.596439537685,0.0344636
155.606439539937,0.0344636
155.616439539937,0.0344636
155.626439539937,0.0344636
155.636439539937,0.0344636
155.646439539937,0.0344636
155.656439539937,0.0344636
155.667080258088,0.0351044
155.676439539937,0.0344636
155.687542539937,0.0355666
155.696439539937,0.0344636
155.706439542222,0.0344636
155.716439542222,0.0344636
155.726439542222,0.0344636
155.736439542222,0.0344636
155.746439542222,0.0344636
155.756439542222,0.0344636
155.774359891364,0.042384
155.780099240506,0.0381233
155.787373589648,0.0353977
155.796439542222,0.0344636
155.806439544534,0.0344636
155.816439544534,0.0344636
155.826439544534,0.0344636
155.83958393826,0.037608
155.846439544534,0.0344636
155.856439544534,0.0344636
155.866439544534,0.0344636
155.876439544534,0.0344636
155.886439544534,0.0344636
155.896439544534,0.0344636
155.906439546882,0.0344636
155.916439546882,0.0344636
155.927249916066,0.035274
155.936439546882,0.0344636
155.946439546882,0.0344636
155.956439546882,0.0344636
155.966439546882,0.0344636
155.976439546882,0.0344636
155.987092112445,0.0351162
155.996439546882,0.0344636
156.006439549264,0.0344636
156.016775032566,0.0347991
156.026439549264,0.0344636
156.036439549264,0.0344636
156.046439549264,0.0344636
156.056439549264,0.0344636
156.066439549264,0.0344636
156.076439549264,0.0344636
156.086679762398,0.0347039
156.096439549264,0.0344636
156.106439551671,0.0344636
156.116439551671,0.0344636
156.126439551671,0.0344636
156.136439551671,0.0344636
156.146439551671,0.0344636
156.156439551671,0.0344636
156.167443551671,0.0354676
156.177149079919,0.0351732
156.186441319491,0.0344654
156.196439551671,0.0344636
156.20643955409,0.0344636
156.21643955409,0.0344636
156.22643955409,0.0344636
156.23643955409,0.0344636
156.24643955409,0.0344636
156.25643955409,0.0344636
156.26643955409,0.0344636
156.27643955409,0.0344636
156.28643955409,0.0344636
156.29643955409,0.0344636
156.308964150044,0.0369882
156.316439556554,0.0344637
156.326439556554,0.0344637
156.336439556554,0.0344637
156.346439556554,0.0344637
156.356439556554,0.0344637
156.366439556554,0.0344637
156.376439556554,0.0344637
156.387443556554,0.0354677
156.396439556554,0.0344637
156.406439559029,0.0344637
156.416439559029,0.0344637
156.426439559029,0.0344637
156.436439559029,0.0344637
156.448850222713,0.0368743
156.456553307613,0.0345774
156.466439559029,0.0344637
156.476439559029,0.0344637
156.505955245468,0.0539793
156.513396954566,0.051421
156.521950663664,0.0499748
156.528572372762,0.0465965
156.53446908186,0.0424932
156.542990790958,0.0410149
156.549099500056,0.0371236
156.556439561548,0.0344637
156.566439561548,0.0344637
156.576439561548,0.0344637
156.586439561548,0.0344637
156.596439561548,0.0344637
156.606439564079,0.0344637
156.624756318665,0.0427804
156.635173073251,0.0431972
156.644140827837,0.0421649
156.652248582423,0.0402727
156.659946337009,0.0379704
156.671124091595,0.0391482
156.678092846181,0.0361169
156.686439564079,0.0344637
156.696439564079,0.0344637
156.706439566646,0.0344637
156.716439566646,0.0344637
156.726439566646,0.0344637
156.736439566646,0.0344637
156.746439566646,0.0344637
156.756439566646,0.0344637
156.768630366856,0.0366545
156.776439566646,0.0344637
156.786439566646,0.0344637
156.796439566646,0.0344637
156.806439569228,0.0344637
156.816439569228,0.0344637
156.826977483392,0.0350016
156.836439569228,0.0344637
156.846439569228,0.0344637
156.856439569228,0.0344637
156.866439569228,0.0344637
156.876439569228,0.0344637
156.886439569228,0.0344637
156.897977415182,0.0360015
156.906439571834,0.0344637
156.916439571834,0.0344637
156.926439571834,0.0344637
156.936439571834,0.0344637
156.946439571834,0.0344637
156.956439571834,0.0344637
156.966439571834,0.0344637
156.976439571834,0.0344637
156.986439571834,0.0344637
156.996439571834,0.0344637
157.007080061658,0.0351042
157.016439574483,0.0344637
157.026439574483,0.0344637
157.036439574483,0.0344637
157.046439574483,0.0344637
157.056439574483,0.0344637
157.066439574483,0.0344637
157.076439574483,0.0344637
157.089480512391,0.0375046
157.096571450299,0.0345955
157.106439577151,0.0344637
157.116439577151,0.0344637
157.134346561323,0.0423707
157.142589545495,0.0406136
157.148901529667,0.0369256
157.156439577151,0.0344637
157.166439577151,0.0344637
157.176439577151,0.0344637
157.186439577151,0.0344637
157.196439577151,0.0344637
157.206439579838,0.0344637
157.216439579838,0.0344637
157.226439579838,0.0344637
157.236439579838,0.0344637
157.246439579838,0.0344637
157.256439579838,0.0344637
157.267029579838,0.0350537
157.276439579838,0.0344637
157.286439579838,0.0344637
157.296439579838,0.0344637
157.30643958256,0.0344637
157.317159195482,0.0351833
157.32643958256,0.0344637
157.337754894984,0.035779
157.34643958256,0.0344637
157.35643958256,0.0344637
157.36643958256,0.0344637
157.389359659922,0.0473838
157.396598737284,0.0446228
157.402914837549,0.0409389
157.410077961645,0.0381021
157.416736085741,0.0347602
157.426439585295,0.0344637
157.436439585295,0.0344637
157.446439585295,0.0344637
157.456439585295,0.0344637
157.466439585295,0.0344637
157.476439585295,0.0344637
157.486439585295,0.0344637
157.496439585295,0.0344637
157.506439588048,0.0344637
157.516439588048,0.0344637
157.548059174562,0.0560833
157.554636345544,0.0526604
157.560191516526,0.0482156
157.572729687508,0.0507538
157.57890185849,0.046926
157.585272029472,0.0432961
157.593533200454,0.0415573
157.614221809243,0.0522459
157.622479027307,0.0505031
157.628489245371,0.0465133
157.636025463435,0.0440496
157.641499681499,0.0395238
157.647896899563,0.035921
157.656439590841,0.0344637
157.667518808905,0.0355429
157.676439590841,0.0344637
157.686439590841,0.0344637
157.696439590841,0.0344637
157.706439593651,0.0344637
157.717533593651,0.0355577
157.727602937111,0.035627
157.736439593651,0.0344637
157.746439593651,0.0344637
157.757335593651,0.0353597
157.766439593651,0.0344637
157.776439593651,0.0344637
157.786439593651,0.0344637
157.796439593651,0.0344637
157.81264988849,0.040674
157.820123201104,0.0381473
157.826664513718,0.0346886
157.83643959648,0.0344637
157.84643959648,0.0344637
157.85643959648,0.0344637
157.86643959648,0.0344637
157.87643959648,0.0344637
157.88643959648,0.0344637
157.89643959648,0.0344637
157.906439599319,0.0344637
157.916439599319,0.0344637
157.926439599319,0.0344637
157.936439599319,0.0344637
157.946439599319,0.0344637
157.956439599319,0.0344637
157.966635959189,0.0346601
157.976635319059,0.0346594
157.986439599319,0.0344637
157.996439599319,0.0344637
158.017259394275,0.0452835
158.023107801593,0.0411319
158.034011208911,0.0420353
158.039458616229,0.0374827
158.046439602191,0.0344637
158.056439602191,0.0344637
158.066439602191,0.0344637
158.076439602191,0.0344637
158.086832695085,0.0348568
158.110505125482,0.0485292
158.117348580378,0.0453727
158.122625035274,0.0406491
158.12773049017,0.0357546
158.136439605076,0.0344637
158.146439605076,0.0344637
158.156439605076,0.0344637
158.166439605076,0.0344637
158.176439605076,0.0344637
158.186554033294,0.0345781
158.210987922462,0.049012
158.217277425212,0.0453015
158.224516927962,0.042541
158.234340430712,0.0423645
158.240251933462,0.038276
158.258120847232,0.0461449
158.264104349982,0.0421284
158.269826852732,0.0378509
158.276439607986,0.0344637
158.286439607986,0.0344637
158.296439607986,0.0344637
158.306698645084,0.0347227
158.32749919583,0.0455233
158.335634746576,0.0436588
158.341010297322,0.0390344
158.346457848068,0.0344819
158.366907398814,0.0449315
158.37476794956,0.042792
158.380958500306,0.0389826
158.391705051052,0.0397291
158.400529604755,0.0385537
158.407139203651,0.0351633
158.419852802547,0.0378769
158.428798401443,0.0368225
158.436439613888,0.0344637
158.446439613888,0.0344637
158.456439613888,0.0344637
158.466596212784,0.0346203
158.476439613888,0.0344637
158.486439613888,0.0344637
158.496439613888,0.0344637
158.506439616854,0.0344637
158.516439616854,0.0344637
158.531859264072,0.0398834
158.53723491129,0.035259
158.546439616854,0.0344637
158.556439616854,0.0344637
158.575706264072,0.0437304
158.58741091129,0.045435
158.594249558508,0.0422737
158.603686229306,0.0417103
158.609331925066,0.037356
158.618660620826,0.0366847
158.626585623974,0.0346097
158.63643961985,0.0344637
158.64643961985,0.0344637
158.65643961985,0.0344637
158.66643961985,0.0344637
158.67643961985,0.0344637
158.68643961985,0.0344637
158.69643961985,0.0344637
158.706439622862,0.0344637
158.717567444186,0.0355915
158.726439622862,0.0344637
158.736439622862,0.0344637
158.74681904503,0.0348431
158.756439622862,0.0344637
158.767180863077,0.035205
158.776439622862,0.0344637
158.786439622862,0.0344637
158.796439622862,0.0344637
158.806439625889,0.0344637
158.816439625889,0.0344637
158.826439625889,0.0344637
158.836439625889,0.0344637
158.866845828485,0.0548699
158.872752622199,0.0507767
158.880861415913,0.0488855
158.887579209627,0.0456033
158.894500003341,0.0425241
158.899524797055,0.0375489
158.907187636957,0.0352117
158.916439628941,0.0344637
158.926439628941,0.0344637
158.937165835286,0.0351899
158.946439628941,0.0344637
158.969404471895,0.0474286
158.975307314849,0.0433314
158.983839157803,0.0418633
158.990714000757,0.0387381
158.997688843711,0.0357129
159.00643963201,0.0344637
159.016544078094,0.0345682
159.02643963201,0.0344637
159.03643963201,0.0344637
159.04643963201,0.0344637
159.05643963201,0.0344637
159.06643963201,0.0344637
159.076726796201,0.0347509
159.08643963201,0.0344637
159.09643963201,0.0344637
159.110935548573,0.0389596
159.118004490433,0.0360286
159.126439635107,0.0344637
159.136439635107,0.0344637
159.161422985161,0.0494471
159.168215191695,0.0462393
159.173726133555,0.0417502
159.193055075415,0.0510792
159.199786017275,0.0478101
159.214219005443,0.0522431
159.221836996731,0.0498611
159.230128966087,0.0481531
159.235851957375,0.0438761
159.243513948663,0.041538
159.252072939951,0.040097
159.257862931239,0.035887
159.266439638227,0.0344637
159.276439638227,0.0344637
159.286439638227,0.0344637
159.296439638227,0.0344637
159.306439641354,0.0344637
159.316439641354,0.0344637
159.326439641354,0.0344637
159.336439641354,0.0344637
159.346439641354,0.0344637
159.356439641354,0.0344637
159.366439641354,0.0344637
159.376439641354,0.0344637
159.386439641354,0.0344637
159.396439641354,0.0344637
159.406439644501,0.0344637
159.416439644501,0.0344637
159.426439644501,0.0344637
