X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.736494609606,1008,1000
44.761094654876,1008,1000
44.78609819018,1008,1000
44.796160054868,1008,1000
44.804659331766,1008,1000
44.812915102334,1008,1000
44.825448667568,1008,1000
44.833574438136,1008,1000
44.840806751078,1008,1000
44.855487827646,1008,1000
44.89482437518,1008,1000
44.902116017515,1008,1000
44.944486436479,1008,1000
44.962046779899,1008,1000
44.967259940143,1008,1000
44.977114197967,1008,1000
44.989776455791,1008,1000
45.005054945946,1008,1000
45.011811759568,1008,1000
45.030242437096,1008,1000
45.054529797276,1008,1000
45.078798381426,1008,1000
45.103702747615,1008,1000
45.126333914035,1008,1000
45.131882080455,1008,1000
45.150071016883,1008,1000
45.165379183303,1008,1000
45.167378787349,1008,1000
45.175319630995,1008,1000
45.194871919253,1008,1000
45.226466449947,1008,1000
45.235259300205,1008,1000
45.243244154207,1008,1000
45.258239334835,1008,1000
45.263601951431,1008,1000
45.268290146467,1008,1000
45.275689790507,1008,1000
45.278550640765,1008,1000
45.281645491023,1008,1000
45.299817345025,1008,1000
45.308345968043,1008,1000
45.342742413969,1008,1000
45.363470615371,1008,1000
45.382742467263,1008,1000
45.393849096163,1008,1000
45.409398525019,1008,1000
45.446718187474,1008,1000
45.450890060998,1008,1000
45.46432131122,1008,1000
45.482203019184,1008,1000
45.48629913451,1008,1000
45.497939384732,1008,1000
45.503197723488,1008,1000
45.509730068384,1008,1000
45.5104441763,1008,1000
45.512651976378,1008,1000
45.533533629112,1008,1000
45.555955598218,1008,1000
45.567395875162,1008,1000
45.572561152106,1008,1000
45.58391242905,1008,1000
45.601700685713,1008,1000
45.614436187625,1008,1000
45.621486545867,1008,1000
45.626843780793,1008,1000
45.633494676957,1008,1000
45.673050979937,1008,1000
45.694666167129,1008,1000
45.716323721482,1008,1000
45.720403397314,1008,1000
45.759486030326,1008,1000
45.770697358796,1008,1000
45.786675687266,1008,1000
45.831207034797,1008,1000
45.859065031591,1008,1000
45.890056616015,1008,1000
45.902987979007,1008,1000
45.908262587457,1008,1000
45.917038965119,1008,1000
45.927012119819,1008,1000
45.948116497481,1008,1000
45.988736176819,1008,1000
46.000380559785,1008,1000
46.019651722367,1008,1000
46.056014424143,1008,1000
46.062161825509,1008,1000
46.073564534615,1008,1000
46.075615466679,1008,1000
46.086163693727,1008,1000
46.122579582091,1008,1000
46.143225604041,1008,1000
46.146124659765,1008,1000
46.148376201671,1008,1000
46.173325743577,1008,1000
46.176664398401,1008,1000
46.189939231171,1008,1000
46.201988660902,1008,1000
46.210640684878,1008,1000
46.21996113202,1008,1000
46.235802862434,1008,1000
46.254202890344,1008,1000
46.263670216382,1008,1000
46.279439244292,1008,1000
46.291279974706,1008,1000
46.308740710213,1008,1000
46.330809803105,1008,1000
46.348193272405,1008,1000
46.375740142347,1008,1000
46.394906185413,1008,1000
46.402737837432,1008,1000
46.435260630446,1008,1000
46.457808119018,1008,1000
46.493479870056,1008,1000
46.501257363578,1008,1000
46.527990103258,1008,1000
46.5356019087,1008,1000
46.546588418894,1008,1000
46.578215324796,1008,1000
46.583192315386,1008,1000
46.588836221288,1008,1000
46.614934439754,1008,1000
46.624232440206,1008,1000
46.640947916862,1008,1000
46.6492799726,1008,1000
46.650573973052,1008,1000
46.654945352296,1008,1000
46.689033505446,1008,1000
46.709397510853,1008,1000
46.716285616637,1008,1000
46.764246333283,1008,1000
46.771122043665,1008,1000
46.776523143185,1008,1000
46.80049463558,1008,1000
46.808325272048,1008,1000
46.846365848242,1008,1000
46.852723255628,1008,1000
46.860792831822,1008,1000
46.865619329972,1008,1000
46.873139906166,1008,1000
46.880206866164,1008,1000
46.907593911155,1008,1000
46.918142642961,1008,1000
46.924558064711,1008,1000
46.936085663407,1008,1000
46.942858693663,1008,1000
46.953370677927,1008,1000
46.978309328647,1008,1000
46.985154927343,1008,1000
47.005572757103,1008,1000
47.014263155617,1008,1000
47.034466189911,1008,1000
47.037589186471,1008,1000
47.046432584985,1008,1000
47.058309983499,1008,1000
47.059810723693,1008,1000
47.073349574017,1008,1000
47.085889195469,1008,1000
47.095683816921,1008,1000
47.118174455646,1008,1000
47.133551693486,1008,1000
47.13770474367,1008,1000
47.14848190318,1008,1000
47.165460582774,1008,1000
47.173909742284,1008,1000
47.198155386598,1008,1000
47.205945213005,1008,1000
47.220804753679,1008,1000
47.226221447947,1008,1000
47.248956115209,1008,1000
47.258012175407,1008,1000
47.285745071375,1008,1000
47.326871207735,1008,1000
47.338560897491,1008,1000
47.348791587247,1008,1000
47.376827277003,1008,1000
47.388854966759,1008,1000
47.413536888723,1008,1000
47.420069450077,1008,1000
47.436338161741,1008,1000
47.437515241641,1008,1000
47.460361958937,1008,1000
47.484210614773,1008,1000
47.491601819109,1008,1000
47.508037385241,1008,1000
47.538192542413,1008,1000
47.554199471301,1008,1000
47.564043204221,1008,1000
47.567772065171,1008,1000
47.577180350373,1008,1000
47.617871377812,1008,1000
47.622136181802,1008,1000
47.654085865454,1008,1000
47.663098387016,1008,1000
47.684130140562,1008,1000
47.688417885056,1008,1000
47.72009938578,1008,1000
47.732794697518,1008,1000
47.73769181612,1008,1000
47.745484101674,1008,1000
47.754058875302,1008,1000
47.758417694356,1008,1000
47.773062574,1008,1000
47.793120347628,1008,1000
47.84993213595,1008,1000
47.853144247614,1008,1000
47.874627506326,1008,1000
47.884275106338,1008,1000
47.907767820773,1008,1000
47.945522861157,1008,1000
47.959913673221,1008,1000
47.980526884413,1008,1000
47.997299782049,1008,1000
48.00086791234,1008,1000
48.004150712458,1008,1000
48.025107542866,1008,1000
48.032107884456,1008,1000
48.060544003116,1008,1000
48.06576235006,1008,1000
48.09091719108,1008,1000
48.103682034863,1008,1000
48.107672883149,1008,1000
48.141133508505,1008,1000
48.174403356791,1008,1000
48.184209759339,1008,1000
48.193844902503,1008,1000
48.202526044548,1008,1000
48.207413196118,1008,1000
48.213339119466,1008,1000
48.249608208108,1008,1000
48.286631081116,1008,1000
48.292305004464,1008,1000
48.3142360548,1008,1000
48.33717892693,1008,1000
48.35198909716,1008,1000
48.367073017404,1008,1000
48.372353225344,1008,1000
48.384951107878,1008,1000
48.393475990412,1008,1000
48.394833150238,1008,1000
48.408169813855,1008,1000
48.439339000219,1008,1000
48.458563899035,1008,1000
48.469632797851,1008,1000
48.475263188625,1008,1000
48.489861356471,1008,1000
48.497631800895,1008,1000
48.51116836245,1008,1000
48.54186231002,1008,1000
48.564778544714,1008,1000
48.578920203688,1008,1000
48.586496666532,1008,1000
48.592512549618,1008,1000
48.623003213633,1008,1000
48.625746104575,1008,1000
48.628287282807,1008,1000
48.669286307397,1008,1000
48.680818237237,1008,1000
48.687695167077,1008,1000
48.697211096917,1008,1000
48.748718553054,1008,1000
48.76883581305,1008,1000
48.803877702299,1008,1000
48.826224889291,1008,1000
48.841052848185,1008,1000
48.845823269491,1008,1000
48.852618467869,1008,1000
48.859572426763,1008,1000
48.862315397043,1008,1000
48.865792372493,1008,1000
48.869067570871,1008,1000
48.910335846566,1008,1000
48.926257819232,1008,1000
48.970437325996,1008,1000
48.985201609832,1008,1000
48.990350582498,1008,1000
49.021719472369,1008,1000
49.030757458321,1008,1000
49.039391444273,1008,1000
49.075584430225,1008,1000
49.107198646359,1008,1000
49.118174637899,1008,1000
49.161173859653,1008,1000
49.163734302179,1008,1000
49.177670006881,1008,1000
49.191179998421,1008,1000
49.22368400632,1008,1000
49.244999232668,1008,1000
49.2561688365,1008,1000
49.271576847774,1008,1000
49.308582087666,1008,1000
49.315526241634,1008,1000
49.332914492882,1008,1000
49.3538584216,1008,1000
49.36154283557,1008,1000
49.368762068526,1008,1000
49.372469009662,1008,1000
49.391215032872,1008,1000
49.42543006436,1008,1000
49.4261085267,1008,1000
49.427546766112,1008,1000
49.448454474698,1008,1000
49.454201509422,1008,1000
49.462186618912,1008,1000
49.488519081252,1008,1000
49.495424174602,1008,1000
49.500972125394,1008,1000
49.50296314306,1008,1000
49.529992664532,1008,1000
49.53137691022,1008,1000
49.536379772114,1008,1000
49.54420578978,1008,1000
49.556747807446,1008,1000
49.619409036991,1008,1000
49.641978988697,1008,1000
49.672283045265,1008,1000
49.686875069103,1008,1000
49.714672351576,1008,1000
49.719279094852,1008,1000
49.722882061054,1008,1000
49.727753654934,1008,1000
49.769036243732,1008,1000
49.77572031066,1008,1000
49.799490041518,1008,1000
49.832106343504,1008,1000
49.844658899628,1008,1000
49.86211397654,1008,1000
49.918033288142,1008,1000
49.941257706136,1008,1000
49.95533779259,1008,1000
49.965058833962,1008,1000
49.977470588876,1008,1000
49.992269749242,1008,1000
50.004744059628,1008,1000
50.044993636354,1008,1000
50.070125328926,1008,1000
50.08090731236,1008,1000
50.09109969437,1008,1000
50.112535796012,1008,1000
50.124705076342,1008,1000
50.129285128682,1008,1000
50.142105233028,1008,1000
50.149578632452,1008,1000
50.151036135708,1008,1000
50.15578189297,1008,1000
50.182270283718,1008,1000
50.189377388064,1008,1000
50.209189893945,1008,1000
50.253784402451,1008,1000
50.256577318855,1008,1000
50.260405310143,1008,1000
50.267926422949,1008,1000
50.293546708529,1008,1000
50.312093120426,1008,1000
50.346343119702,1008,1000
50.35851675494,1008,1000
50.381865268556,1008,1000
50.388018683008,1008,1000
50.418748168956,1008,1000
50.43327895028,1008,1000
50.488173215778,1008,1000
50.499657344442,1008,1000
50.502491642498,1008,1000
50.527461937918,1008,1000
50.542097947016,1008,1000
50.562312247486,1008,1000
50.581328675858,1008,1000
50.58686610423,1008,1000
50.612840245131,1008,1000
50.624502545219,1008,1000
50.637953688453,1008,1000
50.643577765615,1008,1000
50.646608847825,1008,1000
50.658495991059,1008,1000
50.684688490203,1008,1000
50.689790503985,1008,1000
50.704104877479,1008,1000
50.705723187187,1008,1000
50.731957124315,1008,1000
50.742668760285,1008,1000
50.764380069993,1008,1000
50.770693151729,1008,1000
50.771879461437,1008,1000
50.788876325243,1008,1000
50.792181052835,1008,1000
50.835690631724,1008,1000
50.84518049489,1008,1000
50.895806846454,1008,1000
50.918561934686,1008,1000
50.937960738792,1008,1000
50.959434057134,1008,1000
50.966749570946,1008,1000
51.008794087196,1008,1000
51.035280891774,1008,1000
51.037228214232,1008,1000
51.049427732552,1008,1000
51.103714091866,1008,1000
51.129205900746,1008,1000
51.164946999184,1008,1000
51.189206811374,1008,1000
51.197206623564,1008,1000
51.258749599116,1008,1000
51.293065643118,1008,1000
51.315788371243,1008,1000
51.322037190993,1008,1000
51.347833010743,1008,1000
51.356179830493,1008,1000
51.362985159401,1008,1000
51.399022430039,1008,1000
51.420162765776,1008,1000
51.44461388038,1008,1000
51.46304021791,1008,1000
51.471066696438,1008,1000
51.487758806006,1008,1000
51.528316023145,1008,1000
51.533626361697,1008,1000
51.541935553803,1008,1000
51.560431735882,1008,1000
51.597908502646,1008,1000
51.602989843012,1008,1000
51.611076957232,1008,1000
51.637530729272,1008,1000
51.678023785238,1008,1000
51.678729350344,1008,1000
51.681189692524,1008,1000
51.684283806744,1008,1000
51.693251517792,1008,1000
51.700375633882,1008,1000
51.707372756876,1008,1000
51.711143102796,1008,1000
51.720272932742,1008,1000
51.722371987422,1008,1000
51.724274333342,1008,1000
51.737363535028,1008,1000
51.75028395964,1008,1000
51.776415427458,1008,1000
51.802599634313,1008,1000
51.815992756165,1008,1000
51.818154878017,1008,1000
51.831907084549,1008,1000
51.872631472709,1008,1000
51.927468250636,1008,1000
51.958921090282,1008,1000
51.975069379336,1008,1000
51.990253217506,1008,1000
52.033695973703,1008,1000
52.081147752891,1008,1000
52.195064860519,1008,1000
52.198540707335,1008,1000
52.223152270278,1008,1000
52.249302835418,1008,1000
52.274279686748,1008,1000
52.29928625298,1008,1000
52.328247820496,1008,1000
52.345084191592,1008,1000
52.361375334732,1008,1000
52.396692904512,1008,1000
52.406187762784,1008,1000
52.432715400342,1008,1000
52.45249077083,1008,1000
52.461738573084,1008,1000
52.483476943572,1008,1000
52.489193319088,1008,1000
52.517890186737,1008,1000
52.531232829465,1008,1000
52.534238209255,1008,1000
52.555456787919,1008,1000
52.578810875691,1008,1000
52.588364746373,1008,1000
52.627759554375,1008,1000
52.650933428387,1008,1000
52.678509011191,1008,1000
52.684638167083,1008,1000
52.762634974822,1008,1000
52.793703362542,1008,1000
52.821466747093,1008,1000
52.825580133503,1008,1000
52.828260238765,1008,1000
52.838489338403,1008,1000
52.850450992189,1008,1000
52.854513155673,1008,1000
52.874483032981,1008,1000
52.895864910289,1008,1000
52.900107010523,1008,1000
52.910790832673,1008,1000
52.928042222685,1008,1000
52.930186331011,1008,1000
52.939514211921,1008,1000
52.961774320785,1008,1000
52.970899914981,1008,1000
52.982893795353,1008,1000
53.003915455058,1008,1000
53.040295339414,1008,1000
53.067278446696,1008,1000
53.083071845178,1008,1000
53.086158179924,1008,1000
53.10685829344,1008,1000
53.116159467266,1008,1000
53.130129354478,1008,1000
53.138003242132,1008,1000
53.14551864391,1008,1000
53.153727817736,1008,1000
53.15636044244,1008,1000
53.158766844218,1008,1000
53.179367245996,1008,1000
53.210601275838,1008,1000
53.227036394134,1008,1000
53.276327711736,1008,1000
53.301081890136,1008,1000
53.328482011804,1008,1000
53.37426290552,1008,1000
53.40351602827,1008,1000
53.441342638342,1008,1000
53.450399049032,1008,1000
53.4738009456,1008,1000
53.478903128338,1008,1000
53.500394312387,1008,1000
53.506212434505,1008,1000
53.550287052257,1008,1000
53.574656664983,1008,1000
53.584278564175,1008,1000
53.595147686293,1008,1000
53.609120586735,1008,1000
53.644542225473,1008,1000
53.670465291607,1008,1000
53.681850479467,1008,1000
53.726850650096,1008,1000
53.733866840358,1008,1000
53.75603045804,1008,1000
53.806422790688,1008,1000
53.853960352178,1008,1000
53.858368263298,1008,1000
53.88146545578,1008,1000
53.914386585857,1008,1000
53.921112494085,1008,1000
53.938752916633,1008,1000
53.951664111229,1008,1000
53.970687305825,1008,1000
53.991560436979,1008,1000
53.997526345207,1008,1000
54.018933254465,1008,1000
54.040221169759,1008,1000
54.053464857101,1008,1000
54.069855082365,1008,1000
54.075714220585,1008,1000
54.084403130853,1008,1000
54.086538327469,1008,1000
54.142262525015,1008,1000
54.181917951443,1008,1000
54.187895377871,1008,1000
54.208082028097,1008,1000
54.216662655685,1008,1000
54.227363346663,1008,1000
54.243268037641,1008,1000
54.263493237861,1008,1000
54.283497642523,1008,1000
54.286818065669,1008,1000
54.292499979573,1008,1000
54.300740631506,1008,1000
54.318858775046,1008,1000
54.334097976936,1008,1000
54.337681892524,1008,1000
54.35977552181,1008,1000
54.374924500774,1008,1000
54.378788702664,1008,1000
54.398881618252,1008,1000
54.423206762588,1008,1000
54.442190130634,1008,1000
54.452257047802,1008,1000
54.464199455754,1008,1000
54.466941372922,1008,1000
54.515570330701,1008,1000
54.522900249291,1008,1000
54.536523172907,1008,1000
54.545181091497,1008,1000
54.563035010087,1008,1000
54.575518928677,1008,1000
54.595911584423,1008,1000
54.614454012883,1008,1000
54.620421155741,1008,1000
54.630425303625,1008,1000
54.634784912633,1008,1000
54.661375546505,1008,1000
54.671923752705,1008,1000
54.684839672637,1008,1000
54.688234592569,1008,1000
54.716395775978,1008,1000
54.720948925098,1008,1000
54.744639583402,1008,1000
54.777566732522,1008,1000
54.791030430764,1008,1000
54.799626351932,1008,1000
54.818506496598,1008,1000
54.838835418902,1008,1000
54.880415341206,1008,1000
54.901014773219,1008,1000
54.929345919521,1008,1000
54.966509065823,1008,1000
54.969567275443,1008,1000
54.985367198819,1008,1000
55.040678613537,1008,1000
55.049877824165,1008,1000
55.060630257719,1008,1000
55.064018691273,1008,1000
55.094896615665,1008,1000
55.10455454051,1008,1000
55.116532179652,1008,1000
55.121490391186,1008,1000
55.15256431649,1008,1000
55.168404183584,1008,1000
55.205830600223,1008,1000
55.222319468169,1008,1000
55.224299131427,1008,1000
55.226746571759,1008,1000
55.229388235017,1008,1000
55.232816389125,1008,1000
55.244854315343,1008,1000
55.264032183289,1008,1000
55.274524823283,1008,1000
55.317527969358,1008,1000
55.331245410464,1008,1000
55.360463337456,1008,1000
55.36660155061,1008,1000
55.374149214642,1008,1000
55.381250083366,1008,1000
55.402618524832,1008,1000
55.411464452492,1008,1000
55.41359183103,1008,1000
55.414922272856,1008,1000
55.42959669148,1008,1000
55.444130474388,1008,1000
55.477741566764,1008,1000
55.492043494476,1008,1000
55.499076422188,1008,1000
55.508202573155,1008,1000
55.526362443267,1008,1000
55.576687420017,1008,1000
55.589478353365,1008,1000
55.613763223782,1008,1000
55.63117186655,1008,1000
55.646305000184,1008,1000
55.664117642952,1008,1000
55.668046086042,1008,1000
55.69294099177,1008,1000
55.702358634858,1008,1000
55.70642201526,1008,1000
55.716759172694,1008,1000
55.733533611306,1008,1000
55.742649254626,1008,1000
55.77297618415,1008,1000
55.79892982747,1008,1000
55.830607694489,1008,1000
55.862313624527,1008,1000
55.876007268363,1008,1000
55.878341712515,1008,1000
55.891932356351,1008,1000
55.903001777494,1008,1000
55.910556707962,1008,1000
55.920097866418,1008,1000
55.920668533962,1008,1000
55.948808669144,1008,1000
55.986626822574,1008,1000
55.996634753078,1008,1000
55.999989969744,1008,1000
56.005283614261,1008,1000
56.008811059297,1008,1000
56.013333276381,1008,1000
56.019398144033,1008,1000
56.062832793785,1008,1000
56.091239438511,1008,1000
56.098996146473,1008,1000
56.111005591699,1008,1000
56.127283229489,1008,1000
56.149838224027,1008,1000
56.188080155329,1008,1000
56.197264086631,1008,1000
56.211558018102,1008,1000
56.216034235904,1008,1000
56.232389681658,1008,1000
56.238665613298,1008,1000
56.27439177289,1008,1000
56.28195170453,1008,1000
56.309711922493,1008,1000
56.319309626503,1008,1000
56.332785295505,1008,1000
56.365554164231,1008,1000
56.404830382495,1008,1000
56.418263314737,1008,1000
56.428105246979,1008,1000
56.448645179221,1008,1000
56.457412334389,1008,1000
56.482035552793,1008,1000
56.50312870809,1008,1000
56.508257703826,1008,1000
56.515713636326,1008,1000
56.51961508294,1008,1000
56.53488401544,1008,1000
56.575118803196,1008,1000
56.63201342638,1008,1000
56.693233917292,1008,1000
56.701590850139,1008,1000
56.723170496909,1008,1000
56.724401943977,1008,1000
56.749221590747,1008,1000
56.782457951333,1008,1000
56.787973884265,1008,1000
56.791564331333,1008,1000
56.806956550542,1008,1000
56.815458220722,1008,1000
56.861714193852,1008,1000
56.867572354922,1008,1000
56.890922001856,1008,1000
56.898250648812,1008,1000
56.900549096154,1008,1000
56.947249942992,1008,1000
56.987046590126,1008,1000
56.990635523442,1008,1000
57.009128679762,1008,1000
57.024402327052,1008,1000
57.044822546686,1008,1000
57.067351480138,1008,1000
57.072525641542,1008,1000
57.078246089128,1008,1000
57.080445536714,1008,1000
57.0817669843,1008,1000
57.088895145704,1008,1000
57.115172079247,1008,1000
57.133939217575,1008,1000
57.142858665303,1008,1000
57.167218375973,1008,1000
57.171586251359,1008,1000
57.187198835539,1008,1000
57.249101055379,1008,1000
57.274535217055,1008,1000
57.329240373763,1008,1000
57.330730044661,1008,1000
57.351076692339,1008,1000
57.361835340017,1008,1000
57.388337210621,1008,1000
57.395416658593,1008,1000
57.430992306323,1008,1000
57.467536182039,1008,1000
57.517533548715,1008,1000
57.522793710705,1008,1000
57.526720872695,1008,1000
57.536189320863,1008,1000
57.548583254901,1008,1000
57.566814188955,1008,1000
57.588127836831,1008,1000
57.604980707674,1008,1000
57.628380092672,1008,1000
57.63994631297,1008,1000
57.675391960928,1008,1000
57.684157608886,1008,1000
57.698743256844,1008,1000
57.707815477181,1008,1000
57.720385416405,1008,1000
57.740268001189,1008,1000
57.761150672443,1008,1000
57.787233320479,1008,1000
57.802782196501,1008,1000
57.811292416945,1008,1000
57.820932637389,1008,1000
57.827912857833,1008,1000
57.832047015041,1008,1000
57.859161235485,1008,1000
57.860416906807,1008,1000
57.866647841073,1008,1000
57.870788512395,1008,1000
57.883835388451,1008,1000
57.899604036555,1008,1000
57.928679970868,1008,1000
57.930672419326,1008,1000
57.962332295446,1008,1000
57.984252720688,1008,1000
58.03152157362,1008,1000
58.050912730946,1008,1000
58.08180037917,1008,1000
58.118396250345,1008,1000
58.123916184781,1008,1000
58.134082347169,1008,1000
58.151783281619,1008,1000
58.162304279305,1008,1000
58.166186499917,1008,1000
58.171296371117,1008,1000
58.184710247343,1008,1000
58.196686181793,1008,1000
58.231759402428,1008,1000
58.254287501626,1008,1000
58.275773659048,1008,1000
58.279999107658,1008,1000
58.295250755978,1008,1000
58.319368404318,1008,1000
58.338913829752,1008,1000
58.347318478112,1008,1000
58.35495841766,1008,1000
58.384686415432,1008,1000
58.397138063792,1008,1000
58.424568226285,1008,1000
58.427555674973,1008,1000
58.438049323371,1008,1000
58.441972772059,1008,1000
58.453416706619,1008,1000
58.458347869131,1008,1000
58.473617517529,1008,1000
58.494033902967,1008,1000
58.51974806551,1008,1000
58.532508713942,1008,1000
58.555202362374,1008,1000
58.561464010806,1008,1000
58.571728945414,1008,1000
58.579419880022,1008,1000
58.604437323733,1008,1000
58.615278544533,1008,1000
58.628276256231,1008,1000
58.636983127619,1008,1000
58.663914285169,1008,1000
58.667427442733,1008,1000
58.699480377357,1008,1000
58.712800025835,1008,1000
58.731460674327,1008,1000
58.758457118081,1008,1000
58.767003338909,1008,1000
58.812751987413,1008,1000
58.829437145017,1008,1000
58.837292793533,1008,1000
58.872611728223,1008,1000
58.898764376739,1008,1000
58.90596831144,1008,1000
58.910300532314,1008,1000
58.914780467014,1008,1000
58.921885115552,1008,1000
58.938258564378,1008,1000
58.944538212916,1008,1000
58.955625861454,1008,1000
58.968834509992,1008,1000
58.982101958818,1008,1000
58.985044344396,1008,1000
59.006282502044,1008,1000
59.022124150602,1008,1000
59.048956085334,1008,1000
59.073183757106,1008,1000
59.090859833328,1008,1000
59.099728481886,1008,1000
59.104434639541,1008,1000
59.114803574279,1008,1000
59.127385514043,1008,1000
59.130254676733,1008,1000
59.216844325329,1008,1000
59.239932973921,1008,1000
59.279319645727,1008,1000
59.288218134641,1008,1000
59.299796783233,1008,1000
59.337229718007,1008,1000
59.348884366615,1008,1000
59.370500301385,1008,1000
59.383342949993,1008,1000
59.395398598601,1008,1000
59.400626533377,1008,1000
59.415981982285,1008,1000
59.420608431193,1008,1000
59.430461793651,1008,1000
59.455526710245,1008,1000
59.459117159153,1008,1000
59.480673093935,1008,1000
59.511028742562,1008,1000
59.529197391196,1008,1000
59.55860303983,1008,1000
59.579016202578,1008,1000
59.624954323929,1008,1000
59.632061691413,1008,1000
59.649420340057,1008,1000
59.664607988701,1008,1000
59.678049351171,1008,1000
59.681125513929,1008,1000
59.701894671666,1008,1000
59.733120034146,1008,1000
59.7591006828,1008,1000
59.775710331454,1008,1000
59.807135324496,1008,1000
59.813149973158,1008,1000
59.842635849772,1008,1000
59.851941498434,1008,1000
59.89476066121,1008,1000
59.899641596046,1008,1000
59.92846179886,1008,1000
59.93707844753,1008,1000
59.945582387388,1008,1000
59.962841036058,1008,1000
59.990072684728,1008,1000
60.033191333402,1008,1000
60.05992798208,1008,1000
60.088850853684,1008,1000
60.092968016476,1008,1000
60.140115237493,1008,1000
60.163072886177,1008,1000
60.173525311947,1008,1000
60.193600674457,1008,1000
60.205498323144,1008,1000
60.217721199774,1008,1000
60.254778339364,1008,1000
60.27263721098,1008,1000
60.305952636747,1008,1000
60.335511548403,1008,1000
60.417525724903,1008,1000
60.450741596529,1008,1000
60.465710045517,1008,1000
60.473799694217,1008,1000
60.485266915253,1008,1000
60.494940341027,1008,1000
60.497274790015,1008,1000
60.521878501965,1008,1000
60.570479927743,1008,1000
60.595804067347,1008,1000
60.618959453094,1008,1000
60.650927387978,1008,1000
60.660034036688,1008,1000
60.68936897156,1008,1000
60.717791357311,1008,1000
60.720495806311,1008,1000
60.744036964111,1008,1000
60.754911389897,1008,1000
60.762679552723,1008,1000
60.768965773771,1008,1000
60.790620708645,1008,1000
60.806178929695,1008,1000
60.825019373673,1008,1000
60.833456536515,1008,1000
60.838522762593,1008,1000
60.858797411309,1008,1000
60.877200346199,1008,1000
60.91052850903,1008,1000
60.967102934822,1008,1000
60.97256358354,1008,1000
60.989516518432,1008,1000
61.012105230388,1008,1000
61.025395451446,1008,1000
61.029485900456,1008,1000
61.043142549178,1008,1000
61.094642237934,1008,1000
61.098557681918,1008,1000
61.153814335669,1008,1000
61.171491270567,1008,1000
61.178909919291,1008,1000
61.185734568015,1008,1000
61.213640502914,1008,1000
61.232658665754,1008,1000
61.243607319506,1008,1000
61.250267254406,1008,1000
61.283425745306,1008,1000
61.295301402464,1008,1000
61.298523467974,1008,1000
61.315449053465,1008,1000
61.347957988355,1008,1000
61.365491991519,1008,1000
61.384507212583,1008,1000
61.391381861311,1008,1000
61.396804082375,1008,1000
61.421456731104,1008,1000
61.430086379834,1008,1000
61.454315051778,1008,1000
61.457117272844,1008,1000
61.469815921574,1008,1000
61.522560896501,1008,1000
61.558228385555,1008,1000
