X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
101.747260946615,0.867321
101.783542700993,0.873603
101.788223645703,0.858284
101.816308594889,0.876369
101.834150555281,0.844211
102.001136128231,0.921197
102.002734243581,0.902795
102.102092101913,0.942153
102.102897226567,0.922958
102.115292235409,0.915353
102.115935360063,0.905996
102.117866484717,0.897927
102.136028493559,0.896089
102.179509487729,0.91957
102.184429612383,0.91449
102.188219621225,0.86828
102.213503634789,0.853564
102.221880654045,0.851941
102.260295788143,0.880356
102.295274807399,0.885335
102.325478837717,0.875539
102.354114983593,0.864175
102.379297129469,0.849358
102.400788179047,0.850849
102.473586062375,0.873647
102.505738126985,0.855799
102.528212204177,0.848273
102.530763387003,0.830824
102.534904550145,0.824965
102.543357627337,0.823418
102.683591795429,0.923652
102.704430011155,0.91449
102.713787194241,0.913848
102.808243247273,0.858304
102.884673232037,0.894734
102.902541486569,0.872602
102.931202636361,0.861263
102.976837842261,0.896898
103.011278062784,0.921339
103.103227397401,0.943288
103.109087585131,0.929148
103.145177809733,0.955238
103.157311997463,0.927372
103.237386134018,0.927447
103.251060369286,0.931121
103.320110581685,0.970171
103.389197883153,1.00926
103.40801421939,0.998075
103.483289455202,1.01335
103.59303005729,1.08309
103.649611330768,1.07967
103.734586623036,1.06465
103.806264053563,1.08632
103.849958526481,1.10002
103.907628031451,1.08769
103.997542846993,1.0676
104.02564606452,1.07571
104.213673630047,1.06373
104.277197948249,1.06726
104.316730367889,1.02679
104.447886599805,1.01795
104.563411410939,1.03347
107.068265380225,0.288326
107.068835567315,0.278896
107.071173941495,0.271234
107.073923128585,0.263984
107.075722315675,0.255783
107.078723502765,0.248784
107.081189689855,0.24125
107.083533876945,0.233594
107.084104064035,0.224165
107.087258251125,0.217319
107.087882438215,0.207943
107.089204625305,0.199265
107.092714061675,0.192775
107.102406032788,0.192467
107.110382953862,0.190443
107.126806874936,0.196867
107.13167779601,0.191738
107.139942717084,0.190003
107.144493638158,0.184554
107.163584559232,0.193645
107.171651480306,0.191712
107.17924140138,0.189302
107.183951095578,0.184012
107.193211016652,0.183271
107.19600671085,0.176067
107.208538615152,0.178599
107.213926479346,0.173987
107.22414034354,0.174201
107.229632207734,0.169693
107.237610071928,0.167671
107.244614936122,0.164675
107.251731800316,0.161792
107.27509266451,0.175153
107.284451528704,0.174512
107.293662392898,0.173723
107.304403240442,0.174464
107.31144404761,0.171505
107.315476854778,0.165537
107.331033661946,0.171094
107.336196469114,0.166257
107.343682276282,0.163743
107.35668008345,0.166741
107.365291890618,0.165352
107.376419697786,0.16648
107.382010504954,0.162071
107.390892312122,0.160953
107.39569111929,0.155752
107.400993909677,0.151054
107.407687659483,0.147748
107.418402456096,0.148463
107.428751205902,0.148812
107.438554955708,0.148615
107.442425705514,0.142486
107.45248745532,0.142548
107.461963205126,0.142024
107.479700954932,0.149761
107.484800704738,0.144861
107.493682454544,0.143743
107.503406185555,0.143467
107.523408877787,0.153469
107.530936570019,0.150997
107.540948262251,0.151009
107.548938954483,0.148999
107.566273646715,0.156334
107.573701338947,0.153762
107.580129031179,0.15019
107.600793711439,0.160854
107.623475811573,0.173536
107.629120433241,0.169181
107.637930054909,0.167991
107.643601676577,0.163662
107.649930298245,0.159991
107.654079919913,0.15414
107.658846541581,0.148907
107.674731163249,0.154792
107.684759784917,0.15482
107.692430406585,0.152491
107.700591021375,0.150651
107.706073584957,0.146134
107.713200148539,0.143261
107.721248712121,0.141309
107.731652275703,0.141713
107.738106839285,0.138167
107.744638402867,0.134699
107.750462966449,0.130523
107.762319530031,0.13238
107.767681093613,0.127742
107.782653876912,0.132714
107.791427440494,0.131488
107.798283004076,0.128343
107.803810538307,0.123871
107.811026043521,0.121087
107.822626548735,0.122687
107.830207053949,0.120268
107.838156559163,0.118217
107.844841064377,0.114902
107.854201569591,0.114262
107.878142074805,0.128203
107.892236580019,0.132297
107.898790085233,0.128851
107.903610550087,0.123671
107.907669996685,0.11773
107.916163507821,0.116224
107.922244954419,0.112305
107.934476401017,0.114537
107.940489847615,0.11055
107.953755294213,0.113816
107.958755740811,0.108816
107.965548187409,0.105609
107.974757634007,0.104818
107.980479080605,0.10054
107.992259527203,0.10232
107.996764973801,0.0968254
108.011132379805,0.101193
108.016249767411,0.0963102
108.023226155017,0.0932866
108.028640542623,0.088701
108.033393930229,0.0834544
108.037138317835,0.0771988
108.043939705441,0.0740002
108.048643093047,0.0687036
108.059090480653,0.069151
108.070037868259,0.0700983
108.077987255865,0.0680477
108.087022643471,0.0670831
108.100365024091,0.0704255
108.108089352679,0.0681498
108.112409681267,0.0624702
108.128312009855,0.0683725
108.134667338443,0.0647278
108.140861667031,0.0609221
108.151326995619,0.0613875
108.159654324207,0.0597148
108.167747652795,0.0578081
108.175061981383,0.0551225
108.190951309971,0.0610118
108.199081638559,0.0591421
108.205355927127,0.0554164
108.210401197075,0.0504617
108.215577467023,0.0456379
108.220987736971,0.0410482
108.226983006919,0.0370435
108.235373025182,0.0354335
108.244405025182,0.0344655
108.254405025182,0.0344655
108.265337025182,0.0353975
108.274405025182,0.0344655
108.284405025182,0.0344655
108.294405025182,0.0344655
108.310096503167,0.040157
108.314405018152,0.0344655
108.324405018152,0.0344655
108.334405018152,0.0344655
108.344405018152,0.0344655
108.354405018152,0.0344655
108.364959018152,0.0350195
108.374405018152,0.0344655
108.384405018152,0.0344655
108.394405018152,0.0344655
108.405400011088,0.0354605
108.415694428543,0.0357549
108.424405011088,0.0344655
108.434405011088,0.0344655
108.444405011088,0.0344655
108.456148428543,0.0362089
108.465872469403,0.0359329
108.474405011088,0.0344655
108.486215011088,0.0362755
108.496972163794,0.0370326
108.50546655778,0.035527
108.515364004016,0.0354245
108.525139004016,0.0351995
108.534405004016,0.0344655
108.544405004016,0.0344655
108.554405004016,0.0344655
108.565301004016,0.0353615
108.574405004016,0.0344655
108.584405004016,0.0344655
108.596279377395,0.0363399
108.612848444396,0.0429089
108.623386480754,0.043447
108.630052517112,0.040113
108.63527355347,0.035334
108.644404996913,0.0344655
108.656088996913,0.0361495
108.666331996913,0.0363925
108.675507996913,0.0355685
108.68580232637,0.0358628
108.694404996913,0.0344655
108.704404989801,0.0344655
108.720796143462,0.0408566
108.726440122038,0.0365006
108.734404989801,0.0344655
108.745003989801,0.0350645
108.754404989801,0.0344655
108.765313131119,0.0353736
108.774404989801,0.0344655
108.784994989801,0.0350555
108.794404989801,0.0344655
108.804404982666,0.0344655
108.814404982666,0.0344655
108.826808982666,0.0368695
108.834404982666,0.0344655
108.844404982666,0.0344655
108.854404982666,0.0344655
108.864404982666,0.0344655
108.874404982666,0.0344655
108.884404982666,0.0344655
108.894404982666,0.0344655
108.904404975546,0.0344654
108.914404975546,0.0344654
108.925153173919,0.0352136
108.934404975546,0.0344654
108.945329173919,0.0353896
108.955507975546,0.0355684
108.964404975546,0.0344654
108.975377057346,0.0354375
108.984404975546,0.0344654
108.994539098358,0.0345996
109.004404968477,0.0344654
109.014404968477,0.0344654
109.027890122774,0.0379506
109.034404968477,0.0344654
109.044404968477,0.0344654
109.054404968477,0.0344654
109.064404968477,0.0344654
109.074949968477,0.0350104
109.087237122774,0.0372976
109.0951729271,0.0352334
109.107555065899,0.0376155
109.114404961427,0.0344654
109.124404961427,0.0344654
109.134404961427,0.0344654
109.144404961427,0.0344654
109.154494065899,0.0345545
109.164404961427,0.0344654
109.179933071268,0.0399935
109.187980817038,0.0380413
109.195268562808,0.035329
109.205246954404,0.0353074
109.214404954404,0.0344654
109.224404954404,0.0344654
109.235255954404,0.0353164
109.247892049616,0.0379525
109.255611736418,0.0356722
109.267510049616,0.0375705
109.280000736418,0.0400612
109.29520442322,0.0452649
109.300313103038,0.0403736
109.306865730764,0.0369262
109.31494935849,0.0350098
109.32440494742,0.0344654
109.33440494742,0.0344654
109.34440494742,0.0344654
109.35440494742,0.0344654
109.365121967231,0.0351824
109.37440494742,0.0344654
109.38440494742,0.0344654
109.400718026414,0.0407785
109.40581259543,0.0358731
109.415399940588,0.0354604
109.424404940588,0.0344654
109.434404940588,0.0344654
109.444404940588,0.0344654
109.454404940588,0.0344654
109.464404940588,0.0344654
109.474404940588,0.0344654
109.484404940588,0.0344654
109.494404940588,0.0344654
109.504404933907,0.0344654
109.515021933907,0.0350824
109.524404933907,0.0344654
109.534836000861,0.0348965
109.544404933907,0.0344654
109.554404933907,0.0344654
109.564404933907,0.0344654
109.574994933907,0.0350554
109.584404933907,0.0344654
109.594404933907,0.0344654
109.604404927376,0.0344654
109.614404927376,0.0344654
109.624404927376,0.0344654
109.635513811967,0.0355743
109.644404927376,0.0344654
109.65460198483,0.0346625
109.665219927376,0.0352804
109.674404927376,0.0344654
109.684404927376,0.0344654
109.695255927376,0.0353164
109.707583772787,0.0376442
109.714404920994,0.0344654
109.724404920994,0.0344654
109.735363920994,0.0354244
109.744404920994,0.0344654
109.756903760683,0.0369642
109.764404920994,0.0344654
109.774947185318,0.0350077
109.785670760683,0.0357312
109.794404920994,0.0344654
109.804702484893,0.034763
109.814404914759,0.0344654
109.824404914759,0.0344654
109.834404914759,0.0344654
109.844404914759,0.0344654
109.854404914759,0.0344654
109.864404914759,0.0344654
109.874404914759,0.0344654
109.884404914759,0.0344654
109.897539710144,0.0376002
109.905141009588,0.0352015
109.914404908671,0.0344654
109.924404908671,0.0344654
109.934404908671,0.0344654
109.944404908671,0.0344654
109.954404908671,0.0344654
109.964404908671,0.0344654
109.974404908671,0.0344654
109.985908908671,0.0359694
109.994404908671,0.0344654
110.004404902728,0.0344654
110.014404902728,0.0344654
110.025336902728,0.0353974
110.034404902728,0.0344654
110.044404902728,0.0344654
110.055093902728,0.0351544
110.064404902728,0.0344654
110.074404902728,0.0344654
110.084404902728,0.0344654
110.094404902728,0.0344654
110.105084896929,0.0351454
110.114376908895,0.0344374
110.124404896929,0.0344654
110.134404896929,0.0344654
110.144404896929,0.0344654
110.154404896929,0.0344654
110.164404896929,0.0344654
110.174404896929,0.0344654
110.184404896929,0.0344654
110.194404896929,0.0344654
110.204404891272,0.0344654
110.214404891272,0.0344654
110.224404891272,0.0344654
110.234404891272,0.0344654
110.244404891272,0.0344654
110.254404891272,0.0344654
110.264404891272,0.0344654
110.275156891272,0.0352174
110.284404891272,0.0344654
110.294404891272,0.0344654
110.304404885757,0.0344654
110.314404885757,0.0344654
110.324404885757,0.0344654
110.334404885757,0.0344654
110.344404885757,0.0344654
110.354404885757,0.0344654
110.364404885757,0.0344654
110.375156885757,0.0352174
110.384404885757,0.0344654
110.394404885757,0.0344654
110.404404880382,0.0344654
110.414404880382,0.0344654
110.424404880382,0.0344654
110.434404880382,0.0344654
110.444404880382,0.0344654
110.454404880382,0.0344654
110.464404880382,0.0344654
110.474404880382,0.0344654
110.484404880382,0.0344654
110.494404880382,0.0344654
110.504404875145,0.0344653
110.514404875145,0.0344653
110.524404875145,0.0344653
110.534976875145,0.0350373
110.544404875145,0.0344653
110.554404875145,0.0344653
110.564404875145,0.0344653
110.574404875145,0.0344653
110.584404875145,0.0344653
110.594404875145,0.0344653
110.604404870046,0.0344653
110.614404870046,0.0344653
110.624404870046,0.0344653
110.640204841248,0.0402653
110.644404870046,0.0344653
110.654404870046,0.0344653
110.664404870046,0.0344653
110.676400331651,0.0364608
110.685435870046,0.0354963
110.694404870046,0.0344653
110.704404865082,0.0344653
110.715507865082,0.0355683
110.724404865082,0.0344653
110.734404865082,0.0344653
110.744404865082,0.0344653
110.75449737301,0.0345578
110.764404865082,0.0344653
110.774404865082,0.0344653
110.784404865082,0.0344653
110.795111865082,0.0351723
110.804404860253,0.0344653
110.814404860253,0.0344653
110.824404860253,0.0344653
110.834404860253,0.0344653
110.845129860253,0.0351903
110.854404860253,0.0344653
110.865120860253,0.0351813
110.874404860253,0.0344653
110.884404860253,0.0344653
110.894404860253,0.0344653
110.904404855557,0.0344653
110.914404855557,0.0344653
110.924404855557,0.0344653
110.935282183295,0.0353427
110.944404855557,0.0344653
110.965837586023,0.0458981
110.970156362611,0.0402168
110.974448139199,0.0345086
110.984404855557,0.0344653
110.994404855557,0.0344653
111.004404850993,0.0344653
111.014404850993,0.0344653
111.024404850993,0.0344653
111.034404850993,0.0344653
111.044404850993,0.0344653
111.054404850993,0.0344653
111.064404850993,0.0344653
111.074404850993,0.0344653
111.084404850993,0.0344653
111.095357789419,0.0354183
111.104404846025,0.0344653
111.114404846025,0.0344653
111.124404846025,0.0344653
111.134404846025,0.0344653
111.144404846025,0.0344653
111.154404846025,0.0344653
111.164404846025,0.0344653
111.174404846025,0.0344653
111.184473578276,0.0345341
111.194404846025,0.0344653
111.204404841201,0.0344653
111.214404841201,0.0344653
111.224562088946,0.0346226
111.234404841201,0.0344653
111.244404841201,0.0344653
111.254963088946,0.0350236
111.265282841201,0.0353433
111.274404841201,0.0344653
111.284404841201,0.0344653
111.294404841201,0.0344653
111.304404836573,0.0344653
111.315058050672,0.0351185
111.324404836573,0.0344653
111.334404836573,0.0344653
111.344404836573,0.0344653
111.355018728763,0.0350792
111.364404836573,0.0344653
111.375174836573,0.0352353
111.385138836573,0.0351993
111.394404836573,0.0344653
111.40440483228,0.0344653
111.41440483228,0.0344653
111.42440483228,0.0344653
111.43440483228,0.0344653
111.44440483228,0.0344653
111.45440483228,0.0344653
111.465123491266,0.035184
111.47440483228,0.0344653
111.48440483228,0.0344653
111.49440483228,0.0344653
111.504404828115,0.0344653
111.514404828115,0.0344653
111.524404828115,0.0344653
111.535507828115,0.0355683
111.544404828115,0.0344653
111.554404828115,0.0344653
111.564404828115,0.0344653
111.575622182399,0.0356827
111.584404828115,0.0344653
111.594404828115,0.0344653
111.604404824301,0.0344653
111.614404824301,0.0344653
111.624404824301,0.0344653
111.634404824301,0.0344653
111.644404824301,0.0344653
111.654404824301,0.0344653
111.664404824301,0.0344653
111.674404824301,0.0344653
111.684404824301,0.0344653
111.694930939946,0.0349914
111.704404820986,0.0344653
111.715300820986,0.0353613
111.725516820986,0.0355773
111.734404820986,0.0344653
111.744404820986,0.0344653
111.754391808714,0.0344523
111.764404820986,0.0344653
111.774404820986,0.0344653
111.784404820986,0.0344653
111.794404820986,0.0344653
111.804404817865,0.0344653
111.814404817865,0.0344653
111.824404817865,0.0344653
111.834404817865,0.0344653
111.844404817865,0.0344653
111.855036707378,0.0350972
111.864404817865,0.0344653
111.874404817865,0.0344653
111.884404817865,0.0344653
111.894404817865,0.0344653
111.904404814975,0.0344653
111.914404814975,0.0344653
111.924404814975,0.0344653
111.934404814975,0.0344653
111.945168334839,0.0352288
111.954404814975,0.0344653
111.964404814975,0.0344653
111.974404814975,0.0344653
111.984404814975,0.0344653
111.995498814975,0.0355593
112.004404812078,0.0344653
112.014404812078,0.0344653
112.024404812078,0.0344653
112.034933706876,0.0349942
112.044404812078,0.0344653
112.054404812078,0.0344653
112.064404812078,0.0344653
112.074404812078,0.0344653
112.084404812078,0.0344653
112.094404812078,0.0344653
112.104404809019,0.0344653
112.114404809019,0.0344653
112.124404809019,0.0344653
112.134404809019,0.0344653
112.144404809019,0.0344653
112.154404809019,0.0344653
112.164404809019,0.0344653
112.174404809019,0.0344653
112.185156809019,0.0352173
112.195426809019,0.0354873
112.205623753429,0.0356842
112.21440480607,0.0344653
112.22440480607,0.0344653
112.23440480607,0.0344653
112.24440480607,0.0344653
112.25440480607,0.0344653
112.26440480607,0.0344653
112.27440480607,0.0344653
112.28440480607,0.0344653
112.29531880607,0.0353793
112.30440480323,0.0344653
112.315717041671,0.0357775
112.32440480323,0.0344653
112.33440480323,0.0344653
112.34440480323,0.0344653
112.35440480323,0.0344653
112.36440480323,0.0344653
112.37440480323,0.0344653
112.38440480323,0.0344653
112.39440480323,0.0344653
112.404404792022,0.0344653
112.414620223876,0.0346807
112.424404792022,0.0344653
112.434404792022,0.0344653
112.444404792022,0.0344653
112.454404792022,0.0344653
112.464404792022,0.0344653
112.474399691286,0.0344602
112.484404792022,0.0344653
112.494404792022,0.0344653
112.504404789108,0.0344653
112.514404789108,0.0344653
112.524404789108,0.0344653
112.534404789108,0.0344653
112.544404789108,0.0344653
112.554404789108,0.0344653
112.564404789108,0.0344653
112.574404789108,0.0344653
112.584404789108,0.0344653
112.594404789108,0.0344653
112.604404786214,0.0344653
112.614404786214,0.0344653
112.624583114689,0.0346436
112.634404786214,0.0344653
112.644404786214,0.0344653
112.655147786214,0.0352083
112.664404786214,0.0344653
112.674404786214,0.0344653
112.684404786214,0.0344653
112.694404786214,0.0344653
112.704404783336,0.0344653
112.714404783336,0.0344653
112.724404783336,0.0344653
112.735138783336,0.0351993
112.744404783336,0.0344653
112.754404783336,0.0344653
112.764404783336,0.0344653
112.774404783336,0.0344653
112.784404783336,0.0344653
112.794404783336,0.0344653
112.804404780464,0.0344653
112.814404780464,0.0344653
112.825628541805,0.035689
112.834404780464,0.0344653
112.844733845308,0.0347943
112.854404780464,0.0344653
112.865291780464,0.0353523
112.874404780464,0.0344653
112.884404780464,0.0344653
112.894404780464,0.0344653
112.905246777618,0.0353073
112.914404777618,0.0344653
112.924404777618,0.0344653
112.936010567004,0.036071
112.944404777618,0.0344653
112.954404777618,0.0344653
112.964404777618,0.0344653
112.974404777618,0.0344653
112.984404777618,0.0344653
112.994404777618,0.0344653
113.004404774788,0.0344652
113.014404774788,0.0344652
113.024404774788,0.0344652
113.034404774788,0.0344652
113.044646884071,0.0347074
113.054404774788,0.0344652
113.064404774788,0.0344652
113.074404774788,0.0344652
113.084404774788,0.0344652
113.094404774788,0.0344652
113.104404771969,0.0344652
113.114404771969,0.0344652
113.125825547053,0.035886
113.134404771969,0.0344652
113.145174771969,0.0352352
113.154404771969,0.0344652
113.164404771969,0.0344652
113.174404771969,0.0344652
113.184404771969,0.0344652
113.197792547053,0.037853
113.20440476918,0.0344652
113.21440476918,0.0344652
113.22440476918,0.0344652
113.23440476918,0.0344652
113.24440476918,0.0344652
113.25440476918,0.0344652
113.26440476918,0.0344652
113.27440476918,0.0344652
113.28440476918,0.0344652
113.29440476918,0.0344652
113.304404766393,0.0344652
113.314404766393,0.0344652
113.324404766393,0.0344652
113.335363766393,0.0354242
113.344404766393,0.0344652
113.354404766393,0.0344652
113.364404766393,0.0344652
113.374404766393,0.0344652
113.384404766393,0.0344652
113.394404766393,0.0344652
113.404404763639,0.0344652
113.414404763639,0.0344652
113.424404763639,0.0344652
113.434404763639,0.0344652
113.444404763639,0.0344652
113.454404763639,0.0344652
113.464404763639,0.0344652
113.474404763639,0.0344652
113.484404763639,0.0344652
113.494404763639,0.0344652
113.504404760909,0.0344652
113.514404760909,0.0344652
113.524404760909,0.0344652
113.534404760909,0.0344652
113.544404760909,0.0344652
113.554404760909,0.0344652
113.564404760909,0.0344652
113.574404760909,0.0344652
113.584404760909,0.0344652
113.594404760909,0.0344652
113.604404758195,0.0344652
113.614404758195,0.0344652
113.624404758195,0.0344652
113.634404758195,0.0344652
113.644404758195,0.0344652
113.654404758195,0.0344652
113.664404758195,0.0344652
113.674404758195,0.0344652
113.684404758195,0.0344652
113.694404758195,0.0344652
113.704404755492,0.0344652
113.714404755492,0.0344652
113.724404755492,0.0344652
113.734404755492,0.0344652
113.744578365316,0.0346388
113.754404755492,0.0344652
113.764404755492,0.0344652
113.774404755492,0.0344652
113.784404755492,0.0344652
113.794404755492,0.0344652
113.804404752804,0.0344652
113.814404752804,0.0344652
113.824404752804,0.0344652
113.834404752804,0.0344652
113.844404752804,0.0344652
113.854404752804,0.0344652
113.864404752804,0.0344652
113.874775138307,0.0348356
113.884404752804,0.0344652
113.894404752804,0.0344652
113.904404750132,0.0344652
113.914404750132,0.0344652
113.924404750132,0.0344652
113.935356730949,0.0354172
113.944404750132,0.0344652
113.954404750132,0.0344652
113.964404750132,0.0344652
113.974404750132,0.0344652
113.984404750132,0.0344652
113.994404750132,0.0344652
114.00440474749,0.0344652
114.01440474749,0.0344652
114.02440474749,0.0344652
114.03440474749,0.0344652
114.04440474749,0.0344652
114.05440474749,0.0344652
114.06440474749,0.0344652
114.07440474749,0.0344652
114.08440474749,0.0344652
114.09440474749,0.0344652
114.104404744862,0.0344652
114.115047520266,0.035108
114.124404744862,0.0344652
114.134404744862,0.0344652
114.144404744862,0.0344652
114.155264744862,0.0353252
114.164404744862,0.0344652
114.174404744862,0.0344652
114.184404744862,0.0344652
114.194404744862,0.0344652
114.204404742255,0.0344652
114.214404742255,0.0344652
114.224404742255,0.0344652
114.234404742255,0.0344652
114.244404742255,0.0344652
114.254404742255,0.0344652
114.264404742255,0.0344652
114.274404742255,0.0344652
114.284404742255,0.0344652
114.294404742255,0.0344652
114.304404739662,0.0344652
114.314404739662,0.0344652
114.324404739662,0.0344652
114.334404739662,0.0344652
114.344404739662,0.0344652
114.354404739662,0.0344652
114.364404739662,0.0344652
114.374404739662,0.0344652
114.384404739662,0.0344652
114.394404739662,0.0344652
114.404404737103,0.0344652
114.414404737103,0.0344652
114.424404737103,0.0344652
114.434404737103,0.0344652
114.444404737103,0.0344652
114.454404737103,0.0344652
114.464404737103,0.0344652
114.474404737103,0.0344652
114.484404737103,0.0344652
114.494404737103,0.0344652
114.505444734569,0.0355052
114.514404734569,0.0344652
114.524404734569,0.0344652
114.534404734569,0.0344652
114.544404734569,0.0344652
114.554404734569,0.0344652
114.564404734569,0.0344652
114.574404734569,0.0344652
114.585633416919,0.0356939
114.594404734569,0.0344652
114.604404732041,0.0344652
114.614404732041,0.0344652
114.624404732041,0.0344652
114.634404732041,0.0344652
114.644404732041,0.0344652
114.654404732041,0.0344652
114.664404732041,0.0344652
114.674404732041,0.0344652
114.684404732041,0.0344652
114.694404732041,0.0344652
114.704404729543,0.0344652
114.714404729543,0.0344652
114.724404729543,0.0344652
114.734404729543,0.0344652
114.744413467837,0.0344739
114.754404729543,0.0344652
114.764404729543,0.0344652
114.774404729543,0.0344652
114.784404729543,0.0344652
114.794404729543,0.0344652
114.804404727058,0.0344652
114.814404727058,0.0344652
114.824404727058,0.0344652
114.835255727058,0.0353162
114.844404727058,0.0344652
114.854404727058,0.0344652
114.864404727058,0.0344652
114.874404727058,0.0344652
114.884404727058,0.0344652
114.894404727058,0.0344652
114.904404724608,0.0344652
114.914404724608,0.0344652
114.924404724608,0.0344652
114.934404724608,0.0344652
114.944404724608,0.0344652
114.954404724608,0.0344652
114.965174724608,0.0352352
114.974404724608,0.0344652
114.984404724608,0.0344652
114.994404724608,0.0344652
115.004404722172,0.0344652
115.014883042556,0.0349435
115.024404722172,0.0344652
115.034404722172,0.0344652
115.044404722172,0.0344652
115.054404722172,0.0344652
115.064404722172,0.0344652
115.074404722172,0.0344652
115.084404722172,0.0344652
115.094404722172,0.0344652
115.104404719744,0.0344652
115.114404719744,0.0344652
115.124404719744,0.0344652
115.134404719744,0.0344652
115.144404719744,0.0344652
115.154404719744,0.0344652
115.164404719744,0.0344652
115.174404719744,0.0344652
115.184404719744,0.0344652
115.195291719744,0.0353522
115.204404717343,0.0344652
115.214404717343,0.0344652
115.224404717343,0.0344652
115.234404717343,0.0344652
115.244404717343,0.0344652
115.254404717343,0.0344652
115.264404717343,0.0344652
115.274404717343,0.0344652
115.284404717343,0.0344652
115.294404717343,0.0344652
115.304404714971,0.0344652
115.314404714971,0.0344652
115.325147714971,0.0352082
115.334404714971,0.0344652
115.344404714971,0.0344652
115.354404714971,0.0344652
115.364404714971,0.0344652
115.374404714971,0.0344652
115.384404714971,0.0344652
115.394404714971,0.0344652
115.404404712627,0.0344652
115.414404712627,0.0344652
115.424404712627,0.0344652
115.434404712627,0.0344652
115.444404712627,0.0344652
115.454404712627,0.0344652
115.464404712627,0.0344652
115.474404712627,0.0344652
115.484404712627,0.0344652
115.494404712627,0.0344652
115.504404710298,0.0344652
115.514404710298,0.0344652
115.524404710298,0.0344652
115.534404710298,0.0344652
115.544404710298,0.0344652
115.554404710298,0.0344652
115.564404710298,0.0344652
115.574404710298,0.0344652
115.584404710298,0.0344652
115.594404710298,0.0344652
115.605870322268,0.0359308
115.614404707996,0.0344652
115.624404707996,0.0344652
115.634404707996,0.0344652
115.644404707996,0.0344652
115.654404707996,0.0344652
115.664404707996,0.0344652
115.674404707996,0.0344652
115.684404707996,0.0344652
115.694404707996,0.0344652
115.704404705704,0.0344652
115.714404705704,0.0344652
115.724404705704,0.0344652
115.734404705704,0.0344652
115.744404705704,0.0344652
115.754404705704,0.0344652
115.764404705704,0.0344652
115.774404705704,0.0344652
115.784404705704,0.0344652
115.794404705704,0.0344652
115.804404703437,0.0344652
115.814404703437,0.0344652
115.824404703437,0.0344652
115.834404703437,0.0344652
115.844404703437,0.0344652
115.854404703437,0.0344652
115.864404703437,0.0344652
115.874404703437,0.0344652
115.884404703437,0.0344652
115.894404703437,0.0344652
115.9044047012,0.0344652
115.915326566564,0.035387
115.9244047012,0.0344652
115.9344047012,0.0344652
115.9444047012,0.0344652
115.9544047012,0.0344652
115.9644047012,0.0344652
115.9744047012,0.0344652
115.9844047012,0.0344652
115.9944047012,0.0344652
116.004404698989,0.0344652
116.014404698989,0.0344652
116.024404698989,0.0344652
116.034404698989,0.0344652
116.044404698989,0.0344652
116.054404698989,0.0344652
116.064404698989,0.0344652
116.074404698989,0.0344652
116.084404698989,0.0344652
116.094404698989,0.0344652
116.104404696803,0.0344652
116.114404696803,0.0344652
116.124404696803,0.0344652
116.134404696803,0.0344652
116.144404696803,0.0344652
116.154404696803,0.0344652
116.164404696803,0.0344652
116.174404696803,0.0344652
116.184404696803,0.0344652
116.194404696803,0.0344652
116.204404694642,0.0344652
116.214404694642,0.0344652
116.224404694642,0.0344652
116.234404694642,0.0344652
116.245489694642,0.0355502
116.254404694642,0.0344652
116.264404694642,0.0344652
116.274404694642,0.0344652
116.285930725586,0.0359912
116.294404694642,0.0344652
116.304404692503,0.0344652
116.314404692503,0.0344652
116.324404692503,0.0344652
116.334404692503,0.0344652
116.344404692503,0.0344652
116.354404692503,0.0344652
116.364404692503,0.0344652
116.374404692503,0.0344652
116.384404692503,0.0344652
116.394404692503,0.0344652
116.404404690379,0.0344652
116.414404690379,0.0344652
116.424404690379,0.0344652
116.434404690379,0.0344652
116.444404690379,0.0344652
116.454404690379,0.0344652
116.464404690379,0.0344652
116.474404690379,0.0344652
116.484404690379,0.0344652
116.494404690379,0.0344652
116.504404688287,0.0344652
116.514404688287,0.0344652
116.524404688287,0.0344652
116.534404688287,0.0344652
116.544404688287,0.0344652
116.554404688287,0.0344652
116.564404688287,0.0344652
116.574404688287,0.0344652
116.584404688287,0.0344652
116.594404688287,0.0344652
116.604404686233,0.0344652
116.614404686233,0.0344652
116.624404686233,0.0344652
116.634404686233,0.0344652
116.644404686233,0.0344652
116.654404686233,0.0344652
116.664404686233,0.0344652
116.674404686233,0.0344652
116.684404686233,0.0344652
116.694404686233,0.0344652
116.704404684198,0.0344652
116.714404684198,0.0344652
116.724404684198,0.0344652
116.734404684198,0.0344652
116.744404684198,0.0344652
116.755453684198,0.0355142
116.764404684198,0.0344652
116.774404684198,0.0344652
116.784404684198,0.0344652
116.794404684198,0.0344652
116.804404682185,0.0344652
116.814404682185,0.0344652
116.824404682185,0.0344652
116.834404682185,0.0344652
116.844404682185,0.0344652
116.854404682185,0.0344652
116.864404682185,0.0344652
116.874404682185,0.0344652
116.884404682185,0.0344652
116.894404682185,0.0344652
116.904404680207,0.0344652
116.914404680207,0.0344652
116.924404680207,0.0344652
116.934404680207,0.0344652
116.944404680207,0.0344652
116.954404680207,0.0344652
116.964404680207,0.0344652
116.974404680207,0.0344652
116.984404680207,0.0344652
116.994404680207,0.0344652
117.004404678255,0.0344652
117.014404678255,0.0344652
117.024404678255,0.0344652
117.034404678255,0.0344652
117.044404678255,0.0344652
117.054404678255,0.0344652
117.064404678255,0.0344652
