X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
126.356890467124,0.0344997
126.366890467124,0.0344997
126.376890467124,0.0344997
126.386890467124,0.0344997
126.397801117412,0.0354103
126.406890467226,0.0344997
126.416890467226,0.0344997
126.426890467226,0.0344997
126.436890467226,0.0344997
126.446894923403,0.0345041
126.456890467226,0.0344997
126.466890467226,0.0344997
126.476890467226,0.0344997
126.486890467226,0.0344997
126.496890467226,0.0344997
126.506890467177,0.0344997
126.516890467177,0.0344997
126.526890467177,0.0344997
126.537994794843,0.035604
126.546890467177,0.0344997
126.556890467177,0.0344997
126.566890467177,0.0344997
126.576890467177,0.0344997
126.586890467177,0.0344997
126.596890467177,0.0344997
126.606890467163,0.0344997
126.617597467163,0.0352067
126.626890467163,0.0344997
126.636890467163,0.0344997
126.646890467163,0.0344997
126.656890467163,0.0344997
126.666890467163,0.0344997
126.676890467163,0.0344997
126.686890467163,0.0344997
126.696890467163,0.0344997
126.706890467186,0.0344997
126.716890467186,0.0344997
126.726890467186,0.0344997
126.736890467186,0.0344997
126.746890467186,0.0344997
126.756890467186,0.0344997
126.766890467186,0.0344997
126.776890467186,0.0344997
126.786890467186,0.0344997
126.796890467186,0.0344997
126.806890467246,0.0344997
126.817526089003,0.0351353
126.826890467246,0.0344997
126.836890467246,0.0344997
126.847275032348,0.0348842
126.856890467246,0.0344997
126.866890467246,0.0344997
126.877386041319,0.0349953
126.886890467246,0.0344997
126.896890467246,0.0344997
126.906890467078,0.0344997
126.916890467078,0.0344997
126.926890467078,0.0344997
126.936890467078,0.0344997
126.946890467078,0.0344997
126.956890467078,0.0344997
126.966890467078,0.0344997
126.976890467078,0.0344997
126.986890467078,0.0344997
126.996890467078,0.0344997
127.006890466692,0.0344997
127.016990807892,0.0346
127.026890466692,0.0344997
127.036890466692,0.0344997
127.046890466692,0.0344997
127.056890466692,0.0344997
127.066890466692,0.0344997
127.076890466692,0.0344997
127.086890466692,0.0344997
127.097904988713,0.0355142
127.106890466341,0.0344997
127.116890466341,0.0344997
127.126890466341,0.0344997
127.137100696254,0.0347099
127.146890466341,0.0344997
127.156890466341,0.0344997
127.166890466341,0.0344997
127.176890466341,0.0344997
127.186890466341,0.0344997
127.196890466341,0.0344997
127.206890466035,0.0344997
127.216890466035,0.0344997
127.226890466035,0.0344997
127.236890466035,0.0344997
127.246890466035,0.0344997
127.256890466035,0.0344997
127.266890466035,0.0344997
127.276890466035,0.0344997
127.286890466035,0.0344997
127.296890466035,0.0344997
127.306890465769,0.0344997
127.316890465769,0.0344997
127.326890465769,0.0344997
127.336890465769,0.0344997
127.346890465769,0.0344997
127.356879099801,0.0344883
127.366890465769,0.0344997
127.376890465769,0.0344997
127.386890465769,0.0344997
127.396890465769,0.0344997
127.406890465534,0.0344997
127.416890465534,0.0344997
127.426890465534,0.0344997
127.436890465534,0.0344997
127.446890465534,0.0344997
127.456890465534,0.0344997
127.466890465534,0.0344997
127.476890465534,0.0344997
127.486890465534,0.0344997
127.496890465534,0.0344997
127.506890465007,0.0344997
127.516890465007,0.0344997
127.526890465007,0.0344997
127.536890465007,0.0344997
127.546890465007,0.0344997
127.556890465007,0.0344997
127.566899028876,0.0345082
127.576890465007,0.0344997
127.586890465007,0.0344997
127.596890465007,0.0344997
127.60689046452,0.0344997
127.61689046452,0.0344997
127.62689046452,0.0344997
127.63689046452,0.0344997
127.64689046452,0.0344997
127.65689046452,0.0344997
127.66689046452,0.0344997
127.67689046452,0.0344997
127.68689046452,0.0344997
127.69689046452,0.0344997
127.706890464074,0.0344997
127.717343630811,0.0349528
127.726890464074,0.0344997
127.736890464074,0.0344997
127.747678464074,0.0352877
127.756890464074,0.0344997
127.768122683853,0.0357319
127.776890464074,0.0344997
127.786890464074,0.0344997
127.796890464074,0.0344997
127.806890463668,0.0344997
127.816890463668,0.0344997
127.826890463668,0.0344997
127.836890463668,0.0344997
127.846890463668,0.0344997
127.856890463668,0.0344997
127.866890463668,0.0344997
127.877408378561,0.0350176
127.886890463668,0.0344997
127.896890463668,0.0344997
127.906890463296,0.0344997
127.918112790612,0.035722
127.926890463296,0.0344997
127.936890463296,0.0344997
127.946890463296,0.0344997
127.956890463296,0.0344997
127.966890463296,0.0344997
127.976890463296,0.0344997
127.986890463296,0.0344997
127.996890463296,0.0344997
128.006890462958,0.0344997
128.016890462958,0.0344997
128.026890462958,0.0344997
128.036890462958,0.0344997
128.046890462958,0.0344997
128.056890462958,0.0344997
128.066890462958,0.0344997
128.076890462958,0.0344997
128.086890462958,0.0344997
128.096890462958,0.0344997
128.106890462331,0.0344997
128.116890462331,0.0344997
128.126890462331,0.0344997
128.136890462331,0.0344997
128.146890462331,0.0344997
128.157642462331,0.0352517
128.166890462331,0.0344997
128.176890462331,0.0344997
128.186890462331,0.0344997
128.196890462331,0.0344997
128.206890461709,0.0344997
128.217902631312,0.0355118
128.226890461709,0.0344997
128.236890461709,0.0344997
128.246890461709,0.0344997
128.256890461709,0.0344997
128.266890461709,0.0344997
128.276890461709,0.0344997
128.286890461709,0.0344997
128.296890461709,0.0344997
128.306890461121,0.0344997
128.316890461121,0.0344997
128.326890461121,0.0344997
128.336890461121,0.0344997
128.346890461121,0.0344997
128.356890461121,0.0344997
128.366890461121,0.0344997
128.376890461121,0.0344997
128.386890461121,0.0344997
128.396890461121,0.0344997
128.406890460572,0.0344997
128.416890460572,0.0344997
128.426890460572,0.0344997
128.437507460572,0.0351167
128.446890460572,0.0344997
128.456890460572,0.0344997
128.466890460572,0.0344997
128.476890460572,0.0344997
128.486890460572,0.0344997
128.496890460572,0.0344997
128.506890460058,0.0344997
128.516890460058,0.0344997
128.526890460058,0.0344997
128.536890460058,0.0344997
128.546890460058,0.0344997
128.556890460058,0.0344997
128.566890460058,0.0344997
128.576890460058,0.0344997
128.586890460058,0.0344997
128.596890460058,0.0344997
128.606890459574,0.0344997
128.617035171291,0.0346444
128.626890459574,0.0344997
128.636890459574,0.0344997
128.647111824713,0.034721
128.656890459574,0.0344997
128.666890459574,0.0344997
128.676890459574,0.0344997
128.686890459574,0.0344997
128.696890459574,0.0344997
128.706890459124,0.0344997
128.716890459124,0.0344997
128.727786459124,0.0353957
128.736890459124,0.0344997
128.746890459124,0.0344997
128.756890459124,0.0344997
128.766890459124,0.0344997
128.776890459124,0.0344997
128.786890459124,0.0344997
128.796890459124,0.0344997
128.806890458698,0.0344997
128.816890458698,0.0344997
128.826890458698,0.0344997
128.836890458698,0.0344997
128.846890458698,0.0344997
128.856890458698,0.0344997
128.866890458698,0.0344997
128.876890458698,0.0344997
128.886890458698,0.0344997
128.896890458698,0.0344997
128.906890458301,0.0344997
128.916890458301,0.0344997
128.926890458301,0.0344997
128.936890458301,0.0344997
128.946890458301,0.0344997
128.956890458301,0.0344997
128.966890458301,0.0344997
128.976890458301,0.0344997
128.987648335598,0.0352575
128.996890458301,0.0344997
129.006890457849,0.0344997
129.016890457849,0.0344997
129.026890457849,0.0344997
129.036890457849,0.0344997
129.046890457849,0.0344997
129.056890457849,0.0344997
129.067579457849,0.0351887
129.076890457849,0.0344997
129.086890457849,0.0344997
129.096890457849,0.0344997
129.10689045727,0.0344997
129.11689045727,0.0344997
129.12689045727,0.0344997
129.13689045727,0.0344997
129.14689045727,0.0344997
129.15689045727,0.0344997
129.16689045727,0.0344997
129.17759745727,0.0352067
129.18689045727,0.0344997
129.19689045727,0.0344997
129.206890456722,0.0344997
129.217112938121,0.0347222
129.226890456722,0.0344997
129.236890456722,0.0344997
129.246890456722,0.0344997
129.256890456722,0.0344997
129.266890456722,0.0344997
129.276890456722,0.0344997
129.286890456722,0.0344997
129.296890456722,0.0344997
129.306890456199,0.0344997
129.316890456199,0.0344997
129.326890456199,0.0344997
129.336890456199,0.0344997
129.346890456199,0.0344997
129.357786456199,0.0353957
129.366890456199,0.0344997
129.376890456199,0.0344997
129.386890456199,0.0344997
129.396890456199,0.0344997
129.406890455712,0.0344997
129.416890455712,0.0344997
129.426890455712,0.0344997
129.436890455712,0.0344997
129.446890455712,0.0344997
129.456890455712,0.0344997
129.466890455712,0.0344997
129.476890455712,0.0344997
129.486890455712,0.0344997
129.496890455712,0.0344997
129.506890455249,0.0344997
129.516890455249,0.0344997
129.526890455249,0.0344997
129.536890455249,0.0344997
129.546890455249,0.0344997
129.556890455249,0.0344997
129.566890455249,0.0344997
129.577331893243,0.0349411
129.586890455249,0.0344997
129.596890455249,0.0344997
129.606890454812,0.0344997
129.616890454812,0.0344997
129.626890454812,0.0344997
129.636890454812,0.0344997
129.646890454812,0.0344997
129.656890454812,0.0344997
129.666890454812,0.0344997
129.676890454812,0.0344997
129.686890454812,0.0344997
129.697396443048,0.0350057
129.7075614544,0.0351707
129.7168904544,0.0344997
129.7268904544,0.0344997
129.7368904544,0.0344997
129.7468904544,0.0344997
129.7568904544,0.0344997
129.7668904544,0.0344997
129.7768904544,0.0344997
129.7868904544,0.0344997
129.7968904544,0.0344997
129.806890454012,0.0344997
129.816890454012,0.0344997
129.826890454012,0.0344997
129.836890454012,0.0344997
129.846890454012,0.0344997
129.856890454012,0.0344997
129.866890454012,0.0344997
129.876890454012,0.0344997
129.887168876289,0.0347781
129.896890454012,0.0344997
129.906905188748,0.0345144
129.916890453653,0.0344997
129.928194574414,0.0358038
129.936890453653,0.0344997
129.946890453653,0.0344997
129.956890453653,0.0344997
129.966890453653,0.0344997
129.976890453653,0.0344997
129.986890453653,0.0344997
129.996890453653,0.0344997
130.006890453312,0.0344997
130.016890453312,0.0344997
130.026890453312,0.0344997
130.036890453312,0.0344997
130.046890453312,0.0344997
130.056890453312,0.0344997
130.066890453312,0.0344997
130.076890453312,0.0344997
130.086890453312,0.0344997
130.096890453312,0.0344997
130.106890452989,0.0344997
130.116890452989,0.0344997
130.126890452989,0.0344997
130.136890452989,0.0344997
130.146890452989,0.0344997
130.156890452989,0.0344997
130.166890452989,0.0344997
130.176890452989,0.0344997
130.186890452989,0.0344997
130.196874378005,0.0344836
130.206890452688,0.0344997
130.216890452688,0.0344997
130.226890452688,0.0344997
130.236890452688,0.0344997
130.246890452688,0.0344997
130.256890452688,0.0344997
130.266890452688,0.0344997
130.276890452688,0.0344997
130.286890452688,0.0344997
130.296890452688,0.0344997
130.306890452404,0.0344997
130.316890452404,0.0344997
130.326890452404,0.0344997
130.336890452404,0.0344997
130.346890452404,0.0344997
130.356890452404,0.0344997
130.366890452404,0.0344997
130.376890452404,0.0344997
130.387498452404,0.0351077
130.396890452404,0.0344997
130.406890452139,0.0344997
130.416890452139,0.0344997
130.426890452139,0.0344997
130.436890452139,0.0344997
130.446890452139,0.0344997
130.456890452139,0.0344997
130.466890452139,0.0344997
130.476890452139,0.0344997
130.486890452139,0.0344997
130.496890452139,0.0344997
130.506890451897,0.0344997
130.516890451897,0.0344997
130.526890451897,0.0344997
130.536890451897,0.0344997
130.546890451897,0.0344997
130.556890451897,0.0344997
130.566890451897,0.0344997
130.576890451897,0.0344997
130.586890451897,0.0344997
130.596890451897,0.0344997
130.606890451665,0.0344997
130.616890451665,0.0344997
130.626890451665,0.0344997
130.636890451665,0.0344997
130.646890451665,0.0344997
130.656890451665,0.0344997
130.666890451665,0.0344997
130.676890451665,0.0344997
130.686890451665,0.0344997
130.696890451665,0.0344997
130.706890451447,0.0344997
130.716890451447,0.0344997
130.726890451447,0.0344997
130.736890451447,0.0344997
130.746890451447,0.0344997
130.756890451447,0.0344997
130.766890451447,0.0344997
130.776890451447,0.0344997
130.787049418704,0.0346586
130.796890451447,0.0344997
130.806890451216,0.0344997
130.816890451216,0.0344997
130.826890451216,0.0344997
130.836890451216,0.0344997
130.846890451216,0.0344997
130.856890451216,0.0344997
130.866890451216,0.0344997
130.876890451216,0.0344997
130.886890451216,0.0344997
130.89775109609,0.0353603
130.906890450972,0.0344997
130.916890450972,0.0344997
130.926890450972,0.0344997
130.936890450972,0.0344997
130.946890450972,0.0344997
130.956890450972,0.0344997
130.966890450972,0.0344997
130.976890450972,0.0344997
130.986890450972,0.0344997
130.996890450972,0.0344997
131.006890450716,0.0344997
131.016890450716,0.0344997
131.026890450716,0.0344997
131.036890450716,0.0344997
131.046890450716,0.0344997
131.056890450716,0.0344997
131.066890450716,0.0344997
131.076890450716,0.0344997
131.086890450716,0.0344997
131.096890450716,0.0344997
131.106890450339,0.0344997
131.116890450339,0.0344997
131.126890450339,0.0344997
131.136890450339,0.0344997
131.146890450339,0.0344997
131.158477583176,0.0360868
131.166890450339,0.0344997
131.176890450339,0.0344997
131.186890450339,0.0344997
131.196890450339,0.0344997
131.206890449783,0.0344997
131.216890449783,0.0344997
131.226890449783,0.0344997
131.236890449783,0.0344997
131.246890449783,0.0344997
131.256890449783,0.0344997
131.266890449783,0.0344997
131.276890449783,0.0344997
131.286890449783,0.0344997
131.296890449783,0.0344997
131.306890449202,0.0344997
131.316890449202,0.0344997
131.326890449202,0.0344997
131.336890449202,0.0344997
131.346890449202,0.0344997
131.356890449202,0.0344997
131.366890449202,0.0344997
131.376890449202,0.0344997
131.386890449202,0.0344997
131.396890449202,0.0344997
131.406890448596,0.0344997
131.416890448596,0.0344997
131.426890448596,0.0344997
131.436890448596,0.0344997
131.446890448596,0.0344997
131.456890448596,0.0344997
131.466890448596,0.0344997
131.476890448596,0.0344997
131.486890448596,0.0344997
131.496890448596,0.0344997
131.506890447965,0.0344997
131.516890447965,0.0344997
131.526890447965,0.0344997
131.536890447965,0.0344997
131.546890447965,0.0344997
131.556890447965,0.0344997
131.566890447965,0.0344997
131.576890447965,0.0344997
131.586890447965,0.0344997
131.596890447965,0.0344997
131.606890447311,0.0344997
131.616890447311,0.0344997
131.626890447311,0.0344997
131.636890447311,0.0344997
131.646890447311,0.0344997
131.656890447311,0.0344997
131.666890447311,0.0344997
131.676890447311,0.0344997
131.686890447311,0.0344997
131.696890447311,0.0344997
131.706890447632,0.0344997
131.716890447632,0.0344997
131.726890447632,0.0344997
131.736890447632,0.0344997
131.746890447632,0.0344997
131.756890447632,0.0344997
131.766890447632,0.0344997
131.776890447632,0.0344997
131.786890447632,0.0344997
131.796890447632,0.0344997
131.806890448226,0.0344997
131.816890448226,0.0344997
131.826890448226,0.0344997
131.837033000886,0.0346422
131.846890448226,0.0344997
131.856890448226,0.0344997
131.866890448226,0.0344997
131.876890448226,0.0344997
131.887262455205,0.0348717
131.896890448226,0.0344997
131.906890448849,0.0344997
131.916890448849,0.0344997
131.926890448849,0.0344997
131.936890448849,0.0344997
131.946890448849,0.0344997
131.956890448849,0.0344997
131.966890448849,0.0344997
131.976890448849,0.0344997
131.986890448849,0.0344997
131.996890448849,0.0344997
132.006890449492,0.0344997
132.016890449492,0.0344997
132.026890449492,0.0344997
132.036890449492,0.0344997
132.046890449492,0.0344997
132.057273127309,0.0348823
132.066890449492,0.0344997
132.076890449492,0.0344997
132.086890449492,0.0344997
132.096890449492,0.0344997
132.106890450163,0.0344997
132.116890450163,0.0344997
132.126890450163,0.0344997
132.136890450163,0.0344997
132.146890450163,0.0344997
132.156890450163,0.0344997
132.166890450163,0.0344997
132.176890450163,0.0344997
132.186890450163,0.0344997
132.196890450163,0.0344997
132.206890450868,0.0344997
132.216890450868,0.0344997
132.226890450868,0.0344997
132.236890450868,0.0344997
132.246890450868,0.0344997
132.256890450868,0.0344997
132.266890450868,0.0344997
132.276890450868,0.0344997
132.286890450868,0.0344997
132.296890450868,0.0344997
132.306890451598,0.0344997
132.316890451598,0.0344997
132.326890451598,0.0344997
132.336890451598,0.0344997
132.346890451598,0.0344997
132.356890451598,0.0344997
132.366890451598,0.0344997
132.376890451598,0.0344997
132.386890451598,0.0344997
132.396890451598,0.0344997
132.41750123708,0.0451105
132.423731132882,0.0413403
132.429228028684,0.0368372
132.436890452357,0.0344997
132.447377526064,0.0349867
132.456951042535,0.0345603
132.466890452357,0.0344997
132.476890452357,0.0344997
132.487103994117,0.0347132
132.496890452357,0.0344997
132.506890453148,0.0344997
132.516890453148,0.0344997
132.526890453148,0.0344997
132.536890453148,0.0344997
132.546890453148,0.0344997
132.556890453148,0.0344997
132.566890453148,0.0344997
132.576890453148,0.0344997
132.586890453148,0.0344997
132.596890453148,0.0344997
132.606890453967,0.0344997
132.616890453967,0.0344997
132.626890453967,0.0344997
132.636890453967,0.0344997
132.646890453967,0.0344997
132.656890453967,0.0344997
132.666890453967,0.0344997
132.676890453967,0.0344997
132.686890453967,0.0344997
132.696890453967,0.0344997
132.706890454814,0.0344997
132.716890454814,0.0344997
132.727786454814,0.0353957
132.736890454814,0.0344997
132.746890454814,0.0344997
132.756890454814,0.0344997
132.766890454814,0.0344997
132.776890454814,0.0344997
132.786890454814,0.0344997
132.796890454814,0.0344997
132.806890454734,0.0344997
132.816890454734,0.0344997
132.826890454734,0.0344997
132.836890454734,0.0344997
132.846890454734,0.0344997
132.856890454734,0.0344997
132.866890454734,0.0344997
132.877579454734,0.0351887
132.886890454734,0.0344997
132.896890454734,0.0344997
132.906890453006,0.0344997
132.916890453006,0.0344997
132.927435453006,0.0350447
132.936890453006,0.0344997
132.946890453006,0.0344997
132.956991675803,0.0346009
132.966890453006,0.0344997
132.976890453006,0.0344997
132.986890453006,0.0344997
132.996890453006,0.0344997
133.006890451234,0.0344997
133.016890451234,0.0344997
133.026890451234,0.0344997
133.036890451234,0.0344997
133.047826634412,0.0354358
133.056890451234,0.0344997
133.066890451234,0.0344997
133.076890451234,0.0344997
133.086890451234,0.0344997
133.096890451234,0.0344997
133.106890449437,0.0344997
133.116890449437,0.0344997
133.126890449437,0.0344997
133.136890449437,0.0344997
133.146890449437,0.0344997
133.156890449437,0.0344997
133.166890449437,0.0344997
133.176890449437,0.0344997
133.186890449437,0.0344997
133.196890449437,0.0344997
133.206890447609,0.0344997
133.216890447609,0.0344997
133.226890447609,0.0344997
133.236890447609,0.0344997
133.246890447609,0.0344997
133.256890447609,0.0344997
133.266890447609,0.0344997
133.276890447609,0.0344997
133.286890447609,0.0344997
133.296890447609,0.0344997
133.308057102572,0.0356663
133.316890445763,0.0344997
133.32757783414,0.035187
133.336890445763,0.0344997
133.346890445763,0.0344997
133.356890445763,0.0344997
133.366890445763,0.0344997
133.376890445763,0.0344997
133.386890445763,0.0344997
133.396890445763,0.0344997
133.406890443877,0.0344997
133.416890443877,0.0344997
133.426890443877,0.0344997
133.436890443877,0.0344997
133.446890443877,0.0344997
133.456890443877,0.0344997
133.466890443877,0.0344997
133.476890443877,0.0344997
133.486890443877,0.0344997
133.496890443877,0.0344997
133.506890441967,0.0344997
133.516890441967,0.0344997
133.526890441967,0.0344997
133.536890441967,0.0344997
133.546890441967,0.0344997
133.556890441967,0.0344997
133.566890441967,0.0344997
133.576890441967,0.0344997
133.586890441967,0.0344997
133.596890441967,0.0344997
133.606890440037,0.0344997
133.616890440037,0.0344997
133.626890440037,0.0344997
133.636890440037,0.0344997
133.646890440037,0.0344997
133.656890440037,0.0344997
133.666890440037,0.0344997
133.676890440037,0.0344997
133.686890440037,0.0344997
133.696890440037,0.0344997
133.706890438076,0.0344997
133.716890438076,0.0344997
133.726890438076,0.0344997
133.736975176067,0.0345844
133.746890438076,0.0344997
133.756890438076,0.0344997
133.766890438076,0.0344997
133.776890438076,0.0344997
133.786890438076,0.0344997
133.796890438076,0.0344997
133.806921041817,0.0345303
133.816890436097,0.0344996
133.826890436097,0.0344996
133.836890436097,0.0344996
133.846890436097,0.0344996
133.856899203874,0.0345084
133.866890436097,0.0344996
133.876890436097,0.0344996
133.886890436097,0.0344996
133.896890436097,0.0344996
133.9068904341,0.0344996
133.9168904341,0.0344996
133.9268904341,0.0344996
133.9368904341,0.0344996
133.947630280444,0.0352395
133.9568904341,0.0344996
133.9668904341,0.0344996
133.9768904341,0.0344996
133.9868904341,0.0344996
133.997218204464,0.0348274
134.006890432089,0.0344996
134.016890432089,0.0344996
134.026890432089,0.0344996
134.036890432089,0.0344996
134.046890432089,0.0344996
134.056890432089,0.0344996
134.066890432089,0.0344996
134.076890432089,0.0344996
134.086890432089,0.0344996
134.096890432089,0.0344996
134.106890430049,0.0344996
134.116890430049,0.0344996
134.126890430049,0.0344996
134.136890430049,0.0344996
134.146890430049,0.0344996
134.156890430049,0.0344996
134.166890430049,0.0344996
134.176890430049,0.0344996
134.186890430049,0.0344996
134.196890430049,0.0344996
134.206890427979,0.0344996
134.216890427979,0.0344996
134.227170361336,0.0347796
134.236890427979,0.0344996
134.246890427979,0.0344996
134.256890427979,0.0344996
134.266890427979,0.0344996
134.276890427979,0.0344996
134.286890427979,0.0344996
134.296890427979,0.0344996
134.306890425881,0.0344996
134.316890425881,0.0344996
134.326890425881,0.0344996
134.336890425881,0.0344996
134.346890425881,0.0344996
134.356890425881,0.0344996
134.366890425881,0.0344996
134.376890425881,0.0344996
134.386890425881,0.0344996
134.396890425881,0.0344996
134.406890423766,0.0344996
134.416890423766,0.0344996
134.426890423766,0.0344996
134.436890423766,0.0344996
134.446890423766,0.0344996
134.456890423766,0.0344996
134.466890423766,0.0344996
134.476890423766,0.0344996
134.486890423766,0.0344996
134.496890423766,0.0344996
134.506890421633,0.0344996
134.516890421633,0.0344996
134.526890421633,0.0344996
134.536890421633,0.0344996
134.546890421633,0.0344996
134.556890421633,0.0344996
134.566890421633,0.0344996
134.576890421633,0.0344996
134.586890421633,0.0344996
134.596890421633,0.0344996
134.606890419474,0.0344996
134.616890419474,0.0344996
134.626890419474,0.0344996
134.636890419474,0.0344996
134.646890419474,0.0344996
134.656890419474,0.0344996
134.666890419474,0.0344996
134.676890419474,0.0344996
134.686890419474,0.0344996
134.696890419474,0.0344996
134.7068904173,0.0344996
134.7168904173,0.0344996
134.7268904173,0.0344996
134.7368904173,0.0344996
134.7468904173,0.0344996
134.7568904173,0.0344996
134.7668904173,0.0344996
134.7768904173,0.0344996
134.7868904173,0.0344996
134.7968904173,0.0344996
134.806890415099,0.0344996
134.816890415099,0.0344996
134.826890415099,0.0344996
134.836890415099,0.0344996
134.846890415099,0.0344996
134.856890415099,0.0344996
134.86779026398,0.0353995
134.876890415099,0.0344996
134.886890415099,0.0344996
134.896890415099,0.0344996
134.90689041288,0.0344996
134.91689041288,0.0344996
134.92689041288,0.0344996
134.93689041288,0.0344996
134.94689041288,0.0344996
134.95689041288,0.0344996
134.96689041288,0.0344996
134.97689041288,0.0344996
134.98689041288,0.0344996
134.99689041288,0.0344996
135.006890410647,0.0344996
135.017431071194,0.0350403
135.026890410647,0.0344996
135.036890410647,0.0344996
135.046890410647,0.0344996
135.056890410647,0.0344996
135.066890410647,0.0344996
135.076890410647,0.0344996
135.086890410647,0.0344996
135.096890410647,0.0344996
135.106890408392,0.0344996
135.116890408392,0.0344996
135.126978886729,0.0345881
135.136890408392,0.0344996
135.146890408392,0.0344996
135.156890408392,0.0344996
135.166890408392,0.0344996
135.176890408392,0.0344996
135.186890408392,0.0344996
135.196890408392,0.0344996
135.206890406124,0.0344996
135.216890406124,0.0344996
135.226890406124,0.0344996
135.236890406124,0.0344996
135.246890406124,0.0344996
135.256890406124,0.0344996
135.266890406124,0.0344996
135.276890406124,0.0344996
135.287957406124,0.0355666
135.297001063494,0.0346103
135.306890403858,0.0344996
135.316890403858,0.0344996
135.326890403858,0.0344996
135.336890403858,0.0344996
135.346890403858,0.0344996
135.356890403858,0.0344996
135.366890403858,0.0344996
135.376890403858,0.0344996
135.386890403858,0.0344996
135.396890403858,0.0344996
135.418064186313,0.0456734
135.423843938479,0.0414532
135.429875690645,0.0374849
135.43689040159,0.0344996
135.44689040159,0.0344996
135.456950991768,0.0345602
135.46689040159,0.0344996
135.47689040159,0.0344996
135.48689040159,0.0344996
135.497475045507,0.0350843
135.506890399307,0.0344996
135.516890399307,0.0344996
135.526890399307,0.0344996
135.536890399307,0.0344996
135.546890399307,0.0344996
135.556890399307,0.0344996
135.566890399307,0.0344996
135.576890399307,0.0344996
135.586890399307,0.0344996
135.596890399307,0.0344996
135.606890397008,0.0344996
135.616890397008,0.0344996
135.626890397008,0.0344996
135.636890397008,0.0344996
135.646890397008,0.0344996
135.656890397008,0.0344996
135.666890397008,0.0344996
135.676890397008,0.0344996
135.686890397008,0.0344996
135.696890397008,0.0344996
135.706890394711,0.0344996
135.716890394711,0.0344996
135.72816364719,0.0357729
135.736890394711,0.0344996
135.746890394711,0.0344996
135.756890394711,0.0344996
135.766890394711,0.0344996
135.776890394711,0.0344996
135.786890394711,0.0344996
135.797714394711,0.0353236
135.806890392428,0.0344996
135.816890392428,0.0344996
135.826890392428,0.0344996
135.836890392428,0.0344996
135.846890392428,0.0344996
135.856890392428,0.0344996
135.866890392428,0.0344996
135.876890392428,0.0344996
135.886890392428,0.0344996
135.896890392428,0.0344996
135.906890390176,0.0344996
135.916890390176,0.0344996
135.926890390176,0.0344996
135.936890390176,0.0344996
135.946890390176,0.0344996
135.957194903231,0.0348041
135.966890390176,0.0344996
135.977948390176,0.0355576
135.988070273501,0.0356795
135.997840390176,0.0354496
136.006890387944,0.0344996
136.016890387944,0.0344996
136.026890387944,0.0344996
136.036890387944,0.0344996
136.046890387944,0.0344996
136.056890387944,0.0344996
136.066890387944,0.0344996
136.076890387944,0.0344996
136.086890387944,0.0344996
136.096890387944,0.0344996
136.106890385737,0.0344996
136.116890385737,0.0344996
136.126890385737,0.0344996
136.136890385737,0.0344996
136.146890385737,0.0344996
136.156890385737,0.0344996
136.166890385737,0.0344996
136.176890385737,0.0344996
136.186890385737,0.0344996
136.196890385737,0.0344996
136.206890383568,0.0344996
136.216890383568,0.0344996
136.226890383568,0.0344996
136.236965402599,0.0345746
136.246890383568,0.0344996
136.256890383568,0.0344996
136.266890383568,0.0344996
136.276890383568,0.0344996
136.286890383568,0.0344996
136.296890383568,0.0344996
136.306890381438,0.0344996
136.316890381438,0.0344996
136.326890381438,0.0344996
136.336890381438,0.0344996
136.346890381438,0.0344996
136.356890381438,0.0344996
136.366890381438,0.0344996
136.376890381438,0.0344996
136.386890381438,0.0344996
136.397157570335,0.0347668
136.406890379346,0.0344996
136.416890379346,0.0344996
136.426890379346,0.0344996
136.436890379346,0.0344996
136.446890379346,0.0344996
136.456890379346,0.0344996
136.466890379346,0.0344996
136.476890379346,0.0344996
136.486890379346,0.0344996
136.496890379346,0.0344996
136.50689037728,0.0344996
136.51689037728,0.0344996
136.52689037728,0.0344996
136.53689037728,0.0344996
136.54689037728,0.0344996
136.55689037728,0.0344996
136.56689037728,0.0344996
136.57689037728,0.0344996
136.58689037728,0.0344996
136.59689037728,0.0344996
136.606890375252,0.0344996
136.616890375252,0.0344996
136.626890375252,0.0344996
136.636890375252,0.0344996
136.646890375252,0.0344996
136.656890375252,0.0344996
136.666890375252,0.0344996
136.676890375252,0.0344996
136.686890375252,0.0344996
136.696890375252,0.0344996
136.706890373242,0.0344996
136.716890373242,0.0344996
136.727490246855,0.0350995
136.736890373242,0.0344996
136.746890373242,0.0344996
136.756890373242,0.0344996
136.766890373242,0.0344996
136.776890373242,0.0344996
136.786890373242,0.0344996
136.796890373242,0.0344996
136.806890371271,0.0344996
136.816890371271,0.0344996
136.826890371271,0.0344996
136.836890371271,0.0344996
136.846890371271,0.0344996
136.856890371271,0.0344996
136.866890371271,0.0344996
136.876890371271,0.0344996
136.886890371271,0.0344996
136.896890371271,0.0344996
136.906890369334,0.0344996
136.916890369334,0.0344996
136.926890369334,0.0344996
136.936890369334,0.0344996
136.946890369334,0.0344996
136.956890369334,0.0344996
136.966890369334,0.0344996
136.977632486689,0.0352417
136.986890369334,0.0344996
136.996890369334,0.0344996
137.006890367433,0.0344996
137.016890367433,0.0344996
137.026890367433,0.0344996
137.036890367433,0.0344996
137.047588367433,0.0351976
137.056890367433,0.0344996
137.066890367433,0.0344996
137.076890367433,0.0344996
137.086890367433,0.0344996
