X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
58.25465110778,0.161007
58.257871842842,0.154228
58.260322577904,0.146678
58.266266312966,0.142622
58.273961048028,0.140317
58.28139978309,0.137756
58.287659518152,0.134015
58.302970147134,0.139326
58.318733882196,0.14509
58.346251511178,0.162607
58.36430814016,0.170664
58.389509769142,0.185866
58.392294504204,0.17865
58.396082239266,0.172438
58.417062868248,0.183419
58.430864603308,0.18722
58.433198338368,0.179554
58.439431179506,0.175787
58.441485914566,0.167842
58.455184649626,0.17154
58.463807384686,0.170163
58.492983013668,0.189339
58.513900748728,0.200257
58.53142137771,0.207777
58.53563211277,0.201988
58.553363741752,0.20972
58.556670476812,0.203026
58.558743211872,0.195099
58.560063946932,0.18642
58.563608681992,0.179964
58.565897417052,0.172253
58.578930152112,0.175286
58.597800781094,0.184157
58.600963516152,0.177319
58.60399525121,0.170351
58.627131880192,0.183488
58.62918661525,0.175542
58.648228244232,0.184584
58.668084873214,0.194441
58.669531608272,0.185887
58.67278834333,0.179144
58.677463078388,0.173819
58.678738813446,0.165095
58.683994548504,0.16035
58.687656283562,0.154012
58.69210601862,0.148462
58.716110647602,0.162466
58.72223538266,0.158591
58.726604117718,0.15296
58.7452047467,0.161561
58.757904481758,0.16426
58.760153216816,0.156509
58.782825845798,0.169182
58.789467580856,0.165823
58.790878315914,0.157234
58.815611944896,0.171968
58.831732679954,0.178088
58.837726415012,0.174082
58.83997015007,0.166326
58.841236885128,0.157593
58.842566620186,0.148922
58.844882355244,0.141238
58.854013090302,0.140369
58.85521682536,0.131573
58.857604560418,0.12396
58.861644295476,0.118
58.864393030534,0.110749
58.865587765592,0.101944
58.88010050065,0.106456
58.887305235708,0.103661
58.889233970766,0.0955898
58.906281599748,0.102637
58.910407334806,0.0967631
58.913943069864,0.0902989
58.933286698846,0.0996425
58.934535433904,0.0908912
58.938035168962,0.084391
58.94191290402,0.0782687
58.944039639078,0.0703954
58.949430374136,0.0657862
58.951021109194,0.0573769
58.952314844252,0.0486707
58.96506857931,0.0514244
58.977851208292,0.054207
58.98195394335,0.0483098
58.984116678408,0.0404725
58.990845542192,0.0372014
59.02172354219,0.0580794
59.028564277246,0.0549201
59.031132012302,0.0474878
59.033312747358,0.0396686
59.03889154219,0.0352474
59.04862154219,0.0349774
59.06068354219,0.0370394
59.07639054219,0.0427464
59.084910277246,0.0412661
59.102458436116,0.0488142
59.105355171172,0.041711
59.10862154219,0.0349774
59.12050354219,0.0368594
59.12940054219,0.0357564
59.141359582703,0.0377154
59.14870254219,0.0350584
59.16451854219,0.0408744
59.189510436116,0.0558662
59.197206171172,0.053562
59.198981906228,0.0453377
59.207036641284,0.0433925
59.21608954219,0.0424454
59.22629154219,0.0426474
59.231997277246,0.0383531
59.258551436116,0.0549072
59.263604171172,0.04996
59.264879906228,0.0412357
59.27143554219,0.0377914
59.298416436116,0.0547722
59.316176065098,0.0625319
59.322067906228,0.0584237
59.34786853521,0.0742243
59.351495270266,0.0678511
59.366904899248,0.0732607
59.375004634304,0.0713604
59.37822536936,0.0645812
59.380667104416,0.0570229
59.397183733398,0.0635395
59.41863336238,0.0749892
59.420751097436,0.0671069
59.424547832492,0.0609036
59.442023461474,0.0683793
59.44412819653,0.060484
59.453784931586,0.0601407
59.480521560568,0.0768774
59.483877295624,0.0702331
59.503471924606,0.0798277
59.50549565966,0.0718515
59.509310394714,0.0656662
59.510541129768,0.0568969
59.513333864822,0.0496897
59.531038493804,0.0573943
59.543243228858,0.059599
59.552598963912,0.0589548
59.554541698966,0.0508975
59.55704243402,0.0433982
59.564319169074,0.040675
59.590945436116,0.0573012
59.59222117117,0.048577
59.593820906224,0.0401767
59.600107542188,0.0364634
59.609472542188,0.0358284
59.620890542188,0.0372464
59.629526542188,0.0358824
59.654861436116,0.0512172
59.663909065098,0.0502649
59.665085800152,0.0414416
59.678573542188,0.0449294
59.69899217117,0.055348
59.720926800152,0.0672826
59.730864535206,0.0672203
59.758811164188,0.085167
59.782815899242,0.0991717
59.805034528224,0.11139
59.820578263278,0.116934
59.83801389226,0.12437
59.840892627314,0.117248
59.842267362368,0.108623
59.843633097422,0.0999889
59.845732832476,0.0920886
59.871447461458,0.107803
59.876825196512,0.103181
59.887138931566,0.103495
59.907255560548,0.113611
59.914023295602,0.110379
59.935822030656,0.122178
59.949738659638,0.126094
59.96470728862,0.131063
59.977659917602,0.134016
59.984302652656,0.130658
59.99172738771,0.128083
59.999827122764,0.126183
60.002169857818,0.118526
60.021547592872,0.127903
60.047847221854,0.144203
60.053809956908,0.140166
60.06901258589,0.145368
60.071022320944,0.137378
60.082579055998,0.138935
60.09893068498,0.145286
60.107804420034,0.14416
60.110192155088,0.136548
60.12946278407,0.145819
60.148311413052,0.154667
60.170462042034,0.166818
60.184004671016,0.17036
60.194645299998,0.171001
60.21170192898,0.178058
60.228407557962,0.184763
60.232330293016,0.178686
60.23718502807,0.173541
60.240113763124,0.16647
60.246093498178,0.162449
60.248742233232,0.155098
60.250287968286,0.146644
60.261260597268,0.147616
60.268550332322,0.144906
60.273941067376,0.140297
60.292977696358,0.149334
60.30975232534,0.156108
60.312478060394,0.148834
60.318408795448,0.144765
60.324879530502,0.141235
60.326209265556,0.132565
60.32762000061,0.123976
60.340404735664,0.126761
60.346097470718,0.122453
60.350565205772,0.116921
60.354861940826,0.111218
60.35971667588,0.106072
60.369782517006,0.106138
60.387847145988,0.114203
60.391319881042,0.107676
60.394108616096,0.100464
60.40286235115,0.0992182
60.405804086204,0.0921599
60.409947821258,0.0863036
60.412029556312,0.0783854
60.414444291366,0.0708001
60.43534802642,0.0817038
60.455235655402,0.0915915
60.461693390456,0.0880492
60.488434019438,0.10479
60.50051364842,0.106869
60.518330383474,0.114686
60.534945118528,0.121301
60.536346853582,0.112703
60.539711588636,0.106067
60.54182932369,0.0981851
60.543285058744,0.0896409
60.545875793798,0.0822316
60.549096528852,0.0754523
60.566189157834,0.082545
60.577360786816,0.0837166
60.58311552187,0.0794713
60.587119256924,0.0734751
60.605444885906,0.0818007
60.617903514888,0.0842593
60.621511249942,0.0778671
60.625132984996,0.0714888
60.646887613978,0.0832434
60.66165824296,0.0880141
60.667683978014,0.0840398
60.671336713068,0.0776925
60.689116448122,0.0854723
60.697954183176,0.08431
60.708290918228,0.0846467
60.71085865328,0.0772145
60.725944388332,0.0823002
60.737915123384,0.0842709
60.756383858436,0.0927397
60.772899593488,0.0992554
60.77515732854,0.0915131
60.794319957522,0.100676
60.803995692574,0.100352
60.806203427626,0.0925592
60.811049162678,0.087405
60.81330189773,0.0796577
60.815644632782,0.0720004
60.820171367834,0.0665272
60.840566996816,0.0769228
60.845304731868,0.0716605
60.84967346692,0.0660293
60.870109201972,0.076465
60.877804937024,0.0741607
60.880264672076,0.0666205
60.881396407128,0.0577522
60.88279814218,0.049154
60.890327639832,0.0466834
60.89512652312,0.0414823
60.899724542186,0.0360804
60.926238436116,0.0525942
60.943173171168,0.059529
60.94649290622,0.0528487
60.950145641272,0.0465015
60.952173376324,0.0385292
60.979757436116,0.0561132
60.996279171168,0.062635
61.00127390622,0.0576297
61.002792641272,0.0491485
61.015322270254,0.0516781
61.033030005306,0.0593858
61.043398740358,0.0597545
61.04602947541,0.0523853
61.067586104392,0.0639419
61.069838839444,0.0561946
61.071096574496,0.0474524
61.074479309548,0.0408351
61.081516542186,0.0378724
61.088819542186,0.0351754
61.109362436116,0.0457182
61.125987065098,0.0523429
61.12789780015,0.0442536
61.131487535202,0.0378433
61.138774542186,0.0351304
61.168155436116,0.0545112
61.172146171168,0.048502
61.18541290622,0.0517687
61.188088641272,0.0444445
61.192755376324,0.0391112
61.211611542186,0.0479674
61.215120277238,0.0414761
61.220665542186,0.0370214
61.237466542186,0.0438224
61.257718171168,0.054074
61.26349190622,0.0498477
61.284877535202,0.0612333
61.287076270254,0.0534321
61.288379005306,0.0447348
61.291653740358,0.0380095
61.315427542186,0.0517834
61.320120277238,0.0464761
61.33593490622,0.0522907
61.354907641272,0.0612635
61.359245376324,0.0556012
61.379223005306,0.0655788
61.398970634288,0.0753264
61.42141026327,0.0877661
61.444091892252,0.100448
61.445385627304,0.0917414
61.459138362356,0.0954942
61.464687097408,0.0910429
61.47027983246,0.0866356
61.474887567512,0.0812434
61.489145196494,0.085501
61.498563931546,0.0849197
61.515818560528,0.0921744
61.53480218951,0.101158
61.536077924562,0.0924337
61.558371659614,0.104727
61.578066288596,0.114422
61.596114787972,0.122471
61.603746819365,0.120103
61.622578596513,0.128934
61.624485331565,0.120841
61.626675066617,0.113031
61.648809843765,0.125166
61.664026472747,0.130382
61.665969207799,0.122325
61.679077942851,0.125434
61.698410677903,0.134766
61.707946412955,0.134302
61.709114148007,0.12547
61.711573883059,0.11793
61.714024618111,0.11038
61.716340353163,0.102696
61.729113088215,0.105469
61.734597823267,0.100954
61.741444706481,0.0978005
61.744314441533,0.0906703
61.748147176585,0.084503
61.751592911637,0.0779487
61.767461540619,0.0838173
61.776196275671,0.0825521
61.778909010723,0.0752648
61.817250936029,0.103607
61.820016671081,0.0963725
61.825951406133,0.0923072
61.830730141185,0.087086
61.843577876237,0.0899337
61.845722611289,0.0820784
61.847016346341,0.0733722
61.851002081393,0.0673579
61.869067710375,0.0754235
61.885989487513,0.0823453
61.904379116495,0.0907349
61.907851851547,0.0842077
61.913318586599,0.0796744
61.932625215581,0.088981
61.938362950633,0.0847188
61.940444685685,0.0768005
61.968031314667,0.0943871
61.991311049719,0.107667
61.996017784771,0.102374
62.011922413753,0.108278
62.014166148805,0.100522
62.018471883857,0.0948277
62.022304618909,0.0886604
62.031511353961,0.0878672
62.037136089013,0.0834919
62.043296824065,0.0796526
62.052400559117,0.0787564
62.057102294169,0.0734581
62.059409029221,0.0657648
62.060711764273,0.0570676
62.078362393255,0.0647182
62.091284022237,0.0676398
62.093541757289,0.0598976
62.095650492341,0.0520063
62.107447121323,0.0538029
62.108803856375,0.0451597
62.110813591427,0.0371694
62.141917436116,0.0582732
62.158354065098,0.0647099
62.17957769408,0.0759335
62.199153429132,0.0855092
62.204747164184,0.081103
62.227383793166,0.0937396
62.243729422148,0.100085
62.2456761572,0.092032
62.249252892252,0.0856087
62.251748627304,0.0781044
62.262271256286,0.0786271
62.278232991338,0.0845888
62.28090872639,0.0772645
62.282148461442,0.0685043
62.305204090424,0.0815599
62.314326825476,0.0806826
62.318276560528,0.0746324
62.33626918951,0.082625
62.344591030632,0.0809468
62.350377765684,0.0767336
62.351671500736,0.0680273
62.358341235788,0.064697
62.37668797084,0.0730438
62.378134705892,0.0644905
62.384146440944,0.0605023
62.389982175996,0.056338
62.393463911048,0.0498197
62.4028196461,0.0491755
62.407836381152,0.0441922
62.411805116204,0.0381609
62.437939436116,0.0542952
62.439832171168,0.046188
62.45900380015,0.0553596
62.463760535202,0.0501163
62.468561270254,0.0449171
62.471039005306,0.0373948
62.480647542186,0.0370034
62.488648542186,0.0350044
62.510883436116,0.0472392
62.514960171168,0.041316
62.519688542186,0.0360444
62.528801542186,0.0351574
62.555797436116,0.0521532
62.573168171168,0.059524
62.57898690622,0.0553427
62.588256641272,0.0546125
62.591198376324,0.0475542
62.594500111376,0.0408559
62.603033542186,0.0393894
62.609535542186,0.0358914
62.637848542186,0.0542044
62.643356277238,0.0497121
62.66097001229,0.0573258
62.666238747342,0.0525946
62.668887482394,0.0452433
62.670726217446,0.037082
62.684023542186,0.0403794
62.688738542186,0.0350944
62.700305542186,0.0366614
62.710296542186,0.0366524
62.735923436116,0.0522792
62.754363065098,0.0607189
62.75567480015,0.0520306
62.773590535202,0.0599463
62.775771270254,0.0521271
62.796653899236,0.0630097
62.809438634288,0.0657944
62.81869536934,0.0650512
62.832745998322,0.0691018
62.834886733374,0.0612425
62.852807362356,0.0691632
62.862716097408,0.0690719
62.86982583246,0.0661816
62.876890567512,0.0632464
62.878819302564,0.0551751
62.881252037616,0.0476078
62.898539666598,0.0548955
62.89994140165,0.0462972
62.915972030632,0.0523278
62.932721765684,0.0590776
62.947353500736,0.0637093
62.948665235788,0.055021
62.95113897084,0.0474948
62.952387705892,0.0387435
62.961084542186,0.0374404
62.968765542186,0.0351214
62.986471542186,0.0428274
63.009451436116,0.0558072
63.023993065098,0.0603489
63.03164780015,0.0580036
63.033810535202,0.0501663
63.058535164184,0.064891
63.061895899236,0.0582517
63.069095634288,0.0554514
63.07377536934,0.0501312
63.075204104392,0.0415599
63.079832542186,0.0361884
63.088711542186,0.0350674
63.120936436116,0.0572922
63.124513171168,0.050869
63.13441290622,0.0507687
63.154192535202,0.0605483
63.156045270254,0.0524011
63.159545005306,0.0459008
63.163832740358,0.0401885
63.174869542186,0.0412254
63.192673542186,0.0490294
63.207525171168,0.053881
63.20971090622,0.0460667
63.211139641272,0.0374955
63.221591405664,0.0379472
63.228702542186,0.0350584
63.263221542186,0.0595774
63.266006277238,0.0523621
63.26712001229,0.0434758
63.288519641272,0.0548755
63.290286376324,0.0466422
63.293057111376,0.0394129
63.300545830456,0.0369016
63.316264542186,0.0426204
63.333880436116,0.0502362
63.342295171168,0.048651
63.35670490622,0.0530607
63.359074641272,0.0454305
63.363034376324,0.0393902
63.370269542186,0.0366254
63.380305542186,0.0366614
63.397988542186,0.0443444
63.413322171168,0.049678
63.43485280015,0.0612086
63.438667535202,0.0550233
63.440078270254,0.0464341
63.455527005306,0.0518828
63.457536740358,0.0438925
63.46275647541,0.0391123
63.469751542186,0.0361074
63.479256542186,0.0356124
63.490179542186,0.0365354
63.517769089204,0.0541249
63.519963824256,0.0463196
63.535583559308,0.0519394
63.53726929436,0.0436251
63.553200029412,0.0495558
63.570589658394,0.0569455
63.574963393446,0.0513192
63.598131022428,0.0644868
63.61492265141,0.0712785
63.623879280392,0.0702351
63.645580909374,0.0819367
63.669468538356,0.0958243
63.688064167338,0.10442
63.70607179632,0.112428
63.718363425302,0.114719
63.738485054284,0.124841
63.753301683266,0.129657
63.769008312248,0.135364
63.79203694123,0.148393
63.819948570212,0.166304
63.838979305264,0.175335
63.866513040316,0.192869
63.872582775368,0.188939
63.87391251042,0.180268
63.879722245472,0.176078
63.880853980524,0.16721
63.883025715576,0.159382
63.898723344558,0.165079
63.91311418568,0.16947
63.917751363496,0.164107
63.931592773673,0.167949
63.938036508725,0.164392
63.939501243777,0.155857
63.949952020997,0.156308
63.951272756049,0.147629
63.954628491101,0.140984
63.963745226153,0.140101
63.967757961205,0.134114
63.970568696257,0.126925
63.972821431309,0.119177
63.983500166361,0.119856
63.999776901413,0.126133
64.004402636465,0.120758
64.007515371517,0.113871
64.008755106569,0.105111
64.012236841621,0.0985927
64.016002576673,0.0923584
64.020848311725,0.0872041
64.040614236943,0.09697
64.042033971995,0.0883898
64.045317707047,0.0816735
64.072437336029,0.0987931
64.076063071081,0.0924189
64.077428806133,0.0837846
64.079375541185,0.0757314
64.083159276237,0.0695151
64.087987011289,0.0643428
64.090509746341,0.0568656
64.092064481393,0.0484203
64.095875216445,0.042231
64.099733542186,0.0360894
64.108738542186,0.0350944
64.119238542186,0.0355944
64.146220091429,0.0525759
64.148400826481,0.0447566
64.166510455463,0.0528663
64.170952190515,0.047308
64.182955369921,0.0493112
64.187477104973,0.0438329
64.189954840025,0.0363106
64.213070436116,0.0494262
64.236824065098,0.0631799
64.25135669408,0.0677125
64.277629323062,0.0839851
64.298565952044,0.0949218
64.332803581026,0.119159
64.375982210008,0.152338
64.397053987106,0.16341
64.425212764204,0.181569
64.458910393186,0.205266
64.515055170284,0.251411
64.561222799266,0.287579
64.584413576364,0.300769
64.630433841766,0.33679
64.653550149214,0.349906
64.685769138452,0.372125
64.70768391555,0.38404
64.710246798718,0.376603
64.74475753377,0.401113
64.769726268822,0.416082
64.801204003874,0.43756
64.833634780972,0.459991
64.84453466414,0.46089
64.854637547308,0.460993
64.879111324406,0.475467
64.920134953388,0.506491
64.95052858237,0.526884
64.956666465538,0.523022
64.972364242636,0.52872
64.978731125804,0.525087
64.986552008972,0.522908
64.99173489214,0.518091
65.021774669238,0.53813
65.025909552404,0.532265
65.056191181386,0.552547
65.068100064552,0.554456
65.072706947718,0.549063
65.074679830884,0.541036
65.07877771405,0.535134
65.105836597216,0.552192
65.124482480382,0.560838
65.133919363548,0.560275
65.142749140644,0.559105
65.14474991774,0.551106
65.163156546722,0.559512
65.177715429888,0.564071
65.192900313054,0.569256
65.232551154176,0.578907
65.238962889228,0.575319
65.255816878464,0.572173
65.276969613516,0.563325
65.297769242498,0.554125
65.328112337804,0.514468
65.33890422097,0.51526
65.363723956022,0.53008
65.387235945258,0.493592
65.38975868031,0.466114
65.394608563476,0.460964
65.419838298528,0.476194
65.45410603358,0.500462
65.480284810676,0.516641
65.487885693842,0.514242
65.490709577008,0.497065
65.510827354104,0.507183
65.51890023727,0.495256
65.524006972322,0.490363
65.545870707374,0.502227
65.56178848447,0.508144
65.579291219522,0.515647
65.586856102688,0.513212
65.626227879784,0.532584
65.662715508766,0.559071
65.706264137748,0.59262
65.735111914844,0.601468
65.75304390408,0.5994
65.774654533062,0.61101
65.799375522298,0.595731
65.81719325735,0.603549
65.831729886332,0.608086
65.851612769498,0.607969
65.882293906848,0.60865
65.887314790014,0.603671
65.947446033434,0.613802
65.9752189166,0.621575
66.016285693696,0.652642
66.036264428748,0.66262
66.061880205844,0.678236
66.07614308901,0.652499
66.11937012029,0.665726
66.146152855342,0.682509
66.172606590394,0.698962
66.17963547356,0.695991
66.215411102542,0.721767
66.241774943664,0.728131
66.256445784786,0.722802
66.274870413768,0.731226
66.286823296934,0.733179
66.2935541801,0.72991
66.339616809082,0.745973
66.346263544134,0.712619
66.3597614273,0.686117
66.407960162352,0.704316
66.410167897404,0.696524
66.412956632456,0.689312
66.434140515622,0.670496
66.437032398788,0.663388
66.43844313384,0.654799
66.460026868892,0.656383
66.463817858128,0.640174
66.46536359318,0.621719
66.476754328232,0.62311
66.499001063284,0.635357
66.50186094645,0.628217
66.524523829616,0.64088
66.545883564668,0.632239
66.54927529972,0.625631
66.569076928702,0.625433
66.575731811868,0.592088
66.60035744085,0.596713
66.638088984779,0.604445
66.657256761875,0.613613
66.670361645041,0.616717
66.701178634277,0.587534
66.706195517443,0.562551
66.725838400609,0.572194
66.776495177705,0.572851
66.783461060871,0.569817
66.788121944037,0.564478
66.819786933273,0.576143
66.845897562255,0.592253
66.867837551491,0.604193
66.875671540727,0.562027
66.896765572007,0.563121
66.947717413129,0.564073
66.969033148181,0.575389
67.004250777163,0.600607
67.029727554259,0.616083
67.044588691609,0.610945
67.052634574775,0.60899
67.075260309827,0.621616
67.078012192993,0.614368
67.081831076159,0.608187
67.093131811211,0.609488
67.096640546263,0.602996
67.097727281315,0.584083
67.101285164481,0.577641
67.139743793463,0.5961
67.191725634585,0.608081
67.192331263567,0.588687
67.211390998619,0.587747
67.248492881785,0.604849
67.274617722907,0.600974
67.289078500003,0.605434
67.311863235055,0.618219
67.336205970107,0.602562
67.337598705159,0.593955
67.353524588325,0.59988
67.395215831745,0.581572
67.410216969095,0.566573
67.419130852261,0.565487
67.422994735427,0.559351
67.451468618593,0.577824
67.471009501759,0.557365
67.490393639109,0.516749
67.532758480231,0.529114
67.558829257327,0.545185
67.577006992379,0.553363
67.610513875545,0.56687
67.634190652641,0.580546
67.649824535807,0.58618
67.677435270859,0.603791
67.691837047955,0.608193
67.719809825051,0.626166
67.726684708217,0.613041
67.763059591383,0.609415
67.774176474549,0.610532
67.777941357715,0.594297
67.790524986697,0.586881
67.805746272161,0.562102
67.822146261397,0.538502
67.866084890379,0.562441
67.890055773545,0.566412
67.905694550641,0.57205
67.932610433807,0.588966
67.978526062789,0.614882
68.022662839885,0.649019
68.041575574937,0.657931
68.053681458103,0.660037
68.073258341269,0.669614
68.100081076321,0.676437
68.104955788325,0.661312
68.119041671491,0.665397
68.137257448587,0.673613
68.152504437823,0.65886
68.155644172875,0.652
68.204871310225,0.661227
68.228984447575,0.64534
68.231044182627,0.6374
68.250907917679,0.647264
68.273474055029,0.62983
68.290499896151,0.626856
68.317337033501,0.623693
68.337329022737,0.603685
68.342173905903,0.59853
68.381009534885,0.627365
68.387812672235,0.614168
68.414640703515,0.620997
68.417725586681,0.614081
68.420720427803,0.587076
68.449205565153,0.585561
68.463102702503,0.559459
68.504481881897,0.510838
68.507738723019,0.494095
68.528628606185,0.504984
68.530746341237,0.487102
68.563430266447,0.489786
68.583435001499,0.499791
68.623549630481,0.519905
68.646931387077,0.523287
68.656873270243,0.523229
68.676517899225,0.502874
68.694943676321,0.511299
68.723338665557,0.519694
68.773522294539,0.549878
68.777770029591,0.544126
68.781179764643,0.537536
68.791428753879,0.527785
68.836462637045,0.552818
68.861511266027,0.557867
68.867883149193,0.554239
68.890126884245,0.566483
68.906142767411,0.552499
68.947144396393,0.5835
68.994216025375,0.620572
69.011320908541,0.627677
69.018682791707,0.625039
69.061551420689,0.657907
69.067765303855,0.654121
69.077019187021,0.653375
69.082716070187,0.649072
69.105783953353,0.66214
69.118852836519,0.665209
69.133493571571,0.659849
69.187624200553,0.69398
69.201675977649,0.698032
69.239640553778,0.715996
69.24275828883,0.709114
69.243935023882,0.690291
69.252723907048,0.65908
69.260882790214,0.647239
69.28349256731,0.659848
69.285636450476,0.651992
69.288412185528,0.644768
69.32090281451,0.657259
69.335736443492,0.662092
69.359750326658,0.666106
69.41168206171,0.668038
69.417684944876,0.664041
69.441156721972,0.677513
69.483385563094,0.699741
69.484868298146,0.681224
69.487022033198,0.653378
69.508875810294,0.665232
69.55476658739,0.691122
69.560378322442,0.686734
69.585066951424,0.691423
69.607924580406,0.69428
69.611006315458,0.647362
69.66344305051,0.679799
69.677876785562,0.684233
69.692499520614,0.658855
69.69829940378,0.654655
69.704986286946,0.651342
69.745622064042,0.681978
69.762241947208,0.688598
69.809679830374,0.706036
69.826413565426,0.702769
69.867136300478,0.703492
69.86912403553,0.69548
69.902443876652,0.6888
69.908797759818,0.685154
69.928318079086,0.694674
69.961020918908,0.717377
69.985517590058,0.731873
70.027980409322,0.764336
70.095496058734,0.791852
70.139021687716,0.805377
70.150526570882,0.766882
70.170792305934,0.777148
70.21035408303,0.79671
70.221640818082,0.777997
70.242802752902,0.789159
70.271349636068,0.807705
70.300186625304,0.806542
70.31573950847,0.792095
70.369857137452,0.816213
70.407111872504,0.823468
70.458699713626,0.825056
70.481462342608,0.837818
70.496816373888,0.833172
70.526696150984,0.853052
70.55699792808,0.873354
70.575054557062,0.86141
70.610092334158,0.876448
70.63606396314,0.86242
70.655609740236,0.861966
70.752196369218,0.908552
70.7886079982,0.914964
70.808527775296,0.924884
70.91117884862,0.957535
70.995083655758,0.931439
71.02335549688,0.909711
71.056873125862,0.933229
71.068543009028,0.924899
71.108683892194,0.92504
71.125910029544,0.902266
71.129247764596,0.885604
71.173660393578,0.910016
71.1960912347,0.912447
71.21560226598,0.871958
71.2694295094,0.815785
71.290266244452,0.826622
71.314821979504,0.821178
71.38109986267,0.837456
71.419131703792,0.835488
71.426295544914,0.822651
71.44812253415,0.824478
71.472874163132,0.81923
71.518678152368,0.795034
71.531756289718,0.768112
71.57172202477,0.788078
71.624430416304,0.740786
71.65257029947,0.738926
71.700060140592,0.736416
71.706836129828,0.713192
71.72079986488,0.697156
71.752585628896,0.678941
71.775651405992,0.682007
71.787515289158,0.683871
71.829867384464,0.686223
71.847591013446,0.683947
71.863783790542,0.69014
71.871766525594,0.688122
71.90314530269,0.709501
71.920824037742,0.71718
71.922189772794,0.688546
71.92813365596,0.684489
71.957092539126,0.673448
71.984364828362,0.690721
72.005958605458,0.652314
72.031758594694,0.638114
72.063764223676,0.66012
72.071477106842,0.657833
72.093265883938,0.649622
72.122985127358,0.629341
72.140081904454,0.636438
72.17258889369,0.628945
72.22816903104,0.634525
72.245329766092,0.621686
72.247546501144,0.603902
72.264950426478,0.591306
72.290666309644,0.607022
72.30833419281,0.61469
72.337901821792,0.624258
72.339883704958,0.61624
72.34995644001,0.616312
72.352781175062,0.609137
72.367866804044,0.614223
72.440415047464,0.626771
72.47470993063,0.631066
72.477327665682,0.623683
72.495653294664,0.622009
72.51914617783,0.625502
72.535100954926,0.631457
72.569189689978,0.645545
72.596219679214,0.642575
72.63754256238,0.663898
72.684115339476,0.680471
72.720296968458,0.686653
72.739130745554,0.695487
72.74813662872,0.684492
72.77361240594,0.689968
72.778705289106,0.685061
72.815803320386,0.692159
72.839161055438,0.695517
72.85676768442,0.703123
72.891834567586,0.69819
72.915108344682,0.711464
72.917505079734,0.703861
72.953428814786,0.729785
72.972375443768,0.738731
72.997399433004,0.733755
73.06261131617,0.748967
73.083700051222,0.760056
73.087554934388,0.753911
73.096266817554,0.752623
73.10209870072,0.718455
73.111625435772,0.707981
73.125005318938,0.711361
73.149313096034,0.705669
73.1559959792,0.702352
73.180855608182,0.717211
73.219137597418,0.725493
73.22267333247,0.719029
73.23352736375,0.689883
73.277092734966,0.713449
73.322264978386,0.668621
73.385018073692,0.671374
73.403716808744,0.680073
73.41282169191,0.669178
73.421021575076,0.667377
73.422895458242,0.659251
73.440416806428,0.616773
73.442871689594,0.579227
73.463695572884,0.580051
73.49570956212,0.572065
73.500222297172,0.556578
73.524376180338,0.570732
73.54583480932,0.582191
73.564299756512,0.530656
73.567484491564,0.51384
73.58472626866,0.521082
73.587501151826,0.513857
73.606310928922,0.522667
73.630555706018,0.536912
73.637454589184,0.53381
73.660258620464,0.536614
73.781803522826,0.588159
73.813197151808,0.609553
73.833236928904,0.619593
73.875115557886,0.631471
73.880335292938,0.616691
73.891482176104,0.617838
73.89822716534,0.604583
73.900853048506,0.587209
73.923375783558,0.569732
73.93493341254,0.561289
73.939801295706,0.556157
73.954909072802,0.561265
73.967819955968,0.564176
73.98219625098,0.568552
74.052208874036,0.588565
74.10272790544,0.589084
74.11439857659,0.580754
74.119630501924,0.575986
74.141305279144,0.587661
74.167749204478,0.604105
74.242812023866,0.639168
74.305578652848,0.691934
74.443829788898,0.660186
74.479892544384,0.636248
74.515722363648,0.662078
74.540052034798,0.676408
74.563742854062,0.690099
74.620127757662,0.716484
74.67541335705,0.741769
74.751323770566,0.79768
74.7624436959,0.7988
74.78031447312,0.80667
74.839193334676,0.815549
74.914611408248,0.840967
74.95163403723,0.86799
75.020251898662,0.906608
75.12071686604,0.907073
75.255874468538,0.86223
75.396025922798,0.882382
75.428538593948,0.894894
75.472714815634,0.879071
75.48074757112,0.837103
75.550466306172,0.826822
75.589851189338,0.856207
75.618813304954,0.845169
75.664732378402,0.831088
75.716440558044,0.832796
75.764801673784,0.801157
75.789800493048,0.796156
75.835800756902,0.742157
75.852154682236,0.73851
75.935362862002,0.711719
75.990720745168,0.727077
76.03775283905,0.674109
76.098629954666,0.684986
76.133040922168,0.689397
76.154756699388,0.701113
76.23021102702,0.666567
76.309574375334,0.63593
76.311853152554,0.628209
76.433406204392,0.699762
76.487149129602,0.723505
76.566647097104,0.763003
76.625592832156,0.801949
76.661214244124,0.75757
76.721258507854,0.737614
76.79574396199,0.7421
76.870079183676,0.766435
76.911324918728,0.787681
76.939310589878,0.785666
76.978321473044,0.814677
77.059253779066,0.81561
77.113423746568,0.84978
77.156354523788,0.87271
77.359965830058,0.846322
77.410486945798,0.816843
77.451938871132,0.828295
77.486107648352,0.852463
77.556856870162,0.863213
77.606768667816,0.853124
77.636990445036,0.873346
77.847318808433,0.933675
77.849796543485,0.906152
77.865061468819,0.901417
77.966381796575,0.882738
77.998184615839,0.87454
78.036089795357,0.832446
78.121497572577,0.807853
78.251908429383,0.798264
78.377007290939,0.853363
78.477114063285,0.82347
78.482423946451,0.77878
78.514530956121,0.700887
78.534063839287,0.71042
78.572031722453,0.738388
78.634785092253,0.701141
78.743704462177,0.74006
78.890638104661,0.776994
