X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
40.071057051275,1008,1000
40.079714891667,1008,1000
40.085467732059,1008,1000
40.088280572451,1008,1000
40.099609412843,1008,1000
40.107113278424,1008,1000
40.113744146488,1008,1000
40.122307014552,1008,1000
40.132497882616,1008,1000
40.15155175068,1008,1000
40.173575618744,1008,1000
40.178550486808,1008,1000
40.182187354872,1008,1000
40.192788043093,1008,1000
40.214545913565,1008,1000
40.218660808759,1008,1000
40.225664703953,1008,1000
40.234483599147,1008,1000
40.258563494341,1008,1000
40.286457757525,1008,1000
40.291553652719,1008,1000
40.294821547913,1008,1000
40.310327446425,1008,1000
40.321550368247,1008,1000
40.333223290069,1008,1000
40.337738211891,1008,1000
40.341186133713,1008,1000
40.363936055535,1008,1000
40.369455977357,1008,1000
40.374411899179,1008,1000
40.394628304737,1008,1000
40.403357229269,1008,1000
40.409570177095,1008,1000
40.418456124921,1008,1000
40.425123072747,1008,1000
40.429066020573,1008,1000
40.432423968399,1008,1000
40.477488148549,1008,1000
40.489878096375,1008,1000
40.493515044201,1008,1000
40.501163994196,1008,1000
40.506876967416,1008,1000
40.52714894285,1008,1000
40.541317686788,1008,1000
40.545677430726,1008,1000
40.550037174664,1008,1000
40.559291918602,1008,1000
40.56468766254,1008,1000
40.569768406478,1008,1000
40.574461150416,1008,1000
40.586081894354,1008,1000
40.592602638292,1008,1000
40.612506385109,1008,1000
40.620495168615,1008,1000
40.642503182863,1008,1000
40.658276966369,1008,1000
40.666022749875,1008,1000
40.669225533381,1008,1000
40.674418316887,1008,1000
40.678418100393,1008,1000
40.683146883899,1008,1000
40.692386667405,1008,1000
40.695949450911,1008,1000
40.716983275688,1008,1000
40.722140098418,1008,1000
40.729889921148,1008,1000
40.78511391271,1008,1000
40.78968973544,1008,1000
40.814283560773,1008,1000
40.818931422207,1008,1000
40.831569283641,1008,1000
40.838572145075,1008,1000
40.844504006509,1008,1000
40.864004867943,1008,1000
40.873532729377,1008,1000
40.894786820175,1008,1000
40.907318695278,1008,1000
40.915720594794,1008,1000
40.92266449431,1008,1000
40.934974393826,1008,1000
40.946421293342,1008,1000
40.955229192858,1008,1000
40.978516092374,1008,1000
40.996515220662,1008,1000
41.000574122268,1008,1000
41.006370059318,1008,1000
41.012899996368,1008,1000
41.030428161642,1008,1000
41.054837326916,1008,1000
41.069699263966,1008,1000
41.076643201016,1008,1000
41.097006138066,1008,1000
41.120157106435,1008,1000
41.127525080255,1008,1000
41.139246054075,1008,1000
41.152159027895,1008,1000
41.169482001715,1008,1000
41.183872203263,1008,1000
41.205351406456,1008,1000
41.223129416366,1008,1000
41.231203426276,1008,1000
41.244157436186,1008,1000
41.250165446096,1008,1000
41.277457456006,1008,1000
41.286090465916,1008,1000
41.292629475826,1008,1000
41.299330485736,1008,1000
41.337356898778,1008,1000
41.369264168866,1008,1000
41.380434212078,1008,1000
41.38953525529,1008,1000
41.392945298502,1008,1000
41.399291341714,1008,1000
41.420777637899,1008,1000
41.433124716491,1008,1000
41.464383021589,1008,1000
41.483269326687,1008,1000
41.496566405279,1008,1000
41.518130722504,1008,1000
41.526295836606,1008,1000
41.532096950708,1008,1000
41.53628606481,1008,1000
41.543285178912,1008,1000
41.554326293014,1008,1000
41.564255407116,1008,1000
41.578235521218,1008,1000
41.60008563532,1008,1000
41.65607347775,1008,1000
41.67317736672,1008,1000
41.699223833464,1008,1000
41.705489017391,1008,1000
41.719533203159,1008,1000
41.730065388927,1008,1000
41.765027574695,1008,1000
41.801871987936,1008,1000
41.825627435184,1008,1000
41.835243699874,1008,1000
41.840481921816,1008,1000
41.851538186506,1008,1000
41.863465408448,1008,1000
41.87170763039,1008,1000
41.879088852332,1008,1000
41.904134076241,1008,1000
41.936604559671,1008,1000
41.948343818027,1008,1000
41.953893076383,1008,1000
41.974050071467,1008,1000
41.981786315863,1008,1000
41.990873574219,1008,1000
42.008299556303,1008,1000
42.014145851063,1008,1000
42.021784145823,1008,1000
42.045760907049,1008,1000
42.055685201809,1008,1000
42.059247978277,1008,1000
42.082633126039,1008,1000
42.084506342935,1008,1000
42.091892637695,1008,1000
42.103554934736,1008,1000
42.125217952532,1008,1000
42.148420283462,1008,1000
42.196306242532,1008,1000
42.204917810391,1008,1000
42.220359292791,1008,1000
42.223643548509,1008,1000
42.261978591773,1008,1000
42.273505958367,1008,1000
42.278870324961,1008,1000
42.292208679501,1008,1000
42.30236704824,1008,1000
42.306421534774,1008,1000
42.351550306796,1008,1000
42.36229070834,1008,1000
42.372085109884,1008,1000
42.382626511428,1008,1000
42.40582513921,1008,1000
42.414916192914,1008,1000
42.449720913952,1008,1000
42.460682349648,1008,1000
42.478977785344,1008,1000
42.48709322104,1008,1000
42.524966500756,1008,1000
42.539066591832,1008,1000
42.54122566314,1008,1000
42.559616381394,1008,1000
42.590909850542,1008,1000
42.595720742548,1008,1000
42.630322239581,1008,1000
42.639571741425,1008,1000
42.660587605827,1008,1000
42.664912107671,1008,1000
42.671417036763,1008,1000
42.686935534513,1008,1000
42.698653036357,1008,1000
42.703015183731,1008,1000
42.708442717483,1008,1000
42.723517251235,1008,1000
42.731498483773,1008,1000
42.754512292475,1008,1000
42.770118826227,1008,1000
42.801355904936,1008,1000
42.806351409292,1008,1000
42.813237974162,1008,1000
42.830756128636,1008,1000
42.846884603672,1008,1000
42.853438168542,1008,1000
42.858712733412,1008,1000
42.860903237768,1008,1000
42.866728421562,1008,1000
42.905724988012,1008,1000
42.911485495444,1008,1000
42.927236090796,1008,1000
42.946909686148,1008,1000
42.9608372815,1008,1000
42.971468876852,1008,1000
42.986197472204,1008,1000
43.046652718012,1008,1000
43.0560383432,1008,1000
43.086780252514,1008,1000
43.101885887786,1008,1000
43.120988765678,1008,1000
43.132416827632,1008,1000
43.157789074358,1008,1000
43.163153728698,1008,1000
43.175672383038,1008,1000
43.18724789617,1008,1000
43.19284101654,1008,1000
43.198031263266,1008,1000
43.212526733587,1008,1000
43.226668222501,1008,1000
43.269243432283,1008,1000
43.274812697707,1008,1000
43.308378726955,1008,1000
43.328244065991,1008,1000
43.333591999981,1008,1000
43.363909278617,1008,1000
43.382695175385,1008,1000
43.390245483339,1008,1000
43.400223014729,1008,1000
43.408512261931,1008,1000
43.420663834981,1008,1000
43.456631569357,1008,1000
43.488020754499,1008,1000
43.523912910584,1008,1000
43.549298591378,1008,1000
43.554281592144,1008,1000
43.567699272938,1008,1000
43.588782289988,1008,1000
43.596607903806,1008,1000
43.614329106149,1008,1000
43.643143168865,1008,1000
43.651121822815,1008,1000
43.680348382789,1008,1000
43.688534036739,1008,1000
43.735537384346,1008,1000
43.748766732902,1008,1000
43.782549137902,1008,1000
43.79780725387,1008,1000
43.820850969651,1008,1000
43.847382924833,1008,1000
43.858090656783,1008,1000
43.899254388733,1008,1000
43.910210687024,1008,1000
43.916370456772,1008,1000
43.920191979078,1008,1000
43.935666278182,1008,1000
43.94495471453,1008,1000
43.956575484278,1008,1000
43.981806500814,1008,1000
43.983361160364,1008,1000
44.018433089096,1008,1000
44.037499895904,1008,1000
44.041848997996,1008,1000
44.050702154454,1008,1000
44.070699534086,1008,1000
44.102235574451,1008,1000
44.115264264427,1008,1000
44.133231528783,1008,1000
44.137823110315,1008,1000
44.174312522309,1008,1000
44.210414822214,1008,1000
44.239363082814,1008,1000
44.248115961378,1008,1000
44.269703690452,1008,1000
44.276036077502,1008,1000
44.287664559082,1008,1000
44.307901398675,1008,1000
44.310003157397,1008,1000
44.353621082993,1008,1000
44.369647996237,1008,1000
44.401202910036,1008,1000
44.407024420386,1008,1000
44.428384153826,1008,1000
44.430582887266,1008,1000
44.47974705764,1008,1000
44.516102261032,1008,1000
44.553446436806,1008,1000
44.561765363338,1008,1000
44.600444529464,1008,1000
44.66033476673,1008,1000
44.68139500373,1008,1000
44.706173582111,1008,1000
44.714093301415,1008,1000
44.730514750313,1008,1000
44.755688976165,1008,1000
44.788069556739,1008,1000
44.805481705027,1008,1000
44.814606475595,1008,1000
44.827505040829,1008,1000
44.841539124339,1008,1000
44.872328200907,1008,1000
44.910743397368,1008,1000
44.945092816332,1008,1000
44.963549159752,1008,1000
44.970405319996,1008,1000
44.98025057782,1008,1000
45.00163583599,1008,1000
45.005760332264,1008,1000
45.018846145886,1008,1000
45.031681823414,1008,1000
45.062896183594,1008,1000
45.069924954122,1008,1000
45.081574767744,1008,1000
45.113320140268,1008,1000
45.127084306688,1008,1000
45.146184473108,1008,1000
45.151708409536,1008,1000
45.166084575956,1008,1000
45.168656180002,1008,1000
45.190396023648,1008,1000
45.197306311906,1008,1000
45.238368699129,1008,1000
45.243949553131,1008,1000
45.262262733759,1008,1000
45.265059350355,1008,1000
45.270278545391,1008,1000
45.292023889947,1008,1000
45.304642744216,1008,1000
45.312270373116,1008,1000
45.343447819042,1008,1000
45.368682020444,1008,1000
45.390141872336,1008,1000
45.451622472059,1008,1000
45.469172722281,1008,1000
45.472802537903,1008,1000
45.482989430245,1008,1000
45.486950545571,1008,1000
45.498617795793,1008,1000
45.504934140471,1008,1000
45.513429393361,1008,1000
45.534122046095,1008,1000
45.557242015201,1008,1000
45.568155292145,1008,1000
45.573338569089,1008,1000
45.603762108507,1008,1000
45.610055598467,1008,1000
45.617838610419,1008,1000
45.624046968661,1008,1000
45.643508099751,1008,1000
45.71809615001,1008,1000
45.721009825842,1008,1000
45.766043458854,1008,1000
45.775476787324,1008,1000
45.798810115794,1008,1000
45.838421468955,1008,1000
45.890672050173,1008,1000
45.909864027177,1008,1000
45.917753404839,1008,1000
45.928622559539,1008,1000
45.948884937201,1008,1000
45.990333616539,1008,1000
46.020402167526,1008,1000
46.056593869302,1008,1000
46.062993270668,1008,1000
46.075026979774,1008,1000
46.086743138886,1008,1000
46.110626377797,1008,1000
46.125086032621,1008,1000
46.143823054571,1008,1000
46.183802848931,1008,1000
46.192715681701,1008,1000
46.203473116712,1008,1000
46.211490140688,1008,1000
46.23056958783,1008,1000
46.237206318244,1008,1000
46.259378346154,1008,1000
46.272293672192,1008,1000
46.284587700102,1008,1000
46.294164430516,1008,1000
46.310234171214,1008,1000
46.332254264106,1008,1000
46.365704733406,1008,1000
46.382864603348,1008,1000
46.398208423464,1008,1000
46.418710303552,1008,1000
46.435885096566,1008,1000
46.464842585138,1008,1000
46.494775336176,1008,1000
46.52877657441,1008,1000
46.539031379852,1008,1000
46.561651890046,1008,1000
46.584032786538,1008,1000
46.626486916362,1008,1000
46.651306449208,1008,1000
46.661970828452,1008,1000
46.765834814458,1008,1000
46.77196252484,1008,1000
46.77826862436,1008,1000
46.80903975824,1008,1000
46.847161334434,1008,1000
46.85338374182,1008,1000
46.861588318014,1008,1000
46.866396816164,1008,1000
46.873728392358,1008,1000
46.887781352356,1008,1000
46.912787402394,1008,1000
46.9198161342,1008,1000
46.92795555595,1008,1000
46.978942819886,1008,1000
46.998760195644,1008,1000
47.007953253377,1008,1000
47.026288651891,1008,1000
47.035081686185,1008,1000
47.038402682745,1008,1000
47.047818081259,1008,1000
47.077553070291,1008,1000
47.089948691743,1008,1000
47.098316313195,1008,1000
47.123237956941,1008,1000
47.138383244965,1008,1000
47.166918084069,1008,1000
47.174687243579,1008,1000
47.199518887893,1008,1000
47.216548719346,1008,1000
47.230019954288,1008,1000
47.258582681748,1008,1000
47.305897426017,1008,1000
47.328292719075,1008,1000
47.340140408831,1008,1000
47.354917098587,1008,1000
47.380733788343,1008,1000
47.391973478099,1008,1000
47.415282404984,1008,1000
47.423246966338,1008,1000
47.461594475198,1008,1000
47.485758131034,1008,1000
47.49666033537,1008,1000
47.52022490631,1008,1000
47.542099063482,1008,1000
47.55680499237,1008,1000
47.56482972529,1008,1000
47.56924758624,1008,1000
47.581055871442,1008,1000
47.618675903581,1008,1000
47.658460391223,1008,1000
47.663884912785,1008,1000
47.684727666331,1008,1000
47.705528410849,1008,1000
47.708280670519,1008,1000
47.723361916195,1008,1000
47.734036227933,1008,1000
47.738424346535,1008,1000
47.746752632089,1008,1000
47.766253224771,1008,1000
47.783973104415,1008,1000
47.793852878043,1008,1000
47.852528670909,1008,1000
47.868778782573,1008,1000
47.877170041285,1008,1000
47.947894400567,1008,1000
47.984523423823,1008,1000
48.005716256221,1008,1000
48.029095086629,1008,1000
48.034533428219,1008,1000
48.067282893823,1008,1000
48.097294734843,1008,1000
48.104468582911,1008,1000
48.111183431197,1008,1000
48.118089913389,1008,1000
48.141974056553,1008,1000
48.178269904839,1008,1000
48.199614450551,1008,1000
48.210315748384,1008,1000
48.217893671732,1008,1000
48.255616760374,1008,1000
48.289443633382,1008,1000
48.339928483337,1008,1000
48.360414653567,1008,1000
48.368494573811,1008,1000
48.373031781751,1008,1000
48.386831664285,1008,1000
48.395673706645,1008,1000
48.409573374284,1008,1000
48.439990560648,1008,1000
48.461300459464,1008,1000
48.4906749169,1008,1000
48.511792926826,1008,1000
48.558834874396,1008,1000
48.56551110909,1008,1000
48.589368230908,1008,1000
48.594078113994,1008,1000
48.623699781876,1008,1000
48.627608672818,1008,1000
48.634855920336,1008,1000
48.67214387564,1008,1000
48.68244680548,1008,1000
48.68884673532,1008,1000
48.750059125093,1008,1000
48.827763465022,1008,1000
48.8533060436,1008,1000
48.860904002494,1008,1000
48.884873146602,1008,1000
48.913198425925,1008,1000
48.933972398591,1008,1000
48.972916905355,1008,1000
48.986700189191,1008,1000
48.992114161857,1008,1000
49.02298805526,1008,1000
49.032310041212,1008,1000
49.040097027164,1008,1000
49.11618223272,1008,1000
49.11980322426,1008,1000
49.16440388854,1008,1000
49.178285593242,1008,1000
49.192020584782,1008,1000
49.249373822409,1008,1000
49.257509426241,1008,1000
49.276883437515,1008,1000
49.311890893548,1008,1000
49.35461801465,1008,1000
49.370363661576,1008,1000
49.373953602712,1008,1000
49.394090625922,1008,1000
49.428824362394,1008,1000
49.44907907098,1008,1000
49.455515105704,1008,1000
49.460820203812,1008,1000
49.489837677534,1008,1000
49.492816062298,1008,1000
49.497070770884,1008,1000
49.501614724818,1008,1000
49.503758742484,1008,1000
49.539228371538,1008,1000
49.553400389204,1008,1000
49.56210340687,1008,1000
49.631335639501,1008,1000
49.642693591207,1008,1000
49.678516647775,1008,1000
49.688287671613,1008,1000
49.717458957067,1008,1000
49.720110700343,1008,1000
49.740891260425,1008,1000
49.771655849223,1008,1000
49.776326916151,1008,1000
49.833991951927,1008,1000
49.845490508051,1008,1000
49.919688899418,1008,1000
49.943084317412,1008,1000
49.961274403866,1008,1000
49.965782445238,1008,1000
49.978167200152,1008,1000
50.007916673686,1008,1000
50.078572942984,1008,1000
50.082607926418,1008,1000
50.098620308428,1008,1000
50.125419693102,1008,1000
50.130877745442,1008,1000
50.143634849788,1008,1000
50.151606752468,1008,1000
50.15643350973,1008,1000
50.185001900478,1008,1000
50.216518513332,1008,1000
50.255049021838,1008,1000
50.26118292953,1008,1000
50.305757327918,1008,1000
50.32149074237,1008,1000
50.3825258905,1008,1000
50.408645304953,1008,1000
50.421749793377,1008,1000
50.434907574701,1008,1000
50.490414840199,1008,1000
50.503868269335,1008,1000
