X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
138.738205727522,0.0345964
138.748088363283,0.034479
138.758412727522,0.0348034
138.768385727522,0.0347764
138.778232727522,0.0346234
138.788313727522,0.0347044
138.798394727522,0.0347854
138.808232718697,0.0346234
138.818079718697,0.0344704
138.828286718697,0.0346774
138.838277718697,0.0346684
138.848421718697,0.0348124
138.858241718697,0.0346324
138.868088361356,0.034479
138.878097718697,0.0344884
138.888097718697,0.0344884
138.899200718697,0.0355914
138.908088359386,0.034479
138.918232709997,0.0346233
138.928202661041,0.0345933
138.939214709997,0.0356053
138.948070709997,0.0344613
138.958106709997,0.0344973
138.968106709997,0.0344973
138.978322709997,0.0347133
138.988088359386,0.034479
138.998349709997,0.0347403
139.008241701394,0.0346323
139.018196701394,0.0345873
139.028349701394,0.0347403
139.038106701394,0.0344973
139.048151701394,0.0345423
139.058286701394,0.0346773
139.068466701394,0.0348573
139.078202654874,0.0345933
139.088229205758,0.0346198
139.098957701394,0.0353483
139.108403692941,0.0347943
139.118384375796,0.034775
139.128157648759,0.0345483
139.138232692941,0.0346233
139.148232692941,0.0346233
139.158322692941,0.0347133
139.168232692941,0.0346233
139.178250692941,0.0346413
139.188151692941,0.0345423
139.198142692941,0.0345333
139.208070684606,0.0344613
139.218403684606,0.0347943
139.228097684606,0.0344883
139.238169684606,0.0345603
139.248394684606,0.0347853
139.258196684606,0.0345873
139.268205684606,0.0345963
139.278088353245,0.034479
139.288286684606,0.0346773
139.298124684606,0.0345153
139.309052676373,0.0354433
139.318223676373,0.0346143
139.328133676373,0.0345243
139.338367676373,0.0347583
139.348340676373,0.0347313
139.358178676373,0.0345693
139.368394676373,0.0347853
139.378196676373,0.0345873
139.388088351126,0.034479
139.398921676373,0.0353123
139.408151668276,0.0345423
139.420321668276,0.0367123
139.428169668276,0.0345603
139.438331668276,0.0347223
139.448187668276,0.0345783
139.458160668276,0.0345513
139.468583657693,0.0349743
139.478142668276,0.0345333
139.489677668276,0.0360683
139.498358668276,0.0347493
139.508124660306,0.0345153
139.518151660306,0.0345423
139.528277660306,0.0346683
139.538241660306,0.0346323
139.548142660306,0.0345333
139.558070660306,0.0344613
139.568295660306,0.0346863
139.578394660306,0.0347853
139.588160660306,0.0345513
139.598169660306,0.0345603
139.608169652459,0.0345603
139.618241652459,0.0346323
139.628238618729,0.0346293
139.638295652459,0.0346863
139.649317652459,0.0357083
139.658169652459,0.0345603
139.668133652459,0.0345243
139.679079652459,0.0354703
139.688196652459,0.0345873
139.698855132676,0.0352458
139.708142644755,0.0345333
139.718088342306,0.034479
139.728858644755,0.0352493
139.738259644755,0.0346503
139.748430644755,0.0348213
139.758088342306,0.034479
139.768232644755,0.0346233
139.778115644755,0.0345063
139.788088644755,0.0344793
139.798160644755,0.0345513
139.808061637009,0.0344523
139.818259637009,0.0346503
139.828439637009,0.0348303
139.838881792006,0.0352724
139.848088637009,0.0344793
139.858106637009,0.0344973
139.868367637009,0.0347583
139.879758637009,0.0361493
139.888151637009,0.0345423
139.898241637009,0.0346323
139.908205629405,0.0345963
139.918133629405,0.0345243
139.928412629405,0.0348033
139.938268629405,0.0346593
139.948187629405,0.0345783
139.958187629405,0.0345783
139.968142629405,0.0345333
139.978430629405,0.0348213
139.988088337736,0.034479
139.998124629405,0.0345153
140.00811562193,0.0345063
140.01811562193,0.0345063
140.02810662193,0.0344973
140.03816062193,0.0345513
140.04937162193,0.0357623
140.05844862193,0.0348393
140.06828662193,0.0346773
140.07812462193,0.0345153
140.08812462193,0.0345153
140.100035244066,0.0364259
140.108250614627,0.0346413
140.118088333068,0.034479
140.128322614627,0.0347133
140.141778496713,0.0381691
140.149961182793,0.0363518
140.15839590388,0.0347865
140.16835090388,0.0347415
140.17840490388,0.0347955
140.18847690388,0.0348675
140.19862990388,0.0350205
140.209215893098,0.0356065
140.218341893098,0.0347325
140.228503893098,0.0348945
140.238323893098,0.0347145
140.248566893098,0.0349575
140.258665893098,0.0350565
140.268575893098,0.0349665
140.278494893098,0.0348855
140.288665893098,0.0350565
140.298350893098,0.0347415
140.308539882405,0.0349305
140.318359882405,0.0347505
140.328548882405,0.0349395
140.338611882405,0.0350025
140.348476882405,0.0348675
140.358647882405,0.0350385
140.368619297229,0.0350099
140.378467882405,0.0348585
140.388620882405,0.0350115
140.398647882405,0.0350385
140.408665871812,0.0350565
140.418395871812,0.0347865
140.428386871812,0.0347775
140.439300871812,0.0356915
140.449804871812,0.0361955
140.458476871812,0.0348675
140.468377871812,0.0347685
140.478638871812,0.0350295
140.488260871812,0.0346515
140.498557871812,0.0349485
140.508494861331,0.0348855
140.518611861331,0.0350025
140.528680385931,0.035071
140.538467861331,0.0348585
140.548530861331,0.0349215
140.558332861331,0.0347235
140.568503861331,0.0348945
140.579170861331,0.0355615
140.588332861331,0.0347235
140.598620861331,0.0350115
140.608548850981,0.0349395
140.618377850981,0.0347685
140.629039850981,0.0354305
140.638548850981,0.0349395
140.648350850981,0.0347415
140.658314850981,0.0347055
140.668260850981,0.0346515
140.678647850981,0.0350385
140.688985850981,0.0353765
140.698665850981,0.0350565
140.708377840728,0.0347685
140.718197840728,0.0345885
140.728742167904,0.0351328
140.739458840728,0.0358495
140.748665840728,0.0350565
140.758269840728,0.0346605
140.768593840728,0.0349845
140.778251840728,0.0346425
140.789444840728,0.0358355
140.798494840728,0.0348855
140.808530830587,0.0349215
140.818773830587,0.0351645
140.828431830587,0.0348225
140.840011830587,0.0364025
140.848494830587,0.0348855
140.858476830587,0.0348675
140.868287830587,0.0346785
140.878674830587,0.0350655
140.888350830587,0.0347415
140.898242830587,0.0346335
140.908665820555,0.0350565
140.918566820555,0.0349575
140.929282820555,0.0356735
140.939597820555,0.0359885
140.948458820555,0.0348495
140.958341820555,0.0347325
140.968341820555,0.0347325
140.978521820555,0.0349125
140.988593820555,0.0349845
140.998701820555,0.0350925
141.00838681063,0.0347774
141.01842281063,0.0348134
141.02863881063,0.0350294
141.03878281063,0.0351734
141.04842281063,0.0348134
141.05835981063,0.0347504
141.06848581063,0.0348764
141.07871981063,0.0351104
141.089177605987,0.0355682
141.09843181063,0.0348224
141.109053800922,0.0354444
141.118611800922,0.0350024
141.129417800922,0.0358084
141.138719800922,0.0351104
141.148404800922,0.0347954
141.158557800922,0.0349484
141.168440800922,0.0348314
141.179372800922,0.0357634
141.188323800922,0.0347144
141.198431800922,0.0348224
141.208521791345,0.0349124
141.218566791345,0.0349574
141.228611791345,0.0350024
141.238404791345,0.0347954
141.249543791345,0.0359344
141.258251791345,0.0346424
141.268742751149,0.0351334
141.278458791345,0.0348494
141.288440791345,0.0348314
141.298476791345,0.0348674
141.308521781898,0.0349124
141.318503781898,0.0348944
141.329264781898,0.0356554
141.338656781898,0.0350474
141.348359781898,0.0347504
141.358872781898,0.0352634
141.368818781898,0.0352094
141.378377781898,0.0347684
141.388404781898,0.0347954
141.398539781898,0.0349304
141.413990189783,0.0403808
141.420968603535,0.0373592
141.428314772655,0.0347054
141.438233772655,0.0346244
141.448359772655,0.0347504
141.458452163179,0.0348428
141.469401102549,0.0357917
141.479566772655,0.0359574
141.488530772655,0.0349214
141.498548772655,0.0349394
141.508386763572,0.0347774
141.518422763572,0.0348134
141.528602763572,0.0349934
141.538521763572,0.0349124
141.548467763572,0.0348584
141.558467763572,0.0348584
141.568386763572,0.0347774
141.578476763572,0.0348674
141.589506357939,0.035897
141.598377763572,0.0347684
141.608377754675,0.0347684
141.618539754675,0.0349304
141.629318754675,0.0357094
141.639247880059,0.0356385
141.648431754675,0.0348224
141.658566754675,0.0349574
141.668395754675,0.0347864
141.678566754675,0.0349574
141.688602754675,0.0349934
141.699768754675,0.0361594
141.708584745982,0.0349754
141.718620745982,0.0350114
141.729345745982,0.0357364
141.738467745982,0.0348584
141.748467745982,0.0348584
141.759678745982,0.0360694
141.768656745982,0.0350474
141.778575745982,0.0349664
141.788755745982,0.0351464
141.798359745982,0.0347504
141.808566737468,0.0349574
141.818548737468,0.0349394
141.828260737468,0.0346514
141.838494737468,0.0348854
141.849170737468,0.0355614
141.858269737468,0.0346604
141.868584737468,0.0349754
141.878557737468,0.0349484
141.888323737468,0.0347144
141.898413737468,0.0348044
141.908503729121,0.0348944
141.918305729121,0.0346964
141.928440729121,0.0348314
141.940160711252,0.0365514
141.948242729121,0.0346334
141.958431729121,0.0348224
141.968440729121,0.0348314
141.978242729121,0.0346334
141.988575729121,0.0349664
141.998928362872,0.035319
142.009044720956,0.0354354
142.018413720956,0.0348044
142.028521720956,0.0349124
142.038476720956,0.0348674
142.048179720956,0.0345704
142.058512720956,0.0349034
142.068494720956,0.0348854
142.078548720956,0.0349394
142.088431720956,0.0348224
142.098683720956,0.0350744
142.108467712952,0.0348584
142.118413712952,0.0348044
142.128152712952,0.0345434
142.138260712952,0.0346514
142.148557712952,0.0349484
142.158503712952,0.0348944
142.168449712952,0.0348404
142.178296712952,0.0346874
142.188575712952,0.0349664
142.198593712952,0.0349844
142.208647704398,0.0350383
142.218449704398,0.0348403
142.228629704398,0.0350203
142.238566704398,0.0349573
142.248557704398,0.0349483
142.259669704398,0.0360603
142.268602704398,0.0349933
142.278737704398,0.0351283
142.288467704398,0.0348583
142.298620704398,0.0350113
142.308314695957,0.0347053
142.318314695957,0.0347053
142.328548695957,0.0349393
142.338485695957,0.0348763
142.348386695957,0.0347773
142.358305695957,0.0346963
142.368638695957,0.0350293
142.379170695957,0.0355613
142.389737695957,0.0361283
142.398539695957,0.0349303
142.408530687714,0.0349213
142.418575687714,0.0349663
142.428521687714,0.0349123
142.438476687714,0.0348673
142.448080687714,0.0344713
142.458305687714,0.0346963
142.468629687714,0.0350203
142.478494687714,0.0348853
142.488494687714,0.0348853
142.498503687714,0.0348943
142.508458679688,0.0348493
142.518674679688,0.0350653
142.529750679688,0.0361413
142.538966350052,0.035357
142.548575679688,0.0349663
142.558530679688,0.0349213
142.568485679688,0.0348763
142.578620679688,0.0350113
142.58873321859,0.0351239
142.598359679688,0.0347503
142.608458671874,0.0348493
142.618665671874,0.0350563
142.628287671874,0.0346783
142.638683671874,0.0350743
142.648350671874,0.0347413
142.658629671874,0.0350203
142.668404671874,0.0347953
142.678251671874,0.0346423
142.689777671874,0.0361683
142.698566671874,0.0349573
142.70845866431,0.0348493
142.71834166431,0.0347323
142.72841366431,0.0348043
142.73817966431,0.0345703
142.75065166431,0.0370423
142.75853066431,0.0349213
142.76858466431,0.0349753
142.77854866431,0.0349393
142.78850366431,0.0348943
142.79853066431,0.0349213
142.808611657208,0.0350023
142.818413657208,0.0348043
142.828760657208,0.0351513
142.838134657208,0.0345253
142.849921657208,0.0363123
142.858530657208,0.0349213
142.869183657208,0.0355743
142.878719657208,0.0351103
142.888539657208,0.0349303
142.898512657208,0.0349033
142.909125652523,0.0355163
142.918683652523,0.0350743
142.928656652523,0.0350473
142.938188652523,0.0345793
142.948638652523,0.0350293
142.958548652523,0.0349393
142.968593652523,0.0349843
142.978494652523,0.0348853
142.988278652523,0.0346693
142.998530652523,0.0349213
143.009012285173,0.0354029
143.018530648062,0.0349213
143.028242648062,0.0346333
143.038386648062,0.0347773
143.048413648062,0.0348043
143.058287648062,0.0346783
143.068242648062,0.0346333
143.078278648062,0.0346693
143.088305648062,0.0346963
143.098278648062,0.0346693
143.109399643883,0.0357903
143.118593643883,0.0349843
143.128566643883,0.0349573
143.138359643883,0.0347503
143.148379866828,0.0347705
143.158386643883,0.0347773
143.168530643883,0.0349213
143.178206643883,0.0345973
143.188683643883,0.0350743
143.198449643883,0.0348403
143.209246640004,0.0356373
143.218251640004,0.0346423
143.228674640004,0.0350653
143.238242640004,0.0346333
143.248674640004,0.0350653
143.258611640004,0.0350023
143.268494640004,0.0348853
143.279386640004,0.0357773
143.289134023522,0.0355247
143.298494640004,0.0348853
143.308341634779,0.0347323
143.318269634779,0.0346603
143.328413634779,0.0348043
143.338746634779,0.0351373
143.348602634779,0.0349933
143.358656634779,0.0350473
143.368269634779,0.0346603
143.378485634779,0.0348763
143.388377634779,0.0347683
143.398431634779,0.0348223
143.408530629059,0.0349213
143.419390629059,0.0357813
143.428386629059,0.0347773
143.438468844403,0.0348595
143.449228629059,0.0356193
143.458404629059,0.0347953
143.469451629059,0.0358423
143.478539629059,0.0349303
143.488431629059,0.0348223
143.498539629059,0.0349303
143.50835962364,0.0347503
143.51844062364,0.0348313
143.52842262364,0.0348133
143.53847662364,0.0348673
143.54839562364,0.0347863
143.55824262364,0.0346333
143.56832362364,0.0347143
143.57828762364,0.0346783
143.58874662364,0.0351373
143.59872862364,0.0351193
143.608629618523,0.0350203
143.618215618523,0.0346063
143.628620618523,0.0350113
143.638566618523,0.0349573
143.649197618523,0.0355883
143.658656618523,0.0350473
143.668467618523,0.0348583
143.678386618523,0.0347773
143.688314618523,0.0347053
143.698431618523,0.0348223
143.708638613718,0.0350293
143.718431613718,0.0348223
143.728485613718,0.0348763
143.738943485811,0.0353341
143.748458613718,0.0348493
143.758584613718,0.0349753
143.768305613718,0.0346963
143.778566613718,0.0349573
143.788584613718,0.0349753
143.798359613718,0.0347503
143.809252990117,0.0356436
143.818485609193,0.0348762
143.828530609193,0.0349212
143.838422609193,0.0348132
143.848710609193,0.0351012
143.858620609193,0.0350112
143.868260609193,0.0346512
143.878629609193,0.0350202
143.888656609193,0.0350472
143.898629609193,0.0350202
143.908647604987,0.0350382
143.918674604987,0.0350652
143.928521604987,0.0349122
143.938566604987,0.0349572
143.948575604987,0.0349662
143.958620604987,0.0350112
143.969309604987,0.0357002
143.978584604987,0.0349752
143.988377604987,0.0347682
143.998287604987,0.0346782
144.009201601051,0.0355922
144.019071601051,0.0354622
144.028386601051,0.0347772
144.038629601051,0.0350202
144.048593601051,0.0349842
144.058467601051,0.0348582
144.068809601051,0.0352002
144.078323601051,0.0347142
144.088413601051,0.0348042
144.098665601051,0.0350562
144.108458597431,0.0348492
144.118467597431,0.0348582
144.128341597431,0.0347322
144.138644842083,0.0350355
144.148593597431,0.0349842
144.158512597431,0.0349032
144.168422597431,0.0348132
144.179170597431,0.0355612
144.188458597431,0.0348492
144.198512597431,0.0349032
144.208647594103,0.0350382
144.218526159075,0.0349168
144.228269594103,0.0346602
144.238440594103,0.0348312
144.248611594103,0.0350022
144.258341594103,0.0347322
144.268701594103,0.0350922
144.278278594103,0.0346692
144.288728594103,0.0351192
144.298476594103,0.0348672
144.308215591091,0.0346062
144.318674591091,0.0350652
144.328215591091,0.0346062
144.338692591091,0.0350832
144.348728591091,0.0351192
144.358593591091,0.0349842
144.368278591091,0.0346692
144.378422591091,0.0348132
144.388305591091,0.0346962
144.398449591091,0.0348402
144.408314587995,0.0347052
144.418602587995,0.0349932
144.428701587995,0.0350922
144.438413587995,0.0348042
144.448647587995,0.0350382
144.458368587995,0.0347592
144.468494587995,0.0348852
144.478296587995,0.0346872
144.488503587995,0.0348942
144.498521587995,0.0349122
144.508494584468,0.0348852
144.518350584468,0.0347412
144.529804584468,0.0361952
144.538251584468,0.0346422
144.549395584468,0.0357862
144.558449584468,0.0348402
144.568287584468,0.0346782
144.578404584468,0.0347952
144.588395584468,0.0347862
144.598611584468,0.0350022
144.608485581145,0.0348762
144.618530581145,0.0349212
144.628440581145,0.0348312
144.639606581145,0.0359972
144.648296581145,0.0346872
144.658494581145,0.0348852
144.668503581145,0.0348942
144.678422581145,0.0348132
144.688800581145,0.0351912
144.698332581145,0.0347232
144.708908504041,0.0352991
144.718431578137,0.0348222
144.728575578137,0.0349662
144.738359578137,0.0347502
144.748503578137,0.0348942
144.758521578137,0.0349122
144.768566578137,0.0349572
144.778395578137,0.0347862
144.789795578137,0.0361862
144.798602578137,0.0349932
144.80842257544,0.0348132
144.81860257544,0.0349932
144.82835957544,0.0347502
144.83850357544,0.0348942
144.84948057544,0.0358712
144.85863857544,0.0350292
144.86864757544,0.0350382
144.87941757544,0.0358082
144.88870157544,0.0350922
144.89857557544,0.0349662
144.908692573054,0.0350832
144.920678573054,0.0370692
144.928566573054,0.0349572
144.938305573054,0.0346962
144.948683573054,0.0350742
144.958359573054,0.0347502
144.968449573054,0.0348402
144.978818573054,0.0352092
144.988413573054,0.0348042
144.998323573054,0.0347142
145.008332570954,0.0347232
145.018647570954,0.0350382
145.028683570954,0.0350742
145.038296570954,0.0346872
145.048251570954,0.0346422
145.058593570954,0.0349842
145.068588156242,0.0349788
145.079422570954,0.0358132
145.088314570954,0.0347052
145.098467570954,0.0348582
145.109872571134,0.0362632
145.118710571134,0.0351012
145.128512571134,0.0349032
145.138341571134,0.0347322
145.148260571134,0.0346512
145.158494571134,0.0348852
145.169741571134,0.0361322
145.178494571134,0.0348852
145.188476571134,0.0348672
145.198494571134,0.0348852
145.208539572133,0.0349302
145.218485572133,0.0348762
145.228674572133,0.0350652
145.238818572133,0.0352092
145.248404572133,0.0347952
145.258503572133,0.0348942
145.268458572133,0.0348492
145.278647572133,0.0350382
145.288359572133,0.0347502
145.298584572133,0.0349752
145.308350573402,0.0347412
145.318575573402,0.0349662
145.328665573402,0.0350562
145.338467573402,0.0348582
145.348188573402,0.0345792
145.358494573402,0.0348852
145.368368573402,0.0347592
145.378665573402,0.0350562
145.388467573402,0.0348582
145.398766819772,0.0351575
145.408485574981,0.0348762
145.418269574981,0.0346602
145.428332574981,0.0347232
145.438701574981,0.0350922
145.450570574981,0.0369612
145.458755574981,0.0351462
145.468467574981,0.0348582
145.478719574981,0.0351102
145.488233574981,0.0346242
145.498359574981,0.0347502
145.50849457592,0.0348852
145.51827857592,0.0346692
145.52847657592,0.0348672
145.53850357592,0.0348942
145.54851257592,0.0349032
145.55869257592,0.0350832
145.56819757592,0.0345882
145.57821557592,0.0346062
145.58813457592,0.0345252
145.59846757592,0.0348582
145.608375046512,0.0347657
145.618449575628,0.0348402
145.628620575628,0.0350112
145.638746575628,0.0351372
145.648647575628,0.0350382
145.658449575628,0.0348402
145.668422575628,0.0348132
145.678341575628,0.0347322
145.688485575628,0.0348762
145.698584575628,0.0349752
145.708377575636,0.0347682
145.718674575636,0.0350652
145.728269575636,0.0346602
145.738557575636,0.0349482
145.748485575636,0.0348762
145.758314575636,0.0347052
145.768431575636,0.0348222
145.778521575636,0.0349122
145.788611575636,0.0350022
145.798602575636,0.0349932
145.80830557597,0.0346962
145.81919757597,0.0355882
145.82835957597,0.0347502
145.83848557597,0.0348762
145.84845857597,0.0348492
145.85860257597,0.0349932
145.869323186694,0.0357138
145.87836857597,0.0347592
145.88839557597,0.0347862
145.89832357597,0.0347142
145.908476576586,0.0348672
145.918458576586,0.0348492
145.928386576586,0.0347772
145.938161576586,0.0345522
145.948629576586,0.0350202
145.958636734849,0.0350274
145.968602576586,0.0349932
145.97881721305,0.0352079
145.988602576586,0.0349932
145.998575576586,0.0349662
146.010092577527,0.0364832
146.018710577527,0.0351012
146.028476577527,0.0348672
146.038377577527,0.0347682
146.048539577527,0.0349302
146.058593577527,0.0349842
146.068674577527,0.0350652
146.079168728112,0.0355594
146.088467577527,0.0348582
146.098548577527,0.0349392
146.10856657878,0.0349572
146.119112591318,0.0355032
146.12850357878,0.0348942
146.13852157878,0.0349122
146.14850357878,0.0348942
146.15836857878,0.0347592
146.16846757878,0.0348582
146.17821557878,0.0346062
146.18957557878,0.0359662
146.19849457878,0.0348852
146.209948580343,0.0363392
146.218611580343,0.0350022
146.228413580343,0.0348042
146.238467580343,0.0348582
146.249399580343,0.0357902
146.258359580343,0.0347502
146.269651580343,0.0360422
146.279201580343,0.0355922
146.288557580343,0.0349482
146.298827580343,0.0352182
146.308467582194,0.0348582
146.318647582194,0.0350382
146.330029582194,0.0364202
146.338593582194,0.0349842
146.349341582194,0.0357322
146.358539582194,0.0349302
146.368422582194,0.0348132
146.378296582194,0.0346872
146.388395582194,0.0347862
146.398395582194,0.0347862
146.408710584354,0.0351012
146.418548584354,0.0349392
146.428382217238,0.0347729
146.438395584354,0.0347862
146.448431584354,0.0348222
146.458341584354,0.0347322
146.468440584354,0.0348312
146.47944563539,0.0358363
146.488404584354,0.0347952
146.498404584354,0.0347952
146.508287586838,0.0346782
146.518350586838,0.0347412
146.528656586838,0.0350472
146.538602586838,0.0349932
146.548440586838,0.0348312
146.558305586838,0.0346962
146.568557586838,0.0349482
146.578692586838,0.0350832
146.588251586838,0.0346422
146.598467586838,0.0348582
146.608485589595,0.0348762
146.618485589595,0.0348762
146.629176152517,0.0355668
146.638485589595,0.0348762
146.648350589595,0.0347412
146.658746589595,0.0351372
146.668341589595,0.0347322
146.678350589595,0.0347412
146.688476589595,0.0348672
146.698395589595,0.0347862
146.708458592657,0.0348492
146.719278592657,0.0356692
146.728413592657,0.0348042
146.738476592657,0.0348672
146.748674592657,0.0350652
146.758386592657,0.0347772
146.768431592657,0.0348222
146.778377592657,0.0347682
146.788557592657,0.0349482
146.798458592657,0.0348492
146.808782595909,0.0351732
146.818377595909,0.0347682
146.828494595909,0.0348852
146.838611595909,0.0350022
146.848332595909,0.0347232
146.858350595909,0.0347412
146.868341595909,0.0347322
146.878751777353,0.0351424
146.888629595909,0.0350202
146.898296595909,0.0346872
146.908755599465,0.0351462
146.918539599465,0.0349302
146.928386599465,0.0347772
146.938548599465,0.0349392
146.948449599465,0.0348402
146.958296599465,0.0346872
146.968413599465,0.0348042
146.978521599465,0.0349122
146.988584599465,0.0349752
146.998269599465,0.0346602
147.008512603316,0.0349032
147.018692603316,0.0350832
147.028773603316,0.0351642
147.038611603316,0.0350022
147.049687603316,0.0360782
147.058503603316,0.0348942
147.068629603316,0.0350202
147.078557603316,0.0349482
147.090273603316,0.0366642
147.098359603316,0.0347502
147.108350607489,0.0347412
147.118287607489,0.0346782
147.128341607489,0.0347322
147.138593607489,0.0349842
147.148602607489,0.0349932
147.158494607489,0.0348852
147.168251607489,0.0346422
147.179390607489,0.0357812
147.188710607489,0.0351012
147.198710607489,0.0351012
147.208485611949,0.0348763
147.218548611949,0.0349393
147.228719611949,0.0351103
147.238620611949,0.0350113
147.249332611949,0.0357233
147.259290947457,0.0356816
147.268404611949,0.0347953
147.278449611949,0.0348403
147.288476611949,0.0348673
147.298485611949,0.0348763
147.309786616686,0.0361773
147.318431616686,0.0348223
147.328494616686,0.0348853
147.338305616686,0.0346963
147.348656616686,0.0350473
147.358584616686,0.0349753
147.368593616686,0.0349843
147.378458616686,0.0348493
147.388575616686,0.0349663
147.398755616686,0.0351463
147.408449621725,0.0348403
147.418611621725,0.0350023
147.428728621725,0.0351193
147.439912621725,0.0363033
147.448323621725,0.0347143
147.458098621725,0.0344893
147.468593621725,0.0349843
147.478413621725,0.0348043
147.488404621725,0.0347953
147.498341621725,0.0347323
147.508674627052,0.0350653
147.518458627052,0.0348493
147.528404627052,0.0347953
147.538449627052,0.0348403
147.548395627052,0.0347863
147.558449627052,0.0348403
147.568548627052,0.0349393
147.578647627052,0.0350383
147.588683627052,0.0350743
147.598431627052,0.0348223
147.608458632239,0.0348493
147.619323632239,0.0357143
147.628422632239,0.0348133
147.638386632239,0.0347773
147.648287632239,0.0346783
147.658368632239,0.0347593
147.668305632239,0.0346963
147.678701632239,0.0350923
147.688233632239,0.0346243
147.699898197865,0.0362888
147.708521637729,0.0349123
147.718431637729,0.0348223
147.728602637729,0.0349933
147.738278637729,0.0346693
147.748674637729,0.0350653
147.758359637729,0.0347503
147.768485637729,0.0348763
147.778641364153,0.035032
147.788620637729,0.0350113
147.798314637729,0.0347053
147.808332643503,0.0347233
147.819255643503,0.0356463
147.828395643503,0.0347863
147.838476643503,0.0348673
147.848485643503,0.0348763
147.858440643503,0.0348313
147.868440643503,0.0348313
147.879291643503,0.0356823
147.888314643503,0.0347053
147.898386643503,0.0347773
147.90942664959,0.0358173
147.91853064959,0.0349213
147.92857564959,0.0349663
147.93837764959,0.0347683
147.94838664959,0.0347773
147.95847664959,0.0348673
147.96850364959,0.0348943
147.979132104807,0.0355227
147.98903564959,0.0354263
147.99844964959,0.0348403
148.008485655964,0.0348763
148.018350655964,0.0347413
148.028530655964,0.0349213
148.038638655964,0.0350293
148.048485655964,0.0348763
148.058629655964,0.0350203
148.069480655964,0.0358713
148.078467655964,0.0348583
148.088368655964,0.0347593
148.098296655964,0.0346873
148.108170662609,0.0345613
148.118296662609,0.0346873
148.128458662609,0.0348493
148.138620662609,0.0350113
148.148921554613,0.0353122
148.158413662609,0.0348043
148.168530662609,0.0349213
148.178644828783,0.0350355
148.188440662609,0.0348313
148.198949662609,0.0353403
148.20829667009,0.0346873
148.21823367009,0.0346243
148.22824267009,0.0346333
148.23882767009,0.0352183
148.24844067009,0.0348313
148.25868367009,0.0350743
148.26848567009,0.0348763
148.27844967009,0.0348403
148.28864767009,0.0350383
148.29836867009,0.0347593
148.309736725969,0.0361274
148.318476678528,0.0348673
148.328521678528,0.0349123
148.338800678528,0.0351913
148.348332678528,0.0347233
148.359566678528,0.0359573
148.368656678528,0.0350473
148.378620678528,0.0350113
148.388314678528,0.0347053
148.398458678528,0.0348493
148.408368687272,0.0347593
148.418566687272,0.0349573
148.428548687272,0.0349393
148.438323687272,0.0347143
148.448584687272,0.0349753
148.459237687272,0.0356283
148.468683687272,0.0350743
148.478350687272,0.0347413
148.488332687272,0.0347233
148.499984687272,0.0363753
148.508224696288,0.0346153
148.519323696288,0.0357143
148.528782696288,0.0351733
148.538152696288,0.0345433
148.549336696288,0.0357273
148.558530696288,0.0349213
148.569741696288,0.0361323
148.578287696288,0.0346783
148.588485696288,0.0348763
148.598755696288,0.0351463
148.608395705481,0.0347863
148.618674705481,0.0350653
148.628458705481,0.0348493
148.638503705481,0.0348943
148.648269705481,0.0346603
148.658296705481,0.0346873
148.668440705481,0.0348313
148.678431705481,0.0348223
148.688458705481,0.0348493
148.698350705481,0.0347413
148.708413713673,0.0348044
148.718611713673,0.0350024
148.728553451529,0.0349441
148.738359713673,0.0347504
148.748215713673,0.0346064
148.758485713673,0.0348764
148.768665713673,0.0350564
148.778458713673,0.0348494
148.788449713673,0.0348404
148.798413713673,0.0348044
148.808431722146,0.0348224
148.818305722146,0.0346964
148.828476722146,0.0348674
148.838224722146,0.0346154
148.848620722146,0.0350114
148.858305722146,0.0346964
148.868476722146,0.0348674
148.878521722146,0.0349124
148.889494722146,0.0358854
148.900074722146,0.0364654
148.908539730928,0.0349304
148.918386730928,0.0347774
148.928323730928,0.0347144
148.938976730928,0.0353674
148.948359730928,0.0347504
148.958584730928,0.0349754
148.968440730928,0.0348314
148.978314730928,0.0347054
148.988557730928,0.0349484
148.998332730928,0.0347234
149.00850373998,0.0348944
149.01829673998,0.0346874
149.02846773998,0.0348584
149.03964273998,0.0360334
149.048496176964,0.0348868
149.05867473998,0.0350654
149.06837773998,0.0347684
149.07840473998,0.0347954
149.08850373998,0.0348944
149.09851273998,0.0349034
149.108620748838,0.0350114
149.118476748838,0.0348674
149.128368748838,0.0347594
149.138521748838,0.0349124
149.148674748838,0.0350654
149.158911551674,0.0353022
149.168683748838,0.0350744
149.180475748838,0.0368664
149.188656748838,0.0350474
149.198485748838,0.0348764
149.208368757569,0.0347594
149.218350757569,0.0347414
149.228197757569,0.0345884
149.238395757569,0.0347864
149.248413757569,0.0348044
149.259251757569,0.0356424
149.268629757569,0.0350204
149.278611757569,0.0350024
149.288458757569,0.0348494
149.298539757569,0.0349304
149.308287766554,0.0346784
149.318476766554,0.0348674
149.328521766554,0.0349124
149.338215766554,0.0346064
149.348224766554,0.0346154
149.358242766554,0.0346334
149.368431766554,0.0348224
149.378593766554,0.0349844
149.388620766554,0.0350114
149.398422766554,0.0348134
149.408611775867,0.0350024
149.420642775867,0.0370334
149.428440775867,0.0348314
149.438629775867,0.0350204
149.448305775867,0.0346964
149.458161775867,0.0345524
149.468647775867,0.0350384
