X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
110.927692426065,0.0347267
110.937449426065,0.0344837
110.948579426065,0.0356137
110.96733358072,0.0443679
110.971652357308,0.0386867
110.977548426065,0.0345827
110.987440426065,0.0344747
110.997566426065,0.0346007
111.007683412203,0.0347177
111.019358412203,0.0363927
111.027638412203,0.0346727
111.037611412203,0.0346457
111.048462412203,0.0354967
111.057512412203,0.0345467
111.067454553615,0.0344889
111.077656412203,0.0346907
111.087638412203,0.0346727
111.097449412203,0.0344837
111.109322398629,0.0363567
111.117539398629,0.0345737
111.127602398629,0.0346367
111.137692398629,0.0347267
111.148300398629,0.0353347
111.157494398629,0.0345287
111.167440398629,0.0344747
111.177467398629,0.0345017
111.187593398629,0.0346277
111.197521398629,0.0345557
111.207638385391,0.0346727
111.217494385391,0.0345287
111.227612377145,0.0346467
111.238399385391,0.0354337
111.248714385391,0.0357487
111.257732052788,0.0347664
111.268183385391,0.0352177
111.277521385391,0.0345557
111.287454544209,0.0344889
111.297665385391,0.0346997
111.311757372418,0.0387917
111.317638372418,0.0346727
111.328480372418,0.0355147
111.337557372418,0.0345917
111.348296539662,0.0353309
111.357656372418,0.0346907
111.367485372418,0.0345197
111.377521372418,0.0345557
111.388480372418,0.0355147
111.398696372418,0.0357307
111.407593359745,0.0346277
111.417485359745,0.0345197
111.428318359745,0.0353527
111.437512359745,0.0345467
111.447674359745,0.0347087
111.457611359745,0.0346457
111.467548359745,0.0345827
111.477476359745,0.0345107
111.487485359745,0.0345197
111.498555759994,0.0355901
111.507449347391,0.0344837
111.518453347391,0.0354877
111.527548347391,0.0345827
111.540384347391,0.0374187
111.547431347391,0.0344657
111.558575383944,0.0356097
111.567611347391,0.0346457
111.577602347391,0.0346367
111.588561347391,0.0355957
111.598417347391,0.0354517
111.607584335309,0.0346186
111.618102335309,0.0351366
111.628336168286,0.0353705
111.637454526493,0.0344888
111.647557335309,0.0345916
111.657440335309,0.0344746
111.667476335309,0.0345106
111.679432285639,0.0364666
111.687683335309,0.0347176
111.697449335309,0.0344836
111.70766532353,0.0346996
111.718322678577,0.035357
111.728813678577,0.035848
111.73843532353,0.0354696
111.750197227519,0.0372315
111.75896632353,0.0360006
111.76753932353,0.0345736
111.77988932353,0.0369236
111.78822832353,0.0352626
111.79748532353,0.0345196
111.807584312077,0.0346186
111.817458312077,0.0344926
111.827503312077,0.0345376
111.837611312077,0.0346456
111.847476312077,0.0345106
111.857467312077,0.0345016
111.867431312077,0.0344656
111.878498312077,0.0355326
111.887467312077,0.0345016
111.897476312077,0.0345106
111.908336300887,0.0353706
111.918453300887,0.0354876
111.927575300887,0.0346096
111.937638300887,0.0346726
111.947548300887,0.0345826
111.957584300887,0.0346186
111.967674300887,0.0347086
111.978255300887,0.0352896
111.987503300887,0.0345376
111.998305300887,0.0353396
112.007503289967,0.0345376
112.017665289967,0.0346996
112.027454510187,0.0344888
112.037638289967,0.0346726
112.047647289967,0.0346816
112.058543289967,0.0355776
112.069103947989,0.0361383
112.077620289967,0.0346546
112.087557289967,0.0345916
112.097521289967,0.0345556
112.107454506335,0.0344888
112.117454506335,0.0344888
112.128552279331,0.0355866
112.138318279331,0.0353526
112.147629279331,0.0346636
112.158148491708,0.0351828
112.167647279331,0.0346816
112.177458279331,0.0344926
112.188849279331,0.0358836
112.197647279331,0.0346816
112.207440268727,0.0344746
112.217656268727,0.0346906
112.228570268727,0.0356046
112.237539268727,0.0345736
112.248561268727,0.0355956
112.257692268727,0.0347266
112.267485268727,0.0345196
112.278723268727,0.0357576
112.287602268727,0.0346366
112.298444268727,0.0354786
112.307620257796,0.0346546
112.317816815772,0.0348511
112.327431257796,0.0344656
112.337656257796,0.0346906
112.347557257796,0.0345916
112.358516257796,0.0355506
112.367611257796,0.0346456
112.377539257796,0.0345736
112.388552257796,0.0355866
112.397440257796,0.0344746
112.407548247171,0.0345826
112.417467247171,0.0345016
112.427431247171,0.0344656
112.437494247171,0.0345286
112.447611247171,0.0346456
112.457440247171,0.0344746
112.467494247171,0.0345286
112.477458247171,0.0344926
112.487611247171,0.0346456
112.497431247171,0.0344656
112.507674236631,0.0347085
112.517638236631,0.0346725
112.528063614588,0.0350979
112.537431236631,0.0344655
112.547575236631,0.0346095
112.557530236631,0.0345645
112.567548236631,0.0345825
112.578453236631,0.0354875
112.587602236631,0.0346365
112.597458236631,0.0344925
112.607602226117,0.0346365
112.617530226117,0.0345645
112.627467226117,0.0345015
112.637539226117,0.0345735
112.647548226117,0.0345825
112.658372226117,0.0354065
112.667584226117,0.0346185
112.677539226117,0.0345735
112.688234817894,0.0352691
112.698354226117,0.0353885
112.70830921574,0.0353435
112.71750321574,0.0345375
112.72977221574,0.0368065
112.73757521574,0.0346095
112.749566882466,0.0366012
112.757454484532,0.0344888
112.76753021574,0.0345645
112.777454484532,0.0344888
112.78758421574,0.0346185
112.797454484532,0.0344888
112.808331236549,0.0353655
112.822189205307,0.0392235
112.827521205307,0.0345555
112.837557205307,0.0345915
112.847458205307,0.0344925
112.858255205307,0.0352895
112.867512205307,0.0345465
112.877440205307,0.0344745
112.887629205307,0.0346635
112.898931205307,0.0359655
112.907485194804,0.0345195
112.918083895592,0.0351182
112.927449194804,0.0344835
112.937656194804,0.0346905
112.947611194804,0.0346455
112.957512194804,0.0345465
112.967530194804,0.0345645
112.977683194804,0.0347175
112.98745447732,0.0344888
112.997539194804,0.0345735
113.007494185254,0.0345285
113.017548185254,0.0345825
113.027440185254,0.0344745
113.038183185254,0.0352175
113.047611185254,0.0346455
113.058426185254,0.0354605
113.067656185254,0.0346905
113.078444185254,0.0354785
113.088903185254,0.0359375
113.097458185254,0.0344925
113.10756617569,0.0346005
113.11747617569,0.0345105
113.12760217569,0.0346365
113.13749417569,0.0345285
113.14764717569,0.0346815
113.15753917569,0.0345735
113.16758417569,0.0346185
113.17760217569,0.0346365
113.18813817569,0.0351725
113.198901207787,0.0359355
113.209452770605,0.0364871
113.217454466373,0.0344888
113.227566166401,0.0346005
113.238876166401,0.0359105
113.248750166401,0.0357845
113.257458166401,0.0344925
113.267458166401,0.0344925
113.277530166401,0.0345645
113.287665166401,0.0346995
113.297476166401,0.0345105
113.307485157164,0.0345195
113.317440157164,0.0344745
113.328309157164,0.0353435
113.337548157164,0.0345825
113.347512157164,0.0345465
113.357449157164,0.0344835
113.367629157164,0.0346635
113.377494157164,0.0345285
113.387692157164,0.0347265
113.397557157164,0.0345915
113.408246147621,0.0352805
113.418138147621,0.0351725
113.427602070558,0.0346364
113.438066147621,0.0351005
113.447454459037,0.0344888
113.457530147621,0.0345645
113.468561147621,0.0355955
113.478606147621,0.0356405
113.487665147621,0.0346995
113.497440147621,0.0344745
113.508732138056,0.0357665
113.519286138056,0.0363205
113.527584138056,0.0346185
113.537557138056,0.0345915
113.547656138056,0.0346905
113.557521138056,0.0345555
113.567647138056,0.0346815
113.578498138056,0.0355325
113.587548138056,0.0345825
113.597656138056,0.0346905
113.607503128809,0.0345374
113.617458128809,0.0344924
113.627611128809,0.0346454
113.638134451905,0.0351688
113.647431128809,0.0344654
113.658777128809,0.0358114
113.667602128809,0.0346364
113.677530128809,0.0345644
113.687566128809,0.0346004
113.697638128809,0.0346724
113.707629119791,0.0346634
113.718885119791,0.0359194
113.727629119791,0.0346634
113.737467119791,0.0345014
113.748354119791,0.0353884
113.757512119791,0.0345464
113.767547076844,0.0345814
113.777683119791,0.0347174
113.789709119791,0.0367434
113.798197208308,0.0352315
113.808480110818,0.0355144
113.817431110818,0.0344654
113.827599368839,0.0346337
113.837692110818,0.0347264
113.848372110818,0.0354064
113.857611110818,0.0346454
113.867454445154,0.0344888
113.877566110818,0.0346004
113.887530110818,0.0345644
113.897431110818,0.0344654
113.90762908508,0.0346634
113.91769208508,0.0347264
113.92758408508,0.0346184
113.93841708508,0.0354514
113.94747608508,0.0345104
113.95764708508,0.0346814
113.96818308508,0.0352174
113.97764708508,0.0346814
113.988657805159,0.0356921
113.99824608508,0.0352804
114.007647075868,0.0346814
114.017566075868,0.0346004
114.027593075868,0.0346274
114.037683075868,0.0347174
114.047512075868,0.0345464
114.057539075868,0.0345734
114.068507075868,0.0355414
114.077656075868,0.0346904
114.087458075868,0.0344924
114.097458075868,0.0344924
114.107557066684,0.0345914
114.119002066684,0.0360364
114.127593066684,0.0346274
114.137629066684,0.0346634
114.147665066684,0.0346994
114.157539066684,0.0345734
114.168215066684,0.0352494
114.177575066684,0.0346094
114.188408066684,0.0354424
114.197539066684,0.0345734
114.207494057476,0.0345284
114.218264057476,0.0352984
114.227521057476,0.0345554
114.237476057476,0.0345104
114.247449057476,0.0344834
114.257611057476,0.0346454
114.267539057476,0.0345734
114.277692057476,0.0347264
114.287629057476,0.0346634
114.297602057476,0.0346364
114.307575048464,0.0346094
114.318075048464,0.0351094
114.327647048464,0.0346814
114.338417048464,0.0354514
114.347629048464,0.0346634
114.357512048464,0.0345464
114.367512048464,0.0345464
114.377458048464,0.0344924
114.387458048464,0.0344924
114.397503048464,0.0345374
114.408634244204,0.0356686
114.417476039427,0.0345104
114.429268039427,0.0363024
114.437431039427,0.0344654
114.447530039427,0.0345644
114.458885039427,0.0359194
114.467683039427,0.0347174
114.477620039427,0.0346544
114.487530039427,0.0345644
114.497521039427,0.0345554
114.50826079088,0.0352951
114.517449030428,0.0344833
114.527539030428,0.0345733
114.537494030428,0.0345283
114.548399030428,0.0354333
114.557449030428,0.0344833
114.567575030428,0.0346093
114.577503030428,0.0345373
114.587617215953,0.0346515
114.597512030428,0.0345463
114.607521021774,0.0345553
114.617476021774,0.0345103
114.627584021774,0.0346183
114.638084021774,0.0351183
114.647638021774,0.0346723
114.657575021774,0.0346093
114.667485021774,0.0345193
114.678174021774,0.0352083
114.687674021774,0.0347083
114.697960655271,0.034995
114.708183013314,0.0352173
114.717530013314,0.0345643
114.727575013314,0.0346093
114.737692013314,0.0347263
114.747692013314,0.0347263
114.75745441354,0.0344887
114.767584013314,0.0346183
114.777515715784,0.03455
114.787665013314,0.0346993
114.797512013314,0.0345463
114.807665004946,0.0346993
114.817458004946,0.0344923
114.827656004946,0.0346903
114.837575004946,0.0346093
114.847611004946,0.0346453
114.857530004946,0.0345643
114.867521004946,0.0345553
114.878607442056,0.0356418
114.887548004946,0.0345823
114.897440004946,0.0344743
114.907529996804,0.0345643
114.917466996804,0.0345013
114.927673996804,0.0347083
114.939519996804,0.0365543
114.947430996804,0.0344653
114.957673996804,0.0347083
114.967682996804,0.0347173
114.977646996804,0.0346813
114.987439996804,0.0344743
114.997454407694,0.0344887
115.00768298863,0.0347173
115.01760198863,0.0346363
115.02879498863,0.0358293
115.03766498863,0.0346993
115.04768298863,0.0347173
115.05743098863,0.0344653
115.06825998863,0.0352943
115.07763798863,0.0346723
115.08755698863,0.0345913
115.09769198863,0.0347263
115.107439980356,0.0344743
115.117466980356,0.0345013
115.128245980356,0.0352803
115.137610980356,0.0346453
115.147565980356,0.0346003
115.158515980356,0.0355503
115.167610980356,0.0346453
115.177664980356,0.0346993
115.18881448034,0.0358488
115.197493980356,0.0345283
115.208263972179,0.0352983
115.217610972179,0.0346453
115.227457972179,0.0344923
115.237511972179,0.0345463
115.248515972179,0.0355503
115.258145714944,0.03518
115.267502972179,0.0345373
115.277628972179,0.0346633
115.287448972179,0.0344833
115.297448972179,0.0344833
115.30744896416,0.0344833
115.317563657197,0.034598
115.32756596416,0.0346003
115.33769196416,0.0347263
115.34743096416,0.0344653
115.35758396416,0.0346183
115.36754796416,0.0345823
115.37743096416,0.0344653
115.38745439607,0.0344887
115.39745439607,0.0344887
115.407493947687,0.0345283
115.417520947687,0.0345553
115.427664947687,0.0346993
115.437750381748,0.0347847
115.447610947687,0.0346453
115.457583947687,0.0346183
115.467502947687,0.0345373
115.477664947687,0.0346993
115.487565947687,0.0346003
115.497565947687,0.0346003
115.507628939663,0.0346633
115.517439939663,0.0344743
115.528443939663,0.0354783
115.537454381865,0.0344887
115.548389939663,0.0354243
115.558299939663,0.0353343
115.567565939663,0.0346003
115.577475939663,0.0345103
115.588836696061,0.035871
115.59767011814,0.0347044
115.607511931679,0.0345462
115.618218931679,0.0352532
115.627511931679,0.0345462
115.637691931679,0.0347262
115.647454378985,0.0344887
115.658330911121,0.0353652
115.667511931679,0.0345462
115.677454378985,0.0344887
115.688704931679,0.0357392
115.697574931679,0.0346092
115.707466923748,0.0345012
115.717502923748,0.0345372
115.727484923748,0.0345192
115.737574923748,0.0346092
115.747574923748,0.0346092
115.757430923748,0.0344652
115.767457923748,0.0344922
115.777520923748,0.0345552
115.787502923748,0.0345372
115.798029923748,0.0350642
115.80755691588,0.0345912
115.81839891588,0.0354332
115.82754791588,0.0345822
115.837454373272,0.0344887
115.84819191588,0.0352262
115.85752091588,0.0345552
115.86751191588,0.0345462
115.87765591588,0.0346902
115.88748491588,0.0345192
115.89750291588,0.0345372
115.908191908076,0.0352262
115.917673908076,0.0347082
115.927610908076,0.0346452
115.937628908076,0.0346632
115.947430908076,0.0344652
115.95745437045,0.0344887
115.967995252133,0.0350296
115.977619908076,0.0346542
115.987655908076,0.0346902
115.999798908076,0.0368332
116.007682900291,0.0347172
116.018011900291,0.0350462
116.027466900291,0.0345012
116.037646900291,0.0346812
116.047454367635,0.0344887
116.057547900291,0.0345822
116.067628900291,0.0346632
116.077430900291,0.0344652
116.088920900291,0.0359552
116.097655900291,0.0346902
116.107655892544,0.0346902
116.117475892544,0.0345102
116.127628892544,0.0346632
116.137484892544,0.0345192
116.147484892544,0.0345192
116.157475892544,0.0345102
116.168335892544,0.0353702
116.177646892544,0.0346812
116.187466892544,0.0345012
116.197457892544,0.0344922
116.207484884887,0.0345192
116.217529884887,0.0345642
116.227628884887,0.0346632
116.237691884887,0.0347262
116.247655884887,0.0346902
116.257682884887,0.0347172
116.268785884887,0.0358202
116.277619884887,0.0346542
116.287610884887,0.0346452
116.297454362033,0.0344887
116.30752087726,0.0345552
116.31751187726,0.0345462
116.32743987726,0.0344742
116.33848487726,0.0355192
116.34763787726,0.0346722
116.35766487726,0.0346992
116.36743987726,0.0344742
116.37816487726,0.0351992
116.38751187726,0.0345462
116.39765587726,0.0346902
116.407502869692,0.0345372
116.417752517537,0.0347868
116.427682869692,0.0347172
116.439303869692,0.0363382
116.447682869692,0.0347172
116.457454356502,0.0344887
116.467475869692,0.0345102
116.477601869692,0.0346362
116.487529869692,0.0345642
116.498022335248,0.0350566
116.507682862183,0.0347172
116.517547862183,0.0345822
116.527454353759,0.0344887
116.537565862183,0.0346002
116.547619862183,0.0346542
116.557457862183,0.0344922
116.567538862183,0.0345732
116.577583862183,0.0346182
116.587547862183,0.0345822
116.597574862183,0.0346092
116.607601854736,0.0346362
116.617439854736,0.0344742
116.627457854736,0.0344922
116.637664854736,0.0346992
116.647466854736,0.0345012
116.657493854736,0.0345282
116.667556854736,0.0345912
116.677646854736,0.0346812
116.688601854736,0.0356362
116.698515854736,0.0355502
116.707529847344,0.0345642
116.718416847344,0.0354512
116.727529847344,0.0345642
116.737655847344,0.0346902
116.747493847344,0.0345282
116.757484847344,0.0345192
116.767547847344,0.0345822
116.777454348342,0.0344887
116.787574847344,0.0346092
116.797454348342,0.0344887
116.80767384002,0.0347082
116.81754784002,0.0345822
116.82756584002,0.0346002
116.83750284002,0.0345372
116.84768284002,0.0347172
116.85766484002,0.0346992
116.868055729057,0.03509
116.87756584002,0.0346002
116.88761984002,0.0346542
116.89743984002,0.0344742
116.907574832742,0.0346091
116.917646832742,0.0346811
116.927475832742,0.0345101
116.937547832742,0.0345821
116.947547832742,0.0345821
116.958164213478,0.0351985
116.967691832742,0.0347261
116.977637832742,0.0346721
116.987637832742,0.0346721
116.997565832742,0.0346001
117.007454340328,0.0344887
117.017466825516,0.0345011
117.027673825516,0.0347081
117.037601825516,0.0346361
117.047565825516,0.0346001
117.057628825516,0.0346631
117.069131919097,0.0361662
117.077574825516,0.0346091
117.087673825516,0.0347081
117.097583825516,0.0346181
117.108083818367,0.0351181
117.117691818367,0.0347261
117.127439818367,0.0344741
117.137628818367,0.0346631
117.148596818367,0.0356311
117.157646818367,0.0346811
117.167574818367,0.0346091
117.177457818367,0.0344921
117.187673818367,0.0347081
117.197511818367,0.0345461
117.20763781126,0.0346721
117.21766481126,0.0346991
117.22752081126,0.0345551
117.23832281126,0.0353571
117.24865081126,0.0356851
117.25745781126,0.0344921
117.26753881126,0.0345731
117.27750281126,0.0345371
117.28758381126,0.0346181
117.29745433508,0.0344886
117.308020804233,0.0350551
117.317619804233,0.0346541
117.327601804233,0.0346361
117.337583804233,0.0346181
117.348416804233,0.0354511
117.357691804233,0.0347261
117.367657040423,0.0346914
117.377565804233,0.0346001
117.387475804233,0.0345101
117.397601804233,0.0346361
117.407502797257,0.0345371
117.417646797257,0.0346811
117.428740797257,0.0357751
117.437484797257,0.0345191
117.447574797257,0.0346091
117.457565797257,0.0346001
117.467673797257,0.0347081
117.477466797257,0.0345011
117.487502797257,0.0345371
117.498182797257,0.0352171
117.507556790346,0.0345911
117.517439790346,0.0344741
117.527610790346,0.0346451
117.538835140655,0.0358695
117.547457790346,0.0344921
117.557502790346,0.0345371
117.567574790346,0.0346091
117.57745432735,0.0344886
117.587637790346,0.0346721
117.59745432735,0.0344886
117.607439783474,0.0344741
117.617628783474,0.0346631
117.627592783474,0.0346271
117.637439783474,0.0344741
117.647538783474,0.0345731
117.657646783474,0.0346811
117.667583783474,0.0346181
117.677529783474,0.0345641
117.687565783474,0.0346001
117.697457783474,0.0344921
117.707454322275,0.0344886
117.717583776657,0.0346181
117.728047776657,0.0350821
117.737601776657,0.0346361
117.747511776657,0.0345461
117.757556776657,0.0345911
117.768850210674,0.0358845
117.777454322275,0.0344886
117.787454322275,0.0344886
117.797454322275,0.0344886
117.80760176995,0.0346361
117.81753876995,0.0345731
117.82871376995,0.0357481
117.83764676995,0.0346811
117.84759276995,0.0346271
117.858830593801,0.0358649
117.86760176995,0.0346361
117.87753876995,0.0345731
117.88745776995,0.0344921
117.89745776995,0.0344921
117.907454317322,0.0344886
117.917583763316,0.0346181
117.927619763316,0.0346541
117.937628763316,0.0346631
117.947448763316,0.0344831
117.957484763316,0.0345191
117.968281763316,0.0353161
117.977592763316,0.0346271
117.987511763316,0.0345461
117.997454317322,0.0344886
118.007655756747,0.0346901
118.017511756747,0.0345461
118.027574756747,0.0346091
118.037556756747,0.0345911
118.047484756747,0.0345191
118.057592756747,0.0346271
118.067646756747,0.0346811
118.078299756747,0.0353341
118.087454314869,0.0344886
118.098524756747,0.0355591
118.10746675024,0.0345011
118.11763775024,0.0346721
118.12826375024,0.0352981
118.137964349837,0.0349987
118.14752075024,0.0345551
118.15764675024,0.0346811
118.16769175024,0.0347261
118.17763775024,0.0346721
118.18767375024,0.0347081
118.19761975024,0.0346541
118.207673743775,0.0347081
118.217502743775,0.0345371
118.227538743775,0.0345731
118.237529743775,0.0345641
118.247520743775,0.0345551
118.257538743775,0.0345731
118.267610743775,0.0346451
118.277430743775,0.0344651
118.287529743775,0.0345641
118.297493743775,0.0345281
118.307574737388,0.034609
118.317565737388,0.0346
118.327466737388,0.034501
118.337610737388,0.034645
118.348596737388,0.035631
118.357682737388,0.034717
118.367556737388,0.034591
118.377646737388,0.034681
118.387438027611,0.0344723
118.397511737388,0.034546
118.407457731085,0.034492
118.417466731085,0.034501
118.427655731085,0.03469
118.43880019485,0.0358345
118.447454305235,0.0344886
118.457610731085,0.034645
118.467565731085,0.0346
118.477655731085,0.03469
118.487610731085,0.034645
118.498929731085,0.035964
118.508160724863,0.035195
118.518560724863,0.035595
118.527646724863,0.034681
118.537574724863,0.034609
118.547454302889,0.0344886
118.557547724863,0.034582
118.567466724863,0.034501
118.577454302889,0.0344886
118.587454302889,0.0344886
118.598056724863,0.035091
118.607619718711,0.034654
118.617628718711,0.034663
118.627430718711,0.034465
118.63833073331,0.035365
118.647475718711,0.03451
118.657601718711,0.034636
118.667601718711,0.034636
118.677493718711,0.034528
118.687484718711,0.034519
118.697448718711,0.034483
118.708632712636,0.035667
118.717583712636,0.034618
118.727430712636,0.034465
118.737484712636,0.034519
118.747988724377,0.035023
118.757682712636,0.034717
118.768569712636,0.035604
118.777655712636,0.03469
118.787454298274,0.0344886
118.797454298274,0.0344886
118.807457706593,0.034492
118.817583706593,0.034618
118.827592706593,0.034627
118.837565706593,0.0346
118.847556706593,0.034591
118.857466706593,0.034501
118.867538706593,0.034573
118.877655706593,0.03469
118.887520706593,0.034555
118.897556706593,0.034591
118.907556700647,0.034591
118.917628700647,0.034663
118.927484700647,0.034519
118.93777538988,0.0348097
118.947529700647,0.034564
118.959267700647,0.036302
118.967475700647,0.03451
118.977538700647,0.034573
118.987529700647,0.034564
118.997475700647,0.03451
119.007619694774,0.034654
119.017454291478,0.0344886
119.027430694774,0.034465
119.038042839351,0.0350772
119.047628694774,0.034663
119.057664694774,0.034699
119.068488694774,0.035523
119.077691694774,0.034726
119.087646694774,0.034681
119.097664694774,0.034699
119.108344688953,0.035379
119.117448688953,0.034483
119.127646688953,0.034681
119.137610688953,0.034645
119.147556688953,0.034591
119.157673688953,0.034708
119.167448688953,0.034483
119.178839688953,0.035874
119.187583688953,0.034618
119.197457688953,0.034492
119.207454287044,0.0344886
119.217439683202,0.034474
119.227556683202,0.034591
119.237601683202,0.034636
119.247691683202,0.034726
119.257655683202,0.03469
119.267448683202,0.034483
119.277475683202,0.03451
119.287664683202,0.034699
119.297673683202,0.034708
119.307454284869,0.0344886
119.317493677553,0.034528
119.327682677553,0.034717
119.337448677553,0.034483
119.347556677553,0.034591
119.357691677553,0.034726
119.367637677553,0.034672
119.377454284869,0.0344886
119.387655677553,0.03469
119.397628677553,0.034663
119.408304671978,0.035339
119.417664671978,0.034699
119.428848671978,0.035883
119.43745428272,0.0344886
119.447529671978,0.034564
119.457430671978,0.034465
119.467646671978,0.034681
119.477493671978,0.034528
119.487466671978,0.034501
119.497655671978,0.03469
119.507664666514,0.034699
119.517430666514,0.034465
119.527682666514,0.034717
119.537601666514,0.034636
119.547691666514,0.034726
119.557565666514,0.0346
119.567454280596,0.0344886
119.577610666514,0.034645
119.587484666514,0.034519
119.597592666514,0.034627
119.607565661152,0.0346
119.617502661152,0.034537
119.628128661152,0.035163
119.637637661152,0.034672
119.647664661152,0.034699
119.657655661152,0.03469
119.667673661152,0.034708
119.677520661152,0.034555
119.688554947804,0.0355893
119.697466661152,0.034501
119.70767365589,0.034708
119.717454276432,0.0344886
119.72759265589,0.034627
119.738539520757,0.0355738
119.74743965589,0.034474
119.75768265589,0.034717
119.76762865589,0.034663
119.77762865589,0.034663
119.78843216666,0.0354665
119.79854265589,0.035577
119.807454274384,0.0344886
119.817484650666,0.034519
119.827538650666,0.034573
119.838182650666,0.035217
119.847454274384,0.0344886
119.857484650666,0.034519
119.867529650666,0.034564
119.877439650666,0.034474
119.887475650666,0.03451
119.897454274384,0.0344886
119.907610645529,0.034645
119.918641645529,0.035676
119.928830645529,0.035865
119.937905335086,0.0349396
119.947619645529,0.034654
119.957610645529,0.034645
119.967475645529,0.03451
119.977448645529,0.034483
119.987493645529,0.034528
119.997691645529,0.034726
120.007484640488,0.034519
120.017610640488,0.034645
120.027565640488,0.0346
120.038438653511,0.035473
120.047574640488,0.034609
120.057502640488,0.034537
120.067628640488,0.034663
120.077574640488,0.034609
120.087547640488,0.034582
120.097646640488,0.034681
120.107520635539,0.0345549
120.117583635539,0.0346179
120.127475635539,0.0345099
120.137454268371,0.0344886
120.147439635539,0.0344739
120.157691635539,0.0347259
120.167457635539,0.0344919
120.177466635539,0.0345009
120.187637635539,0.0346719
120.197511635539,0.0345459
120.207646630716,0.0346809
120.217691630716,0.0347259
120.227520630716,0.0345549
120.237565630716,0.0345999
120.247430630716,0.0344649
120.257592630716,0.0346269
120.26745426642,0.0344886
120.27745426642,0.0344886
120.287484630716,0.0345189
120.297484630716,0.0345189
120.308077481143,0.0351118
120.317529626006,0.0345639
120.327475626006,0.0345099
120.337592626006,0.0346269
120.347439626006,0.0344739
120.357520626006,0.0345549
120.367556626006,0.0345909
120.377601626006,0.0346359
120.387655626006,0.0346899
120.398839626006,0.0358739
120.407448621414,0.0344829
120.417646621414,0.0346809
120.427673621414,0.0347079
120.437637621414,0.0346719
120.447511621414,0.0345459
120.457457621414,0.0344919
120.467439621414,0.0344739
120.477475621414,0.0345099
120.487628621414,0.0346629
120.497454262594,0.0344886
120.507673616905,0.0347079
120.517454260739,0.0344886
120.527673616905,0.0347079
120.538326616905,0.0353609
120.547682616905,0.0347169
120.557619616905,0.0346539
120.567619616905,0.0346539
120.577610616905,0.0346449
120.587520616905,0.0345549
120.598209616905,0.0352439
120.607574612456,0.0346089
120.618082721432,0.035117
120.6274542589,0.0344886
120.637565612456,0.0345999
120.648668612456,0.0357029
120.658536223548,0.0355705
120.667655612456,0.0346899
120.678133612456,0.0351679
120.687448612456,0.0344829
120.697664612456,0.0346989
120.707466608095,0.0345009
120.717538608095,0.0345729
120.728148172562,0.0351825
120.737646608095,0.0346809
120.747691608095,0.0347259
120.757466608095,0.0345009
120.767538608095,0.0345729
120.777601608095,0.0346359
120.787502608095,0.0345369
120.797511608095,0.0345459
120.807592603831,0.0346269
120.817430603831,0.0344649
120.827493603831,0.0345279
120.837520603831,0.0345549
120.847457603831,0.0344919
120.857475603831,0.0345099
120.867529603831,0.0345639
120.878134871693,0.0351692
120.887439603831,0.0344739
120.897520603831,0.0345549
120.907610599656,0.0346449
120.918668599656,0.0357029
120.927574599656,0.0346089
120.937637599656,0.0346719
120.947583599656,0.0346179
120.957646599656,0.0346809
120.96745425351,0.0344886
120.977619599656,0.0346539
120.987610599656,0.0346449
120.997466599656,0.0345009
121.008272595594,0.0353069
121.018335595594,0.0353699
121.027664595594,0.0346989
121.037628595594,0.0346629
121.047439595594,0.0344739
121.059533595594,0.0365679
121.067637595594,0.0346719
121.077502595594,0.0345369
121.087454251786,0.0344886
121.097682595594,0.0347169
121.107484591618,0.0345189
121.117664591618,0.0346989
121.128344591618,0.0353789
121.137691591618,0.0347259
121.147493591618,0.0345279
121.157574591618,0.0346089
121.167592591618,0.0346269
121.177664591618,0.0346989
121.187628591618,0.0346629
121.197430591618,0.0344649
121.207903987853,0.0349383
121.217556587736,0.0345909
121.227475587736,0.0345099
121.237691587736,0.0347259
121.247619587736,0.0346539
121.257673587736,0.0347079
121.267493587736,0.0345279
121.278163856487,0.0351982
121.287475587736,0.0345099
121.297655587736,0.0346899
121.307574583947,0.0346089
121.317439583947,0.0344739
121.327484583947,0.0345189
121.337556583947,0.0345909
121.347664583947,0.0346989
121.357538583947,0.0345729
121.367583583947,0.0346179
121.377529583947,0.0345639
121.387610583947,0.0346449
121.397493583947,0.0345279
121.407628580258,0.0346629
121.417439580258,0.0344739
121.427691580258,0.0347259
121.437529580258,0.0345639
121.447583580258,0.0346179
121.457454245208,0.0344886
121.467761401962,0.0347957
121.477475580258,0.0345099
121.487457580258,0.0344919
121.497691580258,0.0347259
121.507502576661,0.0345369
121.517565576661,0.0345999
121.527439576661,0.0344739
121.538740576661,0.0357749
121.547520576661,0.0345549
121.557691576661,0.0347259
121.567708185553,0.0347425
121.578529576661,0.0355639
121.587610576661,0.0346449
121.597637576661,0.0346719
121.607691573141,0.0347259
121.617637573141,0.0346719
121.627619573141,0.0346539
121.637574573141,0.0346089
121.647439573141,0.0344739
121.657547573141,0.0345819
121.667565573141,0.0345999
121.677610573141,0.0346449
121.687538573141,0.0345729
121.697430573141,0.0344649
121.707439569729,0.0344739
121.717511569729,0.0345459
121.728821569729,0.0358559
121.737682569729,0.0347169
121.747430569729,0.0344649
121.758209569729,0.0352439
121.767637569729,0.0346719
121.777574569729,0.0346089
