X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
139.750959626391,0.0345134
139.760959626391,0.0345134
139.770959626391,0.0345134
139.780959626391,0.0345134
139.790959626391,0.0345134
139.800959625928,0.0345134
139.810959625928,0.0345134
139.820959625928,0.0345134
139.830959625928,0.0345134
139.842122642426,0.0356764
139.850959625928,0.0345134
139.860959625928,0.0345134
139.870959625928,0.0345134
139.881554487429,0.0351082
139.890947487429,0.0345012
139.900951484666,0.0345052
139.910959625353,0.0345134
139.920959625353,0.0345134
139.930959625353,0.0345134
139.940959625353,0.0345134
139.950959625353,0.0345134
139.9610954794,0.0346492
139.970959625353,0.0345134
139.980959625353,0.0345134
139.990959625353,0.0345134
140.000959624752,0.0345134
140.010959624752,0.0345134
140.020959624752,0.0345134
140.030959624752,0.0345134
140.040959624752,0.0345134
140.052167471427,0.0357212
140.061779471427,0.0353332
140.070959624752,0.0345134
140.080959624752,0.0345134
140.090959624752,0.0345134
140.104284093088,0.0378378
140.111248463649,0.0348022
140.120959624126,0.0345134
140.130983946536,0.0345377
140.145201515415,0.0387553
140.152682201495,0.0362359
140.160959624126,0.0345134
140.170959624126,0.0345134
140.180959624126,0.0345134
140.190959624126,0.0345134
140.200959623476,0.0345134
140.211002741722,0.0345565
140.220959623476,0.0345134
140.230959623476,0.0345134
140.240959623476,0.0345134
140.250959623476,0.0345134
140.261146741722,0.0347005
140.270959623476,0.0345134
140.280959623476,0.0345134
140.291942741722,0.0354965
140.302026623987,0.0355804
140.310959623987,0.0345134
140.321558623987,0.0351124
140.330992731859,0.0345465
140.340959623987,0.0345134
140.350959623987,0.0345134
140.360959623987,0.0345134
140.372004146683,0.0355579
140.382613731859,0.0361675
140.390959623987,0.0345134
140.400959624726,0.0345134
140.410959624726,0.0345134
140.421200722396,0.0347545
140.430959624726,0.0345134
140.441438722396,0.0349925
140.451681722396,0.0352355
140.460959624726,0.0345134
140.470959624726,0.0345134
140.480959624726,0.0345134
140.490959624726,0.0345134
140.5009596255,0.0345134
140.511357713184,0.0349115
140.521690713184,0.0352445
140.5309596255,0.0345134
140.5409596255,0.0345134
140.551861713184,0.0354155
140.561015713184,0.0345695
140.5709596255,0.0345134
140.581353713184,0.0349075
140.5909596255,0.0345134
140.600959626298,0.0345134
140.610959626298,0.0345134
140.621780704252,0.0353344
140.632078704252,0.0356324
140.640959626298,0.0345134
140.650959626298,0.0345134
140.661744704252,0.0352984
140.670959626298,0.0345134
140.680959626298,0.0345134
140.691990626298,0.0355444
140.700959627127,0.0345134
140.710959627127,0.0345134
140.720959627127,0.0345134
140.730959627127,0.0345134
140.741695695489,0.0352494
140.750959627127,0.0345134
140.760959627127,0.0345134
140.770959627127,0.0345134
140.781654695489,0.0352084
140.792537695489,0.0360914
140.800959627994,0.0345134
140.810959627994,0.0345134
140.820959627994,0.0345134
140.830959627994,0.0345134
140.842014687252,0.0355684
140.850959627994,0.0345134
140.860959627994,0.0345134
140.870959627994,0.0345134
140.880959627994,0.0345134
140.890959627994,0.0345134
140.900959628889,0.0345134
140.910959628889,0.0345134
140.920959628889,0.0345134
140.931258679235,0.0348124
140.941510679235,0.0350644
140.951074679235,0.0346284
140.960959628889,0.0345134
140.970959628889,0.0345134
140.980959628889,0.0345134
140.991339679235,0.0348934
141.002122678335,0.0356764
141.010959629811,0.0345134
141.020959629811,0.0345134
141.030959629811,0.0345134
141.042239671453,0.0357934
141.050959629811,0.0345134
141.060959629811,0.0345134
141.071474671453,0.0350284
141.080959629811,0.0345134
141.09195046681,0.0355042
141.10095963077,0.0345134
141.111146664064,0.0347004
141.122095664064,0.0356494
141.131330664064,0.0348844
141.14095963077,0.0345134
141.151062795112,0.0346165
141.161650664064,0.0352044
141.17095963077,0.0345134
141.181447664064,0.0350014
141.19095963077,0.0345134
141.20095963177,0.0345134
141.21095963177,0.0345134
141.22095963177,0.0345134
141.23095963177,0.0345134
141.24095963177,0.0345134
141.251915656814,0.0354694
141.26095963177,0.0345134
141.27095963177,0.0345134
141.28095963177,0.0345134
141.29095963177,0.0345134
141.300959632799,0.0345134
141.310959632799,0.0345134
141.321308649839,0.0348624
141.331168649839,0.0347224
141.340959632799,0.0345134
141.350959632799,0.0345134
141.360974649839,0.0345284
141.370959632799,0.0345134
141.381654649839,0.0352084
141.393117649839,0.0366714
141.400959632684,0.0345134
141.41613705917,0.0396908
141.422962472922,0.0365162
141.430959632684,0.0345134
141.440959632684,0.0345134
141.451015960641,0.0345697
141.460959632684,0.0345134
141.471214971936,0.0347687
141.481452642042,0.0350064
141.490959632684,0.0345134
141.500959630908,0.0345134
141.510959630908,0.0345134
141.520988632858,0.0345424
141.531623632858,0.0351774
141.540959630908,0.0345134
141.550959630908,0.0345134
141.560959630908,0.0345134
141.570959630908,0.0345134
141.580959630908,0.0345134
141.591374227225,0.034928
141.600959629111,0.0345134
141.610959629111,0.0345134
141.620959629111,0.0345134
141.631564624021,0.0351184
141.641457749405,0.0350115
141.650959629111,0.0345134
141.660959629111,0.0345134
141.670959629111,0.0345134
141.680959629111,0.0345134
141.691398624021,0.0349524
141.701915626322,0.0354694
141.710959627284,0.0345134
141.720959627284,0.0345134
141.731465615434,0.0350194
141.740959627284,0.0345134
141.751384615434,0.0349384
141.761744615434,0.0352984
141.770959627284,0.0345134
141.780959627284,0.0345134
141.790959627284,0.0345134
141.800959625421,0.0345134
141.810959625421,0.0345134
141.820959625421,0.0345134
141.830959625421,0.0345134
141.841420607111,0.0349743
141.852420607111,0.0359743
141.860959625421,0.0345134
141.870959625421,0.0345134
141.881852607111,0.0354063
141.890959625421,0.0345134
141.90168708697,0.0352408
141.910959623532,0.0345134
141.920959623532,0.0345134
141.931774623532,0.0353284
141.942127581261,0.0356813
141.950959623532,0.0345134
141.960959623532,0.0345134
141.970959623532,0.0345134
141.980959623532,0.0345134
141.990959623532,0.0345134
142.000985229443,0.034539
142.010966591435,0.0345203
142.021069591435,0.0346233
142.030959621613,0.0345134
142.040959621613,0.0345134
142.050959621613,0.0345134
142.061092591435,0.0346463
142.070959621613,0.0345134
142.080959621613,0.0345134
142.090959621613,0.0345134
142.100959619673,0.0345134
142.110959619673,0.0345134
142.120959619673,0.0345134
142.130959619673,0.0345134
142.141123583991,0.0346773
142.151476671615,0.0350304
142.160959619673,0.0345134
142.170959619673,0.0345134
142.180959619673,0.0345134
142.190959619673,0.0345134
142.202023586664,0.0355773
142.210959617692,0.0345134
142.221299576078,0.0348533
142.231636576078,0.0351903
142.240959617692,0.0345134
142.250959617692,0.0345134
142.262793576078,0.0363473
142.270959617692,0.0345134
142.280959617692,0.0345134
142.290959617692,0.0345134
142.300959615694,0.0345134
142.310959615694,0.0345134
142.3217805684,0.0353343
142.330959615694,0.0345134
142.3413755684,0.0349293
142.3520325684,0.0355863
142.360959615694,0.0345134
142.370959615694,0.0345134
142.3812455684,0.0347993
142.3916235684,0.0351773
142.401906892528,0.0354606
142.410959613665,0.0345134
142.420959613665,0.0345134
142.431182561021,0.0347363
142.441429561021,0.0349833
142.450959613665,0.0345134
142.461726561021,0.0352803
142.470959613665,0.0345134
142.480959613665,0.0345134
142.490959613665,0.0345134
142.500959611615,0.0345134
142.510959611615,0.0345134
142.520959611615,0.0345134
142.531654554007,0.0352083
142.541041224371,0.034595
142.550959611615,0.0345134
142.560959611615,0.0345134
142.570959611615,0.0345134
142.580959611615,0.0345134
142.592794092909,0.0363478
142.600959609547,0.0345134
142.610959609547,0.0345134
142.620959609547,0.0345134
142.630975674346,0.0345294
142.641456547283,0.0350103
142.650959609547,0.0345134
142.660959609547,0.0345134
142.670959609547,0.0345134
142.680959609547,0.0345134
142.692568547283,0.0361223
142.700959607458,0.0345133
142.710959607458,0.0345133
142.720959607458,0.0345133
142.730959607458,0.0345133
142.740959607458,0.0345133
142.752546540976,0.0361003
142.760959607458,0.0345133
142.770959607458,0.0345133
142.780959607458,0.0345133
142.790959607458,0.0345133
142.801441613766,0.0349954
142.810959605348,0.0345133
142.820959605348,0.0345133
142.831024535188,0.0345783
142.840959605348,0.0345133
142.852532535188,0.0360863
142.860959605348,0.0345133
142.871402535188,0.0349563
142.880959605348,0.0345133
142.890959605348,0.0345133
142.90095960321,0.0345133
142.911515531944,0.0350693
142.92095960321,0.0345133
142.93095960321,0.0345133
142.94095960321,0.0345133
142.95095960321,0.0345133
142.961173531944,0.0347273
142.97095960321,0.0345133
142.98095960321,0.0345133
142.99095960321,0.0345133
143.000959601054,0.0345133
143.011042166073,0.0345959
143.021585601054,0.0351393
143.030959601054,0.0345133
143.040959601054,0.0345133
143.050959601054,0.0345133
143.060959601054,0.0345133
143.071501528962,0.0350553
143.080959601054,0.0345133
143.090959601054,0.0345133
143.100959598872,0.0345133
143.111285526366,0.0348393
143.121695526366,0.0352493
143.130959598872,0.0345133
143.140959598872,0.0345133
143.151028791713,0.0345825
143.160959598872,0.0345133
143.170959598872,0.0345133
143.180959598872,0.0345133
143.190959598872,0.0345133
143.200959596671,0.0345133
143.212217524213,0.0357713
143.220959596671,0.0345133
143.232352524213,0.0359063
143.240959596671,0.0345133
143.250959596671,0.0345133
143.260959596671,0.0345133
143.270959596671,0.0345133
143.281641524213,0.0351953
143.291307907731,0.0348616
143.30095959445,0.0345133
143.31188259445,0.0354363
143.32095959445,0.0345133
143.332222520822,0.0357763
143.34095959445,0.0345133
143.35095959445,0.0345133
143.36095959445,0.0345133
143.37095959445,0.0345133
143.38095959445,0.0345133
143.39170259445,0.0352563
143.400959592214,0.0345133
143.411825517128,0.0353793
143.421357517128,0.0349113
143.430959592214,0.0345133
143.440959592214,0.0345133
143.451438517128,0.0349923
143.461825517128,0.0353793
143.473187834703,0.0367416
143.480959592214,0.0345133
143.491146517128,0.0347003
143.500959589955,0.0345133
143.510959589955,0.0345133
143.520959589955,0.0345133
143.530959589955,0.0345133
143.541186513859,0.0347403
143.550959589955,0.0345133
143.560959589955,0.0345133
143.570959589955,0.0345133
143.580959589955,0.0345133
143.590959589955,0.0345133
143.600959587689,0.0345133
143.610959587689,0.0345133
143.620959587689,0.0345133
143.630959587689,0.0345133
143.640959587689,0.0345133
143.651236510997,0.0347903
143.660959587689,0.0345133
143.670959587689,0.0345133
143.680959587689,0.0345133
143.690959587689,0.0345133
143.701299508724,0.0348533
143.710959585416,0.0345133
143.720959585416,0.0345133
143.730959585416,0.0345133
143.741180380659,0.0347341
143.750959585416,0.0345133
143.760959585416,0.0345133
143.770959585416,0.0345133
143.780959585416,0.0345133
143.790959585416,0.0345133
143.800959583135,0.0345133
143.810985887487,0.0345396
143.821654506563,0.0352082
143.830959583135,0.0345133
143.840959583135,0.0345133
143.850959583135,0.0345133
143.861785506563,0.0353392
143.871887108126,0.0354409
143.880959583135,0.0345133
143.890959583135,0.0345133
143.900959580831,0.0345133
143.912023505035,0.0355772
143.920959580831,0.0345133
143.930959580831,0.0345133
143.940959580831,0.0345133
143.950959580831,0.0345133
143.960959580831,0.0345133
143.971564505035,0.0351182
143.981987505035,0.0355412
143.990959580831,0.0345133
144.001087501448,0.0346412
144.01232550391,0.0358792
144.02116450391,0.0347182
144.030959578526,0.0345133
144.040959578526,0.0345133
144.05200550391,0.0355592
144.06314450391,0.0366982
144.07179450391,0.0353482
144.080959578526,0.0345133
144.090959578526,0.0345133
144.100938500392,0.0344922
144.1109595762,0.0345133
144.1209595762,0.0345133
144.1309595762,0.0345133
144.1409595762,0.0345133
144.151143505724,0.0346972
144.1609595762,0.0345133
144.172685503242,0.0362392
144.181425503242,0.0349792
144.1909595762,0.0345133
144.200959573867,0.0345133
144.211465502997,0.0350192
144.220959573867,0.0345133
144.230975502997,0.0345292
144.240959573867,0.0345133
144.250959573867,0.0345133
144.261501502997,0.0350552
144.270959573867,0.0345133
144.280959573867,0.0345133
144.290959573867,0.0345133
144.300959571531,0.0345133
144.310959571531,0.0345133
144.320959571531,0.0345133
144.330959571531,0.0345133
144.340959571531,0.0345133
144.350959571531,0.0345133
144.360959571531,0.0345133
144.370959571531,0.0345133
144.380959571531,0.0345133
144.391254503201,0.0348082
144.40095956919,0.0345133
144.41095956919,0.0345133
144.42095956919,0.0345133
144.431978503448,0.0355322
144.44095956919,0.0345133
144.450974503448,0.0345282
144.46095956919,0.0345133
144.47095956919,0.0345133
144.481402503448,0.0349562
144.49095956919,0.0345133
144.500959566838,0.0345133
144.510959566838,0.0345133
144.520959566838,0.0345133
144.532023503442,0.0355772
144.543959503442,0.0375132
144.551371503442,0.0349252
144.560959566838,0.0345133
144.570959566838,0.0345133
144.581501503442,0.0350552
144.590959566838,0.0345133
144.601488501111,0.0350422
144.610959564507,0.0345133
144.621465503805,0.0350192
144.631150503805,0.0347042
144.641357503805,0.0349112
144.650959564507,0.0345133
144.660959564507,0.0345133
144.670959564507,0.0345133
144.680959564507,0.0345133
144.690959564507,0.0345133
144.700959562226,0.0345133
144.711001430586,0.0345552
144.721132504682,0.0346862
144.730959562226,0.0345133
144.741438504682,0.0349922
144.750959562226,0.0345133
144.761407504682,0.0349612
144.770959562226,0.0345133
144.780959562226,0.0345133
144.792874504682,0.0364282
144.800959559968,0.0345133
144.810959559968,0.0345133
144.820959559968,0.0345133
144.830959559968,0.0345133
144.840959559968,0.0345133
144.852730506044,0.0362842
144.860959559968,0.0345133
144.870959559968,0.0345133
144.881402506044,0.0349562
144.890959559968,0.0345133
144.900959557735,0.0345133
144.910959557735,0.0345133
144.922843507929,0.0363973
144.930959557735,0.0345133
144.940943507929,0.0344973
144.950983507929,0.0345373
144.960959557735,0.0345133
144.971446821693,0.0350006
144.980959557735,0.0345133
144.990959557735,0.0345133
145.001339505728,0.0348932
145.010959555534,0.0345133
145.020959555534,0.0345133
145.030959555534,0.0345133
145.040959555534,0.0345133
145.050959555534,0.0345133
145.060959555534,0.0345133
145.070959555534,0.0345133
145.083005510264,0.0365593
145.090959555534,0.0345133
145.100959553372,0.0345133
145.112199515108,0.0357533
145.120959553372,0.0345133
145.132717515108,0.0362713
145.140959553372,0.0345133
145.151661483638,0.0352152
145.160959553372,0.0345133
145.171438515108,0.0349923
145.180959553372,0.0345133
145.190959553372,0.0345133
145.200959551251,0.0345133
145.211528520963,0.0350823
145.220959551251,0.0345133
145.230959551251,0.0345133
145.241690520963,0.0352443
145.250959551251,0.0345133
145.260959551251,0.0345133
145.270959551251,0.0345133
145.280959551251,0.0345133
145.291353520963,0.0349073
145.301672526837,0.0352263
145.310959549157,0.0345133
145.321528527249,0.0350823
145.330959549157,0.0345133
145.341915527249,0.0354693
145.350959549157,0.0345133
145.360959549157,0.0345133
145.370959549157,0.0345133
145.380959549157,0.0345133
145.390959549157,0.0345133
145.400994771593,0.0345485
145.410959547106,0.0345133
145.421195534062,0.0347493
145.430959547106,0.0345133
145.440959547106,0.0345133
145.452771534062,0.0363253
145.460959547106,0.0345133
145.470959547106,0.0345133
145.481852534062,0.0354063
145.490959547106,0.0345133
145.502591532034,0.0361453
145.510959545078,0.0345133
145.521060540382,0.0346143
145.531591540382,0.0351453
145.540959545078,0.0345133
145.550959545078,0.0345133
145.561492540382,0.0350463
145.570959545078,0.0345133
145.580959545078,0.0345133
145.590959545078,0.0345133
145.600959543092,0.0345133
145.610959543092,0.0345133
145.620959543092,0.0345133
145.631891702106,0.0354454
145.640959543092,0.0345133
145.650959543092,0.0345133
145.661002545668,0.0345563
145.670959543092,0.0345133
145.680959543092,0.0345133
145.691744545668,0.0352983
145.70095954114,0.0345133
145.71095954114,0.0345133
145.72095954114,0.0345133
145.731447551458,0.0350013
145.74095954114,0.0345133
145.751573551458,0.0351273
145.76095954114,0.0345133
145.772676551458,0.0362303
145.781042551458,0.0345963
145.79095954114,0.0345133
145.801132549627,0.0346863
145.810959539219,0.0345133
145.821290557397,0.0348443
145.830959539219,0.0345133
145.840959539219,0.0345133
145.850959539219,0.0345133
145.860959539219,0.0345133
145.872470168121,0.0360239
145.880959539219,0.0345133
145.890959539219,0.0345133
145.902145555157,0.0356993
145.910959537329,0.0345133
145.920959537329,0.0345133
145.930959537329,0.0345133
145.940959537329,0.0345133
145.950959537329,0.0345133
145.960959537329,0.0345133
145.970959537329,0.0345133
145.981135199785,0.0346889
145.990959537329,0.0345133
146.000959535486,0.0345133
146.012185569758,0.0357393
146.022478569758,0.0360323
146.031209569758,0.0347633
146.040959535486,0.0345133
146.050959535486,0.0345133
146.060959535486,0.0345133
146.070959535486,0.0345133
146.081153720343,0.0347075
146.090959535486,0.0345133
146.101618575913,0.0351723
146.110959533685,0.0345133
146.121268589227,0.0348223
146.130959533685,0.0345133
146.140959533685,0.0345133
146.152264518575,0.0358183
146.160959533685,0.0345133
146.170959533685,0.0345133
146.180959533685,0.0345133
146.191902576689,0.0354563
146.200959531844,0.0345133
146.21217658408,0.0357303
146.220959531844,0.0345133
146.23137558408,0.0349293
146.241526506362,0.0350802
146.25167258408,0.0352263
146.260959531844,0.0345133
146.27157358408,0.0351273
146.28150158408,0.0350553
146.29147458408,0.0350283
146.300959530035,0.0345133
146.310959530035,0.0345133
146.320959530035,0.0345133
146.332239591881,0.0357933
146.341447591881,0.0350013
146.351425591881,0.0349793
146.362115755559,0.0356695
146.371672591881,0.0352263
146.381393591881,0.0349473
146.390959530035,0.0345133
146.401380590098,0.0349343
146.410959528252,0.0345133
146.420959528252,0.0345133
146.430959528252,0.0345133
146.440959528252,0.0345133
146.450959528252,0.0345133
146.460959528252,0.0345133
146.470959528252,0.0345133
146.482227651222,0.0357814
146.490959528252,0.0345133
146.50095952652,0.0345133
146.51095952652,0.0345133
146.523977610418,0.0375314
146.53095952652,0.0345133
146.54095952652,0.0345133
146.55095952652,0.0345133
146.561146610418,0.0347004
146.57095952652,0.0345133
146.58095952652,0.0345133
146.59095952652,0.0345133
146.600959524821,0.0345133
146.610959524821,0.0345133
146.620959524821,0.0345133
146.631440185103,0.0349939
146.641501622181,0.0350554
146.650959524821,0.0345133
146.660959524821,0.0345133
146.670959524821,0.0345133
146.680959524821,0.0345133
146.690959524821,0.0345133
146.700959523163,0.0345133
146.710959523163,0.0345133
146.721542634405,0.0350964
146.731690634405,0.0352444
146.740959523163,0.0345133
146.750959523163,0.0345133
146.760959523163,0.0345133
146.771137634405,0.0346914
146.780959523163,0.0345133
146.790959523163,0.0345133
146.800959521538,0.0345133
146.811082646964,0.0346364
146.820959521538,0.0345133
146.830959521538,0.0345133
146.840959521538,0.0345133
146.850959521538,0.0345133
146.861546646964,0.0351004
146.870959521538,0.0345133
146.882280828408,0.0358346
146.890959521538,0.0345133
146.900959519951,0.0345133
146.910959519951,0.0345133
146.920959519951,0.0345133
146.930959519951,0.0345133
146.940959519951,0.0345133
146.951420659599,0.0349744
146.960959519951,0.0345133
146.971285659599,0.0348394
146.980959519951,0.0345133
146.990959519951,0.0345133
147.001051658685,0.0346054
147.010959518407,0.0345133
147.020959518407,0.0345133
147.034364670659,0.0379184
147.040959518407,0.0345133
147.051798670659,0.0353524
147.060959518407,0.0345133
147.071690670659,0.0352444
147.082041670659,0.0355954
147.092384670659,0.0359384
147.101114669892,0.0346684
147.110959516912,0.0345133
147.120959516912,0.0345133
147.130959516912,0.0345133
147.14132603641,0.0348798
147.151206606026,0.0347603
147.160959516912,0.0345133
147.170959516912,0.0345133
147.181321682266,0.0348754
147.190959516912,0.0345133
147.201879689829,0.0354334
147.211636694347,0.0351904
147.220959515459,0.0345133
147.231492694347,0.0350464
147.240959515459,0.0345133
147.251371694347,0.0349254
147.261474029855,0.0350278
147.270959515459,0.0345133
147.280959515459,0.0345133
147.290959515459,0.0345133
147.301236692925,0.0347904
147.311960706925,0.0355144
147.320959514037,0.0345133
147.330959514037,0.0345133
147.340959514037,0.0345133
147.350959514037,0.0345133
147.360959514037,0.0345133
147.370959514037,0.0345133
147.380959514037,0.0345133
147.391060706925,0.0346144
147.400959512662,0.0345133
147.410959512662,0.0345133
147.420959512662,0.0345133
147.430959512662,0.0345133
147.441744720016,0.0352985
147.450959512662,0.0345133
147.461790720016,0.0353445
147.470959512662,0.0345133
147.481888720016,0.0354425
147.490959512662,0.0345133
147.500959511327,0.0345133
147.511627743809,0.0351815
147.520959511327,0.0345133
147.530959511327,0.0345133
147.541744743809,0.0352985
147.550959511327,0.0345133
147.560959511327,0.0345133
147.570959511327,0.0345133
147.580959511327,0.0345133
147.592104743809,0.0356585
147.600959510044,0.0345133
147.610959510044,0.0345133
147.62138975689,0.0349435
147.630959510044,0.0345133
147.640959510044,0.0345133
147.650959510044,0.0345133
147.660959510044,0.0345133
147.67274075689,0.0362945
147.680959510044,0.0345133
147.69661075689,0.0401645
147.702045330799,0.0355991
147.710959508803,0.0345133
147.720959508803,0.0345133
147.730959508803,0.0345133
147.740959508803,0.0345133
147.750959508803,0.0345133
147.760959508803,0.0345133
147.770959508803,0.0345133
147.780959508803,0.0345133
147.792284770515,0.0358385
147.800959507605,0.0345132
147.810959507605,0.0345132
147.824049784567,0.0376035
147.832087784567,0.0356415
147.840959507605,0.0345132
147.852325784567,0.0358795
147.860959507605,0.0345132
147.871321784567,0.0348755
147.881168784567,0.0347225
147.890959507605,0.0345132
147.90095950645,0.0345132
147.91155579912,0.0351095
147.92095950645,0.0345132
147.93102479912,0.0345785
147.94203779912,0.0355915
147.95095950645,0.0345132
147.96095950645,0.0345132
147.97095950645,0.0345132
147.981770254337,0.035324
147.99127279912,0.0348265
148.000959505333,0.0345132
148.010959505333,0.0345132
148.021249814163,0.0348036
148.030959505333,0.0345132
148.042015814163,0.0355696
148.050959505333,0.0345132
148.060959505333,0.0345132
148.071357814163,0.0349116
148.080959505333,0.0345132
148.090959505333,0.0345132
148.100959504265,0.0345132
148.110959504265,0.0345132
148.121501829703,0.0350556
148.131069829703,0.0346236
148.140959504265,0.0345132
148.151840636335,0.0353944
148.160959504265,0.0345132
148.170959504265,0.0345132
148.180959504265,0.0345132
148.190959504265,0.0345132
148.201619830306,0.0351736
148.211748695118,0.0353024
148.220959503244,0.0345132
148.230959503244,0.0345132
148.240992846686,0.0345466
148.251348846686,0.0349026
148.260959503244,0.0345132
148.271267846686,0.0348216
148.280959503244,0.0345132
148.290959503244,0.0345132
148.300959502264,0.0345132
148.311991912933,0.0355457
148.320959502264,0.0345132
148.330959502264,0.0345132
148.340959502264,0.0345132
148.351006865492,0.0345606
148.361389865492,0.0349436
148.370959502264,0.0345132
148.381924865492,0.0354786
148.390959502264,0.0345132
148.400959501333,0.0345132
148.411522731391,0.0350765
148.420959501333,0.0345132
148.430959501333,0.0345132
148.441213884787,0.0347676
148.451564884787,0.0351186
148.461411884787,0.0349656
148.470959501333,0.0345132
148.480959501333,0.0345132
148.490959501333,0.0345132
148.501960894034,0.0355146
148.51095950045,0.0345132
148.521200904504,0.0347546
148.532703904504,0.0362576
148.54095950045,0.0345132
148.551276904504,0.0348306
148.561186904504,0.0347406
148.572753904504,0.0363076
148.58095950045,0.0345132
148.59095950045,0.0345132
148.600959499612,0.0345132
148.610959499612,0.0345132
148.620959499612,0.0345132
148.630959499612,0.0345132
148.640959499612,0.0345132
148.650959499612,0.0345132
148.660959499612,0.0345132
148.670959499612,0.0345132
148.680959499612,0.0345132
148.692023924576,0.0355777
148.70152892999,0.0350827
148.711393942658,0.0349477
148.720959498818,0.0345132
148.731993680514,0.0355474
148.740959498818,0.0345132
148.750959498818,0.0345132
148.761186942658,0.0347407
148.770959498818,0.0345132
148.780959498818,0.0345132
148.790959498818,0.0345132
148.800959498068,0.0345132
148.8111149612,0.0346687
148.820959498068,0.0345132
148.830959498068,0.0345132
148.8411239612,0.0346777
148.8513489612,0.0349027
148.860959498068,0.0345132
148.870959498068,0.0345132
148.880959498068,0.0345132
148.8916599612,0.0352137
148.90184397143,0.0353977
148.910959497366,0.0345132
148.920959497366,0.0345132
148.930959497366,0.0345132
148.942938980212,0.0364927
148.950959497366,0.0345132
148.962802980212,0.0363567
148.971123980212,0.0346777
148.980959497366,0.0345132
148.990959497366,0.0345132
149.000959496714,0.0345132
149.011303999736,0.0348577
149.021222999736,0.0347767
149.030959496714,0.0345132
149.044418999736,0.0379727
149.05125143672,0.0348052
149.060959496714,0.0345132
149.070959496714,0.0345132
149.080959496714,0.0345132
149.091537999736,0.0350917
149.101318001531,0.0348717
149.110959496109,0.0345132
149.120959496109,0.0345132
149.134194019231,0.0377478
149.140959496109,0.0345132
149.155281933547,0.0388357
149.161657822067,0.0352116
149.170959496109,0.0345132
149.182416019231,0.0359698
149.190959496109,0.0345132
149.201376021159,0.0349298
149.212605038775,0.0361588
149.220959495551,0.0345132
149.230959495551,0.0345132
149.240959495551,0.0345132
149.250959495551,0.0345132
149.261219038775,0.0347728
149.271898038775,0.0354518
149.281565038775,0.0351188
149.290959495551,0.0345132
149.30095949504,0.0345132
149.311412270078,0.034966
149.321691058732,0.0352448
149.33095949504,0.0345132
149.341241058732,0.0347948
149.35095949504,0.0345132
149.36095949504,0.0345132
149.371313058732,0.0348668
149.38095949504,0.0345132
149.391286058732,0.0348398
149.400959494579,0.0345132
149.410959494579,0.0345132
149.422556079191,0.0361098
149.430959494579,0.0345132
149.440959494579,0.0345132
149.450959494579,0.0345132
149.460959494579,0.0345132
149.471462079191,0.0350158
149.482614079191,0.0361678
149.490959494579,0.0345132
149.500959494166,0.0345132
149.511925100138,0.0354788
149.520959494166,0.0345132
149.531313100138,0.0348668
149.540959494166,0.0345132
149.551358100138,0.0349118
149.561259100138,0.0348128
149.570959494166,0.0345132
149.580959494166,0.0345132
149.590959494166,0.0345132
149.601002883357,0.0345566
149.615018121497,0.0385719
149.620959493799,0.0345132
149.632295121497,0.0358489
149.640959493799,0.0345132
149.651043121497,0.0345969
149.661232121497,0.0347859
149.671286121497,0.0348399
149.683560121497,0.0371139
149.690959493799,0.0345132
149.700959493482,0.0345132
149.710959493482,0.0345132
149.720959493482,0.0345132
149.730959493482,0.0345132
149.740959493482,0.0345132
149.754972382868,0.0385261
149.7612681433,0.0348219
149.770959493482,0.0345132
149.7819521433,0.0355059
149.7925791433,0.0361329
149.800959493213,0.0345132
149.811043167265,0.0345969
149.820959493213,0.0345132
149.830971167265,0.0345249
149.842511167265,0.0360649
149.850959493213,0.0345132
149.860959493213,0.0345132
149.870959493213,0.0345132
149.880959493213,0.0345132
149.890959493213,0.0345132
149.901610170094,0.0351639
149.910959492992,0.0345132
149.921889192216,0.0354429
149.930959492992,0.0345132
149.940959492992,0.0345132
149.951304192216,0.0348579
149.962335192216,0.0358889
149.972335192216,0.0358889
149.982353192216,0.0359069
149.991178192216,0.0347319
150.00280819519,0.0363619
150.01095949282,0.0345132
150.024284217544,0.037838
150.032866217544,0.03642
150.042299217544,0.035853
150.054780217544,0.038334
150.06095949282,0.0345132
150.07095949282,0.0345132
150.081502217544,0.035056
150.09095949282,0.0345132
150.100959492697,0.0345132
150.111025243299,0.034579
150.120959492697,0.0345132
150.132353243299,0.035907
150.142902243299,0.036456
150.153944167351,0.0374979
150.161728243299,0.035282
150.174806243299,0.03836
150.181767408501,0.0353212
150.190959492697,0.0345132
150.201565250714,0.035119
150.213542268791,0.037096
150.220959492623,0.0345132
150.230959492623,0.0345132
150.241966268791,0.03552
150.250959492623,0.0345132
150.261160268791,0.034714
150.271403268791,0.034957
150.280959492623,0.0345132
150.293492268791,0.037046
150.300959492598,0.0345132
150.310959492598,0.0345132
150.322578440576,0.0361322
150.330959492598,0.0345132
150.340959492598,0.0345132
150.351511293032,0.035065
150.360959492598,0.0345132
150.372538293032,0.036092
150.380959492598,0.0345132
150.390959492598,0.0345132
150.400959492622,0.0345132
150.410959492622,0.0345132
150.420959492622,0.0345132
150.43254231767,0.0360961
150.440959492622,0.0345132
150.450959492622,0.0345132
150.460959492622,0.0345132
150.470959492622,0.0345132
150.48170031767,0.0352541
150.49103431767,0.0345881
