X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
110.194438773199,0.31854
110.202122009815,0.316223
110.212244811494,0.316346
110.220936421175,0.315038
110.222723537156,0.306825
110.239089941402,0.303191
110.252438428209,0.29654
110.258527836145,0.292629
110.298521205788,0.322623
110.344183226978,0.338285
110.350003006444,0.334104
110.36214664586,0.336248
110.37432181201,0.338423
110.38933385881,0.333435
110.40596218923,0.330064
110.409287571108,0.323389
110.415593584488,0.319695
110.423386592125,0.317488
110.440561678884,0.324663
110.441702661463,0.315804
110.443592945737,0.307694
110.459891033237,0.303992
110.477017134766,0.291118
110.495568371658,0.26967
110.504286582375,0.268388
110.510131307408,0.254233
110.526772004432,0.260873
110.536916266165,0.261018
110.566177922434,0.270279
110.569695072249,0.263796
110.600999244018,0.255101
110.609039872773,0.253141
110.625252749796,0.259354
110.637610890056,0.261712
110.660352604139,0.274454
110.673494598885,0.277596
110.692198938053,0.2863
110.705949450657,0.290051
110.710244879269,0.284346
110.717379357012,0.281481
110.73620236823,0.290304
110.746860471693,0.290962
110.749214748061,0.283316
110.760156105289,0.284257
110.78519644827,0.299298
110.789278500822,0.29338
110.800398654193,0.2945
110.832258740943,0.30636
110.839697366742,0.303799
110.847542786122,0.301644
110.856672103005,0.300773
110.867742808063,0.301844
110.876666737705,0.300768
110.888419709109,0.302521
110.928435310578,0.332537
110.938951322723,0.333053
110.956620847904,0.330722
110.961512447568,0.325614
110.970052061453,0.324153
110.988633419133,0.322735
111.001381155291,0.325482
111.013351203856,0.327453
111.042928802858,0.30703
111.045832555235,0.299934
111.059235554202,0.303337
111.089404873205,0.313506
111.164435192148,0.368537
111.185392812128,0.379494
111.220310528687,0.394412
111.22708557544,0.391187
111.234410658331,0.388512
111.245903428898,0.390005
111.247080281888,0.381182
111.248248178526,0.372349
111.249380031516,0.363481
111.257191670928,0.361293
111.280248034624,0.364349
111.289279648453,0.353381
111.293395518235,0.347497
111.309349631518,0.353451
111.310031475504,0.344133
111.314514568947,0.338616
111.315860512037,0.329962
111.352622914343,0.356724
111.3625637847,0.346665
111.368524219365,0.342626
111.382410323907,0.286512
111.402084855318,0.296186
111.410172574878,0.294274
111.456211477164,0.320313
111.462034436881,0.316136
111.473916356965,0.308018
111.477250038584,0.301351
111.506811485739,0.320913
111.520164410948,0.324266
111.530918515507,0.32502
111.555265472292,0.339367
111.574763664349,0.348865
111.617946825656,0.382048
111.630026684221,0.384128
111.640294434504,0.384396
111.659613086508,0.363714
111.669737657377,0.353839
111.72521007698,0.319311
111.742188132638,0.296289
111.756028203368,0.30013
111.761515698273,0.295617
111.773265697797,0.297367
111.783073875167,0.297175
111.818673958504,0.312775
111.876774867456,0.320876
111.903485350841,0.337587
111.930005528944,0.354107
111.939811211015,0.353913
112.01630040327,0.400402
112.018561189431,0.392663
112.022103111973,0.386204
112.03477652455,0.388878
112.035897363892,0.379999
112.044532876636,0.378634
112.075567538478,0.399669
112.094925105373,0.409026
112.11641638058,0.410518
112.119971123283,0.404072
112.122277757518,0.396379
112.129182011772,0.393283
112.164514927915,0.338616
112.166632421397,0.330734
112.186449370749,0.310551
112.187023149365,0.301124
112.193656092596,0.277757
112.20852320137,0.262625
112.221640135285,0.265741
112.232489870708,0.266591
112.248962250555,0.273064
112.253706984292,0.257808
112.283121627845,0.257223
112.295339132731,0.25944
112.307026364337,0.261128
112.314848176345,0.258949
112.334505782768,0.268607
112.356971364913,0.261073
112.390211630635,0.284313
112.411620669856,0.295722
112.430954533978,0.305056
112.44010541601,0.304207
112.451875091249,0.305976
112.463900921364,0.308002
112.468798272476,0.3029
112.472974385927,0.297076
112.479920927849,0.294022
112.487270480163,0.291372
112.505584439563,0.289686
112.515034838085,0.279136
112.536800953202,0.270902
112.564541920606,0.288643
112.5850062417,0.279108
112.589846738624,0.273948
112.60777896847,0.27188
112.628689632813,0.282791
112.671700410546,0.275802
112.686433817009,0.280535
112.723654958775,0.307756
112.73891156151,0.313013
112.745268962754,0.30937
112.756606423415,0.310708
112.764440189849,0.308542
112.775431096198,0.309532
112.788494060334,0.292595
112.807817955763,0.291919
112.824368222952,0.29847
112.856028203368,0.29013
112.858455396241,0.282557
112.866665364892,0.280767
112.878518047676,0.272619
112.912432356112,0.296534
112.995537692278,0.339639
113.0068027054,0.340904
113.017896416636,0.341998
113.047529917092,0.361631
113.057735967082,0.361837
113.060822804362,0.354924
113.080106401171,0.354208
113.105574312439,0.349676
113.115940033442,0.350041
113.125561107955,0.339662
113.137268194085,0.34137
113.150571412142,0.344673
113.187150110023,0.371251
113.19396506667,0.348066
113.200852142629,0.344953
113.216706196915,0.280808
113.246028203368,0.30013
113.268035651835,0.292137
113.279843754192,0.293945
113.310068490211,0.31417
113.3310530371,0.325154
113.3510260371,0.325127
113.376315642486,0.340417
113.386558732173,0.34066
113.397419765184,0.341521
113.430191956518,0.364293
113.438771917882,0.362873
113.475765546986,0.359867
113.49009808478,0.364199
113.499126565515,0.363228
113.532730101437,0.376831
113.557006696244,0.371108
113.563025217242,0.367127
113.60084370188,0.344945
113.612515077313,0.346616
113.616818952514,0.34092
113.656431143857,0.330532
113.666372635718,0.330474
113.689743285568,0.323845
113.701237597857,0.315339
113.703530108302,0.307631
113.731095210773,0.305197
113.739402740052,0.303504
113.742537590476,0.296639
113.757237005,0.291338
113.761984702125,0.286086
113.777582158471,0.281683
113.787462097407,0.281563
113.815703288297,0.289805
113.836028203368,0.30013
113.842351496781,0.296453
113.87446426485,0.308566
113.886028203368,0.30013
113.896418088531,0.300519
113.91232906021,0.28643
113.934045348782,0.298147
113.969229316878,0.313331
113.995029413669,0.329131
113.997975443927,0.322077
114.001698192511,0.3158
114.016175084095,0.320276
114.062106907441,0.346208
114.07151575532,0.325617
114.106423277165,0.340525
114.133616799366,0.357718
114.174500030723,0.368601
114.177443921813,0.361545
114.317651420745,0.431753
114.320547099154,0.424648
114.335689906436,0.419791
114.395291209583,0.449393
114.407329441141,0.441431
114.40856050692,0.432662
114.410320230617,0.424422
114.418560395854,0.422662
114.437865454172,0.431967
114.441492152574,0.415593
114.445360558352,0.409462
114.469688538046,0.40379
114.486524995787,0.390626
114.5250262215,0.409128
114.532744974449,0.406846
114.552033896195,0.306135
114.568279299897,0.302381
114.586556502761,0.280658
114.591798127833,0.275899
114.603027594384,0.277129
114.654435908729,0.278537
114.685819635154,0.269921
114.712420803625,0.256522
114.74729692435,0.271398
114.758103775196,0.272205
114.774085606994,0.278187
114.786060217926,0.270162
114.80092948965,0.275031
114.809348612666,0.27345
114.81958850727,0.27369
114.841116464733,0.265218
114.848935451385,0.263037
114.881252455919,0.275354
114.887728264551,0.27183
114.915107654977,0.269209
114.917767077155,0.261868
114.932811858492,0.256913
114.944615177677,0.258716
114.962554594616,0.256656
114.968707241709,0.242809
114.978955151259,0.243056
114.986923530212,0.241025
114.99931683276,0.243418
115.01172437085,0.245826
115.021617842804,0.245719
115.035759419526,0.229861
115.040614324332,0.224716
115.049718422368,0.22382
115.056053959783,0.220155
115.064696893446,0.218798
115.070110427651,0.214212
115.077904706262,0.212006
115.085826573194,0.209928
115.092182576315,0.206284
115.101874428992,0.205976
115.113505292584,0.207607
115.117105401696,0.201207
115.124826165202,0.198927
115.134460468375,0.198562
115.144897703454,0.198999
115.149247509161,0.193349
115.155654364163,0.189756
115.166045288852,0.190147
115.17743763048,0.191539
115.185059655174,0.189161
115.197233119747,0.191334
115.2051821862,0.189284
115.215156969381,0.189258
115.22439286772,0.188494
115.235653666025,0.189755
115.240849997564,0.184951
115.248600246024,0.182702
115.261513223106,0.185615
115.281924792984,0.196026
115.284872195873,0.188974
115.291716652843,0.185818
115.305662919039,0.189764
115.314173216709,0.188275
115.326899746516,0.191001
115.337132518656,0.191234
115.344631314364,0.188733
115.355182048167,0.189283
115.365859361948,0.189961
115.375049003595,0.18915
115.390289943471,0.194391
115.437823129689,0.231924
115.448796142408,0.232897
115.462081272725,0.236183
115.475671285275,0.239773
115.485789988333,0.239891
115.505237945282,0.249339
115.508328664581,0.24243
115.510982857695,0.235084
115.524766839297,0.238868
115.53976224876,0.243864
115.551566144758,0.245667
115.566308363016,0.25041
115.57610044406,0.250202
115.594776322321,0.258878
115.610577754503,0.264679
115.627388946301,0.27149
115.639892355716,0.273994
115.647548547939,0.27165
115.702761924022,0.296863
115.721262857295,0.305364
115.735248252372,0.30935
115.742607230291,0.306709
115.765849724304,0.309951
115.775645458762,0.309747
115.783048774932,0.29715
115.794202491742,0.298304
115.80102766055,0.295129
115.812146851924,0.296248
115.828467152503,0.302568
115.838662780481,0.292764
115.875595887695,0.299697
115.906824617932,0.290926
115.919185716983,0.293287
115.941842164859,0.275943
115.950319851292,0.274421
115.974466593979,0.288568
116.016080442477,0.300182
116.022124738733,0.296226
116.028535848736,0.292637
116.035242252802,0.289344
116.042200551241,0.286302
116.049672830435,0.283774
116.054164780269,0.278266
116.061007863911,0.275109
116.07415010522,0.268251
116.082364794689,0.266466
116.087611100847,0.261712
116.097567296872,0.261669
116.110926858761,0.255028
116.124299112652,0.2484
116.135004968553,0.239106
116.159965212177,0.214067
116.173975510529,0.218077
116.189637256336,0.223739
116.202444509275,0.216546
116.214330479318,0.218432
116.218808613321,0.21291
116.225162746835,0.209264
116.23118143672,0.205283
116.236989696042,0.201091
116.250935853628,0.205037
116.262538157889,0.206639
116.266810129037,0.200911
116.272298420712,0.1964
116.284135102894,0.198236
116.290870885591,0.194972
116.296028203368,0.19013
116.305248087201,0.189349
116.313953411883,0.188055
116.322006996908,0.186108
116.330962848531,0.185064
116.336542403477,0.180644
116.347223768203,0.181325
116.355892405304,0.179994
116.365720286806,0.179822
116.374394100832,0.178495
116.380293945711,0.174395
116.386917690578,0.171019
116.396836690578,0.170938
116.401052843477,0.165154
116.406124155228,0.160225
116.416110077281,0.160211
116.424553524243,0.158655
116.427630984327,0.151732
116.435819597595,0.149921
116.445268563922,0.14937
116.453671746873,0.147773
116.464863533422,0.148965
116.481960712149,0.156062
116.487157561361,0.151259
116.497132406673,0.151234
116.50715014655,0.151251
116.512137583892,0.146239
116.528448260151,0.15255
116.534392247193,0.148494
116.542068629591,0.14617
116.551698986411,0.1458
116.559273074752,0.143374
116.565665812271,0.139767
116.571080640481,0.135182
116.584644522575,0.138746
116.592525357086,0.136627
116.600075823534,0.134177
116.61062546279,0.134727
116.614702059256,0.128803
116.62654443052,0.130646
116.634445824341,0.128547
116.646046299354,0.130148
116.65399775779,0.128099
116.659581470435,0.123683
116.669555252324,0.123657
116.680145246076,0.124247
116.693238670094,0.12734
116.70021478942,0.124316
116.709828209188,0.12393
116.715451196967,0.119553
116.72213067702,0.116232
116.726935669164,0.111037
116.739273959203,0.113375
116.744425292754,0.108527
116.751654894646,0.105756
116.768541502653,0.112643
116.773630677291,0.107732
116.7797563431,0.103858
116.78233767702,0.096439
116.794575403401,0.0986767
116.795869120731,0.0899704
116.808101039188,0.0922024
116.815810609148,0.0899119
116.824540164372,0.0886415
116.833625242528,0.0877266
116.838699518246,0.0828008
116.846686709354,0.080788
116.853999398445,0.0781007
116.86759940933,0.0817007
116.878362488615,0.0824638
116.886247002688,0.0803483
116.898589728851,0.0826911
116.901538467967,0.0756398
116.909478526039,0.0735798
116.918629608052,0.0727309
116.925497677304,0.069599
116.934834562978,0.0689359
116.944918958819,0.0690203
116.959651459833,0.0737528
116.967010460106,0.0711118
116.975694257486,0.0697956
116.989857309939,0.0739586
116.994852024282,0.0689533
117.008472873546,0.0725742
117.01926900636,0.0733703
117.02589443759,0.0699958
117.043891172882,0.0779925
117.048290549717,0.0723919
117.060965542969,0.0750669
117.066820658244,0.070922
117.075302565317,0.0694039
117.085677018302,0.0697783
117.095409709412,0.069511
117.105113812113,0.0692151
117.117002522036,0.0711038
117.127655814515,0.0717571
117.137249821195,0.0713511
117.146028203368,0.0701295
117.157373943104,0.0714753
117.168734815939,0.0728361
117.175629183083,0.0697305
117.186137331798,0.0702387
117.199892068999,0.0739934
117.209270288863,0.0733716
117.220205959873,0.0743073
117.224831010577,0.0689323
117.235289093039,0.0693904
117.245346537396,0.0694479
117.256845643068,0.070947
117.265419163082,0.0695205
117.275394219282,0.0694955
117.287478000669,0.0715793
117.295345234047,0.0694466
117.307775099234,0.0718764
117.317604128577,0.0717055
117.325218253793,0.0693196
117.336541407792,0.0706427
117.345433203155,0.0695345
117.357132637958,0.071234
117.368499844695,0.0726012
117.375900122796,0.0700014
117.384993896125,0.0690952
117.39530456149,0.0694059
117.405712204807,0.0698135
117.41593656901,0.0700379
117.434403090044,0.0785044
117.440097477694,0.0741988
117.447733275081,0.0718346
117.454831000383,0.0689323
117.465863080227,0.0699644
117.474830997852,0.0689323
117.485746363494,0.0698477
117.494852000525,0.0689533
117.507895545811,0.0719969
117.516390040484,0.0704914
117.525023846647,0.0691252
117.53515987219,0.0692612
117.546145937747,0.0702473
117.555526659279,0.069628
117.566652702442,0.070754
117.57514499281,0.0692463
117.586179329442,0.0702807
117.59514753008,0.0692489
117.604851993422,0.0689533
117.617649053778,0.0717504
117.624830990338,0.0689323
117.635796489412,0.0698978
117.645667031341,0.0697684
117.656057657489,0.070159
117.66539413471,0.0694955
117.675877780677,0.0699791
117.686478354123,0.0705797
117.695649269853,0.0697506
117.709565040464,0.0736664
117.716187118012,0.0702884
117.725482945248,0.0695843
117.738825326902,0.0729266
117.745802058052,0.0699034
117.75701661797,0.0711179
117.764830985396,0.0689323
117.77502235759,0.0691237
117.789843582062,0.0739449
117.79914022154,0.0732415
117.804854095342,0.0689554
117.815246914451,0.0693482
117.824851982258,0.0689533
117.835898197331,0.0699995
117.845379980472,0.0694813
117.855087676292,0.069189
117.868378682983,0.07248
117.880061521908,0.0741628
117.889149207319,0.0732505
117.895350066295,0.0694514
117.906980608156,0.0710819
117.917856008334,0.0719573
117.925106116746,0.0692074
117.935034116746,0.0691354
117.945823078357,0.0699244
117.960033815832,0.0741351
117.964830975565,0.0689323
117.975791730279,0.0698931
117.985106107526,0.0692074
117.996818608156,0.0709199
118.004830970677,0.0689323
118.015720328597,0.0698217
118.025386616103,0.0694879
118.034830970677,0.0689323
118.045536230843,0.0696376
118.054830970677,0.0689323
118.064848622171,0.0689499
118.075682156538,0.0697835
118.08494051537,0.0690418
118.095257226708,0.0693585
118.104830965855,0.0689323
118.11485197093,0.0689533
118.125192170072,0.0692935
118.135678354404,0.0697797
118.144830965855,0.0689323
118.154851968945,0.0689533
118.165268016786,0.0693693
118.175465662326,0.069567
118.185450191127,0.0695515
118.195215770076,0.0693171
118.205162339022,0.0692637
118.215789810087,0.0698911
118.225199469755,0.0693008
118.238251786033,0.0723531
118.244830961101,0.0689323
118.255842423813,0.0699437
118.264830961101,0.0689323
118.275928958734,0.0700303
118.289834503016,0.0739358
118.294851964602,0.0689533
118.305605406924,0.0697067
118.315258408138,0.0693597
118.328913902444,0.0730152
118.335241627701,0.0693429
118.345587829545,0.0696892
118.355374665766,0.069476
118.364875246217,0.0689766
118.375403986352,0.0695053
118.384834334068,0.0689357
118.395514279378,0.0696156
118.405441675301,0.069543
118.414933562918,0.0690349
118.425371242876,0.0694726
118.441280812062,0.0753821
118.445349517806,0.0694508
118.454851956086,0.0689533
118.464951986226,0.0690533
118.474830949368,0.0689323
118.485025050878,0.0691264
118.494851956086,0.0689533
118.504852061119,0.0689534
118.521016746376,0.0751181
118.524958035376,0.0690594
118.535808941303,0.0699103
118.54851276722,0.0726141
118.555034045426,0.0691354
118.572060885654,0.0761622
118.578688919087,0.0727902
118.58603335152,0.0701347
118.594859857576,0.0689612
118.604925680411,0.069027
118.615366385104,0.0694677
118.625221230546,0.0693226
118.634830942476,0.0689323
118.644830942476,0.0689323
118.655375090628,0.0694764
118.665600606372,0.0697019
118.676334747958,0.0704361
118.684851947732,0.0689533
118.695039526849,0.0691408
118.705018990149,0.0691203
118.71515937761,0.0692607
118.725290281165,0.0693916
118.7348309379,0.0689323
118.745513084997,0.0696144
118.756836570666,0.0709379
118.766845570666,0.0709469
118.774830935622,0.0689323
118.784885560843,0.0689869
118.796971570666,0.0710729
118.805701001804,0.0698023
118.814830933378,0.0689323
118.824830933378,0.0689323
118.834830933378,0.0689323
118.845286637484,0.069388
118.854831027722,0.0689323
118.864851939551,0.0689533
118.875111529991,0.0692129
118.884851939551,0.0689533
118.896863566178,0.0709649
118.905303363032,0.0694047
118.915762429969,0.0698638
118.92534318613,0.0694445
118.935434168969,0.0695355
118.946502412916,0.0706037
118.955144928913,0.0692463
118.965072660599,0.069174
118.975832343592,0.0699337
118.98512288461,0.0692242
118.995222267822,0.0693236
119.005223687322,0.069325
119.015637134039,0.0697385
119.025723977419,0.0698253
119.035232891481,0.0693342
119.045093064715,0.0691944
119.054830924491,0.0689322
119.066028203368,0.0701295
119.075079218747,0.0691805
119.084851931582,0.0689533
119.094894696341,0.068996
119.105069984805,0.0691713
119.114830920107,0.0689322
119.125330964409,0.0694323
119.135443664783,0.069545
119.146028203368,0.0701295
119.155671920106,0.0697732
119.165417870406,0.0695192
119.175591060967,0.0696924
119.185382582452,0.0694839
119.194830917924,0.0689322
119.204830915772,0.0689322
119.216359333293,0.0704607
119.224830915772,0.0689322
119.235906162526,0.0700075
119.245349936275,0.0694513
119.254851923811,0.0689532
119.265590915901,0.0696922
119.275338296677,0.0694396
119.289587133424,0.0736885
119.29483091362,0.0689322
119.306063631049,0.070165
119.315400425397,0.0695017
119.32526502469,0.0693663
119.334830911497,0.0689322
119.348094216512,0.0721955
119.355381441358,0.0694828
119.36533148634,0.0694328
119.378488459449,0.0725898
119.386632806389,0.0707341
119.394811596163,0.0689129
119.405250490502,0.0693518
119.41560655646,0.0697079
119.426028203368,0.0701295
119.435213996647,0.0693153
119.444916501965,0.0690178
119.455794510305,0.0698958
119.465267929118,0.0693693
119.475859916268,0.0699612
119.48624812602,0.0703494
119.495238820417,0.0693401
119.505202299562,0.0693036
119.514830903112,0.0689322
119.525190210049,0.0692915
119.538041380602,0.0721427
119.545747952882,0.0698493
119.558961752575,0.0730631
119.565707903111,0.0698092
119.577913435227,0.0720148
119.585814252774,0.0699156
119.595229243763,0.0693306
119.605449523055,0.0695508
119.615376016543,0.0694773
119.625722499655,0.0698238
119.636218958142,0.0703203
119.646134898961,0.0702362
119.654930948367,0.0690323
119.665288703708,0.06939
119.676040155111,0.0701415
119.684830896892,0.0689322
119.694947193179,0.0690485
119.707272940176,0.0713743
119.71546741581,0.0695687
119.724830894868,0.0689322
119.737066214659,0.0711675
119.747016527888,0.0711178
119.757056399731,0.0711577
119.766476787625,0.0705781
119.775150305132,0.0692516
119.784830892844,0.0689322
119.794855358244,0.0689567
119.805264372449,0.0693657
119.822228610148,0.0763299
119.825086762675,0.0691881
119.835665475089,0.0697668
119.844838970828,0.0689403
119.854830890832,0.0689322
119.86584546261,0.0699468
119.87483088882,0.0689322
119.88483088882,0.0689322
119.894851901795,0.0689532
119.905472574656,0.0695739
119.915132297019,0.0692336
119.925348147585,0.0694495
119.938308725549,0.07241
119.945222295954,0.0693236
119.95919824663,0.0732996
119.967269300525,0.0713706
119.978139353148,0.0722407
119.985496884862,0.0695982
119.99935319644,0.0734545
120.005585876762,0.0696872
120.015348586053,0.0694499
120.025294079092,0.0693954
120.03515566353,0.069257
120.045746722628,0.069848
120.057785444289,0.0718868
120.066199918001,0.0703012
120.07483088096,0.0689322
120.085753385073,0.0698547
120.095425494603,0.0695268
120.105132759906,0.0692341
120.114908398286,0.0690097
120.125087285202,0.0691886
120.135961609165,0.0700629
120.145772756419,0.0698741
120.155014060731,0.0691154
120.165832486751,0.0699338
120.175495130052,0.0695965
120.185406234153,0.0695076
120.194830877092,0.0689322
120.205245776644,0.0693471
120.215628736696,0.0697301
120.224851888282,0.0689532
120.234949158575,0.0690505
120.244840285195,0.0689416
120.255276313392,0.0693776
120.265477560875,0.0695789
120.274830873292,0.0689322
120.288156140246,0.0722575
120.295355409974,0.0694567
120.304836900259,0.0689382
120.315894323913,0.0699956
120.324851885067,0.0689532
120.335680871406,0.0697822
120.345528681215,0.06963
120.355364915942,0.0694662
120.366028203368,0.0701295
120.37607439636,0.0701757
120.385809391966,0.0699107
120.394830869522,0.0689322
120.404830867679,0.0689322
120.414851883224,0.0689532
120.42536011493,0.0694614
120.43684550088,0.0709468
120.445209060671,0.0693104
120.455030349239,0.0691317
120.46728550088,0.0713868
120.477123713729,0.071225
120.485249419028,0.0693507
120.495113496351,0.0692148
120.50538409132,0.0694854
120.514830864017,0.0689322
120.524830864017,0.0689322
120.535462225171,0.0695635
120.545493754976,0.0695951
120.554851878826,0.0689532
120.565719155524,0.0698205
120.575704334706,0.0698057
120.585474828174,0.0695761
120.597688337113,0.0717897
120.606056417975,0.0701577
120.614851877021,0.0689532
120.624830860393,0.0689322
120.634925812549,0.0690271
120.646542453838,0.0706438
120.657967129523,0.0720685
120.666207586492,0.0703089
120.675245073195,0.0693464
120.684830858588,0.0689322
120.695287262288,0.0693886
120.705897905581,0.0699992
120.715719843704,0.0698212
120.725388139676,0.0694895
120.735342239925,0.0694436
120.74485426873,0.0689556
120.759154159308,0.0732555
120.764830856801,0.0689322
120.781481828826,0.0755832
120.785892073525,0.0699934
120.795398334467,0.0694997
120.806481319267,0.0705826
120.815296225116,0.0693975
120.825199735796,0.0693011
120.835378068507,0.0694794
120.846831319267,0.0709326
120.855224723426,0.069326
120.865385375937,0.0694867
120.875696967423,0.0697983
120.885427574142,0.0695289
120.895133084822,0.0692344
120.905906935645,0.0700083
120.917101874501,0.0712032
120.925892849801,0.0699942
120.93521972324,0.069321
120.94485186696,0.0689532
120.957159483122,0.0712608
120.964841084558,0.0689424
120.975083423151,0.0691847
120.985087239457,0.0691886
120.998963255634,0.0730646
121.005706295107,0.0698076
121.015471991255,0.0695733
121.025144846403,0.0692462
121.035161410454,0.0692627
121.044830846403,0.0689322
121.054830846403,0.0689322
121.065194184905,0.0692955
121.074851864166,0.0689532
121.084830844728,0.0689322
121.095904864166,0.0700062
121.104952939604,0.0690543
121.115893870598,0.0699952
121.124830843098,0.0689322
121.134867340552,0.0689687
121.145114232519,0.0692156
121.156100003411,0.0702013
121.168790668917,0.072892
121.175156623432,0.0692579
121.185037508698,0.0691388
121.197608039612,0.0717094
121.205269277788,0.0693706
121.214830839855,0.0689322
121.225486639898,0.069588
121.234851858771,0.0689532
121.244830839855,0.0689322
121.254931686195,0.069033
121.264851858771,0.0689532
121.275856786148,0.0699581
121.285863332511,0.0699647
121.294851858771,0.0689532
121.304851857195,0.0689532
121.315141224272,0.0692425
121.325878019487,0.0699793
121.334830836666,0.0689322
121.345027419446,0.0691287
121.355652345832,0.0697537
121.365394441336,0.0694958
121.375361197607,0.0694625
121.384851856168,0.0689532
121.395111651209,0.069213
121.405358435674,0.0694598
121.414968847385,0.0690702
121.424851853619,0.0689532
121.435426449303,0.0695278
121.445960505985,0.0700618
121.455223659828,0.069325
121.464830833541,0.0689322
121.475147327966,0.0692486
121.4852777309,0.0693791
121.49522274275,0.0693241
121.50907020574,0.0731715
121.517967108677,0.0720684
121.524830830463,0.0689322
121.535583414547,0.0696847
121.544830830463,0.0689322
121.555342451134,0.0694438
121.565213118242,0.0693144
121.57514848688,0.0692498
121.584826302839,0.0689276
121.595281374944,0.0693827
121.604851849634,0.0689532
121.615292422992,0.0693937
121.624830827444,0.0689321
121.638630513107,0.0727318
121.6448518487,0.0689532
121.655213210544,0.0693145
121.6648518487,0.0689532
121.675330208127,0.0694315
121.685243703643,0.069345
121.697084350704,0.0711857
121.706836458158,0.0709378
121.71485184728,0.0689532
121.724841496143,0.0689428
121.738323352285,0.0724247
121.746307487358,0.0704088
121.754830824534,0.0689321
121.766028203368,0.0701295
121.774830823114,0.0689321
121.785029461951,0.0691308
121.794830823114,0.0689321
121.805108586304,0.0692099
121.815676105715,0.0697774
121.825114202128,0.0692155
121.835812986944,0.0699143
121.845164252049,0.0692656
121.855722442637,0.0698238
121.864967578876,0.0690689
121.875610086769,0.0697114
121.884849557949,0.0689509
121.894830820336,0.0689321
121.90680045267,0.0709018
121.914830818981,0.0689321
121.925477198713,0.0695785
121.94020408008,0.0743054
121.944851841921,0.0689532
121.955240698807,0.069342
121.965214721084,0.069316
121.974830817626,0.0689321
121.98698045267,0.0710818
121.999126087035,0.0732274
122.009373125676,0.0734744
122.015292413823,0.0693937
122.025232618457,0.0693339
122.035237980994,0.0693393
122.046872450012,0.0709738
122.054851839787,0.0689532
122.065593649677,0.069695
122.074851839787,0.0689532
122.085198272067,0.0692996
122.094830814968,0.0689321
122.104851838491,0.0689532
122.114851838491,0.0689532
122.124851837718,0.0689532
122.136028203368,0.0701295
122.144830813672,0.0689321
122.155790579657,0.0698919
122.165203043096,0.0693044
122.175658461067,0.0697598
122.184830812376,0.0689321
122.194830812376,0.0689321
122.205904644367,0.070006
122.215168919406,0.0692702
122.225079085,0.0691804
122.234830811112,0.0689321
122.244977389331,0.0690787
122.255222182869,0.0693235
122.265132182869,0.0692335
122.275106861612,0.0692082
122.285689809847,0.0697911
122.295857342406,0.0699587
122.304851834474,0.0689532
122.316763849403,0.0708652
122.324830808611,0.0689321
122.334851833767,0.0689532
122.345521969356,0.0696233
122.354830808611,0.0689321
122.364982947649,0.0690843
122.376854442418,0.0709558
122.388277406028,0.0723787
122.394830807374,0.0689321
122.404856611545,0.0689579
122.415591421858,0.0696927
122.424830806165,0.0689321
122.434830806165,0.0689321
122.444851831885,0.0689532
122.45689944,0.0710008
122.465087661533,0.069189
122.475867620082,0.0699689
122.484851831885,0.0689532
122.495231658074,0.069333
122.5053786287,0.06948
122.514851830713,0.0689532
122.524830803784,0.0689321
122.534830803784,0.0689321
122.545209220498,0.0693105
122.555384693777,0.069486
122.565958460956,0.0700598
122.575320579757,0.0694219
122.586145271829,0.0702466
122.595292403105,0.0693937
122.609100236942,0.0732016
122.614838234072,0.0689396
122.625407643682,0.069509
122.635084059048,0.0691854
122.64483080146,0.0689321
122.655902651554,0.070004
122.66695026201,0.0710516
122.674851828307,0.0689531
122.689159482736,0.0732608
122.695620188199,0.0697215
122.708112966257,0.0722143
122.716045774173,0.0701471
122.725109247388,0.0692106
122.73484562586,0.0689469
122.745646164015,0.0697475
122.754851826627,0.0689531
122.768477690881,0.072579
122.775551869243,0.0696532
122.78712926924,0.0712306
122.794830798096,0.0689321
122.805333502299,0.0694348
122.814830797018,0.0689321
122.825132635668,0.069234
122.835795592789,0.0698969
122.845124355237,0.0692257
122.855159633118,0.069261
122.866082736211,0.0701841
122.875799325758,0.0699006
122.887949940866,0.0720513
122.895792860714,0.0698942
122.905593800008,0.0696951
122.915282562456,0.0693839
122.924851823208,0.0689531
122.935388327737,0.0694896
122.944942917284,0.0690442
122.955182147568,0.0692835
122.965690067933,0.0697914
122.975535730064,0.0696371
122.985788944414,0.0698903
122.996151137896,0.0702525
123.005447256778,0.0695486
123.015267621912,0.0693689
123.025778604578,0.0698799
123.035048342249,0.0691497
123.045494803829,0.0695961
123.060983599355,0.0750849
123.065659787626,0.0697611
123.074830791818,0.0689321
123.084830791818,0.0689321
123.095174193028,0.0692755
123.111151614312,0.0752529
123.117422424902,0.0715237
123.12517636537,0.0692777
123.136506939776,0.0706083
123.144903039147,0.0690044
123.154830790838,0.0689321
123.165584205121,0.0696855
123.175824789857,0.0699261
123.184830789858,0.0689321
123.195050305759,0.0691516
123.206028203368,0.0701295
123.214830788914,0.0689321
123.22485181803,0.0689531
123.235892570081,0.0699939
123.245079053887,0.0691804
123.254847744814,0.0689491
123.265340509841,0.0694418
123.275870607335,0.0699719
123.290074981028,0.0741763
123.295261622278,0.0693629
123.306810181701,0.0709115
123.314845463186,0.0689468
123.324830787059,0.0689321
123.33550769633,0.069609
123.347292762272,0.0713941
