X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
109.294913731506,1491
109.304913731506,1492
109.314913731506,1493
109.324913731506,1494
109.334913731506,1495
109.344913731506,1496
109.354913731506,1497
109.364913731506,1498
109.374913731506,1499
109.384913731506,1500
109.394913731506,1501
109.404913731506,1502
109.414913731506,1503
109.424913731506,1504
109.434913731506,1505
109.444913731506,1506
109.454913731506,1507
109.464913731506,1508
109.474913731506,1509
109.484913731506,1510
109.494913731506,1511
109.504913731506,1512
109.514913731506,1513
109.524913731506,1514
109.534913731506,1515
109.544913731506,1516
109.554913731506,1517
109.564913731506,1518
109.574913731506,1519
109.584913731506,1520
109.594913731506,1521
109.604913731506,1522
109.614913731506,1523
109.624913731506,1524
109.634913731506,1525
109.644913731506,1526
109.654913731506,1527
109.664913731506,1528
109.674913731506,1529
109.684913731506,1530
109.694913731506,1531
109.704913731506,1532
109.714913731506,1533
109.724913731506,1534
109.734913731506,1535
109.744913731506,1536
109.754913731506,1537
109.764913731506,1538
109.774913731506,1539
109.784913731506,1540
109.794913731506,1541
109.804913731506,1542
109.814913731506,1543
109.824913731506,1544
109.834913731506,1545
109.844913731506,1546
109.854913731506,1547
109.864913731506,1548
109.874913731506,1549
109.884913731506,1550
109.894913731506,1551
109.904913731506,1552
109.914913731506,1553
109.924913731506,1554
109.934913731506,1555
109.944913731506,1556
109.954913731506,1557
109.964913731506,1558
109.974913731506,1559
109.984913731506,1560
109.994913731506,1561
110.004913731506,1562
110.014913731506,1563
110.024913731506,1564
110.034913731506,1565
110.044913731506,1566
110.054913731506,1567
110.064913731506,1568
110.074913731506,1569
110.084913731506,1570
110.094913731506,1571
110.104913731506,1572
110.114913731506,1573
110.124913731506,1574
110.134913731506,1575
110.144913731506,1576
110.154913731506,1577
110.164913731506,1578
110.174913731506,1579
110.184913731506,1580
110.194913731506,1581
110.204913731506,1582
110.214913731506,1583
110.224913731506,1584
110.234913731506,1585
110.244913731506,1586
110.254913731506,1587
110.264913731506,1588
110.274913731506,1589
110.284913731506,1590
110.294913731506,1591
110.304913731506,1592
110.314913731506,1593
110.324913731506,1594
110.334913731506,1595
110.344913731506,1596
110.354913731506,1597
110.364913731506,1598
110.374913731506,1599
110.384913731506,1600
110.394913731506,1601
110.404913731506,1602
110.414913731506,1603
110.424913731506,1604
110.434913731506,1605
110.444913731506,1606
110.454913731506,1607
110.464913731506,1608
110.474913731506,1609
110.484913731506,1610
110.494913731506,1611
110.504913731506,1612
110.514913731506,1613
110.524913731506,1614
110.534913731506,1615
110.544913731506,1616
110.554913731506,1617
110.564913731506,1618
110.574913731506,1619
110.584913731506,1620
110.594913731506,1621
110.604913731506,1622
110.614913731506,1623
110.624913731506,1624
110.634913731506,1625
110.644913731506,1626
110.654913731506,1627
110.664913731506,1628
110.674913731506,1629
110.684913731506,1630
110.694913731506,1631
110.704913731506,1632
110.714913731506,1633
110.724913731506,1634
110.734913731506,1635
110.744913731506,1636
110.754913731506,1637
110.764913731506,1638
110.774913731506,1639
110.784913731506,1640
110.794913731506,1641
110.804913731506,1642
110.814913731506,1643
110.824913731506,1644
110.834913731506,1645
110.844913731506,1646
110.854913731506,1647
110.864913731506,1648
110.874913731506,1649
110.884913731506,1650
110.894913731506,1651
110.904913731506,1652
110.914913731506,1653
110.924913731506,1654
110.934913731506,1655
110.944913731506,1656
110.954913731506,1657
110.964913731506,1658
110.974913731506,1659
110.984913731506,1660
110.994913731506,1661
111.004913731506,1662
111.014913731506,1663
111.024913731506,1664
111.034913731506,1665
111.044913731506,1666
111.054913731506,1667
111.064913731506,1668
111.074913731506,1669
111.084913731506,1670
111.094913731506,1671
111.104913731506,1672
111.114913731506,1673
111.124913731506,1674
111.134913731506,1675
111.144913731506,1676
111.154913731506,1677
111.164913731506,1678
111.174913731506,1679
111.184913731506,1680
111.194913731506,1681
111.204913731506,1682
111.214913731506,1683
111.224913731506,1684
111.234913731506,1685
111.244913731506,1686
111.254913731506,1687
111.264913731506,1688
111.274913731506,1689
111.284913731506,1690
111.294913731506,1691
111.304913731506,1692
111.314913731506,1693
111.324913731506,1694
111.334913731506,1695
111.344913731506,1696
111.354913731506,1697
111.364913731506,1698
111.374913731506,1699
111.384913731506,1700
111.394913731506,1701
111.404913731506,1702
111.414913731506,1703
111.424913731506,1704
111.434913731506,1705
111.444913731506,1706
111.454913731506,1707
111.464913731506,1708
111.474913731506,1709
111.484913731506,1710
111.494913731506,1711
111.504913731506,1712
111.514913731506,1713
111.524913731506,1714
111.534913731506,1715
111.544913731506,1716
111.554913731506,1717
111.564913731506,1718
111.574913731506,1719
111.584913731506,1720
111.594913731506,1721
111.604913731506,1722
111.614913731506,1723
111.624913731506,1724
111.634913731506,1725
111.644913731506,1726
111.654913731506,1727
111.664913731506,1728
111.674913731506,1729
111.684913731506,1730
111.694913731506,1731
111.704913731506,1732
111.714913731506,1733
111.724913731506,1734
111.734913731506,1735
111.744913731506,1736
111.754913731506,1737
111.764913731506,1738
111.774913731506,1739
111.784913731506,1740
111.794913731506,1741
111.804913731506,1742
111.814913731506,1743
111.824913731506,1744
111.834913731506,1745
111.844913731506,1746
111.854913731506,1747
111.864913731506,1748
111.874913731506,1749
111.884913731506,1750
111.894913731506,1751
111.904913731506,1752
111.914913731506,1753
111.924913731506,1754
111.934913731506,1755
111.944913731506,1756
111.954913731506,1757
111.964913731506,1758
111.974913731506,1759
111.984913731506,1760
111.994913731506,1761
112.004913731506,1762
112.014913731506,1763
112.024913731506,1764
112.034913731506,1765
112.044913731506,1766
112.054913731506,1767
112.064913731506,1768
112.074913731506,1769
112.084913731506,1770
112.094913731506,1771
112.104913731506,1772
112.114913731506,1773
112.124913731506,1774
112.134913731506,1775
112.144913731506,1776
112.154913731506,1777
112.164913731506,1778
112.174913731506,1779
112.184913731506,1780
112.194913731506,1781
112.204913731506,1782
112.214913731506,1783
112.224913731506,1784
112.234913731506,1785
112.244913731506,1786
112.254913731506,1787
112.264913731506,1788
112.274913731506,1789
112.284913731506,1790
112.294913731506,1791
112.304913731506,1792
112.314913731506,1793
112.324913731506,1794
112.334913731506,1795
112.344913731506,1796
112.354913731506,1797
112.364913731506,1798
112.374913731506,1799
112.384913731506,1800
112.394913731506,1801
112.404913731506,1802
112.414913731506,1803
112.424913731506,1804
112.434913731506,1805
112.444913731506,1806
112.454913731506,1807
112.464913731506,1808
112.474913731506,1809
112.484913731506,1810
112.494913731506,1811
112.504913731506,1812
112.514913731506,1813
112.524913731506,1814
112.534913731506,1815
112.544913731506,1816
112.554913731506,1817
112.564913731506,1818
112.574913731506,1819
112.584913731506,1820
112.594913731506,1821
112.604913731506,1822
112.614913731506,1823
112.624913731506,1824
112.634913731506,1825
112.644913731506,1826
112.654913731506,1827
112.664913731506,1828
112.674913731506,1829
112.684913731506,1830
112.694913731506,1831
112.704913731506,1832
112.714913731506,1833
112.724913731506,1834
112.734913731506,1835
112.744913731506,1836
112.754913731506,1837
112.764913731506,1838
112.774913731506,1839
112.784913731506,1840
112.794913731506,1841
112.804913731506,1842
112.814913731506,1843
112.824913731506,1844
112.834913731506,1845
112.844913731506,1846
112.854913731506,1847
112.864913731506,1848
112.874913731506,1849
112.884913731506,1850
112.894913731506,1851
112.904913731506,1852
112.914913731506,1853
112.924913731506,1854
112.934913731506,1855
112.944913731506,1856
112.954913731506,1857
112.964913731506,1858
112.974913731506,1859
112.984913731506,1860
112.994913731506,1861
113.004913731506,1862
113.014913731506,1863
113.024913731506,1864
113.034913731506,1865
113.044913731506,1866
113.054913731506,1867
113.064913731506,1868
113.074913731506,1869
113.084913731506,1870
113.094913731506,1871
113.104913731506,1872
113.114913731506,1873
113.124913731506,1874
113.134913731506,1875
113.144913731506,1876
113.154913731506,1877
113.164913731506,1878
113.174913731506,1879
113.184913731506,1880
113.194913731506,1881
113.204913731506,1882
113.214913731506,1883
113.224913731506,1884
113.234913731506,1885
113.244913731506,1886
113.254913731506,1887
113.264913731506,1888
113.274913731506,1889
113.284913731506,1890
113.294913731506,1891
113.304913731506,1892
113.314913731506,1893
113.324913731506,1894
113.334913731506,1895
113.344913731506,1896
113.354913731506,1897
113.364913731506,1898
113.374913731506,1899
113.384913731506,1900
113.394913731506,1901
113.404913731506,1902
113.414913731506,1903
113.424913731506,1904
113.434913731506,1905
113.444913731506,1906
113.454913731506,1907
113.464913731506,1908
113.474913731506,1909
113.484913731506,1910
113.494913731506,1911
113.504913731506,1912
113.514913731506,1913
113.524913731506,1914
113.534913731506,1915
113.544913731506,1916
113.554913731506,1917
113.564913731506,1918
113.574913731506,1919
113.584913731506,1920
113.594913731506,1921
113.604913731506,1922
113.614913731506,1923
113.624913731506,1924
113.634913731506,1925
113.644913731506,1926
113.654913731506,1927
113.664913731506,1928
113.674913731506,1929
113.684913731506,1930
113.694913731506,1931
113.704913731506,1932
113.714913731506,1933
113.724913731506,1934
113.734913731506,1935
113.744913731506,1936
113.754913731506,1937
113.764913731506,1938
113.774913731506,1939
113.784913731506,1940
113.794913731506,1941
113.804913731506,1942
113.814913731506,1943
113.824913731506,1944
113.834913731506,1945
113.844913731506,1946
113.854913731506,1947
113.864913731506,1948
113.874913731506,1949
113.884913731506,1950
113.894913731506,1951
113.904913731506,1952
113.914913731506,1953
113.924913731506,1954
113.934913731506,1955
113.944913731506,1956
113.954913731506,1957
113.964913731506,1958
113.974913731506,1959
113.984913731506,1960
113.994913731506,1961
114.004913731506,1962
114.014913731506,1963
114.024913731506,1964
114.034913731506,1965
114.044913731506,1966
114.054913731506,1967
114.064913731506,1968
114.074913731506,1969
114.084913731506,1970
114.094913731506,1971
114.104913731506,1972
114.114913731506,1973
114.124913731506,1974
114.134913731506,1975
114.144913731506,1976
114.154913731506,1977
114.164913731506,1978
114.174913731506,1979
114.184913731506,1980
114.194913731506,1981
114.204913731506,1982
114.214913731506,1983
114.224913731506,1984
114.234913731506,1985
114.244913731506,1986
114.254913731506,1987
114.264913731506,1988
114.274913731506,1989
114.284913731506,1990
114.294913731506,1991
114.304913731506,1992
114.314913731506,1993
114.324913731506,1994
114.334913731506,1995
114.344913731506,1996
114.354913731506,1997
114.364913731506,1998
114.374913731506,1999
114.384913731506,2000
114.394913731506,2001
114.404913731506,2002
114.414913731506,2003
114.424913731506,2004
114.434913731506,2005
114.444913731506,2006
114.454913731506,2007
114.464913731506,2008
114.474913731506,2009
114.484913731506,2010
114.494913731506,2011
114.504913731506,2012
114.514913731506,2013
114.524913731506,2014
114.534913731506,2015
114.544913731506,2016
114.554913731506,2017
114.564913731506,2018
114.574913731506,2019
114.584913731506,2020
114.594913731506,2021
114.604913731506,2022
114.614913731506,2023
114.624913731506,2024
114.634913731506,2025
114.644913731506,2026
114.654913731506,2027
114.664913731506,2028
114.674913731506,2029
114.684913731506,2030
114.694913731506,2031
114.704913731506,2032
114.714913731506,2033
114.724913731506,2034
114.734913731506,2035
114.744913731506,2036
114.754913731506,2037
114.764913731506,2038
114.774913731506,2039
114.784913731506,2040
114.794913731506,2041
114.804913731506,2042
114.814913731506,2043
114.824913731506,2044
114.834913731506,2045
114.844913731506,2046
114.854913731506,2047
114.864913731506,2048
114.874913731506,2049
114.884913731506,2050
114.894913731506,2051
114.904913731506,2052
114.914913731506,2053
114.924913731506,2054
114.934913731506,2055
114.944913731506,2056
114.954913731506,2057
114.964913731506,2058
114.974913731506,2059
114.984913731506,2060
114.994913731506,2061
115.004913731506,2062
115.014913731506,2063
115.024913731506,2064
115.034913731506,2065
115.044913731506,2066
115.054913731506,2067
115.064913731506,2068
115.074913731506,2069
115.084913731506,2070
115.094913731506,2071
115.104913731506,2072
115.114913731506,2073
115.124913731506,2074
115.134913731506,2075
115.144913731506,2076
115.154913731506,2077
115.164913731506,2078
115.174913731506,2079
115.184913731506,2080
115.194913731506,2081
115.204913731506,2082
115.214913731506,2083
115.224913731506,2084
115.234913731506,2085
115.244913731506,2086
115.254913731506,2087
115.264913731506,2088
115.274913731506,2089
115.284913731506,2090
115.294913731506,2091
115.304913731506,2092
115.314913731506,2093
115.324913731506,2094
115.334913731506,2095
115.344913731506,2096
115.354913731506,2097
115.364913731506,2098
115.374913731506,2099
115.384913731506,2100
115.394913731506,2101
115.404913731506,2102
115.414913731506,2103
115.424913731506,2104
115.434913731506,2105
115.444913731506,2106
115.454913731506,2107
115.464913731506,2108
115.474913731506,2109
115.484913731506,2110
115.494913731506,2111
115.504913731506,2112
115.514913731506,2113
115.524913731506,2114
115.534913731506,2115
115.544913731506,2116
115.554913731506,2117
115.564913731506,2118
115.574913731506,2119
115.584913731506,2120
115.594913731506,2121
115.604913731506,2122
115.614913731506,2123
115.624913731506,2124
115.634913731506,2125
115.644913731506,2126
115.654913731506,2127
115.664913731506,2128
115.674913731506,2129
115.684913731506,2130
115.694913731506,2131
115.704913731506,2132
115.714913731506,2133
115.724913731506,2134
115.734913731506,2135
115.744913731506,2136
115.754913731506,2137
115.764913731506,2138
115.774913731506,2139
115.784913731506,2140
115.794913731506,2141
115.804913731506,2142
115.814913731506,2143
115.824913731506,2144
115.834913731506,2145
115.844913731506,2146
115.854913731506,2147
115.864913731506,2148
115.874913731506,2149
115.884913731506,2150
115.894913731506,2151
115.904913731506,2152
115.914913731506,2153
115.924913731506,2154
115.934913731506,2155
115.944913731506,2156
115.954913731506,2157
115.964913731506,2158
115.974913731506,2159
115.984913731506,2160
115.994913731506,2161
116.004913731506,2162
116.014913731506,2163
116.024913731506,2164
116.034913731506,2165
116.044913731506,2166
116.054913731506,2167
116.064913731506,2168
116.074913731506,2169
116.084913731506,2170
116.094913731506,2171
116.104913731506,2172
116.114913731506,2173
116.124913731506,2174
116.134913731506,2175
116.144913731506,2176
116.154913731506,2177
116.164913731506,2178
116.174913731506,2179
116.184913731506,2180
116.194913731506,2181
116.204913731506,2182
116.214913731506,2183
116.224913731506,2184
116.234913731506,2185
116.244913731506,2186
116.254913731506,2187
116.264913731506,2188
116.274913731506,2189
116.284913731506,2190
116.294913731506,2191
116.304913731506,2192
116.314913731506,2193
116.324913731506,2194
116.334913731506,2195
116.344913731506,2196
116.354913731506,2197
116.364913731506,2198
116.374913731506,2199
116.384913731506,2200
116.394913731506,2201
116.404913731506,2202
116.414913731506,2203
116.424913731506,2204
116.434913731506,2205
116.444913731506,2206
116.454913731506,2207
116.464913731506,2208
116.474913731506,2209
116.484913731506,2210
116.494913731506,2211
116.504913731506,2212
116.514913731506,2213
116.524913731506,2214
116.534913731506,2215
116.544913731506,2216
116.554913731506,2217
116.564913731506,2218
116.574913731506,2219
116.584913731506,2220
116.594913731506,2221
116.604913731506,2222
116.614913731506,2223
116.624913731506,2224
116.634913731506,2225
116.644913731506,2226
116.654913731506,2227
116.664913731506,2228
116.674913731506,2229
116.684913731506,2230
116.694913731506,2231
116.704913731506,2232
116.714913731506,2233
116.724913731506,2234
116.734913731506,2235
116.744913731506,2236
116.754913731506,2237
116.764913731506,2238
116.774913731506,2239
116.784913731506,2240
116.794913731506,2241
116.804913731506,2242
116.814913731506,2243
116.824913731506,2244
116.834913731506,2245
116.844913731506,2246
116.854913731506,2247
116.864913731506,2248
116.874913731506,2249
116.884913731506,2250
116.894913731506,2251
116.904913731506,2252
116.914913731506,2253
116.924913731506,2254
116.934913731506,2255
116.944913731506,2256
116.954913731506,2257
116.964913731506,2258
116.974913731506,2259
116.984913731506,2260
116.994913731506,2261
117.004913731506,2262
117.014913731506,2263
117.024913731506,2264
117.034913731506,2265
117.044913731506,2266
117.054913731506,2267
117.064913731506,2268
117.074913731506,2269
117.084913731506,2270
117.094913731506,2271
117.104913731506,2272
117.114913731506,2273
117.124913731506,2274
117.134913731506,2275
117.144913731506,2276
117.154913731506,2277
117.164913731506,2278
117.174913731506,2279
117.184913731506,2280
117.194913731506,2281
117.204913731506,2282
117.214913731506,2283
117.224913731506,2284
117.234913731506,2285
117.244913731506,2286
117.254913731506,2287
117.264913731506,2288
117.274913731506,2289
117.284913731506,2290
117.294913731506,2291
117.304913731506,2292
117.314913731506,2293
117.324913731506,2294
117.334913731506,2295
117.344913731506,2296
117.354913731506,2297
117.364913731506,2298
117.374913731506,2299
117.384913731506,2300
117.394913731506,2301
117.404913731506,2302
117.414913731506,2303
117.424913731506,2304
117.434913731506,2305
117.444913731506,2306
117.454913731506,2307
117.464913731506,2308
117.474913731506,2309
117.484913731506,2310
117.494913731506,2311
117.504913731506,2312
117.514913731506,2313
117.524913731506,2314
117.534913731506,2315
117.544913731506,2316
117.554913731506,2317
117.564913731506,2318
117.574913731506,2319
117.584913731506,2320
117.594913731506,2321
117.604913731506,2322
117.614913731506,2323
117.624913731506,2324
117.634913731506,2325
117.644913731506,2326
117.654913731506,2327
117.664913731506,2328
117.674913731506,2329
117.684913731506,2330
117.694913731506,2331
117.704913731506,2332
117.714913731506,2333
117.724913731506,2334
117.734913731506,2335
117.744913731506,2336
117.754913731506,2337
117.764913731506,2338
117.774913731506,2339
117.784913731506,2340
117.794913731506,2341
117.804913731506,2342
117.814913731506,2343
117.824913731506,2344
117.834913731506,2345
117.844913731506,2346
117.854913731506,2347
117.864913731506,2348
117.874913731506,2349
117.884913731506,2350
117.894913731506,2351
117.904913731506,2352
117.914913731506,2353
117.924913731506,2354
117.934913731506,2355
117.944913731506,2356
117.954913731506,2357
117.964913731506,2358
117.974913731506,2359
117.984913731506,2360
117.994913731506,2361
118.004913731506,2362
118.014913731506,2363
118.024913731506,2364
118.034913731506,2365
118.044913731506,2366
118.054913731506,2367
118.064913731506,2368
118.074913731506,2369
118.084913731506,2370
118.094913731506,2371
118.104913731506,2372
118.114913731506,2373
118.124913731506,2374
118.134913731506,2375
118.144913731506,2376
118.154913731506,2377
118.164913731506,2378
118.174913731506,2379
118.184913731506,2380
118.194913731506,2381
118.204913731506,2382
118.214913731506,2383
118.224913731506,2384
118.234913731506,2385
118.244913731506,2386
118.254913731506,2387
118.264913731506,2388
118.274913731506,2389
118.284913731506,2390
118.294913731506,2391
118.304913731506,2392
118.314913731506,2393
118.324913731506,2394
118.334913731506,2395
118.344913731506,2396
118.354913731506,2397
118.364913731506,2398
118.374913731506,2399
118.384913731506,2400
118.394913731506,2401
118.404913731506,2402
118.414913731506,2403
118.424913731506,2404
118.434913731506,2405
118.444913731506,2406
118.454913731506,2407
118.464913731506,2408
118.474913731506,2409
118.484913731506,2410
118.494913731506,2411
118.504913731506,2412
118.514913731506,2413
118.524913731506,2414
118.534913731506,2415
118.544913731506,2416
118.554913731506,2417
118.564913731506,2418
118.574913731506,2419
118.584913731506,2420
118.594913731506,2421
118.604913731506,2422
118.614913731506,2423
118.624913731506,2424
118.634913731506,2425
118.644913731506,2426
118.654913731506,2427
118.664913731506,2428
118.674913731506,2429
118.684913731506,2430
118.694913731506,2431
118.704913731506,2432
118.714913731506,2433
118.724913731506,2434
118.734913731506,2435
118.744913731506,2436
118.754913731506,2437
118.764913731506,2438
118.774913731506,2439
118.784913731506,2440
118.794913731506,2441
118.804913731506,2442
118.814913731506,2443
118.824913731506,2444
118.834913731506,2445
118.844913731506,2446
118.854913731506,2447
118.864913731506,2448
118.874913731506,2449
118.884913731506,2450
118.894913731506,2451
118.904913731506,2452
118.914913731506,2453
118.924913731506,2454
118.934913731506,2455
118.944913731506,2456
118.954913731506,2457
118.964913731506,2458
118.974913731506,2459
118.984913731506,2460
118.994913731506,2461
119.004913731506,2462
119.014913731506,2463
119.024913731506,2464
119.034913731506,2465
119.044913731506,2466
119.054913731506,2467
119.064913731506,2468
119.074913731506,2469
119.084913731506,2470
119.094913731506,2471
119.104913731506,2472
119.114913731506,2473
119.124913731506,2474
119.134913731506,2475
119.144913731506,2476
119.154913731506,2477
119.164913731506,2478
119.174913731506,2479
119.184913731506,2480
119.194913731506,2481
119.204913731506,2482
119.214913731506,2483
119.224913731506,2484
119.234913731506,2485
119.244913731506,2486
119.254913731506,2487
119.264913731506,2488
119.274913731506,2489
119.284913731506,2490
119.294913731506,2491
119.304913731506,2492
119.314913731506,2493
119.324913731506,2494
119.334913731506,2495
119.344913731506,2496
119.354913731506,2497
119.364913731506,2498
119.374913731506,2499
119.384913731506,2500
119.394913731506,2501
119.404913731506,2502
119.414913731506,2503
119.424913731506,2504
119.434913731506,2505
119.444913731506,2506
119.454913731506,2507
119.464913731506,2508
119.474913731506,2509
119.484913731506,2510
119.494913731506,2511
119.504913731506,2512
119.514913731506,2513
119.524913731506,2514
119.534913731506,2515
119.544913731506,2516
119.554913731506,2517
119.564913731506,2518
119.574913731506,2519
119.584913731506,2520
119.594913731506,2521
119.604913731506,2522
119.614913731506,2523
119.624913731506,2524
119.634913731506,2525
119.644913731506,2526
119.654913731506,2527
119.664913731506,2528
119.674913731506,2529
119.684913731506,2530
119.694913731506,2531
119.704913731506,2532
119.714913731506,2533
119.724913731506,2534
119.734913731506,2535
119.744913731506,2536
119.754913731506,2537
119.764913731506,2538
119.774913731506,2539
119.784913731506,2540
119.794913731506,2541
119.804913731506,2542
119.814913731506,2543
119.824913731506,2544
119.834913731506,2545
119.844913731506,2546
119.854913731506,2547
119.864913731506,2548
119.874913731506,2549
119.884913731506,2550
119.894913731506,2551
119.904913731506,2552
119.914913731506,2553
119.924913731506,2554
119.934913731506,2555
119.944913731506,2556
119.954913731506,2557
119.964913731506,2558
119.974913731506,2559
119.984913731506,2560
119.994913731506,2561
120.004913731506,2562
120.014913731506,2563
120.024913731506,2564
120.034913731506,2565
120.044913731506,2566
120.054913731506,2567
120.064913731506,2568
120.074913731506,2569
120.084913731506,2570
120.094913731506,2571
120.104913731506,2572
120.114913731506,2573
120.124913731506,2574
120.134913731506,2575
120.144913731506,2576
120.154913731506,2577
120.164913731506,2578
120.174913731506,2579
120.184913731506,2580
120.194913731506,2581
120.204913731506,2582
120.214913731506,2583
120.224913731506,2584
120.234913731506,2585
120.244913731506,2586
120.254913731506,2587
120.264913731506,2588
120.274913731506,2589
120.284913731506,2590
120.294913731506,2591
120.304913731506,2592
120.314913731506,2593
120.324913731506,2594
120.334913731506,2595
120.344913731506,2596
120.354913731506,2597
120.364913731506,2598
120.374913731506,2599
120.384913731506,2600
120.394913731506,2601
120.404913731506,2602
120.414913731506,2603
120.424913731506,2604
120.434913731506,2605
120.444913731506,2606
120.454913731506,2607
120.464913731506,2608
120.474913731506,2609
120.484913731506,2610
120.494913731506,2611
120.504913731506,2612
120.514913731506,2613
120.524913731506,2614
120.534913731506,2615
120.544913731506,2616
120.554913731506,2617
120.564913731506,2618
120.574913731506,2619
120.584913731506,2620
120.594913731506,2621
120.604913731506,2622
120.614913731506,2623
120.624913731506,2624
120.634913731506,2625
120.644913731506,2626
120.654913731506,2627
120.664913731506,2628
120.674913731506,2629
120.684913731506,2630
120.694913731506,2631
120.704913731506,2632
120.714913731506,2633
120.724913731506,2634
120.734913731506,2635
120.744913731506,2636
120.754913731506,2637
120.764913731506,2638
120.774913731506,2639
120.784913731506,2640
120.794913731506,2641
120.804913731506,2642
120.814913731506,2643
120.824913731506,2644
120.834913731506,2645
120.844913731506,2646
120.854913731506,2647
120.864913731506,2648
120.874913731506,2649
120.884913731506,2650
120.894913731506,2651
120.904913731506,2652
120.914913731506,2653
120.924913731506,2654
120.934913731506,2655
120.944913731506,2656
120.954913731506,2657
120.964913731506,2658
120.974913731506,2659
120.984913731506,2660
120.994913731506,2661
121.004913731506,2662
121.014913731506,2663
121.024913731506,2664
121.034913731506,2665
121.044913731506,2666
121.054913731506,2667
121.064913731506,2668
121.074913731506,2669
121.084913731506,2670
121.094913731506,2671
121.104913731506,2672
121.114913731506,2673
121.124913731506,2674
121.134913731506,2675
121.144913731506,2676
121.154913731506,2677
121.164913731506,2678
121.174913731506,2679
121.184913731506,2680
121.194913731506,2681
121.204913731506,2682
121.214913731506,2683
121.224913731506,2684
121.234913731506,2685
121.244913731506,2686
121.254913731506,2687
121.264913731506,2688
121.274913731506,2689
121.284913731506,2690
121.294913731506,2691
121.304913731506,2692
121.314913731506,2693
121.324913731506,2694
121.334913731506,2695
121.344913731506,2696
121.354913731506,2697
121.364913731506,2698
121.374913731506,2699
121.384913731506,2700
121.394913731506,2701
121.404913731506,2702
121.414913731506,2703
121.424913731506,2704
121.434913731506,2705
121.444913731506,2706
121.454913731506,2707
121.464913731506,2708
121.474913731506,2709
121.484913731506,2710
121.494913731506,2711
121.504913731506,2712
121.514913731506,2713
121.524913731506,2714
121.534913731506,2715
121.544913731506,2716
121.554913731506,2717
121.564913731506,2718
121.574913731506,2719
121.584913731506,2720
121.594913731506,2721
121.604913731506,2722
121.614913731506,2723
121.624913731506,2724
121.634913731506,2725
121.644913731506,2726
121.654913731506,2727
121.664913731506,2728
121.674913731506,2729
121.684913731506,2730
121.694913731506,2731
121.704913731506,2732
121.714913731506,2733
121.724913731506,2734
121.734913731506,2735
121.744913731506,2736
121.754913731506,2737
121.764913731506,2738
121.774913731506,2739
121.784913731506,2740
121.794913731506,2741
121.804913731506,2742
121.814913731506,2743
121.824913731506,2744
121.834913731506,2745
121.844913731506,2746
121.854913731506,2747
121.864913731506,2748
121.874913731506,2749
121.884913731506,2750
121.894913731506,2751
121.904913731506,2752
121.914913731506,2753
121.924913731506,2754
121.934913731506,2755
121.944913731506,2756
121.954913731506,2757
121.964913731506,2758
121.974913731506,2759
121.984913731506,2760
121.994913731506,2761
122.004913731506,2762
122.014913731506,2763
122.024913731506,2764
122.034913731506,2765
122.044913731506,2766
122.054913731506,2767
122.064913731506,2768
122.074913731506,2769
122.084913731506,2770
122.094913731506,2771
122.104913731506,2772
122.114913731506,2773
122.124913731506,2774
122.134913731506,2775
122.144913731506,2776
122.154913731506,2777
122.164913731506,2778
122.174913731506,2779
122.184913731506,2780
122.194913731506,2781
122.204913731506,2782
122.214913731506,2783
122.224913731506,2784
122.234913731506,2785
122.244913731506,2786
122.254913731506,2787
122.264913731506,2788
122.274913731506,2789
122.284913731506,2790
122.294913731506,2791
122.304913731506,2792
122.314913731506,2793
122.324913731506,2794
122.334913731506,2795
122.344913731506,2796
122.354913731506,2797
122.364913731506,2798
122.374913731506,2799
122.384913731506,2800
122.394913731506,2801
122.404913731506,2802
122.414913731506,2803
122.424913731506,2804
122.434913731506,2805
122.444913731506,2806
122.454913731506,2807
122.464913731506,2808
122.474913731506,2809
122.484913731506,2810
122.494913731506,2811
122.504913731506,2812
122.514913731506,2813
122.524913731506,2814
122.534913731506,2815
122.544913731506,2816
122.554913731506,2817
122.564913731506,2818
122.574913731506,2819
122.584913731506,2820
122.594913731506,2821
122.604913731506,2822
122.614913731506,2823
122.624913731506,2824
122.634913731506,2825
122.644913731506,2826
122.654913731506,2827
122.664913731506,2828
122.674913731506,2829
122.684913731506,2830
122.694913731506,2831
122.704913731506,2832
122.714913731506,2833
122.724913731506,2834
122.734913731506,2835
122.744913731506,2836
122.754913731506,2837
122.764913731506,2838
122.774913731506,2839
122.784913731506,2840
122.794913731506,2841
122.804913731506,2842
122.814913731506,2843
122.824913731506,2844
122.834913731506,2845
122.844913731506,2846
122.854913731506,2847
122.864913731506,2848
122.874913731506,2849
122.884913731506,2850
122.894913731506,2851
122.904913731506,2852
122.914913731506,2853
122.924913731506,2854
122.934913731506,2855
122.944913731506,2856
122.954913731506,2857
122.964913731506,2858
122.974913731506,2859
122.984913731506,2860
122.994913731506,2861
123.004913731506,2862
123.014913731506,2863
123.024913731506,2864
123.034913731506,2865
123.044913731506,2866
123.054913731506,2867
123.064913731506,2868
123.074913731506,2869
123.084913731506,2870
123.094913731506,2871
123.104913731506,2872
123.114913731506,2873
123.124913731506,2874
123.134913731506,2875
123.144913731506,2876
123.154913731506,2877
123.164913731506,2878
123.174913731506,2879
123.184913731506,2880
123.194913731506,2881
123.204913731506,2882
123.214913731506,2883
123.224913731506,2884
123.234913731506,2885
