X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
118.657992540619,1032,1024
118.666780632239,1032,1024
118.678077420481,1032,1024
118.688163940504,1032,1024
118.696040019267,1032,1024
118.706969626847,1032,1024
118.717326867661,1032,1024
118.726068704644,1032,1024
118.737686695273,1032,1024
118.749817578045,1032,1024
118.759206196186,1032,1024
118.769491250711,1032,1024
118.779187829794,1032,1024
118.788037244988,1032,1024
118.798164079204,1032,1024
118.808063390638,1032,1024
118.819105349992,1032,1024
118.827271055595,1032,1024
118.838452766189,1032,1024
118.845930055592,1032,1024
118.858533766189,1032,1024
118.872453060037,1032,1024
118.878010528137,1032,1024
118.886924621476,1032,1024
118.898597662111,1032,1024
118.905878889922,1032,1024
118.917161842685,1032,1024
118.927875521795,1032,1024
118.936059581685,1032,1024
118.949019060966,1032,1024
118.959193714974,1032,1024
118.965987785844,1032,1024
118.979516869677,1032,1024
118.989127178982,1032,1024
118.995878886751,1032,1024
119.005878883557,1032,1024
119.018217120516,1032,1024
119.028092617426,1032,1024
119.035878883557,1032,1024
119.046897610689,1032,1024
119.059167748092,1032,1024
119.067087228521,1032,1024
119.076885980034,1032,1024
119.088893534774,1032,1024
119.098614922832,1032,1024
119.108884474417,1032,1024
119.117569835427,1032,1024
119.127005605311,1032,1024
119.136895155257,1032,1024
119.147282906769,1032,1024
119.159646142078,1032,1024
119.169208767191,1032,1024
119.176203839373,1032,1024
119.186785885393,1032,1024
119.196830575289,1032,1024
119.206021202005,1032,1024
119.220323071047,1032,1024
119.228029464532,1032,1024
119.238483582969,1032,1024
119.246047332848,1032,1024
119.255929932141,1032,1024
119.267938222482,1032,1024
119.27611669325,1032,1024
119.288840506127,1032,1024
119.299050730192,1032,1024
119.306590022259,1032,1024
119.317938496101,1032,1024
119.328930491822,1032,1024
119.337208262772,1032,1024
119.346933594578,1032,1024
119.356857414419,1032,1024
119.366807594578,1032,1024
119.379788941337,1032,1024
119.390335917729,1032,1024
119.397271616412,1032,1024
119.408991712341,1032,1024
119.416852589227,1032,1024
119.428841776805,1032,1024
119.437262439771,1032,1024
119.454517399107,1032,1024
119.458493712341,1032,1024
119.468029444712,1032,1024
119.479167527331,1032,1024
119.487746511879,1032,1024
119.498230811988,1032,1024
119.506771583864,1032,1024
119.515878851254,1032,1024
119.525878851254,1032,1024
119.538666761098,1032,1024
119.548829404704,1032,1024
119.559587133071,1032,1024
119.569341846128,1032,1024
119.579013036157,1032,1024
119.58713263327,1032,1024
119.596016624259,1032,1024
119.608125538225,1032,1024
119.616780578186,1032,1024
119.627075824007,1032,1024
119.63677233296,1032,1024
119.648857693973,1032,1024
119.657158475967,1032,1024
119.669141897977,1032,1024
119.679732452546,1032,1024
119.686523787502,1032,1024
119.698185737315,1032,1024
119.71016781288,1032,1024
119.716771572654,1032,1024
119.726762572654,1032,1024
119.735907486423,1032,1024
119.749425541656,1032,1024
119.759811508394,1032,1024
119.769329913403,1032,1024
119.778659844546,1032,1024
119.786816572654,1032,1024
119.796546391416,1032,1024
119.806789567278,1032,1024
119.816987567278,1032,1024
119.829389419182,1032,1024
119.838811106997,1032,1024
119.847270977456,1032,1024
119.858542675911,1032,1024
119.867075824007,1032,1024
119.877210210694,1032,1024
119.889352621418,1032,1024
119.896793600222,1032,1024
119.910168304935,1032,1024
119.918714405317,1032,1024
119.926756506242,1032,1024
119.940078722152,1032,1024
119.947542773817,1032,1024
119.957848455507,1032,1024
119.965919599952,1032,1024
119.979331808421,1032,1024
119.987938191035,1032,1024
119.996915562025,1032,1024
120.008551659191,1032,1024
120.018830386492,1032,1024
120.026072432737,1032,1024
120.036861557013,1032,1024
120.048662345521,1032,1024
120.05714685992,1032,1024
120.06925001646,1032,1024
120.075878814341,1032,1024
120.088893573902,1032,1024
120.099296093691,1032,1024
120.108626632061,1032,1024
120.116197175951,1032,1024
120.128094465313,1032,1024
120.138447783496,1032,1024
120.148228032727,1032,1024
120.158092377699,1032,1024
120.167634043262,1032,1024
120.176807552001,1032,1024
120.187217373593,1032,1024
120.199631276591,1032,1024
120.207911437019,1032,1024
120.216789546996,1032,1024
120.22596973955,1032,1024
120.23872125869,1032,1024
120.248560791918,1032,1024
120.256996546996,1032,1024
120.268307160007,1032,1024
120.282003540315,1032,1024
120.288916483874,1032,1024
120.297587753018,1032,1024
120.306193060065,1032,1024
120.317776766859,1032,1024
120.329698869436,1032,1024
120.336933542084,1032,1024
120.364092396004,1032,1024
120.364675002962,1032,1024
120.370337272729,1032,1024
120.379890750502,1032,1024
120.387001738773,1032,1024
120.396040030158,1032,1024
120.409344628131,1032,1024
120.417190090757,1032,1024
120.425913449127,1032,1024
120.44000667148,1032,1024
120.448840341689,1032,1024
120.456818526082,1032,1024
120.471067751456,1032,1024
120.47964785205,1032,1024
120.486979871954,1032,1024
120.500177554718,1032,1024
120.509805281849,1032,1024
120.51887629609,1032,1024
120.529074914949,1032,1024
120.538750545067,1032,1024
120.546951533046,1032,1024
120.55809286348,1032,1024
120.568569621075,1032,1024
120.576861533046,1032,1024
120.586880358714,1032,1024
120.595878785169,1032,1024
120.607293743256,1032,1024
120.616795302775,1032,1024
120.626006222368,1032,1024
120.635878782577,1032,1024
120.650336377171,1032,1024
120.661985518964,1032,1024
120.669819334015,1032,1024
120.676915528649,1032,1024
120.687969652864,1032,1024
120.696861528649,1032,1024
120.706487226506,1032,1024
120.719690944867,1032,1024
120.731194701482,1032,1024
120.73602156085,1032,1024
120.748091409891,1032,1024
120.758533607659,1032,1024
120.770004346763,1032,1024
120.778883696581,1032,1024
120.7883781988,1032,1024
120.798615830613,1032,1024
120.805878772105,1032,1024
120.816047541554,1032,1024
120.825960052234,1032,1024
120.836681109313,1032,1024
120.846192772105,1032,1024
120.856789519806,1032,1024
120.866055692375,1032,1024
120.878796768909,1032,1024
120.886662086902,1032,1024
120.89800115775,1032,1024
120.907573442332,1032,1024
120.918339293242,1032,1024
120.927883356488,1032,1024
120.936762515107,1032,1024
120.946172964077,1032,1024
120.959583600885,1032,1024
120.968511079158,1032,1024
120.976807381736,1032,1024
120.987551710055,1032,1024
120.999525567373,1032,1024
121.008497719207,1032,1024
121.017434704179,1032,1024
121.026807510541,1032,1024
121.039277779949,1032,1024
121.047879538041,1032,1024
121.059974272845,1032,1024
121.067641704179,1032,1024
121.077108899962,1032,1024
121.086883151901,1032,1024
121.100036210046,1032,1024
121.105878754846,1032,1024
121.12022312127,1032,1024
121.126762635018,1032,1024
121.138560710242,1032,1024
121.147146801904,1032,1024
121.157445306171,1032,1024
121.172453124207,1032,1024
121.179451710242,1032,1024
121.190043896647,1032,1024
121.196888506128,1032,1024
121.206656767251,1032,1024
121.216798501663,1032,1024
121.227014501663,1032,1024
121.237896747311,1032,1024
121.247171889269,1032,1024
121.257237258751,1032,1024
121.266906501663,1032,1024
121.278396870754,1032,1024
121.287620010829,1032,1024
121.296140424015,1032,1024
121.305936181645,1032,1024
121.318768470257,1032,1024
121.329733055138,1032,1024
121.336140421261,1032,1024
121.351656072733,1032,1024
121.359775565692,1032,1024
121.36987069212,1032,1024
121.376004491572,1032,1024
121.385987645415,1032,1024
121.396978497333,1032,1024
121.407186980651,1032,1024
121.415897717894,1032,1024
121.425878729744,1032,1024
121.438841824398,1032,1024
121.448560542185,1032,1024
121.456789484677,1032,1024
121.46621240307,1032,1024
121.476771484677,1032,1024
121.488804202855,1032,1024
121.500167542185,1032,1024
121.51191683131,1032,1024
121.519195787082,1032,1024
121.527262262426,1032,1024
121.537929125183,1032,1024
121.548019348353,1032,1024
121.558633436484,1032,1024
121.565973395358,1032,1024
121.577533667726,1032,1024
121.588981824247,1032,1024
121.597139151727,1032,1024
121.607938343005,1032,1024
121.616025695944,1032,1024
121.626050611524,1032,1024
121.635917981312,1032,1024
121.648106995318,1032,1024
121.65690647632,1032,1024
121.668506640598,1032,1024
121.676018481079,1032,1024
121.68678947632,1032,1024
121.695878707961,1032,1024
121.70859663181,1032,1024
121.71909482052,1032,1024
121.727479655933,1032,1024
121.737081852666,1032,1024
121.747625756253,1032,1024
121.757262249408,1032,1024
121.766504983135,1032,1024
121.777270851789,1032,1024
121.788732418265,1032,1024
121.796888472263,1032,1024
121.806198728708,1032,1024
121.817884332455,1032,1024
121.828831408963,1032,1024
121.839154941948,1032,1024
121.848795408963,1032,1024
121.856284707505,1032,1024
121.868019114457,1032,1024
121.87944534006,1032,1024
121.885878697411,1032,1024
121.898551514143,1032,1024
121.908493290381,1032,1024
121.916059589602,1032,1024
121.926147459597,1032,1024
121.939601588472,1032,1024
121.946054468829,1032,1024
121.959321626872,1032,1024
121.965938981968,1032,1024
121.979006142751,1032,1024
121.99016451103,1032,1024
121.99719883973,1032,1024
122.007473460323,1032,1024
122.018560499671,1032,1024
122.026807460323,1032,1024
122.038608102961,1032,1024
122.047443706967,1032,1024
122.057569637997,1032,1024
122.067686637997,1032,1024
122.076798460323,1032,1024
122.085878686953,1032,1024
122.097126833858,1032,1024
122.106431465308,1032,1024
122.11804610372,1032,1024
122.12811810372,1032,1024
122.137926289673,1032,1024
122.147145564712,1032,1024
122.158641492669,1032,1024
122.167488632308,1032,1024
122.17871412508,1032,1024
122.187216961448,1032,1024
122.198513444973,1032,1024
122.207075824007,1032,1024
122.220333372904,1032,1024
122.225878679147,1032,1024
122.236942452566,1032,1024
122.247013027745,1032,1024
122.258293819222,1032,1024
122.26883111436,1032,1024
122.278795787509,1032,1024
122.286918563663,1032,1024
122.298866253398,1032,1024
122.306740733861,1032,1024
122.316188373307,1032,1024
122.328578479211,1032,1024
122.338488579409,1032,1024
122.3502112254,1032,1024
122.362595428292,1032,1024
122.368091621526,1032,1024
122.37736268779,1032,1024
122.386480574464,1032,1024
122.395878671381,1032,1024
122.40671263082,1032,1024
122.419542093684,1032,1024
122.425878668812,1032,1024
122.43797409375,1032,1024
122.446915444962,1032,1024
122.460897631327,1032,1024
122.468597093684,1032,1024
122.477194861676,1032,1024
122.48795609375,1032,1024
122.496933444962,1032,1024
122.50727921837,1032,1024
122.516086284633,1032,1024
122.526095436621,1032,1024
122.537235148965,1032,1024
122.547014441225,1032,1024
122.557974090549,1032,1024
122.567087698813,1032,1024
122.578903083545,1032,1024
122.588538087888,1032,1024
122.595917640962,1032,1024
122.606762437533,1032,1024
122.618614752282,1032,1024
122.628912861116,1032,1024
122.638687071863,1032,1024
122.646890790045,1032,1024
122.659623520049,1032,1024
122.66811588665,1032,1024
122.675879269559,1032,1024
122.688584017847,1032,1024
122.696182422364,1032,1024
122.707492505024,1032,1024
122.718434515749,1032,1024
122.733632129579,1032,1024
122.736047249056,1032,1024
122.748786057491,1032,1024
122.755878653483,1032,1024
122.766550610604,1032,1024
122.777956285977,1032,1024
122.785878650933,1032,1024
122.799276996684,1032,1024
122.807750956813,1032,1024
122.816771419915,1032,1024
122.825878648401,1032,1024
122.836348819688,1032,1024
122.845893582136,1032,1024
122.858732309993,1032,1024
122.868488533352,1032,1024
122.877965280913,1032,1024
122.88980971305,1032,1024
122.896409087613,1032,1024
122.908801083097,1032,1024
122.915916785807,1032,1024
122.927424740763,1032,1024
122.938028342566,1032,1024
122.945878643367,1032,1024
122.957739596443,1032,1024
122.966792788278,1032,1024
122.979278436475,1032,1024
122.989908324867,1032,1024
122.999696127352,1032,1024
123.009250585031,1032,1024
123.016879423199,1032,1024
123.029978813178,1032,1024
123.037565719146,1032,1024
123.062311113759,1032,1024
123.064823337071,1032,1024
123.067005423199,1032,1024
123.076870423199,1032,1024
123.086915423199,1032,1024
123.101758996359,1032,1024
123.109109018796,1032,1024
123.120106356865,1032,1024
123.128714018797,1032,1024
123.138321313257,1032,1024
123.148822292433,1032,1024
123.157866265955,1032,1024
123.1661284215,1032,1024
123.17829272182,1032,1024
123.187209721821,1032,1024
123.197920265955,1032,1024
123.210182035127,1032,1024
123.216113497813,1032,1024
123.227947261007,1032,1024
123.23702794025,1032,1024
123.246852416329,1032,1024
123.256834416329,1032,1024
123.266091722802,1032,1024
123.277075824007,1032,1024
123.288878261006,1032,1024
123.295868835239,1032,1024
123.309218714052,1032,1024
123.315978215834,1032,1024
123.327276097217,1032,1024
123.33792906413,1032,1024
123.349932668486,1032,1024
123.356791623511,1032,1024
123.365878623512,1032,1024
123.378675314352,1032,1024
123.388749403169,1032,1024
123.398921281501,1032,1024
123.407174416679,1032,1024
123.416897409641,1032,1024
123.427238410514,1032,1024
123.439533994491,1032,1024
123.446182242998,1032,1024
123.459560911186,1032,1024
123.46617910822,1032,1024
123.476843409641,1032,1024
123.486023201815,1032,1024
123.498020118639,1032,1024
123.508650404317,1032,1024
123.519223562267,1032,1024
123.529569481904,1032,1024
123.536004606963,1032,1024
123.546915406371,1032,1024
123.557099588168,1032,1024
123.566023481166,1032,1024
123.575878611323,1032,1024
123.587254588898,1032,1024
123.59658184686,1032,1024
123.60936831036,1032,1024
123.616978403157,1032,1024
123.626987403157,1032,1024
123.636028649999,1032,1024
123.646371152706,1032,1024
123.656972080711,1032,1024
123.670623845384,1032,1024
123.676942403157,1032,1024
123.6875058064,1032,1024
123.696177750906,1032,1024
123.708605467973,1032,1024
123.719267599084,1032,1024
123.729834146429,1032,1024
123.738912261666,1032,1024
123.749574374968,1032,1024
123.759453261666,1032,1024
123.767559915186,1032,1024
123.777252752945,1032,1024
123.790169948418,1032,1024
123.79694239999,1032,1024
123.806148099729,1032,1024
123.819001441741,1032,1024
123.826170968458,1032,1024
123.838538391389,1032,1024
123.849401964254,1032,1024
123.855897465455,1032,1024
123.868650461132,1032,1024
123.877032396873,1032,1024
123.885878597015,1032,1024
123.900105601071,1032,1024
123.905878594682,1032,1024
123.919128662692,1032,1024
123.926892867645,1032,1024
123.939347931928,1032,1024
123.948474210212,1032,1024
123.959847957146,1032,1024
123.965878594682,1032,1024
123.975878592349,1032,1024
123.987144747831,1032,1024
123.997032393828,1032,1024
124.008704447748,1032,1024
124.024390402802,1032,1024
124.029204746317,1032,1024
124.035888062084,1032,1024
124.046870390821,1032,1024
124.058565383265,1032,1024
124.067005390821,1032,1024
124.076804534413,1032,1024
124.085927191664,1032,1024
124.097938222737,1032,1024
124.107569548927,1032,1024
124.118551441067,1032,1024
124.12600595907,1032,1024
124.13614123683,1032,1024
124.147220035527,1032,1024
124.157434548927,1032,1024
124.166103502633,1032,1024
124.178074083269,1032,1024
124.186859985328,1032,1024
124.197848218103,1032,1024
124.207259893367,1032,1024
124.222723930482,1032,1024
124.229512282061,1032,1024
124.236099646143,1032,1024
124.246086445914,1032,1024
124.256649128838,1032,1024
124.267893213481,1032,1024
124.276771384936,1032,1024
124.28618124458,1032,1024
124.295996323661,1032,1024
124.308010116037,1032,1024
124.316969382043,1032,1024
124.328154544401,1032,1024
124.335878576151,1032,1024
124.346647425832,1032,1024
124.356121304735,1032,1024
124.368569371267,1032,1024
124.377135865895,1032,1024
124.386812823629,1032,1024
124.39734323964,1032,1024
124.406834379104,1032,1024
124.415878571602,1032,1024
124.429644253954,1032,1024
124.436350951074,1032,1024
124.449229085696,1032,1024
124.458434367491,1032,1024
124.468902922588,1032,1024
124.475970872765,1032,1024
124.487262384984,1032,1024
124.496899455802,1032,1024
124.50746308268,1032,1024
124.518200064558,1032,1024
124.525878567103,1032,1024
124.537587540156,1032,1024
124.547404333983,1032,1024
124.559257285544,1032,1024
124.569370412804,1032,1024
124.578545675806,1032,1024
124.586186773268,1032,1024
124.599877019985,1032,1024
124.607014373375,1032,1024
124.617599373375,1032,1024
124.625878562631,1032,1024
124.64014529111,1032,1024
124.64690465506,1032,1024
124.659949724397,1032,1024
124.666970218773,1032,1024
124.679209608256,1032,1024
124.6881805382,1032,1024
124.697983037518,1032,1024
124.70685028971,1032,1024
124.716104056694,1032,1024
124.725878558171,1032,1024
124.736795433973,1032,1024
124.75050691687,1032,1024
124.759039853761,1032,1024
124.767270771682,1032,1024
124.778776356775,1032,1024
124.78870522106,1032,1024
124.799023147095,1032,1024
124.809173651648,1032,1024
124.818900479493,1032,1024
124.827075824007,1032,1024
124.839097516587,1032,1024
124.846116227084,1032,1024
124.855924418034,1032,1024
124.868224855984,1032,1024
124.876852367177,1032,1024
124.886879367177,1032,1024
124.896172607049,1032,1024
124.906451713138,1032,1024
124.915959340877,1032,1024
124.926398468537,1032,1024
124.936192218769,1032,1024
124.94598709255,1032,1024
124.958704389805,1032,1024
124.965991787279,1032,1024
124.976817313321,1032,1024
124.987083911896,1032,1024
124.99877688837,1032,1024
125.007436653431,1032,1024
125.016371140331,1032,1024
125.027884110847,1032,1024
125.035878545049,1032,1024
125.048524369681,1032,1024
125.056780360843,1032,1024
125.068857880793,1032,1024
125.078660205748,1032,1024
125.08918650382,1032,1024
125.096126276946,1032,1024
125.106208137925,1032,1024
125.115878540761,1032,1024
125.126604723173,1032,1024
125.137523214543,1032,1024
125.146574955482,1032,1024
125.155878540761,1032,1024
125.166740546801,1032,1024
125.179214060631,1032,1024
125.185878538633,1032,1024
125.200209692412,1032,1024
125.206798354762,1032,1024
125.21824622072,1032,1024
125.228965520858,1032,1024
125.235878536524,1032,1024
125.245878536524,1032,1024
125.256353132559,1032,1024
125.269892570936,1032,1024
125.277911025163,1032,1024
125.289115501651,1032,1024
125.298664871608,1032,1024
125.308758364212,1032,1024
125.315878532328,1032,1024
125.326916715671,1032,1024
125.338119024478,1032,1024
125.34718359038,1032,1024
125.355878532328,1032,1024
125.366905978909,1032,1024
125.37722571067,1032,1024
125.388881557024,1032,1024
125.396841862931,1032,1024
125.406135060859,1032,1024
125.417885019233,1032,1024
125.429825357614,1032,1024
125.436040683075,1032,1024
125.446978349065,1032,1024
125.456834349065,1032,1024
125.465958567097,1032,1024
125.476053387126,1032,1024
125.485888384189,1032,1024
125.497252706985,1032,1024
125.508677351128,1032,1024
125.517938157063,1032,1024
125.528199510666,1032,1024
125.538687178391,1032,1024
125.545878524062,1032,1024
125.558244510666,1032,1024
125.566933346356,1032,1024
125.577231923382,1032,1024
125.586928251099,1032,1024
125.597352208678,1032,1024
125.606113376993,1032,1024
125.61702358606,1032,1024
125.628154356395,1032,1024
125.636798343683,1032,1024
125.647005343683,1032,1024
125.657974152975,1032,1024
125.667023343683,1032,1024
125.675956459302,1032,1024
125.688551344681,1032,1024
125.69968034468,1032,1024
125.70696934029,1032,1024
125.716195368518,1032,1024
125.727075824007,1032,1024
125.736920700761,1032,1024
125.746642699964,1032,1024
125.756759083082,1032,1024
125.767848148957,1032,1024
125.778205558217,1032,1024
125.7909785494,1032,1024
125.796184372827,1032,1024
125.808717677796,1032,1024
125.81587851193,1032,1024
125.82587851193,1032,1024
125.836036232895,1032,1024
125.846180052648,1032,1024
125.85604123475,1032,1024
125.865955441313,1032,1024
125.876116880098,1032,1024
125.888768158129,1032,1024
125.900069309642,1032,1024
125.9061222916,1032,1024
125.919191759573,1032,1024
125.92587850798,1032,1024
125.937005331292,1032,1024
125.946022938803,1032,1024
125.956086358464,1032,1024
125.968632802537,1032,1024
125.979263555207,1032,1024
125.98756949294,1032,1024
125.99753349294,1032,1024
126.006131011368,1032,1024
126.017920006327,1032,1024
126.026001412486,1032,1024
126.036790016967,1032,1024
126.046107594937,1032,1024
126.056785173016,1032,1024
126.069924297883,1032,1024
126.076136065453,1032,1024
126.089086137197,1032,1024
126.098696143838,1032,1024
126.109015355731,1032,1024
126.118338910282,1032,1024
126.127884133359,1032,1024
126.13588023028,1032,1024
126.149056462537,1032,1024
126.15593721364,1032,1024
126.166086346189,1032,1024
126.176870327372,1032,1024
126.188965796522,1032,1024
126.196870327372,1032,1024
126.205878496422,1032,1024
126.215878496422,1032,1024
126.225897263974,1032,1024
126.235878496422,1032,1024
126.248565288561,1032,1024
126.25753215769,1032,1024
126.266094986694,1032,1024
126.277023325496,1032,1024
126.289054829689,1032,1024
126.296978325496,1032,1024
126.309332089979,1032,1024
126.31592970571,1032,1024
126.328660126209,1032,1024
126.335920035375,1032,1024
126.346184994155,1032,1024
126.359302346267,1032,1024
126.368677301272,1032,1024
126.376740153095,1032,1024
126.385878490803,1032,1024
126.396041332919,1032,1024
126.40678932192,1032,1024
126.41726166746,1032,1024
126.427506479486,1032,1024
126.436694520101,1032,1024
126.44587848895,1032,1024
126.45701432192,1032,1024
126.469530943435,1032,1024
126.477884122141,1032,1024
126.48685232192,1032,1024
126.498108997239,1032,1024
126.506429565782,1032,1024
126.517014320213,1032,1024
126.528016944516,1032,1024
126.537485164895,1032,1024
126.545878485267,1032,1024
126.559475444889,1032,1024
126.567261658499,1032,1024
126.579521149418,1032,1024
126.586166979643,1032,1024
126.601215372752,1032,1024
126.6075694738,1032,1024
126.618244952018,1032,1024
126.625878481638,1032,1024
126.6375424738,1032,1024
126.646005186167,1032,1024
126.655920024012,1032,1024
126.667075824007,1032,1024
126.676807318572,1032,1024
126.686861318572,1032,1024
126.702120243769,1032,1024
126.706780316994,1032,1024
126.715878478068,1032,1024
126.726852316994,1032,1024
126.738605277414,1032,1024
126.747225655516,1032,1024
126.758722758376,1032,1024
126.76802799008,1032,1024
126.777233717278,1032,1024
126.785878476297,1032,1024
126.796203998998,1032,1024
126.806600463952,1032,1024
126.81824446844,1032,1024
126.826591121595,1032,1024
126.837270640633,1032,1024
126.846771315486,1032,1024
126.856843315486,1032,1024
126.867884107867,1032,1024
126.879858241403,1032,1024
126.888976538895,1032,1024
126.895878472823,1032,1024
126.907262366936,1032,1024
126.915932962575,1032,1024
126.9269460775,1032,1024
126.936008208602,1032,1024
126.948064935858,1032,1024
126.958912541588,1032,1024
126.96679831402,1032,1024
126.979720229837,1032,1024
126.98696031402,1032,1024
126.996140735875,1032,1024
127.005902460422,1032,1024
127.016095299129,1032,1024
127.027943481838,1032,1024
127.042080194175,1032,1024
127.047075824007,1032,1024
127.056121957697,1032,1024
127.07018153162,1032,1024
127.078641260411,1032,1024
127.085947339969,1032,1024
127.095907626443,1032,1024
127.109359927042,1032,1024
127.116830570918,1032,1024
127.127910981267,1032,1024
127.136915311276,1032,1024
127.147270639664,1032,1024
127.15703992243,1032,1024
127.16585866622,1032,1024
127.177075824007,1032,1024
127.185974209608,1032,1024
127.197153619957,1032,1024
127.206202948343,1032,1024
127.218560249707,1032,1024
127.226817211463,1032,1024
127.236079474381,1032,1024
127.246186678115,1032,1024
127.25678930992,1032,1024
127.26700530992,1032,1024
127.278362745392,1032,1024
127.287174430598,1032,1024
127.298365808644,1032,1024
127.305895512719,1032,1024
127.318142630954,1032,1024
127.32663149096,1032,1024
127.34077198823,1032,1024
127.350047625399,1032,1024
127.35689730864,1032,1024
127.368515239697,1032,1024
127.377362457008,1032,1024
127.387286263232,1032,1024
127.398785945349,1032,1024
127.408613351603,1032,1024
127.418659235781,1032,1024
127.427668455011,1032,1024
127.435878454702,1032,1024
127.448731719167,1032,1024
127.458154455011,1032,1024
127.467857088163,1032,1024
127.475878453119,1032,1024
127.485865167609,1032,1024
127.496839084123,1032,1024
127.507005306219,1032,1024
127.517280103716,1032,1024
127.529168570562,1032,1024
127.535878451572,1032,1024
127.548169213933,1032,1024
127.559082713777,1032,1024
127.566036711688,1032,1024
127.576780306219,1032,1024
127.588037903613,1032,1024
127.597222109849,1032,1024
127.607910971121,1032,1024
127.616179999024,1032,1024
127.629267227471,1032,1024
127.635906748647,1032,1024
127.646518597681,1032,1024
127.655924267064,1032,1024
127.66933070858,1032,1024
127.678418325305,1032,1024
127.689108434232,1032,1024
127.696724505335,1032,1024
127.709572374255,1032,1024
127.718871367288,1032,1024
127.727964969125,1032,1024
127.736112926646,1032,1024
127.747687946835,1032,1024
127.759259984791,1032,1024
127.765878445537,1032,1024
127.777005304061,1032,1024
127.786960304061,1032,1024
127.798369557535,1032,1024
127.806996303069,1032,1024
127.820454323635,1032,1024
127.828489338714,1032,1024
127.837155034485,1032,1024
127.848506219627,1032,1024
127.85752353546,1032,1024
127.868443254133,1032,1024
127.878073887121,1032,1024
127.887172401787,1032,1024
127.898902698689,1032,1024
127.908867024075,1032,1024
127.9158784398,1032,1024
127.927614444467,1032,1024
127.93613101555,1032,1024
127.946007860861,1032,1024
127.958794693923,1032,1024
127.966793952538,1032,1024
127.976879301975,1032,1024
127.986942301975,1032,1024
127.998623214819,1032,1024
128.005992049853,1032,1024
128.015850895164,1032,1024
128.02802822453,1032,1024
128.038975074177,1032,1024
128.046749386825,1032,1024
128.05858639913,1032,1024
128.067135603786,1032,1024
128.077252903662,1032,1024
128.088181714138,1032,1024
128.097929070755,1032,1024
128.10696029918,1032,1024
128.11587843438,1032,1024
128.130221198357,1032,1024
128.139501205935,1032,1024
128.14699629918,1032,1024
128.156173383078,1032,1024
128.16681629918,1032,1024
128.176112908222,1032,1024
128.188578208927,1032,1024
128.197947068093,1032,1024
128.207234569597,1032,1024
128.218227476952,1032,1024
128.226987297873,1032,1024
128.237207595645,1032,1024
128.246969305523,1032,1024
128.255878431755,1032,1024
128.266116198129,1032,1024
128.278759004032,1032,1024
128.28809235354,1032,1024
128.296116541327,1032,1024
128.308731674938,1032,1024
128.318055062971,1032,1024
128.327075824007,1032,1024
128.337153889948,1032,1024
128.346113227645,1032,1024
128.356122717229,1032,1024
128.366568709304,1032,1024
128.376667601891,1032,1024
128.38610887736,1032,1024
128.398605197513,1032,1024
128.409887991097,1032,1024
128.417276520156,1032,1024
128.42702329542,1032,1024
128.436915736087,1032,1024
128.445888163787,1032,1024
128.458191406365,1032,1024
128.467480418268,1032,1024
128.47693329542,1032,1024
128.490086670597,1032,1024
128.498172719592,1032,1024
128.506951294079,1032,1024
128.518199846521,1032,1024
128.526843294079,1032,1024
128.536960294079,1032,1024
128.549551491252,1032,1024
128.559023169985,1032,1024
128.566798294079,1032,1024
128.580871823295,1032,1024
128.586212211477,1032,1024
128.596103893121,1032,1024
128.608605977855,1032,1024
128.616454522288,1032,1024
128.628731661757,1032,1024
128.635914891939,1032,1024
128.648163840405,1032,1024
128.656073233198,1032,1024
128.666126914842,1032,1024
128.675924205361,1032,1024
128.688641185697,1032,1024
128.697325055897,1032,1024
128.705878419537,1032,1024
128.716732135351,1032,1024
128.726019111991,1032,1024
128.735971731729,1032,1024
128.747515428052,1032,1024
128.75857434888,1032,1024
128.769009647615,1032,1024
128.776780291154,1032,1024
128.785878418389,1032,1024
128.795916129235,1032,1024
128.80881296472,1032,1024
128.818712516978,1032,1024
128.826063116458,1032,1024
128.836924289782,1032,1024
128.846631452776,1032,1024
128.857171053818,1032,1024
128.866906289782,1032,1024
128.878677178375,1032,1024
128.886834289782,1032,1024
128.90098912165,1032,1024
128.906166880854,1032,1024
128.919074135226,1032,1024
128.928892184931,1032,1024
128.937956049043,1032,1024
128.949904496711,1032,1024
128.956920071746,1032,1024
128.96636198826,1032,1024
128.976829250032,1032,1024
128.98684328847,1032,1024
128.996198307963,1032,1024
129.006081798348,1032,1024
129.015918442574,1032,1024
129.029038746108,1032,1024
129.036198387289,1032,1024
129.046834287204,1032,1024
129.056022877406,1032,1024
129.070969490706,1032,1024
129.077957382777,1032,1024
129.08929781587,1032,1024
129.096906287204,1032,1024
129.108542179891,1032,1024
129.116762285992,1032,1024
129.128938945584,1032,1024
129.140239077562,1032,1024
129.147621698881,1032,1024
129.158461179891,1032,1024
129.168815044882,1032,1024
129.176152323871,1032,1024
129.185888878559,1032,1024
129.196167175532,1032,1024
129.207279835875,1032,1024
129.216780284745,1032,1024
129.226022744828,1032,1024
129.238425177451,1032,1024
129.249276177451,1032,1024
129.258107229636,1032,1024
129.270156785079,1032,1024
129.276996284745,1032,1024
129.287146515493,1032,1024
129.298551177451,1032,1024
129.306086357221,1032,1024
129.315878406885,1032,1024
129.327401625921,1032,1024
129.338063944912,1032,1024
129.346924283399,1032,1024
