X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.458745143073,1032,1024
34.472267763171,1032,1024
34.485495961512,1032,1024
34.488654143073,1032,1024
34.496999508029,1032,1024
34.506667513504,1032,1024
34.516811513504,1032,1024
34.525929513504,1032,1024
34.539540598038,1032,1024
34.554741331943,1032,1024
34.56006696699,1032,1024
34.571279618459,1032,1024
34.577826518977,1032,1024
34.587138981121,1032,1024
34.603384988755,1032,1024
34.609691889219,1032,1024
34.616788524318,1032,1024
34.625929524319,1032,1024
34.65689634301,1032,1024
34.657461818126,1032,1024
34.674392828827,1032,1024
34.676020303943,1032,1024
34.684466262859,1032,1024
34.688240164703,1032,1024
34.704121534878,1032,1024
34.706689534882,1032,1024
34.718663175151,1032,1024
34.732292288248,1032,1024
34.736562500583,1032,1024
34.748303175151,1032,1024
34.759032175151,1032,1024
34.766775534883,1032,1024
34.775929540107,1032,1024
34.789224243804,1032,1024
34.80019283008,1032,1024
34.809289040949,1032,1024
34.817880030764,1032,1024
34.8262435452,1032,1024
34.8359295452,1032,1024
34.846581545199,1032,1024
34.86284650715,1032,1024
34.866249762326,1032,1024
34.884190436048,1032,1024
34.88880538722,1032,1024
34.904304334177,1032,1024
34.906433982283,1032,1024
34.917040555276,1032,1024
34.926514555277,1032,1024
34.937971555275,1032,1024
34.948560195304,1032,1024
34.95652975716,1032,1024
34.974842480079,1032,1024
34.982683661782,1032,1024
34.989023195305,1032,1024
34.998007195305,1032,1024
35.009829205092,1032,1024
35.029701205092,1032,1024
35.032287688198,1032,1024
35.038969875946,1032,1024
35.046905565154,1032,1024
35.066353203703,1032,1024
35.069381391451,1032,1024
35.076878570048,1032,1024
35.086653445616,1032,1024
35.097191570048,1032,1024
35.112173636756,1032,1024
35.126861250327,1032,1024
35.133882864198,1032,1024
35.137879604418,1032,1024
35.146194455257,1032,1024
35.158302930127,1032,1024
35.172041979169,1032,1024
35.189744306517,1032,1024
35.193124714146,1032,1024
35.207971223859,1032,1024
35.227153774719,1032,1024
35.229716843263,1032,1024
35.237265482021,1032,1024
35.238847007021,1032,1024
35.260328541293,1032,1024
35.265876794597,1032,1024
35.271029554857,1032,1024
35.279993235943,1032,1024
35.287971223859,1032,1024
35.296667208219,1032,1024
35.311806814588,1032,1024
35.316685593362,1032,1024
35.3319811641,1032,1024
35.339260232952,1032,1024
35.358250232953,1032,1024
35.360316974779,1032,1024
35.367040593361,1032,1024
35.378348232953,1032,1024
35.388515141274,1032,1024
35.396838597909,1032,1024
35.411256751492,1032,1024
35.415934827706,1032,1024
35.425929602347,1032,1024
35.439773241828,1032,1024
35.448340174368,1032,1024
35.458359602347,1032,1024
35.466896510668,1032,1024
35.478251519544,1032,1024
35.493035577466,1032,1024
35.51114658848,1032,1024
35.545317802593,1032,1024
35.546585363501,1032,1024
35.547916924409,1032,1024
35.549839710687,1032,1024
35.56106558848,1032,1024
35.565821980523,1032,1024
35.569085766801,1032,1024
35.577674582988,1032,1024
35.587332615451,1032,1024
35.644044837779,1032,1024
35.645609407133,1032,1024
35.646165976487,1032,1024
35.646920545841,1032,1024
35.671051533582,1032,1024
35.681645599271,1032,1024
35.683309168625,1032,1024
35.687553976487,1032,1024
35.689324115195,1032,1024
35.690637684549,1032,1024
35.697140913379,1032,1024
35.712491456963,1032,1024
35.724424187352,1032,1024
35.726689627979,1032,1024
35.758908232638,1032,1024
35.763030861297,1032,1024
35.772628861297,1032,1024
35.779985147974,1032,1024
35.820085275113,1032,1024
35.825122124787,1032,1024
35.832595620178,1032,1024
35.835900469852,1032,1024
35.837157319526,1032,1024
35.843465884326,1032,1024
35.854383294779,1032,1024
35.856658636066,1032,1024
35.865929636066,1032,1024
35.878109098953,1032,1024
35.886245391747,1032,1024
35.896810924943,1032,1024
35.90692685941,1032,1024
35.919143282864,1032,1024
35.929041282865,1032,1024
35.936766643945,1032,1024
35.946514643945,1032,1024
35.956113931631,1032,1024
35.968240282865,1032,1024
36.005024094292,1032,1024
36.00684069509,1032,1024
36.013395433354,1032,1024
36.036575929311,1032,1024
36.04528421836,1032,1024
36.049154709004,1032,1024
36.061987640263,1032,1024
36.062553241061,1032,1024
36.074082333109,1032,1024
36.081780516599,1032,1024
36.089841891183,1032,1024
36.107578554924,1032,1024
36.11674376542,1032,1024
36.128124297737,1032,1024
36.129328905887,1032,1024
36.148016297737,1032,1024
36.151990132851,1032,1024
36.157907259815,1032,1024
36.169028297736,1032,1024
36.177339528029,1032,1024
36.188083317137,1032,1024
36.197278270843,1032,1024
36.207908449302,1032,1024
36.21694966559,1032,1024
36.228277304851,1032,1024
36.242764972644,1032,1024
36.25944030485,1032,1024
36.270384617965,1032,1024
36.287908304851,1032,1024
36.288527920115,1032,1024
36.292963321361,1032,1024
36.296685669807,1032,1024
36.336712318662,1032,1024
36.341399636689,1032,1024
36.341965258905,1032,1024
36.350023376679,1032,1024
36.362745966888,1032,1024
36.366806673282,1032,1024
36.378051298975,1032,1024
36.387308676758,1032,1024
36.405040643465,1032,1024
36.405929680145,1032,1024
36.424256350903,1032,1024
36.428367680143,1032,1024
36.445841321607,1032,1024
36.452948252438,1032,1024
36.457659667316,1032,1024
36.471906678048,1032,1024
36.47653668353,1032,1024
36.488583343522,1032,1024
36.496514683531,1032,1024
36.509927353403,1032,1024
36.516990947807,1032,1024
36.531535436973,1032,1024
36.538131315787,1032,1024
36.553863789501,1032,1024
36.557432120693,1032,1024
36.568820322322,1032,1024
36.581355355804,1032,1024
36.59367568702,1032,1024
36.622046026323,1032,1024
36.6349017328,1032,1024
36.635512374702,1032,1024
36.64033100885,1032,1024
36.645024003355,1032,1024
36.666323337684,1032,1024
36.666888979586,1032,1024
36.673062595698,1032,1024
36.676928696445,1032,1024
36.697256750934,1032,1024
36.702602765859,1032,1024
36.719140337613,1032,1024
36.720856355601,1032,1024
36.737562631408,1032,1024
36.742971074297,1032,1024
36.749665337612,1032,1024
36.756514699507,1032,1024
36.779014337613,1032,1024
36.784009725562,1032,1024
36.786243702569,1032,1024
36.799679350593,1032,1024
36.808462690498,1032,1024
36.820811452977,1032,1024
36.825929705535,1032,1024
36.84099371268,1032,1024
36.84885635356,1032,1024
36.857351705535,1032,1024
36.874553774769,1032,1024
36.884569366637,1032,1024
36.887828055273,1032,1024
36.895929708501,1032,1024
36.907036711388,1032,1024
36.91819345104,1032,1024
36.955330720866,1032,1024
36.956139380598,1032,1024
36.985663496532,1032,1024
36.99455511219,1032,1024
36.995156771922,1032,1024
36.995767431654,1032,1024
36.996679754938,1032,1024
36.998920349318,1032,1024
37.024069130648,1032,1024
37.02959140558,1032,1024
37.047036796901,1032,1024
37.057367863934,1032,1024
37.06319433276,1032,1024
37.066869717029,1032,1024
37.077962354829,1032,1024
37.089356020071,1032,1024
37.097131566295,1032,1024
37.106572722462,1032,1024
37.118515492151,1032,1024
37.12652189681,1032,1024
37.140011508522,1032,1024
37.152381736654,1032,1024
37.158385387705,1032,1024
37.166981229909,1032,1024
37.210019342625,1032,1024
37.228501145749,1032,1024
37.25201741503,1032,1024
37.252817090732,1032,1024
37.282500787354,1032,1024
37.283165463056,1032,1024
37.286088560824,1032,1024
37.31189375161,1032,1024
37.339298370248,1032,1024
37.343868835891,1032,1024
37.344497516553,1032,1024
37.346017197215,1032,1024
37.354690183486,1032,1024
37.356326864148,1032,1024
37.363214089224,1032,1024
37.364498201762,1032,1024
37.383871432271,1032,1024
37.395460586795,1032,1024
37.400183699333,1032,1024
37.404673318435,1032,1024
37.409473886937,1032,1024
37.411352013879,1032,1024
37.426736738176,1032,1024
37.431024042661,1032,1024
37.439755906692,1032,1024
37.483953606078,1032,1024
37.48455529146,1032,1024
37.485354976842,1032,1024
37.491932783153,1032,1024
37.494685468535,1032,1024
37.497239866819,1032,1024
37.508061379537,1032,1024
37.518727777183,1032,1024
37.525929742209,1032,1024
37.549998404817,1032,1024
37.553748835775,1032,1024
37.556362023451,1032,1024
37.602365288437,1032,1024
37.603721443115,1032,1024
37.64122677268,1032,1024
37.641990467022,1032,1024
37.643663161364,1032,1024
37.644282855706,1032,1024
37.650211295925,1032,1024
37.683754693352,1032,1024
37.684356387694,1032,1024
37.688240288249,1032,1024
37.708871388079,1032,1024
37.717053025491,1032,1024
37.719382474515,1032,1024
37.720729642467,1032,1024
37.753890779315,1032,1024
37.756027477807,1032,1024
37.762717094783,1032,1024
37.768893388078,1032,1024
37.776748753035,1032,1024
37.79684928038,1032,1024
37.799429677364,1032,1024
37.808366392109,1032,1024
37.816716054948,1032,1024
37.835382529775,1032,1024
37.836994755049,1032,1024
37.857149966696,1032,1024
37.863583264173,1032,1024
37.866964044335,1032,1024
37.877604190835,1032,1024
37.886243757065,1032,1024
37.92362179208,1032,1024
37.925078498462,1032,1024
37.944680163564,1032,1024
37.958027087261,1032,1024
37.984588792079,1032,1024
37.985199498461,1032,1024
37.987296204843,1032,1024
37.998131763278,1032,1024
38.002231551323,1032,1024
38.00742750427,1032,1024
38.024016895337,1032,1024
38.029950109739,1032,1024
38.033404369132,1032,1024
38.035714574882,1032,1024
38.036325284958,1032,1024
38.063759508292,1032,1024
38.066402714042,1032,1024
38.07543912554,1032,1024
38.117128036099,1032,1024
38.151184053344,1032,1024
38.183100122136,1032,1024
38.209883810993,1032,1024
38.216086577061,1032,1024
38.234600960824,1032,1024
38.241673340925,1032,1024
38.243275057881,1032,1024
38.251767336227,1032,1024
38.255672139262,1032,1024
38.293216419291,1032,1024
38.29930591882,1032,1024
38.316521905356,1032,1024
38.326738962073,1032,1024
38.328744202535,1032,1024
38.337258984777,1032,1024
38.346822277218,1032,1024
38.373589185247,1032,1024
38.376413905357,1032,1024
38.377042625467,1032,1024
38.386192947337,1032,1024
38.412273820982,1032,1024
38.4128755441,1032,1024
38.413901323293,1032,1024
38.419867297694,1032,1024
38.424686272096,1032,1024
38.471748675403,1032,1024
38.474773926686,1032,1024
38.475573649804,1032,1024
38.47926209604,1032,1024
38.480636347324,1032,1024
38.493416187212,1032,1024
38.533565278468,1032,1024
38.53718978721,1032,1024
38.583171826253,1032,1024
38.590885826253,1032,1024
38.599344147541,1032,1024
38.601177414467,1032,1024
38.602589143191,1032,1024
38.604009871915,1032,1024
38.604593600639,1032,1024
38.618685288705,1032,1024
38.620268017429,1032,1024
38.620905746153,1032,1024
38.622811018181,1032,1024
38.635145176648,1032,1024
38.638096905372,1032,1024
38.641245831355,1032,1024
38.649087560831,1032,1024
38.652287832859,1032,1024
38.652898561583,1032,1024
38.657520376915,1032,1024
38.69458692644,1032,1024
38.702110667027,1032,1024
38.702874398277,1032,1024
38.738288535611,1032,1024
38.740152998111,1032,1024
38.741393787465,1032,1024
38.744154249965,1032,1024
38.747058531843,1032,1024
38.817125689587,1032,1024
38.831631398778,1032,1024
38.836646306728,1032,1024
38.873884103648,1032,1024
38.876753837284,1032,1024
38.885535690159,1032,1024
38.892760889491,1032,1024
38.897078415585,1032,1024
38.897734149221,1032,1024
38.91663757929,1032,1024
38.917908425479,1032,1024
38.948564482791,1032,1024
38.952072783371,1032,1024
38.95981806833,1032,1024
38.96273159967,1032,1024
38.97122090025,1032,1024
38.972821260386,1032,1024
38.979805690342,1032,1024
38.982241990922,1032,1024
38.986641726814,1032,1024
38.987234462706,1032,1024
39.065339993082,1032,1024
39.105977594345,1032,1024
39.111978854371,1032,1024
39.114730348063,1032,1024
39.118282095178,1032,1024
39.118919835152,1032,1024
39.13767109119,1032,1024
39.139028831164,1032,1024
39.143802746472,1032,1024
39.167989426786,1032,1024
39.18170011281,1032,1024
39.187809297266,1032,1024
39.193550561377,1032,1024
39.205635294307,1032,1024
39.210543441232,1032,1024
39.221203865323,1032,1024
39.282931666577,1032,1024
39.306715162634,1032,1024
39.310393510604,1032,1024
39.31447425428,1032,1024
39.320039122693,1032,1024
39.338650433262,1032,1024
39.341950920614,1032,1024
39.361542862616,1032,1024
39.364815580808,1032,1024
39.371400633548,1032,1024
39.383125377238,1032,1024
39.38460886459,1032,1024
39.400211433261,1032,1024
39.401461178611,1032,1024
39.402170923961,1032,1024
39.407971434937,1032,1024
39.442140866509,1032,1024
39.479010434936,1032,1024
39.481105925636,1032,1024
39.482778670986,1032,1024
39.50201087027,1032,1024
39.504757619548,1032,1024
39.507609366446,1032,1024
39.534400070413,1032,1024
39.539595927187,1032,1024
39.54843626772,1032,1024
39.572997602949,1032,1024
39.59110094639,1032,1024
39.593572695668,1032,1024
39.598245444946,1032,1024
39.604074194941,1032,1024
39.621975607818,1032,1024
39.636158898925,1032,1024
39.640724098493,1032,1024
39.654101226206,1032,1024
39.657360990562,1032,1024
39.661461767898,1032,1024
39.734269877351,1032,1024
39.738993406179,1032,1024
39.740568155831,1032,1024
39.763260877349,1032,1024
39.771344841691,1032,1024
39.780205219338,1032,1024
39.790978147443,1032,1024
39.791525897095,1032,1024
39.847446024952,1032,1024
39.854133146623,1032,1024
39.85681340508,1032,1024
39.868475440487,1032,1024
39.882541895162,1032,1024
39.92647566544,1032,1024
39.931635356591,1032,1024
39.942809246793,1032,1024
39.946503249191,1032,1024
39.947213001273,1032,1024
39.953721641426,1032,1024
39.972079830097,1032,1024
39.978877419563,1032,1024
40.00979725975,1032,1024
40.012153524894,1032,1024
40.038215823089,1032,1024
40.041784275617,1032,1024
40.046032796833,1032,1024
40.08289105251,1032,1024
40.086001874758,1032,1024
40.088424697006,1032,1024
40.094924231092,1032,1024
40.095471984262,1032,1024
40.103306877404,1032,1024
40.116155725636,1032,1024
40.142131479897,1032,1024
40.144810315897,1032,1024
43.107637144763,1032,1024
43.122820119806,1032,1024
43.127433183514,1032,1024
43.12984831413,1032,1024
43.137150193124,1032,1024
43.163225771614,1032,1024
43.174292141042,1032,1024
43.18487348713,1032,1024
43.186127508366,1032,1024
43.187483344888,1032,1024
43.196450375734,1032,1024
43.200277098549,1032,1024
43.204420735951,1032,1024
43.211560505148,1032,1024
43.215117334446,1032,1024
43.21674535564,1032,1024
43.250218133239,1032,1024
43.254917962537,1032,1024
43.270460116152,1032,1024
43.365362693717,1032,1024
43.371646154921,1032,1024
43.374353958659,1032,1024
43.377399979815,1032,1024
43.38430395622,1032,1024
43.387797998532,1032,1024
43.396605687859,1032,1024
43.400665754895,1032,1024
43.402230776015,1032,1024
43.415760317902,1032,1024
43.442302924613,1032,1024
43.445750966853,1032,1024
43.451865803429,1032,1024
43.452431824549,1032,1024
43.491818109157,1032,1024
43.493167130277,1032,1024
43.519285723489,1032,1024
43.522955879825,1032,1024
43.552571057652,1032,1024
43.631657410395,1032,1024
43.635946905667,1032,1024
43.670818217875,1032,1024
43.677053020285,1032,1024
43.681590081514,1032,1024
43.687016665272,1032,1024
43.692225561919,1032,1024
43.699629364329,1032,1024
43.756747120444,1032,1024
43.772484733739,1032,1024
43.790488712706,1032,1024
43.796143947619,1032,1024
43.801391127146,1032,1024
43.819493075342,1032,1024
43.843369096354,1032,1024
43.853289256618,1032,1024
43.86057283675,1032,1024
43.882292075342,1032,1024
43.885178865408,1032,1024
43.905902117336,1032,1024
43.907760138328,1032,1024
43.97218107238,1032,1024
43.985694156348,1032,1024
44.008215135302,1032,1024
44.011304033445,1032,1024
44.013319054419,1032,1024
44.048324838915,1032,1024
44.084281069536,1032,1024
44.108482174325,1032,1024
44.110925316016,1032,1024
44.132691129628,1032,1024
44.135949192496,1032,1024
44.165267839662,1032,1024
44.16791736451,1032,1024
44.169113506201,1032,1024
44.191123208451,1032,1024
44.193939229407,1032,1024
44.196294002309,1032,1024
44.217952123421,1032,1024
44.226322033671,1032,1024
44.237628126912,1032,1024
44.260447064086,1032,1024
44.261746085028,1032,1024
44.287131311489,1032,1024
44.290371064086,1032,1024
44.293178085028,1032,1024
44.323702844768,1032,1024
44.324376865696,1032,1024
44.32563362805,1032,1024
44.329142061486,1032,1024
44.330518082414,1032,1024
44.33497932762,1032,1024
44.363130802911,1032,1024
44.364426823839,1032,1024
44.365883844767,1032,1024
44.376129369475,1032,1024
44.382891802912,1032,1024
44.393329802912,1032,1024
44.398944061486,1032,1024
44.402824296666,1032,1024
44.404819053998,1032,1024
44.441041058975,1032,1024
44.470455004799,1032,1024
44.476188783047,1032,1024
44.485576969525,1032,1024
44.514495077449,1032,1024
44.525822066415,1032,1024
44.529887818883,1032,1024
44.542450665934,1032,1024
44.567918119261,1032,1024
44.596958264851,1032,1024
44.599326480443,1032,1024
44.623101116897,1032,1024
44.627315864697,1032,1024
44.639219043604,1032,1024
44.672125255817,1032,1024
44.71639875085,1032,1024
44.719304051955,1032,1024
44.722148795247,1032,1024
44.723648538539,1032,1024
44.725762559425,1032,1024
44.768175051955,1032,1024
44.770563942646,1032,1024
44.772402110931,1032,1024
44.7829217658,1032,1024
44.788425849344,1032,1024
44.795228101173,1032,1024
44.821785070652,1032,1024
44.82694109153,1032,1024
44.83281720393,1032,1024
44.837523224808,1032,1024
44.842976984616,1032,1024
44.84733015965,1032,1024
44.854592616632,1032,1024
44.85777763751,1032,1024
44.894465788703,1032,1024
44.922532761517,1032,1024
44.924826782389,1032,1024
44.94082419679,1032,1024
45.049643408553,1032,1024
45.054839579783,1032,1024
45.058882310481,1032,1024
45.079340045658,1032,1024
45.159637043694,1032,1024
45.160812770464,1032,1024
45.17251364672,1032,1024
45.173205667578,1032,1024
45.185854779114,1032,1024
45.187066505884,1032,1024
45.187704526742,1032,1024
45.219982539783,1032,1024
45.269736041814,1032,1024
45.277571639357,1032,1024
45.319674132683,1032,1024
45.321759852103,1032,1024
45.365320710176,1032,1024
45.374168826739,1032,1024
45.374986847587,1032,1024
45.376767868435,1032,1024
45.378125889283,1032,1024
45.401061712324,1032,1024
45.452138129092,1032,1024
45.456313383187,1032,1024
45.482881903626,1032,1024
45.502073263819,1032,1024
45.516759618992,1032,1024
45.517307639832,1032,1024
45.560825261112,1032,1024
45.563056281952,1032,1024
45.572778099166,1032,1024
45.578225056559,1032,1024
45.670823609783,1032,1024
45.67788476453,1032,1024
45.699372807103,1032,1024
45.73530940484,1032,1024
45.748240054377,1032,1024
45.755795385261,1032,1024
45.760995033548,1032,1024
45.76172305438,1032,1024
45.804600054376,1032,1024
45.832796235909,1032,1024
45.852445385063,1032,1024
45.899961203015,1032,1024
45.909377815964,1032,1024
45.910706516772,1032,1024
45.913045537598,1032,1024
45.953730524933,1032,1024
45.976917603905,1032,1024
45.979061304713,1032,1024
45.979618325539,1032,1024
45.982504026347,1032,1024
45.99652303679,1032,1024
46.008459094059,1032,1024
46.074993333666,1032,1024
46.082169063858,1032,1024
46.090891472023,1032,1024
46.093963847531,1032,1024
46.097753900381,1032,1024
46.098965598547,1032,1024
46.120934426191,1032,1024
46.14668909417,1032,1024
46.151500947188,1032,1024
46.157986475008,1032,1024
46.203432596351,1032,1024
46.216097413319,1032,1024
46.224535047728,1032,1024
46.247737089369,1032,1024
46.282922026911,1032,1024
46.323982917078,1032,1024
46.336653046587,1032,1024
46.359016025771,1032,1024
46.362966046589,1032,1024
46.367390267482,1032,1024
46.3682362883,1032,1024
46.439034024694,1032,1024
46.440591045512,1032,1024
46.482882692646,1032,1024
46.487417734282,1032,1024
46.505890260861,1032,1024
46.506519281677,1032,1024
46.507842302493,1032,1024
46.541681415416,1032,1024
46.567466274081,1032,1024
46.573022981577,1032,1024
46.623106043503,1032,1024
46.625020728263,1032,1024
46.630262076969,1032,1024
46.642116865796,1032,1024
46.651413043503,1032,1024
46.656002413023,1032,1024
46.658989022689,1032,1024
46.678234413018,1032,1024
46.752380176764,1032,1024
46.759415042574,1032,1024
46.760116063388,1032,1024
46.768059667423,1032,1024
46.78380284892,1032,1024
46.790625657869,1032,1024
46.792092678683,1032,1024
46.793558699497,1032,1024
46.795096720311,1032,1024
46.79907002176,1032,1024
46.804332023677,1032,1024
46.809439020899,1032,1024
46.811175041711,1032,1024
46.843621062523,1032,1024
46.849523064439,1032,1024
46.869202897217,1032,1024
46.871122938841,1032,1024
46.876576818291,1032,1024
46.909871020089,1032,1024
46.929431096469,1032,1024
46.961512757305,1032,1024
46.979550766928,1032,1024
47.015389475865,1032,1024
47.016027496675,1032,1024
47.023553302961,1032,1024
47.026519497985,1032,1024
47.047973672954,1032,1024
47.052700664914,1032,1024
47.05941668614,1032,1024
47.065569050316,1032,1024
47.066216071126,1032,1024
47.071838481199,1032,1024
47.077380836919,1032,1024
47.079564514779,1032,1024
47.113391039219,1032,1024
47.116923370809,1032,1024
47.150280391937,1032,1024
47.156464380839,1032,1024
47.158366477093,1032,1024
47.162758100575,1032,1024
47.170839671339,1032,1024
47.191861093853,1032,1024
47.194569114663,1032,1024
47.202096039215,1032,1024
47.203346060023,1032,1024
47.213662332583,1032,1024
47.320677669379,1032,1024
47.342162091591,1032,1024
47.359622442341,1032,1024
47.398850679932,1032,1024
47.39952470074,1032,1024
47.406839396343,1032,1024
47.545619675307,1032,1024
47.547247696115,1032,1024
47.580999683323,1032,1024
48.415560721995,1032,1024
48.425432131627,1032,1024
48.434038844447,1032,1024
48.435477865251,1032,1024
48.453333256544,1032,1024
48.466836832751,1032,1024
48.468275853555,1032,1024
48.490325842887,1032,1024
48.548971011292,1032,1024
48.585217473839,1032,1024
48.724532402065,1032,1024
48.749855482652,1032,1024
48.7732335514,1032,1024
48.778827010788,1032,1024
48.793541107101,1032,1024
48.804626391545,1032,1024
48.807947214493,1032,1024
48.816893729495,1032,1024
49.018067142759,1032,1024
49.071679225261,1032,1024
49.225802990307,1032,1024
49.227126011111,1032,1024
49.25806170013,1032,1024
49.296462661466,1032,1024
49.434905991806,1032,1024
49.43638101261,1032,1024
49.46338998193,1032,1024
49.514028646991,1032,1024
49.517949688599,1032,1024
49.540265030274,1032,1024
49.556045580355,1032,1024
49.707181439069,1032,1024
49.736686360982,1032,1024
49.739042018904,1032,1024
49.773317532039,1032,1024
49.811289050788,1032,1024
49.830825009184,1032,1024
49.851874617048,1032,1024
49.862078383482,1032,1024
49.900864906159,1032,1024
49.905599069589,1032,1024
49.935814624613,1032,1024
49.938881009107,1032,1024
50.096060507474,1032,1024
50.11309849853,1032,1024
50.115477863656,1032,1024
50.154219290967,1032,1024
50.200461391186,1032,1024
50.296296338956,1032,1024
50.299997418448,1032,1024
50.335592940031,1032,1024
50.339340008866,1032,1024
50.34437168509,1032,1024
50.349286008866,1032,1024
50.351814244489,1032,1024
50.356304690938,1032,1024
50.371080366623,1032,1024
50.411464008819,1032,1024
50.429057686072,1032,1024
50.460945029621,1032,1024
50.572138644908,1032,1024
50.806470551455,1032,1024
50.81366030263,1032,1024
50.841145853757,1032,1024
50.843742581643,1032,1024
50.845838819289,1032,1024
50.939519651004,1032,1024
50.982381138878,1032,1024
51.169723720936,1032,1024
51.171063885416,1032,1024
51.176465611681,1032,1024
51.192363826842,1032,1024
51.342715185106,1032,1024
51.351710127671,1032,1024
51.352312148473,1032,1024
51.371920846283,1032,1024
51.471544226696,1032,1024
51.614768882716,1032,1024
51.664048543168,1032,1024
51.706350446602,1032,1024
51.790525318982,1032,1024
51.852987137749,1032,1024
51.866588266282,1032,1024
51.956752511021,1032,1024
52.030471328421,1032,1024
52.059370552541,1032,1024
52.100158028528,1032,1024
52.15007193087,1032,1024
52.191054008458,1032,1024
52.207845565202,1032,1024
52.271326221793,1032,1024
52.274097407121,1032,1024
52.463332267144,1032,1024
52.492485214084,1032,1024
52.563846629517,1032,1024
52.604232599719,1032,1024
52.648863008428,1032,1024
52.730428100707,1032,1024
52.820845047582,1032,1024
52.964115350312,1032,1024
53.091224553648,1032,1024
53.1089421323,1032,1024
53.109544153102,1032,1024
53.112833338444,1032,1024
53.115250994644,1032,1024
53.38333811218,1032,1024
53.41791491115,1032,1024
53.421914213415,1032,1024
53.43182910114,1032,1024
53.435829291179,1032,1024
53.485413245346,1032,1024
53.538209876201,1032,1024
53.614426492347,1032,1024
53.642433936722,1032,1024
53.64411615723,1032,1024
53.64757934111,1032,1024
53.853783337462,1032,1024
53.857268089314,1032,1024
53.898944008395,1032,1024
53.903593935301,1032,1024
