X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
57.660326721902,2.79325
57.749396254409,2.81232
57.882483014145,2.8454
57.919730921169,2.86265
58.003021008382,2.83594
58.004649029184,2.82757
58.14966643665,2.63259
58.150367457452,2.60329
58.275337123022,2.58826
58.291236200902,2.59416
58.317552420771,2.61047
58.379892029184,2.62281
58.383767956018,2.47669
58.589071070984,2.64199
58.59271632301,2.58564
58.598021094768,2.58094
58.646172385146,2.61909
58.691263033768,2.61418
58.732914254674,2.64583
58.789920283562,2.63284
58.822288089224,2.65521
58.869799008382,2.65272
58.878317787179,2.64124
58.88484868257,2.60777
58.886962703372,2.59988
58.892443485513,2.53536
58.935169759336,2.53809
58.937029415482,2.52995
59.110528420856,2.40345
59.17990116389,2.32282
59.191681338584,2.3246
59.37520519727,2.46812
59.450220918745,2.37314
59.489430008382,2.33235
59.499882076833,2.2728
59.737280600569,2.4102
59.815718962063,2.44864
59.831855584339,2.44478
59.837828869002,2.44075
59.907052218431,2.49997
60.035360625489,2.58828
60.036791646291,2.53971
60.099838123522,2.54276
60.101888165126,2.53481
60.105624443445,2.52854
60.202837745677,2.53576
60.209542008381,2.49246
60.230630029184,2.50355
60.533064646292,2.59598
60.67987969368,2.7128
60.721314755286,2.73423
60.724426411432,2.68735
60.741564079442,2.69448
60.841642643726,2.64456
60.844210765185,2.63713
60.898593766118,2.68151
60.980426045718,2.63335
61.04287396139,2.67579
61.144636387384,2.73756
61.203085171536,2.766
61.207773969944,2.76069
61.210749297646,2.75367
61.381471239086,2.89439
61.406709867215,2.84963
61.410147638457,2.83307
61.434712253954,2.84763
61.44040517957,2.75332
61.48871968461,2.76164
61.497125689587,2.76005
61.530555663796,2.60348
61.561649163853,2.62457
61.683087736975,2.69601
61.722860365201,2.63578
62.172233347971,2.76515
62.189475164956,2.77239
62.352902890364,2.61582
62.540299894699,2.74322
62.691623968784,2.73454
63.252578889804,3.1355
63.262250636817,3.11517
63.276580492617,3.1095
63.278181584479,3.1011
63.332090162215,3.14501
63.332638183017,3.13556
63.334051203819,3.12697
63.339844158372,3.12276
63.344214066528,2.98713
63.34486108733,2.97778
63.345679108132,2.9486
63.378881008382,2.9318
63.406263577904,2.94918
63.45445477456,2.97737
63.455578942743,2.9685
63.684319923177,3.08724
63.684966943979,3.06789
63.92225295403,3.08517
63.923153122213,3.07607
63.973915870491,3.09684
64.026597457078,3.13952
64.02737947788,3.1003
64.092874824552,2.95579
64.221171022512,3.01409
64.222476043314,3.0054
64.268479233866,2.9814
65.886784392101,3.1097
65.934973960502,2.77789
65.935728981304,2.76865
66.134213411643,2.83713
66.259070008382,2.78199
66.271269548616,2.77419
75.924094542774,1.85701
76.124549949864,2.02747
76.176126695133,2.05905
76.488219407703,2.21114
76.73862220641,2.33154
76.813163464574,2.35608
76.842610867589,2.26553
77.052877859328,2.3658
77.058205225376,2.36112
77.107477722476,2.3704
77.14376519725,2.39668
77.16492842284,2.38785
77.166969591023,2.37989
77.27625647299,2.42918
77.321765806576,2.44469
77.332537578543,2.38546
77.348226595456,2.39115
78.894649236982,2.79757
78.90936032254,2.79228
78.94212204447,2.81504
78.98406496118,2.84698
79.036840547082,2.87976
79.228124855272,3.00104
79.243886027266,3.00681
79.261962368321,3.01488
79.312944191813,2.98586
79.315246359996,2.97817
80.041115696056,3.45404
80.828822579817,3.88174
80.981154058577,3.95407
80.989618479297,3.95254
81.12148999221,4.03441
81.175579457919,4.0185
81.2324162413,4.01534
81.245938977843,3.99886
81.247152998645,3.95007
81.293246476427,3.98617
81.520390498395,2.81331
81.567093196618,2.82001
81.616069342084,2.76899
81.657966854616,2.79089
81.797958002243,2.87088
81.799325023045,2.82224
81.858086027005,2.79101
81.859390047807,2.78231
81.919249864705,2.79217
81.990054498375,2.84297
81.993001634781,2.83592
82.003614173697,2.82653
82.006011364431,2.81893
82.139496757363,2.89242
82.219669665081,2.85259
82.321439418526,2.94436
82.337439263435,2.91036
82.338176284237,2.9011
82.632214649676,3.05513
82.7026777127,3.0756
82.747942092561,3.06086
82.782382665794,3.0853
82.872906863297,3.14583
82.937310098557,3.14023
82.940419234962,3.12334
83.111413044159,3.22433
83.278123013981,3.22104
83.300954200871,3.23387
83.302402221673,3.22532
83.328808044369,3.19173
83.330131065171,3.18305
83.504471163693,3.19739
83.622541917693,3.21546
83.626423062482,3.18934
83.628501083284,3.18142
87.858196178567,4.37112
87.865053439054,4.36797
87.867086459856,4.33001
87.874648683953,4.30757
100.790921433961,3.79384
100.793452103158,3.78637
100.794089925128,3.77701
100.934155081661,3.87707
101.079566641649,3.97249
101.209781845568,4.0527
101.210464630874,4.04338
101.240753500607,3.99367
101.243314882233,3.96623
101.246146289567,3.85907
101.246739074873,3.69966
101.247466860179,3.69039
101.255920700555,3.54884
101.261055107889,3.54397
101.262385893195,3.42531
101.265215678501,3.41814
101.266591463807,3.39951
101.268894371669,3.39181
101.275232753293,3.34815
101.296117758543,3.34904
101.30290460959,3.29582
101.326341209274,2.49926
101.344684988135,2.5076
101.399604312167,2.21252
101.427578990864,2.1605
101.428378760706,2.0813
101.482340627945,2.05526
101.492517547559,1.99544
101.493074317401,1.92599
101.502891648467,1.92581
101.542431730801,1.93535
101.575763620873,1.82868
101.579782906711,1.8227
101.580996668657,1.81392
101.583741954495,1.80666
101.631863187147,1.81478
101.635565351735,1.80848
101.637401105657,1.80032
101.640668603155,1.79359
101.647401264069,1.79032
101.656861794951,1.77978
101.685625883201,1.73855
101.687775637123,1.7307
101.692308951153,1.70523
101.693963705075,1.69688
101.696823239051,1.60974
101.697613992973,1.60053
101.698872746895,1.59179
101.704212820929,1.58713
101.711449882896,1.49437
101.711988628654,1.48491
101.717125689587,1.40005
101.724876998129,1.3978
101.730660060097,1.37358
101.735238551613,1.36816
101.742443280402,1.36536
101.771247318163,1.38417
101.804268514476,1.40719
101.906997318213,1.48992
101.945216531967,1.51814
102.103649145438,1.65657
102.112051973128,1.65497
102.116355806358,1.64928
102.118229347874,1.64115
102.126660749327,1.63958
102.127856461359,1.63078
102.129682173391,1.6226
102.133000624373,1.61592
102.138794745738,1.61171
102.182640590156,1.64556
102.290911457932,1.74383
102.297065827373,1.73999
102.313998315865,1.74692
102.377399128593,1.76032
102.429847036189,1.80277
102.452407845725,1.81533
102.546132847719,1.85905
102.549369321801,1.85229
102.561860940931,1.85478
102.571209885615,1.85413
102.578926117912,1.85185
102.618639238186,1.88156
102.634298471764,1.88722
102.63854883416,1.84147
102.639141501408,1.83206
102.70612447204,1.87904
102.720016192364,1.88294
102.774806287117,1.92773
102.776047945043,1.91897
102.77913852204,1.91206
102.781447960988,1.90437
102.785314072815,1.89823
102.785924730741,1.88884
102.787866046593,1.88079
102.795281076715,1.8782
102.797628734641,1.87055
102.802218208983,1.86514
102.843827119454,1.88675
102.845022767946,1.87794
102.863152946496,1.88607
102.863763594988,1.87668
102.868996897219,1.87192
102.970770075892,1.85369
102.983157621198,1.84608
102.988687814902,1.81161
102.989235453886,1.80215
102.998093258757,1.80101
103.006904301875,1.79982
103.007559931205,1.79048
103.008728808452,1.65165
103.013979944358,1.6469
103.021795108831,1.64471
103.025841025813,1.60876
103.029167511899,1.60209
103.029805141229,1.59272
103.088746219842,1.47167
103.089924849172,1.46284
103.131615749276,1.43454
103.210356910838,1.26328
103.216658989047,1.25958
103.259979980063,1.2829
103.285278837021,1.2782
103.287626571228,1.27055
103.288282180962,1.1912
103.290188915169,1.18311
103.291187667685,1.13411
103.292141401892,1.12506
103.292851011626,1.11577
103.305152932467,1.11807
103.436309928684,1.17923
103.536233763478,1.26915
103.558538527082,1.27146
103.565028615269,1.26795
103.565729194987,1.25865
103.60024696871,1.08317
103.660052352109,1.11297
103.660770921631,1.10369
103.673156471258,1.10608
103.67453204078,1.09745
103.675124610302,1.08804
103.677418179824,1.08034
103.685054614455,1.07797
103.687495271679,1.07041
103.692886446447,1.06581
103.698160259109,1.06108
103.762404367544,1.10532
103.76296092675,1.09588
103.879716238345,1.15264
103.884140918745,1.14706
103.885355467503,1.13827
103.890327145231,1.11325
103.917687319894,1.08061
103.926354432978,1.07927
103.92700097122,1.05992
103.940997308829,1.06392
103.944628238547,1.02755
103.953004998676,0.945924
103.955346538634,0.938266
103.957908227829,0.930828
103.962030775679,0.92495
103.964576313921,0.917496
103.96584400146,0.908763
103.967102539702,0.900022
103.970078765483,0.892998
104.133953877948,0.806873
104.136724394814,0.799644
104.144032368113,0.766952
104.149383206453,0.762303
104.161020727947,0.76394
104.165139793159,0.758059
104.166435310025,0.739355
104.172765370261,0.735685
104.174051155256,0.726971
104.174832672122,0.707752
104.178338522329,0.701258
104.179156039195,0.692075
104.180414556061,0.673334
104.182265746721,0.635185
104.244281979458,0.677201
104.246372239572,0.669292
104.248294195627,0.661214
104.264317064067,0.657237
104.277145128018,0.660065
104.289204455561,0.662124
104.293441891951,0.646361
104.298428744766,0.621348
104.309601818151,0.622521
104.310365313267,0.613285
104.336471471588,0.619391
104.347101155015,0.600021
104.353494542844,0.596414
104.35638703796,0.579306
104.358373181231,0.571293
104.359576203427,0.562496
104.361320698543,0.55424
104.367928265599,0.550848
104.379912131365,0.552832
104.389375404121,0.542295
104.414347268964,0.547267
104.416037591043,0.538957
104.429280173662,0.5422
104.517586618342,0.620506
104.562791751674,0.655711
104.565407950576,0.608327
104.566063423528,0.598983
104.567926162539,0.590846
104.587489665188,0.600409
104.607339129589,0.570259
104.608048591345,0.560968
104.625861976802,0.548781
104.632251561624,0.545171
104.655384365044,0.558304
104.747960630465,0.63088
104.755722655079,0.618642
104.761221039317,0.59414
104.769852314973,0.572772
104.776762658149,0.569682
104.793577255998,0.576497
104.795761298854,0.568681
104.818984317772,0.551904
104.819594756748,0.542514
104.836263283475,0.549183
104.862683479146,0.565603
104.875595097491,0.568515
104.962066592823,0.644986
104.967585918117,0.620505
104.968403345535,0.611323
104.972679233807,0.605599
104.974575248512,0.597495
104.977929136784,0.550849
104.984069628682,0.536989
104.995169859283,0.498089
105.179749473325,0.672669
105.182794686762,0.665714
105.185539161236,0.658459
105.186095565204,0.629015
105.224517799809,0.657437
105.225164191899,0.648084
105.244638336707,0.657558
105.252889586352,0.645809
105.282448352212,0.595368
105.289464116834,0.592384
105.349705597606,0.642625
105.35257059266,0.63549
105.364026972931,0.616946
105.37003473311,0.612954
105.376031279006,0.608951
105.381227144498,0.604147
105.387394121944,0.600314
105.390699009072,0.593618
105.502643253744,0.665563
105.503316609494,0.656236
105.506975522422,0.619895
105.526648293392,0.629568
105.527204649142,0.620124
105.543463970396,0.626383
105.558487307888,0.611407
105.560902674522,0.603822
105.562134157552,0.595054
105.562780513302,0.5557
105.566519539285,0.479439
105.587021664436,0.469941
105.601027049121,0.443946
105.616380031896,0.439299
105.618061556238,0.430981
105.623082813392,0.426002
105.630479921124,0.423399
105.637787555023,0.420707
105.657859042243,0.430778
105.659657566585,0.422577
105.712246261417,0.425166
105.72842840076,0.431348
105.739745330489,0.432665
105.746370354601,0.42929
105.761708147995,0.434628
105.778610627256,0.39153
105.784948522893,0.357868
105.794426700741,0.357346
105.808540308647,0.36146
105.812410727743,0.35533
105.856441340457,0.389361
105.870871296378,0.393791
105.903703683543,0.416623
105.906941331999,0.409861
105.915005578465,0.407925
105.915642884509,0.398562
105.916460190553,0.38938
105.917052496597,0.379972
105.918849145053,0.371769
105.938319730846,0.381239
105.94362850745,0.376548
105.952863262096,0.375783
105.964868213563,0.377788
105.983457455482,0.386377
105.987083563151,0.380003
105.990756589249,0.373676
105.992625365619,0.365545
106.006567186945,0.369487
106.010565433933,0.363485
106.023182229266,0.366102
106.036349387465,0.369269
106.083640954472,0.40656
106.116868232596,0.429788
106.118684976323,0.421604
106.126803921293,0.419723
106.140969898215,0.423889
106.146363523368,0.419283
106.196007245926,0.448927
106.223172349252,0.436092
106.23210849455,0.435028
106.242926787412,0.435846
106.245989228716,0.408909
106.267260960281,0.42018
106.28069833155,0.423618
106.372779678512,0.505699
106.575316758619,0.698236
106.600754022316,0.713673
106.659490408499,0.76241
106.761427103051,0.744347
106.765846326099,0.728766
106.840993408417,0.763913
106.844899908397,0.727819
106.846759280275,0.719679
106.861272928704,0.724192
106.881840675305,0.73476
107.04958015923,0.8525
107.063552884528,0.776472
107.132107247997,0.635027
107.228351679394,0.631271
107.236528774588,0.629448
107.271880123207,0.6448
107.275847675373,0.628767
107.337481469865,0.670401
107.35026894702,0.673188
107.355493779582,0.668413
107.360223808491,0.663143
107.370845017263,0.663764
107.381065347645,0.653985
107.391792675929,0.654712
107.395917020115,0.648836
107.427266687893,0.640186
107.445376417632,0.628296
107.471012804369,0.643932
107.4844273323,0.637347
107.526804194942,0.669724
107.532443334245,0.555363
107.541946147064,0.554866
107.551980419735,0.5549
107.558403322072,0.501323
107.584838351107,0.507758
107.595198779295,0.448118
107.604864315581,0.437784
107.650236809166,0.463156
107.65514613948,0.398066
107.661801838038,0.374721
107.670303744957,0.373223
107.674403363495,0.367323
107.693716555529,0.366636
107.700059031661,0.362978
107.711082714646,0.364002
107.716165975854,0.359085
107.746311675613,0.379231
107.756356710002,0.359276
107.765486753132,0.358406
107.77927009706,0.31219
107.78697899317,0.309898
107.796952978448,0.309872
107.828371243198,0.331291
107.841576526366,0.324496
107.846392862053,0.319312
107.872548048524,0.335467
107.882649937676,0.335569
107.889042550344,0.331962
107.898150739981,0.33107
107.918977449265,0.331897
107.926963713957,0.329883
107.934375174533,0.327295
107.9467756668,0.329695
107.949812365251,0.322732
107.959521001832,0.32244
107.980226145924,0.333146
107.99088526578,0.303805
108.005693290617,0.308613
108.009210040251,0.302129
108.019305323568,0.302225
108.022970170008,0.29589
108.031973383294,0.294893
108.041836830594,0.294756
108.04859045106,0.28151
108.057434263612,0.280354
108.093610964123,0.28653
108.163808319193,0.346728
108.165534733365,0.338454
108.172710454013,0.33563
108.176079885417,0.328999
108.177961127583,0.320881
108.178643135157,0.311563
108.182558033535,0.305477
108.186768118992,0.299688
108.195378306301,0.298298
108.219015587757,0.311935
108.262244564252,0.345164
108.270588286329,0.333508
108.275434787596,0.328354
108.288177682793,0.331097
108.297693436884,0.330613
108.307970668381,0.33089
108.311599489863,0.324519
108.323066109757,0.325986
108.328260450171,0.32118
108.342507955249,0.325427
108.345398355456,0.318318
108.357791846003,0.320711
108.36267886277,0.315598
108.387777398889,0.310697
108.389080377683,0.302
108.398530466048,0.30145
108.399275444842,0.292195
108.42323528661,0.306155
108.430352348262,0.303272
108.443915731773,0.306835
108.450002270473,0.302922
108.45734581693,0.270265
108.459897828118,0.262817
108.472605081008,0.265525
108.493585081006,0.276505
108.508634806965,0.271554
108.530221057479,0.283141
108.556977704445,0.299897
108.560105450894,0.293025
108.585098450692,0.308018
108.61728400776,0.330203
108.632437215984,0.335357
108.635783000625,0.328702
108.638831517914,0.321751
108.665688528011,0.338608
108.671240641974,0.33416
108.713266118634,0.356186
108.720573009571,0.353492
108.735405543415,0.358325
108.744549053779,0.357468
108.776768040551,0.379687
108.783516538206,0.376436
108.817393363902,0.400313
108.843935970085,0.416855
108.845167040664,0.408086
108.859246752588,0.412166
108.869048135157,0.411968
108.871955796507,0.394875
108.896439375995,0.409359
108.900687984916,0.393607
108.914990187687,0.36791
108.944109525901,0.377029
108.967483285205,0.370403
109.063441447807,0.416361
109.077842015977,0.400761
109.089701212624,0.382621
109.095401461222,0.378321
109.129005467789,0.381925
109.156194086189,0.379114
109.179631639008,0.352551
109.196894494998,0.359814
109.216677547948,0.369597
109.236651685814,0.359571
109.249440279395,0.35236
109.263480298891,0.3564
109.293341733066,0.356261
109.29851036962,0.31143
109.337504069063,0.340424
109.349321996436,0.342241
109.357293491472,0.340213
109.380619653923,0.323539
109.383666753547,0.316586
109.386907371333,0.309827
109.390574463205,0.303494
109.40608582423,0.299005
109.421372278489,0.294292
109.428514238918,0.281434
109.448998044057,0.261917
109.458935146182,0.261855
109.471909562769,0.244829
109.481096072837,0.214016
109.502246304873,0.215166
109.524267712198,0.227187
109.536875930211,0.229795
109.542108401143,0.225028
109.559897034087,0.232816
109.572601031433,0.23552
109.586730066377,0.23965
109.599892836044,0.242812
109.611179942767,0.244099
109.61842321695,0.241343
109.621127097962,0.234047
109.632478267005,0.235398
109.640134690396,0.233054
109.648631721456,0.231551
109.662230453078,0.23515
109.679208158095,0.242128
109.686923429302,0.239843
109.711919301628,0.254839
109.72303313351,0.255953
109.737139906362,0.260059
109.741479175105,0.254399
109.769435081756,0.272355
109.780353382391,0.273273
109.81211624851,0.295036
109.82171911161,0.294639
109.836523002576,0.299442
109.845534938254,0.298454
109.852079405815,0.294999
109.867629455349,0.300549
109.874347083745,0.297267
109.879301543853,0.292221
109.885420926331,0.28834
109.905492759166,0.298412
109.915661683972,0.298581
109.94278120569,0.315701
109.949586327831,0.312506
109.95547751779,0.308397
109.981444389041,0.314364
110.004604492923,0.327524
110.007540175165,0.32046
110.021866212368,0.314786
110.036023610891,0.318943
110.055194610891,0.308114
110.075405637257,0.308325
110.097246051669,0.310165
110.134484127967,0.337404
110.138661547529,0.331581
110.166785858184,0.349705
110.178678671868,0.341598
110.188593389547,0.341513
110.189338125529,0.332258
110.193221881473,0.326141
110.195564650853,0.318484
110.202707653511,0.315627
110.21274045519,0.31566
110.225084397694,0.308004
110.245429589899,0.308349
110.253141071905,0.296061
110.259284479841,0.292204
110.301557550289,0.324477
110.320466738089,0.333386
110.340585434304,0.343505
110.344723859809,0.337643
110.362669278691,0.335589
110.375771444841,0.338691
110.389865491641,0.322785
110.4137059535,0.316625
110.431069671961,0.313989
110.43675882554,0.309678
110.439828666384,0.302748
110.446764753637,0.299684
110.465589400018,0.298509
110.469813312117,0.292733
110.475664523317,0.288584
110.484963494953,0.287883
110.494124359158,0.277044
110.49609999383,0.269019
110.508113499352,0.251033
110.554677224896,0.267597
110.570893944795,0.263813
110.573832866485,0.256752
110.590881108062,0.253801
110.602044112238,0.254964
110.612522474741,0.255442
110.629949933514,0.262869
110.641715800808,0.264635
110.662126257539,0.275046
110.676723952882,0.279643
110.693353263723,0.286273
110.70509046869,0.28801
110.709484897302,0.282404
110.717937948651,0.280857
110.735550386263,0.28847
110.747356063332,0.290276
110.7544953851,0.287415
110.773349321065,0.296269
110.785719039909,0.298638
110.791571628462,0.294491
110.813335245246,0.306255
110.826839785276,0.309759
110.841988370888,0.304908
110.867063835827,0.299983
110.930323695517,0.343243
110.934038943031,0.336958
110.93945589515,0.332375
110.957125689587,0.330045
110.963198199301,0.326118
110.97068263388,0.323602
110.986710531872,0.31963
110.998244148747,0.321164
111.016821766019,0.329741
111.023832182735,0.316752
111.027605976586,0.310525
111.045018602256,0.307938
111.057307370583,0.300227
111.08288218699,0.305802
111.167995047645,0.370914
111.181329387023,0.374249
111.192063077915,0.374983
111.206859869487,0.349779
111.216694938339,0.349614
111.221481482287,0.344401
111.24408338883,0.357003
111.250046575336,0.352966
111.282509883341,0.365429
111.293990062055,0.34691
111.29759959461,0.340519
111.303187290717,0.336107
111.30742686225,0.330346
111.317148046991,0.330067
111.340374188932,0.343294
111.357490656852,0.35041
111.371490991373,0.34441
111.383590148052,0.28651
111.393968196326,0.286888
111.448746958513,0.331666
111.460725333929,0.323645
111.469812008729,0.312731
111.474483883299,0.307403
111.479595011861,0.302514
111.509037680197,0.321957
111.521326223461,0.324246
111.533256644393,0.326176
111.576078599096,0.348998
111.618460336161,0.38138
111.630612194726,0.383532
111.641447945009,0.384367
111.651055848156,0.373975
111.652338153786,0.365258
111.660333597013,0.363253
111.66701968485,0.359939
111.709695328868,0.332615
111.712122619097,0.325042
111.720160620939,0.32308
111.725750580165,0.31867
111.745889242553,0.298809
111.755389408397,0.298309
111.765109493799,0.298029
111.775563416728,0.298483
111.790037959004,0.302957
111.882407156281,0.325327
111.9057783092,0.338698
111.910902828524,0.333822
111.940983828524,0.353903
111.986108542187,0.389028
112.032794492352,0.385714
112.038606201258,0.381526
112.045028358982,0.377948
112.074852665804,0.397772
112.095420587719,0.40834
112.103242097113,0.406162
112.118661571017,0.411581
112.121096844767,0.404016
112.126030535444,0.39895
112.129947487343,0.392867
112.132906116162,0.385826
112.141879818495,0.354799
112.146024861031,0.338944
112.16252410726,0.345444
112.165217403486,0.338137
112.167829896968,0.330749
112.195697720179,0.278617
112.209903869453,0.262823
112.222847032118,0.265766
112.238664861717,0.271584
112.250115147388,0.273035
112.25901643093,0.251936
112.286547638504,0.259467
112.303326779889,0.266246
112.315604630355,0.258524
112.327825405809,0.260745
112.343097007244,0.266016
112.353398875935,0.266318
112.356328520575,0.259248
112.386282867578,0.279202
112.427960775971,0.30088
112.445272429949,0.308192
112.454870738171,0.30779
112.46266360196,0.305583
112.469986762552,0.302906
112.47415408048,0.297074
112.481127430869,0.294047
112.487765927674,0.290685
112.515692279114,0.278612
112.523989714853,0.276909
112.546914362201,0.279834
112.568429954515,0.291349
112.57603823272,0.288958
112.592880485255,0.2758
112.632177791417,0.285097
112.634730339079,0.27765
112.688813759019,0.281733
112.720653223145,0.303573
112.739604989518,0.312524
112.754192041856,0.307111
112.763094890917,0.306014
112.77709869324,0.310018
112.780542954088,0.303462
112.785846463037,0.298766
112.787140241998,0.29006
112.798533294051,0.291453
112.809078695611,0.291998
112.836830674213,0.28975
112.855208966793,0.288128
112.863526909248,0.286446
112.86597755308,0.278897
112.870893762999,0.273813
112.882305976634,0.275225
112.911122965461,0.294042
112.976476986708,0.329396
113.002137843451,0.345057
113.007907183185,0.340827
113.015185224254,0.338105
113.048160325589,0.36108
113.058915419941,0.361835
113.059542913539,0.352462
113.073352458764,0.356272
113.089142457126,0.352062
113.099437446461,0.352357
113.107412671921,0.350332
113.115315241132,0.348235
113.126677949162,0.339597
113.138447640699,0.341367
113.152346866467,0.345266
113.19327727436,0.356197
113.206231795434,0.279151
113.220909478057,0.283829
113.270893740266,0.293813
113.282656176712,0.295576
113.328575238177,0.321495
113.34328891852,0.326208
113.388450563329,0.34137
113.398590199285,0.34151
113.401434192197,0.334354
113.440128896165,0.363048
113.463956710481,0.366876
113.492487674063,0.365407
113.499693948104,0.362613
113.543335044891,0.366254
113.558728575444,0.371648
113.596057881373,0.358977
113.599651246278,0.342571
113.610319159257,0.343239
113.630773358329,0.323693
113.665036179743,0.327956
113.702914353923,0.315834
113.709152545862,0.312072
113.738795985673,0.311715
113.743636285454,0.286556
113.790906311356,0.283826
113.813327195523,0.296247
113.818601973303,0.291521
113.83726351203,0.300183
113.847511895213,0.300431
113.879131882619,0.302051
113.88722611592,0.300146
113.89748977806,0.300409
113.907057865204,0.279977
113.945121120197,0.308041
113.971616619277,0.314536
113.992514609831,0.325434
114.036583895485,0.339503
114.063918724597,0.346838
114.077067890124,0.329987
114.099091035223,0.34201
114.108225699602,0.341145
114.139929848446,0.362849
114.156497901727,0.369417
114.170824085958,0.363744
114.179711234247,0.362631
114.186758065433,0.359678
114.198818439998,0.361738
114.220974676853,0.373894
114.31533938623,0.418259
114.405397937796,0.428317
114.410995550758,0.423915
114.419712766935,0.422632
114.434435097103,0.427355
114.445909878493,0.408829
114.460783250747,0.403703
114.470823197871,0.403743
114.485936285318,0.388856
114.505005752353,0.397925
114.525548535841,0.408468
114.529780014687,0.402699
114.53594959488,0.398869
114.540546763234,0.313466
114.543434458885,0.306354
114.55335298391,0.306272
114.560884661119,0.303804
114.588250807996,0.28117
114.593465791325,0.276385
114.61182853855,0.274748
114.64447510947,0.287395
114.645669983381,0.278589
114.654931217441,0.277851
114.67690251208,0.269822
114.687017398117,0.269937
114.709401570216,0.262321
114.722737533341,0.265657
114.733453205116,0.266373
114.74525423082,0.268174
114.753586622504,0.266506
114.787185975987,0.270105
114.796648103759,0.269568
114.809870910515,0.27279
114.830009161092,0.272929
114.842072105051,0.264992
114.907521459526,0.270441
114.921072384101,0.263992
114.93579122617,0.258711
114.958265046082,0.251184
114.970500840562,0.24342
114.977149504773,0.240069
114.986181847424,0.239101
115.002370472147,0.24529
115.013039000677,0.245958
115.031001635529,0.253921
115.036443706529,0.229363
115.043012281303,0.225932
115.050974635529,0.223894
115.056738246786,0.219658
115.065336180449,0.218256
115.073420965163,0.21634
115.079619044298,0.212538
115.086330860197,0.20925
115.093912816419,0.206832
115.104254748053,0.207174
115.112313620577,0.205233
115.117663683375,0.200583
115.130185409838,0.203105
115.135711805699,0.198631
115.145572985133,0.198492
115.152523459388,0.195443
115.156947485047,0.189867
115.166711570531,0.189631
115.184389983167,0.197309
115.185779936853,0.188699
115.198502856648,0.191422
115.205893462665,0.188813
115.216325188726,0.189245
115.226834429488,0.189754
115.23614894249,0.189068
115.239586091119,0.182506
115.249905574191,0.182825
115.260231316661,0.183151
115.274470680632,0.18739
115.282528069449,0.185448
115.292328929308,0.185248
115.303654329852,0.186574
115.316156322464,0.189076
115.328139945375,0.191059
115.332263568266,0.185183
115.347125689587,0.190045
115.358526442975,0.191446
115.371091620633,0.194011
115.37566126644,0.188581
115.402211082412,0.205131
115.43722548175,0.230145
115.449417400019,0.232337
115.462594530336,0.235514
115.47437117935,0.237291
115.487086245944,0.240006
115.49783051073,0.24075
115.508931916989,0.241851
115.513379925211,0.236299
115.527125689587,0.240045
115.547290959579,0.25021
115.553892099668,0.246812
115.563390742681,0.24631
115.581973749562,0.254893
115.590601962637,0.253521
115.612393982456,0.265313
115.631487438553,0.274407
115.6433349196,0.276254
115.650425421164,0.273345
115.70618994987,0.299109
115.722964449911,0.305884
115.739594872023,0.302514
115.765171091848,0.308091
115.778610861409,0.30153
115.787098211944,0.300018
115.79480573387,0.297725
115.802440897604,0.29536
115.817345343052,0.300265
115.825994044388,0.298913
115.843889751396,0.296809
115.888400908543,0.28132
115.904941975877,0.277861
115.956830435358,0.27975
115.983751647232,0.286671
116.005321479396,0.298241
116.016737669464,0.299657
116.023891000255,0.29681
116.027866231421,0.290786
116.050312057422,0.283232
116.055308265915,0.278228
116.059067547881,0.271987
116.083996260219,0.266916
116.099898377021,0.262818
116.105262503835,0.258182
116.12011040864,0.25303
116.130809321594,0.243729
116.133164793791,0.236084
116.135653190589,0.228573
116.143406891477,0.226326
116.177040830485,0.24996
116.182193812591,0.245113
116.185600402454,0.23852
116.188841643972,0.231761
116.190888478372,0.223808
116.196776425404,0.219696
116.20435985849,0.217279
116.216452571875,0.209372
116.226297220602,0.209217
116.234368548867,0.207288
116.239446729934,0.202366
116.251494070737,0.204414
116.263645631656,0.206565
116.269188137096,0.202108
116.271655813275,0.194575
116.285395576661,0.198315
116.292717884448,0.195637
116.296639047381,0.189558
116.307217244998,0.190137
116.315159879731,0.188079
116.325359302511,0.188279
116.332058929303,0.184978
116.337073615697,0.179993
116.353129913121,0.186049
116.358807973286,0.181727
116.368247504974,0.181167
116.375508181604,0.178428
116.381435026483,0.174354
116.389500557275,0.17242
116.395660500342,0.16858
116.402250397489,0.16517
116.409317874449,0.162237
116.420862733686,0.163782
116.423910926529,0.15683
116.428711649207,0.151631
116.436332804981,0.149252
116.446006771308,0.148926
116.454896208789,0.147816
116.461151163141,0.144071
116.480076460962,0.152996
116.486559963647,0.149479
116.498799394863,0.151719
116.505786553618,0.148706
116.513957634049,0.146877
116.524396734249,0.147316
116.536956405972,0.149876
116.543921634049,0.146841
116.552239189015,0.145159
116.56265428682,0.145574
116.569209863235,0.142129
116.575593488583,0.138513
116.585292725179,0.138212
116.593738414224,0.136658
116.597476056954,0.130396
116.60714048736,0.13006
116.615845257118,0.128765
116.630083004181,0.133002
116.63625321478,0.129173
116.64340686362,0.126326
116.654618955652,0.127538
116.663985169429,0.126905
116.67264488441,0.125564
116.680685443938,0.123605
116.696105155688,0.129025
116.706830396511,0.12975
116.712358439576,0.125278
116.71611739011,0.119037
116.723316858001,0.116236
116.729809846036,0.112729
