X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
110.816207038856,1032,1024
110.828738578886,1032,1024
110.837227209698,1032,1024
110.842620386608,1032,1024
110.87353440467,1032,1024
110.884857171825,1032,1024
110.932173011651,1032,1024
110.936001543532,1032,1024
110.94541684744,1032,1024
110.955218715435,1032,1024
110.959346322615,1032,1024
110.98464859638,1032,1024
110.998795155561,1032,1024
111.012586206946,1032,1024
111.021806263934,1032,1024
111.026406221752,1032,1024
111.042271805948,1032,1024
111.054336811022,1032,1024
111.063734580382,1032,1024
111.079061205384,1032,1024
111.167281368607,1032,1024
111.175182013143,1032,1024
111.27534144219,1032,1024
111.275879466908,1032,1024
111.279609055297,1032,1024
111.287929669126,1032,1024
111.292058110347,1032,1024
111.295123785074,1032,1024
111.301292408617,1032,1024
111.306065200544,1032,1024
111.313803598209,1032,1024
111.329970964904,1032,1024
111.346595789614,1032,1024
111.361942813962,1032,1024
111.366089957626,1032,1024
111.373817603077,1032,1024
111.406808084719,1032,1024
111.46320061012,1032,1024
111.468326262894,1032,1024
111.49228614995,1032,1024
111.539247656785,1032,1024
111.632531328627,1032,1024
111.633625508195,1032,1024
111.639502488663,1032,1024
111.64268307891,1032,1024
111.649777120938,1032,1024
111.655398547285,1032,1024
111.665108755641,1032,1024
111.669107711536,1032,1024
111.672856612241,1032,1024
111.718746809954,1032,1024
111.731114629404,1032,1024
111.758404411182,1032,1024
111.769704402441,1032,1024
111.791156085503,1032,1024
111.874888937502,1032,1024
111.895605995526,1032,1024
111.9068669275,1032,1024
111.935988102068,1032,1024
111.969286175483,1032,1024
112.011806052678,1032,1024
112.019844072003,1032,1024
112.025387381619,1032,1024
112.039319121438,1032,1024
112.040529768186,1032,1024
112.069439713629,1032,1024
112.090784565135,1032,1024
112.163156020756,1032,1024
112.176862029581,1032,1024
112.2029941716,1032,1024
112.221046235456,1032,1024
112.225313818405,1032,1024
112.258428833355,1032,1024
112.277809232463,1032,1024
112.290093542789,1032,1024
112.305838471689,1032,1024
112.308054839779,1032,1024
112.320762583917,1032,1024
112.346182907733,1032,1024
112.359834668981,1032,1024
112.381833032366,1032,1024
112.414848948771,1032,1024
112.420186230538,1032,1024
112.436768528752,1032,1024
112.450036947863,1032,1024
112.462040025791,1032,1024
112.468150386878,1032,1024
112.471678304983,1032,1024
112.475963195352,1032,1024
112.4823329733,1032,1024
112.494308752301,1032,1024
112.511401465296,1032,1024
112.519038296471,1032,1024
112.530586535096,1032,1024
112.578992730372,1032,1024
112.643450047318,1032,1024
112.64638432196,1032,1024
112.649998523752,1032,1024
112.659386942846,1032,1024
112.660528109585,1032,1024
112.668717208371,1032,1024
112.682900739127,1032,1024
112.716942703707,1032,1024
112.744585098236,1032,1024
112.749050122005,1032,1024
112.757313206987,1032,1024
112.774053983975,1032,1024
112.782955159503,1032,1024
112.792010167251,1032,1024
112.826753979819,1032,1024
112.845233887666,1032,1024
112.869659798233,1032,1024
112.877897190279,1032,1024
112.921401680344,1032,1024
113.004984563739,1032,1024
113.009779386945,1032,1024
113.045620391362,1032,1024
113.072197721873,1032,1024
113.09087110513,1032,1024
113.101826508011,1032,1024
113.110898098823,1032,1024
113.123628188027,1032,1024
113.136017285153,1032,1024
113.185253139518,1032,1024
113.186520274127,1032,1024
113.192671742864,1032,1024
113.20010531398,1032,1024
113.203227075411,1032,1024
113.227315924683,1032,1024
113.256549403846,1032,1024
113.308230345592,1032,1024
113.326731326827,1032,1024
113.349193281234,1032,1024
113.38310568706,1032,1024
113.396762943803,1032,1024
113.399714629022,1032,1024
113.437998103725,1032,1024
113.442572555215,1032,1024
113.465075008112,1032,1024
113.486589628971,1032,1024
113.500884458873,1032,1024
113.54092507292,1032,1024
113.547471940664,1032,1024
113.565405840786,1032,1024
113.59485837539,1032,1024
113.614832100988,1032,1024
113.638330197124,1032,1024
113.648570550155,1032,1024
113.658332815797,1032,1024
113.696753922404,1032,1024
113.719621110054,1032,1024
113.737992492321,1032,1024
113.752807732917,1032,1024
113.76434443871,1032,1024
113.77020541562,1032,1024
113.814472464473,1032,1024
113.831833051815,1032,1024
113.837868308579,1032,1024
113.870833546348,1032,1024
113.876789908522,1032,1024
113.892130250892,1032,1024
113.902450506025,1032,1024
113.918176435262,1032,1024
113.976701070101,1032,1024
113.996159558698,1032,1024
114.009643322476,1032,1024
114.011144143466,1032,1024
114.060092981563,1032,1024
114.066429800095,1032,1024
114.0697988531,1032,1024
114.1593943991,1032,1024
114.180271012682,1032,1024
114.184408324377,1032,1024
114.195896265741,1032,1024
114.214900596813,1032,1024
114.295183408897,1032,1024
114.313584399483,1032,1024
114.333762151254,1032,1024
114.359926460208,1032,1024
114.387275352254,1032,1024
114.413258332772,1032,1024
114.423294332772,1032,1024
114.447151636473,1032,1024
114.448364522549,1032,1024
114.47665327847,1032,1024
114.477299072334,1032,1024
114.483476933259,1032,1024
114.582048886291,1032,1024
114.599541524123,1032,1024
114.601796879572,1032,1024
114.617593446696,1032,1024
114.649765406211,1032,1024
114.659048465667,1032,1024
114.664058854314,1032,1024
114.671823879572,1032,1024
114.681013677382,1032,1024
114.689851872729,1032,1024
114.714697197237,1032,1024
114.743303311896,1032,1024
114.801546126519,1032,1024
114.806880048355,1032,1024
114.816989723301,1032,1024
114.825922625252,1032,1024
114.834373736114,1032,1024
114.845775321868,1032,1024
114.887026546736,1032,1024
114.90369929773,1032,1024
114.910502310803,1032,1024
114.916525285404,1032,1024
114.939941378035,1032,1024
114.949170881728,1032,1024
114.966780833795,1032,1024
114.984811291258,1032,1024
115.009846172988,1032,1024
115.034438757868,1032,1024
115.060179482832,1032,1024
115.068303507288,1032,1024
115.075956506818,1032,1024
115.085196868348,1032,1024
115.088092034282,1032,1024
115.101199730486,1032,1024
115.109775389572,1032,1024
115.11649370319,1032,1024
115.124115466696,1032,1024
115.132015817001,1032,1024
115.144232004948,1032,1024
115.146868191402,1032,1024
115.154322665657,1032,1024
115.163417989548,1032,1024
115.173321283784,1032,1024
115.182355570388,1032,1024
115.192063053884,1032,1024
115.204345493859,1032,1024
115.21338427704,1032,1024
115.233039292672,1032,1024
115.234924973684,1032,1024
115.238395588764,1032,1024
115.246530471503,1032,1024
115.254015631906,1032,1024
115.270007073255,1032,1024
115.276324335655,1032,1024
115.291041960502,1032,1024
115.298933071572,1032,1024
115.316743029345,1032,1024
115.324777961919,1032,1024
115.331109032825,1032,1024
115.341299497623,1032,1024
115.349932057332,1032,1024
115.365193684146,1032,1024
115.374185325793,1032,1024
115.383499762685,1032,1024
115.426014051718,1032,1024
115.445950207676,1032,1024
115.456480786453,1032,1024
115.468435980459,1032,1024
115.485124316636,1032,1024
115.490679924503,1032,1024
115.504599279709,1032,1024
115.518848345145,1032,1024
115.522903867978,1032,1024
115.534225730608,1032,1024
115.54544965071,1032,1024
115.568714842787,1032,1024
115.571195992376,1032,1024
115.587466710561,1032,1024
115.600629649632,1032,1024
115.629656428787,1032,1024
115.645711103101,1032,1024
115.680278339457,1032,1024
115.685682277514,1032,1024
115.730275983983,1032,1024
115.762247532078,1032,1024
115.770181999995,1032,1024
115.781127912302,1032,1024
115.789979447854,1032,1024
115.800254013361,1032,1024
115.819735728152,1032,1024
115.830897925762,1032,1024
115.855688935717,1032,1024
115.89474220367,1032,1024
115.915476000194,1032,1024
115.922821977672,1032,1024
115.938208848934,1032,1024
115.948891314383,1032,1024
115.95873279122,1032,1024
116.011982270595,1032,1024
116.021441103871,1032,1024
116.025975909196,1032,1024
116.036471156121,1032,1024
116.04592870956,1032,1024
116.053472145407,1032,1024
116.058507189678,1032,1024
116.074730659136,1032,1024
116.086846465985,1032,1024
116.09575186382,1032,1024
116.122546391271,1032,1024
116.142039699243,1032,1024
116.159101583478,1032,1024
116.17263488183,1032,1024
116.184230049885,1032,1024
116.192123715666,1032,1024
116.199913305922,1032,1024
116.212424924073,1032,1024
116.221499463912,1032,1024
116.235600638773,1032,1024
116.243812389372,1032,1024
116.258734770094,1032,1024
116.26618050652,1032,1024
116.275264415445,1032,1024
116.283523480377,1032,1024
116.288396403277,1032,1024
116.295388207755,1032,1024
116.304591470852,1032,1024
116.317884340328,1032,1024
116.319598873422,1032,1024
116.329612043526,1032,1024
116.335282787128,1032,1024
116.344727675613,1032,1024
116.355127788955,1032,1024
116.36390986094,1032,1024
116.373521484483,1032,1024
116.379142251066,1032,1024
116.384996605562,1032,1024
116.394229290431,1032,1024
116.399761115107,1032,1024
116.405458545035,1032,1024
116.415507467088,1032,1024
116.419600287074,1032,1024
116.426992374134,1032,1024
116.435090987402,1032,1024
116.444512953729,1032,1024
116.451753501536,1032,1024
116.456819139666,1032,1024
116.478706046503,1032,1024
116.488873413918,1032,1024
116.493384196558,1032,1024
116.503851368727,1032,1024
116.510841833289,1032,1024
116.523782403892,1032,1024
116.533771643018,1032,1024
116.540186114204,1032,1024
116.549153643592,1032,1024
116.558643470577,1032,1024
116.564991208096,1032,1024
116.581484739822,1032,1024
116.5839159184,1032,1024
116.591877752911,1032,1024
116.596852726597,1032,1024
116.60373146756,1032,1024
116.61293815296,1032,1024
116.623360926663,1032,1024
116.632563811429,1032,1024
116.638612336125,1032,1024
116.650125495264,1032,1024
116.658276610444,1032,1024
116.667064650849,1032,1024
116.6789575349,1032,1024
116.695274830976,1032,1024
116.698471171225,1032,1024
116.709171617442,1032,1024
116.714839605221,1032,1024
116.720888873583,1032,1024
116.725520896828,1032,1024
116.735299849546,1032,1024
116.74208375249,1032,1024
116.747815489262,1032,1024
116.755844389461,1032,1024
116.760015315265,1032,1024
116.772227085545,1032,1024
116.780933873583,1032,1024
116.7896902881,1032,1024
116.793819811655,1032,1024
116.807399453545,1032,1024
116.815082023505,1032,1024
116.823265271975,1032,1024
116.832941656885,1032,1024
116.836799544466,1032,1024
116.847186214051,1032,1024
116.85202185528,1032,1024
116.877039640714,1032,1024
116.882381795454,1032,1024
116.884861417045,1032,1024
116.893447168766,1032,1024
116.904464841883,1032,1024
116.908866946354,1032,1024
116.916859055079,1032,1024
116.924859097619,1032,1024
116.932250759703,1032,1024
116.943327219975,1032,1024
116.954320162122,1032,1024
116.962191601581,1032,1024
116.976987702107,1032,1024
116.982108279441,1032,1024
116.993587592366,1032,1024
117.003003811101,1032,1024
117.018576432535,1032,1024
117.025264863765,1032,1024
117.041796720039,1032,1024
117.045771361427,1032,1024
117.056321766733,1032,1024
117.066128084419,1032,1024
117.073988705171,1032,1024
117.083479619552,1032,1024
117.094042135587,1032,1024
117.103455222696,1032,1024
117.11186701998,1032,1024
117.124857987311,1032,1024
117.133037498727,1032,1024
117.144328916757,1032,1024
117.153294149192,1032,1024
117.16681669044,1032,1024
117.173151927669,1032,1024
117.183738045433,1032,1024
117.192125625017,1032,1024
117.207956604779,1032,1024
117.214701582249,1032,1024
117.221459249118,1032,1024
117.234587530818,1032,1024
117.242313899665,1032,1024
117.255506764003,1032,1024
117.26216469781,1032,1024
117.273289322651,1032,1024
117.285119559048,1032,1024
117.294553671826,1032,1024
117.30219155562,1032,1024
117.32009176644,1032,1024
117.324516697321,1032,1024
117.334150136316,1032,1024
117.343172931679,1032,1024
117.354108289764,1032,1024
117.364074792562,1032,1024
117.37468785132,1032,1024
117.385542534469,1032,1024
117.393474136316,1032,1024
117.401501270924,1032,1024
117.412343891238,1032,1024
117.430162460914,1032,1024
117.439332926558,1032,1024
117.444300585581,1032,1024
117.454002839542,1032,1024
117.463969307982,1032,1024
117.472197923975,1032,1024
117.481703847992,1032,1024
117.492335301368,1032,1024
117.501810382474,1032,1024
117.514967494697,1032,1024
117.52376430086,1032,1024
117.53347412505,1032,1024
117.54383339196,1032,1024
117.553702488575,1032,1024
117.562221663841,1032,1024
117.572156290427,1032,1024
117.581891976085,1032,1024
117.594274984293,1032,1024
117.60212955584,1032,1024
117.613085340362,1032,1024
117.623393119658,1032,1024
117.632586379748,1032,1024
117.643438119658,1032,1024
117.651886683518,1032,1024
117.663203518815,1032,1024
117.67141578839,1032,1024
117.682946813505,1032,1024
117.695019729234,1032,1024
117.705822372198,1032,1024
117.715593582544,1032,1024
117.72468240978,1032,1024
117.73232946184,1032,1024
117.744068053206,1032,1024
117.753542756529,1032,1024
117.763216044566,1032,1024
117.773970155196,1032,1024
117.784086114296,1032,1024
117.795438725544,1032,1024
117.80414904016,1032,1024
117.811563239844,1032,1024
117.823276108564,1032,1024
117.832440982044,1032,1024
117.841854409297,1032,1024
117.853330108564,1032,1024
117.863855075497,1032,1024
117.872075472259,1032,1024
117.886654650274,1032,1024
117.894038792044,1032,1024
117.901791913647,1032,1024
117.913743102546,1032,1024
117.923393753988,1032,1024
117.933312102546,1032,1024
117.942416318738,1032,1024
117.95332340644,1032,1024
117.963766799578,1032,1024
