X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.14774845096,1032,1024
35.164434420845,1032,1024
35.170145450961,1032,1024
35.222178665951,1032,1024
35.231100041357,1032,1024
35.244046665952,1032,1024
35.254531244571,1032,1024
35.257536088423,1032,1024
35.264652755294,1032,1024
35.272401286848,1032,1024
35.297496718611,1032,1024
35.298260562463,1032,1024
35.32051605509,1032,1024
35.338561886436,1032,1024
35.340333717786,1032,1024
35.344112549136,1032,1024
35.347614043185,1032,1024
35.364798920345,1032,1024
35.370607598875,1032,1024
35.402435880141,1032,1024
35.414286570496,1032,1024
35.425310523547,1032,1024
35.437687722686,1032,1024
35.438424541444,1032,1024
35.449074997718,1032,1024
35.449847816476,1032,1024
35.492505684176,1032,1024
35.51778015795,1032,1024
35.521163963994,1032,1024
35.523003770038,1032,1024
35.54091803644,1032,1024
35.548962286043,1032,1024
35.573661734393,1032,1024
35.574956540437,1032,1024
35.577376346481,1032,1024
35.580305152525,1032,1024
35.582705958567,1032,1024
35.583253764611,1032,1024
35.583810570655,1032,1024
35.587340182742,1032,1024
35.601058891465,1032,1024
35.617973616591,1032,1024
35.618629409785,1032,1024
35.628604996173,1032,1024
35.634076375754,1032,1024
35.651644721296,1032,1024
35.703899606208,1032,1024
35.707902166624,1032,1024
35.71095972704,1032,1024
35.714144507248,1032,1024
35.716438287456,1032,1024
35.787385133254,1032,1024
35.806462460772,1032,1024
35.807019227874,1032,1024
35.809678994976,1032,1024
35.810451762078,1032,1024
35.81314152918,1032,1024
35.814814296282,1032,1024
35.817189063384,1032,1024
35.821777830486,1032,1024
35.822388597588,1032,1024
35.82310736469,1032,1024
35.824699131792,1032,1024
35.825471898894,1032,1024
35.829523433097,1032,1024
35.846477802805,1032,1024
35.849212569907,1032,1024
35.85496410411,1032,1024
35.891560775119,1032,1024
35.927452890197,1032,1024
35.930556397977,1032,1024
35.933328659647,1032,1024
35.935702167427,1032,1024
35.963872721879,1032,1024
35.966418229659,1032,1024
35.968703983549,1032,1024
35.969458737439,1032,1024
35.971442491329,1032,1024
35.972008245219,1032,1024
35.972780999109,1032,1024
35.973427752999,1032,1024
35.974857506889,1032,1024
35.975648260779,1032,1024
35.977924014669,1032,1024
35.978642768559,1032,1024
35.980252522449,1032,1024
35.983041276339,1032,1024
35.984453030229,1032,1024
36.016735759786,1032,1024
36.01731050038,1032,1024
36.017921240974,1032,1024
36.020709981568,1032,1024
36.023453722162,1032,1024
36.025446462756,1032,1024
36.02622820335,1032,1024
36.029016943944,1032,1024
36.056546571657,1032,1024
36.057968312251,1032,1024
36.058534052845,1032,1024
36.060089793439,1032,1024
36.062995534033,1032,1024
36.068896015221,1032,1024
36.09815868056,1032,1024
36.098778421154,1032,1024
36.103819616092,1032,1024
36.106951797608,1032,1024
36.111042979124,1032,1024
36.114776706296,1032,1024
36.115558433468,1032,1024
36.121547614984,1032,1024
36.128502978015,1032,1024
36.133628159531,1032,1024
36.135265886703,1032,1024
36.142597068219,1032,1024
36.143261795391,1032,1024
36.143944522563,1032,1024
36.145428249735,1032,1024
36.147739976907,1032,1024
36.149924431251,1032,1024
36.150643158423,1032,1024
36.151370885595,1032,1024
36.152719612767,1032,1024
36.154221339939,1032,1024
36.155926067111,1032,1024
36.191784247511,1032,1024
36.196019429027,1032,1024
36.196747156199,1032,1024
36.198779883371,1032,1024
36.201820317471,1032,1024
36.218718458499,1032,1024
36.219924172175,1032,1024
36.220651885851,1032,1024
36.222518599527,1032,1024
36.223174313203,1032,1024
36.226671454231,1032,1024
36.227867167907,1032,1024
36.229089881583,1032,1024
36.229871595259,1032,1024
36.240833163637,1032,1024
36.241587877313,1032,1024
36.243494590989,1032,1024
36.251429018341,1032,1024
36.252147732017,1032,1024
36.255809445693,1032,1024
36.257158159369,1032,1024
36.261157873045,1032,1024
36.264151300397,1032,1024
36.264897014073,1032,1024
36.267173727749,1032,1024
36.272379868775,1032,1024
36.273044582451,1032,1024
36.273655296127,1032,1024
36.298585532863,1032,1024
36.30545279457,1032,1024
36.350499963481,1032,1024
36.352504795323,1032,1024
36.362247549669,1032,1024
36.362867249779,1032,1024
36.382672327352,1032,1024
36.384444027462,1032,1024
36.385216727572,1032,1024
36.385836427682,1032,1024
36.389243127788,1032,1024
36.390064827898,1032,1024
36.393604528008,1032,1024
36.394314228118,1032,1024
36.397315328448,1032,1024
36.442222219555,1032,1024
36.447861906017,1032,1024
36.451933278941,1032,1024
36.454669338327,1032,1024
36.455964024789,1032,1024
36.457186711251,1032,1024
36.466276659284,1032,1024
36.472618091593,1032,1024
36.473300778055,1032,1024
36.490507583285,1032,1024
36.491244269747,1032,1024
36.495815015595,1032,1024
36.502536733971,1032,1024
36.515930406694,1032,1024
36.52160807942,1032,1024
36.527877424872,1032,1024
36.543853443048,1032,1024
36.546247115774,1032,1024
36.5483027885,1032,1024
36.55720115213,1032,1024
36.558945497582,1032,1024
36.591470224836,1032,1024
36.592215897562,1032,1024
36.602095597082,1032,1024
36.605995232506,1032,1024
36.607667550218,1032,1024
36.609070209074,1032,1024
36.61508118564,1032,1024
36.620766479919,1032,1024
36.626131456487,1032,1024
36.642729873781,1032,1024
36.644824191493,1032,1024
36.651532850349,1032,1024
36.652323509205,1032,1024
36.653042168061,1032,1024
36.656883826917,1032,1024
36.662002144629,1032,1024
36.666690121196,1032,1024
36.699115639446,1032,1024
36.699717298302,1032,1024
36.701735595068,1032,1024
36.70788723996,1032,1024
36.740887623548,1032,1024
36.74166026844,1032,1024
36.751464203114,1032,1024
36.752974848006,1032,1024
36.782749586701,1032,1024
36.784722876485,1032,1024
36.785504521377,1032,1024
36.787006166269,1032,1024
36.787580811161,1032,1024
36.789528456053,1032,1024
36.790220100945,1032,1024
36.795283390729,1032,1024
36.795903035621,1032,1024
36.799591680513,1032,1024
36.800823318384,1032,1024
36.809757841783,1032,1024
36.810467472633,1032,1024
36.813632734333,1032,1024
36.814324365183,1032,1024
36.818174626883,1032,1024
36.82690641198,1032,1024
36.834456566228,1032,1024
36.835112197078,1032,1024
36.837922089628,1032,1024
36.841755982176,1032,1024
36.844148613026,1032,1024
36.847700243876,1032,1024
36.848238874726,1032,1024
36.851099505576,1032,1024
36.854525767276,1032,1024
36.856419398126,1032,1024
36.864135552372,1032,1024
36.865268183222,1032,1024
36.868380444922,1032,1024
36.874459599171,1032,1024
36.875259230021,1032,1024
36.875941860871,1032,1024
36.880871122571,1032,1024
36.882696753421,1032,1024
36.885742384271,1032,1024
36.887424015121,1032,1024
36.888205645971,1032,1024
36.889500276821,1032,1024
36.894690538521,1032,1024
36.923621246009,1032,1024
36.924888862749,1032,1024
36.929168479489,1032,1024
36.929734096229,1032,1024
36.931633975406,1032,1024
36.936042592146,1032,1024
36.936851208886,1032,1024
36.940341825626,1032,1024
36.943175442366,1032,1024
36.952890526063,1032,1024
36.953465142803,1032,1024
36.959133609762,1032,1024
36.959906226502,1032,1024
36.961569843242,1032,1024
36.962243459982,1032,1024
36.963007076722,1032,1024
36.964310693462,1032,1024
36.965740310202,1032,1024
36.966332926942,1032,1024
36.967105543682,1032,1024
36.989648561299,1032,1024
36.990421178039,1032,1024
36.993171028259,1032,1024
36.993889644999,1032,1024
37.050130100216,1032,1024
37.051425702758,1032,1024
37.0520093053,1032,1024
37.077383715465,1032,1024
37.077931318007,1032,1024
37.081896523091,1032,1024
37.092783728175,1032,1024
37.093349330717,1032,1024
37.095022933259,1032,1024
37.095570535801,1032,1024
37.096271138343,1032,1024
37.100625733757,1032,1024
37.102591322043,1032,1024
37.103399910329,1032,1024
37.103983498615,1032,1024
37.105539086901,1032,1024
37.112002440041,1032,1024
37.113693028327,1032,1024
37.118287793185,1032,1024
37.128309558043,1032,1024
37.129100146329,1032,1024
37.141746676042,1032,1024
37.142501264328,1032,1024
37.176955439858,1032,1024
37.179711216712,1032,1024
37.204371680671,1032,1024
37.209165669779,1032,1024
37.215947817607,1032,1024
37.230475130658,1032,1024
37.2341648524,1032,1024
37.237002000228,1032,1024
37.249322591536,1032,1024
37.255124739364,1032,1024
37.255672313278,1032,1024
37.257425887192,1032,1024
37.258801461106,1032,1024
37.26044703502,1032,1024
37.261831608934,1032,1024
37.265196182848,1032,1024
37.267426756762,1032,1024
37.293712904304,1032,1024
37.295133478218,1032,1024
37.300183347788,1032,1024
37.301486907262,1032,1024
37.302745466736,1032,1024
37.305722585684,1032,1024
37.313978823577,1032,1024
37.316714942525,1032,1024
37.318559501999,1032,1024
37.319116061473,1032,1024
37.320501620947,1032,1024
37.321094180421,1032,1024
37.361930775155,1032,1024
37.399712845675,1032,1024
37.400359397887,1032,1024
37.401581942837,1032,1024
37.402210487787,1032,1024
37.413720212534,1032,1024
37.426210117082,1032,1024
37.43422384183,1032,1024
37.43595293173,1032,1024
37.443046746379,1032,1024
37.445437836279,1032,1024
37.447303381228,1032,1024
37.453723561028,1032,1024
37.455441105978,1032,1024
37.456834650928,1032,1024
37.461780740828,1032,1024
37.463408285778,1032,1024
37.463982830728,1032,1024
37.468913375678,1032,1024
37.471481920628,1032,1024
37.474801465578,1032,1024
37.475511010528,1032,1024
37.476229555478,1032,1024
37.476966100428,1032,1024
37.477585645378,1032,1024
37.479393190328,1032,1024
37.480120735278,1032,1024
37.480794280228,1032,1024
37.481341825178,1032,1024
37.482852370128,1032,1024
37.497409274674,1032,1024
37.502407425193,1032,1024
37.505932485813,1032,1024
37.507353016123,1032,1024
37.508620546433,1032,1024
37.515181197982,1032,1024
37.515845728292,1032,1024
37.516492258602,1032,1024
37.517219788912,1032,1024
37.519386319222,1032,1024
37.52528497077,1032,1024
37.52909803139,1032,1024
37.5296455617,1032,1024
37.53036409201,1032,1024
37.53094762232,1032,1024
37.53163015263,1032,1024
37.53231268294,1032,1024
37.53308521325,1032,1024
37.53390274356,1032,1024
37.53528727387,1032,1024
37.54070033449,1032,1024
37.5426928648,1032,1024
37.554664710208,1032,1024
37.555410240518,1032,1024
37.564262542412,1032,1024
37.565890072722,1032,1024
37.566626603032,1032,1024
37.57011672221,1032,1024
37.57077225252,1032,1024
37.596469275103,1032,1024
37.622429452701,1032,1024
37.625223968247,1032,1024
37.625762483793,1032,1024
37.637336941598,1032,1024
37.637875457144,1032,1024
37.64010597269,1032,1024
37.644779034874,1032,1024
37.653933793155,1032,1024
37.657156647497,1032,1024
37.657794163043,1032,1024
37.658359678589,1032,1024
37.659564194135,1032,1024
37.662045532931,1032,1024
37.663655048477,1032,1024
37.665039564023,1032,1024
37.668573595115,1032,1024
37.681899688388,1032,1024
37.68384971948,1032,1024
37.688222266117,1032,1024
37.692797812754,1032,1024
37.698193359391,1032,1024
37.698830874937,1032,1024
37.699549390483,1032,1024
37.700087906029,1032,1024
37.717528414075,1032,1024
37.728191919196,1032,1024
37.729513419928,1032,1024
37.73302692066,1032,1024
37.734304421392,1032,1024
37.736102922124,1032,1024
37.738017923588,1032,1024
37.73981642432,1032,1024
37.740570925052,1032,1024
37.742216425784,1032,1024
37.743744926516,1032,1024
37.75058292798,1032,1024
37.753254428712,1032,1024
37.753909929444,1032,1024
37.754700430176,1032,1024
37.756462930908,1032,1024
37.75763143164,1032,1024
37.759708932372,1032,1024
37.767089828326,1032,1024
37.77481783418,1032,1024
37.778105334428,1032,1024
37.77920133784,1032,1024
37.781818339304,1032,1024
37.782464840036,1032,1024
37.784993342232,1032,1024
37.78945534516,1032,1024
37.789993845892,1032,1024
37.790577346624,1032,1024
37.791151847356,1032,1024
37.792770348088,1032,1024
37.79356084882,1032,1024
37.794918349552,1032,1024
37.795564850284,1032,1024
37.797318784884,1032,1024
37.835852177772,1032,1024
37.8397641495,1032,1024
37.840959635364,1032,1024
37.842317121228,1032,1024
37.847440064683,1032,1024
37.847978550547,1032,1024
37.848553036411,1032,1024
37.849325522275,1032,1024
37.853418465731,1032,1024
37.854073951595,1032,1024
37.861240866778,1032,1024
37.863281838506,1032,1024
37.86490932437,1032,1024
37.866302810234,1032,1024
37.867012296098,1032,1024
37.868234781962,1032,1024
37.868809267826,1032,1024
37.890103668868,1032,1024
37.893312154732,1032,1024
37.894435640596,1032,1024
37.89573012646,1032,1024
37.900450576589,1032,1024
37.928539304345,1032,1024
37.929266775283,1032,1024
37.931800246221,1032,1024
37.932500717159,1032,1024
37.934137188097,1032,1024
37.934918659035,1032,1024
37.962672214138,1032,1024
37.964255685076,1032,1024
37.966855156014,1032,1024
37.971901039765,1032,1024
37.973258510703,1032,1024
37.977745452579,1032,1024
37.983402785553,1032,1024
37.985549802086,1032,1024
38.010087679697,1032,1024
38.010644135655,1032,1024
38.011866591613,1032,1024
38.024743401923,1032,1024
38.026325857881,1032,1024
38.030993769797,1032,1024
38.03484013767,1032,1024
38.036287593628,1032,1024
38.040031135656,1032,1024
38.040686591614,1032,1024
38.042530047572,1032,1024
38.04372550353,1032,1024
38.048277959488,1032,1024
38.049572415446,1032,1024
38.051527871403,1032,1024
38.05409864412,1032,1024
38.05504563049,1032,1024
38.055759101428,1032,1024
38.057566557386,1032,1024
38.060101469302,1032,1024
38.06322292526,1032,1024
38.063779381218,1032,1024
38.066307456112,1032,1024
38.070818135655,1032,1024
38.071374591613,1032,1024
38.071949047571,1032,1024
38.072622503529,1032,1024
38.073286959487,1032,1024
38.073861415445,1032,1024
38.074651871403,1032,1024
38.076315327361,1032,1024
38.078145044653,1032,1024
38.083252956567,1032,1024
38.100800584074,1032,1024
38.104548906708,1032,1024
38.105996347586,1032,1024
38.107515788464,1032,1024
38.108873229342,1032,1024
38.110958111098,1032,1024
38.119058772862,1032,1024
38.11978621374,1032,1024
38.128337826718,1032,1024
38.131037282676,1032,1024
38.138627487065,1032,1024
38.144073250575,1032,1024
38.153376014084,1032,1024
38.154385769939,1032,1024
38.157767037113,1032,1024
38.159088477991,1032,1024
38.168494493072,1032,1024
38.204826080928,1032,1024
38.206435506642,1032,1024
38.210936075168,1032,1024
38.211708500882,1032,1024
38.235823075164,1032,1024
38.236397500878,1032,1024
38.24202777802,1032,1024
38.244220629448,1032,1024
38.244930055162,1032,1024
38.251057075168,1032,1024
38.251829500882,1032,1024
38.252412926596,1032,1024
38.25307735231,1032,1024
38.254299778024,1032,1024
38.257313203738,1032,1024
38.257950629452,1032,1024
38.261468906594,1032,1024
38.262196332308,1032,1024
38.268429021992,1032,1024
38.269777447706,1032,1024
38.282962075166,1032,1024
38.28365350088,1032,1024
38.28778001441,1032,1024
38.29317929155,1032,1024
38.301798417232,1032,1024
38.303897827685,1032,1024
38.309564044648,1032,1024
38.312763986774,1032,1024
38.31718600678,1032,1024
38.323027044647,1032,1024
38.329380634194,1032,1024
38.335851865556,1032,1024
38.337681805032,1032,1024
38.340820044648,1032,1024
38.351788455101,1032,1024
38.352443865555,1032,1024
38.360252044647,1032,1024
38.361020648876,1032,1024
38.369305417233,1032,1024
38.374250192641,1032,1024
38.37687199915,1032,1024
38.378557409604,1032,1024
38.396644230512,1032,1024
38.397317640966,1032,1024
38.39927405142,1032,1024
38.401187857002,1032,1024
38.406871991487,1032,1024
38.407689386615,1032,1024
38.418956401941,1032,1024
38.424130633301,1032,1024
38.426871991487,1032,1024
38.42822840194,1032,1024
38.43868418498,1032,1024
38.439834580108,1032,1024
38.454500773488,1032,1024
38.455183168616,1032,1024
38.479173618868,1032,1024
38.483407804251,1032,1024
38.484873199379,1032,1024
38.485537594507,1032,1024
38.486210989635,1032,1024
38.489096779891,1032,1024
38.497011175019,1032,1024
38.506216863742,1032,1024
38.506998243436,1032,1024
38.50759962313,1032,1024
38.515379521599,1032,1024
38.515971901293,1032,1024
38.524100742515,1032,1024
38.526007122209,1032,1024
38.529344603434,1032,1024
38.529981983128,1032,1024
38.536871976107,1032,1024
38.539537371233,1032,1024
38.549560603434,1032,1024
38.55703713713,1032,1024
38.571635089617,1032,1024
38.576313469311,1032,1024
38.576860849005,1032,1024
38.581781367781,1032,1024
38.593161983126,1032,1024
38.59384436282,1032,1024
38.594553742514,1032,1024
38.595848122208,1032,1024
38.59824796839,1032,1024
38.600874332572,1032,1024
38.607893060932,1032,1024
38.614212517659,1032,1024
38.629200587922,1032,1024
38.629783952104,1032,1024
38.631105316286,1032,1024
38.634712680468,1032,1024
38.637185960634,1032,1024
38.641978932509,1032,1024
38.648969901165,1032,1024
38.651829629529,1032,1024
38.657185960634,1032,1024
38.668916844819,1032,1024
38.672133061708,1032,1024
38.695311587922,1032,1024
38.698144952104,1032,1024
38.70138266485,1032,1024
38.702866013414,1032,1024
38.704403361978,1032,1024
38.706336710542,1032,1024
38.707802059106,1032,1024
38.70905140767,1032,1024
38.713672453362,1032,1024
38.716871945069,1032,1024
38.719505558172,1032,1024
38.727870945069,1032,1024
38.730753293632,1032,1024
38.738230945069,1032,1024
38.738796293633,1032,1024
38.749791345586,1032,1024
38.757188700022,1032,1024
38.775082572303,1032,1024
38.782395818318,1032,1024
38.79408365023,1032,1024
38.797874658588,1032,1024
38.819389556584,1032,1024
38.820719889428,1032,1024
38.831153556584,1032,1024
38.837883929399,1032,1024
38.868662889428,1032,1024
38.869813222272,1032,1024
38.877505921539,1032,1024
38.893003328936,1032,1024
38.89799592154,1032,1024
38.908283619311,1032,1024
38.917185913653,1032,1024
38.930042540809,1032,1024
38.938464579341,1032,1024
38.946871913653,1032,1024
38.957433913652,1032,1024
38.967338611453,1032,1024
38.979862540809,1032,1024
38.987919905765,1032,1024
38.997847905765,1032,1024
39.009750253471,1032,1024
39.018841525022,1032,1024
39.026871897872,1032,1024
39.037780897872,1032,1024
39.047784897871,1032,1024
39.057172579897,1032,1024
39.067734579896,1032,1024
39.078297889977,1032,1024
39.086871889978,1032,1024
39.099596525022,1032,1024
39.108671509264,1032,1024
39.11776655623,1032,1024
39.129245509264,1032,1024
39.140281882097,1032,1024
39.148958509264,1032,1024
39.164782176794,1032,1024
39.173338794788,1032,1024
39.187552823708,1032,1024
39.188841509264,1032,1024
39.199209509264,1032,1024
39.206871866395,1032,1024
39.216887618355,1032,1024
39.227022108641,1032,1024
39.239929151919,1032,1024
39.247664573554,1032,1024
39.256871866395,1032,1024
39.270017421793,1032,1024
39.27687185857,1032,1024
39.287613858569,1032,1024
39.297676858569,1032,1024
39.307753850731,1032,1024
39.316871850731,1032,1024
39.326871850731,1032,1024
39.339094431895,1032,1024
39.34782985073,1032,1024
39.356871850731,1032,1024
39.36849585073,1032,1024
39.377600842892,1032,1024
39.386871842892,1032,1024
39.397591842892,1032,1024
39.408087789064,1032,1024
39.420912161512,1032,1024
39.427973835104,1032,1024
39.437784462095,1032,1024
39.447492835105,1032,1024
39.456871835105,1032,1024
39.466871835105,1032,1024
39.477313392642,1032,1024
39.49067776509,1032,1024
39.497797438681,1032,1024
39.507082057881,1032,1024
39.517955819525,1032,1024
39.532021571883,1032,1024
39.537613819525,1032,1024
39.546871819526,1032,1024
39.557739819525,1032,1024
39.567086034467,1032,1024
39.578473811734,1032,1024
39.588238407518,1032,1024
39.597784811733,1032,1024
39.606881608914,1032,1024
39.616871803966,1032,1024
39.626871803966,1032,1024
39.638858803964,1032,1024
39.650144614998,1032,1024
39.657553987744,1032,1024
39.670145384188,1032,1024
39.677681796198,1032,1024
39.689335431242,1032,1024
39.697535028836,1032,1024
39.708021368736,1032,1024
39.72167417977,1032,1024
39.726871788512,1032,1024
39.736871788512,1032,1024
39.746871788512,1032,1024
39.757185788512,1032,1024
39.766899056094,1032,1024
39.777399925822,1032,1024
39.786900437688,1032,1024
39.799139027069,1032,1024
39.806881607222,1032,1024
39.817505773247,1032,1024
39.829138400714,1032,1024
39.846613580781,1032,1024
39.848133757755,1032,1024
39.857456773248,1032,1024
39.870657577688,1032,1024
39.877775765669,1032,1024
39.88687176567,1032,1024
39.902817935196,1032,1024
39.907750050291,1032,1024
39.918385292239,1032,1024
39.926871758224,1032,1024
39.941674112172,1032,1024
39.947172300153,1032,1024
39.956874614173,1032,1024
39.966871758224,1032,1024
39.980041912859,1032,1024
39.989652819275,1032,1024
39.997464011054,1032,1024
40.010758371228,1032,1024
40.017763623958,1032,1024
40.02814242852,1032,1024
40.036871743481,1032,1024
40.050080594682,1032,1024
40.057627743481,1032,1024
40.067478520578,1032,1024
40.07806822374,1032,1024
40.086881136402,1032,1024
40.098985371228,1032,1024
40.107640729023,1032,1024
40.117757729023,1032,1024
40.130519729021,1032,1024
40.136871729024,1032,1024
40.148147449925,1032,1024
40.156871729024,1032,1024
40.169915869351,1032,1024
40.176871721864,1032,1024
40.187640227147,1032,1024
40.199528855031,1032,1024
40.207433714847,1032,1024
40.217374316321,1032,1024
40.226871714848,1032,1024
40.237573714848,1032,1024
40.247640714847,1032,1024
40.258957714846,1032,1024
40.270720339122,1032,1024
40.276871707832,1032,1024
40.286871707832,1032,1024
40.297492707832,1032,1024
40.307420700921,1032,1024
40.316871700921,1032,1024
40.330095192026,1032,1024
40.336871700921,1032,1024
40.349254700919,1032,1024
40.356871700921,1032,1024
40.370010329054,1032,1024
40.37687169401,1032,1024
40.387713985619,1032,1024
40.39687169401,1032,1024
40.406878554496,1032,1024
40.419646315469,1032,1024
40.426871687218,1032,1024
40.437185687218,1032,1024
40.447663687218,1032,1024
40.456871687218,1032,1024
40.467708687218,1032,1024
40.476876314914,1032,1024
40.487649680425,1032,1024
40.496871680426,1032,1024
40.506871673773,1032,1024
40.517820673772,1032,1024
40.526871673773,1032,1024
40.536871673773,1032,1024
40.546871673773,1032,1024
40.559029673771,1032,1024
40.567185673773,1032,1024
40.57718566712,1032,1024
40.587217117152,1032,1024
40.59687166712,1032,1024
40.606871660591,1032,1024
40.616871660591,1032,1024
40.64705410397,1032,1024
40.649591315416,1032,1024
40.656871660591,1032,1024
40.666871660591,1032,1024
40.676899348885,1032,1024
40.686871654062,1032,1024
40.697609654062,1032,1024
40.70687164765,1032,1024
40.71757364765,1032,1024
40.72687164765,1032,1024
40.736871659644,1032,1024
40.74687164765,1032,1024
40.75772664765,1032,1024
40.76687164765,1032,1024
40.780315117688,1032,1024
40.786871641238,1032,1024
40.796871641238,1032,1024
40.809705263742,1032,1024
40.816871634968,1032,1024
40.827483634968,1032,1024
40.836871634968,1032,1024
40.847717634968,1032,1024
40.856871634968,1032,1024
40.866871634968,1032,1024
40.877960628698,1032,1024
40.887764284144,1032,1024
40.896871628698,1032,1024
40.906871622548,1032,1024
40.922337538595,1032,1024
40.926871622548,1032,1024
40.938588279893,1032,1024
40.947159027506,1032,1024
40.957151682952,1032,1024
40.969048251442,1032,1024
40.976871616398,1032,1024
40.987986165812,1032,1024
40.996871616398,1032,1024
41.00941623939,1032,1024
41.016871610372,1032,1024
41.026871610372,1032,1024
41.03906623939,1032,1024
41.046871610372,1032,1024
41.057373552444,1032,1024
41.066871610372,1032,1024
41.077185604346,1032,1024
41.088180604345,1032,1024
41.099907604343,1032,1024
41.106871598429,1032,1024
41.117424598428,1032,1024
41.126871598429,1032,1024
41.137523598428,1032,1024
41.147841979035,1032,1024
41.157486979034,1032,1024
41.166871598429,1032,1024
41.179407227556,1032,1024
41.187640592511,1032,1024
41.197375412136,1032,1024
41.207951586735,1032,1024
41.21700434203,1032,1024
41.229173216002,1032,1024
41.236871586735,1032,1024
41.247185586735,1032,1024
41.256871586735,1032,1024
41.266871586735,1032,1024
41.277747943952,1032,1024
41.286871580958,1032,1024
41.297185580958,1032,1024
41.307185575295,1032,1024
41.317185575295,1032,1024
41.327185575295,1032,1024
41.337672575295,1032,1024
41.346871575295,1032,1024
41.357672575295,1032,1024
41.367438228234,1032,1024
41.377810569631,1032,1024
41.387185569632,1032,1024
41.397348228236,1032,1024
41.40687156407,1032,1024
41.417529263443,1032,1024
41.42806822374,1032,1024
41.438012729573,1032,1024
41.449732942111,1032,1024
41.458567564069,1032,1024
41.46747456407,1032,1024
41.476871558508,1032,1024
41.487286824531,1032,1024
41.497184064341,1032,1024
41.509609205714,1032,1024
41.519155182656,1032,1024
41.530347205714,1032,1024
41.539431886499,1032,1024
41.54718555306,1032,1024
41.559263182656,1032,1024
41.570101182656,1032,1024
41.577185547612,1032,1024
41.587499547612,1032,1024
41.596871547612,1032,1024
41.608372542296,1032,1024
41.617185542296,1032,1024
41.627185542296,1032,1024
41.637054210591,1032,1024
41.64732010601,1032,1024
41.6581782177,1032,1024
41.668886172024,1032,1024
41.680967826659,1032,1024
41.689317172024,1032,1024
41.698886172024,1032,1024
41.706871531768,1032,1024
41.717774531767,1032,1024
41.727888525728,1032,1024
41.737185531768,1032,1024
41.7488501616,1032,1024
41.7590661616,1032,1024
41.767185531768,1032,1024
41.781943833389,1032,1024
41.787593946718,1032,1024
41.799594144734,1032,1024
41.810816272674,1032,1024
41.819661477064,1032,1024
41.830929449157,1032,1024
41.83687152147,1032,1024
41.851451151427,1032,1024
41.85718552147,1032,1024
41.867272504604,1032,1024
41.87879163763,1032,1024
41.888895769708,1032,1024
41.900707886182,1032,1024
41.907185511416,1032,1024
41.917433511415,1032,1024
