X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
46.894814084219,0.244767
46.912744075226,0.252697
46.913912854152,0.233865
46.915153633078,0.225106
46.916754412004,0.216707
46.92045719093,0.21041
46.926808748782,0.206761
46.931408517378,0.201361
46.932631296304,0.192584
46.939748633081,0.189701
46.942965296304,0.182918
46.948260854156,0.178213
46.974545517377,0.194498
46.981615517378,0.191568
46.982199296304,0.182152
46.990959517378,0.180912
46.995302854156,0.175255
46.999898179452,0.169851
47.016979517473,0.176932
47.018305539903,0.168258
47.024095097951,0.164048
47.050535296497,0.180488
47.051200075521,0.171153
47.066022191615,0.165975
47.066659970639,0.156612
47.073845075524,0.153798
47.086847517475,0.1568
47.116281296681,0.166234
47.120704075797,0.160657
47.129611634029,0.159564
47.132067413145,0.15202
47.155337087832,0.16529
47.156001866948,0.155954
47.16075942518,0.150712
47.181426517568,0.161379
47.1837740758,0.153727
47.188164854916,0.148117
47.222345296847,0.152298
47.224981076045,0.144934
47.225519855243,0.135472
47.227611634441,0.117564
47.228204413639,0.108157
47.228995192837,0.0989477
47.233788530431,0.093741
47.236118309629,0.0860708
47.239533685755,0.0794862
47.240342464953,0.0702949
47.26129151765,0.081244
47.264386296848,0.0743388
47.27195851765,0.071911
47.285172076045,0.0751246
47.291870472233,0.071823
47.301755517723,0.071708
47.310950517724,0.070903
47.32909166184,0.0790441
47.337199132865,0.0771516
47.36494741408,0.0948999
47.366841193352,0.0867937
47.368468972624,0.0784215
47.374363310439,0.0743158
47.385796220496,0.0757487
47.392553331522,0.0725058
47.41155251779,0.081505
47.412127297128,0.0720798
47.433651558409,0.083604
47.449915026941,0.0898675
47.452397806279,0.0823503
47.453206585617,0.0731591
47.459602696511,0.0695552
47.469484882746,0.0694374
47.50147151785,0.091424
47.50370451785,0.083657
47.507668297248,0.0776208
47.53188551785,0.081838
47.537608297248,0.0775608
47.588526297248,0.0984788
47.607513517905,0.107466
47.608917297359,0.0988698
47.626178517906,0.106131
47.62843629736,0.0983888
47.651463517906,0.111416
47.665710517906,0.115663
47.671741517906,0.111694
47.690683517905,0.110636
47.696178856266,0.106131
47.69798663572,0.0979391
47.724759517953,0.114712
47.746061297456,0.126014
47.75360985646,0.123562
47.755139635962,0.115092
47.758068415464,0.108021
47.758679194966,0.0986317
47.763179753969,0.0931322
47.763907533471,0.08386
47.767870092475,0.0778226
47.78350221048,0.0834547
47.784851989982,0.0748045
47.790932517954,0.070885
47.811903517998,0.081856
47.81523107709,0.0751836
47.821031517998,0.070984
47.846922016456,0.0868745
47.847685796002,0.0776383
47.85778413446,0.0777366
47.861710517997,0.071663
47.873680297543,0.0736328
47.886822001138,0.0767745
47.895309517995,0.075262
47.937558518037,0.097511
47.939060297623,0.0890128
47.942353297624,0.0823058
47.949037270993,0.0789898
47.961701518037,0.081654
47.968098662515,0.0780511
47.975755518038,0.075708
47.983547442163,0.0734999
48.023199416064,0.103152
48.027680195686,0.0976327
48.030747975308,0.0907005
48.03273175493,0.0826842
48.038847873417,0.0788004
48.043176991905,0.0731295
48.070501221876,0.0804537
48.104529679147,0.0944822
48.117884577288,0.0978371
48.118684356944,0.0886368
48.1194571366,0.0794096
48.143239810478,0.0931923
48.149374925711,0.0893274
48.166016297758,0.0959688
48.179496636725,0.0994491
48.19161528121,0.0915678
48.193378060866,0.0833305
48.194735840522,0.0746883
48.200640883077,0.0705934
48.213776662762,0.0737291
48.230277883073,0.0802304
48.238485001809,0.0784375
48.244554001696,0.0745065
48.255074518135,0.075027
48.267417985148,0.0773705
48.272368027715,0.0723205
48.279746027718,0.0696985
48.28897437093,0.0689269
48.305047366779,0.0749998
48.309889883106,0.0698424
48.321843662817,0.0717961
48.331282518164,0.071235
48.341066662818,0.0710191
48.363067518163,0.08302
48.385901383774,0.0858539
48.388062807482,0.0780153
48.389361027773,0.0693135
48.413001518186,0.082954
48.417447366944,0.0773998
48.429571442577,0.0795239
48.442650518188,0.082603
48.443243297924,0.0731958
48.449305860302,0.0692583
48.469454883128,0.0794074
48.477831662876,0.0777841
48.505839077725,0.0857916
48.529584518207,0.089537
48.532249077722,0.0822016
48.560616857482,0.0905693
48.565976416998,0.0859289
48.573695976514,0.0836485
48.592541900983,0.0824944
48.598775240257,0.0787277
48.607548781961,0.0775013
48.629539222482,0.0894917
48.630150002258,0.0801025
48.650131738452,0.0900842
48.657672706432,0.0876252
48.713573869825,0.123526
48.72533929804,0.125292
48.725950077834,0.115903
48.726704857628,0.106657
48.727378637422,0.0973311
48.728547417216,0.0884999
48.72915819701,0.0791107
48.761170518246,0.091123
48.76237529804,0.0823278
48.767583637422,0.0775361
48.768962503559,0.068915
48.782216234781,0.0721687
48.792772518245,0.072725
48.801800518261,0.071753
48.83555751826,0.09551
48.844660518261,0.094613
48.850207298071,0.0901598
48.873461518262,0.093414
48.904045518274,0.113998
48.905232298098,0.105185
48.907482077922,0.0974346
48.919612197218,0.0995647
48.920914518276,0.090867
48.9215072981,0.0814598
48.925101077924,0.0750536
48.934857002461,0.0748095
48.97341563757,0.103368
48.975754417394,0.0957069
48.979497197218,0.0894497
48.985358756866,0.0853112
48.98616753669,0.07612
48.995389222704,0.0753417
49.00544151829,0.075394
49.013934663061,0.0738871
49.02127351829,0.071226
49.058263901667,0.0982164
49.064965241181,0.0949177
49.087642920207,0.107595
49.089477479883,0.09943
49.129680278323,0.129633
49.140131738452,0.130084
49.148567397723,0.12852
49.149916177573,0.119869
49.153180737273,0.113133
49.156201296972,0.0961538
49.165862184358,0.0958147
49.171148518302,0.091101
49.17769323378,0.0876457
49.191552863434,0.0815053
49.219111518308,0.099064
49.239409518312,0.109362
49.245303078032,0.105256
49.250198857892,0.100151
49.251475637752,0.0914281
49.253278417611,0.0832309
49.277663518312,0.097616
49.278256298172,0.0882088
49.280308078032,0.0802606
49.286124883264,0.0760774
49.29345151831,0.073404
49.300687883273,0.0706404
49.316073020221,0.0760255
49.340911850041,0.0908643
49.34520018965,0.0851527
49.37706185793,0.0970143
49.3795816378,0.0895341
49.40122951833,0.101182
49.409531857964,0.0994843
49.439573518329,0.109526
49.440211298207,0.100164
49.441434078085,0.0913866
49.442170857963,0.0821233
49.462659750134,0.0926122
49.466589699665,0.0865422
49.473234298208,0.0831868
49.497336353235,0.0872888
49.498685133113,0.0786376
49.499498282311,0.0694508
49.509455443045,0.0694079
49.52510122075,0.0750537
49.535361663175,0.0753141
49.559077078109,0.0890296
49.564038637881,0.0839911
49.609539876972,0.109492
49.611495436756,0.101448
49.614324216648,0.0842767
49.61548399654,0.0754365
49.651737518343,0.09169
49.675628462037,0.0955809
49.679453801712,0.0894063
49.684970141388,0.0849226
49.686444921279,0.0763974
49.6917318833,0.0716844
49.715316663197,0.0852691
49.720278782796,0.0802313
49.720940089177,0.0708926
49.758032518352,0.087985
49.783257028153,0.0932095
49.785108587953,0.0850611
49.79268651835,0.082639
49.801102078153,0.0810546
49.822070518357,0.092023
49.822618298263,0.0825708
49.850175518356,0.090128
49.854854078168,0.0848066
49.856220858074,0.0761733
49.886056782824,0.0860093
49.905695078172,0.0956476
49.935391518361,0.115344
49.936056298271,0.106009
49.938995078181,0.0989476
49.939551858091,0.0895043
49.946475197819,0.0864277
49.954850757639,0.0848032
49.986748437093,0.0867009
50.005131518364,0.095084
50.005715298278,0.0856678
50.008639078192,0.0785916
50.051255518366,0.101208
50.05725729828,0.0972098
50.074452298279,0.104405
50.080211078193,0.100164
50.081416858107,0.0913693
50.082063638021,0.0820161
50.085536417935,0.0754889
50.108924586897,0.0888771
50.117733146737,0.0876856
50.119279926657,0.0792324
50.119953706577,0.0699062
50.135676443152,0.0756289
50.153694518372,0.083647
50.154314298292,0.0742668
50.163802518372,0.073755
50.20469512269,0.0946476
50.205512902612,0.0854654
50.206069682534,0.0760222
50.21251866325,0.0724711
50.219249883329,0.0692024
50.230131738452,0.0700842
50.250466367965,0.0804189
50.287245518373,0.097198
50.307871638063,0.107824
50.308482417989,0.0984349
50.309138197915,0.0890907
50.309928977841,0.0798815
50.32737059594,0.0773231
50.328965412053,0.0689179
50.368594518375,0.088547
50.398256298302,0.108209
50.40194207823,0.101895
50.404092116788,0.0940446
50.412902796367,0.0928553
50.420003588063,0.0899561
50.434162518382,0.094115
50.438643298312,0.0885958
50.440131738452,0.0800842
50.442245443188,0.0721979
50.452969518379,0.072922
50.48993751838,0.09989
50.49702607824,0.0969786
50.49824885817,0.0882013
50.515415298315,0.0953678
50.518375078247,0.0883276
50.519048858179,0.0790013
50.529849663265,0.0798021
50.531018443197,0.0709709
50.545182078247,0.0751346
50.555402883337,0.0753554
50.570084858179,0.0800373
50.603856562929,0.103809
50.604602342863,0.0945548
50.605222122797,0.0851746
50.626619518383,0.096572
50.636214078251,0.0961666
50.637832858185,0.0877853
50.640540638119,0.0804931
50.682495487756,0.102448
50.685052047624,0.0950045
50.685725827558,0.0856783
50.687155607492,0.0771081
50.727328742192,0.0972812
50.73112652213,0.091079
50.782186427527,0.122139
50.785425207465,0.115378
50.789104987403,0.109057
50.790669767341,0.100622
50.793624547279,0.093577
50.817885667035,0.0978381
50.822446226915,0.0923987
50.826927006855,0.0868795
50.854889686492,0.0948422
50.876387696945,0.10634
50.885743252051,0.105696
50.92816983139,0.138122
50.93427095115,0.134223
50.93765129097,0.127604
50.93881107091,0.118764
50.94192541073,0.111878
50.970447736764,0.1304
50.977139076584,0.127092
50.987326196342,0.127279
51.015310518393,0.135263
51.033832078276,0.143785
51.036071858218,0.136024
51.03936563816,0.129318
51.040768418102,0.120721
51.042630198044,0.112583
51.043798977986,0.103751
51.044598757928,0.0945512
51.048021317812,0.0879738
51.050482151269,0.0804346
51.078798170745,0.0987507
51.081667730629,0.0916202
51.086317290513,0.0862698
51.088256070455,0.0782086
51.115918677546,0.0958712
51.118861663333,0.0888141
51.140026635995,0.0999791
51.144400975819,0.0943535
51.14610975576,0.0860622
51.187299555179,0.107252
51.193721895011,0.103674
51.196150674955,0.0961032
51.197499454899,0.0874519
51.198317234843,0.0782697
51.200236000951,0.0701885
51.246073140195,0.0960256
51.276347145853,0.1163
51.277524925799,0.107477
51.279233705745,0.0991862
51.279988485691,0.089941
51.306015811728,0.105968
51.306644591674,0.0965971
51.30805637162,0.0880089
51.322608858234,0.0925613
51.32790063818,0.0878531
51.329546418126,0.0794989
51.332114883351,0.0720674
51.352476952162,0.0824294
51.357309071946,0.0772616
51.362696883352,0.0726494
51.373495298342,0.0734478
51.431908298345,0.101861
51.432528078293,0.0924806
51.436518858241,0.0864713
51.4664405184,0.096393
51.474851078294,0.0948036
51.480614858242,0.0905673
51.48185563819,0.0818081
51.482502418138,0.0724549
51.513622783091,0.0835753
51.523844518398,0.083797
51.525383298346,0.0753358
51.537279443251,0.0772319
51.54198044325,0.0719329
51.564972122936,0.0849246
51.5803875184,0.09034
51.583900078295,0.0838526
51.585653858243,0.0756063
51.591999883354,0.0719524
51.622205518401,0.092158
51.636466858249,0.0864193
51.637059638199,0.0770121
51.639249883357,0.0692024
51.652531443252,0.0724839
51.679941080442,0.0798936
51.684581420292,0.0745339
51.739956735271,0.0999092
51.762790518401,0.112743
51.777846518401,0.117799
51.7887436382,0.118696
51.818774858254,0.128727
51.820331638206,0.120284
51.824871418158,0.104824
51.82552719811,0.0954797
51.826344978062,0.0862975
51.830438758014,0.0803912
51.835306419122,0.0752589
51.848236003164,0.0781885
51.863329563057,0.083282
51.865410122957,0.0753626
51.880070160767,0.0800226
51.911169028266,0.101122
51.912624808217,0.0925773
51.914351588169,0.0843041
51.921778518404,0.081731
51.926809928021,0.0767624
51.976597317914,0.10655
51.984526513029,0.094479
51.988413292981,0.0883658
52.004024518402,0.093977
52.004563298354,0.0845158
52.025984003166,0.0959365
52.037041860949,0.0969943
52.040617420853,0.0905699
52.041363200805,0.0813157
52.074692560222,0.104645
52.075303340174,0.0952558
52.078615120126,0.0885676
52.113262518404,0.103215
52.136109518405,0.116062
52.137549298359,0.107502
52.139933078313,0.0998856
52.14528763822,0.0952401
52.157628518406,0.097581
52.15838329836,0.0883358
52.183552518405,0.093505
52.186025078313,0.0859776
52.202615198129,0.0925677
52.203171978083,0.0831245
52.207679758037,0.0776322
52.22173516219,0.0816876
52.223128942144,0.0730814
52.228942866808,0.0688953
52.241849663316,0.0718021
52.283475187285,0.0934277
52.292551518406,0.092504
52.29397229836,0.0839248
52.295366078314,0.0753186
52.309874518404,0.079827
52.315011078312,0.0749636
52.333859518405,0.083812
52.336819298359,0.0767718
52.343716298359,0.0736688
52.354167518405,0.07412
52.359249883362,0.0692024
52.37726344327,0.0772159
52.38104349967,0.070996
52.394949663314,0.0749021
52.400727883361,0.0706804
52.417671443268,0.0776239
52.421058518406,0.071011
52.453049644578,0.0830021
52.453777424532,0.0737299
52.471049518406,0.081002
52.47324429836,0.0731968
52.48034788336,0.0703004
52.497493610382,0.0774461
52.511399518406,0.081352
52.527916078313,0.0878686
52.531566638221,0.0815191
52.535665273428,0.0756178
52.56269429836,0.0926468
52.593128078306,0.103081
52.600385858261,0.100338
52.602157638217,0.0921101
52.613268758206,0.0932212
52.634462518407,0.104415
52.639798298363,0.0997508
52.664385298361,0.104338
52.666419078317,0.0963716
52.675217783129,0.0951703
52.679111563251,0.089064
52.681762430376,0.0817149
52.703214582853,0.0931671
52.710611362809,0.0905638
52.711150142765,0.0811026
52.715198702677,0.0751512
52.724046883361,0.0739994
52.730309663317,0.0702621
52.741462518408,0.071415
52.754150575287,0.0741031
52.766562167854,0.0765147
52.772637947809,0.0725904
52.787266067633,0.0772185
52.790527883362,0.0704804
52.799553808229,0.0695063
52.812962029079,0.0729145
52.830134500154,0.080087
52.860932518408,0.100885
52.864490298363,0.0944428
52.866046078319,0.0859986
52.894437298361,0.0943898
52.89737286511,0.0773253
52.930328859259,0.0902813
52.932240639215,0.0821931
52.934087024743,0.0740395
52.94182266332,0.0717751
52.988428166944,0.0983806
53.016862078319,0.106815
53.020227858275,0.10018
53.025212638231,0.0951651
53.025769418187,0.0857219
53.052878858273,0.102831
53.053543638229,0.0934961
53.057520418185,0.0874729
53.060131738452,0.0800842
53.070051097921,0.0800036
53.079408657833,0.0793611
53.085765443275,0.0757179
53.093433518408,0.073386
53.135958518407,0.105911
53.138180298363,0.0981328
53.139736078319,0.0896886
53.14438607832,0.0843386
53.147836858276,0.0777893
53.151124443276,0.0710769
53.16463966332,0.0745921
53.178526078319,0.0784786
53.182327858275,0.0722803
53.188935883364,0.0688884
53.203504298364,0.0734568
53.235235368142,0.0851879
53.238168148098,0.0781206
53.256310972426,0.0862635
53.284369518406,0.104322
53.295197518408,0.10515
53.31599829836,0.115951
53.316573078316,0.106526
53.329069198139,0.0990217
53.337373758051,0.0973262
53.339181538007,0.089134
53.341354518408,0.081307
53.367378518407,0.087331
53.369952298363,0.0799048
53.380147663317,0.0801001
53.39200778314,0.0819603
53.393839516526,0.073792
53.400166123007,0.0701186
53.412378443276,0.0723309
53.42134466332,0.0712971
53.433731518408,0.073684
53.442142518407,0.072095
53.455829808226,0.0757823
53.459758883363,0.0697114
53.491719518407,0.081672
53.503462078321,0.0834146
53.508302858279,0.0782553
53.514488443278,0.0744409
53.523650509096,0.073603
53.535116883361,0.0750694
53.540355866753,0.0703083
53.553024883362,0.0729774
53.56168366332,0.0716361
53.569125443277,0.0690779
53.597303708021,0.0872562
53.598103487979,0.078056
53.602330047895,0.0722825
53.624071167724,0.0840237
53.628812947682,0.0787654
53.643471847465,0.0834243
53.68671851841,0.096671
53.703362092595,0.103315
53.706588559248,0.096541
53.708742652506,0.0886951
53.717354992378,0.0873075
53.729841686933,0.0897942
53.733898246849,0.0838507
53.753777518409,0.08373
53.758076078325,0.0780286
53.763393883363,0.0733464
53.773317663324,0.0732701
53.804597298368,0.0845498
53.812403518409,0.082356
53.815203298367,0.0751558
53.834129874445,0.0840824
53.834767654403,0.0747201
53.843733808237,0.0736863
53.849249883366,0.0692024
53.864544883364,0.0744974
53.881852003198,0.0818045
53.90554851841,0.095501
53.907005298368,0.0869578
53.909453078326,0.0794056
53.959154425351,0.109107
53.959936205309,0.0998887
53.973246545181,0.103199
53.991581224927,0.111534
53.993909784843,0.103862
54.026769024497,0.116722
54.045107910139,0.11506
54.05813225001,0.118085
54.058842029968,0.108795
54.067182589884,0.107135
54.11722941819,0.137182
54.119505198148,0.119458
54.135007758064,0.12496
54.135618538022,0.115571
54.13807431798,0.108027
54.138613097938,0.0985656
54.140767877896,0.0907204
54.141324657854,0.0812771
54.145255663322,0.0752081
54.17391151841,0.093864
54.18526100319,0.0952135
54.229355808235,0.119308
54.230038588193,0.109991
54.236327928065,0.10628
54.237136708023,0.0970892
54.237945487981,0.087898
54.253112518409,0.093065
54.253750298367,0.0837028
54.257661078325,0.0776136
54.259249883366,0.0692024
54.27766766332,0.0776201
54.285449883362,0.0754024
54.293838518408,0.073791
54.304990518406,0.074943
54.313621192811,0.0735737
54.323892078326,0.0738446
54.337312883362,0.0772654
54.338942866742,0.0688953
54.349740883365,0.0696934
54.366701883364,0.0766544
54.372668298368,0.0726208
54.384510337725,0.0744628
54.39453122324,0.0744837
54.40385712303,0.0738096
54.409256866741,0.0692093
54.420622883365,0.0705754
54.428935883366,0.0688884
54.467518368154,0.0974709
54.468210148112,0.0881626
54.474176487985,0.084129
54.486548056315,0.0865005
54.515037176144,0.10499
54.520419516017,0.100372
54.521894295975,0.0918468
54.551098755672,0.111051
54.55657853563,0.106531
54.560156315588,0.100109
54.562486095546,0.0924386
54.563078875504,0.0830314
54.595880000805,0.0958325
54.607518298368,0.0974708
54.610289078326,0.0902416
54.6147324182,0.0846849
54.635202020418,0.0951545
54.635767800376,0.0857203
54.63957136029,0.0795238
54.643388920206,0.0733414
54.653965883365,0.0739184
54.69264707832,0.0925996
54.697395418193,0.0873479
54.71368506512,0.0936375
54.715923845078,0.0858763
54.730948808238,0.0909013
54.735697148112,0.0856496
54.73624492807,0.0761974
54.77916078315,0.0891133
54.782294343065,0.0822468
54.806844518408,0.086797
54.811586078324,0.0815386
54.813653663321,0.0736061
54.823591065969,0.0735435
54.840512223238,0.0704647
54.865193518409,0.085146
54.872073078325,0.0820256
54.872881858283,0.0728343
54.903073518408,0.093026
54.903891298366,0.0838438
54.906371078324,0.0763236
54.922426604804,0.0823791
54.93162451841,0.081577
54.932397298368,0.0723498
54.94139951841,0.071352
54.95427951841,0.074232
54.963145173189,0.0730977
54.996115370029,0.0860679
54.998705149987,0.0786576
55.00500644328,0.0749589
55.030199223235,0.0801517
55.087984028277,0.107937
55.114189148106,0.124142
55.116005928064,0.115958
55.15475651841,0.134709
55.16778251841,0.137735
55.176621078325,0.136574
55.188715298365,0.138668
55.190280078323,0.130233
55.190989858281,0.120942
55.196883638239,0.116836
55.199087418197,0.10904
55.200733198155,0.100686
55.203261978113,0.0932145
55.204538758071,0.0844912
55.226247217771,0.0861997
55.227046997729,0.0769995
55.234997663324,0.0749501
55.278054682933,0.108007
55.283015242849,0.0929677
55.29617851841,0.096131
55.297860298368,0.0878128
55.314063518408,0.094016
55.32471914811,0.0946716
55.34117551841,0.091128
55.346231267932,0.0861838
55.349104127805,0.0790566
55.353475687721,0.0734282
55.359249883366,0.0692024
55.36999322324,0.0699457
55.385860883364,0.0758134
55.393952513066,0.073905
55.406024681629,0.0759772
55.41292051841,0.072873
55.419868847403,0.0698213
55.497978267703,0.117931
55.500362047661,0.110315
55.508730204746,0.108683
55.510312984704,0.100265
55.51803254462,0.097985
55.519926324578,0.0898788
55.521948884494,0.0819014
55.546325111905,0.0862776
55.55092351841,0.080876
55.556967796216,0.0769203
55.564124914773,0.0740774
55.57815442847,0.0781069
55.581483345002,0.0714358
55.610318954196,0.0902714
55.613162734154,0.0831152
55.615006514112,0.074959
55.622812236303,0.0727647
55.645550335614,0.0855028
55.673335604458,0.0932881
55.678949164374,0.0889016
55.679712944332,0.0796654
55.68051272429,0.0704652
55.692865663322,0.0728181
55.699395065621,0.0693475
55.790804006619,0.130756
55.810555115582,0.140508
55.81594461344,0.135897
55.819486393398,0.129439
55.824883210611,0.124836
55.837696498485,0.127649
55.864373215486,0.134326
55.927516518408,0.167469
55.928982298366,0.158935
55.931643858282,0.151596
55.934638418198,0.144591
55.936433198156,0.136386
55.942365518409,0.132318
55.944002298367,0.123955
56.008720638237,0.158673
56.011096418195,0.151049
56.012589198153,0.142542
56.038274657854,0.148227
56.059032337601,0.148985
56.060454117559,0.140407
56.061037897517,0.13099
56.077862017345,0.137814
56.096359137175,0.146312
56.105891697088,0.145844
56.129152156792,0.139105
56.13194593675,0.131898
56.132565716708,0.122518
56.141070602346,0.111023
56.167736550165,0.127689
56.168320330123,0.118273
56.189339401918,0.129292
56.190049181876,0.120002
56.230486726206,0.140439
56.232069506164,0.132022
56.253904185904,0.143857
56.257881965862,0.137834
56.25845674582,0.128409
56.259166525778,0.119119
56.259858305736,0.109811
56.261833085694,0.101786
56.277936985482,0.107889
56.290019545395,0.099972
56.308028651078,0.107981
56.349612298366,0.129565
56.352922858282,0.122875
56.358394130394,0.118347
56.370506858283,0.120459
56.371189638241,0.111142
56.381844758073,0.111797
56.384795538031,0.104748
56.388889317989,0.0988418
56.407830518409,0.107783
56.409126298367,0.0990788
56.413562298367,0.0935148
56.415928078325,0.0858806
56.424333298368,0.0842858
56.426321078326,0.0762736
56.442332783155,0.0822853
56.443627563113,0.07358
56.46753566332,0.0774881
56.47264151841,0.072594
56.496771783155,0.0867243
56.509162123027,0.0891146
56.514973242859,0.0849257
56.519762802775,0.0797153
56.520472582733,0.0704251
56.530266883366,0.0702194
56.54065638452,0.0706089
56.573911708025,0.0838642
56.577789267941,0.0777418
56.624192518409,0.104145
56.626230298367,0.0961828
56.631811869302,0.0917644
56.637135429217,0.0870879
56.640591429214,0.0805439
56.644073632897,0.0740261
56.65157951841,0.071532
56.674999518408,0.084952
56.692525858282,0.0924783
56.69540463824,0.0853571
56.697033418198,0.0769859
56.704848042713,0.0748005
56.709736574128,0.0696891
56.719249883366,0.0692024
56.733708663322,0.0736611
56.740131883364,0.0700844
56.759410223239,0.0793627
56.772025518409,0.081978
56.772878407669,0.0728309
56.783806443281,0.0737589
56.79097751841,0.07093
56.803492626035,0.0734451
56.810206625297,0.0701591
56.819772883366,0.0697254
56.83133651841,0.071289
56.84482644328,0.0747789
56.853841588195,0.0737941
56.876471770949,0.0864243
56.878374550907,0.078327
56.903874518408,0.093827
74.182967754409,2.39292
74.184578803785,2.38453
74.186377968243,2.37633
74.187565220762,2.36752
74.189940270138,2.35989
74.191370319514,2.33132
74.218648059048,2.3486
74.330671313109,2.45062
74.381239481244,2.48119
74.384539646224,2.47449
74.386324784379,2.46628
74.477419930166,2.50737
74.480391068322,2.50034
74.600131738452,2.59008
74.753914141718,2.66387
75.047184334996,2.81714
75.068646087361,2.8186
75.207499172919,2.91745
75.2516122827,2.95156
75.322281539139,3.01223
75.366589209616,3.04654
75.441554192343,3.08151
75.444595262521,3.05455
75.535037357747,3.12499
75.535630407123,3.11558
75.557558378308,3.09751
75.558160427684,3.08811
75.593902766922,3.10386
75.702808633181,3.20276
75.72424847826,3.1542
75.743091874868,3.16304
75.906818561624,3.30677
76.165846755751,3.5458
76.168371805127,3.53832
76.174590203155,3.53454
76.489785985903,3.66974
76.540559663768,3.70051
76.83944226053,3.60939
76.894781221702,3.64473
76.923411562081,3.66336
76.927502748474,3.65746
76.936669281595,3.65662
76.995772348954,3.54572
76.99650039833,3.44645
77.011019075385,3.45097
77.096438740653,3.46639
77.21416212522,3.42411
77.230283601371,3.40024
77.232001650747,3.32195
77.32299950631,3.38295
78.150473578376,3.31043
78.299632175631,3.40958
78.30093642815,3.40089
78.301547477526,3.3915
78.330596126711,3.41055
78.34642054904,3.39637
78.374374758354,3.40433
78.37505780773,3.34501
78.376353857106,3.32631
78.609763058175,3.53972
78.664797488032,3.58475
78.803582855107,3.69354
78.814846403019,3.6648
78.905067599877,3.71502
79.10527222086,3.87522
79.107731615715,3.86768
79.315903938196,3.68586
79.609976571921,3.76993
79.614488072056,3.76444
79.670450580236,3.4904
79.887754101801,3.51771
79.893627366871,3.51358
79.925257044662,3.52521
80.278449007048,3.7184
80.379231160595,3.79918
80.387330043274,3.79728
80.38876009265,3.78871
80.66092949959,3.88088
80.664259598342,3.82421
80.753363403101,3.81332
80.82090683532,3.63086
80.872315640781,3.61227
80.955767872081,3.65572
80.978007450995,3.66796
80.994696128556,3.61465
81.017638143006,3.62759
81.082868258171,3.64282
81.242812183597,3.51276
81.467602772419,3.60756
81.630593739566,3.47055
81.744923247777,3.53488
81.848776204455,3.49873
81.850062253831,3.49001
82.099695915206,3.33965
82.331433353893,3.45139
82.611008403312,3.59096
82.682675108442,3.54263
82.870515255103,3.63047
82.900943654454,3.5209
82.942012813162,3.35197
82.950187192498,3.29014
82.955486502268,3.28544
83.043246436643,3.3632
83.419696068485,3.36965
83.466939351101,3.32689
83.469342400477,3.31929
83.581667192751,3.40162
83.582215242127,3.39217
83.654810836856,3.40476
83.657717001836,3.37767
83.71818341653,3.34814
83.980341652373,3.57029
84.020878962154,3.55083
84.053217057464,3.57317
84.062223177017,3.55218
84.132629395706,3.56258
84.169749061404,3.5097
84.17231811078,3.47227
84.205867553562,3.48582
84.218704505035,3.48866
84.337663650334,3.58762
84.345448081572,3.5754
84.406526539993,3.58648
84.409733802098,3.57969
84.441155791334,3.52111
84.662217311803,3.59217
84.666421361178,3.58637
84.66928245993,3.53923
84.74105667386,3.58101
84.750166064082,3.55012
84.78507775931,3.54503
84.821289259562,3.57124
84.825862628926,3.45582
84.840954273605,3.32091
84.842348322981,3.3123
84.88382074445,3.28377
84.885863793826,3.23582
84.90095334065,3.23091
84.903741390026,3.20369
84.940531986244,3.20048
84.946825134371,3.19678
84.948620183747,3.13857
84.949393233123,3.12935
85.061977747067,3.11193
85.073881388622,3.11383
85.135989004577,3.12594
85.137348053953,3.1173
85.146191318297,3.10614
85.225858661831,2.99581
85.291939356299,3.03189
85.426721432207,2.80667
85.4895600932,2.79951
85.491368142576,2.79132
85.499989408354,2.77994
85.50064545773,2.7706
85.560167620357,2.52012
85.569692863899,2.50965
85.575578913275,2.47553
85.58366852991,2.47362
85.587575659126,2.46753
85.590131738452,2.46008
85.635481489448,2.49543
85.692346668402,2.5323
85.764013059229,2.57397
85.809269006311,2.59922
85.813872076489,2.56382
85.827782629452,2.53774
85.829158678828,2.52911
85.875215899884,2.53517
86.062412134602,2.58236
86.11884474715,2.5988
86.134278583176,2.57423
86.185048010662,2.605
86.242035509106,2.63199
86.252252832486,2.62221
86.255257881862,2.61521
86.28942126669,2.62937
86.296176444201,2.62613
86.478563415556,2.62852
86.495312468674,2.62526
86.497784638486,2.60774
86.499097687862,2.59905
86.579887331617,2.65984
86.603084401597,2.67304
86.635152926196,2.69511
86.679157619239,2.68911
86.809562330739,2.77951
86.81573763344,2.77569
86.860410318783,2.79036
86.866593501048,2.78655
86.877832763601,2.78779
86.881494812977,2.78145
86.941927235125,2.82188
86.945909444181,2.81586
86.957253778096,2.81721
86.958071827472,2.80802
86.965023145824,2.80498
86.9667321952,2.79668
86.967541244576,2.78749
87.0749833462,2.69494
87.076228479089,2.68618
87.076848528465,2.6768
87.080293627217,2.67025
87.113575638412,2.69353
87.117146862196,2.6871
87.120631982632,2.67058
87.123967240273,2.66392
87.222353492476,2.75231
87.230131738452,2.65008
87.234895069735,2.51485
87.258403284177,2.52836
87.269132573463,2.52909
87.274392702679,2.52435
87.347411928632,2.54736
87.356185137688,2.54614
87.447989035289,2.62794
87.451650740811,2.6216
87.461744044431,2.6017
87.462562093807,2.57251
87.464354306536,2.53431
87.494649467602,2.5446
87.496044516978,2.516
87.613136264947,2.61309
87.617498464305,2.60745
