X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
97.537994002364,1491
97.547994002364,1492
97.557994002364,1493
97.567994002364,1494
97.577994002364,1495
97.587994002364,1496
97.597994002364,1497
97.607994002364,1498
97.617994002364,1499
97.627994002364,1500
97.637994002364,1501
97.647994002364,1502
97.657994002364,1503
97.667994002364,1504
97.677994002364,1505
97.687994002364,1506
97.697994002364,1507
97.707994002364,1508
97.717994002364,1509
97.727994002364,1510
97.737994002364,1511
97.747994002364,1512
97.757994002364,1513
97.767994002364,1514
97.777994002364,1515
97.787994002364,1516
97.797994002364,1517
97.807994002364,1518
97.817994002364,1519
97.827994002364,1520
97.837994002364,1521
97.847994002364,1522
97.857994002364,1523
97.867994002364,1524
97.877994002364,1525
97.887994002364,1526
97.897994002364,1527
97.907994002364,1528
97.917994002364,1529
97.927994002364,1530
97.937994002364,1531
97.947994002364,1532
97.957994002364,1533
97.967994002364,1534
97.977994002364,1535
97.987994002364,1536
97.997994002364,1537
98.007994002364,1538
98.017994002364,1539
98.027994002364,1540
98.037994002364,1541
98.047994002364,1542
98.057994002364,1543
98.067994002364,1544
98.077994002364,1545
98.087994002364,1546
98.097994002364,1547
98.107994002364,1548
98.117994002364,1549
98.127994002364,1550
98.137994002364,1551
98.147994002364,1552
98.157994002364,1553
98.167994002364,1554
98.177994002364,1555
98.187994002364,1556
98.197994002364,1557
98.207994002364,1558
98.217994002364,1559
98.227994002364,1560
98.237994002364,1561
98.247994002364,1562
98.257994002364,1563
98.267994002364,1564
98.277994002364,1565
98.287994002364,1566
98.297994002364,1567
98.307994002364,1568
98.317994002364,1569
98.327994002364,1570
98.337994002364,1571
98.347994002364,1572
98.357994002364,1573
98.367994002364,1574
98.377994002364,1575
98.387994002364,1576
98.397994002364,1577
98.407994002364,1578
98.417994002364,1579
98.427994002364,1580
98.437994002364,1581
98.447994002364,1582
98.457994002364,1583
98.467994002364,1584
98.477994002364,1585
98.487994002364,1586
98.497994002364,1587
98.507994002364,1588
98.517994002364,1589
98.527994002364,1590
98.537994002364,1591
98.547994002364,1592
98.557994002364,1593
98.567994002364,1594
98.577994002364,1595
98.587994002364,1596
98.597994002364,1597
98.607994002364,1598
98.617994002364,1599
98.627994002364,1600
98.637994002364,1601
98.647994002364,1602
98.657994002364,1603
98.667994002364,1604
98.677994002364,1605
98.687994002364,1606
98.697994002364,1607
98.707994002364,1608
98.717994002364,1609
98.727994002364,1610
98.737994002364,1611
98.747994002364,1612
98.757994002364,1613
98.767994002364,1614
98.777994002364,1615
98.787994002364,1616
98.797994002364,1617
98.807994002364,1618
98.817994002364,1619
98.827994002364,1620
98.837994002364,1621
98.847994002364,1622
98.857994002364,1623
98.867994002364,1624
98.877994002364,1625
98.887994002364,1626
98.897994002364,1627
98.907994002364,1628
98.917994002364,1629
98.927994002364,1630
98.937994002364,1631
98.947994002364,1632
98.957994002364,1633
98.967994002364,1634
98.977994002364,1635
98.987994002364,1636
98.997994002364,1637
99.007994002364,1638
99.017994002364,1639
99.027994002364,1640
99.037994002364,1641
99.047994002364,1642
99.057994002364,1643
99.067994002364,1644
99.077994002364,1645
99.087994002364,1646
99.097994002364,1647
99.107994002364,1648
99.117994002364,1649
99.127994002364,1650
99.137994002364,1651
99.147994002364,1652
99.157994002364,1653
99.167994002364,1654
99.177994002364,1655
99.187994002364,1656
99.197994002364,1657
99.207994002364,1658
99.217994002364,1659
99.227994002364,1660
99.237994002364,1661
99.247994002364,1662
99.257994002364,1663
99.267994002364,1664
99.277994002364,1665
99.287994002364,1666
99.297994002364,1667
99.307994002364,1668
99.317994002364,1669
99.327994002364,1670
99.337994002364,1671
99.347994002364,1672
99.357994002364,1673
99.367994002364,1674
99.377994002364,1675
99.387994002364,1676
99.397994002364,1677
99.407994002364,1678
99.417994002364,1679
99.427994002364,1680
99.437994002364,1681
99.447994002364,1682
99.457994002364,1683
99.467994002364,1684
99.477994002364,1685
99.487994002364,1686
99.497994002364,1687
99.507994002364,1688
99.517994002364,1689
99.527994002364,1690
99.537994002364,1691
99.547994002364,1692
99.557994002364,1693
99.567994002364,1694
99.577994002364,1695
99.587994002364,1696
99.597994002364,1697
99.607994002364,1698
99.617994002364,1699
99.627994002364,1700
99.637994002364,1701
99.647994002364,1702
99.657994002364,1703
99.667994002364,1704
99.677994002364,1705
99.687994002364,1706
99.697994002364,1707
99.707994002364,1708
99.717994002364,1709
99.727994002364,1710
99.737994002364,1711
99.747994002364,1712
99.757994002364,1713
99.767994002364,1714
99.777994002364,1715
99.787994002364,1716
99.797994002364,1717
99.807994002364,1718
99.817994002364,1719
99.827994002364,1720
99.837994002364,1721
99.847994002364,1722
99.857994002364,1723
99.867994002364,1724
99.877994002364,1725
99.887994002364,1726
99.897994002364,1727
99.907994002364,1728
99.917994002364,1729
99.927994002364,1730
99.937994002364,1731
99.947994002364,1732
99.957994002364,1733
99.967994002364,1734
99.977994002364,1735
99.987994002364,1736
99.997994002364,1737
100.007994002364,1738
100.017994002364,1739
100.027994002364,1740
100.037994002364,1741
100.047994002364,1742
100.057994002364,1743
100.067994002364,1744
100.077994002364,1745
100.087994002364,1746
100.097994002364,1747
100.107994002364,1748
100.117994002364,1749
100.127994002364,1750
100.137994002364,1751
100.147994002364,1752
100.157994002364,1753
100.167994002364,1754
100.177994002364,1755
100.187994002364,1756
100.197994002364,1757
100.207994002364,1758
100.217994002364,1759
100.227994002364,1760
100.237994002364,1761
100.247994002364,1762
100.257994002364,1763
100.267994002364,1764
100.277994002364,1765
100.287994002364,1766
100.297994002364,1767
100.307994002364,1768
100.317994002364,1769
100.327994002364,1770
100.337994002364,1771
100.347994002364,1772
100.357994002364,1773
100.367994002364,1774
100.377994002364,1775
100.387994002364,1776
100.397994002364,1777
100.407994002364,1778
100.417994002364,1779
100.427994002364,1780
100.437994002364,1781
100.447994002364,1782
100.457994002364,1783
100.467994002364,1784
100.477994002364,1785
100.487994002364,1786
100.497994002364,1787
100.507994002364,1788
100.517994002364,1789
100.527994002364,1790
100.537994002364,1791
100.547994002364,1792
100.557994002364,1793
100.567994002364,1794
100.577994002364,1795
100.587994002364,1796
100.597994002364,1797
100.607994002364,1798
100.617994002364,1799
100.627994002364,1800
100.637994002364,1801
100.647994002364,1802
100.657994002364,1803
100.667994002364,1804
100.677994002364,1805
100.687994002364,1806
100.697994002364,1807
100.707994002364,1808
100.717994002364,1809
100.727994002364,1810
100.737994002364,1811
100.747994002364,1812
100.757994002364,1813
100.767994002364,1814
100.777994002364,1815
100.787994002364,1816
100.797994002364,1817
100.807994002364,1818
100.817994002364,1819
100.827994002364,1820
100.837994002364,1821
100.847994002364,1822
100.857994002364,1823
100.867994002364,1824
100.877994002364,1825
100.887994002364,1826
100.897994002364,1827
100.907994002364,1828
100.917994002364,1829
100.927994002364,1830
100.937994002364,1831
100.947994002364,1832
100.957994002364,1833
100.967994002364,1834
100.977994002364,1835
100.987994002364,1836
100.997994002364,1837
101.007994002364,1838
101.017994002364,1839
101.027994002364,1840
101.037994002364,1841
101.047994002364,1842
101.057994002364,1843
101.067994002364,1844
101.077994002364,1845
101.087994002364,1846
101.097994002364,1847
101.107994002364,1848
101.117994002364,1849
101.127994002364,1850
101.137994002364,1851
101.147994002364,1852
101.157994002364,1853
101.167994002364,1854
101.177994002364,1855
101.187994002364,1856
101.197994002364,1857
101.207994002364,1858
101.217994002364,1859
101.227994002364,1860
101.237994002364,1861
101.247994002364,1862
101.257994002364,1863
101.267994002364,1864
101.277994002364,1865
101.287994002364,1866
101.297994002364,1867
101.307994002364,1868
101.317994002364,1869
101.327994002364,1870
101.337994002364,1871
101.347994002364,1872
101.357994002364,1873
101.367994002364,1874
101.377994002364,1875
101.387994002364,1876
101.397994002364,1877
101.407994002364,1878
101.417994002364,1879
101.427994002364,1880
101.437994002364,1881
101.447994002364,1882
101.457994002364,1883
101.467994002364,1884
101.477994002364,1885
101.487994002364,1886
101.497994002364,1887
101.507994002364,1888
101.517994002364,1889
101.527994002364,1890
101.537994002364,1891
101.547994002364,1892
101.557994002364,1893
101.567994002364,1894
101.577994002364,1895
101.587994002364,1896
101.597994002364,1897
101.607994002364,1898
101.617994002364,1899
101.627994002364,1900
101.637994002364,1901
101.647994002364,1902
101.657994002364,1903
101.667994002364,1904
101.677994002364,1905
101.687994002364,1906
101.697994002364,1907
101.707994002364,1908
101.717994002364,1909
101.727994002364,1910
101.737994002364,1911
101.747994002364,1912
101.757994002364,1913
101.767994002364,1914
101.777994002364,1915
101.787994002364,1916
101.797994002364,1917
101.807994002364,1918
101.817994002364,1919
101.827994002364,1920
101.837994002364,1921
101.847994002364,1922
101.857994002364,1923
101.867994002364,1924
101.877994002364,1925
101.887994002364,1926
101.897994002364,1927
101.907994002364,1928
101.917994002364,1929
101.927994002364,1930
101.937994002364,1931
101.947994002364,1932
101.957994002364,1933
101.967994002364,1934
101.977994002364,1935
101.987994002364,1936
101.997994002364,1937
102.007994002364,1938
102.017994002364,1939
102.027994002364,1940
102.037994002364,1941
102.047994002364,1942
102.057994002364,1943
102.067994002364,1944
102.077994002364,1945
102.087994002364,1946
102.097994002364,1947
102.107994002364,1948
102.117994002364,1949
102.127994002364,1950
102.137994002364,1951
102.147994002364,1952
102.157994002364,1953
102.167994002364,1954
102.177994002364,1955
102.187994002364,1956
102.197994002364,1957
102.207994002364,1958
102.217994002364,1959
102.227994002364,1960
102.237994002364,1961
102.247994002364,1962
102.257994002364,1963
102.267994002364,1964
102.277994002364,1965
102.287994002364,1966
102.297994002364,1967
102.307994002364,1968
102.317994002364,1969
102.327994002364,1970
102.337994002364,1971
102.347994002364,1972
102.357994002364,1973
102.367994002364,1974
102.377994002364,1975
102.387994002364,1976
102.397994002364,1977
102.407994002364,1978
102.417994002364,1979
102.427994002364,1980
102.437994002364,1981
102.447994002364,1982
102.457994002364,1983
102.467994002364,1984
102.477994002364,1985
102.487994002364,1986
102.497994002364,1987
102.507994002364,1988
102.517994002364,1989
102.527994002364,1990
102.537994002364,1991
102.547994002364,1992
102.557994002364,1993
102.567994002364,1994
102.577994002364,1995
102.587994002364,1996
102.597994002364,1997
102.607994002364,1998
102.617994002364,1999
102.627994002364,2000
102.637994002364,2001
102.647994002364,2002
102.657994002364,2003
102.667994002364,2004
102.677994002364,2005
102.687994002364,2006
102.697994002364,2007
102.707994002364,2008
102.717994002364,2009
102.727994002364,2010
102.737994002364,2011
102.747994002364,2012
102.757994002364,2013
102.767994002364,2014
102.777994002364,2015
102.787994002364,2016
102.797994002364,2017
102.807994002364,2018
102.817994002364,2019
102.827994002364,2020
102.837994002364,2021
102.847994002364,2022
102.857994002364,2023
102.867994002364,2024
102.877994002364,2025
102.887994002364,2026
102.897994002364,2027
102.907994002364,2028
102.917994002364,2029
102.927994002364,2030
102.937994002364,2031
102.947994002364,2032
102.957994002364,2033
102.967994002364,2034
102.977994002364,2035
102.987994002364,2036
102.997994002364,2037
103.007994002364,2038
103.017994002364,2039
103.027994002364,2040
103.037994002364,2041
103.047994002364,2042
103.057994002364,2043
103.067994002364,2044
103.077994002364,2045
103.087994002364,2046
103.097994002364,2047
103.107994002364,2048
103.117994002364,2049
103.127994002364,2050
103.137994002364,2051
103.147994002364,2052
103.157994002364,2053
103.167994002364,2054
103.177994002364,2055
103.187994002364,2056
103.197994002364,2057
103.207994002364,2058
103.217994002364,2059
103.227994002364,2060
103.237994002364,2061
103.247994002364,2062
103.257994002364,2063
103.267994002364,2064
103.277994002364,2065
103.287994002364,2066
103.297994002364,2067
103.307994002364,2068
103.317994002364,2069
103.327994002364,2070
103.337994002364,2071
103.347994002364,2072
103.357994002364,2073
103.367994002364,2074
103.377994002364,2075
103.387994002364,2076
103.397994002364,2077
103.407994002364,2078
103.417994002364,2079
103.427994002364,2080
103.437994002364,2081
103.447994002364,2082
103.457994002364,2083
103.467994002364,2084
103.477994002364,2085
103.487994002364,2086
103.497994002364,2087
103.507994002364,2088
103.517994002364,2089
103.527994002364,2090
103.537994002364,2091
103.547994002364,2092
103.557994002364,2093
103.567994002364,2094
103.577994002364,2095
103.587994002364,2096
103.597994002364,2097
103.607994002364,2098
103.617994002364,2099
103.627994002364,2100
103.637994002364,2101
103.647994002364,2102
103.657994002364,2103
103.667994002364,2104
103.677994002364,2105
103.687994002364,2106
103.697994002364,2107
103.707994002364,2108
103.717994002364,2109
103.727994002364,2110
103.737994002364,2111
103.747994002364,2112
103.757994002364,2113
103.767994002364,2114
103.777994002364,2115
103.787994002364,2116
103.797994002364,2117
103.807994002364,2118
103.817994002364,2119
103.827994002364,2120
103.837994002364,2121
103.847994002364,2122
103.857994002364,2123
103.867994002364,2124
103.877994002364,2125
103.887994002364,2126
103.897994002364,2127
103.907994002364,2128
103.917994002364,2129
103.927994002364,2130
103.937994002364,2131
103.947994002364,2132
103.957994002364,2133
103.967994002364,2134
103.977994002364,2135
103.987994002364,2136
103.997994002364,2137
104.007994002364,2138
104.017994002364,2139
104.027994002364,2140
104.037994002364,2141
104.047994002364,2142
104.057994002364,2143
104.067994002364,2144
104.077994002364,2145
104.087994002364,2146
104.097994002364,2147
104.107994002364,2148
104.117994002364,2149
104.127994002364,2150
104.137994002364,2151
104.147994002364,2152
104.157994002364,2153
104.167994002364,2154
104.177994002364,2155
104.187994002364,2156
104.197994002364,2157
104.207994002364,2158
104.217994002364,2159
104.227994002364,2160
104.237994002364,2161
104.247994002364,2162
104.257994002364,2163
104.267994002364,2164
104.277994002364,2165
104.287994002364,2166
104.297994002364,2167
104.307994002364,2168
104.317994002364,2169
104.327994002364,2170
104.337994002364,2171
104.347994002364,2172
104.357994002364,2173
104.367994002364,2174
104.377994002364,2175
104.387994002364,2176
104.397994002364,2177
104.407994002364,2178
104.417994002364,2179
104.427994002364,2180
104.437994002364,2181
104.447994002364,2182
104.457994002364,2183
104.467994002364,2184
104.477994002364,2185
104.487994002364,2186
104.497994002364,2187
104.507994002364,2188
104.517994002364,2189
104.527994002364,2190
104.537994002364,2191
104.547994002364,2192
104.557994002364,2193
104.567994002364,2194
104.577994002364,2195
104.587994002364,2196
104.597994002364,2197
104.607994002364,2198
104.617994002364,2199
104.627994002364,2200
104.637994002364,2201
104.647994002364,2202
104.657994002364,2203
104.667994002364,2204
104.677994002364,2205
104.687994002364,2206
104.697994002364,2207
104.707994002364,2208
104.717994002364,2209
104.727994002364,2210
104.737994002364,2211
104.747994002364,2212
104.757994002364,2213
104.767994002364,2214
104.777994002364,2215
104.787994002364,2216
104.797994002364,2217
104.807994002364,2218
104.817994002364,2219
104.827994002364,2220
104.837994002364,2221
104.847994002364,2222
104.857994002364,2223
104.867994002364,2224
104.877994002364,2225
104.887994002364,2226
104.897994002364,2227
104.907994002364,2228
104.917994002364,2229
104.927994002364,2230
104.937994002364,2231
104.947994002364,2232
104.957994002364,2233
104.967994002364,2234
104.977994002364,2235
104.987994002364,2236
104.997994002364,2237
105.007994002364,2238
105.017994002364,2239
105.027994002364,2240
105.037994002364,2241
105.047994002364,2242
105.057994002364,2243
105.067994002364,2244
105.077994002364,2245
105.087994002364,2246
105.097994002364,2247
105.107994002364,2248
105.117994002364,2249
105.127994002364,2250
105.137994002364,2251
105.147994002364,2252
105.157994002364,2253
105.167994002364,2254
105.177994002364,2255
105.187994002364,2256
105.197994002364,2257
105.207994002364,2258
105.217994002364,2259
105.227994002364,2260
105.237994002364,2261
105.247994002364,2262
105.257994002364,2263
105.267994002364,2264
105.277994002364,2265
105.287994002364,2266
105.297994002364,2267
105.307994002364,2268
105.317994002364,2269
105.327994002364,2270
105.337994002364,2271
105.347994002364,2272
105.357994002364,2273
105.367994002364,2274
105.377994002364,2275
105.387994002364,2276
105.397994002364,2277
105.407994002364,2278
105.417994002364,2279
105.427994002364,2280
105.437994002364,2281
105.447994002364,2282
105.457994002364,2283
105.467994002364,2284
105.477994002364,2285
105.487994002364,2286
105.497994002364,2287
105.507994002364,2288
105.517994002364,2289
105.527994002364,2290
105.537994002364,2291
105.547994002364,2292
105.557994002364,2293
105.567994002364,2294
105.577994002364,2295
105.587994002364,2296
105.597994002364,2297
105.607994002364,2298
105.617994002364,2299
105.627994002364,2300
105.637994002364,2301
105.647994002364,2302
105.657994002364,2303
105.667994002364,2304
105.677994002364,2305
105.687994002364,2306
105.697994002364,2307
105.707994002364,2308
105.717994002364,2309
105.727994002364,2310
105.737994002364,2311
105.747994002364,2312
105.757994002364,2313
105.767994002364,2314
105.777994002364,2315
105.787994002364,2316
105.797994002364,2317
105.807994002364,2318
105.817994002364,2319
105.827994002364,2320
105.837994002364,2321
105.847994002364,2322
105.857994002364,2323
105.867994002364,2324
105.877994002364,2325
105.887994002364,2326
105.897994002364,2327
105.907994002364,2328
105.917994002364,2329
105.927994002364,2330
105.937994002364,2331
105.947994002364,2332
105.957994002364,2333
105.967994002364,2334
105.977994002364,2335
105.987994002364,2336
105.997994002364,2337
106.007994002364,2338
106.017994002364,2339
106.027994002364,2340
106.037994002364,2341
106.047994002364,2342
106.057994002364,2343
106.067994002364,2344
106.077994002364,2345
106.087994002364,2346
106.097994002364,2347
106.107994002364,2348
106.117994002364,2349
106.127994002364,2350
106.137994002364,2351
106.147994002364,2352
106.157994002364,2353
106.167994002364,2354
106.177994002364,2355
106.187994002364,2356
106.197994002364,2357
106.207994002364,2358
106.217994002364,2359
106.227994002364,2360
106.237994002364,2361
106.247994002364,2362
106.257994002364,2363
106.267994002364,2364
106.277994002364,2365
106.287994002364,2366
106.297994002364,2367
106.307994002364,2368
106.317994002364,2369
106.327994002364,2370
106.337994002364,2371
106.347994002364,2372
106.357994002364,2373
106.367994002364,2374
106.377994002364,2375
106.387994002364,2376
106.397994002364,2377
106.407994002364,2378
106.417994002364,2379
106.427994002364,2380
106.437994002364,2381
106.447994002364,2382
106.457994002364,2383
106.467994002364,2384
106.477994002364,2385
106.487994002364,2386
106.497994002364,2387
106.507994002364,2388
106.517994002364,2389
106.527994002364,2390
106.537994002364,2391
106.547994002364,2392
106.557994002364,2393
106.567994002364,2394
106.577994002364,2395
106.587994002364,2396
106.597994002364,2397
106.607994002364,2398
106.617994002364,2399
106.627994002364,2400
106.637994002364,2401
106.647994002364,2402
106.657994002364,2403
106.667994002364,2404
106.677994002364,2405
106.687994002364,2406
106.697994002364,2407
106.707994002364,2408
106.717994002364,2409
106.727994002364,2410
106.737994002364,2411
106.747994002364,2412
106.757994002364,2413
106.767994002364,2414
106.777994002364,2415
106.787994002364,2416
106.797994002364,2417
106.807994002364,2418
106.817994002364,2419
106.827994002364,2420
106.837994002364,2421
106.847994002364,2422
106.857994002364,2423
106.867994002364,2424
106.877994002364,2425
106.887994002364,2426
106.897994002364,2427
106.907994002364,2428
106.917994002364,2429
106.927994002364,2430
106.937994002364,2431
106.947994002364,2432
106.957994002364,2433
106.967994002364,2434
106.977994002364,2435
106.987994002364,2436
106.997994002364,2437
107.007994002364,2438
107.017994002364,2439
107.027994002364,2440
107.037994002364,2441
107.047994002364,2442
107.057994002364,2443
107.067994002364,2444
107.077994002364,2445
107.087994002364,2446
107.097994002364,2447
107.107994002364,2448
107.117994002364,2449
107.127994002364,2450
107.137994002364,2451
107.147994002364,2452
107.157994002364,2453
107.167994002364,2454
107.177994002364,2455
107.187994002364,2456
107.197994002364,2457
107.207994002364,2458
107.217994002364,2459
107.227994002364,2460
107.237994002364,2461
107.247994002364,2462
107.257994002364,2463
107.267994002364,2464
107.277994002364,2465
107.287994002364,2466
107.297994002364,2467
107.307994002364,2468
107.317994002364,2469
107.327994002364,2470
107.337994002364,2471
107.347994002364,2472
107.357994002364,2473
107.367994002364,2474
107.377994002364,2475
107.387994002364,2476
107.397994002364,2477
107.407994002364,2478
107.417994002364,2479
107.427994002364,2480
107.437994002364,2481
107.447994002364,2482
107.457994002364,2483
107.467994002364,2484
107.477994002364,2485
107.487994002364,2486
107.497994002364,2487
107.507994002364,2488
107.517994002364,2489
107.527994002364,2490
107.537994002364,2491
107.547994002364,2492
107.557994002364,2493
107.567994002364,2494
107.577994002364,2495
107.587994002364,2496
107.597994002364,2497
107.607994002364,2498
107.617994002364,2499
107.627994002364,2500
107.637994002364,2501
107.647994002364,2502
107.657994002364,2503
107.667994002364,2504
107.677994002364,2505
107.687994002364,2506
107.697994002364,2507
107.707994002364,2508
107.717994002364,2509
107.727994002364,2510
107.737994002364,2511
107.747994002364,2512
107.757994002364,2513
107.767994002364,2514
107.777994002364,2515
107.787994002364,2516
107.797994002364,2517
107.807994002364,2518
107.817994002364,2519
107.827994002364,2520
107.837994002364,2521
107.847994002364,2522
107.857994002364,2523
107.867994002364,2524
107.877994002364,2525
107.887994002364,2526
107.897994002364,2527
107.907994002364,2528
107.917994002364,2529
107.927994002364,2530
107.937994002364,2531
107.947994002364,2532
107.957994002364,2533
107.967994002364,2534
107.977994002364,2535
107.987994002364,2536
107.997994002364,2537
108.007994002364,2538
108.017994002364,2539
108.027994002364,2540
108.037994002364,2541
108.047994002364,2542
108.057994002364,2543
108.067994002364,2544
108.077994002364,2545
108.087994002364,2546
108.097994002364,2547
108.107994002364,2548
108.117994002364,2549
108.127994002364,2550
108.137994002364,2551
108.147994002364,2552
108.157994002364,2553
108.167994002364,2554
108.177994002364,2555
108.187994002364,2556
108.197994002364,2557
108.207994002364,2558
108.217994002364,2559
108.227994002364,2560
108.237994002364,2561
108.247994002364,2562
108.257994002364,2563
108.267994002364,2564
108.277994002364,2565
108.287994002364,2566
108.297994002364,2567
108.307994002364,2568
108.317994002364,2569
108.327994002364,2570
108.337994002364,2571
108.347994002364,2572
108.357994002364,2573
108.367994002364,2574
108.377994002364,2575
108.387994002364,2576
108.397994002364,2577
108.407994002364,2578
108.417994002364,2579
108.427994002364,2580
108.437994002364,2581
108.447994002364,2582
108.457994002364,2583
108.467994002364,2584
108.477994002364,2585
108.487994002364,2586
108.497994002364,2587
108.507994002364,2588
108.517994002364,2589
108.527994002364,2590
108.537994002364,2591
108.547994002364,2592
108.557994002364,2593
108.567994002364,2594
108.577994002364,2595
108.587994002364,2596
108.597994002364,2597
108.607994002364,2598
108.617994002364,2599
108.627994002364,2600
108.637994002364,2601
108.647994002364,2602
108.657994002364,2603
108.667994002364,2604
108.677994002364,2605
108.687994002364,2606
108.697994002364,2607
108.707994002364,2608
108.717994002364,2609
108.727994002364,2610
108.737994002364,2611
108.747994002364,2612
108.757994002364,2613
108.767994002364,2614
108.777994002364,2615
108.787994002364,2616
108.797994002364,2617
108.807994002364,2618
108.817994002364,2619
108.827994002364,2620
108.837994002364,2621
108.847994002364,2622
108.857994002364,2623
108.867994002364,2624
108.877994002364,2625
108.887994002364,2626
108.897994002364,2627
108.907994002364,2628
108.917994002364,2629
108.927994002364,2630
108.937994002364,2631
108.947994002364,2632
108.957994002364,2633
108.967994002364,2634
108.977994002364,2635
108.987994002364,2636
108.997994002364,2637
109.007994002364,2638
109.017994002364,2639
109.027994002364,2640
109.037994002364,2641
109.047994002364,2642
109.057994002364,2643
109.067994002364,2644
109.077994002364,2645
109.087994002364,2646
109.097994002364,2647
109.107994002364,2648
109.117994002364,2649
109.127994002364,2650
109.137994002364,2651
109.147994002364,2652
109.157994002364,2653
109.167994002364,2654
109.177994002364,2655
109.187994002364,2656
109.197994002364,2657
109.207994002364,2658
109.217994002364,2659
109.227994002364,2660
109.237994002364,2661
109.247994002364,2662
109.257994002364,2663
109.267994002364,2664
109.277994002364,2665
109.287994002364,2666
109.297994002364,2667
109.307994002364,2668
109.317994002364,2669
109.327994002364,2670
109.337994002364,2671
109.347994002364,2672
109.357994002364,2673
109.367994002364,2674
109.377994002364,2675
109.387994002364,2676
109.397994002364,2677
109.407994002364,2678
109.417994002364,2679
109.427994002364,2680
109.437994002364,2681
109.447994002364,2682
109.457994002364,2683
109.467994002364,2684
109.477994002364,2685
109.487994002364,2686
109.497994002364,2687
109.507994002364,2688
109.517994002364,2689
109.527994002364,2690
109.537994002364,2691
109.547994002364,2692
109.557994002364,2693
109.567994002364,2694
109.577994002364,2695
109.587994002364,2696
109.597994002364,2697
109.607994002364,2698
109.617994002364,2699
109.627994002364,2700
109.637994002364,2701
109.647994002364,2702
109.657994002364,2703
109.667994002364,2704
109.677994002364,2705
109.687994002364,2706
109.697994002364,2707
109.707994002364,2708
109.717994002364,2709
109.727994002364,2710
109.737994002364,2711
109.747994002364,2712
109.757994002364,2713
109.767994002364,2714
109.777994002364,2715
109.787994002364,2716
109.797994002364,2717
109.807994002364,2718
109.817994002364,2719
109.827994002364,2720
109.837994002364,2721
109.847994002364,2722
109.857994002364,2723
109.867994002364,2724
109.877994002364,2725
109.887994002364,2726
109.897994002364,2727
109.907994002364,2728
109.917994002364,2729
109.927994002364,2730
109.937994002364,2731
109.947994002364,2732
109.957994002364,2733
109.967994002364,2734
109.977994002364,2735
109.987994002364,2736
109.997994002364,2737
110.007994002364,2738
110.017994002364,2739
110.027994002364,2740
110.037994002364,2741
110.047994002364,2742
110.057994002364,2743
110.067994002364,2744
110.077994002364,2745
110.087994002364,2746
110.097994002364,2747
110.107994002364,2748
110.117994002364,2749
110.127994002364,2750
110.137994002364,2751
110.147994002364,2752
110.157994002364,2753
110.167994002364,2754
110.177994002364,2755
110.187994002364,2756
110.197994002364,2757
110.207994002364,2758
110.217994002364,2759
110.227994002364,2760
110.237994002364,2761
110.247994002364,2762
110.257994002364,2763
110.267994002364,2764
110.277994002364,2765
110.287994002364,2766
110.297994002364,2767
110.307994002364,2768
110.317994002364,2769
110.327994002364,2770
110.337994002364,2771
110.347994002364,2772
110.357994002364,2773
110.367994002364,2774
110.377994002364,2775
110.387994002364,2776
110.397994002364,2777
110.407994002364,2778
110.417994002364,2779
110.427994002364,2780
110.437994002364,2781
110.447994002364,2782
110.457994002364,2783
110.467994002364,2784
110.477994002364,2785
110.487994002364,2786
110.497994002364,2787
110.507994002364,2788
110.517994002364,2789
110.527994002364,2790
110.537994002364,2791
110.547994002364,2792
110.557994002364,2793
110.567994002364,2794
110.577994002364,2795
110.587994002364,2796
110.597994002364,2797
110.607994002364,2798
110.617994002364,2799
110.627994002364,2800
110.637994002364,2801
110.647994002364,2802
110.657994002364,2803
110.667994002364,2804
110.677994002364,2805
110.687994002364,2806
110.697994002364,2807
110.707994002364,2808
110.717994002364,2809
110.727994002364,2810
110.737994002364,2811
110.747994002364,2812
110.757994002364,2813
110.767994002364,2814
110.777994002364,2815
110.787994002364,2816
110.797994002364,2817
110.807994002364,2818
110.817994002364,2819
110.827994002364,2820
110.837994002364,2821
110.847994002364,2822
110.857994002364,2823
110.867994002364,2824
110.877994002364,2825
110.887994002364,2826
110.897994002364,2827
110.907994002364,2828
110.917994002364,2829
110.927994002364,2830
110.937994002364,2831
110.947994002364,2832
110.957994002364,2833
110.967994002364,2834
110.977994002364,2835
110.987994002364,2836
110.997994002364,2837
111.007994002364,2838
111.017994002364,2839
111.027994002364,2840
111.037994002364,2841
111.047994002364,2842
111.057994002364,2843
111.067994002364,2844
111.077994002364,2845
111.087994002364,2846
111.097994002364,2847
111.107994002364,2848
111.117994002364,2849
111.127994002364,2850
111.137994002364,2851
111.147994002364,2852
111.157994002364,2853
111.167994002364,2854
111.177994002364,2855
111.187994002364,2856
111.197994002364,2857
111.207994002364,2858
111.217994002364,2859
111.227994002364,2860
111.237994002364,2861
111.247994002364,2862
111.257994002364,2863
111.267994002364,2864
111.277994002364,2865
111.287994002364,2866
111.297994002364,2867
111.307994002364,2868
111.317994002364,2869
111.327994002364,2870
111.337994002364,2871
111.347994002364,2872
111.357994002364,2873
111.367994002364,2874
111.377994002364,2875
111.387994002364,2876
111.397994002364,2877
111.407994002364,2878
111.417994002364,2879
111.427994002364,2880
111.437994002364,2881
111.447994002364,2882
111.457994002364,2883
111.467994002364,2884
111.477994002364,2885
