X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
119.721863754318,0.0708793
119.733406187802,0.0724217
119.741090921256,0.0701065
119.753961276965,0.0729768
119.764106989379,0.0731225
119.770438734851,0.0694543
119.780060366671,0.0690759
119.792401448284,0.071417
119.800991917009,0.0700075
119.811575792029,0.0705913
119.820288724826,0.0693043
119.831827748886,0.0708433
119.843997626756,0.0730132
119.850011722507,0.0690273
119.861238996179,0.0702545
119.870883917009,0.0698995
119.881036917009,0.0700525
119.891218837538,0.0702344
119.899954181594,0.0689697
119.913307177327,0.0723227
119.920018502841,0.069034
119.931547531501,0.0705631
119.942421878871,0.0714374
119.951990704583,0.0710062
119.962240743646,0.0712563
119.970197763152,0.0692133
119.983352177327,0.0723677
119.994068235331,0.0730838
120.001418098656,0.0704336
120.013074619646,0.0720902
120.023307163843,0.0723227
120.030152477366,0.069168
120.042410961975,0.0714265
120.053478163843,0.0724937
120.063640723283,0.0726563
120.071157097039,0.0701726
120.083530058483,0.0725456
120.090788864287,0.0698044
120.102430716618,0.0714463
120.11245666884,0.0714722
120.11991854513,0.0689341
120.134717858059,0.0737334
120.140937896489,0.0699534
120.153577158745,0.0725927
120.159905764363,0.0689213
120.171899716618,0.0709153
120.18314799889,0.0721635
120.189831081574,0.0688466
120.203984035067,0.0729996
120.210099791384,0.0691153
120.219955022703,0.0689706
120.233559059572,0.0725746
120.240205322353,0.0692209
120.249831078975,0.0688466
120.262553990966,0.0715695
120.272201429692,0.071217
120.284475201358,0.0734907
120.292163280899,0.0711788
120.300982888582,0.0699984
120.310174906932,0.0691904
120.320333026454,0.0693486
120.332024924797,0.0710405
120.341936949138,0.0709525
120.349990287836,0.0690058
120.36010364324,0.0691192
120.372640723023,0.0716563
120.382446384856,0.0714619
120.391099888582,0.0701154
120.402525627247,0.0715412
120.410486675629,0.0695022
120.421139155408,0.0701547
120.433947660416,0.0729632
120.440602444698,0.069618
120.451136176278,0.0701517
120.46102818408,0.0700437
120.475015881277,0.0740314
120.482830661711,0.0718462
120.490747947116,0.0697635
120.504578787054,0.0735943
120.512276545605,0.0712921
120.52029733577,0.0693129
120.531000880856,0.0700164
120.541962695896,0.0709782
120.551000880856,0.0700164
120.564340442146,0.073356
120.569967199442,0.0689827
120.580162910561,0.0691784
120.592263392672,0.0712789
120.604758713878,0.0737743
120.610973877009,0.0699894
120.620279755034,0.0692953
120.630982877009,0.0699984
120.640946877009,0.0699624
120.652994597374,0.0720101
120.663919882395,0.0729354
120.672007690708,0.0710232
120.680121511305,0.069137
120.692145444058,0.071161
120.704618210662,0.0736337
120.711481873233,0.0704974
120.72338607616,0.0724016
120.73323677026,0.0722523
120.739831053103,0.0688466
120.75269037474,0.0717059
120.760901873234,0.0699174
120.771827685586,0.0708432
120.785113778006,0.0741293
120.79021388395,0.0692294
120.800883869521,0.0698994
120.811599840343,0.0706154
120.821405635286,0.0704212
120.830090737168,0.0691063
120.839806920707,0.0688225
120.851219341634,0.0702349
120.86251968053,0.0715352
120.87102818408,0.0700437
120.880887701749,0.0699032
120.891242399076,0.0702579
120.899992252887,0.0690078
120.910928865825,0.0699444
120.921125800463,0.0701413
120.931421127941,0.0704367
120.940135728385,0.0691513
120.950157863871,0.0691734
120.962654260738,0.0716698
120.972145274659,0.0711608
120.981845675446,0.0708612
120.991029871155,0.0700454
121.001441572687,0.0704571
121.009831037871,0.0688466
121.020251241333,0.0692668
121.030116361047,0.0691319
121.042667371475,0.0716829
121.051505862175,0.0705214
121.06443390213,0.0734494
121.070982862175,0.0699984
121.080439640544,0.0694552
121.090892862175,0.0699084
121.102375900337,0.0713914
121.111099858584,0.0701154
121.12208531063,0.0711008
121.129831032842,0.0688466
121.140907301159,0.0699228
121.150955858584,0.0699714
121.161072858584,0.0700884
121.173021860352,0.0720374
121.181493704079,0.0705092
121.191861086007,0.0708766
121.201484882614,0.0705004
121.213325103933,0.0723406
121.220225702351,0.0692412
121.230963159249,0.0699787
121.241081855028,0.0700974
121.251809660394,0.0708252
121.261917660394,0.0709332
121.27102818408,0.0700437
121.282218412424,0.071234
121.290284963774,0.0693005
121.302204489129,0.07122
121.310207693808,0.0692232
121.320063449329,0.069079
121.332921791182,0.0719373
121.340135693808,0.0691512
121.352800842976,0.0718164
121.363867947397,0.0728835
121.371768870492,0.0707844
121.3820353089,0.0710508
121.389996705423,0.0690122
121.400910848051,0.0699264
121.412310848051,0.0713264
121.421053777576,0.0700693
121.431032938861,0.0700485
121.442449787903,0.0714653
121.45233131215,0.0713469
121.459938957057,0.0689545
121.470143462752,0.069159
121.481998650494,0.0710142
121.49030616636,0.0693217
121.505889752713,0.0749053
121.516802662999,0.0758182
121.521775091985,0.0707906
121.531001406116,0.0700169
121.539915968698,0.0689315
121.55110307356,0.0701186
121.560149412882,0.069165
121.571549506187,0.070565
121.584237040366,0.0732526
121.592653007468,0.0716685
121.601665382388,0.0706809
121.6125269981,0.0715425
121.621032402946,0.0700479
121.630955841259,0.0699714
121.640982841259,0.0699984
121.651199956773,0.0702155
121.660054130217,0.0690697
121.67185464071,0.0708702
121.681647768254,0.0706633
121.690911786394,0.0699273
121.703663384158,0.0726789
121.710590758095,0.0696063
121.723507888539,0.0725234
121.729924366821,0.0689399
121.740142987827,0.0691585
121.751854635876,0.0708702
121.76193763102,0.0709532
121.770327763767,0.0693433
121.781045837939,0.0700614
121.790906900605,0.0699224
121.802580875222,0.0715964
121.810265678555,0.0692812
121.821836631054,0.0708522
121.830180344783,0.0691959
121.841106877768,0.0701224
121.854244843269,0.0732604
121.864117327962,0.0731329
121.871741416649,0.070757
121.883506958581,0.0725225
121.890062123203,0.0690777
121.904802375372,0.0738179
121.91102818408,0.0700437
121.922465626292,0.0714812
121.930012289217,0.0690278
121.942108859314,0.0711244
121.950411932737,0.0694275
121.961036735602,0.0700523
121.971890626292,0.0709062
121.981075170489,0.0700907
121.992080440162,0.071096
122.000991828236,0.0700074
122.012454521744,0.0714701
122.023622593122,0.0726381
122.034194784061,0.0732103
122.041054828236,0.0700704
122.052970835901,0.0719864
122.064806406222,0.0738219
122.070242738199,0.0692583
122.081090828236,0.0701064
122.091727069116,0.0707426
122.100877806973,0.0698933
122.110982825119,0.0699984
122.120126806974,0.0691423
122.130252806974,0.0692683
122.141691064453,0.0707066
122.150185149403,0.0692007
122.162104017324,0.0711196
122.170206724227,0.0692223
122.181833280443,0.0708488
122.190937825119,0.0699534
122.200171159142,0.0691867
122.211374059105,0.0703896
122.22329805753,0.0723136
122.230130185041,0.0691457
122.241081822025,0.0700974
122.252043612114,0.0710592
122.260705903024,0.0697214
122.270306023964,0.0693216
122.280910822025,0.0699264
122.295259106206,0.0742746
122.300260160686,0.0692757
122.311081819002,0.0700974
122.322686845039,0.0717024
122.330098318848,0.0691139
122.340982819002,0.0699984
122.35328005309,0.0722956
122.361288189323,0.0703037
122.370197556695,0.0692131
122.382382843916,0.0713984
122.392664909071,0.0716804
122.399837758876,0.0688533
122.412508982451,0.0715245
122.421601051104,0.0706166
122.43102818408,0.0700437
122.441003762077,0.0700193
122.452391103679,0.0714066
122.461574293296,0.0705898
122.470555162183,0.0695707
122.479962112319,0.0689777
122.490955816016,0.0699714
122.503267211015,0.0722827
122.510147543514,0.0691631
122.521841141689,0.0708567
122.533433044311,0.0724486
122.54060244433,0.069618
122.55044554762,0.0694611
122.563750916782,0.0727665
122.572052598266,0.0710681
122.580269974452,0.0692855
122.591002920831,0.0700185
122.599830963222,0.0688465
122.611850641766,0.0708662
122.623416326477,0.0724319
122.630252745972,0.0692683
122.640414112108,0.0694297
122.650883810174,0.0698993
122.661413404905,0.0704289
122.670713205045,0.0697287
122.681567933692,0.0705835
122.692285409665,0.0713009
122.700212942999,0.0692285
122.711908589124,0.0709241
122.723271035667,0.0722866
122.732414801959,0.0714303
122.739830956358,0.0688465
122.751035936371,0.0700515
122.760171772343,0.0691873
122.770292452993,0.069308
122.780274326501,0.0692899
122.790243577322,0.0692591
122.800715872661,0.0697314
122.81133070933,0.0703462
122.820911939251,0.0699275
122.829915961995,0.0689315
122.841505804419,0.0705213
122.850892804419,0.0699083
122.861850182784,0.0708657
122.871917584626,0.0709331
122.88210297707,0.0711185
122.891090804419,0.0701063
122.901045801521,0.0700613
122.912223039523,0.0712386
122.920216567664,0.0692321
122.934245485561,0.073261
122.943343027164,0.0723586
122.950021168065,0.0690367
122.961480451615,0.070496
122.970315562509,0.0693311
122.982590812446,0.0716064
122.993574171419,0.0725897
123.001565026329,0.0705806
123.010500445848,0.069516
123.021558798699,0.0705743
123.032913725895,0.0719293
123.043909296405,0.0729248
123.050288175186,0.0693037
123.064236131766,0.0732517
123.071860158913,0.0708757
123.082240387451,0.0712559
123.091462323758,0.0704779
123.101108795725,0.0701243
123.114181605377,0.0731971
123.122635368563,0.0716509
123.13145971689,0.0704753
123.144322833358,0.0733384
123.150270750208,0.0692863
123.160652551289,0.0696681
123.172052571282,0.0710681
123.181054795725,0.0700703
123.193581805384,0.0725973
123.20336754776,0.0723831
123.211900242079,0.0709158
123.220791410712,0.0698069
123.229830934068,0.0688465
123.240296721469,0.0693123
123.250180545713,0.0691961
123.261570710746,0.0705862
123.270274331044,0.0692899
123.279876607035,0.0688921
123.290578380861,0.0695939
123.302904491904,0.07192
123.311206555915,0.0702221
123.320014714191,0.0690303
123.330973789652,0.0699893
123.340135499522,0.069151
123.352355785216,0.0713713
123.361996598527,0.0710121
123.370303413972,0.069319
123.381483475599,0.070499
123.389927245032,0.0689428
123.401081786497,0.0700973
123.410928786497,0.0699443
123.419945560161,0.0689611
123.429830925419,0.0688465
123.440783829747,0.0697994
123.45102818408,0.0700437
123.463941403946,0.0729569
123.470261525693,0.0692771
123.480027111527,0.0690426
123.491418109749,0.0704336
123.499937187389,0.0689527
123.510044566833,0.0690601
123.521175391032,0.0701909
123.531512310669,0.0705278
123.54213115343,0.0711467
123.550198099987,0.0692136
123.561407732833,0.0704233
123.569890968672,0.0689065
123.580919783411,0.0699353
123.592132002045,0.0711475
123.600937780439,0.0699533
123.61064513287,0.0696607
123.620995253913,0.0700108
123.630910780439,0.0699263
123.639905122598,0.0689207
123.651757043021,0.0707726
123.663315998878,0.0723315
123.672991239285,0.0720068
123.681583668261,0.0705992
123.690129984703,0.0691455
123.700126609571,0.0691421
123.709830912798,0.0688465
123.723907474711,0.072923
123.73096696281,0.0699825
123.740955777529,0.0699713
123.750955777529,0.0699713
123.761450078047,0.0704656
123.77111442732,0.07013
123.779917061567,0.0689326
123.794105267492,0.0731208
123.802966609702,0.0719821
123.810294947231,0.0693105
123.822715977581,0.0717315
123.831090774751,0.0701063
123.84102818408,0.0700437
123.851858774753,0.0708743
123.860327312956,0.0693429
123.870243705718,0.0692592
123.882282576258,0.0712981
123.890133128807,0.0691487
123.903031043464,0.0720466
123.910135495284,0.069151
123.92181853763,0.0708341
123.93088377206,0.0698993
123.94248030024,0.0714958
123.950895714162,0.0699113
123.961620021925,0.0706356
123.969830902586,0.0688464
123.98109977206,0.0701153
123.991696115959,0.0707117
124.002678917846,0.0716945
124.010982769415,0.0699983
124.021126769415,0.0701423
124.033279983749,0.0722955
124.039818040171,0.0688336
124.052062397375,0.0710779
124.061036769415,0.0700523
124.072580744742,0.0715963
124.080551073367,0.0695666
124.090270483889,0.069286
124.099850121626,0.0688657
124.110045038039,0.0690606
124.120052620767,0.0690682
124.130973766821,0.0699893
124.14006409262,0.0690796
124.149830896556,0.0688464
124.160194617802,0.0692102
124.16981919495,0.0688347
124.181068672908,0.0700842
124.189814754232,0.0688303
124.200198477299,0.069214
124.210871169913,0.0698867
124.225069065411,0.0740846
124.232059407929,0.0710749
124.242070525676,0.0710861
124.253707320087,0.0727229
124.261056629952,0.0700722
124.27102818408,0.0700437
124.282312315782,0.0713279
124.29105476228,0.0700703
124.30055214549,0.0695677
124.31242341479,0.071439
124.320953427574,0.069969
124.330688522214,0.0697041
124.340982757635,0.0699983
124.350306678793,0.0693222
124.362554957031,0.0715705
124.371108757635,0.0701243
124.383544572367,0.0725601
124.390982757635,0.0699983
124.399830886742,0.0688464
124.410279458379,0.069295
124.4209465587,0.0699621
124.433583606072,0.0725991
124.441447614723,0.0704632
124.450676854776,0.0696924
124.461045755027,0.0700613
124.470233691668,0.0692492
124.482693250156,0.0717088
124.491880311528,0.0708958
124.50022171995,0.0692373
124.51112334647,0.0701389
124.519837551326,0.0688531
124.530261451943,0.069277
124.542123296869,0.0711388
124.550744540868,0.0697601
124.564161050406,0.0731766
124.570827177674,0.0698427
124.580955753085,0.0699713
124.592494712082,0.0715103
124.600982804156,0.0699983
124.610108659938,0.0691242
124.620928761792,0.0699443
124.632085753277,0.0711013
124.642503729496,0.0715193
124.651365931217,0.0703815
124.661809510356,0.070825
124.670207495388,0.069223
124.679940171051,0.0689557
124.691139135781,0.0701547
124.70077800924,0.0697935
124.71102818408,0.0700437
124.720973759978,0.0699893
124.730141995597,0.0691575
124.740874759978,0.0698903
124.754075308788,0.0730908
124.760937759978,0.0699533
124.771242362952,0.0702579
124.780323134715,0.0693387
124.790287999,0.0693035
124.802428977611,0.0714445
124.811554621471,0.0705702
124.820948671911,0.0699642
124.830234445663,0.06925
124.840973758225,0.0699893
124.85026158468,0.0692771
124.860930632867,0.0699462
124.872418740218,0.0714343
124.882526740218,0.0715423
124.891416990624,0.0704325
124.900668928837,0.0696845
124.910220526521,0.0692361
124.922694115422,0.0717097
124.930101314897,0.0691169
124.940060032152,0.0690756
124.954186187324,0.0732017
124.961133160113,0.0701487
124.969830864288,0.0688464
124.980288659344,0.0693042
124.99005726076,0.0690728
125.000702657061,0.0697182
125.010220476876,0.069236
125.020229949161,0.0692455
125.030928754902,0.0699443
125.043279949703,0.0722955
125.051570136365,0.0705857
125.061135754902,0.0701513
125.069830860748,0.0688464
125.081827495792,0.070843
125.092927920134,0.0719435
125.100306429808,0.069322
125.111799888875,0.0708154
125.122921344307,0.0719369
125.131552200605,0.0705677
125.141047487717,0.070063
125.15380129063,0.0728168
125.160931283328,0.0699468
125.170804101859,0.0698196
125.180993487717,0.070009
125.190942709263,0.0699582
125.203838223014,0.0728538
125.210272159124,0.0692877
125.220883655319,0.0698992
125.232081225688,0.0710968
125.241522987207,0.0705385
125.251402915973,0.0704185
125.260964751816,0.0699803
125.27168233071,0.0706979
125.281144751816,0.0701603
125.291926488794,0.070942
125.300211631382,0.0692272
125.311908485376,0.070924
125.322292339962,0.0713079
125.332798603639,0.0718141
125.344168164653,0.0731837
125.350270419777,0.069286
125.35987036983,0.0688859
125.37059639596,0.0696119
125.380150632978,0.0691662
125.394847345187,0.0738629
125.402348290885,0.0713638
125.410102684308,0.0691182
125.420973748988,0.0699893
125.43175911096,0.0707746
125.44108772129,0.0701033
125.450096840601,0.0691124
125.467274301496,0.0762898
125.470953819545,0.0699694
125.481045748988,0.0700613
125.490099411892,0.0691149
125.500911772196,0.0699273
125.510260101351,0.0692756
125.520047968234,0.0690635
125.530998430836,0.070014
125.541716151062,0.0707317
125.551609970062,0.0706255
125.560928747614,0.0699443
125.570115260889,0.0691308
125.580233301636,0.0692488
125.591125394883,0.0701409
125.600886502079,0.069902
125.613398242984,0.0724138
125.621099746261,0.0701153
125.630144405568,0.0691599
125.641970098995,0.0709856
125.649950428665,0.068966
125.664208549902,0.0732241
125.670946746261,0.0699623
125.6814863227,0.0705019
125.691447969231,0.0704635
125.701993378984,0.0710089
125.712557185118,0.0715727
125.72448819612,0.0735037
125.73183647229,0.070852
125.740652932926,0.0696685
125.750982744971,0.0699983
125.760923623984,0.0699392
125.770109679294,0.0691252
125.781436639934,0.0704522
125.791646069921,0.0706616
125.800797072738,0.0698126
125.809837930436,0.0688535
125.820237432473,0.069253
125.831036743739,0.0700523
125.839823825599,0.0688394
125.850964743739,0.0699803
125.861082901889,0.0700984
125.870919743739,0.0699353
125.879825056995,0.0688406
125.890269899331,0.0692854
125.902490691066,0.0715062
125.910895874918,0.0699114
125.920955742577,0.0699713
125.93155607835,0.0705716
125.941144742577,0.0701603
125.949875182761,0.0688907
125.961000742577,0.0700163
125.969830831056,0.0688464
125.983231489142,0.072247
125.991000742577,0.0700163
126.001872463078,0.070888
126.01106188119,0.0700774
126.019817308378,0.0688328
126.033279921499,0.0722955
126.039970956673,0.0689865
126.051000741471,0.0700163
126.060991741471,0.0700073
126.07191234923,0.0709279
126.080304525144,0.0693201
126.091497213661,0.0705128
126.10067587817,0.0696914
126.11108174043,0.0700973
126.121399271029,0.0704148
126.130938200641,0.0699537
126.141135403505,0.0701509
126.150315195826,0.0693307
126.16258966618,0.0716052
126.171059175233,0.0700747
126.180888778972,0.0699043
126.192421014913,0.0714366
126.202025457224,0.071041
126.211054739456,0.0700703
126.222043457224,0.071059
126.229810011859,0.0688255
126.244062602178,0.0730781
126.251054739456,0.0700703
126.260928739456,0.0699443
126.27039782218,0.0694134
126.28025921538,0.0692748
126.290331560585,0.0693471
126.301187519674,0.0702031
126.310991738184,0.0700073
126.322645008562,0.0716605
126.331036738184,0.0700523
126.340898114632,0.0699137
126.350737239261,0.0697528
126.360579074139,0.0695946
126.371036738184,0.0700523
126.381072738184,0.0700883
126.39102818408,0.0700437
126.400288372164,0.0693039
126.410239748612,0.0692553
126.419871491563,0.068887
126.431144355306,0.0701599
126.440198372164,0.0692139
126.450189372164,0.0692049
126.460197845014,0.0692134
126.47198945175,0.071005
126.48227736802,0.0712929
126.49107273678,0.0700883
126.500332986608,0.0693485
126.511490041431,0.0705056
126.520952937795,0.0699685
126.531514266542,0.0705298
126.539901155836,0.0689167
126.550100731652,0.0691163
126.563991985732,0.0730075
126.570306146699,0.0693217
126.583306909781,0.0723224
126.590105567773,0.0691211
126.601801863354,0.0708174
126.610026347368,0.0690419
126.620892734176,0.0699083
126.632166110851,0.0711816
126.640131268218,0.0691468
126.65115986783,0.0701754
126.659853689248,0.0688692
126.670999490756,0.070015
126.680062503748,0.069078
126.690252361578,0.0692679
126.704051133423,0.0730667
126.711108732974,0.0701243
126.721756732974,0.0707723
126.730973732974,0.0699893
126.740215116898,0.0692307
126.750013624276,0.0690292
126.761126732974,0.0701423
126.769889028228,0.0689046
126.780306357856,0.0693219
126.792238573375,0.0712541
126.80082238811,0.0698379
126.812070441518,0.071086
126.820049775817,0.0690653
126.831135731576,0.0701513
126.839817505723,0.068833
126.851687716915,0.0707033
126.861908441518,0.070924
126.87012336954,0.0691389
126.882892210977,0.0719077
126.890811639823,0.0698272
126.90107272999,0.0700883
126.910256507694,0.069272
126.92231072999,0.0713263
126.93220425501,0.0712198
126.94112672999,0.0701423
126.95092872999,0.0699443
126.96183495677,0.0708505
126.975144014157,0.0741596
126.98211425501,0.0711298
126.991791439112,0.070807
127.000216618793,0.0692322
127.010315348805,0.0693309
127.023477899715,0.0724934
127.032044816982,0.0710604
127.040321619708,0.0693372
127.050135618793,0.0691512
127.060223658099,0.0692392
127.070786010422,0.0698015
127.083179444079,0.072195
127.090067752617,0.0690833
127.101000727027,0.0700163
127.1134058979,0.0724214
127.121097422433,0.070113
127.130946727027,0.0699623
127.139924006589,0.0689395
127.150290554601,0.0693061
127.160973727027,0.0699893
127.170176576385,0.0691921
127.180883727027,0.0698993
127.192213249077,0.0712288
127.202357432268,0.071373
127.211123290062,0.0701388
127.22102818408,0.0700437
127.2302368508,0.0692524
127.243450896147,0.0724664
127.251194742644,0.0702103
127.260063612926,0.0690792
127.272580623812,0.0715962
127.281991301789,0.0710068
127.290928725659,0.0699443
127.301456948856,0.0704725
127.31007457517,0.0690901
127.320653474439,0.069669
127.329830796131,0.0688463
127.345610455271,0.074626
127.352477566518,0.0714931
127.360946724342,0.0699623
127.372571602077,0.0715871
127.380874724342,0.0698903
127.391454902981,0.0704704
127.400017640466,0.0690332
127.411654946254,0.0706705
127.4210709079,0.0700864
127.430260294077,0.0692758
127.439991978162,0.0690075
127.450207334246,0.0692229
127.461812232491,0.0708278
127.471099722772,0.0701153
127.481836427974,0.070852
127.49020551675,0.0692211
127.502544610288,0.0715601
127.510161287133,0.0691768
127.523249853409,0.0722654
127.532016425936,0.071032
127.540216330603,0.0692319
127.550220238187,0.0692358
127.563324891064,0.0723404
127.571052804921,0.0700683
127.580134408721,0.0691499
127.591098976509,0.0701145
127.599867845962,0.0688834
127.612436607028,0.0714521
127.624508889434,0.0735244
127.630117600016,0.0691331
127.640227859485,0.0692434
127.651036719843,0.0700523
127.661944423958,0.07096
127.671309393126,0.0703249
127.680883719843,0.0698993
127.694613111073,0.0736286
127.701054718478,0.0700703
127.711380055557,0.0703956
127.721099718478,0.0701153
127.731142145427,0.0701577
127.741081718478,0.0700973
127.752441275958,0.0714568
127.76020249625,0.069218
127.771090718478,0.0701063
127.780766721449,0.0697823
127.790279321384,0.0692949
127.801334381546,0.0703499
127.810289781837,0.0693053
127.822830237926,0.0718458
127.831450063729,0.0704656
127.840980630346,0.0699962
127.849973323427,0.0689889
127.863322253902,0.0723378
127.872411225553,0.0714268
127.880973717181,0.0699893
127.890833602882,0.0698491
127.900914518718,0.0699301
127.910314699321,0.0693302
127.920786080049,0.0698016
127.931809418366,0.070825
127.940309820227,0.0693254
127.951389784237,0.0704053
127.960031349732,0.0690469
127.970097431453,0.069113
127.984103774634,0.0731193
127.990593292227,0.0696088
127.999854890065,0.0688704
128.010955714468,0.0699713
128.020991714468,0.0700073
128.030010678118,0.0690262
128.040314745987,0.0693303
128.050011815799,0.0690274
128.060955714468,0.0699713
128.069830781582,0.0688463
128.080111837557,0.0691274
128.09017131197,0.0691868
128.10419024633,0.0732058
128.110901713023,0.0699173
128.121654930017,0.0706705
128.130771649783,0.0697872
128.140795874355,0.0698114
128.151121493354,0.070137
128.160144412051,0.0691599
128.171854414964,0.07087
128.181108713023,0.0701243
128.191887249065,0.0709028
128.200874711635,0.0698902
128.210874711635,0.0698902
128.220328088389,0.0693436
128.230248492686,0.069264
128.241063711635,0.0700792
128.251788915738,0.0708045
128.262231209511,0.0712467
128.270174726992,0.0691903
128.281045711635,0.0700612
128.292211711635,0.0712272
128.301099710323,0.0701152
128.314278876998,0.0732944
128.32184541182,0.0708609
128.330212779026,0.0692283
128.341054710323,0.0700702
128.352504202414,0.0715197
128.362363635023,0.0713792
128.370996658924,0.0700122
128.380937710323,0.0699532
128.390477031739,0.0694926
128.402346719601,0.0713623
128.411137650137,0.0701532
128.420088337874,0.0691039
128.430955709077,0.0699712
128.440264502969,0.06928
128.452231935345,0.0712475
128.461777385905,0.0707929
128.470964709077,0.0699802
128.482336150365,0.0713517
128.491899410348,0.0709149
128.501045707891,0.0700612
128.513378874023,0.0723944
128.520223821048,0.0692394
128.532551451191,0.071567
128.541126707891,0.0701422
128.551470740882,0.0704863
128.559830774597,0.0688463
128.570234297701,0.0692498
128.583297874023,0.0723134
128.591790775976,0.0708063
128.60102818408,0.0700437
128.610276406994,0.0692919
128.621036706772,0.0700522
128.63103431518,0.0700499
128.640937706772,0.0699532
128.65183640759,0.0708519
128.661879351232,0.0708949
128.671236219504,0.0702518
128.681090706772,0.0701062
128.693315872686,0.0723314
128.702947262696,0.0719628
128.710238076093,0.0692536
128.719907755144,0.0689233
128.731106663932,0.0701222
128.740874705713,0.0698902
128.751000705713,0.0700162
128.759967999677,0.0689835
128.77212683868,0.0711424
128.781828369098,0.0708439
128.792260177613,0.0712757
128.800985600898,0.0700011
128.812275914968,0.0712915
128.821300613019,0.0703162
128.829811057867,0.0688266
128.840987075929,0.0700026
128.849863710312,0.0688792
128.86091970472,0.0699352
128.87114470472,0.0701602
128.883508544764,0.0725241
128.892195185382,0.0712107
128.900411113147,0.0694267
128.910175661323,0.0691912
128.921187780967,0.0702033
128.93077796656,0.0697935
128.940261290114,0.0692768
128.95385307497,0.0728686
128.960134323656,0.0691499
128.970679166702,0.0696947
128.980883703688,0.0698992
128.991998403932,0.0710139
129.000616028251,0.0696316
129.010207351805,0.0692229
129.021185695379,0.0702012
129.030171388969,0.0691869
129.040829689581,0.0698452
129.050234287826,0.0692498
129.06046670924,0.0694822
129.074110574187,0.0731261
129.080248399049,0.0692639
129.091917402592,0.0709329
129.101812063772,0.0708276
129.111410735104,0.0704263
129.120218145412,0.0692337
129.132132171856,0.0711477
129.142006056609,0.0710216
129.150722474005,0.069738
129.159862030168,0.0688776
129.172584608436,0.0716001
129.182007401318,0.0710229
129.190089795621,0.0691053
129.200090536812,0.0691061
129.209960409813,0.0689759
129.219839055597,0.0688546
129.229830765672,0.0688463
129.239830765672,0.0688463
129.251967030973,0.0709826
129.262154258779,0.0711698
129.272685965543,0.0717015
129.281403191353,0.0704187
129.292797916179,0.0718135
129.299917814939,0.0689334
129.310991698821,0.0700072
129.319997626993,0.0690132
129.330099611986,0.0691151
129.343001928065,0.0720175
129.352382550174,0.0713981
129.362024162075,0.0710397
129.369814850802,0.0688304
129.380243278121,0.0692588
129.393477861007,0.0724934
129.401401434641,0.070417
129.411744901741,0.0707604
129.421141845103,0.0701574
129.430051024745,0.0690666
129.44102818408,0.0700437
129.453992072839,0.0730076
129.46360176369,0.0726173
129.471101318592,0.0701169
129.481466558826,0.0704821
129.490883697513,0.0698992
129.500116977843,0.0691325
129.51102818408,0.0700437
129.523351859387,0.0723674
129.53014476075,0.0691603
129.540298895262,0.0693144
129.551818394878,0.0708339
129.56015536036,0.0691709
129.573705546934,0.0727211
129.580473802426,0.0694893
129.592285151529,0.0713007
129.60054307306,0.0695586
129.612616545164,0.0716321
129.621180071297,0.0701956
129.630291784006,0.0693073
129.641205227346,0.0702208
129.65115369475,0.0701692
129.66022739014,0.0692429
129.673279858502,0.0722954
129.681931003256,0.0709465
129.69102818408,0.0700437
129.70231121079,0.0713267
129.711542774,0.0705583
129.720306267509,0.0693218
129.730275661287,0.0692912
129.741190612184,0.0702062
129.749952367247,0.0689679
129.760276734265,0.0692923
129.770206575746,0.0692221
129.781054693407,0.0700702
129.790901693407,0.0699172
129.800571919323,0.0695875
129.810966331043,0.0699819
129.821413158943,0.0704287
129.831000692176,0.0700162
129.840076587932,0.0690921
129.850942600324,0.0699581
129.861411334465,0.0704269
129.870937692176,0.0699532
129.880082901095,0.0690984
129.891245360622,0.0702609
129.900906596678,0.0699221
129.91082959538,0.0698451
129.921953289172,0.0709688
129.931135691005,0.0701512
129.940294196589,0.0693097
129.949834007046,0.0688495
129.961057892114,0.0700734
129.970149165054,0.0691647
129.980045163756,0.0690607
129.98999365756,0.0690092
130.001099724688,0.0701153
130.010904994788,0.0699205
130.024109598468,0.0731251
130.031966122661,0.0709817
130.042688540132,0.0717041
130.051788195095,0.0708037
130.06102818408,0.0700437
130.07153369342,0.0705492
130.081645347038,0.0706609
130.09021499124,0.0692305
130.101145688955,0.0701612
130.109862567502,0.0688781
130.122571539426,0.0715871
130.131523851609,0.0705394
130.141449499669,0.070465
130.150901689023,0.0699172
130.162449583958,0.0714651
130.171072689023,0.0700882
130.181108689023,0.0701242
130.19022364974,0.0692392
130.20124075039,0.0702563
130.211863383516,0.0708789
130.22091068812,0.0699262
130.229830749094,0.0688463
130.24105468812,0.0700702
130.250225254037,0.0692408
130.261947951232,0.0709635
130.27102818408,0.0700437
130.28102818408,0.0700437
130.29220268812,0.0712182
130.301118607638,0.0701341
130.31144424322,0.0704598
130.320230242897,0.0692458
130.332380335247,0.0713959
130.34102818408,0.0700437
130.350143871035,0.0691594
130.361944381896,0.0709599
130.372294109365,0.0713096
130.383336722121,0.0723523
130.390991687049,0.0700072
130.400275697484,0.0692912
130.410135247102,0.0691508
130.420193092742,0.0692086
130.430866117262,0.0698817
130.442116097107,0.0711316
130.450892684092,0.0699082
130.461703180565,0.0707187
130.471976190338,0.0709917
130.479852226042,0.0688678
130.490682729451,0.0696983
130.501195093279,0.0702106
