X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
119.468029444712,0.0710249
119.479167527331,0.072163
119.487746511879,0.070742
119.498230811988,0.0712263
119.506771583864,0.0697671
119.515878851254,0.0688743
119.525878851254,0.0688743
119.538666761098,0.0716622
119.548829404704,0.0718249
119.559587133071,0.0725826
119.569341846128,0.0723373
119.579013036157,0.0720085
119.58713263327,0.0701281
119.596016624259,0.0690121
119.608125538225,0.071121
119.616780578186,0.069776
119.627075824007,0.0700713
119.63677233296,0.0697678
119.648857693973,0.0718532
119.657158475967,0.0701539
119.669141897977,0.0721374
119.679732452546,0.0727279
119.686523787502,0.0695193
119.698185737315,0.0711812
119.71016781288,0.0731633
119.716771572654,0.069767
119.726762572654,0.069758
119.735907486423,0.068903
119.749425541656,0.072421
119.759811508394,0.072807
119.769329913403,0.0723254
119.778659844546,0.0716553
119.786816572654,0.069812
119.796546391416,0.0695419
119.806789567278,0.069785
119.816987567278,0.069983
119.829389419182,0.0723849
119.838811106997,0.0718066
119.847270977456,0.0702664
119.858542675911,0.0715381
119.867075824007,0.0700713
119.877210210694,0.0702057
119.889352621418,0.0723481
119.896793600222,0.0697891
119.910168304935,0.0731638
119.918714405317,0.0717099
119.926756506242,0.069752
119.940078722152,0.0730742
119.947542773817,0.0705382
119.957848455507,0.0708439
119.965919599952,0.0689151
119.979331808421,0.0723273
119.987938191035,0.0709337
119.996915562025,0.069911
120.008551659191,0.0715471
120.018830386492,0.0718259
120.026072432737,0.0690679
120.036861557013,0.069857
120.048662345521,0.0716578
120.05714685992,0.0701423
120.06925001646,0.0722455
120.075878814341,0.0688743
120.088893573902,0.071889
120.099296093691,0.0722916
120.108626632061,0.0716221
120.116197175951,0.0691926
120.128094465313,0.0710899
120.138447783496,0.0714433
120.148228032727,0.0712235
120.158092377699,0.0710878
120.167634043262,0.0706295
120.176807552001,0.069803
120.187217373593,0.0702128
120.199631276591,0.0726267
120.207911437019,0.0709069
120.216789546996,0.069785
120.22596973955,0.0689652
120.23872125869,0.0717167
120.248560791918,0.0715563
120.256996546996,0.069992
120.268307160007,0.0713026
120.282003540315,0.074999
120.288916483874,0.071912
120.297587753018,0.0705832
120.306193060065,0.0691885
120.317776766859,0.0707722
120.329698869436,0.0726943
120.336933542084,0.069929
120.364092396004,0.0870879
120.364675002962,0.0776705
120.370337272729,0.0733327
120.379890750502,0.0728862
120.387001738773,0.0699972
120.396040030158,0.0690355
120.409344628131,0.0723401
120.417190090757,0.0701856
120.425913449127,0.0689089
120.44000667148,0.0730021
120.448840341689,0.0718358
120.456818526082,0.069814
120.471067751456,0.0740632
120.47964785205,0.0726433
120.486979871954,0.0699753
120.500177554718,0.073173
120.509805281849,0.0728008
120.51887629609,0.0718718
120.529074914949,0.0720704
120.538750545067,0.071746
120.546951533046,0.069947
120.55809286348,0.0710883
120.568569621075,0.0715651
120.576861533046,0.069857
120.586880358714,0.0698758
120.595878785169,0.0688743
120.607293743256,0.0702892
120.616795302775,0.0697908
120.626006222368,0.0690017
120.635878782577,0.0688743
120.650336377171,0.0733318
120.661985518964,0.074981
120.669819334015,0.0728148
120.676915528649,0.069911
120.687969652864,0.0709651
120.696861528649,0.069857
120.706487226506,0.0694827
120.719690944867,0.0726864
120.731194701482,0.0741902
120.73602156085,0.069017
120.748091409891,0.0710869
120.758533607659,0.0715291
120.770004346763,0.0729998
120.778883696581,0.0718792
120.7883781988,0.0713737
120.798615830613,0.0716113
120.805878772105,0.0688742
120.816047541554,0.069043
120.825960052234,0.0689555
120.836681109313,0.0696766
120.846192772105,0.0691882
120.856789519806,0.069785
120.866055692375,0.0690512
120.878796768909,0.0717922
120.886662086902,0.0696576
120.89800115775,0.0709966
120.907573442332,0.0705689
120.918339293242,0.0713348
120.927883356488,0.0708788
120.936762515107,0.069758
120.946172964077,0.0691684
120.959583600885,0.0725791
120.968511079158,0.0715065
120.976807381736,0.0698029
120.987551710055,0.0705472
120.999525567373,0.072521
121.008497719207,0.0714932
121.017434704179,0.0704302
121.026807510541,0.069803
121.039277779949,0.0722733
121.047879538041,0.070875
121.059974272845,0.0729697
121.067641704179,0.0706372
121.077108899962,0.0701044
121.086883151901,0.0698786
121.100036210046,0.0730317
121.105878754846,0.0688742
121.12022312127,0.0732186
121.126762635018,0.0697581
121.138560710242,0.0715562
121.147146801904,0.0701423
121.157445306171,0.0704408
121.172453124207,0.0754486
121.179451710242,0.0724472
121.190043896647,0.0730394
121.196888506128,0.069884
121.206656767251,0.0696522
121.216798501663,0.069794
121.227014501663,0.07001
121.237896747311,0.0708922
121.247171889269,0.0701674
121.257237258751,0.0702327
121.266906501663,0.069902
121.278396870754,0.0713923
121.287620010829,0.0706155
121.296140424015,0.0691359
121.305936181645,0.0689317
121.318768470257,0.0717639
121.329733055138,0.0727285
121.336140421261,0.0691359
121.351656072733,0.0746515
121.359775565692,0.072771
121.36987069212,0.0728662
121.376004491572,0.069
121.385987645415,0.0689831
121.396978497333,0.069974
121.407186980651,0.0701825
121.415897717894,0.0688932
121.425878729744,0.0688742
121.438841824398,0.0718373
121.448560542185,0.071556
121.456789484677,0.069785
121.46621240307,0.0692079
121.476771484677,0.069767
121.488804202855,0.0717997
121.500167542185,0.073163
121.51191683131,0.0749123
121.519195787082,0.0721913
121.527262262426,0.0702577
121.537929125183,0.0709246
121.548019348353,0.0710148
121.558633436484,0.0716289
121.565973395358,0.0689689
121.577533667726,0.0705291
121.588981824247,0.0719773
121.597139151727,0.0701346
121.607938343005,0.0709338
121.616025695944,0.0690212
121.626050611524,0.0690461
121.635917981312,0.0689135
121.648106995318,0.0711025
121.65690647632,0.0699019
121.668506640598,0.0715021
121.676018481079,0.069014
121.68678947632,0.0697849
121.695878707961,0.0688742
121.70859663181,0.0715921
121.71909482052,0.0720903
121.727479655933,0.0704751
121.737081852666,0.0700773
121.747625756253,0.0706212
121.757262249408,0.0702577
121.766504983135,0.0695005
121.777270851789,0.0702663
121.788732418265,0.0717279
121.796888472263,0.0698839
121.806198728708,0.0691942
121.817884332455,0.0708798
121.828831408963,0.0718269
121.839154941948,0.0721504
121.848795408963,0.0717909
121.856284707505,0.0692802
121.868019114457,0.0710146
121.87944534006,0.0724408
121.885878697411,0.0688742
121.898551514143,0.071547
121.908493290381,0.0714888
121.916059589602,0.0690551
121.926147459597,0.0691429
121.939601588472,0.0725971
121.946054468829,0.0690499
121.959321626872,0.0723171
121.965938981968,0.0689345
121.979006142751,0.0720016
121.99016451103,0.07316
121.99719883973,0.0701943
122.007473460323,0.0704689
122.018560499671,0.071556
122.026807460323,0.0698029
122.038608102961,0.0716036
122.047443706967,0.0704392
122.057569637997,0.0705651
122.067686637997,0.0706821
122.076798460323,0.0697939
122.085878686953,0.0688742
122.097126833858,0.0701223
122.106431465308,0.0694269
122.11804610372,0.0710416
122.12811810372,0.0711136
122.137926289673,0.0709218
122.147145564712,0.070141
122.158641492669,0.071637
122.167488632308,0.0704841
122.17871412508,0.0717096
122.187216961448,0.0702124
122.198513444973,0.0715089
122.207075824007,0.0700713
122.220333372904,0.0733288
122.225878679147,0.0688741
122.236942452566,0.0699379
122.247013027745,0.0700085
122.258293819222,0.0712893
122.26883111436,0.0718266
122.278795787509,0.0717913
122.286918563663,0.069914
122.298866253398,0.0718617
122.306740733861,0.0697362
122.316188373307,0.0691838
122.328578479211,0.0715739
122.338488579409,0.071484
122.3502112254,0.0732067
122.362595428292,0.0755909
122.368091621526,0.0710871
122.37736268779,0.0703582
122.386480574464,0.069476
122.395878671381,0.0688741
122.40671263082,0.0697081
122.419542093684,0.0725376
122.425878668812,0.0688741
122.43797409375,0.0709696
122.446915444962,0.0699109
122.460897631327,0.0738931
122.468597093684,0.0715926
122.477194861676,0.0701903
122.48795609375,0.0709516
122.496933444962,0.0699289
122.50727921837,0.0702747
122.516086284633,0.0690818
122.526095436621,0.0690909
122.537235148965,0.0702306
122.547014441225,0.0700099
122.557974090549,0.0709696
122.567087698813,0.0700832
122.578903083545,0.0718986
122.588538087888,0.0715336
122.595917640962,0.0689131
122.606762437533,0.0697579
122.618614752282,0.0716102
122.628912861116,0.0719083
122.638687071863,0.0716825
122.646890790045,0.0698863
122.659623520049,0.072619
122.66811588665,0.0711114
122.675879269559,0.0688747
122.688584017847,0.0715795
122.696182422364,0.0691779
122.707492505024,0.070488
122.718434515749,0.07143
122.733632129579,0.0766276
122.736047249056,0.0690427
122.748786057491,0.0717815
122.755878653483,0.0688741
122.766550610604,0.0695461
122.777956285977,0.0709518
122.785878650933,0.0688741
122.799276996684,0.0722725
122.807750956813,0.0707464
122.816771419915,0.0697669
122.825878648401,0.0688741
122.836348819688,0.0693443
122.845893582136,0.0688891
122.858732309993,0.0717278
122.868488533352,0.071484
122.877965280913,0.0709608
122.88980971305,0.0728052
122.896409087613,0.0694046
122.908801083097,0.0717966
122.915916785807,0.0689123
122.927424740763,0.0704202
122.938028342566,0.0710238
122.945878643367,0.0688741
122.957739596443,0.0707351
122.966792788278,0.0697883
122.979278436475,0.0722739
122.989908324867,0.0729038
122.999696127352,0.0726916
123.009250585031,0.0722461
123.016879423199,0.0698749
123.029978813178,0.0729743
123.037565719146,0.0705612
123.062311113759,0.0853066
123.064823337071,0.0778188
123.067005423199,0.0700009
123.076870423199,0.0698659
123.086915423199,0.0699109
123.101758996359,0.0747545
123.109109018796,0.0721045
123.120106356865,0.0731018
123.128714018797,0.0717095
123.138321313257,0.0713168
123.148822292433,0.0718178
123.157866265955,0.0708617
123.1661284215,0.0691239
123.17829272182,0.0712882
123.187209721821,0.0702052
123.197920265955,0.0709157
123.210182035127,0.0731775
123.216113497813,0.069109
123.227947261007,0.0709427
123.23702794025,0.0700234
123.246852416329,0.0698479
123.256834416329,0.0698299
123.266091722802,0.0690872
123.277075824007,0.0700713
123.288878261006,0.0718737
123.295868835239,0.0688643
123.309218714052,0.0722142
123.315978215834,0.0689737
123.327276097217,0.0702716
123.33792906413,0.0709245
123.349932668486,0.0729281
123.356791623511,0.0697871
123.365878623512,0.0688741
123.378675314352,0.0716708
123.388749403169,0.0717449
123.398921281501,0.0719168
123.407174416679,0.0701699
123.416897409641,0.0698929
123.427238410514,0.0702339
123.439533994491,0.0725295
123.446182242998,0.0691777
123.459560911186,0.0725564
123.46617910822,0.0691746
123.476843409641,0.0698389
123.486023201815,0.0690187
123.498020118639,0.0710156
123.508650404317,0.0716459
123.519223562267,0.072219
123.529569481904,0.072565
123.536004606963,0.0690001
123.546915406371,0.0699109
123.557099588168,0.0700951
123.566023481166,0.069019
123.575878611323,0.0688741
123.587254588898,0.0702501
123.59658184686,0.0695773
123.60936831036,0.0723638
123.616978403157,0.0699739
123.626987403157,0.0699829
123.636028649999,0.0690241
123.646371152706,0.0693666
123.656972080711,0.0699676
123.670623845384,0.0736193
123.676942403157,0.0699379
123.6875058064,0.0705013
123.696177750906,0.0691732
123.708605467973,0.0716009
123.719267599084,0.0722631
123.729834146429,0.0728296
123.738912261666,0.0719077
123.749574374968,0.0725698
123.759453261666,0.0724487
123.767559915186,0.0705554
123.777252752945,0.0702482
123.790169948418,0.0731654
123.79694239999,0.0699379
123.806148099729,0.0691436
123.819001441741,0.0719969
123.826170968458,0.0691664
123.838538391389,0.0715339
123.849401964254,0.0723974
123.855897465455,0.0688929
123.868650461132,0.0716459
123.877032396873,0.0700279
123.885878597015,0.0688741
123.900105601071,0.0731011
123.905878594682,0.0688741
123.919128662692,0.0721241
123.926892867645,0.0698883
123.939347931928,0.0723434
123.948474210212,0.0714697
123.959847957146,0.0728434
123.965878594682,0.0688741
123.975878592349,0.0688741
123.987144747831,0.0701402
123.997032393828,0.0700279
124.008704447748,0.0716999
124.024390402802,0.0773859
124.029204746317,0.0722002
124.035888062084,0.0688835
124.046870390821,0.0698659
124.058565383265,0.0715609
124.067005390821,0.0700009
124.076804534413,0.0698
124.085927191664,0.0689227
124.097938222737,0.0709337
124.107569548927,0.070565
124.118551441067,0.0715469
124.12600595907,0.0690014
124.13614123683,0.0691367
124.147220035527,0.0702155
124.157434548927,0.07043
124.166103502633,0.069099
124.178074083269,0.0710696
124.186859985328,0.0698555
124.197848218103,0.0708437
124.207259893367,0.0702554
124.222723930482,0.0757194
124.229512282061,0.0725078
124.236099646143,0.0690951
124.246086445914,0.0690819
124.256649128838,0.0696446
124.267893213481,0.0708887
124.276771384936,0.0697669
124.28618124458,0.0691767
124.295996323661,0.0689918
124.308010116037,0.0710056
124.316969382043,0.0699649
124.328154544401,0.07115
124.335878576151,0.068874
124.346647425832,0.0696429
124.356121304735,0.0691168
124.368569371267,0.0715648
124.377135865895,0.0701313
124.386812823629,0.0698083
124.39734323964,0.0703387
124.406834379104,0.0698298
124.415878571602,0.068874
124.429644253954,0.0726397
124.436350951074,0.0693464
124.449229085696,0.0722246
124.458434367491,0.0714298
124.468902922588,0.0718984
124.475970872765,0.0689663
124.487262384984,0.0702579
124.496899455802,0.0698949
124.50746308268,0.0704586
124.518200064558,0.0711955
124.525878567103,0.068874
124.537587540156,0.070583
124.547404333983,0.0703998
124.559257285544,0.0722528
124.569370412804,0.0723659
124.578545675806,0.0715411
124.586186773268,0.0691822
124.599877019985,0.0728725
124.607014373375,0.0700098
124.617599373375,0.0705948
124.625878562631,0.068874
124.64014529111,0.0731408
124.64690465506,0.0699001
124.659949724397,0.0729452
124.666970218773,0.0699657
124.679209608256,0.0722051
124.6881805382,0.071176
124.697983037518,0.0709785
124.70685028971,0.0698458
124.716104056694,0.0690995
124.725878558171,0.068874
124.736795433973,0.0697909
124.75050691687,0.0735024
124.759039853761,0.0720353
124.767270771682,0.0702662
124.778776356775,0.0717718
124.78870522106,0.0717007
124.799023147095,0.0720186
124.809173651648,0.0721691
124.818900479493,0.0718959
124.827075824007,0.0700713
124.839097516587,0.072093
124.846116227084,0.0691117
124.855924418034,0.0689199
124.868224855984,0.0712203
124.876852367177,0.0698478
124.886879367177,0.0698748
124.896172607049,0.0691681
124.906451713138,0.0694472
124.915959340877,0.0689548
124.926398468537,0.0693939
124.936192218769,0.0691877
124.94598709255,0.0689826
124.958704389805,0.0716999
124.965991787279,0.0689873
124.976817313321,0.0698128
124.987083911896,0.0700794
124.99877688837,0.0717724
125.007436653431,0.0704321
125.016371140331,0.0693666
125.027884110847,0.0708796
125.035878545049,0.068874
125.048524369681,0.0715198
125.056780360843,0.0697758
125.068857880793,0.0718534
125.078660205748,0.0716557
125.08918650382,0.072182
125.096126276946,0.0691217
125.106208137925,0.0692036
125.115878540761,0.068874
125.126604723173,0.0696002
125.137523214543,0.0705187
125.146574955482,0.0695704
125.155878540761,0.068874
125.166740546801,0.069736
125.179214060631,0.0722095
125.185878538633,0.068874
125.200209692412,0.0732052
125.206798354762,0.0697938
125.21824622072,0.0712417
125.228965520858,0.071961
125.235878536524,0.068874
125.245878536524,0.068874
125.256353132559,0.0693486
125.269892570936,0.072888
125.277911025163,0.0709065
125.289115501651,0.072111
125.298664871608,0.0716603
125.308758364212,0.0717538
125.315878532328,0.068874
125.326916715671,0.0699122
125.338119024478,0.0711145
125.34718359038,0.0701791
125.355878532328,0.068874
125.366905978909,0.0699014
125.37722571067,0.0702212
125.388881557024,0.071877
125.396841862931,0.0698373
125.406135060859,0.0691305
125.417885019233,0.0708805
125.429825357614,0.0728208
125.436040683075,0.0690362
125.446978349065,0.0699738
125.456834349065,0.0698298
125.465958567097,0.068954
125.476053387126,0.0690489
125.485888384189,0.0688839
125.497252706985,0.0702482
125.508677351128,0.0716728
125.517938157063,0.0709336
125.528199510666,0.071195
125.538687178391,0.0716826
125.545878524062,0.068874
125.558244510666,0.07124
125.566933346356,0.0699288
125.577231923382,0.0702274
125.586928251099,0.0699237
125.597352208678,0.0703477
125.606113376993,0.0691088
125.61702358606,0.0700191
125.628154356395,0.0711498
125.636798343683,0.0697938
125.647005343683,0.0700008
125.657974152975,0.0709696
125.667023343683,0.0700188
125.675956459302,0.0689519
125.688551344681,0.0715468
125.69968034468,0.0726758
125.70696934029,0.0699648
125.716195368518,0.0691908
125.727075824007,0.0700713
125.736920700761,0.0699162
125.746642699964,0.0696382
125.756759083082,0.0697546
125.767848148957,0.0708436
125.778205558217,0.071201
125.7909785494,0.073974
125.796184372827,0.0691798
125.808717677796,0.0717131
125.81587851193,0.068874
125.82587851193,0.068874
125.836036232895,0.0690317
125.846180052648,0.0691755
125.85604123475,0.0690367
125.865955441313,0.0689509
125.876116880098,0.0691124
125.888768158129,0.0717636
125.900069309642,0.0730648
125.9061222916,0.0691178
125.919191759573,0.0721872
125.92587850798,0.068874
125.937005331292,0.0700008
125.946022938803,0.0690184
125.956086358464,0.0690818
125.968632802537,0.0716283
125.979263555207,0.072259
125.98756949294,0.070565
125.99753349294,0.070529
126.006131011368,0.0691265
126.017920006327,0.0709155
126.026001412486,0.0689969
126.036790016967,0.0697855
126.046107594937,0.0691031
126.056785173016,0.0697806
126.069924297883,0.0729198
126.076136065453,0.0691315
126.089086137197,0.0720816
126.098696143838,0.0716916
126.109015355731,0.0720108
126.118338910282,0.0713344
126.127884133359,0.0708796
126.13588023028,0.0688757
126.149056462537,0.0720519
126.15593721364,0.0689327
126.166086346189,0.0690818
126.176870327372,0.0698658
126.188965796522,0.0719613
126.196870327372,0.0698658
126.205878496422,0.068874
126.215878496422,0.068874
126.225897263974,0.0688927
126.235878496422,0.068874
126.248565288561,0.0715608
126.25753215769,0.0705276
126.266094986694,0.0690905
126.277023325496,0.0700188
126.289054829689,0.0720503
126.296978325496,0.0699738
126.309332089979,0.0723276
126.31592970571,0.0689252
126.328660126209,0.0716556
126.335920035375,0.0689155
126.346184994155,0.0691805
126.359302346267,0.0722978
126.368677301272,0.0716728
126.376740153095,0.0697356
126.385878490803,0.068874
126.396041332919,0.0690368
126.40678932192,0.0697848
126.41726166746,0.0702571
126.427506479486,0.0705019
126.436694520101,0.06969
126.44587848895,0.068874
126.45701432192,0.0700098
126.469530943435,0.0725264
126.477884122141,0.0708796
126.48685232192,0.0698478
126.498108997239,0.0711045
126.506429565782,0.069425
126.517014320213,0.0700098
126.528016944516,0.0710124
126.537485164895,0.0704806
126.545878485267,0.068874
126.559475444889,0.0724709
126.567261658499,0.0702571
126.579521149418,0.0725166
126.586166979643,0.0691624
126.601215372752,0.0742108
126.6075694738,0.0705649
126.618244952018,0.0712404
126.625878481638,0.068874
126.6375424738,0.0705379
126.646005186167,0.0690007
126.655920024012,0.0689155
126.667075824007,0.0700713
126.676807318572,0.0698028
126.686861318572,0.0698568
126.702120243769,0.0751157
126.706780316994,0.0697758
126.715878478068,0.0688739
126.726852316994,0.0698478
126.738605277414,0.0716007
126.747225655516,0.0702211
126.758722758376,0.0717182
126.76802799008,0.0710235
126.777233717278,0.0702292
126.785878476297,0.0688739
126.796203998998,0.0691995
126.806600463952,0.0695959
126.81824446844,0.0712399
126.826591121595,0.0695866
126.837270640633,0.0702661
126.846771315486,0.0697668
126.856843315486,0.0698388
126.867884107867,0.0708796
126.879858241403,0.0728537
126.888976538895,0.071972
126.895878472823,0.0688739
126.907262366936,0.0702578
126.915932962575,0.0689284
126.9269460775,0.0699415
126.936008208602,0.0690037
126.948064935858,0.0710604
126.958912541588,0.071908
126.96679831402,0.0697938
126.979720229837,0.0727157
126.98696031402,0.0699558
126.996140735875,0.0691362
127.005902460422,0.0688979
127.016095299129,0.0690908
127.027943481838,0.070939
127.042080194175,0.0750757
127.047075824007,0.0700713
127.056121957697,0.0691174
127.07018153162,0.073177
127.078641260411,0.0716367
127.085947339969,0.0689428
127.095907626443,0.0689031
127.109359927042,0.0723554
127.116830570918,0.069826
127.127910981267,0.0709065
127.136915311276,0.0699108
127.147270639664,0.0702661
127.15703992243,0.0700354
127.16585866622,0.0688541
127.177075824007,0.0700713
127.185974209608,0.0689697
127.197153619957,0.0701491
127.206202948343,0.0691984
127.218560249707,0.0715557
127.226817211463,0.0698127
127.236079474381,0.0690749
127.246186678115,0.0691821
127.25678930992,0.0697848
127.26700530992,0.0700008
127.278362745392,0.0713582
127.287174430598,0.0701699
127.298365808644,0.0713613
127.305895512719,0.068891
127.318142630954,0.0711381
127.32663149096,0.069627
127.34077198823,0.0737675
127.350047625399,0.0730431
127.35689730864,0.0698928
127.368515239697,0.0715107
127.377362457008,0.0703579
127.387286263232,0.0702817
127.398785945349,0.0717814
127.408613351603,0.0716088
127.418659235781,0.0716547
127.427668455011,0.0706639
127.435878454702,0.0688739
127.448731719167,0.0717272
127.458154455011,0.0711499
127.467857088163,0.0708526
127.475878453119,0.0688739
127.485865167609,0.0688606
127.496839084123,0.0698346
127.507005306219,0.0700008
127.517280103716,0.0702756
127.529168570562,0.072164
127.535878451572,0.0688739
127.548169213933,0.0711647
127.559082713777,0.0720782
127.566036711688,0.0690322
127.576780306219,0.0697758
127.588037903613,0.0710334
127.597222109849,0.0702176
127.607910971121,0.0709064
127.616179999024,0.0691755
127.629267227471,0.0722627
127.635906748647,0.0689022
127.646518597681,0.0695141
127.655924267064,0.0689197
127.66933070858,0.0723262
127.678418325305,0.0714138
127.689108434232,0.0721039
127.696724505335,0.06972
127.709572374255,0.0725678
127.718871367288,0.0718668
127.727964969125,0.0709604
127.736112926646,0.0691084
127.747687946835,0.0706834
127.759259984791,0.0722555
127.765878445537,0.0688739
127.777005304061,0.0700008
127.786960304061,0.0699558
127.798369557535,0.071365
127.806996303069,0.0699918
127.820454323635,0.0734498
127.828489338714,0.0714848
127.837155034485,0.0701505
127.848506219627,0.0715017
127.85752353546,0.070519
127.868443254133,0.0714387
127.878073887121,0.0710694
127.887172401787,0.0701679
127.898902698689,0.0718982
127.908867024075,0.0718625
127.9158784398,0.0688739
127.927614444467,0.0706099
127.93613101555,0.0691265
127.946007860861,0.0690033
127.958794693923,0.0717902
127.966793952538,0.0697894
127.976879301975,0.0698748
127.986942301975,0.0699378
127.998623214819,0.0716187
128.005992049853,0.0689875
128.015850895164,0.0688464
128.02802822453,0.0710237
128.038975074177,0.0719705
128.046749386825,0.0697449
128.05858639913,0.0715819
128.067135603786,0.0701311
128.077252903662,0.0702484
128.088181714138,0.0711772
128.097929070755,0.0709245
128.10696029918,0.0699558
128.11587843438,0.0688739
128.130221198357,0.0732167
128.139501205935,0.0724967
128.14699629918,0.0699918
128.156173383078,0.0691689
128.16681629918,0.0698118
128.176112908222,0.0691084
128.188578208927,0.0715737
128.197947068093,0.0709425
128.207234569597,0.07023
128.218227476952,0.0712229
128.226987297873,0.0699828
128.237207595645,0.0702031
128.246969305523,0.0699648
128.255878431755,0.0688739
128.266116198129,0.0691117
128.278759004032,0.0717545
128.28809235354,0.0710878
128.296116541327,0.069112
128.308731674938,0.0717271
128.318055062971,0.0710505
128.327075824007,0.0700713
128.337153889948,0.0701494
128.346113227645,0.0691087
128.356122717229,0.0691182
128.366568709304,0.0695642
128.376667601891,0.0696631
128.38610887736,0.0691043
128.398605197513,0.0716007
128.409887991097,0.0728835
128.417276520156,0.070272
128.42702329542,0.0700188
128.436915736087,0.0699112
128.445888163787,0.0688836
128.458191406365,0.0711869
128.467480418268,0.0704759
128.47693329542,0.0699288
128.490086670597,0.0730821
128.498172719592,0.0711682
128.506951294079,0.0699468
128.518199846521,0.0711953
128.526843294079,0.0698388
128.536960294079,0.0699558
128.549551491252,0.072547
128.559023169985,0.0720186
128.566798294079,0.0697938
128.580871823295,0.0738673
128.586212211477,0.0692077
128.596103893121,0.0690994
128.608605977855,0.0716014
128.616454522288,0.06945
128.628731661757,0.0717271
128.635914891939,0.0689104
128.648163840405,0.0711593
128.656073233198,0.0690687
128.666126914842,0.0691224
128.675924205361,0.0689197
128.688641185697,0.0716367
128.697325055897,0.0703205
128.705878419537,0.0688739
128.716732135351,0.0697276
128.726019111991,0.0690146
128.735971731729,0.0689672
128.747515428052,0.0705109
128.75857434888,0.0715698
128.769009647615,0.0720051
128.776780291154,0.0697758
128.785878418389,0.0688739
128.795916129235,0.0689116
128.80881296472,0.0718084
128.818712516978,0.071708
128.826063116458,0.0690586
128.836924289782,0.0699198
128.846631452776,0.0696269
128.857171053818,0.0701665
128.866906289782,0.0699018
128.878677178375,0.0716726
128.886834289782,0.0698298
128.90098912165,0.0739846
128.906166880854,0.0691624
128.919074135226,0.0720696
128.928892184931,0.0718877
128.937956049043,0.0709515
128.949904496711,0.0729
128.956920071746,0.0699155
128.96636198826,0.0693575
128.976829250032,0.0698247
128.98684328847,0.0698388
128.996198307963,0.0691938
129.006081798348,0.0690773
129.015918442574,0.0689139
129.029038746108,0.0720342
129.036198387289,0.0691939
129.046834287204,0.0698298
129.056022877406,0.0690183
129.070969490706,0.073965
129.077957382777,0.0709529
129.08929781587,0.0722933
129.096906287204,0.0699018
129.108542179891,0.0715377
129.116762285992,0.0697578
129.128938945584,0.0719344
129.140239077562,0.0732345
129.147621698881,0.0706172
129.158461179891,0.0714567
129.168815044882,0.0718105
129.176152323871,0.0691478
129.185888878559,0.0688843
129.196167175532,0.0691626
129.207279835875,0.0702753
129.216780284745,0.0697758
129.226022744828,0.0690182
129.238425177451,0.0714206
129.249276177451,0.0722716
129.258107229636,0.0711027
129.270156785079,0.0731523
129.276996284745,0.0699918
129.287146515493,0.070142
129.298551177451,0.0715466
129.306086357221,0.0690818
129.315878406885,0.0688739
129.327401625921,0.0703971
129.338063944912,0.0710594
129.346924283399,0.0699198
129.357075824007,0.0700713
129.366077531741,0.069073
129.375878405923,0.0688739
129.387326417485,0.0703219
129.396904207837,0.0698997
129.40720985297,0.0702053
129.417271405995,0.0702669
129.426850585637,0.0698461
129.436969282112,0.0699648
129.446969676203,0.0699651
129.456834282112,0.0698298
129.469356686552,0.0723522
129.479352926786,0.0723484
129.48711876357,0.0701142
129.499056345803,0.0720518
129.506762280878,0.0697578
129.516780280878,0.0697758
129.530848758876,0.0738442
129.536115740748,0.0691112
129.54593315727,0.0689286
129.556780280878,0.0697758
129.565878403187,0.0688739
129.577171548719,0.070167
129.587837548719,0.070833
129.595982935812,0.0689784
129.607991941281,0.0709874
129.616915279694,0.0699107
129.629051157308,0.0720466
129.636978807408,0.0699743
129.648887763442,0.0718832
129.658860763442,0.0718562
129.666059925201,0.0690554
129.67939216779,0.0723876
129.688776730064,0.0717722
129.696969279694,0.0699647
129.709789149851,0.0727846
129.717283153142,0.0702786
129.727027117696,0.0700226
129.735878399753,0.0688739
129.745995132231,0.0689906
129.757938033969,0.0709335
129.768078118644,0.0710736
129.778488165007,0.0714836
129.786879278555,0.0698747
129.799106296045,0.0721018
129.808819579424,0.071815
129.817005277464,0.0700007
129.827075824007,0.0700713
129.838551162231,0.0715466
129.845952322708,0.0689478
129.856157852674,0.0691533
129.86611215126,0.0691076
129.877014277464,0.0700097
129.886179955652,0.0691754
129.896216219591,0.0692117
129.905978252283,0.0689737
129.916984329811,0.0699798
129.928727400791,0.0717229
129.938540258999,0.0715357
129.948100575517,0.071096
129.959178272615,0.0721737
129.967294903005,0.0702904
129.977012356169,0.0700078
129.988672038061,0.0716675
129.999103030858,0.0720985
130.008776141154,0.0717716
130.016870275316,0.0698657
130.027194820367,0.0701903
130.038541760408,0.0715372
130.050070268508,0.0730657
130.057911029399,0.0709065
130.06729442519,0.0702899
130.077857029399,0.0708525
130.0864908095,0.0694863
130.098821608062,0.0718171
130.105933124672,0.0689286
130.118470156027,0.0714656
130.125878393663,0.0688739
130.138632884186,0.0716284
130.146034423097,0.0690299
130.158677708465,0.0716732
130.166766894946,0.0697624
130.177279009084,0.0702745
130.187014274083,0.0700097
130.198806933102,0.0718024
130.206014120473,0.0690096
130.218136752512,0.0711322
130.226820998206,0.0698165
130.237146027633,0.0701415
130.248055402343,0.0710509
130.259617138154,0.0726126
130.266107501644,0.069103
130.277015084742,0.0700106
130.286113117468,0.0691086
130.298590759495,0.0715862
