X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
42.467904679559,0.0699107
42.478183923622,0.0701899
42.491160331478,0.0731663
42.497589246248,0.0695952
42.509141602787,0.0711476
42.519322610424,0.0713286
42.529263086496,0.0712691
42.538183675198,0.0701897
42.548093675198,0.0700997
42.558880675197,0.0708867
42.56820145577,0.0702075
42.578859086496,0.0708651
42.58850525298,0.0705113
42.601491435171,0.0734974
42.607686898688,0.0696929
42.617300898688,0.0693069
42.631696224101,0.0737022
42.638994078052,0.0710001
42.64718544723,0.0691914
42.657894142621,0.0699001
42.667902778564,0.0699088
42.676871443008,0.0688774
42.687218619085,0.0692246
42.698877567533,0.0708836
42.707465438901,0.0694714
42.718880666794,0.0708867
42.727947730996,0.0699537
42.739299767226,0.0713058
42.747185438901,0.0691914
42.75699420746,0.0690002
42.766871438901,0.0688774
42.778093666795,0.0700997
42.789465771103,0.0714718
42.79730794205,0.0693139
42.80711412817,0.0691201
42.81887643078,0.0708824
42.827926977458,0.069933
42.840938061814,0.0729441
42.8480182102,0.0700242
42.857729132047,0.0697351
42.867595533068,0.0696015
42.880079061814,0.0720851
42.888852878214,0.0708589
42.897179180488,0.0691852
42.907474422863,0.0694804
42.917225409323,0.0692314
42.926871422863,0.0688774
42.937155093571,0.0691611
42.947185422863,0.0691914
42.958922054,0.0709281
42.967970455722,0.0699765
42.979225435536,0.0712314
42.988170563754,0.0701766
42.996871418956,0.0688774
43.007926655,0.0699327
43.017962655,0.0699687
43.026871415166,0.0688774
43.037744647148,0.0697506
43.047606550528,0.0696125
43.05914604642,0.071152
43.130536275822,0.132542
43.159721896784,0.151728
43.163922733306,0.145929
43.164649548592,0.136656
43.175497102734,0.137503
43.17620591802,0.128212
43.176797733306,0.118804
43.186905470058,0.118911
43.18818930658,0.110195
43.197646337426,0.109652
43.200866056629,0.102872
43.201619864733,0.0936259
43.205072694031,0.0870787
43.213549463228,0.0855555
43.21733431372,0.0793403
43.217881121824,0.0698871
43.228609951122,0.0706159
43.238073421585,0.0700794
43.252225091319,0.0742311
43.259102031844,0.071108
43.271247074232,0.0732531
43.279003031844,0.071009
43.289067861403,0.0710739
43.299509558475,0.0715156
43.308752750234,0.0707587
43.318156593678,0.0701626
43.327204437122,0.0692104
43.362649024872,0.094655
43.364640826004,0.0866468
43.365924648292,0.0779306
43.366871393314,0.0688774
43.379328955546,0.071335
43.389881064912,0.0718871
43.397176642434,0.0691826
43.40806822374,0.0700742
43.418907561701,0.0709136
43.42718538643,0.0691914
43.437717675774,0.0697237
43.453146775708,0.0751528
43.45727142647,0.0692774
43.46740404989,0.06941
43.477395545721,0.0694015
43.493999081436,0.0760051
43.516387074756,0.0883931
43.521130671338,0.0831367
43.52424694183,0.0762529
43.527784379736,0.0697904
43.537185379737,0.0691914
43.547965154486,0.0699712
43.557185379737,0.0691914
43.567185379737,0.0691914
43.577185376442,0.0691914
43.592259306786,0.0742653
43.597377532438,0.0693835
43.632886355031,0.0948924
43.672416162511,0.124422
43.677749964921,0.119756
43.68434802615,0.116354
43.686483807498,0.10849
43.688868005088,0.100874
43.690005141449,0.0920111
43.690722922797,0.0827289
43.691440704145,0.0734467
43.701552326861,0.0735583
43.707185366917,0.0691914
43.717185366917,0.0691914
43.729904842426,0.0719108
43.737763503278,0.0697695
43.747185366917,0.0691914
43.75775506194,0.0697611
43.767919879105,0.0699259
43.785869061942,0.0778751
43.788452858072,0.0704589
43.820271013806,0.092277
43.850050866908,0.112057
43.851291635962,0.103298
43.853887195082,0.0958932
43.861251775214,0.0932578
43.862005544268,0.0840115
43.882989013806,0.094995
43.885749803872,0.0877558
43.887568593938,0.0795746
43.888732732486,0.0707387
43.90842107383,0.0804271
43.936585820394,0.0985918
43.972950007882,0.124956
43.973766771032,0.115773
43.98722009185,0.119226
43.987919855,0.109926
44.010618187649,0.122624
44.013988987077,0.115995
44.014643744557,0.10665
44.015235502037,0.0972415
44.051559792547,0.123566
44.052745550027,0.114752
44.053445307507,0.105451
44.111987245898,0.153993
44.136700122378,0.168706
44.163887996642,0.185894
44.166090769544,0.178097
44.16664652149,0.168653
44.169738436083,0.161744
44.171595188029,0.153601
44.194681159289,0.166687
44.219162172383,0.181168
44.23824405412,0.19025
44.287729238697,0.229735
44.293974012236,0.22598
44.295560175874,0.217566
44.319696007022,0.231702
44.325082790304,0.227089
44.331125007022,0.223131
44.331716748448,0.213723
44.333690489874,0.205696
44.366472769375,0.228479
44.379217965166,0.231224
44.38348972752,0.225496
44.385622871202,0.217629
44.386430612628,0.208437
44.387157354054,0.199163
44.389469965166,0.191476
44.39404472752,0.186051
44.394636468946,0.176642
44.399748986094,0.171755
44.400547725015,0.162554
44.401175461431,0.153181
44.403602218763,0.145608
44.405488976095,0.137495
44.469895169564,0.191901
44.471169926896,0.183176
44.486165891622,0.188172
44.487370628038,0.179377
44.515092997114,0.197099
44.516665728676,0.188672
44.517410460238,0.179416
44.532369884139,0.184376
44.53363302973,0.175639
44.534197761292,0.166204
44.534969492854,0.156975
44.536844224416,0.14885
44.538664370007,0.14067
44.540165101569,0.132171
44.541890833131,0.123897
44.568660038926,0.140666
44.569251770488,0.131258
44.571255233612,0.123261
44.572521965174,0.114528
44.597583184516,0.129589
44.598192916078,0.120199
44.59873064764,0.110737
44.625523034228,0.127529
44.629579529828,0.121586
44.630941676335,0.112948
44.640477960935,0.112484
44.643261117505,0.105267
44.66713197154,0.119138
44.668633698444,0.11064
44.669819425348,0.101825
44.712154200229,0.13416
44.715118922635,0.127125
44.716987665927,0.118994
44.720544967032,0.112551
44.722935710324,0.104942
44.726342474502,0.0983485
44.770031114431,0.132037
44.771251857723,0.123258
44.772991026008,0.114997
44.774209173407,0.106215
44.79601501625,0.118021
44.828643941792,0.14065
44.829253659844,0.13126
44.843592897512,0.135599
44.845341615564,0.127348
44.846095333616,0.118101
44.849271790598,0.111278
44.858987677799,0.110994
44.860799395851,0.102805
44.861544113903,0.0935501
44.888109962669,0.110116
44.921450937588,0.133457
44.92547869318,0.127485
44.926160407028,0.118166
44.928143120876,0.110149
44.929436834724,0.101443
44.930712548572,0.0927185
44.93134026242,0.0833463
44.931904976268,0.073911
44.937724125389,0.0697301
44.949222256702,0.0712283
44.958208043575,0.070214
44.967185304646,0.0691913
44.97771695846,0.069723
44.988021563725,0.0700276
44.999676937588,0.0716829
45.039893855937,0.1019
45.050367317333,0.102373
45.051085027167,0.093091
45.051676737001,0.0836827
45.056792488563,0.0787985
45.108912929652,0.120919
45.16028895051,0.162295
45.16152767728,0.153534
45.179630613127,0.161637
45.180168319039,0.152174
45.182070024951,0.144076
45.182841730863,0.134848
45.183469436775,0.125475
45.18650668593,0.118513
45.188858929652,0.110865
45.191327157949,0.103333
45.194482960121,0.096489
45.195686666033,0.0876927
45.196404371945,0.0784104
45.197212077857,0.0692181
45.207185292731,0.0691913
45.220634444719,0.0726404
45.227185292731,0.0691913
45.262834711733,0.0948407
45.27033394675,0.0923399
45.271651098273,0.0836571
45.272440800431,0.0744468
45.321065035824,0.113071
45.322537755244,0.104544
45.324358453816,0.0963645
45.32643267974,0.0884387
45.353437765058,0.105444
45.35475046363,0.0967565
45.366980613317,0.0989866
45.367527311889,0.0895333
45.379425923851,0.0914319
45.380574149775,0.0825801
45.381758375699,0.0737644
45.388191082806,0.0701971
45.399556896047,0.0715629
45.407359840919,0.0693658
45.417653035628,0.069659
45.427907624735,0.0699136
45.439234072266,0.0712401
45.447402287085,0.0694083
45.458101729742,0.0701077
45.468142897735,0.0701489
45.477851608052,0.0698576
45.48767680504,0.0696828
45.500055918868,0.0720619
45.507185282177,0.0691913
45.520122345589,0.0721283
45.529217104022,0.0712231
45.537753956172,0.06976
45.573546998934,0.095553
45.574399222813,0.0864052
45.599186997218,0.101193
45.60141768748,0.0934237
45.60202737617,0.0840334
45.60318606486,0.0751921
45.731668909386,0.193675
45.733804595032,0.185811
45.73609630151,0.178102
45.736750987156,0.168757
45.749567085241,0.171573
45.76249195105,0.174498
45.763299636696,0.165306
45.789440225507,0.181446
45.875430927336,0.257437
45.876869610102,0.248876
45.901096207381,0.263102
45.901687887363,0.253694
45.902225567345,0.244232
45.903373788168,0.23538
45.908071008991,0.230077
45.910182709799,0.222189
45.913670431433,0.215676
45.980189219374,0.272195
45.983290920182,0.265297
45.984026600164,0.256033
45.986216280146,0.248222
45.987023960128,0.23903
45.98773264011,0.229739
45.98977707233,0.221783
45.990431752312,0.212438
46.000758714417,0.212765
46.001368391759,0.203374
46.003269569417,0.195276
46.004005246759,0.186011
46.07557322618,0.247579
46.077483903522,0.23949
46.082865956372,0.234872
46.084759113205,0.226765
46.085314790547,0.217321
46.085915467889,0.207921
46.092101364537,0.204107
46.095335740045,0.197342
46.096584417387,0.18859
46.097194094729,0.1792
46.098306792895,0.170313
46.142428940185,0.204435
46.145366614987,0.197373
46.145904289789,0.18791
46.148483985413,0.18049
46.152152838431,0.174159
46.152717513233,0.164724
46.154439188035,0.156445
46.186549940185,0.178556
46.190847352254,0.172853
46.19242553047,0.164432
46.203994486384,0.166
46.206706644314,0.158713
46.207523316698,0.149529
46.208876896124,0.140883
46.209567568508,0.131574
46.249038896124,0.161045
46.249594568508,0.151601
46.250384240892,0.14239
46.33739493548,0.219401
46.3648539563,0.23686
46.386626914663,0.248633
46.387904073102,0.23991
46.388585743208,0.230592
46.39345775101,0.225464
46.397964930267,0.219971
46.442826933328,0.254833
46.488015622098,0.290022
46.490943781019,0.28295
46.492156448971,0.274162
46.494013116923,0.266019
46.494685784875,0.256692
46.495890943796,0.247897
46.498071611748,0.240078
46.509007327839,0.241013
46.509580993703,0.231587
46.535698952051,0.247705
46.536470617915,0.238477
46.537989283779,0.229995
46.538562949643,0.220569
46.541085615507,0.213092
46.542279302187,0.204285
46.587137952051,0.239144
46.587927617915,0.229934
46.623685929314,0.255692
46.626482614074,0.248489
46.642858751607,0.254865
46.652154929314,0.254161
46.65416459326,0.246171
46.711252885828,0.293259
46.713509625418,0.285516
46.714622842835,0.276629
46.715367504923,0.267374
46.754820061646,0.296826
46.755492723734,0.287499
46.756183385822,0.278189
46.76073194827,0.272738
46.761323610358,0.26333
46.765825869403,0.257832
46.768684552305,0.250691
46.769978214393,0.241984
46.770533876481,0.23254
46.795712605193,0.247719
46.800459905782,0.242466
46.80187056615,0.233877
46.803646226518,0.225652
46.805055907698,0.217062
46.805755568066,0.207762
46.844290946544,0.236297
46.847048606912,0.229055
46.84834226728,0.220348
46.871675822862,0.233682
46.87229448323,0.2243
46.873379700396,0.215386
46.874088360764,0.206094
46.876008021132,0.198014
46.90711528706,0.219121
46.980686804266,0.282693
46.981350463014,0.273356
46.981897121762,0.263903
46.98254278051,0.254549
46.984525439258,0.246531
46.986417621079,0.238424
46.9882558029,0.230262
46.988865461648,0.220871
46.990006120396,0.212012
46.991722799956,0.203729
46.995372458704,0.197378
46.998353292391,0.190359
47.019659697008,0.201666
47.048688555315,0.220695
47.051140869415,0.213147
47.053370547275,0.205377
47.056224729363,0.198231
47.057528890641,0.189535
47.060788708969,0.182795
47.0706036857,0.18261
47.07264336356,0.174649
47.07339702061,0.165403
47.11464692075,0.196653
47.11639957614,0.188406
47.11764725234,0.179653
47.11944090773,0.171447
47.12070756312,0.162714
47.152328273468,0.184334
47.15571558617,0.177722
47.158973358624,0.170979
47.162216305906,0.164222
47.163409982106,0.155416
47.164594198554,0.1466
47.16745856589,0.139465
47.171597656623,0.133604
47.196031996194,0.148038
47.204006940792,0.146013
47.20467059466,0.136677
47.205307248528,0.127313
47.207235902396,0.119242
47.207935556264,0.109942
47.209031210132,0.101037
47.209802864,0.0918089
47.212247538676,0.0842535
47.214404213352,0.0764102
47.218001579647,0.0700076
47.228930877608,0.0709369
47.239238148442,0.0712441
47.247371592394,0.0693776
47.257906002161,0.069912
47.267185243325,0.0691912
47.277366575088,0.0693726
47.287163598471,0.0691696
47.297722108634,0.0697281
47.307573512686,0.0695795
47.320027876184,0.0720339
47.342813971648,0.08482
47.344305624092,0.0763116
47.347185241852,0.0691912
47.396499886737,0.108506
47.407527275717,0.109533
47.408630491558,0.100636
47.409168142636,0.0911741
47.412692302374,0.0846983
47.414776464513,0.0767825
47.420904815108,0.0729108
47.446656905138,0.0886629
47.447464556216,0.0794706
47.455287130762,0.0772931
47.458859991766,0.070866
47.468989086203,0.0709951
47.479011874818,0.0710179
47.488256462239,0.0702625
47.497943731506,0.0699497
47.507499239131,0.0695052
47.518224222685,0.0702302
47.529812873532,0.0718189
47.548016574846,0.0800226
47.548563224638,0.0705692
47.557939183918,0.0699452
47.581651562054,0.0836576
47.585413901273,0.0774199
48.411956292393,0.893962
48.414073934147,0.88608
48.422690343779,0.884696
48.426093006337,0.858099
48.426711648091,0.838718
48.430315700859,0.832322
48.431519342613,0.823525
48.432128984367,0.794135
48.470017972457,0.742024
48.470744614211,0.732751
48.471390255965,0.723396
48.476191990755,0.718198
48.481473996314,0.69348
48.491148717597,0.653155
48.554847697814,0.666854
48.555610338976,0.657616
48.557691980138,0.649698
48.580100050985,0.652106
48.580646692147,0.642653
48.583739686287,0.625746
48.585824348253,0.61783
48.642059559022,0.634066
48.643867525354,0.625874
48.646617143078,0.588623
48.647901783714,0.579908
48.653850937324,0.575857
48.655117649972,0.547124
48.6608070084,0.542813
48.671650417106,0.543656
48.681716943469,0.543723
48.76648356502,0.59849
48.767282205174,0.589288
48.768017845328,0.580024
48.768591485482,0.570597
48.783451745591,0.525458
48.796634300369,0.48864
48.805404265234,0.46741
48.814951418537,0.466957
48.821993053739,0.463999
48.834708691611,0.466715
48.842000159802,0.464006
48.879032591031,0.491039
48.885465496655,0.487471
48.886282136367,0.478288
48.904083438741,0.486089
48.961017651493,0.533024
48.981800077403,0.543806
48.984539023767,0.536545
48.985310663077,0.527317
49.021245655014,0.553252
49.021873293962,0.543879
49.023302004602,0.535308
49.02852638921,0.530532
49.098196463919,0.590202
49.122026729468,0.604033
49.20187945908,0.673885
49.202597097376,0.664603
49.203152735672,0.655159
49.203960373968,0.645966
49.23125494594,0.653261
49.233653450361,0.645659
49.29234583545,0.694352
49.306073811774,0.69808
49.399235861754,0.781242
49.404597362645,0.726603
49.405333000399,0.717339
49.434364205958,0.73637
49.466355946926,0.758362
49.51171286126,0.793719
49.550743882064,0.82275
49.552119519584,0.814126
49.552891157104,0.804897
49.554828794624,0.796835
49.585340954714,0.817347
49.586949713962,0.808956
49.604696730224,0.816703
49.60667036753,0.808676
49.607280004836,0.799286
49.656512277364,0.838518
49.65839071764,0.830397
49.694690242494,0.816696
49.6952368798,0.807243
49.695855517106,0.797862
49.69910436917,0.79111
49.739675891296,0.791682
49.742165055364,0.784171
49.772001746509,0.804008
49.83145888149,0.793465
49.833522518438,0.775529
49.933502202452,0.795508
49.934138839246,0.776145
49.939487881336,0.771494
49.985977151148,0.787983
49.987378787942,0.769385
49.996951477746,0.768957
50.037350119536,0.789356
50.042159535428,0.754166
50.07765300355,0.739659
50.080123276862,0.732129
50.084065127388,0.686071
50.085997835334,0.678004
50.114128441894,0.666134
50.114882078422,0.656888
50.116048735752,0.648055
50.11685637228,0.628862
50.146780004161,0.648786
50.151194603625,0.643201
50.153587505733,0.635594
50.155584276907,0.62759
50.199343605952,0.66135
50.243877931399,0.695884
50.293558144248,0.735564
50.294203780662,0.70621
50.297119210995,0.699125
50.299302633271,0.681309
50.301225433959,0.673231
50.318412804072,0.680419
50.353861116477,0.675867
50.356974562926,0.668981
50.371813238611,0.663819
50.372602874923,0.654609
50.41528211282,0.647288
50.416503981098,0.63851
50.417122617316,0.629129
50.419601889752,0.621608
50.42404045421,0.586046
50.430231658779,0.582238
50.431543294997,0.563549
50.432287931215,0.554294
50.433494331525,0.5455
50.461560901562,0.563567
50.46304453778,0.545051
50.49532488076,0.567331
50.49767428107,0.55968
50.569255859872,0.621262
50.574222765676,0.596229
50.575592473006,0.587598
50.629672180988,0.611678
50.700204856396,0.672211
50.738070716623,0.700077
50.739432573097,0.691439
50.740186209081,0.682192
50.784927296876,0.716933
50.78633893286,0.708345
50.787460213943,0.699466
50.78806822374,0.690074
50.814249174423,0.706255
50.836980580138,0.718987
50.840559068826,0.712565
50.84181572555,0.703822
50.888413808422,0.74042
50.891767848685,0.713774
50.983555111365,0.755561
51.004622340564,0.766628
51.021239279348,0.773245
51.025960070158,0.767966
51.051001069452,0.783007
51.07990588478,0.801912
51.105445246862,0.817451
51.106631882632,0.808638
51.177225483398,0.869231
51.179103887075,0.83111
51.245988229243,0.887994
51.284176333593,0.916182
51.284776969321,0.906783
51.286732605049,0.898739
51.353576120853,0.955582
51.356501043321,0.948507
51.358564679013,0.940571
51.359174314705,0.93118
51.359774950397,0.921781
51.415752694335,0.947759
51.466906901385,0.958913
51.791637397099,1.11364
51.796491434525,1.1085
51.845953720324,1.12796
51.869548407342,1.14155
51.872017438502,1.13402
51.872672074054,1.12468
51.876022739384,1.10803
51.89962293039,1.12163
51.900340565932,1.11235
51.951363259025,1.15337
51.974780785893,1.16679
52.034697351711,1.2067
52.035504987225,1.19751
52.06128356785,1.14329
52.098986243801,1.16099
52.100737900109,1.14274
52.102356535607,1.13436
52.110706980717,1.12271
52.151371802451,1.15338
52.191849880039,1.17386
52.193786586625,1.15579
52.194432222123,1.14644
52.197296857621,1.1393
52.197960493119,1.12997
52.199164128617,1.12117
52.199737764115,1.11174
52.200392399605,1.1024
52.272789093366,1.1648
52.409738837699,1.19174
52.453473999244,1.22548
52.493038085644,1.25504
52.494773840346,1.21678
52.549726900258,1.26173
52.558653434234,1.26066
52.55922706968,1.25123
52.564534501072,1.24654
52.565099136518,1.23711
52.598107944076,1.25011
52.598717579522,1.24072
52.639599930252,1.27161
52.691560148006,1.28357
52.694076583899,1.19608
52.694794219335,1.1868
52.695439854771,1.14745
52.725340911948,1.16735
52.732254972252,1.07426
52.733993607678,1.006
52.73535182238,0.997358
52.740075026246,0.962081
52.78343098454,0.995437
52.78540369104,0.98741
52.786094326466,0.9781
52.786721961892,0.968728
52.84026562153,1.01227
52.863311126418,1.02532
52.961883930224,1.05389
52.962673565636,1.04468
52.96471322185,0.996719
53.106377712233,1.10838
53.107005347631,1.06901
53.113494209975,1.0655
53.165745686816,1.08775
53.381922327516,1.25393
53.416679126488,1.27869
53.424061233373,1.27607
53.424625868757,1.26663
53.437202162703,1.22921
53.438459798087,1.22047
53.49107489439,1.20308
53.540882630087,1.19289
53.543229010592,1.18524
53.599525138006,1.21153
53.600062773386,1.20207
53.609694930182,1.1817
53.610511565558,1.17252
53.615168363867,1.12717
53.617682999243,1.11969
53.693054034841,1.18506
53.717543902428,1.18955
53.756909151569,1.17892
53.771300297481,1.14331
53.804056057629,1.16606
53.805386692999,1.14739
53.806580399433,1.13859
53.807737662806,1.12974
53.811882099058,1.12389
53.812482734428,1.11449
53.854660188177,1.14667
53.865434366332,1.14744
53.89540302204,1.11741
53.896893728474,1.0989
53.900315879911,1.09232
53.900988515279,1.02299
53.902980150647,1.00499
53.981426651567,1.07343
53.982198286935,1.0442
53.996623767722,0.96863
54.007690745747,0.969697
54.032409490793,0.984415
54.095251959453,1.03726
54.097690180165,1.0297
54.098227815531,1.00023
54.160481852108,0.902488
54.161208487472,0.893214
54.185719350206,0.867725
54.189798792297,0.831805
54.195572784871,0.827579
54.220900996092,0.842907
54.223753243587,0.805759
54.279181859102,0.801188
54.297709416459,0.809715
54.302817631397,0.764824
54.359651063986,0.811657
54.371085063504,0.813091
54.491453249541,0.913459
54.493498884899,0.905505
54.500118577008,0.852125
54.500701212364,0.842707
54.533267964712,0.845274
54.534527185364,0.836533
54.540240332063,0.832246
54.57411904622,0.856125
54.575348752638,0.847355
54.575886387994,0.837892
54.650579930158,0.902586
54.653792271115,0.895798
54.657305729709,0.889312
54.659750645606,0.871757
54.752129900698,0.954136
54.752766536052,0.944773
54.787763986182,0.95977
54.789751621536,0.951758
54.79046925689,0.942475
54.791114892244,0.933121
54.792909171634,0.924915
54.807085632255,0.929092
54.829736622011,0.941743
54.836623637011,0.91863
54.883396140196,0.955402
54.885836912274,0.947843
54.886653547628,0.93866
54.893818598048,0.935825
54.908840827246,0.940847
54.930203099952,0.902209
54.930839735304,0.892846
54.950037472567,0.852043
54.958858859092,0.840865
55.007832317941,0.879838
55.035850559247,0.897857
55.037550853578,0.879557
55.04221370363,0.87422
55.042841338982,0.824847
55.044170974334,0.816177
55.102687314239,0.864693
55.179599982402,0.881606
55.186754401399,0.75876
55.240276121843,0.802282
55.243561567746,0.795568
55.251939030834,0.793945
55.366409438465,0.888415
55.371744671598,0.883751
55.374416170935,0.876422
55.375196806285,0.867203
55.376079080352,0.858085
55.501705090629,0.913711
55.577420321959,0.889426
55.632389653952,0.904396
55.69780761916,0.959814
55.699841889856,0.951848
55.75604497175,0.988051
55.822486104618,1.04449
55.864739369538,1.04675
55.943042398888,1.11505
55.946799181083,1.10881
55.999662483327,1.15167
56.049045838136,1.16105
56.097089016413,1.1991
56.144770862039,1.20678
56.211709363564,1.26372
56.21235499891,1.25436
56.26427270491,1.29628
56.265368361058,1.28737
56.281614112172,1.29362
56.291164793517,1.29317
56.310342847201,1.26235
56.312026134743,1.20403
56.355528155224,1.23753
56.35830379057,1.23031
56.359498425916,1.2215
56.369011859086,1.22102
56.465511128509,1.28752
56.470189623424,1.2822
56.47082625877,1.27283
56.471561894116,1.26357
56.479402132871,1.20141
56.513814420699,1.20582
56.618084384932,1.19009
56.620279282759,1.18229
56.621608918105,1.17361
56.623339553451,1.15535
56.624579188797,1.11659
56.820825886514,1.25283
56.82162452186,1.24363
56.824470178008,1.19648
56.825690884414,1.1877
56.82648051976,1.17849
56.87500575873,1.18701
56.88163530799,1.14364
56.897165105061,1.13917
56.897810740407,1.12982
56.898613002878,1.10062
56.965066667801,1.08707
56.969620708602,1.08163
56.99437981917,1.09639
56.995735570994,1.06774
57.088975859084,1.14098
57.103579416667,1.11559
57.104766052011,1.10677
57.107048758415,1.07905
57.111755222887,1.03376
57.113665858231,0.975672
57.116758750119,0.968765
57.165128633058,0.967135
57.169325136178,0.961331
57.211981518125,0.993988
57.253238196802,1.02524
57.266516747712,1.02852
57.358208482984,1.11021
57.360088902302,1.07209
57.361900537646,1.06391
57.36268117299,1.05469
57.363371808334,1.04538
57.372216547748,1.04422
57.408068245919,1.07007
57.484225064161,1.07623
57.485824930761,1.06783
57.523939164758,1.07595
57.547953338404,0.999959
57.65954193726,1.10155
57.694973096165,1.05698
57.695537731509,0.977544
57.734886254557,0.976892
57.735919005523,0.967925
57.744968140669,0.966974
57.746209305218,0.938215
57.786699775105,0.958706
57.789433974778,0.95144
57.790196610122,0.942203
57.790797245466,0.932803
57.79154188081,0.893548
57.839780287105,0.911786
57.880316229503,0.862322
57.914225513896,0.876232
57.920517792673,0.872524
57.923657774871,0.865664
57.964421408669,0.896427
57.992280879886,0.894287
57.99490758629,0.886914
57.995661221634,0.877667
58.031902956476,0.883909
58.075214142143,0.88722
58.122599930143,0.924606
58.129080964342,0.851087
58.129870599686,0.841877
58.13063323503,0.832639
58.189822213923,0.881828
58.302962859084,0.884969
58.304221494428,0.876227
58.320658161372,0.862664
58.321312796716,0.853319
58.322653011416,0.844659
58.380723900688,0.85273
58.382580536032,0.794587
58.383226171376,0.785232
58.385067827522,0.777074
58.467412208677,0.839418
58.529650859084,0.861657
58.599303110019,0.921309
58.645585600504,0.957592
58.682644934774,0.964651
58.68450959092,0.956516
58.685786755469,0.947793
58.736710268298,0.988716
58.791419155066,1.03343
58.79200179041,1.02401
58.824096108113,1.0461
58.826236743457,1.00824
58.836768206662,1.00877
58.837323842006,0.99933
58.83800547735,0.990011
58.872481879886,1.01449
58.887722574876,1.01973
58.88962543844,1.01163
58.893086357017,0.995092
58.893785992361,0.985792
58.934474974694,1.00648
58.93574963084,0.997756
58.93963192233,0.991638
58.942989744344,0.974996
58.944345450748,0.936351
58.944982086092,0.926988
58.948838813298,0.890845
58.991908930144,0.923915
58.993239565488,0.915246
58.994056200832,0.906062
59.035021264341,0.907027
59.105935844581,0.927942
59.182395106454,0.944401
59.193666210088,0.945672
59.194212845432,0.936219
59.249134820716,0.981141
59.252878162464,0.974884
59.253595797808,0.965602
59.359982657345,1.04199
59.360664292689,1.03267
59.454364006514,1.05637
59.455081641858,1.04709
59.486901323604,1.01891
59.490036879886,0.962043
59.49064651523,0.952653
59.500506948337,0.952513
59.554202573639,0.976209
59.558954580597,0.940961
59.689939501806,1.02195
59.742928444053,1.01493
59.743556079397,0.985562
59.744345714741,0.976352
59.817481955165,1.03949
59.820824488645,1.03283
59.840897034709,1.0329
59.841461670053,1.02347
59.872293981734,1.0443
59.880008885231,1.04201
59.881718263264,1.03372
59.907830089935,1.03984
59.908556725279,1.03056
59.942114614496,1.05412
59.94362424984,1.04563
59.985637840172,1.07764
60.039484153139,1.12149
60.041730904089,1.11374
60.042954166516,1.10496
60.04688854722,1.09889
60.047471182564,1.08948
60.048667444991,1.08067
60.093601383329,1.05561
60.162553294159,1.04456
60.163973929503,1.03598
60.204471617181,1.06648
60.205279252525,1.05729
60.205969887869,1.01798
60.262875001463,1.06488
60.307222089331,1.03923
60.308543724675,1.02055
60.333358558173,1.03536
60.334644193517,1.02665
60.523846721467,1.13585
60.5300601107,1.13207
60.53248686165,1.11449
60.539912916704,1.11192
60.541188552048,1.10319
60.568841431715,1.12085
60.625391045258,1.1674
60.667556360748,1.17956
60.72266962679,1.22468
60.789977980544,1.21198
60.790695615888,1.1627
60.840280859084,1.17229
60.90338537396,1.22539
60.949390169234,1.2614
60.950739333783,1.21275
60.952079498332,1.20409
60.952887133676,1.19489
60.95346076902,1.18547
60.972651769394,1.19466
60.975319404738,1.18733
60.981005917222,1.17301
60.981750552566,1.16376
61.043552832894,1.20556
61.045319468238,1.19733
61.047414801724,1.18942
61.050941335596,1.17295
61.05381597094,1.16582
61.078955802219,1.16096
61.148212489088,1.18022
61.20369204304,1.2257
61.212601189952,1.22461
61.322105341116,1.29411
61.323895627213,1.2859
61.394022274793,1.34603
61.395779910137,1.29779
61.404971082573,1.26698
61.435346125458,1.28735
61.442565051074,1.24457
61.443246686418,1.20525
61.489281556114,1.24129
61.491225826802,1.22323
61.522539090291,1.18455
61.523941725635,1.12595
61.525054476073,1.06706
61.55766619386,1.08967
61.612420693603,1.13443
61.675099343096,1.18711
61.683667608479,1.17567
61.705540801091,1.14755
61.707033436435,1.09904
61.710902707122,1.05291
61.712678973794,1.04468
61.713884240467,1.03589
61.720981001204,1.00299
61.723548236705,0.995554
61.725895451405,0.987901
61.749094921272,0.971101
61.810590701552,0.972597
61.813231336896,0.965237
61.81384997224,0.935856
61.88315336632,0.995159
61.940932825026,1.03294
62.03309999549,1.11511
62.075984826598,1.09799
62.082005596227,1.09401
62.146321531086,1.14833
62.168278760164,1.16028
62.19015403646,1.17216
62.193636164921,1.16564
62.194398800265,1.1164
62.215646570066,1.12765
62.34782980093,1.19984
62.352118105722,1.19412
62.355781862526,1.09779
62.358885859084,1.04089
62.361633718716,1.03364
62.36236035406,1.02437
62.401217444577,1.05322
62.403357195525,1.04536
62.498319531049,1.12033
62.625631302464,1.19764
62.627077052894,1.16908
62.627776688238,1.15978
62.628503323582,1.15051
62.690938184142,1.20294
62.692212840288,1.19422
62.810136863979,1.20214
62.896446601241,1.27845
63.015699132072,1.37771
63.065508369672,1.41751
63.066665672208,1.40867
63.132008739976,1.46401
63.211687305047,1.52369
63.257288095371,1.50929
63.262884508321,1.50489
63.263638143665,1.49564
63.27949059973,1.4615
63.34116114548,1.37317
63.34806822374,1.31007
63.348586715636,1.27059
63.379640879886,1.29165
63.381970044433,1.28398
63.425146230123,1.29715
63.438540831708,1.30055
63.443079286782,1.29509
