X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.604562791136,1032,1024
40.620148346466,1032,1024
40.636123449299,1032,1024
40.637920257706,1032,1024
40.640086058968,1032,1024
40.668667489564,1032,1024
40.745672344975,1032,1024
40.769720837566,1032,1024
40.770959654666,1032,1024
40.77347513402,1032,1024
40.778157472726,1032,1024
40.784462461309,1032,1024
40.799051358214,1032,1024
40.802394851215,1032,1024
40.802978017683,1032,1024
40.817629369836,1032,1024
40.840476036007,1032,1024
40.844959868646,1032,1024
40.845687035114,1032,1024
40.849328036008,1032,1024
40.865304806822,1032,1024
40.870944819456,1032,1024
40.875761652096,1032,1024
40.906136154405,1032,1024
40.908508510305,1032,1024
40.919683180275,1032,1024
40.920293358225,1032,1024
40.922873705192,1032,1024
40.923492883142,1032,1024
40.925930061092,1032,1024
40.942613484434,1032,1024
40.945864339381,1032,1024
40.946429517331,1032,1024
40.973964576199,1032,1024
40.980209602069,1032,1024
40.987813307819,1032,1024
40.993354155739,1032,1024
40.995574003659,1032,1024
41.002132512472,1032,1024
41.005588860624,1032,1024
41.046567706449,1032,1024
41.06228049548,1032,1024
41.06450352269,1032,1024
41.073633118092,1032,1024
41.076149980892,1032,1024
41.077462170116,1032,1024
41.08369149548,1032,1024
41.085192684704,1032,1024
41.085856873928,1032,1024
41.092887169057,1032,1024
41.094981523212,1032,1024
41.096882392592,1032,1024
41.113292183298,1032,1024
41.116862737728,1032,1024
41.119464622092,1032,1024
41.124733376848,1032,1024
41.126206254226,1032,1024
41.141614401228,1032,1024
41.142908601554,1032,1024
41.144912478932,1032,1024
41.152095924714,1032,1024
41.155890479144,1032,1024
41.160956556847,1032,1024
41.181336080746,1032,1024
41.185469958124,1032,1024
41.189847035828,1032,1024
41.190637236154,1032,1024
41.19119343648,1032,1024
41.192766636806,1032,1024
41.195667837132,1032,1024
41.20458080602,1032,1024
41.216305950072,1032,1024
41.220828841738,1032,1024
41.236419985789,1032,1024
41.245402769119,1032,1024
41.247226667765,1032,1024
41.253387607491,1032,1024
41.255193975191,1032,1024
41.289645414674,1032,1024
41.29099462598,1032,1024
41.29228031332,1032,1024
41.312827469568,1032,1024
41.313401691652,1032,1024
41.319230425452,1032,1024
41.320011647536,1032,1024
41.322517337893,1032,1024
41.324645922721,1032,1024
41.351890108428,1032,1024
41.357913524273,1032,1024
41.361914109101,1032,1024
41.364819012557,1032,1024
41.393842523605,1032,1024
41.394551745689,1032,1024
41.395925649145,1032,1024
41.404720533828,1032,1024
41.426736849187,1032,1024
41.429972081911,1032,1024
41.431293775533,1032,1024
41.434655377541,1032,1024
41.442324221253,1032,1024
41.444274147599,1032,1024
41.445558064965,1032,1024
41.448925530413,1032,1024
41.450192763137,1032,1024
41.453312141401,1032,1024
41.495509849188,1032,1024
41.496801436092,1032,1024
41.498113668816,1032,1024
41.50006990154,1032,1024
41.502875286629,1032,1024
41.506047906083,1032,1024
41.51914644671,1032,1024
41.557820548803,1032,1024
41.59240651985,1032,1024
41.597372460225,1032,1024
41.603180554833,1032,1024
41.604671500329,1032,1024
41.623690863253,1032,1024
41.629833457284,1032,1024
41.635259246413,1032,1024
41.64194969974,1032,1024
41.647966457283,1032,1024
41.651572402779,1032,1024
41.654260348275,1032,1024
41.655571293771,1032,1024
41.661687148864,1032,1024
41.66575178594,1032,1024
41.669681731436,1032,1024
41.674186808748,1032,1024
41.6785007112,1032,1024
41.703435636697,1032,1024
41.705628596437,1032,1024
41.709541163108,1032,1024
41.713372122848,1032,1024
41.734589565613,1032,1024
41.738292534335,1032,1024
41.743779494075,1032,1024
41.74686446787,1032,1024
41.76822346787,1032,1024
41.777333956088,1032,1024
41.786362570806,1032,1024
41.808465478448,1032,1024
41.812635576602,1032,1024
41.815312851682,1032,1024
41.820283808908,1032,1024
41.83309527564,1032,1024
41.835279249758,1032,1024
41.846028203368,1032,1024
41.849981570188,1032,1024
41.853073243344,1032,1024
41.855131217462,1032,1024
41.85713520057,1032,1024
41.85779047565,1032,1024
41.861779449768,1032,1024
41.869990177485,1032,1024
41.870663452565,1032,1024
41.874131727645,1032,1024
41.888882947756,1032,1024
41.891630354821,1032,1024
41.897547478448,1032,1024
41.903024169793,1032,1024
41.905388158417,1032,1024
41.910563432735,1032,1024
41.91748013329,1032,1024
41.920373407608,1032,1024
41.930844108161,1032,1024
41.937730214575,1032,1024
41.938322500269,1032,1024
41.940305785963,1032,1024
41.943505477517,1032,1024
41.970721894921,1032,1024
41.974328606852,1032,1024
41.975127892546,1032,1024
41.977671463934,1032,1024
41.982246738252,1032,1024
41.983793023946,1032,1024
41.988871744877,1032,1024
41.997453770187,1032,1024
42.005432881946,1032,1024
42.015303336716,1032,1024
42.02804210544,1032,1024
42.035153835251,1032,1024
42.05025545768,1032,1024
42.06123620674,1032,1024
42.064831859363,1032,1024
42.075145864708,1032,1024
42.102838217529,1032,1024
42.107146235737,1032,1024
42.112814542769,1032,1024
42.136394451125,1032,1024
42.141624180509,1032,1024
42.150864932749,1032,1024
42.154703662133,1032,1024
42.193240643926,1032,1024
42.19503807531,1032,1024
42.195693382342,1032,1024
42.1983365104,1032,1024
42.198883817432,1032,1024
42.208163008492,1032,1024
42.218790045754,1032,1024
42.230942655126,1032,1024
42.235167112455,1032,1024
42.253994990397,1032,1024
42.263430622268,1032,1024
42.265403655128,1032,1024
42.275694658114,1032,1024
42.305728960624,1032,1024
42.30784128844,1032,1024
42.314391110914,1032,1024
42.31636043873,1032,1024
42.326342402413,1032,1024
42.339550890992,1032,1024
42.345145890995,1032,1024
42.358007769249,1032,1024
42.365145890995,1032,1024
42.389563923459,1032,1024
42.423232920978,1032,1024
42.423807258884,1032,1024
42.42458859679,1032,1024
42.427573272602,1032,1024
42.432707056588,1032,1024
42.434831901185,1032,1024
42.467381541273,1032,1024
42.480274264314,1032,1024
42.481523996478,1032,1024
42.482269334384,1032,1024
42.48621611837,1032,1024
42.495342637558,1032,1024
42.504831911161,1032,1024
42.515578911161,1032,1024
42.529324277815,1032,1024
42.539222993726,1032,1024
42.554381654409,1032,1024
42.555495826163,1032,1024
42.565425911161,1032,1024
42.575758916092,1032,1024
42.585701019362,1032,1024
42.595483916091,1032,1024
42.605219452195,1032,1024
42.633081664422,1032,1024
42.638054290984,1032,1024
42.6402833786,1032,1024
42.651327326713,1032,1024
42.656313414328,1032,1024
42.670121560874,1032,1024
42.683392656773,1032,1024
42.68483192583,1032,1024
42.695353029375,1032,1024
42.707403570448,1032,1024
42.728557499083,1032,1024
42.732849599532,1032,1024
42.743249176011,1032,1024
42.748554937528,1032,1024
42.756892906977,1032,1024
42.765725930616,1032,1024
42.775145935404,1032,1024
42.79046464073,1032,1024
42.803370160916,1032,1024
42.804891078925,1032,1024
42.81846495632,1032,1024
42.825398940102,1032,1024
42.837223579844,1032,1024
42.853379429203,1032,1024
42.85891974525,1032,1024
42.867297965589,1032,1024
42.8751459448,1032,1024
42.894049789168,1032,1024
42.900103958538,1032,1024
42.905613275458,1032,1024
42.917845589026,1032,1024
42.928396491273,1032,1024
42.936793711612,1032,1024
42.947072805957,1032,1024
42.957991755647,1032,1024
42.991433065015,1032,1024
42.994576553279,1032,1024
42.999588714094,1032,1024
43.000262104249,1032,1024
43.011134958915,1032,1024
43.017561561067,1032,1024
43.0261291251,1032,1024
43.03595912409,1032,1024
43.055626824524,1032,1024
43.069535961343,1032,1024
43.071378098163,1032,1024
43.077227629634,1032,1024
43.086107962976,1032,1024
43.098590125135,1032,1024
43.110239671002,1032,1024
43.115145967399,1032,1024
43.127534606865,1032,1024
43.158762727007,1032,1024
43.161265159407,1032,1024
43.162433913845,1032,1024
43.19913010611,1032,1024
43.208990765615,1032,1024
43.253345110162,1032,1024
43.264524352091,1032,1024
43.26903877503,1032,1024
43.272680717558,1032,1024
43.275170877044,1032,1024
43.278584046269,1032,1024
43.286521464866,1032,1024
43.287833877042,1032,1024
43.290071701394,1032,1024
43.294316953063,1032,1024
43.298396362854,1032,1024
43.300361779288,1032,1024
43.306147984757,1032,1024
43.319794873034,1032,1024
43.325384984757,1032,1024
43.362344855535,1032,1024
43.370924274859,1032,1024
43.379963466798,1032,1024
43.384778725627,1032,1024
43.408259384266,1032,1024
43.409579565164,1032,1024
43.427232632408,1032,1024
43.432888317022,1032,1024
43.458138742791,1032,1024
43.461468171831,1032,1024
43.474658230769,1032,1024
43.475430659809,1032,1024
43.484184790875,1032,1024
43.489146829853,1032,1024
43.490494010751,1032,1024
43.494188943507,1032,1024
43.499404896225,1032,1024
43.505611628803,1032,1024
43.515353640421,1032,1024
43.548171148488,1032,1024
43.550887585704,1032,1024
43.610073906559,1032,1024
43.612124107719,1032,1024
43.630963991085,1032,1024
43.650733093796,1032,1024
43.686415117572,1032,1024
43.686962562786,1032,1024
43.694260965106,1032,1024
43.69496141032,1032,1024
43.695499855534,1032,1024
43.706275031655,1032,1024
43.734086463473,1032,1024
43.738175916505,1032,1024
43.740117127327,1032,1024
43.7583944246,1032,1024
43.759867635422,1032,1024
43.763676846244,1032,1024
43.764314299276,1032,1024
43.802225177534,1032,1024
43.80359163823,1032,1024
43.805822408313,1032,1024
43.818955434146,1032,1024
43.822929413866,1032,1024
43.823476874562,1032,1024
43.82554409477,1032,1024
43.884579760121,1032,1024
43.893481461303,1032,1024
43.895297921999,1032,1024
43.897439664064,1032,1024
43.900707898577,1032,1024
43.908021596051,1032,1024
43.919488576951,1032,1024
43.927133440064,1032,1024
43.929515669372,1032,1024
43.931415605704,1032,1024
43.949390193818,1032,1024
43.952405487983,1032,1024
43.962964193818,1032,1024
43.985894005155,1032,1024
43.986784473321,1032,1024
43.995804107127,1032,1024
43.999599347174,1032,1024
44.021779977709,1032,1024
44.024766453147,1032,1024
44.027178678806,1032,1024
44.027996154244,1032,1024
44.044994631214,1032,1024
44.075819927824,1032,1024
44.080328403262,1032,1024
44.095590729461,1032,1024
44.096873678806,1032,1024
44.104483212081,1032,1024
44.128717627446,1032,1024
44.129319110026,1032,1024
44.130712592606,1032,1024
44.161585585119,1032,1024
44.165270595915,1032,1024
44.166028203368,1032,1024
44.167202853705,1032,1024
44.168497336285,1032,1024
44.170345818865,1032,1024
44.178127368977,1032,1024
44.178728851557,1032,1024
44.187404685948,1032,1024
44.190198168528,1032,1024
44.209956846399,1032,1024
44.210576335989,1032,1024
44.211222825579,1032,1024
44.216063054409,1032,1024
44.230492966197,1032,1024
44.23673580678,1032,1024
44.274476548865,1032,1024
44.275861038455,1032,1024
44.278306528043,1032,1024
44.333007014812,1032,1024
44.334005511202,1032,1024
44.399971272814,1032,1024
44.409021902364,1032,1024
44.409614405386,1032,1024
44.4109460259,1032,1024
44.413465799712,1032,1024
44.414184302734,1032,1024
44.434966545229,1032,1024
44.47020629669,1032,1024
44.47487456748,1032,1024
44.476430070502,1032,1024
44.477769573524,1032,1024
44.478542076546,1032,1024
44.488330385893,1032,1024
44.520329076768,1032,1024
44.524157123874,1032,1024
44.52767371289,1032,1024
44.529965759996,1032,1024
44.534788356625,1032,1024
44.535497866147,1032,1024
44.536720375669,1032,1024
44.556668095219,1032,1024
44.559896142325,1032,1024
44.561720420639,1032,1024
44.596130029662,1032,1024
44.600842820692,1032,1024
44.604223142173,1032,1024
44.634755803114,1032,1024
44.64562937447,1032,1024
44.650201501219,1032,1024
44.767876996696,1032,1024
44.771278036888,1032,1024
44.77386855901,1032,1024
44.789799245189,1032,1024
44.792514550368,1032,1024
44.813026274465,1032,1024
44.81711573155,1032,1024
44.81981803119,1032,1024
44.82125533083,1032,1024
44.848042503008,1032,1024
44.862086274466,1032,1024
44.862759802648,1032,1024
44.878697380023,1032,1024
44.879990679663,1032,1024
44.883630235242,1032,1024
44.884943019363,1032,1024
44.887589847185,1032,1024
44.888290375367,1032,1024
44.889592675007,1032,1024
44.891664568507,1032,1024
44.927911904851,1032,1024
44.939541737407,1032,1024
44.949536828831,1032,1024
44.950875135105,1032,1024
44.953993975419,1032,1024
44.955252509459,1032,1024
44.957133737408,1032,1024
44.972164943597,1032,1024
44.972901477637,1032,1024
44.982269660484,1032,1024
44.989536737408,1032,1024
45.020686952916,1032,1024
45.034918061926,1032,1024
45.037062743148,1032,1024
45.085396046857,1032,1024
45.09480359271,1032,1024
45.09779867227,1032,1024
45.103072774824,1032,1024
45.110670748682,1032,1024
45.112019535709,1032,1024
45.112756081023,1032,1024
45.113483626337,1032,1024
45.130321295832,1032,1024
45.131589082859,1032,1024
45.133989401749,1032,1024
45.134779947063,1032,1024
45.148927748681,1032,1024
45.163022048809,1032,1024
45.164334594123,1032,1024
45.164900139437,1032,1024
45.172408049949,1032,1024
45.173198595263,1032,1024
45.19459706941,1032,1024
45.195234614724,1032,1024
45.20894130241,1032,1024
45.217556754058,1032,1024
45.218122304748,1032,1024
45.225659177966,1032,1024
45.254346840834,1032,1024
45.260641518018,1032,1024
45.272919520065,1032,1024
45.30889775937,1032,1024
45.314033864822,1032,1024
45.322149307557,1032,1024
45.323487638285,1032,1024
45.326684969013,1032,1024
45.349028448126,1032,1024
45.354408778854,1032,1024
45.357628109582,1032,1024
45.372749009064,1032,1024
45.373332565068,1032,1024
45.380111789083,1032,1024
45.387916020555,1032,1024
45.397169942767,1032,1024
45.439675992887,1032,1024
45.445367237407,1032,1024
45.451580573753,1032,1024
45.491157192379,1032,1024
45.493167753509,1032,1024
45.494336314639,1032,1024
45.495496875769,1032,1024
45.497563998029,1032,1024
45.503094898444,1032,1024
45.518260111067,1032,1024
45.541739175581,1032,1024
45.543213741697,1032,1024
45.546855769484,1032,1024
45.548123559749,1032,1024
45.549463350014,1032,1024
45.554727243115,1032,1024
45.56016215082,1032,1024
45.563438043922,1032,1024
45.564003610038,1032,1024
45.584399439479,1032,1024
45.585037005595,1032,1024
45.587617137827,1032,1024
45.654777102524,1032,1024
45.687682121317,1032,1024
45.72980476194,1032,1024
45.73278611398,1032,1024
45.765409842961,1032,1024
45.783093758529,1032,1024
45.784433334133,1032,1024
45.800083996282,1032,1024
45.800847576374,1032,1024
45.802655156466,1032,1024
45.803211736558,1032,1024
45.80578309343,1032,1024
45.807883673522,1032,1024
45.844791011192,1032,1024
45.847031591284,1032,1024
45.849440948156,1032,1024
45.854705294019,1032,1024
45.918120077512,1032,1024
45.938851564929,1032,1024
45.940065149407,1032,1024
45.96499480684,1032,1024
45.97146175288,1032,1024
85.588245375787,1032,1024
85.602606806502,1032,1024
85.824067101293,1032,1024
85.877697686723,1032,1024
86.071178913667,1032,1024
86.074858993507,1032,1024
86.196117275744,1032,1024
86.198883471188,1032,1024
86.251493419931,1032,1024
86.275844421138,1032,1024
86.340778869451,1032,1024
86.377983897116,1032,1024
86.472833789821,1032,1024
86.488158836931,1032,1024
86.677251135624,1032,1024
86.6806373359,1032,1024
86.683048488624,1032,1024
86.696886939944,1032,1024
86.800515712691,1032,1024
86.8103580474,1032,1024
87.013551334609,1032,1024
87.156470928157,1032,1024
87.158631007997,1032,1024
87.269919290124,1032,1024
87.31935666093,1032,1024
87.538149199269,1032,1024
87.573960651128,1032,1024
87.693913226483,1032,1024
87.700941625149,1032,1024
87.792363287164,1032,1024
87.794199367004,1032,1024
87.801597780009,1032,1024
87.844926582546,1032,1024
87.908560916991,1032,1024
87.912350046207,1032,1024
87.916145197107,1032,1024
88.111586270446,1032,1024
88.121020704888,1032,1024
88.194428676843,1032,1024
88.195921756683,1032,1024
88.200332028019,1032,1024
88.217060886618,1032,1024
88.25768918057,1032,1024
88.260207313459,1032,1024
89.656789483952,1032,1024
89.658210563792,1032,1024
89.719266308207,1032,1024
89.724763574189,1032,1024
89.794244129806,1032,1024
89.957443991287,1032,1024
89.961974235585,1032,1024
90.101207077512,1032,1024
90.279582802768,1032,1024
90.309331210301,1032,1024
90.3382746863,1032,1024
90.345838108341,1032,1024
90.394750415992,1032,1024
90.453314741277,1032,1024
90.457270870493,1032,1024
90.712960378963,1032,1024
90.761616715395,1032,1024
90.811395872313,1032,1024
90.817709952153,1032,1024
90.83276273162,1032,1024
90.875896213748,1032,1024
90.88834201032,1032,1024
90.89473831676,1032,1024
91.481439326627,1032,1024
91.482122406467,1032,1024
91.516492781667,1032,1024
91.583677330527,1032,1024
91.671550737244,1032,1024
91.874706736761,1032,1024
91.894962686265,1032,1024
91.895907819154,1032,1024
91.904121372809,1032,1024
92.074848378006,1032,1024
92.113344211662,1032,1024
92.143026625485,1032,1024
92.239892620394,1032,1024
92.25645064182,1032,1024
92.265558286385,1032,1024
92.456444603717,1032,1024
92.463343964141,1032,1024
92.518371323203,1032,1024
92.520700474103,1032,1024
92.533364936056,1032,1024
92.637505996676,1032,1024
92.678441790317,1032,1024
92.718134671563,1032,1024
92.725619988088,1032,1024
92.770708398398,1032,1024
92.83348095127,1032,1024
92.83567311095,1032,1024
92.83702219079,1032,1024
92.844603497228,1032,1024
92.953728427317,1032,1024
92.954375507157,1032,1024
93.176700582354,1032,1024
93.219473291306,1032,1024
93.246821161349,1032,1024
93.529060734493,1032,1024
102.25835763702,1032,1024
102.289594890601,1032,1024
102.435892764955,1032,1024
102.443077262679,1032,1024
102.540361238498,1032,1024
102.57270881782,1032,1024
102.577079576035,1032,1024
102.77706199773,1032,1024
102.798597649279,1032,1024
103.03991605657,1032,1024
103.051877061085,1032,1024
103.054341611739,1032,1024
103.132844751852,1032,1024
103.134629666034,1032,1024
103.150452020812,1032,1024
103.176455155893,1032,1024
103.183238367958,1032,1024
103.183993114522,1032,1024
103.203377548364,1032,1024
103.259330501496,1032,1024
103.283864358454,1032,1024
103.381571069694,1032,1024
103.387210380772,1032,1024
103.427857399786,1032,1024
103.435012469067,1032,1024
103.441036060266,1032,1024
103.514653890154,1032,1024
103.531243050737,1032,1024
103.535008143269,1032,1024
103.542812390425,1032,1024
103.573825270145,1032,1024
103.578262622475,1032,1024
103.578828333059,1032,1024
103.584371886932,1032,1024
103.620028825197,1032,1024
103.636716975437,1032,1024
103.655282742435,1032,1024
103.698813089695,1032,1024
103.702283350895,1032,1024
103.714049830236,1032,1024
103.795876978271,1032,1024
103.798366640544,1032,1024
103.899709781875,1032,1024
103.942226374052,1032,1024
103.9427920469,1032,1024
104.047548025203,1032,1024
104.050201688337,1032,1024
104.131702488016,1032,1024
104.142707978181,1032,1024
104.153885535057,1032,1024
104.186141560713,1032,1024
104.196611258752,1032,1024
104.1989861949,1032,1024
104.257959459496,1032,1024
104.29168551237,1032,1024
104.33842772615,1032,1024
104.339245359598,1032,1024
104.339819993046,1032,1024
104.357057797406,1032,1024
104.367314896481,1032,1024
104.372042047241,1032,1024
104.633642289075,1032,1024
104.640116950247,1032,1024
104.643158665086,1032,1024
104.651270396064,1032,1024
104.667052691937,1032,1024
104.66839230951,1032,1024
104.766523831707,1032,1024
104.79427497259,1032,1024
104.821398182016,1032,1024
104.838219571061,1032,1024
104.83946016782,1032,1024
104.853062178583,1032,1024
104.855633342495,1032,1024
104.862169163844,1032,1024
104.864454750067,1032,1024
104.865119332023,1032,1024
104.86924083819,1032,1024
104.918089126652,1032,1024
104.920190991092,1032,1024
104.942756369454,1032,1024
104.95116530043,1032,1024
104.960279248311,1032,1024
104.964300748243,1032,1024
104.97958983135,1032,1024
104.98188186359,1032,1024
104.989573054214,1032,1024
105.086793085141,1032,1024
105.105078242909,1032,1024
105.149948386962,1032,1024
105.169204028228,1032,1024
105.170678578138,1032,1024
105.26702227405,1032,1024
105.271337963761,1032,1024
105.273521159055,1032,1024
105.284345957157,1032,1024
105.285595676819,1032,1024
105.287005642065,1032,1024
105.292255630053,1032,1024
105.295123006021,1032,1024
105.299080381989,1032,1024
105.307174036122,1032,1024
105.37523702016,1032,1024
105.38251892062,1032,1024
105.492637850255,1032,1024
105.534768088762,1032,1024
105.542312229522,1032,1024
105.542895734964,1032,1024
105.544116596156,1032,1024
105.548625315347,1032,1024
105.553431498822,1032,1024
105.623789427303,1032,1024
105.627932303498,1032,1024
105.63365907964,1032,1024
105.743190744181,1032,1024
105.744539382986,1032,1024
105.747139956563,1032,1024
105.752644115867,1032,1024
105.753893639262,1032,1024
105.769313373089,1032,1024
105.771700237669,1032,1024
105.772454720195,1032,1024
105.773641359,1032,1024
105.774206841526,1032,1024
105.846445532721,1032,1024
105.84846327952,1032,1024
105.84904675044,1032,1024
105.84974722136,1032,1024
105.850658803305,1032,1024
105.851899274225,1032,1024
105.859494249008,1032,1024
105.862832393225,1032,1024
105.869173096773,1032,1024
105.872775296852,1032,1024
105.89797727952,1032,1024
105.89937810512,1032,1024
105.926895875399,1032,1024
105.940207936383,1032,1024
105.941394395597,1032,1024
105.988364483356,1032,1024
105.98892994257,1032,1024
105.989504401784,1032,1024
106.013040622995,1032,1024
106.02518512217,1032,1024
106.026641186102,1032,1024
106.038291573791,1032,1024
106.038902021177,1032,1024
106.040767053207,1032,1024
106.085696136586,1032,1024
106.136785858212,1032,1024
106.138035334993,1032,1024
106.290728531123,1032,1024
106.312468747013,1032,1024
106.527575086728,1032,1024
106.529466004076,1032,1024
106.530022392594,1032,1024
106.534617653321,1032,1024
106.578455921232,1032,1024
106.670557452731,1032,1024
106.671941436846,1032,1024
106.679745269365,1032,1024
106.682041228943,1032,1024
106.688690976122,1032,1024
106.693605145792,1032,1024
106.695313523022,1032,1024
106.714751506198,1032,1024
106.716827378562,1032,1024
106.728346858152,1032,1024
106.738562348993,1032,1024
106.747523206693,1032,1024
106.748142572831,1032,1024
106.750509687438,1032,1024
106.752281346635,1032,1024
106.756748489892,1032,1024
106.841654875652,1032,1024
106.889036368355,1032,1024
106.896209832602,1032,1024
106.913496818896,1032,1024
107.01508825699,1032,1024
107.044345489327,1032,1024
107.044928823445,1032,1024
107.046028203368,1032,1024
107.078771421866,1032,1024
107.141102644069,1032,1024
107.217652921802,1032,1024
107.227837650828,1032,1024
107.232945041662,1032,1024
107.273243737883,1032,1024
107.334691151243,1032,1024
107.361002215127,1032,1024
107.370304000955,1032,1024
107.385232921218,1032,1024
107.393030082565,1032,1024
107.406173592018,1032,1024
107.406720883588,1032,1024
107.422213091076,1032,1024
107.426752683908,1032,1024
107.466498839262,1032,1024
107.473459087519,1032,1024
107.524651224067,1032,1024
107.531947342671,1032,1024
107.540144479117,1032,1024
107.593190769554,1032,1024
107.606801473198,1032,1024
107.623021541877,1032,1024
107.652732329703,1032,1024
107.653288599533,1032,1024
107.655870508913,1032,1024
107.659921405437,1032,1024
107.669564765852,1032,1024
107.672725823548,1032,1024
107.69003626573,1032,1024
107.692553576424,1032,1024
107.701960924772,1032,1024
107.710019704204,1032,1024
107.715535009298,1032,1024
107.749269237091,1032,1024
107.764810786576,1032,1024
107.766175110016,1032,1024
107.768965445351,1032,1024
107.810234532088,1032,1024
107.829131587461,1032,1024
107.837691451172,1032,1024
107.839190815024,1032,1024
107.840990572431,1032,1024
107.854619627653,1032,1024
107.871818094589,1032,1024
107.880821945312,1032,1024
107.887808577125,1032,1024
107.895274266083,1032,1024
107.912958009959,1032,1024
107.914839815013,1032,1024
107.925729772717,1032,1024
107.935639868792,1032,1024
107.945597361306,1032,1024
107.957846804258,1032,1024
107.958872060592,1032,1024
107.979622204684,1032,1024
107.987268440004,1032,1024
108.002041958947,1032,1024
108.012661697792,1032,1024
108.070248043966,1032,1024
108.094983670159,1032,1024
108.096159261171,1032,1024
108.096733486533,1032,1024
108.122170459322,1032,1024
108.139881840903,1032,1024
108.142359572019,1032,1024
108.156028203368,1032,1024
108.171449538389,1032,1024
108.179367441109,1032,1024
108.179968655111,1032,1024
108.184551710031,1032,1024
108.194117198412,1032,1024
108.214844583345,1032,1024
108.258235399108,1032,1024
108.273671406802,1032,1024
108.277268657579,1032,1024
108.283314846053,1032,1024
108.298273729918,1032,1024
108.305146147105,1032,1024
108.311013600153,1032,1024
108.322525220047,1032,1024
108.329965730209,1032,1024
108.339920692614,1032,1024
108.346203635494,1032,1024
108.361473914512,1032,1024
108.384032616887,1032,1024
108.396837576338,1032,1024
108.405271999862,1032,1024
108.41498714638,1032,1024
108.427549485188,1032,1024
108.447008382642,1032,1024
108.451257693911,1032,1024
108.454691761013,1032,1024
108.463315574861,1032,1024
108.473320347979,1032,1024
108.494703671283,1032,1024
108.500959455042,1032,1024
108.50808494344,1032,1024
108.529725193954,1032,1024
108.547308024559,1032,1024
108.568550165762,1032,1024
108.584575587167,1032,1024
108.616734157396,1032,1024
108.629543038381,1032,1024
108.636909781557,1032,1024
108.63830866755,1032,1024
108.660949146082,1032,1024
108.67061879161,1032,1024
108.700145573354,1032,1024
108.717845745377,1032,1024
108.719581148639,1032,1024
108.737155460863,1032,1024
108.743261216596,1032,1024
108.77507478214,1032,1024
108.78244450637,1032,1024
108.81460809348,1032,1024
108.837215439602,1032,1024
