X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
118.795622994385,0.0731549
118.801970944235,0.0695028
118.81243500991,0.0699669
118.822499466063,0.0700314
118.831632495953,0.0691644
118.842468583391,0.0700005
118.853465035788,0.0709969
118.862300403465,0.0698323
118.873690059673,0.071222
118.882568222922,0.0701001
118.895523339225,0.0730552
118.902493509602,0.0700254
118.912386442537,0.0699183
118.923984720723,0.0715166
118.933492030408,0.0710239
118.943165918819,0.0706978
118.953941166613,0.0714731
118.963833580916,0.0713655
118.971940597916,0.0694725
118.983276030408,0.0708079
118.993263577179,0.0707955
119.002792095022,0.070324
119.013746480618,0.0712784
119.024304907904,0.0718368
119.03184052437,0.0693724
119.041991159716,0.0695231
119.052004077006,0.069536
119.064185360665,0.0717173
119.072088946136,0.0696209
119.083656162248,0.0711881
119.092150357256,0.0696823
119.102392501394,0.0699244
119.113321019718,0.0708529
119.122658191271,0.0701901
119.134787209105,0.0723191
119.141579286587,0.0691112
119.151655642264,0.0691875
119.164617414728,0.0721493
119.174835605289,0.0723675
119.184087126774,0.071619
119.191829037037,0.0693609
119.202343240432,0.0698751
119.212406180977,0.0699381
119.223456632051,0.0709885
119.232272341722,0.0698042
119.242281557602,0.0698135
119.253451590601,0.0709835
119.264997465022,0.0725294
119.272064929728,0.0695968
119.284090197703,0.0716221
119.293297127514,0.070829
119.302197638601,0.0697295
119.312693806592,0.0702257
119.322057576669,0.0695895
119.33326700913,0.0707989
119.342216434472,0.0697483
119.354052402189,0.0715843
119.362521965339,0.0700539
119.373320852013,0.0708528
119.38586836028,0.0734003
119.394029150054,0.0715611
119.402582117512,0.070114
119.414209591072,0.0717415
119.423894591072,0.0714265
119.43434155526,0.0718735
119.443422060578,0.070954
119.453160908731,0.0706928
119.463438003866,0.0709699
119.472371321525,0.0699032
119.485636684633,0.0731686
119.49443837903,0.0719703
119.503120638716,0.0706525
119.513257998656,0.0707899
119.522515311607,0.0700472
119.534262390762,0.0717943
119.544378668691,0.0719106
119.553486071745,0.071018
119.562983360483,0.0705153
119.57244446342,0.0699764
119.581420970815,0.0689529
119.594123452843,0.0716554
119.602245301808,0.0697772
119.613494008621,0.0710259
119.621696301808,0.0692282
119.63534652608,0.0728784
119.642971745303,0.0705037
119.653311993518,0.0708439
119.662566824208,0.0700987
119.674572723049,0.0721046
119.682646828187,0.0701787
119.691633790783,0.0691657
119.702607848976,0.0701398
119.713482988354,0.0710149
119.722415125108,0.069947
119.734155558592,0.0716875
119.742549085423,0.070081
119.754620647755,0.0721526
119.764892360169,0.0724243
119.772274399747,0.0698063
119.782495848976,0.0700278
119.793672912801,0.0712048
119.801552282491,0.0690842
119.813307601773,0.0708395
119.824052477448,0.0715844
119.833063114368,0.070595
119.84329398317,0.0708259
119.851891660786,0.0694236
119.861763361661,0.0692953
119.872227282491,0.0697592
119.881597282491,0.0691292
119.893225494064,0.0707574
119.903329978076,0.0708619
119.913885537642,0.0714174
119.921288345579,0.0688203
119.932251891816,0.0697838
119.944189892751,0.0717218
119.953217064898,0.070749
119.962810103961,0.070342
119.972163818258,0.0696957
119.984128537642,0.0716604
119.994781595646,0.0723135
120.003410972972,0.0709429
120.011776994711,0.0693089
120.023930510674,0.0714624
120.032106905533,0.0696388
120.044514308805,0.0720462
120.054155510674,0.0716874
120.065489504178,0.0730214
120.07250044387,0.0700323
120.082412433548,0.0699443
120.091988211118,0.0695201
120.103738160617,0.0712701
120.115434726713,0.0729666
120.121895525813,0.0694274
120.135278199792,0.0728101
120.142065238222,0.0695971
120.154137500478,0.0716694
120.164104871606,0.0716368
120.172667058351,0.070199
120.184473442889,0.0720053
120.191868525813,0.0694004
120.204652371686,0.0721843
120.214281168932,0.0718131
120.222012520699,0.0695444
120.23220937729,0.0697413
120.242270334456,0.0698022
120.25231480533,0.0698467
120.263132327585,0.0706642
120.272770766311,0.0703027
120.285080537977,0.0726124
120.293934575922,0.0714665
120.302200220087,0.0697321
120.312131910256,0.0696638
120.323641598491,0.0711735
120.333837928121,0.0713698
120.342632280643,0.0701642
120.351811093548,0.069343
120.363482957912,0.0710149
120.374480434013,0.0720123
120.383105716361,0.0706376
120.393052891906,0.0705848
120.403635056476,0.071167
120.413350062133,0.070882
120.422356481864,0.0698884
120.432126694206,0.0696586
120.442406174993,0.0699381
120.453571952976,0.0711039
120.462348421558,0.0698803
120.475729207733,0.0732611
120.48403909094,0.071571
120.492542941828,0.0700748
120.503245187538,0.0707771
120.512899867017,0.0704318
120.52162490261,0.0691568
120.531699198104,0.0692311
120.542568017308,0.0700999
120.552290202268,0.0698221
120.564927763558,0.0724597
120.572864338536,0.0703962
120.582200896722,0.0697328
120.593552817028,0.0710847
120.605418030255,0.0729499
120.612182193386,0.0697141
120.621586973895,0.0691189
120.632119193386,0.0696511
120.644360066118,0.071892
120.655396523514,0.0729284
120.665461198772,0.0729931
120.672649007085,0.0701809
120.681496962572,0.0690289
120.692696760435,0.0702287
120.705250522063,0.0727824
120.713084382402,0.0706163
120.722270280698,0.0698022
120.733788081661,0.07132
120.743186065308,0.070718
120.754033789471,0.0715657
120.762155184635,0.0696871
120.772360996987,0.0698929
120.784374188501,0.0719061
120.792251853054,0.0697838
120.803284933472,0.0708168
120.813637541362,0.0711694
120.822649941741,0.0701818
120.832056697936,0.0695886
120.843453276039,0.0709852
120.851905648089,0.0694376
120.8638450905,0.071377
120.873338933472,0.0708708
120.882168008204,0.0696999
120.892459863394,0.0699918
120.90203948559,0.0695714
120.911588167335,0.0691201
120.921843005171,0.0693749
120.932692429451,0.0702243
120.94189548559,0.0694274
120.95217781627,0.0697097
120.963214562248,0.0707465
120.971558695045,0.0690906
120.982459976956,0.0699919
120.991780354964,0.0693123
121.004148923924,0.0716808
121.012432085892,0.069964
121.022118185426,0.0696501
121.033794788852,0.0713267
121.041423591557,0.0689555
121.052048158783,0.0695801
121.063631327418,0.0711632
121.071588158783,0.0691201
121.082306584637,0.0698385
121.092164158783,0.0696961
121.104242572404,0.0717745
121.112398150341,0.0699301
121.123843982697,0.0713759
121.131711745174,0.0692437
121.142170592916,0.0697025
121.154024530651,0.0715564
121.162935631649,0.0704675
121.174293256232,0.0718252
121.182863995836,0.0703959
121.192538377764,0.0700703
121.20337491454,0.0709068
121.211949471001,0.0694814
121.222416630165,0.0699485
121.23235144617,0.0698834
121.242278583664,0.0698105
121.254077322947,0.0716092
121.262513947315,0.0700459
121.272335141949,0.069867
121.283939699345,0.0714716
121.292133631812,0.0696655
121.30290877126,0.0704407
121.313997381274,0.0715293
121.321866771863,0.0693987
121.333518073313,0.07105
121.342119613557,0.0696515
121.353361125107,0.070893
121.364545229528,0.0720771
121.374266523655,0.0717984
121.381484748665,0.0690167
121.391814466211,0.0693464
121.402688807003,0.0702207
121.41418649186,0.0717184
121.422522858797,0.0700548
121.432376216234,0.0699081
121.443010065276,0.070542
121.451771756673,0.0693037
121.46129730501,0.0688292
121.471958538395,0.0694904
121.483302905344,0.0708348
121.492290078171,0.069822
121.507125132093,0.074657
121.515070920061,0.0726028
121.522335364627,0.0698673
121.531561678758,0.0690936
121.542434411103,0.0699663
121.551663346202,0.0691953
121.561502164346,0.0690341
121.572667679229,0.0701996
121.581895456722,0.0694274
121.591967456722,0.0694994
121.602369650346,0.0699016
121.611823452038,0.0693554
121.621727670904,0.0692596
121.633321109217,0.070853
121.642524109217,0.070056
121.652354396252,0.0698863
121.661891747817,0.0694237
121.672432908668,0.0699648
121.682838036212,0.0703699
121.691643054352,0.069175
121.705541647449,0.0730736
121.712304646482,0.0698366
121.72424815183,0.0717801
121.731805447371,0.0693374
121.741982876214,0.0695148
121.753676425357,0.0712083
121.762668894311,0.0702008
121.771588498134,0.0691204
121.78167810123,0.06921
121.791855163896,0.0693871
121.803816239585,0.0713481
121.812447559288,0.0699795
121.823069133884,0.070601
121.831785609939,0.0693175
121.84239613643,0.069928
121.854868101931,0.0724
121.861958442742,0.0694903
121.872436675311,0.0699686
121.884220217243,0.0717521
121.892260375215,0.0697923
121.905479629444,0.0730115
121.912290085507,0.069822
121.924637986303,0.0721699
121.931877438152,0.0694093
121.943984457422,0.0715164
121.951692363713,0.0692243
121.961605989674,0.0691379
121.972504880364,0.0700368
121.985624387711,0.0731563
121.992667694234,0.0701996
122.002173077746,0.069705
122.013743877446,0.0712758
122.024236842632,0.0717687
122.032897256447,0.0704292
122.042308077746,0.06984
122.052177308287,0.0697092
122.064003878608,0.0715358
122.072271603835,0.0698035
122.082236077746,0.069768
122.093043318626,0.0705752
122.102211958931,0.0697439
122.111570070113,0.069102
122.122092554387,0.0696245
122.132739606444,0.0702715
122.143566644803,0.0710985
122.152168574934,0.0697005
122.163419874264,0.0709518
122.171481659243,0.0690136
122.182429525437,0.0699614
122.191507070113,0.069039
122.202899247927,0.0704312
122.212510299623,0.0700422
122.222137321428,0.0696692
122.232069035978,0.0696009
122.242416062543,0.069948
122.253374870014,0.0709068
122.262526662446,0.0700586
122.273338870014,0.0708708
122.282101062543,0.069633
122.294555587584,0.0720875
122.302163004415,0.0696949
122.314308213023,0.0718401
122.323310081117,0.070842
122.332517656592,0.0700496
122.34211005508,0.069642
122.353894289168,0.0714262
122.363699989624,0.0712319
122.372262400424,0.0697943
122.38442918695,0.0719611
122.393765252105,0.0712972
122.402402781321,0.0699347
122.413060214131,0.0705921
122.423485605472,0.0710175
122.432344047696,0.069876
122.443375551533,0.0709075
122.45548444258,0.0730163
122.462179524976,0.0697114
122.472448998739,0.0699809
122.482401901775,0.0699338
122.491507047696,0.069039
122.504565545806,0.0720975
122.512657645177,0.0701896
122.523076368988,0.0706083
122.531926521066,0.0694584
122.541846859636,0.0693788
122.551707587333,0.0692395
122.564311144081,0.071843
122.572603825565,0.0701357
122.582172803944,0.0697047
122.59223805246,0.06977
122.601778407031,0.0693103
122.612419864717,0.0699518
122.624147549428,0.0716795
122.632254568414,0.0697865
122.64240693455,0.0699388
122.651534033125,0.0690659
122.665663818932,0.0731957
122.671841407031,0.0693733
122.682668156643,0.0702001
122.692989632616,0.0705215
122.702043758475,0.0695757
122.712693807779,0.0702257
122.724038254322,0.0715702
122.7318463052,0.0693782
122.742567634167,0.0700995
122.752983751847,0.0705157
122.763925898189,0.0714578
122.773302849278,0.0708348
122.782555141977,0.070087
122.792074392798,0.0696063
122.802510681162,0.0700426
122.811872923714,0.0694048
122.822679383759,0.0702113
122.832286770496,0.0698187
122.842156018803,0.0696879
122.852416018803,0.0699479
122.862428397168,0.0699603
122.87263079901,0.0701627
122.883392845234,0.0709248
122.89496555327,0.0724975
122.902290011673,0.0698219
122.913350358308,0.0708823
122.922110369198,0.0696423
122.932234694929,0.0697666
122.944029237316,0.0715611
122.951391573567,0.0689235
122.962148661767,0.0696806
122.972299364043,0.0698313
122.983889135787,0.071421
122.995395833473,0.0729277
123.002809232305,0.0703411
123.012394240576,0.0699261
123.02427530313,0.0718072
123.034176040801,0.0717079
123.044622502381,0.0721544
123.053275801159,0.0708077
123.063523647686,0.0710556
123.07360356204,0.0711355
123.082818593427,0.0703505
123.093347837364,0.0708797
123.102332439515,0.0698643
123.114813807219,0.0723457
123.123204570405,0.0707365
123.135778641243,0.0733105
123.142890353412,0.0704223
123.152133254904,0.0696652
123.163716906588,0.0712488
123.173356833494,0.0708887
123.182406997567,0.0699389
123.194250007226,0.0717819
123.202012381838,0.0695443
123.213703930813,0.0712358
123.222657832834,0.0701897
123.232584556408,0.0701165
123.241469119445,0.069001
123.252218326551,0.0697502
123.262805908504,0.0703378
123.27508831166,0.0726202
123.282996612237,0.0705285
123.293989361917,0.0715213
123.302246020103,0.0697779
123.311847749612,0.0693797
123.322813377777,0.0703453
123.332586983349,0.0701189
123.341604894874,0.0691368
123.353618088758,0.07115
123.36350082588,0.0710327
123.37236818785,0.0699001
123.38333882588,0.0708707
123.392442773606,0.0699747
123.402208976197,0.0697409
123.412109976197,0.0696419
123.421938326995,0.0694702
123.43284937378,0.0703813
123.442668240033,0.0702001
123.452316976197,0.0698489
123.464654593646,0.0721865
123.471460624417,0.0689925
123.48201237378,0.0695443
123.491960299449,0.0694922
123.502173020178,0.0697049
123.512537530955,0.0700694
123.5224915768,0.0700235
123.533329818528,0.0708617
123.542691339198,0.0702232
123.552280859942,0.0698128
123.562678918601,0.0702108
123.572021369848,0.0695533
123.581672175531,0.0692041
123.592701187813,0.0702331
123.602244962305,0.0697769
123.61341081491,0.0709427
123.62334781491,0.0708797
123.632145962305,0.0696779
123.641895181674,0.0694271
123.653632500889,0.0711644
123.66204283058,0.0695747
123.674334531951,0.0718664
123.683225067003,0.070757
123.691320372126,0.0688523
123.701288178094,0.0688201
123.711922362102,0.0694543
123.725016652733,0.0725486
123.731509140832,0.069041
123.742881170751,0.0704131
123.753410811366,0.0709427
123.762550256069,0.0700822
123.772430605342,0.0699625
123.781977271974,0.0695092
123.793275811366,0.0708077
123.802362157378,0.0698941
123.813311807848,0.0708437
123.823483151801,0.0710151
123.833358217911,0.0708901
123.843419807848,0.0709517
123.852400948973,0.0699329
123.863257807848,0.0707897
123.873311807848,0.0708437
123.882932750478,0.0704647
123.892626785697,0.0701587
123.901832354531,0.0693643
123.911288171062,0.0688201
123.922585708081,0.0701176
123.932154942511,0.0696868
123.94458958249,0.0721215
123.953329804364,0.0708617
123.962207192376,0.0697391
123.972585566933,0.0701175
123.981839942511,0.0693718
123.993535551866,0.0710675
124.00402219673,0.0715541
124.012199936152,0.0697318
124.022469936152,0.0700018
124.031976350817,0.0695083
124.042048350817,0.0695803
124.052667564112,0.0701995
124.061578936152,0.0691108
124.073788911479,0.0713208
124.082427561961,0.0699595
124.092227211629,0.0697591
124.101868347174,0.0694003
124.111303954819,0.0688359
124.121972872337,0.0695048
124.132379929915,0.0699118
124.143286429632,0.0708183
124.153399638564,0.0709315
124.161609993931,0.0691419
124.174165769898,0.0716977
124.181646836002,0.0691787
124.191940347174,0.0694723
124.201595552018,0.0691275
124.211476329421,0.0690082
124.224437627799,0.0719695
124.232673567437,0.0702055
124.244071795943,0.0716037
124.25163442797,0.0691663
124.26229178946,0.0698237
124.272550921788,0.0700828
124.284172588198,0.0717045
124.292217921788,0.0697498
124.303602849793,0.0711348
124.313001570752,0.0705335
124.321652501354,0.0691844
124.332427539438,0.0699594
124.342352913597,0.0698848
124.352353383096,0.0698853
124.364439563997,0.0719715
124.373753165918,0.0712851
124.384131728329,0.0716636
124.391569913597,0.0691018
124.403478045929,0.07101
124.412083156535,0.0696151
124.423275788076,0.0708077
124.432214175501,0.0697461
124.44197176719,0.0695037
124.452508534563,0.0700404
124.462334907494,0.0698668
124.471463410885,0.0689953
124.483946516318,0.0714784
124.492512463995,0.0700444
124.502151412741,0.0696833
124.512403495477,0.0699354
124.522555457851,0.0700874
124.532389144734,0.069921
124.543428784976,0.0709607
124.553214447393,0.0707464
124.563320784976,0.0708527
124.571999540415,0.0695314
124.581650902092,0.0691828
124.593144861089,0.0706768
124.602163949753,0.0696959
124.612515584929,0.0700475
124.62335678193,0.0708887
124.63343778193,0.0709697
124.6436849896,0.0712169
124.652655076814,0.070187
124.663005875093,0.0705378
124.671685867544,0.0692178
124.682415192907,0.0699471
124.692392281378,0.0699242
124.702013380214,0.0695453
124.71291712147,0.070449
124.722190902244,0.0697228
124.732158481597,0.0696904
124.742318999527,0.0698509
124.755328565978,0.0728605
124.763437778982,0.0709697
124.772558505218,0.0700904
124.7821867265,0.0697186
124.791711507274,0.0692434
124.804178550901,0.0717105
124.812105760488,0.0696377
124.82335851082,0.0708904
124.832020134448,0.069552
124.842127897242,0.0696598
124.851501330114,0.0690332
124.86267099127,0.0702029
124.871787323097,0.0693192
124.881787323097,0.0693192
124.892706129641,0.070238
124.9019043199,0.0694362
124.91231221059,0.0698441
124.923920367072,0.0714523
124.932585985587,0.0701179
124.942304716221,0.0698366
124.9534107734,0.0709427
124.963660295933,0.0711922
124.972405539518,0.0699374
124.981550573043,0.0690825
124.992473835816,0.0700057
125.002571536695,0.0701034
125.012080844774,0.0696127
125.02168131706,0.0692132
125.033500770682,0.0710327
125.042137128338,0.069669
125.053969099342,0.071501
125.062451887593,0.0699838
125.071787133425,0.069319
125.082531628483,0.0700635
125.093560052825,0.071092
125.10292010498,0.070452
125.113576247591,0.0711082
125.121632740766,0.0691646
125.133284768024,0.0708167
125.142327617317,0.0698595
125.15445142023,0.0719833
125.162944412927,0.0704763
125.173275768024,0.0708077
125.182985617317,0.0705175
125.192150838863,0.0696827
125.204596349588,0.0721283
125.212808829987,0.0703407
125.222101021469,0.0696329
125.232668352262,0.0702003
125.242110113781,0.069642
125.253338765446,0.0708707
125.26153387839,0.0690658
125.272980457284,0.0705124
125.28223587839,0.0697678
125.292468615368,0.0700005
125.302204298038,0.0697362
125.31264512597,0.070177
125.324113687603,0.0716456
125.334105844957,0.0716377
125.343356762938,0.0708887
125.352389086433,0.069921
125.361985307691,0.0695172
125.37184076132,0.0693727
125.382044299634,0.0695762
125.395488468798,0.0730204
125.402908411592,0.0704403
125.413284760478,0.0708167
125.422163869695,0.0696958
125.433553453237,0.0710854
125.442376841997,0.0699087
125.452107503205,0.0696394
125.463649111877,0.071181
125.472227581545,0.0697595
125.482271869695,0.0698038
125.491949304787,0.0694812
125.502101890033,0.0696338
125.512252759905,0.0697847
125.521868301917,0.0694002
125.531594548673,0.0691265
125.542942268899,0.0704742
125.552854087899,0.070386
125.562235865451,0.0697678
125.571593624831,0.0691255
125.58213596019,0.0696679
125.593488320855,0.0710202
125.602193617132,0.0697255
125.614183358037,0.0717153
125.622532861314,0.0700648
125.632074060179,0.069606
125.642692214048,0.0702241
125.65128812186,0.06882
125.664966664955,0.0724986
125.672163861314,0.0696958
125.682676437753,0.0702083
125.693302755734,0.0708347
125.702616491309,0.0701484
125.711898794689,0.0694307
125.725012308445,0.0725442
125.733135584615,0.0706675
125.742831296405,0.0703632
125.752307857296,0.0698398
125.761510736309,0.0690426
125.774141521159,0.0716734
125.783918752259,0.0714507
125.79350339679,0.0710353
125.802555406619,0.0700873
125.811983874797,0.0695158
125.822176079501,0.069708
125.831605853392,0.0691378
125.842129578372,0.0696615
125.853365751236,0.0708977
125.862336011542,0.0698679
125.873392751236,0.0709247
125.881814293733,0.0693462
125.892199546359,0.0697315
125.903014798109,0.0705467
125.911437981961,0.0689699
125.92153384962,0.0690658
125.932224185393,0.0697561
125.94174084962,0.0692728
125.951985291123,0.0695172
125.96166884962,0.0692008
125.972356373235,0.0698883
125.982681103995,0.070213
125.99169584962,0.0692278
126.002603567565,0.0701355
126.012323985677,0.0698559
126.021931288567,0.0694632
126.032021288567,0.0695532
126.041913288567,0.0694452
126.052560080644,0.070092
126.061659845958,0.0691918
126.073084453717,0.0706164
126.082297165082,0.0698291
126.092147318148,0.0696792
126.101785238689,0.0693171
126.111749842428,0.0692817
126.122040373027,0.0695723
126.132452302639,0.0699842
126.143859744968,0.0713916
126.152248297824,0.0697802
126.161868286078,0.0694002
126.172348277231,0.0698802
126.18218688097,0.0697188
126.193197116911,0.070729
126.203302743004,0.0708346
126.212370839024,0.0699027
126.222594556792,0.0701265
126.231805283648,0.0693372
126.245342823741,0.0728747
126.251713839024,0.0692457
126.262986839023,0.0705187
126.271723182344,0.0692551
126.282107848688,0.0696398
126.292491609651,0.0700235
126.302512616908,0.0700445
126.313817318442,0.0713492
126.323250105796,0.070782
126.332361835418,0.0698937
126.342205211866,0.0697371
126.352522564317,0.0700545
126.361824177752,0.0693561
126.372424835418,0.0699567
126.382289835418,0.0698217
126.392447672946,0.0699796
126.401487401655,0.0690193
126.412133374917,0.0696653
126.423063423752,0.0705953
126.432469450273,0.0700014
126.442073998469,0.0696059
126.451415401655,0.0689473
126.461843239183,0.0693751
126.472567546717,0.0700995
126.482963462987,0.0704954
126.492613831747,0.0701457
126.502697014722,0.0702289
126.5126441342,0.070176
126.523302737528,0.0708346
126.534880924714,0.0724128
126.541873111167,0.069405
126.552763276848,0.0702952
126.564543078501,0.072075
126.572289769581,0.0698217
126.58386700255,0.0713989
126.591837153327,0.0693691
126.603090953989,0.0706229
126.612045966981,0.0695779
126.622199824811,0.0697317
126.633410735836,0.0709426
126.641503806875,0.0690357
126.653513383131,0.0710453
126.663455735836,0.0709876
126.672297515873,0.0698294
126.682064123361,0.069596
126.691640718745,0.0691726
126.70484522198,0.0723771
126.712442821531,0.0699747
126.724196561297,0.0717285
126.731569821531,0.0691017
126.741576473432,0.0691084
126.752060240736,0.0695921
126.762370821531,0.0699027
126.771994272637,0.0695262
126.781674153589,0.0692061
126.791670206714,0.0692021
126.802661702189,0.0701936
126.81325773264,0.0707896
126.821288098376,0.06882
126.832469818109,0.0700017
126.841922270613,0.0694542
126.852238803448,0.0697707
126.862567528051,0.0700994
126.874010960186,0.0715429
126.883983422308,0.0715153
126.893799446641,0.0713314
126.902190814575,0.0697227
126.912195117299,0.069727
126.923545814575,0.0710777
126.932890339595,0.0704222
126.942415814575,0.0699477
126.952343814575,0.0698757
126.963674233597,0.0712061
126.975902098742,0.073434
126.98329373115,0.0708256
126.99332973115,0.0708616
127.003383729732,0.0709156
127.012433955055,0.0699659
127.024253982418,0.0717859
127.032649899685,0.0701818
127.043374729732,0.0709066
127.051957225043,0.0694891
127.061603011663,0.0691349
127.072544319215,0.0700762
127.084306652541,0.0718386
127.091913266783,0.0694452
127.102163807915,0.0696957
127.114037978788,0.0715699
127.122431774969,0.0699637
127.131587807915,0.0691197
127.141842082933,0.069374
127.152318843853,0.0698507
127.163607728386,0.0711396
127.171969928921,0.0695018
127.182199807915,0.0697317
127.193520456204,0.0710524
127.203575511403,0.0711074
127.212385369197,0.0699173
127.222194176255,0.0697261
127.232319450464,0.0698514
127.244037975282,0.0715699
127.252285821779,0.0698177
127.261949263215,0.0694812
127.273113702947,0.0706456
127.282695380924,0.0702273
127.291488804794,0.0690207
127.302647026289,0.0701789
127.311293992293,0.0688259
127.322475070767,0.070007
127.332012261513,0.0695442
127.346762343352,0.0742942
127.353577771179,0.0711097
127.362073801775,0.0696057
127.37317667951,0.0707086
127.382181801775,0.0697137
127.392059980414,0.0695919
127.401288090199,0.06882
127.412233022,0.0697649
127.422206983646,0.0697389
127.432172613717,0.0697045
127.442540483308,0.0700724
127.451541353066,0.0690733
127.462457251311,0.0699892
127.472181798518,0.0697137
127.48254050372,0.0700724
127.491521534304,0.0690534
127.501886258132,0.0694182
127.512324875961,0.0698568
127.525260055481,0.072792
127.53336572326,0.0708976
127.542289919431,0.0698218
127.553992011367,0.0715239
127.563866965116,0.0713989
127.572197878973,0.0697298
127.582507425268,0.0700393
127.592524420437,0.0700563
127.602021256502,0.0695532
127.611814256502,0.0693462
127.625266961856,0.0727989
127.633464721978,0.0709966
127.6418694446,0.0694013
127.652316792265,0.0698487
127.66262149638,0.0701534
127.672625465548,0.0701574
127.682118792265,0.0696507
127.695344183495,0.0728761
127.701614789255,0.0691467
127.712597126334,0.070129
127.722388789255,0.0699207
127.732440216204,0.0699721
127.742424789255,0.0699567
127.752983346735,0.0705153
127.763311720616,0.0708436
127.771614789255,0.0691467
127.782687013064,0.0702189
127.792136902689,0.0696688
127.802578722764,0.0701106
127.812498359149,0.0700303
127.825194435589,0.0727263
127.832694132669,0.070226
127.842305699286,0.0698376
127.852610848561,0.0701428
127.866102502732,0.0736344
127.874453474383,0.0719854
127.881694426217,0.0692263
127.893428718798,0.0709606
127.902041585876,0.0695735
127.911586038307,0.0691179
127.921913147207,0.0694451
127.93397986681,0.0715118
127.942500393499,0.0700323
127.953788248963,0.0713202
127.962409470672,0.0699414
127.973590467776,0.0711224
127.982021251238,0.0695532
127.992880084933,0.070412
128.001895249344,0.0694272
128.012163779732,0.0696957
128.023574240178,0.0711061
128.033147232468,0.0706791
128.042127314661,0.0696592
128.052093971438,0.0696259
128.063392714994,0.0709246
128.071967249344,0.0694992
128.081868249344,0.0694002
128.092352880644,0.0698848
128.102360545537,0.0698925
128.111452776421,0.0689847
128.122934993415,0.0704669
128.132592266615,0.0701242
128.141355937753,0.0688878
128.152311556752,0.0698435
128.163581712924,0.0711136
128.172558478362,0.0700904
128.181722776421,0.0692547
128.192672312463,0.0702042
128.203511228359,0.0710431
128.21388492685,0.0714168
128.222947863735,0.0704798
128.23147482293,0.0690067
128.242469773277,0.0700017
128.25240297738,0.0699349
128.26356539942,0.0710973
128.271354690535,0.0688866
128.281659773277,0.0691917
128.293338773277,0.0708707
128.301731770309,0.0692637
128.314919936984,0.0724518
128.324004642142,0.0715365
128.331655106366,0.069187
128.342271770309,0.0698037
128.3531812624,0.0707132
128.363535823174,0.0710677
128.37228571891,0.0698176
128.381542770309,0.0690747
128.393284709244,0.0708166
128.403041778022,0.0705737
128.412337304771,0.0698692
128.423428707586,0.0709606
128.431623767498,0.0691557
128.442834053663,0.070366
128.452926993766,0.0704589
128.462310444326,0.0698423
128.472541767498,0.0700737
128.48170481384,0.0692367
128.493729903452,0.0712618
128.502208764902,0.0697407
128.514010931034,0.0715428
128.522288367462,0.0698203
128.534498636319,0.0720305
128.542298764902,0.0698307
128.55335670618,0.0708886
128.561765311787,0.0692972
128.572316844115,0.0698487
128.584647069078,0.072179
128.592512832987,0.0700447
128.60343770485,0.0709696
128.611649296465,0.0691812
128.622154762446,0.0696867
128.631684196321,0.0692161
128.642307762446,0.0698397
128.652459463264,0.0699914
128.663619572848,0.0711515
128.67386371997,0.0713956
128.681641762446,0.0691737
128.692012239754,0.0695441
128.704137445253,0.0716694
128.713775836316,0.0713077
128.722350285703,0.0698822
128.731702718336,0.0692346
128.742226760117,0.0697587
128.751695760117,0.0692277
128.761787238484,0.0693191
128.77326670359,0.0707986
128.78333870359,0.0708706
128.79354936017,0.0710813
128.801527652899,0.0690596
128.81352009383,0.071052
128.822436924658,0.0699688
128.831796931004,0.0693288
128.84215912793,0.069691
128.851850236081,0.0693821
128.862100756721,0.0696327
128.872352756721,0.0698847
128.882949214659,0.0704811
128.893457364244,0.0709893
128.903383694364,0.0709156
128.911518967626,0.0690509
128.921783829569,0.0693157
128.932572492715,0.0701044
128.942562279945,0.0700942
128.954584123572,0.072116
128.962144849811,0.0696768
128.973597057669,0.071129
128.98243375229,0.0699657
128.994086694364,0.0716186
129.001788011311,0.0693199
129.012118872007,0.0696508
129.021745741495,0.0692776
129.032091909171,0.0696238
129.043251417985,0.0707833
129.052145808028,0.0696777
129.06181001093,0.0693419
129.074652620303,0.0721845
129.082321919251,0.0698538
129.092648448708,0.0701804
129.103146109203,0.070678
129.112690780535,0.0702227
129.121949661437,0.0694816
129.134103690636,0.0716356
129.14269210204,0.070224
129.151903519436,0.0694354
129.161809193166,0.0693411
129.173189653867,0.0707216
129.182585446749,0.0701174
129.192127311646,0.0696592
129.20196604873,0.069498
129.212069618712,0.0696015
129.223755970286,0.0712879
129.232048228897,0.0695801
129.242634223695,0.0701661
129.25258107579,0.070113
129.263455690612,0.0709876
129.27329101036,0.0708229
129.28205323617,0.0695851
129.294006085303,0.071538
129.301994228075,0.0695261
129.312370742816,0.0699026
129.322020592473,0.0695525
129.332128119235,0.06966
129.344264097185,0.071796
129.351796228075,0.0693281
129.36404835782,0.0715803
129.371985228075,0.0695171
129.38216370492,0.0696956
129.391884422023,0.0694163
129.402672477838,0.0702044
129.413566096806,0.071098
129.4236418883,0.0711738
129.431823227277,0.0693551
129.44257489659,0.0701068
129.452128732308,0.0696606
129.464260806887,0.0717927
129.472498361789,0.0700303
129.482098602023,0.0696305
129.493446690776,0.0709786
129.501986264776,0.0695182
129.512235738547,0.0697676
129.522021226455,0.0695531
129.532476548116,0.0700085
129.541641878707,0.0691738
129.552567437253,0.0700993
129.562075858092,0.0696078
129.574319589309,0.0718515
129.581604255559,0.0691362
129.592845193904,0.0703771
