X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
89.000620067529,1008,1000
89.006402158481,1008,1000
89.015133249433,1008,1000
89.026939626923,1008,1000
89.033032717875,1008,1000
89.042910808827,1008,1000
89.047229899779,1008,1000
89.070911278243,1008,1000
89.083643369195,1008,1000
89.091887460147,1008,1000
89.102287551099,1008,1000
89.117705642051,1008,1000
89.121952733003,1008,1000
89.171338201445,1008,1000
89.186920292397,1008,1000
89.193418383349,1008,1000
89.202112474301,1008,1000
89.213472852765,1008,1000
89.214142566227,1008,1000
89.279130369667,1008,1000
89.290952460619,1008,1000
89.293587551571,1008,1000
89.297136642523,1008,1000
89.302009733475,1008,1000
89.324090111939,1008,1000
89.329755202891,1008,1000
89.354735581355,1008,1000
89.360301672307,1008,1000
89.363071763259,1008,1000
89.405145519213,1008,1000
89.412088610165,1008,1000
89.429617987655,1008,1000
89.433104078607,1008,1000
89.449032169559,1008,1000
89.453378260511,1008,1000
89.482000728953,1008,1000
89.493198819905,1008,1000
89.508703910857,1008,1000
89.523398001809,1008,1000
89.535576092761,1008,1000
89.544671806223,1008,1000
89.549202897175,1008,1000
89.554972275639,1008,1000
89.572600654103,1008,1000
89.609404122545,1008,1000
89.623874548495,1008,1000
89.637676639447,1008,1000
89.645804730399,1008,1000
89.649110821351,1008,1000
89.695164332285,1008,1000
89.719012758235,1008,1000
89.721917849187,1008,1000
89.725038940139,1008,1000
89.743801031091,1008,1000
89.760278122043,1008,1000
89.764165500507,1008,1000
89.801435968949,1008,1000
89.809179724903,1008,1000
89.811985815855,1008,1000
89.815689194319,1008,1000
89.823375285271,1008,1000
89.850410376223,1008,1000
89.875720467175,1008,1000
89.881020558127,1008,1000
89.919677026569,1008,1000
89.972862160013,1008,1000
89.991611585963,1008,1000
90.027184431895,1008,1000
90.029763145357,1008,1000
90.040915236309,1008,1000
90.051503992263,1008,1000
90.070740370727,1008,1000
90.072596461679,1008,1000
90.079355552631,1008,1000
90.084457643583,1008,1000
90.087398734535,1008,1000
90.092942825487,1008,1000
90.096155203951,1008,1000
90.099821294903,1008,1000
90.117794720853,1008,1000
90.141706098343,1008,1000
90.164001189295,1008,1000
90.175473280247,1008,1000
90.183599036201,1008,1000
90.255447839641,1008,1000
90.268521930593,1008,1000
90.282293021545,1008,1000
90.288863112497,1008,1000
90.297017203449,1008,1000
90.317081581913,1008,1000
90.320932672865,1008,1000
90.323076763817,1008,1000
90.332357142281,1008,1000
90.341596233233,1008,1000
90.349861989187,1008,1000
90.355324080139,1008,1000
90.408828968563,1008,1000
90.422939394513,1008,1000
90.449374772977,1008,1000
90.456613241419,1008,1000
90.467615332371,1008,1000
90.485441423323,1008,1000
90.496858514275,1008,1000
90.537656605227,1008,1000
90.541547696179,1008,1000
90.545267787131,1008,1000
90.549491878083,1008,1000
90.554760969035,1008,1000
90.567106059987,1008,1000
90.582827150939,1008,1000
90.586655241891,1008,1000
90.620068620355,1008,1000
90.635865711307,1008,1000
90.663891754773,1008,1000
90.682006510727,1008,1000
90.694140601679,1008,1000
90.699818692631,1008,1000
90.712604406093,1008,1000
90.717819497045,1008,1000
90.728044587997,1008,1000
90.753675966461,1008,1000
90.764877057413,1008,1000
90.772420148365,1008,1000
90.776275239317,1008,1000
90.784573330269,1008,1000
90.801428421221,1008,1000
90.807349512173,1008,1000
90.830892315613,1008,1000
90.841294784055,1008,1000
90.865466875007,1008,1000
90.871883965959,1008,1000
90.877149056911,1008,1000
90.883543147863,1008,1000
90.907770993795,1008,1000
90.917163084747,1008,1000
90.919406175699,1008,1000
90.921933266651,1008,1000
90.940094692601,1008,1000
90.944399783553,1008,1000
90.965241162017,1008,1000
90.973006917971,1008,1000
90.973649631433,1008,1000
90.981296722385,1008,1000
90.989008478339,1008,1000
90.994990191801,1008,1000
90.996837282753,1008,1000
91.004595373705,1008,1000
91.011500842147,1008,1000
91.017212555609,1008,1000
91.031250646561,1008,1000
91.050169115003,1008,1000
91.052395493467,1008,1000
91.056952584419,1008,1000
91.076746675371,1008,1000
91.086242766323,1008,1000
91.104059857275,1008,1000
91.157497703207,1008,1000
91.168487794159,1008,1000
91.180922885111,1008,1000
91.211437263575,1008,1000
91.214932354527,1008,1000
91.217333445479,1008,1000
91.219117536431,1008,1000
91.221815627383,1008,1000
91.223698718335,1008,1000
91.239873809287,1008,1000
91.246592900239,1008,1000
91.251442991191,1008,1000
91.258278082143,1008,1000
91.264276173095,1008,1000
91.293724599045,1008,1000
91.312543689997,1008,1000
91.319378780949,1008,1000
91.322724871901,1008,1000
91.347868962853,1008,1000
91.357348053805,1008,1000
91.387971522247,1008,1000
91.393042613199,1008,1000
91.396064704151,1008,1000
91.414408795103,1008,1000
91.424813886055,1008,1000
91.452192312005,1008,1000
91.457889402957,1008,1000
91.464139493909,1008,1000
91.472401584861,1008,1000
91.477571675813,1008,1000
91.480485766765,1008,1000
91.483599145229,1008,1000
91.512046858691,1008,1000
91.532451949643,1008,1000
91.559045083087,1008,1000
91.577573174039,1008,1000
91.581959264991,1008,1000
91.592318355943,1008,1000
91.597979446895,1008,1000
91.615855825359,1008,1000
91.620453916311,1008,1000
91.624854007263,1008,1000
91.640961098215,1008,1000
91.662843475705,1008,1000
91.691380944147,1008,1000
91.694007035099,1008,1000
91.712798461049,1008,1000
91.725534552001,1008,1000
91.741894642953,1008,1000
91.765698398907,1008,1000
91.773632489859,1008,1000
91.793973580811,1008,1000
91.809023671763,1008,1000
91.814368762715,1008,1000
91.831744231157,1008,1000
91.844251322109,1008,1000
91.872835748059,1008,1000
91.894640126523,1008,1000
91.899076217475,1008,1000
91.903972308427,1008,1000
91.926009399379,1008,1000
91.930792777843,1008,1000
91.935489868795,1008,1000
91.941838959747,1008,1000
91.965543715701,1008,1000
91.970092806653,1008,1000
91.996561232603,1008,1000
92.006641323555,1008,1000
92.014716702019,1008,1000
92.017117792971,1008,1000
92.034885883923,1008,1000
92.065080974875,1008,1000
92.089448353339,1008,1000
92.101685444291,1008,1000
92.104636822755,1008,1000
92.128345913707,1008,1000
92.131485004659,1008,1000
92.138680095611,1008,1000
92.145488186563,1008,1000
92.165034942517,1008,1000
92.171942033469,1008,1000
92.176810124421,1008,1000
92.190653682841,1008,1000
92.199163773793,1008,1000
92.205417864745,1008,1000
92.246857998189,1008,1000
92.272998089141,1008,1000
92.290373180093,1008,1000
92.305940558557,1008,1000
92.308778937021,1008,1000
92.329352027973,1008,1000
92.340927118925,1008,1000
92.351035209877,1008,1000
92.363163300829,1008,1000
92.398881726779,1008,1000
92.435244530219,1008,1000
92.451904998661,1008,1000
92.461416467103,1008,1000
92.484744893053,1008,1000
92.486931606515,1008,1000
92.511438032465,1008,1000
92.544836745927,1008,1000
92.570035836879,1008,1000
92.580741927831,1008,1000
92.583449018783,1008,1000
92.595105109735,1008,1000
92.603192200687,1008,1000
92.612620291639,1008,1000
92.615129382591,1008,1000
92.621564473543,1008,1000
92.624213564495,1008,1000
92.632192655447,1008,1000
92.636709746399,1008,1000
92.667244214841,1008,1000
92.678572305793,1008,1000
92.689639396745,1008,1000
92.692562487697,1008,1000
92.707521578649,1008,1000
92.712749669601,1008,1000
92.713419383063,1008,1000
92.732779851505,1008,1000
92.737791942457,1008,1000
92.739927033409,1008,1000
92.750070789363,1008,1000
92.794975545317,1008,1000
92.811855923781,1008,1000
92.829819014733,1008,1000
92.848006105685,1008,1000
92.860510574127,1008,1000
92.864609952591,1008,1000
92.874956043543,1008,1000
92.883070134495,1008,1000
92.884455847957,1008,1000
92.888166938909,1008,1000
92.900579029861,1008,1000
92.906410120813,1008,1000
92.914096211765,1008,1000
92.939028302717,1008,1000
92.944347393669,1008,1000
92.949625484621,1008,1000
92.955299575573,1008,1000
92.958519666525,1008,1000
92.965710757477,1008,1000
92.971267848429,1008,1000
92.979556939381,1008,1000
92.986370030333,1008,1000
93.011938407823,1008,1000
93.014753498775,1008,1000
93.019999589727,1008,1000
93.027928680679,1008,1000
93.033170771631,1008,1000
93.053278862583,1008,1000
93.074892953535,1008,1000
93.079680044487,1008,1000
93.118297757949,1008,1000
93.120279848901,1008,1000
93.124179939853,1008,1000
93.129714030805,1008,1000
93.144206121757,1008,1000
93.170348590199,1008,1000
93.173654681151,1008,1000
93.214448149593,1008,1000
93.222121240545,1008,1000
93.225206331497,1008,1000
93.230209422449,1008,1000
93.236477513401,1008,1000
93.263607604353,1008,1000
93.295692982817,1008,1000
93.328908451259,1008,1000
93.337810542211,1008,1000
93.342877633163,1008,1000
93.355708724115,1008,1000
93.359851815067,1008,1000
93.361797906019,1008,1000
93.367723996971,1008,1000
93.384865087923,1008,1000
93.388328178875,1008,1000
93.393192269827,1008,1000
93.415523360779,1008,1000
93.419576451731,1008,1000
93.437830542683,1008,1000
93.462757920173,1008,1000
93.472367011125,1008,1000
93.495409389589,1008,1000
93.501628480541,1008,1000
93.509580571493,1008,1000
93.520029662445,1008,1000
93.523704753397,1008,1000
93.527451844349,1008,1000
93.540988935301,1008,1000
93.546334026253,1008,1000
93.555799117205,1008,1000
93.559155495669,1008,1000
93.572823586621,1008,1000
93.581243677573,1008,1000
93.586102768525,1008,1000
93.596623859477,1008,1000
93.600443950429,1008,1000
93.613765328893,1008,1000
93.626254707357,1008,1000
93.628139133307,1008,1000
93.640278224259,1008,1000
93.656547315211,1008,1000
93.659362406163,1008,1000
93.668876497115,1008,1000
93.674199588067,1008,1000
93.698588014017,1008,1000
93.701201104969,1008,1000
93.716148195921,1008,1000
93.735812574385,1008,1000
93.741482665337,1008,1000
93.764545091287,1008,1000
93.801863469751,1008,1000
93.817444225705,1008,1000
93.839502604169,1008,1000
93.845909695121,1008,1000
93.846570408583,1008,1000
93.851888499535,1008,1000
93.856644590487,1008,1000
93.859968681439,1008,1000
93.862999772391,1008,1000
93.884122198341,1008,1000
93.889607289293,1008,1000
93.910139380245,1008,1000
93.919359471197,1008,1000
93.929017562149,1008,1000
93.933705653101,1008,1000
93.960876079051,1008,1000
93.991219505001,1008,1000
94.010085595953,1008,1000
94.015449686905,1008,1000
94.031515777857,1008,1000
94.080210581297,1008,1000
94.086527672249,1008,1000
94.090643763201,1008,1000
94.113648854153,1008,1000
94.120241945105,1008,1000
94.144863036057,1008,1000
94.149236127009,1008,1000
94.153199217961,1008,1000
94.158301308913,1008,1000
94.173279399865,1008,1000
94.194343584778,1008,1000
94.23952820006,1008,1000
94.253883668502,1008,1000
94.260313759454,1008,1000
94.279540137918,1008,1000
94.28638522887,1008,1000
94.291136319822,1008,1000
94.294293410774,1008,1000
94.299436501726,1008,1000
94.322753592678,1008,1000
94.32546568363,1008,1000
94.347549774582,1008,1000
94.370862865534,1008,1000
94.376221956486,1008,1000
94.383858047438,1008,1000
94.409632803392,1008,1000
94.433013559346,1008,1000
94.442635650298,1008,1000
94.44596874125,1008,1000
94.452946209692,1008,1000
94.466596300644,1008,1000
94.473179391596,1008,1000
94.47629777006,1008,1000
94.497074861012,1008,1000
94.501307951964,1008,1000
94.528058330428,1008,1000
94.53393542138,1008,1000
94.535818512332,1008,1000
94.553011938282,1008,1000
94.556269316746,1008,1000
94.562267407698,1008,1000
94.56419549865,1008,1000
94.585235212112,1008,1000
94.593885303064,1008,1000
94.613409681528,1008,1000
94.639848059992,1008,1000
94.670830815946,1008,1000
94.688248906898,1008,1000
94.69318899785,1008,1000
94.699398088802,1008,1000
94.711922179754,1008,1000
94.716790270706,1008,1000
94.726830361658,1008,1000
94.73374745261,1008,1000
94.739110543562,1008,1000
94.749466634514,1008,1000
94.754253725466,1008,1000
94.765891768932,1008,1000
94.769647859884,1008,1000
94.773556950836,1008,1000
94.778398041788,1008,1000
94.78510813274,1008,1000
94.792996223692,1008,1000
94.802416314644,1008,1000
94.806258405596,1008,1000
94.813062496548,1008,1000
94.8199925875,1008,1000
94.835258055942,1008,1000
94.844813146894,1008,1000
94.851779237846,1008,1000
94.854990328798,1008,1000
94.87198841975,1008,1000
94.898356510702,1008,1000
94.901365601654,1008,1000
94.918349070096,1008,1000
94.925153161048,1008,1000
94.95474862949,1008,1000
94.968867342952,1008,1000
94.983355433904,1008,1000
95.002987811394,1008,1000
95.009043902346,1008,1000
95.028934328296,1008,1000
95.032726419248,1008,1000
95.0388875102,1008,1000
95.065297888664,1008,1000
95.072641979616,1008,1000
95.085440070568,1008,1000
95.10237216152,1008,1000
95.12026553901,1008,1000
95.14377296496,1008,1000
95.146998055912,1008,1000
95.154527146864,1008,1000
95.168860237816,1008,1000
95.187432328768,1008,1000
95.19245441972,1008,1000
95.197642510672,1008,1000
95.203743601632,1008,1000
95.216983692618,1008,1000
95.222081783604,1008,1000
95.22954787459,1008,1000
95.232952965576,1008,1000
95.237799056562,1008,1000
95.252623147548,1008,1000
95.266407238534,1008,1000
95.26901532952,1008,1000
95.293038420506,1008,1000
95.298533511492,1008,1000
95.302190602556,1008,1000
95.308611693648,1008,1000
95.335290162302,1008,1000
95.354026253394,1008,1000
95.360979344486,1008,1000
95.399338770574,1008,1000
95.409613861831,1008,1000
95.412824953141,1008,1000
95.436263331787,1008,1000
95.439483423097,1008,1000
95.443050514407,1008,1000
95.460993983391,1008,1000
95.472562739711,1008,1000
95.492666118357,1008,1000
95.506583209946,1008,1000
95.508502301646,1008,1000
95.509226015468,1008,1000
95.514053107168,1008,1000
95.517228198868,1008,1000
95.522141290568,1008,1000
95.544670382268,1008,1000
95.551271473968,1008,1000
95.561609565668,1008,1000
95.566081657368,1008,1000
95.570476749068,1008,1000
95.575533840768,1008,1000
95.578920932468,1008,1000
95.594703024168,1008,1000
95.602137116287,1008,1000
95.654740921707,1008,1000
95.661951013999,1008,1000
95.680735106291,1008,1000
95.686391198583,1008,1000
95.705469291063,1008,1000
95.718509384155,1008,1000
95.727483477247,1008,1000
95.748397235455,1008,1000
95.774480663431,1008,1000
95.777133756523,1008,1000
95.782120471003,1008,1000
95.788775564095,1008,1000
95.807779657898,1008,1000
95.813080752032,1008,1000
95.836955846166,1008,1000
95.8417789403,1008,1000
95.848362034434,1008,1000
95.867049463358,1008,1000
95.869193557492,1008,1000
95.873525651626,1008,1000
95.89163574576,1008,1000
95.914907840198,1008,1000
95.928030935668,1008,1000
95.947863031138,1008,1000
95.954230126608,1008,1000
95.961043222078,1008,1000
95.983497652196,1008,1000
96.00234603347,1008,1000
96.012786130584,1008,1000
96.021414227698,1008,1000
96.044009324812,1008,1000
96.049592087478,1008,1000
96.057139184592,1008,1000
96.061476281706,1008,1000
96.06518337882,1008,1000
96.070447475934,1008,1000
96.073753573048,1008,1000
96.078405670162,1008,1000
96.085934767276,1008,1000
96.100011195494,1008,1000
96.117803628281,1008,1000
96.135715727311,1008,1000
96.145731208259,1008,1000
96.154799307289,1008,1000
96.181904406319,1008,1000
96.191350505349,1008,1000
96.209113888756,1008,1000
96.212106606802,1008,1000
96.21919870803,1008,1000
96.222171809258,1008,1000
96.250743910486,1008,1000
96.254311011714,1008,1000
96.258481112942,1008,1000
96.26484821417,1008,1000
96.29176698157,1008,1000
96.319938852623,1008,1000
96.325999622969,1008,1000
96.363294393315,1008,1000
96.366816497067,1008,1000
96.390579600819,1008,1000
96.394601704571,1008,1000
96.417805091351,1008,1000
96.424240197891,1008,1000
96.436702304431,1008,1000
96.441196410971,1008,1000
96.446177517511,1008,1000
96.449708624051,1008,1000
96.456899730591,1008,1000
96.461776837131,1008,1000
96.487940943671,1008,1000
96.496262050211,1008,1000
96.521136159255,1008,1000
96.528268268923,1008,1000
96.532754378591,1008,1000
96.544365488259,1008,1000
96.550183597927,1008,1000
96.555411707595,1008,1000
96.562557817263,1008,1000
96.565831926931,1008,1000
96.569660036599,1008,1000
96.575140146267,1008,1000
96.581850255935,1008,1000
96.601256698582,1008,1000
96.606349811662,1008,1000
96.635219924742,1008,1000
96.646670037822,1008,1000
96.652195150902,1008,1000
96.67841554211,1008,1000
96.704708657362,1008,1000
96.708743774088,1008,1000
96.727379890814,1008,1000
96.742195400004,1008,1000
96.748414793396,1008,1000
96.756667633456,1008,1000
96.763084750182,1008,1000
96.766669866908,1008,1000
96.782286983634,1008,1000
96.78928910036,1008,1000
96.794490217086,1008,1000
96.810331337034,1008,1000
96.831370787806,1008,1000
96.834172908536,1008,1000
96.840815029266,1008,1000
96.844742149996,1008,1000
96.856061270726,1008,1000
96.861348391456,1008,1000
96.875390842228,1008,1000
96.904753238846,1008,1000
96.931667693002,1008,1000
96.940118818048,1008,1000
96.944055943094,1008,1000
96.95608106814,1008,1000
96.964938193186,1008,1000
97.0064167167,1008,1000
97.024205846414,1008,1000
97.029451976128,1008,1000
97.041472105842,1008,1000
97.049222235556,1008,1000
97.051259636784,1008,1000
97.059192766498,1008,1000
97.065883896212,1008,1000
97.066661625538,1008,1000
97.070232755252,1008,1000
97.079841884966,1008,1000
97.08399401468,1008,1000
97.087588144394,1008,1000
97.113016546584,1008,1000
97.172178681282,1008,1000
97.19127981598,1008,1000
97.233143765281,1008,1000
97.238754905367,1008,1000
97.252302045453,1008,1000
97.256851185539,1008,1000
97.277184592329,1008,1000
97.282201732415,1008,1000
97.293452872501,1008,1000
97.295189605797,1008,1000
97.306223155917,1008,1000
97.326878301633,1008,1000
97.336720447349,1008,1000
97.347128593065,1008,1000
97.366241738781,1008,1000
97.371729294813,1008,1000
97.392978850845,1008,1000
97.401560997658,1008,1000
97.405691149318,1008,1000
97.409384300978,1008,1000
97.42820277559,1008,1000
97.43637892725,1008,1000
97.450098401862,1008,1000
97.454827553522,1008,1000
97.465619705182,1008,1000
97.485665856842,1008,1000
97.494491008502,1008,1000
97.502532161342,1008,1000
97.512537319378,1008,1000
97.518764156024,1008,1000
97.519523895978,1008,1000
97.527827054014,1008,1000
97.530161472578,1008,1000
97.537644630614,1008,1000
97.54319678865,1008,1000
97.549581946686,1008,1000
97.557466104722,1008,1000
97.568091941368,1008,1000
97.576643099404,1008,1000
97.58603125744,1008,1000
97.595666415476,1008,1000
97.607307574767,1008,1000
97.612527739517,1008,1000
97.623094904267,1008,1000
97.626423069017,1008,1000
97.632025233767,1008,1000
97.646488398517,1008,1000
97.662443821249,1008,1000
97.671201985999,1008,1000
97.674832150749,1008,1000
97.697495315499,1008,1000
97.712879803923,1008,1000
97.716950975703,1008,1000
97.758912574243,1008,1000
97.782898063945,1008,1000
97.804158239832,1008,1000
97.807617418906,1008,1000
97.82456659798,1008,1000
97.834475777054,1008,1000
97.842331956128,1008,1000
97.847677135202,1008,1000
97.852374314276,1008,1000
97.87030049335,1008,1000
97.877617672424,1008,1000
97.888539851498,1008,1000
97.909048031972,1008,1000
97.924632218718,1008,1000
97.930856405464,1008,1000
97.93743559221,1008,1000
97.956727778956,1008,1000
97.963414965702,1008,1000
98.019715844895,1008,1000
98.022896039625,1008,1000
98.034785234355,1008,1000
98.092879870411,1008,1000
98.100183065141,1008,1000
98.122805268235,1008,1000
98.158616471329,1008,1000
98.192409364577,1008,1000
98.205942573665,1008,1000
98.214492785501,1008,1000
98.237046997337,1008,1000
98.244364209173,1008,1000
98.250857421009,1008,1000
98.266168632845,1008,1000
98.270167844681,1008,1000
98.280502056517,1008,1000
98.314263962438,1008,1000
98.319321183422,1008,1000
98.352179404406,1008,1000
98.35897862539,1008,1000
98.361622846374,1008,1000
98.372914067358,1008,1000
98.392600288342,1008,1000
98.419676747941,1008,1000
98.422048514515,1008,1000
98.448644978341,1008,1000
98.458568208843,1008,1000
98.482456975417,1008,1000
98.488154205919,1008,1000
98.512074444497,1008,1000
98.514671214663,1008,1000
98.519895684693,1008,1000
98.542071225203,1008,1000
98.584102935785,1008,1000
98.640722363915,1008,1000
98.696725496691,1008,1000
98.721643232905,1008,1000
98.741371977911,1008,1000
98.755432461395,1008,1000
98.764814722883,1008,1000
98.805647698943,1008,1000
98.810893971535,1008,1000
98.829986244127,1008,1000
98.834836516719,1008,1000
98.861262206331,1008,1000
98.871176478923,1008,1000
98.876688751515,1008,1000
98.880490024107,1008,1000
98.883521296699,1008,1000
98.884914787271,1008,1000
98.890481059863,1008,1000
98.90773533868,1008,1000
98.922605911082,1008,1000
98.928830483484,1008,1000
98.959017479218,1008,1000
98.961077977136,1008,1000
98.96973975902,1008,1000
98.972417545272,1008,1000
98.986517903824,1008,1000
99.010966197603,1008,1000
99.034701923517,1008,1000
99.057097144051,1008,1000
99.076126934597,1008,1000
99.092046230523,1008,1000
99.095104526449,1008,1000
99.114729034197,1008,1000
99.141458060839,1008,1000
99.150058369025,1008,1000
99.193630882249,1008,1000
99.225961637726,1008,1000
99.23326095858,1008,1000
99.256503800748,1008,1000
99.30700204667,1008,1000
99.324145380614,1008,1000
99.333668714558,1008,1000
99.360114048502,1008,1000
99.369641382446,1008,1000
99.37910971639,1008,1000
99.446560129305,1008,1000
99.489032747075,1008,1000
99.498830094427,1008,1000
99.525989000176,1008,1000
99.531105361322,1008,1000
99.564607722468,1008,1000
99.578969083614,1008,1000
99.58179344476,1008,1000
99.594930805906,1008,1000
99.61341817873,1008,1000
99.628039291784,1008,1000
99.639024667178,1008,1000
99.653803780232,1008,1000
99.665221711828,1008,1000
99.66939326868,1008,1000
99.710855687653,1008,1000
99.717364253951,1008,1000
99.728629644001,1008,1000
99.748944857803,1008,1000
99.754394424101,1008,1000
99.762522990399,1008,1000
99.784693204201,1008,1000
99.802412860269,1008,1000
99.811180265169,1008,1000
99.815914670069,1008,1000
99.834362074969,1008,1000
99.852040650809,1008,1000
99.883048480435,1008,1000
99.898348139121,1008,1000
99.899859968747,1008,1000
99.908585136769,1008,1000
99.912008556845,1008,1000
99.913646391795,1008,1000
99.919780977353,1008,1000
99.945137397429,1008,1000
99.966307733595,1008,1000
99.998600738797,1008,1000
100.004761171706,1008,1000
100.033452766946,1008,1000
100.059318202574,1008,1000
100.065366638202,1008,1000
100.08354207383,1008,1000
100.104284762748,1008,1000
100.12692221425,1008,1000
100.131039665752,1008,1000
100.133873117254,1008,1000
100.14029832856,1008,1000
100.157660780062,1008,1000
100.167134385814,1008,1000
100.188457991566,1008,1000
100.192391597318,1008,1000
100.202653057503,1008,1000
100.215807141433,1008,1000
100.232971609229,1008,1000
100.276603841583,1008,1000
100.280104309379,1008,1000
100.282357925599,1008,1000
100.298972774087,1008,1000
100.300439628658,1008,1000
100.363515024954,1008,1000
100.373780509358,1008,1000
100.377617993762,1008,1000
100.402032042313,1008,1000
100.424460284787,1008,1000
100.424995148205,1008,1000
100.442582560595,1008,1000
100.471240198499,1008,1000
100.490673700013,1008,1000
100.493539201527,1008,1000
100.496388064945,1008,1000
100.499284566459,1008,1000
100.52504086234,1008,1000
100.532335381464,1008,1000
100.555723030714,1008,1000
100.602182332697,1008,1000
100.608496869733,1008,1000
100.623727406769,1008,1000
100.628636943805,1008,1000
100.650199266015,1008,1000
100.662575803051,1008,1000
100.681519463847,1008,1000
100.709295225366,1008,1000
100.713492780686,1008,1000
100.717979453234,1008,1000
100.747746472678,1008,1000
100.757387027998,1008,1000
100.763425583318,1008,1000
100.768537138638,1008,1000
100.775471693958,1008,1000
100.809593141849,1008,1000
100.818687715769,1008,1000
100.831159289689,1008,1000
100.847077863609,1008,1000
100.868190548129,1008,1000
100.871867232649,1008,1000
100.917202402435,1008,1000
100.931694797367,1008,1000
100.940187390251,1008,1000
100.989843681297,1008,1000
101.030375001241,1008,1000
101.049776035449,1008,1000
101.091298839783,1008,1000
101.16148219253,1008,1000
101.172035638634,1008,1000
101.187058084738,1008,1000
101.193277716832,1008,1000
101.21436554548,1008,1000
101.225230197688,1008,1000
101.254716849896,1008,1000
101.262917502104,1008,1000
101.267763154312,1008,1000
101.29005789158,1008,1000
101.299662543788,1008,1000
101.303851212883,1008,1000
101.316183711755,1008,1000
101.328123384331,1008,1000
101.349916056907,1008,1000
101.352777805105,1008,1000
101.365140553303,1008,1000
101.412757314851,1008,1000
101.417370008043,1008,1000
101.446556769507,1008,1000
101.447271698457,1008,1000
101.449426459921,1008,1000
101.472053320599,1008,1000
101.482319013791,1008,1000
101.546218718062,1008,1000
101.568466170638,1008,1000
101.60427872728,1008,1000
101.613050462824,1008,1000
101.613846406248,1008,1000
101.660915040128,1008,1000
101.740738385993,1008,1000
101.762112143333,1008,1000
101.776180945989,1008,1000
101.807507528162,1008,1000
101.83504734504,1008,1000
101.85016916609,1008,1000
101.85321612455,1008,1000
101.87389772511,1008,1000
101.875408541988,1008,1000
101.889545321498,1008,1000
101.950932806047,1008,1000
101.980927671293,1008,1000
102.018247485513,1008,1000
102.034758331633,1008,1000
102.066385028915,1008,1000
102.086345726197,1008,1000
102.10557157076,1008,1000
102.142914552608,1008,1000
102.150165401136,1008,1000
102.152410262296,1008,1000
102.170130123456,1008,1000
102.173342984616,1008,1000
102.223762699712,1008,1000
102.23532945432,1008,1000
102.263580330704,1008,1000
102.27950386243,1008,1000
102.322337759206,1008,1000
102.326984443082,1008,1000
102.353423343926,1008,1000
102.38962423573,1008,1000
102.410525136184,1008,1000
102.435261155782,1008,1000
102.483193977688,1008,1000
102.510934010378,1008,1000
102.524908955946,1008,1000
102.55297481019,1008,1000
102.609246646485,1008,1000
102.704328514719,1008,1000
102.712529511033,1008,1000
102.722066507347,1008,1000
102.733538503661,1008,1000
102.775675499975,1008,1000
102.790969496289,1008,1000
102.792953452295,1008,1000
102.863682470135,1008,1000
102.879079492353,1008,1000
102.883044582539,1008,1000
102.888120604757,1008,1000
102.905142630484,1008,1000
102.93939261817,1008,1000
102.94019766765,1008,1000
102.956346657192,1008,1000
102.986971646734,1008,1000
103.060177709329,1008,1000
103.064813767803,1008,1000
103.095796722745,1008,1000
103.129502768679,1008,1000
103.131666792711,1008,1000
103.150123816743,1008,1000
103.152287840775,1008,1000
103.176524864807,1008,1000
103.197965888839,1008,1000
103.221518890631,1008,1000
103.247997897025,1008,1000
103.274639026609,1008,1000
103.354975108835,1008,1000
103.394711266123,1008,1000
103.48623552794,1008,1000
103.522975855082,1008,1000
103.538585068908,1008,1000
103.55760729226,1008,1000
103.558322397484,1008,1000
103.587469493182,1008,1000
103.618904593762,1008,1000
103.693689708008,1008,1000
103.725536827934,1008,1000
103.727462960948,1008,1000
103.776854396024,1008,1000
103.782489529038,1008,1000
103.784289653902,1008,1000
103.811375114355,1008,1000
103.839295599353,1008,1000
103.872704768511,1008,1000
103.926044949148,1008,1000
103.97063909416,1008,1000
104.048772296737,1008,1000
104.176764563629,1008,1000
104.213830779439,1008,1000
104.219452955633,1008,1000
104.221662186271,1008,1000
104.264935555323,1008,1000
104.272772785961,1008,1000
104.326453269261,1008,1000
104.353731992619,1008,1000
104.498751044196,1008,1000
104.517094049693,1008,1000
104.621375743134,1008,1000
104.696872390102,1008,1000
104.805204830339,1008,1000
104.868880942513,1008,1000
104.895097299975,1008,1000
104.909199788682,1008,1000
104.948564042678,1008,1000
105.010599388807,1008,1000
105.047105811439,1008,1000
105.047686077093,1008,1000
105.050048478855,1008,1000
105.067000167141,1008,1000
105.102677574804,1008,1000
105.108614297858,1008,1000
105.17585686903,1008,1000
105.182658293344,1008,1000
105.283375192511,1008,1000
105.307233487921,1008,1000
105.308916789351,1008,1000
105.333095259575,1008,1000
105.394806053447,1008,1000
105.422765529735,1008,1000
105.449903023233,1008,1000
105.480781359521,1008,1000
105.521724859131,1008,1000
105.575550184913,1008,1000
105.625900553059,1008,1000
105.628966093783,1008,1000
105.775872021554,1008,1000
105.780260586356,1008,1000
105.863046157502,1008,1000
108.474961363375,1008,1000
108.475742573069,1008,1000
108.476514782763,1008,1000
108.480265924502,1008,1000
108.489230924502,1008,1000
108.500174030993,1008,1000
108.509230919695,1008,1000
108.519230919695,1008,1000
108.529230919695,1008,1000
108.539230919695,1008,1000
