X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
62.383395120411,1008,1000
62.392548211357,1008,1000
62.412533588843,1008,1000
62.432610679789,1008,1000
62.447614770735,1008,1000
62.467434861681,1008,1000
62.524111379547,1008,1000
62.526953470493,1008,1000
62.545549561439,1008,1000
62.549782652385,1008,1000
62.553358743331,1008,1000
62.556664834277,1008,1000
62.567678925223,1008,1000
62.575995016169,1008,1000
62.582402107115,1008,1000
62.589390198061,1008,1000
62.609175575549,1008,1000
62.625638666497,1008,1000
62.642794757445,1008,1000
62.649863848393,1008,1000
62.655861939341,1008,1000
62.663210030289,1008,1000
62.670091121237,1008,1000
62.686118547185,1008,1000
62.694632351593,1008,1000
62.701063442541,1008,1000
62.710891533489,1008,1000
62.756911002897,1008,1000
62.767841472305,1008,1000
62.774420563253,1008,1000
62.796037654201,1008,1000
62.798138031689,1008,1000
62.804289122637,1008,1000
62.832121878585,1008,1000
62.840226969533,1008,1000
62.847618438941,1008,1000
62.860709529889,1008,1000
62.880344999297,1008,1000
62.885681090245,1008,1000
62.895194181193,1008,1000
62.898549272141,1008,1000
62.900549363089,1008,1000
62.904134454037,1008,1000
62.952143258445,1008,1000
62.954994349393,1008,1000
62.959511440341,1008,1000
62.985303531289,1008,1000
62.996415622237,1008,1000
63.003696713185,1008,1000
63.025917090673,1008,1000
63.036322181621,1008,1000
63.049045272569,1008,1000
63.098748028517,1008,1000
63.100973119465,1008,1000
63.104031210413,1008,1000
63.117841014821,1008,1000
63.122502105769,1008,1000
63.130720196717,1008,1000
63.151181666125,1008,1000
63.180641422073,1008,1000
63.183861513021,1008,1000
63.207691890509,1008,1000
63.224324981457,1008,1000
63.227280072405,1008,1000
63.229550163353,1008,1000
63.238348254301,1008,1000
63.247056345249,1008,1000
63.255255436197,1008,1000
63.265741527145,1008,1000
63.271307618093,1008,1000
63.275540709041,1008,1000
63.283200799989,1008,1000
63.288973890937,1008,1000
63.290901981885,1008,1000
63.297044072833,1008,1000
63.302507450321,1008,1000
63.306835541269,1008,1000
63.331075919729,1008,1000
63.339909675677,1008,1000
63.345569766625,1008,1000
63.349807857573,1008,1000
63.398007900061,1008,1000
63.421392656011,1008,1000
63.435234746961,1008,1000
63.442326837911,1008,1000
63.452546928861,1008,1000
63.478714019811,1008,1000
63.481538110761,1008,1000
63.519717201711,1008,1000
63.529451292661,1008,1000
63.533154670151,1008,1000
63.541291761101,1008,1000
63.548692230513,1008,1000
63.568315943001,1008,1000
63.570433033951,1008,1000
63.576377124901,1008,1000
63.579210215851,1008,1000
63.591653306801,1008,1000
63.624030684291,1008,1000
63.628358775241,1008,1000
63.659895244653,1008,1000
63.664336335603,1008,1000
63.667822426553,1008,1000
63.672960517503,1008,1000
63.678697608453,1008,1000
63.694116699403,1008,1000
63.700429790353,1008,1000
63.713513216301,1008,1000
63.721446307251,1008,1000
63.728772398201,1008,1000
63.736093489151,1008,1000
63.737931580101,1008,1000
63.750100671051,1008,1000
63.752037762001,1008,1000
63.758373852951,1008,1000
63.792339943901,1008,1000
63.828880034851,1008,1000
63.832031790803,1008,1000
63.836134881753,1008,1000
63.848807016167,1008,1000
63.850799393657,1008,1000
63.867660863069,1008,1000
63.873397954019,1008,1000
63.885764093679,1008,1000
63.905090807675,1008,1000
63.927073233623,1008,1000
63.954292324573,1008,1000
63.972028415523,1008,1000
63.980083506473,1008,1000
64.003171597423,1008,1000
64.017590688375,1008,1000
64.036077779327,1008,1000
64.045360870279,1008,1000
64.059069248743,1008,1000
64.091442718159,1008,1000
64.101914809111,1008,1000
64.127169900063,1008,1000
64.156004991015,1008,1000
64.167567081967,1008,1000
64.194541172919,1008,1000
64.203325263871,1008,1000
64.223087354823,1008,1000
64.230233445775,1008,1000
64.234871536727,1008,1000
64.260101914217,1008,1000
64.268955291707,1008,1000
64.274881382659,1008,1000
64.304783473611,1008,1000
64.314334564563,1008,1000
64.353390655515,1008,1000
64.366472746467,1008,1000
64.378061837419,1008,1000
64.381007928371,1008,1000
64.392246019323,1008,1000
64.426855110275,1008,1000
64.431907201227,1008,1000
64.434992292179,1008,1000
64.439622669669,1008,1000
64.446038474083,1008,1000
64.453652565035,1008,1000
64.495332990985,1008,1000
64.497887081937,1008,1000
64.503342551353,1008,1000
64.567401020769,1008,1000
64.571199446719,1008,1000
64.573915537671,1008,1000
64.589247915161,1008,1000
64.591231341111,1008,1000
64.609193432063,1008,1000
64.621489236477,1008,1000
64.634674327429,1008,1000
64.667190083383,1008,1000
64.672320174335,1008,1000
64.675833265287,1008,1000
64.679675356239,1008,1000
64.682698733729,1008,1000
64.696195824681,1008,1000
64.707750959099,1008,1000
64.722987336589,1008,1000
64.731844714079,1008,1000
64.753302805031,1008,1000
64.757040895983,1008,1000
64.768650986935,1008,1000
64.778525077887,1008,1000
64.787890168839,1008,1000
64.791092259791,1008,1000
64.793155350743,1008,1000
64.798469441695,1008,1000
64.802711532647,1008,1000
64.809402623599,1008,1000
64.810752336087,1008,1000
64.814346427039,1008,1000
64.836535517991,1008,1000
64.851779895481,1008,1000
64.860361986433,1008,1000
64.864517742387,1008,1000
64.872666833339,1008,1000
64.876954924291,1008,1000
64.883025015243,1008,1000
64.897638392733,1008,1000
64.901484483685,1008,1000
64.910890861175,1008,1000
64.917100952127,1008,1000
64.934582329617,1008,1000
64.939379707107,1008,1000
64.955297798059,1008,1000
64.958612889011,1008,1000
64.964484979963,1008,1000
64.983640357453,1008,1000
64.990966448405,1008,1000
65.011546539357,1008,1000
65.014361630309,1008,1000
65.016550721261,1008,1000
65.021823812213,1008,1000
65.036820903165,1008,1000
65.048345994117,1008,1000
65.055964085069,1008,1000
65.060675176021,1008,1000
65.063787266973,1008,1000
65.084286357925,1008,1000
65.087651448877,1008,1000
65.094311539829,1008,1000
65.110107630781,1008,1000
65.130042008271,1008,1000
65.143161099223,1008,1000
65.148583190175,1008,1000
65.151524281127,1008,1000
65.163081372079,1008,1000
65.177081463031,1008,1000
65.183017553983,1008,1000
65.192080644935,1008,1000
65.203213735887,1008,1000
65.217362826839,1008,1000
65.246275204329,1008,1000
65.270307295281,1008,1000
65.273050386233,1008,1000
65.275919477185,1008,1000
65.289038568137,1008,1000
65.292587659089,1008,1000
65.298306750041,1008,1000
65.300549840993,1008,1000
65.329080310409,1008,1000
65.333705401361,1008,1000
65.351281492313,1008,1000
65.369881961729,1008,1000
65.377554052681,1008,1000
65.399819143633,1008,1000
65.405876234585,1008,1000
65.430948660535,1008,1000
65.433065751487,1008,1000
65.444965842439,1008,1000
65.452795933391,1008,1000
65.485249402807,1008,1000
65.492089493759,1008,1000
65.499478584711,1008,1000
65.504715675663,1008,1000
65.511375766615,1008,1000
65.521100857567,1008,1000
65.523807948519,1008,1000
65.534154039471,1008,1000
65.539504130423,1008,1000
65.544206221375,1008,1000
65.550528312327,1008,1000
65.555986403279,1008,1000
65.559224494231,1008,1000
65.577212871721,1008,1000
65.582899962673,1008,1000
65.600597053625,1008,1000
65.611415144577,1008,1000
65.621279235529,1008,1000
65.645101613993,1008,1000
65.667523083409,1008,1000
65.677284174361,1008,1000
65.683030265313,1008,1000
65.711771356265,1008,1000
65.717949447217,1008,1000
65.726504538169,1008,1000
65.751280964119,1008,1000
65.773925390069,1008,1000
65.777798481021,1008,1000
65.791922858511,1008,1000
65.798645949463,1008,1000
65.803794040415,1008,1000
65.807113131367,1008,1000
65.837757557317,1008,1000
65.840851648269,1008,1000
65.849563739221,1008,1000
65.860559830173,1008,1000
65.867205921125,1008,1000
65.887862012077,1008,1000
65.905935103029,1008,1000
65.916898193981,1008,1000
65.919785284933,1008,1000
65.929654375885,1008,1000
65.934684466837,1008,1000
65.938341557789,1008,1000
65.946999648741,1008,1000
65.970394739693,1008,1000
65.975915830645,1008,1000
65.984884921597,1008,1000
65.990964012549,1008,1000
65.999951103501,1008,1000
66.004622194453,1008,1000
66.006685285405,1008,1000
66.019259376357,1008,1000
66.027980467309,1008,1000
66.043438558261,1008,1000
66.054378649213,1008,1000
66.058936740165,1008,1000
66.067095831117,1008,1000
66.070623208607,1008,1000
66.075446299559,1008,1000
66.076839677049,1008,1000
66.079852768001,1008,1000
66.101764858953,1008,1000
66.108231949905,1008,1000
66.111718040857,1008,1000
66.119453131809,1008,1000
66.121597222761,1008,1000
66.127667313713,1008,1000
66.132796404665,1008,1000
66.170538587543,1008,1000
66.191579013493,1008,1000
66.201273104445,1008,1000
66.206073195397,1008,1000
66.211874286349,1008,1000
66.249482755765,1008,1000
66.256443846717,1008,1000
66.264341937669,1008,1000
66.279219028621,1008,1000
66.340299833035,1008,1000
66.345838923987,1008,1000
66.389998393403,1008,1000
66.403167484355,1008,1000
66.425256861845,1008,1000
66.456058331261,1008,1000
66.461205422213,1008,1000
66.467636513165,1008,1000
66.476757604117,1008,1000
66.489601695069,1008,1000
66.493749786021,1008,1000
66.500427876973,1008,1000
66.506060967925,1008,1000
66.526804393875,1008,1000
66.532915484827,1008,1000
66.535559575779,1008,1000
66.543326666731,1008,1000
66.550427757683,1008,1000
66.567984848635,1008,1000
66.600425318051,1008,1000
66.610353409003,1008,1000
66.613731499955,1008,1000
66.622849590907,1008,1000
66.627375681859,1008,1000
66.633094772811,1008,1000
66.656190863763,1008,1000
66.659838954715,1008,1000
66.663991045667,1008,1000
66.671992136619,1008,1000
66.697253227571,1008,1000
66.702589318523,1008,1000
66.712297409475,1008,1000
66.724269165429,1008,1000
66.747568256381,1008,1000
66.750230347333,1008,1000
66.753545438285,1008,1000
66.758125529237,1008,1000
66.763385620189,1008,1000
66.767812711141,1008,1000
66.775372802093,1008,1000
66.786345893045,1008,1000
66.790619983997,1008,1000
66.800233074949,1008,1000
66.811479165901,1008,1000
66.815861256853,1008,1000
66.821841347805,1008,1000
66.826570438757,1008,1000
66.837682529709,1008,1000
66.866669955659,1008,1000
66.874564046611,1008,1000
66.897010424101,1008,1000
66.922553515053,1008,1000
66.926773606005,1008,1000
66.949537983495,1008,1000
66.960667074447,1008,1000
66.964126165399,1008,1000
66.968620282075,1008,1000
66.985314996077,1008,1000
66.988058087029,1008,1000
67.019630512979,1008,1000
67.031546603931,1008,1000
67.050251694883,1008,1000
67.056069785835,1008,1000
67.064192876787,1008,1000
67.080962967739,1008,1000
67.084720058691,1008,1000
67.089768149643,1008,1000
67.095468240595,1008,1000
67.109976331547,1008,1000
67.122820422499,1008,1000
67.129641513451,1008,1000
67.147129604403,1008,1000
67.153415695355,1008,1000
67.187740164771,1008,1000
67.210657255723,1008,1000
67.219473346675,1008,1000
67.227276437627,1008,1000
67.236515528579,1008,1000
67.242990619531,1008,1000
67.268477088947,1008,1000
67.318434893361,1008,1000
67.323955984313,1008,1000
67.332493075265,1008,1000
67.334592166217,1008,1000
67.345291257169,1008,1000
67.354796348121,1008,1000
67.361055439073,1008,1000
67.380664530025,1008,1000
67.389088285979,1008,1000
67.394592663469,1008,1000
67.400887754421,1008,1000
67.447771558835,1008,1000
67.451586649787,1008,1000
67.455810740739,1008,1000
67.468469831691,1008,1000
67.487137922643,1008,1000
67.494590013595,1008,1000
67.499193104547,1008,1000
67.508647195499,1008,1000
67.525573286451,1008,1000
67.536252377403,1008,1000
67.555660755867,1008,1000
67.566559511821,1008,1000
67.570788602773,1008,1000
67.577848693725,1008,1000
67.581334784677,1008,1000
67.586999875629,1008,1000
67.593731966581,1008,1000
67.598065057533,1008,1000
67.602348148485,1008,1000
67.621054904439,1008,1000
67.624355995391,1008,1000
67.627090086343,1008,1000
67.634831177295,1008,1000
67.654785268247,1008,1000
67.657479359199,1008,1000
67.681895785149,1008,1000
67.693505876101,1008,1000
67.700592967053,1008,1000
67.715050058005,1008,1000
67.721318148957,1008,1000
67.725668239909,1008,1000
67.749458665859,1008,1000
67.756579043349,1008,1000
67.763959134301,1008,1000
67.770142225253,1008,1000
67.781019316205,1008,1000
67.795192407157,1008,1000
67.813173498109,1008,1000
67.830113589061,1008,1000
67.863525966551,1008,1000
67.874692057503,1008,1000
67.877552148455,1008,1000
67.884815239407,1008,1000
67.900318617871,1008,1000
67.903264708823,1008,1000
67.920873799775,1008,1000
67.928406890727,1008,1000
67.932045981679,1008,1000
67.946298072631,1008,1000
67.957510163583,1008,1000
67.966160254535,1008,1000
67.974490345487,1008,1000
67.984036436439,1008,1000
68.023973148927,1008,1000
68.030026239879,1008,1000
68.046056709295,1008,1000
68.053634800247,1008,1000
68.057206891199,1008,1000
68.060003982151,1008,1000
68.064066073103,1008,1000
68.087634164055,1008,1000
68.137668920009,1008,1000
68.187765676937,1008,1000
68.245990146353,1008,1000
68.263424237305,1008,1000
68.266654328257,1008,1000
68.270635419209,1008,1000
68.292459131697,1008,1000
68.308760222649,1008,1000
68.314686313601,1008,1000
68.335665739551,1008,1000
68.345967117041,1008,1000
68.348485207993,1008,1000
68.376355633943,1008,1000
68.402427724895,1008,1000
68.405512815847,1008,1000
68.411717906799,1008,1000
68.436393997751,1008,1000
68.440114088703,1008,1000
68.442105179655,1008,1000
68.446005270607,1008,1000
68.450729361559,1008,1000
68.452646074047,1008,1000
68.458590164999,1008,1000
68.468504255951,1008,1000
68.473130346903,1008,1000
68.477197437855,1008,1000
68.512396815345,1008,1000
68.517948906297,1008,1000
68.532644997249,1008,1000
68.540907088201,1008,1000
68.565925179153,1008,1000
68.571450270105,1008,1000
68.590601312597,1008,1000
68.592899690087,1008,1000
68.596844781039,1008,1000
68.608009536993,1008,1000
68.619844292947,1008,1000
68.625573383899,1008,1000
68.634340474851,1008,1000
68.660471852341,1008,1000
68.666963321757,1008,1000
68.722923169637,1008,1000
68.733919969057,1008,1000
68.744095060009,1008,1000
68.747045150961,1008,1000
68.778319620377,1008,1000
68.781152711329,1008,1000
68.799594802281,1008,1000
68.807663893233,1008,1000
68.824256984185,1008,1000
68.826509075137,1008,1000
68.835348166089,1008,1000
68.839649257041,1008,1000
68.863416347993,1008,1000
68.867433438945,1008,1000
68.898596908361,1008,1000
68.904535999313,1008,1000
68.919149090265,1008,1000
68.924332181217,1008,1000
68.938499558707,1008,1000
68.944502937171,1008,1000
68.959904028123,1008,1000
68.979147119075,1008,1000
68.992518210027,1008,1000
68.995270300979,1008,1000
69.003748391931,1008,1000
69.009125482883,1008,1000
69.085689947305,1008,1000
69.092913038257,1008,1000
69.098569129209,1008,1000
69.111633220161,1008,1000
69.121484311113,1008,1000
69.143990402065,1008,1000
69.158357493017,1008,1000
69.169834583969,1008,1000
69.182029674921,1008,1000
69.198012052411,1008,1000
69.206451143363,1008,1000
69.224390234315,1008,1000
69.233696325267,1008,1000
69.244655416219,1008,1000
69.256594507171,1008,1000
69.262515598123,1008,1000
69.286116975613,1008,1000
69.291233353103,1008,1000
69.299239444055,1008,1000
69.307394535007,1008,1000
69.319536625959,1008,1000
69.324899716911,1008,1000
69.326559094401,1008,1000
69.330270185353,1008,1000
69.333193276305,1008,1000
69.349492697261,1008,1000
69.353986788213,1008,1000
69.363216879165,1008,1000
69.386284970117,1008,1000
69.391076061069,1008,1000
69.427015573951,1008,1000
69.433364664903,1008,1000
69.440015755855,1008,1000
69.457801846807,1008,1000
69.466816937759,1008,1000
69.469980650247,1008,1000
69.474602076197,1008,1000
69.479363453687,1008,1000
69.495191544639,1008,1000
69.527006922129,1008,1000
69.533698013081,1008,1000
69.538044104033,1008,1000
69.559406573449,1008,1000
69.561307664401,1008,1000
69.583291420355,1008,1000
69.589738176309,1008,1000
69.607413587304,1008,1000
69.637014013254,1008,1000
69.67219548267,1008,1000
69.683648573622,1008,1000
69.712916664574,1008,1000
69.718896755526,1008,1000
69.730811133016,1008,1000
69.738862223968,1008,1000
69.74675131492,1008,1000
69.752659405872,1008,1000
69.772632496824,1008,1000
69.782443587776,1008,1000
69.785366678728,1008,1000
69.830397148144,1008,1000
69.836872239096,1008,1000
69.840313330048,1008,1000
69.857281421,1008,1000
69.863595511952,1008,1000
69.871322602904,1008,1000
69.876775693856,1008,1000
69.883719784808,1008,1000
69.930288254224,1008,1000
69.945710345176,1008,1000
69.95814872364,1008,1000
69.962607814592,1008,1000
69.966111905544,1008,1000
69.979013996496,1008,1000
69.990089087448,1008,1000
69.9950651784,1008,1000
70.029664361278,1008,1000
70.03249745223,1008,1000
70.04118882972,1008,1000
70.05344320721,1008,1000
70.0603335847,1008,1000
70.07081196219,1008,1000
70.09170833968,1008,1000
70.133453095634,1008,1000
70.141211186586,1008,1000
70.148244277538,1008,1000
70.15338236849,1008,1000
70.166177459442,1008,1000
70.182267550394,1008,1000
70.197617641346,1008,1000
70.201382732298,1008,1000
70.20824982325,1008,1000
70.228050914202,1008,1000
70.230866005154,1008,1000
70.244691096106,1008,1000
70.255420187058,1008,1000
70.25953627801,1008,1000
70.276146368962,1008,1000
70.299446459914,1008,1000
70.316934264328,1008,1000
70.32610635528,1008,1000
70.34268373277,1008,1000
70.346592823722,1008,1000
70.363923914674,1008,1000
70.366068005626,1008,1000
70.375815096578,1008,1000
70.39931118753,1008,1000
70.406664278482,1008,1000
70.432452747898,1008,1000
70.44080883885,1008,1000
70.449493929802,1008,1000
70.463345020754,1008,1000
70.490247776708,1008,1000
70.505080294584,1008,1000
70.510191385536,1008,1000
70.518300476488,1008,1000
70.52464056744,1008,1000
70.529279658392,1008,1000
70.539242749344,1008,1000
70.557787553758,1008,1000
70.56193964471,1008,1000
70.569706735662,1008,1000
70.589525826614,1008,1000
70.603108917566,1008,1000
70.611794008518,1008,1000
70.61654509947,1008,1000
70.623389190422,1008,1000
70.635369567912,1008,1000
70.656345658864,1008,1000
70.682369749816,1008,1000
70.686967840768,1008,1000
70.707288218258,1008,1000
70.71500130921,1008,1000
70.742890400162,1008,1000
70.745341491114,1008,1000
70.748417582066,1008,1000
70.753862673018,1008,1000
70.75825376397,1008,1000
70.761266854922,1008,1000
70.767732945874,1008,1000
70.773416036826,1008,1000
70.776677127778,1008,1000
70.78789221873,1008,1000
70.819979309682,1008,1000
70.828354400634,1008,1000
70.839624491586,1008,1000
70.868811869076,1008,1000
70.877028960028,1008,1000
70.88610605098,1008,1000
70.892037141932,1008,1000
70.895613232884,1008,1000
70.899918323836,1008,1000
70.922403414788,1008,1000
70.92669550574,1008,1000
70.948846596692,1008,1000
70.960451022642,1008,1000
70.974811113594,1008,1000
70.977932204546,1008,1000
70.989781295498,1008,1000
70.99846738645,1008,1000
71.017053477402,1008,1000
71.020147568354,1008,1000
71.026595659306,1008,1000
71.05299946372,1008,1000
71.061721219674,1008,1000
71.081054310626,1008,1000
71.098780401578,1008,1000
71.10425249253,1008,1000
71.119360583482,1008,1000
71.123166674434,1008,1000
71.132053765386,1008,1000
71.140684856338,1008,1000
71.163551233828,1008,1000
71.16956232478,1008,1000
71.181335415732,1008,1000
71.211827506684,1008,1000
71.219315597636,1008,1000
71.232192688588,1008,1000
71.25174377954,1008,1000
71.260523870492,1008,1000
71.271562961444,1008,1000
71.276062052396,1008,1000
71.294407429886,1008,1000
71.305353520838,1008,1000
71.31670361179,1008,1000
71.322872702742,1008,1000
71.327024793694,1008,1000
71.329814171184,1008,1000
71.337487262136,1008,1000
71.363734688086,1008,1000
71.366608779038,1008,1000
71.38890486999,1008,1000
71.444147674404,1008,1000
71.449663765356,1008,1000
71.473887191306,1008,1000
71.476765282258,1008,1000
71.48522537321,1008,1000
71.506125129164,1008,1000
71.509890220116,1008,1000
71.512620597606,1008,1000
71.517835688558,1008,1000
71.52226277951,1008,1000
71.530268870462,1008,1000
71.560423718342,1008,1000
71.569139522756,1008,1000
71.575988613708,1008,1000
71.57958270466,1008,1000
71.589870747152,1008,1000
71.606822838104,1008,1000
71.615113215594,1008,1000
71.629082306546,1008,1000
71.633063397498,1008,1000
71.63578848845,1008,1000
71.70327633633,1008,1000
71.710031427282,1008,1000
71.736911518234,1008,1000
71.742058609186,1008,1000
71.753678700138,1008,1000
71.75687679109,1008,1000
71.76020216858,1008,1000
71.769810259532,1008,1000
71.771122637022,1008,1000
71.777018014512,1008,1000
71.781985105464,1008,1000
71.789144196416,1008,1000
71.795241287368,1008,1000
71.821696091782,1008,1000
71.851018469272,1008,1000
71.854837560224,1008,1000
71.861213651176,1008,1000
71.866595742128,1008,1000
71.88137583308,1008,1000
71.884181924032,1008,1000
71.893173014984,1008,1000
71.896992105936,1008,1000
71.899447196888,1008,1000
71.94540128784,1008,1000
71.969410378792,1008,1000
71.977547469744,1008,1000
71.981636560696,1008,1000
71.984406651648,1008,1000
72.007086029138,1008,1000
72.02260712009,1008,1000
72.030776211042,1008,1000
72.068841253534,1008,1000
72.111078101414,1008,1000
72.132069192366,1008,1000
72.139409283318,1008,1000
72.14158937427,1008,1000
72.177414843686,1008,1000
72.185613934638,1008,1000
72.19190402559,1008,1000
72.196236116542,1008,1000
72.201716207494,1008,1000
72.204315298446,1008,1000
72.209705389398,1008,1000
72.21659948035,1008,1000
72.220450571302,1008,1000
72.226434662254,1008,1000
72.248319753206,1008,1000
72.251251844158,1008,1000
72.26447893511,1008,1000
72.275082026062,1008,1000
72.280428117014,1008,1000
72.283216207966,1008,1000
72.285207298918,1008,1000
72.287262676408,1008,1000
72.29996676736,1008,1000
72.303443858312,1008,1000
72.312453949264,1008,1000
72.341435326754,1008,1000
72.367345131168,1008,1000
72.36962422212,1008,1000
72.379844313072,1008,1000
72.388354404024,1008,1000
72.399105208438,1008,1000
72.40761929939,1008,1000
72.414423390342,1008,1000
72.422987481294,1008,1000
72.430066285708,1008,1000
72.43966037666,1008,1000
72.451452467612,1008,1000
72.481624845102,1008,1000
72.489504936054,1008,1000
72.512351313544,1008,1000
72.518884404496,1008,1000
72.532864495448,1008,1000
72.558126921398,1008,1000
72.56401701235,1008,1000
72.582505103302,1008,1000
72.600602194254,1008,1000
72.618245620204,1008,1000
72.622064711156,1008,1000
72.634174802108,1008,1000
72.64655089306,1008,1000
72.653061984012,1008,1000
72.657426074964,1008,1000
72.670112165916,1008,1000
72.676164256868,1008,1000
72.68448034782,1008,1000
72.72702472531,1008,1000
72.730816816262,1008,1000
72.740855193752,1008,1000
72.761901571242,1008,1000
72.779287948732,1008,1000
72.787145039684,1008,1000
72.8119745091,1008,1000
72.818926600052,1008,1000
72.833754691004,1008,1000
72.836538781956,1008,1000
72.842608872908,1008,1000
72.84630196386,1008,1000
72.855366054812,1008,1000
72.862944145764,1008,1000
72.888822523254,1008,1000
72.891790614206,1008,1000
72.916447083622,1008,1000
72.934750174574,1008,1000
72.943288553038,1008,1000
72.94580664399,1008,1000
72.947815734942,1008,1000
72.962338539356,1008,1000
72.972985630308,1008,1000
72.98637472126,1008,1000
72.992395812212,1008,1000
73.006877903164,1008,1000
73.011502994116,1008,1000
73.016839085068,1008,1000
73.02137017602,1008,1000
73.06724355351,1008,1000
73.072309644462,1008,1000
73.077159735414,1008,1000
73.08995820483,1008,1000
73.101699583294,1008,1000
73.114979674246,1008,1000
73.125199765198,1008,1000
73.12794285615,1008,1000
73.133233947102,1008,1000
73.136373038054,1008,1000
73.141475129006,1008,1000
73.146348219958,1008,1000
73.16173431091,1008,1000
73.182526401862,1008,1000
73.184292492814,1008,1000
73.192113583766,1008,1000
73.205044674718,1008,1000
73.229679144134,1008,1000
73.232719235086,1008,1000
73.238285612576,1008,1000
73.240276703528,1008,1000
73.24914679448,1008,1000
73.264731885432,1008,1000
73.277251976384,1008,1000
73.280900067336,1008,1000
73.294487158288,1008,1000
73.29866624924,1008,1000
73.307123340192,1008,1000
73.326451431144,1008,1000
73.329590522096,1008,1000
73.347484899586,1008,1000
73.363313704,1008,1000
73.384100794952,1008,1000
73.399929885904,1008,1000
73.407233976856,1008,1000
73.421563067808,1008,1000
73.43327315876,1008,1000
73.439523249712,1008,1000
73.447002340664,1008,1000
73.448876431616,1008,1000
73.467639522568,1008,1000
73.47235461352,1008,1000
73.475529704472,1008,1000
73.482279795424,1008,1000
73.495952886376,1008,1000
73.503953977328,1008,1000
73.50908406828,1008,1000
73.578239537696,1008,1000
73.586817628648,1008,1000
73.5907537196,1008,1000
73.640379189016,1008,1000
73.665511566506,1008,1000
73.680056657458,1008,1000
73.68487974841,1008,1000
73.689256839362,1008,1000
73.701227930314,1008,1000
73.709504021266,1008,1000
73.716529112218,1008,1000
73.72012320317,1008,1000
73.728898294122,1008,1000
73.755060385074,1008,1000
73.759874476026,1008,1000
73.764243566978,1008,1000
73.77446265793,1008,1000
73.778263748882,1008,1000
73.780380839834,1008,1000
73.784402690113,1008,1000
73.796387781065,1008,1000
73.802128872017,1008,1000
73.805123962969,1008,1000
73.813071053921,1008,1000
73.820105144873,1008,1000
73.833292235825,1008,1000
73.840668326777,1008,1000
73.860065752727,1008,1000
73.864474843679,1008,1000
73.885307934631,1008,1000
73.896500025583,1008,1000
73.898411403073,1008,1000
73.905485494025,1008,1000
73.913045584977,1008,1000
73.921398675929,1008,1000
73.930625053419,1008,1000
73.980484430909,1008,1000
73.993891186863,1008,1000
74.004637277815,1008,1000
74.011004368767,1008,1000
74.017452459719,1008,1000
74.021564550671,1008,1000
74.024487641623,1008,1000
74.029922732575,1008,1000
74.065413823527,1008,1000
74.100282914479,1008,1000
74.116758291969,1008,1000
74.130346382921,1008,1000
74.156156760411,1008,1000
74.159543851363,1008,1000
74.193881563851,1008,1000
74.196408654803,1008,1000
74.240333124219,1008,1000
74.246849215171,1008,1000
74.249790306123,1008,1000
74.280718397075,1008,1000
74.287266488027,1008,1000
74.293162466894,1008,1000
74.312594327196,1008,1000
74.317021418148,1008,1000
74.3241535091,1008,1000
74.338884600052,1008,1000
74.350112691004,1008,1000
74.357897781956,1008,1000
74.378574159446,1008,1000
74.387341250398,1008,1000
74.39039034135,1008,1000
74.404229432302,1008,1000
74.409961523254,1008,1000
74.415558614206,1008,1000
74.432075705158,1008,1000
74.43886679611,1008,1000
74.445314887062,1008,1000
74.465451978014,1008,1000
74.475613068966,1008,1000
74.50521182492,1008,1000
74.519893489922,1008,1000
74.563311959338,1008,1000
74.564107671826,1008,1000
74.576776762778,1008,1000
74.586011518732,1008,1000
74.594071609684,1008,1000
74.603629700636,1008,1000
74.613538170052,1008,1000
74.616353261004,1008,1000
74.622108351956,1008,1000
74.639921394448,1008,1000
74.6416514854,1008,1000
74.65967686289,1008,1000
74.66342924038,1008,1000
74.677699331332,1008,1000
74.685394422284,1008,1000
74.691217513236,1008,1000
74.697107604188,1008,1000
74.75448969514,1008,1000
74.762716451094,1008,1000
74.767494542046,1008,1000
74.775157632998,1008,1000
74.77860772395,1008,1000
74.788287814902,1008,1000
74.791742905854,1008,1000
74.795588996806,1008,1000
74.811881087758,1008,1000
74.82174617871,1008,1000
74.828549269662,1008,1000
74.835159360614,1008,1000
74.837776451566,1008,1000
74.846845542518,1008,1000
74.854643346932,1008,1000
74.866897437884,1008,1000
74.869946528836,1008,1000
74.876430619788,1008,1000
74.88970571074,1008,1000
74.903773801692,1008,1000
74.905926892644,1008,1000
74.909637983596,1008,1000
74.924472074548,1008,1000
74.9284261655,1008,1000
74.933010256452,1008,1000
74.943226347404,1008,1000
74.947280438356,1008,1000
74.951468529308,1008,1000
74.95685862026,1008,1000
74.969846711212,1008,1000
74.986512802164,1008,1000
74.992816606578,1008,1000
74.99745569753,1008,1000
75.047211453484,1008,1000
75.054493544436,1008,1000
75.058258635388,1008,1000
75.07712772634,1008,1000
75.081153817292,1008,1000
75.105534194782,1008,1000
75.112423285734,1008,1000
75.119817376686,1008,1000
75.125081467638,1008,1000
75.13007555859,1008,1000
75.154233649542,1008,1000
75.159133740494,1008,1000
75.161696831446,1008,1000
75.166672922398,1008,1000
75.17128001335,1008,1000
75.185294104302,1008,1000
75.188073195254,1008,1000
75.193180286206,1008,1000
