X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
88.217501796309,1008,1000
88.221471461311,1008,1000
88.223953552263,1008,1000
88.240704929753,1008,1000
88.261245446655,1008,1000
88.282536537607,1008,1000
88.302806628559,1008,1000
88.335707006049,1008,1000
88.352304097001,1008,1000
88.357731187953,1008,1000
88.368584992367,1008,1000
88.394101083319,1008,1000
88.401625174271,1008,1000
88.412859265223,1008,1000
88.420950643687,1008,1000
88.423693734639,1008,1000
88.430123825591,1008,1000
88.436414916543,1008,1000
88.454175295007,1008,1000
88.461898385959,1008,1000
88.475421190373,1008,1000
88.479609281325,1008,1000
88.489186372277,1008,1000
88.491123463229,1008,1000
88.518518841693,1008,1000
88.532046932645,1008,1000
88.538252023597,1008,1000
88.542404114549,1008,1000
88.543914492039,1008,1000
88.554912582991,1008,1000
88.558700673943,1008,1000
88.563789764895,1008,1000
88.574572855847,1008,1000
88.578855946799,1008,1000
88.587870037751,1008,1000
88.607541416215,1008,1000
88.613225507167,1008,1000
88.617868598119,1008,1000
88.620972975609,1008,1000
88.625670066561,1008,1000
88.630835158487,1008,1000
88.637832249439,1008,1000
88.642146340391,1008,1000
88.650044431343,1008,1000
88.652560096345,1008,1000
88.657100473835,1008,1000
88.666568564787,1008,1000
88.687635655739,1008,1000
88.710236746691,1008,1000
88.734713125155,1008,1000
88.741760216107,1008,1000
88.748082307059,1008,1000
88.754850398011,1008,1000
88.775751776475,1008,1000
88.780034867427,1008,1000
88.792518958379,1008,1000
88.821576335869,1008,1000
88.830442426821,1008,1000
88.847819517773,1008,1000
88.860091943723,1008,1000
88.867422034675,1008,1000
88.872962125627,1008,1000
88.874818216579,1008,1000
88.896230307531,1008,1000
88.899675398483,1008,1000
88.908486489435,1008,1000
88.916266580387,1008,1000
88.921616671339,1008,1000
88.926511762291,1008,1000
88.968000279193,1008,1000
88.973980370145,1008,1000
89.001204461097,1008,1000
89.007013552049,1008,1000
89.017447929539,1008,1000
89.028488020491,1008,1000
89.033617111443,1008,1000
89.045242202395,1008,1000
89.048656293347,1008,1000
89.073593671811,1008,1000
89.085555762763,1008,1000
89.093286853715,1008,1000
89.102961944667,1008,1000
89.118389035619,1008,1000
89.124482126571,1008,1000
89.168535504061,1008,1000
89.174727595013,1008,1000
89.191912685965,1008,1000
89.199084776917,1008,1000
89.203484867869,1008,1000
89.214744959795,1008,1000
89.280471763235,1008,1000
89.291590854187,1008,1000
89.295058945139,1008,1000
89.299045036091,1008,1000
89.306029127043,1008,1000
89.327857505507,1008,1000
89.334629596459,1008,1000
89.356503974923,1008,1000
89.361737065875,1008,1000
89.369369156827,1008,1000
89.402905821829,1008,1000
89.405774912781,1008,1000
89.425847290271,1008,1000
89.431859381223,1008,1000
89.445360472175,1008,1000
89.449625563127,1008,1000
89.455628654079,1008,1000
89.479869031569,1008,1000
89.488428122521,1008,1000
89.496358213473,1008,1000
89.513371304425,1008,1000
89.524135395377,1008,1000
89.546999199791,1008,1000
89.550521290743,1008,1000
89.571318669207,1008,1000
89.575963047671,1008,1000
89.603431425161,1008,1000
89.620926516113,1008,1000
89.625732942063,1008,1000
89.642871033015,1008,1000
89.646353123967,1008,1000
89.650267214919,1008,1000
89.651733879921,1008,1000
89.656445257411,1008,1000
89.692005634901,1008,1000
89.700106725853,1008,1000
89.719579151803,1008,1000
89.722619242755,1008,1000
89.728117333707,1008,1000
89.746074424659,1008,1000
89.760826515611,1008,1000
89.782248894075,1008,1000
89.797246271565,1008,1000
89.804235362517,1008,1000
89.807030027519,1008,1000
89.809818118471,1008,1000
89.812561209423,1008,1000
89.816435587887,1008,1000
89.842034678839,1008,1000
89.852656769791,1008,1000
89.876484860743,1008,1000
89.881640951695,1008,1000
89.882292616697,1008,1000
89.909684994187,1008,1000
89.922854420137,1008,1000
89.942150085139,1008,1000
89.965565462629,1008,1000
89.997786979531,1008,1000
90.022358357021,1008,1000
90.025822734511,1008,1000
90.035492538925,1008,1000
90.048098629877,1008,1000
90.049547294879,1008,1000
90.054740385831,1008,1000
90.071387764295,1008,1000
90.075494855247,1008,1000
90.080056946199,1008,1000
90.085249037151,1008,1000
90.088717128103,1008,1000
90.093554219055,1008,1000
90.096892597519,1008,1000
90.137107400959,1008,1000
90.146580491911,1008,1000
90.171256582863,1008,1000
90.176264673815,1008,1000
90.176916338817,1008,1000
90.184390429769,1008,1000
90.257599233209,1008,1000
90.270038324161,1008,1000
90.285560415113,1008,1000
90.289393506065,1008,1000
90.308098597017,1008,1000
90.318269975481,1008,1000
90.321499066433,1008,1000
90.325462157385,1008,1000
90.333495535849,1008,1000
90.344728626801,1008,1000
90.346303291803,1008,1000
90.350554382755,1008,1000
90.355917473707,1008,1000
90.357828851197,1008,1000
90.362307228687,1008,1000
90.364479606177,1008,1000
90.383453983667,1008,1000
90.413766362131,1008,1000
90.423658788081,1008,1000
90.452291166545,1008,1000
90.455404544035,1008,1000
90.457332634987,1008,1000
90.470527725939,1008,1000
90.487119816891,1008,1000
90.520665907843,1008,1000
90.538384998795,1008,1000
90.542812089747,1008,1000
90.546766180699,1008,1000
90.550801271651,1008,1000
90.559226362603,1008,1000
90.568397453555,1008,1000
90.584154544507,1008,1000
90.594108635459,1008,1000
90.621793013923,1008,1000
90.644197104875,1008,1000
90.644992769877,1008,1000
90.664575148341,1008,1000
90.674966525831,1008,1000
90.685701904295,1008,1000
90.697209995247,1008,1000
90.715061799661,1008,1000
90.725569890613,1008,1000
90.731307981565,1008,1000
90.754976360029,1008,1000
90.768464450981,1008,1000
90.773945541933,1008,1000
90.778309632885,1008,1000
90.788637723837,1008,1000
90.802156814789,1008,1000
90.811521905741,1008,1000
90.831503709181,1008,1000
90.834779086671,1008,1000
90.846466177623,1008,1000
90.869680268575,1008,1000
90.874049359527,1008,1000
90.878719450479,1008,1000
90.889817541431,1008,1000
90.891210918921,1008,1000
90.893203296411,1008,1000
90.911655387363,1008,1000
90.917873478315,1008,1000
90.919954569267,1008,1000
90.943020086169,1008,1000
90.945155177121,1008,1000
90.966802555585,1008,1000
90.967517220587,1008,1000
90.974770025001,1008,1000
90.985928115953,1008,1000
90.987511780955,1008,1000
90.995628585369,1008,1000
90.998119676321,1008,1000
91.005215767273,1008,1000
91.007978144763,1008,1000
91.025583949177,1008,1000
91.032965040129,1008,1000
91.048888417619,1008,1000
91.050717508571,1008,1000
91.052970887035,1008,1000
91.069842977987,1008,1000
91.078380068939,1008,1000
91.100613159891,1008,1000
91.107962250843,1008,1000
91.132169628333,1008,1000
91.147552005823,1008,1000
91.159131096775,1008,1000
91.169000187727,1008,1000
91.187926278679,1008,1000
91.212908657143,1008,1000
91.215462748095,1008,1000
91.217953839047,1008,1000
91.219791929999,1008,1000
91.222418020951,1008,1000
91.228204111903,1008,1000
91.242048202855,1008,1000
91.247195293807,1008,1000
91.256700384759,1008,1000
91.260798475711,1008,1000
91.265747566663,1008,1000
91.294461992613,1008,1000
91.317094083565,1008,1000
91.321300174517,1008,1000
91.328455265469,1008,1000
91.350380356421,1008,1000
91.365701447373,1008,1000
91.380842824863,1008,1000
91.391617915815,1008,1000
91.394883006767,1008,1000
91.407006097719,1008,1000
91.416141188671,1008,1000
91.452866705573,1008,1000
91.458509796525,1008,1000
91.464921887477,1008,1000
91.473998978429,1008,1000
91.478120069381,1008,1000
91.482092160333,1008,1000
91.526705252259,1008,1000
91.533090343211,1008,1000
91.537438008213,1008,1000
91.542802385703,1008,1000
91.574252476655,1008,1000
91.578157567607,1008,1000
91.589790658559,1008,1000
91.594321749511,1008,1000
91.598491840463,1008,1000
91.617219218927,1008,1000
91.621011309879,1008,1000
91.625564400831,1008,1000
91.659936778321,1008,1000
91.666529869273,1008,1000
91.688497246763,1008,1000
91.692064337715,1008,1000
91.713400854617,1008,1000
91.728027945569,1008,1000
91.743753036521,1008,1000
91.745989701523,1008,1000
91.767034792475,1008,1000
91.774405883427,1008,1000
91.799279974379,1008,1000
91.811265065331,1008,1000
91.818901156283,1008,1000
91.824953533773,1008,1000
91.836564624725,1008,1000
91.873582141627,1008,1000
91.896165520091,1008,1000
91.900583611043,1008,1000
91.904538701995,1008,1000
91.926584792947,1008,1000
91.931341171411,1008,1000
91.936155262363,1008,1000
91.944602353315,1008,1000
91.948737730805,1008,1000
91.966930109269,1008,1000
91.997271626171,1008,1000
92.011093717123,1008,1000
92.015319095587,1008,1000
92.030800186539,1008,1000
92.037847277491,1008,1000
92.066539368443,1008,1000
92.095776746907,1008,1000
92.103174837859,1008,1000
92.124481216323,1008,1000
92.130069307275,1008,1000
92.136395398227,1008,1000
92.140151489179,1008,1000
92.158446580131,1008,1000
92.161467245133,1008,1000
92.168014336085,1008,1000
92.173170427037,1008,1000
92.177466517989,1008,1000
92.186259607967,1008,1000
92.188305985457,1008,1000
92.196199076409,1008,1000
92.199757167361,1008,1000
92.208217258313,1008,1000
92.244925635803,1008,1000
92.245559300805,1008,1000
92.247550391757,1008,1000
92.273663482709,1008,1000
92.290975573661,1008,1000
92.308095952125,1008,1000
92.310565330589,1008,1000
92.335635421541,1008,1000
92.342587512493,1008,1000
92.351727603445,1008,1000
92.405075120347,1008,1000
92.427073497837,1008,1000
92.442742923787,1008,1000
92.448494301277,1008,1000
92.453790392229,1008,1000
92.455282769719,1008,1000
92.495780000083,1008,1000
92.558653139495,1008,1000
92.576466230447,1008,1000
92.581488321399,1008,1000
92.586802412351,1008,1000
92.596450503303,1008,1000
92.605203594255,1008,1000
92.613177685207,1008,1000
92.617334776159,1008,1000
92.622761867111,1008,1000
92.626571958063,1008,1000
92.632714049015,1008,1000
92.637249139967,1008,1000
92.662834517457,1008,1000
92.669102608409,1008,1000
92.682128699361,1008,1000
92.691011790313,1008,1000
92.695424881265,1008,1000
92.710464972217,1008,1000
92.714156776631,1008,1000
92.729918154121,1008,1000
92.734449245073,1008,1000
92.738412336025,1008,1000
92.740439426977,1008,1000
92.743716091979,1008,1000
92.758618182931,1008,1000
92.785906847933,1008,1000
92.811289938885,1008,1000
92.826750317349,1008,1000
92.838469408301,1008,1000
92.848707499253,1008,1000
92.850996876743,1008,1000
92.862152967695,1008,1000
92.865347346159,1008,1000
92.879920437111,1008,1000
92.885058241525,1008,1000
92.891925332477,1008,1000
92.901172423429,1008,1000
92.907737514381,1008,1000
92.917467605333,1008,1000
92.939738696285,1008,1000
92.945656787237,1008,1000
92.950290878189,1008,1000
92.956036969141,1008,1000
92.962341060093,1008,1000
92.966241151045,1008,1000
92.976142241997,1008,1000
92.980880332949,1008,1000
93.002428710439,1008,1000
93.012612801391,1008,1000
93.017642892343,1008,1000
93.022303983295,1008,1000
93.031088074247,1008,1000
93.034867165199,1008,1000
93.053854256151,1008,1000
93.076733347103,1008,1000
93.118936151517,1008,1000
93.121895242469,1008,1000
93.127411333421,1008,1000
93.133922424373,1008,1000
93.145596515325,1008,1000
93.164619892815,1008,1000
93.170959983767,1008,1000
93.176765074719,1008,1000
93.198407452209,1008,1000
93.216473543161,1008,1000
93.222795634113,1008,1000
93.226857725065,1008,1000
93.231536816017,1008,1000
93.238822906969,1008,1000
93.264209997921,1008,1000
93.296295376385,1008,1000
93.324336753875,1008,1000
93.332121844827,1008,1000
93.340267935779,1008,1000
93.350367026731,1008,1000
93.358634117683,1008,1000
93.360490208635,1008,1000
93.362954299587,1008,1000
93.369087390539,1008,1000
93.385611481491,1008,1000
93.389038572443,1008,1000
93.393857663395,1008,1000
93.416278754347,1008,1000
93.432128845299,1008,1000
93.460567222789,1008,1000
93.467439313741,1008,1000
93.473014404693,1008,1000
93.497826783157,1008,1000
93.503162874109,1008,1000
93.511618965061,1008,1000
93.520740056013,1008,1000
93.524424146965,1008,1000
93.530323237917,1008,1000
93.542478328869,1008,1000
93.552141419821,1008,1000
93.557657510773,1008,1000
93.564110889237,1008,1000
93.576716980189,1008,1000
93.582823071141,1008,1000
93.587907162093,1008,1000
93.597830253045,1008,1000
93.601181343997,1008,1000
93.617163722461,1008,1000
93.630182526875,1008,1000
93.653955617827,1008,1000
93.657257708779,1008,1000
93.663228799731,1008,1000
93.671054890683,1008,1000
93.700001407585,1008,1000
93.704018498537,1008,1000
93.718029589489,1008,1000
93.737418967953,1008,1000
93.765273484855,1008,1000
93.813147863319,1008,1000
93.813772528321,1008,1000
93.821670619273,1008,1000
93.840230997737,1008,1000
93.850517802151,1008,1000
93.855507893103,1008,1000
93.858169984055,1008,1000
93.860616075007,1008,1000
93.885593591909,1008,1000
93.905539682861,1008,1000
93.910741773813,1008,1000
93.921217864765,1008,1000
93.929646955717,1008,1000
93.992744898569,1008,1000
94.012682989521,1008,1000
94.016133080473,1008,1000
94.069902883913,1008,1000
94.082680974865,1008,1000
94.088134065817,1008,1000
94.091156156769,1008,1000
94.117885247721,1008,1000
94.122501338673,1008,1000
94.147104429625,1008,1000
94.149892520577,1008,1000
94.154868611529,1008,1000
94.159898702481,1008,1000
94.174876793433,1008,1000
94.197013747696,1008,1000
94.202090125186,1008,1000
94.203484790188,1008,1000
94.240693593628,1008,1000
94.243000971118,1008,1000
94.25512106207,1008,1000
94.261821153022,1008,1000
94.282164531486,1008,1000
94.287847622438,1008,1000
94.29181971339,1008,1000
94.297304804342,1008,1000
94.300119895294,1008,1000
94.323355986246,1008,1000
94.341663077198,1008,1000
94.35065516815,1008,1000
94.373851259102,1008,1000
94.376797350054,1008,1000
94.384388441006,1008,1000
94.385094106008,1008,1000
94.41499319696,1008,1000
94.428796861962,1008,1000
94.438900952914,1008,1000
94.443238043866,1008,1000
94.447143134818,1008,1000
94.449306512308,1008,1000
94.45435460326,1008,1000
94.467261694212,1008,1000
94.475677785164,1008,1000
94.476828163628,1008,1000
94.49904125458,1008,1000
94.502419345532,1008,1000
94.529543723996,1008,1000
94.534492814948,1008,1000
94.55561333185,1008,1000
94.557042710314,1008,1000
94.562797801266,1008,1000
94.58947960568,1008,1000
94.596666696632,1008,1000
94.622668075096,1008,1000
94.64731945356,1008,1000
94.648079118562,1008,1000
94.675093209514,1008,1000
94.690787300466,1008,1000
94.693836391418,1008,1000
94.70012648237,1008,1000
94.712713573322,1008,1000
94.717518664274,1008,1000
94.728031755226,1008,1000
94.735506846178,1008,1000
94.74372893713,1008,1000
94.752338028082,1008,1000
94.756157119034,1008,1000
94.760918784036,1008,1000
94.7675971625,1008,1000
94.771470253452,1008,1000
94.774186344404,1008,1000
94.779766435356,1008,1000
94.790315526308,1008,1000
94.79470161726,1008,1000
94.803653708212,1008,1000
94.808418799164,1008,1000
94.815249890116,1008,1000
94.824938981068,1008,1000
94.832225358558,1008,1000
94.83868344951,1008,1000
94.845343540462,1008,1000
94.852426631414,1008,1000
94.856889722366,1008,1000
94.877020813318,1008,1000
94.89914790427,1008,1000
94.902935995222,1008,1000
94.906274372712,1008,1000
94.920995463664,1008,1000
94.925872554616,1008,1000
94.937983932106,1008,1000
94.97276073652,1008,1000
94.99860911401,1008,1000
95.007682204962,1008,1000
95.031166721864,1008,1000
95.034715812816,1008,1000
95.039615903768,1008,1000
95.065864282232,1008,1000
95.073262373184,1008,1000
95.089122464136,1008,1000
95.119011841626,1008,1000
95.121835932578,1008,1000
95.144438358528,1008,1000
95.14953644948,1008,1000
95.155147540432,1008,1000
95.184616631384,1008,1000
95.188070722336,1008,1000
95.193961813288,1008,1000
95.19824490424,1008,1000
95.213316995208,1008,1000
95.218221086194,1008,1000
95.22554317718,1008,1000
95.230132268166,1008,1000
95.233555359152,1008,1000
95.238554450138,1008,1000
95.254193541124,1008,1000
95.26775263211,1008,1000
95.287359723096,1008,1000
95.294140814082,1008,1000
95.299099905068,1008,1000
95.306353996159,1008,1000
95.310605087251,1008,1000
95.330668464813,1008,1000
95.337765555905,1008,1000
95.355412646997,1008,1000
95.362756738089,1008,1000
95.40429516418,1008,1000
95.41023425549,1008,1000
95.4142603468,1008,1000
95.438013725446,1008,1000
95.440882816756,1008,1000
95.445516908066,1008,1000
95.44863528574,1008,1000
95.46165937705,1008,1000
95.46240104206,1008,1000
95.47329113337,1008,1000
95.498472512016,1008,1000
95.507113603707,1008,1000
95.512610409229,1008,1000
95.515920500929,1008,1000
95.517767592629,1008,1000
95.530107684329,1008,1000
95.545335776029,1008,1000
95.556695867729,1008,1000
95.562702959429,1008,1000
95.567949051129,1008,1000
95.571133142829,1008,1000
95.576816234529,1008,1000
95.580545326229,1008,1000
95.599964417929,1008,1000
95.608285510205,1008,1000
95.657140315625,1008,1000
95.662625407917,1008,1000
95.682886500209,1008,1000
95.689280592501,1008,1000
95.707827685197,1008,1000
95.722681778289,1008,1000
95.730273871381,1008,1000
95.733892536497,1008,1000
95.775799057565,1008,1000
95.784059865137,1008,1000
95.789296958229,1008,1000
95.810751052316,1008,1000
95.82644314645,1008,1000
95.839512240584,1008,1000
95.843466334718,1008,1000
95.867831857776,1008,1000
95.86996695191,1008,1000
95.883094046044,1008,1000
95.894800140178,1008,1000
95.924467234991,1008,1000
95.928642330461,1008,1000
95.949514425931,1008,1000
95.954841521401,1008,1000
95.971427616871,1008,1000
95.984852046989,1008,1000
96.003835428723,1008,1000
96.014518525837,1008,1000
96.042584622951,1008,1000
96.046538720065,1008,1000
96.047887100897,1008,1000
96.051851482731,1008,1000
96.057867579845,1008,1000
96.063046676959,1008,1000
96.066906774073,1008,1000
96.071049871187,1008,1000
96.075566968301,1008,1000
96.080665065415,1008,1000
96.086447162529,1008,1000
96.087098828081,1008,1000
96.091977493633,1008,1000
96.120977024087,1008,1000
96.137502123117,1008,1000
96.139458505035,1008,1000
96.147283604065,1008,1000
96.158084703095,1008,1000
96.186211802125,1008,1000
96.191988901155,1008,1000
96.212691003247,1008,1000
96.220747104475,1008,1000
96.247338205703,1008,1000
96.251382306931,1008,1000
96.254895408159,1008,1000
96.260321509387,1008,1000
96.265594610615,1008,1000
96.283422276787,1008,1000
96.292540378015,1008,1000
96.311911761408,1008,1000
96.315349146056,1008,1000
96.321253249808,1008,1000
96.324745916402,1008,1000
96.326521020154,1008,1000
96.361806686748,1008,1000
96.3639057905,1008,1000
96.371501894252,1008,1000
96.391762998004,1008,1000
96.397608101756,1008,1000
96.420550489368,1008,1000
96.433197595908,1008,1000
96.437421702448,1008,1000
96.444288808988,1008,1000
96.446734915528,1008,1000
96.453701022068,1008,1000
96.458326128608,1008,1000
96.462559235148,1008,1000
96.489282341688,1008,1000
96.501816448523,1008,1000
96.522787558191,1008,1000
96.529744667859,1008,1000
96.536872777527,1008,1000
96.545048887195,1008,1000
96.550776996863,1008,1000
96.558355106531,1008,1000
96.563268216199,1008,1000
96.566443325867,1008,1000
96.571518435535,1008,1000
96.575688545203,1008,1000
96.601958098522,1008,1000
96.616733211602,1008,1000
96.636597324682,1008,1000
96.647344437762,1008,1000
96.654242550842,1008,1000
96.69522094205,1008,1000
96.706297058394,1008,1000
96.71185817512,1008,1000
96.730877291846,1008,1000
96.73292868431,1008,1000
96.743684801036,1008,1000
96.752824917762,1008,1000
96.761858034488,1008,1000
96.763660151214,1008,1000
96.76809626794,1008,1000
96.783033384666,1008,1000
96.789945501392,1008,1000
96.807330618532,1008,1000
96.814692739262,1008,1000
96.832153190034,1008,1000
96.837733310764,1008,1000
96.842475431494,1008,1000
96.847208552224,1008,1000
96.857262672954,1008,1000
96.879658244456,1008,1000
96.93245009653,1008,1000
96.941410221576,1008,1000
96.945680346622,1008,1000
96.958880471668,1008,1000
96.970703596714,1008,1000
96.997675994266,1008,1000
97.00695612165,1008,1000
97.027239251364,1008,1000
97.030923381078,1008,1000
97.042011510792,1008,1000
97.050684640506,1008,1000
97.056422041734,1008,1000
97.062460171448,1008,1000
97.067435030488,1008,1000
97.071587160202,1008,1000
97.080570289916,1008,1000
97.08454241963,1008,1000
97.088253549344,1008,1000
97.117639953067,1008,1000
97.175811087765,1008,1000
97.191837222463,1008,1000
97.216640626544,1008,1000
97.230242033334,1008,1000
97.23579017342,1008,1000
97.240672313506,1008,1000
97.253904453592,1008,1000
97.274192860382,1008,1000
97.277733000468,1008,1000
97.289232140554,1008,1000
97.295837013936,1008,1000
97.298973420726,1008,1000
97.306888565775,1008,1000
97.329236711491,1008,1000
97.337394857207,1008,1000
97.349429002923,1008,1000
97.367578148639,1008,1000
97.369957558955,1008,1000
97.374758704671,1008,1000
97.376958114987,1008,1000
97.395526260703,1008,1000
97.402271409315,1008,1000
97.406473560975,1008,1000
97.428886187247,1008,1000
97.451646813519,1008,1000
97.457473965179,1008,1000
97.471255116839,1008,1000
97.489307268499,1008,1000
97.495021420159,1008,1000
97.50773057496,1008,1000
97.514733732996,1008,1000
97.516461411606,1008,1000
97.520851309596,1008,1000
97.529523467632,1008,1000
97.530781886196,1008,1000
97.539800044232,1008,1000
97.544947202268,1008,1000
97.550909360304,1008,1000
97.55979351834,1008,1000
97.56045419695,1008,1000
97.569608354986,1008,1000
97.579145513022,1008,1000
97.589055671058,1008,1000
97.596376829094,1008,1000
97.607873990469,1008,1000
97.618365155219,1008,1000
97.625187319969,1008,1000
97.626962484719,1008,1000
97.632753649469,1008,1000
97.647243814219,1008,1000
97.663884236951,1008,1000
97.673722401701,1008,1000
97.695003566451,1008,1000
97.713473221808,1008,1000
97.731146393588,1008,1000
97.756303820348,1008,1000
97.79800648183,1008,1000
97.804832659973,1008,1000
97.808192839047,1008,1000
97.825286018121,1008,1000
97.838602197195,1008,1000
97.842916376269,1008,1000
97.849103555343,1008,1000
97.858247734417,1008,1000
97.876282913491,1008,1000
97.879764092565,1008,1000
97.889133271639,1008,1000
97.909596454508,1008,1000
97.925887641254,1008,1000
97.934150828,1008,1000
97.938002014746,1008,1000
97.959230201492,1008,1000
97.968713388238,1008,1000
98.014220075191,1008,1000
98.020228269921,1008,1000
98.023606464651,1008,1000
98.047931659381,1008,1000
98.071786100707,1008,1000
98.097970295437,1008,1000
98.100911492775,1008,1000
98.124213695869,1008,1000
98.163497142493,1008,1000
98.189669589117,1008,1000
98.192957792211,1008,1000
98.207630004047,1008,1000
98.226609215883,1008,1000
98.238806427719,1008,1000
98.245065639555,1008,1000
98.261447851391,1008,1000
98.268842063227,1008,1000
98.273890275063,1008,1000
98.281131486899,1008,1000
98.288133939037,1008,1000
98.3157443957,1008,1000
98.323898616684,1008,1000
98.355482837668,1008,1000
98.359518058652,1008,1000
98.371034279636,1008,1000
98.38109650062,1008,1000
98.397060721604,1008,1000
98.430671950764,1008,1000
98.45156141459,1008,1000
98.483694411666,1008,1000
98.491583642168,1008,1000
98.515309654014,1008,1000
98.545622664554,1008,1000
98.572559134762,1008,1000
98.608502376512,1008,1000
98.612020853232,1008,1000
98.629933555848,1008,1000
98.651710032568,1008,1000
98.671359509288,1008,1000
98.675635211904,1008,1000
98.687241688624,1008,1000
98.697444939326,1008,1000
98.719403417495,1008,1000
98.736616678983,1008,1000
98.738704162501,1008,1000
98.744203423989,1008,1000
98.755998907473,1008,1000
98.766124168961,1008,1000
98.800471875973,1008,1000
98.806975148565,1008,1000
98.814976421157,1008,1000
98.831439693749,1008,1000
98.835474966341,1008,1000
98.858653674851,1008,1000
98.860642165381,1008,1000
98.862679655953,1008,1000
98.872980928545,1008,1000
98.878322201137,1008,1000
98.882195473729,1008,1000
98.884096746321,1008,1000
98.885616236893,1008,1000
98.891822509485,1008,1000
98.916133791975,1008,1000
98.930265936779,1008,1000
98.932231434595,1008,1000
98.959736932513,1008,1000
98.962612430431,1008,1000
98.966243928247,1008,1000
99.001798358783,1008,1000
99.012581654709,1008,1000
99.013332369703,1008,1000
99.019187875083,1008,1000
99.036898380623,1008,1000
99.039945095617,1008,1000
99.082064391703,1008,1000
99.092774687629,1008,1000
99.098813983555,1008,1000
99.115331495242,1008,1000
99.138124213698,1008,1000
99.142956521884,1008,1000
99.166230035108,1008,1000
99.195669343294,1008,1000
99.19728006175,1008,1000
99.200615781984,1008,1000
99.226708102838,1008,1000
99.233962423692,1008,1000
99.252835945006,1008,1000
99.26586626586,1008,1000
99.282370987872,1008,1000
99.318241516002,1008,1000
99.329393849946,1008,1000
99.35504618389,1008,1000
99.362310517834,1008,1000
99.370279851778,1008,1000
99.379748185722,1008,1000
99.405437717333,1008,1000
99.427590255615,1008,1000
99.489707220737,1008,1000
99.500724570071,1008,1000
99.521156117165,1008,1000
99.528158478311,1008,1000
99.533841839457,1008,1000
99.575486200603,1008,1000
99.580440561749,1008,1000
99.590227922895,1008,1000
99.611551286098,1008,1000
99.614191661492,1008,1000
99.618278399152,1008,1000
99.635465774546,1008,1000
99.63957314994,1008,1000
99.646242706142,1008,1000
99.656306262994,1008,1000
99.659716819196,1008,1000
99.66787719459,1008,1000
99.670837751442,1008,1000
99.684696307644,1008,1000
99.691542045304,1008,1000
99.700999785088,1008,1000
99.711404175138,1008,1000
99.720127741436,1008,1000
99.729876131486,1008,1000
99.753702345288,1008,1000
99.758368911586,1008,1000
99.764746477884,1008,1000
99.779752301636,1008,1000
99.787168691686,1008,1000
99.806986352525,1008,1000
99.812669757425,1008,1000
99.816490162325,1008,1000
99.836220567225,1008,1000
99.867469143065,1008,1000
99.892707972691,1008,1000
99.9005614632,1008,1000
99.903896213808,1008,1000
99.909277633884,1008,1000
99.91715288891,1008,1000
99.924755474468,1008,1000
99.945748894544,1008,1000
99.962860645152,1008,1000
99.97334323071,1008,1000
99.996153815836,1008,1000
100.000234238191,1008,1000
100.026885833431,1008,1000
100.047486269059,1008,1000
100.061766704687,1008,1000
100.072240140315,1008,1000
100.10741326996,1008,1000
100.128407721462,1008,1000
100.131813172964,1008,1000
100.136456624466,1008,1000
100.13726138427,1008,1000
100.141850835772,1008,1000
100.159123287274,1008,1000
100.168452893026,1008,1000
100.190767498778,1008,1000
100.19852210453,1008,1000
100.205686569949,1008,1000
100.211505186083,1008,1000
100.216346653879,1008,1000
100.234317121675,1008,1000
100.262813886233,1008,1000
100.277729354029,1008,1000
100.280760821825,1008,1000
100.283023438045,1008,1000
100.287879054179,1008,1000
100.288503818737,1008,1000
100.304666146438,1008,1000
100.343340915846,1008,1000
100.365247542734,1008,1000
100.374419027138,1008,1000
100.380129511542,1008,1000
100.407943532075,1008,1000
100.414672306561,1008,1000
100.425525671493,1008,1000
100.426947445979,1008,1000
100.443149083883,1008,1000
100.471806721787,1008,1000
100.491402223301,1008,1000
100.497125588233,1008,1000
100.501413092395,1008,1000
100.521490872177,1008,1000
100.526638391301,1008,1000
100.537677910425,1008,1000
100.556298559675,1008,1000
100.580417209331,1008,1000
100.603667867431,1008,1000
100.609063404467,1008,1000
100.626891941503,1008,1000
100.631589478539,1008,1000
100.634591263713,1008,1000
100.658111800749,1008,1000
100.664002337785,1008,1000
100.709834765976,1008,1000
100.715423321296,1008,1000
100.718716993844,1008,1000
100.721249667292,1008,1000
100.734401457968,1008,1000
100.752824013288,1008,1000
100.760636568608,1008,1000
100.764906123928,1008,1000
100.769238679248,1008,1000
100.79222411734,1008,1000
100.817406688445,1008,1000
100.821352262365,1008,1000
100.835898836285,1008,1000
100.866593410205,1008,1000
100.868739094725,1008,1000
100.872460779245,1008,1000
100.885968575551,1008,1000
100.889901261257,1008,1000
100.925898955156,1008,1000
100.927734757204,1008,1000
100.935327350088,1008,1000
100.940978942972,1008,1000
100.970747641134,1008,1000
101.020082139973,1008,1000
101.027350850931,1008,1000
101.034646560223,1008,1000
101.043710271181,1008,1000
101.045585982139,1008,1000
101.118216311803,1008,1000
101.140896035825,1008,1000
101.165236757907,1008,1000
101.165978571917,1008,1000
101.176694204011,1008,1000
101.184683018021,1008,1000
101.188889650115,1008,1000
101.217160117349,1008,1000
101.228299769557,1008,1000
101.259331421765,1008,1000
101.263646073973,1008,1000
101.287853811241,1008,1000
101.295765463449,1008,1000
