X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
68.41450417369,0.487897
68.437735264642,0.501128
68.440721355594,0.494114
68.443941446546,0.487334
68.447229537498,0.480622
68.453379340938,0.456772
68.46075043189,0.454143
68.469629522842,0.453022
68.473683613794,0.447076
68.513094082236,0.466487
68.526998173188,0.470391
68.53406726414,0.46746
68.542563355092,0.465956
68.567563446044,0.470956
68.594825956978,0.438219
68.60018004793,0.433573
68.616920468886,0.400313
68.621910559838,0.385303
68.62845465079,0.381847
68.661241119232,0.394634
68.663706497696,0.387099
68.667696588648,0.381089
68.687634967112,0.381028
68.719666345576,0.403059
68.725394436528,0.398787
68.729791814992,0.383184
68.736364235948,0.359757
68.7447293269,0.358122
68.747679417852,0.351072
68.774359796316,0.367752
68.778953887268,0.362346
68.78365997822,0.357053
68.803358069172,0.366751
68.809275160124,0.362668
68.824990251076,0.368383
68.828787342028,0.36218
68.83758543298,0.360978
68.847287523932,0.36068
68.864104614884,0.367497
68.870435705836,0.363828
68.8913600843,0.374753
68.903008175252,0.376401
68.908596266204,0.371989
68.922070357156,0.375463
68.94247911311,0.375872
68.948995204062,0.372388
68.960664295014,0.374057
68.987892385966,0.391285
68.993089476918,0.386482
68.99588656787,0.379279
69.004963658822,0.378356
69.013356749774,0.376749
69.040477128238,0.39387
69.05432279324,0.397715
69.090678214196,0.394071
69.093547305148,0.38694
69.0997933961,0.383186
69.112321487052,0.385714
69.123730578004,0.387123
69.150616668956,0.404009
69.161724759908,0.405117
69.17059485086,0.403987
69.199245319302,0.412638
69.210547410254,0.41394
69.225141501206,0.418534
69.238953592158,0.422346
69.24882368311,0.422216
69.261149774062,0.424542
69.291768619994,0.425161
69.301584710946,0.424977
69.315311801898,0.428704
69.32117489285,0.424567
69.327265361292,0.410658
69.331971452244,0.405364
69.333926543196,0.397319
69.352413964152,0.385807
69.359969055104,0.383362
69.364936146056,0.378329
69.389557237008,0.39295
69.415402992962,0.388796
69.420105371426,0.373498
69.42350674989,0.366899
69.429756840842,0.363149
69.434498931794,0.357891
69.440767022746,0.35416
69.461327113698,0.36472
69.472721917138,0.356114
69.485705720578,0.349098
69.53111218902,0.364505
69.534341279972,0.357734
69.538696370924,0.352089
69.555203749388,0.358596
69.56008584034,0.353478
69.562067931292,0.34546
69.579799309756,0.353192
69.584024687246,0.347417
69.603655140193,0.347048
69.613467854195,0.34686
69.637648280145,0.361041
69.658634658609,0.372027
69.681224749561,0.384617
69.699171840513,0.392564
69.715909931465,0.399302
69.731900399907,0.395293
69.739397490859,0.39279
69.747295581811,0.390688
69.754423672763,0.387816
69.776044763715,0.399437
69.782933854667,0.396326
69.794255945619,0.397649
69.816755324083,0.410148
69.833507415035,0.4169
69.837596505987,0.410989
69.844166596939,0.407559
69.859694687891,0.413087
69.866516778843,0.409909
69.872933869795,0.406326
69.878233960747,0.401627
69.886650051699,0.400043
69.925099430163,0.428492
69.931593521115,0.424986
69.955512899579,0.438905
69.960525990531,0.433919
69.963125081483,0.426518
69.966656172435,0.420049
69.979585263387,0.422978
69.990795354339,0.424188
69.998972445291,0.422365
70.024899823755,0.438292
70.026326537217,0.419719
70.030388628169,0.413781
70.126338271573,0.419731
70.134956362525,0.418349
70.146324453477,0.419717
70.148869544429,0.412262
70.156195635381,0.409588
70.174608726333,0.418001
70.183797817285,0.41719
70.199021908237,0.412414
70.203173999189,0.406567
70.225185090141,0.418578
70.228667181093,0.41206
70.232612272045,0.406005
70.249930362997,0.413323
70.255982453949,0.409375
70.260278544901,0.403671
70.290143635853,0.423536
70.300062726805,0.423455
70.302002440267,0.405395
70.317559531219,0.410952
70.343236999661,0.40663
70.347182090613,0.400575
70.364630181565,0.408023
70.366657272517,0.40005
70.397999363469,0.421392
70.402592454421,0.415985
70.409923545373,0.413316
70.427844923837,0.421237
70.433141014789,0.416534
70.442537105741,0.41593
70.450029196693,0.413422
70.465091287645,0.418484
70.496878043599,0.430271
70.497493757061,0.420886
70.499482470523,0.402875
70.506457561475,0.39985
70.512176652427,0.395569
70.519785743379,0.393178
70.526004834331,0.389397
70.529778925283,0.383171
70.541192016235,0.384585
70.541762729697,0.375155
70.559227820649,0.38262
70.568511911601,0.371904
70.571381002553,0.364774
70.598730093505,0.382123
70.607826184457,0.381219
70.612482275409,0.375875
70.619781366361,0.373174
70.654056834803,0.387449
70.659964925755,0.383357
70.683909016707,0.387302
70.711519485149,0.394912
70.720407576101,0.3938
70.744110667053,0.407503
70.746862758005,0.400255
70.750564848957,0.393957
70.754388939909,0.377781
70.759730030861,0.373123
70.765786121813,0.369179
70.769029212765,0.362422
70.774005303717,0.357398
70.784225394669,0.357618
70.799459485621,0.362852
70.822585576573,0.355978
70.830933667525,0.354326
70.842671758477,0.356064
70.869527135967,0.37292
70.879302226919,0.372695
70.886848317871,0.370241
70.892617408823,0.36601
70.898426499775,0.361819
70.906350590727,0.359743
70.923645681679,0.367038
70.928261772631,0.361654
70.950183863583,0.373576
70.963093289533,0.376486
70.976440380485,0.379833
70.979183471437,0.372576
70.991100562389,0.374493
70.999083653341,0.372476
71.017588744293,0.380981
71.020736835245,0.364129
71.027148926197,0.360541
71.030145304661,0.353538
71.055331730611,0.368724
71.063044486565,0.346437
71.081544577517,0.354937
71.100139668469,0.363532
71.108447759421,0.36184
71.120656850373,0.364049
71.130606941325,0.363999
71.135209032277,0.358602
71.166188500719,0.369581
71.177056591671,0.370449
71.183743682623,0.367136
71.216517773575,0.38991
71.224280864527,0.387673
71.238746955479,0.39214
71.253378046431,0.396771
71.268932137383,0.402325
71.273755228335,0.397148
71.295122696777,0.398515
71.308756787729,0.402149
71.318260878681,0.401653
71.324627969633,0.398021
71.331988438075,0.385381
71.339080529027,0.382473
71.365242954977,0.398636
71.373311045929,0.396704
71.389593136881,0.402986
71.414089515345,0.417482
71.445830941295,0.439223
71.453144032247,0.436537
71.474422458197,0.447815
71.479578549149,0.442971
71.487408640101,0.430801
71.507601396055,0.430994
71.514659864497,0.418052
71.518424955449,0.411818
71.523568046401,0.406961
71.532096137353,0.405489
71.535011515817,0.398404
71.553046894281,0.406439
71.561057985233,0.404451
71.563078698695,0.386471
71.570903789647,0.384296
71.576577880599,0.37997
71.591275014043,0.364668
71.626131482485,0.379524
71.629815573437,0.373208
71.633769664389,0.367162
71.636503755341,0.359896
71.668011133805,0.381404
71.700861512269,0.404254
71.706332603221,0.399725
71.712502694173,0.395895
71.738918785125,0.412311
71.751191876077,0.414584
71.754375967029,0.407769
71.762164435471,0.395557
71.777553281403,0.350946
71.787625372355,0.341018
71.791498463307,0.334891
71.797847554259,0.33124
71.816534267721,0.339927
71.827160358673,0.340553
71.851625736163,0.355018
71.855480827115,0.348873
71.864063918067,0.347456
71.867203009019,0.340596
71.882771099971,0.346164
71.884870190923,0.338263
71.895779281875,0.339172
71.897509372827,0.330902
71.922674463779,0.346067
71.947480554731,0.360873
71.974587645683,0.37798
71.978217736635,0.37161
71.982941827587,0.366334
72.007738296029,0.371131
72.024871386981,0.378264
72.072576520425,0.395969
72.089746898889,0.403139
72.107668277353,0.401061
72.111604368305,0.394997
72.133685459257,0.407078
72.140115550209,0.403508
72.144141641161,0.397534
72.173248019625,0.416641
72.183127110577,0.41652
72.186311201529,0.409704
72.194816292481,0.408209
72.199022383433,0.402415
72.202431474385,0.395824
72.208240565337,0.391633
72.212113656289,0.385506
72.217188747241,0.380581
72.225167838193,0.37856
72.227050929145,0.370443
72.249985020097,0.383378
72.253043111049,0.376436
72.266959202001,0.380352
72.276185292953,0.379578
72.281170383905,0.374563
72.283751474857,0.367144
72.287941943299,0.341335
72.300502034251,0.343895
72.304686125203,0.338079
72.343271593645,0.356664
72.348599972109,0.351993
72.368078398059,0.361471
72.374494489011,0.347887
72.383418579963,0.336811
72.388979670915,0.322372
72.391180384377,0.314573
72.402341475329,0.315734
72.410513566281,0.303906
72.417979657233,0.301372
72.425940748185,0.299333
72.427795461647,0.291188
72.430673552599,0.284066
72.444112643551,0.287505
72.484159111993,0.307552
72.490139202945,0.303532
72.512949580435,0.316342
72.527256671387,0.320649
72.533453762339,0.316846
72.558626188289,0.332019
72.573068279241,0.336461
72.583157370193,0.33655
72.602204461145,0.345597
72.618852887095,0.352245
72.622680978047,0.346074
72.634791068999,0.348184
72.647320159951,0.350713
72.655038250903,0.348431
72.660590341855,0.343983
72.672403432807,0.345796
72.677901523759,0.341294
72.685974614711,0.339367
72.729513992201,0.372907
72.731361083153,0.364754
72.780030215623,0.383423
72.788545306575,0.381938
72.808636685039,0.392029
72.813549775991,0.386942
72.819695866943,0.383088
72.834433957895,0.387827
72.837146048847,0.380539
72.843878139799,0.377271
72.849885230751,0.373278
72.858179321703,0.371572
72.865433412655,0.368826
72.889330790145,0.382723
72.893779881097,0.377172
72.914185259561,0.387578
72.917153350513,0.380546
72.939400728977,0.392793
72.943850819929,0.387243
72.946503910881,0.379896
72.949193001833,0.372586
72.954719715295,0.368112
72.970678806247,0.374071
72.978314897199,0.371707
72.989957988151,0.373351
72.995299079103,0.368692
73.007422170055,0.370815
73.013375261007,0.366768
73.018617351959,0.36201
73.068539820401,0.371932
73.075014911353,0.368407
73.078753002305,0.362146
73.080547380769,0.35394
73.099594759233,0.352987
73.102315850185,0.345708
73.115505941137,0.348898
73.125744032089,0.349137
73.128577123041,0.34197
73.134003213993,0.337396
73.137921304945,0.331314
73.142852395897,0.326245
73.147036486849,0.320429
73.163309577801,0.326702
73.183097668753,0.33649
73.189018759705,0.332411
73.200431850657,0.333824
73.208064941609,0.331457
73.225954320073,0.339347
73.230439411025,0.333832
73.238955879467,0.322348
73.243634970419,0.317028
73.263303061371,0.326696
73.268765152323,0.322158
73.278611243275,0.322004
73.282493334227,0.315886
73.295229425179,0.318622
73.302524516131,0.315917
73.325085607083,0.328478
73.327094698035,0.320487
73.330215788987,0.313608
73.349006166477,0.322399
73.354029879939,0.317422
73.381086970891,0.33448
73.392513061843,0.335906
73.400555152795,0.333948
73.408683243747,0.332076
73.429147334699,0.34254
73.435960425651,0.339353
73.443250516603,0.336643
73.447528607555,0.330921
73.466246698507,0.339639
73.470362789459,0.333755
73.473087880411,0.32648
73.478513971363,0.321907
73.483936062315,0.317329
73.497708153267,0.321101
73.505511244219,0.318904
73.518180335171,0.321573
73.552978713635,0.346371
73.580481804587,0.363874
73.587568895539,0.360961
73.596546986491,0.35994
73.618412364955,0.371805
73.666852833397,0.400245
73.682230924349,0.405623
73.685478015301,0.398871
73.693645106253,0.397038
73.702560197205,0.395953
73.711980288157,0.395373
73.717064379109,0.390457
73.726474470061,0.389867
73.747391561013,0.400784
73.757013651965,0.400406
73.762260742917,0.395653
73.764823833869,0.388216
73.775803924821,0.389196
73.778979015773,0.382372
73.781042106725,0.374435
73.789434957004,0.372828
73.797157047956,0.37055
73.802718138908,0.366111
73.80995822986,0.363351
73.817996320812,0.361389
73.829715411764,0.363108
73.834660502716,0.358053
73.841937593668,0.35533
73.861425019618,0.364818
73.87976011057,0.373153
73.893198201522,0.376591
73.899851669964,0.343244
73.906209760916,0.339602
73.915840851868,0.339233
73.93305132031,0.326444
73.9822126978,0.345605
74.002087453754,0.34548
74.006158544706,0.339551
74.011584635658,0.334977
74.01806872661,0.331461
74.023157817562,0.32655
74.024977908514,0.31837
74.041390999466,0.324784
74.066890090418,0.340283
74.12148955886,0.374882
74.156674027302,0.390067
74.194416830742,0.407809
74.203196921694,0.406589
74.221749300158,0.415142
74.24335839111,0.426751
74.247375482062,0.420768
74.264120573014,0.427513
74.281969663966,0.435362
74.290417754918,0.43381
74.307937503135,0.44133
74.314070594087,0.437463
74.322832685039,0.436225
74.332655775991,0.436048
74.341382866943,0.434775
74.350620957895,0.434014
74.384989426337,0.448382
74.387939517289,0.441332
74.401535608241,0.444928
74.404818699193,0.438211
74.410586790145,0.433979
74.416192881097,0.429585
74.436631972049,0.440025
74.440514063001,0.433907
74.455330153953,0.438723
74.465969244905,0.439362
74.476184335857,0.439577
74.522310756813,0.435703
74.556894135277,0.460287
74.572393938717,0.445786
74.580864029669,0.444257
74.587649785623,0.421042
74.594588876575,0.417981
74.606789967527,0.420183
74.607423680989,0.410816
74.614199436943,0.397592
74.617077527895,0.39047
74.640519661339,0.383912
74.675842507271,0.389235
74.681939598223,0.385332
74.690049689175,0.383442
74.693931780127,0.377324
74.716330871079,0.389723
74.757177962031,0.420571
74.765241717985,0.408634
74.773656808937,0.407049
74.775845899889,0.399238
74.779187990841,0.392581
74.789039081793,0.392432
74.793012172745,0.386405
74.797326263697,0.380719
74.813654354649,0.387047
74.826071445601,0.389464
74.832154536553,0.385547
74.836608627505,0.380001
74.841944718457,0.365337
74.850027809409,0.35342
74.851575522871,0.324968
74.856101613823,0.319494
74.867594704775,0.320987
74.873011795727,0.316404
74.877082886679,0.310475
74.890339977631,0.313733
74.904525068583,0.317918
74.907259159535,0.310652
74.911875250487,0.305268
74.924971341439,0.308364
74.929168432391,0.302561
74.935724523343,0.299117
74.943824614295,0.297217
74.948022705247,0.291415
74.952156796199,0.285549
74.961426887151,0.284819
74.970498978103,0.283892
74.987863069055,0.291256
74.989194782517,0.262587
74.994166873469,0.257559
75.002541964421,0.255935
75.041766629423,0.285159
75.049363720375,0.282756
75.055897811327,0.27929
75.060013902279,0.273406
75.077653993231,0.281047
75.110089461673,0.293482
75.115691552625,0.289084
75.121554643577,0.284947
75.127624734529,0.281017
75.130808825481,0.274201
75.154903916433,0.288296
75.159858007385,0.283251
75.165190098337,0.278583
75.168041189289,0.271434
75.180808280241,0.274201
75.185856371193,0.269249
75.189324462145,0.262717
75.194476553097,0.257869
75.201609644049,0.255002
75.209678735001,0.253071
75.228738113465,0.262131
75.234322204417,0.257715
75.237826295369,0.251219
75.242667386321,0.24606
75.245770477273,0.239163
75.247842568225,0.231235
75.250031659177,0.223424
75.259393750129,0.222786
75.281900841081,0.235293
75.318757554543,0.26215
75.324756645495,0.258149
75.344706736447,0.268099
75.347224827399,0.260617
75.356238918351,0.259631
75.360220009303,0.253613
75.376714100255,0.260107
75.383207191207,0.2566
75.392653282159,0.256046
75.399844373111,0.253237
75.406035464063,0.249428
75.435829932505,0.259222
75.443552023457,0.256945
75.465834401921,0.269227
75.469757492873,0.26315
75.474193583825,0.257586
75.491362674777,0.264755
75.493515765729,0.256908
75.502875856681,0.256268
75.526192947633,0.269586
75.547908373583,0.281301
75.552263464535,0.275656
75.558603555487,0.271996
75.562684646439,0.266077
75.576144737391,0.269537
75.591447163341,0.27484
75.595982254293,0.269375
75.609258345245,0.272651
75.614541436197,0.267934
75.621939527149,0.265332
75.626807618101,0.2602
75.634016709053,0.257409
75.639541800005,0.252934
75.648934890957,0.252327
75.652951981909,0.246345
75.658086072861,0.241479
75.667740163813,0.241133
75.689494254765,0.252887
75.694722345717,0.248115
75.713728436669,0.257121
75.725232527621,0.258625
75.729681618573,0.253074
75.744182709525,0.257575
75.767514135475,0.270907
75.773967226427,0.26736
75.780456317379,0.263849
75.782519408331,0.255912
75.787135499283,0.250528
75.831323877747,0.284716
75.864998303697,0.308391
75.870947394649,0.30434
75.877566485601,0.300959
75.886184576553,0.299577
75.894185667505,0.297578
75.897869758457,0.291262
75.903606849409,0.286999
75.917995940361,0.291388
75.927560031313,0.290953
75.940211122265,0.293604
75.947488213217,0.290881
75.956245304169,0.289638
75.960681395121,0.284074
75.968961486073,0.282354
75.974730577025,0.278123
75.978878667977,0.272271
75.983201758929,0.266594
75.986097849881,0.25949
75.990767940833,0.25416
76.013185031785,0.266578
76.037975500227,0.271368
76.083673968669,0.297067
76.089703059621,0.293096
76.124659863061,0.308052
76.129784954013,0.303178
76.156688044965,0.320081
76.160246135917,0.313639
76.224824179383,0.358217
76.234487270335,0.35788
76.239031361287,0.352424
76.255714739751,0.359107
76.267482830703,0.360875
76.271481921655,0.354874
76.287121012607,0.360514
76.292341103559,0.355734
76.299145194511,0.352538
76.303702285463,0.347095
76.306130376415,0.339523
76.329054467367,0.352447
76.333058558319,0.346451
76.336715649271,0.340108
76.355561239963,0.348954
76.368743953965,0.352137
76.388950044917,0.362343
76.413473470867,0.376866
76.416828561819,0.370221
76.427728652771,0.371121
76.435603743723,0.368996
76.462115834675,0.385508
76.466650925627,0.380043
76.490107016579,0.3935
76.497491669959,0.390884
76.508017760911,0.39141
76.531869851863,0.405262
76.536544942815,0.399938
76.544870033767,0.398263
76.561427411257,0.40482
76.564967502209,0.39836
76.592667593161,0.41606
76.613134061603,0.406527
76.616836152555,0.400229
76.618738531019,0.392131
76.635362621971,0.398755
76.655030712923,0.408423
76.663089803875,0.406482
76.670185894827,0.403578
76.693864320777,0.417257
76.704674411729,0.418067
76.723436790193,0.426829
76.731487881145,0.42488
76.737089972097,0.420483
76.742165063049,0.415558
76.761270154001,0.424663
76.765886244953,0.419279
76.771784000907,0.405177
76.775603091859,0.388996
76.794243182811,0.397636
76.801088273763,0.394481
76.803903364715,0.387296
76.811332120669,0.374725
76.823001211621,0.376394
76.828504302573,0.361897
76.847748393525,0.371141
76.861466149479,0.354859
76.879410527943,0.362803
76.886205906407,0.359598
76.890132997359,0.353526
76.896235088311,0.349628
76.906807179263,0.3302
76.930019270215,0.343412
76.933829361167,0.337222
76.942253452119,0.335646
76.945581543071,0.328974
76.953691634023,0.327084
76.957794724975,0.321187
76.968694815927,0.322087
76.977496571881,0.310889
77.029483704351,0.332876
77.045361795303,0.338754
77.062569173767,0.345962
77.082096264719,0.355489
77.089490355671,0.352883
77.099800446623,0.353193
77.103255537575,0.346648
77.154171341015,0.377564
77.183277766965,0.39667
77.189176857917,0.392569
77.223367326359,0.40676
77.229419417311,0.402812
77.237682508263,0.401075
77.244711599215,0.398104
77.246720690167,0.390113
77.276562781119,0.409955
77.279882872071,0.403275
77.300619298021,0.414012
77.306419388973,0.409812
77.317527479925,0.41092
77.335633858389,0.419026
77.340582949341,0.413976
77.344420040293,0.407813
77.364885131245,0.418278
77.367835222197,0.411228
77.380031313149,0.413424
77.400401404101,0.423794
77.408182495053,0.421575
77.413861586005,0.417254
77.417959676957,0.411352
77.420711767909,0.404104
77.458840236351,0.422233
77.481123327303,0.424516
77.487701418255,0.421094
77.491597509207,0.41499
77.512815600159,0.426208
77.519588757943,0.422981
77.521644136407,0.405037
77.532864562357,0.406257
77.536226275819,0.389619
77.540964366771,0.384357
77.568683212703,0.372076
77.572646303655,0.366039
77.592771394607,0.376164
77.600029485559,0.373422
77.648857954001,0.402251
77.669718044953,0.413111
77.673493423417,0.406886
77.698137514369,0.42153
77.705008605321,0.418401
77.715993696273,0.419386
77.732512409735,0.425905
77.737668500687,0.421061
77.755521591639,0.428914
77.775486970103,0.43888
77.779743061055,0.433136
77.802683439519,0.446076
77.832999907961,0.456392
77.837948998913,0.451342
77.842547089865,0.44594
77.848986180817,0.442379
77.859791271769,0.443184
77.867945362721,0.441338
77.871809453673,0.425202
77.927818544625,0.461211
77.935675635577,0.459068
77.938283726529,0.451676
77.946337817481,0.44973
77.949242908433,0.442635
77.957009999385,0.440403
77.970647425335,0.44404
77.975889803799,0.439282
77.985421894751,0.438814
77.990496985703,0.43389
77.992425076655,0.425818
78.028466210099,0.411859
78.030090923561,0.403483
78.052749679515,0.406142
78.058117770467,0.40151
78.064515526421,0.387908
78.074041617373,0.387434
78.095666373327,0.389059
78.100066464279,0.373459
78.101940555231,0.355333
78.105034646183,0.348427
78.119965779627,0.323358
78.142430870579,0.335823
78.157662961531,0.341056
78.164619052483,0.338012
78.167952143435,0.331345
78.183217234387,0.33661
78.188168611877,0.331561
78.202646702829,0.336039
78.203460416291,0.326853
78.205697129753,0.30909
78.210191220705,0.303584
78.216481311657,0.299874
78.224045402609,0.297438
78.234216493561,0.297609
78.242790871051,0.296183
78.247289962003,0.290683
78.258036052955,0.291429
78.272609143907,0.296002
78.316205612349,0.319598
78.327429703301,0.320822
78.329366794253,0.312759
78.335625885205,0.309018
78.339458976157,0.302852
78.347573067109,0.300966
78.351302158061,0.294695
78.381819249013,0.315212
78.386543339965,0.309936
78.390124430917,0.303517
78.398359521869,0.301752
78.438099990311,0.321493
78.440902081263,0.314295
78.445675172215,0.309068
78.477477550679,0.33087
78.497396641631,0.340789
78.519151732583,0.352544
78.574689201025,0.388082
78.578913291977,0.382306
78.590299382929,0.383692
78.595933473881,0.379326
78.600585564833,0.373978
78.608906655785,0.372299
78.633649746737,0.387042
78.648630837689,0.392023
78.659880928641,0.393273
78.664362019593,0.387755
78.666614110545,0.380007
78.670244201497,0.373637
78.685011292449,0.378404
78.700470383401,0.383863
78.705033474353,0.378426
78.720411565305,0.383804
78.726090656257,0.379483
78.761509747209,0.404902
78.767683838161,0.401076
78.789343929113,0.412736
78.809466307577,0.422859
78.816379398529,0.419772
78.821553489481,0.414946
78.833178580433,0.416571
78.890113335413,0.453506
78.905847426365,0.45924
78.930931894807,0.464324
78.934570985759,0.457964
78.937158699221,0.450551
78.964531790173,0.437924
78.968593881125,0.421986
78.981252972077,0.424646
79.000578398027,0.433971
79.004213488979,0.427606
79.014014579931,0.427407
79.040072670883,0.443465
79.044278761835,0.437671
79.059508852787,0.442901
79.060133566249,0.433526
79.086732657201,0.450125
79.091663748153,0.445056
79.098849839105,0.442242
79.103632930057,0.437025
79.108763021009,0.432156
79.117151111961,0.430544
79.120236202913,0.423629
79.133021293865,0.426414
79.137578384817,0.420971
79.183241853259,0.446634
79.230317364193,0.44371
79.237413455145,0.440806
79.253489833609,0.446882
79.278280009545,0.411673
79.295215723007,0.418608
79.298039813959,0.411432
79.319675904911,0.413068
79.344587330861,0.42798
79.353495799303,0.416888
79.372266890255,0.425659
79.386034981207,0.429428
79.389413072159,0.412806
79.401771163111,0.415164
79.408044254063,0.411437
79.414265722505,0.397658
79.418800813457,0.392193
79.423186904409,0.376579
79.426157617871,0.36955
79.430962708823,0.364355
79.434727799775,0.35812
79.439037890727,0.35243
79.441798981679,0.345192
79.450268072631,0.343661
79.454294163583,0.337687
79.478441254535,0.351834
79.480522345487,0.343915
79.489428436439,0.342821
79.500815527391,0.344208
79.510490330831,0.333883
79.516690421783,0.330083
79.541771465249,0.335164
79.549468933691,0.322861
79.565507402133,0.3189
79.575043493085,0.318436
79.591424871549,0.324817
79.623116094971,0.306509
79.629344185923,0.302737
79.643103564387,0.306496
79.649461655339,0.302854
79.655303033803,0.298696
79.667522124755,0.300915
79.672967215707,0.29636
79.675656306659,0.289049
79.683189397611,0.286582
79.688593488563,0.281986
79.701229579515,0.284622
79.709509670467,0.282902
79.712315761419,0.275708
79.736825229861,0.280218
79.744002320813,0.277395
79.750887411765,0.27428
79.767103502717,0.280496
79.781225593669,0.284618
79.788583684621,0.281976
79.815165063085,0.298558
79.832228154037,0.305621
79.847012244989,0.310405
79.850831335941,0.304224
79.875435426893,0.318828
79.881866517845,0.315259
79.884519608797,0.307912
79.892750699749,0.306143
79.927381168191,0.320774
79.931615259143,0.315008
79.935191350095,0.308584
79.938510441047,0.301903
79.949406531999,0.302799
79.955665622951,0.299058
79.961843713903,0.295236
79.968075804855,0.291468
79.975360895807,0.288753
79.981453986759,0.284847
79.985813077711,0.279206
79.989074168663,0.272467
80.005500259615,0.278893
80.012169350567,0.275562
80.038917441519,0.29231
80.052597532471,0.29599
80.059743623423,0.293136
80.077162001887,0.300555
80.079189092839,0.292582
80.088253183791,0.291646
80.106601274743,0.299994
80.110762365695,0.294155
80.115162456647,0.288555
80.124378547599,0.287771
80.134207638551,0.2876
80.179505106993,0.312898
80.198586575435,0.311979
80.221121953899,0.324515
80.241701044851,0.335094
80.244602135803,0.327995
80.254426226755,0.327819
80.280987317707,0.34438
80.293796408659,0.347189
80.301744499611,0.345137
80.316315877101,0.349708
80.337984968053,0.361378
80.351556346517,0.364949
80.356798437469,0.360191
80.358825528421,0.352218
80.373882619373,0.357275
80.381541710325,0.354934
80.395173801277,0.358566
80.401208892229,0.354601
80.403789983181,0.347183
80.419208074133,0.352601
80.430514165085,0.353907
80.439528256037,0.352921
80.446400346989,0.349793
80.470896772939,0.364289
80.491174863891,0.374567
80.507646954843,0.38104
80.517489045795,0.380882
80.530909136747,0.384302
80.534170227699,0.377563
80.552421606163,0.385814
80.557744697115,0.381137
80.572119788067,0.385512
80.576298879019,0.379691
80.582341969971,0.375735
80.612741438413,0.386134
80.614498529365,0.377891
80.619501620317,0.372894
80.630216711269,0.373609
80.640454802221,0.373847
80.643530893173,0.356923
80.647025984125,0.350419
80.650492697587,0.343885
80.674012075077,0.357405
80.683728166029,0.357121
80.740215969469,0.393609
80.742018060421,0.385411
80.749808151373,0.383201
80.756999242325,0.380392
80.766364333277,0.379757
80.811884711741,0.415277
80.817752802693,0.411145
80.823624893645,0.407017
80.840321984597,0.413715
80.872071208019,0.395464
80.881602298971,0.394995
80.886813677435,0.390206
80.895327768387,0.38872
80.909157859339,0.39255
80.931102950291,0.404496
80.944393041243,0.407786
80.959303132195,0.412696
80.992131223147,0.435524
81.005996314099,0.439389
81.017665782541,0.431058
81.024208873493,0.427601
81.030305964445,0.423699
81.037816055397,0.421209
81.053720432887,0.427113
81.076016523839,0.439409
81.085475614791,0.438868
81.088056705743,0.431449
81.097375796695,0.430768
81.109319887647,0.432712
81.130507356089,0.4139
81.145903447041,0.419296
81.156244824531,0.419637
81.161072915483,0.414465
81.176063336439,0.389456
81.181836427391,0.385229
81.190321895833,0.373714
81.206791986785,0.380185
81.212862077737,0.376255
81.252207503687,0.4056
81.274499929637,0.417892
81.296305020589,0.429698
81.300322111541,0.423715
81.307522202493,0.420915
81.309577580957,0.41297
81.312077671909,0.40547
81.312729385371,0.396122
81.329340141325,0.392733
81.351090897279,0.374483
81.364149988231,0.377543
81.390056365721,0.393449
81.397872456673,0.391265
81.425733547625,0.409126
81.440180638577,0.413573
81.445795729529,0.409188
81.448493820481,0.401886
81.471969198945,0.415362
81.505355289897,0.438748
81.531945380849,0.455338
81.555033806799,0.468426
81.563304897751,0.466697
81.574361988703,0.467755
81.595614457145,0.469007
81.614871883095,0.478264
81.618879974047,0.472273
81.634607399997,0.478
81.689178868439,0.512571
81.698101959391,0.511495
81.705495050343,0.508888
81.709728141295,0.503121
81.771602609737,0.524995
81.787970988201,0.521364
81.812847414151,0.53624
81.820358505103,0.533751
81.825181596055,0.528574
81.828622687007,0.522015
81.838672777959,0.522065
81.844112868911,0.517505
81.856595959863,0.519989
81.863936338327,0.507329
81.867165429279,0.500558
81.901120855229,0.524513
81.903784233693,0.507177
81.906644324645,0.500037
81.915802415597,0.499195
81.920877506549,0.49427
81.930660597501,0.474053
81.950954305969,0.454347
81.986215151901,0.449608
82.001341242853,0.454734
82.034072998807,0.467466
82.067320089759,0.480713
82.072062180711,0.475455
82.075971271663,0.469364
82.080385650127,0.463778
82.094125406081,0.437518
82.113032784545,0.446425
82.119156875497,0.442549
82.138143966449,0.451537
82.151866477383,0.405259
82.193873323315,0.397266
82.216241414267,0.409634
82.236601505219,0.419994
82.241460596171,0.414853
82.263244973661,0.426638
82.277345064613,0.430738
82.281709155565,0.425102
82.300506246517,0.433899
82.305163337469,0.428556
82.309365428421,0.422758
82.312306519373,0.415699
82.323035610325,0.416428
82.329326701277,0.412719
82.340820792229,0.414213
82.366025218179,0.429418
82.397259644129,0.450652
82.421638112571,0.455031
82.427776203523,0.451169
82.443710336967,0.407103
82.470235427919,0.423628
82.474482518871,0.417875
82.478972609823,0.412365
82.482111700775,0.405504
82.501087079239,0.41448
82.505100170191,0.408493
82.522511973631,0.405905
82.527515064583,0.400908
82.543999155535,0.407392
82.546499246487,0.399892
82.563989002441,0.397382
82.579020758395,0.392413
82.596840849347,0.390233
82.612926605301,0.376319
82.615633696253,0.369026
82.621613787205,0.365006
82.650192542185,0.373585
82.658437633137,0.37183
