X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
181.266226838629,0.0528048
181.276134165602,0.0527122
181.286109838629,0.0526878
181.296163838629,0.0527418
181.30613416312,0.0527122
181.316217833427,0.0527958
181.326127833427,0.0527058
181.336136833427,0.0527148
181.34613416312,0.0527122
181.356172833427,0.0527508
181.367351833427,0.0539298
181.37613416312,0.0527122
181.387621833427,0.0541998
181.39880716312,0.0553852
181.40618182807,0.0527598
181.42052882807,0.0571068
181.42702782807,0.0536058
181.436134160595,0.0527122
181.44611882807,0.0526968
181.45622682807,0.0528048
181.46627182807,0.0528498
181.47770282807,0.0542808
181.48742882807,0.0540068
181.49619982807,0.0527778
181.506190822522,0.0527688
181.516145822522,0.0527238
181.526134158001,0.0527122
181.536134158001,0.0527122
181.546172822522,0.0527508
181.556721822522,0.0532998
181.566134158001,0.0527122
181.576134158001,0.0527122
181.586154822522,0.0527328
181.596973822522,0.0535518
181.606134155358,0.0527122
181.616154816857,0.0527328
181.626134155358,0.0527122
181.636964816857,0.0535428
181.647558816857,0.0541368
181.657675816857,0.0542538
181.666134155358,0.0527122
181.676199816857,0.0527778
181.687241155358,0.0538192
181.696190816857,0.0527688
181.706199811034,0.0527778
181.717180811034,0.0537588
181.726134152653,0.0527121
181.737342811034,0.0539208
181.748195152653,0.0547731
181.756253811034,0.0528318
181.767270811034,0.0538488
181.776134152653,0.0527121
181.788305811034,0.0548838
181.798627152653,0.0552051
181.807115149884,0.0536931
181.816134149884,0.0527121
181.826181805019,0.0527598
181.837153805019,0.0537318
181.846145805019,0.0527238
181.856802805019,0.0533808
181.866262805019,0.0528408
181.876145805019,0.0527238
181.886136805019,0.0527148
181.896190805019,0.0527688
181.909430798834,0.0560088
181.916172798834,0.0527508
181.926235798834,0.0528138
181.936134147063,0.0527121
181.947871147063,0.0544491
181.956134147063,0.0527121
181.966134147063,0.0527121
181.976901798834,0.0534798
181.986244798834,0.0528228
181.996134147063,0.0527121
182.00674879249,0.0533268
182.01722579249,0.0538038
182.02673979249,0.0533178
182.03616379249,0.0527418
182.046134144165,0.0527121
182.05623579249,0.0528138
182.06611879249,0.0526968
182.07615479249,0.0527328
182.08621779249,0.0527958
182.09657779249,0.0531558
182.108049785989,0.0546278
182.116640785989,0.0532188
182.126208785989,0.0527868
182.136145785989,0.0527238
182.146172785989,0.0527508
182.156163785989,0.0527418
182.166253785989,0.0528318
182.178269785989,0.0548478
182.18613414121,0.0527121
182.196226785989,0.0528048
182.206134138195,0.0527121
182.216134138195,0.0527121
182.226134138195,0.0527121
182.236235779302,0.0528138
182.246136779302,0.0527148
182.256134138195,0.0527121
182.266181779302,0.0527598
182.276337151839,0.0529151
182.286118779302,0.0526968
182.296134138195,0.0527121
182.306154772421,0.0527328
182.316793772421,0.0533718
182.326973772421,0.0535518
182.336134135122,0.0527121
182.346190772421,0.0527688
182.356134135122,0.0527121
182.366154772421,0.0527328
182.376134135122,0.0527121
182.388488592817,0.0550666
182.396262772421,0.0528408
182.406244765418,0.0528228
182.416208765418,0.0527868
182.426838765418,0.0534168
182.436134131973,0.0527121
182.446544473706,0.0531225
182.457018765418,0.0535968
182.466901765418,0.0534798
182.478735131973,0.0553131
182.486865765418,0.0534438
182.497189765418,0.0537678
182.506134128766,0.0527121
182.516134128766,0.0527121
182.526118758249,0.0526968
182.536217758249,0.0527958
182.546134128766,0.0527121
182.556190758249,0.0527688
182.566190758249,0.0527688
182.576163758249,0.0527418
182.587288758249,0.0538668
182.596847758249,0.0534258
182.606134125549,0.0527121
182.616253750946,0.0528317
182.627198750946,0.0537767
182.636109750946,0.0526877
182.646134125549,0.0527121
182.656199750946,0.0527777
182.666134125549,0.0527121
182.676172750946,0.0527507
182.686134125549,0.0527121
182.696253750946,0.0528317
182.706199743458,0.0527777
182.716217743458,0.0527957
182.726134122269,0.0527121
182.736134122269,0.0527121
182.746235743458,0.0528137
182.756226743458,0.0528047
182.766118743458,0.0526967
182.777986743458,0.0545647
182.786262743458,0.0528407
182.796737122269,0.0533151
182.806134118987,0.0527121
182.816973735856,0.0535517
182.830186735856,0.0567647
182.836134118987,0.0527121
182.846271735856,0.0528497
182.856163735856,0.0527417
182.867369735856,0.0539477
182.876163735856,0.0527417
182.886134118987,0.0527121
182.897270735856,0.0538487
182.906226728119,0.0528047
182.916109728119,0.0526877
182.927018728119,0.0535967
182.936658728119,0.0532367
182.94796170259,0.0545397
182.956172728119,0.0527507
182.966181728119,0.0527597
182.977189728119,0.0537677
182.987243728119,0.0538217
182.996145728119,0.0527237
183.006134112341,0.0527121
183.016127720302,0.0527057
183.026136720302,0.0527147
183.036208720302,0.0527867
183.046181720302,0.0527597
183.056134112341,0.0527121
183.066118720302,0.0526967
183.077079112341,0.0536571
183.086865720302,0.0534437
183.096883720302,0.0534617
183.106134109012,0.0527121
183.116863109012,0.0534411
183.126134109012,0.0527121
183.136134109012,0.0527121
183.147468712353,0.0540467
183.156809109012,0.0533871
183.166928712353,0.0535067
183.177090712353,0.0536687
183.186190712353,0.0527687
183.196154712353,0.0527327
183.206134105698,0.0527121
183.216118704337,0.0526967
183.226421963377,0.053
183.237999704337,0.0545777
183.246134105698,0.0527121
183.256109704337,0.0526877
183.266685704337,0.0532637
183.276134105698,0.0527121
183.286694704337,0.0532727
183.296217704337,0.0527957
183.306134102312,0.0527121
183.316244696149,0.0528227
183.326134102312,0.0527121
183.336134102312,0.0527121
183.346262696149,0.0528407
183.356163696149,0.0527417
183.366280696149,0.0528587
183.376280696149,0.0528587
183.386766696149,0.0533447
183.396134102312,0.0527121
183.406927154166,0.0535051
183.416134098907,0.0527121
183.426134098907,0.0527121
183.437106098907,0.0536841
183.446134098907,0.0527121
183.45868368785,0.0552617
183.466134098907,0.0527121
183.476134098907,0.0527121
183.486134098907,0.0527121
183.496134098907,0.0527121
183.506262679511,0.0528407
183.519634679511,0.0562127
183.526910679511,0.0534887
183.536811679511,0.0533897
183.54613409548,0.0527121
183.556190679511,0.0527687
183.567117679511,0.0536957
183.57613409548,0.0527121
183.586208679511,0.0527867
183.597144679511,0.0537227
183.606134092055,0.0527121
183.616208671088,0.0527867
183.627073671088,0.0536517
183.636134092055,0.0527121
183.646134092055,0.0527121
183.656109671088,0.0526877
183.666134092055,0.0527121
183.676658671088,0.0532367
183.686190671088,0.0527687
183.696134092055,0.0527121
183.706134088647,0.0527121
183.716109662658,0.0526877
183.726181662658,0.0527597
183.736704662658,0.0532827
183.746775662658,0.0533537
183.757099662658,0.0536777
183.766154662658,0.0527327
183.776136662658,0.0527147
183.790780662658,0.0573587
183.796134088647,0.0527121
183.807009654109,0.0535876
183.816271654109,0.0528496
183.827563654109,0.0541416
183.836280654109,0.0528586
183.849242654109,0.0558206
183.856134085216,0.0527121
183.866190654109,0.0527686
183.876631654109,0.0532096
183.886235654109,0.0528136
183.896134085216,0.0527121
183.906199645421,0.0527776
183.916127645421,0.0527056
183.927018645421,0.0535966
183.936134081744,0.0527121
183.947108645421,0.0536866
183.958450645421,0.0550286
183.967279645421,0.0538576
183.976262645421,0.0528406
183.987224609879,0.0538026
183.996908081744,0.0534861
184.010231636771,0.0568096
184.016154636771,0.0527326
184.026613636771,0.0531916
184.036271636771,0.0528496
184.047180636771,0.0537586
184.056134078282,0.0527121
184.067703194349,0.0542812
184.076701078282,0.0532791
184.086134078282,0.0527121
184.096172636771,0.0527506
184.106134074821,0.0527121
184.116829628034,0.0534076
184.126172628034,0.0527506
184.136134074821,0.0527121
184.147486628034,0.0540646
184.156271628034,0.0528496
184.166757628034,0.0533356
184.176700379862,0.0532784
184.186136628034,0.0527146
184.196244628034,0.0528226
184.207225619235,0.0538036
184.216163619235,0.0527416
184.226199619235,0.0527776
184.236190619235,0.0527686
184.246190619235,0.0527686
184.257981619235,0.0545596
184.266919619235,0.0534976
184.27613407136,0.0527121
184.286768565313,0.0533466
184.296190619235,0.0527686
184.307356610272,0.0539346
184.316118610272,0.0526966
184.326163610272,0.0527416
184.337360610272,0.0539386
184.347025067841,0.0536031
184.356199610272,0.0527776
184.366134067841,0.0527121
184.376163610272,0.0527416
184.386262610272,0.0528406
184.3965577506,0.0531357
184.406163601312,0.0527416
184.416226601312,0.0528046
184.426199601312,0.0527776
184.436134064323,0.0527121
184.446134064323,0.0527121
184.456134064323,0.0527121
184.467052064323,0.0536301
184.476253601312,0.0528316
184.486134064323,0.0527121
184.497162601312,0.0537406
184.507255926873,0.0538339
184.516134060804,0.0527121
184.526127592295,0.0527056
184.537027592295,0.0536056
184.546991592295,0.0535696
184.556134060804,0.0527121
184.566134060804,0.0527121
184.576127592295,0.0527056
184.586226592295,0.0528046
184.600465588779,0.0570436
184.606865583251,0.0534436
184.616134057288,0.0527121
184.626280583251,0.0528586
184.637126583251,0.0537046
184.646163583251,0.0527416
184.656134057288,0.0527121
184.666134057288,0.0527121
184.676109583251,0.0526876
184.686190583251,0.0527686
184.69621442594,0.0527924
184.706226574023,0.0528046
184.716244574023,0.0528226
184.727234574023,0.0538126
184.73613405372,0.052712
184.746883574023,0.0534616
184.75613405372,0.052712
184.766109574023,0.0526876
184.77613405372,0.052712
184.786118574023,0.0526966
184.796163574023,0.0527416
184.809277564807,0.0558556
184.816838564807,0.0534166
184.826271564807,0.0528496
184.836134050176,0.052712
184.846134050176,0.052712
184.856262564807,0.0528406
184.866134050176,0.052712
184.876145564807,0.0527236
184.887027564807,0.0536056
184.896134050176,0.052712
184.906134046596,0.052712
184.916134046596,0.052712
184.926253555521,0.0528316
184.936134046596,0.052712
184.946134046596,0.052712
184.956136555521,0.0527146
184.967392555521,0.0539706
184.976134046596,0.052712
184.986134046596,0.052712
184.996181555521,0.0527596
185.009637546179,0.0562155
185.016899043008,0.053477
185.026262546179,0.0528405
185.036253546179,0.0528315
185.046199546179,0.0527775
185.056271546179,0.0528495
185.066163546179,0.0527415
185.076145546179,0.0527235
185.086134043008,0.052712
185.099817546179,0.0563955
185.106154536776,0.0527325
185.116109536776,0.0526875
185.127108536776,0.0536865
185.136134039445,0.052712
185.146235536776,0.0528135
185.157342536776,0.0539205
185.166134039445,0.052712
185.176190536776,0.0527685
185.186136536776,0.0527145
185.196271536776,0.0528495
185.206134035869,0.052712
185.216163527242,0.0527415
185.226901527242,0.0534795
185.236172527242,0.0527505
185.246134035869,0.052712
185.256127527242,0.0527055
185.266235527242,0.0528135
185.276208527242,0.0527865
185.287216527242,0.0537945
185.298449527242,0.0550275
185.30613651771,0.0527145
185.31611851771,0.0526965
185.328153963557,0.054732
185.33628051771,0.0528585
185.34610951771,0.0526875
185.35619951771,0.0527775
185.36626251771,0.0528405
185.37616351771,0.0527415
185.38671251771,0.0532905
185.39614551771,0.0527235
185.406163508143,0.0527415
185.416118508143,0.0526965
185.427036508143,0.0536145
185.438116508143,0.0546945
185.446154508143,0.0527325
185.456271508143,0.0528495
185.467090508143,0.0536685
185.483237508143,0.0598155
185.486838508143,0.0534165
185.496694508143,0.0532725
185.506262498562,0.0528405
185.516134024981,0.052712
185.527198498562,0.0537765
185.536271498562,0.0528495
185.547162498562,0.0537405
185.556136498562,0.0527145
185.566253498562,0.0528315
185.576145498562,0.0527235
185.586127498562,0.0527055
185.596134024981,0.052712
185.607848426853,0.0544264
185.616136488887,0.0527145
185.626280488887,0.0528585
185.636154488887,0.0527325
185.647171488887,0.0537495
185.656134021348,0.052712
185.666134021348,0.052712
185.676134021348,0.052712
185.686118488887,0.0526965
185.696109488887,0.0526875
185.707414479216,0.0539925
185.71716500452,0.053743
185.726154479216,0.0527325
185.736134017699,0.052712
185.746134017699,0.052712
185.75698695158,0.0535649
185.767144479216,0.0537225
185.777027479216,0.0536055
185.786181479216,0.0527595
185.796134017699,0.052712
185.806271469405,0.0528495
185.816134014058,0.052712
185.826235469405,0.0528135
185.836134014058,0.052712
185.847054469405,0.0536325
185.856134014058,0.052712
185.866163469405,0.0527415
185.876784469405,0.0533625
185.886134014058,0.052712
185.896280469405,0.0528585
185.906253459597,0.0528315
185.918503459597,0.0550815
185.9261340104,0.052712
185.936757459597,0.0533355
185.9461340104,0.052712
185.9561340104,0.052712
185.966712459597,0.0532905
185.976181459597,0.0527595
185.9861340104,0.052712
185.996208459597,0.0527865
186.007009449813,0.0535874
186.017999449813,0.0545774
186.026217449813,0.0527954
186.037234449813,0.0538124
186.047189449813,0.0537674
186.056134006712,0.052712
186.067648449813,0.0542264
186.076208449813,0.0527864
186.091194449813,0.0577724
186.096134006712,0.052712
186.107180596486,0.0537586
186.116109439964,0.0526874
186.126226439964,0.0528044
186.136134003051,0.052712
186.146217439964,0.0527954
186.156181439964,0.0527594
186.166928439964,0.0535064
186.176134003051,0.052712
186.187689439964,0.0542674
186.196190439964,0.0527684
186.206235430122,0.0528134
186.216280430122,0.0528584
186.226118430122,0.0526964
186.236226430122,0.0528044
186.246136430122,0.0527144
186.256133999379,0.052712
186.266133999379,0.052712
186.276244430122,0.0528224
186.286133999379,0.052712
186.296133999379,0.052712
186.30613399566,0.052712
186.316712420123,0.0532904
186.32613399566,0.052712
186.337828420123,0.0544064
186.346226420123,0.0528044
186.35613399566,0.052712
186.367225420123,0.0538034
186.376163420123,0.0527414
186.386919420123,0.0534974
186.39613399566,0.052712
186.407743410207,0.0543214
186.416262410207,0.0528404
186.426217410207,0.0527954
186.438355410207,0.0549334
186.446136410207,0.0527144
186.456133991992,0.052712
186.466262410207,0.0528404
186.478359410207,0.0549374
186.486133991992,0.052712
186.496133991992,0.052712
186.506133988283,0.052712
186.516244400128,0.0528224
186.526136400128,0.0527144
186.536208400128,0.0527864
186.546136400128,0.0527144
186.556133988283,0.052712
186.567009400128,0.0535874
186.576199400128,0.0527774
186.586253400128,0.0528314
186.596226400128,0.0528044
186.606280389962,0.0528584
186.616136389962,0.0527144
186.626154389962,0.0527324
186.636133984559,0.052712
186.646181389962,0.0527594
186.656133984559,0.052712
186.666937389962,0.0535154
186.676181389962,0.0527594
186.686280389962,0.0528584
186.696133984559,0.052712
186.706244379795,0.0528224
186.716133980856,0.052712
186.726133980856,0.052712
186.736118379795,0.0526964
186.746885878392,0.0534639
186.756133980856,0.052712
186.766133980856,0.052712
186.776133980856,0.052712
186.786685379795,0.0532634
186.796172379795,0.0527504
186.806133977183,0.052712
186.816127369614,0.0527054
186.826133977183,0.052712
186.836163369614,0.0527414
186.846217369614,0.0527954
186.856109369614,0.0526874
186.866208369614,0.0527864
186.876253369614,0.0528314
186.886133977183,0.052712
186.896133977183,0.052712
186.906631359374,0.0532094
186.916133973501,0.052712
186.926133973501,0.052712
186.936133973501,0.052712
186.946133973501,0.052712
186.956133973501,0.052712
186.966133973501,0.052712
186.976793359374,0.0533714
186.986226359374,0.0528044
186.996154359374,0.0527324
187.006253349149,0.0528313
187.016136349149,0.0527143
187.02613396978,0.052712
187.036190349149,0.0527683
187.04613396978,0.052712
187.057276815791,0.0538548
187.06613396978,0.052712
187.07613396978,0.052712
187.086280349149,0.0528583
187.097162349149,0.0537403
187.106226338871,0.0528043
187.117306338871,0.0538843
187.126190338871,0.0527683
187.136919338871,0.0534973
187.146271338871,0.0528493
187.156133966076,0.052712
187.166133966076,0.052712
187.176133966076,0.052712
187.186262338871,0.0528403
187.196133966076,0.052712
187.206133962404,0.052712
187.216133962404,0.052712
187.226133962404,0.052712
187.236280328637,0.0528583
187.246982328637,0.0535603
187.257036328637,0.0536143
187.266133962404,0.052712
187.276253328637,0.0528313
187.286145328637,0.0527233
187.296133962404,0.052712
187.306244318271,0.0528223
187.316145318271,0.0527233
187.326127318271,0.0527053
187.336253318271,0.0528313
187.346172318271,0.0527503
187.356109318271,0.0526873
187.366799025953,0.053377
187.376127318271,0.0527053
187.386133958706,0.052712
187.396133958706,0.052712
187.406118307975,0.0526963
187.417991866909,0.0545699
187.426133954992,0.052712
187.436136307975,0.0527143
187.446145307975,0.0527233
187.456163307975,0.0527413
187.466262307975,0.0528403
187.476217307975,0.0527953
187.486118307975,0.0526963
187.496133954992,0.052712
187.506133951264,0.0527119
187.516133951264,0.0527119
187.526133951264,0.0527119
187.536133951264,0.0527119
187.546190297649,0.0527683
187.556145297649,0.0527233
187.566262297649,0.0528403
187.576244297649,0.0528223
187.586991297649,0.0535693
187.596133951264,0.0527119
187.606154287202,0.0527323
187.616109287202,0.0526873
187.627243287202,0.0538213
187.636133947563,0.0527119
187.646133947563,0.0527119
187.656133947563,0.0527119
187.666226287202,0.0528043
187.676280287202,0.0528583
187.686172287202,0.0527503
187.696133947563,0.0527119
187.706181276745,0.0527593
187.716133943836,0.0527119
187.726133943836,0.0527119
187.736133943836,0.0527119
187.746118276745,0.0526963
187.756136276745,0.0527143
187.766133943836,0.0527119
187.776154276745,0.0527323
187.786133943836,0.0527119
187.796133943836,0.0527119
187.806271266307,0.0528493
187.816154266307,0.0527323
187.826118266307,0.0526963
187.837446266307,0.0540243
187.846163266307,0.0527413
187.856181266307,0.0527593
187.866133940164,0.0527119
187.876181266307,0.0527593
187.886133940164,0.0527119
187.896145266307,0.0527233
187.906217255798,0.0527953
187.916163255798,0.0527413
187.927000255798,0.0535783
187.936703255798,0.0532813
187.946271255798,0.0528493
187.956199255798,0.0527773
187.966821255798,0.0533993
187.976133936427,0.0527119
187.986133936427,0.0527119
187.996133936427,0.0527119
188.006133932715,0.0527119
188.016439397129,0.0530174
188.026244245228,0.0528222
188.037333245228,0.0539112
188.046118245228,0.0526962
188.056271245228,0.0528492
188.066145245228,0.0527232
188.076965245228,0.0535432
188.086133932715,0.0527119
188.096133932715,0.0527119
188.106244234813,0.0528222
188.116133929016,0.0527119
188.126865234813,0.0534432
188.136154234813,0.0527322
188.146271234813,0.0528492
188.156133929016,0.0527119
188.166154234813,0.0527322
188.176133929016,0.0527119
188.186884234813,0.0534622
188.196109234813,0.0526872
188.206133925309,0.0527119
188.216133925309,0.0527119
188.226262224248,0.0528402
188.236133925309,0.0527119
188.246262224248,0.0528402
188.256235224248,0.0528132
188.266280224248,0.0528582
188.276127224248,0.0527052
188.286235224248,0.0528132
188.296866224248,0.0534442
188.306262213648,0.0528402
188.316109213648,0.0526872
188.326118213648,0.0526962
188.336133921591,0.0527119
188.346133921591,0.0527119
188.356133921591,0.0527119
188.366133921591,0.0527119
188.376262213648,0.0528402
188.386133921591,0.0527119
188.396109213648,0.0526872
188.406902203054,0.0534802
188.416133917891,0.0527119
188.426133917891,0.0527119
188.436235203054,0.0528132
188.446133917891,0.0527119
188.457063203054,0.0536412
188.466133917891,0.0527119
188.476190203054,0.0527682
188.487092002274,0.05367
188.496133917891,0.0527119
188.506145192501,0.0527232
188.517001192501,0.0535792
188.526235192501,0.0528132
188.536154192501,0.0527322
188.546133914194,0.0527119
188.556133914194,0.0527119
188.566118192501,0.0526962
188.576208192501,0.0527862
188.586682914194,0.0532609
188.596133914194,0.0527119
188.606271181834,0.0528492
188.616208181834,0.0527862
188.627896300787,0.0544743
188.636244181834,0.0528222
188.646127181834,0.0527052
188.656145181834,0.0527232
188.666937181834,0.0535152
188.676133910473,0.0527119
188.686271181834,0.0528492
188.696838181834,0.0534162
188.70613390684,0.0527119
188.716271171241,0.0528492
188.72613390684,0.0527119
188.737451484444,0.0540295
188.74713290684,0.0537109
188.757261171241,0.0538392
188.766235171241,0.0528132
188.77613390684,0.0527119
188.78613390684,0.0527119
188.79613390684,0.0527119
188.806244160698,0.0528222
188.816271160698,0.0528492
188.826133903251,0.0527119
188.836208160698,0.0527862
188.846547668151,0.0531257
188.856133903251,0.0527119
188.866235160698,0.0528132
188.876869082513,0.0534471
188.886109160698,0.0526872
188.896133903251,0.0527119
188.906280150166,0.0528581
188.916133899691,0.0527119
188.926154150166,0.0527321
188.936181150166,0.0527591
188.946154150166,0.0527321
188.956471851869,0.0530498
188.966133899691,0.0527119
188.976133899691,0.0527119
188.986109150166,0.0526871
188.996133899691,0.0527119
189.006820139819,0.0533981
189.017189139819,0.0537671
189.026163139819,0.0527411
189.036163139819,0.0527411
189.046136139819,0.0527141
189.056145139819,0.0527231
189.066117035772,0.052695
189.076208139819,0.0527861
189.086109139819,0.0526871
189.096154139819,0.0527321
189.106133892781,0.0527119
189.116172129484,0.0527501
189.126133892781,0.0527119
189.136217129484,0.0527951
189.146217129484,0.0527951
189.156190129484,0.0527681
189.167181175676,0.0537592
189.176923219687,0.0535012
189.186226129484,0.0528041
189.196133892781,0.0527119
189.206136119222,0.0527141
189.216133889413,0.0527119
189.226271119222,0.0528491
189.236127119222,0.0527051
189.246172119222,0.0527501
189.256163119222,0.0527411
189.266133889413,0.0527119
189.276181119222,0.0527591
189.286136119222,0.0527141
189.296145119222,0.0527231
189.306217109046,0.0527951
189.316133886071,0.0527119
189.326280109046,0.0528581
189.337981109046,0.0545591
189.346163109046,0.0527411
189.356118109046,0.0526961
189.366136109046,0.0527141
189.376133886071,0.0527119
189.386946109046,0.0535241
189.396133886071,0.0527119
189.406253098924,0.0528311
189.416154098924,0.0527321
189.426226098924,0.0528041
189.436190098924,0.0527681
189.446109098924,0.0526871
189.456199098924,0.0527771
189.466190098924,0.0527681
189.476154098924,0.0527321
189.486235098924,0.0528131
189.496262098924,0.0528401
189.506133879507,0.0527119
189.516136088954,0.0527141
189.526235088954,0.0528131
189.536133879507,0.0527119
189.546317113181,0.0528951
189.556133879507,0.0527119
189.566190088954,0.0527681
189.576181088954,0.0527591
189.586133879507,0.0527119
189.596133879507,0.0527119
189.606271078998,0.0528491
189.616190078998,0.0527681
189.626145078998,0.0527231
189.636133876239,0.0527119
189.646133876239,0.0527119
189.657338078998,0.0539161
189.666127078998,0.0527051
189.676145078998,0.0527231
189.686865078998,0.0534431
189.696133876239,0.0527119
189.706133873025,0.0527119
189.716244069144,0.0528221
189.727158399728,0.0537364
189.736133873025,0.0527119
189.746133873025,0.0527119
189.756133873025,0.0527119
189.767185153149,0.0537631
189.776127069144,0.0527051
189.786133873025,0.0527119
189.796172069144,0.0527501
189.806133869801,0.0527119
189.816181059276,0.0527591
189.827464059276,0.0540421
189.836133869801,0.0527119
189.846133869801,0.0527119
189.856235059276,0.0528131
189.866163059276,0.0527411
189.877234059276,0.0538121
189.886208059276,0.0527861
189.896226059276,0.0528041
189.906145049502,0.052723
189.916127049502,0.052705
189.926163049502,0.052741
189.936253049502,0.052831
189.946181049502,0.052759
189.956154049502,0.052732
189.966133866667,0.0527119
189.976244049502,0.052822
189.986133866667,0.0527119
189.996133866667,0.0527119
190.006133863577,0.0527119
190.01668503976,0.053263
190.02613603976,0.052714
190.036133863577,0.0527119
190.04612703976,0.052705
190.056133863577,0.0527119
190.066106840674,0.0526848
190.07610903976,0.052687
190.086133863577,0.0527119
190.09674803976,0.053326
190.106127030058,0.052705
190.116133860509,0.0527119
190.126226030058,0.052804
190.136109030058,0.052687
190.146181030058,0.052759
190.156133860509,0.0527119
190.166190030058,0.052768
190.176730334699,0.0533083
190.186145030058,0.052723
190.196865030058,0.053443
190.20613385751,0.0527119
190.216172020485,0.05275
190.22613385751,0.0527119
190.236280020485,0.052858
190.24613385751,0.0527119
190.256154020485,0.052732
190.266199020485,0.052777
190.276190020485,0.052768
190.286154020485,0.052732
190.29613385751,0.0527119
190.307054010985,0.053632
190.316217010985,0.052795
190.326133854554,0.0527118
190.336133854554,0.0527118
190.346901010985,0.053479
190.356133854554,0.0527118
190.366154010985,0.052732
190.376226010985,0.052804
190.386127010985,0.052705
190.396280010985,0.052858
190.406118001614,0.052696
190.416133851627,0.0527118
190.426133851627,0.0527118
190.436133851627,0.0527118
190.446136001614,0.052714
190.456172001614,0.05275
190.466133851627,0.0527118
190.476226001614,0.052804
190.486127001614,0.052705
190.496129726716,0.0527077
190.50613384874,0.0527118
190.51613384874,0.0527118
190.526252992285,0.052831
190.537048222745,0.0536262
190.546162992285,0.052741
190.556189992285,0.052768
190.56613384874,0.0527118
190.57613384874,0.0527118
190.586153992285,0.052732
190.59613384874,0.0527118
190.606828983038,0.053407
190.616162983038,0.052741
190.626162983038,0.052741
190.636180983038,0.052759
190.646594983038,0.053173
190.656162983038,0.052741
190.666207983038,0.052786
190.676135983038,0.052714
190.686279983038,0.052858
190.696216983038,0.052795
190.706153973922,0.052732
190.716153973922,0.052732
190.726133843125,0.0527118
190.736234973922,0.052813
190.746133843125,0.0527118
190.756243973922,0.052822
190.766162973922,0.052741
190.777445973922,0.054024
190.786783973922,0.053362
190.796252973922,0.052831
190.806270964812,0.052849
190.816216964812,0.052795
190.826135964812,0.052714
190.836225964812,0.052804
190.846279964812,0.052858
190.856171964812,0.05275
190.866133840369,0.0527118
190.876135964812,0.052714
190.886180964812,0.052759
190.896117964812,0.052696
190.907490955848,0.054069
190.916270955848,0.052849
190.926153955848,0.052732
190.936133837687,0.0527118
190.946117955848,0.052696
190.956153955848,0.052732
190.966133837687,0.0527118
190.976709837687,0.0532878
190.986126955848,0.052705
190.996207955848,0.052786
191.006180946966,0.0527589
191.016234946966,0.0528129
191.026144946966,0.0527229
191.036133835029,0.0527118
191.046108946966,0.0526869
191.056133835029,0.0527118
191.066133835029,0.0527118
191.076135946966,0.0527139
191.086135946966,0.0527139
191.096133835029,0.0527118
191.106261938123,0.0528399
191.116225938123,0.0528039
191.126133832418,0.0527118
191.136144938123,0.0527229
191.146133832418,0.0527118
191.156261938123,0.0528399
191.167319938123,0.0538979
191.176261938123,0.0528399
191.186133832418,0.0527118
191.196133832418,0.0527118
191.206133829838,0.0527118
191.216198929359,0.0527769
191.226133829838,0.0527118
191.236180929359,0.0527589
191.246133829838,0.0527118
191.256758526431,0.0533365
191.266225929359,0.0528039
191.276133829838,0.0527118
191.286133829838,0.0527118
191.296133829838,0.0527118
191.306279920647,0.0528579
191.316108920647,0.0526869
191.326133827302,0.0527118
191.336234920647,0.0528129
191.346720920647,0.0532989
191.356135920647,0.0527139
191.366108920647,0.0526869
191.376135920647,0.0527139
191.386133827302,0.0527118
191.396133827302,0.0527118
191.406135912076,0.0527139
191.417377912076,0.0539559
191.426133824815,0.0527118
191.436133824815,0.0527118
191.446133824815,0.0527118
191.456144912076,0.0527229
191.466133824815,0.0527118
191.476171912076,0.0527499
191.486133824815,0.0527118
191.496117912076,0.0526959
191.506207903544,0.0527859
191.516135903544,0.0527139
191.526234903544,0.0528129
191.536171903544,0.0527499
191.546133822323,0.0527118
191.556133822323,0.0527118
191.566133822323,0.0527118
191.576243903544,0.0528219
191.586279903544,0.0528579
191.596225903544,0.0528039
191.606243895039,0.0528219
191.616279895039,0.0528579
191.626243895039,0.0528219
191.636133819834,0.0527118
191.647256895039,0.0538349
191.656135895039,0.0527139
191.666133819834,0.0527118
191.677125895039,0.0537039
191.686133819834,0.0527118
191.696162895039,0.0527409
191.706133817401,0.0527118
191.716261886656,0.0528399
191.726162886656,0.0527409
191.736133817401,0.0527118
191.747327618398,0.0539056
191.756135886656,0.0527139
191.766108886656,0.0526869
191.776270886656,0.0528489
191.786234886656,0.0528129
191.796133817401,0.0527118
191.806261878308,0.0528399
191.817170705331,0.0537487
191.826243878308,0.0528219
191.836189878308,0.0527679
191.846126878308,0.0527049
191.856216878308,0.0527949
191.866133814987,0.0527118
191.876180878308,0.0527589
191.886133814987,0.0527118
191.896133814987,0.0527118
191.906180870067,0.0527589
191.916153870067,0.0527319
191.926126870067,0.0527049
191.936108870067,0.0526869
191.946133812626,0.0527118
191.956270870067,0.0528489
191.966133812626,0.0527118
191.978281963209,0.05486
191.986133812626,0.0527118
191.996171870067,0.0527499
192.006133810291,0.0527118
192.016261861874,0.0528399
192.026198861874,0.0527769
192.036180861874,0.0527589
192.046225861874,0.0528039
192.056133810291,0.0527118
192.066207861874,0.0527859
192.076117861874,0.0526959
192.086133810291,0.0527118
192.096133810291,0.0527118
192.106133808001,0.0527118
192.116133808001,0.0527118
